0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,3,55,59,60,2,13,19,53,14,12,72,5,83,84,27,36,0,18,92,93,23,68,75,21,95,99,48,61,78,35,7,38,26,45,94,10,30,1,65,91,40,62,9,16,11,44,54,6,79,20,98,81,56,97,90,51,46,49,32,89,29,63,74,41,8,43,22,4,64,37,24,42,69,50,85,17,80,33,73,31,47,67,39,34,15,96,25,58,86,82,88,57,52,28,76,87,70,66,71
77,3,55,59,60,2,13,19,53,14,12,72,5,83,84,27,36,0,18,92,93,23,68,75,21,95,99,48,61,78,35,7,38,26,45,94,10,63,1,65,91,40,62,9,49,11,44,54,6,79,20,98,81,56,97,90,51,46,16,32,82,29,70,74,41,89,43,22,4,64,37,24,42,69,50,85,17,80,33,71,31,47,67,39,34,15,96,25,58,86,30,88,57,52,28,76,87,73,66,8
83,3,55,59,60,76,13,19,53,14,12,72,5,2,84,27,36,0,18,92,93,23,68,75,21,95,99,48,61,78,35,7,77,26,45,94,10,63,1,37,91,40,62,9,49,11,44,54,6,65,20,98,81,56,97,90,51,46,16,32,34,29,70,74,41,89,43,22,4,64,79,24,42,69,50,85,17,80,33,71,31,47,67,39,38,15,96,25,58,86,30,88,57,52,28,82,87,73,66,8
83,3,55,59,60,76,13,19,53,14,98,72,5,2,84,27,36,0,18,92,93,23,68,75,21,95,99,48,61,82,35,7,40,26,45,94,10,63,1,37,91,77,62,9,49,11,44,16,6,65,20,67,81,56,97,90,51,46,12,32,34,29,70,74,41,89,43,22,4,64,79,24,42,69,50,85,17,80,54,71,31,47,33,39,38,15,96,25,58,86,30,88,57,52,28,78,87,73,66,8
83,3,55,18,60,76,13,19,53,14,98,72,5,2,84,27,36,0,44,92,93,23,68,75,21,95,99,48,61,82,59,7,40,26,77,37,10,63,1,45,91,57,62,9,49,11,94,16,6,65,20,67,81,56,97,90,51,46,12,32,34,29,70,74,41,35,43,22,4,64,79,24,42,69,50,85,17,80,54,71,31,47,33,39,38,15,96,25,58,86,30,88,89,52,28,78,87,73,66,8
83,3,55,18,60,76,13,19,9,14,98,4,66,2,84,22,36,0,44,92,93,23,68,75,21,95,99,48,61,82,59,7,40,26,77,89,10,63,1,45,91,57,62,27,49,11,94,16,6,65,20,67,81,56,97,90,51,46,12,32,34,29,70,74,41,35,43,72,37,64,79,24,42,69,50,85,17,80,54,71,31,47,33,39,38,15,96,25,58,86,30,88,5,52,28,78,87,73,53,8
83,55,93,18,60,76,13,19,39,14,98,4,66,2,84,22,36,0,44,92,29,23,68,75,21,95,99,48,61,82,59,7,40,26,77,89,10,63,1,45,91,57,62,27,49,11,94,16,6,79,20,67,81,56,97,90,51,46,12,32,34,37,70,74,41,35,43,72,65,64,3,24,42,69,50,85,17,80,54,71,31,47,33,5,38,15,96,25,58,86,30,88,9,52,28,78,87,73,53,8
83,55,93,18,60,76,13,19,39,14,71,4,66,2,84,22,36,0,44,92,29,23,68,75,21,17,99,48,61,82,59,7,87,26,77,89,10,63,1,45,91,57,62,27,49,11,94,16,6,79,20,67,81,56,97,90,51,46,40,32,12,37,70,74,41,35,43,72,65,64,3,24,42,69,50,85,95,80,54,98,31,47,33,5,88,15,96,25,58,86,30,38,9,52,28,78,34,73,53,8
83,55,93,18,60,76,13,19,39,14,71,4,66,2,84,22,36,0,44,92,8,23,68,29,21,99,9,48,61,82,59,7,87,26,77,89,10,63,1,45,91,73,62,27,49,11,94,16,6,75,20,67,81,56,97,90,51,46,40,32,12,37,70,74,41,35,43,72,65,79,3,24,42,69,50,85,95,80,54,98,31,47,33,5,88,15,96,25,58,86,30,38,57,52,28,78,34,64,53,17
83,55,93,18,60,76,13,19,39,14,23,4,66,2,84,22,36,57,44,92,8,48,71,29,21,99,9,0,61,82,59,7,87,26,77,89,10,63,1,45,91,73,62,27,49,11,94,16,6,75,20,67,81,56,97,90,85,46,40,51,12,37,70,74,41,35,68,72,65,79,3,24,42,69,50,32,95,80,54,98,31,47,33,5,88,15,96,25,58,86,30,38,43,52,28,78,34,64,53,17
83,55,93,18,60,76,13,19,39,14,23,4,66,25,84,22,36,57,44,92,8,48,15,29,21,99,9,0,61,82,59,7,87,26,77,86,10,63,2,45,91,73,62,27,89,11,94,16,6,75,20,67,81,56,97,90,85,46,40,51,12,37,70,74,41,35,68,1,65,79,3,24,42,69,50,32,95,80,54,98,31,47,33,5,88,17,96,72,58,71,30,38,43,52,28,78,34,64,53,49
83,55,93,18,60,76,13,19,39,14,23,4,66,15,84,22,36,57,44,92,8,48,20,29,21,99,9,0,61,82,59,7,87,26,77,86,47,63,2,45,91,73,62,27,89,11,94,16,6,75,68,67,81,56,97,90,85,46,40,51,12,10,70,74,41,35,31,1,65,79,3,24,42,69,50,32,95,80,54,98,49,30,33,5,88,17,96,72,58,71,25,38,43,52,28,78,34,64,53,37
83,55,93,18,85,76,13,19,39,14,23,4,66,15,84,22,36,57,16,92,8,48,20,29,21,99,9,0,61,82,78,7,87,26,77,86,47,63,2,45,60,73,62,27,89,11,94,37,6,75,68,67,81,56,97,90,17,46,40,51,12,10,70,74,41,35,31,1,65,79,3,24,42,69,50,32,95,80,54,98,49,30,33,5,88,44,96,72,91,71,25,38,43,52,28,59,34,64,53,58
83,90,93,18,85,76,13,19,39,14,23,4,66,15,84,22,36,57,16,92,8,48,20,29,21,99,9,0,71,82,78,79,87,56,77,86,47,63,2,45,60,73,62,27,89,11,94,37,6,75,68,67,81,61,97,74,17,46,40,55,12,10,70,26,41,35,31,1,65,51,3,24,42,69,50,32,95,80,54,98,49,30,33,5,88,44,96,72,91,7,25,38,43,52,28,59,34,64,53,58
83,90,93,18,85,76,13,19,39,14,23,4,6,15,26,22,36,57,16,92,8,48,20,29,21,59,9,60,71,66,78,79,87,56,77,86,47,63,2,45,84,73,62,27,89,11,94,37,82,75,68,67,81,61,97,74,17,46,40,55,12,10,70,99,41,35,31,1,65,51,3,24,0,69,50,32,95,80,54,98,49,30,33,5,88,44,96,72,91,7,25,38,43,52,28,42,34,64,53,58
83,90,93,18,85,76,6,19,39,28,23,4,58,15,26,22,36,57,16,92,8,48,20,29,21,59,25,60,71,66,78,79,87,56,77,86,47,63,2,14,84,73,62,27,89,11,94,37,82,75,68,9,81,61,97,74,17,46,40,55,12,10,70,99,41,35,31,1,65,51,3,24,0,69,50,32,95,80,54,98,49,30,33,5,45,44,96,72,91,7,67,38,43,52,13,42,34,64,53,88
83,90,93,18,85,51,6,19,39,28,23,4,58,15,26,22,36,57,16,92,8,48,20,29,21,59,25,60,71,66,78,79,87,56,77,86,47,91,13,14,84,73,62,27,89,11,94,37,82,75,68,9,81,61,97,74,17,46,40,95,12,10,70,99,41,35,31,1,65,2,3,24,0,69,50,32,38,80,54,98,49,30,33,5,45,44,96,72,52,7,67,63,43,55,76,42,34,64,53,88
83,90,93,18,85,51,6,19,35,28,23,4,58,15,26,22,36,57,16,92,8,48,39,29,96,59,25,60,71,66,21,79,78,56,77,86,47,91,13,14,84,73,42,27,89,11,94,37,82,75,68,9,81,61,97,74,17,46,40,95,12,10,70,99,41,87,31,1,65,2,3,24,0,69,50,32,38,62,54,98,49,30,33,5,45,44,20,72,52,7,67,63,43,55,76,80,34,64,53,88
83,90,93,18,85,51,6,19,35,28,23,4,58,15,45,22,36,57,16,92,8,47,39,29,96,59,25,60,71,66,21,79,78,56,77,86,26,91,13,14,84,73,42,27,99,11,94,37,82,75,68,9,81,61,97,74,49,46,40,95,12,10,70,48,41,87,31,1,65,2,3,24,0,69,50,32,38,62,54,98,17,30,33,5,89,44,88,72,52,7,67,63,43,55,76,80,34,64,53,20
83,90,42,18,85,51,6,19,35,28,23,4,58,15,45,22,36,57,16,92,8,47,39,30,96,59,87,60,71,66,21,79,78,56,77,86,26,91,13,14,84,73,82,27,99,11,94,37,25,75,68,9,81,61,97,74,49,46,40,95,12,10,70,48,41,7,31,1,65,2,3,24,0,69,50,63,38,62,54,98,17,29,33,5,89,44,88,72,52,32,67,93,43,55,76,80,34,64,53,20
83,90,42,18,85,51,6,19,35,28,23,4,64,15,45,22,36,57,16,92,8,47,39,30,96,59,87,74,71,66,21,97,78,56,58,86,79,91,13,14,84,73,82,27,99,11,94,37,25,75,68,9,81,61,10,26,49,46,40,95,12,60,70,48,41,7,31,1,65,2,3,24,0,69,50,63,77,62,54,98,17,29,33,5,89,44,88,72,52,32,67,93,43,55,76,80,34,38,53,20
83,90,42,18,85,51,6,19,35,28,95,4,64,41,45,22,36,57,16,92,8,47,39,30,96,59,87,74,71,66,21,97,78,56,72,86,79,15,13,14,84,73,82,91,99,11,94,37,25,75,68,9,81,61,10,26,49,46,40,70,12,60,27,48,88,7,31,1,65,2,3,24,0,69,50,63,77,62,54,98,17,29,33,5,89,44,58,23,52,32,67,93,43,55,76,80,34,38,53,20
15,90,42,18,19,51,6,83,35,28,95,4,64,41,45,66,36,57,16,92,8,47,39,85,96,59,87,74,71,25,21,97,78,56,72,86,79,22,13,14,84,73,82,91,99,11,94,37,30,75,68,26,81,61,10,9,49,46,40,70,12,60,27,48,88,7,31,1,65,2,3,24,0,69,50,63,77,62,54,98,17,29,33,5,89,44,58,23,52,32,67,93,43,55,76,80,34,38,53,20
15,90,42,18,19,51,6,83,35,46,61,4,64,41,45,66,36,57,16,92,8,47,67,85,96,59,87,74,71,25,21,97,78,56,72,86,79,99,13,14,84,73,82,39,95,11,94,37,30,22,68,26,81,75,10,9,49,28,40,70,12,60,27,48,88,7,31,1,65,2,3,24,0,69,50,63,77,62,54,98,17,29,33,5,89,44,58,23,52,32,91,93,43,55,76,80,34,38,53,20
15,90,42,18,19,51,6,83,35,46,61,53,64,41,45,66,36,57,16,92,8,47,67,4,96,59,87,74,71,22,21,97,78,56,72,86,79,99,13,14,84,73,82,39,95,11,94,85,30,25,68,26,75,54,10,9,49,28,40,70,37,60,27,48,88,7,31,1,65,2,3,24,0,69,50,63,77,62,12,98,17,29,33,5,89,44,58,23,52,32,91,93,43,55,76,80,34,38,81,20
15,90,42,18,19,51,6,83,35,46,61,53,64,26,45,66,36,57,16,92,8,47,67,4,96,59,93,74,71,22,21,97,78,56,72,86,79,99,13,14,84,73,82,39,95,89,11,85,48,25,68,41,75,54,10,9,49,28,40,70,37,60,27,87,88,7,31,1,65,2,3,24,0,69,50,63,30,62,12,98,17,29,33,5,94,44,58,23,52,32,91,77,43,55,76,80,34,38,81,20
15,90,42,18,19,51,6,39,35,46,61,64,98,26,45,66,36,57,16,92,8,47,67,4,96,59,93,91,71,22,21,97,78,56,72,86,79,99,13,14,44,73,82,37,95,89,11,85,48,25,68,41,75,54,10,9,49,28,40,70,53,60,27,87,88,7,31,1,65,2,3,24,0,69,50,63,30,62,12,74,17,29,33,5,94,83,58,23,52,32,84,77,43,55,76,80,34,38,81,20
15,90,42,18,19,51,6,39,35,46,77,64,98,26,45,66,36,57,16,92,8,47,67,4,96,59,93,91,30,34,21,97,78,56,72,86,79,99,13,14,44,73,82,37,95,89,11,85,48,25,68,41,75,54,10,9,49,28,40,70,53,60,27,87,88,7,31,1,65,2,3,24,0,69,50,63,43,62,12,74,17,29,33,5,94,83,58,23,52,32,22,71,81,55,76,61,80,38,84,20
19,90,42,18,15,51,6,39,35,46,16,64,98,0,45,66,36,57,77,92,8,47,73,4,81,59,93,91,30,34,21,97,78,56,72,86,79,99,13,14,44,67,82,37,95,89,11,85,48,25,68,41,75,54,10,9,49,28,40,70,53,60,27,87,88,7,31,1,65,2,3,24,26,69,50,63,43,62,12,74,17,29,33,5,94,83,58,23,52,32,22,71,96,55,76,61,80,38,84,20
19,90,42,18,43,51,6,39,58,46,16,64,98,0,45,66,36,57,77,92,8,47,73,4,81,59,93,91,30,34,21,97,78,56,72,86,79,99,13,14,44,32,82,37,95,89,11,85,48,25,68,41,75,54,65,9,49,50,40,70,53,60,27,87,88,7,31,1,67,2,3,24,26,69,10,63,28,62,12,74,17,29,33,5,94,83,35,23,52,15,22,71,96,55,76,61,80,38,84,20
19,90,42,18,43,51,6,39,22,46,16,64,98,0,45,66,36,57,77,92,8,47,73,4,14,59,93,91,30,34,21,97,78,56,72,86,79,58,13,23,44,32,82,37,95,89,11,85,48,25,68,41,75,99,65,9,49,50,40,70,53,60,27,87,88,7,31,1,67,2,3,24,54,69,10,63,26,81,12,74,17,29,33,5,94,83,35,62,52,15,28,71,96,55,76,61,80,38,84,20
19,90,42,18,96,51,6,39,22,46,16,64,98,0,45,66,36,24,77,92,8,47,73,4,14,59,93,91,30,34,21,97,78,56,72,86,79,58,13,23,57,65,82,37,44,89,11,32,48,25,68,41,75,99,95,9,49,50,40,70,53,60,27,87,88,7,31,1,67,2,3,85,54,69,10,63,26,81,12,74,17,29,33,5,94,83,35,62,52,43,28,71,15,55,76,61,80,38,84,20
19,90,44,18,96,51,6,91,22,46,16,39,98,0,45,66,36,24,77,92,8,47,73,56,14,4,93,26,30,34,21,64,78,42,72,86,79,58,13,23,57,65,82,37,97,89,11,32,48,25,68,41,75,99,95,9,49,50,40,70,53,60,27,87,88,7,31,1,67,2,3,85,54,69,10,63,59,81,12,74,17,29,33,5,94,83,35,62,52,43,28,71,15,55,76,61,80,38,84,20
68,90,44,18,96,51,6,91,22,46,16,39,34,0,45,66,36,24,77,92,8,47,73,56,14,4,93,26,30,72,21,64,19,42,37,86,79,58,13,23,57,65,82,74,97,89,11,32,48,25,83,41,75,99,95,9,49,50,40,70,53,60,27,87,88,7,31,1,67,2,3,85,54,69,10,63,59,81,12,28,17,29,33,5,94,98,35,62,52,43,78,71,15,55,76,61,80,38,84,20
68,8,44,18,60,51,6,91,22,46,16,39,34,0,45,66,36,24,77,14,74,47,73,56,20,4,21,26,30,72,92,64,19,42,37,86,79,58,13,23,57,65,82,93,97,89,11,32,48,25,83,41,75,99,95,9,49,50,40,70,53,90,27,87,88,7,31,1,67,2,3,85,54,69,10,63,59,81,12,28,17,29,33,5,94,98,35,62,52,43,78,71,15,55,76,61,80,38,84,96
68,8,44,18,60,51,6,91,22,46,16,39,34,30,45,66,36,5,77,14,74,47,73,56,20,4,21,26,29,72,92,64,19,42,37,86,79,58,24,23,57,65,82,93,97,89,11,32,48,25,83,41,75,99,95,9,49,50,40,70,0,90,27,87,88,17,31,1,67,2,3,85,54,69,10,53,59,81,12,28,63,7,33,13,94,98,35,62,52,43,78,71,15,55,76,61,80,38,84,96
68,8,44,18,60,51,6,91,22,46,16,39,34,30,45,66,36,5,77,14,74,62,73,56,20,4,21,26,29,72,92,64,19,42,37,86,79,58,24,7,67,65,82,93,97,89,11,32,48,47,25,41,75,99,95,9,49,50,40,70,0,90,27,87,88,17,31,1,83,2,3,85,54,69,10,53,59,81,12,28,63,57,33,13,94,98,35,23,52,43,78,71,15,55,76,61,80,96,84,38
68,8,98,18,60,51,6,91,22,46,16,39,34,30,65,66,36,5,77,14,74,62,73,56,20,4,21,26,29,72,92,64,19,42,37,86,79,58,24,7,47,97,82,93,44,84,11,32,48,67,25,41,75,99,95,9,49,50,40,70,0,90,27,87,88,17,31,1,83,2,3,85,54,69,10,53,59,81,12,28,63,57,33,13,94,55,35,23,52,43,78,71,15,45,76,61,80,96,89,38
8,51,98,68,60,47,6,91,22,46,16,39,34,30,65,66,36,5,77,14,74,62,73,56,20,4,25,26,29,72,92,64,19,42,37,86,79,58,24,7,18,97,82,93,44,84,11,32,48,67,52,41,75,99,95,9,49,50,40,70,0,90,27,35,88,17,31,1,83,2,3,85,54,69,10,53,59,81,12,28,63,57,33,13,94,55,87,23,21,43,78,71,15,45,76,61,80,96,89,38
8,51,98,68,60,61,6,91,22,55,16,39,34,41,65,66,36,5,77,14,74,62,73,56,20,4,25,26,29,72,92,64,46,42,37,86,79,58,24,19,18,97,82,93,44,84,11,32,48,67,52,50,75,99,95,9,49,47,40,70,0,90,7,35,88,17,31,1,83,2,3,85,54,69,10,53,59,81,12,28,63,57,33,13,94,27,87,23,21,43,78,71,15,45,76,30,80,96,89,38
8,51,98,68,60,61,6,91,1,55,16,39,34,41,65,66,92,5,77,14,74,62,0,56,20,4,25,26,29,72,22,64,46,42,37,86,79,58,24,19,18,97,82,93,44,84,11,32,48,67,52,73,75,99,95,9,49,47,40,70,27,90,7,50,88,17,31,12,83,2,3,85,54,69,10,53,59,81,36,28,63,57,33,13,94,35,87,23,21,43,78,71,15,45,76,30,80,96,89,38
8,51,98,68,60,61,16,91,1,55,54,39,34,41,65,66,92,74,77,14,57,62,0,56,20,4,25,26,29,72,22,64,46,42,37,86,79,82,24,19,18,97,6,93,44,84,11,7,48,67,52,73,75,99,95,9,49,47,40,70,27,90,5,50,88,17,31,12,83,2,3,85,32,69,10,53,59,81,36,28,63,58,33,13,94,35,87,23,21,43,78,71,15,45,76,30,80,96,89,38
8,51,96,68,2,61,16,91,1,55,54,39,34,41,60,66,92,74,77,14,57,62,0,56,65,4,25,26,29,72,22,64,46,12,37,86,79,82,24,19,18,97,6,93,44,84,11,7,48,67,52,73,75,99,95,9,49,47,5,70,27,90,98,50,88,17,31,42,83,40,3,85,32,69,10,53,59,81,36,28,63,58,33,13,94,35,87,23,21,43,78,71,15,45,76,30,80,20,89,38
8,51,96,68,2,61,16,91,1,55,54,39,34,11,60,66,92,74,77,14,57,62,0,56,65,4,25,26,29,72,22,64,46,12,37,86,79,82,24,69,18,97,6,93,44,45,99,7,48,67,52,73,75,40,95,9,49,47,5,70,27,90,98,50,88,17,31,42,83,84,3,85,32,19,10,53,59,81,36,28,63,58,33,87,94,35,41,23,21,43,78,71,15,13,76,30,80,20,89,38
8,51,96,68,2,61,16,19,1,55,91,39,34,11,94,66,92,74,77,14,57,62,0,56,65,4,25,26,29,72,22,87,46,12,37,86,79,82,33,69,18,97,6,93,44,45,99,7,48,67,52,73,75,40,95,9,49,47,5,70,27,90,98,50,88,17,31,42,83,84,3,85,32,24,10,53,59,81,36,28,63,58,54,23,60,35,41,64,21,43,78,71,15,13,76,30,80,20,89,38
8,36,96,68,2,61,16,33,1,55,91,81,34,11,94,66,92,74,77,14,57,62,0,19,65,4,25,26,29,72,22,87,46,12,37,86,79,82,45,69,18,56,6,93,44,50,99,7,48,67,52,73,75,40,95,9,49,47,5,70,27,90,98,97,88,17,31,42,83,84,3,85,32,24,10,53,59,39,51,28,63,58,54,23,60,35,41,64,21,43,78,71,15,13,76,30,80,20,89,38
8,95,96,68,2,61,36,33,77,55,91,81,34,11,94,66,92,74,58,14,57,4,0,19,65,20,25,26,29,72,22,87,46,12,37,86,79,82,45,69,18,56,6,93,44,50,99,7,48,67,52,73,75,40,62,9,49,47,5,70,27,90,98,97,88,17,31,42,83,84,3,85,32,24,10,53,59,39,51,28,63,16,1,23,60,35,41,64,21,43,78,71,15,13,76,30,80,54,89,38
8,95,96,68,61,10,36,33,77,55,91,81,34,11,94,66,92,74,58,19,45,4,0,57,65,20,76,26,14,72,22,87,46,12,37,86,79,82,2,69,18,56,6,93,44,50,99,7,48,67,52,73,75,40,62,9,49,47,5,70,27,90,98,97,88,17,31,42,83,84,3,85,32,24,25,53,59,39,51,28,63,16,1,23,60,35,41,64,21,43,78,71,15,13,29,30,80,54,89,38
8,95,96,68,61,10,36,33,77,55,91,81,24,11,94,66,92,74,27,19,45,4,0,57,65,20,76,26,14,72,22,87,46,12,71,86,79,82,37,69,18,56,6,93,44,50,99,7,48,67,52,73,75,40,62,9,49,47,5,63,25,90,98,97,88,17,31,42,83,84,3,85,32,2,70,53,59,39,51,28,58,16,1,23,60,35,41,64,21,43,78,34,15,13,29,30,80,54,89,38
8,72,36,68,61,10,19,33,77,55,91,81,24,11,94,66,92,74,27,88,45,4,0,57,65,20,76,26,14,89,22,87,46,12,71,86,79,82,37,69,18,56,6,93,44,50,99,7,48,67,52,73,75,40,62,9,49,47,5,63,25,90,98,97,83,17,31,42,39,84,3,85,32,2,70,53,59,95,51,28,58,16,1,23,60,35,41,64,21,96,78,34,15,13,29,30,80,54,43,38
32,72,36,99,61,10,19,33,77,55,91,81,24,11,94,66,92,74,27,88,45,4,47,79,65,20,76,26,14,89,22,87,46,0,71,86,68,82,37,69,18,56,6,93,44,57,50,7,48,67,52,73,75,40,62,9,49,12,5,63,25,90,98,97,83,17,31,42,39,84,3,85,8,2,70,53,59,95,51,28,58,16,1,23,60,35,41,64,21,96,78,34,15,13,29,30,80,54,43,38
32,72,36,99,61,46,19,33,77,55,91,81,24,11,94,86,92,29,27,88,45,4,47,79,40,20,76,26,14,89,22,87,74,0,71,66,68,82,37,69,18,56,6,93,44,57,50,7,48,67,52,73,75,42,62,9,49,12,5,63,25,90,98,97,83,17,31,85,39,84,3,10,8,2,70,53,59,95,51,28,58,16,1,23,60,35,41,64,21,96,78,34,15,13,65,30,80,54,43,38
32,72,36,99,61,46,19,33,77,55,91,81,24,11,94,86,92,27,12,88,45,4,47,79,40,20,76,26,14,89,22,68,74,0,71,66,42,82,37,69,18,56,6,93,75,44,50,7,48,67,52,73,57,97,62,9,49,87,5,63,25,90,98,29,83,17,31,85,39,84,3,10,8,2,70,53,59,95,51,28,58,16,1,23,60,35,41,64,21,96,78,34,15,13,65,30,80,54,43,38
32,72,36,99,61,46,19,33,77,55,91,81,24,11,94,86,92,27,12,88,45,4,47,79,40,20,76,26,14,89,57,68,93,0,71,66,42,82,37,69,18,56,6,17,75,44,50,7,48,67,98,73,74,95,62,9,49,87,5,63,25,90,22,29,83,28,31,85,39,84,3,10,8,2,70,53,59,97,51,52,58,16,1,23,60,35,41,64,21,96,78,34,15,13,65,30,80,54,43,38
32,72,36,99,61,46,19,33,77,55,91,81,24,11,94,86,92,27,12,88,45,4,47,6,40,20,76,26,14,69,57,68,8,0,71,93,42,82,37,79,18,56,80,17,75,44,50,7,48,67,98,73,74,95,62,9,49,87,5,63,25,90,22,66,83,28,31,85,39,84,3,10,2,89,70,53,59,97,51,52,58,16,1,23,60,35,41,64,21,96,78,34,15,13,65,30,29,54,43,38
32,72,36,46,61,22,19,33,77,55,91,81,24,11,94,86,92,27,12,88,45,4,47,6,40,20,76,26,14,69,57,68,8,0,71,93,42,82,37,79,18,56,80,17,75,44,50,7,48,67,98,52,74,73,62,9,99,87,5,63,25,90,70,66,83,28,31,85,39,84,49,10,2,89,54,53,59,97,51,3,58,16,1,23,60,35,41,64,21,96,78,34,15,13,65,30,29,95,43,38
32,72,36,46,61,22,19,33,77,55,91,81,24,11,94,82,92,27,12,88,45,4,47,6,40,20,76,26,14,69,57,68,8,0,71,93,42,62,37,86,18,56,80,89,75,44,50,7,48,67,98,52,74,73,79,9,99,87,5,63,25,90,70,66,83,31,28,85,39,84,49,10,2,17,54,53,59,97,51,3,58,16,1,23,60,35,41,64,21,65,78,34,15,13,96,30,29,95,43,38
32,72,36,46,61,22,19,33,77,55,91,81,23,11,94,82,92,27,12,88,45,57,47,6,40,20,76,26,14,69,52,68,8,0,71,93,42,62,37,86,18,56,80,89,75,44,50,7,48,67,98,24,74,73,79,9,99,87,5,49,25,96,70,66,83,4,28,85,39,84,63,10,2,17,54,53,59,97,51,3,58,16,1,90,60,35,41,64,21,65,78,34,15,13,31,30,29,95,43,38
32,72,36,46,61,22,19,33,77,62,91,81,23,11,94,82,92,27,12,88,45,57,47,6,40,20,76,26,14,84,52,68,8,0,71,93,42,69,37,86,18,56,80,89,75,44,51,7,48,67,98,24,74,73,79,9,50,87,5,49,25,96,70,55,83,4,35,85,39,99,63,10,2,17,54,53,59,97,28,3,58,16,1,90,60,66,41,64,21,65,78,34,15,13,31,30,29,95,43,38
32,72,36,46,61,22,19,33,77,62,75,81,23,11,94,82,92,27,91,88,45,57,47,6,40,20,76,26,14,54,52,68,8,0,71,93,42,69,37,86,18,56,80,89,21,44,51,7,48,67,98,24,74,73,79,9,50,87,5,49,25,96,70,55,83,4,35,85,12,99,63,60,2,17,66,53,59,97,28,3,58,16,1,90,84,39,41,64,10,65,78,34,15,13,31,30,29,95,43,38
32,72,36,46,61,22,19,33,77,62,75,81,23,11,94,82,92,27,91,88,45,57,47,6,40,20,76,26,14,54,52,68,8,0,71,93,42,69,37,86,18,34,80,89,21,44,60,7,48,67,98,24,74,73,79,9,51,87,5,49,25,96,56,90,83,4,35,85,12,99,63,2,55,17,66,53,59,97,50,3,58,16,1,28,84,39,41,64,10,65,78,70,15,13,31,30,29,95,43,38
32,72,36,46,61,77,19,33,22,62,75,81,23,11,94,67,92,27,91,88,45,57,47,6,40,20,76,26,14,54,52,68,85,0,71,93,42,69,34,86,82,37,80,89,21,44,60,7,48,8,98,24,74,73,79,9,51,87,5,49,25,96,56,90,83,4,35,15,12,99,63,2,55,17,66,53,59,97,50,3,58,16,1,28,84,39,41,64,10,65,78,70,18,13,31,30,29,95,43,38
32,72,36,46,61,30,19,33,22,62,75,81,23,11,94,74,92,27,91,88,45,57,47,6,40,65,64,26,14,54,52,68,85,0,71,93,42,69,34,86,82,37,80,89,21,44,60,7,48,8,98,24,77,73,79,9,51,87,5,49,25,96,56,90,83,4,35,58,12,99,63,2,55,17,66,53,59,97,50,3,20,16,1,28,84,39,41,67,10,15,78,70,18,13,31,76,29,95,43,38
