0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,27,16,32,31,21,57,43,69,84,70,60,67,49,74,75,77,23,26,54,91,48,72,10,34,52,78,42,18,83,45,90,9,89,93,22,11,86,46,62,71,1,3,47,82,14,76,40,24,41,17,55,58,7,73,4,80,35,20,13,68,98,25,29,99,85,12,2,96,59,66,50,61,5,15,37,63,92,19,6,94,28,36,51,53,39,56,65,8,44,97,87,95,88,30,0,64,81,33,79
59,98,94,99,31,21,71,43,69,48,70,95,54,49,74,77,2,23,52,5,89,40,72,60,34,7,10,42,18,38,78,90,51,83,93,91,11,86,46,57,32,26,82,16,29,14,76,62,24,41,17,55,36,12,73,4,22,35,20,13,80,68,3,1,45,85,37,27,96,97,66,58,61,39,15,8,63,92,19,6,67,28,75,50,53,25,56,65,9,44,47,87,84,88,30,0,64,81,33,79
43,88,94,99,31,21,28,37,11,48,70,8,54,27,68,77,2,76,72,5,93,40,85,60,34,52,10,42,18,38,78,90,51,7,80,91,44,86,83,57,32,46,82,59,29,14,63,50,26,97,17,55,36,12,73,81,71,35,20,13,53,95,3,1,45,89,30,92,96,69,47,58,61,66,9,24,25,33,19,6,67,15,75,41,74,98,4,16,62,56,49,87,84,23,39,0,64,65,22,79
43,88,51,72,31,21,28,37,25,77,26,8,54,58,68,35,2,76,92,91,82,40,89,49,71,52,80,42,6,13,78,90,64,5,29,27,66,86,34,24,94,46,60,59,81,14,63,50,62,97,17,55,36,12,73,93,19,30,20,48,53,95,3,1,45,11,38,10,96,70,47,87,61,18,9,7,98,33,74,85,67,15,75,41,16,99,57,23,69,56,32,4,84,83,39,0,44,65,22,79
36,88,70,86,37,16,28,18,39,77,65,8,98,58,3,35,13,76,92,91,82,40,89,97,43,52,80,42,78,93,6,25,14,54,29,27,23,96,34,51,94,46,60,63,81,2,50,55,62,61,17,68,4,12,73,90,19,74,20,48,53,95,99,1,72,11,38,10,41,32,47,87,49,45,9,7,57,33,66,64,67,15,75,59,21,31,24,79,69,56,26,30,84,83,85,0,44,5,22,71
17,88,70,86,37,38,28,53,39,77,82,8,91,99,3,35,13,76,92,54,87,40,89,85,43,5,80,60,78,16,6,42,26,63,93,27,23,73,34,95,48,46,81,52,1,2,50,55,79,61,83,68,0,12,75,90,19,74,20,29,58,15,45,67,57,11,10,25,72,14,47,36,41,49,9,7,65,33,66,64,51,18,32,59,21,31,24,97,69,56,94,30,84,62,4,71,44,98,22,96
79,88,22,86,37,74,28,53,39,89,82,8,46,99,4,97,13,76,92,11,87,34,52,85,63,5,77,60,80,10,65,91,54,75,93,0,23,73,43,95,33,70,31,45,1,2,50,12,96,61,83,42,6,19,55,90,78,84,17,29,58,15,26,67,57,62,38,25,72,14,47,36,41,49,9,32,35,81,20,64,51,18,68,59,21,66,7,3,48,56,94,30,16,40,27,71,44,98,69,24
4,47,22,29,37,74,28,79,39,89,13,8,98,70,16,63,85,76,97,11,30,34,52,24,64,5,51,60,80,55,36,54,27,75,93,0,23,73,43,40,67,53,31,45,91,2,50,12,71,88,83,42,6,19,46,90,78,84,17,95,96,57,56,25,82,62,38,26,72,14,65,10,41,49,87,32,35,21,20,15,61,18,68,59,1,66,7,3,86,48,94,33,77,92,9,44,81,99,69,58
4,55,22,29,66,74,10,79,84,89,91,8,67,0,16,63,85,76,43,11,56,34,17,95,64,75,47,60,80,99,49,54,27,50,93,26,23,73,98,40,33,53,77,45,37,2,36,12,71,88,83,42,21,19,35,90,6,3,15,14,65,57,24,25,82,62,38,1,5,52,69,58,41,78,87,32,96,30,97,31,61,13,68,59,28,70,7,20,86,48,94,18,51,92,9,44,46,39,72,81
4,55,73,34,24,74,10,79,84,23,86,54,22,98,76,11,1,26,40,13,56,2,17,95,38,75,8,60,97,28,49,78,27,50,30,63,47,16,29,32,85,57,77,45,37,66,36,12,71,93,83,42,21,19,35,33,6,3,91,14,65,90,80,25,82,67,88,64,5,52,69,62,41,99,87,70,53,0,81,31,61,96,68,59,89,43,7,58,20,48,94,18,51,92,15,44,46,39,72,9
4,62,41,34,84,74,29,79,65,23,86,54,71,26,13,11,94,10,40,47,78,2,93,95,53,75,92,60,97,28,5,1,70,17,30,63,67,50,14,20,85,57,15,24,37,66,55,12,32,16,27,42,22,19,35,45,6,3,91,83,21,90,80,25,82,0,61,64,76,52,69,98,8,77,87,46,88,73,81,31,99,96,68,49,89,43,7,58,36,48,51,18,38,59,56,44,33,39,72,9
77,62,22,79,84,15,3,2,65,44,86,54,53,26,18,11,94,38,40,47,12,69,93,82,88,75,92,74,97,28,5,59,70,17,30,13,67,50,14,21,96,55,23,24,56,66,41,57,32,16,27,42,85,19,35,45,6,9,91,46,81,60,80,25,78,99,61,64,76,52,29,98,8,89,87,37,39,73,1,31,0,10,68,49,36,4,7,58,72,48,51,95,83,20,33,43,63,90,34,71
77,62,12,79,10,15,25,99,9,44,86,54,53,95,18,11,94,38,14,47,65,69,6,82,31,56,92,91,97,28,5,96,4,59,30,13,74,8,16,67,17,55,35,24,32,66,42,57,78,23,22,68,85,19,7,45,76,43,39,46,81,50,80,41,93,75,26,72,40,52,29,98,61,2,27,37,3,73,1,60,0,87,84,49,36,64,89,58,21,48,51,88,83,20,33,70,63,90,34,71
77,62,87,25,10,15,73,98,59,36,96,54,53,95,86,11,26,38,20,47,57,69,7,82,78,56,92,32,97,28,5,18,4,9,30,85,74,1,63,67,17,12,35,84,90,66,61,55,71,23,22,68,6,19,33,83,76,43,88,48,81,50,80,41,93,21,94,72,24,52,29,45,64,2,27,37,3,44,31,60,0,91,40,49,39,46,89,58,75,99,51,42,79,13,16,70,65,14,34,8
72,5,87,19,86,15,65,98,80,36,96,97,76,95,54,11,26,47,3,16,88,69,91,82,78,56,92,32,38,28,93,18,81,68,13,85,30,1,63,9,17,90,57,84,59,14,61,55,71,23,22,73,6,10,12,25,99,43,66,48,51,50,67,41,74,21,94,62,24,52,27,45,83,2,29,77,53,44,31,60,33,64,40,49,39,46,89,58,75,0,4,42,79,7,35,34,70,20,37,8
72,83,87,63,90,15,7,44,80,36,96,97,76,95,79,74,34,18,67,75,88,69,91,82,78,56,92,32,47,28,65,94,81,71,13,85,30,1,45,9,17,86,57,48,59,14,61,40,25,23,64,73,22,10,66,98,43,77,21,37,51,50,19,41,52,3,55,62,24,5,27,11,60,2,38,84,26,0,31,54,89,12,6,49,39,46,68,58,16,33,4,42,29,53,35,99,70,20,93,8
81,83,21,96,51,15,7,88,80,36,30,97,90,95,0,74,34,18,59,2,12,69,91,82,22,84,57,27,23,47,32,94,56,71,29,64,49,1,45,9,17,26,16,48,31,14,61,75,25,86,67,73,44,77,66,98,6,92,40,37,78,50,19,41,52,3,55,10,24,5,42,11,60,76,38,65,85,79,28,8,89,54,63,72,39,46,68,58,62,33,4,70,13,53,35,99,87,20,93,43
27,83,37,41,51,15,94,88,2,19,60,97,45,29,0,74,34,18,59,24,47,63,91,7,96,46,92,95,23,17,32,73,64,71,53,70,43,1,56,9,44,26,16,48,69,81,61,90,25,86,39,21,49,77,66,98,12,82,40,57,75,50,6,5,14,3,55,10,65,67,42,11,22,76,38,20,85,79,28,30,89,54,31,72,52,8,68,58,62,33,4,84,13,80,35,99,87,78,93,36
73,83,37,94,70,78,50,15,2,19,65,97,8,29,0,74,34,18,59,35,47,63,91,7,38,87,69,27,23,95,88,66,64,72,77,32,43,1,25,9,44,26,92,48,90,81,61,16,24,86,28,21,49,20,46,98,12,82,40,57,67,60,6,5,14,3,55,10,75,85,42,11,33,76,52,58,62,41,39,30,89,13,31,96,71,22,68,17,79,54,4,84,56,80,93,45,51,99,53,36
9,97,85,75,70,13,92,94,2,19,65,15,71,78,0,35,34,18,29,8,12,63,91,55,53,11,36,27,23,26,99,24,64,22,77,32,43,1,25,6,44,88,4,48,90,81,61,16,84,86,28,49,83,20,76,98,37,82,40,57,67,60,58,5,59,3,47,10,89,14,42,72,33,62,50,66,69,41,39,95,74,30,31,96,73,21,68,17,79,54,38,7,56,80,93,45,51,87,46,52
22,97,85,47,70,41,46,63,2,19,31,45,71,66,0,35,36,68,29,38,12,94,91,55,89,16,64,40,57,26,99,24,79,87,77,32,15,1,25,6,44,88,76,48,65,81,61,49,84,86,28,56,83,20,75,98,11,82,33,8,67,60,58,5,59,3,52,10,4,37,42,72,34,62,50,96,69,39,74,95,43,30,21,93,73,9,14,17,51,13,54,7,23,80,92,90,18,78,53,27
88,54,17,47,70,41,35,9,40,77,31,23,25,46,57,79,36,68,19,13,12,94,60,55,89,16,64,1,0,26,99,24,6,87,49,32,69,97,29,59,44,48,76,56,65,81,75,85,84,63,28,7,83,20,38,66,67,82,86,8,95,98,58,62,15,3,2,5,4,37,42,72,71,91,50,96,33,39,74,34,43,30,21,93,73,45,14,78,51,52,11,22,61,80,92,90,18,10,53,27
82,88,17,65,56,42,35,85,8,27,59,23,86,68,41,46,36,31,19,13,12,94,60,55,9,33,64,57,21,95,3,24,6,87,49,32,69,67,29,63,44,48,76,47,89,81,75,54,84,20,28,7,83,72,38,66,77,26,79,14,43,98,15,62,40,58,2,5,25,70,22,0,71,91,4,96,16,39,74,34,51,30,97,93,11,50,37,78,45,52,73,99,61,80,92,90,18,10,53,1
43,94,17,59,15,38,35,85,8,27,56,23,65,68,47,67,36,31,19,13,12,14,60,78,2,71,55,57,21,22,3,70,80,87,49,32,69,42,29,63,44,58,9,46,81,53,76,54,86,20,52,7,83,72,5,66,77,26,79,0,64,28,10,62,33,6,90,1,88,24,75,95,40,91,4,96,16,39,82,34,51,84,97,93,11,50,30,41,45,48,73,99,61,89,92,98,18,37,74,25
62,4,38,59,15,21,64,17,8,92,56,71,27,68,85,35,36,31,50,13,12,14,10,78,11,86,55,57,41,22,81,70,97,66,49,32,94,42,29,63,65,52,47,82,9,53,30,54,28,20,3,7,83,72,99,84,77,26,79,0,5,37,25,46,33,6,90,1,88,24,75,95,40,2,80,96,16,39,44,34,51,76,45,93,58,91,60,67,19,48,23,18,61,89,43,98,73,87,74,69
62,13,38,37,15,21,89,17,83,92,65,71,27,74,85,35,88,31,96,57,30,14,10,44,23,93,79,91,41,22,43,94,97,56,49,50,4,42,29,12,63,6,47,78,9,53,55,3,28,20,11,7,67,32,99,84,87,26,76,0,5,73,25,46,33,54,90,1,18,24,75,95,40,2,80,81,16,39,36,34,51,68,45,77,66,86,60,70,19,59,58,72,61,52,8,98,48,64,69,82
62,27,38,92,52,21,89,17,71,45,65,40,15,33,85,61,57,31,93,76,30,96,10,44,23,80,79,91,41,73,43,94,63,56,87,50,4,42,29,12,49,88,47,66,35,53,18,22,28,9,84,68,67,55,99,83,59,26,98,0,5,97,36,46,69,54,90,1,3,11,78,95,37,2,75,13,16,14,74,34,51,64,6,77,39,86,60,70,19,7,58,72,24,25,8,32,48,20,81,82
62,31,38,28,52,58,89,36,78,45,99,83,15,33,7,61,43,35,93,48,30,96,10,44,23,87,79,91,41,73,77,94,63,56,50,70,85,42,29,2,49,72,47,67,17,88,18,22,95,9,84,8,40,55,53,12,59,24,39,0,5,97,69,98,71,54,90,1,3,11,13,46,92,76,26,82,16,14,74,34,68,64,65,75,37,86,60,51,57,27,19,6,80,25,21,32,4,20,81,66
80,23,38,77,52,58,89,36,78,47,99,72,15,33,27,55,8,44,93,49,16,7,10,45,6,87,79,91,41,60,70,69,50,62,28,96,85,42,29,2,86,61,83,84,98,26,94,22,95,9,90,56,40,54,53,12,59,24,39,0,5,97,18,63,71,17,43,1,32,11,13,46,92,76,51,82,30,37,74,34,68,64,65,75,73,66,48,25,57,3,19,35,88,67,21,31,4,20,14,81
80,73,30,77,70,54,89,8,78,66,16,72,15,36,27,55,81,44,93,58,18,7,10,45,6,98,79,91,41,20,5,69,50,62,28,96,57,46,86,2,75,61,83,84,31,26,94,47,95,9,90,56,59,4,32,12,49,64,48,0,40,99,11,87,71,17,22,1,53,14,13,38,92,76,51,82,60,37,74,34,39,43,65,33,42,85,88,25,63,52,19,35,68,67,29,97,24,21,3,23
80,93,66,77,70,54,22,8,81,88,38,72,15,36,27,55,9,52,61,58,18,90,10,45,6,92,16,76,78,48,50,11,98,62,28,79,57,46,91,2,75,56,95,40,31,26,94,69,20,73,64,86,59,83,32,12,49,30,41,0,84,42,33,87,71,29,25,1,53,14,19,35,43,89,51,82,60,37,74,34,39,13,96,5,65,85,47,4,63,44,17,99,68,67,7,97,24,21,3,23
80,79,82,77,21,54,22,8,47,88,38,72,15,36,71,55,48,52,5,70,18,90,84,45,6,92,40,76,66,53,50,11,96,10,24,26,73,75,29,2,33,46,95,9,31,91,94,69,16,97,64,86,59,83,30,12,51,32,41,0,42,57,81,87,62,27,25,37,14,28,19,68,43,89,93,20,78,49,74,34,39,13,44,58,65,98,35,4,63,85,17,99,1,67,7,56,60,61,3,23
80,28,91,77,5,54,22,6,74,88,38,26,43,36,71,55,48,30,70,25,29,90,84,45,42,4,40,76,89,13,8,82,85,98,24,11,21,75,18,2,33,46,31,66,87,93,94,69,39,97,64,86,59,83,50,12,51,79,41,0,14,57,81,10,62,52,37,56,72,68,19,44,15,53,96,20,78,49,47,34,67,16,9,58,92,32,35,27,63,65,17,99,1,73,7,95,60,61,3,23
79,34,91,85,5,61,22,6,27,88,38,26,25,36,71,99,48,30,70,82,29,90,84,45,7,81,69,76,16,57,77,14,28,21,24,11,72,3,20,10,94,46,31,66,87,93,56,78,33,97,89,15,59,83,50,12,51,39,41,64,8,55,80,75,62,52,37,86,4,68,19,44,42,53,96,18,63,49,47,43,67,92,54,58,40,32,35,2,9,65,74,13,1,98,73,95,60,0,17,23
83,75,72,85,4,59,22,6,27,88,38,11,25,92,71,76,5,34,51,82,29,90,93,45,7,81,33,66,69,57,77,14,28,67,24,70,99,3,62,87,94,46,31,48,21,36,56,16,68,97,98,15,86,79,50,84,61,23,20,64,0,55,80,19,41,52,37,12,2,10,65,26,42,89,96,78,63,49,47,43,44,32,54,58,40,39,35,91,9,8,74,13,1,30,73,95,60,18,17,53
18,75,72,37,20,81,58,73,88,53,38,11,98,5,83,76,22,34,85,43,79,84,66,45,7,6,33,17,94,57,30,51,4,44,24,70,99,3,62,0,27,46,31,67,77,59,16,36,68,97,48,15,86,8,50,69,61,23,14,64,19,55,80,12,41,52,71,92,2,10,65,26,63,89,96,78,93,49,47,87,25,32,54,56,40,39,35,91,9,82,74,13,1,42,21,95,60,29,90,28
39,75,72,51,88,81,31,41,87,34,61,42,25,5,83,71,89,66,85,43,38,84,37,45,91,6,33,58,95,57,30,53,4,44,79,86,7,3,62,0,27,46,98,67,24,59,40,36,68,97,48,70,18,80,32,69,15,23,14,64,19,17,74,50,90,52,28,92,77,10,65,26,11,76,96,78,93,49,47,20,99,63,54,56,21,73,35,55,9,82,12,13,1,8,22,16,60,29,2,94
39,75,72,51,38,81,31,29,87,34,61,76,25,48,83,71,73,66,60,69,11,14,37,45,91,6,78,89,0,10,30,53,4,44,79,86,56,3,62,96,24,46,18,67,54,59,42,36,57,97,65,70,95,80,32,58,15,35,7,64,19,17,99,50,90,52,28,92,63,98,85,26,22,88,33,23,93,49,1,20,94,27,41,77,8,47,5,55,9,68,12,13,2,40,84,74,82,21,16,43
80,52,37,65,38,64,31,94,87,34,61,76,25,66,83,72,11,9,60,69,85,39,71,45,50,6,78,89,0,10,30,24,4,44,79,67,42,41,26,96,74,46,18,29,73,59,12,36,57,56,86,21,95,81,14,58,97,47,7,90,19,17,99,32,70,51,28,53,63,98,15,92,22,88,33,23,93,49,1,20,13,27,77,16,8,91,75,5,54,68,35,3,2,40,84,62,82,55,43,48
45,52,15,65,38,47,31,37,79,9,20,25,64,66,76,24,99,43,60,69,85,72,71,12,50,0,87,89,34,10,4,74,91,44,78,67,42,41,26,96,23,46,57,29,73,54,98,36,18,6,86,55,95,81,30,58,97,82,7,90,19,17,14,93,70,51,28,53,63,11,8,92,22,88,80,39,56,49,33,59,61,27,32,21,94,13,75,16,77,68,35,3,2,40,84,62,83,1,5,48
42,2,15,65,38,47,31,90,79,9,20,98,81,43,76,24,99,5,60,69,93,72,71,49,50,6,58,89,56,74,4,45,25,44,40,87,48,41,26,96,23,67,57,29,1,53,46,36,18,30,62,55,95,59,27,0,97,82,7,66,19,17,14,34,80,51,28,94,63,54,68,92,22,88,70,39,78,10,33,85,61,91,32,73,75,13,11,16,77,35,64,3,52,84,12,8,83,37,21,86
42,52,15,65,38,24,31,90,79,20,68,47,6,43,76,14,45,49,59,98,93,63,36,23,50,62,58,89,56,74,25,87,9,44,40,3,48,41,83,53,61,67,57,29,37,5,46,33,18,81,35,0,95,4,27,30,97,96,7,66,19,17,16,34,80,99,28,94,91,54,1,92,22,2,70,39,78,51,69,71,10,32,85,73,75,13,11,8,77,26,88,64,60,84,12,55,72,82,21,86
42,59,15,65,90,24,83,33,79,20,68,47,6,43,76,14,5,49,96,92,89,63,12,87,21,62,23,67,22,69,50,94,9,44,56,3,48,39,82,38,40,17,71,52,64,1,46,30,25,81,35,98,95,4,27,29,97,45,66,53,19,18,16,34,80,99,28,58,91,54,84,75,36,2,70,31,78,51,41,88,10,32,85,73,61,13,11,0,77,26,93,37,60,7,74,55,72,57,8,86
42,59,15,49,90,11,4,0,79,56,16,52,6,43,5,98,94,33,96,92,89,63,80,87,21,62,23,67,22,69,95,20,91,46,53,14,48,39,26,38,40,9,32,24,64,1,50,30,25,81,45,54,3,97,27,78,85,83,66,65,77,19,84,34,68,99,35,58,12,10,17,75,36,2,70,18,28,51,41,29,31,82,47,76,61,13,88,44,71,73,93,37,60,7,74,55,72,57,8,86
3,59,70,6,90,11,4,0,94,46,16,30,85,43,37,98,21,72,87,12,45,68,80,27,63,62,66,67,69,1,58,83,91,79,53,14,48,39,26,19,40,2,32,24,64,88,50,81,25,84,23,54,96,97,75,78,15,86,49,65,77,42,29,34,82,99,35,56,92,10,33,9,5,95,89,18,17,51,41,22,31,38,47,76,61,13,20,44,71,73,93,28,60,7,74,55,52,57,8,36
1,59,70,16,90,68,27,6,72,46,93,30,85,48,41,98,0,62,3,17,92,78,11,82,63,15,66,97,74,69,43,5,23,25,53,14,84,81,26,19,67,2,32,24,64,94,58,79,36,40,39,37,96,87,75,88,31,86,49,65,77,42,29,34,8,99,35,56,7,10,33,9,80,95,89,18,21,51,12,4,91,38,47,76,61,13,20,44,71,73,54,28,60,22,45,55,52,57,50,83
57,59,70,97,56,68,81,6,32,28,95,85,72,48,21,7,0,93,3,17,92,27,11,82,63,15,20,96,74,69,43,5,76,25,53,14,84,99,62,26,67,2,23,73,64,94,58,79,36,40,39,9,31,87,37,35,51,78,49,65,77,42,80,34,61,1,75,55,90,10,33,16,88,29,98,18,52,24,12,4,19,38,47,46,66,13,45,44,71,30,8,54,60,22,86,91,41,89,50,83
57,4,70,38,56,71,80,6,32,28,64,0,68,86,21,7,59,40,3,97,92,27,11,62,63,15,48,39,43,69,84,31,74,25,20,14,12,5,58,26,67,72,77,73,90,82,1,79,36,99,88,9,17,87,46,76,51,78,49,65,95,42,81,34,61,2,75,55,23,10,33,16,18,53,98,54,52,24,41,66,19,94,13,47,37,29,45,44,85,30,8,96,60,22,35,91,93,89,50,83
57,4,70,38,24,2,54,6,80,21,44,11,68,33,75,71,99,40,8,65,92,27,56,96,63,15,48,0,43,53,84,31,74,25,20,9,13,77,58,26,39,72,28,73,90,82,14,79,94,12,88,51,17,87,46,76,64,78,49,19,95,42,81,34,30,85,69,55,23,10,89,45,59,1,98,86,52,18,41,62,61,7,35,47,37,29,66,97,5,3,16,32,60,67,22,91,93,36,50,83
29,68,89,38,24,31,88,6,80,21,44,13,19,33,75,71,99,40,8,65,81,27,56,96,73,18,48,15,32,46,84,83,35,25,20,9,61,77,34,26,53,30,28,11,62,82,37,79,94,12,54,51,17,42,58,7,23,78,49,0,66,43,22,85,72,91,69,55,87,10,50,45,59,1,98,63,52,57,41,39,74,86,4,47,76,14,92,97,5,3,16,2,60,67,70,64,93,36,95,90
70,21,85,38,81,31,88,6,80,56,4,13,19,54,75,3,99,97,77,65,67,71,68,35,84,18,61,74,32,46,24,83,33,60,15,9,44,96,22,26,53,30,58,41,62,82,37,79,94,12,28,51,17,23,16,7,73,45,49,0,66,43,29,59,72,91,69,55,87,10,1,86,20,76,42,63,52,57,98,39,50,40,5,47,8,14,92,25,78,89,27,2,11,48,34,64,93,36,95,90
53,21,85,4,81,31,88,6,80,56,30,59,19,97,75,3,27,33,57,65,99,51,26,82,9,18,45,25,32,11,24,50,15,77,54,92,44,67,71,91,1,17,58,41,23,60,37,79,94,12,28,62,61,13,16,7,83,52,38,0,66,43,73,93,72,74,69,46,35,10,70,86,22,76,42,63,55,29,98,39,68,40,5,47,8,14,96,84,78,89,49,20,87,48,34,64,2,36,95,90
53,29,85,4,81,31,14,6,79,80,59,73,13,97,34,3,27,78,57,25,99,51,26,82,64,18,98,28,32,11,24,50,86,77,54,42,7,69,71,91,1,43,58,10,23,60,55,67,96,12,37,62,41,95,16,38,83,75,5,0,66,33,21,61,72,74,93,46,35,22,70,19,17,94,88,63,44,56,52,39,68,40,90,47,15,45,8,84,92,9,49,20,87,48,76,65,2,36,30,89
50,2,85,4,81,31,14,63,79,80,59,73,13,98,34,55,99,42,57,25,77,1,86,82,64,18,11,89,23,71,24,53,39,6,68,67,7,69,0,91,26,43,58,33,10,52,22,30,96,12,37,62,41,44,16,38,97,32,5,75,51,84,21,61,72,74,29,46,35,54,70,45,17,94,60,27,47,56,93,88,20,40,90,19,15,3,8,28,92,9,49,87,66,48,76,78,65,36,95,83
64,2,11,4,29,31,85,63,79,80,23,73,13,98,34,55,92,67,57,25,77,1,86,41,60,18,70,38,42,71,28,53,97,56,87,30,7,21,0,82,6,43,48,33,10,52,58,99,96,12,37,66,39,44,19,50,65,49,5,75,51,84,26,61,68,74,3,95,35,54,90,45,17,9,59,27,47,14,93,81,20,40,69,72,15,89,8,94,22,16,91,24,88,46,76,78,32,36,62,83
65,66,11,62,41,35,85,63,23,80,50,73,13,89,7,55,4,3,24,19,77,1,64,57,60,18,70,79,78,71,59,53,36,56,87,30,95,21,0,82,6,43,48,33,10,52,58,28,96,12,37,2,44,31,42,67,99,49,88,39,51,84,26,61,68,16,75,27,97,54,34,74,17,90,46,9,47,14,29,81,20,40,69,32,25,5,8,94,22,38,91,98,86,93,76,45,72,92,15,83
65,66,7,78,41,35,85,96,23,29,1,73,13,89,75,71,4,3,24,19,18,98,64,57,60,68,0,79,32,16,59,53,12,56,76,30,95,21,80,50,6,5,15,62,91,48,58,28,63,43,37,33,88,31,10,55,99,49,82,67,90,84,26,77,2,34,70,36,97,54,11,74,17,22,20,9,92,14,61,81,52,40,69,46,25,51,8,94,27,38,39,47,86,93,44,45,72,42,87,83
65,68,7,79,41,39,85,24,76,21,74,73,83,89,80,71,4,34,31,19,30,98,64,57,60,48,53,29,32,87,59,78,12,27,56,44,95,18,40,50,6,5,13,62,28,94,58,10,63,43,37,33,88,81,17,55,99,1,0,67,90,84,20,77,2,46,97,36,70,54,11,75,22,26,49,9,86,14,61,3,52,69,66,91,25,51,8,96,15,38,16,47,92,93,35,45,72,42,23,82
65,28,32,85,41,39,79,24,76,21,74,73,25,89,80,67,43,34,31,33,30,50,64,57,5,82,53,98,19,18,69,78,12,68,56,44,95,7,70,8,6,90,16,62,75,94,58,45,63,77,37,48,38,87,17,55,15,20,10,99,27,84,29,3,2,46,97,36,81,54,11,1,22,14,49,9,86,40,61,59,52,83,66,91,88,51,0,60,13,71,26,47,92,4,96,35,72,42,23,93
55,28,45,53,41,39,79,24,34,16,26,73,25,89,80,13,43,22,18,47,48,76,58,52,67,31,81,32,19,65,30,78,99,38,56,44,95,6,70,8,12,90,74,62,75,94,5,9,63,21,37,69,20,87,64,71,15,50,10,36,27,84,96,3,2,46,97,33,85,54,11,1,40,29,49,98,86,77,61,59,23,83,66,91,88,51,0,82,60,14,72,57,92,4,17,35,7,42,68,93
69,0,45,53,14,39,64,24,34,16,26,82,25,89,61,17,43,22,18,11,48,76,1,52,88,73,91,63,83,87,30,78,99,38,56,44,95,60,70,8,12,59,74,62,75,94,93,9,71,86,37,77,65,41,79,32,80,72,10,36,29,84,96,67,27,46,97,33,85,54,90,40,50,47,81,98,21,28,55,58,23,5,66,4,15,51,31,6,19,2,20,57,92,13,3,35,7,42,68,49
34,0,37,61,14,17,47,69,16,93,26,82,74,48,10,39,43,3,67,11,21,76,1,52,89,46,73,63,83,87,30,78,24,38,62,44,90,99,70,8,12,35,40,41,91,45,33,81,71,86,49,77,65,25,79,32,80,72,9,36,29,84,96,22,27,59,97,95,60,54,18,15,50,98,58,19,56,6,55,88,23,5,66,4,85,51,31,64,94,2,20,57,92,13,28,75,7,42,68,53
97,3,37,21,14,69,47,1,52,44,26,82,74,34,10,39,43,76,67,75,16,88,71,83,89,46,56,63,60,50,30,78,24,12,62,7,90,99,70,8,42,35,40,41,91,66,33,81,2,32,49,77,65,25,79,27,4,72,17,36,73,92,96,22,9,59,0,95,45,54,18,48,58,28,53,19,29,6,55,64,23,5,85,86,61,51,31,93,15,87,20,94,11,13,84,57,98,80,68,38
