0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,36,24,34,33,88,79,55,25,9,64,80,74,47,6,13,66,41,82,95,71,7,94,17,27,87,30,56,50,18,23,48,67,39,62,78,75,93,57,22,35,54,51,37,2,70,68,69,72,3,0,44,97,49,61,45,96,42,91,92,84,76,26,60,59,46,43,99,20,85,38,86,63,40,98,58,11,32,90,1,16,19,83,77,65,4,28,15,5,10,12,73,53,8,29,31,52,14,21,89
81,36,24,34,33,18,79,55,91,9,3,2,74,47,10,13,66,41,82,95,71,7,65,17,27,87,30,56,89,8,23,48,67,75,62,78,25,51,57,22,35,54,93,37,50,70,68,69,72,15,0,44,97,77,39,45,96,42,94,92,84,76,26,60,59,46,43,99,20,85,38,86,63,40,61,58,11,32,90,1,16,19,83,4,88,80,28,64,5,98,12,73,53,6,29,31,52,14,21,49
81,36,25,34,33,68,79,73,91,9,3,2,74,47,10,13,66,41,82,95,67,7,65,17,27,75,30,56,22,8,23,48,45,89,62,78,88,51,57,20,35,54,93,37,15,70,18,90,72,6,0,24,97,77,39,43,96,55,94,92,84,76,26,60,87,46,4,99,42,85,38,86,63,40,61,58,11,32,44,1,16,19,83,59,69,80,28,64,5,98,12,71,53,50,29,31,52,14,21,49
81,36,25,34,60,15,79,73,47,9,3,16,74,23,70,13,57,99,82,37,67,7,65,17,27,75,30,56,22,97,68,14,45,89,62,78,88,51,91,20,35,54,93,95,28,10,44,90,72,6,0,24,48,77,39,43,96,55,94,92,84,2,26,66,87,46,4,18,42,85,38,86,63,40,61,58,11,32,41,1,8,19,83,59,69,80,76,64,5,98,12,71,53,50,29,31,52,33,21,49
81,8,25,34,60,98,79,73,47,12,3,16,74,23,70,13,57,99,82,37,67,7,65,17,27,75,30,43,22,97,40,56,45,89,62,78,14,51,91,20,35,54,93,95,28,92,44,41,72,6,0,24,48,77,39,66,96,55,94,68,84,53,26,9,87,46,4,18,83,85,38,86,63,88,32,58,11,42,90,1,61,19,76,59,36,80,69,64,5,2,10,71,15,50,29,31,52,33,21,49
81,8,25,34,60,98,79,73,47,12,39,97,74,23,70,13,24,99,82,37,67,66,65,17,27,75,30,43,22,64,40,56,45,89,62,78,14,51,2,20,35,54,93,95,28,69,44,41,72,6,0,42,48,77,84,87,96,55,94,68,57,53,26,9,58,16,4,18,83,85,38,7,63,88,32,11,86,15,90,1,46,21,76,59,36,80,5,91,61,3,10,71,19,50,29,31,52,33,92,49
8,88,25,34,81,98,79,73,47,12,86,97,64,23,70,60,24,99,82,74,52,66,65,17,27,39,30,43,22,44,45,10,37,89,62,78,67,51,2,20,35,54,93,13,42,56,28,41,72,6,0,40,48,77,84,87,96,55,94,68,57,53,26,9,58,16,4,18,83,85,38,7,63,21,32,11,69,15,90,1,46,14,76,59,36,80,5,91,61,3,49,71,19,50,29,31,95,33,92,75
85,88,25,34,87,98,79,46,47,12,86,97,64,23,70,60,81,99,82,74,52,66,65,35,37,39,30,43,8,38,45,10,44,89,62,78,50,28,2,20,90,54,93,13,42,27,56,41,72,6,11,40,48,51,84,24,96,55,94,68,57,53,26,9,58,16,77,18,83,67,17,7,63,0,32,22,69,15,4,1,21,14,76,59,36,80,5,91,61,3,49,71,19,73,29,31,95,33,92,75
85,88,25,6,87,14,70,46,47,98,86,97,64,23,63,52,81,99,82,48,58,66,65,35,37,39,30,43,8,38,12,10,44,67,79,78,50,28,2,20,90,54,93,13,42,27,56,41,57,45,11,40,55,51,84,24,96,89,94,3,72,53,26,9,32,16,77,18,83,68,17,7,74,0,34,22,62,15,4,1,21,60,76,59,36,80,5,91,61,75,49,71,19,73,29,31,95,33,92,69
10,88,25,66,87,14,70,46,40,98,86,27,6,23,63,52,81,99,82,51,58,17,65,35,37,39,30,43,8,38,12,47,44,67,9,78,50,28,2,20,45,85,93,13,42,11,56,41,57,54,29,79,55,64,84,24,96,89,94,3,97,53,26,1,32,16,77,18,83,68,62,7,74,0,34,90,48,15,4,49,21,60,76,59,36,80,5,91,61,75,71,22,19,73,72,31,95,33,92,69
10,88,94,66,87,50,70,46,40,98,86,14,6,23,63,48,81,99,82,0,58,17,65,51,20,35,30,43,8,38,12,31,27,83,9,78,75,28,52,44,45,85,93,13,42,11,56,41,57,54,29,79,55,64,84,24,96,89,39,3,47,53,26,7,32,16,97,18,67,68,2,62,74,37,34,90,25,15,4,49,21,60,76,59,36,80,5,91,61,1,71,22,19,73,72,77,95,33,92,69
10,74,94,66,87,50,70,46,40,98,86,14,64,23,63,48,81,93,82,0,58,17,65,51,20,35,30,43,8,38,12,31,77,83,9,78,75,28,52,44,45,85,18,13,57,6,56,41,3,54,11,79,99,88,68,24,96,89,39,69,47,53,26,37,32,16,97,62,67,91,2,7,71,42,34,90,25,15,4,29,21,60,76,59,36,80,5,72,61,1,84,22,19,73,55,27,95,33,92,49
10,74,94,79,87,50,70,46,51,98,86,14,64,95,63,48,81,93,89,0,58,85,66,11,20,35,30,43,44,38,12,31,77,83,9,78,75,28,52,7,45,16,18,5,57,6,56,41,65,54,88,23,99,22,68,24,96,60,39,92,47,53,26,37,32,13,97,62,67,91,2,17,71,42,34,90,25,15,4,29,21,40,76,59,36,80,69,72,61,82,84,3,19,73,55,27,8,33,1,49
80,74,94,79,87,50,70,46,51,98,86,14,64,95,47,48,81,93,89,5,58,85,17,11,20,35,30,84,44,38,15,31,82,83,9,78,57,28,52,7,71,16,18,12,90,6,56,63,65,54,88,23,99,22,68,24,96,60,39,92,10,53,26,37,32,13,97,76,67,91,2,77,45,42,34,62,25,0,4,29,21,40,69,59,36,41,66,72,61,75,8,3,43,73,55,27,19,33,1,49
80,74,94,79,32,77,70,46,51,98,85,52,64,95,47,48,81,93,89,5,58,26,17,11,20,35,30,84,44,38,15,31,82,83,9,78,57,28,19,86,37,16,18,36,90,63,66,50,65,54,88,71,99,22,14,24,96,60,39,92,10,53,7,13,97,87,42,76,67,91,2,23,45,41,34,62,25,0,4,29,21,40,69,59,12,56,68,72,61,75,8,3,43,73,55,27,6,33,1,49
80,74,94,79,32,77,6,46,51,98,85,52,64,95,47,48,81,93,89,18,44,26,17,11,20,8,30,10,33,38,15,31,5,83,9,78,57,28,19,24,37,16,0,36,90,63,66,50,7,54,88,71,35,22,14,70,65,60,39,92,58,53,43,13,97,87,42,76,67,86,2,23,45,72,34,62,25,82,4,29,21,27,69,59,12,56,68,99,61,75,91,3,41,73,55,84,96,40,1,49
80,97,94,88,32,77,6,79,51,98,85,12,64,95,47,48,81,24,89,18,44,50,36,11,20,8,22,10,33,38,15,31,5,83,9,78,57,28,96,17,37,29,0,42,52,63,66,21,7,54,46,71,35,16,14,70,65,60,39,92,58,53,43,13,82,87,73,76,67,86,2,23,30,72,34,62,25,19,4,26,74,27,69,59,90,56,68,99,61,75,91,3,41,45,55,84,93,40,1,49
80,53,94,88,32,77,6,79,7,98,8,12,54,95,47,51,81,24,89,18,44,50,36,11,49,85,22,10,64,38,15,31,97,83,5,78,57,28,96,17,37,29,33,42,52,63,66,21,25,68,46,71,35,16,14,70,65,60,39,92,58,26,43,13,82,27,73,34,67,86,2,23,30,72,87,62,9,19,4,76,74,56,20,59,90,69,55,99,61,75,91,3,41,45,0,84,93,40,1,48
80,91,94,92,42,77,54,79,7,98,8,12,65,95,47,51,36,6,89,18,44,73,88,38,49,85,22,10,64,81,15,31,97,86,11,78,57,28,96,17,37,29,33,70,52,63,66,21,25,68,55,71,35,16,14,32,56,60,39,50,58,26,43,13,82,27,69,34,67,53,2,23,30,72,87,62,9,19,4,76,74,46,20,59,90,24,5,99,61,75,41,3,83,45,0,84,93,40,1,48
54,91,94,92,42,77,83,79,7,98,8,12,65,95,47,1,36,6,89,18,44,73,71,19,49,88,22,21,64,81,15,29,97,86,11,78,57,28,96,17,37,63,33,76,52,68,66,48,25,30,55,90,35,16,14,32,56,60,39,50,58,26,43,13,82,27,69,34,23,53,2,85,80,46,87,62,9,10,4,72,74,38,20,59,51,24,5,99,61,75,41,3,70,45,0,84,93,40,67,31
54,91,94,92,42,77,83,79,7,98,8,48,39,95,47,1,36,6,89,19,44,10,15,4,49,88,22,21,71,81,64,2,29,18,11,31,57,28,96,17,37,61,33,76,52,68,66,69,25,30,55,90,78,97,14,32,56,16,73,50,58,26,43,13,82,27,63,34,23,53,60,85,80,46,87,62,9,12,65,72,74,38,20,59,51,24,5,99,35,75,41,3,70,45,0,84,93,86,67,40
54,91,94,92,42,70,83,79,7,98,8,48,77,95,47,1,36,6,49,45,88,10,15,4,58,31,22,21,71,81,64,2,29,89,11,37,57,28,96,17,59,41,33,76,52,68,66,69,25,30,55,90,78,97,14,32,56,16,73,13,75,26,87,18,82,27,63,34,5,53,60,19,80,46,44,62,9,12,65,72,74,38,20,61,51,24,43,39,35,85,99,3,50,23,0,84,93,86,67,40
54,74,94,92,97,24,83,79,87,98,13,89,77,95,47,1,36,6,49,45,7,10,3,35,41,31,22,21,71,42,43,2,29,70,11,37,57,28,96,17,59,8,33,76,52,68,66,82,25,30,55,90,78,88,14,32,56,16,73,67,75,26,91,18,69,27,63,34,5,53,60,19,80,46,44,62,9,12,65,72,58,38,20,61,51,64,4,39,81,85,99,15,50,23,0,84,93,86,48,40
54,74,94,92,97,24,83,79,87,98,13,89,77,95,47,69,36,6,65,45,7,10,3,35,23,31,22,21,71,42,43,2,29,20,11,37,57,28,49,17,59,51,25,70,52,68,38,82,15,30,55,90,78,88,33,32,34,16,73,67,75,26,91,18,41,27,1,63,5,53,60,19,80,46,44,62,9,12,86,96,58,66,14,61,8,64,4,39,40,85,99,72,50,76,0,84,93,81,48,56
54,74,94,72,97,24,83,79,87,98,91,89,77,95,15,69,17,6,65,45,7,10,3,35,47,31,22,61,71,82,52,2,29,20,11,37,63,28,49,42,59,51,25,70,36,68,38,92,85,30,55,90,78,88,33,32,34,16,73,81,75,26,18,5,41,27,1,58,57,53,60,19,80,46,44,62,9,12,86,96,14,66,43,13,8,64,4,23,40,67,99,21,50,76,0,84,93,39,48,56
63,74,94,72,87,24,83,97,0,98,91,32,77,95,15,69,26,18,65,45,7,10,3,35,47,31,22,61,71,82,52,11,6,20,21,37,75,28,49,42,59,51,17,70,36,68,62,92,85,30,55,90,78,88,33,38,34,16,73,81,8,41,1,5,86,27,89,58,57,53,60,19,80,46,44,79,9,2,54,96,14,66,43,13,25,64,4,23,40,67,99,29,50,76,12,84,93,39,48,56
8,74,10,72,87,63,83,97,24,98,91,32,77,95,15,69,26,18,35,45,7,43,3,20,47,31,22,61,71,65,52,11,81,0,68,37,82,28,49,42,59,51,17,70,36,6,62,92,96,30,55,90,94,88,33,38,34,16,2,21,86,41,1,5,80,27,89,58,57,53,60,19,78,46,75,79,9,40,54,44,14,66,85,13,25,64,4,23,73,67,99,29,50,76,12,84,93,39,48,56
8,74,10,72,87,63,83,97,91,98,33,32,77,95,15,69,26,18,35,45,22,43,3,41,47,31,88,61,71,65,52,20,81,70,85,7,82,28,49,42,59,51,17,53,75,6,62,92,96,30,55,90,94,11,40,38,34,16,2,21,86,0,1,5,14,27,89,36,57,44,60,19,78,64,24,79,9,80,54,23,46,66,37,13,25,58,4,68,73,67,99,29,50,76,12,84,93,39,48,56
8,76,10,72,87,63,83,97,91,98,33,32,74,95,15,69,26,18,35,37,22,43,3,41,79,93,77,61,71,65,52,20,81,40,85,7,82,28,49,42,59,80,17,53,47,27,62,92,96,30,55,90,94,11,75,38,9,16,2,21,86,0,1,5,14,31,89,36,57,50,60,19,78,64,44,56,45,34,24,23,46,66,70,13,25,58,88,68,73,67,99,29,54,6,12,84,51,39,48,4
83,76,10,79,87,63,12,97,91,72,33,3,74,95,15,98,26,70,35,37,34,43,86,41,93,69,77,59,71,65,52,20,81,40,85,7,82,28,49,90,22,18,17,53,47,27,62,92,96,30,55,32,94,60,75,38,9,16,2,21,89,42,1,5,14,31,61,36,11,50,0,19,78,64,44,56,45,80,24,23,46,66,8,13,25,58,88,68,73,67,99,29,54,6,57,84,51,39,48,4
83,76,10,79,87,63,12,97,91,72,81,28,44,95,15,98,26,24,35,37,99,43,86,16,93,69,82,59,36,65,52,20,70,40,85,7,46,74,49,90,22,18,17,53,47,27,62,92,96,30,34,61,94,60,75,38,21,9,2,41,89,42,1,5,14,31,32,19,11,50,0,71,64,78,33,56,45,80,55,23,3,66,8,13,25,58,88,68,73,67,77,29,54,6,57,84,51,39,48,4
83,76,57,64,16,63,12,97,91,72,81,28,44,95,15,98,26,79,35,37,99,43,74,87,93,69,82,59,36,65,52,20,70,40,85,7,46,6,47,90,92,86,17,53,5,31,62,55,96,30,34,61,94,77,75,38,21,9,2,41,89,42,24,88,14,19,32,18,11,50,0,71,10,78,33,56,45,80,49,23,3,66,1,13,25,58,8,68,73,67,60,29,54,22,27,84,51,39,48,4
83,76,58,64,92,37,12,97,91,72,60,28,44,95,82,98,39,20,26,73,99,43,7,3,93,79,67,59,36,65,52,38,70,40,85,16,46,6,47,90,80,86,17,53,5,31,62,55,96,30,34,61,94,77,75,63,21,9,2,41,89,42,24,88,14,19,32,18,11,50,0,71,10,78,33,56,45,4,49,23,81,66,1,13,25,57,8,68,87,69,35,29,54,22,27,84,51,74,48,15
83,76,58,41,3,37,12,5,91,8,60,28,44,20,39,77,74,97,26,73,99,43,7,89,93,79,67,59,85,65,52,38,70,40,47,16,36,6,32,90,80,86,17,53,64,31,62,55,96,30,34,61,94,82,75,63,21,9,72,2,98,42,24,88,14,19,78,13,11,50,0,71,10,95,33,56,45,4,49,23,81,66,1,18,25,57,92,68,87,69,35,29,54,22,27,84,51,46,48,15
73,76,58,13,5,62,12,36,91,8,60,41,44,20,39,77,74,97,26,65,99,98,7,2,93,79,67,59,85,51,52,38,70,40,47,16,28,6,32,63,80,86,17,53,64,31,50,55,96,30,34,61,94,82,75,90,21,9,72,15,83,42,37,88,14,19,78,24,11,3,0,71,10,95,33,56,45,4,43,23,81,66,1,18,25,57,92,68,87,69,48,29,54,22,27,89,35,46,49,84
73,76,58,13,74,86,12,36,68,66,60,23,44,20,41,77,39,97,83,62,99,98,7,2,93,79,17,59,85,51,52,38,70,40,81,16,28,6,32,63,80,37,26,53,64,31,50,47,96,30,34,61,94,82,75,90,8,9,72,15,84,42,18,88,14,19,78,24,11,3,0,71,10,95,33,56,45,4,43,21,91,67,1,57,25,55,92,65,87,69,48,29,54,22,27,89,5,46,49,35
73,76,58,13,74,86,12,36,68,66,60,23,44,20,41,77,67,97,83,99,17,98,7,2,93,79,37,59,85,56,52,38,70,40,81,16,28,89,32,63,80,55,26,53,64,31,69,47,96,30,34,84,94,82,71,90,8,61,72,15,0,42,6,88,9,19,78,24,95,3,45,39,10,18,33,11,51,4,43,21,91,54,1,57,25,75,92,65,87,62,48,29,50,22,27,14,5,46,49,35
73,76,58,13,84,86,12,36,61,66,60,23,67,68,41,77,35,97,83,99,17,98,7,33,93,79,37,59,72,56,52,38,70,40,81,16,28,89,32,63,80,55,26,53,64,31,69,47,74,30,90,78,94,44,71,57,8,22,75,2,0,42,6,96,9,19,85,24,45,3,34,39,10,18,95,11,51,4,43,21,91,54,1,5,25,88,92,65,87,62,48,29,50,15,27,14,20,46,49,82
73,76,58,13,84,60,78,36,61,66,63,87,62,68,41,77,35,97,83,99,17,98,7,33,93,79,11,59,86,56,52,54,70,40,81,16,67,19,32,89,80,57,26,53,64,34,69,47,74,30,90,14,94,44,71,12,8,22,75,2,0,42,6,96,9,38,85,24,45,3,25,39,10,18,95,28,51,4,43,21,91,31,1,5,48,55,92,65,88,23,37,29,50,15,27,72,20,46,49,82
73,76,58,12,84,51,78,36,61,66,63,16,62,46,41,77,93,97,83,99,17,98,7,33,57,79,11,59,86,56,52,54,70,40,81,68,67,35,0,89,80,60,26,53,64,45,69,47,74,30,90,14,13,44,71,38,8,22,82,2,87,42,25,96,9,34,85,24,72,3,6,39,10,18,95,28,27,4,43,21,91,31,1,5,48,94,92,65,88,23,37,29,50,15,75,32,20,55,49,19
73,41,67,62,84,51,78,7,61,66,25,16,50,46,63,77,93,81,83,99,17,98,38,33,57,79,11,59,86,56,21,54,70,52,40,68,80,35,0,89,12,60,87,53,64,36,69,47,74,30,90,14,13,44,71,76,8,22,82,2,15,42,58,26,9,34,85,24,72,3,6,39,10,18,95,28,27,4,43,45,91,31,1,5,48,94,92,65,88,23,37,29,32,55,75,96,20,97,49,19
73,41,67,23,84,51,78,65,70,42,25,16,50,99,63,38,93,81,83,54,17,98,61,33,57,79,77,59,86,56,21,87,13,74,40,85,80,35,0,89,12,60,46,53,64,36,69,47,37,30,90,14,6,44,71,76,8,22,91,2,15,66,58,26,9,34,28,24,72,3,68,39,10,18,95,11,27,4,43,45,52,31,1,5,48,94,92,82,88,7,62,29,32,55,75,96,20,97,49,19
80,96,13,23,84,51,78,65,70,42,25,16,50,99,63,38,75,81,83,10,17,98,61,33,39,64,87,59,86,56,21,34,43,74,40,85,97,35,0,89,12,45,46,53,77,36,69,47,37,73,90,14,6,44,71,76,8,22,91,2,54,66,58,26,9,30,28,24,72,3,68,57,92,18,95,11,27,4,93,41,52,31,1,5,48,94,67,82,88,7,62,29,60,55,79,15,20,32,49,19
80,96,13,33,84,51,78,16,70,42,25,50,61,99,63,38,75,67,83,10,21,98,9,94,39,17,87,59,86,56,34,32,43,74,40,85,97,35,0,89,12,45,46,53,77,36,69,47,37,73,90,14,6,44,71,76,8,22,2,68,54,82,58,26,64,30,28,24,72,3,41,60,92,18,66,11,27,4,93,95,52,31,1,5,48,65,20,81,88,7,62,29,57,55,79,15,91,23,49,19
80,1,82,33,84,51,78,16,70,95,25,50,61,99,63,38,75,67,83,10,3,98,9,94,21,17,87,59,86,56,12,32,43,74,40,36,97,35,0,89,18,45,23,53,77,28,69,47,37,39,90,34,42,44,71,76,8,22,2,68,85,52,58,26,64,30,14,24,72,46,41,62,92,73,66,96,27,4,93,54,11,31,60,5,48,65,20,81,88,7,13,29,57,55,79,15,91,6,49,19
80,1,5,33,84,51,78,16,70,67,25,50,55,94,82,41,49,45,83,10,3,98,9,61,21,17,87,59,8,43,12,32,86,74,40,36,97,35,0,89,18,54,23,53,77,99,69,47,37,39,90,34,28,44,71,76,56,22,2,68,85,52,58,38,64,30,14,24,72,46,42,62,92,73,66,96,27,4,93,75,11,31,60,26,6,65,20,81,88,7,13,29,57,15,79,95,91,48,63,19
80,59,5,33,84,51,78,16,25,97,70,50,55,94,82,41,49,67,83,10,3,7,9,14,21,17,87,79,58,43,12,32,86,74,40,31,1,35,0,89,18,54,23,53,77,99,69,38,68,39,90,34,28,44,71,76,56,22,2,47,85,72,95,45,64,30,37,24,98,46,42,62,92,73,66,61,27,4,93,52,11,96,60,26,6,65,20,81,88,8,13,29,57,15,75,36,91,48,63,19
80,59,1,33,31,51,78,16,25,97,70,50,55,94,82,41,49,67,83,10,3,7,9,73,21,17,84,23,58,43,5,66,86,74,63,56,14,35,0,89,18,54,57,53,44,64,69,38,68,39,90,34,28,77,52,76,40,22,2,47,85,72,95,45,99,30,37,87,98,32,42,62,92,79,24,61,27,12,93,4,11,96,60,26,6,65,20,81,88,8,13,29,46,15,75,36,91,48,71,19
80,59,55,33,31,66,78,23,25,97,16,50,89,94,82,41,57,14,83,10,54,7,9,73,21,17,84,67,58,43,5,13,86,74,63,56,18,35,0,30,3,1,49,53,44,64,69,38,68,39,90,61,70,77,52,76,40,22,2,47,85,72,95,45,37,29,34,87,98,32,42,62,92,79,24,51,27,12,93,4,11,96,46,26,6,65,20,81,88,8,99,28,60,15,75,36,91,48,71,19
83,59,55,33,91,66,78,23,25,97,16,19,39,94,82,41,57,14,61,10,54,7,9,73,28,79,84,67,58,43,5,13,86,74,63,56,18,35,0,62,3,30,49,53,44,64,80,38,68,50,90,21,70,37,52,76,40,22,2,47,85,72,95,45,87,29,34,69,1,32,42,20,92,77,24,51,27,12,93,4,17,89,46,11,6,65,96,81,88,8,99,98,60,15,75,36,26,48,71,31
40,20,55,33,91,66,78,23,25,45,16,19,39,83,82,51,57,14,54,10,85,7,9,73,28,79,59,67,58,43,5,29,13,74,63,56,18,72,0,62,3,30,49,26,44,64,80,87,94,50,90,21,70,37,52,76,97,22,2,47,93,84,95,98,61,53,34,69,1,32,42,41,92,77,24,38,27,12,86,4,17,89,46,11,6,65,96,81,88,8,99,68,60,15,75,36,35,48,71,31
40,20,71,33,91,66,78,23,85,45,16,19,39,83,82,55,57,14,54,10,79,1,9,73,11,25,59,98,58,49,5,28,67,74,63,56,18,72,0,62,3,30,13,37,44,64,80,87,94,50,90,21,70,12,52,76,97,22,51,47,93,84,95,88,61,53,29,69,60,32,42,41,92,26,24,38,27,43,86,2,17,89,46,77,6,65,96,81,4,8,99,68,7,15,75,36,35,48,34,31
82,23,71,33,91,29,20,88,85,45,49,19,39,83,73,26,57,14,54,10,79,1,9,56,80,25,59,98,58,66,5,28,67,74,63,4,18,72,0,62,11,30,78,37,44,64,24,65,94,50,90,21,70,12,52,76,97,22,51,47,93,84,95,89,61,53,16,69,60,32,42,41,92,40,55,38,27,43,86,2,17,34,46,77,6,35,96,81,13,8,99,68,7,15,75,36,87,48,3,31
82,23,71,33,91,64,20,88,85,56,49,19,39,83,73,18,75,14,54,10,43,1,9,41,80,25,29,98,58,66,5,28,67,74,63,26,24,72,0,62,11,30,78,37,44,4,57,65,94,87,96,90,21,12,52,76,70,97,51,47,93,84,95,22,61,53,50,69,60,32,42,79,92,40,16,38,27,55,86,2,17,34,46,77,6,35,89,81,13,8,99,68,7,15,45,36,59,48,3,31
82,23,71,33,45,64,20,63,85,40,39,19,56,83,99,22,75,14,54,10,43,1,9,41,80,25,29,98,58,66,79,28,67,74,96,26,24,72,0,62,13,30,78,91,44,4,57,65,3,87,18,90,21,12,52,76,70,5,51,47,93,84,95,53,61,94,50,69,60,32,42,49,92,55,16,38,27,2,86,8,17,34,46,77,6,35,89,81,11,73,37,68,7,15,88,36,59,48,97,31
91,13,71,24,45,79,20,63,85,40,23,19,56,83,99,22,93,14,54,10,43,1,9,41,80,25,96,98,58,42,48,28,67,74,69,26,82,72,0,62,94,30,78,90,75,4,57,65,3,87,18,5,44,12,52,76,70,66,51,47,21,84,95,86,61,29,50,33,60,32,53,49,92,55,16,38,27,2,37,8,17,34,46,77,6,35,89,81,11,73,64,68,7,15,88,36,59,39,97,31
91,13,71,24,45,4,20,80,85,40,23,19,56,83,99,10,15,14,54,35,43,1,9,41,38,25,96,22,58,72,48,28,67,74,26,42,82,18,0,62,94,76,78,90,17,30,57,65,3,87,88,5,44,12,52,75,70,66,51,47,21,84,95,86,61,29,93,33,50,32,53,49,92,55,16,34,27,2,37,8,79,68,46,77,6,69,89,81,11,73,64,98,7,63,60,36,59,39,97,31
91,90,71,52,45,4,26,80,85,40,23,20,35,83,68,10,15,14,54,18,43,1,9,41,38,25,96,22,58,98,48,28,67,74,87,42,82,64,0,62,94,76,78,99,33,30,57,65,3,8,88,5,44,12,6,75,19,66,51,47,21,84,56,86,61,72,13,70,50,32,53,29,92,55,16,34,27,2,37,95,79,17,46,77,24,69,89,81,11,73,93,49,7,63,60,36,59,39,97,31
91,18,71,52,65,4,26,80,85,40,23,48,94,83,68,10,15,22,54,90,43,1,9,41,20,96,82,38,58,98,35,33,67,74,87,42,86,2,0,62,61,76,78,99,64,30,57,72,3,8,88,5,44,12,6,25,19,66,51,47,21,84,92,75,28,63,13,70,50,32,53,29,45,55,16,34,27,14,37,95,79,17,46,77,24,69,89,81,11,73,93,49,7,56,60,36,59,39,97,31
91,18,4,52,65,44,26,77,13,40,23,48,57,83,80,71,15,22,54,85,43,1,9,28,20,96,82,38,58,98,35,33,37,46,87,42,86,2,74,31,61,76,78,99,64,30,70,72,3,8,88,5,10,21,6,25,19,66,51,47,94,84,92,75,60,63,12,0,50,32,53,29,45,55,16,34,27,14,68,95,79,17,41,90,24,69,89,81,11,73,93,49,7,56,62,36,59,39,97,67
91,18,22,52,76,44,26,77,49,40,23,1,57,83,80,71,15,30,54,85,43,67,9,99,20,96,82,38,58,4,35,33,37,46,27,42,86,2,74,16,61,13,78,81,64,5,70,72,3,8,88,24,10,21,6,25,19,66,51,47,94,87,28,75,60,63,12,0,50,32,53,29,45,92,65,34,31,14,68,95,79,17,41,90,73,69,89,55,48,98,93,84,7,56,62,36,59,39,97,11
91,76,22,52,77,62,26,80,34,40,23,1,57,81,44,71,13,30,54,85,43,67,9,99,20,96,82,16,58,4,35,33,37,46,27,10,18,92,74,38,61,68,78,79,64,5,70,72,3,8,88,24,15,21,83,25,19,66,51,47,94,87,28,75,60,63,42,0,6,32,53,29,45,2,65,55,31,14,12,95,86,17,41,90,73,69,89,49,48,98,93,84,7,56,50,36,59,39,97,11
91,76,22,52,1,62,60,6,34,40,13,45,57,81,44,71,8,83,54,85,43,67,9,99,20,77,82,16,58,4,35,33,37,46,27,10,18,92,26,38,61,68,78,79,64,5,70,72,3,74,30,24,11,98,80,25,19,66,51,47,50,87,28,75,96,63,42,94,23,32,53,29,49,2,21,55,31,14,12,95,86,17,41,90,73,69,89,65,48,88,93,15,7,56,0,36,59,39,97,84
