0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,45,61,60,23,88,0,3,46,89,64,14,72,91,28,12,92,93,40,53,69,80,87,68,50,57,10,58,98,71,55,1,27,99,86,17,70,36,65,31,8,43,29,5,83,85,13,82,97,41,66,48,32,81,11,52,95,77,30,18,16,38,74,44,20,63,90,7,49,42,33,26,76,35,6,84,54,47,39,22,2,75,24,34,4,62,78,96,19,51,94,56,15,37,9,67,59,73,25,21
72,45,52,60,23,65,0,20,68,89,64,41,1,91,57,12,92,93,40,28,96,27,24,5,50,63,46,58,87,71,55,79,94,99,43,32,80,36,83,31,8,10,61,69,98,95,13,38,90,14,66,56,82,81,11,75,88,77,30,18,16,17,74,78,86,53,48,7,4,42,33,26,76,35,97,84,54,47,39,22,2,49,44,34,85,62,15,59,19,51,3,70,29,37,9,67,6,73,25,21
72,98,52,99,10,31,0,20,68,28,64,1,34,91,84,12,92,44,40,23,96,27,89,5,81,63,4,58,69,71,41,18,78,57,43,32,87,36,83,37,62,55,61,6,13,95,94,46,90,14,66,56,59,65,35,75,88,80,30,26,16,17,74,33,86,53,48,7,79,42,50,82,77,2,97,24,54,76,70,22,45,49,11,60,85,38,15,39,19,47,3,51,29,21,9,67,93,73,25,8
72,22,52,99,66,48,65,96,70,28,64,1,20,91,84,12,92,44,75,23,78,27,9,5,81,32,55,67,69,71,41,18,80,57,16,4,87,89,36,37,86,40,30,59,83,95,61,93,90,14,60,56,10,97,35,98,88,68,94,26,82,17,74,33,0,53,58,7,79,42,8,15,77,6,62,24,54,76,13,29,45,49,11,63,85,19,38,39,2,47,31,51,34,21,50,3,43,73,25,46
72,17,52,99,66,39,90,15,16,21,64,1,20,28,89,12,19,43,75,23,78,61,9,5,49,32,4,56,92,71,41,18,79,57,69,40,67,2,36,37,86,27,30,59,55,93,44,51,81,14,60,11,10,91,35,98,87,68,94,26,82,97,74,22,53,88,58,83,95,42,29,80,77,6,62,24,54,76,13,31,45,0,96,48,85,34,84,63,33,47,70,65,38,8,50,3,7,73,25,46
72,51,89,99,66,83,37,55,16,29,64,1,44,28,21,12,38,43,65,3,15,18,97,5,49,32,78,52,92,71,6,47,56,57,9,41,67,40,10,30,86,14,87,23,20,93,4,76,59,90,60,11,39,91,79,98,84,17,94,26,82,81,74,22,53,88,68,2,95,42,27,80,77,0,62,24,54,63,13,31,36,69,96,48,85,34,45,58,33,75,70,35,61,8,50,19,7,73,25,46
72,51,68,45,23,83,44,55,35,29,64,1,98,8,21,3,38,36,65,30,32,66,97,5,12,50,13,52,92,71,43,62,56,15,9,41,67,40,49,96,86,14,16,27,20,18,93,76,46,90,60,11,39,37,79,17,84,31,94,57,82,81,74,22,28,88,6,61,95,78,47,80,59,0,4,24,25,63,54,2,89,69,75,48,85,10,99,58,33,34,70,53,42,77,91,19,7,73,87,26
72,51,6,31,96,83,44,55,35,4,80,8,98,25,21,3,38,62,65,30,32,71,47,5,9,90,13,85,92,89,43,70,50,22,12,41,64,97,16,87,86,14,20,0,61,18,93,78,99,81,60,11,27,37,79,17,84,29,94,15,68,10,74,57,28,88,56,49,95,67,52,76,59,66,23,24,58,63,54,46,45,69,75,48,82,40,36,1,33,34,2,53,42,77,91,19,7,73,39,26
75,51,53,99,96,83,44,31,35,48,80,8,46,27,21,2,38,62,65,64,58,4,82,6,17,90,13,85,11,89,0,55,50,5,12,43,74,26,16,87,86,14,20,68,61,22,93,78,30,81,60,72,91,37,79,88,84,29,95,15,40,10,47,57,34,77,28,49,39,67,52,76,59,97,94,24,23,63,54,70,45,69,92,25,3,56,36,41,33,32,9,66,42,71,1,19,7,73,98,18
37,55,53,27,96,83,44,31,0,48,80,26,79,59,21,2,34,62,71,64,7,4,82,6,17,90,52,85,28,89,75,15,50,5,35,43,93,76,16,87,78,14,20,68,61,13,40,29,30,81,46,38,51,84,32,88,72,60,77,10,91,12,65,57,54,63,11,24,39,67,8,86,97,58,94,42,23,66,74,70,45,69,92,25,3,56,95,41,33,47,9,49,22,36,1,19,99,73,98,18
37,55,34,75,96,83,44,31,0,48,80,46,79,43,6,86,35,62,88,64,7,63,42,33,17,78,52,1,28,68,90,26,60,5,50,53,93,76,16,30,27,14,70,89,61,9,29,94,82,81,13,45,51,84,32,87,72,66,77,74,91,12,65,57,10,41,4,24,39,25,8,15,38,58,20,97,23,67,11,21,71,69,59,2,3,56,95,85,92,47,54,49,22,36,40,19,99,73,98,18
37,14,34,95,0,83,44,31,47,48,41,38,79,23,6,80,35,53,12,81,7,1,42,96,2,78,52,56,17,68,43,26,60,65,22,49,93,76,16,30,90,98,70,28,61,64,75,94,82,55,13,45,51,84,32,87,72,66,77,74,15,92,50,99,9,29,4,57,39,36,8,10,91,58,20,97,67,69,11,21,71,27,59,5,33,24,62,85,88,25,54,46,3,89,40,19,86,73,63,18
48,14,76,3,30,8,69,1,88,0,72,84,63,35,6,80,50,20,95,81,7,31,23,60,2,39,52,56,17,47,43,78,28,65,22,49,38,54,16,97,90,98,70,83,61,64,75,94,82,15,13,45,51,68,32,87,25,66,77,74,96,92,93,99,53,29,4,57,12,41,44,10,26,58,40,34,9,91,11,21,71,27,59,79,33,67,62,85,24,5,55,46,19,89,37,36,86,73,42,18
97,14,76,18,32,80,41,22,88,75,90,84,50,66,40,49,48,20,95,68,35,31,9,60,2,39,6,61,16,47,0,78,28,65,1,70,38,54,91,23,27,98,30,83,8,55,62,94,82,15,3,45,51,7,29,87,25,71,77,24,96,92,93,63,53,81,4,56,17,57,44,10,26,58,72,34,67,69,11,21,13,79,59,74,33,52,12,85,43,5,99,46,19,89,37,36,86,73,42,64
97,65,76,11,41,80,36,22,88,75,90,98,50,66,40,49,12,86,7,68,54,31,19,60,14,39,93,61,16,73,0,23,28,20,1,9,6,4,91,42,53,10,30,83,8,18,62,13,37,15,3,45,51,29,78,87,25,71,77,95,96,2,55,63,46,64,81,94,56,24,44,38,26,58,72,34,67,69,84,17,47,79,59,74,33,52,27,48,92,5,99,57,32,89,82,70,85,35,21,43
97,65,17,35,41,80,32,22,88,57,87,98,50,66,31,49,75,26,7,86,54,91,12,60,14,39,93,90,69,73,5,23,28,55,1,67,64,4,27,42,24,81,30,36,83,21,62,13,72,15,76,45,79,29,78,10,25,71,77,95,96,18,46,63,3,6,44,94,61,51,53,38,19,99,16,34,56,0,84,58,47,40,59,74,33,52,8,48,92,37,68,9,70,89,82,11,85,2,20,43
97,65,17,46,70,79,32,22,88,56,2,98,16,66,31,71,75,26,7,60,64,11,12,35,5,18,93,41,54,73,14,23,69,55,1,67,13,4,27,42,6,81,15,36,83,90,62,29,72,53,76,91,25,68,82,28,87,3,77,95,96,78,50,63,86,10,44,21,61,85,49,80,45,99,24,34,57,0,84,58,47,40,59,74,33,52,8,94,92,37,9,30,39,89,19,48,43,38,20,51
35,65,11,46,60,79,32,22,88,38,2,80,19,66,31,71,58,26,7,85,64,16,12,29,70,18,93,41,54,75,34,23,44,5,1,67,13,14,55,42,73,59,15,36,76,90,62,24,74,53,68,91,45,0,82,28,87,61,94,95,3,78,50,20,86,10,27,21,43,6,49,96,33,99,98,57,97,52,84,72,56,40,77,17,69,4,8,9,92,37,81,30,39,89,47,48,83,25,63,51
35,65,56,68,60,79,54,92,88,38,2,80,22,66,31,53,86,26,7,77,19,16,12,29,32,11,93,41,59,75,20,23,44,5,45,52,67,14,99,42,73,21,15,46,43,84,62,24,48,34,37,82,13,0,70,78,87,61,94,76,3,64,50,69,47,57,27,10,18,51,49,96,33,58,98,25,97,71,91,72,90,40,89,17,6,4,8,9,1,95,81,30,39,85,36,55,83,74,63,28
35,54,0,68,60,79,39,78,88,49,2,80,22,66,86,62,21,26,7,38,32,74,12,29,11,24,93,41,63,61,20,8,44,5,36,52,67,14,99,98,73,91,59,46,13,42,57,45,65,34,37,53,19,77,70,90,87,15,94,76,75,6,50,84,4,64,27,10,18,51,82,96,33,71,3,25,97,69,43,72,31,40,89,92,56,95,58,9,1,17,81,30,48,85,23,55,83,47,16,28
35,54,92,68,60,34,39,1,31,84,2,36,22,88,86,62,21,93,7,8,32,74,12,6,11,78,28,67,95,61,20,29,65,5,0,52,80,14,99,63,55,98,82,44,41,42,57,45,53,91,37,56,38,77,70,46,87,15,94,48,75,76,50,85,4,64,90,49,69,51,10,96,33,47,3,25,97,73,43,72,26,40,13,71,59,66,58,9,27,19,81,30,24,18,23,79,83,17,16,89
35,3,26,48,72,71,5,1,31,93,2,36,22,86,96,84,21,82,67,8,32,77,12,17,11,78,28,54,95,88,20,98,70,91,49,73,65,29,99,63,74,60,66,44,68,6,25,45,53,14,55,56,7,87,62,46,37,42,94,57,61,76,50,85,4,64,39,0,69,51,10,80,33,47,75,34,41,38,43,90,52,40,13,92,59,97,58,9,27,19,81,30,24,18,23,79,83,15,16,89
35,26,28,69,48,3,4,39,72,71,1,36,22,66,42,65,21,82,27,8,32,77,52,17,11,78,79,54,95,88,86,98,67,12,49,91,24,29,85,63,58,84,0,25,68,6,76,45,53,73,55,43,75,87,2,46,37,89,94,57,61,99,50,18,5,64,60,19,14,51,10,80,20,47,93,34,41,38,74,90,44,33,13,92,59,97,56,9,7,40,81,30,62,31,23,70,83,15,16,96
57,26,83,18,12,84,4,39,72,71,1,36,6,66,42,65,21,19,27,46,51,77,52,17,88,8,23,35,95,13,16,28,67,7,85,91,24,29,61,99,58,37,79,25,68,54,76,45,53,73,55,56,11,38,2,82,30,89,87,92,94,80,50,98,64,48,60,43,14,0,10,22,20,78,93,3,41,32,74,69,44,33,63,5,59,97,34,9,49,40,81,90,62,31,86,70,75,15,47,96
88,26,83,18,12,84,4,34,72,71,1,36,6,66,56,73,32,13,82,76,94,27,14,17,10,8,23,35,95,89,16,28,67,7,57,91,24,29,61,43,58,37,79,33,22,54,70,45,53,42,5,46,25,62,64,48,96,0,87,92,15,80,55,98,21,2,60,68,3,30,39,51,20,59,93,86,78,52,74,69,44,85,63,99,65,97,38,9,49,41,81,90,50,31,11,19,75,77,47,40
7,31,83,18,12,51,8,68,56,71,1,22,6,66,63,73,32,82,34,53,94,27,91,14,55,36,96,35,80,89,16,28,67,19,17,44,24,58,72,95,23,70,4,25,88,54,13,45,33,42,5,62,40,43,64,26,90,0,87,92,15,76,57,10,65,2,60,21,3,30,46,84,20,59,93,86,78,29,74,69,52,85,61,99,37,97,38,9,49,41,81,39,50,48,11,79,75,77,47,98
7,80,27,18,12,71,8,37,81,20,1,22,6,66,63,73,32,82,34,53,74,68,35,55,0,36,28,96,95,89,16,21,19,79,17,23,24,41,65,49,94,44,4,31,88,54,76,57,33,42,5,62,91,58,64,26,90,9,87,92,15,69,13,10,67,51,60,2,3,30,25,84,72,59,93,56,78,29,43,77,75,85,61,99,46,97,38,45,47,70,52,39,40,48,11,14,50,86,83,98
54,61,26,52,12,71,8,57,4,20,38,22,6,25,63,28,83,82,34,80,66,68,35,27,0,11,2,96,95,89,72,84,30,3,17,55,56,41,65,47,94,16,43,23,88,59,76,81,33,42,5,62,91,58,32,18,90,9,87,92,69,15,13,10,67,51,60,24,19,21,64,39,79,74,93,36,78,29,53,77,75,85,97,70,46,49,7,45,44,37,1,73,40,48,31,14,50,86,99,98
19,61,26,52,54,11,8,30,69,12,71,22,6,24,63,28,83,7,34,80,38,68,77,27,37,20,2,82,45,89,72,84,40,3,17,55,56,60,95,47,32,16,43,23,88,10,76,49,33,86,5,14,53,42,57,18,90,9,13,92,1,15,87,66,67,51,91,41,39,21,58,70,79,74,93,48,62,29,25,65,75,85,96,0,46,97,81,64,44,59,36,73,94,4,31,78,50,35,99,98
19,61,26,9,54,11,8,51,69,73,71,22,98,90,75,28,6,7,34,88,38,76,52,64,37,95,2,39,45,46,72,0,55,3,31,67,56,60,12,47,32,36,92,23,68,62,20,49,33,86,5,14,53,42,57,18,10,83,44,80,50,63,41,66,13,65,91,16,89,21,58,70,79,82,93,48,15,29,25,1,59,85,96,74,30,97,81,40,87,84,27,17,24,4,43,78,94,35,99,77
40,61,26,9,54,11,85,51,31,73,71,57,25,95,75,43,90,22,64,55,0,72,52,97,5,69,2,39,45,46,34,87,36,3,98,67,56,60,83,47,32,6,92,23,8,68,20,49,33,24,38,14,15,7,99,76,74,70,44,10,50,63,41,66,13,65,91,53,89,21,62,80,79,82,93,96,58,19,16,1,59,37,28,12,30,29,81,42,35,84,27,17,48,4,18,78,94,88,86,77
40,57,21,9,54,11,96,51,99,73,71,91,87,95,65,43,45,28,34,55,49,72,33,5,64,69,2,39,94,46,80,3,92,35,66,67,56,60,83,41,32,24,7,23,8,68,20,29,6,50,61,14,15,0,90,76,74,22,36,10,26,63,98,31,13,78,38,53,52,1,62,84,79,82,93,47,58,19,16,89,59,37,17,12,30,42,81,70,75,44,27,85,48,4,18,86,97,88,25,77
40,57,21,90,54,11,96,5,85,73,71,91,31,99,0,43,45,87,34,6,49,74,33,17,55,69,58,77,94,18,80,97,92,14,66,42,60,56,83,61,32,24,95,23,8,68,20,29,72,50,41,64,35,67,53,46,38,2,39,10,9,63,65,36,13,78,22,27,98,1,62,75,79,82,93,47,7,19,16,89,59,37,52,12,30,28,51,4,81,44,15,70,48,76,84,86,26,88,25,3
82,57,21,90,66,80,96,5,1,9,71,91,85,62,24,4,69,95,48,28,49,0,33,17,55,18,58,77,54,99,23,34,92,14,97,40,60,3,15,2,32,87,64,13,11,68,31,29,72,6,41,73,35,67,53,46,38,74,8,20,39,63,65,36,10,78,22,27,56,7,98,75,79,45,93,47,16,19,37,89,59,43,52,50,30,76,51,83,81,44,42,70,12,61,84,86,26,88,25,94
82,57,21,67,88,66,96,5,1,2,74,80,4,50,24,27,69,95,70,28,49,0,35,17,8,18,58,77,79,15,12,34,92,42,97,73,60,3,91,22,23,87,75,90,11,68,99,32,72,6,41,9,93,94,78,62,38,65,7,20,39,63,55,36,10,31,54,85,56,71,29,64,26,45,13,47,16,19,37,89,59,43,48,40,98,76,51,83,33,44,53,81,46,61,84,86,14,52,25,30
82,50,67,84,79,66,30,14,1,2,0,80,4,56,99,78,5,53,70,28,49,91,96,17,8,88,52,77,15,58,6,34,92,42,97,73,60,3,25,33,23,87,75,90,54,10,55,32,72,27,41,68,93,94,69,21,65,86,7,76,39,63,9,35,57,31,24,85,98,71,29,36,26,45,13,47,16,19,37,89,59,12,48,40,38,95,51,61,20,44,43,81,46,22,74,11,62,83,18,64
82,28,77,58,42,47,30,14,94,2,91,80,4,78,74,53,87,54,79,50,67,10,96,59,8,88,52,70,15,12,6,34,56,27,97,73,60,83,25,33,23,49,1,66,7,0,20,32,72,17,26,90,93,75,69,21,41,86,84,39,16,65,9,35,57,31,64,85,98,71,29,5,44,45,13,37,24,19,68,89,76,36,48,40,38,95,51,61,63,99,43,81,46,22,3,11,62,92,18,55
82,71,77,50,42,47,30,14,49,11,3,69,0,78,74,53,2,54,19,79,13,10,96,55,8,75,56,4,15,12,6,34,90,27,97,73,60,83,57,58,72,37,16,66,7,32,33,23,87,17,26,92,93,39,98,21,41,86,84,89,91,65,9,35,28,31,64,68,25,80,29,1,52,45,67,94,70,85,5,24,76,36,48,81,38,95,51,61,43,99,40,59,46,22,20,63,62,44,18,88
82,50,51,14,42,47,79,27,49,85,3,69,13,78,74,80,5,16,30,2,6,9,96,55,8,39,20,73,15,35,54,34,90,71,97,38,60,83,57,58,72,53,63,92,91,32,33,23,87,17,26,56,93,76,98,21,41,37,84,89,10,65,12,19,77,52,64,68,25,44,29,1,28,75,0,94,70,67,11,24,66,36,48,81,7,95,45,61,43,99,40,88,18,4,86,22,62,46,59,31
57,92,84,14,42,47,79,27,49,50,3,69,40,78,74,72,5,1,30,97,41,33,96,55,8,39,20,37,75,35,63,34,53,51,77,71,60,85,90,15,2,21,82,95,91,32,46,23,87,17,26,19,93,76,98,9,0,66,83,99,7,65,73,56,80,52,64,58,25,44,10,81,28,70,94,18,13,67,11,24,68,36,48,12,54,16,45,61,43,6,38,88,29,4,86,22,62,89,59,31
90,7,84,16,83,67,79,4,49,50,3,69,40,30,74,76,5,1,35,97,46,33,96,55,95,78,20,58,92,44,63,34,53,42,77,47,60,85,37,15,72,38,82,66,91,51,43,23,87,28,26,98,93,73,89,8,81,25,32,99,21,65,80,56,52,57,64,59,45,68,10,41,0,70,94,18,13,9,11,24,2,36,48,12,54,22,75,61,71,6,14,88,29,19,86,27,62,39,17,31
90,7,84,95,83,67,79,23,49,5,71,72,40,30,74,52,63,51,35,97,53,33,96,94,16,4,20,25,92,44,62,34,81,61,43,46,60,17,37,15,42,38,82,66,64,85,69,78,93,87,26,98,55,73,89,8,3,14,6,45,21,11,80,56,41,54,68,59,86,1,10,77,99,70,50,18,13,9,57,24,2,36,48,12,91,22,75,76,47,65,58,88,29,19,0,27,31,39,32,28
38,7,88,22,10,67,83,61,0,5,71,72,40,30,74,52,63,51,6,45,53,3,96,56,90,4,66,49,92,44,62,34,81,25,43,46,60,18,37,21,58,2,82,99,39,8,55,78,93,87,26,98,48,73,89,13,16,17,84,15,42,11,80,68,35,54,20,59,94,1,12,41,86,70,50,47,64,9,57,24,79,36,33,69,77,91,75,97,76,65,14,85,29,19,95,27,31,23,32,28
34,58,52,51,98,67,57,68,0,46,71,72,59,40,74,89,63,32,6,30,53,3,96,56,61,22,82,49,92,5,38,91,14,25,43,66,60,18,37,47,10,2,76,99,70,4,55,21,93,87,48,36,62,85,8,13,73,17,84,15,42,11,80,88,35,54,20,39,94,1,12,41,86,90,50,28,64,9,81,24,44,16,33,69,45,83,75,78,26,65,77,7,97,19,95,27,29,23,79,31
34,58,89,51,98,77,57,25,68,46,71,28,59,74,8,13,63,9,44,86,53,3,87,0,61,22,93,38,92,5,45,29,49,18,78,66,99,52,37,30,31,95,76,70,40,91,55,21,10,17,48,36,62,85,60,15,73,79,84,32,42,11,80,43,35,6,20,39,94,1,12,41,82,90,50,96,64,54,81,24,75,16,33,69,2,83,56,4,26,65,27,7,14,19,97,88,47,23,72,67
34,56,87,66,41,77,57,68,81,25,37,54,63,96,14,4,13,9,1,86,53,3,64,17,61,22,93,38,92,5,45,76,49,18,20,0,60,52,28,43,31,95,89,70,40,91,55,21,10,29,48,8,62,78,85,15,6,79,69,32,42,11,80,46,98,99,71,39,94,73,12,33,82,90,50,84,67,35,26,24,2,16,74,59,23,83,75,58,51,65,27,7,36,19,97,88,47,44,72,30
34,45,87,12,94,77,57,51,42,39,37,54,63,83,14,4,13,9,1,86,22,3,92,17,66,47,32,38,30,55,40,76,61,43,64,16,60,21,41,59,31,28,89,70,81,91,5,68,56,29,48,98,62,78,85,15,49,79,69,93,10,8,80,46,24,99,25,2,0,73,20,33,53,90,50,84,67,71,18,58,52,11,74,95,23,35,75,26,96,65,27,7,36,19,82,88,97,44,72,6
79,45,87,10,73,94,57,99,42,61,37,54,63,48,44,34,13,71,78,86,22,39,72,16,66,52,32,38,30,55,1,28,69,43,49,3,60,14,41,59,31,90,96,33,81,65,5,68,56,29,4,98,77,50,53,15,40,91,21,93,85,8,80,46,24,74,25,2,0,9,20,64,23,83,62,84,67,17,18,58,51,11,76,95,12,35,75,26,70,47,27,7,92,19,6,88,97,36,89,82
16,45,88,10,77,21,34,0,73,26,68,54,63,35,44,33,13,71,78,86,94,39,79,23,22,61,32,38,30,55,57,48,69,43,49,37,60,14,47,59,31,41,96,72,81,3,92,99,28,18,4,98,50,24,53,15,84,91,29,93,85,19,51,46,87,74,25,2,66,9,5,64,40,83,62,20,67,17,56,58,27,11,76,8,12,95,75,90,70,97,65,7,6,80,52,42,1,36,89,82
82,45,31,67,8,21,34,0,73,89,68,27,96,35,44,33,13,71,78,98,63,39,79,23,22,83,16,38,17,10,57,48,69,43,49,42,60,14,93,59,9,11,55,72,81,74,2,99,90,92,88,70,5,24,53,15,84,91,29,58,85,19,51,26,87,52,25,28,66,95,86,3,40,6,54,20,18,41,56,64,77,76,94,32,12,47,75,62,30,50,65,7,37,80,46,97,1,36,61,4
82,45,31,38,8,21,34,46,73,89,26,27,71,35,44,33,13,87,78,72,91,69,56,98,22,83,16,15,17,10,75,48,12,43,49,64,7,42,0,59,9,11,55,99,28,74,79,14,23,92,96,70,5,57,29,39,90,18,88,58,85,19,51,1,41,52,47,25,68,95,86,67,40,6,54,3,24,93,94,65,77,76,97,32,20,66,53,62,30,50,81,84,37,80,4,63,60,36,61,2
82,45,11,32,8,21,7,46,41,57,26,27,13,35,48,37,89,87,78,28,91,0,56,29,9,83,16,15,34,10,47,58,12,43,53,64,31,30,44,59,76,66,55,99,23,74,68,14,22,92,96,38,5,72,73,39,90,18,88,98,85,19,25,1,97,52,71,75,62,95,86,67,40,17,65,49,24,33,94,70,3,79,42,77,20,51,36,69,80,50,81,84,93,6,4,63,60,54,61,2
74,45,11,56,75,8,51,46,41,57,26,83,13,3,48,37,49,87,78,95,59,7,22,44,9,38,16,15,34,10,47,58,54,43,12,64,31,30,21,32,96,66,55,72,23,86,68,14,5,92,91,24,76,17,60,99,65,18,25,98,81,73,29,1,97,52,79,27,62,89,19,67,40,71,39,69,0,33,94,70,50,90,42,77,20,28,36,2,80,82,88,84,93,6,4,63,35,53,61,85
61,16,97,24,75,8,83,46,40,55,26,10,23,17,45,62,49,87,78,64,51,7,47,44,9,38,19,48,34,41,67,15,54,43,73,98,31,30,21,32,96,14,53,72,37,57,13,66,5,89,91,76,88,84,60,99,65,18,25,56,81,94,29,1,2,69,79,27,74,92,86,12,59,68,39,22,11,33,52,70,50,90,42,77,20,28,36,58,80,82,0,3,93,6,4,63,35,95,71,85
36,29,85,24,49,8,71,46,40,55,26,66,23,17,45,86,90,53,92,64,84,97,47,44,9,87,19,48,34,41,67,69,54,43,7,98,31,28,75,32,33,14,35,72,37,57,13,60,5,89,91,21,88,70,61,99,65,10,25,95,81,94,50,74,2,15,79,62,11,78,76,12,59,68,39,22,83,73,93,77,96,1,42,18,20,16,0,58,3,82,52,30,38,6,4,56,27,51,63,80
36,29,76,24,49,8,25,62,91,33,26,2,5,17,90,86,7,77,92,64,18,74,47,22,9,87,81,48,34,57,67,69,54,43,15,98,31,84,75,32,80,14,19,85,44,50,13,60,73,89,37,21,88,41,61,99,65,10,40,96,51,97,93,53,83,55,79,66,11,78,3,12,59,28,39,20,95,70,46,71,6,68,42,4,94,16,0,58,72,82,52,30,38,23,1,56,27,35,63,45
26,29,76,46,49,8,13,42,91,31,77,40,62,78,90,88,7,10,92,64,86,56,47,22,82,38,81,48,72,71,67,69,54,74,15,98,19,61,32,87,80,14,0,85,25,50,20,60,73,34,37,21,5,44,75,83,65,6,99,96,51,36,45,53,43,55,79,66,11,63,57,12,59,28,39,97,95,70,33,17,18,68,9,4,94,16,3,89,58,2,52,30,24,23,1,84,27,35,93,41
26,29,1,14,35,8,42,70,19,31,77,52,62,78,90,88,7,10,92,64,86,56,47,22,83,87,89,96,91,11,67,69,54,74,49,98,40,12,75,50,80,38,0,85,39,84,20,60,73,34,37,30,82,44,72,25,65,6,13,58,51,36,4,17,43,55,99,66,33,63,57,5,59,48,32,97,46,95,27,94,18,68,9,28,76,16,3,71,2,23,61,45,24,15,81,79,53,21,93,41
26,3,1,54,35,8,18,70,19,75,56,52,62,34,87,88,7,10,92,32,86,2,53,22,83,66,89,96,78,6,25,69,67,27,49,51,40,12,60,79,80,29,0,85,39,84,20,95,98,11,37,30,82,44,48,73,65,42,90,58,41,36,24,17,43,76,99,31,33,94,57,50,77,59,72,97,91,4,64,38,47,68,9,28,93,16,5,71,46,55,61,45,63,15,81,13,14,21,23,74
40,3,1,54,35,8,30,48,72,18,21,52,74,42,87,2,7,10,75,32,77,94,80,91,63,66,89,53,78,70,25,46,19,27,51,73,26,86,60,4,67,33,0,85,39,15,11,95,98,22,37,92,82,44,16,12,65,88,56,58,41,36,24,17,43,76,69,31,96,64,57,6,49,59,79,97,90,50,83,38,47,68,9,28,93,20,5,71,99,55,61,45,34,84,81,13,14,23,29,62
40,3,48,54,6,8,9,29,39,18,21,52,74,42,87,2,7,10,75,32,66,94,80,99,0,30,17,57,78,70,68,72,19,49,51,73,26,38,91,27,85,33,41,24,67,15,11,14,98,77,37,43,82,44,16,12,65,92,60,58,88,36,4,71,62,76,69,31,47,86,22,84,25,20,79,97,96,50,83,89,81,64,45,28,93,53,5,35,95,55,61,90,34,56,46,13,59,23,63,1
74,3,48,54,6,8,9,29,88,31,81,70,28,59,87,94,7,10,49,32,66,37,40,99,0,30,17,57,78,42,68,72,18,35,53,73,85,51,91,52,69,1,41,24,80,2,13,14,98,77,19,39,15,67,16,12,65,11,60,58,61,62,36,71,93,45,76,38,47,86,22,56,25,20,79,97,96,50,83,82,92,27,34,84,44,43,5,21,95,55,4,90,64,26,46,33,75,23,63,89
74,3,48,42,24,65,46,29,88,31,11,81,96,59,20,94,2,10,49,32,66,37,40,9,57,30,19,54,55,26,97,35,18,99,72,73,85,51,5,52,69,91,6,83,80,44,1,14,61,77,89,39,15,21,16,12,63,36,64,58,13,62,17,71,93,45,76,38,47,86,22,56,25,98,79,7,8,27,87,82,92,41,34,60,84,68,28,50,95,53,4,90,70,78,67,33,75,23,0,43
