0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36,45,54,14,19,51,6,5,33,17,75,66,55,3,21,86,28,11,7,37,1,69,77,35,22,27,15,96,59,71,76,74,56,42,58,25,12,18,92,4,95,65,40,32,31,34,79,60,61,52,57,81,97,85,43,13,29,26,38,47,64,94,83,98,48,72,84,46,80,67,8,30,62,24,20,99,53,93,91,88,2,89,0,44,16,23,87,39,90,73,70,50,63,41,9,82,78,49,10,68
36,45,57,14,19,51,69,5,64,17,75,66,55,6,21,86,28,11,7,37,1,34,77,35,22,27,15,96,91,71,76,9,56,42,58,25,12,18,29,4,95,65,40,32,31,92,79,60,61,59,38,81,97,85,43,83,54,26,49,47,3,94,33,98,48,80,84,88,13,67,8,30,62,24,20,99,52,93,72,53,2,89,0,44,16,23,87,39,90,73,70,50,63,41,74,82,46,78,10,68
36,20,57,14,19,51,69,5,52,17,75,66,55,6,21,86,12,74,7,37,1,34,77,35,11,27,15,96,91,71,76,9,56,3,58,25,28,18,29,4,95,65,40,32,31,92,79,60,61,59,22,68,97,85,43,83,54,26,49,47,8,94,33,98,70,80,48,81,53,67,38,30,24,63,64,88,42,93,72,13,2,89,0,44,16,23,87,39,90,73,84,50,45,41,62,82,46,78,10,99
36,20,57,14,19,51,73,5,93,2,75,66,55,6,21,86,63,74,7,37,1,34,77,95,11,27,3,96,91,71,94,9,56,48,58,25,28,18,29,4,41,65,40,54,31,92,90,26,61,59,22,68,97,85,43,83,60,79,49,47,8,35,33,98,70,80,15,81,53,67,38,30,72,32,64,88,42,13,76,69,52,89,0,44,16,23,87,39,24,12,84,50,45,17,62,82,46,78,10,99
36,20,57,14,32,51,73,5,93,2,75,66,81,38,21,86,55,61,7,37,1,34,77,95,68,27,53,96,91,71,94,9,42,48,58,25,28,18,29,4,74,65,40,54,56,92,90,26,19,3,22,59,97,85,43,83,60,79,49,47,8,88,33,98,70,80,15,6,63,67,84,30,72,35,64,23,31,13,76,52,78,89,0,44,16,11,87,39,24,12,41,50,45,17,62,82,46,69,10,99
36,20,57,14,32,51,26,91,93,2,75,66,81,38,21,86,55,61,7,37,12,72,77,95,68,41,53,96,16,71,94,97,42,48,58,88,28,18,45,4,15,30,40,54,56,92,90,1,19,3,22,59,78,85,43,83,60,79,49,47,8,17,33,98,70,80,27,6,63,67,84,29,73,35,64,23,31,13,25,52,34,89,0,44,24,11,87,39,5,9,74,50,65,76,62,82,46,69,10,99
36,20,57,14,32,4,26,91,93,2,58,66,81,38,12,86,55,61,7,37,62,72,30,95,68,41,53,96,16,71,60,80,42,48,6,44,28,18,88,21,15,3,40,54,45,92,90,1,19,97,22,59,78,85,43,83,13,79,75,47,8,17,33,98,70,49,27,35,63,67,84,29,73,77,64,23,31,24,25,94,34,89,52,56,51,11,87,39,5,9,74,50,65,76,0,82,46,69,10,99
36,1,95,14,10,4,26,38,93,60,73,66,81,28,6,86,55,61,7,69,62,72,30,56,68,41,53,96,16,71,0,2,42,48,57,44,23,18,88,21,15,3,40,54,45,29,90,63,19,97,22,59,78,85,43,83,13,79,75,47,8,17,33,92,70,49,27,35,12,67,84,37,98,77,64,20,31,24,25,94,34,89,52,80,51,11,87,39,5,9,74,50,65,76,91,82,46,32,58,99
36,38,95,14,37,4,26,27,93,60,73,66,81,28,6,86,55,61,7,24,62,72,30,56,1,41,2,96,99,71,0,65,42,48,57,44,23,18,88,21,84,3,40,54,45,29,90,15,87,63,22,59,82,85,43,83,13,79,75,47,8,17,33,92,70,97,53,35,12,67,69,78,10,77,64,20,31,25,39,94,34,89,52,80,51,11,98,16,5,9,74,50,68,76,91,49,46,32,58,19
30,2,95,92,37,4,26,56,93,60,73,66,81,28,63,86,55,61,82,24,62,72,43,45,1,41,18,96,99,21,0,65,42,48,57,44,23,13,88,52,36,3,40,54,6,29,90,15,34,7,22,59,51,85,27,83,84,79,71,47,8,17,33,75,70,87,53,35,12,67,69,78,10,77,64,20,31,25,39,94,14,89,38,80,97,11,98,16,5,9,74,50,68,76,91,49,46,32,58,19
30,2,75,92,37,4,26,56,93,60,73,66,17,28,63,86,55,44,82,24,62,95,43,8,1,41,45,72,99,21,0,65,42,48,57,96,23,13,88,52,19,3,40,54,81,29,90,15,67,7,22,59,51,85,10,83,18,79,71,47,6,61,33,39,70,87,53,35,12,84,78,69,36,77,64,20,31,25,32,94,14,89,38,80,97,11,98,16,5,9,74,76,68,50,91,49,46,34,58,27
30,0,75,92,37,26,45,54,93,60,73,66,17,79,63,86,55,44,82,65,59,95,68,8,1,41,99,72,62,21,4,49,42,48,57,96,23,13,88,52,19,3,53,56,81,29,28,15,67,7,22,94,51,85,10,83,18,89,71,47,6,61,33,39,98,87,24,35,12,84,78,69,36,77,64,20,31,25,32,90,14,34,38,80,97,11,2,16,5,9,74,76,40,50,91,43,46,70,58,27
30,0,75,92,37,26,45,54,93,60,62,77,17,97,63,85,55,44,82,65,59,95,23,8,1,86,99,22,50,41,4,49,42,48,57,96,72,13,68,52,19,3,53,56,81,29,28,61,67,7,34,94,51,12,10,83,18,89,78,47,6,73,33,39,21,87,24,35,98,84,88,69,36,79,64,20,14,25,32,90,15,31,38,80,71,11,2,16,5,9,74,76,40,66,91,43,46,70,58,27
30,0,75,92,37,26,45,54,93,60,62,5,17,97,63,85,55,44,82,65,59,95,23,77,1,15,79,3,50,41,4,49,42,48,57,96,72,13,68,52,19,89,53,56,81,29,28,61,98,2,34,94,51,88,10,83,12,18,78,47,6,84,33,39,21,67,24,35,7,22,73,69,36,99,64,20,14,25,86,90,32,31,38,80,71,11,16,8,87,9,66,76,40,70,91,43,46,74,58,27
30,0,75,92,37,26,45,54,34,60,77,5,17,57,76,40,55,44,82,65,59,95,23,93,1,15,79,3,50,41,4,49,62,97,88,96,72,13,68,52,19,89,53,56,81,29,28,43,98,46,42,94,51,80,10,83,12,18,78,63,91,84,33,39,21,67,24,6,99,22,73,69,36,47,64,20,14,25,86,90,7,31,38,32,71,11,16,8,87,9,66,48,35,70,61,85,2,74,58,27
99,0,75,92,62,26,45,54,17,32,87,5,79,57,76,40,55,44,82,65,59,95,23,93,1,15,30,3,50,34,4,49,8,97,88,96,72,13,42,52,19,89,53,56,68,29,28,81,98,46,86,70,51,80,10,83,12,18,78,33,91,84,37,39,21,67,24,6,94,22,73,69,36,47,64,20,14,25,43,90,60,31,7,38,71,11,16,48,41,9,66,77,35,63,61,85,2,74,58,27
75,0,33,92,62,26,45,54,17,32,87,5,79,57,76,40,55,43,82,65,8,95,23,61,86,15,30,12,50,34,4,49,48,97,88,96,72,13,42,1,19,89,53,56,68,9,36,81,64,46,99,70,51,80,59,83,29,18,78,20,91,84,37,39,21,44,24,6,94,22,73,69,3,47,93,74,14,25,98,90,60,31,7,38,71,11,16,10,41,67,66,77,35,63,28,85,2,52,58,27
75,69,89,92,62,26,60,54,17,32,95,5,79,57,76,40,55,43,82,73,8,70,23,71,86,15,30,12,50,34,29,49,48,97,88,96,72,13,42,1,19,33,66,56,68,9,87,81,64,91,99,85,51,80,59,83,6,18,63,20,45,84,37,39,36,44,24,46,94,22,65,0,3,47,93,74,14,25,98,90,4,31,7,38,53,11,16,10,41,67,61,77,35,78,28,21,2,52,58,27
75,69,20,92,73,26,60,54,17,32,95,5,79,57,76,40,55,43,82,10,8,70,23,71,62,15,30,12,50,34,29,49,48,88,61,96,72,13,42,1,80,33,66,56,68,9,89,67,64,91,99,85,51,53,59,83,6,87,63,35,45,19,37,74,36,44,24,46,94,22,65,0,3,11,93,27,14,25,86,90,4,31,7,38,47,98,16,39,81,41,84,77,97,78,28,21,2,52,58,18
75,69,20,92,73,85,60,54,16,83,26,5,79,57,76,40,55,43,82,10,90,70,23,71,62,15,30,8,34,80,29,49,24,88,61,96,72,13,42,1,48,33,66,56,45,9,89,67,64,12,99,50,51,53,59,91,6,87,74,35,44,19,18,17,36,81,32,46,94,22,65,0,3,11,93,27,14,25,86,37,4,31,7,38,47,98,84,39,95,41,68,77,97,78,28,21,2,52,58,63
0,73,20,24,68,85,60,54,16,25,40,5,79,57,76,14,55,43,82,10,90,70,84,71,62,15,30,8,34,80,97,46,37,88,61,96,72,13,42,1,48,33,81,56,45,9,89,67,64,12,23,50,51,53,59,91,6,87,74,35,44,19,18,17,36,83,93,32,94,22,65,75,3,11,29,27,92,31,86,26,4,69,7,38,47,98,66,39,95,41,99,77,49,78,28,21,2,52,58,63
0,73,20,72,68,85,60,24,97,25,21,5,79,48,76,32,55,43,82,10,90,70,84,71,62,15,30,8,34,80,40,54,37,88,61,96,87,13,42,1,16,33,94,51,45,9,89,67,64,12,23,66,50,53,59,91,6,65,14,35,44,19,18,17,36,83,93,98,7,56,49,75,3,11,29,27,92,31,86,26,4,69,46,38,47,81,57,39,95,41,99,77,74,78,28,22,2,52,58,63
0,73,20,72,87,85,60,90,97,25,21,5,31,48,76,55,75,43,82,10,59,70,84,71,18,15,30,8,34,80,40,54,37,88,61,96,58,13,24,1,64,33,52,51,45,16,67,14,42,12,23,66,50,53,79,91,6,65,32,35,44,19,9,46,36,17,93,98,7,56,49,89,3,11,29,27,92,94,86,26,4,69,83,38,47,81,57,39,95,41,99,77,74,78,28,22,2,62,68,63
0,73,20,86,87,85,60,90,97,72,21,5,31,48,76,55,75,43,82,10,59,70,30,71,38,15,61,8,22,80,40,54,37,88,45,96,58,99,24,25,64,33,63,51,1,16,67,14,42,12,7,66,50,53,79,91,6,65,32,35,44,19,9,46,4,17,93,98,94,56,49,89,3,36,29,27,92,84,52,26,47,28,83,23,69,81,57,39,95,41,34,77,74,78,13,18,2,62,68,11
0,73,20,86,87,85,29,90,97,11,21,5,31,14,60,55,75,43,82,58,95,70,30,71,63,84,61,38,22,80,40,2,37,88,45,96,36,99,24,25,64,33,6,50,1,16,67,15,42,12,7,66,8,53,79,91,76,65,32,10,44,19,9,46,4,17,93,98,48,56,49,89,3,35,59,27,92,57,52,26,47,28,83,23,69,81,54,39,94,41,34,77,74,78,13,18,72,62,68,51
0,73,20,86,87,85,29,90,97,11,21,5,31,14,60,95,75,43,13,58,66,70,30,76,63,84,61,38,34,80,40,2,82,27,45,96,36,99,24,25,64,3,6,50,1,16,67,15,79,12,93,91,8,71,59,53,9,65,32,10,44,19,22,46,4,17,88,98,48,56,49,89,94,35,77,42,92,57,52,26,47,28,83,23,69,81,54,39,74,41,33,55,37,78,7,18,72,62,68,51
0,73,20,86,87,43,47,90,63,11,21,74,31,45,60,95,75,76,5,58,88,70,30,84,29,97,61,38,34,80,40,2,82,27,28,48,56,99,24,25,64,3,6,50,1,16,67,15,79,12,93,91,8,71,59,53,36,96,32,10,85,19,22,46,4,17,9,98,66,51,49,89,94,35,77,42,92,57,52,26,65,44,83,14,69,81,54,39,13,41,33,55,37,78,7,18,72,62,68,23
88,73,20,86,95,0,92,90,63,11,21,74,31,45,15,40,2,76,46,58,43,70,30,84,29,97,61,96,34,80,57,82,87,27,78,28,56,99,24,25,64,5,6,50,1,16,67,4,79,12,93,91,8,71,59,53,36,47,32,10,85,19,22,38,75,17,9,98,66,51,49,18,94,35,77,42,48,3,52,26,65,44,83,14,69,81,54,39,13,41,33,55,37,89,7,60,72,62,68,23
88,73,20,86,95,0,40,90,34,11,21,74,26,45,15,50,2,76,8,58,43,70,30,64,47,97,61,72,41,80,57,82,87,27,78,28,56,99,24,25,96,5,6,37,1,16,67,4,79,12,93,3,85,71,59,53,91,46,32,10,31,19,22,38,75,17,9,98,35,51,49,18,94,66,77,42,48,84,52,92,81,44,83,14,69,36,54,39,13,63,33,55,29,89,7,60,65,62,68,23
88,73,20,42,95,0,32,90,34,11,25,74,26,45,77,50,75,76,8,65,43,70,30,64,47,97,61,72,36,80,57,21,87,27,82,28,56,99,24,40,96,5,6,66,1,16,67,4,79,12,93,3,84,71,59,58,91,46,2,86,31,19,78,38,15,17,9,98,35,51,49,18,94,10,85,41,48,53,52,92,81,44,83,39,69,14,54,22,13,63,33,55,29,89,7,60,37,62,68,23
88,73,20,42,8,0,32,90,34,61,11,41,26,45,77,50,75,76,57,65,43,70,30,64,47,97,36,72,87,80,81,58,62,27,82,28,91,99,24,40,96,5,6,66,1,16,63,4,79,25,93,3,84,71,59,39,95,12,2,86,31,19,78,38,15,17,9,98,18,51,49,46,94,10,85,74,48,53,52,92,67,44,83,35,69,14,54,22,21,68,33,55,29,89,7,60,37,13,56,23
88,73,20,42,8,0,32,90,34,61,92,41,26,45,77,50,15,76,57,65,43,70,30,64,47,97,36,72,87,80,81,94,62,27,82,28,91,99,16,40,96,5,6,66,60,11,38,4,79,25,93,3,84,71,59,39,95,12,2,86,31,85,58,75,78,56,1,69,18,51,49,46,19,10,33,74,17,53,48,9,67,44,83,35,98,14,54,52,21,63,22,55,29,89,7,24,37,13,68,23
88,47,20,42,81,0,32,90,22,61,29,41,26,45,77,19,15,76,57,65,43,54,30,70,37,97,36,87,93,80,69,94,62,27,82,28,91,99,16,40,96,98,6,66,60,11,38,4,79,25,48,92,84,71,59,39,95,12,2,86,31,34,58,75,78,56,1,55,18,51,49,3,85,10,33,74,17,53,50,9,67,44,83,35,73,14,5,52,21,63,46,72,64,89,7,24,8,13,68,23
88,95,20,42,81,53,32,39,22,47,97,96,26,36,77,19,15,76,57,65,43,54,30,70,37,56,78,87,93,49,69,94,82,27,28,90,91,99,16,40,0,98,6,66,60,41,38,4,79,25,48,92,84,71,59,29,44,12,2,86,31,34,58,75,68,50,1,55,80,51,18,3,85,10,33,74,17,11,45,9,67,61,83,35,73,14,5,52,21,63,46,72,64,89,7,24,8,13,62,23
88,95,20,42,81,53,32,39,22,47,97,96,26,36,77,19,2,76,57,65,45,35,30,54,37,82,78,87,93,49,69,94,15,27,28,90,91,99,83,40,0,98,85,66,31,41,13,4,79,25,48,92,84,80,43,29,44,12,56,59,60,33,58,75,68,50,1,55,70,51,18,3,86,10,71,74,17,11,34,9,67,61,6,24,73,38,5,52,21,63,46,72,64,89,7,14,8,16,62,23
88,95,20,42,81,53,32,39,31,46,97,96,26,36,77,74,2,76,19,65,45,35,4,54,16,37,78,87,93,49,69,94,15,27,28,90,91,99,11,40,0,89,85,66,13,41,30,61,79,25,48,92,84,80,43,75,64,12,56,59,60,33,58,22,68,50,1,55,70,51,18,3,86,10,71,82,17,14,34,29,67,9,6,24,83,38,5,52,21,63,44,72,98,73,7,47,8,57,62,23
88,95,20,42,81,53,32,39,31,46,97,96,26,36,77,74,2,87,19,65,45,40,4,54,16,86,78,50,52,49,69,94,9,37,28,90,91,3,11,76,0,89,85,66,99,80,30,61,79,25,48,92,84,75,43,51,13,12,6,59,60,64,58,22,68,67,33,55,70,1,18,15,41,10,71,82,17,14,34,29,56,35,27,24,83,38,5,93,21,63,44,72,98,73,7,47,8,57,62,23
88,95,20,73,81,53,32,39,31,1,97,96,75,36,25,74,2,87,19,70,45,40,10,54,93,86,78,50,52,49,69,94,9,37,28,90,91,43,11,76,0,89,85,66,99,80,30,4,79,3,48,92,13,56,84,51,65,16,6,5,42,64,46,22,68,67,33,55,60,61,18,15,41,12,71,82,17,14,34,29,58,35,27,24,83,38,59,77,21,63,44,72,98,26,7,47,8,57,62,23
64,95,20,73,81,89,32,39,31,33,97,96,75,36,25,74,2,87,19,70,45,1,10,72,93,86,78,50,52,49,69,94,9,37,28,90,91,43,8,76,24,56,85,66,58,5,30,4,79,3,48,92,40,83,84,51,65,16,6,42,29,62,46,22,68,67,13,55,60,61,18,15,41,12,71,82,17,14,34,0,80,35,11,54,27,38,99,77,21,63,44,59,98,26,7,47,88,57,53,23
64,95,20,73,81,89,88,39,31,33,83,96,43,36,25,51,2,87,19,70,45,1,10,74,93,21,75,50,52,47,32,13,9,37,28,90,91,72,8,76,24,56,85,66,58,5,30,4,79,3,48,92,40,54,57,69,68,16,6,42,29,62,46,22,49,67,65,55,60,61,18,15,41,12,71,82,17,14,34,0,80,35,77,11,84,38,99,27,97,63,44,59,98,26,7,86,94,78,53,23
64,95,20,73,81,2,6,14,31,33,83,46,43,36,87,51,74,9,28,70,45,1,10,25,93,21,75,50,52,47,32,13,96,37,77,90,91,72,8,76,24,56,85,66,58,5,30,4,79,3,60,92,40,54,57,42,68,38,88,19,29,62,71,22,49,67,65,55,89,61,18,15,41,12,82,16,17,86,34,48,80,35,0,11,84,69,99,27,97,63,44,59,98,26,7,39,94,78,53,23
64,95,20,73,81,2,6,14,87,33,83,46,43,36,42,51,74,9,28,1,66,79,88,25,93,21,75,50,52,47,32,26,96,37,77,90,91,72,68,69,24,56,85,13,58,5,30,61,45,3,60,92,4,54,57,70,8,38,23,19,29,62,76,22,49,67,65,55,89,10,18,40,41,12,82,16,17,63,34,48,80,35,71,11,84,31,99,27,97,86,44,59,98,0,7,39,94,78,53,15
17,95,20,73,48,2,6,14,87,33,78,46,43,37,42,54,74,9,28,1,66,79,88,25,93,21,75,50,52,47,32,26,81,70,77,90,51,72,68,69,96,56,85,13,71,5,30,61,64,36,60,92,16,24,58,4,8,38,23,19,29,62,76,22,49,67,65,55,82,10,18,40,41,12,57,99,45,63,34,89,80,35,83,11,84,31,27,3,97,86,44,59,98,0,7,39,94,91,53,15
17,95,89,73,48,49,6,14,1,66,33,46,43,57,82,54,74,9,28,12,60,79,88,42,93,21,75,50,52,47,32,26,87,70,77,90,51,78,68,69,96,56,85,13,20,5,30,61,64,36,24,92,16,25,58,4,8,38,23,19,71,62,76,22,2,67,65,55,0,10,18,40,29,83,81,99,45,63,34,7,80,35,72,11,84,31,27,3,97,86,44,59,98,37,41,39,94,91,53,15
17,95,89,73,8,49,6,14,1,66,33,46,43,57,82,54,74,9,28,12,11,79,88,42,93,21,75,50,45,47,26,40,87,70,77,90,98,78,68,69,96,56,85,13,20,5,30,61,64,36,24,19,16,15,58,4,91,38,23,10,71,60,76,22,92,25,67,55,72,34,18,0,29,83,81,62,51,63,65,7,80,35,32,48,84,31,27,3,97,86,44,59,99,37,41,39,94,2,53,52
5,95,89,73,51,0,6,14,1,92,33,46,43,17,82,49,74,9,28,12,11,79,88,42,93,21,25,50,45,47,26,40,87,70,77,90,98,78,68,60,16,91,85,4,56,66,30,61,64,36,24,19,15,20,58,8,71,63,23,10,69,54,76,22,38,75,67,55,72,34,18,57,29,83,81,62,96,13,65,7,80,35,32,48,84,31,27,3,97,86,44,59,99,37,41,39,94,2,53,52
5,95,62,73,47,0,6,93,1,92,33,42,51,86,98,49,74,9,28,12,14,79,88,17,78,21,25,50,45,8,26,40,87,70,77,90,30,34,68,60,16,91,85,4,43,66,67,61,64,36,24,19,15,46,58,89,71,63,20,10,69,54,76,22,38,84,56,55,72,23,18,57,29,83,81,75,96,13,65,7,80,35,32,48,37,31,27,3,97,11,44,59,99,82,41,39,94,2,53,52
53,95,62,84,47,0,6,93,1,92,33,42,51,86,98,49,74,57,28,12,59,40,80,17,78,21,25,50,45,83,26,9,65,70,77,90,30,34,68,60,16,91,61,4,43,66,64,5,97,36,24,19,15,46,58,89,71,63,79,8,69,54,76,22,38,88,56,55,72,23,18,20,29,94,81,75,96,13,85,7,44,35,32,48,37,31,27,3,87,11,14,67,99,82,41,39,73,2,10,52
53,95,62,84,2,0,6,93,1,92,33,42,51,86,98,23,74,57,28,12,66,40,30,17,78,21,25,50,45,64,26,9,35,70,77,90,73,34,68,60,16,91,61,4,43,80,85,5,97,36,24,19,79,59,58,89,82,63,71,8,69,54,76,22,38,88,56,20,72,46,15,55,29,94,81,75,96,13,11,7,44,47,32,48,37,31,27,3,87,67,14,18,83,65,41,39,49,99,10,52
53,95,10,84,2,15,6,93,1,92,33,42,51,86,98,23,70,57,88,12,52,40,30,17,78,21,25,50,45,64,26,9,35,48,77,90,73,34,68,60,16,91,58,38,43,80,85,5,97,56,24,19,79,59,62,89,82,63,71,0,69,54,76,22,18,4,37,20,72,46,94,55,29,61,81,75,96,13,11,74,44,47,32,3,41,31,27,67,87,8,14,28,83,65,36,39,49,99,66,7
53,95,10,84,2,15,6,93,1,92,33,42,51,86,98,23,70,57,64,12,36,76,30,17,78,21,25,5,45,37,26,9,61,48,77,90,73,34,68,39,16,97,58,38,43,20,88,91,14,56,40,19,79,59,62,89,82,63,71,52,13,54,85,22,18,4,60,80,72,46,94,55,29,83,81,75,96,50,11,74,44,47,32,3,41,31,27,67,87,8,66,28,24,65,0,69,49,99,35,7
53,95,48,15,2,19,6,93,1,92,33,42,51,86,98,23,70,57,64,12,36,76,39,17,78,21,25,5,45,24,26,9,61,30,43,90,73,81,68,71,16,97,58,38,41,20,88,91,10,74,40,99,79,59,65,89,82,63,34,52,13,54,85,22,18,4,60,7,72,46,94,55,29,77,37,75,96,50,80,62,44,47,32,3,14,31,27,67,87,8,66,28,56,84,0,69,49,11,35,83
53,95,48,15,2,19,6,93,1,92,82,42,33,86,98,23,70,57,64,12,36,20,39,63,78,58,25,5,45,24,26,9,73,47,43,90,77,81,68,40,16,97,51,71,41,83,88,91,10,74,7,99,79,59,65,21,76,3,34,52,13,54,85,67,18,4,60,61,72,46,94,55,29,89,37,75,96,50,80,62,44,38,32,14,22,31,27,17,87,8,66,28,56,84,30,69,49,11,35,0
56,95,48,15,2,19,6,93,1,94,82,73,18,86,98,23,70,42,64,33,36,87,38,63,78,58,25,5,45,24,26,62,27,47,43,90,77,81,29,40,16,97,51,12,41,83,88,91,10,74,7,57,79,59,65,21,76,3,34,52,13,54,20,67,71,4,60,61,92,46,68,55,22,89,37,75,96,50,80,44,53,9,32,14,72,31,85,17,99,8,66,28,39,84,30,69,49,11,35,0
6,88,48,15,2,19,61,93,56,94,82,73,18,12,98,23,1,42,64,33,36,87,38,95,78,58,25,5,45,24,26,62,27,43,8,47,77,81,29,40,16,97,65,49,41,83,34,91,10,74,7,57,79,59,37,21,76,3,68,52,13,54,20,67,71,4,60,35,92,46,51,55,22,89,28,75,96,50,80,44,53,0,32,14,72,31,85,17,99,70,66,86,39,84,90,69,30,11,63,9
6,88,16,12,2,19,61,48,78,94,82,73,18,1,98,23,56,42,43,50,36,87,38,95,45,58,25,5,33,24,26,20,27,64,8,47,77,81,29,40,79,97,65,28,41,83,34,91,69,74,7,57,51,59,37,21,76,3,68,52,13,54,14,67,71,93,60,35,92,46,49,55,22,89,62,75,96,4,80,44,53,0,32,10,72,31,85,17,99,11,66,86,39,84,90,15,30,70,63,9
6,88,16,12,2,54,48,46,34,94,82,73,18,75,98,23,56,42,43,50,36,10,38,95,45,58,25,19,96,24,26,97,27,64,8,47,77,81,29,40,1,33,65,28,78,83,32,91,69,74,7,57,51,59,37,21,76,3,68,52,13,87,14,67,71,93,60,35,44,20,49,55,22,89,62,53,79,4,80,0,15,17,41,92,72,31,85,61,99,11,66,86,39,84,90,5,30,70,63,9
6,39,16,12,77,54,48,46,34,94,82,73,3,95,98,23,56,42,43,50,72,10,38,86,45,58,25,19,96,2,60,97,27,64,8,47,88,13,4,40,30,33,65,28,78,83,32,91,69,74,7,57,51,59,79,21,76,24,68,52,18,87,14,67,71,93,35,31,44,26,49,55,22,89,62,53,75,81,80,0,15,17,41,92,36,37,85,61,99,11,66,1,29,84,90,5,20,70,63,9
6,39,16,12,77,54,48,88,9,1,82,73,3,95,98,23,38,42,43,50,72,10,67,66,45,58,57,19,96,15,56,97,27,64,8,47,2,13,4,40,30,51,65,28,78,83,32,91,69,74,7,68,24,59,5,21,76,44,94,52,18,87,14,34,71,93,35,31,63,26,49,55,22,89,46,53,75,81,80,0,25,17,41,92,36,37,85,61,99,11,62,86,29,84,90,79,20,70,60,33
64,39,16,12,77,54,48,88,9,7,76,73,50,95,98,23,3,42,43,74,72,10,67,17,18,58,49,6,96,15,66,97,27,19,8,47,2,13,4,40,30,51,65,28,78,83,32,91,69,45,92,68,24,59,5,21,33,44,94,52,55,87,14,34,71,93,35,38,63,26,1,57,22,89,84,53,75,81,80,0,25,56,41,82,36,37,85,61,46,11,62,86,29,31,90,79,20,70,60,99
46,23,16,12,77,54,48,88,9,7,76,73,50,95,78,63,3,42,43,74,72,39,67,64,18,58,98,93,96,15,41,97,27,19,8,47,2,13,4,40,30,51,65,28,25,83,92,91,69,45,38,68,24,59,5,21,62,44,94,52,55,87,14,34,71,90,29,17,33,26,1,57,22,89,84,53,6,81,80,0,10,56,49,32,36,37,85,61,75,11,82,86,35,31,66,79,20,70,60,99
46,23,16,76,77,54,48,88,9,7,2,75,50,95,78,63,3,42,43,74,72,39,67,64,18,55,98,93,96,15,41,97,27,19,8,58,83,81,4,38,30,51,65,28,56,99,92,91,69,85,73,45,24,59,5,21,62,44,94,52,47,87,14,34,71,90,29,17,33,26,1,37,22,89,84,31,6,13,80,0,10,12,49,32,82,36,57,61,68,11,53,86,35,25,66,79,20,70,60,40
46,23,16,99,77,54,48,88,9,7,39,86,75,95,70,63,3,42,30,74,8,78,67,64,18,50,98,93,96,27,41,97,24,19,76,58,83,81,4,38,92,51,65,55,56,43,72,91,69,85,73,12,49,59,5,28,62,44,94,52,47,87,2,15,71,90,29,17,33,26,1,37,22,89,84,31,6,13,80,0,10,14,34,32,82,36,57,61,68,11,53,45,35,25,66,79,20,21,60,40
