0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,37,40,73,72,90,23,79,33,65,91,63,21,55,71,27,30,16,94,88,86,68,53,8,80,39,70,42,15,5,82,12,17,62,9,51,25,67,10,49,66,89,95,77,83,52,4,32,60,13,47,97,7,43,6,76,41,1,59,44,24,57,69,18,36,46,2,29,78,96,85,74,58,20,54,38,75,3,56,45,99,0,64,31,61,22,81,35,98,84,93,14,87,50,26,28,34,92,11,19
48,37,40,73,72,65,23,79,75,68,34,63,21,32,89,27,9,16,94,88,86,71,41,8,80,39,70,90,15,5,33,12,17,62,82,51,25,67,10,49,0,55,66,77,83,52,4,44,60,13,47,97,7,43,6,76,53,1,59,42,24,57,69,18,36,46,2,29,78,91,85,74,58,20,30,38,96,3,56,45,99,87,64,31,61,22,81,35,95,84,93,14,54,50,26,28,98,92,11,19
79,37,40,73,72,65,23,32,51,68,34,63,21,18,89,27,9,16,25,88,86,71,41,8,35,39,70,90,46,5,33,12,17,62,82,92,11,67,10,49,0,54,66,77,83,52,4,44,60,13,55,43,7,29,6,95,53,1,59,75,24,57,69,94,36,42,2,97,78,91,85,74,58,20,30,38,96,3,56,45,99,87,64,31,48,61,81,15,80,84,93,14,47,50,26,28,98,22,76,19
79,37,40,17,62,65,23,32,51,82,34,85,20,94,89,27,9,16,18,88,86,71,64,68,41,39,70,44,46,5,33,12,25,72,8,92,11,67,10,49,0,54,66,77,83,52,4,26,60,13,73,43,31,7,6,95,53,1,59,75,24,57,69,29,36,42,2,97,78,91,90,74,58,63,30,38,96,3,56,45,99,87,35,28,48,61,81,15,80,84,93,14,47,50,55,21,98,22,76,19
79,40,20,17,62,65,23,32,44,82,34,85,83,94,89,2,9,16,18,88,86,71,64,15,41,39,70,21,46,5,37,12,25,51,8,92,11,67,10,49,0,54,66,77,98,52,4,26,60,13,69,27,31,7,61,95,43,36,59,6,24,57,33,29,1,42,53,68,78,91,90,74,58,63,30,38,96,3,56,45,99,87,35,28,48,22,81,75,80,84,93,14,47,50,55,72,97,73,76,19
79,72,20,17,62,65,23,32,44,82,34,85,83,96,89,52,9,78,18,68,86,71,5,15,41,39,51,21,46,94,37,6,25,29,8,92,11,67,10,49,0,54,66,77,98,87,4,26,60,12,69,13,31,7,61,95,43,36,59,75,24,57,40,64,1,42,33,88,16,91,90,74,58,63,30,70,2,3,56,45,99,73,35,28,48,22,81,38,80,84,93,14,47,50,55,53,97,27,76,19
79,72,20,17,39,65,48,32,44,82,34,85,83,96,89,52,9,78,51,68,86,71,5,15,41,27,49,21,46,94,37,6,25,69,8,92,11,67,10,57,31,54,66,28,98,87,4,26,60,12,62,13,50,77,61,95,59,36,42,75,24,18,40,64,1,56,33,88,16,91,90,7,58,43,30,70,2,3,73,45,99,81,35,0,74,22,63,38,80,84,93,14,47,23,55,53,97,29,76,19
79,72,20,17,39,33,48,32,44,58,34,83,56,96,41,52,9,78,51,67,86,71,5,15,6,27,49,21,46,94,13,89,68,74,76,98,11,8,10,57,31,54,69,28,37,87,4,26,60,12,62,81,50,77,61,95,59,22,42,75,24,18,40,64,1,85,65,88,16,91,90,7,82,43,30,70,2,3,73,45,99,25,35,0,92,36,63,38,80,84,93,14,47,23,55,53,97,29,66,19
79,72,20,17,39,33,48,32,44,58,34,83,30,69,41,22,9,78,51,67,86,71,5,15,6,27,49,21,46,31,13,75,68,74,76,98,11,12,10,57,7,54,3,28,56,88,89,26,60,84,62,81,50,77,61,95,0,82,42,37,24,18,40,64,1,85,65,52,16,91,90,97,94,43,29,70,2,87,73,45,99,25,35,8,92,36,63,38,80,23,93,14,47,59,55,53,96,4,66,19
79,7,20,27,39,33,48,32,44,58,80,83,30,92,41,22,9,78,51,67,86,42,16,15,6,72,49,21,46,31,13,75,29,74,76,98,11,12,10,57,93,54,3,28,56,88,17,69,60,84,62,81,50,77,61,95,0,82,66,37,24,5,40,64,1,45,65,52,18,91,90,97,55,43,34,70,2,87,73,4,99,25,35,8,26,36,63,38,96,23,94,14,47,59,89,53,68,85,71,19
79,7,51,65,39,33,48,32,44,58,80,83,30,92,41,67,9,72,93,78,86,42,27,22,20,17,49,11,46,31,13,75,29,74,76,98,15,12,6,57,55,54,16,28,56,88,3,69,60,84,62,81,40,77,61,10,0,82,66,37,24,5,53,64,1,45,50,52,18,91,90,97,4,43,34,2,70,87,73,95,99,25,35,8,26,36,63,38,96,23,94,14,47,59,89,21,68,85,71,19
74,7,79,65,39,33,48,32,44,50,80,83,30,92,41,67,9,72,93,13,86,5,27,22,20,25,42,87,70,31,46,75,29,78,76,43,15,12,6,57,55,54,49,28,56,88,3,69,60,84,62,81,40,11,61,10,0,82,66,45,24,58,53,64,1,98,8,52,18,91,90,97,4,94,34,2,37,17,73,95,99,16,35,85,26,36,63,38,96,23,51,14,47,59,89,21,68,77,71,19
74,7,79,65,39,33,48,32,31,50,80,83,1,92,41,67,9,72,59,13,16,38,27,22,2,25,42,23,70,76,46,30,29,78,95,5,15,12,6,57,55,54,49,28,56,88,82,69,44,93,62,81,40,86,61,10,0,75,66,45,24,58,53,64,26,98,8,52,18,91,90,97,4,94,34,47,37,17,73,87,99,60,35,85,11,36,63,3,96,43,51,14,84,20,89,21,68,77,71,19
74,7,79,65,39,33,48,32,87,50,37,83,1,92,64,67,9,61,24,71,16,38,80,22,2,41,42,23,70,76,47,30,29,78,59,5,15,12,6,57,55,54,49,28,56,88,82,58,44,93,62,31,40,86,72,10,46,75,66,45,13,95,53,69,26,0,8,52,18,91,90,97,4,94,34,84,81,17,27,25,99,60,35,85,11,36,63,3,96,43,51,14,19,20,89,21,68,77,98,73
74,7,79,65,39,33,70,32,4,50,24,83,20,92,64,67,9,69,63,71,16,38,80,22,2,41,42,23,93,76,47,30,34,78,59,5,15,12,6,57,55,54,49,28,56,88,82,58,44,87,62,31,37,52,72,10,46,75,0,1,13,95,53,84,26,45,8,11,18,48,99,97,91,94,86,66,81,17,27,25,61,60,35,85,40,36,29,3,96,43,51,14,19,90,89,21,68,77,98,73
87,7,79,65,39,33,70,6,4,50,46,83,20,92,64,67,9,69,63,40,16,38,80,22,2,41,42,23,93,97,47,30,34,78,59,5,15,12,74,57,45,71,55,28,56,13,82,58,44,49,62,31,37,90,72,10,18,75,76,1,88,95,53,84,26,81,0,11,24,48,99,52,91,94,8,66,19,17,27,25,61,60,35,86,32,36,29,3,96,43,51,14,85,54,89,21,68,77,98,73
87,7,79,48,39,77,1,6,13,50,33,66,20,92,64,67,9,69,63,40,16,65,80,22,2,41,42,23,3,78,47,30,97,73,81,5,15,12,74,57,45,71,55,28,56,44,38,58,4,43,62,31,37,90,72,10,18,75,76,34,88,95,53,84,26,70,0,11,24,49,99,52,91,94,8,46,19,17,59,25,61,60,35,86,32,36,29,82,96,83,51,14,85,54,89,21,68,27,98,93
87,7,79,48,39,91,1,6,13,50,33,66,20,92,19,67,9,69,63,5,16,65,80,99,2,41,42,23,76,78,47,30,57,73,81,11,15,12,74,82,45,43,55,28,37,44,38,56,4,3,62,31,49,90,72,10,18,75,46,97,88,95,58,84,26,70,0,64,77,53,40,52,22,94,8,34,14,17,59,25,61,60,35,86,32,36,29,71,96,83,51,24,85,54,89,21,68,27,98,93
87,7,66,48,39,91,53,95,13,21,33,50,20,92,19,93,9,69,63,5,16,65,1,99,2,41,42,94,80,88,47,30,57,67,81,11,15,12,6,82,45,76,55,28,37,44,38,56,4,3,62,43,49,90,72,10,18,75,46,97,61,31,58,84,74,70,0,64,77,79,40,52,22,23,8,34,14,17,59,25,60,98,35,86,32,36,29,71,96,83,51,24,78,54,89,26,68,27,73,85
87,7,66,38,39,18,96,95,13,21,33,69,20,92,19,93,9,17,63,5,50,65,1,99,2,41,42,27,80,88,47,30,57,67,81,11,15,12,6,54,45,76,55,28,37,44,75,56,4,3,98,43,49,90,72,10,60,61,82,97,85,31,16,84,74,34,0,48,77,79,40,52,22,23,8,91,14,58,59,25,46,53,35,86,32,36,29,71,94,83,51,24,78,64,89,26,68,70,73,62
87,7,66,80,39,18,72,95,13,0,21,69,20,92,19,93,38,17,63,67,50,65,1,99,2,41,42,27,74,88,47,97,57,35,81,11,12,53,6,54,45,76,55,28,37,3,75,56,4,40,33,43,49,90,15,10,60,61,82,94,5,31,16,84,30,34,79,48,77,9,98,52,22,23,8,91,14,58,59,25,46,85,70,86,32,36,29,71,44,83,51,24,78,64,89,26,68,96,73,62
87,7,66,80,91,18,71,63,76,0,21,69,35,92,19,93,38,17,95,67,78,65,99,62,2,41,42,27,74,88,47,97,57,13,81,11,12,45,6,54,3,39,55,28,83,1,75,72,4,40,33,43,49,53,15,10,60,61,82,94,5,31,50,84,30,34,79,48,77,9,98,52,22,23,8,16,14,58,59,25,46,85,70,37,32,36,29,20,44,90,51,24,56,64,89,26,86,96,73,68
87,7,66,80,91,18,71,63,76,0,21,69,35,92,19,93,65,17,32,67,78,82,64,62,2,41,42,27,74,88,99,97,57,13,81,11,16,45,6,54,56,39,55,28,83,1,75,72,33,30,77,43,49,53,15,10,60,61,90,3,5,22,4,84,38,34,79,48,37,9,98,52,94,23,8,95,14,58,59,25,31,85,70,50,47,40,29,20,44,46,51,24,12,36,89,26,86,96,73,68
87,36,66,80,91,18,71,63,3,0,21,69,35,92,19,93,65,17,32,67,78,81,64,62,2,41,42,27,74,88,99,15,57,79,89,39,16,45,6,54,94,59,55,28,83,7,75,40,33,30,77,43,49,53,56,10,60,61,90,26,5,22,73,84,38,34,4,48,37,9,98,52,97,23,8,95,14,58,24,25,31,85,82,50,47,76,11,20,44,46,51,13,12,29,70,72,86,96,1,68
87,36,55,23,91,18,86,63,3,0,21,69,35,92,19,93,65,17,32,67,78,81,64,62,2,41,42,24,74,88,99,15,57,79,44,29,16,45,6,54,96,27,94,28,83,80,75,40,33,30,77,43,49,53,56,26,60,61,90,10,5,22,73,9,66,34,4,48,20,37,98,52,97,39,8,95,14,59,7,25,89,85,82,50,47,76,11,84,71,46,51,13,12,58,70,72,38,31,1,68
87,36,98,23,91,18,86,63,3,72,21,55,35,0,19,93,65,17,92,67,82,81,64,13,2,41,42,38,74,88,99,15,57,79,44,29,16,58,6,54,47,27,12,28,83,80,75,40,33,30,77,43,76,53,56,96,60,61,90,10,5,22,73,59,66,34,4,48,20,37,9,52,97,39,8,95,14,32,7,25,89,85,69,50,24,26,11,84,71,62,51,78,49,46,70,94,45,31,1,68
87,36,98,23,91,33,86,63,3,72,21,55,35,0,19,93,65,17,92,67,99,81,64,26,2,41,42,38,28,88,82,50,57,95,44,45,16,58,6,54,47,27,12,74,83,80,75,40,5,30,77,43,76,53,56,29,60,61,90,15,49,97,73,59,13,34,4,89,20,37,96,52,22,39,8,10,14,32,7,25,62,85,69,79,24,66,11,84,71,48,51,78,18,46,70,94,9,31,1,68
80,57,98,23,91,33,86,63,3,72,21,43,35,0,19,93,65,66,92,99,67,81,64,26,12,41,42,38,28,88,82,50,51,95,44,45,16,58,6,54,2,87,29,74,83,97,75,40,5,55,77,7,76,53,14,60,15,61,90,27,49,71,73,59,13,34,4,89,20,37,96,52,22,39,8,10,56,32,17,25,62,85,69,79,24,36,30,84,11,48,47,78,18,46,70,94,9,31,1,68
80,57,98,91,86,33,97,63,69,72,21,43,64,0,19,93,65,89,28,99,67,81,46,26,12,41,96,38,9,88,82,50,51,95,3,45,16,58,6,54,2,87,29,23,83,92,75,44,5,55,77,7,76,62,14,53,15,61,90,27,49,71,73,59,13,34,4,42,20,37,84,52,22,39,8,10,56,1,17,25,60,85,32,79,24,36,30,40,11,48,47,78,18,35,70,94,66,31,74,68
80,57,98,31,86,33,97,63,69,91,20,7,64,0,19,93,65,89,21,99,72,81,46,26,12,41,96,38,9,88,82,50,51,95,44,45,16,58,6,67,54,75,29,23,83,92,87,28,42,55,77,43,76,62,14,53,15,61,90,35,49,71,73,59,13,34,4,27,2,37,84,52,17,39,8,10,56,1,70,25,60,85,32,79,24,47,22,40,11,48,3,78,18,5,30,94,66,36,74,68
80,57,98,63,86,33,97,91,69,77,92,7,64,83,19,93,65,89,3,99,72,81,46,26,20,36,96,38,9,88,82,50,51,58,44,45,16,0,6,8,54,75,29,55,71,17,87,28,42,95,21,43,76,62,14,53,15,67,90,35,31,61,73,59,13,12,4,27,34,37,84,52,41,39,2,10,56,1,70,25,60,85,32,79,24,47,22,40,11,48,49,78,18,5,30,94,66,23,74,68
43,57,98,70,86,33,20,97,69,77,74,7,46,83,19,93,65,89,3,55,72,81,15,99,8,36,96,13,9,88,82,50,51,58,44,45,16,0,6,68,54,75,29,23,71,17,38,28,42,26,21,31,76,62,14,53,95,67,90,35,63,61,73,59,30,12,4,27,34,37,84,52,41,39,2,10,56,1,64,25,60,85,32,79,24,47,22,80,11,48,49,78,18,5,92,94,66,87,91,40
50,57,58,70,86,33,20,24,69,77,74,18,46,83,19,93,65,89,3,55,72,81,15,56,8,36,96,13,98,88,82,91,51,62,31,45,16,95,6,68,54,75,29,23,71,17,38,26,42,63,64,0,76,97,14,28,73,67,90,35,47,61,7,59,30,12,4,27,34,37,84,52,41,39,2,10,44,1,43,25,60,85,32,79,9,53,22,80,11,48,49,78,99,5,92,94,66,87,21,40
50,57,58,70,86,33,20,24,69,42,74,36,3,83,46,93,65,23,21,55,72,81,97,56,34,8,96,13,98,99,82,91,51,62,31,88,16,95,6,68,54,75,89,78,71,17,38,26,77,63,64,0,76,45,59,94,73,67,90,35,47,61,7,19,30,12,4,27,15,37,84,52,18,39,2,10,44,1,43,25,60,85,32,79,9,53,22,80,11,48,49,14,41,28,92,29,66,87,5,40
17,57,58,38,86,33,20,24,44,70,74,79,3,67,46,93,65,23,21,5,72,81,97,56,25,8,96,13,98,99,82,91,51,62,31,88,89,95,6,68,30,75,47,78,71,50,42,26,77,63,64,0,76,45,59,69,73,40,34,35,28,61,7,19,16,12,4,27,15,37,84,52,18,39,2,10,29,1,43,83,60,85,32,94,9,53,22,80,11,48,49,14,41,55,92,36,66,87,54,90
49,57,58,38,86,33,20,24,44,70,74,79,3,67,46,93,65,23,21,32,72,81,97,56,52,8,95,13,98,99,96,91,71,62,31,17,89,30,6,68,18,75,47,78,48,50,42,26,77,63,83,0,88,82,59,69,73,40,34,35,45,61,7,19,16,12,4,27,15,37,84,64,25,39,2,10,29,1,80,76,60,43,9,94,51,53,22,41,11,28,85,14,5,55,92,36,66,87,54,90
24,57,58,38,86,33,20,3,69,70,74,79,65,67,46,93,25,23,21,32,72,0,97,98,52,8,95,13,99,49,96,91,44,62,2,17,89,30,78,68,18,75,14,47,48,50,42,26,77,63,43,71,88,82,59,12,73,40,34,35,45,61,7,19,16,5,4,27,15,37,84,64,1,39,56,10,29,81,80,76,60,31,9,94,83,53,22,41,11,28,85,6,51,55,92,36,66,87,54,90
24,57,58,22,86,6,39,3,69,70,74,79,65,46,30,93,25,23,21,48,40,0,97,98,52,8,95,13,99,67,96,10,44,62,2,17,89,77,78,68,18,75,14,47,41,50,42,26,32,63,43,71,88,91,59,12,73,54,34,82,45,61,7,19,16,5,4,27,15,37,51,64,84,1,56,72,29,33,80,76,60,31,9,94,83,53,49,38,11,28,85,35,81,55,92,36,66,87,20,90
24,50,58,12,86,6,39,2,69,70,74,79,65,66,59,93,25,23,21,48,3,0,97,98,52,8,95,13,77,67,19,10,44,99,22,17,89,26,78,68,18,75,14,47,41,46,42,40,83,63,30,38,88,91,11,57,73,54,34,82,45,61,7,4,16,5,62,27,15,37,51,64,84,1,56,72,29,33,71,76,60,31,9,94,43,53,49,96,32,28,85,35,81,55,92,36,80,87,20,90
24,50,58,70,86,6,39,30,69,41,12,35,65,66,59,93,25,23,21,48,1,0,97,82,16,8,95,13,77,67,19,74,72,99,22,17,89,26,78,68,18,56,14,47,52,46,42,40,83,63,55,38,88,2,11,57,73,54,34,10,45,61,7,4,91,5,3,27,15,37,51,64,84,87,62,94,29,33,71,76,98,31,9,44,43,53,49,96,32,28,85,79,81,60,92,36,80,75,20,90
26,50,58,63,86,6,39,77,69,41,5,35,65,66,59,93,25,24,21,48,1,30,97,82,31,8,95,13,12,67,19,74,72,43,22,17,89,49,78,68,18,56,23,47,52,46,42,40,83,70,16,38,76,2,11,7,14,54,34,10,45,61,99,15,91,57,3,27,44,37,51,64,84,87,62,94,29,33,71,0,98,73,9,55,4,53,88,96,32,28,85,79,81,60,92,36,80,75,20,90
26,50,58,63,86,6,39,13,78,41,56,35,65,80,59,93,25,24,21,48,85,30,97,82,31,8,95,44,12,34,19,74,72,43,22,17,89,71,3,68,18,61,23,47,52,46,42,40,83,33,29,38,76,2,11,7,14,1,5,54,45,9,99,15,91,57,67,27,49,37,51,64,84,87,62,94,66,10,69,0,98,73,92,55,4,53,88,96,32,28,77,79,81,60,70,36,16,75,20,90
26,50,97,63,86,6,39,13,78,41,56,33,35,80,59,93,25,24,96,48,85,30,46,89,31,8,95,44,12,34,77,74,65,43,22,17,58,71,3,68,15,61,23,47,52,16,42,40,83,72,29,38,76,2,11,73,14,1,5,54,45,9,99,81,91,57,18,27,49,37,51,64,84,87,62,60,66,10,69,0,82,75,67,55,4,53,88,21,32,28,94,79,7,98,70,36,19,92,20,90
26,50,97,63,86,6,35,13,78,9,56,33,80,87,59,93,25,24,96,48,85,30,53,92,31,14,95,44,12,39,77,74,65,43,22,17,58,71,15,68,34,46,62,47,52,16,42,3,83,72,29,38,76,2,11,73,51,1,5,54,45,89,99,81,91,61,18,8,49,37,90,64,84,27,0,60,66,10,69,40,82,75,67,55,23,57,88,21,32,28,94,79,7,98,70,36,19,4,20,41
26,83,97,63,21,6,35,37,78,9,56,33,80,87,59,93,25,73,96,48,85,30,53,92,31,14,95,44,12,39,77,74,65,22,58,17,86,71,15,68,34,46,62,47,91,50,42,3,88,72,43,38,16,2,29,76,51,1,5,54,45,89,99,81,52,61,18,8,20,69,13,64,84,27,0,60,66,10,24,40,82,75,90,55,23,98,67,11,32,28,94,79,7,57,70,36,19,4,49,41
43,83,38,63,21,6,97,37,18,9,56,33,20,87,59,93,25,48,96,14,85,30,53,92,19,2,10,73,12,31,77,74,65,22,58,17,23,71,15,68,34,46,62,47,91,50,42,3,88,72,35,39,16,5,29,76,51,1,95,54,45,89,99,81,78,86,52,8,44,69,13,64,84,27,0,60,66,80,24,40,82,75,26,55,61,98,67,11,32,28,94,79,7,57,70,36,90,4,49,41
43,58,38,63,21,6,97,37,84,98,56,15,20,87,59,33,25,48,96,14,30,9,53,77,19,64,93,73,12,31,80,74,65,42,57,17,23,71,2,68,34,24,62,47,91,50,28,3,88,72,35,39,16,5,85,76,51,1,83,54,45,89,99,81,78,86,52,8,44,69,13,22,92,27,0,60,66,10,95,40,82,75,26,55,61,46,67,11,32,18,94,79,7,29,70,36,90,4,49,41
43,58,38,63,21,6,97,37,84,98,71,15,22,87,59,33,26,48,96,14,30,9,53,39,77,91,93,73,12,20,80,74,65,42,57,17,23,99,2,68,1,24,62,47,41,50,28,64,88,55,35,60,16,5,85,76,51,25,83,54,45,89,7,81,78,86,52,8,44,69,13,95,3,27,0,18,66,10,92,40,82,75,31,49,61,46,67,11,32,19,94,79,56,29,70,36,90,4,72,34
43,58,38,63,1,31,97,37,82,98,71,15,22,87,59,33,26,48,96,14,30,9,53,39,77,91,93,73,12,20,41,74,84,42,90,80,23,99,2,49,45,24,62,47,25,50,28,64,88,51,35,60,16,5,85,76,65,55,72,54,10,89,7,81,78,86,52,8,44,13,11,95,3,27,0,18,66,17,92,21,6,75,57,83,61,46,67,69,32,19,94,79,56,29,70,36,40,4,68,34
43,58,38,63,1,31,97,4,82,98,71,91,22,72,59,33,26,48,96,14,0,9,53,39,77,2,93,73,12,20,41,74,84,42,90,37,23,99,27,49,45,24,62,47,25,50,28,64,88,51,35,60,16,85,36,76,19,55,87,54,10,89,7,15,56,81,52,8,44,13,11,95,75,3,30,18,66,17,92,21,65,86,57,83,80,46,67,69,32,5,61,79,78,29,70,6,40,94,68,34
43,58,38,63,1,31,97,4,82,98,45,91,22,11,6,13,26,48,96,14,0,9,53,39,77,41,93,73,12,52,94,74,84,42,90,37,23,99,27,49,36,85,62,47,25,50,28,64,88,51,35,57,16,72,2,76,19,55,24,54,33,89,7,15,56,81,29,8,44,71,87,95,75,3,30,18,66,17,92,21,65,86,60,83,80,46,67,69,32,20,61,79,10,34,70,78,59,40,68,5
43,58,65,2,1,31,97,4,82,15,45,91,85,99,98,13,26,48,96,14,0,9,53,39,77,41,93,73,12,76,94,74,84,42,90,37,38,22,63,49,36,72,62,30,25,50,28,23,88,51,35,44,16,57,54,89,19,55,24,66,33,47,7,11,56,81,6,8,52,71,87,95,75,3,29,18,27,17,92,21,64,86,60,83,80,46,67,69,32,20,61,79,10,34,70,78,59,40,68,5
43,58,65,76,2,31,97,4,82,15,45,91,85,99,98,13,26,39,96,14,0,48,27,73,77,41,93,57,75,21,32,74,84,42,90,37,38,22,63,49,9,72,62,89,25,50,28,23,88,51,35,44,16,19,54,36,30,55,92,1,33,47,7,11,56,81,6,8,52,12,87,95,94,3,29,18,66,17,24,78,64,86,60,83,80,46,67,69,59,20,61,79,10,34,70,53,71,40,68,5
43,75,65,32,2,31,97,4,36,15,45,91,85,93,98,13,26,39,96,14,0,48,27,73,77,41,51,57,29,21,40,74,84,79,1,37,38,22,63,49,9,72,62,89,25,50,28,61,88,58,35,60,16,19,87,47,30,55,92,82,33,42,52,11,56,81,6,8,23,12,76,95,94,3,7,18,66,17,24,78,64,86,10,83,80,46,67,69,59,20,90,44,99,34,70,53,71,54,68,5
19,75,65,32,2,31,97,82,36,15,45,91,85,93,98,14,26,39,96,16,0,48,27,73,77,13,51,57,54,21,40,74,84,29,23,37,87,20,63,49,9,43,62,89,25,50,28,61,88,5,35,60,72,6,79,47,30,55,92,22,33,42,52,1,56,81,34,8,83,12,76,95,94,3,7,18,66,17,24,78,64,86,10,53,80,46,67,69,59,58,90,44,99,4,70,38,71,41,68,11
19,17,65,32,58,3,97,41,33,37,45,91,85,39,98,14,26,2,96,16,15,48,27,73,77,13,51,57,54,21,76,74,84,29,23,31,6,20,63,49,9,43,62,89,25,50,0,61,88,5,35,82,72,75,79,60,30,55,92,22,8,42,52,1,56,81,34,78,83,12,87,95,94,93,7,18,66,40,24,47,64,86,10,53,80,46,67,69,59,36,90,44,99,28,70,38,71,4,68,11
19,23,65,32,58,3,72,4,33,37,45,91,85,39,98,14,26,43,96,16,15,48,27,28,77,13,51,57,10,21,76,74,84,0,67,99,31,20,63,49,41,17,62,89,25,50,54,61,88,5,35,82,42,75,79,60,30,55,92,22,78,6,52,1,56,81,34,8,83,12,87,95,29,93,7,18,66,40,24,47,64,9,70,53,80,46,2,69,59,36,90,44,86,97,94,38,71,73,68,11
19,23,65,32,24,3,72,4,33,37,56,26,85,68,98,14,43,55,96,16,15,48,5,28,77,13,91,57,86,21,76,74,84,73,51,99,31,20,63,49,41,17,62,89,25,97,54,61,88,39,35,82,42,75,79,60,30,27,92,22,78,6,52,1,83,81,34,8,58,12,87,95,29,93,7,18,66,47,67,0,64,9,70,53,80,46,10,2,59,36,90,44,40,69,94,38,71,45,50,11
19,48,65,32,24,3,72,81,33,37,56,26,85,68,98,14,43,95,96,16,15,20,92,28,77,55,91,57,86,21,76,74,84,73,51,99,31,59,63,49,41,17,27,89,25,97,54,61,13,39,35,69,42,75,79,60,30,50,82,22,78,6,46,7,83,5,34,8,58,12,87,0,29,93,62,18,66,47,67,52,64,9,36,53,80,90,10,2,1,70,4,44,40,88,94,38,71,45,23,11
19,48,28,32,50,3,72,81,33,37,56,26,61,68,98,85,43,95,96,16,15,20,92,64,65,55,91,14,86,21,76,12,84,73,97,99,31,59,63,57,41,17,27,89,25,60,54,51,13,39,35,69,42,75,79,71,30,34,82,22,78,6,46,7,53,5,4,8,24,83,87,0,29,93,62,18,66,47,74,52,77,9,36,58,80,90,10,2,1,70,45,44,40,88,94,38,11,67,23,49
72,48,28,32,50,41,1,81,33,37,56,26,69,68,88,85,96,95,18,73,15,20,92,64,65,55,91,14,86,21,9,49,89,12,97,99,31,59,63,57,19,76,27,84,25,60,54,51,13,39,35,98,42,75,79,78,30,34,87,22,17,6,46,7,53,5,4,8,24,83,61,0,29,93,62,82,66,47,74,52,77,43,36,58,80,90,10,2,3,70,45,44,40,16,94,38,11,67,23,71
18,48,28,32,50,41,1,81,33,37,56,26,69,68,20,85,98,95,96,51,15,83,92,10,65,55,91,19,25,21,9,49,89,73,14,99,31,59,63,57,67,76,54,84,78,60,0,88,13,39,35,97,42,75,79,27,94,34,87,22,17,6,46,7,53,5,4,8,24,64,61,72,29,93,62,82,66,47,74,52,77,43,36,58,12,90,80,2,3,70,45,44,40,16,30,38,11,86,23,71
18,59,80,32,50,1,33,81,20,37,56,69,88,41,26,85,98,31,96,51,15,70,92,10,65,55,58,19,2,21,9,49,89,73,14,99,91,25,63,57,67,76,54,84,78,60,0,68,13,39,35,97,42,75,79,27,94,34,87,22,17,6,46,7,53,5,4,43,24,64,61,83,8,93,62,82,66,47,74,52,77,29,36,72,95,90,28,48,3,12,45,44,40,16,30,38,11,86,23,71
