0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,21,36,29,79,31,75,0,17,51,46,13,38,98,45,41,5,73,57,74,82,55,14,7,27,93,18,25,64,87,19,66,30,39,50,49,6,42,85,20,80,95,1,92,86,88,71,81,69,90,54,48,59,12,40,35,11,77,94,28,99,60,43,89,52,70,16,84,34,68,33,96,63,61,22,83,44,62,67,97,23,32,56,8,15,37,9,76,47,4,2,91,58,3,65,78,53,72,26,10
97,21,36,0,79,31,75,68,17,3,46,13,38,98,45,25,5,73,59,74,82,55,14,7,27,93,18,11,64,87,19,66,30,28,50,49,6,42,29,20,80,95,1,92,86,88,4,85,12,90,54,48,63,39,41,35,57,77,94,24,91,60,43,89,52,70,16,84,34,99,33,96,47,61,22,83,44,62,67,40,23,32,56,8,15,37,9,76,51,69,2,81,58,71,65,78,53,72,26,10
47,21,36,0,79,31,89,68,17,3,61,13,38,4,45,25,5,73,59,74,82,55,14,33,27,93,18,97,64,87,19,35,20,28,50,49,30,42,29,7,80,95,1,92,86,88,39,58,12,90,54,48,32,66,75,98,57,77,94,24,91,60,43,6,52,70,16,84,34,99,10,96,11,63,22,83,44,62,67,40,23,37,56,8,15,46,9,76,51,69,2,81,53,71,65,78,41,72,26,85
47,21,36,0,79,31,89,68,17,70,61,57,11,4,38,25,5,73,59,74,82,55,81,33,27,93,18,97,32,50,19,98,20,28,14,49,30,64,29,67,80,95,1,92,86,88,39,58,12,90,54,48,91,66,7,3,78,77,94,24,13,60,43,42,52,6,16,84,34,99,10,75,96,63,22,83,44,62,35,40,23,71,56,8,15,46,9,76,51,69,2,37,53,87,65,45,41,72,26,85
47,6,88,0,87,31,36,68,64,70,61,57,11,4,66,25,5,73,59,74,82,55,81,33,27,93,18,97,32,89,19,98,99,28,14,84,30,52,29,67,80,95,1,92,86,85,39,58,12,90,54,94,91,38,7,21,78,50,65,24,13,60,43,42,17,20,16,3,34,53,10,75,96,63,22,83,44,62,35,40,23,77,56,8,15,46,9,76,51,69,2,37,49,48,79,45,41,72,26,71
47,41,88,0,87,31,36,12,64,70,61,57,11,4,66,25,74,73,76,24,82,55,81,33,27,93,18,85,56,89,19,98,99,28,38,84,30,29,68,67,80,44,5,16,86,97,39,58,14,90,54,94,91,53,7,21,78,50,65,6,13,60,43,92,17,20,42,3,34,59,10,75,96,63,22,1,83,62,35,40,23,77,95,8,15,46,9,52,51,69,2,37,49,48,79,45,32,72,26,71
47,41,87,76,91,31,36,12,64,70,61,57,11,4,66,25,74,73,29,35,82,55,81,30,27,89,18,85,56,0,19,98,99,28,38,84,79,90,68,67,80,44,5,16,86,49,39,58,14,51,54,94,45,53,93,21,78,50,24,6,13,60,43,92,17,20,42,3,34,59,10,33,96,63,22,77,83,62,97,65,23,88,95,8,15,46,9,52,48,69,2,37,7,1,75,40,32,72,26,71
66,41,87,76,91,31,36,97,64,2,61,57,11,4,71,25,74,73,29,35,82,55,81,75,27,89,18,99,56,0,19,98,47,28,84,43,79,90,22,67,80,44,5,8,86,49,39,58,14,51,54,94,45,53,93,68,78,50,24,6,13,60,12,92,7,20,42,3,34,59,85,33,96,63,32,77,83,62,70,65,23,88,95,10,15,46,9,16,48,69,26,37,52,1,17,40,21,72,30,38
66,41,79,76,91,31,51,97,69,2,61,57,11,4,71,99,98,73,29,35,36,55,81,75,27,89,47,74,56,50,19,16,1,28,33,43,25,90,22,67,80,44,5,8,86,49,39,58,14,87,54,94,45,53,93,68,78,20,24,26,13,60,18,92,7,85,42,3,34,59,84,63,96,82,32,77,83,62,70,65,23,88,95,10,15,46,9,12,48,6,0,37,52,64,17,40,21,72,30,38
48,41,79,26,91,31,62,97,69,2,61,57,9,4,71,99,98,73,29,35,36,55,67,75,51,89,47,27,56,50,19,16,1,28,33,81,25,90,15,49,80,44,5,64,86,76,43,58,14,87,54,94,45,53,93,68,78,20,24,3,13,60,18,92,7,85,42,22,34,59,84,63,96,8,82,11,83,77,70,39,23,88,95,10,17,46,65,12,74,6,0,37,52,32,66,40,21,72,30,38
91,41,79,31,52,69,62,97,11,2,68,57,9,4,71,67,98,73,29,35,36,55,34,75,51,89,47,92,56,30,19,16,1,50,33,81,25,90,15,49,80,44,5,64,40,76,43,58,14,87,54,27,28,53,93,94,78,20,24,3,13,60,18,61,7,85,42,22,45,59,86,63,96,88,82,0,83,77,70,39,23,84,95,10,17,46,65,12,74,6,99,37,8,32,66,26,21,72,48,38
91,41,79,31,52,69,62,88,33,68,54,9,50,4,71,67,98,73,29,11,2,55,34,75,45,24,47,92,56,30,19,16,1,40,61,81,25,90,15,49,80,44,5,64,46,76,43,58,14,87,89,27,28,53,36,94,84,20,39,3,13,78,18,97,7,85,42,22,93,59,86,63,96,60,82,35,83,77,70,0,23,51,95,10,17,57,65,12,74,6,99,37,8,32,66,26,21,72,48,38
91,41,79,89,52,69,62,16,33,32,57,9,50,4,71,67,98,73,29,11,2,55,34,66,45,24,47,92,56,30,19,14,1,40,61,81,25,90,15,49,80,95,5,64,85,88,42,58,8,87,82,27,28,53,48,94,84,20,39,3,13,78,18,97,43,75,7,22,93,59,86,63,96,60,36,35,83,77,70,0,23,51,68,10,17,54,65,12,76,6,74,37,31,46,99,26,21,72,44,38
91,64,79,89,52,17,62,16,72,32,57,9,50,4,71,67,98,73,29,11,2,31,34,26,45,90,47,92,56,30,19,14,1,88,61,81,25,93,15,24,80,95,40,83,85,96,42,58,77,87,82,27,28,8,48,94,84,20,39,3,13,78,18,97,43,75,41,22,36,59,86,63,49,60,33,35,69,66,70,0,23,51,68,55,10,54,65,12,76,6,74,37,53,46,99,5,21,7,44,38
91,64,79,89,52,17,62,16,72,32,57,9,50,4,71,67,98,73,29,96,2,28,34,26,45,90,47,92,86,30,19,14,1,88,76,81,43,93,15,24,80,95,40,78,85,44,82,58,77,87,8,0,25,61,48,94,84,20,39,3,13,42,18,97,31,75,41,22,55,59,53,63,49,60,83,35,69,66,70,38,23,51,68,99,10,54,65,12,5,6,74,37,36,46,27,33,21,7,11,56
91,64,79,89,52,68,62,16,72,14,8,9,50,4,71,67,38,73,56,57,2,28,34,26,45,90,47,92,86,30,19,22,1,48,76,81,43,93,15,24,80,11,40,78,85,44,82,58,77,87,32,0,25,61,59,94,84,39,83,41,88,42,18,97,31,75,20,3,55,7,53,63,49,60,98,35,69,66,70,96,23,51,17,99,13,54,65,12,5,6,74,37,36,46,27,33,21,29,10,95
91,64,79,71,52,68,62,61,72,70,15,93,50,44,9,67,38,73,56,57,2,28,34,26,45,90,47,92,86,30,19,22,89,14,76,81,48,58,8,43,60,11,40,78,59,63,82,16,77,87,32,0,25,80,24,94,1,39,83,4,88,42,18,97,31,75,20,3,55,7,53,84,49,23,98,35,69,66,41,96,85,51,17,99,13,54,65,12,5,6,74,37,36,46,27,33,21,29,10,95
91,64,79,71,52,68,62,61,1,72,15,93,50,44,9,67,34,73,56,78,2,28,21,26,45,90,47,92,38,30,19,41,89,25,54,75,48,58,8,43,60,11,27,22,59,63,82,16,81,87,32,0,70,80,24,94,36,14,83,4,88,42,18,97,31,5,20,3,55,7,53,84,49,39,98,35,69,66,57,96,85,51,17,99,13,86,65,12,10,6,74,37,23,46,40,33,76,29,77,95
91,64,56,71,52,68,62,61,1,72,15,6,50,7,46,67,34,73,25,78,2,28,92,26,45,90,47,76,36,30,8,41,35,49,54,75,48,58,19,43,44,11,27,53,59,63,82,16,81,93,32,0,70,80,24,94,22,14,83,4,88,42,18,97,31,5,20,3,85,87,21,84,55,39,98,9,69,66,57,96,79,51,17,99,13,86,65,12,10,38,74,37,23,60,40,33,89,29,77,95
91,97,56,92,52,68,62,61,1,82,4,6,50,35,46,67,34,73,25,7,16,23,28,26,45,90,47,76,36,30,13,41,11,40,54,75,48,58,19,43,44,78,27,53,59,63,96,64,81,93,32,88,2,80,24,94,22,14,83,49,72,42,18,0,31,70,20,3,85,87,21,84,55,39,98,9,69,66,57,71,79,51,17,99,5,86,65,12,10,38,74,37,15,60,8,33,89,29,77,95
91,97,56,92,52,68,65,61,1,82,69,6,93,35,15,67,34,73,25,7,16,23,28,26,45,90,47,76,48,30,13,41,11,40,36,75,78,58,19,43,44,0,27,53,59,60,96,64,81,46,32,88,62,80,24,94,22,14,83,4,72,42,8,71,31,70,20,17,85,87,21,84,55,39,98,9,50,66,2,57,79,51,89,99,63,86,49,12,10,38,74,37,3,18,54,33,5,29,77,95
91,26,45,92,52,81,64,73,1,82,69,6,93,35,15,67,53,62,25,7,16,23,28,20,80,90,47,17,48,30,13,41,11,40,36,37,56,58,19,43,44,0,27,76,59,60,96,29,68,46,32,88,75,94,97,65,22,14,83,4,72,42,8,71,34,70,31,21,85,87,61,84,55,39,98,9,50,66,2,57,79,51,89,99,63,86,49,12,10,38,74,78,3,18,54,33,5,24,77,95
91,26,8,92,47,0,90,73,1,82,69,6,93,35,15,67,65,62,25,7,81,23,28,70,80,45,51,17,48,74,13,41,11,40,36,37,56,54,19,43,44,39,27,64,59,60,96,29,68,46,32,88,16,94,20,30,22,14,83,4,72,42,58,71,34,3,31,21,85,87,61,84,55,52,98,9,50,66,2,75,79,57,89,53,63,86,49,12,10,38,99,78,97,18,76,33,5,24,77,95
91,26,8,33,62,0,90,95,4,82,69,6,93,35,15,67,65,7,68,49,81,23,28,70,80,45,25,44,48,74,13,17,11,47,36,37,56,43,19,41,40,42,27,92,59,60,96,29,39,46,32,88,16,53,20,30,22,14,83,51,72,34,58,71,1,3,31,21,85,87,61,84,55,52,98,9,50,66,2,75,79,57,89,94,63,86,54,12,10,38,99,78,97,18,76,73,5,24,77,64
91,26,37,33,62,0,90,95,4,82,69,6,93,35,51,67,65,7,68,49,81,23,28,70,80,45,25,44,48,74,76,17,11,13,36,47,56,72,19,41,40,42,27,92,59,60,96,58,39,46,32,88,73,53,20,30,22,14,83,38,50,34,29,71,1,3,31,21,85,64,61,84,55,2,8,9,52,66,16,98,15,57,89,94,12,86,54,5,10,79,99,78,97,18,43,63,87,24,77,75
91,5,37,33,62,0,90,95,4,26,89,6,69,35,3,67,65,7,68,49,13,23,28,70,17,57,25,44,97,74,76,45,11,19,36,59,56,85,18,41,40,42,27,92,80,82,96,58,39,46,32,88,73,53,20,30,93,14,83,38,50,34,29,71,1,22,31,21,51,64,61,84,55,2,8,9,52,66,16,98,15,72,94,60,12,86,54,81,10,79,99,78,47,48,43,63,87,24,77,75
91,5,28,62,81,0,90,95,4,26,9,6,61,35,3,67,65,7,76,49,13,23,36,70,92,17,25,44,97,74,20,45,11,19,33,59,56,85,18,41,40,42,27,37,80,82,96,58,39,46,32,87,73,57,75,30,93,14,83,38,50,69,29,71,1,22,31,21,51,64,77,84,55,2,8,53,52,94,16,98,15,72,88,60,68,86,54,34,10,79,99,78,47,48,43,63,66,24,12,89
91,63,68,62,81,0,90,95,4,41,9,6,71,35,73,67,65,7,76,49,13,23,36,70,92,17,25,28,97,5,20,16,11,60,33,59,56,85,82,51,40,42,99,37,18,83,96,58,39,46,32,87,27,57,75,80,93,14,45,38,50,69,29,26,1,22,31,21,47,64,77,84,55,2,8,53,52,94,30,98,15,72,88,19,61,86,54,34,10,79,74,78,44,48,43,3,66,24,12,89
91,63,79,62,81,54,80,95,4,41,9,6,71,47,73,67,65,15,76,49,13,69,36,30,92,56,25,28,97,5,45,16,11,60,33,59,20,55,82,51,40,42,99,90,18,83,96,58,39,46,32,87,27,57,75,23,93,14,17,38,50,85,29,26,1,22,31,21,44,64,77,84,34,2,8,53,52,68,70,0,98,72,88,19,61,86,35,94,10,37,74,78,7,48,43,3,66,24,12,89
91,63,43,62,81,54,80,95,4,41,9,6,71,40,85,67,65,15,76,49,13,64,36,30,92,56,25,28,1,5,47,16,11,60,33,51,20,55,82,45,79,37,99,90,18,73,96,58,39,46,32,7,42,57,75,23,93,14,17,69,50,86,29,26,83,59,31,21,44,27,77,84,34,2,8,53,22,68,70,0,98,72,88,19,61,97,35,94,10,52,89,78,74,48,38,3,66,24,12,87
91,63,43,62,81,54,80,34,4,41,9,52,71,40,85,67,18,15,76,42,13,64,51,30,92,33,25,28,1,5,47,16,11,60,6,96,20,55,22,45,79,37,99,90,56,73,17,58,61,46,39,95,70,57,75,23,93,14,82,69,50,86,29,26,83,59,31,21,32,27,77,49,36,2,8,53,84,68,78,0,98,72,88,19,65,97,7,94,10,44,89,35,74,48,38,3,66,24,12,87
86,79,43,62,81,3,55,91,4,41,9,52,71,40,85,67,18,15,76,42,13,64,51,0,56,73,25,46,1,5,37,16,11,60,6,96,20,92,22,45,8,54,99,90,17,39,94,58,61,98,47,95,70,57,75,23,93,14,82,69,50,34,29,26,83,59,31,21,32,27,77,49,36,2,63,53,84,68,78,30,80,72,88,19,65,33,7,97,10,44,89,35,74,48,38,28,66,24,12,87
86,79,65,62,81,3,55,91,4,41,98,52,71,40,85,67,18,11,76,64,13,30,51,15,34,73,25,46,1,5,37,63,31,60,6,96,20,92,22,23,8,54,49,90,17,39,38,58,16,84,47,95,70,57,75,45,93,14,82,69,50,61,29,26,83,59,99,21,32,27,77,9,36,2,42,53,48,68,78,94,80,72,88,19,43,33,7,56,10,44,89,35,74,0,97,28,66,24,12,87
89,79,65,62,34,3,55,14,4,41,98,52,71,45,23,67,18,11,76,64,85,25,51,15,40,73,91,7,1,5,37,63,31,60,77,96,20,92,22,13,8,54,49,90,17,39,38,58,16,84,47,95,70,57,46,24,93,30,35,69,53,61,29,26,83,59,99,21,32,6,81,9,36,2,42,56,48,68,78,94,80,72,88,19,43,33,82,27,10,44,86,50,74,0,97,28,66,75,12,87
89,79,65,62,34,3,55,14,4,70,98,52,71,63,23,67,18,95,76,64,85,25,51,15,32,73,91,7,1,5,45,11,75,60,77,96,40,92,99,90,8,54,49,81,17,39,38,58,16,84,26,78,6,57,66,24,93,30,35,69,53,61,29,37,83,20,31,21,13,59,41,46,36,2,42,56,48,68,9,94,80,72,88,19,43,33,82,27,10,44,86,50,74,0,97,28,22,47,12,87
89,79,65,62,34,3,55,14,66,13,98,52,71,63,23,67,18,48,76,15,27,25,10,40,32,73,91,72,1,5,45,95,75,60,77,96,11,92,99,90,8,54,28,81,17,39,38,58,16,84,26,85,6,57,78,24,93,30,35,69,0,53,29,37,83,20,31,21,82,59,70,46,36,2,42,56,49,68,9,94,80,51,88,19,43,33,86,7,61,44,4,50,74,64,97,41,22,47,12,87
89,79,65,96,34,3,55,14,4,13,98,76,71,63,23,67,18,48,22,15,27,25,10,40,77,73,91,72,32,5,45,95,70,60,36,49,11,92,52,81,8,54,28,59,17,39,38,58,16,84,26,85,6,57,78,24,20,30,35,69,0,53,29,37,83,97,31,21,82,90,88,46,75,2,42,56,66,68,9,94,80,51,19,64,93,33,86,7,61,44,99,50,74,1,43,41,62,47,12,87
89,79,65,15,34,3,77,14,4,13,98,76,71,60,2,67,18,48,22,90,27,25,10,40,97,73,91,72,32,5,45,95,70,53,36,49,87,92,26,81,8,54,28,59,17,39,38,58,16,37,63,85,6,11,78,30,23,29,35,69,0,46,52,93,83,57,31,21,82,80,88,55,75,84,42,56,66,68,9,94,96,51,19,64,24,33,86,7,61,44,99,50,74,1,43,41,62,47,12,20
89,79,65,15,34,3,77,90,4,13,98,76,71,60,2,32,18,48,82,14,78,25,63,40,97,73,91,72,43,35,45,95,70,53,36,49,87,92,26,81,8,54,85,28,17,10,38,58,22,37,62,86,6,11,39,30,23,59,75,69,0,46,52,93,83,5,31,21,67,80,88,55,16,84,42,56,66,68,9,29,96,51,19,64,57,33,27,7,61,44,99,50,74,1,94,41,24,47,12,20
89,19,65,15,34,3,77,57,4,13,98,76,71,27,81,32,18,48,82,14,78,25,63,40,97,73,91,72,43,35,45,95,60,53,36,49,87,92,10,70,8,54,85,61,17,2,55,58,22,37,62,86,6,11,39,30,23,59,79,69,41,46,52,33,83,5,26,21,67,80,88,99,16,90,75,56,66,68,9,29,96,51,20,64,31,93,38,7,28,44,0,50,74,1,94,84,24,47,12,42
89,19,65,66,59,3,77,80,4,13,98,76,71,27,81,64,18,48,82,58,22,25,63,40,97,73,91,72,43,35,45,95,60,53,99,49,87,57,10,74,8,54,85,61,17,2,55,75,15,37,62,86,6,11,39,30,23,29,79,69,83,46,52,33,50,5,26,28,67,36,88,1,16,90,78,56,32,68,9,21,96,51,20,14,31,93,38,7,34,44,0,70,92,41,94,84,24,47,12,42
19,16,65,85,59,3,73,80,29,13,98,76,71,27,81,64,18,48,82,58,53,25,63,40,97,66,91,72,43,35,45,95,60,22,2,49,87,57,10,74,8,54,14,9,17,62,55,34,15,37,99,86,77,11,39,6,23,4,79,69,83,47,46,33,50,5,26,28,67,36,88,1,52,90,78,56,32,68,75,21,96,51,20,7,31,93,38,89,61,44,0,70,92,41,94,84,24,30,12,42
19,16,66,85,59,3,23,80,29,13,98,27,71,65,81,64,18,48,60,82,91,25,63,40,97,77,58,72,43,35,73,95,52,78,2,49,87,57,45,74,8,62,14,9,17,22,55,34,15,37,99,86,92,11,39,6,10,4,79,69,83,96,46,33,50,5,26,28,67,36,88,1,75,90,61,56,32,68,76,21,47,51,53,7,31,93,38,89,20,44,0,70,54,41,94,84,24,30,12,42
19,16,66,85,59,56,23,80,29,91,98,27,49,65,81,64,18,48,60,82,9,13,63,40,97,71,58,83,43,30,73,84,25,78,2,35,87,57,45,52,8,62,14,86,17,22,55,34,15,37,77,51,92,11,39,6,10,4,79,69,99,96,46,33,50,5,74,28,67,36,88,1,72,90,61,54,32,68,76,21,95,20,53,7,31,93,38,89,3,44,0,70,47,41,94,75,24,26,12,42
19,95,76,68,59,56,23,80,29,91,98,27,49,65,81,64,18,26,60,69,28,13,54,63,97,71,58,83,43,30,14,84,25,78,2,35,87,57,45,52,9,62,0,86,17,22,55,34,15,93,77,51,92,11,39,40,10,4,79,74,99,96,46,33,50,5,16,37,67,36,88,1,72,90,61,6,32,8,66,21,48,20,53,7,82,47,38,89,3,44,73,70,85,41,94,75,24,31,12,42
72,95,76,68,19,56,44,80,29,91,16,27,49,65,81,64,18,26,60,23,69,13,98,63,97,71,58,55,43,30,14,84,25,78,2,35,87,57,45,52,9,50,0,86,17,22,59,34,15,75,77,51,92,11,39,40,10,4,79,74,33,28,46,62,32,5,85,89,67,36,88,1,54,90,61,6,21,8,66,24,48,20,53,7,82,47,38,99,3,93,73,70,83,41,94,96,37,31,12,42
72,95,76,68,94,56,44,80,29,91,87,27,49,65,81,64,18,26,60,23,69,13,83,28,51,43,58,55,15,30,14,84,25,78,2,35,75,57,45,52,9,98,0,86,17,22,59,34,73,97,77,88,92,11,63,40,10,4,79,5,7,71,46,62,19,33,85,89,67,36,47,1,54,90,61,6,16,8,66,24,48,20,53,32,82,21,38,99,3,93,74,70,39,41,50,96,37,31,12,42
72,95,76,68,86,56,61,80,29,91,87,27,49,65,81,64,18,26,60,92,69,13,83,67,23,43,94,55,15,30,89,84,17,88,25,35,75,57,44,96,9,98,0,51,28,22,59,52,73,97,77,46,14,11,63,40,10,2,79,5,7,8,78,62,19,33,85,45,58,36,47,1,54,90,71,6,16,4,66,24,48,20,53,32,82,21,38,99,3,93,74,70,39,41,50,34,37,31,12,42
72,95,76,68,38,56,61,80,50,91,34,94,87,65,81,64,18,26,60,92,20,13,83,67,23,54,43,55,15,30,48,84,17,88,25,35,75,57,44,96,32,98,0,51,28,22,59,52,73,97,77,46,14,11,86,40,10,2,79,89,7,8,78,62,19,33,85,45,58,36,47,1,5,90,71,66,16,4,3,24,27,41,49,63,82,21,74,99,9,93,29,70,39,69,6,53,37,31,12,42
72,86,92,68,38,14,61,80,50,56,34,94,87,65,11,64,53,26,60,28,76,2,83,67,23,91,43,55,15,30,48,84,19,88,25,35,75,57,44,96,32,98,0,51,1,9,59,52,73,97,77,46,18,81,45,40,10,74,79,89,7,8,78,62,17,33,85,54,20,36,47,58,5,90,71,66,16,4,3,24,27,41,49,63,82,21,13,99,70,93,29,22,39,69,6,95,37,31,12,42
72,87,92,68,38,14,61,80,50,56,84,94,24,76,82,64,16,2,60,28,78,10,83,67,5,91,43,55,15,30,48,26,19,88,25,35,59,57,44,96,32,98,0,51,1,9,74,52,73,97,77,46,18,95,45,40,23,86,79,89,7,8,34,62,81,33,17,54,20,36,47,58,75,90,71,66,6,4,3,85,27,41,49,63,11,21,13,99,70,93,29,22,39,69,53,65,37,31,12,42
72,58,92,85,38,36,61,80,50,56,84,94,24,76,82,19,16,2,60,71,78,10,83,67,5,91,21,55,7,30,48,34,64,88,25,35,59,57,44,43,14,98,0,51,1,28,4,52,73,97,77,46,18,95,45,93,23,86,79,89,81,8,40,62,96,33,17,54,20,26,47,68,75,90,74,66,6,15,3,32,27,41,9,63,11,87,13,99,70,49,29,22,39,69,53,65,37,31,12,42
72,58,92,85,38,36,61,80,31,56,84,94,24,76,83,19,16,2,60,71,78,10,18,67,30,91,21,55,49,17,48,34,64,88,25,35,59,57,90,43,14,98,0,51,1,28,4,5,73,97,77,46,44,95,45,93,23,86,74,52,81,47,40,62,50,33,20,32,54,26,63,68,75,99,79,66,6,15,3,8,27,41,9,7,11,87,13,82,70,69,29,22,39,96,53,65,37,89,12,42
72,46,92,85,38,36,16,80,31,56,95,94,24,42,78,19,76,7,60,65,71,84,18,2,30,91,52,55,49,17,48,34,64,88,61,35,59,57,90,43,14,6,0,51,1,28,4,5,83,97,77,32,44,67,45,93,23,98,74,86,81,47,40,62,50,33,20,58,54,26,63,68,75,99,79,66,10,15,3,8,27,41,9,25,11,87,13,82,70,69,29,22,39,96,53,12,37,89,21,73
83,46,92,85,39,36,72,80,31,25,16,48,49,42,78,19,76,12,8,74,71,84,18,2,30,91,52,55,24,96,98,34,64,88,61,35,59,57,90,43,14,6,0,51,1,28,94,5,70,97,77,32,44,67,45,93,23,10,60,86,81,47,40,62,50,33,20,58,54,26,63,68,75,99,79,66,82,15,3,38,27,41,9,56,11,87,13,17,95,69,29,22,7,4,53,65,37,89,21,73
83,46,92,85,39,68,72,80,88,25,79,63,49,42,78,13,76,21,8,89,71,84,18,2,30,91,52,55,24,96,98,34,64,20,61,22,59,57,90,43,14,6,0,31,1,16,12,5,70,97,77,32,28,67,45,19,23,10,60,86,81,47,40,62,50,33,44,58,35,94,74,26,75,99,48,66,82,15,3,38,27,41,9,56,11,87,51,17,95,69,29,53,7,4,93,65,37,54,36,73
83,32,92,85,74,59,72,80,88,25,79,52,49,50,78,13,76,21,8,89,71,84,18,2,30,91,77,42,24,96,98,34,64,20,61,22,58,57,90,43,14,6,97,31,55,16,12,60,70,5,99,95,28,67,45,19,23,10,1,86,81,39,40,62,51,33,44,26,35,94,65,15,75,46,48,66,82,68,3,38,27,41,9,56,11,87,0,17,47,69,29,53,7,4,93,63,37,54,36,73
83,32,92,85,74,59,72,1,88,25,79,52,41,50,73,13,76,63,21,89,71,84,18,2,30,91,77,42,24,96,54,34,93,20,61,90,58,57,95,43,60,6,8,31,55,16,12,49,70,5,99,78,28,67,45,19,80,7,10,86,81,39,40,62,23,33,44,26,35,94,65,15,22,46,48,66,82,68,3,38,27,56,9,14,11,87,0,17,47,69,29,53,75,4,51,98,37,64,36,97
83,32,92,72,74,59,54,1,88,25,79,97,41,47,73,13,76,63,21,89,71,84,18,2,78,50,39,42,24,96,53,85,93,20,61,90,95,3,58,43,60,6,8,31,52,16,12,49,55,5,99,30,28,67,45,19,80,7,10,86,81,94,40,62,23,33,44,26,35,77,65,34,22,70,48,66,82,68,15,38,27,56,9,91,11,87,0,14,46,69,29,57,75,4,51,98,37,64,36,17
83,86,22,72,74,59,54,2,88,25,79,97,41,47,73,13,76,63,21,89,52,84,18,33,78,50,39,42,24,82,53,85,96,20,61,90,60,3,58,31,1,6,8,92,91,95,12,68,55,16,99,30,28,32,45,19,80,7,10,43,81,94,40,62,23,71,44,26,35,77,65,34,49,93,48,66,70,67,15,38,27,56,9,5,11,29,0,14,46,69,87,57,75,4,51,98,37,64,36,17
83,86,22,72,74,59,84,2,88,25,79,97,41,94,73,13,76,63,7,1,52,12,18,33,78,50,39,42,60,82,53,85,96,20,61,98,69,3,58,31,24,47,77,92,91,95,49,68,26,16,99,30,28,54,45,19,80,90,10,43,81,17,40,62,23,71,48,32,35,6,65,34,55,93,21,66,70,67,15,38,27,56,9,5,11,29,0,14,46,44,8,57,75,4,51,89,37,64,36,87
54,86,32,72,23,22,84,90,88,25,83,97,59,94,73,13,76,56,7,1,52,12,18,33,78,10,39,42,60,82,53,85,96,20,61,98,69,3,58,31,24,47,77,92,91,95,49,68,26,16,87,30,28,41,45,63,80,43,51,57,79,17,40,62,75,71,48,74,50,6,65,34,55,93,21,66,70,67,15,19,27,2,9,5,11,29,0,14,46,44,8,38,99,4,35,89,37,64,36,81
54,81,32,1,23,85,84,90,88,25,83,64,59,94,73,78,76,56,7,22,52,12,18,33,15,77,39,71,60,82,34,42,96,20,61,98,69,3,58,31,24,62,47,72,91,95,86,13,26,16,87,30,28,41,45,63,92,43,51,57,79,49,40,55,75,80,48,74,50,6,65,17,97,93,21,66,70,67,10,19,27,2,9,5,11,29,0,14,46,44,8,38,99,4,35,89,37,53,36,68
