0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,68,91,66,56,16,82,70,88,94,71,38,76,13,22,40,12,28,55,29,48,77,81,90,5,35,67,10,19,51,15,42,98,61,65,54,23,47,31,53,41,64,79,85,89,73,93,75,49,83,46,0,25,17,21,69,87,14,80,72,33,78,36,50,37,1,96,57,4,52,26,32,3,18,59,63,97,45,6,86,44,60,30,74,58,24,8,2,43,34,7,99,9,84,62,92,39,11,20,95
27,96,91,66,56,16,82,70,88,85,71,38,76,13,68,52,89,28,55,29,60,77,81,90,5,35,67,10,19,51,83,42,98,61,65,54,78,47,31,53,41,64,79,9,63,73,12,75,49,22,94,46,25,59,21,69,87,14,80,72,33,15,36,50,37,1,6,57,4,48,26,32,3,18,93,40,97,45,99,86,44,84,30,74,58,24,8,2,43,34,7,0,23,17,62,92,39,11,20,95
57,39,91,66,56,16,82,44,88,85,71,38,47,13,68,52,89,28,55,29,95,4,81,90,5,35,67,10,19,51,83,42,98,61,65,54,84,7,31,0,41,64,79,74,58,73,12,75,49,22,94,76,25,59,21,69,87,46,80,72,33,15,92,50,37,1,6,78,70,48,26,32,3,18,93,40,97,45,99,86,77,9,30,14,96,24,8,2,43,34,53,27,23,17,62,60,63,11,20,36
57,39,91,66,10,16,26,44,88,85,62,38,47,13,41,52,89,28,55,29,95,4,81,90,59,35,25,50,19,51,83,42,98,61,65,54,84,1,31,0,46,64,79,74,58,73,48,75,49,82,94,76,56,33,21,69,87,22,80,72,7,15,92,5,37,68,6,78,70,67,99,32,3,18,93,40,97,45,60,86,77,9,12,14,96,30,8,2,71,34,53,27,23,17,24,43,63,11,20,36
1,81,91,66,10,16,26,44,43,69,62,38,47,13,41,52,89,25,55,29,96,4,88,90,59,27,74,50,19,51,33,48,98,61,65,54,23,57,31,0,46,64,79,85,58,73,95,75,49,82,94,39,56,70,21,35,87,22,80,72,7,15,92,5,37,68,6,78,42,67,99,32,3,18,93,34,97,45,60,86,77,9,12,14,40,30,8,2,71,28,53,84,76,17,24,83,63,11,20,36
1,8,91,66,10,16,26,44,43,69,11,38,4,13,41,52,89,98,55,90,96,73,88,78,12,27,74,50,19,51,6,23,29,61,65,54,94,57,31,81,46,64,79,85,58,28,95,75,49,82,48,39,56,70,21,35,87,22,80,72,7,0,25,5,37,68,86,33,42,67,99,32,3,18,93,34,97,45,62,47,77,9,59,14,40,30,15,2,71,60,53,84,76,17,24,83,63,92,20,36
51,8,91,66,10,65,26,44,43,69,11,38,4,27,41,45,89,98,55,90,96,73,88,78,12,48,74,67,19,42,16,23,54,61,58,3,94,57,31,81,52,64,79,50,36,28,95,75,49,82,35,39,56,70,21,99,87,22,80,72,7,47,25,5,37,68,86,33,13,85,46,32,0,18,93,34,97,20,62,6,77,9,59,14,40,30,15,2,71,60,53,84,76,17,24,83,63,92,1,29
51,33,20,66,10,71,26,44,28,69,11,22,91,27,23,45,89,98,55,90,96,73,88,78,12,48,74,6,19,42,16,14,54,61,60,3,94,57,31,81,52,64,79,50,36,58,67,75,49,82,35,39,56,70,21,99,87,5,65,72,7,47,25,41,37,68,86,30,13,4,46,32,0,18,93,34,97,85,8,43,77,9,59,76,40,80,15,2,62,38,53,84,95,17,24,83,63,92,1,29
51,33,20,66,10,60,73,44,76,69,11,24,4,28,23,45,89,98,55,36,96,46,88,78,12,48,74,77,19,42,16,14,54,61,26,85,2,57,31,91,52,64,79,50,87,94,67,75,49,82,35,39,56,70,21,99,71,5,65,22,7,47,25,41,37,68,86,30,13,58,90,32,0,18,93,34,97,81,8,43,6,9,59,63,40,80,15,27,62,38,53,84,95,17,72,83,3,92,1,29
51,33,87,66,10,60,73,44,76,69,42,24,4,28,23,45,89,98,55,36,96,46,88,78,12,48,74,43,19,40,16,37,54,61,77,85,2,57,31,91,52,64,79,50,3,94,67,84,49,82,35,39,56,70,21,99,71,5,81,22,7,47,25,41,14,68,86,30,9,58,90,32,11,18,59,34,97,80,63,93,6,20,8,83,29,75,15,27,62,38,53,0,95,17,72,65,13,92,1,26
51,33,11,66,10,60,46,44,76,69,42,24,90,28,23,45,89,73,55,6,99,87,88,78,12,48,29,43,19,40,16,37,54,61,77,85,2,57,31,91,52,64,79,50,3,94,67,84,49,82,35,39,20,70,4,59,96,5,81,22,7,47,93,41,14,68,86,71,9,58,25,32,83,18,74,34,97,80,63,72,21,13,8,56,26,75,15,27,62,38,53,0,95,17,36,65,98,92,1,30
51,33,11,5,50,60,46,44,76,65,42,83,90,28,23,45,89,73,31,35,99,87,88,97,12,48,29,43,19,40,16,82,62,61,77,85,2,4,6,91,52,66,79,24,3,94,67,84,49,64,55,39,20,70,8,59,96,54,81,22,7,47,10,41,14,68,86,71,9,58,57,32,78,18,74,34,37,80,63,72,21,13,25,56,26,75,15,27,93,38,53,0,95,17,36,30,98,92,1,69
51,33,11,5,50,60,82,36,17,65,42,83,86,28,59,66,84,73,31,35,99,87,88,97,12,48,29,43,19,40,16,94,62,61,77,85,2,4,6,91,52,93,79,24,3,95,67,9,49,76,10,39,20,70,8,71,96,54,81,22,7,47,14,64,46,68,98,44,23,58,57,32,78,18,74,34,37,80,63,72,21,13,25,56,26,75,15,27,55,38,53,0,45,41,89,30,90,92,1,69
51,33,65,5,50,60,82,36,31,67,42,73,86,28,59,11,84,43,17,35,99,85,88,97,12,48,29,75,19,40,16,94,62,61,77,45,2,63,87,91,52,93,79,24,3,95,6,9,38,76,10,39,20,32,8,71,96,54,81,22,7,47,14,64,46,68,98,44,23,58,57,70,27,18,74,34,4,80,72,83,21,13,25,56,26,0,15,49,55,37,53,66,78,41,89,30,90,92,1,69
51,33,65,5,50,61,82,36,31,67,42,77,6,9,59,11,84,43,15,35,99,85,88,97,12,48,26,21,19,40,30,94,17,73,47,44,2,63,87,91,52,93,79,24,3,10,0,78,38,76,75,39,20,32,8,71,96,54,81,22,7,95,14,64,46,68,29,28,23,58,57,70,27,18,74,34,4,80,72,83,86,13,25,56,60,45,16,49,55,37,53,66,62,41,89,98,90,92,1,69
51,33,65,5,50,61,82,36,31,10,42,77,6,9,59,11,84,43,81,35,99,76,12,90,88,48,26,21,19,40,30,14,17,73,47,54,67,56,87,91,52,93,79,24,3,63,0,78,38,44,75,39,20,32,8,71,96,29,2,22,7,95,57,64,46,68,94,28,70,58,89,4,27,18,74,34,97,80,72,83,86,13,25,23,60,45,16,49,55,37,53,92,62,41,85,98,66,15,1,69
51,33,65,5,50,61,82,36,31,10,42,77,6,9,59,25,84,43,81,85,99,76,62,29,88,48,90,21,35,40,30,14,17,73,47,54,67,56,79,91,52,93,38,24,3,63,0,68,12,49,75,26,20,32,19,71,96,8,2,22,7,95,13,34,39,94,11,28,70,58,89,4,27,18,74,64,97,80,72,83,86,44,46,23,60,45,16,57,55,37,53,92,78,41,87,98,66,15,1,69
51,33,65,5,50,61,82,96,31,10,42,95,6,9,27,25,4,43,81,85,99,20,62,29,35,84,90,67,98,40,30,14,17,73,47,54,64,56,79,94,52,93,38,24,3,63,0,68,12,49,75,26,48,32,34,71,11,8,2,22,7,91,13,57,39,77,21,28,70,58,89,45,19,18,74,36,97,80,72,83,86,44,46,23,60,76,88,16,55,37,53,92,78,41,87,59,66,15,1,69
51,28,25,5,50,61,82,96,31,1,42,90,10,95,27,91,4,43,81,85,99,20,62,29,35,84,24,67,98,40,30,57,17,73,47,54,64,97,79,94,52,93,38,0,3,63,9,68,12,49,75,26,48,55,34,71,11,8,65,22,7,83,2,70,39,77,21,14,56,58,89,45,19,18,74,36,32,80,72,6,86,44,46,23,53,76,88,16,60,37,33,92,78,41,87,59,66,15,13,69
51,28,25,39,50,61,82,65,31,1,40,90,10,8,27,96,4,43,81,54,99,20,44,29,35,84,24,67,19,92,30,57,17,73,47,85,64,97,79,94,52,93,38,0,3,63,9,68,12,42,75,26,48,55,34,62,11,95,66,22,7,83,41,70,5,77,2,14,56,98,89,45,49,18,74,36,32,80,72,6,86,58,46,23,53,76,91,16,60,37,33,59,78,21,87,71,88,15,13,69
51,28,25,39,50,61,10,71,31,1,40,79,57,8,27,34,4,43,81,54,99,7,44,29,30,76,24,67,19,92,74,65,17,0,47,85,64,97,20,94,49,93,38,86,3,63,9,68,12,42,75,26,48,55,56,62,11,95,66,22,84,83,41,70,5,77,2,14,90,98,89,45,73,82,58,36,32,80,35,6,52,18,46,23,53,72,91,16,60,37,33,59,78,21,87,96,88,15,13,69
51,28,25,90,50,61,10,71,31,1,42,79,0,8,27,34,4,43,81,54,99,85,44,29,30,89,22,67,19,65,53,5,17,74,47,40,64,97,20,94,49,93,38,41,3,63,9,32,12,76,75,26,48,55,56,62,11,95,66,15,84,83,7,86,24,77,2,14,46,98,52,45,73,82,58,36,39,80,35,6,92,18,68,23,57,72,91,16,60,37,33,59,78,21,87,96,88,70,13,69
51,28,94,90,50,62,10,71,31,26,42,53,0,55,27,34,4,43,81,54,45,7,44,29,30,40,16,22,19,65,99,5,17,74,47,89,61,97,98,8,49,93,38,41,3,63,9,32,12,76,75,67,48,79,56,20,11,95,66,15,84,83,85,86,24,77,2,14,46,1,52,78,73,82,58,36,39,80,35,6,92,18,68,23,87,72,91,57,60,37,33,59,64,21,25,96,88,70,13,69
67,28,72,90,50,62,10,71,40,26,42,53,0,55,27,19,4,43,81,54,45,76,44,29,30,21,16,22,31,34,99,8,17,74,11,89,61,97,94,64,49,93,38,41,3,63,9,32,12,51,75,98,65,79,56,20,82,95,66,15,84,83,36,86,24,77,2,14,46,5,52,78,73,85,58,48,39,68,35,6,92,18,1,23,87,47,91,57,60,37,33,59,7,80,25,96,88,70,13,69
67,28,72,90,46,62,10,71,40,26,42,53,6,80,55,86,4,43,64,63,45,76,44,29,30,21,16,22,0,34,99,37,17,74,11,89,61,25,94,93,49,88,38,41,3,9,65,32,12,51,75,98,19,79,56,20,82,95,66,54,84,83,36,77,24,50,2,14,27,5,52,78,73,85,58,97,39,68,35,81,92,18,1,23,87,47,91,57,60,8,33,59,7,48,31,96,15,70,13,69
62,28,72,90,52,98,10,71,40,26,13,53,6,80,55,86,4,43,64,63,45,76,41,29,30,21,99,22,78,83,0,37,17,74,11,57,61,25,94,16,49,88,38,67,3,9,33,32,12,89,75,51,19,79,56,20,82,95,66,46,84,2,93,77,24,50,65,14,27,5,91,42,73,85,58,97,39,68,35,81,92,18,1,23,87,47,34,44,60,8,54,59,7,48,31,96,15,70,36,69
62,28,72,90,52,98,36,71,40,26,13,53,6,80,43,86,4,55,64,63,45,10,81,29,30,19,99,22,78,34,0,37,17,74,96,91,61,25,94,16,57,88,38,95,3,9,33,32,12,11,75,49,8,79,56,93,82,41,66,46,83,2,84,77,24,50,65,14,27,5,35,42,73,85,58,97,39,68,76,51,92,18,1,23,87,47,89,44,60,20,54,59,7,48,31,21,15,70,67,69
62,28,72,90,52,99,36,73,85,26,95,53,6,80,43,86,4,55,64,63,45,10,81,29,98,19,0,22,78,34,82,37,17,74,96,91,61,25,13,16,57,88,38,33,3,9,92,32,12,11,75,49,8,79,87,93,56,46,66,30,83,2,40,77,24,50,65,84,27,5,14,42,18,94,58,97,89,68,76,51,67,39,1,23,35,47,71,44,60,20,54,59,7,48,31,21,15,70,41,69
62,28,33,90,52,99,7,73,78,26,95,53,6,80,43,86,46,55,64,63,45,4,81,72,98,19,0,48,37,34,82,22,5,74,96,91,61,25,13,16,85,88,38,12,3,9,92,66,10,11,75,49,8,79,87,93,36,32,29,30,83,2,40,77,24,50,65,84,27,68,14,42,44,94,23,97,89,57,76,51,67,39,1,17,35,47,71,18,60,20,54,59,56,58,31,21,15,70,41,69
67,28,33,90,52,99,7,73,78,88,95,53,3,80,43,86,5,55,64,24,45,4,81,72,98,19,0,48,37,69,82,22,96,74,63,91,87,25,13,16,46,15,38,12,97,9,92,42,10,11,75,49,31,79,6,93,36,32,29,30,83,2,34,77,40,50,65,85,27,68,14,62,44,94,23,1,89,57,76,51,8,39,26,17,35,47,71,18,60,20,54,59,56,58,84,21,61,70,41,66
67,19,33,90,52,99,24,73,78,88,95,7,3,80,53,86,12,55,64,15,45,43,81,72,98,97,0,48,37,92,82,22,96,74,38,91,87,25,89,16,46,11,32,54,85,9,5,42,10,28,75,49,31,79,6,93,36,13,29,30,83,2,34,77,66,50,65,63,27,68,14,62,44,94,23,1,39,57,76,69,8,51,26,17,35,47,71,18,60,20,4,59,56,58,84,21,61,70,41,40
2,53,40,4,52,99,24,73,78,88,95,7,3,80,12,92,27,55,64,15,45,42,81,72,98,97,0,48,37,41,82,22,96,90,38,91,87,25,89,16,46,10,32,79,85,9,33,86,20,28,75,49,31,19,6,93,36,13,29,30,83,11,34,77,66,50,65,63,61,68,14,62,69,94,23,1,39,57,76,74,8,51,26,17,35,47,71,18,60,44,5,59,56,58,84,21,67,70,54,43
2,53,40,4,19,99,24,0,78,1,89,91,3,67,12,92,54,55,64,45,95,42,81,23,80,97,56,48,37,41,82,22,96,90,38,62,87,25,88,16,46,10,32,72,85,9,33,86,20,28,75,49,31,74,6,93,36,13,29,30,83,11,79,77,66,50,65,98,61,68,14,15,69,94,52,34,39,57,76,27,8,51,26,17,35,47,71,18,60,44,5,59,63,58,84,21,7,70,73,43
2,53,40,4,19,83,24,0,78,1,6,46,94,67,12,92,54,55,64,91,95,42,71,26,80,97,56,48,29,41,82,22,99,32,38,62,87,25,27,16,77,10,88,72,85,9,33,86,20,28,75,49,31,74,89,93,36,13,90,30,81,11,79,23,66,50,65,98,61,37,14,15,69,70,52,45,39,57,76,84,8,51,34,17,35,47,96,18,60,44,5,59,63,58,68,21,7,3,73,43
2,53,40,4,56,55,19,86,78,1,60,38,94,67,12,92,54,52,64,91,95,42,71,26,80,97,24,48,29,41,99,22,11,32,46,62,87,25,27,23,77,0,88,72,85,9,82,69,20,28,75,49,31,74,89,93,36,13,90,30,81,73,79,59,66,10,65,98,61,37,16,6,83,70,33,45,39,57,76,84,8,51,34,17,35,47,96,18,50,44,5,15,63,58,68,21,7,3,14,43
2,53,42,4,56,13,19,86,78,54,60,38,94,67,47,92,6,52,64,10,95,23,71,26,80,97,24,11,29,41,99,22,79,32,46,89,28,25,27,75,77,0,88,72,85,9,31,69,20,98,12,49,40,74,91,93,36,87,90,30,81,73,68,59,66,50,65,48,61,37,16,62,83,70,33,45,39,57,76,84,8,51,34,17,35,55,96,18,1,44,5,15,63,58,82,21,7,3,14,43
2,53,22,4,56,13,28,86,78,54,60,38,94,67,47,8,6,52,64,34,95,23,69,26,80,97,24,11,29,19,99,79,71,32,46,89,12,92,27,25,77,0,61,74,85,9,31,30,20,98,42,10,40,58,91,93,36,87,90,88,81,73,68,59,66,50,65,49,41,37,16,62,83,70,33,45,39,57,76,84,72,51,14,17,35,55,96,48,1,44,5,15,63,75,82,21,7,3,18,43
2,53,16,4,56,13,28,86,78,12,60,38,94,14,47,8,6,52,70,67,88,23,64,26,80,97,24,77,29,19,99,79,71,32,11,89,46,34,27,25,57,0,61,74,15,92,31,30,20,98,42,10,40,58,91,93,36,87,95,22,73,65,68,59,66,50,81,49,41,37,69,62,83,54,33,45,39,90,76,84,72,51,55,17,35,85,96,48,1,44,5,9,63,75,82,21,7,3,18,43
48,53,16,4,56,42,28,86,78,12,60,38,67,14,47,8,6,52,70,18,88,23,64,26,27,97,24,77,29,19,99,79,71,2,11,89,40,34,32,25,57,0,61,74,15,92,36,30,20,98,93,10,21,85,91,72,63,87,95,22,80,65,68,59,66,50,58,49,41,37,69,62,83,54,33,45,39,90,76,84,51,13,55,94,35,81,96,31,1,44,73,9,46,75,82,5,7,3,17,43
48,87,16,4,56,84,28,86,78,92,60,38,67,14,47,8,6,52,70,18,88,23,12,26,27,97,42,64,29,44,99,79,19,2,11,89,40,34,32,25,57,30,61,74,15,9,36,0,20,98,93,10,21,85,91,72,63,76,95,22,80,24,77,59,66,50,58,65,68,37,69,62,83,54,33,43,39,49,71,90,51,13,45,94,35,81,96,31,1,82,73,55,46,75,41,5,7,3,17,53
48,87,13,4,56,84,28,86,78,92,74,41,67,14,47,8,6,52,70,18,88,1,12,26,27,97,42,64,29,44,99,79,19,2,11,89,40,34,65,66,57,30,61,23,15,9,36,0,20,98,93,10,21,85,60,72,63,76,3,22,55,24,77,59,83,50,58,80,75,95,38,62,16,54,33,43,39,49,71,90,51,69,45,94,35,81,96,7,53,82,73,32,46,91,68,5,25,31,17,37
48,87,13,4,56,40,28,39,78,79,74,41,67,14,47,8,6,95,70,18,88,1,12,91,27,65,38,51,29,44,84,34,19,2,11,89,92,86,20,66,57,77,61,23,15,9,52,0,83,98,93,10,21,85,60,72,63,76,3,22,55,24,30,59,42,50,58,80,75,36,25,62,16,54,33,43,82,49,71,90,99,69,45,94,35,81,96,7,53,97,73,32,46,26,68,5,64,31,17,37
48,87,13,4,56,40,28,71,63,79,74,41,67,14,47,8,6,95,70,92,18,12,55,91,29,65,38,51,89,78,84,34,19,2,11,80,22,86,20,66,39,77,61,23,15,30,52,0,83,98,93,10,88,85,60,72,44,3,1,76,27,24,21,59,42,50,58,26,75,36,25,62,16,54,33,43,82,49,90,53,99,69,45,94,35,81,96,7,9,97,73,32,46,57,68,5,64,31,17,37
48,87,13,4,56,40,28,71,5,79,25,41,3,70,47,1,6,95,8,92,18,12,55,51,29,65,38,66,89,78,44,34,35,2,11,80,22,86,20,52,39,77,61,23,15,93,84,0,83,98,91,10,88,85,60,72,33,58,14,76,27,24,21,59,42,50,9,19,75,36,82,62,16,54,74,43,67,49,90,53,99,69,45,94,26,81,96,7,63,97,73,32,46,57,68,30,64,31,17,37
48,87,13,4,56,40,97,71,5,79,25,41,3,70,47,1,6,95,8,9,18,35,55,51,29,65,38,66,89,78,44,34,31,7,11,42,85,86,20,52,39,77,61,28,15,93,84,0,83,2,91,10,88,82,60,72,92,58,14,76,27,24,21,22,68,50,98,19,75,36,67,62,16,54,74,43,12,49,17,53,99,69,45,80,26,81,96,94,63,33,73,23,46,57,90,30,64,37,59,32
64,88,75,19,56,40,97,71,5,44,25,79,3,70,47,87,6,95,8,9,18,35,55,51,29,65,38,66,89,78,59,34,31,7,11,42,85,86,20,52,39,77,61,28,13,32,72,0,83,2,91,10,84,82,60,37,92,58,14,76,27,24,4,22,68,50,98,41,30,36,67,62,16,54,74,43,12,69,17,53,99,21,45,80,26,1,96,94,63,33,73,23,15,57,90,81,48,93,46,49
64,72,75,19,56,40,95,71,5,88,25,79,3,70,47,87,6,21,8,31,18,35,55,51,29,65,38,66,89,78,54,34,0,7,61,42,9,49,20,52,39,77,59,28,13,32,91,85,83,2,11,53,84,82,60,37,97,58,14,76,27,24,4,22,68,50,98,41,30,94,67,62,16,36,74,43,12,69,17,86,99,57,45,80,26,1,96,44,63,33,73,92,15,10,90,81,48,23,46,93
64,72,75,19,56,89,95,3,5,88,25,79,2,8,47,24,30,21,16,31,18,35,55,51,29,68,38,66,6,78,41,34,0,7,61,42,9,69,87,52,39,49,59,28,13,32,91,85,14,77,11,53,84,82,60,37,97,58,94,76,27,54,4,22,20,50,98,15,40,65,67,62,23,36,74,43,12,70,17,86,99,57,45,80,26,1,96,44,63,33,73,92,71,10,90,81,48,83,46,93
64,72,75,1,56,89,95,3,5,91,25,79,2,97,47,24,30,21,16,99,55,35,82,40,29,68,38,66,6,88,19,33,86,7,61,8,9,69,87,41,39,49,59,28,13,32,0,85,14,77,11,53,84,34,60,37,45,58,94,76,71,54,4,22,20,50,98,78,42,65,67,62,23,36,74,43,12,70,17,27,15,57,31,80,26,18,96,44,63,52,73,92,51,10,90,81,48,83,46,93
64,72,75,1,56,89,95,3,5,91,17,79,2,97,11,24,30,21,16,99,55,35,82,40,29,68,38,66,6,88,19,37,86,7,61,8,74,69,12,41,52,47,65,28,13,32,0,85,14,98,45,53,84,90,60,10,49,58,94,76,71,59,4,63,20,50,34,78,42,87,67,62,23,36,39,43,33,70,25,27,15,57,31,80,26,18,96,44,77,9,73,92,51,48,22,81,54,83,46,93
64,4,75,51,56,89,95,3,92,91,17,79,35,97,11,24,30,21,16,99,55,47,23,40,29,68,70,84,6,88,19,37,86,5,61,8,74,41,12,82,52,72,65,28,13,32,93,85,14,98,45,53,0,90,60,46,49,58,94,76,69,59,2,31,20,50,34,78,42,87,67,62,38,36,39,43,33,1,25,27,15,57,71,80,26,18,96,44,77,9,73,7,66,48,22,81,54,83,63,10
64,4,71,51,53,89,95,75,92,91,17,56,55,97,11,3,30,21,16,79,40,47,0,59,29,68,70,84,6,88,19,37,86,5,61,8,76,41,12,13,52,72,74,28,23,32,93,65,14,98,45,48,10,90,60,46,49,58,94,99,69,87,2,31,20,50,34,78,42,35,67,62,38,36,39,43,33,80,25,27,15,57,82,24,26,18,96,44,77,9,73,7,66,85,22,81,54,83,63,1
64,54,71,51,53,89,95,75,92,91,17,56,36,97,11,3,30,55,16,79,40,47,0,59,29,72,43,84,2,22,19,37,86,5,61,8,15,41,12,13,52,88,74,28,76,32,93,23,14,98,45,25,10,4,60,46,49,68,94,99,69,44,87,31,20,50,34,78,42,35,67,62,38,90,39,58,48,80,65,27,33,57,82,24,26,18,96,21,77,9,6,7,66,85,73,81,70,83,63,1
64,54,71,51,92,89,95,75,11,18,73,56,36,97,17,3,30,62,16,79,40,47,72,59,29,1,43,84,2,70,19,37,86,5,38,8,14,41,39,67,52,88,74,28,76,32,93,23,12,98,45,25,10,4,60,46,49,68,94,99,55,44,87,31,20,50,34,78,42,35,61,69,82,90,91,58,48,80,65,27,33,57,22,24,0,26,96,21,77,9,6,7,66,85,13,81,15,83,63,53
14,54,71,51,92,89,95,38,11,18,67,56,12,97,43,47,30,62,16,79,40,73,72,59,29,75,22,84,2,70,19,37,86,5,82,8,98,41,39,60,52,88,33,28,76,32,93,23,21,36,17,25,10,4,91,46,49,68,94,99,55,44,1,31,20,64,34,78,42,35,61,69,77,90,74,58,48,80,65,27,50,57,45,24,0,26,96,87,3,9,6,7,66,85,13,81,15,83,63,53
14,54,71,51,92,98,95,38,11,31,67,45,84,97,43,47,30,62,16,79,40,73,72,59,29,75,22,23,2,70,19,37,61,5,82,8,18,41,39,9,52,94,33,44,76,32,3,87,21,36,17,25,10,4,91,46,49,68,60,55,24,56,1,93,20,64,34,78,42,35,53,69,77,90,74,58,48,80,65,27,50,57,89,12,0,26,96,28,99,81,6,7,66,85,13,88,15,83,63,86
14,54,71,51,92,98,95,40,38,7,67,45,84,97,43,56,30,10,16,5,81,73,59,46,29,75,22,20,2,78,19,37,61,44,82,8,18,41,39,9,52,94,28,31,76,32,3,87,21,36,17,25,47,4,91,60,49,68,33,55,24,23,1,93,0,64,34,11,42,35,53,69,77,90,74,58,48,80,65,27,62,57,89,12,50,26,96,72,99,70,6,79,66,85,13,88,15,83,63,86
14,54,71,1,92,98,95,40,38,56,85,45,84,97,89,70,30,10,16,5,81,73,59,46,29,75,22,20,2,43,19,37,61,44,80,8,18,41,39,9,52,94,28,31,76,32,3,87,34,64,17,67,93,4,91,35,49,78,33,55,24,23,48,51,0,36,60,11,42,47,53,69,77,90,74,58,6,25,65,27,62,57,66,12,50,26,96,72,99,68,21,79,82,7,13,88,15,83,63,86
76,54,71,1,92,98,95,40,21,56,85,45,84,28,89,70,23,10,16,5,81,73,59,46,29,75,22,20,2,43,14,37,61,44,30,52,93,41,39,9,97,94,48,31,64,32,3,87,34,19,88,67,35,4,91,38,49,78,33,55,8,26,96,51,0,36,60,11,24,47,53,69,77,90,74,58,6,25,65,27,62,57,66,12,17,80,50,72,99,68,7,79,82,18,13,42,15,83,63,86
55,53,71,1,92,98,95,40,21,2,85,45,84,28,89,70,34,10,16,5,81,73,59,46,24,23,22,20,63,43,14,37,61,44,30,52,31,41,39,9,97,94,48,88,64,56,3,75,76,19,87,67,35,4,91,32,49,38,33,36,8,26,96,51,0,99,60,11,78,54,57,69,77,90,74,58,6,25,65,27,29,47,66,12,17,80,50,72,83,68,7,79,82,18,13,42,15,62,93,86
55,58,9,1,92,98,95,40,21,2,85,90,84,28,89,70,34,10,16,5,81,73,59,46,24,23,22,20,63,43,14,37,61,44,30,52,78,66,39,69,97,94,48,88,64,56,3,75,76,19,87,68,41,31,91,32,54,12,33,36,8,26,96,60,0,99,13,11,4,45,57,51,77,79,74,38,6,25,65,27,29,47,35,49,17,80,53,72,83,67,71,7,82,18,50,42,15,62,93,86
55,58,9,1,57,98,8,40,6,2,85,47,81,19,89,70,34,10,16,5,84,73,59,46,24,23,22,20,28,21,14,37,61,44,30,52,78,66,39,36,97,94,43,88,64,56,3,90,76,17,87,68,41,75,91,32,54,12,33,48,42,26,96,60,0,99,38,11,4,45,50,51,77,79,74,69,92,95,65,27,29,13,35,49,31,80,53,72,83,67,71,7,82,18,63,25,15,62,93,86
55,58,25,91,57,63,8,40,6,2,85,78,81,14,89,70,47,10,16,5,32,73,59,46,24,23,94,20,28,21,87,37,61,56,30,52,22,66,39,36,97,80,43,18,64,51,3,90,76,17,34,68,41,75,9,88,54,12,33,48,42,26,96,19,0,99,84,11,4,45,50,1,77,79,74,69,60,95,65,27,29,13,35,49,31,92,53,72,83,67,71,7,82,44,98,38,15,62,93,86
