0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,70,46,61,28,92,96,39,57,47,55,32,31,63,26,51,13,69,10,84,9,23,71,82,11,67,21,54,97,60,42,20,72,88,17,81,62,0,14,73,6,41,1,99,29,80,85,25,8,95,16,64,38,59,56,98,36,53,74,86,43,83,89,37,76,77,52,30,24,3,34,19,12,40,94,44,66,7,45,35,22,27,65,5,91,50,33,15,2,87,93,78,4,79,18,75,58,90,68,49
63,70,46,61,28,92,96,39,57,54,55,32,31,74,48,51,13,69,41,84,9,23,71,82,11,67,21,26,75,60,42,20,7,88,17,81,62,80,14,73,6,33,1,72,29,0,85,25,8,95,16,37,38,59,35,98,36,53,94,86,43,83,89,56,47,77,52,30,24,3,34,19,10,40,87,44,66,76,45,5,22,27,65,99,91,50,64,15,2,12,93,78,4,79,18,97,58,90,68,49
70,76,46,74,28,92,87,39,57,69,55,32,31,96,48,51,13,40,41,84,9,23,3,7,43,67,21,26,75,60,42,20,71,88,17,81,62,80,14,73,8,33,1,59,29,0,85,25,95,63,16,37,38,4,35,98,82,53,94,86,6,83,89,56,47,77,52,30,24,11,34,19,10,66,45,44,72,36,61,5,22,27,65,99,91,50,64,15,2,12,93,78,54,79,18,97,58,90,68,49
70,76,46,74,28,92,41,88,39,69,55,61,31,96,14,51,13,40,60,45,9,23,3,7,43,67,21,26,75,44,42,20,71,17,57,81,62,80,37,73,8,33,15,59,29,0,85,25,95,49,16,47,38,4,48,98,82,94,86,84,6,83,89,56,1,77,52,30,24,11,34,19,10,66,53,32,72,36,63,5,22,27,65,99,91,50,64,87,2,12,93,78,54,79,18,97,58,90,35,68
70,76,46,74,40,92,41,49,39,69,55,61,79,96,14,51,13,10,60,45,9,23,3,7,43,67,21,26,75,38,42,31,71,17,33,81,62,80,37,68,8,97,15,59,29,0,85,25,95,54,16,47,28,4,48,98,82,6,86,84,52,83,89,56,1,77,73,93,24,11,34,19,12,66,53,32,99,36,63,5,22,27,65,30,91,50,64,87,2,58,88,78,44,57,18,72,94,90,35,20
70,76,46,74,40,53,41,49,39,69,55,61,79,54,14,51,13,95,60,45,9,23,3,7,43,67,36,26,75,24,19,31,82,17,33,81,62,80,37,68,97,92,96,59,29,0,85,71,21,99,16,47,28,4,48,15,42,6,78,84,52,83,89,56,1,77,73,93,22,57,34,38,12,66,86,32,11,8,63,5,10,27,65,30,91,50,64,87,2,58,88,98,44,25,18,72,94,90,35,20
70,76,99,74,53,48,41,49,82,69,21,61,79,54,14,40,13,95,60,45,9,23,19,7,43,63,36,26,84,24,73,31,77,17,33,81,62,80,37,68,97,92,96,59,29,0,85,71,51,78,16,46,28,4,89,15,42,6,39,18,52,83,72,56,1,55,47,93,22,57,34,38,12,66,86,32,11,8,91,5,10,27,75,30,67,50,64,87,2,58,88,98,44,25,3,65,94,90,35,20
70,76,99,74,53,48,71,49,13,69,98,61,21,54,14,40,42,95,90,82,9,23,19,7,43,63,36,89,84,24,73,31,58,17,33,77,62,80,37,68,97,92,96,41,29,83,85,10,51,78,16,46,45,4,0,15,22,6,39,35,52,60,72,56,1,55,47,93,79,57,34,38,12,66,86,32,11,8,91,5,59,27,75,28,67,50,64,87,2,26,88,18,44,25,3,65,94,81,30,20
70,76,99,74,53,48,71,49,26,69,98,61,21,97,14,9,42,95,90,82,52,86,19,7,43,58,36,89,72,24,73,31,45,17,33,77,62,37,85,68,88,80,96,41,23,83,29,10,51,78,16,46,84,4,0,27,22,6,39,35,13,60,63,54,1,55,47,93,79,57,34,38,12,66,92,32,11,8,91,5,59,56,75,28,40,50,64,87,2,67,81,18,44,25,3,65,94,15,30,20
4,76,99,74,53,87,71,49,26,69,98,61,48,97,14,92,42,95,90,46,52,32,19,7,43,58,36,89,72,24,73,33,45,9,93,77,62,37,31,68,88,80,96,41,23,83,29,10,51,78,16,82,84,25,0,27,22,6,39,85,13,60,17,63,1,55,86,20,79,57,34,38,12,66,35,8,11,54,91,5,59,56,75,28,40,50,64,70,21,67,2,18,44,81,3,65,94,15,30,47
4,76,99,73,96,87,59,0,26,69,31,61,41,48,49,92,77,95,10,46,52,32,19,7,14,58,36,89,72,24,66,33,45,90,93,86,62,37,43,68,88,80,71,53,17,83,29,28,51,78,16,82,84,25,97,27,22,6,39,85,13,60,23,63,1,55,42,20,79,57,34,38,12,9,35,8,11,54,91,5,74,56,75,98,40,50,64,70,21,67,2,18,44,81,3,65,94,15,30,47
4,76,38,73,96,87,25,0,26,50,31,61,41,74,49,92,77,95,10,39,52,32,19,7,14,58,36,89,72,24,66,69,45,90,93,86,62,37,43,68,48,44,71,53,17,83,29,28,51,88,16,82,84,80,97,27,56,6,34,85,13,60,23,63,1,55,42,46,79,57,65,2,12,9,35,8,11,54,78,5,21,20,75,98,91,40,64,70,3,67,33,18,22,81,59,99,94,15,30,47
4,76,38,73,96,87,20,0,26,50,31,47,41,74,25,92,77,95,10,39,52,32,14,7,40,58,49,71,72,24,66,69,35,90,93,86,91,37,43,68,48,61,17,67,19,83,29,28,51,88,98,82,84,80,97,27,62,6,34,85,15,60,23,63,1,55,42,46,79,57,65,2,12,9,56,8,11,54,78,5,21,45,75,16,53,13,64,70,3,59,33,18,22,81,89,99,94,44,30,36
4,76,84,73,96,87,25,0,26,50,31,47,41,74,92,91,49,95,10,39,52,32,99,7,97,58,55,71,72,24,66,69,45,90,35,86,21,37,43,68,48,61,17,67,19,38,29,28,51,88,83,82,20,80,85,5,77,6,14,40,15,60,23,63,1,62,42,46,79,57,65,2,12,9,56,8,11,54,78,27,34,53,75,16,93,13,64,70,3,59,33,18,22,81,89,98,94,44,30,36
4,76,84,73,96,87,25,23,26,56,31,59,34,74,11,91,49,95,10,39,52,32,99,7,17,58,55,71,72,24,66,83,45,16,35,50,21,37,43,40,48,61,41,67,19,38,29,28,51,88,69,82,20,13,85,5,77,80,14,68,53,60,47,63,1,62,42,46,79,57,65,2,12,90,92,8,0,54,78,27,9,86,75,15,93,97,64,70,3,6,33,18,22,81,89,98,94,44,30,36
4,82,46,73,96,43,45,23,26,56,31,59,34,22,11,91,49,95,10,39,52,32,44,7,17,58,55,28,72,51,66,83,15,16,35,50,21,37,87,40,48,61,41,67,19,38,29,74,76,99,69,27,20,13,85,5,77,80,14,68,53,60,47,63,84,62,42,25,79,57,65,2,12,90,8,92,0,88,78,93,9,86,75,18,1,97,64,70,3,6,33,71,24,81,89,98,94,54,30,36
4,82,46,73,96,43,45,23,26,56,31,59,48,22,11,25,49,95,10,91,52,32,44,7,24,58,55,28,72,51,15,83,37,16,35,6,21,27,87,40,3,61,41,67,19,38,50,74,54,99,69,63,20,13,85,5,77,80,14,68,53,60,47,29,84,62,42,70,64,57,65,2,12,90,8,92,0,88,17,93,9,86,75,18,76,97,39,1,78,71,33,66,34,81,89,98,94,36,30,79
4,82,46,73,96,1,45,23,26,56,31,59,60,22,89,25,49,95,10,91,13,52,44,7,24,19,55,28,72,51,15,11,37,16,35,6,21,27,87,40,3,47,41,61,83,38,74,32,54,99,69,63,20,75,85,5,77,80,50,68,53,43,78,29,48,62,84,70,64,57,65,2,12,90,8,92,0,88,17,93,67,86,79,18,76,97,39,9,42,71,33,66,58,81,34,98,94,36,30,14
4,27,46,73,96,1,45,23,26,56,12,59,29,8,89,25,49,95,10,91,13,52,38,7,24,19,55,28,82,51,15,11,37,16,2,22,21,64,87,40,3,67,41,61,83,71,47,32,54,53,69,63,20,75,85,5,77,80,50,68,60,43,78,18,48,62,84,70,99,72,65,44,93,90,35,92,0,88,17,31,39,86,79,57,76,97,6,9,42,74,33,66,58,81,34,98,94,36,30,14
4,27,46,73,96,1,45,23,26,56,12,59,85,8,89,25,49,95,0,91,13,52,38,7,84,19,55,28,82,51,15,11,37,10,2,22,21,64,16,40,24,67,41,61,83,71,47,53,54,3,69,63,20,33,36,5,77,80,50,58,60,75,70,98,48,35,72,78,99,29,18,44,93,90,65,92,32,88,17,31,39,86,79,57,76,97,6,9,42,74,43,66,62,81,34,87,94,68,30,14
4,27,46,68,96,1,45,23,26,56,50,59,85,17,89,25,49,95,0,91,13,52,38,66,84,19,28,7,42,51,15,11,37,10,99,22,21,64,16,40,2,6,41,61,83,71,12,53,54,3,69,63,20,70,36,5,77,80,55,58,60,75,73,44,48,35,72,78,18,29,90,24,93,33,65,92,32,88,47,8,39,86,79,57,76,97,82,9,98,74,43,67,62,81,34,87,94,31,30,14
4,45,28,17,96,1,27,43,68,14,50,59,85,52,89,25,16,95,0,91,54,32,38,18,84,19,26,7,42,51,15,11,37,10,99,22,21,64,23,76,2,6,41,61,83,71,12,53,56,46,69,63,20,70,36,5,77,80,55,58,60,75,73,44,48,35,72,78,49,29,90,24,93,33,65,92,3,88,47,8,39,86,79,13,9,97,82,40,98,74,81,67,62,57,34,87,94,31,30,66
4,45,28,17,14,48,27,43,68,64,50,59,85,52,89,13,16,95,0,91,54,69,38,18,84,1,26,7,42,51,15,32,37,10,29,25,21,94,23,76,2,6,41,61,83,19,12,53,56,80,11,63,20,70,77,5,96,31,55,58,60,75,73,44,36,35,72,78,49,39,90,24,93,33,65,92,3,88,47,8,22,86,71,81,9,97,82,40,98,74,99,67,46,57,34,87,62,79,30,66
25,45,28,17,14,48,35,43,97,64,50,88,85,52,89,13,44,95,0,91,54,69,38,18,84,1,26,7,42,51,68,32,59,10,29,98,21,94,53,76,15,6,41,61,37,19,12,2,56,80,27,63,20,70,77,5,96,31,55,58,60,75,73,23,36,57,72,78,49,39,90,34,93,33,65,92,71,24,47,8,22,86,3,81,83,30,82,40,9,74,99,67,46,4,11,87,62,79,16,66
25,18,30,17,39,48,35,43,97,64,50,88,85,52,89,13,44,95,0,80,67,69,38,6,84,1,26,7,42,51,68,32,59,10,29,81,21,91,53,76,15,46,41,61,62,19,12,2,56,14,83,63,20,70,54,5,96,31,55,58,60,75,73,45,36,57,71,78,49,99,90,34,93,33,65,92,98,24,47,8,22,86,3,37,94,27,82,28,9,74,77,40,72,4,11,87,23,79,16,66
39,18,46,17,81,48,35,43,97,64,21,88,85,52,89,13,83,95,0,80,67,69,38,50,55,1,26,7,42,51,68,32,78,10,29,25,59,91,53,76,84,74,41,61,62,19,12,2,56,14,9,63,8,70,54,5,96,31,71,58,60,75,77,45,20,57,15,36,49,99,90,34,44,33,6,92,98,24,47,30,22,86,3,37,94,27,82,28,65,73,93,40,72,4,11,87,23,79,16,66
39,18,46,17,81,48,35,92,97,64,21,88,85,52,89,1,83,8,0,4,67,69,38,50,55,86,26,7,42,51,68,32,78,65,73,25,59,91,53,76,84,74,41,61,62,19,12,2,16,87,9,63,44,70,54,5,96,31,71,80,60,75,77,29,20,57,15,36,49,99,90,28,45,33,6,95,98,24,47,30,10,43,3,37,94,27,82,34,14,40,93,13,72,56,22,58,23,79,11,66
39,22,46,17,81,48,35,92,97,64,21,88,85,52,89,1,83,8,29,4,67,69,38,50,55,86,26,7,42,51,68,32,78,65,93,25,15,98,53,76,84,33,41,61,62,19,12,2,16,18,9,63,44,70,56,5,96,11,71,74,60,75,77,87,20,57,80,36,49,3,99,28,45,66,6,95,79,24,47,30,10,43,0,13,94,27,82,34,14,40,31,90,72,59,37,58,23,73,54,91
39,22,46,15,81,5,35,92,61,64,21,88,85,52,86,1,83,8,29,4,67,69,38,50,55,37,26,7,42,51,68,30,78,13,93,25,31,98,53,76,84,33,41,89,62,19,12,2,6,18,9,63,44,70,11,34,96,17,71,56,60,75,77,87,20,57,10,36,49,3,99,28,45,66,97,95,48,24,47,14,74,43,0,16,94,27,82,40,79,32,65,90,72,59,80,58,23,73,54,91
98,22,46,15,81,51,35,92,61,10,21,20,63,52,76,1,83,8,29,4,67,69,38,50,55,37,26,7,0,39,68,30,78,88,93,25,31,13,53,57,84,44,41,89,62,19,12,2,6,18,9,32,49,70,11,34,96,17,71,86,60,79,77,87,99,56,75,36,42,3,64,28,45,66,97,95,48,24,85,14,74,43,5,16,94,27,82,40,47,33,65,90,72,59,80,58,23,73,54,91
98,22,42,15,81,51,35,92,61,10,21,20,63,83,76,1,82,8,29,0,67,69,38,50,55,37,26,7,19,39,52,30,89,88,93,25,31,13,53,57,84,44,41,47,62,18,12,2,65,60,9,32,49,70,11,34,96,17,71,86,74,3,77,48,87,56,75,36,4,46,64,28,45,66,97,33,6,24,85,14,68,43,5,16,94,27,95,40,79,99,72,90,78,59,80,58,23,73,54,91
98,22,42,15,81,51,35,92,61,10,21,20,63,83,76,14,82,78,50,2,67,69,38,44,79,45,26,7,19,8,97,30,89,88,93,25,31,13,29,57,84,74,41,39,62,18,12,16,65,60,9,36,37,70,11,34,96,17,71,86,55,3,77,53,87,56,75,52,4,46,64,28,32,66,48,33,1,24,85,47,68,43,5,6,94,27,95,40,0,99,72,90,49,59,80,58,23,73,54,91
75,13,42,15,81,51,35,92,61,10,21,79,63,20,76,97,82,78,12,67,2,69,38,44,47,45,22,7,19,8,98,30,49,88,93,25,31,89,29,57,84,74,80,39,62,18,71,16,65,60,9,36,37,1,11,34,96,17,66,86,70,3,77,53,87,56,55,83,4,46,64,28,32,41,48,33,50,24,85,26,68,43,5,6,94,27,95,40,0,99,72,90,14,59,52,58,23,73,54,91
75,13,42,15,81,51,35,92,61,10,21,32,18,82,23,97,3,20,12,67,2,83,38,44,47,45,22,7,19,8,98,30,49,88,93,25,31,89,29,57,36,74,80,39,62,37,79,16,65,60,9,71,76,1,11,95,96,17,66,86,70,5,77,53,0,56,55,26,4,46,64,48,63,41,34,33,50,24,85,84,68,43,91,6,94,27,69,40,78,99,72,90,14,59,52,58,28,73,54,87
75,13,42,15,81,51,35,92,61,10,67,44,18,20,76,97,28,23,31,72,2,99,38,3,47,4,33,7,19,8,98,30,49,88,93,41,26,89,29,57,36,74,80,39,62,37,82,16,65,60,9,71,83,1,11,95,96,17,66,86,70,5,77,53,0,56,55,32,79,46,64,48,63,22,34,12,50,24,45,84,68,43,91,6,94,27,69,40,78,14,85,90,21,59,52,58,25,73,54,87
92,13,42,15,81,51,35,85,61,5,10,94,62,20,76,96,28,97,31,72,2,99,38,3,47,4,33,7,19,8,98,30,49,88,52,41,26,89,75,57,36,74,80,39,27,24,82,54,65,60,9,71,83,1,11,44,68,17,66,37,70,95,77,53,0,56,55,32,79,46,64,48,63,22,34,12,50,67,45,84,16,43,91,6,29,69,23,40,78,14,93,90,21,59,86,58,25,73,18,87
92,9,42,15,81,51,35,85,61,5,10,94,55,20,76,96,28,97,31,72,2,99,38,3,47,4,1,7,19,8,41,30,49,88,52,66,26,89,75,57,36,74,62,39,27,24,68,13,65,60,12,71,98,82,11,44,59,33,45,37,70,63,77,53,0,16,83,32,79,46,64,48,34,95,56,54,50,67,80,84,22,43,91,6,29,69,23,40,78,14,17,90,21,93,86,58,25,73,18,87
92,9,42,15,81,51,35,78,61,5,80,94,55,44,85,96,28,97,64,72,2,99,38,3,47,4,1,7,93,8,41,19,49,12,52,66,26,89,10,57,36,74,62,39,27,24,68,13,65,20,31,71,98,53,11,18,59,33,45,37,70,63,77,88,0,16,83,76,79,60,95,48,34,30,56,54,50,67,87,84,22,43,91,6,29,32,75,40,23,14,17,90,21,69,86,58,25,73,46,82
92,9,42,15,66,51,35,78,61,5,80,94,53,44,85,96,28,97,64,72,2,31,38,7,77,4,1,59,93,8,41,19,49,12,52,98,26,63,3,57,36,74,62,69,27,89,68,13,65,20,10,71,99,30,11,39,34,33,45,37,70,47,81,88,0,16,83,76,79,60,95,48,50,18,56,54,75,67,87,84,22,43,91,6,29,46,55,40,23,14,17,90,21,32,86,58,25,73,24,82
92,9,60,15,73,51,59,78,61,57,80,94,53,44,85,96,43,97,64,72,2,31,38,24,77,4,1,75,93,8,41,19,49,12,52,28,26,63,3,48,36,74,62,69,27,89,68,13,65,40,10,71,99,30,11,39,34,33,45,0,42,47,81,88,37,16,83,76,79,58,95,35,50,18,56,54,70,67,87,7,46,22,91,6,29,5,55,84,23,14,17,90,21,32,86,82,25,66,98,20
92,9,60,15,73,51,78,37,61,57,80,94,53,44,85,84,43,97,17,72,29,31,59,24,77,4,1,75,93,8,41,19,49,12,52,28,38,63,3,48,36,64,46,69,27,89,68,13,65,88,10,71,99,83,70,39,34,33,45,0,96,47,81,40,62,16,58,76,79,98,95,35,50,18,56,54,26,67,87,7,74,22,91,6,11,5,55,30,23,14,20,90,2,32,86,82,25,66,42,21
92,9,56,15,73,51,78,37,42,57,80,94,53,70,85,84,39,97,17,72,29,31,59,69,77,4,60,45,93,8,41,1,49,12,52,28,38,63,3,48,36,64,46,44,27,89,47,13,65,88,10,71,96,83,74,43,34,33,19,0,99,6,81,40,75,16,58,76,79,98,95,35,50,18,62,54,26,24,87,7,25,22,91,61,11,5,55,30,23,82,20,90,2,32,86,14,67,66,68,21
92,9,56,22,73,51,78,37,42,57,80,94,53,70,85,84,33,97,17,72,29,31,64,8,77,4,15,45,96,3,41,1,49,12,27,28,38,63,62,48,36,75,46,44,93,89,47,13,69,88,10,54,34,83,74,43,7,71,58,0,99,6,81,40,59,16,24,76,79,98,95,35,50,18,60,52,26,91,87,19,25,39,65,61,11,5,55,30,23,82,20,90,2,32,86,14,67,66,68,21
92,9,56,22,73,36,67,37,66,57,80,94,53,70,85,25,33,97,17,72,29,44,64,8,77,32,15,88,96,79,41,1,49,12,27,28,31,63,50,48,51,62,46,0,93,89,47,13,69,78,10,54,34,83,74,43,7,71,58,4,3,6,81,40,59,16,24,76,84,91,95,35,99,18,60,52,26,38,87,19,98,39,65,61,11,5,55,30,23,82,20,90,2,75,86,14,42,21,68,45
92,9,56,22,54,0,67,37,66,57,80,94,53,70,85,25,73,97,17,72,6,44,64,8,77,32,15,88,96,79,41,20,49,12,27,28,43,38,50,48,51,62,11,60,93,89,47,1,69,78,10,13,34,83,74,14,31,71,58,4,3,75,81,40,68,16,24,76,59,63,95,35,99,18,46,52,26,91,33,19,98,39,65,61,36,5,55,30,23,82,7,90,2,84,86,87,42,21,29,45
92,96,56,54,61,0,67,37,66,19,80,94,11,70,85,24,73,97,17,72,6,44,64,8,53,32,15,88,13,79,9,20,49,30,27,28,43,38,50,40,51,62,18,60,93,89,47,1,69,78,10,81,34,83,12,14,4,71,58,41,3,75,74,31,7,16,48,76,59,63,95,35,99,68,46,52,26,91,33,77,98,39,65,25,36,5,55,57,23,82,22,90,2,84,86,87,42,21,29,45
3,96,56,54,61,0,67,72,66,7,80,94,11,70,85,24,73,97,17,53,74,44,64,46,23,78,15,88,13,79,9,20,49,30,27,28,43,38,50,40,51,62,18,60,93,89,47,1,92,12,10,81,34,83,75,69,4,37,58,41,19,8,16,31,52,77,21,76,59,63,95,35,99,68,48,6,26,91,33,45,98,39,65,25,36,5,55,57,14,82,22,90,2,84,86,87,42,32,29,71
3,96,63,54,65,23,67,72,66,7,80,94,11,56,70,24,73,64,17,53,74,59,92,46,5,85,44,88,13,79,9,20,15,30,27,28,43,38,50,71,51,62,18,60,93,89,47,1,45,12,97,81,34,83,95,69,4,37,58,41,19,8,16,31,52,77,40,76,78,35,75,0,99,68,48,6,26,91,33,49,98,39,61,25,36,21,55,57,14,82,22,90,2,84,86,87,42,32,29,10
3,96,63,54,65,23,67,56,66,7,80,94,11,47,18,24,73,64,17,53,74,59,92,46,72,8,44,88,13,79,9,20,15,84,27,28,30,38,50,71,58,62,31,60,93,89,35,1,6,81,97,61,34,45,43,69,4,37,55,41,19,12,16,83,52,77,40,76,78,85,75,0,99,68,48,22,26,91,33,49,98,39,5,25,36,21,95,57,14,82,10,90,2,51,86,87,42,32,29,70
3,83,63,43,65,57,67,56,66,7,80,94,11,47,18,33,23,64,17,53,62,59,92,46,72,73,44,88,13,79,9,86,15,84,27,28,30,38,50,71,58,93,31,97,95,89,37,1,6,81,91,61,34,45,74,69,4,98,55,41,19,12,16,60,52,77,54,76,78,85,75,0,99,68,48,22,26,87,40,49,96,39,24,25,36,21,35,5,14,82,10,90,2,51,8,20,42,32,29,70
75,83,63,43,65,57,67,56,66,7,80,94,11,47,4,33,23,64,17,53,62,59,82,46,72,73,54,88,13,79,9,3,27,60,24,28,55,38,50,71,58,93,31,97,70,18,37,1,6,81,91,61,34,45,15,69,10,98,86,41,19,30,16,89,52,77,92,76,78,85,87,0,84,68,48,22,26,74,40,49,96,39,44,25,36,21,35,5,14,99,12,90,2,51,95,20,42,32,29,8
75,83,63,43,4,76,72,56,10,7,80,94,11,47,12,33,23,64,17,53,62,59,82,46,66,57,54,88,27,79,9,95,25,60,24,70,55,38,50,71,28,93,31,97,14,58,67,1,6,81,91,61,34,45,15,69,36,98,86,37,19,30,16,89,52,18,92,13,78,85,87,0,84,68,48,22,26,74,40,49,96,39,44,3,65,21,35,41,77,99,5,90,2,51,73,20,42,32,29,8
75,11,63,43,66,76,8,56,10,62,80,94,51,47,12,33,65,64,17,53,67,59,82,46,84,57,54,88,27,79,9,95,25,60,21,19,55,38,50,7,28,93,31,97,14,58,83,1,6,4,91,61,34,45,15,69,36,98,86,37,32,30,16,81,24,18,92,13,78,85,87,0,72,68,48,96,26,74,40,49,52,23,44,3,22,71,35,41,77,99,5,90,2,89,73,20,42,70,29,39
75,11,0,43,66,22,31,56,8,62,80,94,51,28,12,33,65,64,83,53,67,98,82,70,84,57,54,88,95,79,9,3,25,60,21,19,55,38,50,7,17,93,46,97,14,58,44,1,6,4,91,76,34,45,15,69,36,77,86,37,32,30,92,81,24,18,5,13,78,85,87,40,72,68,48,96,26,74,10,49,52,23,16,27,59,71,35,41,47,99,61,90,2,89,73,20,42,63,29,39
78,64,19,43,66,22,75,56,8,62,80,94,51,28,12,33,65,0,83,53,67,98,82,70,84,57,92,88,2,76,9,3,25,60,21,6,50,38,11,7,17,93,26,97,48,58,95,1,54,4,91,55,34,45,15,20,36,77,86,37,32,30,69,81,24,18,5,13,31,85,87,40,72,68,49,96,59,74,10,44,52,23,16,27,46,71,35,41,47,99,61,90,79,89,73,14,42,63,29,39
78,64,81,43,66,22,75,11,8,15,80,94,19,28,76,33,65,0,83,53,67,98,82,70,56,57,92,88,2,37,9,3,25,51,21,12,58,38,59,7,17,73,26,97,48,10,95,1,35,4,91,55,34,45,18,20,36,77,86,46,32,30,69,93,24,50,5,13,31,85,87,40,72,68,49,96,62,84,63,44,52,23,16,27,54,71,74,41,47,99,61,90,79,89,6,14,42,60,29,39
66,64,81,43,20,42,1,11,8,15,80,94,19,28,76,33,65,24,83,53,47,98,82,99,56,57,92,39,2,37,9,67,25,51,21,12,58,38,59,7,17,86,26,22,48,70,95,77,97,4,91,55,34,45,18,72,36,75,61,46,32,30,69,93,0,50,5,13,31,85,87,40,78,68,49,96,62,84,63,44,52,23,16,27,54,71,74,41,89,73,88,90,79,3,6,14,35,60,29,10
66,64,81,43,20,42,1,11,18,15,80,94,95,28,8,76,65,24,56,91,47,3,82,53,23,57,92,39,2,37,9,67,21,51,22,12,58,16,59,98,17,86,26,83,48,70,60,77,97,4,93,55,34,45,7,72,36,75,61,46,32,30,69,62,0,50,5,13,31,85,87,40,78,68,49,96,25,84,63,44,99,52,71,27,54,38,74,41,89,73,88,90,79,19,6,14,35,33,29,10
35,64,81,43,20,42,48,55,18,15,56,94,1,28,8,76,69,24,73,91,47,3,54,53,23,57,92,39,50,37,9,45,66,51,22,12,58,16,59,98,17,2,26,83,77,65,60,62,97,4,93,96,34,21,7,72,36,75,61,46,86,30,32,82,0,80,5,13,31,85,87,40,78,68,49,11,25,84,63,44,99,52,71,27,67,38,74,41,89,70,88,90,79,19,6,14,95,33,29,10
35,64,97,43,20,42,48,55,80,15,18,94,53,81,8,76,90,24,73,91,47,3,54,85,23,57,92,17,50,45,9,39,7,51,22,12,96,16,59,98,1,2,26,83,77,65,60,62,86,4,93,58,34,21,61,72,36,75,56,46,28,30,32,82,99,78,5,13,31,66,87,40,69,37,49,11,25,84,63,44,68,52,71,27,67,38,74,41,89,70,88,0,79,19,6,14,95,33,29,10
35,64,97,43,20,42,48,55,80,15,18,94,53,81,8,76,90,24,17,91,31,3,50,85,11,57,92,21,62,45,9,39,7,41,22,12,96,16,59,98,1,2,26,83,77,30,47,65,86,4,51,67,34,73,61,72,36,75,56,46,28,82,32,29,99,78,5,14,13,66,87,40,69,37,88,23,25,84,63,44,68,52,71,27,60,38,74,10,89,70,49,0,79,19,6,54,95,33,58,93
34,64,97,43,20,90,48,55,80,15,18,94,53,81,8,76,30,24,83,91,31,3,50,85,42,57,92,21,70,45,9,39,7,41,22,12,96,16,59,98,1,72,26,5,77,99,47,2,86,4,51,52,66,73,61,33,36,75,56,46,28,82,32,29,62,78,17,14,13,11,87,40,69,37,65,23,25,84,35,44,68,93,71,27,6,38,74,10,89,60,49,0,79,19,54,88,95,67,58,63
56,64,97,43,20,90,48,70,80,15,30,94,53,92,8,76,21,24,83,88,31,3,50,85,46,57,81,91,77,45,9,39,72,41,22,12,96,16,59,98,1,10,79,5,66,99,47,2,86,4,34,52,78,73,61,33,36,75,42,51,28,82,32,29,62,18,17,14,13,6,87,40,69,37,65,23,25,84,35,44,68,93,71,27,0,38,74,7,89,60,49,55,26,19,54,11,95,67,58,63
