0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,41,75,91,79,64,43,12,25,59,24,17,20,83,66,39,44,81,46,9,53,85,14,32,10,4,89,72,82,94,97,34,67,69,57,73,35,31,7,84,37,51,29,90,96,6,1,98,0,30,5,38,36,68,93,45,22,2,8,77,62,18,95,47,26,23,27,92,56,28,99,15,65,21,88,61,13,52,76,50,80,16,48,49,19,40,78,54,3,70,87,33,71,11,74,55,60,86,63,58
42,41,75,91,79,23,43,6,25,59,24,92,65,83,66,67,44,37,68,30,85,33,78,4,10,28,52,87,82,94,97,70,48,39,46,73,64,32,7,34,17,51,29,89,96,8,1,98,0,3,5,84,36,19,93,22,45,2,14,77,47,18,95,20,26,69,27,90,56,74,31,15,72,21,88,61,13,12,76,50,80,16,81,49,58,35,71,54,9,38,40,99,62,11,53,55,60,86,63,57
42,57,75,91,79,81,67,66,25,13,24,63,4,83,6,59,44,40,41,39,85,33,78,64,73,28,52,87,82,94,97,70,48,62,46,98,92,32,55,34,84,51,29,89,9,43,15,12,0,54,7,72,21,19,93,22,45,2,14,77,47,23,95,49,26,1,27,71,56,74,31,38,68,17,88,90,18,3,76,10,36,16,65,30,58,35,50,20,96,80,61,99,37,11,53,69,60,86,5,8
68,34,75,91,17,81,54,65,25,13,24,63,33,35,6,59,44,40,46,58,85,27,78,31,73,56,67,87,82,37,51,70,48,3,52,98,92,32,69,94,83,30,29,89,9,5,7,12,11,61,23,57,21,19,93,22,45,2,14,77,47,50,95,49,90,96,43,71,97,74,4,38,0,62,88,39,18,26,76,10,36,16,15,64,55,41,79,20,8,80,60,99,66,28,53,84,42,86,1,72
92,34,75,27,5,57,58,59,41,54,24,63,0,35,6,18,44,40,46,29,9,22,33,31,73,56,67,10,3,37,51,70,72,48,87,76,61,32,69,55,83,25,68,23,28,86,7,12,11,89,2,52,21,19,93,45,43,88,14,98,47,78,95,49,90,96,91,71,82,30,4,97,77,62,81,38,74,26,50,17,36,16,15,64,13,65,79,20,8,80,60,99,66,94,53,84,42,39,1,85
6,34,75,27,23,16,58,10,41,81,24,68,93,35,37,70,94,40,97,29,9,88,53,31,85,44,60,17,59,78,51,33,73,63,87,76,61,56,69,3,48,57,46,38,28,86,7,12,11,89,2,52,21,4,5,45,43,54,14,98,20,0,95,49,55,96,91,71,82,30,47,22,32,15,25,67,74,26,50,62,83,77,39,64,13,65,79,18,8,80,92,99,66,36,72,84,42,19,1,90
52,34,32,27,90,16,58,30,78,81,6,63,93,35,37,70,94,9,67,39,18,88,53,31,96,14,60,26,59,55,41,85,73,44,87,47,38,56,69,4,61,75,46,23,68,86,10,12,33,89,2,40,21,57,3,45,43,54,25,98,20,0,95,11,77,24,91,71,82,48,5,22,49,15,97,83,74,51,64,62,50,17,28,7,13,65,79,84,8,66,92,99,29,36,72,80,42,19,1,76
52,99,32,35,90,16,58,30,78,81,63,96,93,29,82,70,94,40,67,39,18,2,36,85,31,14,60,77,59,55,41,89,79,12,87,47,38,3,37,4,61,75,19,23,68,28,10,86,33,1,84,46,44,49,25,45,43,54,13,98,69,53,95,11,62,24,91,74,27,48,5,22,72,15,51,83,17,6,64,9,0,71,21,7,34,65,57,88,8,97,92,20,56,26,50,80,42,66,73,76
59,95,21,31,54,16,28,30,58,81,32,45,93,0,92,70,94,40,67,39,14,2,36,85,19,52,60,18,11,55,47,89,79,12,87,38,35,3,48,4,61,75,82,33,49,86,10,23,9,1,25,46,44,68,62,63,43,8,13,41,69,37,97,96,88,24,91,74,27,78,5,22,99,15,51,83,56,29,64,90,84,71,80,7,34,65,98,77,6,53,72,20,17,26,50,57,42,66,73,76
59,95,21,49,54,16,28,30,58,81,20,64,99,0,72,90,94,40,98,39,14,2,36,6,23,3,60,18,93,55,47,12,92,61,87,41,27,1,35,89,32,48,82,33,9,86,10,73,67,31,25,46,56,68,62,63,43,52,11,8,69,37,97,96,88,24,91,74,44,75,83,22,77,15,51,66,79,65,4,85,78,19,80,7,53,5,34,70,71,84,45,13,17,26,50,57,42,29,38,76
59,58,21,87,98,60,28,25,68,81,11,64,99,15,22,90,77,5,66,39,27,2,20,6,94,0,37,49,93,70,47,23,83,61,55,41,24,1,35,89,32,48,75,33,92,86,10,73,67,31,30,46,56,74,62,63,43,52,95,3,16,14,97,96,88,29,91,79,44,71,53,54,9,72,51,12,17,65,4,85,40,19,80,82,78,50,34,7,76,84,45,13,69,26,36,57,42,8,38,18
59,92,31,12,16,60,27,25,94,96,11,64,53,15,87,90,77,5,66,49,55,2,20,62,33,81,61,35,14,39,30,23,47,89,46,41,80,1,83,44,32,48,75,82,22,86,10,73,67,7,99,0,56,74,43,63,98,52,6,3,26,70,97,8,88,24,91,79,58,71,29,13,9,72,51,93,68,65,4,85,40,54,28,19,78,50,34,42,76,84,45,37,69,95,36,57,17,21,38,18
59,92,0,12,16,14,28,25,94,96,32,64,5,15,18,90,77,40,47,36,55,97,20,62,33,63,37,35,67,39,30,23,11,89,46,86,85,1,61,44,49,70,75,65,22,27,10,73,19,81,99,78,56,74,43,31,98,52,6,3,26,60,76,8,88,24,91,68,53,80,29,45,9,72,34,95,13,82,4,83,57,54,66,79,69,50,71,42,58,84,41,7,87,51,2,17,93,21,38,48
84,60,62,12,16,14,41,25,22,0,32,64,34,15,18,94,77,44,63,36,55,69,5,71,73,29,26,35,67,96,20,23,11,39,46,97,85,1,61,59,49,70,66,65,9,99,10,89,19,81,47,79,91,56,43,86,98,52,6,75,92,13,76,50,88,24,17,68,53,80,37,72,40,31,45,95,30,82,4,83,57,54,27,90,74,28,3,42,58,2,33,7,87,51,8,78,93,21,38,48
84,30,62,16,8,14,78,25,87,0,27,64,34,15,18,86,77,44,57,72,55,60,11,71,76,19,26,35,67,88,20,23,13,39,46,69,85,1,63,59,49,75,10,99,31,41,83,32,93,81,47,79,95,56,43,61,98,97,6,5,92,70,52,12,38,24,17,68,53,80,37,4,40,89,45,66,29,94,91,28,50,54,58,90,74,73,3,9,42,2,33,7,22,51,65,36,96,21,82,48
84,59,69,9,30,14,99,67,38,0,27,46,34,63,3,86,76,44,57,32,55,60,2,71,19,12,26,80,70,81,13,23,77,39,29,31,85,1,62,88,49,21,10,7,40,41,83,11,93,79,47,91,95,56,43,61,98,97,6,5,92,8,52,36,20,24,17,25,53,33,15,4,18,89,45,66,72,64,28,37,50,54,58,90,74,42,75,16,78,87,68,35,22,51,65,94,96,73,82,48
79,59,69,9,30,14,84,67,38,42,27,32,34,63,23,92,76,45,57,89,55,60,85,18,19,75,26,80,70,81,33,93,51,39,11,31,10,1,22,88,95,64,43,7,2,41,29,28,36,46,12,91,49,56,90,61,71,97,6,5,87,8,52,86,20,83,17,25,53,35,98,4,62,40,47,66,72,24,77,37,50,44,58,65,74,21,99,16,78,82,3,15,0,54,68,94,96,73,13,48
79,59,78,33,30,4,84,12,38,69,87,32,34,2,23,92,20,81,57,89,55,56,40,67,19,75,26,80,70,63,14,13,51,39,11,52,17,53,22,88,95,64,43,7,93,41,29,28,94,90,45,91,60,77,9,61,97,18,1,5,36,25,71,86,42,83,10,66,24,85,98,6,62,16,47,46,72,73,31,27,50,44,58,37,35,21,99,76,74,82,3,15,0,65,68,54,96,8,49,48
72,59,66,20,34,60,84,31,38,56,58,32,78,75,23,92,40,37,7,89,55,68,50,67,19,9,26,80,83,63,33,13,79,39,11,52,41,25,57,88,95,64,43,22,93,73,4,28,94,90,54,85,14,77,45,61,97,18,1,81,36,12,71,82,42,86,10,15,70,69,98,6,62,16,47,46,53,5,91,27,17,44,8,24,35,21,99,3,74,0,30,51,29,65,76,87,96,2,49,48
81,59,66,20,56,53,8,31,38,29,58,25,78,21,23,92,40,72,7,89,55,13,15,67,22,47,26,9,83,63,33,75,61,39,11,52,68,60,88,2,95,97,64,32,93,73,96,28,42,90,54,3,14,77,94,84,48,16,1,80,36,12,19,37,79,86,10,65,70,69,98,6,62,50,99,46,30,5,91,27,17,44,45,24,35,43,82,34,74,0,51,49,71,4,85,87,41,76,18,57
39,59,73,20,56,41,8,72,38,29,66,25,78,21,53,28,7,13,92,32,55,94,15,67,12,47,26,9,48,63,33,79,81,3,11,52,51,60,88,49,95,40,64,43,93,58,71,27,42,90,54,34,24,77,85,23,75,16,62,80,36,97,19,2,14,84,68,65,70,69,98,83,44,50,99,46,86,5,91,6,17,4,45,10,35,22,82,96,74,0,31,89,61,1,18,87,30,76,37,57
39,8,60,91,56,41,85,72,38,63,59,40,66,73,53,28,7,25,54,32,75,13,15,97,33,47,26,80,12,43,29,76,81,93,92,22,57,96,6,49,46,95,88,48,55,67,74,27,42,90,94,34,24,77,51,23,45,79,62,0,36,78,19,2,14,84,68,65,70,69,98,83,44,50,99,71,86,5,52,21,17,4,16,10,35,3,82,9,20,11,31,89,61,1,64,87,30,58,37,18
39,8,80,62,91,41,85,89,78,63,59,3,66,69,22,28,7,25,54,33,47,13,15,68,64,57,72,73,1,87,29,26,96,93,32,71,31,11,56,2,34,95,46,48,55,67,97,27,42,90,94,10,24,77,75,23,45,79,76,92,36,9,19,84,14,70,88,65,6,43,98,83,44,50,99,74,86,5,53,21,17,4,16,0,40,12,82,35,20,51,38,81,61,49,52,60,30,58,37,18
39,36,80,30,91,60,18,89,47,68,59,3,66,69,10,28,48,86,54,33,23,79,44,78,64,63,72,73,1,31,29,26,96,93,32,71,13,11,56,19,34,95,46,61,55,67,97,27,90,35,94,74,24,77,53,25,45,40,76,41,81,75,85,84,14,50,88,51,6,43,70,4,22,92,99,15,87,5,58,17,57,42,16,0,65,12,82,21,20,8,38,2,9,49,83,52,98,62,37,7
39,40,80,30,91,76,18,89,66,68,59,3,51,31,27,28,64,24,54,62,23,79,61,78,20,63,71,73,72,13,29,26,82,93,58,1,48,6,56,90,34,95,46,8,55,67,97,10,37,87,60,74,25,77,53,75,45,33,96,41,81,16,85,84,14,50,88,92,42,43,52,4,22,69,99,49,70,5,19,17,83,47,35,0,65,12,94,21,2,86,38,36,9,15,44,98,32,57,11,7
39,11,80,30,91,5,18,89,20,61,40,3,22,31,27,28,97,68,60,62,23,79,24,78,90,72,19,73,47,50,29,26,82,21,86,1,59,6,56,55,34,95,46,8,83,67,12,17,14,71,63,74,25,33,53,93,45,10,96,41,81,16,57,84,66,69,88,92,42,43,52,4,7,58,99,49,75,51,94,76,37,48,35,0,65,85,54,9,2,44,38,70,13,15,87,64,32,36,98,77
15,21,80,7,91,39,18,89,3,61,62,43,22,31,94,28,16,68,30,45,96,97,29,92,90,72,19,73,59,50,85,26,35,13,25,1,38,6,56,98,34,95,46,2,83,67,12,24,11,70,40,71,64,9,53,93,0,10,33,41,81,47,57,84,66,69,88,74,42,14,52,4,86,58,99,49,75,23,55,76,37,48,20,5,65,17,27,82,51,44,8,79,60,54,87,78,32,36,63,77
26,47,80,41,91,53,18,11,3,61,62,43,45,12,58,19,16,68,30,27,96,97,82,92,90,72,13,73,59,50,85,35,24,2,25,10,38,6,56,1,34,95,46,15,83,67,21,36,54,70,55,71,7,9,64,93,75,48,87,94,28,86,57,84,66,69,88,74,42,0,20,39,79,51,99,49,89,31,44,76,37,81,29,33,65,17,23,5,14,98,8,32,60,52,4,78,22,40,63,77
26,27,80,97,91,46,18,11,6,16,29,43,45,12,58,19,60,63,30,68,62,75,82,92,25,72,76,73,66,50,85,71,24,2,55,10,40,70,64,1,77,95,38,5,83,67,21,4,15,8,13,59,49,9,90,93,36,34,53,94,28,14,57,84,7,69,88,74,81,0,20,39,79,51,99,61,35,31,44,3,37,17,48,33,65,54,23,41,89,98,42,32,96,52,47,86,22,56,78,87
26,96,80,97,82,46,18,55,6,63,75,43,45,65,99,19,60,21,16,92,62,33,58,47,22,72,20,71,66,11,85,25,24,2,7,61,40,76,64,1,77,95,38,5,83,67,0,4,29,8,69,59,91,9,30,70,36,56,53,94,28,14,57,84,98,15,90,74,13,42,37,39,79,41,88,49,35,31,44,54,81,17,48,68,93,34,23,73,89,86,50,32,51,52,3,27,12,10,78,87
40,96,73,97,95,78,18,55,6,63,57,72,45,68,60,37,65,21,82,92,2,33,77,47,22,26,20,71,66,11,14,25,24,70,62,61,83,76,67,1,80,85,38,5,8,0,69,4,10,7,81,41,99,19,30,56,16,79,53,94,28,91,35,59,98,15,90,44,13,42,49,39,52,58,88,9,31,64,75,54,29,17,48,36,93,34,23,46,89,86,50,32,51,43,3,27,12,74,84,87
40,54,73,97,11,78,30,55,91,1,35,19,45,68,60,76,65,50,82,92,2,33,77,47,22,26,63,61,66,57,96,3,27,70,79,20,94,93,67,21,80,49,31,71,8,89,36,4,10,7,25,41,99,18,29,56,16,83,53,90,28,48,44,59,98,15,43,24,13,23,95,39,52,58,88,9,69,64,75,0,74,17,14,84,62,34,6,46,42,86,5,32,51,85,38,72,12,81,37,87
40,77,8,97,11,78,10,55,91,73,0,19,45,68,60,76,52,50,94,6,92,22,32,37,66,75,63,87,61,57,96,3,27,70,79,20,95,28,67,85,2,49,31,71,33,89,36,21,80,29,25,41,99,18,81,65,16,54,53,58,82,48,44,59,98,35,43,83,13,23,4,39,42,86,88,72,69,64,26,47,15,17,30,93,9,34,84,46,24,14,5,7,51,90,38,1,12,56,62,74
55,43,25,26,11,96,10,15,78,68,0,19,45,4,60,76,52,50,64,34,92,22,32,37,9,61,63,87,35,72,89,83,47,70,57,20,8,28,67,85,2,49,40,71,33,97,36,56,80,3,66,41,99,18,81,17,16,75,53,58,82,48,44,94,31,46,79,27,13,23,73,39,42,59,88,95,21,77,86,65,69,29,30,93,6,84,14,98,24,91,62,7,51,90,38,1,12,5,74,54
55,43,25,26,11,96,10,2,56,68,86,19,45,4,85,76,52,37,31,34,60,22,61,63,9,5,30,87,29,64,89,83,70,39,15,14,8,28,67,32,40,49,59,71,33,97,36,92,80,3,66,93,79,18,99,17,58,81,16,53,82,48,42,94,74,46,75,24,0,23,73,44,72,98,88,95,21,41,20,65,50,77,38,13,6,84,78,57,51,91,62,7,47,90,12,1,35,27,69,54
75,43,62,26,11,96,10,2,61,68,86,19,45,82,98,93,56,37,31,34,85,84,51,22,74,5,30,77,47,64,89,52,70,39,69,97,8,28,67,32,40,72,59,35,4,66,36,55,25,3,29,21,79,76,20,17,58,81,16,53,57,48,42,94,14,46,92,24,0,65,33,49,63,99,88,95,1,41,23,83,50,44,38,13,71,54,78,6,18,91,73,15,9,90,12,80,87,27,60,7
75,82,62,26,48,86,10,2,61,9,28,19,45,96,98,50,73,60,41,34,85,84,51,83,74,5,30,27,47,11,80,52,70,39,69,94,37,71,78,32,40,72,89,15,4,66,55,97,92,3,35,21,53,67,31,17,58,81,16,43,57,8,42,59,14,46,23,90,0,24,33,49,63,99,93,95,1,68,56,76,79,44,38,20,77,54,64,6,65,91,88,25,36,18,22,12,87,29,13,7
58,24,62,26,47,25,10,41,38,9,28,54,94,96,98,14,73,86,56,60,59,61,51,83,74,5,30,13,81,11,80,52,70,39,69,48,49,71,78,32,40,90,89,72,4,27,3,97,2,67,33,21,53,92,31,17,77,75,16,45,12,8,42,50,15,46,23,18,0,55,66,43,82,34,93,99,1,68,91,76,79,44,63,20,85,57,64,6,95,37,88,87,36,84,22,19,65,29,35,7
17,88,30,27,47,25,68,0,45,9,28,54,53,95,49,26,73,86,56,59,96,61,51,7,38,90,94,13,81,77,80,52,70,39,60,62,46,71,6,32,40,41,89,57,4,83,37,97,98,67,33,21,82,92,31,84,65,75,16,5,12,8,48,50,15,87,23,18,36,55,66,43,24,34,93,99,1,42,91,76,11,10,63,20,58,74,64,79,3,2,72,78,35,85,22,19,14,29,69,44
4,88,30,80,0,25,68,94,27,9,24,54,53,95,86,28,59,92,56,61,67,32,51,21,44,90,40,13,81,47,36,52,70,15,96,62,83,71,20,2,6,41,12,57,49,73,37,26,98,64,33,31,82,65,39,38,48,75,16,5,78,85,60,45,22,87,23,18,84,55,66,97,43,77,93,99,1,42,91,76,11,10,63,46,58,74,7,79,3,50,72,8,35,17,89,19,14,29,69,34
4,0,63,48,7,25,43,94,27,40,24,87,53,71,15,28,20,92,56,22,67,34,61,21,44,23,2,13,88,89,36,52,70,35,96,9,83,42,54,16,6,41,76,57,59,73,81,26,98,64,3,31,82,72,39,38,47,75,1,5,90,80,60,45,55,30,37,18,84,66,12,97,51,77,93,99,50,33,49,65,11,10,85,46,58,32,91,79,62,78,68,8,95,17,74,19,14,29,69,86
4,48,84,57,7,73,41,25,22,40,43,87,53,71,46,88,20,92,72,49,97,3,61,21,11,23,2,13,80,89,98,52,70,35,26,9,66,42,54,16,6,8,76,94,69,86,81,36,27,82,28,31,56,83,39,38,47,67,1,5,90,95,44,64,55,30,34,18,32,58,12,75,45,77,93,37,50,33,74,65,51,10,85,60,99,79,91,59,62,78,68,63,15,17,24,19,14,29,0,96
4,48,94,57,23,68,17,25,10,72,43,87,97,88,29,40,37,79,75,49,92,3,61,21,11,98,2,13,95,89,31,52,70,84,26,9,66,42,54,16,6,82,76,34,69,28,81,36,27,24,22,15,56,83,38,77,47,67,8,5,90,7,99,64,55,30,58,18,33,73,12,86,45,1,93,80,96,53,74,71,51,41,19,60,59,44,91,35,62,78,46,63,50,39,20,32,14,85,0,65
51,72,94,19,23,68,17,25,10,5,43,87,97,88,29,40,39,47,82,49,75,3,61,21,92,22,2,13,1,33,28,42,70,84,71,81,66,63,54,16,89,30,76,91,69,12,74,98,27,6,60,15,56,83,95,77,79,48,8,57,11,7,99,64,55,32,34,36,26,73,52,46,45,86,90,80,96,93,53,24,31,41,67,38,59,37,58,35,62,78,4,18,50,9,20,44,14,85,0,65
51,72,94,41,23,11,17,25,92,5,43,87,97,88,29,61,39,47,82,21,13,3,79,63,27,22,73,7,10,33,46,42,70,84,95,81,66,50,40,16,20,93,0,96,28,12,74,86,1,6,75,15,56,53,2,83,98,69,19,57,62,65,99,64,55,32,8,34,26,38,52,77,45,89,90,80,68,71,31,49,30,91,67,14,59,37,58,35,24,78,4,18,54,9,36,44,48,85,76,60
9,72,75,94,45,11,46,4,15,5,30,59,51,88,90,42,95,47,43,21,89,3,79,65,27,91,73,7,10,98,12,87,70,84,17,81,66,60,20,40,32,93,25,92,28,23,74,86,96,6,63,1,56,53,2,13,83,69,19,57,62,22,99,64,37,34,8,58,26,38,52,77,41,0,61,80,68,71,31,49,55,82,67,14,85,35,39,97,24,78,29,18,54,50,36,44,48,33,76,16
86,72,52,94,45,11,73,4,44,14,68,59,51,88,90,42,27,47,43,74,16,66,1,75,95,21,13,63,10,98,12,57,3,17,41,81,9,30,20,40,91,93,2,92,28,23,77,49,96,5,26,15,31,69,89,60,83,6,19,84,62,22,99,64,37,34,8,58,35,79,7,80,32,0,61,82,70,71,65,56,55,46,67,33,85,38,39,97,24,78,29,18,54,50,36,87,48,25,76,53
86,93,52,78,45,73,46,96,3,70,68,59,51,47,89,42,4,90,69,74,16,94,34,11,95,43,13,63,57,41,26,1,0,17,44,81,9,30,20,40,55,33,2,92,22,23,77,49,28,5,60,15,31,21,87,38,83,66,19,84,62,29,99,61,37,10,8,58,35,79,64,80,32,7,36,75,85,71,65,56,14,88,67,76,54,82,39,97,24,12,98,18,27,50,72,6,48,25,91,53
86,44,52,78,64,31,46,69,3,70,84,15,51,55,47,42,4,77,25,74,35,96,34,11,54,43,13,63,57,67,26,18,0,17,2,14,95,66,20,68,59,33,62,92,71,23,65,49,28,5,22,93,50,21,87,94,6,73,19,40,81,10,83,61,89,9,8,58,60,41,39,80,38,7,36,75,85,79,99,56,37,88,45,76,32,82,30,97,24,12,98,90,27,16,72,1,48,29,91,53
86,44,91,78,64,34,96,69,36,70,56,15,51,55,47,42,12,77,25,71,35,5,81,7,54,1,13,68,57,33,26,18,0,37,4,38,46,67,92,66,59,95,84,62,30,23,65,49,72,58,22,93,50,21,87,94,6,28,19,40,63,11,3,61,89,9,8,24,60,41,39,80,52,99,20,73,85,79,75,17,53,88,45,31,32,76,2,83,74,14,98,90,82,16,97,27,10,29,48,43
80,44,91,56,50,17,96,19,39,70,68,15,33,55,47,42,12,77,25,71,35,5,64,37,87,1,13,61,32,43,26,78,0,90,31,38,46,67,8,66,59,95,84,62,30,23,4,49,72,58,82,86,53,21,40,83,6,28,20,34,7,11,63,93,57,9,69,24,60,41,45,18,54,73,48,22,85,88,75,89,65,36,52,3,79,81,2,92,74,14,98,99,76,16,97,27,10,29,51,94
89,44,63,73,50,17,78,19,39,70,68,15,33,45,47,42,12,96,25,71,60,55,64,37,87,1,40,61,58,43,26,32,27,97,31,74,46,90,77,67,59,95,5,34,85,23,4,49,72,0,82,86,53,21,93,83,6,28,35,81,80,11,13,3,22,9,69,29,56,84,20,16,54,8,48,41,24,91,75,98,65,36,52,10,79,18,66,92,30,7,14,38,76,88,57,2,62,99,51,94
41,44,63,64,0,5,49,88,39,70,90,93,33,97,28,42,12,15,8,55,60,37,71,16,87,1,89,74,58,43,26,20,27,94,31,19,66,56,77,67,59,32,18,23,85,76,69,50,72,47,82,17,53,21,45,83,6,86,35,81,80,11,95,3,22,9,48,29,4,84,98,68,54,61,73,46,24,13,75,40,65,92,52,10,79,34,96,25,30,7,14,38,91,36,57,2,62,99,51,78
96,44,87,14,0,10,99,65,39,70,21,66,15,94,28,27,12,80,8,89,13,71,88,16,90,49,33,74,58,43,93,20,85,61,31,38,3,56,77,64,59,32,1,60,54,76,18,50,72,47,62,17,53,97,45,23,6,86,35,81,34,11,95,83,22,9,5,29,4,84,63,68,73,67,48,46,19,69,75,40,55,92,52,98,79,26,41,25,30,7,24,51,91,36,57,2,37,42,82,78
96,88,87,94,0,80,6,89,49,70,21,66,15,55,93,27,12,32,19,3,13,24,36,69,90,5,44,74,65,43,54,20,28,61,31,38,8,56,91,30,59,14,86,60,64,45,18,50,62,47,40,17,53,97,4,71,79,67,35,81,34,11,95,83,22,9,33,76,77,84,63,68,73,39,48,85,29,72,75,10,23,92,52,7,57,26,41,25,46,78,98,51,58,99,16,2,37,42,82,1
96,88,59,94,0,80,76,92,62,70,21,66,15,55,71,61,12,27,19,3,35,24,49,72,90,5,67,74,13,60,54,20,28,84,31,38,8,89,91,83,69,14,44,79,64,45,93,6,87,47,40,17,53,97,4,43,81,56,32,77,30,16,11,33,22,25,18,23,37,65,68,82,52,39,48,85,29,50,75,10,36,63,34,7,73,26,41,57,46,95,98,86,58,99,51,2,9,42,78,1
96,88,10,94,35,80,76,92,62,47,14,72,48,55,71,61,39,0,12,3,70,24,49,90,26,41,67,74,13,60,57,98,27,30,43,38,8,20,91,83,69,51,44,64,40,45,93,6,87,77,84,17,53,9,4,89,19,56,32,95,21,34,16,33,22,25,18,1,23,65,28,79,52,85,81,15,29,50,75,97,37,63,36,7,73,42,54,82,46,11,68,86,58,99,66,2,59,5,78,31
96,88,10,95,76,80,69,92,62,47,2,72,35,83,84,36,39,3,48,77,70,24,19,90,37,52,30,49,13,60,57,98,27,31,43,71,97,34,41,20,54,14,79,7,40,45,93,87,94,55,75,17,53,61,4,89,50,6,91,78,21,8,16,33,22,25,18,64,23,65,28,32,38,85,81,15,29,51,12,26,67,63,68,56,73,42,1,82,46,11,74,86,58,99,66,0,59,5,44,9
87,61,10,95,26,63,36,78,62,50,2,80,20,83,84,16,39,3,48,77,70,40,19,90,54,52,96,13,69,60,9,98,27,31,65,12,97,34,41,88,30,14,21,7,35,72,93,49,81,55,75,47,43,0,4,89,37,71,91,45,29,94,73,33,79,22,18,64,92,53,76,32,38,85,6,15,42,51,23,82,67,8,68,56,25,24,1,28,46,11,57,86,58,99,66,74,59,5,44,17
54,61,55,95,38,71,34,78,62,50,2,29,10,83,84,20,39,3,48,77,76,40,87,90,97,72,26,13,69,60,9,98,27,91,65,42,11,52,31,23,30,93,21,46,14,4,36,80,7,88,45,47,43,16,94,89,37,56,81,33,41,64,73,44,79,22,18,70,19,53,63,32,96,51,6,0,15,68,12,82,67,8,35,92,25,24,1,28,85,49,57,86,58,99,66,74,59,5,75,17
75,61,26,34,58,38,85,78,62,50,2,29,10,83,84,20,39,36,48,77,69,59,55,90,53,72,67,13,51,60,9,4,27,91,6,74,11,24,31,37,30,93,21,65,45,97,95,80,7,88,28,46,43,16,5,89,52,82,56,33,92,64,73,44,96,22,18,70,19,68,42,76,79,94,81,0,15,23,12,14,32,8,35,86,25,63,1,40,41,87,57,3,47,99,66,49,54,98,71,17
75,18,1,94,32,38,85,62,99,50,2,31,10,65,21,20,39,36,37,67,69,59,81,17,53,72,23,13,51,60,9,34,90,52,6,71,11,24,30,45,35,61,27,4,58,97,95,70,40,88,28,46,43,16,5,89,92,82,56,26,93,64,73,14,96,80,57,78,19,68,83,76,48,33,55,0,15,22,12,29,91,8,7,86,25,63,49,41,44,87,79,3,47,84,66,42,54,98,74,77
34,18,92,70,32,38,85,59,58,50,23,99,90,10,24,20,39,89,1,67,57,94,44,17,4,79,63,13,6,60,88,8,19,53,62,71,11,37,30,45,35,61,27,91,15,77,95,69,40,65,28,75,43,46,5,68,73,82,56,26,93,36,16,14,51,76,64,78,97,9,83,52,2,33,55,0,48,22,12,29,21,96,7,86,25,80,49,41,81,87,72,3,47,84,66,42,54,98,74,31
