0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,6,40,28,35,41,50,45,90,14,39,85,63,23,81,99,94,87,36,86,12,1,54,55,15,2,44,18,92,38,29,76,59,34,27,16,3,72,37,4,30,79,9,8,21,5,56,42,73,43,53,82,52,65,95,77,19,67,17,46,88,68,83,58,70,48,71,66,64,10,75,0,89,26,98,74,60,80,57,84,96,32,49,31,91,69,22,93,62,51,11,13,47,33,78,97,25,7,61,24
2,25,40,28,35,31,50,45,90,14,39,85,63,23,81,99,94,87,36,86,54,1,17,73,55,15,44,30,92,18,29,76,59,34,27,16,3,6,89,4,74,79,9,8,21,5,56,42,82,43,53,67,52,65,95,77,19,72,38,46,88,68,83,58,70,48,71,66,64,10,75,0,12,26,98,13,60,80,57,84,96,32,97,49,91,69,22,93,62,51,11,37,41,33,78,47,20,7,61,24
2,25,40,28,35,31,50,45,90,14,39,64,63,23,81,99,9,87,36,8,30,1,17,73,55,10,44,57,92,13,29,76,85,34,27,18,83,6,89,98,74,79,94,32,21,5,56,42,82,43,53,67,52,65,95,77,19,72,38,46,86,68,54,58,70,48,71,66,7,15,26,0,12,59,22,4,60,80,3,84,96,16,97,49,91,69,88,93,62,51,11,37,41,33,78,47,20,75,61,24
2,25,40,28,64,16,50,45,90,14,39,34,58,23,31,52,9,29,36,8,38,1,17,73,55,10,44,57,92,13,83,76,85,35,81,27,30,6,89,98,18,79,91,32,21,5,63,42,82,43,53,67,66,65,95,77,19,72,74,46,86,68,54,99,70,48,71,94,87,15,26,0,12,59,22,4,60,80,3,84,96,56,97,49,7,69,88,93,62,51,11,24,41,33,78,47,20,75,61,37
2,25,40,28,64,16,50,45,90,14,39,34,58,23,29,52,68,17,26,8,32,1,57,89,43,49,44,77,97,95,83,76,85,35,9,27,30,6,53,98,18,79,91,84,21,5,63,42,82,55,10,67,66,65,31,13,19,72,74,46,86,38,54,99,70,48,71,94,87,15,92,0,12,59,22,4,60,80,3,73,96,56,41,81,7,69,88,93,62,51,11,24,36,33,78,47,20,75,61,37
2,25,40,28,64,16,50,45,88,14,39,34,58,23,29,75,68,17,26,8,32,1,70,20,43,49,44,77,97,95,83,76,69,35,9,27,30,56,53,74,18,79,89,84,21,5,63,42,82,55,52,67,66,65,31,47,19,72,90,46,86,38,87,99,22,48,71,94,7,15,92,0,98,59,12,4,60,80,3,73,96,61,41,81,57,91,85,93,62,51,6,24,36,33,78,11,13,54,10,37
2,25,40,28,64,16,50,1,88,23,39,34,58,46,29,8,68,17,26,54,32,98,70,20,60,49,44,92,97,95,83,76,10,35,45,27,75,56,53,74,59,79,89,84,21,5,63,42,82,73,52,67,66,65,31,47,19,72,90,9,86,38,87,99,22,48,71,51,7,15,14,0,3,43,55,4,69,80,94,30,96,61,41,81,57,91,85,93,62,18,6,24,36,33,78,11,13,12,77,37
2,25,40,28,64,16,69,1,50,23,39,30,58,46,29,8,68,17,26,54,32,98,70,20,60,75,44,73,97,95,49,76,59,35,45,27,15,56,53,74,84,79,89,41,21,5,63,42,82,87,52,9,66,65,31,47,19,72,90,85,86,38,36,99,4,48,71,51,7,88,14,0,3,43,55,80,34,96,94,92,83,61,18,81,57,91,22,93,62,10,6,24,67,33,78,11,13,12,77,37
2,25,40,28,44,16,69,17,50,23,39,30,58,46,29,93,68,64,80,59,95,21,70,20,60,75,14,73,97,99,49,76,32,35,45,27,15,56,53,74,84,79,89,41,52,5,63,7,82,87,31,9,66,65,13,47,19,72,90,85,86,98,36,11,4,48,71,51,33,88,38,0,3,43,55,10,34,96,94,92,83,61,18,81,57,91,22,1,62,54,6,24,67,8,78,42,26,12,77,37
2,25,40,97,44,16,69,17,75,23,48,30,58,46,60,38,29,64,80,68,95,21,70,20,67,6,14,73,93,99,49,76,32,35,45,27,15,56,50,71,84,79,89,41,52,5,63,43,82,87,31,9,66,65,85,47,19,72,90,57,86,98,36,11,4,81,39,51,33,88,53,0,3,74,55,10,34,96,94,92,83,61,18,59,7,91,22,13,62,54,28,24,42,8,78,1,26,12,77,37
2,25,40,60,44,39,45,17,9,23,48,30,58,46,24,38,56,18,80,68,95,21,70,20,67,6,14,73,93,99,69,75,32,19,27,86,15,66,71,35,84,79,89,41,52,5,63,43,82,87,31,49,37,65,85,47,76,72,90,57,50,98,36,11,4,81,16,51,33,88,53,0,3,74,55,10,34,64,96,92,83,61,94,59,7,91,22,13,62,54,28,97,42,8,78,1,26,12,77,29
2,25,40,60,44,32,45,17,9,23,30,72,96,46,24,58,55,18,80,68,95,21,70,47,67,6,14,73,93,99,69,75,48,19,27,86,15,66,71,35,84,79,89,41,52,5,63,43,82,87,31,49,37,16,85,4,76,74,90,57,50,81,36,11,56,98,94,78,33,88,53,39,3,38,8,10,34,64,0,92,83,61,42,59,7,91,22,13,62,54,51,97,20,28,65,1,26,12,77,29
2,25,53,60,44,8,45,56,70,23,30,72,96,13,5,58,55,18,80,68,95,21,24,47,67,6,14,40,4,99,69,75,48,19,27,86,87,66,71,35,84,79,82,41,52,46,63,43,12,20,31,49,37,16,85,17,76,74,90,57,50,81,36,11,93,98,94,78,33,88,15,9,3,38,10,42,34,64,0,92,83,61,39,59,7,91,22,89,62,54,51,97,73,28,65,1,32,26,77,29
2,25,53,60,85,8,18,72,70,23,30,44,91,13,5,58,55,12,80,68,95,21,24,98,67,6,14,40,4,99,69,75,48,19,27,36,87,66,71,33,45,90,82,41,52,46,63,43,84,20,31,49,37,16,47,17,96,74,34,57,59,81,76,11,93,79,94,78,56,88,15,9,86,38,10,42,3,64,0,92,83,7,39,50,35,61,22,89,62,54,51,97,73,28,65,1,32,26,77,29
2,25,53,13,85,8,18,72,1,23,94,44,30,19,5,58,90,12,80,78,95,68,24,98,67,6,63,40,4,99,69,75,48,55,27,36,87,66,71,33,45,14,82,91,52,46,20,56,84,37,31,49,21,16,70,17,96,74,34,57,59,81,76,60,93,79,0,47,10,88,15,9,86,43,38,42,3,64,41,92,83,7,39,50,35,61,22,89,62,54,51,97,73,28,65,11,32,26,77,29
61,25,53,13,85,8,18,72,1,23,94,44,30,58,5,6,2,12,80,78,95,68,24,98,67,14,63,40,70,84,69,75,48,55,87,36,51,79,71,33,45,66,82,91,52,27,20,56,46,37,31,49,21,16,9,29,96,74,34,57,59,28,76,60,93,15,0,47,10,88,90,19,86,43,65,42,3,64,41,92,83,7,39,50,35,81,22,89,62,54,38,97,73,17,99,11,32,26,77,4
61,25,40,15,85,8,13,63,1,23,94,14,24,2,5,6,51,12,80,37,95,68,69,11,67,41,36,21,70,84,72,75,48,55,87,78,18,79,71,33,45,66,82,91,52,27,20,56,46,29,22,49,98,16,9,31,96,74,34,57,59,28,76,60,93,44,0,47,10,88,90,19,86,43,65,42,3,64,30,92,83,7,39,50,35,81,53,89,62,54,38,97,73,17,99,58,32,26,77,4
61,25,40,15,85,8,7,63,1,23,94,89,24,2,5,6,51,12,80,37,95,53,69,11,14,41,36,21,70,84,72,30,48,55,73,78,58,79,18,33,49,66,82,62,52,27,20,56,46,29,22,75,98,16,9,96,91,74,34,57,59,45,76,60,93,44,0,47,10,88,90,19,86,43,65,67,87,64,71,92,83,3,31,50,42,81,35,28,68,54,38,97,39,17,99,13,32,26,77,4
71,25,40,15,85,8,7,63,1,36,94,89,24,2,5,6,51,12,80,76,84,88,69,11,14,41,67,21,70,58,72,30,48,55,73,61,19,79,22,33,49,66,82,62,52,27,20,56,95,29,87,75,98,13,9,96,91,78,34,57,59,45,90,60,93,23,0,47,10,46,44,74,86,43,65,54,77,64,37,92,83,3,31,50,42,81,35,28,68,18,38,97,39,17,99,53,32,26,16,4
85,25,40,15,60,8,7,63,1,36,94,89,24,12,5,6,45,2,54,76,84,88,69,11,14,41,67,21,23,58,72,70,48,55,30,90,19,79,22,33,49,66,82,62,52,27,20,56,95,29,87,75,98,13,71,96,97,78,51,57,59,73,50,34,93,43,0,47,10,46,44,74,86,81,91,77,9,64,37,61,83,3,31,80,42,65,35,28,68,18,38,92,39,17,99,53,32,26,16,4
85,97,40,15,60,8,7,63,52,36,93,89,31,29,5,6,45,43,12,76,84,88,69,11,14,41,67,21,23,58,2,70,72,55,48,90,19,79,24,33,49,35,82,62,4,27,20,56,30,94,87,75,34,13,71,96,22,78,98,51,59,73,50,25,66,1,0,47,10,46,44,74,86,81,91,77,9,64,37,61,83,3,95,80,42,65,54,28,68,18,38,92,39,17,99,53,32,26,16,57
85,97,40,49,60,8,7,63,52,36,93,89,31,29,5,6,45,43,72,76,84,88,81,11,14,51,67,21,23,90,2,70,86,55,48,78,19,79,69,33,58,35,57,62,4,27,20,56,30,94,87,75,34,64,71,15,12,13,98,74,59,96,22,25,66,1,73,47,50,46,44,10,37,0,91,77,9,82,24,61,83,3,95,80,42,65,54,28,68,18,38,92,39,17,99,53,32,26,16,41
57,97,40,49,5,8,70,63,52,36,93,89,31,12,78,6,45,43,72,76,4,84,81,11,14,51,9,21,23,90,2,7,86,55,59,91,18,30,69,33,58,35,66,62,85,39,20,56,98,94,87,75,34,64,71,15,60,13,27,74,88,96,22,25,29,1,73,47,50,46,44,10,37,0,19,77,48,82,24,61,83,3,95,80,42,65,54,28,68,79,38,92,67,17,99,53,32,26,16,41
57,97,79,49,5,8,70,63,52,36,93,89,0,12,28,6,45,43,29,17,4,84,81,11,14,77,9,21,23,90,2,7,47,55,59,91,78,30,69,33,31,35,66,62,85,39,18,56,98,94,87,75,34,64,71,15,60,13,27,58,88,96,19,25,24,1,73,51,50,46,74,10,37,53,67,22,48,82,44,61,83,3,95,80,42,65,54,92,68,40,38,76,86,72,99,20,32,26,16,41
57,97,79,49,5,8,16,63,86,36,71,89,0,30,28,6,45,43,29,17,4,7,81,11,14,77,9,21,23,90,2,52,47,61,59,55,88,70,69,33,31,66,83,62,65,39,18,56,98,94,87,75,85,64,12,15,60,13,27,58,32,96,19,22,24,1,73,51,50,46,74,10,37,53,67,78,48,82,44,35,34,3,95,80,42,91,54,92,68,40,38,76,25,93,99,20,72,26,84,41
53,97,79,49,5,8,75,63,86,36,71,89,45,30,28,6,67,43,29,17,4,7,59,10,14,77,9,21,23,68,57,2,47,61,0,55,65,70,81,33,31,66,56,35,52,39,18,83,98,94,87,27,85,64,12,15,60,13,16,58,32,96,19,22,24,1,73,51,50,46,74,62,37,20,90,78,48,82,44,88,34,3,95,80,42,91,54,69,11,40,38,76,25,93,99,92,72,26,84,41
53,97,79,44,5,8,75,63,86,36,71,89,45,30,95,0,99,43,29,17,96,7,59,49,14,77,9,21,81,68,57,2,47,61,16,55,65,70,27,33,31,66,56,35,52,39,18,83,98,94,87,25,10,64,12,15,60,13,6,58,32,23,19,22,67,1,73,51,50,46,74,62,37,34,20,78,48,69,24,88,85,3,40,80,42,91,54,28,11,90,82,76,4,93,38,92,72,26,84,41
11,74,22,44,5,8,53,63,86,36,71,89,45,30,95,14,99,31,29,17,76,7,59,49,40,0,9,21,81,96,57,2,47,61,16,55,65,24,77,70,67,66,56,35,52,39,18,83,98,94,87,25,10,64,12,15,60,13,6,58,32,23,19,93,68,97,27,51,50,46,69,62,37,34,20,78,48,75,73,88,85,3,43,80,42,91,54,28,79,90,82,33,4,1,38,92,72,26,84,41
11,74,22,79,5,8,1,63,86,66,71,89,45,30,19,14,99,31,29,17,76,7,59,49,87,0,9,40,81,96,57,2,47,61,16,35,65,24,77,70,67,25,56,44,52,39,18,83,98,94,20,53,10,64,26,15,80,13,6,58,32,23,95,93,68,60,27,85,36,51,69,62,37,34,55,78,48,75,73,88,12,3,43,21,42,91,54,28,97,90,50,33,4,82,38,92,72,46,84,41
27,74,22,79,5,8,1,63,34,66,71,78,45,48,19,14,72,31,29,17,30,7,59,40,87,0,9,49,81,96,57,2,80,61,16,35,73,92,77,70,67,25,56,44,52,39,18,83,98,94,20,53,89,64,26,15,65,13,6,58,32,23,99,24,68,60,47,85,36,51,69,62,37,11,55,21,38,75,93,88,12,3,43,91,42,10,54,28,97,90,50,33,4,82,76,95,86,46,84,41
27,74,22,79,5,8,1,82,34,66,63,78,45,48,19,14,69,31,29,17,30,7,59,46,87,0,9,49,81,96,57,2,80,61,16,35,40,92,77,70,67,25,50,44,52,39,84,83,98,93,20,53,89,64,26,15,65,73,71,58,32,23,99,24,68,60,47,13,4,51,6,62,37,11,55,21,38,12,56,88,36,3,43,91,72,10,54,18,97,94,28,33,90,85,76,95,86,41,75,42
27,74,22,51,5,68,1,82,34,66,63,78,45,48,19,14,69,31,29,17,18,7,59,46,87,0,80,49,81,55,57,2,23,61,30,35,40,21,77,16,67,25,50,44,52,39,84,83,98,93,20,53,42,79,26,8,65,73,92,58,6,89,99,24,70,60,47,13,71,64,4,62,37,96,41,9,38,12,56,88,36,3,43,91,72,10,54,11,97,94,28,33,90,85,76,95,86,32,75,15
90,74,22,26,51,68,1,82,34,66,63,78,45,48,18,14,69,20,53,17,60,7,59,46,87,0,80,49,81,97,57,2,23,61,86,35,40,21,77,31,67,25,50,44,52,75,16,83,98,93,39,84,42,79,64,8,65,73,92,58,6,89,99,24,29,71,47,30,94,5,4,62,37,96,41,9,38,12,56,88,36,3,43,91,72,10,54,11,19,55,28,33,70,85,76,95,13,32,27,15
90,74,60,26,51,68,1,47,34,41,91,98,45,48,21,14,69,20,53,17,44,78,59,46,87,0,80,49,81,97,57,92,23,38,86,35,40,37,12,31,67,25,50,2,52,62,16,83,7,82,39,84,42,79,64,8,65,73,18,58,6,89,99,24,29,71,22,30,94,5,4,61,66,96,55,9,77,93,56,88,36,3,43,63,72,10,54,11,19,75,28,33,70,85,76,95,13,32,27,15
90,15,60,26,51,68,1,47,34,41,91,98,45,29,42,14,69,20,53,70,44,78,74,46,87,0,80,12,81,13,57,92,23,37,86,97,40,82,96,31,79,84,48,2,21,62,16,83,7,55,39,17,50,59,64,8,65,73,18,58,6,89,99,24,67,71,22,30,94,5,4,61,66,49,38,9,77,93,56,88,36,3,43,63,72,10,54,11,19,75,28,33,25,85,76,95,35,32,27,52
72,15,60,26,51,68,1,47,34,5,91,98,45,59,88,14,69,20,53,70,44,65,74,40,55,35,80,12,33,13,41,92,23,29,86,97,21,82,96,78,79,84,48,2,57,62,16,83,7,46,39,17,50,56,64,8,42,73,18,58,6,89,99,24,67,71,22,30,94,77,4,61,66,49,38,9,37,93,90,87,36,3,43,63,31,10,54,11,19,81,28,75,25,85,76,95,0,32,27,52
54,15,70,26,51,68,1,47,34,5,91,98,12,59,88,14,43,20,52,65,44,27,84,40,55,35,80,69,33,13,41,72,23,29,86,97,21,82,96,78,79,31,48,28,57,62,16,83,7,46,39,17,50,56,64,60,42,8,18,58,6,89,99,53,67,71,22,30,94,77,4,74,24,49,38,9,37,85,90,87,36,3,61,63,45,10,2,11,19,81,66,75,25,73,76,95,0,32,92,93
54,15,70,26,51,68,25,47,34,5,91,98,84,59,88,14,43,20,52,65,44,27,77,40,55,35,80,69,33,3,41,72,1,29,86,97,24,82,9,78,83,31,21,28,57,62,16,17,7,46,39,42,50,56,64,60,11,96,18,58,6,89,99,53,8,71,38,30,94,22,4,74,79,49,61,90,37,85,13,87,36,12,66,63,45,10,2,23,19,81,67,75,48,73,76,95,0,32,92,93
54,15,70,26,3,68,25,47,34,5,87,19,84,59,51,14,43,20,78,63,44,27,16,40,55,35,80,69,33,60,41,72,1,29,86,97,88,82,9,89,83,81,21,28,57,62,52,17,7,46,24,42,50,13,64,98,11,39,18,90,6,77,99,53,8,71,38,30,94,22,4,74,79,91,61,96,37,85,49,58,36,12,66,56,45,10,2,23,65,31,67,75,48,73,76,95,0,32,92,93
54,84,70,40,3,68,52,47,34,5,87,19,63,59,51,14,93,20,61,39,44,27,16,82,55,35,80,69,33,60,41,72,4,78,86,97,1,36,9,89,83,81,21,28,57,62,25,17,7,46,24,42,50,13,64,98,11,88,65,90,6,77,58,53,8,71,38,30,94,43,99,74,79,26,37,96,22,85,49,29,91,12,66,56,45,10,2,23,15,31,67,75,48,73,76,95,0,32,92,18
54,84,41,40,3,68,52,47,71,5,87,19,63,59,51,14,93,20,61,39,89,34,81,82,64,35,80,69,33,60,70,72,4,78,24,97,1,36,9,56,83,86,21,28,48,62,25,17,7,46,55,42,90,13,94,45,11,88,65,50,6,77,58,53,8,98,38,30,75,43,37,57,79,26,44,96,22,85,49,29,91,12,66,16,27,10,2,23,15,31,67,74,99,73,76,95,0,32,92,18
54,84,41,40,65,68,58,80,71,5,87,19,63,92,51,14,93,20,85,39,89,34,81,82,31,35,9,69,33,47,70,72,4,78,24,27,1,36,64,56,53,86,21,28,12,62,25,17,7,46,55,42,90,13,94,45,11,88,32,50,91,77,83,43,8,98,38,30,75,52,37,57,79,26,44,96,22,97,49,29,59,3,61,16,6,10,2,23,15,66,67,74,99,73,76,95,0,48,60,18
54,84,24,47,43,58,82,80,83,5,87,19,63,92,51,14,13,20,85,39,89,34,81,72,31,35,9,69,33,75,70,21,4,78,93,27,1,65,64,56,53,86,6,28,12,62,36,17,7,46,55,42,90,15,94,25,11,88,32,50,91,77,76,29,8,98,38,30,40,52,37,57,79,26,44,96,22,97,49,0,59,45,61,16,68,10,2,23,41,66,67,74,99,73,3,95,71,48,60,18
54,44,24,47,43,58,82,80,83,5,87,19,63,13,51,93,7,20,85,39,76,34,81,72,31,35,9,69,33,75,18,21,4,78,14,68,1,70,64,56,53,86,6,92,12,42,36,17,25,28,55,89,90,15,94,62,11,88,32,50,91,77,2,84,8,98,38,30,40,52,37,57,79,27,46,96,22,97,49,0,74,45,61,16,65,10,26,23,41,66,67,29,99,73,3,59,71,48,60,95
54,44,77,47,43,58,98,80,83,5,87,19,63,10,51,93,7,20,85,39,76,34,81,72,55,35,13,69,64,75,18,21,4,78,14,68,1,70,42,56,73,86,6,92,50,67,36,17,33,28,25,89,90,15,53,62,11,88,32,24,91,74,95,84,8,94,38,30,40,52,9,57,79,31,46,96,22,97,49,27,2,45,61,16,65,0,26,23,41,66,82,29,99,12,3,59,71,48,60,37
54,44,77,92,66,58,98,4,83,5,87,19,7,10,51,93,95,20,85,31,76,34,81,72,55,46,13,69,64,63,18,21,68,78,14,88,1,70,42,56,73,86,11,52,15,67,36,17,35,28,6,89,90,75,53,62,97,39,32,24,91,74,25,84,8,94,47,30,40,38,9,57,79,43,33,96,22,80,49,27,2,45,61,16,65,0,26,23,41,50,82,29,99,12,3,59,71,48,60,37
54,44,77,92,66,58,3,94,83,5,33,19,7,10,51,98,95,20,21,31,76,34,81,72,85,46,13,69,64,63,86,87,68,78,14,88,1,70,42,56,73,53,4,11,15,67,36,17,35,28,6,41,90,24,26,80,52,39,32,62,91,74,25,84,8,82,47,30,40,38,9,57,79,43,27,96,22,93,49,18,2,45,61,16,65,0,55,23,97,50,75,29,99,12,89,59,71,48,60,37
54,44,77,92,66,58,3,65,86,5,33,19,8,10,1,98,30,28,21,31,76,42,51,72,85,46,13,69,64,63,81,87,47,78,14,88,49,70,95,56,73,53,7,11,15,67,36,17,35,32,6,68,90,24,26,80,52,39,60,62,91,74,25,84,59,82,4,34,94,38,9,57,79,43,27,96,22,93,83,18,2,45,61,16,99,0,55,23,97,50,75,29,20,12,89,40,71,48,41,37
54,44,77,92,66,58,24,65,86,48,33,1,8,10,14,98,30,28,26,31,76,84,51,38,85,74,13,46,64,63,39,87,47,72,19,88,49,70,73,5,95,53,7,11,15,67,36,17,35,32,6,68,90,81,21,80,52,56,60,57,91,23,25,62,59,82,4,34,94,3,9,69,79,43,27,96,22,93,83,18,2,45,61,16,99,0,55,78,97,50,75,29,20,12,89,40,71,42,41,37
54,44,77,92,66,58,33,65,81,48,69,1,8,38,15,98,30,28,26,31,76,84,51,6,85,74,13,46,64,63,39,87,47,10,19,88,49,2,73,5,95,53,7,70,14,67,36,17,35,43,78,68,90,4,21,80,52,56,60,57,91,23,25,62,59,82,32,34,94,75,9,24,18,86,27,96,22,93,83,89,72,45,61,16,99,0,55,11,97,50,37,29,20,12,71,40,79,42,41,3
54,44,77,92,66,58,33,65,25,48,69,1,8,38,20,9,30,28,26,31,76,84,51,6,85,74,13,11,64,75,63,87,37,10,19,88,49,2,73,18,95,53,7,40,14,12,36,17,35,43,78,68,90,4,21,80,52,56,60,57,5,23,72,62,15,39,32,34,94,91,59,24,82,86,27,96,70,93,98,89,46,45,61,16,99,0,55,67,97,50,22,29,83,47,71,81,79,42,41,3
90,7,77,92,66,58,9,32,55,48,69,79,8,38,20,98,30,28,26,31,76,84,51,6,37,74,13,11,64,75,63,87,19,10,33,47,49,2,73,18,95,53,89,40,14,12,36,17,44,43,78,68,83,4,21,80,52,56,60,57,5,23,72,62,15,39,99,34,94,91,59,65,82,86,27,96,35,93,54,1,46,85,61,16,24,0,45,67,97,50,22,29,70,25,71,81,88,42,41,3
90,7,77,92,31,58,64,32,8,48,69,79,19,38,23,29,30,28,26,94,95,84,51,6,37,74,13,11,83,75,63,98,40,10,33,47,49,2,86,18,20,53,36,66,14,12,9,17,44,43,78,68,45,4,21,80,52,56,60,57,5,35,72,62,15,39,99,34,55,91,73,65,82,87,27,96,59,93,54,1,46,89,61,16,24,0,85,67,97,50,22,76,70,25,71,81,88,42,41,3
90,7,77,71,31,58,2,32,8,48,68,79,19,38,23,29,30,28,26,94,95,84,64,6,37,74,3,11,83,75,63,98,40,10,33,47,42,13,86,18,20,87,36,66,14,12,9,17,44,43,78,51,92,4,21,88,52,76,60,57,5,35,72,62,15,45,99,0,55,80,73,65,82,85,27,56,59,93,54,1,46,89,61,16,24,34,69,67,97,50,91,53,70,25,39,81,49,96,41,22
90,7,77,71,31,38,2,21,8,4,68,56,39,1,23,29,34,28,26,94,95,84,64,6,37,12,3,11,83,75,63,32,40,10,33,47,42,13,67,18,20,87,36,66,14,19,9,70,35,43,78,51,92,79,44,88,52,76,60,57,5,69,72,62,15,45,99,0,55,80,73,65,82,85,27,48,59,93,54,97,46,89,61,86,24,16,74,98,30,50,91,53,17,25,58,81,49,96,41,22
90,7,77,71,31,38,2,73,8,4,68,56,39,1,85,29,34,63,26,75,22,84,64,6,37,12,3,11,83,69,93,32,40,10,94,47,42,13,67,18,20,87,36,66,14,19,9,70,35,43,95,51,50,79,44,72,99,76,28,57,5,78,92,62,15,45,60,0,55,80,88,65,82,52,16,48,59,61,54,97,46,89,21,86,24,58,74,98,30,23,91,53,17,25,27,81,49,96,41,33
90,7,77,53,79,38,41,73,8,4,68,56,39,13,85,35,34,63,26,75,22,84,64,6,37,12,29,11,83,69,93,32,40,9,94,47,42,80,67,18,20,2,36,66,0,19,65,70,1,43,95,51,50,57,44,72,99,31,28,25,5,78,92,97,15,45,60,62,55,23,88,10,82,52,16,48,59,61,54,14,46,89,21,86,24,58,74,98,30,33,91,3,17,87,27,81,49,96,71,76
90,7,77,53,79,38,41,73,8,4,68,49,39,13,84,35,93,63,26,75,22,85,64,19,37,12,29,11,83,69,23,78,40,17,94,47,42,32,67,18,20,2,36,66,0,24,65,70,6,43,95,51,50,57,44,72,34,31,28,25,5,88,92,97,15,87,60,62,55,56,10,59,82,52,16,48,80,61,54,14,46,89,21,86,99,58,71,98,30,33,91,3,74,45,27,81,1,9,96,76
88,98,77,53,79,97,41,73,22,4,68,49,39,13,84,35,93,63,26,75,7,85,64,19,37,12,29,11,83,42,23,15,40,27,94,48,47,32,67,18,20,46,36,66,59,24,65,70,6,43,95,51,50,57,44,72,62,31,21,25,5,90,92,78,28,87,60,2,55,56,10,61,82,52,16,8,80,0,54,14,17,89,38,86,99,58,71,69,30,33,91,3,74,45,34,81,1,9,96,76
97,98,56,53,79,26,41,73,43,4,28,49,39,13,44,82,93,63,94,75,7,85,64,19,37,12,90,11,22,42,23,15,40,27,81,48,47,32,67,18,83,46,36,66,59,24,65,70,6,50,95,20,88,57,60,72,62,31,21,25,5,35,92,29,77,78,87,68,55,51,10,61,84,52,16,8,80,0,54,14,17,89,38,86,99,58,71,69,30,33,91,3,74,45,34,2,1,9,96,76
97,98,56,53,24,26,41,73,57,4,28,49,39,13,34,82,15,63,94,75,7,2,64,77,37,12,90,85,22,42,23,93,40,27,6,48,3,32,67,18,83,46,36,25,59,66,44,70,0,50,95,96,88,81,60,72,62,31,21,19,5,35,92,29,11,43,87,65,55,51,10,61,84,52,16,8,80,79,54,14,17,89,38,86,99,58,71,69,30,33,91,68,74,45,47,20,1,9,78,76
97,76,91,53,24,26,41,73,28,72,52,49,39,13,34,82,15,63,54,75,7,2,0,11,37,12,90,71,22,42,23,93,40,27,6,48,16,32,67,18,83,46,57,25,59,66,44,30,4,50,95,96,88,81,60,70,62,31,21,19,5,35,92,29,33,43,87,65,55,51,98,61,84,64,94,8,80,79,56,14,17,89,38,86,99,58,36,69,10,77,47,68,74,45,3,20,1,9,78,85
97,76,91,53,24,26,41,73,28,72,52,49,39,13,36,82,15,63,98,75,7,33,0,11,37,12,90,71,22,42,17,5,40,27,6,48,16,32,67,18,50,46,57,25,59,66,70,30,4,94,95,96,88,81,60,87,2,31,21,19,83,35,92,29,69,43,80,65,55,51,68,61,84,64,78,8,38,79,56,54,62,89,34,86,99,58,14,20,10,77,47,93,74,45,3,23,1,9,85,44
