0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
99,14,76,30,61,77,63,3,41,53,6,24,44,60,39,96,57,64,18,86,50,23,36,51,79,81,40,15,67,32,55,80,85,46,31,48,52,73,28,11,4,70,90,78,58,43,94,68,84,21,35,13,38,19,34,87,54,42,20,89,5,1,91,75,17,22,65,26,33,12,69,74,59,82,92,66,45,10,9,72,56,25,8,88,29,98,71,7,16,49,47,37,97,83,95,27,93,0,62,2
80,14,76,30,81,41,7,77,31,56,60,54,35,79,44,93,15,64,99,71,1,34,23,11,16,73,0,22,49,70,42,84,92,36,82,48,52,75,17,43,3,98,90,28,58,63,96,68,53,21,46,13,38,19,65,20,45,87,33,67,5,51,6,94,40,24,8,26,57,32,4,91,74,83,55,66,88,10,9,72,59,25,29,89,78,12,69,18,95,50,47,37,97,85,86,39,61,27,62,2
93,5,0,30,3,87,91,54,23,56,60,79,65,28,78,27,35,11,16,71,1,64,7,14,58,83,42,44,46,25,9,10,13,29,43,8,20,75,61,76,22,69,90,49,36,63,19,68,33,21,98,57,38,67,89,73,31,70,99,26,50,40,6,94,34,24,17,15,77,32,4,2,74,53,52,82,88,51,80,72,66,95,37,48,55,92,41,18,96,12,59,84,97,85,86,39,45,47,62,81
24,52,17,69,3,26,91,23,15,89,60,32,65,84,78,27,35,11,16,71,1,14,61,34,92,38,80,97,20,95,85,33,77,29,43,86,50,49,96,22,30,83,90,70,36,93,19,18,55,6,31,48,37,81,75,28,44,64,56,57,46,88,82,94,4,42,87,68,21,25,79,2,0,53,40,9,12,51,74,72,66,98,63,13,8,45,67,41,59,54,10,73,5,7,76,39,99,47,62,58
18,92,17,69,3,43,93,31,59,49,21,99,94,84,76,8,35,11,16,45,86,61,48,37,44,46,64,97,20,26,72,4,77,81,75,12,50,88,96,22,30,33,19,62,95,82,27,23,89,0,73,70,71,63,15,58,91,74,52,14,90,53,28,68,54,42,87,78,85,6,79,2,25,9,29,57,40,51,34,60,65,98,55,13,10,32,7,41,38,1,56,83,5,24,36,39,80,47,67,66
58,82,63,17,71,85,61,31,46,41,52,70,25,45,76,47,79,11,16,74,86,51,24,49,44,14,96,97,84,15,72,80,77,73,75,12,8,39,26,67,22,98,27,99,95,19,43,10,89,91,4,64,62,36,69,81,0,37,68,38,32,53,93,92,54,42,28,90,29,6,20,2,59,3,35,55,40,13,94,18,34,65,87,88,78,50,7,57,21,1,56,83,5,30,33,60,48,23,9,66
17,83,63,25,10,61,4,2,54,41,14,99,48,84,12,40,69,11,39,6,68,32,26,49,28,16,96,35,47,15,93,52,77,73,75,80,0,18,13,67,45,31,27,46,72,19,85,51,89,91,23,64,76,53,3,81,94,24,44,95,43,74,62,92,57,98,78,90,29,36,20,70,71,50,21,55,66,7,34,37,65,82,59,30,97,88,1,87,79,58,56,22,5,60,33,86,8,42,9,38
49,83,28,58,10,4,55,21,76,30,14,41,99,84,60,40,13,11,39,51,18,97,19,78,91,31,93,90,52,61,53,38,16,73,75,1,0,98,72,24,80,3,27,46,12,94,85,9,88,42,48,64,65,59,56,50,57,22,44,95,43,66,34,47,74,81,54,37,29,36,68,8,71,89,6,23,17,7,25,87,45,82,20,32,70,35,2,96,79,62,63,26,77,67,33,86,5,15,69,92
50,42,28,84,97,18,15,21,55,30,4,24,52,3,82,40,76,11,26,51,12,65,89,78,91,59,34,90,70,49,43,60,16,53,27,7,0,98,22,20,23,13,54,44,38,72,96,9,88,62,66,64,92,69,56,33,41,74,47,95,45,85,25,73,2,75,99,37,61,68,46,31,8,94,6,14,17,71,39,87,36,29,79,81,80,35,83,32,57,58,1,48,77,67,10,93,5,63,86,19
50,42,28,84,95,52,67,89,98,30,4,40,60,3,82,47,76,81,78,51,14,39,68,57,69,59,48,36,19,37,32,54,26,53,74,79,0,80,73,20,56,70,91,62,64,12,22,9,13,88,1,31,72,11,5,10,44,90,92,23,24,43,25,97,2,75,45,34,21,17,46,33,8,38,6,93,7,16,18,77,41,29,27,55,99,71,61,65,96,58,94,85,15,87,83,35,49,63,86,66
0,42,15,86,88,52,67,69,37,60,4,40,98,22,82,47,32,10,68,79,14,64,63,57,83,51,11,25,19,6,35,27,26,76,62,23,18,49,54,20,46,44,72,94,56,39,33,91,30,70,81,31,84,1,5,45,50,92,3,36,43,96,9,48,95,75,71,34,78,59,85,7,8,21,73,93,99,16,12,77,41,97,80,55,17,74,53,29,28,58,90,24,89,87,13,61,2,65,38,66
12,69,44,5,71,28,67,34,47,92,4,40,8,90,82,39,73,72,68,53,30,70,63,37,97,51,78,14,19,52,35,6,26,98,11,85,9,91,95,36,89,31,41,7,45,77,33,16,94,32,81,17,84,1,18,42,50,60,3,66,0,96,64,48,10,75,13,80,76,25,20,15,54,21,22,93,43,24,57,62,29,23,46,74,55,38,56,61,88,58,83,27,49,87,79,99,2,65,86,59
38,31,44,5,59,12,57,34,66,53,87,50,64,72,28,47,9,8,92,4,16,70,15,19,23,37,78,36,54,65,71,75,97,91,11,21,29,86,95,96,89,85,41,7,45,88,33,98,20,58,80,17,90,51,48,94,62,63,35,3,0,6,1,76,67,30,13,46,43,25,77,39,18,61,22,93,69,24,83,84,52,68,14,74,55,42,56,73,32,26,81,79,49,60,40,99,2,27,82,10
38,19,61,64,59,12,57,73,10,98,95,8,37,15,28,47,44,4,92,23,77,53,72,9,84,18,78,5,54,7,71,6,45,93,91,90,83,36,63,27,96,85,21,46,69,65,33,51,20,88,41,14,16,81,48,0,40,62,13,3,80,35,1,76,67,30,52,70,82,49,55,39,11,43,22,89,50,79,24,97,60,68,2,74,34,31,56,25,32,58,66,42,99,86,29,75,26,17,87,94
38,44,17,18,69,40,14,73,46,94,13,8,95,39,23,26,55,28,93,7,79,53,90,9,84,52,70,65,77,92,12,21,51,78,72,99,83,36,63,86,45,85,88,10,33,96,31,5,20,47,11,3,25,2,48,4,22,62,81,82,80,6,1,91,67,30,41,37,42,49,15,59,58,43,71,32,97,98,61,87,16,68,24,74,34,50,56,0,75,57,66,64,76,35,29,27,60,89,19,54
38,44,99,18,48,40,21,93,86,24,13,39,76,73,23,89,26,85,67,7,62,69,80,84,57,5,78,63,54,92,3,77,51,46,72,71,22,82,17,35,45,42,55,12,94,16,31,10,81,98,15,90,43,25,33,32,50,28,70,65,96,68,1,52,14,88,59,37,53,49,47,36,6,58,11,64,20,9,61,30,75,2,79,74,34,95,56,0,83,87,66,41,4,8,29,27,60,97,19,91
9,39,49,68,48,77,7,93,36,24,13,69,30,65,43,81,2,1,89,60,87,46,90,84,44,5,78,63,54,58,3,27,51,50,28,23,22,62,52,35,45,86,55,10,94,53,20,80,33,73,76,71,57,97,32,59,12,15,92,66,96,85,25,21,75,88,26,74,38,99,98,4,6,16,61,64,82,18,47,70,67,37,83,79,34,95,56,11,40,0,41,14,17,8,29,31,72,91,42,19
36,39,61,57,91,4,7,93,99,51,87,69,78,65,25,5,44,1,48,72,94,16,45,74,52,15,84,70,21,58,17,33,92,40,38,2,60,98,49,35,54,86,89,10,3,53,64,80,24,66,97,71,68,90,6,59,12,95,63,42,96,85,77,55,41,88,13,31,46,43,83,82,20,50,18,0,27,11,47,23,67,9,73,79,22,30,56,75,32,76,37,14,26,81,29,62,28,34,8,19
36,89,38,25,76,66,87,93,64,15,46,69,78,99,4,5,37,1,60,33,74,16,61,79,94,62,9,82,43,28,12,19,86,84,96,0,45,98,42,10,11,34,27,32,3,56,97,80,54,47,92,71,68,90,2,65,26,40,39,51,24,85,77,55,41,88,91,35,44,22,58,6,13,50,18,31,63,29,17,23,67,52,7,73,95,30,70,48,49,21,57,53,20,81,59,72,83,14,8,75
36,5,38,53,76,72,79,75,97,15,88,80,78,57,4,55,52,34,89,33,58,14,69,93,94,62,17,66,10,28,12,23,90,85,96,48,45,7,42,63,18,22,27,59,95,11,54,51,87,2,39,74,16,92,68,20,56,40,0,81,46,35,77,47,3,29,30,26,44,61,32,6,98,50,41,25,82,84,13,24,31,67,86,73,60,99,70,19,49,21,37,83,91,43,71,65,64,9,8,1
1,34,38,53,76,72,13,4,97,15,29,80,95,57,55,94,10,43,60,33,69,91,3,52,20,59,2,79,45,28,74,22,24,64,9,54,66,7,42,78,18,32,27,68,11,88,17,51,30,46,73,23,16,99,62,5,44,37,0,81,65,35,90,41,75,83,48,26,61,98,31,21,63,87,49,71,82,84,89,47,25,67,86,14,36,70,19,77,93,85,12,6,92,56,50,40,39,58,8,96
27,34,37,66,76,68,21,56,11,15,29,13,24,57,31,64,10,3,12,49,61,81,94,93,70,43,75,79,99,19,38,47,22,63,95,4,48,72,42,55,14,73,7,97,58,20,51,88,30,18,86,23,16,9,96,5,28,98,0,89,65,6,90,41,35,83,25,26,74,36,32,78,44,92,69,71,82,84,60,52,2,17,53,87,45,54,62,77,46,85,80,33,91,50,1,67,39,59,8,40
89,22,37,66,99,18,85,7,31,32,48,46,5,33,6,65,10,3,44,73,40,92,90,93,95,25,75,83,94,19,68,69,20,57,2,15,56,29,42,55,14,81,39,61,71,80,4,24,88,74,86,23,58,77,96,67,28,98,51,62,79,76,49,41,35,0,16,26,59,30,87,78,97,64,13,12,36,84,11,52,47,9,53,21,8,54,63,82,34,72,17,60,38,50,1,70,43,91,27,45
0,55,62,60,99,18,85,7,31,87,72,36,33,84,6,65,67,98,39,73,47,44,51,49,5,25,30,21,88,69,68,15,37,27,77,41,96,29,90,28,74,10,91,61,14,80,4,24,42,13,86,23,58,95,83,94,48,43,46,79,22,76,17,63,52,26,16,12,38,8,71,78,75,20,35,81,89,59,11,9,57,1,53,54,32,34,3,82,66,45,40,56,93,92,2,70,97,50,64,19
49,55,95,60,32,58,86,56,31,87,72,36,30,84,6,40,42,54,53,73,59,16,51,64,33,25,22,0,97,65,18,15,62,37,74,57,26,29,23,78,1,88,91,77,80,96,4,92,76,90,63,85,61,9,28,94,48,17,46,10,39,2,68,34,43,52,35,27,98,8,24,89,13,69,7,81,71,5,11,75,82,20,21,47,79,41,3,83,66,38,50,99,93,12,44,70,19,67,45,14
41,55,57,38,34,14,66,25,31,39,60,36,65,84,97,56,48,54,95,15,93,7,59,4,16,0,76,90,81,12,98,22,43,37,74,49,86,5,89,51,71,40,91,77,80,20,78,73,19,26,47,33,58,42,28,6,72,9,85,10,18,45,62,32,2,52,35,27,8,61,29,92,64,69,63,79,23,96,11,83,82,68,21,30,17,94,3,87,13,88,50,99,53,24,44,70,1,67,75,46
41,2,26,93,34,19,61,35,1,39,98,29,87,46,10,30,64,54,94,15,48,82,59,91,73,4,9,33,76,14,58,22,63,37,31,88,7,25,40,77,71,60,42,43,80,24,78,86,0,57,47,92,18,81,69,85,72,6,21,53,67,55,62,20,79,89,66,96,8,56,65,3,36,95,68,51,23,97,11,83,90,28,12,27,17,84,5,45,13,32,50,99,74,52,44,70,38,16,75,49
41,21,82,93,87,9,61,66,27,94,31,29,86,90,10,99,74,73,77,18,49,0,59,34,30,4,91,1,76,40,35,22,50,96,88,45,7,37,44,43,25,23,98,53,63,65,89,47,62,17,14,92,64,78,16,85,72,48,56,95,20,26,39,60,79,42,84,54,55,33,52,3,2,70,68,51,81,97,67,83,57,28,69,15,58,36,5,24,13,32,12,11,8,46,80,19,38,71,75,6
42,45,75,70,87,73,12,66,98,77,49,29,25,90,53,1,74,38,9,18,31,27,59,17,94,20,83,0,76,4,35,22,56,2,14,71,7,85,44,99,11,69,93,82,79,80,6,65,16,60,78,92,64,62,72,55,32,48,88,95,54,8,67,26,58,84,28,52,40,21,33,3,13,68,86,51,39,97,34,41,57,47,63,15,30,36,5,24,81,46,10,37,89,43,50,19,61,23,96,91
65,45,32,11,31,73,56,14,15,19,87,64,88,27,53,1,95,38,9,29,5,90,59,66,72,20,83,54,63,74,35,33,99,43,77,82,7,85,48,6,98,0,93,2,18,79,12,62,84,37,50,46,75,8,69,70,76,4,17,22,3,60,67,92,58,89,28,23,44,55,57,94,13,34,71,51,26,97,10,41,39,16,52,21,86,36,30,24,81,25,40,68,47,80,61,42,78,49,96,91
70,45,60,50,66,73,69,44,15,74,64,86,87,27,53,1,95,54,35,29,5,18,59,43,14,65,72,63,40,6,96,93,47,4,13,85,41,88,32,3,19,0,90,97,17,7,78,62,84,98,81,46,10,8,24,34,76,99,80,39,21,48,20,52,58,82,37,23,12,67,57,94,28,77,36,30,91,92,9,31,89,16,51,2,71,56,83,55,33,25,49,68,11,22,61,42,79,26,38,75
48,73,70,71,33,75,69,44,9,17,64,86,85,53,16,36,84,54,93,29,74,27,10,43,88,65,37,80,63,6,96,15,47,87,13,94,26,22,32,99,52,34,4,91,56,7,90,20,51,19,59,46,66,40,61,95,49,55,98,39,21,92,31,25,58,12,3,23,30,41,57,67,0,77,14,45,5,79,97,83,89,60,1,2,76,35,50,81,24,78,18,8,11,82,28,72,68,62,38,42
14,99,29,34,33,60,83,44,95,17,64,15,85,40,84,43,48,70,93,30,7,27,5,77,79,65,6,89,63,52,96,24,56,87,13,91,67,88,31,86,38,80,3,69,19,71,25,20,76,46,59,45,22,9,58,75,50,55,47,37,21,28,54,62,92,12,49,23,61,73,57,0,11,72,82,68,36,66,42,41,16,51,1,2,53,35,81,39,26,78,18,8,90,74,32,4,97,10,98,94
14,25,80,45,66,16,62,77,17,33,32,23,8,7,84,68,48,70,51,99,27,69,91,52,79,98,6,11,59,1,96,42,63,89,57,18,67,88,86,19,64,12,38,9,73,71,78,20,76,46,5,35,3,72,58,75,85,55,87,56,61,24,54,2,30,94,49,37,29,53,44,92,43,28,31,74,36,34,15,41,97,65,0,47,50,4,81,39,26,93,82,13,90,40,22,21,83,10,60,95
34,96,95,31,56,40,90,93,29,37,54,26,78,6,84,25,91,49,24,99,80,22,51,75,94,18,9,11,59,13,23,42,60,47,62,98,38,88,86,1,64,12,10,33,68,66,70,20,4,69,5,35,17,72,58,73,85,89,87,7,61,71,67,2,55,21,57,30,77,16,3,19,43,45,83,74,36,0,15,82,97,65,39,44,50,92,76,48,8,53,79,41,14,81,46,27,63,28,52,32
34,96,65,56,71,79,97,77,3,91,17,25,85,0,84,51,90,49,59,13,53,54,95,48,80,18,38,20,19,46,23,42,11,14,2,98,9,58,37,1,93,29,52,89,88,66,60,57,55,69,5,4,63,72,75,15,10,36,87,62,61,7,68,27,6,21,12,30,31,16,70,82,43,24,83,74,40,41,8,39,45,22,86,44,50,35,94,26,92,33,47,78,73,81,76,99,28,67,64,32
41,96,65,17,71,79,23,77,19,91,40,14,55,37,51,12,94,58,59,13,18,54,95,20,30,6,85,9,90,74,42,63,76,80,2,98,75,39,92,1,38,7,97,68,29,61,4,60,49,16,78,56,73,34,64,15,53,36,47,26,0,86,44,72,28,21,93,62,31,32,82,46,45,24,83,57,89,43,8,5,27,3,22,10,50,35,25,88,84,33,11,69,52,81,67,99,66,70,48,87
58,29,22,17,71,96,34,77,47,16,5,14,70,11,57,12,97,50,9,23,4,65,10,44,30,69,85,1,90,42,59,13,76,80,2,27,75,93,20,36,92,38,98,51,45,91,61,86,52,74,56,87,72,89,64,60,53,33,15,26,0,6,68,83,28,21,73,55,31,32,82,46,49,88,62,43,99,39,78,19,81,95,25,67,40,35,54,41,63,8,18,24,79,7,3,94,66,37,48,84
58,51,22,64,29,80,85,25,74,84,24,30,63,11,61,12,97,40,5,17,23,44,8,76,47,98,43,28,69,42,59,60,62,35,56,92,95,1,48,68,4,37,79,91,77,73,18,82,52,96,9,87,72,89,54,38,53,33,15,26,86,93,19,83,2,21,57,55,34,32,71,46,10,75,45,36,6,39,41,20,78,70,65,0,49,90,99,81,88,31,16,13,14,7,3,94,66,50,67,27
58,70,36,87,16,80,14,25,86,5,24,83,34,27,85,41,69,92,75,49,23,44,8,13,47,98,43,28,57,31,73,48,29,35,56,59,68,45,91,2,54,37,84,63,77,10,72,82,61,96,90,62,19,7,51,38,42,78,3,66,95,93,26,81,30,21,4,60,55,32,71,89,39,97,74,22,20,33,17,40,76,6,67,64,99,12,46,18,88,0,9,65,52,53,1,94,79,50,11,15
91,68,36,43,44,40,78,28,83,56,98,70,35,13,85,12,94,81,75,49,23,41,58,74,61,51,62,37,72,31,97,48,29,21,16,88,69,5,92,33,46,73,84,63,7,87,39,82,45,20,14,27,10,19,99,38,24,52,30,47,95,3,66,34,8,18,80,60,76,32,71,89,4,90,55,22,25,26,6,54,2,93,64,57,67,77,86,79,17,0,9,65,59,53,96,42,1,50,11,15
91,68,36,43,9,40,78,98,39,81,85,97,71,74,86,48,94,54,53,60,23,55,65,45,61,83,57,37,72,93,96,34,92,99,82,67,69,5,21,27,3,24,25,84,35,87,6,73,58,77,7,16,75,15,44,38,28,31,62,47,30,88,95,11,63,18,80,59,13,79,56,64,4,90,8,22,46,26,33,20,2,51,52,49,42,12,14,76,17,66,32,41,0,19,50,70,1,10,29,89
91,4,36,93,37,90,83,46,42,87,33,17,50,8,81,68,57,5,70,7,92,55,65,24,94,67,31,39,98,60,96,34,74,99,9,61,27,89,88,22,29,53,25,56,18,21,6,73,58,0,38,16,75,71,44,84,13,28,14,66,30,54,64,11,47,35,80,95,45,15,26,59,82,51,86,10,97,20,85,40,2,43,52,49,63,12,48,76,77,79,32,41,3,19,23,1,62,69,72,78
6,4,99,61,94,48,20,90,42,87,23,43,50,22,51,55,57,5,21,72,93,16,47,24,79,92,71,39,73,60,1,35,30,53,11,17,81,18,88,59,45,36,14,56,76,67,78,9,34,89,8,15,75,13,58,84,25,85,83,28,32,54,64,0,38,63,7,95,68,49,26,80,82,96,86,10,91,2,66,40,97,37,31,65,3,12,69,29,77,74,33,41,70,19,98,44,27,46,62,52
6,74,18,53,94,92,1,11,3,14,99,48,4,22,35,57,34,5,60,88,93,68,9,24,82,84,78,39,54,85,50,33,30,89,67,41,81,44,28,59,51,25,49,61,26,72,79,64,10,76,55,20,75,21,80,87,69,73,83,58,32,62,8,65,38,63,70,95,15,0,52,29,23,96,86,40,98,2,66,47,97,37,42,7,43,12,45,13,91,16,56,31,17,19,71,90,36,46,27,77
6,74,18,53,87,70,9,31,46,30,97,99,35,26,65,69,72,5,8,52,32,50,82,19,79,60,78,57,93,92,86,45,73,17,89,38,81,44,27,54,51,36,55,61,68,1,66,64,10,63,90,48,75,94,22,21,25,24,3,58,11,71,95,14,15,91,28,62,33,0,29,85,84,96,80,40,98,34,41,47,16,39,42,88,43,12,76,13,2,49,56,23,59,4,20,7,37,83,67,77
70,91,92,25,69,32,9,64,66,2,8,61,35,26,65,30,21,5,37,51,55,31,38,19,72,60,59,73,90,12,63,36,80,82,89,58,27,67,4,29,42,22,33,79,74,18,53,13,54,6,95,48,75,45,44,41,71,24,39,47,93,52,17,14,15,50,28,62,1,0,86,97,81,10,7,94,43,34,68,96,16,85,11,88,98,56,76,46,99,49,3,23,87,57,20,84,78,83,40,77
6,77,80,67,69,34,85,12,76,2,89,72,94,62,65,66,44,58,37,51,98,31,16,88,90,36,59,73,25,10,20,55,7,82,43,40,27,24,4,8,42,71,33,79,57,83,96,13,63,54,35,48,38,21,99,64,50,93,39,47,19,32,17,14,61,0,92,9,18,75,86,81,5,11,53,70,45,97,68,91,3,15,95,28,29,56,1,30,26,60,46,23,78,41,87,84,74,52,22,49
85,2,6,68,69,22,96,12,0,79,18,38,94,53,7,66,42,58,93,97,63,91,47,5,65,36,59,73,51,98,72,40,34,1,78,49,48,37,13,8,55,71,4,67,28,15,64,74,70,54,19,3,92,10,99,82,50,77,39,25,88,32,17,14,11,21,57,9,60,75,86,81,27,44,30,43,16,62,33,90,83,20,95,87,29,24,76,80,45,89,46,56,26,23,61,35,84,52,41,31
38,2,74,68,59,22,49,34,88,78,26,90,27,53,44,66,42,11,72,97,83,91,7,82,58,19,1,73,36,46,41,12,25,98,23,94,75,37,3,99,16,63,65,67,17,50,64,30,93,69,95,54,92,39,71,29,70,77,13,79,6,9,51,14,62,21,57,48,8,5,56,55,96,10,43,15,32,28,33,85,76,20,4,60,24,52,47,80,45,89,18,86,40,81,61,87,84,0,35,31
84,77,82,30,58,22,49,4,90,6,54,46,27,51,88,93,42,11,75,97,52,9,96,32,36,67,85,0,23,65,41,72,25,81,29,98,20,37,3,99,16,63,31,74,66,7,64,47,21,69,95,12,73,38,71,2,89,1,13,50,55,60,48,83,59,61,57,44,8,5,33,40,91,53,43,62,87,28,24,26,68,94,10,17,79,35,70,80,86,76,18,45,78,14,92,19,39,34,15,56
70,17,83,44,0,9,77,63,36,7,54,46,43,59,80,93,97,11,75,39,49,95,6,32,89,98,27,96,71,33,30,72,25,85,29,84,20,64,58,99,16,67,31,57,88,81,48,47,74,69,38,92,82,21,68,55,37,1,79,50,8,66,52,3,73,34,28,4,86,65,60,35,51,2,18,12,41,42,24,87,15,94,10,5,22,61,78,90,23,76,53,45,91,14,62,19,13,26,40,56
9,70,23,48,41,96,33,63,0,86,52,46,43,59,67,93,92,13,11,39,35,21,61,24,22,62,1,55,73,89,30,81,50,85,90,27,20,2,60,99,58,91,31,40,79,53,71,47,74,78,38,72,8,88,68,56,37,36,80,26,98,66,75,44,49,84,34,4,76,64,69,32,19,5,18,12,97,42,15,87,29,94,28,65,51,10,77,7,3,6,83,45,82,14,17,16,57,54,25,95
9,56,87,47,41,78,42,62,0,57,80,96,65,40,5,35,17,11,48,44,92,37,13,22,88,77,1,95,4,76,98,68,24,46,36,43,53,70,61,33,58,91,31,10,67,89,71,20,74,60,38,72,8,34,45,39,69,52,54,79,97,6,75,29,49,59,99,90,51,64,26,32,19,30,18,73,2,50,81,83,55,27,28,23,12,86,21,7,3,63,66,85,82,14,15,16,94,93,25,84
11,56,5,47,60,66,42,67,31,97,26,10,96,40,18,34,30,45,19,89,92,37,13,4,88,28,1,68,43,12,87,22,73,53,36,32,77,94,61,93,58,17,3,24,69,44,54,98,0,91,55,72,86,20,41,39,15,52,99,62,78,6,25,49,95,33,65,74,81,35,80,75,27,70,50,90,2,59,84,83,76,29,48,23,71,38,8,7,79,63,51,85,82,14,9,16,21,57,64,46
35,26,14,75,60,66,40,6,32,95,86,10,5,76,18,48,58,45,13,38,81,3,72,4,88,28,22,68,41,62,56,73,11,80,36,53,97,43,19,85,39,17,47,70,96,44,61,64,69,91,98,1,31,20,9,83,8,52,54,42,24,77,25,12,30,50,65,79,89,94,46,74,27,99,16,55,2,87,78,63,0,29,84,92,71,37,49,7,23,67,51,93,82,90,15,57,21,59,33,34
54,19,14,60,55,13,32,85,40,95,86,15,77,70,98,48,53,23,26,20,17,36,97,64,88,9,31,68,94,87,56,72,11,80,91,37,96,51,16,73,33,82,38,81,22,66,61,84,0,21,45,71,62,57,43,83,8,52,30,42,24,2,6,12,76,58,59,44,89,65,46,74,1,63,35,28,47,41,10,4,7,29,78,92,18,39,49,99,5,67,50,93,34,90,27,69,3,79,25,75
83,97,14,13,0,47,37,52,40,95,10,15,21,66,54,88,36,64,77,70,30,85,32,53,92,9,31,69,94,81,59,87,20,80,91,82,23,33,16,29,65,61,48,79,35,5,42,84,45,17,96,71,12,57,22,78,93,38,27,68,24,11,56,6,76,58,26,44,74,63,55,60,1,89,25,39,62,49,98,4,7,34,73,86,72,19,75,99,43,67,50,51,8,90,46,2,3,18,41,28
63,28,0,66,15,47,37,33,94,24,12,26,21,25,19,77,96,64,74,83,43,85,32,41,98,52,58,95,9,67,86,51,39,80,46,82,23,3,84,42,49,61,90,79,69,5,20,22,10,1,38,88,87,2,54,78,60,93,92,18,76,14,56,6,57,65,48,44,27,89,55,68,70,30,11,45,62,16,81,4,7,35,73,36,72,40,75,99,71,50,97,34,8,31,53,17,13,59,91,29
2,31,16,19,39,57,72,33,32,29,12,26,77,3,25,68,35,24,71,82,92,85,36,28,75,52,81,47,67,23,95,51,94,42,17,93,86,99,84,1,15,96,56,79,69,27,20,22,37,49,38,45,87,41,54,98,60,46,40,83,59,30,9,6,89,65,58,44,5,0,50,43,64,70,11,78,63,14,13,4,7,88,61,10,90,66,48,18,91,21,97,34,8,73,53,62,55,74,76,80
48,13,9,43,76,24,72,25,39,94,33,52,71,86,8,68,35,67,22,0,63,81,2,90,36,3,34,78,66,84,95,51,38,75,17,49,80,41,14,23,31,12,92,96,11,61,20,7,56,53,37,82,87,73,16,98,99,46,40,83,59,30,32,97,1,65,26,44,5,29,50,45,64,70,28,6,42,15,57,4,58,88,89,74,69,19,93,18,91,55,27,21,60,54,79,62,85,77,47,10
35,13,95,43,76,66,4,73,93,68,55,17,30,31,46,98,94,72,71,0,63,69,38,78,6,9,19,57,89,84,90,51,12,74,34,49,15,41,26,23,79,91,75,28,80,61,83,7,20,36,11,64,21,3,16,92,2,87,40,52,25,37,22,96,1,99,58,54,5,81,50,45,97,67,42,24,27,32,29,65,44,88,39,8,59,33,82,18,56,70,77,86,60,14,53,62,85,48,47,10
84,13,0,43,19,81,2,73,93,68,67,28,70,87,46,98,56,92,71,4,29,34,79,78,48,26,66,57,55,7,65,36,53,10,33,97,77,17,80,64,74,47,75,94,31,61,83,50,25,88,11,15,35,22,40,42,3,63,5,20,89,37,99,41,72,24,58,44,69,9,60,45,38,1,23,18,27,32,54,52,76,82,39,8,12,30,6,96,59,21,49,86,95,14,90,62,85,51,16,91
