0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48,40,92,35,3,59,45,64,39,91,81,76,58,83,10,66,1,97,29,60,54,46,21,22,2,49,73,52,26,72,95,44,67,47,65,70,28,33,53,32,78,18,8,82,0,96,94,14,74,12,75,43,68,25,98,77,41,63,23,37,69,13,4,27,5,87,85,31,84,6,80,89,56,55,61,9,20,99,62,7,88,79,50,11,19,51,30,24,90,93,57,15,86,16,36,71,42,34,38,17
62,40,82,35,3,19,37,64,39,1,81,76,58,83,10,66,22,97,29,60,54,46,21,56,2,72,73,52,26,91,30,44,67,47,65,70,28,33,53,32,78,13,8,50,0,96,94,4,74,12,75,43,68,25,98,77,41,63,23,18,69,48,20,27,5,87,85,31,84,6,80,89,59,55,61,9,71,99,92,7,88,79,49,11,34,14,51,24,90,93,57,15,86,16,36,95,42,45,38,17
62,40,82,11,3,5,37,64,39,1,35,76,58,83,10,91,22,26,29,60,54,46,21,56,2,72,73,52,98,19,30,32,67,86,65,70,28,33,6,16,53,74,8,50,44,96,94,4,63,12,75,43,68,25,18,77,41,13,23,51,69,48,20,27,66,87,85,31,84,78,80,89,59,55,61,9,71,99,92,7,88,79,49,95,34,14,0,24,90,93,57,15,47,81,36,97,42,45,38,17
75,40,82,11,3,8,37,64,39,92,35,76,58,83,10,1,22,26,15,60,54,46,21,56,2,72,73,5,98,52,30,55,67,86,65,48,28,23,6,16,53,74,91,50,44,19,62,4,63,12,95,43,68,25,18,77,32,13,94,51,69,70,20,27,66,87,85,31,84,78,80,89,59,81,14,9,71,99,33,7,88,79,49,29,34,38,0,24,90,93,57,41,47,61,36,97,42,45,96,17
17,40,82,11,3,8,37,64,13,92,48,76,58,83,6,1,4,26,75,60,54,46,15,56,2,22,73,5,93,52,30,55,67,34,65,98,28,21,72,16,53,74,91,50,44,19,62,9,32,25,95,43,68,38,18,77,23,35,94,51,69,70,20,27,66,87,85,31,84,78,80,89,59,81,63,86,71,99,33,7,88,79,49,29,39,12,0,24,90,14,57,41,47,61,36,97,42,45,96,10
17,56,82,80,3,8,92,64,13,69,48,76,11,83,6,9,4,26,75,60,42,46,15,54,2,22,73,5,93,52,30,7,67,34,65,41,28,21,72,40,53,74,91,50,44,19,62,1,32,25,95,43,68,38,18,77,51,35,94,61,16,70,20,27,66,87,85,31,84,78,0,89,59,81,63,86,71,37,33,55,88,79,49,29,39,12,23,24,90,14,57,45,97,47,36,99,58,98,96,10
48,56,82,80,3,55,92,64,51,69,24,76,28,83,6,12,21,26,75,60,42,8,15,54,2,22,73,5,93,52,30,7,67,34,65,41,17,97,72,40,53,74,77,13,44,19,62,1,88,25,95,43,68,38,18,81,71,35,94,61,16,46,96,27,66,87,85,31,84,78,0,89,59,70,63,86,4,37,33,9,91,79,49,29,39,11,23,32,90,14,57,45,50,47,36,99,58,98,20,10
31,56,82,80,17,43,92,64,71,69,24,76,77,0,6,7,21,26,75,60,42,8,15,54,2,22,73,5,93,52,30,95,67,46,48,41,98,97,72,40,53,74,83,13,3,19,62,1,88,25,28,55,68,38,18,81,37,35,94,61,12,20,96,27,66,87,85,57,84,78,51,89,59,70,63,86,4,44,33,9,91,34,49,29,39,11,23,32,90,14,65,45,50,47,36,99,58,79,16,10
85,56,82,31,50,43,28,69,71,29,84,76,77,0,34,7,21,26,75,60,42,8,15,54,2,22,73,5,93,52,30,95,67,46,48,41,98,97,72,40,53,27,83,13,3,19,62,1,88,24,25,55,68,38,18,81,37,92,94,61,12,20,96,6,66,87,45,4,32,78,51,89,59,70,35,86,44,47,33,9,91,17,49,64,39,11,23,74,90,14,65,57,63,80,36,99,58,79,16,10
54,56,82,31,50,26,28,69,88,12,84,76,77,0,34,78,21,13,75,60,42,8,15,10,59,22,73,5,93,52,30,2,67,46,48,41,98,97,72,40,53,27,83,38,3,19,62,1,58,24,25,55,68,7,18,81,37,92,94,61,86,20,95,6,66,87,45,4,32,96,51,57,43,99,35,85,44,47,33,9,91,17,49,64,89,11,23,74,90,14,65,79,63,80,36,39,29,71,16,70
20,56,31,52,50,26,28,69,77,12,84,76,66,0,51,78,71,13,75,60,42,8,15,10,40,22,73,5,93,94,30,21,67,46,48,41,98,97,72,54,53,27,83,38,3,19,62,1,58,24,25,55,68,65,18,81,37,92,88,61,33,7,95,6,2,87,32,82,4,96,99,57,43,59,35,85,44,47,86,9,91,17,49,64,89,11,23,74,90,14,45,79,63,80,36,39,34,29,16,70
20,56,31,52,50,93,28,99,77,12,84,82,26,0,69,78,90,13,75,60,42,8,15,10,40,96,73,71,57,94,30,21,67,46,48,41,98,66,72,14,53,63,51,38,3,19,62,1,58,24,25,55,68,65,18,81,37,22,88,61,33,7,95,6,2,87,32,5,4,76,59,92,43,97,35,85,44,47,86,9,91,17,49,64,89,11,23,74,45,16,27,79,54,80,36,39,83,29,34,70
20,56,31,52,50,93,28,99,77,12,84,82,26,21,69,78,90,7,75,60,39,42,76,10,40,96,73,71,57,94,30,1,68,46,48,41,98,59,72,14,85,63,51,38,3,6,62,79,58,24,25,55,23,65,18,81,37,22,88,61,33,8,95,13,2,87,32,5,4,44,49,92,43,66,35,36,97,47,86,9,91,17,34,64,89,11,0,74,45,16,27,19,54,80,67,15,83,29,53,70
20,56,31,52,18,93,28,99,77,12,84,82,19,21,64,78,90,7,30,60,39,42,85,10,40,96,49,71,57,94,76,1,68,46,48,81,98,59,72,14,3,63,51,23,38,6,62,26,58,24,25,55,35,65,95,75,37,22,73,61,33,15,41,13,2,87,32,5,4,44,88,92,43,66,8,36,97,47,86,9,91,17,34,69,89,11,45,74,50,16,27,79,54,80,67,0,83,29,53,70
20,56,31,52,18,30,4,99,77,48,96,82,19,21,64,78,90,7,66,60,39,17,85,10,40,54,49,71,57,75,94,1,68,46,69,81,98,59,72,14,0,12,51,23,38,6,62,97,58,24,25,55,35,65,95,76,50,22,73,61,33,42,41,13,37,87,32,5,15,44,88,92,43,2,8,36,84,47,86,9,91,26,34,3,89,11,45,74,93,16,27,79,28,80,67,63,83,29,53,70
14,56,31,52,18,30,22,99,77,48,69,82,19,21,20,78,60,2,66,46,39,17,85,10,40,54,49,71,57,75,94,1,68,36,95,81,98,4,72,89,0,12,51,23,38,6,62,97,58,15,25,55,35,50,76,9,59,53,73,61,33,42,41,13,37,87,32,5,90,44,88,92,43,24,8,96,84,47,86,65,91,26,34,3,63,11,45,74,93,16,27,79,28,80,67,83,7,29,64,70
14,56,31,52,18,15,67,99,77,48,69,21,19,40,20,78,60,2,51,46,82,17,76,10,30,54,49,0,57,71,94,1,68,36,95,81,98,4,72,89,62,12,16,41,38,39,33,97,75,66,25,55,35,50,6,9,59,53,73,61,64,42,11,13,37,87,32,5,90,85,88,92,43,24,8,96,84,47,86,65,91,26,34,3,63,58,45,74,93,22,27,79,28,80,23,83,7,29,44,70
14,56,29,52,18,12,67,99,77,73,58,21,17,40,20,78,60,2,69,46,82,28,76,38,30,54,49,27,57,71,94,85,68,36,95,81,98,4,72,89,3,48,16,41,0,39,33,97,75,66,25,55,35,50,6,9,59,53,65,61,64,42,11,13,37,87,32,5,90,10,88,92,43,51,8,96,84,47,86,62,1,26,91,34,63,24,45,74,93,22,79,19,31,80,23,83,7,15,44,70
14,56,29,52,50,12,60,97,77,73,58,86,45,40,20,11,1,2,69,46,82,18,76,38,30,54,49,27,57,83,94,47,68,36,95,81,98,4,51,89,3,48,16,41,0,39,33,67,75,66,25,55,35,7,17,9,59,53,71,61,64,42,28,13,37,87,21,5,90,10,88,65,43,32,8,96,84,92,78,62,99,26,91,34,63,24,72,74,93,22,79,19,31,80,23,85,6,15,44,70
14,56,30,52,50,58,60,97,77,73,54,86,45,40,20,11,1,2,69,46,82,91,41,38,10,76,49,27,57,83,94,47,6,36,22,81,98,4,51,75,3,48,59,93,0,39,68,67,89,66,25,55,35,7,17,9,18,53,71,61,64,42,28,13,37,33,8,5,90,29,88,65,43,32,34,96,84,92,78,62,99,26,21,12,63,16,72,74,24,95,79,19,31,80,23,85,87,15,44,70
91,56,11,52,50,58,60,97,77,73,54,29,0,40,53,27,86,2,69,95,82,49,41,38,10,76,83,20,57,45,94,47,6,36,22,81,14,4,51,7,3,48,59,93,89,39,68,67,1,98,25,71,46,55,17,9,18,35,66,61,64,42,28,13,37,33,8,5,90,70,88,65,43,32,34,96,84,92,78,62,99,26,21,12,63,16,72,74,24,75,79,19,31,80,23,85,87,15,44,30
91,90,32,52,50,58,47,97,77,73,17,29,0,40,19,27,86,2,69,95,45,49,41,38,10,76,83,42,53,56,94,60,6,36,79,81,14,4,51,7,3,48,59,93,22,39,68,67,1,98,74,71,46,55,54,9,18,35,66,61,64,33,25,13,37,5,8,28,11,70,88,65,20,78,34,96,84,92,43,62,99,26,21,12,63,16,72,57,24,75,82,89,31,80,23,85,87,15,44,30
91,90,59,52,50,72,4,97,77,73,40,29,0,39,19,42,31,2,69,95,53,49,41,38,45,76,83,10,74,82,94,60,6,36,79,81,14,64,51,7,3,48,58,93,22,86,68,67,1,98,26,71,46,55,54,9,18,35,66,61,70,33,25,13,37,5,8,28,11,17,88,65,20,78,34,96,84,47,32,62,99,56,21,12,63,16,87,57,24,75,43,89,92,80,23,85,27,15,44,30
56,90,91,52,93,69,4,97,77,73,24,29,84,39,19,42,60,72,0,95,53,49,41,38,45,76,83,10,74,82,27,79,6,36,99,81,14,64,51,13,3,48,58,94,22,86,68,67,1,98,26,71,46,61,54,9,18,35,66,2,70,33,7,50,37,5,8,28,11,25,88,65,20,78,34,96,17,47,32,62,40,55,21,12,63,16,87,57,59,75,43,89,92,80,23,31,85,15,44,30
13,90,91,52,93,69,15,97,24,73,27,29,84,39,19,42,60,72,89,79,53,49,37,38,25,76,83,10,95,82,86,68,6,36,99,81,14,64,51,41,3,48,58,94,22,4,54,67,1,98,56,45,46,61,0,9,26,35,66,2,70,71,7,50,18,5,8,28,11,30,88,65,20,78,34,96,17,47,32,62,40,55,21,12,63,16,87,57,59,75,43,80,92,74,23,31,85,33,44,77
13,90,91,52,89,69,15,97,24,73,27,29,1,39,74,42,60,72,47,79,53,49,37,38,25,76,83,10,95,84,86,68,6,36,99,81,14,55,93,41,26,57,58,48,22,4,3,67,77,98,56,45,46,61,0,9,54,35,66,2,70,71,7,80,18,5,8,28,64,30,88,19,20,78,34,96,17,51,32,62,40,21,59,12,63,16,87,65,50,75,11,82,92,43,23,31,85,33,44,94
13,0,43,52,89,69,15,97,68,73,27,70,1,98,74,42,60,56,53,79,3,49,37,28,25,76,83,10,95,84,86,85,6,36,99,91,14,55,47,67,26,57,58,48,22,4,41,62,39,93,90,77,46,61,81,9,54,35,66,2,72,71,7,80,18,5,8,38,64,30,88,19,20,78,34,96,17,51,32,45,40,21,59,12,63,16,87,65,50,75,11,82,92,24,23,31,29,33,44,94
24,0,43,52,89,69,45,97,68,73,27,13,1,98,74,42,60,56,53,79,58,49,37,70,25,76,83,10,95,84,86,85,6,36,99,91,28,55,47,67,26,57,14,48,22,75,41,62,39,93,90,77,3,18,81,78,54,35,66,2,72,71,63,80,32,21,8,38,64,30,88,19,20,4,34,96,17,94,61,29,40,5,59,12,15,46,87,65,50,7,11,82,92,9,23,31,51,33,44,16
24,0,43,52,15,69,45,97,68,73,27,13,1,98,74,85,60,56,39,53,58,17,70,84,66,76,72,10,89,20,86,9,6,36,99,91,28,55,47,67,26,57,14,48,22,75,41,62,37,93,90,77,3,18,81,78,54,35,4,2,21,71,63,80,32,95,8,38,64,30,61,88,25,79,34,96,94,49,19,29,40,5,59,12,83,46,87,65,50,7,11,82,92,42,23,31,51,33,44,16
24,0,87,43,15,5,45,97,68,91,6,13,1,98,74,85,60,56,39,53,36,17,70,84,27,59,72,10,89,20,86,9,25,66,99,95,28,55,47,67,26,57,14,48,65,75,41,69,37,93,90,77,3,18,81,78,54,35,51,2,21,71,63,80,32,96,8,38,64,30,61,58,52,79,34,12,94,49,19,29,40,42,76,73,83,46,62,22,50,7,11,82,92,88,23,31,4,33,44,16
24,0,59,43,23,5,45,97,68,91,6,13,1,98,27,66,60,56,39,53,36,17,70,71,15,28,72,10,89,20,86,9,25,8,99,95,3,55,47,67,92,57,14,48,65,75,41,80,37,93,90,77,26,18,81,78,54,73,51,2,21,82,63,87,32,96,52,38,64,30,61,58,62,79,34,12,94,49,84,29,40,42,76,46,83,35,69,22,50,7,11,74,44,88,19,31,4,33,85,16
24,80,59,43,23,5,45,13,68,16,6,9,1,98,27,32,88,15,39,53,36,17,70,47,60,28,72,10,89,20,86,21,25,57,99,95,66,55,94,67,92,8,14,48,65,75,41,97,37,93,90,77,91,18,81,29,54,73,51,2,3,82,63,87,22,96,52,38,64,30,61,58,62,79,34,26,12,49,84,56,40,42,76,46,83,35,69,0,50,7,11,74,44,78,19,31,4,33,85,71
0,80,59,84,94,5,45,13,95,16,6,9,91,98,27,32,55,15,39,53,36,17,70,47,60,28,20,10,89,88,86,21,25,57,99,1,54,38,52,67,92,8,66,48,65,75,41,43,37,93,79,77,74,18,81,29,14,73,51,2,3,82,63,87,22,96,56,23,64,30,61,58,62,24,34,26,12,49,90,97,40,42,76,46,83,35,69,68,50,7,11,71,44,78,19,31,4,33,85,72
0,80,59,73,94,5,60,13,95,16,6,9,91,98,27,35,55,85,39,53,36,17,3,47,90,28,20,10,89,88,86,46,25,57,99,1,54,38,42,67,83,8,66,48,65,75,41,45,50,93,79,77,74,18,81,29,14,84,43,2,34,82,70,87,22,96,56,23,64,30,61,92,62,24,63,26,12,49,52,97,40,58,51,21,32,76,69,68,37,7,11,71,44,78,19,31,4,33,15,72
0,80,59,73,90,5,60,13,95,16,6,9,91,56,27,35,55,85,39,7,36,96,3,47,1,25,15,18,89,88,19,46,34,57,99,10,54,38,42,67,79,8,66,48,65,64,41,45,50,93,17,77,74,81,20,29,14,84,43,2,24,82,70,87,22,75,97,23,53,30,61,92,62,98,63,26,12,49,52,83,40,58,51,21,32,76,69,68,37,86,11,71,44,78,94,31,4,33,28,72
0,74,13,73,90,55,60,87,95,59,6,9,91,56,12,35,84,85,39,7,36,96,3,47,22,4,15,18,89,80,42,43,34,25,99,10,54,38,30,67,79,8,66,48,65,64,41,45,50,93,17,77,46,81,20,29,14,57,19,2,24,27,70,86,1,75,97,23,53,94,61,92,62,98,63,26,5,49,52,83,40,58,51,21,32,76,69,68,37,16,11,71,44,78,82,31,88,33,28,72
42,74,40,73,90,27,56,87,95,59,6,9,91,48,12,35,84,85,39,7,93,96,3,47,22,4,0,18,89,80,24,43,55,66,99,10,54,38,30,67,79,8,25,60,65,92,41,45,50,36,82,72,46,81,20,29,14,57,19,2,13,17,70,86,1,75,97,23,53,94,61,63,62,98,77,26,15,49,52,83,78,58,51,21,32,76,69,68,37,16,11,71,44,34,64,31,88,33,28,5
38,74,40,81,90,47,56,87,29,59,97,9,91,27,4,35,84,85,36,7,48,96,3,86,22,12,0,18,73,80,24,43,55,66,99,10,54,89,30,67,79,8,25,82,65,92,41,68,50,64,45,93,46,95,20,42,14,57,19,2,13,17,70,6,1,75,58,23,53,94,61,63,62,98,77,26,15,49,52,83,78,60,51,21,32,76,69,39,37,16,11,71,44,34,72,31,88,33,28,5
19,74,18,81,79,90,56,87,69,59,97,66,91,27,4,35,84,85,36,7,21,96,47,86,22,12,0,80,73,23,92,95,34,25,99,10,54,89,30,67,29,8,38,82,65,46,41,68,50,64,45,93,55,40,20,42,14,57,3,2,13,48,70,6,1,75,58,43,53,94,61,63,62,98,77,26,15,49,52,83,78,60,51,24,32,76,9,39,37,16,11,71,44,17,72,31,88,33,28,5
46,74,18,81,87,11,10,25,69,62,97,29,7,27,4,35,84,85,36,23,68,91,47,86,22,30,0,80,28,73,92,95,34,12,99,56,54,89,48,67,96,8,38,82,65,78,41,79,50,64,45,93,55,40,20,42,14,57,3,2,13,90,70,6,1,75,58,43,53,94,61,63,19,98,77,26,15,49,52,83,59,60,51,24,32,76,9,39,37,16,66,71,44,17,72,31,88,33,21,5
46,74,18,81,87,53,10,3,69,62,45,29,7,27,1,35,84,79,36,23,68,91,47,86,22,30,0,89,28,73,82,95,34,12,99,56,54,11,48,67,92,8,38,4,65,25,41,21,50,64,61,83,78,40,15,42,14,57,80,2,13,90,70,6,96,75,58,43,97,94,9,63,19,98,77,26,85,49,52,37,59,60,51,24,32,76,93,39,20,16,66,71,44,17,72,31,88,33,55,5
46,62,18,81,67,11,10,3,69,95,45,29,84,27,1,35,34,79,36,22,68,91,47,86,6,44,0,89,28,73,82,30,55,12,2,56,74,59,48,53,92,8,23,4,65,25,41,96,50,64,61,83,78,40,15,38,14,57,80,21,13,90,70,99,54,75,58,43,97,94,9,87,19,98,77,26,85,49,52,37,42,60,51,24,32,76,93,39,20,16,66,71,7,17,72,31,88,33,63,5
46,62,18,81,75,52,10,3,69,95,45,29,14,27,1,11,99,79,36,63,68,91,47,59,6,44,0,67,84,73,82,30,55,12,2,56,74,86,48,53,94,8,23,4,65,25,41,96,50,64,49,83,78,40,15,38,92,57,80,21,13,90,70,34,54,32,58,43,97,89,9,39,19,98,77,26,85,28,35,37,42,60,51,24,17,76,93,5,20,16,66,71,22,61,72,31,88,33,7,87
46,68,96,8,75,91,10,28,69,92,45,29,14,27,1,11,99,79,80,63,61,23,47,59,6,62,0,67,84,73,82,36,55,12,2,56,74,86,48,95,94,81,18,4,65,25,41,3,50,64,49,83,78,40,15,85,54,57,39,21,13,90,70,34,76,32,58,43,97,89,9,52,19,98,77,26,53,44,38,37,42,60,51,24,17,35,93,5,20,16,66,71,22,30,72,31,88,33,7,87
46,68,96,8,75,91,10,28,69,92,45,29,14,98,1,11,99,79,80,63,5,72,47,59,6,21,0,67,84,73,82,36,55,27,2,56,26,86,64,9,94,81,18,7,58,25,41,3,50,65,49,83,78,40,15,85,54,57,48,74,87,90,70,34,76,32,23,43,97,89,30,52,19,12,77,95,53,44,38,37,42,60,51,24,17,35,93,4,20,16,62,71,22,61,33,31,88,66,39,13
46,68,96,8,75,91,10,20,69,92,45,11,14,98,1,85,99,79,80,29,5,48,47,78,6,52,59,67,84,31,77,36,0,27,2,56,26,86,64,9,94,81,18,7,58,25,41,3,50,65,49,83,28,40,15,63,54,34,72,74,87,90,70,76,17,32,23,43,97,89,30,22,19,12,21,95,53,44,24,37,42,60,51,57,55,35,93,4,38,16,62,71,73,61,33,82,88,66,39,13
46,68,96,8,75,91,10,25,69,92,45,14,83,98,5,85,1,11,80,29,74,48,47,78,6,59,20,67,84,31,21,36,0,27,2,56,26,77,64,9,12,81,18,7,58,39,41,3,50,65,49,52,76,40,15,63,54,34,72,28,87,94,70,99,17,32,23,43,90,89,86,30,19,97,62,95,53,44,24,37,42,60,51,57,55,35,93,4,38,16,79,71,73,61,33,82,88,66,22,13
46,77,96,8,75,91,10,25,63,56,45,14,83,98,17,85,1,11,80,29,59,48,47,78,6,57,52,67,84,31,30,36,0,27,2,69,92,12,64,9,89,81,18,40,58,39,41,3,50,65,49,37,76,7,15,74,54,34,72,28,87,94,70,99,21,32,23,43,90,60,86,5,19,97,62,95,53,44,24,93,42,20,51,26,55,35,66,4,38,16,79,71,73,61,33,82,88,22,68,13
46,84,96,8,70,91,10,25,35,86,45,14,83,98,17,85,75,13,80,56,59,48,61,78,6,57,52,67,82,2,30,36,0,27,42,69,92,12,64,9,89,81,18,40,58,39,41,3,50,65,49,37,76,7,54,74,63,34,11,29,72,94,28,99,21,32,23,43,90,60,31,5,19,97,62,95,53,44,24,93,47,20,51,26,55,1,15,4,38,16,79,71,66,73,33,77,88,22,68,87
46,84,96,8,70,91,10,25,35,86,47,14,83,98,48,85,75,13,66,56,59,18,67,27,80,57,52,90,82,2,30,36,0,6,42,69,92,12,64,9,89,81,50,40,49,76,41,20,55,65,72,37,78,7,54,74,63,34,11,29,38,94,28,99,21,32,3,43,17,60,31,5,19,97,62,95,53,58,24,93,23,61,51,26,45,1,15,4,39,16,79,71,44,73,33,77,88,22,68,87
46,45,86,8,70,91,22,25,35,93,47,14,83,98,48,85,1,13,66,84,80,18,67,59,17,57,52,90,82,2,30,36,0,58,42,69,92,12,64,9,89,81,63,40,49,76,41,50,74,65,72,37,78,7,54,16,75,34,27,29,38,94,28,99,21,32,3,43,87,60,31,10,19,97,62,95,53,20,24,5,23,61,51,26,55,56,15,4,39,11,79,71,44,73,33,77,88,96,68,6
46,75,86,8,19,91,22,25,35,93,52,14,11,6,48,85,1,13,66,84,70,18,67,59,17,3,45,90,82,2,30,36,0,58,42,69,92,57,64,50,89,23,63,47,49,76,41,54,74,65,72,37,78,40,83,16,9,34,27,29,38,94,28,24,21,32,77,43,87,60,31,10,12,97,99,95,53,20,98,5,7,61,51,26,55,56,15,4,39,62,79,71,44,73,33,80,88,96,68,81
46,75,97,8,19,91,22,25,35,93,52,14,33,6,48,58,1,13,55,84,70,12,67,59,85,3,45,90,82,2,30,28,0,43,42,69,92,57,64,50,89,23,63,47,49,76,41,54,77,65,72,37,78,40,83,80,26,20,27,29,38,94,18,24,21,32,36,95,87,60,31,10,34,9,99,4,53,74,98,5,7,61,16,66,51,56,15,86,39,62,79,71,44,73,17,11,88,96,68,81
46,12,97,8,37,91,22,25,75,93,52,14,33,6,48,58,1,13,11,84,90,59,67,19,85,3,45,76,82,2,10,28,0,43,42,69,92,57,64,50,89,23,63,47,49,56,41,54,77,31,72,66,78,40,65,80,26,20,27,88,38,94,18,24,21,32,36,95,87,29,30,60,34,9,99,4,53,74,70,83,7,61,16,35,55,51,15,86,39,62,79,98,44,73,17,5,71,96,68,81
46,12,97,8,37,71,22,25,75,93,52,14,33,6,76,58,1,51,99,32,90,59,67,19,85,3,45,13,82,88,10,28,0,5,7,69,92,57,64,50,86,23,63,43,49,65,41,54,77,31,72,66,78,40,42,80,26,20,27,84,38,94,18,24,21,48,36,95,87,29,30,60,34,9,62,4,53,74,70,83,91,61,16,39,89,11,15,56,55,35,79,98,44,73,17,2,47,96,68,81
46,12,86,4,37,71,22,97,75,45,52,14,33,6,76,58,3,51,99,32,90,59,67,19,60,66,94,13,82,88,10,28,0,5,7,69,92,57,64,8,20,23,63,43,72,65,41,54,1,31,85,25,78,40,42,80,26,50,27,84,38,21,18,24,93,48,36,95,87,29,30,56,16,77,62,9,53,74,70,83,91,34,2,39,89,11,15,61,55,35,79,98,44,73,17,49,47,96,68,81
92,26,57,4,37,71,22,97,75,25,52,14,33,16,74,58,3,51,85,20,32,59,67,19,60,66,94,13,82,88,10,28,0,5,7,69,76,6,64,8,99,41,63,43,72,65,15,54,1,31,70,21,78,40,42,80,46,50,27,84,38,23,18,24,93,48,36,95,87,29,30,56,86,96,62,9,53,61,12,83,91,34,2,39,89,11,45,77,55,35,79,98,44,73,17,49,47,90,68,81
92,26,57,4,37,9,22,97,0,25,52,85,33,16,74,58,3,51,68,29,32,59,67,19,60,66,38,13,82,88,10,28,24,5,7,69,34,6,64,8,62,41,56,14,72,65,15,54,1,31,70,21,78,40,42,80,46,89,27,84,94,23,18,71,93,76,36,95,87,63,30,90,86,96,48,50,20,99,12,83,91,75,2,39,43,11,45,77,55,35,79,98,44,73,17,49,47,53,61,81
84,26,76,4,37,9,22,97,41,68,52,85,33,19,92,95,3,73,31,21,32,59,67,0,60,66,38,25,82,88,86,29,24,5,7,69,34,6,64,8,62,28,56,14,72,65,15,54,1,57,70,13,78,40,42,80,46,89,27,51,94,23,74,71,93,58,36,43,87,63,30,90,18,96,48,16,20,99,12,83,91,75,2,39,50,11,45,77,55,35,79,98,44,10,17,49,47,53,61,81
84,26,76,4,37,9,22,97,34,68,52,85,29,19,92,71,90,73,31,21,64,66,67,0,60,1,38,98,82,88,77,32,24,5,7,69,95,41,11,8,62,28,6,14,72,65,15,54,70,49,59,13,78,40,42,80,46,89,27,51,94,23,74,33,93,58,36,43,87,63,30,86,18,96,48,16,20,56,12,83,91,75,2,39,50,57,3,99,55,35,79,45,44,10,17,25,47,53,61,81
84,83,76,4,37,9,22,97,11,85,52,27,29,19,92,71,90,73,31,21,64,53,42,20,60,1,38,98,94,88,2,32,24,5,7,69,82,41,68,8,62,6,66,14,72,65,15,54,70,49,59,13,78,40,16,80,46,89,39,51,63,23,34,33,93,58,36,43,87,67,30,86,18,96,48,74,28,56,12,47,91,75,95,0,50,57,3,99,55,35,79,45,44,10,17,25,26,77,61,81
84,12,76,4,37,9,32,97,11,85,52,27,70,19,92,71,90,74,31,21,64,53,42,56,60,1,38,13,94,88,2,98,24,5,7,69,82,41,68,8,62,6,66,14,72,65,15,54,45,58,59,20,78,40,49,61,46,89,39,51,63,23,34,33,93,22,36,43,30,96,73,86,18,67,48,83,80,35,28,47,91,75,95,0,50,57,3,99,55,26,79,87,44,10,17,25,29,77,16,81
73,12,76,56,37,9,32,97,99,85,52,27,70,19,36,69,90,98,31,21,64,53,42,30,60,93,38,13,94,88,2,24,25,74,35,84,82,41,11,8,62,6,66,14,72,65,15,54,45,58,59,20,78,40,5,61,46,89,39,51,63,23,34,33,68,22,18,43,7,96,71,86,1,67,48,83,80,0,28,47,91,75,95,49,50,92,3,4,55,26,79,87,44,10,17,57,29,77,16,81
