0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30,62,24,88,14,70,47,45,29,60,5,3,12,20,16,23,19,17,31,48,86,77,56,32,38,99,83,44,18,26,78,54,52,41,39,37,79,21,65,97,85,57,66,27,36,80,40,74,91,87,9,82,81,58,10,2,43,55,96,84,92,93,94,15,95,64,35,89,50,33,6,75,67,49,51,11,72,13,69,61,63,53,71,73,34,98,42,1,90,4,76,59,46,25,0,22,68,28,7,8
88,74,24,89,14,76,47,45,26,60,67,3,12,20,16,23,19,55,31,48,86,77,56,32,38,99,69,44,18,62,78,54,52,41,39,37,79,21,65,97,85,57,66,27,5,25,40,29,91,87,9,82,81,58,10,2,43,13,90,84,92,83,94,15,95,64,35,96,50,33,6,75,80,61,51,11,72,36,49,30,63,53,71,73,34,98,42,1,68,4,70,59,46,93,0,22,17,28,7,8
19,74,24,89,14,76,47,45,26,60,67,94,12,20,16,35,29,7,31,48,86,88,44,32,38,99,69,9,18,62,98,54,52,41,55,37,73,56,65,97,85,57,78,27,5,25,40,77,91,87,71,61,81,58,10,2,43,13,90,84,92,83,21,15,3,64,95,96,50,33,6,75,23,82,51,11,72,36,49,30,63,53,79,66,34,39,42,1,68,4,70,59,46,93,0,22,17,28,80,8
77,74,24,89,14,76,47,45,26,60,67,42,12,20,29,35,19,7,31,48,86,52,44,32,38,99,69,9,18,62,87,54,80,50,55,37,73,2,65,97,85,8,78,27,5,25,40,16,91,57,39,61,81,98,10,13,43,41,90,84,92,83,56,15,88,64,95,96,68,33,6,75,23,82,51,11,72,36,49,30,63,53,79,66,34,71,17,1,58,4,70,59,46,93,0,22,94,28,3,21
77,74,46,62,30,76,47,45,26,60,67,73,42,20,29,35,19,79,31,48,86,52,44,32,38,99,90,9,18,55,87,70,80,50,5,37,54,2,65,97,85,8,78,27,56,25,40,16,91,57,39,61,81,98,10,13,43,41,34,94,92,14,7,15,88,64,95,96,84,33,89,75,23,82,51,11,72,36,49,12,63,53,68,66,69,71,17,1,58,4,21,59,83,93,0,22,6,28,3,24
77,74,46,62,30,76,47,45,68,60,18,73,42,20,29,35,67,79,31,48,86,52,44,32,38,99,2,9,19,55,87,70,80,50,5,37,54,43,65,97,85,8,36,27,28,25,15,16,91,57,39,64,81,98,10,13,56,41,34,94,92,14,7,53,88,51,95,96,84,82,89,75,23,78,33,40,72,26,11,12,63,90,49,21,69,71,17,1,58,4,66,59,83,93,61,22,6,0,3,24
77,74,46,62,30,76,47,9,68,60,18,65,42,83,29,28,20,23,31,48,86,52,44,16,38,5,2,79,19,55,87,70,80,50,25,37,78,43,35,97,85,66,36,27,11,54,15,67,91,57,39,64,81,98,10,13,56,41,34,94,92,14,7,53,88,51,95,96,84,82,89,8,32,63,33,40,72,61,99,12,75,90,49,21,69,71,17,1,58,4,73,59,45,93,26,22,6,0,3,24
77,74,46,62,30,76,78,51,68,60,18,65,25,83,29,28,20,23,31,42,97,3,44,16,34,5,2,38,19,91,87,70,55,50,6,37,32,43,35,9,85,66,36,27,11,54,82,67,79,57,39,64,81,98,10,13,61,41,56,94,92,14,7,53,88,80,95,96,84,52,89,8,33,63,47,40,72,15,99,12,75,90,49,21,69,71,17,1,58,48,73,59,45,93,26,22,86,0,4,24
93,74,46,98,30,76,78,51,68,60,18,65,25,83,29,28,20,23,31,48,97,3,44,38,34,5,10,72,19,91,87,70,55,50,6,37,32,43,35,9,85,66,36,27,1,54,82,67,79,57,92,64,81,24,8,42,61,41,56,59,77,14,39,53,88,80,95,96,62,52,75,89,33,63,47,40,49,15,99,12,11,90,13,21,69,71,17,16,58,94,73,2,45,84,26,22,86,0,4,7
23,74,46,98,21,76,78,51,59,68,93,94,25,83,18,28,57,55,31,42,14,3,44,38,34,5,10,97,19,91,87,70,29,50,6,37,32,43,35,9,85,66,36,27,1,54,82,67,79,58,92,72,48,24,8,60,61,81,56,52,77,64,39,53,88,80,95,96,62,47,75,89,33,63,65,40,49,15,99,12,11,90,13,41,69,71,17,16,30,20,73,2,45,84,26,22,86,0,4,7
23,40,46,98,87,21,78,51,59,68,93,94,25,83,18,15,57,55,88,63,14,3,44,38,60,5,10,97,19,91,99,70,29,50,74,37,32,43,35,52,85,66,36,27,1,22,82,34,79,58,2,72,48,24,8,9,76,81,56,41,77,64,39,53,61,80,95,96,62,47,75,89,6,92,65,28,49,42,54,12,11,90,13,33,69,71,17,16,30,20,73,31,45,84,26,67,86,0,4,7
44,40,46,98,87,99,78,51,59,68,93,94,25,88,18,15,23,83,5,10,14,1,22,38,60,55,11,97,19,91,95,70,29,50,74,37,32,43,35,71,85,66,36,27,20,49,82,34,79,58,2,72,48,24,8,9,76,52,56,41,77,64,39,13,61,80,57,96,62,47,75,89,6,92,65,28,53,42,54,12,3,90,63,33,69,81,17,16,30,73,31,21,45,84,26,67,86,0,4,7
44,40,46,98,87,30,41,51,59,68,93,94,25,88,18,15,23,83,12,10,14,1,22,38,60,55,11,2,19,91,95,70,29,37,74,13,32,43,35,61,85,66,36,27,20,49,82,34,75,69,26,72,48,7,8,9,76,52,56,58,77,64,39,97,79,24,57,96,62,47,80,89,99,92,65,28,53,63,54,6,3,90,78,33,5,81,17,16,71,73,31,21,45,84,50,67,86,42,4,0
44,40,46,98,87,89,41,51,59,68,13,94,25,88,18,64,56,83,12,10,14,1,22,6,60,55,11,2,19,91,95,70,29,37,74,73,32,49,35,76,85,66,36,27,20,15,38,34,90,69,26,72,48,97,8,9,31,52,82,58,77,45,39,16,79,24,57,96,62,47,80,7,99,61,65,28,53,63,54,92,3,30,78,33,5,81,17,23,71,75,0,21,43,84,50,67,86,42,4,93
22,40,46,98,44,89,28,51,59,68,13,94,25,88,15,64,56,48,1,10,14,31,7,6,60,55,11,87,19,91,95,76,29,37,74,73,32,49,35,27,85,66,36,42,20,83,70,34,5,69,26,72,2,97,8,9,18,52,82,58,77,45,39,90,79,24,57,96,62,47,80,84,99,61,65,16,53,63,54,92,3,30,38,33,78,12,17,23,71,75,0,21,43,81,50,67,86,41,4,93
22,40,98,75,44,89,28,51,13,68,24,94,1,88,15,59,11,48,74,92,14,31,7,6,26,55,64,43,19,91,95,76,29,37,99,73,32,49,56,27,87,66,36,42,20,83,70,34,5,69,41,72,2,97,8,9,18,52,82,50,77,45,39,90,79,85,57,96,62,46,80,84,10,61,65,16,53,63,54,58,3,30,38,33,78,12,17,23,71,60,0,21,35,81,25,67,86,47,4,93
22,5,98,74,44,89,11,51,13,68,24,94,1,88,59,40,19,48,49,92,61,31,7,6,26,55,64,43,15,91,95,29,32,37,99,73,87,8,93,27,14,66,67,42,20,83,70,34,12,69,41,72,82,36,28,9,18,52,2,50,77,45,39,90,79,85,57,96,62,46,80,84,10,97,65,16,53,63,54,58,3,30,38,33,78,76,17,23,71,60,0,21,35,81,25,75,86,47,4,56
74,5,98,18,44,89,59,51,13,43,24,94,1,88,57,40,19,48,49,92,61,42,7,6,26,55,64,84,15,99,95,29,96,37,67,73,34,8,93,27,14,66,30,90,20,83,70,11,12,69,41,72,82,36,28,9,62,52,56,50,77,35,39,2,79,85,31,32,45,46,80,22,10,97,65,16,53,63,54,58,3,68,38,33,78,76,17,23,71,60,0,21,91,81,25,75,86,47,4,87
74,5,98,18,44,50,48,51,13,25,24,94,67,88,57,40,41,80,19,92,61,7,47,6,26,55,64,84,15,99,95,43,96,37,79,73,34,49,93,27,14,66,30,90,20,83,70,11,12,69,82,72,86,36,28,9,62,52,56,29,42,35,39,58,16,85,31,2,45,46,77,22,10,97,65,59,53,63,54,32,3,68,38,33,78,76,17,23,71,60,0,21,91,81,1,75,89,8,4,87
74,36,98,18,44,50,61,51,13,25,24,94,67,88,57,40,41,80,19,92,90,7,47,71,26,55,56,84,70,99,95,1,96,97,79,73,34,91,93,27,14,66,30,68,20,37,48,11,12,69,82,72,86,6,28,43,62,52,39,29,42,35,9,58,64,85,31,16,45,46,77,22,10,89,65,59,53,63,54,32,3,5,38,33,78,2,17,23,83,60,0,21,49,81,76,75,15,8,4,87
39,36,98,18,82,26,61,51,34,25,24,94,67,88,57,40,41,80,19,92,90,7,73,71,83,55,56,84,70,99,95,1,96,97,79,54,89,91,93,75,14,66,30,68,20,0,48,23,12,69,31,47,86,6,28,32,53,52,37,29,42,35,9,58,64,85,13,16,45,46,77,22,10,72,65,59,11,63,62,50,3,5,38,33,78,2,17,43,74,60,44,21,49,81,76,27,15,8,4,87
39,36,98,18,82,26,61,93,51,25,24,94,5,88,57,40,41,80,19,22,90,7,34,71,83,55,56,84,70,99,52,67,96,97,64,54,89,91,79,75,14,66,30,68,69,31,48,1,12,77,20,47,86,6,28,32,38,0,37,29,42,35,9,58,23,92,13,16,45,46,21,53,10,72,65,59,11,63,73,50,3,62,85,33,78,2,17,43,74,60,44,8,49,81,76,27,15,95,4,87
39,36,98,18,93,69,52,82,51,25,24,94,5,88,57,40,41,80,19,22,90,7,34,71,83,55,56,84,70,99,49,67,96,97,64,54,89,43,79,31,14,32,37,68,28,92,48,1,12,77,20,47,86,6,66,75,38,0,91,29,42,35,9,58,23,26,13,76,45,46,21,53,10,72,50,59,11,63,73,44,3,62,85,33,78,2,87,61,74,17,16,8,60,81,65,27,15,95,4,30
34,36,98,18,93,69,52,39,51,25,24,94,5,88,31,40,68,15,19,22,90,41,60,71,83,55,56,84,70,99,49,67,96,97,42,54,89,73,50,53,14,32,37,43,7,92,48,28,12,87,20,47,86,6,66,75,38,0,91,29,80,35,9,58,23,26,13,76,45,46,21,63,10,72,64,59,11,79,62,44,3,77,85,33,78,2,27,61,74,17,16,8,82,81,65,1,57,95,4,30
70,38,98,18,93,69,52,39,19,25,24,59,5,88,31,40,68,15,45,22,90,41,60,71,83,55,56,84,87,99,42,67,94,97,13,54,89,73,50,51,14,32,37,43,7,92,48,28,6,57,20,47,86,91,36,75,96,0,76,9,80,35,62,58,23,26,34,53,12,46,21,63,10,72,64,66,11,79,49,44,3,77,85,33,78,2,27,61,74,17,16,8,82,81,65,1,30,95,4,29
70,38,98,18,93,54,96,39,88,25,12,59,5,69,31,40,68,37,45,22,9,41,60,71,83,55,56,84,66,99,42,67,94,97,15,81,89,73,50,51,14,32,16,43,7,61,48,28,6,57,13,47,86,91,36,72,75,0,76,20,80,35,62,52,23,26,34,53,19,46,21,63,10,24,92,58,11,79,64,44,3,77,85,33,78,2,27,87,74,17,49,8,82,90,65,1,30,95,4,29
70,38,98,18,93,54,96,39,88,40,42,59,21,85,46,7,87,37,1,22,9,41,60,71,83,55,56,24,66,99,78,5,94,68,15,81,89,73,50,51,14,32,16,43,84,31,48,28,6,57,13,47,86,91,36,72,75,0,76,95,80,35,62,52,23,26,34,65,19,97,20,63,10,45,92,58,11,79,64,44,3,77,69,33,12,2,27,25,74,17,49,8,82,90,53,67,30,61,4,29
70,38,88,18,47,54,96,29,24,40,42,59,80,85,46,7,87,39,81,22,9,41,60,71,13,15,56,93,66,99,78,21,94,68,6,55,89,73,50,51,37,32,16,43,84,31,48,28,27,57,14,83,86,91,36,72,1,0,45,95,58,35,62,52,23,26,34,65,19,97,20,63,10,76,92,49,11,79,64,44,3,77,69,33,12,2,75,25,74,17,5,8,82,90,53,67,30,61,4,98
70,38,88,18,47,54,19,29,24,40,11,59,80,51,46,6,87,39,81,22,9,41,60,30,13,15,56,63,66,99,93,21,94,68,65,14,89,73,42,86,37,32,16,43,84,31,48,28,27,57,26,0,7,91,36,72,1,52,45,95,58,96,62,35,23,78,34,83,55,97,20,8,10,76,92,49,44,79,64,85,3,77,69,33,12,2,75,25,74,17,5,71,82,90,53,67,50,61,4,98
52,25,98,18,47,54,32,29,44,40,11,59,80,51,46,6,48,39,81,62,28,41,60,30,13,15,20,63,66,99,88,21,94,68,65,14,89,73,42,86,37,84,16,43,70,31,56,27,87,57,61,0,7,91,36,72,1,38,45,95,19,96,9,35,23,78,34,83,55,97,24,8,10,76,92,49,58,79,64,85,3,77,69,33,12,2,75,93,74,17,5,71,26,90,53,67,50,22,4,82
52,25,98,18,47,37,39,29,44,40,11,59,80,73,46,6,42,89,81,62,28,41,60,30,13,15,20,63,66,99,88,21,94,27,32,14,19,34,57,86,96,84,16,43,70,31,56,48,87,36,61,0,7,91,51,38,1,97,45,95,23,65,9,35,67,54,78,68,55,83,24,8,10,76,92,49,58,79,64,85,3,77,72,33,12,2,75,93,74,17,5,71,26,90,53,69,50,22,4,82
52,25,98,18,47,37,39,29,44,65,11,59,80,73,46,6,42,89,17,62,28,41,60,30,13,15,20,63,66,99,88,75,94,27,32,14,61,34,57,24,96,84,16,43,70,31,56,36,87,12,74,0,7,40,51,38,1,97,45,95,23,3,9,35,67,54,78,19,26,81,48,8,10,76,92,49,58,79,64,85,22,77,72,33,50,2,21,93,83,71,5,69,86,90,53,4,91,68,55,82
54,52,98,18,47,36,50,29,44,65,10,59,80,73,46,6,42,71,25,30,28,41,60,2,13,15,77,63,66,99,88,75,20,27,32,14,89,34,57,24,96,84,16,43,70,31,56,72,94,12,74,0,7,40,37,38,11,97,45,95,23,3,51,35,67,62,78,19,26,81,48,8,87,76,92,49,58,79,64,85,1,9,22,33,61,17,21,93,83,39,5,69,86,90,53,4,91,68,55,82
19,52,98,18,47,36,8,29,42,65,10,59,80,73,46,6,43,24,25,30,28,41,60,2,13,15,16,63,66,86,88,75,20,27,32,38,50,34,57,3,51,84,14,77,70,31,56,72,94,12,74,0,7,4,37,33,11,97,53,95,23,40,99,35,67,62,78,71,26,81,48,96,87,76,92,49,58,79,64,85,1,9,22,89,61,17,21,93,83,39,5,69,45,90,82,54,91,68,55,44
19,52,98,18,21,36,8,29,42,65,10,59,80,73,46,6,62,37,25,78,67,41,60,2,13,15,16,43,66,86,88,49,20,27,32,33,50,34,57,3,51,84,75,77,70,31,56,72,94,99,74,0,7,28,47,26,30,97,53,95,23,40,91,35,11,12,69,71,4,81,14,96,87,76,92,90,58,79,64,85,1,9,22,89,61,17,38,93,83,39,5,63,45,24,82,54,48,68,55,44
19,45,98,18,21,48,8,29,42,65,10,59,80,73,46,6,72,37,71,78,67,62,60,2,13,15,16,43,35,9,88,49,20,27,32,33,47,34,51,3,36,84,75,77,70,31,56,41,86,99,52,0,7,28,50,93,30,97,53,95,23,40,91,25,11,12,69,4,63,81,14,57,96,76,92,90,58,79,64,85,1,94,22,89,61,17,38,66,83,39,5,26,87,24,82,54,74,68,55,44
19,45,98,18,85,48,8,29,42,65,28,59,80,30,46,41,72,37,71,78,67,62,60,2,17,54,16,43,75,39,88,0,20,27,32,33,47,34,51,35,3,84,44,73,70,31,56,49,86,99,52,36,7,40,50,93,14,97,9,95,23,53,91,25,11,12,69,4,63,81,15,57,96,76,92,90,58,79,64,6,1,94,22,89,61,77,38,66,83,13,5,26,87,24,82,10,74,68,55,21
19,50,98,18,85,48,8,29,42,65,32,59,2,28,37,41,72,45,74,78,67,62,76,64,17,54,16,43,75,24,88,0,20,27,4,33,47,34,51,35,3,84,44,73,70,31,69,49,86,99,52,36,71,40,53,93,60,97,9,95,23,61,91,25,11,12,30,94,63,81,15,57,96,7,92,90,58,79,14,6,1,56,46,89,22,77,38,66,83,13,5,26,87,80,82,10,39,68,55,21
19,72,35,18,85,63,8,29,42,65,32,59,50,28,37,41,76,45,97,78,67,62,48,64,17,54,16,43,75,24,88,0,20,38,4,11,47,34,51,87,3,84,44,98,70,31,69,49,96,99,52,36,71,26,53,93,60,33,9,95,23,61,83,25,22,12,30,94,68,81,15,57,27,7,92,90,58,79,14,6,1,56,46,89,73,77,10,66,86,13,5,2,40,80,82,74,39,91,55,21
19,77,35,18,85,63,45,29,44,65,72,59,50,28,37,41,66,58,97,78,67,8,48,64,17,84,16,43,75,24,88,0,20,38,9,11,47,34,27,87,21,76,4,98,70,31,69,42,96,99,52,36,71,26,53,93,60,33,49,95,23,61,79,25,83,12,30,94,68,81,15,57,3,7,92,90,62,51,14,6,1,56,91,89,73,46,10,32,86,13,5,2,40,80,82,74,39,22,55,54
19,77,35,18,85,63,70,66,44,72,45,30,50,28,37,41,27,58,61,78,29,16,48,64,17,84,52,43,75,24,59,0,20,38,9,11,47,34,42,87,21,76,4,98,54,31,69,91,96,99,82,88,71,26,53,93,60,33,49,95,23,40,79,25,83,12,97,14,68,81,15,65,3,7,92,90,62,51,36,6,1,56,67,89,73,46,10,32,86,13,5,2,8,80,57,74,39,22,55,94
59,77,35,18,85,63,70,66,44,30,45,34,50,41,37,80,72,58,61,78,29,16,48,64,17,84,52,43,75,83,68,0,20,38,28,11,47,62,42,87,19,76,4,98,54,31,69,91,22,99,82,88,71,26,53,93,60,33,49,95,23,9,79,25,6,12,46,14,40,81,15,65,3,7,89,90,97,51,36,57,1,92,67,56,73,21,10,32,86,13,5,2,8,96,24,74,39,27,55,94
75,77,35,18,85,54,70,21,44,30,45,34,50,41,37,80,72,66,61,78,29,16,48,94,17,84,52,91,9,83,68,0,20,38,28,11,47,62,42,87,19,76,4,98,93,31,69,51,57,99,36,88,71,26,53,6,60,33,49,58,81,23,79,25,97,12,46,14,40,43,15,65,3,82,89,90,22,7,95,59,1,92,67,56,73,64,10,32,86,63,5,2,8,96,24,74,39,27,55,13
68,77,35,18,85,19,70,21,41,43,45,34,50,27,37,80,72,66,61,40,29,16,48,94,89,84,1,91,47,83,90,0,20,38,28,11,42,62,76,87,96,52,4,98,93,31,69,51,57,99,36,13,71,26,53,6,60,78,49,58,81,23,79,25,97,12,46,14,2,54,15,65,3,82,30,75,22,7,95,59,9,92,67,56,73,64,10,32,86,63,5,17,8,44,24,74,39,33,55,88
68,77,35,18,76,69,67,21,41,43,45,48,4,27,37,80,72,66,85,40,29,8,24,94,89,84,1,91,47,83,90,0,20,34,28,11,42,62,32,5,96,52,6,98,93,31,54,61,57,99,36,13,50,26,53,16,60,78,49,58,81,23,79,25,97,12,46,14,2,56,15,65,3,82,30,75,22,51,95,59,9,92,7,38,73,64,10,70,86,63,74,17,87,44,71,19,39,33,55,88
68,77,35,18,76,69,10,21,41,43,45,90,88,37,71,4,72,66,85,40,29,8,24,94,89,84,1,91,47,83,58,0,20,34,28,11,42,62,32,97,96,52,6,98,67,46,15,61,57,99,36,13,50,26,80,16,87,78,49,60,93,23,79,25,2,12,27,14,54,56,65,53,3,82,30,75,22,51,95,59,9,92,7,38,73,64,39,70,86,63,74,17,48,44,81,19,31,33,55,5
57,77,35,65,7,69,10,21,41,30,45,90,88,95,71,4,72,66,85,40,76,8,24,18,83,84,1,91,47,22,46,86,20,34,28,58,42,62,32,97,96,68,6,98,67,89,15,61,11,99,36,13,50,26,80,16,87,78,49,60,93,23,79,25,2,12,27,14,54,56,92,53,3,94,29,82,37,51,52,59,9,0,48,38,73,64,39,70,75,63,74,17,43,44,81,19,31,33,55,5
57,31,35,56,7,69,10,21,41,89,45,30,88,65,42,77,72,66,85,40,0,8,24,18,83,84,1,91,47,26,46,86,95,34,28,4,38,20,32,97,96,68,6,76,67,71,15,61,11,99,36,13,50,87,80,16,62,78,49,60,93,23,79,25,2,12,27,14,54,17,92,53,3,94,29,82,22,51,52,59,9,58,48,37,98,64,39,70,75,63,74,90,43,44,81,19,55,33,73,5
57,31,35,56,67,91,10,21,41,89,32,30,88,65,69,77,72,66,85,98,0,8,24,18,83,84,1,40,47,26,97,86,95,46,28,4,38,13,63,36,96,62,6,76,3,71,15,61,11,34,58,50,99,87,80,16,20,78,49,60,93,23,79,25,2,12,27,14,54,75,92,53,17,94,29,82,22,51,7,59,9,52,48,37,68,64,39,70,45,42,74,90,43,44,81,19,55,33,73,5
57,31,35,56,67,91,10,69,41,89,21,30,88,65,9,77,75,47,85,98,0,8,24,18,40,84,1,72,13,26,70,86,68,46,28,4,38,52,63,36,96,97,6,76,3,71,15,61,11,34,58,2,99,87,60,16,20,54,49,53,93,23,79,25,83,12,27,14,59,66,92,50,17,94,29,82,22,51,7,62,32,80,48,37,95,64,39,78,45,42,74,90,43,44,81,19,55,33,73,5
57,31,79,56,67,91,30,69,41,87,21,32,99,65,9,35,75,47,85,98,34,73,24,18,16,84,1,66,13,26,70,86,68,46,0,4,38,52,63,36,96,97,6,76,3,71,15,61,11,8,58,2,10,88,60,89,20,54,49,53,93,77,72,23,83,12,27,14,59,45,92,50,17,94,29,82,22,51,7,64,28,40,48,37,95,62,39,78,25,42,74,90,43,44,81,19,55,33,80,5
57,31,86,13,67,91,36,84,41,87,21,32,99,65,9,35,75,47,85,98,34,73,24,77,16,68,79,66,71,26,70,56,46,1,0,4,38,37,63,72,60,97,6,23,3,90,15,61,11,8,52,58,10,88,28,89,20,54,49,53,93,30,18,96,83,12,27,14,59,45,92,50,17,94,29,82,22,51,7,64,2,40,48,69,95,62,39,78,25,42,74,76,43,44,81,19,55,33,80,5
57,8,63,13,67,49,36,84,41,87,21,32,99,65,9,47,61,26,85,98,39,73,24,77,16,68,79,66,71,58,70,91,46,1,6,4,38,37,35,72,60,97,54,23,3,90,15,55,11,29,95,92,10,88,28,89,20,75,0,53,93,56,18,96,83,12,27,30,59,45,52,50,17,94,86,82,22,51,7,64,2,40,48,69,14,62,34,78,25,42,74,76,43,44,81,19,31,33,80,5
25,36,63,13,67,49,93,84,41,87,57,32,99,61,9,47,26,89,85,98,72,73,24,77,16,68,79,66,71,58,70,91,46,1,6,4,38,37,35,8,60,97,94,23,3,90,15,55,11,29,39,92,10,51,28,40,20,54,21,53,75,56,18,96,83,88,27,30,59,12,52,50,17,95,86,82,22,19,7,64,2,65,48,5,14,62,34,78,45,42,74,76,43,44,81,0,31,33,80,69
25,36,63,13,67,49,77,0,41,87,57,32,99,61,39,47,93,89,85,98,72,73,59,71,16,68,79,66,26,58,84,91,46,1,6,4,38,37,35,8,44,97,94,23,3,90,15,24,11,29,42,62,10,51,28,40,20,54,21,14,75,56,18,70,83,88,27,30,60,12,45,50,17,95,86,82,22,19,7,64,2,65,31,5,53,55,34,78,80,96,74,76,43,9,81,52,48,33,92,69
25,36,63,52,67,49,77,39,93,87,57,32,99,61,35,47,69,89,85,98,72,13,59,71,16,68,79,66,26,58,84,15,46,1,6,4,41,37,21,8,44,97,94,23,3,90,65,24,11,29,42,48,10,62,75,38,20,54,0,14,18,56,73,70,40,88,27,19,60,12,45,28,17,95,86,82,22,91,7,64,2,50,31,5,53,55,34,78,80,96,74,76,43,9,81,83,51,33,92,30
25,36,63,70,67,49,77,39,93,87,57,32,99,73,35,47,69,89,85,88,72,13,59,71,16,61,79,5,76,58,2,15,52,1,6,4,41,37,21,8,44,97,81,23,3,90,98,34,11,29,42,68,10,62,75,38,20,54,0,14,18,56,26,84,30,24,27,19,60,12,45,28,17,95,86,82,22,91,7,64,48,50,31,46,53,65,94,78,80,96,74,9,66,43,55,83,51,33,92,40
25,36,63,70,67,49,77,39,93,68,57,32,99,30,35,47,69,89,85,88,42,13,27,71,5,79,72,82,76,43,2,15,52,1,6,4,41,37,81,8,44,97,75,23,16,90,98,34,11,29,64,3,10,62,58,38,20,61,0,14,18,56,46,84,87,24,59,19,60,54,45,28,12,95,86,21,22,91,7,17,48,50,31,26,53,65,94,78,80,96,74,9,66,73,55,83,51,33,92,40
25,14,63,70,85,49,77,39,93,24,57,32,97,90,35,47,92,3,89,88,42,13,27,71,5,79,4,82,76,43,2,91,52,1,6,81,41,37,15,8,44,23,75,36,16,99,98,34,11,29,64,26,10,62,58,38,20,61,0,68,69,56,46,84,87,67,59,72,60,54,45,28,12,95,86,21,22,53,7,17,48,50,31,19,74,65,94,78,80,96,18,9,66,73,55,83,51,33,30,40
25,14,63,70,85,49,77,39,93,24,83,32,60,90,35,47,92,3,89,88,42,13,27,71,52,79,4,82,76,12,15,91,29,1,6,81,41,37,96,8,44,28,75,36,16,99,98,43,50,34,67,26,10,62,58,57,20,61,7,68,69,56,46,84,64,9,87,72,23,54,45,0,59,95,86,21,22,53,97,17,48,11,31,19,74,65,94,78,80,5,18,2,66,73,55,38,51,33,30,40
25,19,63,70,85,14,77,39,93,24,83,32,60,99,35,47,73,97,17,88,42,52,82,71,10,79,4,3,76,12,15,91,29,1,6,96,41,37,89,0,44,13,75,36,16,61,81,43,50,34,67,26,8,62,58,57,20,69,7,68,49,56,46,84,64,9,87,27,23,54,45,98,59,95,86,21,22,53,92,28,48,11,31,90,74,65,94,78,80,5,18,2,66,72,55,38,51,33,30,40
52,19,63,70,35,14,77,39,93,24,83,10,60,53,36,47,82,97,17,88,32,29,73,71,46,79,84,3,76,12,15,91,96,1,92,57,41,37,85,0,44,13,75,89,16,61,81,43,50,34,67,26,8,62,58,6,4,69,27,68,49,56,31,42,64,9,87,7,23,54,45,98,59,95,86,21,22,25,20,28,48,11,99,90,74,65,94,78,80,5,18,2,66,72,55,38,51,33,30,40
52,19,63,70,35,14,77,39,43,24,83,10,60,58,36,47,2,97,17,88,32,29,73,71,46,79,84,8,76,13,15,91,96,1,92,57,41,37,85,40,62,11,45,86,16,61,81,12,50,34,67,26,89,53,48,6,4,65,27,68,93,56,31,42,64,9,87,7,23,54,69,98,59,95,3,21,22,25,20,28,49,78,99,90,74,82,94,0,80,5,18,38,66,72,55,75,51,33,30,44
