0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,86,55,43,42,12,40,71,50,89,77,15,46,13,99,85,76,53,63,73,81,84,23,44,41,33,47,67,92,61,74,62,66,31,79,80,20,58,21,68,52,16,32,65,22,17,49,27,60,38,1,78,96,7,83,26,90,51,82,30,39,0,29,4,98,72,37,64,69,8,19,57,59,70,97,10,45,93,14,28,91,95,18,87,11,48,56,25,75,34,6,94,36,9,35,5,88,24,2,54
56,86,55,43,42,12,39,96,50,64,77,15,79,13,99,3,76,53,63,73,81,84,23,44,41,33,47,67,92,61,74,62,66,31,93,80,20,58,21,68,52,16,32,65,49,5,89,27,60,38,1,78,54,7,35,26,90,51,82,30,70,0,37,4,98,72,40,95,69,8,19,57,59,85,97,10,45,17,14,28,91,71,18,87,11,48,22,25,83,34,6,75,36,9,29,46,88,24,2,94
56,86,55,43,49,57,51,96,50,64,77,15,79,13,99,3,76,53,63,94,42,84,23,44,41,33,47,67,92,61,74,62,48,31,93,80,6,58,27,68,52,16,32,20,81,5,82,65,75,38,1,78,54,7,35,26,90,4,39,30,70,0,37,71,98,72,40,95,87,8,19,9,59,85,97,10,45,17,14,28,91,69,18,21,11,89,22,25,83,34,73,66,36,12,29,46,88,24,2,60
50,86,55,43,49,99,5,96,61,64,77,15,79,13,90,3,76,53,63,56,42,22,70,14,46,33,47,67,92,44,74,35,48,31,93,80,6,58,27,68,52,16,32,20,81,57,82,65,51,38,1,98,54,41,12,26,78,4,39,30,23,62,37,71,75,72,40,95,87,8,19,9,59,85,97,10,45,17,0,28,91,69,18,21,11,89,84,25,83,34,73,66,36,7,29,94,88,24,2,60
25,86,55,93,11,27,5,62,61,64,77,15,79,16,90,3,76,53,63,56,42,67,70,14,46,33,82,10,92,44,74,35,48,31,58,80,13,47,50,68,52,99,32,20,81,57,65,96,51,38,1,98,54,41,12,26,78,4,39,30,23,43,37,71,75,72,40,95,87,8,19,28,49,85,97,22,45,17,0,6,60,69,18,21,9,89,84,59,83,34,73,66,36,7,29,94,88,24,2,91
32,7,55,51,11,27,5,62,61,93,39,15,79,16,90,3,76,53,63,56,42,67,70,14,46,33,82,10,65,44,21,35,48,89,58,80,13,47,50,68,52,99,74,20,81,57,23,96,25,38,1,98,12,41,77,26,59,4,43,30,29,92,37,71,75,72,40,95,87,8,19,28,49,85,31,22,54,17,78,6,60,69,18,97,9,0,84,86,83,34,73,66,36,45,64,94,88,24,2,91
32,7,55,62,26,2,5,51,67,93,39,15,61,16,90,3,76,42,63,82,11,25,70,14,46,33,53,10,65,44,21,69,48,89,58,80,13,47,50,68,52,99,74,20,81,57,23,96,73,38,1,98,12,41,77,92,59,4,43,30,29,94,37,71,75,72,40,95,87,8,19,28,49,34,31,66,54,17,78,6,60,56,18,97,35,0,84,86,83,24,85,79,36,45,64,27,88,9,22,91
32,7,55,62,26,24,5,51,67,93,39,33,61,96,90,84,76,42,63,82,11,25,70,14,29,80,81,10,65,44,21,46,48,89,58,0,13,47,50,27,52,15,3,20,30,57,23,91,73,38,1,98,12,41,77,92,59,4,43,68,31,94,37,71,75,72,40,95,87,8,19,28,49,34,2,66,54,17,53,6,60,56,18,97,35,99,79,86,83,22,85,16,36,45,64,69,88,9,74,78
32,7,55,62,26,24,66,59,67,93,39,13,61,96,60,42,76,16,63,79,11,25,70,2,29,80,81,10,65,38,21,46,48,89,58,0,33,47,50,27,52,5,3,20,30,84,23,91,73,14,1,98,90,41,77,92,15,4,43,68,31,94,37,12,75,85,40,95,87,8,19,28,49,34,72,51,54,17,53,6,71,56,18,97,99,35,44,86,83,22,82,57,36,45,64,69,88,9,74,78
32,7,15,62,26,24,66,59,10,93,39,77,23,96,28,42,76,16,67,89,11,25,70,2,60,80,92,17,65,38,21,46,48,31,58,79,33,47,50,27,52,5,3,20,14,55,63,91,73,45,1,98,90,41,56,84,13,4,43,68,61,94,37,12,75,85,40,95,87,8,19,6,49,34,72,51,54,81,53,0,71,29,18,97,99,35,44,86,83,22,82,57,36,30,64,69,88,9,74,78
32,7,33,62,72,24,23,59,10,93,39,77,9,96,28,42,76,16,67,89,26,25,70,2,60,80,92,15,65,38,21,46,48,31,58,79,66,11,50,27,52,5,47,20,14,99,63,91,73,45,30,95,1,41,94,84,13,4,43,68,61,18,37,81,75,85,40,64,87,8,19,6,49,34,17,51,54,36,53,0,71,29,55,97,56,35,44,86,83,22,82,57,98,12,3,69,88,90,74,78
32,24,33,62,72,71,23,59,10,89,39,4,9,96,37,42,76,16,67,11,26,25,20,2,60,80,92,15,65,38,21,46,48,31,58,79,66,99,50,27,52,5,47,69,14,77,63,91,73,45,30,95,1,41,94,84,13,28,43,68,61,18,29,81,75,85,40,64,93,8,57,6,49,34,17,7,54,88,87,0,19,22,55,97,56,36,44,86,83,53,82,98,51,12,3,35,70,90,74,78
32,24,33,25,72,71,23,62,10,37,89,4,9,96,91,42,93,16,67,43,57,20,77,2,60,80,92,15,65,38,21,46,58,31,26,74,66,99,50,27,52,5,47,69,79,56,63,76,73,45,30,95,1,41,94,84,13,28,48,68,61,18,29,81,75,85,40,3,11,8,59,6,49,34,64,7,54,88,87,0,19,22,55,97,70,36,44,86,83,53,82,98,51,12,17,35,39,90,14,78
32,24,60,25,72,71,15,62,10,37,89,4,9,5,33,42,93,16,67,6,57,20,77,2,59,80,55,92,65,38,21,76,58,31,26,74,66,48,50,27,52,96,99,69,79,56,63,29,68,45,30,95,1,41,47,84,13,70,23,28,40,18,61,81,75,85,73,3,11,8,46,94,49,34,64,7,54,88,87,0,19,22,91,97,43,36,44,86,83,53,82,98,51,12,17,35,39,90,14,78
32,24,60,25,72,71,92,62,10,37,89,4,51,5,57,86,93,16,67,44,47,20,29,77,59,80,42,14,65,38,66,76,58,6,26,74,52,48,31,27,9,96,99,15,79,56,63,50,68,45,30,95,1,41,2,84,13,70,23,28,40,18,61,81,75,85,73,3,11,8,46,94,49,34,64,90,54,88,87,0,19,22,91,97,43,36,69,55,83,53,82,98,21,33,17,35,39,12,7,78
58,24,60,25,72,71,92,62,10,37,89,4,54,5,57,67,93,16,82,44,20,51,29,76,59,80,42,14,65,38,66,83,95,6,26,74,52,48,31,27,9,73,99,15,33,30,63,96,56,45,68,79,1,41,2,84,13,77,23,28,40,18,61,81,75,85,47,70,11,8,46,94,49,34,64,90,50,88,87,0,19,22,91,97,43,36,69,55,3,78,86,98,21,32,17,35,39,12,7,53
84,24,60,25,68,71,92,62,26,37,35,4,54,14,72,67,93,16,82,44,20,51,75,57,59,80,42,89,65,38,66,83,95,6,90,74,52,48,31,27,45,73,99,15,33,30,63,79,56,32,41,58,1,39,2,9,13,77,23,28,40,18,61,81,0,85,47,70,11,8,46,94,49,34,64,98,50,88,87,10,19,76,91,97,43,36,69,55,3,78,86,29,21,22,17,96,5,12,7,53
84,60,28,11,68,71,53,4,26,37,35,31,54,14,72,67,93,16,82,44,20,51,75,57,59,80,42,89,65,38,66,83,95,6,90,74,52,48,47,62,45,73,25,15,33,30,63,79,56,32,92,58,1,39,2,9,13,87,23,85,40,12,61,81,0,78,88,70,77,8,46,94,49,34,64,98,50,27,55,10,19,76,41,21,43,36,69,24,3,97,86,29,91,22,17,96,5,18,7,99
18,60,47,11,68,71,53,4,26,84,35,31,19,14,72,67,93,16,82,44,20,49,75,57,59,80,37,1,65,38,66,83,95,6,90,74,52,48,17,62,45,73,98,15,33,30,39,79,56,32,92,69,89,54,2,9,13,42,23,87,40,12,61,81,0,78,88,70,97,8,46,94,64,34,85,91,50,27,55,10,25,76,41,21,43,36,58,24,3,51,86,29,63,22,28,96,5,77,7,99
47,60,76,11,68,71,53,3,26,62,35,31,19,14,73,67,93,16,82,44,20,49,75,57,59,80,37,1,65,38,66,83,95,52,90,98,25,48,17,74,45,81,4,15,63,30,39,79,56,32,92,69,89,54,46,9,13,42,23,87,40,0,61,84,58,78,88,70,97,8,18,94,64,34,85,91,50,27,55,10,21,2,12,72,43,36,6,24,33,51,86,29,28,22,41,96,5,77,7,99
88,60,76,11,80,71,53,3,26,62,35,31,7,14,73,67,93,85,82,44,20,49,75,12,59,1,94,56,65,38,66,86,95,52,90,98,25,48,17,74,9,81,4,15,68,30,39,79,87,32,92,69,89,54,46,96,13,42,23,70,40,8,61,84,58,78,19,0,97,16,18,37,64,34,63,91,50,27,55,10,21,2,47,72,43,36,6,24,33,51,5,29,28,22,41,57,45,77,83,99
84,60,76,11,80,71,53,24,1,62,35,31,82,55,73,67,93,46,88,74,20,49,75,12,21,33,83,56,65,13,66,26,95,52,90,98,25,48,17,38,9,81,14,15,68,30,39,79,87,32,92,69,89,54,3,96,94,42,23,70,44,8,61,4,58,78,19,0,97,16,18,37,64,34,63,91,50,27,40,10,85,2,47,72,43,36,6,86,45,51,5,29,28,22,41,57,59,77,7,99
84,60,80,11,69,71,53,24,1,22,35,31,82,17,73,12,93,46,88,74,20,40,75,76,21,33,83,56,65,13,66,90,95,3,58,98,25,48,49,38,9,81,77,15,68,30,39,79,87,32,92,26,89,62,42,96,94,67,23,70,44,8,61,4,14,45,19,0,97,16,18,2,64,34,63,91,50,27,54,10,85,28,47,72,43,36,6,86,37,51,5,29,52,78,41,57,59,55,7,99
84,98,80,11,69,71,58,24,1,22,35,41,82,17,96,95,93,46,9,74,20,33,15,66,21,60,83,56,65,13,29,90,99,3,89,12,25,48,49,38,78,81,77,53,68,30,39,79,87,32,92,26,73,62,42,51,94,67,23,70,44,40,61,4,14,45,19,0,97,16,18,2,64,34,31,91,50,27,54,10,85,28,47,72,43,36,6,86,37,75,5,76,52,88,63,57,59,55,7,8
84,98,80,11,86,55,58,59,1,2,70,41,82,17,96,95,93,46,9,74,0,33,15,66,97,60,83,56,65,13,29,90,99,3,89,23,26,48,49,19,78,81,77,53,68,30,39,79,87,32,92,20,73,35,42,51,69,71,22,24,67,40,61,4,94,45,14,38,44,16,18,62,64,34,31,91,50,27,54,10,85,28,47,72,43,36,6,21,37,75,5,76,52,88,63,57,25,12,7,8
84,98,80,10,59,78,68,94,1,2,9,41,76,35,96,95,93,46,87,74,58,33,15,66,97,60,83,56,65,13,29,90,99,3,89,17,26,48,49,19,4,7,77,53,32,30,39,79,11,70,92,55,73,8,42,51,69,71,22,24,67,40,61,62,82,45,14,38,44,16,18,0,64,34,31,91,50,27,54,81,85,28,47,72,43,36,6,21,37,75,5,86,52,88,63,57,25,12,23,20
84,98,90,10,59,78,68,94,1,5,9,41,40,35,96,95,93,86,87,74,58,33,15,66,46,60,83,56,65,97,61,4,99,82,89,17,26,48,49,19,12,7,77,55,57,30,39,79,11,70,92,2,73,80,42,51,69,71,29,24,67,38,22,8,52,45,14,76,44,16,18,0,64,34,31,91,50,27,54,81,85,28,47,72,43,36,6,21,37,75,13,62,53,88,63,32,25,3,23,20
84,61,75,10,59,78,68,94,1,14,9,41,40,35,96,95,93,86,87,74,58,33,15,66,60,52,83,56,65,97,51,4,99,88,89,17,7,80,49,19,12,67,77,55,57,30,39,79,27,70,92,2,73,90,42,26,69,71,29,24,54,38,22,8,98,45,48,47,44,16,18,0,46,34,31,91,50,11,76,64,85,28,5,72,43,36,6,21,37,81,13,62,53,20,63,32,25,3,23,82
38,84,75,10,59,64,68,34,1,14,42,41,40,35,96,95,93,86,87,74,58,33,49,66,60,52,83,56,65,97,20,4,99,88,89,17,7,80,78,19,12,67,77,53,57,30,39,79,27,70,92,2,43,90,72,26,69,71,29,24,54,25,22,8,98,45,48,47,44,16,15,0,81,94,3,31,50,11,76,73,85,28,5,51,91,36,6,21,37,55,13,62,9,61,63,32,18,46,23,82
17,84,75,36,7,64,68,21,1,14,42,41,51,35,96,95,93,86,87,52,58,33,49,66,60,53,83,56,65,97,20,4,99,88,89,26,25,80,22,19,12,98,77,32,57,30,39,79,27,70,92,2,43,90,72,29,69,71,5,24,54,74,46,8,67,45,48,47,44,16,15,0,81,94,3,31,50,11,76,73,85,28,9,78,91,34,6,10,37,55,13,59,40,61,63,62,18,38,23,82
21,84,75,36,7,64,68,77,24,14,63,41,51,35,96,42,93,86,87,38,58,33,49,66,60,53,83,1,45,97,20,52,99,88,89,26,25,56,22,19,12,98,15,32,57,30,4,79,27,70,92,2,43,90,72,17,69,71,5,29,54,48,46,8,67,10,39,47,44,16,40,0,81,94,3,31,50,11,76,73,85,28,9,78,91,6,34,74,37,55,13,59,80,61,82,62,18,95,23,65
21,84,75,36,7,64,76,58,47,97,63,41,51,35,96,14,93,86,87,48,70,33,23,66,60,53,42,1,45,44,20,52,99,0,49,26,25,56,22,19,12,98,24,31,57,30,4,79,27,65,92,2,43,68,72,17,69,71,5,29,54,32,46,8,67,10,39,90,83,16,40,38,81,94,3,6,50,11,77,73,85,28,9,78,91,88,34,74,37,55,13,59,80,61,82,62,18,95,89,15
21,84,75,36,81,64,54,58,11,97,63,41,51,35,96,14,93,86,87,48,70,33,23,66,60,53,9,1,44,73,20,52,82,0,49,26,25,56,22,19,12,98,46,88,57,7,4,79,27,65,92,2,43,68,72,17,69,71,5,29,24,32,77,8,67,10,39,90,83,16,40,38,42,94,3,6,45,31,61,37,85,28,59,78,47,50,34,74,76,91,13,30,80,55,99,62,18,95,89,15
21,84,75,36,81,64,54,58,11,97,63,41,85,35,96,14,93,86,87,48,70,33,23,66,60,53,9,1,44,73,20,49,82,94,51,26,25,56,22,19,12,31,45,8,57,7,4,79,27,65,92,2,43,68,71,98,69,55,5,29,24,32,77,99,67,28,39,90,83,72,40,38,42,16,3,6,0,15,61,37,18,46,59,78,47,50,34,74,89,91,13,30,80,10,95,62,52,17,76,88
21,84,75,42,81,64,54,58,9,97,63,41,85,35,96,14,99,86,87,36,70,20,27,76,60,53,38,1,44,73,30,18,82,94,51,26,25,56,22,19,12,31,71,8,57,7,45,79,4,65,92,2,93,68,90,98,69,55,88,29,24,32,77,49,67,28,39,46,83,72,40,33,43,16,3,6,0,15,61,37,11,5,59,78,47,50,34,74,89,91,13,66,80,10,95,62,52,17,23,48
89,84,75,0,81,74,54,58,9,97,63,41,24,35,96,14,99,86,87,36,57,20,27,76,60,53,85,1,44,73,30,18,82,94,12,95,26,56,22,64,78,31,71,8,38,7,45,79,4,65,92,98,93,68,42,17,69,55,88,29,2,32,77,49,67,28,39,46,83,72,40,33,25,16,3,43,6,15,61,37,11,5,59,51,47,50,34,62,90,91,13,66,80,10,21,19,52,70,23,48
89,84,75,0,81,74,57,39,9,97,63,41,24,35,12,14,99,86,87,36,96,20,27,76,25,53,80,1,44,73,30,18,82,94,13,95,26,56,22,64,78,31,71,8,38,7,4,19,33,65,92,98,93,68,42,17,69,55,88,29,2,32,77,49,67,90,23,46,83,11,40,45,58,79,3,43,54,15,61,37,85,5,59,51,47,50,34,16,72,91,28,66,62,6,21,60,52,70,10,48
89,84,27,0,81,74,33,39,9,97,75,65,24,35,12,36,99,86,87,7,96,20,63,76,25,53,30,1,44,73,52,18,80,94,70,95,26,98,13,64,78,31,71,38,57,60,4,19,82,42,92,14,93,68,43,17,69,55,88,29,2,32,77,49,67,90,23,22,83,11,40,45,58,79,3,41,54,15,61,37,85,5,59,51,47,50,34,16,72,91,28,66,62,6,21,8,56,46,10,48
89,8,84,93,81,74,33,39,9,52,75,65,88,35,12,36,99,24,87,7,96,20,63,76,25,53,30,1,44,73,46,97,45,94,70,95,26,98,82,55,78,31,71,38,57,60,4,19,80,42,92,14,51,68,43,17,72,5,86,29,2,32,77,49,67,90,23,22,83,11,0,40,58,79,3,41,54,69,61,37,85,59,64,13,47,50,34,16,15,91,28,66,62,6,21,27,56,18,10,48
89,8,12,93,40,81,15,39,9,52,75,65,57,35,84,36,99,32,87,7,96,24,63,76,25,62,80,1,44,73,46,20,69,94,70,95,26,98,82,30,78,31,71,38,74,60,4,19,43,42,92,14,51,68,45,29,72,5,86,33,2,55,77,49,67,90,23,22,83,11,0,88,58,79,3,41,54,53,61,37,17,59,64,13,47,50,34,16,6,91,28,66,97,85,21,27,56,18,10,48
55,89,39,6,40,12,15,59,51,52,75,65,57,35,84,36,99,86,87,7,96,24,63,76,25,62,80,64,44,73,46,20,69,94,70,95,26,98,85,30,78,31,71,38,41,1,4,19,43,42,92,14,8,53,45,29,72,5,83,33,2,67,77,49,68,90,23,22,9,11,0,88,58,79,3,82,54,81,60,37,17,93,74,13,47,50,34,16,32,91,28,66,97,61,21,27,56,18,10,48
55,89,39,6,68,37,15,59,51,52,75,65,57,35,40,36,7,86,87,26,96,24,63,76,25,62,80,29,44,94,84,20,69,42,99,95,70,98,85,30,78,31,71,38,41,1,79,19,43,61,92,14,8,53,45,66,72,5,64,33,2,67,77,49,46,13,23,22,9,11,4,88,58,90,3,82,83,81,60,47,17,93,74,73,12,50,34,16,32,91,28,0,97,54,21,27,56,18,10,48
55,66,39,69,68,37,15,59,51,52,75,65,57,35,99,36,7,86,62,9,96,24,63,76,25,90,80,29,44,94,84,20,48,6,41,95,78,98,85,30,70,31,71,38,89,1,79,19,88,40,92,14,8,53,45,77,72,5,64,33,2,67,87,49,43,13,42,22,4,11,26,28,58,82,3,46,83,81,60,47,17,93,74,73,12,50,34,16,32,91,23,0,97,54,21,27,56,18,10,61
55,66,39,69,49,37,45,59,51,52,75,65,57,35,99,12,7,86,88,56,96,24,63,76,26,62,80,29,44,19,84,20,48,94,41,3,78,98,85,30,89,31,71,38,91,1,79,6,67,40,92,90,8,53,36,77,72,5,64,33,2,95,87,50,43,13,42,22,4,11,25,28,58,82,15,46,83,81,60,47,17,14,74,73,93,70,34,16,32,9,23,0,97,54,21,27,68,18,10,61
55,66,39,69,49,37,45,51,4,58,75,46,57,6,99,16,7,1,88,56,96,24,63,76,26,62,80,29,44,19,84,20,48,94,41,60,78,98,85,30,89,59,71,38,91,81,12,90,31,40,92,3,8,53,36,77,72,5,64,33,2,95,87,28,43,13,42,22,50,11,25,86,54,82,15,67,83,93,35,47,17,14,74,73,79,70,34,32,65,9,23,0,97,52,21,27,68,18,10,61
55,66,39,69,49,50,37,51,4,58,79,46,57,6,99,16,7,21,88,45,75,24,63,71,8,62,80,29,44,19,84,20,48,28,41,60,76,98,85,30,89,59,95,38,91,81,26,90,31,40,92,3,94,53,36,77,12,5,64,33,2,9,87,1,43,13,42,22,72,11,25,86,78,82,15,67,83,93,35,47,96,14,74,73,54,70,65,32,52,56,23,0,97,17,34,27,68,18,10,61
55,66,51,69,49,50,12,0,4,58,79,46,57,74,99,16,7,56,88,45,75,24,40,71,8,62,80,19,39,37,84,20,48,28,41,60,76,98,6,30,89,59,95,96,91,81,26,90,31,72,92,3,94,53,36,77,2,5,64,38,70,9,87,1,43,13,42,22,32,11,25,86,78,82,15,67,83,93,44,47,63,14,33,73,54,21,65,10,52,29,23,35,97,85,34,27,68,18,17,61
62,66,72,69,49,50,12,0,4,58,79,46,57,55,30,16,59,56,88,45,85,14,40,96,71,99,80,19,39,37,84,20,92,28,61,8,76,98,6,10,89,33,95,41,91,81,26,90,31,74,60,3,94,53,36,77,2,5,64,38,70,9,87,1,43,13,42,22,32,11,25,86,78,82,15,67,83,93,44,47,63,34,7,73,54,21,65,97,52,29,23,35,75,48,51,27,68,18,17,24
62,66,72,69,49,50,12,0,4,58,79,67,52,71,32,46,59,56,88,30,85,14,53,96,55,25,80,19,39,44,84,20,92,28,61,75,76,98,43,64,8,33,40,41,91,81,26,90,31,74,60,3,94,89,36,77,2,5,16,38,10,9,87,1,95,13,42,22,45,11,37,86,78,82,15,99,83,93,57,47,63,34,7,73,54,21,65,97,6,29,23,35,70,48,51,27,68,18,17,24
96,66,72,69,49,50,12,81,10,58,79,35,52,71,32,46,59,56,88,30,85,14,53,97,55,25,80,3,39,44,0,20,92,28,61,75,76,98,43,64,78,33,40,41,91,37,82,90,31,45,60,6,94,8,36,77,2,5,16,38,89,9,87,1,95,13,42,19,47,22,26,86,62,4,15,99,83,93,57,84,63,34,7,73,54,21,65,27,11,29,23,74,70,48,51,67,68,18,17,24
96,66,72,69,49,50,12,81,10,46,79,99,52,65,32,23,59,56,88,30,85,14,53,5,55,25,2,3,39,44,0,20,92,28,61,75,76,98,67,64,78,33,40,41,91,37,82,90,97,45,60,6,94,8,36,77,58,35,16,38,89,9,87,34,95,13,42,19,1,22,26,86,15,4,24,83,51,93,57,84,63,29,7,62,54,21,80,27,11,71,68,74,70,48,73,47,43,18,17,31
62,65,72,69,49,50,12,85,10,46,79,99,96,81,32,23,59,56,88,52,11,33,53,5,55,25,2,3,39,44,0,20,92,95,61,75,76,98,67,64,78,37,40,41,91,45,82,71,97,7,60,6,94,90,36,77,58,35,16,38,87,9,42,34,8,13,66,19,1,29,26,86,15,4,24,83,51,93,57,84,63,89,22,14,54,21,80,27,28,31,68,74,70,48,73,47,43,18,17,30
62,65,94,69,49,50,12,85,10,46,79,99,96,23,32,47,59,56,88,52,11,33,53,5,98,25,2,3,39,44,97,20,92,95,4,81,76,43,67,27,78,37,40,14,91,45,82,71,72,7,60,6,66,90,75,77,58,35,16,38,87,9,42,34,8,13,41,19,1,29,26,86,15,89,36,83,51,61,57,84,63,28,55,0,54,93,80,24,21,31,68,74,70,48,73,64,22,18,17,30
62,65,94,69,49,50,70,85,10,46,79,99,96,23,32,47,59,56,88,9,42,33,53,5,45,25,2,3,92,44,97,20,11,95,4,72,76,43,67,27,78,37,40,14,91,1,82,71,28,7,60,6,66,90,75,77,58,39,16,86,98,24,35,34,8,12,41,81,52,29,26,87,93,89,36,83,51,61,57,84,63,0,55,19,54,48,80,15,21,31,68,74,13,38,73,64,22,18,17,30
62,65,94,27,49,50,69,21,10,46,79,99,85,23,32,47,59,8,88,9,42,33,73,5,45,25,2,87,92,44,97,91,11,95,4,72,6,43,83,70,78,37,40,14,56,1,82,71,28,7,60,86,66,90,75,77,58,39,80,61,98,24,35,34,53,12,41,81,52,17,26,48,93,89,36,20,51,76,57,84,63,0,55,19,54,29,67,15,96,31,68,74,13,38,16,64,22,18,3,30
62,99,94,27,23,50,69,21,9,46,79,91,85,58,32,47,59,8,88,89,42,33,73,5,45,25,83,87,10,44,72,4,97,95,11,13,6,43,2,70,78,37,40,14,56,1,82,71,28,7,60,86,66,90,75,77,24,57,65,61,98,49,35,34,53,12,41,81,52,17,26,48,93,54,36,20,51,0,76,84,63,67,55,19,92,29,39,15,96,31,68,74,80,38,16,64,22,18,3,30
62,99,94,27,23,86,69,21,9,46,79,91,85,58,74,47,59,8,88,89,45,33,73,80,75,53,77,87,84,44,72,4,97,95,67,13,19,43,2,70,78,37,40,14,56,1,32,71,28,54,11,50,66,90,41,42,24,57,65,61,98,49,35,34,60,12,10,81,52,17,26,48,93,83,36,20,51,0,76,25,63,82,55,7,5,29,39,15,96,31,68,6,92,38,16,64,22,18,3,30
37,60,95,70,23,86,69,21,30,22,79,91,85,58,74,47,59,8,88,89,45,33,73,46,75,97,77,87,84,44,72,99,94,42,67,13,19,43,27,4,78,38,40,14,56,1,32,71,92,54,11,50,66,90,41,2,24,57,65,61,98,49,35,34,53,12,10,81,52,17,28,48,93,83,36,20,51,0,76,25,63,82,5,7,62,29,39,15,96,31,68,80,26,55,16,64,6,18,3,9
37,45,95,70,23,80,69,18,63,22,79,91,58,60,74,47,59,51,88,89,17,94,73,46,33,97,77,87,84,44,72,99,53,42,67,13,19,43,27,4,78,38,50,14,56,1,32,86,92,54,11,75,66,90,41,2,24,57,65,61,98,49,35,34,40,12,10,81,52,71,28,30,8,83,36,20,31,0,85,25,21,82,5,7,62,29,39,15,96,93,68,76,26,55,16,48,6,64,3,9
37,45,71,70,23,94,69,81,58,22,79,91,17,60,74,0,59,51,88,89,8,18,19,46,33,97,77,87,84,44,72,99,53,42,67,13,80,43,27,4,41,38,50,14,56,1,95,86,92,54,11,75,66,90,83,73,24,57,78,61,98,49,35,34,40,12,10,85,52,63,28,30,5,64,47,20,31,65,32,25,21,82,29,7,62,2,39,15,96,93,68,76,26,55,16,48,6,36,3,9
37,97,71,70,8,9,69,81,58,22,93,36,17,60,74,0,59,51,7,89,88,18,19,46,33,10,77,87,84,44,72,99,16,42,67,13,80,43,39,4,41,38,50,14,56,1,95,30,92,54,45,75,66,90,83,73,24,57,78,61,98,49,91,34,40,12,94,85,62,63,28,86,5,26,47,20,31,65,32,25,21,82,29,64,79,2,53,15,96,11,68,76,52,55,27,48,6,23,3,35
37,97,71,70,8,9,69,81,58,22,93,36,17,77,74,0,59,51,64,89,88,18,4,46,33,10,55,87,84,44,11,99,16,42,67,2,80,43,39,29,41,47,50,14,56,1,95,30,92,54,45,75,72,3,83,38,28,57,78,61,98,49,91,34,40,12,94,85,62,63,31,86,5,26,7,20,79,65,90,25,21,82,60,73,19,15,53,66,96,32,68,76,52,24,27,13,6,23,48,35
37,97,71,70,14,9,69,81,58,22,93,33,17,77,74,0,59,51,64,89,88,34,4,46,18,10,55,82,84,44,11,99,16,42,67,2,41,43,39,29,40,47,13,66,56,1,95,30,92,54,80,75,94,3,83,38,28,57,78,61,98,49,72,45,12,8,36,50,62,91,31,65,5,26,7,20,79,25,90,86,21,52,60,73,19,15,53,63,96,32,68,76,87,24,27,85,6,23,48,35
