0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,5,63,39,29,57,54,77,7,52,19,16,79,89,13,69,76,1,82,41,2,96,90,37,70,9,88,20,47,35,49,87,53,81,6,94,11,51,43,65,62,56,8,85,26,71,99,64,0,86,44,61,74,97,17,18,95,91,83,3,72,73,4,75,27,30,14,12,60,46,15,25,36,66,55,24,40,84,31,68,38,42,32,98,58,59,10,50,23,34,93,80,78,45,28,21,22,92,33,48
67,5,63,39,29,57,54,77,7,52,19,16,79,89,13,69,76,1,82,41,15,96,90,37,64,9,88,44,20,35,49,87,53,81,6,94,11,51,47,65,62,56,8,85,26,71,99,2,0,86,43,61,74,97,17,18,95,91,83,3,4,73,72,75,27,30,14,12,60,46,70,25,36,66,55,24,40,84,31,68,38,42,32,98,58,59,10,50,23,34,93,80,78,45,28,21,22,92,33,48
67,5,63,39,29,57,54,77,7,26,19,16,79,89,13,69,76,1,82,46,15,96,90,37,64,9,88,44,20,35,49,87,97,81,6,94,11,51,47,65,62,52,8,85,53,71,99,2,0,86,43,61,74,56,17,18,95,91,83,3,4,73,72,75,27,30,14,12,58,45,70,25,36,66,55,24,40,84,31,68,38,42,32,98,41,59,10,50,23,34,93,80,78,60,28,21,22,92,33,48
67,5,79,39,29,57,54,77,7,26,85,16,2,89,13,69,19,1,82,46,15,96,90,37,64,9,88,44,20,35,49,87,6,81,76,94,11,51,47,65,62,52,8,63,53,97,99,27,0,86,43,61,74,56,17,18,95,91,83,3,4,73,72,75,71,30,14,12,58,45,70,25,36,66,55,24,40,84,31,68,38,42,32,98,41,59,10,50,23,34,93,80,78,60,28,21,22,92,33,48
67,5,79,39,29,57,54,77,7,26,85,16,2,89,13,58,19,1,82,46,50,96,90,37,64,9,88,44,65,35,49,87,6,81,76,94,11,51,47,69,62,52,8,63,53,97,99,27,0,86,43,61,74,56,17,18,95,91,83,3,4,98,72,25,71,30,14,12,20,45,70,15,36,66,55,24,40,84,31,68,38,42,32,73,41,59,10,75,23,34,93,80,78,60,28,21,22,92,33,48
67,41,79,1,45,57,54,77,7,26,85,16,2,89,13,58,19,47,82,46,50,96,90,37,64,9,88,44,65,35,49,87,6,81,76,94,11,51,68,69,62,52,8,63,53,97,99,27,0,86,43,61,74,56,17,5,95,91,83,3,4,98,72,25,71,30,14,12,20,18,70,15,36,66,55,24,40,84,31,39,38,42,32,73,23,59,10,75,29,34,93,80,78,60,28,21,22,92,33,48
67,41,79,1,45,57,54,77,7,29,85,16,2,89,13,58,19,47,82,46,50,96,90,37,64,9,88,44,65,33,49,87,6,81,76,94,11,51,68,69,62,78,8,63,53,97,99,27,0,86,43,61,74,52,17,5,95,91,83,56,4,98,72,25,71,3,14,12,20,18,70,15,36,66,55,24,40,84,31,39,38,42,32,73,30,59,10,75,26,34,93,80,35,60,28,21,22,92,23,48
67,41,79,1,45,57,54,77,7,71,85,16,2,89,13,58,19,47,82,46,50,29,90,94,64,9,88,44,65,33,49,87,6,96,76,20,11,51,68,69,62,78,8,63,53,97,99,27,0,86,43,61,74,52,17,5,95,91,83,56,4,98,72,25,37,3,14,12,28,18,70,15,36,66,55,24,40,84,59,39,38,42,32,73,30,81,10,75,26,34,93,80,35,60,31,21,22,92,23,48
67,43,79,1,45,57,54,77,7,71,65,16,2,89,13,58,19,47,82,46,50,29,90,94,64,9,88,44,74,33,49,87,6,96,60,20,11,51,68,69,62,78,8,63,53,97,99,27,0,86,31,61,85,52,17,5,95,91,83,56,4,98,72,25,37,3,14,12,28,18,70,15,36,66,55,24,40,84,59,39,38,41,32,73,30,81,10,75,26,34,93,80,35,48,76,21,22,92,23,42
67,43,79,1,45,57,54,34,89,71,65,16,2,97,13,58,19,47,82,46,50,29,90,94,64,9,88,44,74,33,49,87,6,96,60,20,11,51,68,69,62,78,8,63,53,30,99,27,0,86,31,77,85,52,3,5,95,91,83,56,4,98,72,25,37,61,14,12,28,18,17,15,36,66,55,24,40,84,59,39,38,41,32,73,70,81,10,75,26,7,93,80,35,48,76,21,22,92,23,42
67,43,79,1,45,57,54,34,47,71,65,16,2,97,83,58,19,41,82,46,13,29,90,94,64,9,88,44,74,33,49,87,6,96,60,20,11,51,68,69,62,78,8,63,53,30,99,27,0,66,31,77,85,52,3,5,95,91,50,56,4,89,72,25,37,98,14,12,28,18,17,15,36,61,55,24,40,84,59,39,38,86,32,73,70,81,10,75,26,7,93,80,35,48,76,21,22,92,23,42
67,53,79,1,45,57,54,34,47,71,65,16,2,97,83,58,19,41,82,46,13,29,90,94,59,9,88,44,74,33,49,87,6,96,60,20,11,51,68,69,62,78,8,63,64,30,99,27,0,66,7,77,85,52,3,5,95,91,50,56,4,89,72,43,37,25,14,12,28,18,17,15,36,61,55,98,40,84,73,39,38,86,32,24,70,81,10,75,26,31,93,80,35,48,76,21,22,92,23,42
67,60,79,1,13,57,54,34,47,71,65,16,2,97,83,58,19,41,82,46,96,29,90,94,59,9,88,44,74,33,49,87,6,5,39,20,11,51,68,69,62,78,8,10,64,30,99,27,0,66,7,77,85,52,3,45,95,91,50,56,4,89,72,43,37,25,14,12,28,18,17,15,36,61,53,98,40,84,73,55,38,86,32,24,70,81,63,75,26,31,93,80,35,48,76,21,22,92,23,42
67,60,79,1,13,57,45,34,47,71,65,16,2,97,62,58,19,41,82,46,96,29,90,94,59,9,88,44,74,33,49,87,6,5,39,20,11,51,38,69,83,78,8,10,64,30,99,27,0,66,7,77,85,54,3,50,95,91,23,56,4,89,72,43,37,25,14,12,28,18,17,15,36,61,53,98,40,84,73,55,35,86,32,24,70,81,63,75,26,31,93,80,52,48,76,21,22,92,68,42
67,60,79,1,13,57,45,34,47,71,43,16,2,97,62,58,19,41,82,87,96,40,90,94,59,9,88,44,74,33,49,28,6,5,39,20,11,51,38,69,83,29,8,10,64,30,99,68,0,66,7,77,85,54,3,50,95,91,23,56,4,89,72,46,37,25,14,12,78,18,17,15,36,61,53,98,27,84,73,55,35,86,32,24,70,81,63,75,26,31,93,80,52,48,76,21,22,92,65,42
67,60,79,1,13,95,36,34,47,71,43,16,2,97,62,58,19,41,82,87,96,40,90,94,59,9,88,44,74,33,64,28,6,5,39,20,11,48,38,69,83,29,8,10,57,30,99,68,0,66,7,77,85,54,3,50,51,91,23,56,4,89,72,46,37,25,26,12,78,18,17,15,14,61,53,98,27,84,73,55,35,86,32,24,70,81,63,75,49,31,93,80,52,45,76,21,22,92,65,42
67,60,79,77,13,95,36,34,47,71,87,16,2,97,62,58,19,41,82,43,96,40,90,94,59,9,88,44,74,33,64,28,6,5,39,20,69,48,73,38,83,29,8,10,57,30,99,68,0,66,7,22,85,54,3,50,51,91,23,56,4,89,72,46,37,25,26,12,78,18,17,15,14,61,53,98,27,84,70,55,35,86,32,24,1,81,63,75,49,31,93,80,52,45,76,21,11,92,65,42
67,60,79,77,13,95,36,34,47,71,87,16,2,97,62,58,19,41,38,98,96,40,7,94,59,39,88,44,74,33,64,28,6,5,54,20,69,48,73,90,83,29,8,10,57,30,99,68,0,66,55,22,85,82,3,50,51,91,23,56,4,89,72,46,37,25,26,12,78,18,17,15,14,61,53,9,27,84,70,43,35,86,32,24,1,81,63,75,49,31,93,80,52,45,76,21,11,92,65,42
67,60,79,77,13,95,36,34,47,71,87,16,2,97,62,58,19,41,38,98,96,40,7,94,59,39,88,44,22,33,24,28,6,5,54,20,69,48,73,90,83,29,8,10,57,30,32,68,0,66,72,74,85,82,3,50,51,91,23,56,4,89,99,46,37,25,26,12,78,18,17,15,14,61,53,9,27,84,70,43,35,86,55,21,1,81,63,75,49,31,93,80,52,45,64,76,11,92,65,42
67,60,79,77,13,95,36,34,47,71,87,16,2,89,62,58,19,41,38,98,96,40,7,94,59,39,88,44,22,33,24,28,6,5,54,20,86,48,73,90,14,29,8,10,57,30,32,68,0,66,72,74,85,82,3,50,51,91,23,56,4,83,99,46,37,25,78,12,35,18,17,15,53,61,26,9,27,84,70,43,69,97,55,21,1,81,63,75,49,31,93,80,52,45,64,76,11,92,65,42
67,60,79,77,13,95,36,14,47,71,94,16,2,89,62,58,88,41,38,98,96,40,7,34,59,39,33,44,22,87,24,28,6,5,54,20,86,48,73,90,25,29,8,10,57,30,32,68,0,66,72,74,19,82,3,50,51,91,23,56,4,83,99,46,37,53,78,12,35,18,17,15,85,61,26,9,27,84,70,43,69,97,55,21,1,81,63,75,49,31,93,80,52,45,64,76,11,92,65,42
49,60,79,77,13,95,36,14,47,71,94,16,2,89,62,58,88,41,38,7,96,40,5,34,67,39,33,44,98,87,24,28,6,26,54,20,86,48,11,90,25,29,8,10,57,30,32,68,0,66,72,74,19,82,3,50,51,91,23,56,4,83,99,46,37,53,78,12,35,18,17,15,85,61,22,9,27,84,70,43,69,97,55,21,1,81,63,75,59,31,93,80,52,45,64,76,73,92,65,42
49,60,79,77,13,95,36,19,47,16,68,18,2,89,62,58,88,41,38,7,96,40,5,34,67,39,33,44,98,94,24,28,6,71,54,20,86,48,11,90,25,29,8,10,57,30,32,46,0,66,72,74,87,82,3,50,51,91,23,56,4,83,99,26,37,53,78,12,35,14,17,15,85,61,22,9,27,84,70,43,69,97,55,21,1,81,63,75,59,31,93,80,52,45,64,76,73,92,65,42
49,60,79,77,13,95,36,19,47,16,68,18,2,27,62,58,88,41,86,7,96,40,5,34,67,39,33,44,97,94,24,28,6,71,54,20,55,48,11,90,32,29,8,10,57,30,21,46,0,66,72,74,87,82,3,50,51,91,23,56,4,83,99,26,37,53,78,12,35,14,17,15,85,61,22,9,89,84,70,43,69,25,98,38,1,81,63,75,59,31,93,80,52,45,64,76,73,92,65,42
49,60,79,77,73,95,36,19,47,98,68,18,2,27,62,58,88,41,86,7,96,40,5,34,67,39,33,44,97,94,24,28,6,71,55,20,61,48,11,90,32,29,8,10,57,30,21,46,0,66,72,74,87,82,3,50,16,91,23,56,4,83,99,51,37,53,78,12,35,14,17,15,85,31,22,9,89,84,70,43,69,25,54,38,1,81,63,75,59,13,93,80,52,45,64,76,26,92,65,42
49,60,79,77,28,95,29,19,47,98,68,18,2,27,62,58,88,41,86,7,93,40,5,34,67,39,33,44,97,94,24,71,6,25,55,20,61,48,11,90,32,81,8,10,57,30,21,46,0,66,72,74,87,82,3,50,16,91,23,56,4,83,99,51,37,53,78,12,35,14,17,15,85,31,22,9,89,84,70,43,69,80,54,38,1,73,63,75,59,13,96,36,52,45,64,76,26,92,65,42
49,33,79,77,28,95,29,19,47,98,68,18,2,27,62,58,88,41,86,13,93,40,5,34,67,39,87,44,97,94,24,71,6,25,55,20,61,48,11,90,80,81,8,10,57,30,21,46,0,66,72,74,7,82,3,50,16,14,23,56,4,83,99,51,37,53,78,12,35,91,17,15,85,60,22,9,89,84,70,43,69,32,54,38,1,73,63,75,59,31,96,36,52,45,64,76,26,92,65,42
49,33,79,77,28,95,29,19,47,98,68,18,2,27,62,5,88,41,86,3,44,40,58,34,67,39,87,92,97,94,24,71,6,25,55,20,61,48,11,90,80,81,8,10,57,93,21,46,0,66,72,74,7,63,82,50,16,14,23,56,4,83,99,51,37,53,78,12,35,91,17,15,85,60,22,9,89,84,70,43,69,32,54,38,1,73,30,75,59,31,96,36,52,45,64,76,26,13,65,42
6,33,79,77,9,95,29,19,47,98,68,18,2,27,28,5,88,41,86,3,44,40,58,34,67,7,87,92,97,94,24,71,49,25,55,20,61,48,11,90,80,81,8,10,57,93,21,46,0,39,72,74,62,63,82,50,16,14,23,56,4,83,99,51,37,53,78,12,35,91,17,15,85,60,66,89,22,84,70,43,69,32,54,38,1,73,30,75,59,31,96,36,52,45,64,76,26,13,65,42
6,33,79,77,9,95,29,19,39,98,68,18,2,27,28,5,88,41,86,3,44,40,58,34,74,7,87,92,47,94,24,97,49,25,55,20,61,48,11,90,80,81,8,67,57,93,21,46,0,84,72,42,62,63,82,50,16,14,23,56,4,83,99,51,37,53,78,12,35,91,17,15,85,60,66,89,22,10,70,43,69,32,54,38,71,73,30,75,59,31,96,36,52,45,64,76,26,13,65,1
6,33,79,77,9,76,29,19,39,98,68,18,2,27,66,54,88,41,86,3,44,40,58,34,74,7,87,92,47,94,24,97,49,25,55,20,61,48,11,90,80,81,8,67,57,93,21,46,0,84,72,42,62,63,82,50,16,14,23,56,4,83,99,51,37,53,78,12,35,91,17,15,85,60,1,89,22,10,28,43,5,32,70,38,71,73,95,75,59,31,96,36,52,45,64,69,26,13,65,30
6,33,79,77,9,76,29,19,39,98,35,18,2,27,66,54,68,41,86,3,44,40,58,34,74,7,87,92,47,94,24,97,22,25,55,20,61,48,11,90,80,81,8,67,57,93,21,46,0,84,72,42,62,17,82,50,16,14,23,56,4,83,99,51,37,53,78,12,88,91,71,15,85,60,1,89,49,10,28,43,5,32,70,63,64,73,95,75,59,31,96,36,52,45,38,69,26,13,65,30
6,33,79,77,9,59,29,19,53,81,35,18,2,27,66,54,68,41,86,3,44,40,58,34,74,7,87,92,47,94,24,97,22,25,55,20,61,48,11,90,80,84,8,67,57,93,39,46,0,28,72,42,62,17,82,50,16,14,23,56,4,83,99,51,37,45,78,12,88,91,71,15,85,60,1,89,49,10,98,43,5,32,70,63,64,73,95,75,21,31,96,36,52,76,38,69,26,13,65,30
6,33,79,77,9,59,29,19,53,81,35,18,2,27,66,54,68,41,7,3,44,40,58,34,74,0,87,92,47,94,24,97,22,25,55,20,61,48,11,90,80,84,8,99,57,1,39,46,89,28,72,42,62,17,82,50,16,60,23,56,4,83,86,51,37,45,78,12,88,91,71,15,85,14,67,93,49,10,98,43,5,32,70,63,64,73,95,75,21,31,96,36,52,76,38,69,26,13,65,30
6,33,79,77,9,84,48,19,53,81,59,25,2,27,66,54,68,41,7,3,44,40,58,34,74,0,87,92,47,94,24,97,22,70,55,20,61,35,11,90,80,67,8,99,18,1,39,46,89,28,72,42,62,17,82,50,16,60,23,56,4,83,86,51,37,45,78,12,88,91,71,15,85,14,57,93,49,10,98,43,5,32,29,63,64,73,95,75,21,31,96,36,52,76,38,69,26,13,65,30
6,33,61,77,9,84,48,19,53,81,59,25,2,27,66,54,68,41,7,3,24,40,58,34,74,0,87,92,47,94,38,97,22,70,55,82,44,35,11,90,80,67,8,99,18,1,39,46,20,28,72,42,62,17,86,50,16,60,23,56,4,83,89,51,37,45,78,12,88,91,71,15,85,14,57,93,49,10,98,43,5,32,29,63,64,73,95,75,21,31,96,36,52,76,30,69,26,13,65,79
6,33,61,77,9,84,48,19,53,81,59,25,2,27,66,54,68,41,7,3,24,40,58,50,74,0,87,92,47,94,38,97,22,70,39,82,44,35,11,90,80,67,55,99,18,1,8,46,20,28,72,42,62,17,86,16,34,60,23,56,4,83,88,51,37,45,63,12,78,91,71,15,85,14,57,93,49,10,98,43,5,32,29,89,64,73,95,75,21,31,96,36,52,76,30,69,26,13,65,79
6,33,63,77,9,84,48,19,53,81,59,25,2,27,66,54,68,23,7,3,24,40,58,50,74,0,87,92,64,94,38,97,22,70,39,82,44,35,11,90,80,67,55,99,18,1,8,46,20,28,72,42,62,17,86,16,34,60,98,56,4,83,88,51,37,45,47,12,78,41,71,96,85,14,57,93,49,10,91,43,5,32,29,89,61,73,95,75,21,31,15,36,52,76,30,69,26,13,65,79
6,33,63,77,9,84,48,19,53,81,69,7,2,27,66,54,68,23,15,3,24,40,58,50,98,0,87,92,64,94,38,97,22,70,39,82,44,35,16,90,80,67,55,99,18,1,8,46,20,28,72,42,62,17,86,59,34,60,11,56,4,83,88,51,37,45,47,12,78,41,71,96,85,14,57,93,49,10,91,43,25,32,29,89,61,73,95,75,21,31,5,36,52,76,30,74,26,13,65,79
6,33,63,77,9,84,48,19,53,81,69,7,2,27,66,54,68,23,15,3,62,40,58,50,98,0,24,92,87,94,38,97,22,70,28,82,44,39,16,90,80,67,55,99,18,1,8,46,20,61,72,42,35,17,86,59,34,60,11,56,79,83,88,51,37,45,47,12,78,41,71,96,85,14,57,93,49,10,91,43,25,32,29,89,4,73,95,75,21,31,5,36,52,76,30,74,26,13,65,64
6,33,63,77,9,84,48,19,53,81,69,7,2,27,66,71,68,23,15,60,62,40,58,50,98,0,24,92,87,94,38,97,22,70,54,82,44,39,16,90,80,67,55,99,18,1,8,46,34,61,72,42,35,17,86,59,49,79,11,56,28,83,88,51,37,45,47,12,78,41,20,96,85,14,57,93,74,10,91,43,25,32,29,89,4,73,95,75,21,31,5,36,52,76,30,3,26,13,65,64
6,33,63,77,12,95,48,19,53,81,69,7,2,27,66,71,68,23,15,60,62,40,61,50,98,0,24,92,87,94,64,97,22,70,54,82,44,39,16,90,80,67,55,99,18,1,25,46,34,8,72,42,35,17,86,59,49,79,11,56,28,83,88,51,37,45,47,9,78,41,20,96,85,14,57,93,74,10,91,43,58,32,29,89,4,73,84,75,21,31,5,36,52,76,30,3,26,13,65,38
6,33,63,77,12,95,48,19,53,81,35,7,2,27,66,71,68,23,15,60,36,40,61,50,98,0,24,92,87,94,64,97,22,70,54,82,44,51,16,69,80,67,55,99,18,1,25,46,34,8,72,42,65,17,86,59,49,79,11,56,28,83,88,10,37,45,47,9,78,41,20,96,85,14,57,93,74,90,62,43,58,32,29,89,4,73,84,75,21,31,5,91,52,76,30,3,26,13,39,38
6,33,63,77,12,95,48,44,53,81,35,7,2,91,87,71,68,23,15,60,36,40,61,50,98,0,24,92,66,94,64,97,22,70,54,82,16,51,39,69,80,67,55,99,47,1,25,46,34,8,72,42,65,17,86,59,49,79,11,56,28,83,88,10,37,45,27,9,78,41,20,96,85,14,57,93,74,90,62,43,58,32,29,89,4,73,84,75,21,31,5,18,52,76,30,3,26,13,19,38
6,33,63,77,12,95,48,44,73,81,35,7,2,62,87,71,68,23,15,60,36,40,61,50,98,59,24,92,66,94,64,97,22,70,54,82,16,51,39,69,80,67,55,99,47,1,25,89,34,8,72,42,65,17,86,14,49,79,11,56,91,83,88,10,37,45,27,9,78,41,20,96,85,53,57,93,74,90,0,43,58,32,29,28,4,46,84,75,21,31,5,18,52,76,30,3,26,13,19,38
6,33,63,77,12,95,48,44,73,81,35,7,2,62,87,71,68,23,15,60,54,40,61,50,98,59,24,92,66,21,64,97,94,70,38,82,16,51,36,69,80,67,55,99,47,1,25,89,34,8,72,42,65,17,86,14,49,79,11,56,91,83,88,32,37,45,27,9,78,41,20,96,85,53,57,93,74,90,0,43,58,22,29,28,4,46,84,75,39,31,5,18,52,76,30,10,26,13,19,3
6,33,63,77,12,62,48,44,73,81,35,7,2,50,87,29,68,23,15,60,54,40,61,39,98,59,0,92,66,21,64,97,94,70,38,82,16,51,36,69,80,95,55,99,47,1,25,89,34,8,72,42,65,17,86,14,49,79,11,56,91,83,88,32,37,45,27,9,78,41,20,96,85,53,57,93,74,90,67,71,58,22,43,28,4,46,84,75,24,31,5,18,52,76,30,10,26,13,19,3
6,33,63,77,12,62,48,44,73,81,35,7,2,50,87,29,68,23,15,60,46,40,61,39,98,59,0,92,93,21,64,97,94,70,38,82,32,51,36,69,80,95,55,99,47,1,25,89,34,53,72,42,65,17,86,14,49,79,11,56,91,83,88,66,37,45,27,9,78,41,20,96,54,10,57,85,74,90,67,71,58,22,43,28,4,16,84,75,24,31,5,18,52,76,30,8,26,13,19,3
6,33,54,77,12,62,48,44,73,81,35,7,2,50,87,29,68,23,15,99,46,40,61,39,66,13,0,92,93,21,64,97,94,70,38,82,32,51,36,69,80,95,55,56,47,1,25,89,63,53,72,42,65,17,86,14,49,79,11,34,91,83,88,60,37,45,27,9,78,41,20,96,59,10,57,85,74,90,67,71,58,22,43,28,4,16,84,75,24,31,5,18,52,76,30,8,26,98,19,3
6,33,54,77,12,62,48,44,73,81,35,7,2,50,87,29,97,23,15,99,46,40,61,39,66,13,0,92,93,21,64,68,94,70,38,82,32,51,58,69,80,95,55,56,47,1,22,89,3,53,72,42,65,17,86,14,49,79,11,34,91,83,88,60,37,45,27,9,78,41,20,96,59,10,57,85,63,90,67,71,31,74,43,28,4,16,84,75,24,36,5,18,52,76,30,8,26,98,19,25
6,33,54,77,12,62,48,44,73,81,35,7,2,50,41,29,97,23,15,99,46,40,61,39,66,13,0,92,93,21,64,68,94,70,38,82,32,51,58,17,80,95,55,56,47,1,22,89,3,53,72,42,87,65,86,14,49,79,11,34,91,83,88,60,37,45,27,9,78,24,20,96,59,10,57,85,26,90,67,71,31,74,98,28,4,16,84,75,43,36,5,18,52,76,30,8,69,63,19,25
6,91,54,77,12,62,48,44,73,81,35,7,2,50,41,29,97,23,15,99,46,40,61,39,66,13,0,92,93,21,64,68,94,70,38,82,32,51,58,67,80,95,55,56,3,1,22,89,27,53,47,42,87,65,86,14,49,79,72,34,17,83,88,60,37,45,33,9,78,24,20,96,59,11,57,85,26,90,10,71,31,74,98,28,4,16,84,75,43,36,5,18,52,76,30,8,69,63,19,25
6,91,54,77,12,62,94,44,73,81,35,28,2,50,41,29,97,23,15,99,46,40,80,39,66,13,0,92,93,21,64,68,27,36,38,82,32,51,58,67,70,95,55,56,3,1,22,89,7,53,47,42,87,65,86,14,49,79,72,34,17,83,88,60,61,45,33,9,78,24,20,96,59,11,57,85,26,90,10,71,31,74,98,48,4,16,84,75,43,37,5,18,52,76,30,8,69,63,19,25
6,91,54,77,72,62,94,44,73,81,35,28,2,50,41,29,97,23,15,96,46,40,80,39,66,13,0,92,93,12,64,68,27,36,38,82,32,51,58,67,70,95,55,56,3,1,22,89,7,53,47,42,87,65,86,14,49,79,78,34,17,83,88,60,61,45,75,9,71,24,20,99,59,11,57,85,26,90,10,33,31,74,98,48,4,16,84,63,43,37,5,18,52,76,30,8,69,21,19,25
6,91,54,77,92,62,94,44,73,81,35,28,2,50,41,29,97,23,15,96,46,40,80,72,66,13,0,43,93,12,64,68,27,36,38,82,32,51,58,67,70,95,55,56,3,1,22,89,7,53,47,42,87,71,86,14,49,79,78,34,17,83,39,60,61,45,75,9,48,24,20,99,59,11,57,85,26,88,10,33,31,74,98,69,4,16,84,63,65,37,5,18,52,76,30,8,90,21,19,25
6,91,54,77,92,62,94,44,73,81,35,28,2,50,41,29,97,23,15,96,46,4,52,72,66,13,0,43,93,12,64,68,27,36,38,82,32,51,58,67,70,95,55,56,3,40,22,89,7,53,47,42,87,71,86,14,49,79,78,34,17,83,39,60,61,45,75,80,48,5,20,99,59,1,57,85,9,88,10,33,31,74,98,69,26,16,84,63,65,37,11,18,24,76,30,8,90,21,19,25
5,91,54,77,92,62,94,44,8,81,35,28,2,38,41,29,97,23,15,96,46,4,52,72,66,13,0,43,93,12,64,68,27,36,6,82,32,51,58,67,70,95,55,14,3,40,22,89,7,53,47,42,87,71,86,57,49,79,78,34,17,83,39,60,61,45,75,80,48,90,20,99,59,1,56,85,9,88,10,33,31,74,98,69,26,16,84,63,65,37,11,18,24,76,30,50,73,21,19,25
5,91,54,77,92,62,94,22,8,81,35,28,2,38,41,44,97,65,15,96,46,4,52,72,66,13,0,43,93,12,64,68,3,36,6,82,32,51,58,67,70,95,55,14,84,40,29,89,7,53,47,42,87,71,86,57,49,79,78,34,17,83,39,60,61,20,75,80,48,90,45,99,59,1,56,85,9,88,10,33,31,74,98,69,26,16,27,63,23,37,11,18,24,76,30,50,73,21,19,25
5,91,54,77,66,62,94,22,8,81,80,28,2,38,41,44,97,65,15,96,46,4,52,72,48,13,0,43,93,12,64,68,3,36,6,82,32,51,58,25,70,95,55,14,84,40,29,89,90,53,47,42,87,71,86,57,49,79,78,34,17,83,39,60,61,20,75,21,92,7,45,99,59,1,56,85,9,88,10,33,31,74,98,69,26,16,27,63,23,37,11,18,24,76,30,50,73,67,19,35
5,91,54,77,66,62,94,22,8,81,80,28,2,38,41,44,79,65,15,96,46,4,70,31,48,13,0,43,93,12,64,68,3,36,6,82,32,51,58,25,97,95,55,14,84,40,29,76,90,53,47,42,87,71,86,57,72,49,78,34,89,83,39,60,61,20,75,21,92,7,45,99,59,1,56,85,9,88,10,33,17,74,98,69,26,16,27,63,23,37,11,18,24,52,30,50,73,67,19,35
5,91,3,77,66,62,94,22,8,81,83,28,2,38,41,44,79,65,15,96,46,4,70,31,48,13,0,43,93,12,64,68,54,36,6,82,32,51,58,29,97,95,55,14,84,40,78,76,90,53,47,42,87,71,86,57,72,49,25,34,89,18,39,60,61,20,75,21,92,7,45,99,59,1,56,85,9,88,10,33,17,74,98,69,26,16,27,63,11,37,23,80,24,52,30,50,73,67,19,35
5,91,3,80,48,62,94,22,8,81,66,28,2,38,41,44,79,65,15,96,46,4,70,31,83,13,0,43,93,12,71,68,54,36,6,82,32,51,58,29,97,50,55,14,84,40,78,76,90,53,64,42,87,95,86,57,72,49,25,34,89,18,39,60,61,20,75,21,92,7,45,99,59,1,56,85,9,88,10,33,17,74,98,69,26,16,27,63,11,37,23,77,24,52,30,47,73,67,19,35
5,91,3,80,48,62,94,22,8,81,66,28,2,38,41,44,79,65,15,96,89,4,70,31,83,13,0,12,93,73,71,68,33,36,6,82,32,51,58,29,97,50,55,14,84,40,78,76,90,53,64,42,87,95,86,57,72,49,25,34,46,18,23,60,61,20,75,21,92,7,45,99,59,1,56,85,9,88,10,54,17,74,98,69,26,16,39,63,11,37,43,77,24,52,30,47,27,67,19,35
