0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,62,85,28,86,3,37,82,61,94,20,89,87,97,72,29,15,35,25,2,95,45,5,31,49,58,10,76,81,51,44,42,75,53,34,98,74,46,33,41,13,77,6,40,26,63,32,50,48,23,36,22,39,11,84,38,67,21,66,65,92,79,54,88,1,7,14,24,68,12,55,83,70,60,78,71,59,99,80,93,17,0,96,27,64,9,56,73,43,90,8,18,47,57,69,30,19,91,4,16
52,21,85,28,86,3,37,82,61,94,20,89,87,97,72,29,15,35,25,2,95,45,5,31,49,58,75,76,81,90,44,42,11,53,34,98,74,46,33,41,13,77,6,40,26,63,32,50,10,23,36,22,39,62,84,38,67,96,66,65,92,79,54,88,1,7,14,24,68,12,55,83,70,60,78,71,59,99,80,93,17,0,64,27,51,9,56,73,43,48,8,18,47,57,69,30,19,91,4,16
52,21,85,13,86,3,47,82,61,94,1,89,87,97,72,29,15,35,25,2,95,45,5,31,49,58,75,76,84,90,44,42,37,53,34,98,74,46,33,41,11,77,6,40,26,63,32,50,10,23,36,22,39,62,28,38,67,96,66,65,92,79,54,88,20,7,14,24,68,12,55,83,70,60,78,71,59,99,80,93,17,0,81,27,51,9,56,73,43,48,8,18,64,57,69,30,19,91,4,16
52,50,85,13,86,3,47,82,61,94,1,89,87,97,72,29,15,65,25,2,95,45,5,31,49,58,75,76,84,90,44,4,37,53,34,98,74,46,33,41,11,77,6,40,26,63,32,7,10,23,36,22,39,62,28,38,67,96,66,35,92,79,54,88,20,8,14,24,68,12,55,83,70,21,78,71,59,99,80,93,17,42,81,27,51,9,56,73,43,48,60,18,64,57,69,30,19,91,0,16
52,50,85,13,86,3,47,82,61,94,1,89,87,97,72,29,15,65,25,2,92,45,5,31,49,77,75,76,84,90,44,4,37,53,26,64,74,46,33,41,11,39,6,40,58,63,32,7,10,23,36,22,62,98,28,38,67,96,66,35,95,79,54,88,20,8,14,24,68,12,55,83,70,21,78,71,59,99,80,93,17,42,81,27,51,9,56,73,43,48,60,18,34,57,69,30,19,91,0,16
52,50,85,13,86,3,47,82,61,94,1,89,87,97,72,29,15,65,25,38,92,45,5,31,49,77,75,76,84,90,44,4,37,53,26,2,74,46,33,41,11,39,6,40,60,63,81,7,64,23,36,22,62,98,28,32,67,96,66,35,95,79,54,88,20,8,14,24,68,10,55,83,70,21,78,71,59,99,80,93,17,42,27,12,51,9,56,73,43,48,58,18,34,57,69,30,19,91,0,16
52,50,85,13,86,3,47,82,61,94,1,89,87,97,72,29,28,65,25,38,92,15,5,31,49,77,75,76,84,90,44,4,70,53,26,2,74,46,33,41,11,39,6,40,60,63,81,7,64,23,36,22,62,0,30,32,67,96,66,58,95,79,54,88,20,8,14,24,68,10,55,83,35,21,78,71,59,99,80,93,17,42,27,12,51,9,56,73,43,48,98,18,34,57,69,37,19,91,45,16
52,50,85,13,86,3,4,82,61,94,1,89,87,97,72,29,28,65,25,38,92,15,5,31,49,77,75,76,84,90,44,47,70,53,26,2,57,46,36,41,11,39,6,40,60,63,81,7,64,23,74,22,62,0,30,32,67,45,66,58,95,79,54,88,20,8,14,24,68,10,55,83,35,21,78,71,59,99,80,93,17,16,27,12,51,9,56,73,43,48,98,18,34,96,69,37,19,91,33,42
52,50,85,13,86,3,4,82,61,94,1,89,55,97,72,29,28,65,25,38,92,15,5,31,49,77,75,76,74,90,44,47,70,53,26,2,57,46,36,41,11,39,6,40,60,63,81,7,64,23,9,22,62,0,30,32,67,45,66,18,95,79,54,88,20,8,14,24,68,10,87,80,35,21,78,71,59,99,83,93,17,16,58,12,51,27,56,73,43,48,98,84,34,96,69,37,19,91,33,42
52,50,85,99,86,3,4,82,61,94,1,89,55,97,72,29,90,65,25,81,92,15,5,31,49,77,75,76,74,38,44,47,70,53,26,2,57,46,36,41,11,39,6,40,60,63,69,7,64,23,9,22,62,0,30,32,67,45,66,18,95,79,54,88,20,8,14,51,68,10,87,80,35,21,78,71,59,28,24,93,17,16,58,12,13,27,56,73,43,48,98,84,34,96,83,37,19,91,33,42
52,44,80,99,86,3,4,82,61,94,85,89,55,97,72,29,90,65,25,81,92,15,5,31,49,77,75,76,74,38,19,47,70,50,26,2,57,46,36,41,11,39,6,40,60,63,69,7,64,23,9,22,62,0,30,32,67,45,66,18,95,79,54,88,20,8,14,51,68,10,98,53,35,21,78,71,59,28,24,93,17,1,58,12,13,27,56,73,43,48,87,84,34,96,83,37,16,91,33,42
52,44,80,99,86,3,4,82,77,94,79,89,55,97,72,29,90,65,25,81,92,15,5,31,49,26,75,76,74,38,19,47,70,50,57,2,16,46,36,41,11,39,6,40,60,63,69,7,64,23,9,22,62,0,30,32,67,45,66,18,95,85,54,88,20,8,14,51,68,10,98,53,35,21,78,71,59,96,24,93,17,61,58,12,13,27,56,73,43,48,87,84,34,28,83,37,1,91,33,42
52,44,80,99,86,3,4,82,77,94,79,32,55,97,72,47,90,65,25,81,92,15,5,31,49,26,75,76,74,38,84,41,70,29,57,2,16,46,36,19,11,39,6,40,60,63,69,7,64,23,9,22,62,0,30,91,67,45,66,18,95,85,54,88,20,8,14,51,68,10,98,53,35,21,78,71,59,96,24,93,17,61,58,12,13,27,56,73,89,48,87,43,34,28,83,37,1,50,33,42
52,44,80,99,86,3,4,82,77,94,79,32,55,97,72,47,90,65,25,81,92,48,5,31,49,26,75,76,74,38,84,41,70,53,57,2,16,46,36,15,11,39,6,40,60,63,69,7,64,23,9,22,62,0,30,91,67,45,12,18,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,71,59,96,24,93,17,61,58,66,13,27,56,73,89,21,87,43,34,28,83,37,1,50,33,42
52,44,80,99,86,3,4,39,70,94,79,32,55,97,72,47,90,65,25,81,92,48,5,31,49,26,75,76,74,38,84,41,77,53,82,2,16,46,36,15,11,83,6,40,60,63,69,7,64,23,9,56,62,0,30,91,67,45,12,18,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,71,59,96,24,93,17,50,58,66,13,27,57,73,89,21,87,43,34,28,22,37,1,61,33,42
52,44,80,99,86,3,4,39,70,94,79,32,55,97,72,49,90,65,25,81,92,60,5,31,33,26,75,76,74,38,84,41,77,53,61,2,16,46,48,15,11,83,6,40,47,63,69,7,64,23,9,56,62,0,30,91,67,45,12,18,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,71,59,36,24,93,17,96,58,66,13,27,57,73,89,21,87,43,34,28,22,37,1,50,82,42
52,44,80,99,86,3,4,39,70,94,63,66,55,97,72,49,90,65,25,81,92,60,5,31,32,26,75,76,74,38,84,41,77,53,61,2,16,46,48,15,11,83,6,82,47,79,69,7,64,23,9,56,62,0,30,91,67,45,12,18,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,71,33,36,24,93,17,59,58,34,13,27,57,73,89,21,87,43,96,28,22,37,1,50,40,42
52,44,81,99,86,3,4,39,70,94,63,66,55,80,72,49,90,65,25,31,92,60,5,16,32,26,75,76,74,38,97,41,77,53,61,2,12,46,48,15,11,83,6,82,47,79,69,7,64,23,9,56,62,0,30,91,67,45,42,18,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,71,33,36,24,93,17,59,58,34,13,27,87,73,89,21,84,43,96,28,22,37,1,50,40,57
52,44,81,71,86,3,4,39,70,94,63,1,55,80,72,49,90,65,25,31,92,60,5,16,32,26,75,76,74,38,37,41,77,53,61,2,12,46,6,15,11,83,30,82,47,79,69,7,64,23,9,56,62,0,99,91,67,45,42,48,95,85,54,88,20,29,14,19,68,10,98,8,35,51,78,97,33,36,24,93,17,59,58,34,13,27,87,73,89,21,84,43,96,28,22,18,66,50,40,57
52,44,81,77,86,3,4,39,70,94,63,1,55,80,72,49,90,65,25,31,92,60,5,30,32,26,75,76,74,51,37,41,13,53,61,2,42,16,6,15,11,83,71,82,47,79,69,7,64,23,9,56,62,0,99,91,67,45,38,48,95,85,54,88,20,29,14,19,68,10,98,8,35,12,78,97,33,36,24,93,17,59,58,34,46,27,87,73,89,21,84,43,96,28,22,18,66,50,40,57
52,44,81,77,86,3,4,39,70,60,63,1,55,80,72,49,90,75,25,31,92,2,5,30,32,26,65,76,74,51,29,41,13,53,61,94,42,16,97,15,11,83,71,82,47,79,69,7,64,23,9,56,62,0,99,91,67,45,38,48,95,85,54,88,20,78,14,19,68,10,98,8,35,12,6,37,33,36,24,93,17,59,58,34,46,27,87,73,89,21,84,43,96,28,22,18,66,50,40,57
52,44,81,77,86,3,11,39,70,60,63,94,55,80,72,49,90,75,25,31,4,2,5,30,32,26,88,76,74,51,29,41,13,53,61,1,42,16,97,15,65,83,71,82,47,79,69,7,64,23,9,56,62,0,99,91,43,45,38,48,95,85,54,78,20,67,14,19,68,10,98,8,35,12,6,37,33,36,24,93,17,59,58,34,46,27,87,73,89,21,84,92,96,28,22,18,66,50,40,57
52,44,81,77,86,3,11,39,70,60,63,94,55,80,72,49,90,75,25,31,69,97,5,36,32,26,88,76,47,51,29,41,13,53,61,1,42,16,30,15,65,83,71,82,21,79,87,7,64,23,9,56,62,0,99,91,43,45,38,48,95,85,54,78,20,67,14,19,68,10,98,8,35,12,6,37,33,4,24,93,17,59,58,34,46,27,74,73,89,2,84,92,96,28,22,18,66,50,40,57
52,44,81,77,55,3,11,39,18,60,17,94,63,80,88,49,90,75,25,31,69,97,5,36,32,26,22,76,47,51,29,41,13,53,61,1,42,16,30,15,65,83,71,82,21,79,87,7,64,23,9,56,62,0,99,91,43,45,38,48,95,85,54,78,20,67,14,19,68,10,98,8,35,12,6,37,33,4,24,93,72,59,58,34,46,27,74,73,89,2,86,92,96,28,84,70,66,50,40,57
52,44,38,77,55,3,11,39,18,60,17,68,63,80,88,49,90,75,25,31,69,97,5,36,32,26,22,76,67,51,29,41,13,53,61,1,42,16,30,15,65,83,71,82,21,79,87,7,81,23,9,56,62,0,99,91,43,45,37,48,95,2,54,78,20,64,14,19,47,10,98,8,35,12,6,94,33,4,24,93,72,59,58,34,46,27,74,73,89,85,86,92,96,28,84,70,66,50,40,57
52,44,38,77,71,3,11,39,18,60,17,68,72,80,95,49,90,75,25,31,85,97,5,36,32,26,22,76,67,51,29,55,13,53,61,1,42,16,30,15,65,83,63,82,21,79,87,7,81,23,9,56,62,0,99,91,43,45,37,48,70,2,54,78,20,64,14,19,47,10,98,8,35,12,6,94,33,4,24,93,88,59,58,34,46,27,74,73,89,69,86,92,96,28,84,41,66,50,40,57
52,44,38,77,71,3,62,39,18,60,17,68,72,80,95,49,90,75,25,31,85,67,5,36,32,26,22,76,0,51,29,55,13,53,61,1,42,16,30,15,65,83,63,82,21,79,87,7,81,23,9,56,93,35,99,11,43,45,37,48,70,2,20,78,91,64,14,19,47,10,98,8,97,12,6,94,33,4,24,54,88,59,58,34,46,27,74,73,89,69,86,92,96,28,84,41,66,50,40,57
52,44,38,77,71,3,62,39,80,60,17,68,72,63,95,49,90,75,25,31,85,67,5,36,32,26,22,76,0,51,29,55,13,53,61,18,42,16,30,15,65,83,98,82,37,79,87,7,81,23,9,21,93,35,99,11,43,45,33,48,70,2,20,78,91,64,14,19,47,10,1,8,97,12,6,94,54,4,24,56,88,59,58,34,46,27,74,73,89,69,86,92,96,28,84,41,66,50,40,57
13,44,38,77,71,3,62,52,80,60,17,68,72,63,95,49,90,75,25,31,85,67,5,36,58,26,22,76,9,51,29,23,55,53,61,18,42,16,30,15,65,83,98,82,37,79,87,7,81,39,74,21,93,35,99,11,43,45,33,48,70,2,20,78,91,64,14,19,47,10,1,8,97,12,6,94,54,4,24,56,88,59,32,34,46,27,0,73,89,69,86,92,96,28,84,41,66,50,40,57
13,44,56,77,71,3,62,30,80,60,17,68,72,63,95,49,90,75,25,31,85,67,5,36,58,26,22,76,9,51,29,23,55,53,61,18,42,98,19,15,65,83,52,82,37,79,87,7,81,39,74,21,93,35,99,11,43,45,33,48,70,2,20,78,91,64,14,41,47,10,1,8,97,12,6,94,54,4,24,69,88,59,32,34,46,27,0,73,89,38,86,92,96,28,84,40,66,50,16,57
13,72,56,77,71,3,62,30,80,60,45,68,99,63,95,49,90,81,25,31,85,67,66,36,58,26,22,76,9,51,29,23,55,53,61,18,42,98,19,15,65,83,52,82,37,79,87,7,0,39,74,21,93,35,17,11,43,75,33,48,70,2,20,78,91,64,14,41,47,10,1,8,97,12,6,94,54,4,24,69,88,59,32,34,46,27,44,73,89,38,86,92,96,28,84,40,5,50,16,57
13,72,56,77,71,3,62,30,80,60,45,68,99,63,95,49,90,81,50,31,85,67,66,36,58,26,22,76,9,51,29,23,14,53,59,18,42,98,19,15,65,83,52,82,37,79,87,7,0,39,74,21,93,35,17,11,43,75,33,48,70,2,20,78,91,64,10,41,47,61,1,8,97,12,6,94,54,4,24,69,27,55,32,34,46,38,44,73,89,25,86,92,96,28,84,40,5,88,16,57
13,72,21,77,71,3,62,30,80,60,45,76,99,68,95,49,90,81,25,31,85,67,66,36,58,26,63,7,9,51,29,23,14,53,59,18,42,98,19,56,65,83,52,82,37,79,87,22,0,39,74,15,93,35,17,11,43,75,33,48,70,2,20,78,91,64,10,41,47,61,1,8,97,12,6,94,54,4,24,69,27,55,32,34,46,38,44,73,89,50,86,92,96,28,84,40,5,88,16,57
13,72,21,77,71,3,62,30,80,60,45,76,14,68,95,27,90,81,25,31,85,67,66,36,58,26,63,7,9,51,29,23,99,53,59,18,42,98,19,56,65,83,52,82,37,79,87,22,0,39,74,15,93,35,17,11,43,75,33,48,70,2,20,78,91,64,10,41,47,61,1,8,54,73,6,94,97,4,24,69,50,55,32,34,46,38,44,40,89,49,86,92,96,28,84,12,5,88,16,57
14,72,21,77,71,3,62,87,80,60,45,76,46,68,95,27,90,81,25,31,85,67,66,36,34,26,63,7,9,51,29,23,99,53,59,18,42,98,19,56,65,30,52,82,37,79,83,22,0,39,74,15,93,35,17,11,43,75,33,48,70,2,20,78,91,64,10,41,47,61,1,8,54,73,6,94,97,4,24,69,50,5,32,13,55,38,44,40,89,49,86,92,96,28,84,12,58,88,16,57
14,72,21,77,71,3,62,87,80,60,45,18,46,68,95,27,90,81,25,31,85,67,66,36,34,26,63,7,9,51,29,23,99,8,59,22,42,98,19,56,65,30,96,82,37,79,83,93,0,39,74,15,88,35,17,11,43,75,33,48,70,2,20,78,91,64,10,41,47,61,1,38,54,73,6,94,97,4,24,69,50,5,32,13,55,76,44,40,89,49,86,92,53,28,84,12,58,52,16,57
14,72,21,77,71,3,62,87,80,60,45,18,46,68,95,27,90,11,25,31,85,67,66,36,34,26,63,20,9,51,73,23,99,8,59,22,42,98,19,56,65,30,96,61,37,79,83,93,0,39,74,15,88,7,17,29,43,75,33,48,81,2,82,78,91,64,10,41,47,35,1,38,54,70,6,94,97,4,24,69,50,5,32,13,55,76,44,40,89,49,86,92,53,28,84,12,58,52,16,57
14,72,21,77,71,3,62,87,80,60,45,18,46,68,95,27,90,11,25,31,85,67,66,36,34,26,79,20,9,51,73,23,99,8,59,22,42,98,19,56,65,33,63,61,37,54,83,93,0,39,74,15,88,4,17,29,43,75,7,48,81,2,82,78,91,64,10,41,47,35,1,38,30,70,6,94,97,55,24,69,50,5,32,13,58,76,44,40,89,49,86,92,53,28,84,12,96,52,16,57
14,44,21,77,71,3,62,87,80,60,45,18,46,68,95,27,90,11,25,31,85,67,66,36,34,26,79,20,89,51,73,23,99,8,59,22,42,98,19,24,65,33,63,61,37,54,83,13,0,39,74,15,88,4,17,29,43,75,7,48,81,2,82,78,91,64,10,41,47,35,1,38,30,70,6,94,97,55,69,72,50,5,32,86,58,76,56,40,93,49,9,92,53,28,84,12,96,52,16,57
14,44,21,77,71,3,62,53,80,60,45,18,46,68,95,27,90,11,25,31,85,48,64,36,34,26,79,20,89,51,73,23,99,8,59,22,42,98,19,24,65,33,63,61,37,54,83,30,0,39,74,15,88,4,17,29,43,75,7,93,81,87,82,78,91,67,10,41,47,35,1,38,66,70,6,94,97,55,69,72,50,5,32,86,58,76,56,40,13,49,9,92,2,28,84,12,96,52,16,57
14,44,21,77,60,3,62,53,80,12,45,18,46,68,95,27,90,11,36,31,85,48,64,49,34,26,79,20,89,52,73,23,99,8,59,22,42,98,19,24,65,33,51,61,37,54,83,30,0,39,74,15,88,4,17,29,43,75,7,93,81,87,82,78,91,67,10,41,47,35,1,38,66,70,6,94,63,55,69,72,50,5,32,86,58,76,56,40,13,25,9,92,2,28,84,71,96,97,16,57
14,44,21,77,60,3,62,53,80,12,45,18,46,42,95,27,90,10,36,8,85,48,64,49,47,26,79,20,89,52,73,23,99,11,59,22,34,98,19,24,65,33,51,61,37,54,83,30,0,39,74,15,88,4,17,29,43,75,7,93,81,31,68,78,91,67,82,41,87,35,1,38,66,70,6,94,63,55,69,72,50,5,32,86,58,76,56,40,13,25,9,92,2,28,84,71,96,97,16,57
14,44,21,77,60,3,62,53,80,12,45,18,46,42,95,27,90,10,36,71,85,48,64,49,47,26,79,20,89,52,73,23,99,11,59,22,34,98,19,91,65,33,51,61,37,8,83,30,0,39,74,15,88,4,17,29,1,75,7,43,81,31,68,78,93,67,82,41,87,35,54,38,66,70,6,94,63,55,69,72,92,5,32,86,58,76,56,40,13,25,9,24,2,28,84,50,96,97,16,57
14,44,76,77,60,3,62,53,80,12,56,18,46,42,95,27,90,10,36,71,85,48,64,49,47,26,79,20,89,52,73,23,99,11,59,22,34,98,19,91,65,33,51,61,37,8,83,21,0,39,74,15,88,4,17,29,1,75,7,43,30,31,68,78,92,67,45,41,87,35,54,38,66,82,6,94,63,55,69,72,81,5,32,86,58,93,70,40,13,25,9,24,2,28,84,50,96,97,16,57
14,44,76,77,47,3,62,53,80,12,56,18,52,42,95,27,90,10,68,71,85,48,64,49,60,5,46,20,89,79,73,23,99,11,26,22,34,98,19,91,65,33,51,61,37,8,83,21,0,39,74,15,88,4,17,29,1,75,7,43,30,31,59,78,92,67,45,41,87,35,54,38,66,82,6,94,63,55,69,72,81,36,32,86,58,93,70,40,13,25,9,24,2,28,84,50,96,97,16,57
14,44,76,77,47,3,62,53,80,12,56,18,52,42,95,27,90,10,68,71,85,48,64,49,60,5,46,96,89,79,73,23,37,11,40,22,34,98,19,91,65,33,51,61,70,8,83,21,0,39,74,15,88,4,17,29,1,26,7,43,30,31,59,78,92,67,45,41,87,35,54,38,66,82,6,94,63,55,69,20,81,75,32,86,58,93,72,36,13,25,9,24,2,28,84,50,99,97,16,57
14,44,79,77,47,3,62,53,80,12,56,18,52,42,95,27,90,10,68,71,85,48,64,49,60,67,46,96,89,30,73,23,37,11,40,22,34,98,19,91,65,33,51,61,70,8,83,21,0,39,74,15,88,4,17,29,1,26,7,43,54,31,59,78,92,63,45,41,87,35,76,38,66,82,6,84,24,55,69,20,81,75,32,86,58,93,72,36,13,25,9,94,2,28,5,50,99,97,16,57
14,44,79,77,20,3,62,53,80,12,56,18,52,42,95,27,90,59,68,71,85,48,64,49,60,67,46,96,89,30,73,23,37,11,40,22,34,98,19,91,65,33,51,61,26,8,83,21,0,39,74,15,88,4,17,29,1,47,7,43,54,31,38,78,92,63,45,41,87,35,57,70,66,82,6,84,24,55,69,10,81,75,76,86,58,93,72,36,13,25,9,94,2,28,5,50,99,97,16,32
14,44,79,77,86,3,62,53,80,38,56,18,52,20,95,27,90,59,68,71,85,48,64,49,60,67,46,96,89,30,73,23,45,11,40,22,34,98,19,91,65,33,51,61,26,8,83,21,0,39,74,15,88,4,17,29,1,12,7,43,47,31,37,78,92,63,35,41,87,42,57,70,66,82,6,84,24,55,69,10,81,75,76,54,58,93,72,36,13,25,9,94,2,28,5,50,99,97,16,32
14,44,65,77,86,3,62,20,79,38,56,18,52,67,95,27,6,59,68,71,85,48,64,49,60,42,46,96,89,30,73,23,45,11,40,22,34,98,19,91,53,33,51,61,26,8,83,21,0,39,74,15,88,4,17,29,1,12,7,43,47,31,37,78,92,63,35,41,87,94,57,70,66,82,90,84,24,55,69,10,81,75,76,54,58,93,72,36,13,25,9,80,2,28,5,50,99,97,16,32
14,44,74,92,86,3,62,20,79,38,56,18,52,67,95,34,6,59,68,71,85,48,64,49,60,42,46,96,89,30,73,23,45,11,40,22,65,98,19,91,53,33,51,61,26,8,83,21,0,39,5,15,88,4,16,29,1,12,7,43,77,31,37,78,27,63,35,41,87,94,57,70,66,82,90,84,24,55,69,10,81,75,76,54,58,93,72,36,13,25,9,80,2,28,47,50,99,97,17,32
78,44,74,92,86,3,62,20,79,38,56,18,52,67,95,34,61,59,68,71,85,48,64,49,60,42,46,96,89,30,73,23,45,11,40,22,65,98,19,91,53,33,51,94,26,8,83,21,0,6,5,39,88,4,16,29,1,12,80,43,77,7,37,31,27,63,35,41,87,15,57,70,66,82,90,84,24,55,69,10,81,75,76,54,58,93,72,36,13,25,9,14,2,28,47,50,99,97,17,32
78,44,74,92,86,3,62,20,93,38,56,18,52,67,95,34,61,59,68,71,85,48,64,49,60,42,79,96,89,30,73,23,45,11,40,22,65,0,19,91,53,33,51,94,26,8,83,21,46,6,5,39,88,4,70,29,1,12,80,97,77,7,37,31,27,63,35,41,87,15,57,43,66,82,90,84,24,55,69,10,81,75,76,54,58,16,98,36,13,25,9,14,2,28,47,50,99,72,17,32
78,44,74,92,86,3,62,20,93,40,56,18,52,67,11,34,61,59,68,71,85,48,64,49,60,42,79,96,89,30,32,23,45,81,95,73,65,0,36,91,53,33,51,94,26,8,83,21,46,6,5,39,88,4,70,29,1,12,80,97,77,7,37,31,27,63,35,41,87,15,57,43,66,82,90,84,24,55,69,10,22,75,76,54,58,16,98,38,13,25,9,14,2,28,47,50,99,72,17,19
78,44,74,92,86,3,62,20,93,40,56,18,52,5,11,70,61,59,58,71,85,48,64,49,31,42,79,96,89,30,32,23,45,81,95,73,65,0,36,91,53,33,51,94,26,8,83,21,46,6,63,39,88,4,60,29,1,12,80,97,77,7,37,68,27,38,35,41,87,15,57,43,66,82,90,84,24,55,69,10,22,75,76,54,67,16,98,34,13,25,9,14,2,28,47,50,99,72,17,19
78,44,74,92,86,3,62,20,93,40,56,18,52,5,11,70,61,59,58,71,85,48,64,49,54,42,79,96,31,30,32,45,24,81,95,73,65,0,36,91,23,33,51,94,26,8,83,21,46,6,63,39,88,4,60,29,89,12,80,97,77,7,37,68,27,38,35,41,87,15,57,43,66,82,90,84,25,55,69,10,22,75,53,1,67,16,98,34,13,76,9,14,2,28,47,50,99,72,17,19
78,44,62,92,86,3,48,20,93,40,56,18,52,5,11,70,61,59,58,71,85,12,64,49,54,42,79,96,31,30,32,45,89,81,95,24,65,0,36,37,23,33,51,94,26,8,83,21,46,6,63,39,88,4,60,29,17,73,80,97,77,7,74,68,27,38,35,41,87,15,57,43,66,82,90,84,25,55,69,10,22,75,53,1,67,16,98,34,13,76,9,14,2,28,47,50,99,72,91,19
78,44,82,92,60,3,48,20,93,63,56,18,52,5,11,70,61,59,58,40,85,12,64,49,54,42,79,96,31,30,32,45,89,81,95,24,65,0,36,16,23,33,51,94,26,71,83,21,46,6,62,39,88,4,37,29,17,73,80,97,77,7,74,68,27,38,35,41,87,15,57,43,66,86,90,84,25,55,69,10,22,75,53,1,67,8,98,34,13,76,9,14,2,28,47,50,99,72,91,19
41,44,82,92,60,3,48,20,93,63,57,18,52,5,11,70,78,59,58,40,85,76,64,49,54,42,79,96,31,30,32,45,89,81,95,24,65,0,36,16,23,33,51,94,26,71,83,21,61,6,62,39,88,4,37,29,17,73,80,97,77,7,74,68,27,38,35,14,87,15,12,43,66,86,90,84,25,55,69,10,22,75,53,1,46,8,98,34,13,56,9,67,2,28,47,50,99,72,91,19
41,44,82,92,60,3,48,20,93,63,57,67,52,5,11,70,78,59,58,40,85,76,46,49,54,42,79,96,31,30,32,18,89,81,95,24,65,0,36,16,23,33,51,94,26,71,83,21,61,6,62,39,88,4,37,29,17,73,80,97,77,7,15,68,74,38,35,14,87,45,12,43,66,86,90,84,25,55,69,10,22,75,27,1,34,8,98,64,13,56,9,53,2,28,47,50,99,72,91,19
41,44,14,92,60,3,48,5,93,63,57,67,52,20,11,70,78,59,58,40,85,76,46,49,54,42,79,96,31,30,32,18,89,81,95,84,65,0,36,16,23,33,51,94,26,71,83,21,61,6,62,39,24,99,37,29,17,73,80,97,77,7,15,68,74,38,35,90,87,45,12,43,66,86,4,82,25,55,69,10,22,75,27,1,34,8,98,64,13,56,9,53,2,28,47,50,88,72,91,19
41,44,14,92,60,3,48,5,93,63,57,67,52,20,11,70,78,59,58,38,85,76,89,49,54,42,79,96,31,30,32,18,73,81,95,84,40,0,36,16,23,33,86,94,26,71,83,21,61,6,90,39,24,99,37,29,17,62,80,97,77,7,15,68,74,65,35,51,87,45,12,43,66,46,4,82,25,55,69,10,22,75,27,1,34,8,98,64,13,56,9,53,2,28,47,50,88,72,91,19
41,44,11,92,60,3,48,5,7,63,57,67,52,20,54,70,78,59,58,38,85,76,89,49,14,42,79,96,31,30,32,18,93,81,95,84,40,0,36,16,23,33,86,94,26,71,83,73,61,21,90,39,24,99,37,29,17,62,80,97,77,34,15,68,74,65,35,51,87,45,12,43,66,46,4,82,25,55,69,10,22,75,27,1,19,8,98,64,13,56,9,53,2,28,47,50,88,72,91,6
