0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,57,18,10,95,5,31,38,32,14,13,48,58,78,23,3,39,52,83,81,94,24,92,86,2,12,17,33,25,49,77,19,59,68,16,50,60,6,53,42,65,44,85,20,35,28,90,47,8,96,84,88,41,34,63,79,29,54,73,97,99,15,26,30,45,21,37,93,0,46,66,91,11,69,62,22,55,72,56,74,80,9,98,82,51,27,1,71,89,76,36,64,7,40,4,61,67,43,75,87
70,57,18,73,95,5,31,38,13,44,29,48,58,78,0,42,39,52,83,34,94,24,92,86,2,12,3,33,25,49,87,19,59,68,32,50,60,6,53,22,65,77,85,9,35,28,16,47,8,96,84,88,41,23,63,79,14,20,10,97,99,15,26,30,45,21,37,93,62,46,66,91,11,69,54,51,55,72,56,90,80,17,98,82,81,27,1,71,89,76,36,64,7,40,4,61,67,43,75,74
58,57,18,73,95,5,31,38,13,44,29,48,70,78,0,42,39,52,33,34,94,24,92,86,43,12,84,61,25,49,64,19,59,68,32,63,60,27,53,22,65,77,85,9,35,83,16,47,8,96,3,88,41,23,2,79,14,20,10,97,99,93,26,30,45,21,37,46,62,89,66,91,11,69,15,17,55,72,56,90,80,87,98,82,81,6,1,67,51,76,36,50,7,40,4,71,54,28,75,74
58,57,18,73,95,92,31,38,13,44,29,48,30,59,0,42,39,87,33,34,35,24,16,80,7,12,84,94,25,49,64,19,22,68,32,63,60,27,53,52,65,77,85,9,43,83,66,47,8,96,3,88,41,23,2,79,78,20,86,97,99,50,26,67,45,21,37,46,62,89,90,91,11,69,15,14,55,72,56,10,93,5,98,82,81,6,1,61,51,76,36,17,70,40,4,71,54,28,75,74
58,57,18,73,95,1,31,63,10,44,29,48,30,59,32,11,39,87,33,34,35,24,16,80,7,12,38,94,25,49,64,19,22,68,55,43,93,27,53,52,60,77,85,9,78,83,66,47,8,3,75,88,41,23,65,79,0,20,86,97,99,50,2,67,45,13,37,46,62,89,90,91,84,69,15,14,56,72,21,96,28,5,98,82,81,6,26,61,51,76,36,17,70,40,4,71,54,42,92,74
86,57,2,73,24,1,31,63,10,44,29,48,30,59,32,58,39,87,33,34,35,75,9,11,38,12,85,94,25,49,95,7,22,68,55,20,93,27,53,52,60,77,80,19,78,83,66,47,51,3,18,88,41,72,65,79,0,16,64,97,99,50,8,67,45,13,23,46,43,89,90,91,84,69,15,14,56,37,21,96,28,5,98,82,81,6,26,61,4,76,36,17,70,40,62,71,54,42,92,74
38,57,2,73,86,30,51,77,10,82,29,48,44,59,32,58,39,87,33,34,90,75,63,11,95,12,85,9,25,49,83,7,22,68,55,20,93,27,53,52,60,24,80,81,78,31,66,23,35,1,18,88,41,72,65,79,0,16,64,97,99,50,8,67,45,13,92,46,37,89,94,91,84,69,15,14,56,3,21,96,28,5,98,43,19,6,26,61,4,76,36,17,70,40,62,71,54,42,47,74
38,47,2,73,86,30,51,26,10,82,29,48,44,7,32,58,39,96,33,34,90,75,40,42,55,12,85,9,25,49,83,81,22,68,77,20,93,27,95,52,60,24,80,59,78,31,66,23,35,1,18,88,57,70,65,79,0,16,64,97,99,50,8,67,36,13,98,46,37,89,94,91,11,69,15,72,56,3,21,84,28,5,63,43,19,6,14,61,4,76,87,17,41,53,62,71,54,45,92,74
38,47,2,73,76,30,4,26,81,82,29,36,44,7,48,58,39,96,33,34,90,75,40,42,55,12,86,9,25,11,63,23,22,68,61,20,10,49,95,52,60,24,80,59,78,31,66,16,35,1,18,88,57,21,83,79,0,77,64,97,99,50,8,67,85,13,98,46,37,89,94,91,51,69,15,72,56,3,93,84,28,5,65,43,19,6,14,54,87,70,32,17,41,53,62,71,27,45,92,74
38,47,2,73,58,30,4,26,63,82,29,36,44,7,48,71,39,96,33,99,90,75,40,42,55,56,32,9,25,11,94,23,22,68,61,20,10,49,95,34,60,24,80,59,78,31,66,16,35,1,18,88,57,21,83,79,0,41,64,97,87,50,12,81,86,13,98,46,37,54,52,91,51,89,15,72,45,3,93,67,28,5,65,43,76,6,14,85,84,70,19,17,77,53,62,69,27,8,92,74
38,47,25,73,58,30,4,26,3,65,31,36,44,7,48,71,39,2,33,99,90,75,40,42,55,78,8,9,93,41,94,23,22,68,61,20,46,49,95,34,60,24,80,66,11,54,5,16,35,1,18,88,57,21,83,79,0,74,64,97,87,50,12,81,86,13,98,85,37,29,52,91,51,89,15,72,45,96,10,67,28,63,82,43,76,6,32,56,84,70,19,17,77,53,62,69,27,14,92,59
38,47,10,73,81,58,4,26,3,29,31,36,44,7,48,66,99,2,33,39,90,75,40,42,55,78,8,9,93,41,94,23,80,68,61,65,46,49,95,34,60,24,20,15,11,54,5,16,67,1,18,88,57,21,83,79,77,74,64,97,87,53,12,13,86,0,98,85,37,43,52,91,51,89,30,72,45,96,62,25,28,63,82,76,22,6,32,56,84,70,19,17,50,35,71,69,27,14,92,59
26,47,10,73,81,83,4,24,3,58,31,36,44,7,48,66,99,2,33,39,90,75,40,42,55,78,8,96,93,41,94,45,80,84,21,65,46,49,95,34,60,1,98,15,11,54,5,16,67,86,18,88,57,9,56,79,77,74,64,68,87,53,12,13,22,0,92,85,20,43,97,91,51,89,30,72,23,35,62,25,28,63,82,76,37,6,32,52,61,70,19,17,50,38,71,69,27,14,29,59
26,73,10,49,81,83,4,24,3,58,31,89,44,7,48,66,57,2,36,39,90,75,56,42,55,78,8,96,93,65,94,45,80,92,21,43,46,41,95,86,60,1,98,30,11,54,5,33,67,17,19,88,15,9,16,79,77,74,64,68,87,53,12,13,22,0,84,85,20,40,97,91,51,34,28,72,23,35,62,25,18,63,82,76,37,6,32,52,61,70,71,47,50,38,99,69,27,14,29,59
26,73,10,49,81,64,4,24,99,58,31,71,44,25,48,66,57,2,36,39,14,75,56,42,55,78,8,96,93,65,94,45,80,92,21,15,46,38,95,86,41,1,98,30,11,54,89,23,67,17,19,88,76,9,16,79,77,74,90,68,87,53,12,13,22,0,35,28,20,40,7,91,51,34,97,72,84,60,62,3,18,63,82,43,37,6,32,52,61,70,5,47,50,33,83,85,27,69,29,59
26,73,66,59,81,64,4,24,80,69,31,7,44,25,48,41,57,2,49,39,14,75,56,42,89,78,47,93,21,65,94,83,96,92,45,15,46,38,95,86,30,1,98,32,71,54,11,23,67,17,19,88,76,9,16,79,77,74,90,68,87,53,12,13,22,0,35,28,20,40,8,91,51,34,97,72,84,60,62,3,18,63,82,43,37,6,99,52,61,70,5,27,50,33,55,85,36,58,29,10
26,73,66,59,8,64,4,24,80,69,31,7,44,25,48,41,57,2,49,39,14,75,56,77,89,78,46,93,21,65,82,83,96,92,45,1,94,38,95,42,30,50,98,20,71,54,11,81,67,15,19,88,76,9,16,33,37,74,90,68,87,6,12,13,22,0,35,86,79,40,63,91,28,34,97,72,84,60,62,3,18,32,17,43,58,47,99,52,61,70,5,27,23,53,55,85,36,51,29,10
26,11,66,71,8,64,4,36,80,69,99,7,76,25,48,41,57,2,49,39,15,31,56,77,89,78,59,93,21,65,82,73,96,92,9,1,94,38,95,42,30,50,98,20,27,54,34,14,67,24,19,88,81,10,16,33,37,74,90,68,87,6,12,13,22,0,35,86,79,40,63,91,28,17,97,72,75,60,62,3,18,32,46,43,58,5,44,52,61,70,45,84,23,53,55,85,83,51,29,47
16,38,66,71,8,64,4,36,80,69,99,7,76,25,48,92,57,2,0,39,15,31,56,77,89,78,33,11,21,65,82,73,96,28,9,1,41,49,95,42,93,50,98,20,27,54,34,32,67,24,19,88,22,10,59,30,37,74,90,68,87,6,62,13,53,47,35,86,79,55,63,91,61,17,97,72,75,60,81,3,18,94,46,43,58,5,44,52,12,70,45,84,23,26,14,85,83,51,29,40
16,38,66,71,8,64,4,69,28,88,99,7,76,65,48,92,57,2,72,39,15,31,56,77,89,78,33,11,21,36,82,73,46,60,9,1,30,63,95,42,49,97,98,20,27,87,34,32,67,24,19,25,22,10,59,50,37,74,90,68,93,6,62,12,53,47,35,86,79,13,80,91,61,17,96,41,75,0,81,3,18,94,58,43,54,5,44,52,55,70,45,84,23,26,14,85,83,51,29,40
16,38,66,71,8,42,4,69,28,58,99,7,76,15,48,92,57,2,72,65,40,31,56,77,89,78,33,11,21,46,82,73,37,60,9,20,3,63,95,81,49,97,98,32,41,94,34,27,67,24,19,25,22,10,59,50,39,74,90,68,93,6,62,12,53,47,35,86,79,0,80,91,88,17,96,84,75,30,36,61,18,1,64,43,54,5,44,52,55,70,45,87,23,26,14,85,83,51,29,13
16,38,66,71,80,42,75,69,28,58,99,7,76,15,48,92,57,2,6,65,40,31,56,29,89,78,33,11,21,46,82,73,37,8,47,19,3,63,60,88,43,97,81,49,77,94,34,27,67,24,4,25,22,10,59,50,39,74,90,68,98,72,62,12,53,9,35,86,79,0,93,91,20,17,95,84,61,30,36,96,18,1,64,26,54,5,44,52,55,70,45,87,23,32,14,85,83,51,41,13
16,38,82,71,80,42,75,70,28,58,99,7,22,15,96,92,57,2,72,65,26,31,29,48,89,78,83,11,33,46,97,73,69,8,19,43,3,63,60,88,56,6,81,49,77,94,34,27,67,90,4,25,76,10,59,50,39,74,40,68,98,37,62,12,53,9,35,86,79,0,93,91,20,17,95,84,61,30,36,87,18,1,64,66,54,5,44,52,55,21,45,24,23,32,14,85,47,51,41,13
16,29,82,71,38,36,69,70,28,58,26,27,22,15,96,92,57,2,72,65,99,31,33,48,42,78,83,11,7,46,97,73,6,8,19,43,3,63,60,88,56,52,32,74,77,94,34,55,67,90,4,25,76,10,17,50,39,81,40,68,98,37,62,12,53,9,35,86,61,0,93,75,20,89,95,84,49,30,79,87,18,1,64,66,54,5,44,91,59,21,45,24,23,80,14,85,47,51,41,13
70,29,24,71,46,36,64,69,59,58,26,27,22,18,96,92,57,10,72,65,99,31,33,48,42,78,83,11,7,73,97,93,6,8,19,43,3,38,60,66,56,52,32,74,77,2,68,55,67,90,4,25,76,54,17,50,39,81,40,15,98,37,62,12,53,9,35,86,61,63,28,75,20,89,95,84,49,30,79,87,16,1,82,80,88,5,44,91,34,21,45,0,23,94,14,85,47,51,41,13
70,29,24,71,46,36,64,69,59,53,26,72,22,15,96,92,57,10,27,65,99,31,33,48,42,78,88,11,58,73,83,93,6,8,60,87,3,38,74,66,56,52,32,5,77,2,68,55,67,80,4,25,76,54,17,50,39,81,40,63,98,37,62,43,14,7,35,86,61,97,28,45,20,89,95,84,49,30,79,75,16,1,82,44,9,90,18,91,34,21,19,0,23,94,12,85,47,51,41,13
70,29,24,71,46,36,64,69,59,97,26,72,22,15,96,92,57,10,27,65,99,31,33,48,42,58,88,11,78,73,2,93,6,8,60,76,3,53,74,66,56,85,95,5,77,84,68,55,67,80,4,25,20,54,17,50,32,83,40,63,98,37,62,43,87,7,86,45,38,19,28,35,61,89,52,14,49,30,79,75,16,1,82,9,81,90,18,91,34,21,44,0,23,94,12,39,47,51,41,13
47,57,24,29,46,36,64,69,59,97,94,72,22,15,96,12,17,10,27,66,99,31,33,48,42,58,88,11,78,70,2,73,6,8,60,76,3,53,74,55,71,85,95,5,77,84,81,68,67,80,21,25,20,54,34,50,89,83,40,63,98,37,62,43,87,7,86,45,38,19,28,92,61,35,52,56,49,30,79,75,16,1,82,9,14,90,18,91,4,32,44,0,23,65,26,39,93,51,41,13
47,57,24,68,38,36,64,69,59,97,78,72,22,15,96,9,17,10,27,66,99,65,33,48,42,58,98,11,40,70,2,73,6,29,60,18,3,53,74,55,89,85,95,5,77,84,81,46,67,80,21,25,20,54,34,76,88,83,8,63,19,50,62,37,87,51,86,45,31,71,28,92,61,35,52,56,49,30,79,75,16,1,82,7,14,90,12,91,4,32,44,43,23,0,26,39,93,94,41,13
47,76,27,68,38,36,64,69,59,97,57,72,22,15,96,9,17,10,28,66,99,65,33,80,92,58,98,11,40,70,2,6,24,29,60,18,3,49,74,37,71,85,95,5,77,84,81,46,53,86,21,25,20,54,34,89,88,83,8,63,19,50,62,67,87,26,91,45,31,48,23,42,61,35,52,56,78,30,79,75,16,1,82,73,14,90,12,7,4,32,44,43,51,0,55,39,93,94,41,13
47,76,27,68,38,36,64,69,59,97,57,43,22,15,96,9,50,98,28,25,88,65,33,80,66,58,30,42,40,70,2,17,37,61,60,18,3,49,74,46,71,85,95,10,77,84,81,19,53,24,21,5,20,54,34,89,86,83,8,63,29,72,62,67,87,26,91,45,11,48,23,6,92,35,52,56,78,31,79,75,16,1,99,73,14,90,12,7,4,32,44,82,51,0,55,39,93,94,41,13
47,76,85,68,38,36,27,69,59,97,57,43,22,15,96,9,50,84,28,25,88,65,86,80,66,58,30,42,40,98,2,17,37,61,60,18,93,49,82,46,71,7,95,10,20,99,74,19,53,23,21,5,73,54,34,89,77,92,8,63,29,72,62,67,64,26,91,45,11,48,81,6,70,35,52,56,78,31,79,75,16,1,24,87,14,90,12,83,4,32,44,94,51,0,3,39,55,33,41,13
47,76,53,68,74,36,29,63,59,71,57,43,22,15,96,9,50,11,28,25,88,65,86,80,66,20,30,55,40,98,38,17,37,61,60,18,84,49,85,46,27,7,95,10,0,99,97,19,93,23,21,5,73,54,69,89,77,92,8,58,52,72,62,67,64,26,48,45,2,82,81,6,34,35,70,56,78,31,79,75,16,1,24,87,14,90,12,83,4,32,44,94,51,42,3,39,91,33,41,13
47,76,53,68,74,33,29,63,59,71,57,43,22,15,96,18,82,11,28,25,88,65,86,81,17,20,30,51,40,98,38,66,37,61,60,6,84,13,85,46,27,7,95,10,79,99,97,19,93,55,21,3,73,54,69,36,77,49,8,58,80,72,62,67,64,26,48,45,2,52,9,35,34,50,70,56,78,31,5,75,16,92,24,87,14,90,12,83,4,32,44,94,1,42,89,39,91,23,41,0
77,96,53,68,74,33,29,27,40,71,57,43,22,15,79,47,82,11,28,35,88,65,86,81,17,20,30,51,37,18,38,66,55,61,60,6,84,13,85,46,59,54,95,10,0,99,97,19,93,14,32,3,73,21,69,36,25,49,8,58,80,72,62,67,64,7,48,45,98,52,9,12,34,50,70,56,78,31,5,75,16,92,24,87,91,90,76,83,4,63,44,94,1,42,89,39,26,23,41,2
77,96,53,68,74,33,29,69,40,71,57,43,22,15,79,47,52,11,75,35,88,65,86,81,21,28,30,51,37,18,38,50,0,61,27,6,66,13,85,46,59,54,95,10,60,99,97,19,93,14,32,3,73,7,94,36,25,49,8,20,80,72,62,67,64,82,39,45,98,83,55,12,34,58,70,56,78,31,5,23,26,92,24,87,91,90,76,17,4,63,44,84,1,42,89,16,48,9,41,2
41,96,53,68,74,52,29,63,40,71,38,43,44,15,79,47,31,11,75,35,88,65,86,61,21,28,30,51,37,18,49,23,69,33,27,6,66,13,85,46,59,54,95,10,60,99,97,19,93,14,32,3,50,0,94,36,25,55,8,20,80,72,62,67,64,82,39,45,98,83,7,12,34,58,70,4,78,48,5,77,26,92,24,87,81,90,76,17,91,57,56,84,1,42,89,16,2,9,22,73
41,91,60,68,74,52,29,63,77,71,38,43,44,35,79,47,31,11,75,58,88,96,86,61,21,28,30,51,65,12,49,23,69,33,27,10,66,13,85,18,59,54,95,16,19,99,97,8,93,14,32,3,50,0,94,36,25,90,15,20,39,72,62,67,64,82,37,45,40,83,7,98,34,6,70,4,78,48,5,81,26,92,24,87,55,80,76,17,53,57,56,84,1,42,89,46,2,9,22,73
41,91,61,68,24,52,29,63,77,71,38,86,44,35,79,47,31,11,75,58,60,96,70,43,21,28,30,51,65,12,49,32,40,80,27,10,66,13,85,18,59,22,95,16,19,99,97,8,93,14,88,33,50,0,94,87,25,90,15,20,39,72,62,67,64,82,23,45,42,78,7,98,34,6,36,4,69,48,5,81,26,92,46,74,55,56,76,17,53,57,3,84,1,37,89,83,2,9,54,73
41,8,61,28,85,70,29,63,77,71,38,16,44,35,79,47,31,11,75,93,60,86,4,43,21,73,30,51,65,12,49,32,40,80,27,10,66,13,6,18,59,22,95,74,19,99,97,2,39,14,88,33,50,0,94,87,25,90,15,58,9,72,62,67,64,82,23,45,42,78,37,98,34,7,36,20,96,48,5,81,26,92,46,53,55,56,76,17,24,57,3,84,1,68,89,83,69,52,54,91
55,8,61,28,33,70,83,48,77,71,24,41,44,35,79,47,31,11,75,93,57,86,54,43,21,73,30,51,29,12,49,32,67,80,27,10,66,13,6,18,59,22,95,74,85,99,17,2,39,14,88,97,50,0,94,87,63,90,15,58,9,72,62,19,40,82,23,45,42,78,37,98,34,7,36,20,96,64,5,81,26,92,46,68,53,56,76,65,25,16,3,84,1,4,89,60,69,52,38,91
33,8,61,80,72,70,41,48,28,71,97,83,44,49,79,90,31,11,88,93,57,86,55,43,47,85,30,73,29,64,21,32,67,77,27,10,66,13,6,18,59,22,95,74,75,99,17,2,39,14,51,3,50,0,94,87,63,35,15,58,9,54,62,12,40,82,23,45,42,78,37,98,34,7,36,20,96,19,5,81,26,92,46,68,53,56,76,65,25,16,24,84,1,4,89,60,69,52,38,91
33,8,61,2,72,70,41,48,28,69,97,80,44,49,13,90,31,11,6,71,57,86,55,43,47,85,4,73,29,64,21,32,67,77,27,10,30,16,39,20,59,22,95,74,75,99,17,40,94,14,51,3,50,0,54,93,63,35,15,58,9,88,62,12,25,82,23,45,42,78,37,98,34,7,36,1,96,19,5,56,26,92,46,68,53,87,76,65,81,66,24,84,18,83,89,60,79,52,38,91
64,8,61,99,72,70,41,48,28,76,7,80,44,49,13,90,31,11,6,71,57,86,55,43,47,12,24,73,29,19,21,97,30,77,27,10,53,16,39,20,36,22,95,74,75,96,17,2,94,14,51,3,50,0,54,93,63,35,32,58,9,88,62,23,25,82,67,45,42,78,37,98,34,69,85,59,40,33,5,56,26,92,46,68,4,87,18,65,81,66,15,84,1,83,89,60,79,52,38,91
64,8,61,99,72,3,41,48,28,76,20,80,44,34,13,90,31,11,6,71,57,77,55,43,45,86,14,73,29,12,21,97,30,53,16,10,32,91,39,42,36,22,95,74,79,96,17,2,94,60,51,1,50,0,54,93,63,35,19,58,9,88,62,23,25,82,67,47,27,78,37,98,33,69,85,59,40,49,5,56,26,92,46,68,4,87,18,65,81,66,15,84,24,83,89,7,75,52,38,70
64,8,61,99,72,3,41,48,28,76,20,80,44,34,11,90,31,77,6,71,57,4,55,43,45,78,14,2,29,81,21,97,30,53,18,10,32,39,5,42,36,22,95,74,91,88,17,63,94,60,51,1,50,12,23,93,19,16,79,58,9,56,62,86,25,82,67,47,27,96,37,98,33,69,85,59,40,49,13,73,26,92,46,68,54,87,35,65,0,66,15,84,24,83,89,7,75,52,38,70
64,67,61,89,72,3,41,6,94,76,20,80,44,34,11,53,31,77,54,71,57,4,59,43,45,78,14,2,29,81,21,97,30,99,48,10,32,8,5,0,36,22,39,74,91,88,17,55,95,60,51,1,18,12,23,93,19,16,79,58,9,56,62,86,25,82,40,47,27,96,37,98,33,69,85,90,42,49,13,73,50,92,46,68,66,26,35,65,63,28,15,84,24,87,83,7,75,52,38,70
65,67,61,89,72,23,41,6,94,84,20,80,87,34,27,53,31,77,54,71,64,4,59,43,45,78,46,2,29,81,21,73,30,99,48,10,32,8,5,0,36,22,39,74,91,49,17,55,95,60,51,1,18,97,56,93,19,16,79,44,9,58,62,11,25,82,40,12,13,96,37,14,33,69,85,90,42,98,47,35,50,92,88,68,66,26,86,76,63,28,15,3,24,57,83,7,75,52,38,70
65,67,61,89,72,23,41,6,94,84,20,80,86,64,75,53,31,77,44,74,0,4,59,43,45,78,46,2,29,81,21,73,87,99,47,10,26,8,5,25,36,22,39,48,91,49,30,55,54,60,97,1,18,19,56,93,32,16,79,71,9,58,62,11,66,82,40,17,13,96,37,14,33,69,95,90,42,98,12,35,50,92,88,68,85,51,27,76,63,28,15,3,24,57,83,7,34,52,38,70
65,67,2,89,39,23,34,80,94,84,0,53,26,20,75,64,31,77,44,74,3,4,61,43,45,78,41,6,93,81,21,73,87,99,47,10,72,8,5,25,36,22,29,24,91,49,30,55,59,60,97,1,18,19,56,48,32,16,79,71,9,58,62,86,66,11,40,17,13,96,37,14,33,69,95,90,42,98,12,35,50,92,88,68,85,51,27,76,63,28,15,38,54,57,83,7,82,52,46,70
65,67,2,89,9,23,34,80,94,84,0,98,26,20,75,25,31,77,44,74,3,4,61,43,45,78,41,6,93,81,1,73,87,99,54,10,72,97,5,28,36,57,29,21,27,49,30,71,59,60,40,63,18,19,56,48,32,16,79,24,39,58,62,86,47,22,11,17,13,64,37,14,33,69,95,90,42,55,12,35,50,92,88,68,85,51,66,76,96,53,15,38,8,91,83,7,82,52,46,70
62,67,2,89,9,23,34,65,19,59,77,98,26,80,84,69,31,41,20,74,3,4,61,94,45,78,44,6,93,81,50,73,87,99,54,10,72,97,5,28,36,57,29,21,27,49,30,17,43,60,40,63,18,0,75,48,32,16,79,24,39,58,55,86,47,22,11,83,13,64,37,14,33,52,95,90,25,1,12,35,42,92,88,68,85,51,66,76,96,53,15,38,8,91,71,7,82,56,46,70
62,67,2,89,9,23,33,65,19,59,77,0,26,80,34,69,31,41,20,8,3,4,61,94,45,78,44,95,12,81,50,73,87,99,54,10,72,97,5,28,30,57,29,22,27,98,40,17,93,60,71,63,18,49,75,43,32,16,79,24,39,58,55,14,47,52,11,83,13,64,37,74,21,76,6,90,25,1,86,35,42,92,88,68,85,48,66,51,96,53,15,38,84,91,36,7,82,56,46,70
55,67,2,27,9,23,33,65,19,59,76,90,85,80,34,43,31,41,97,8,3,4,61,93,45,78,44,95,12,25,50,73,87,99,54,10,47,68,5,62,30,57,15,22,29,98,40,17,69,60,71,63,18,49,75,24,32,16,79,20,39,58,26,14,94,52,11,83,13,64,37,74,21,81,6,28,77,1,86,35,42,92,88,89,72,48,66,51,96,53,0,38,84,91,36,7,82,56,46,70
55,84,2,27,9,23,33,12,19,59,50,90,85,80,34,43,65,72,97,8,3,47,16,93,45,78,44,95,51,58,11,73,87,99,25,10,79,68,5,62,30,57,15,22,29,98,40,17,69,60,71,63,18,49,75,24,32,20,4,89,39,61,26,14,94,76,28,83,13,64,37,74,21,81,6,53,77,1,86,67,42,92,88,31,41,48,66,52,96,35,0,38,54,91,36,7,82,56,46,70
55,84,2,27,9,23,33,12,95,5,50,90,85,80,34,43,65,72,97,8,3,47,16,93,45,78,44,51,17,58,11,73,87,66,25,49,14,19,64,62,68,57,15,10,59,98,40,69,28,30,99,63,18,79,75,24,32,20,41,89,39,61,26,42,94,76,60,4,13,71,37,74,21,81,6,53,77,1,86,67,22,92,88,31,83,48,29,52,96,35,0,38,54,91,36,7,82,56,46,70
55,84,2,27,9,23,33,61,8,5,21,90,85,75,14,43,65,38,97,19,3,47,16,93,45,78,44,51,17,58,87,73,83,66,95,34,72,28,64,62,68,57,15,10,59,98,40,69,77,30,99,63,18,79,86,24,32,20,41,89,25,12,26,42,94,76,60,4,13,71,37,74,29,81,6,53,80,1,36,67,22,92,88,31,11,48,0,52,96,35,49,39,54,91,50,7,82,56,46,70
18,46,2,27,9,23,33,61,8,5,22,90,85,75,14,35,11,38,97,19,43,47,24,93,45,78,25,51,17,58,87,73,83,66,95,34,4,28,64,62,68,57,15,10,59,44,40,69,77,30,99,63,48,91,86,79,32,20,41,89,16,12,26,42,94,76,60,71,81,55,37,74,29,84,6,53,80,1,21,67,72,92,88,31,13,98,0,52,96,65,49,39,54,36,50,7,82,56,3,70
18,46,2,27,9,23,33,61,8,5,22,64,38,75,14,35,11,78,97,19,43,47,24,93,45,55,25,51,17,58,13,69,83,66,95,68,76,28,85,62,72,71,15,10,59,44,40,88,77,30,86,63,48,91,36,79,32,20,41,89,16,98,26,42,94,57,60,12,81,90,37,74,29,73,6,53,80,1,21,67,34,92,87,31,4,99,0,52,84,65,49,39,54,96,50,7,82,56,3,70
2,46,84,27,9,23,33,64,8,5,22,69,38,35,14,6,11,85,97,31,87,47,24,72,45,55,25,51,17,58,13,19,83,66,95,93,76,28,74,62,57,71,15,10,59,44,40,88,77,30,86,63,48,75,36,79,32,20,41,89,16,67,26,42,94,78,60,12,81,90,37,18,29,73,91,53,80,1,21,65,34,92,68,70,4,99,0,52,43,61,49,39,54,96,50,7,82,56,3,98
2,46,51,47,9,57,33,17,8,5,22,39,38,96,14,37,11,85,97,31,87,61,24,48,45,55,25,36,84,58,13,19,83,66,95,93,72,28,74,62,59,71,15,10,12,44,50,88,77,30,86,63,69,75,18,79,32,20,41,89,16,67,64,42,94,78,60,35,81,90,23,27,29,73,91,53,80,1,21,65,34,92,68,70,4,99,0,52,43,40,49,6,54,26,76,7,82,56,3,98
2,46,51,47,9,57,33,17,8,5,67,39,38,96,14,37,11,34,22,31,87,61,24,48,45,54,25,36,84,32,13,73,88,72,95,93,71,28,74,12,59,83,15,10,40,44,50,19,55,30,91,63,69,75,18,79,68,20,66,89,16,85,64,42,94,78,60,35,81,90,23,27,29,58,7,53,80,1,21,65,62,92,97,70,4,99,0,52,43,77,49,6,86,26,76,41,82,56,3,98
2,46,49,47,9,30,33,17,8,90,67,41,38,96,14,92,11,34,22,31,87,89,24,48,78,54,25,36,84,32,13,73,88,72,95,93,71,1,74,16,59,83,15,10,40,44,50,19,55,28,91,63,69,75,18,79,39,7,66,99,12,85,64,42,94,20,60,35,81,5,57,27,29,58,37,53,80,68,21,65,62,97,51,70,4,61,23,52,43,77,0,6,86,26,76,45,82,56,3,98
