0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
66,88,40,95,32,79,1,30,6,52,9,71,7,48,92,82,80,81,25,99,43,83,11,12,93,39,28,55,96,19,74,35,3,14,46,53,61,20,24,37,15,57,38,2,22,98,4,62,64,16,97,33,90,0,59,44,26,5,84,8,76,36,89,56,70,54,69,68,73,10,50,21,34,91,63,29,45,77,65,87,60,42,49,13,72,47,85,75,18,31,41,23,58,27,86,17,78,67,51,94
66,88,40,95,32,53,1,97,6,52,9,46,99,48,92,30,80,81,25,22,43,83,11,12,18,39,77,55,20,19,74,35,3,14,33,28,61,27,24,37,10,57,38,2,93,98,4,62,64,16,82,84,90,0,59,44,54,51,7,8,76,36,89,56,70,5,69,68,73,79,50,21,34,91,63,29,45,71,65,87,60,42,49,13,72,47,85,75,96,31,41,23,58,26,86,17,78,67,15,94
66,88,33,95,32,53,1,97,6,52,18,46,28,48,92,30,80,81,25,22,43,83,11,12,58,39,77,9,20,19,74,35,3,14,70,40,61,27,24,37,10,57,38,2,29,86,4,62,64,55,82,84,13,0,59,99,54,51,7,93,76,36,89,56,44,5,16,68,73,79,49,21,98,91,63,69,45,71,65,87,60,42,90,17,72,47,85,15,96,31,41,23,50,26,75,34,78,67,8,94
66,88,26,94,32,53,1,97,51,52,18,46,77,48,92,30,80,81,25,22,43,83,6,12,58,39,11,9,33,19,74,40,3,10,70,61,37,90,24,2,27,57,95,35,29,86,4,14,64,5,82,84,13,0,59,99,54,45,28,93,76,36,89,56,44,38,16,68,73,79,49,21,98,91,63,69,55,71,65,87,60,42,62,17,72,47,85,15,96,31,41,23,50,7,75,34,78,67,8,20
66,5,26,94,45,88,1,97,51,52,18,46,62,48,92,30,80,81,64,77,43,83,6,12,58,60,11,9,33,19,74,40,3,10,70,22,37,90,24,2,27,57,8,35,29,86,4,14,42,61,82,84,13,21,72,99,54,32,28,93,76,36,89,56,44,39,75,68,73,79,59,49,98,91,25,69,55,71,65,87,63,0,95,17,38,47,85,15,96,31,41,23,50,7,16,34,78,67,53,20
66,5,26,55,45,79,1,97,80,57,18,87,62,48,20,30,73,81,64,77,46,92,49,12,58,60,11,9,33,19,74,40,3,10,70,22,37,90,24,2,27,83,8,35,29,86,4,43,42,61,82,84,13,21,72,51,63,32,28,93,50,36,89,56,44,39,75,68,67,99,59,25,98,91,88,69,52,71,65,94,76,0,95,17,38,47,85,15,96,31,41,23,6,7,16,34,78,14,53,54
66,5,43,55,45,79,1,97,80,7,18,4,62,48,85,30,65,96,64,77,46,92,10,93,58,60,11,9,33,19,74,40,3,24,70,22,37,90,20,2,27,16,8,35,29,86,83,21,42,50,82,84,13,69,72,51,63,32,28,81,49,36,89,56,44,39,75,68,67,99,59,25,98,91,88,87,52,71,61,94,76,0,95,17,38,47,73,15,57,31,41,23,12,14,6,34,78,26,53,54
66,83,43,55,16,79,1,57,6,7,20,4,62,48,85,30,65,96,64,77,46,92,45,14,58,60,11,9,33,19,74,40,3,24,70,78,37,90,25,97,27,87,36,2,29,86,67,21,42,50,82,84,13,69,72,51,63,32,28,81,49,44,89,56,53,39,75,68,10,99,59,22,98,91,88,5,52,71,61,94,76,0,95,17,38,47,73,15,8,80,41,23,12,31,93,34,18,26,35,54
66,94,80,55,16,79,1,5,6,57,20,4,62,48,85,30,29,40,64,77,46,92,2,14,58,60,11,9,33,19,83,78,3,24,17,28,37,90,25,97,27,87,36,73,70,86,67,21,42,50,82,84,13,69,72,51,63,32,93,81,49,44,89,65,53,71,75,68,10,99,59,22,98,91,88,26,52,7,61,43,76,0,95,56,38,47,96,15,8,45,41,23,12,31,74,34,39,18,35,54
66,94,80,55,16,79,1,5,6,57,50,4,62,48,30,85,56,40,64,77,46,92,2,14,58,60,11,9,33,89,83,78,3,24,17,61,28,90,25,95,27,87,36,52,70,86,67,74,42,99,82,84,13,73,26,51,63,32,93,81,49,44,97,65,53,71,75,68,10,29,59,22,98,91,19,96,54,7,0,43,76,20,72,88,38,47,69,15,8,45,41,23,12,31,21,34,39,18,35,37
66,94,26,91,16,79,1,5,6,57,50,37,62,48,17,81,56,40,64,77,46,20,2,14,58,60,87,9,33,89,83,78,3,61,11,39,28,90,25,95,27,30,36,52,23,92,67,74,42,99,82,84,13,73,85,51,63,32,93,43,49,44,97,65,53,71,75,34,68,29,59,22,86,80,19,96,54,7,0,70,76,55,72,88,38,47,69,15,8,45,41,4,12,31,21,24,98,18,35,10
66,94,26,91,16,76,1,33,6,57,50,37,23,48,45,81,56,49,99,77,46,88,2,14,58,60,87,9,62,89,83,78,3,72,11,39,28,90,25,95,27,71,36,52,61,92,64,74,42,32,82,84,13,73,85,51,63,17,93,43,79,44,97,65,53,96,75,34,68,29,59,22,86,80,19,20,4,7,0,70,67,55,30,24,38,47,69,15,8,40,41,10,12,31,21,5,98,18,35,54
66,94,15,30,91,76,26,16,75,57,50,37,23,0,45,81,56,49,99,5,46,88,2,14,58,60,87,9,62,89,83,79,3,1,11,39,28,90,25,95,27,71,36,77,61,92,32,48,42,72,82,84,13,73,85,51,63,17,93,43,10,44,97,65,53,96,54,34,68,29,59,22,86,80,19,20,64,7,33,70,67,78,74,24,38,47,69,55,8,40,41,4,12,31,21,18,98,6,35,52
66,94,15,10,24,76,26,29,75,57,50,46,23,99,45,81,56,49,98,5,64,88,2,14,58,59,87,37,62,89,83,79,3,1,11,39,28,90,25,95,27,77,36,4,61,92,0,48,42,72,82,84,60,73,85,51,63,17,93,43,71,44,38,65,53,96,54,34,68,32,9,22,18,80,19,86,91,7,33,70,67,78,74,13,16,47,69,55,8,40,41,20,12,31,21,30,97,6,35,52
66,94,21,10,24,76,57,29,75,35,50,46,23,99,45,81,56,49,98,5,64,88,2,14,58,59,87,37,62,89,83,96,3,1,95,39,28,90,25,71,27,77,36,4,61,6,0,48,42,72,55,33,60,73,78,51,63,17,93,43,11,44,38,85,53,30,54,34,68,74,9,22,18,80,19,86,91,7,31,70,67,69,82,13,16,47,26,15,32,40,41,20,12,84,65,8,97,92,79,52
66,16,6,68,24,76,56,29,75,35,50,46,23,99,45,81,97,49,98,5,64,88,2,22,78,59,87,37,62,94,83,96,58,1,95,39,28,90,25,71,27,77,36,4,61,10,0,48,42,72,55,33,60,40,92,51,63,17,93,43,11,44,20,73,70,30,54,34,89,57,9,26,18,80,19,86,91,7,31,21,67,69,82,13,85,47,74,15,32,38,41,53,12,84,65,8,14,3,79,52
66,16,47,14,71,76,56,29,75,35,50,46,23,99,68,88,97,49,98,5,64,34,82,22,78,59,87,37,62,94,83,91,58,1,95,39,28,90,57,45,27,77,36,4,61,10,0,93,42,72,55,33,60,40,92,51,63,17,69,43,11,44,20,73,70,30,54,18,89,81,53,26,25,96,19,9,24,7,31,21,67,80,48,13,85,2,74,15,32,38,41,86,12,84,65,8,52,3,79,6
20,16,47,71,4,76,83,29,75,35,50,46,23,51,68,88,97,49,98,5,64,34,82,22,78,59,87,9,62,94,99,91,44,1,67,39,28,90,57,25,27,77,36,66,92,10,0,93,42,72,55,33,45,40,95,11,63,56,69,43,41,17,58,73,70,30,54,18,89,81,53,26,60,96,19,13,24,7,31,21,14,80,48,37,85,2,74,15,32,38,86,61,12,84,65,8,52,3,79,6
20,16,39,71,4,88,83,29,75,35,50,46,23,51,47,60,0,49,98,84,64,34,5,22,73,59,8,9,62,94,99,91,44,1,67,41,28,90,57,25,54,77,36,66,76,10,97,78,42,72,55,33,96,40,95,11,63,56,69,43,53,17,58,93,70,92,68,18,89,81,27,26,65,45,19,13,24,7,31,21,14,80,48,37,85,2,74,15,32,38,86,61,12,30,87,82,52,3,79,6
94,11,39,71,4,95,83,29,75,35,50,46,23,51,47,60,0,49,98,84,5,34,56,22,73,59,8,9,62,61,99,91,44,1,67,63,28,41,57,25,19,77,36,66,76,10,97,78,42,72,55,33,96,82,69,27,89,90,52,43,53,17,58,93,70,92,65,18,2,81,40,26,79,45,88,13,24,7,31,21,14,80,48,37,85,54,74,15,32,38,86,16,12,30,87,20,68,3,64,6
94,11,9,71,4,97,67,29,75,35,50,46,23,51,85,60,0,49,98,84,5,34,56,22,73,59,8,95,62,92,99,91,44,1,61,63,28,41,57,25,47,77,36,66,76,10,17,78,54,19,55,33,26,82,69,27,89,90,52,43,53,93,58,83,21,64,65,18,2,81,40,42,79,45,88,70,24,72,31,7,14,80,48,37,15,20,74,13,32,38,86,16,12,30,87,39,68,3,96,6
94,11,9,99,68,97,67,29,75,77,51,46,69,31,85,60,0,49,98,42,5,34,56,22,73,55,8,95,62,92,23,91,44,1,61,63,32,41,57,25,47,81,71,59,76,10,17,78,54,19,35,33,26,82,74,27,89,90,28,43,53,93,58,83,21,64,65,18,84,45,40,15,79,66,88,70,24,72,52,7,14,80,48,37,2,20,36,13,4,38,86,16,12,30,87,39,50,3,96,6
94,11,9,99,68,97,67,29,75,77,51,46,69,31,56,60,0,49,98,42,5,34,84,22,20,55,8,95,62,92,23,91,90,1,61,63,32,53,57,25,47,81,28,59,76,10,17,78,54,19,35,33,26,82,18,27,89,41,4,3,74,93,58,83,21,64,65,43,2,45,40,15,79,66,88,44,70,24,13,87,14,80,48,37,12,7,36,73,72,38,86,16,52,30,85,39,50,71,96,6
94,11,9,99,1,97,67,29,79,77,51,46,69,31,52,60,0,49,98,42,5,34,84,32,20,55,39,95,62,92,23,63,90,75,61,28,45,56,57,25,47,81,22,59,76,10,17,2,54,19,35,33,26,86,18,58,89,41,4,88,74,93,78,83,21,64,68,43,82,87,40,15,27,66,53,44,70,24,13,8,14,80,48,37,12,7,36,73,72,38,65,16,91,30,85,3,50,71,96,6
94,11,42,99,9,48,67,29,79,77,51,46,69,31,52,60,0,49,54,66,5,2,84,32,71,55,81,98,62,92,23,63,90,75,61,28,45,56,57,25,47,44,22,59,76,20,17,1,33,19,35,18,10,86,41,58,89,82,4,88,74,93,26,83,21,64,68,43,24,87,40,15,27,39,53,78,70,34,13,8,14,80,95,37,12,7,36,73,97,38,65,16,91,30,85,3,50,72,96,6
94,11,59,99,9,48,67,29,79,77,51,46,69,31,52,39,0,49,54,37,5,2,84,43,71,55,81,98,62,92,23,63,24,75,61,28,60,56,57,32,47,44,22,64,76,20,17,86,33,19,35,18,10,13,41,58,66,82,4,88,45,93,25,83,87,38,68,34,1,74,40,15,27,89,53,85,70,26,42,8,14,80,95,90,12,7,36,73,97,78,65,16,91,30,21,3,50,72,96,6
94,11,59,99,9,56,67,90,79,77,51,28,69,31,52,55,20,49,54,37,5,2,84,25,34,46,81,98,62,92,23,63,24,75,85,43,60,6,57,32,71,44,22,64,74,19,17,86,33,29,35,18,10,13,41,58,66,82,4,88,45,93,95,83,87,38,68,0,1,47,40,15,27,89,53,39,70,26,48,8,42,76,14,80,12,7,36,73,97,78,65,16,91,30,21,3,50,72,96,61
94,11,59,99,9,56,67,90,79,77,51,42,69,31,52,55,57,80,54,37,5,2,84,20,34,46,32,98,62,25,23,63,38,24,85,3,60,6,10,28,71,44,22,64,29,19,17,86,81,72,35,18,12,13,41,58,66,82,4,88,45,93,95,83,87,74,68,0,1,47,50,15,27,89,53,39,70,26,49,8,40,76,14,75,92,7,36,73,97,78,65,16,91,30,21,96,43,48,33,61
42,11,59,99,9,56,5,90,79,10,58,88,95,31,29,55,68,80,54,3,15,2,84,20,34,52,32,98,62,25,23,63,38,4,51,8,60,6,57,28,71,44,22,64,85,19,17,86,81,72,35,18,67,13,41,12,66,82,94,77,45,93,69,83,87,74,24,0,1,47,50,92,27,89,53,39,70,26,49,46,40,76,14,75,37,7,36,73,97,78,65,16,91,30,21,96,43,48,33,61
42,11,88,99,9,56,5,90,79,10,40,17,95,68,29,64,44,80,54,3,15,2,84,20,34,52,32,98,62,25,23,63,38,4,51,8,60,6,19,28,0,57,22,81,85,24,45,86,61,72,58,35,67,13,53,12,66,82,94,77,16,93,69,83,87,74,41,49,1,47,50,92,71,89,31,39,70,26,55,46,18,76,14,75,37,7,36,73,97,78,65,27,91,30,21,96,43,48,33,59
42,11,88,99,85,56,5,90,79,71,40,17,95,68,29,83,44,80,54,3,46,2,84,92,34,52,64,98,62,25,23,63,38,4,51,8,60,6,19,48,74,57,22,0,75,24,45,86,61,72,58,35,67,59,53,12,66,82,94,77,16,93,69,47,87,10,41,28,1,96,9,81,78,89,31,39,70,26,55,18,49,76,14,32,37,7,36,73,97,50,65,27,91,30,21,15,43,13,33,20
42,11,69,89,85,56,5,90,79,71,40,17,95,18,51,83,44,80,54,3,46,2,84,92,82,52,64,98,62,25,1,63,38,4,72,8,34,6,19,48,74,68,22,0,75,26,45,86,61,23,58,35,67,59,29,12,66,21,94,77,47,93,7,99,87,10,41,28,53,96,9,81,78,30,31,39,70,43,55,65,49,76,14,32,37,88,36,73,97,50,16,27,91,24,60,15,57,13,33,20
42,11,69,63,85,56,45,90,79,71,40,17,95,18,51,83,44,80,54,3,46,64,84,92,5,52,26,98,62,53,1,6,97,4,72,8,38,82,19,48,74,68,22,0,75,28,10,86,61,23,58,35,67,89,29,47,66,21,94,77,60,93,7,99,87,59,15,25,12,96,9,81,78,30,31,39,70,43,55,65,49,76,14,32,37,88,27,2,36,50,16,73,91,24,41,34,57,13,33,20
42,11,69,13,92,84,45,90,79,71,40,17,95,18,51,83,44,61,85,41,3,64,56,9,86,52,26,98,62,53,1,6,97,4,72,8,38,82,19,48,74,68,22,0,75,28,27,80,5,23,58,35,67,89,29,47,66,21,94,77,60,93,63,99,87,59,43,25,12,96,10,81,78,30,31,39,55,54,7,65,49,70,14,32,57,88,46,2,36,50,16,73,91,24,15,34,37,76,33,20
42,11,69,13,92,84,45,90,79,71,26,17,73,18,51,83,44,56,85,41,3,64,38,50,86,52,81,98,62,53,1,77,97,94,72,8,33,82,19,48,74,40,22,0,75,55,27,80,68,67,58,35,6,89,29,47,66,21,4,5,60,93,63,99,87,37,43,25,12,96,10,23,78,30,31,39,61,54,7,65,49,70,59,32,57,88,46,2,36,95,16,24,91,14,15,34,28,76,9,20
42,11,69,19,92,84,45,90,79,27,26,17,73,18,51,83,8,9,85,41,3,64,38,50,86,52,81,98,62,71,1,13,97,94,72,57,24,68,12,48,74,30,99,0,75,55,44,80,56,67,58,35,6,89,29,47,66,21,4,5,60,93,63,76,87,37,43,25,88,96,10,23,78,82,31,39,61,54,33,65,49,70,59,32,22,16,46,2,36,95,77,40,91,7,15,34,28,14,53,20
42,11,69,19,92,84,45,90,79,27,26,17,73,18,51,37,8,46,10,41,3,64,85,50,86,21,81,98,62,34,1,13,97,94,76,57,24,68,54,48,89,74,99,0,71,55,44,80,56,67,58,35,20,38,29,47,66,9,4,5,60,93,63,96,87,77,43,25,88,6,72,23,78,82,31,39,61,52,33,65,49,12,59,32,22,16,75,30,36,95,83,40,91,7,15,70,28,14,53,2
42,11,29,19,92,84,45,90,79,27,26,93,73,18,51,37,13,82,10,17,3,64,85,50,86,21,81,98,62,34,1,78,97,66,76,57,24,68,52,48,89,74,99,0,71,55,63,80,46,67,58,22,20,38,41,47,8,9,96,5,60,61,44,77,87,94,43,25,88,6,72,23,54,69,31,39,33,2,4,65,49,12,59,32,56,16,75,30,36,95,83,40,91,7,15,70,28,14,53,35
42,94,29,19,20,84,45,90,79,37,26,93,48,18,36,87,13,82,10,17,3,64,85,50,86,21,81,98,70,34,1,78,97,66,76,24,46,68,52,33,89,74,73,0,71,55,63,80,57,67,77,22,11,38,41,47,58,9,96,62,60,61,44,49,8,99,43,25,88,6,72,92,54,69,31,39,51,2,4,65,27,12,59,32,56,16,75,30,5,95,83,40,91,7,15,28,23,14,53,35
42,94,69,19,20,84,45,90,79,37,26,9,48,88,36,51,13,82,10,17,3,64,85,50,86,21,81,8,39,34,1,78,97,66,76,24,83,68,52,18,89,74,46,0,71,55,63,80,57,29,77,22,11,38,41,47,58,67,96,62,60,61,44,40,35,99,43,25,98,6,72,49,54,92,31,93,56,2,70,65,27,12,59,32,5,16,75,30,73,95,33,87,4,7,15,28,23,14,53,91
42,94,69,19,37,84,45,90,79,82,26,9,48,18,36,83,13,70,10,17,46,64,85,60,86,78,81,21,39,34,1,76,91,66,71,24,30,68,52,8,89,74,88,0,97,55,63,3,57,29,77,22,11,38,41,47,58,67,20,62,35,61,44,40,73,99,43,25,98,6,72,49,54,92,31,93,56,96,50,65,27,12,59,32,5,16,75,51,2,95,33,87,4,7,15,28,23,14,53,80
42,94,69,19,13,84,45,29,79,82,26,64,47,14,36,16,48,70,10,17,46,62,85,60,86,78,81,21,39,34,74,76,51,66,71,59,30,68,52,8,89,90,88,0,97,24,63,3,57,37,77,22,11,38,41,2,58,67,20,83,35,61,44,40,73,99,91,33,98,6,72,49,54,92,31,93,56,96,43,65,27,12,50,32,5,18,75,55,9,95,1,87,4,7,15,28,23,25,53,80
6,94,69,19,13,20,59,29,64,82,26,36,5,14,98,16,48,1,62,17,46,70,85,60,10,78,81,21,39,34,74,76,51,66,71,75,30,68,52,8,89,90,24,0,97,99,63,3,57,37,77,22,11,38,41,2,58,86,50,83,88,61,44,40,73,47,91,33,35,67,72,49,45,92,31,93,56,96,43,65,27,12,54,32,42,18,84,55,9,95,79,87,4,7,15,28,23,25,53,80
86,83,69,19,13,20,59,29,64,82,26,36,5,14,98,1,93,40,62,17,46,70,85,60,10,78,81,21,39,79,67,76,51,7,71,75,30,68,52,8,42,11,24,0,97,99,72,3,74,37,77,22,16,38,41,2,58,57,50,94,88,61,44,48,73,4,63,33,35,66,89,49,45,92,31,91,56,96,43,65,27,12,54,32,6,18,84,55,9,95,90,87,34,47,15,28,23,25,53,80
86,83,69,19,20,71,18,26,64,82,0,36,5,14,98,1,93,40,62,17,46,70,85,60,10,78,81,21,39,79,67,33,51,7,29,13,30,3,48,8,42,88,68,24,11,99,72,49,74,37,77,22,16,38,41,2,75,57,50,94,56,61,44,58,73,4,63,97,35,66,89,52,45,92,31,91,76,59,43,65,27,12,54,32,6,80,84,55,9,95,90,87,34,47,15,28,96,25,53,23
86,83,16,19,20,15,18,26,64,31,81,36,41,32,98,89,93,95,62,17,46,70,85,88,10,78,1,21,39,79,67,33,51,7,29,13,30,3,48,8,42,43,22,24,11,99,72,49,74,37,77,40,75,38,6,2,84,57,50,94,56,61,44,58,73,4,63,97,35,66,0,52,45,92,68,91,76,59,14,60,27,12,54,82,5,80,69,55,9,71,90,87,34,47,65,28,96,25,53,23
83,24,16,64,20,15,18,26,5,31,81,36,41,79,49,89,93,95,62,17,46,70,35,88,12,78,56,21,52,85,67,33,51,7,29,13,30,73,48,8,42,43,22,86,11,99,72,3,74,37,77,40,19,38,6,2,84,57,50,23,44,61,98,58,59,4,63,97,39,66,0,32,45,92,68,91,76,75,14,60,27,1,54,82,94,80,69,55,9,71,90,87,34,47,65,28,96,25,53,10
46,24,16,64,20,15,18,26,5,31,0,3,41,79,49,89,78,95,62,17,92,70,35,88,12,72,84,21,93,47,67,33,51,7,69,13,30,73,48,8,42,43,22,6,11,45,86,2,74,37,77,40,19,38,65,83,68,57,50,23,44,61,98,58,59,4,63,97,39,66,52,32,36,55,99,91,76,75,14,60,27,1,54,82,94,80,56,85,9,71,90,87,34,81,29,28,96,25,53,10
46,24,16,64,20,5,18,26,28,31,0,74,41,79,49,89,3,95,80,22,92,87,35,88,91,72,84,21,93,47,67,33,51,7,69,13,30,73,48,57,42,43,70,6,11,45,86,2,37,85,77,40,19,38,65,12,68,59,50,23,44,61,98,58,82,4,63,97,39,66,52,32,36,55,90,15,76,9,14,60,27,1,54,17,94,83,56,78,75,71,99,62,34,81,29,8,96,25,53,10
46,22,62,64,20,17,18,26,28,31,0,74,41,79,49,89,3,95,80,16,92,87,35,36,91,72,84,21,93,47,53,33,51,97,69,23,30,73,48,57,42,43,70,37,67,45,86,2,19,85,25,40,1,38,65,12,68,59,50,39,44,61,98,58,82,4,63,99,5,66,52,32,13,55,90,15,76,6,14,24,27,9,54,60,94,83,56,78,75,71,77,11,34,81,29,8,96,7,88,10
46,22,63,64,20,59,42,26,28,31,19,77,41,99,49,79,3,95,80,16,92,18,35,36,91,72,84,21,93,44,53,33,51,97,69,23,30,17,48,57,87,43,70,37,67,45,86,34,74,85,56,40,1,38,65,12,68,82,50,25,78,61,98,58,89,4,62,2,5,66,52,32,13,55,90,15,76,6,14,24,27,9,73,60,94,83,47,39,75,71,0,11,54,81,29,8,96,7,88,10
46,22,63,64,20,59,42,26,28,31,19,40,41,99,49,79,3,29,58,16,92,18,35,36,91,72,84,21,93,44,53,2,55,97,69,23,30,17,48,94,87,68,70,37,67,45,86,34,74,85,77,62,1,38,65,12,27,51,33,25,78,61,95,57,89,4,90,43,54,66,52,32,13,56,24,15,76,6,14,5,98,9,73,60,80,83,47,39,75,71,0,11,50,81,88,8,96,7,82,10
46,22,63,64,20,56,42,26,39,31,19,40,41,99,49,79,3,73,58,16,92,18,88,36,52,34,84,21,93,44,53,2,55,97,69,23,30,17,28,94,87,68,70,29,67,45,86,59,74,85,10,62,1,38,65,12,27,51,91,25,78,61,95,57,89,72,90,43,37,66,48,32,13,35,24,33,76,6,14,5,98,9,47,60,4,83,77,81,11,71,0,80,50,54,15,8,96,7,82,75
46,22,63,64,20,56,42,26,39,70,57,40,95,51,49,79,3,73,58,16,92,97,88,36,52,34,84,21,93,44,53,2,94,4,69,23,30,17,28,68,41,77,55,61,67,45,86,59,74,99,10,62,1,35,65,12,27,0,91,87,78,75,19,29,89,72,90,43,37,66,48,32,13,18,24,33,76,6,14,5,98,9,47,60,8,83,38,81,11,71,25,80,50,54,15,85,96,7,82,31
46,15,63,64,20,56,42,26,39,70,57,14,95,51,49,79,10,73,58,16,92,97,88,36,52,34,84,11,76,44,53,2,94,67,69,77,30,17,28,68,81,29,55,61,99,45,86,59,74,93,21,8,1,35,65,12,27,0,91,87,78,75,19,48,89,72,90,43,23,66,3,22,13,18,62,33,32,6,4,5,98,9,47,60,37,83,38,7,41,71,25,80,50,54,40,85,96,24,82,31
46,15,63,64,20,60,42,26,39,70,57,14,52,51,49,79,10,73,58,16,92,97,88,36,93,77,84,11,76,44,53,2,94,89,69,23,30,17,28,68,81,29,55,86,99,45,72,32,34,95,21,8,1,35,65,61,40,5,91,87,33,75,19,48,38,12,90,43,27,66,3,22,13,18,62,59,78,6,4,56,98,9,47,96,37,83,0,7,41,71,25,80,50,54,67,85,74,24,82,31
2,15,63,64,20,30,42,26,55,70,57,14,52,51,49,79,10,73,58,24,92,32,88,72,93,77,7,11,76,44,53,39,94,89,69,23,50,17,0,68,81,29,97,86,99,45,82,84,34,95,21,78,1,35,65,61,40,5,60,87,33,75,59,48,38,8,90,43,27,66,3,22,13,28,62,12,91,6,4,56,98,9,47,96,37,83,19,18,41,71,25,80,46,54,67,85,74,36,16,31
2,15,63,64,20,80,69,21,55,70,57,8,52,40,49,79,53,73,58,62,92,32,88,72,30,77,7,11,76,42,44,39,94,89,59,23,51,17,14,68,26,29,97,86,99,45,82,84,34,95,81,78,22,35,0,24,25,5,60,87,33,75,1,48,38,61,90,43,27,66,3,93,13,28,50,12,91,6,4,56,98,9,47,96,37,83,19,18,41,71,65,10,46,54,67,85,74,36,16,31
2,59,63,5,20,80,69,21,55,70,57,34,39,40,49,79,53,73,58,62,92,32,88,72,30,77,7,11,76,42,16,64,94,89,61,23,51,17,14,44,26,29,97,67,99,45,27,84,35,95,81,78,22,8,0,24,25,10,33,87,74,75,1,48,38,28,60,43,12,66,3,93,13,68,50,52,91,6,4,56,98,9,47,96,37,83,19,18,41,71,65,15,46,54,36,85,90,86,82,31
2,28,63,5,56,80,79,21,55,70,57,34,39,20,49,87,53,60,58,62,92,32,88,72,30,83,7,11,76,24,16,64,40,89,61,77,51,17,14,44,26,29,97,67,42,18,27,84,35,95,81,78,36,8,0,66,25,10,33,23,74,75,1,37,38,69,91,43,12,94,3,93,13,68,50,52,73,6,4,22,98,9,47,96,48,59,19,45,41,71,65,15,46,54,99,85,90,86,82,31
2,28,63,5,56,24,79,21,78,70,57,34,12,20,49,87,53,60,58,62,92,67,88,61,30,83,7,74,76,80,25,64,40,89,72,77,43,17,14,44,26,69,97,6,42,18,27,84,35,95,16,94,36,8,0,66,15,10,33,23,48,75,1,37,38,85,29,91,32,11,3,93,13,68,50,52,73,39,4,22,98,9,47,96,81,59,19,45,41,71,65,55,46,54,99,51,90,86,82,31
42,60,63,5,56,24,79,21,78,70,57,34,12,52,49,87,53,64,58,62,8,67,20,61,30,83,7,74,76,80,92,89,40,18,72,77,43,17,14,44,26,69,97,25,98,50,27,84,35,95,2,94,36,22,0,68,15,6,33,23,48,75,1,37,19,85,29,91,32,11,3,93,13,38,88,39,73,28,4,10,66,16,47,96,81,59,9,45,41,71,65,55,46,54,99,51,90,86,82,31
42,60,63,5,56,72,79,21,78,70,57,34,12,52,49,87,53,64,58,62,8,67,20,61,30,32,7,74,76,26,92,89,40,94,96,77,37,17,14,44,83,27,97,45,98,50,90,84,35,95,2,4,36,25,0,68,15,6,33,23,48,75,1,39,73,85,29,22,43,11,3,99,13,38,88,18,24,28,91,19,66,16,47,93,81,59,9,69,41,71,65,55,46,54,80,51,10,86,82,31
