0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,82,16,6,56,86,11,94,12,84,70,52,26,49,99,50,27,2,4,43,3,29,72,10,0,90,58,51,47,19,18,55,37,63,75,54,41,39,74,28,88,21,83,76,46,23,17,20,32,91,67,66,48,42,62,8,89,59,15,78,40,5,87,45,53,7,14,22,1,97,33,95,13,98,96,80,92,57,36,61,30,35,60,65,73,69,31,64,93,44,25,38,85,77,68,79,24,9,81,34
5,82,16,6,56,86,11,94,12,84,70,52,26,49,99,50,27,2,28,43,3,29,72,10,0,90,58,78,47,19,18,55,37,63,75,54,41,39,74,9,88,21,83,76,46,23,17,20,32,91,67,66,48,42,62,8,89,59,15,4,40,80,87,45,53,7,14,22,1,97,33,71,13,98,96,24,92,57,36,61,30,35,60,65,73,69,31,64,93,44,25,38,85,77,68,79,51,95,81,34
5,82,58,6,56,86,11,94,16,84,70,52,26,49,99,50,27,2,28,43,3,29,72,10,0,90,79,78,47,19,18,55,37,63,75,54,41,39,74,9,88,21,8,42,46,23,17,20,32,91,67,66,48,12,62,76,89,59,15,4,40,80,87,45,53,7,14,22,1,97,33,71,13,98,96,24,92,57,36,61,30,83,60,65,73,69,31,64,93,44,25,38,85,77,35,68,51,95,81,34
5,82,58,6,56,86,24,94,16,84,70,52,26,49,99,50,27,2,28,43,3,29,4,10,0,90,79,78,15,19,18,55,37,63,75,54,41,13,74,9,88,21,8,42,47,23,17,20,32,46,67,66,48,12,62,76,89,59,39,11,40,80,87,45,53,7,14,22,1,97,33,71,72,98,96,91,92,57,36,61,30,83,60,65,73,69,31,64,93,44,25,38,85,77,35,68,51,95,81,34
5,82,58,6,56,86,24,94,16,84,70,52,26,49,99,50,27,2,28,43,95,3,4,10,0,90,17,78,15,19,18,55,37,63,75,54,41,13,74,9,88,21,8,42,47,23,29,20,32,46,67,66,48,12,62,89,79,59,39,11,40,80,87,45,53,7,14,22,1,97,33,71,72,98,96,91,92,57,36,51,30,83,60,61,73,69,31,64,93,44,25,38,85,77,35,68,76,65,81,34
5,82,58,6,56,86,24,94,16,84,70,52,26,49,99,50,27,2,28,43,95,3,4,44,0,90,17,73,78,19,18,55,37,63,53,54,41,13,74,9,75,21,8,42,47,23,29,20,32,46,67,66,48,12,62,89,79,59,39,11,40,80,87,45,98,7,14,22,1,97,33,71,72,91,96,88,92,57,36,51,30,83,60,61,15,69,31,64,93,10,25,38,85,77,35,68,76,65,81,34
5,82,58,6,56,86,24,94,16,84,70,52,26,49,99,50,27,2,28,43,95,3,74,44,0,90,17,73,78,19,10,55,37,63,53,54,41,13,18,9,75,21,8,42,47,23,29,20,72,45,67,66,48,12,62,89,79,59,39,87,40,80,32,46,98,7,14,22,1,97,33,71,11,91,96,88,92,57,36,51,30,83,60,61,15,69,31,64,93,4,25,38,85,77,35,68,76,65,81,34
5,82,58,6,56,86,24,94,16,84,70,52,26,49,99,50,27,66,28,43,15,8,74,44,0,90,17,73,78,19,10,55,37,63,53,54,41,13,18,9,75,21,92,42,47,23,29,20,2,45,67,76,48,12,62,89,79,59,39,87,40,80,32,46,98,7,14,22,3,97,33,71,11,91,96,88,95,57,36,51,30,83,60,61,72,69,31,64,93,4,25,38,85,77,35,68,1,65,81,34
5,82,58,6,56,86,24,94,95,84,70,52,26,49,99,50,27,66,28,43,15,8,74,44,47,90,17,73,78,19,10,2,37,0,53,54,16,13,18,9,75,21,92,42,81,23,29,20,51,45,67,76,48,12,62,89,79,59,39,87,40,80,32,46,98,7,14,22,3,97,33,71,11,91,96,88,63,57,36,41,30,83,60,61,72,69,31,64,93,4,25,38,85,77,35,68,1,65,55,34
5,82,58,6,56,86,24,94,95,84,70,52,26,49,99,50,27,66,28,43,15,8,74,44,47,90,17,73,13,19,10,2,37,0,53,54,16,65,18,9,75,21,92,42,81,23,29,20,51,45,67,76,48,12,68,89,22,59,39,87,40,80,32,46,98,7,93,79,3,97,33,71,11,91,96,88,62,57,36,41,30,83,60,61,72,69,31,64,78,4,25,38,85,77,35,14,1,63,55,34
5,82,58,6,56,86,12,94,95,84,70,52,26,49,24,50,27,66,28,43,15,8,74,44,47,90,17,73,65,19,10,2,37,0,53,54,99,64,18,9,75,21,92,88,81,23,29,20,51,45,67,76,48,16,68,89,22,59,39,87,40,80,32,46,98,7,93,79,3,97,33,71,11,91,96,61,62,57,36,41,30,83,60,13,72,69,31,42,78,4,25,38,85,77,35,14,1,63,55,34
5,82,58,6,56,86,27,94,95,84,70,52,26,49,24,50,17,12,28,14,15,8,51,44,47,90,74,73,65,43,10,2,37,0,53,54,99,64,18,9,75,21,66,88,81,23,29,20,92,45,67,76,48,16,68,89,22,59,39,87,40,80,32,46,98,7,93,79,3,97,33,71,11,91,96,61,62,57,36,41,30,83,60,13,72,69,31,42,78,4,25,38,85,77,35,19,1,63,55,34
5,82,58,6,13,86,27,94,95,84,39,52,26,49,24,50,17,70,10,14,15,8,51,44,47,90,74,73,65,43,91,2,37,0,53,54,99,64,18,56,75,21,66,88,81,23,29,20,92,45,67,76,48,16,68,89,22,59,9,87,40,80,32,46,98,7,93,79,3,97,33,71,11,57,96,61,62,28,36,41,30,83,60,12,72,69,31,42,78,4,25,38,85,77,35,19,1,63,55,34
5,82,58,6,13,86,27,94,16,84,39,52,26,49,24,50,17,66,10,14,15,51,96,44,47,90,74,73,65,43,91,2,37,0,53,54,99,64,18,56,75,21,70,88,81,23,29,20,92,45,67,76,48,32,68,89,22,59,9,87,40,80,8,46,98,7,93,79,3,97,33,71,11,57,95,61,62,42,36,41,30,83,60,12,72,69,31,28,78,4,25,38,85,77,35,19,1,63,55,34
5,82,58,88,13,6,27,94,16,26,39,52,68,49,24,50,17,48,10,14,15,51,96,44,47,90,74,73,65,43,91,2,37,0,53,86,99,64,18,56,75,21,70,54,81,23,84,20,92,45,67,76,66,32,29,89,22,59,9,87,40,80,8,46,98,7,93,79,3,97,33,71,11,57,95,61,62,42,36,41,30,83,60,12,72,69,31,28,78,4,25,38,85,77,35,19,1,63,55,34
5,82,58,88,13,6,27,94,16,26,39,14,68,49,24,50,17,48,10,52,15,51,96,44,47,90,74,73,65,43,91,2,93,0,53,86,99,64,18,56,75,21,70,54,81,23,84,20,89,45,67,76,66,32,29,92,22,59,9,87,40,80,8,46,98,7,1,79,3,97,33,71,11,57,95,61,60,42,36,41,30,83,37,12,72,69,31,28,78,4,25,38,85,77,35,62,19,63,55,34
5,82,58,88,48,6,27,94,16,26,39,14,68,49,24,50,17,85,10,52,15,51,96,44,47,13,74,73,65,43,91,62,93,0,53,86,99,64,18,56,75,21,70,54,81,23,84,20,89,45,67,76,66,32,29,92,22,59,9,87,55,80,8,46,98,40,1,79,3,97,33,71,11,57,95,61,60,42,36,41,7,83,37,12,72,69,31,28,78,4,25,38,30,77,35,2,19,63,90,34
5,82,58,88,48,6,27,94,16,26,57,14,68,49,24,50,17,20,10,52,15,51,96,44,47,13,74,73,65,43,91,62,93,0,53,86,99,3,18,56,75,21,70,54,81,23,84,85,89,45,67,76,66,32,29,92,22,59,79,42,55,80,8,46,98,40,1,39,87,97,33,71,11,9,95,61,60,64,36,41,7,83,37,12,72,69,31,28,78,4,25,38,30,77,35,2,19,63,90,34
5,82,58,88,48,6,27,94,16,26,57,14,68,49,24,50,17,65,10,52,87,15,96,44,47,13,74,73,98,43,91,62,93,0,53,86,99,3,18,56,75,21,70,54,81,23,84,85,89,45,67,76,66,32,29,92,22,59,79,42,55,80,8,46,20,40,1,39,30,97,19,71,11,9,95,61,60,64,36,41,7,83,37,33,72,69,31,28,78,4,25,38,12,77,35,2,51,63,90,34
91,82,54,88,48,6,27,94,16,26,57,14,68,49,24,50,17,90,10,52,87,15,96,44,47,30,74,73,98,43,13,62,93,0,53,86,99,3,18,56,75,21,70,1,81,23,84,85,89,45,67,76,66,32,29,92,22,59,79,42,55,80,8,46,20,40,72,39,65,97,19,71,11,9,95,61,60,64,36,41,7,83,37,33,5,69,31,28,78,4,25,38,12,77,35,2,51,63,58,34
91,82,54,88,48,6,27,94,16,26,57,14,23,49,61,50,17,90,10,52,87,15,96,44,47,30,74,73,98,43,13,62,93,0,53,86,99,3,18,56,75,21,70,1,64,81,84,85,89,45,67,76,66,32,29,92,22,59,79,42,55,80,8,46,20,40,28,39,65,97,19,71,11,9,95,2,60,68,36,41,7,83,37,33,5,69,31,25,78,4,72,38,12,77,35,24,51,63,58,34
91,82,40,88,48,6,27,94,55,26,2,14,23,49,61,50,17,90,10,52,87,15,96,44,47,30,74,73,98,43,13,62,93,0,53,86,99,3,18,56,75,21,70,1,64,81,84,85,54,37,67,76,66,32,45,92,22,59,79,42,57,80,8,46,20,16,28,39,65,97,19,71,11,9,95,89,60,68,36,41,7,83,29,33,5,69,31,25,78,4,72,38,12,77,35,24,51,63,58,34
91,82,62,88,48,6,44,94,55,26,2,36,66,49,61,50,17,90,10,52,87,15,96,14,47,40,74,73,98,43,13,23,93,0,53,86,99,3,18,56,75,21,70,1,64,81,84,85,54,37,67,76,19,32,45,92,22,59,79,42,57,80,8,46,20,16,28,39,65,97,30,71,11,9,95,89,60,68,27,41,7,83,29,33,5,69,31,25,78,4,72,38,12,77,35,24,51,63,58,34
91,82,62,88,48,95,44,94,55,26,57,36,66,49,61,50,17,90,10,52,87,15,96,14,47,40,74,73,98,60,13,23,93,0,53,86,99,3,18,56,75,1,70,24,43,81,84,85,54,37,67,76,19,32,45,92,22,59,79,42,2,80,8,46,20,16,28,39,65,97,30,71,11,9,6,89,64,68,27,41,7,83,29,33,5,69,31,25,78,4,72,38,12,77,35,21,51,63,58,34
91,82,62,88,48,6,44,94,55,26,57,36,66,49,61,50,17,90,10,52,87,15,96,14,47,40,74,73,98,60,13,23,93,0,53,72,99,3,18,56,75,1,70,24,71,81,84,85,54,37,67,76,19,32,45,92,22,59,79,83,2,80,8,46,20,16,28,39,65,97,43,95,11,9,30,89,64,68,27,86,7,41,29,33,5,69,31,25,78,4,42,38,12,77,35,21,51,63,58,34
91,82,62,88,72,6,44,94,55,26,57,36,66,49,61,50,17,90,10,48,87,15,96,14,28,40,74,73,98,60,13,23,93,0,53,71,99,3,18,56,75,1,70,24,92,81,97,85,54,37,67,76,19,32,45,12,22,59,79,83,2,80,8,46,20,16,52,39,65,47,43,95,11,9,30,89,64,68,27,86,7,41,29,33,5,69,31,25,78,4,42,38,84,77,35,21,51,63,58,34
91,82,62,88,72,6,44,4,55,26,57,36,66,49,61,50,17,90,10,48,87,38,96,14,28,34,74,73,98,60,13,23,93,0,53,71,99,3,18,56,75,1,94,24,92,81,97,85,54,37,67,76,19,32,45,12,22,59,79,83,2,80,8,46,20,16,52,39,65,47,95,43,11,9,30,89,64,68,27,86,7,41,29,33,5,69,31,25,78,15,42,51,84,77,35,21,40,63,58,70
91,82,84,88,72,6,44,4,55,26,57,36,66,49,61,50,17,90,10,48,87,38,79,14,28,34,74,73,98,60,13,40,93,0,53,71,99,3,18,56,75,1,94,24,92,85,97,81,54,37,67,76,19,32,45,12,22,59,68,83,2,80,8,46,20,16,52,39,65,47,95,43,11,9,30,89,64,96,27,86,7,41,29,33,5,69,31,25,78,15,42,51,77,23,35,21,62,63,58,70
91,82,84,88,59,6,44,4,55,26,57,36,3,49,61,50,17,90,10,48,87,38,79,14,28,34,74,73,98,41,13,40,93,0,53,71,99,39,18,56,75,1,94,24,92,85,97,63,54,37,67,76,19,32,45,12,22,72,68,83,2,80,8,46,20,16,52,81,65,47,95,43,11,9,30,89,64,96,27,86,7,15,29,33,5,69,31,25,78,66,42,51,77,23,35,21,62,60,58,70
91,82,84,88,59,6,44,4,55,26,57,36,3,49,65,50,17,96,10,48,87,38,79,14,19,34,74,73,98,41,13,40,93,0,53,71,99,39,18,56,75,1,94,24,92,5,97,63,54,37,67,76,90,32,45,12,22,72,68,83,2,51,8,46,20,16,52,81,28,47,95,43,11,9,30,89,64,80,27,86,7,15,29,33,61,69,31,25,78,66,42,85,77,23,35,21,62,60,58,70
70,82,84,88,59,6,44,4,55,26,57,36,3,49,65,50,17,96,10,48,92,38,79,14,19,34,74,91,98,41,13,40,93,0,53,71,99,39,18,56,75,1,94,24,73,5,97,63,54,37,67,76,90,32,45,12,22,72,68,83,2,51,8,46,20,16,52,81,28,60,95,43,11,9,30,89,64,80,47,86,27,15,7,33,61,69,31,25,78,66,42,85,77,23,35,21,62,87,58,29
70,82,84,88,38,6,44,4,55,81,57,36,3,49,65,50,17,96,10,48,92,61,79,14,19,34,74,91,98,41,13,40,93,0,53,71,99,39,18,56,75,1,94,24,73,5,97,63,54,37,67,76,90,32,45,12,22,87,68,83,2,51,8,46,20,16,52,62,28,60,95,43,11,9,30,89,64,80,47,86,27,15,7,33,72,69,31,25,78,66,42,85,23,59,35,21,26,77,58,29
70,82,84,88,38,6,44,4,55,81,57,36,3,49,65,50,17,96,10,85,92,61,89,14,19,34,74,91,98,41,13,40,93,0,53,24,99,39,18,56,75,66,94,1,73,5,97,63,54,37,67,76,90,32,45,12,22,87,68,83,2,51,8,46,20,16,52,62,28,60,95,43,11,9,30,79,64,80,47,86,27,15,7,33,72,69,31,25,78,71,42,26,23,59,35,21,29,77,58,48
70,82,84,88,38,6,44,4,55,81,57,36,3,49,65,50,17,96,10,85,73,61,89,14,19,34,74,91,98,41,13,40,93,0,53,24,99,39,18,56,75,66,94,1,67,51,97,63,16,37,5,76,90,32,45,12,22,87,68,83,2,62,46,92,20,54,52,8,28,60,95,43,11,9,30,79,64,80,47,86,27,15,7,33,72,69,31,25,78,71,42,26,23,59,35,21,29,77,58,48
70,82,84,88,38,6,44,4,55,81,57,36,3,49,65,50,17,96,10,85,73,61,89,14,19,34,95,91,98,41,13,40,93,0,53,24,99,37,18,56,75,66,94,1,67,51,97,63,16,69,5,76,90,32,45,12,22,87,68,83,2,62,46,92,20,54,52,8,28,60,77,43,11,9,30,79,64,74,35,86,27,15,7,33,72,39,31,25,78,71,42,26,80,59,23,21,29,47,58,48
12,82,84,88,38,6,44,4,55,81,57,36,3,49,65,50,17,96,10,85,73,61,89,14,19,34,95,91,98,41,13,40,1,0,53,24,99,37,18,56,16,66,94,45,67,51,97,63,93,69,5,59,90,32,75,76,22,87,68,83,2,62,46,92,20,54,52,8,28,60,77,43,11,9,30,79,64,74,35,70,27,15,7,33,72,39,31,25,78,71,42,26,80,86,23,21,29,47,58,48
57,82,84,88,38,43,44,4,55,81,96,36,3,49,65,50,17,27,10,85,73,61,89,14,19,34,95,91,98,41,12,40,1,0,53,24,99,37,18,56,16,66,62,45,67,51,97,63,93,69,5,59,90,32,75,76,22,87,68,83,2,13,46,92,20,54,52,8,28,60,77,6,94,9,30,79,64,74,35,70,11,15,7,33,72,39,31,25,78,71,42,26,80,86,23,21,29,47,58,48
57,82,84,88,38,43,44,4,55,81,96,36,3,79,65,50,17,69,10,85,49,61,89,14,19,34,33,91,98,41,12,40,1,0,53,24,99,37,18,56,16,66,62,45,67,51,27,63,93,97,5,59,90,32,9,76,22,87,68,83,2,13,46,92,20,54,52,8,28,60,77,6,94,75,30,95,64,74,35,70,11,15,7,73,72,39,31,25,78,71,42,26,80,86,23,21,29,47,58,48
57,82,84,88,38,29,98,4,55,81,44,36,3,79,65,50,17,69,10,85,49,61,89,14,19,34,33,91,21,41,12,40,1,0,53,24,99,37,18,56,16,66,62,45,67,51,27,63,93,97,5,59,90,32,9,76,22,11,68,83,2,13,46,92,20,54,52,35,28,60,77,6,94,75,30,95,64,74,87,70,8,15,7,73,72,39,31,25,78,71,42,26,80,86,23,43,96,47,58,48
57,82,84,55,38,29,98,99,10,81,94,36,3,79,65,50,17,69,47,85,49,61,89,14,19,34,33,91,21,41,12,40,1,0,37,24,88,4,18,56,16,66,62,45,67,51,27,63,93,97,5,59,90,32,9,76,22,11,68,83,2,13,46,92,20,54,52,35,28,60,77,6,53,75,30,95,64,74,87,70,8,15,7,73,72,39,31,25,78,71,42,26,80,86,23,43,96,44,58,48
57,82,84,55,38,29,98,99,10,81,94,36,3,79,65,50,30,69,47,85,49,61,14,58,19,34,33,91,21,41,12,40,1,0,37,24,88,4,18,56,16,66,62,45,67,51,27,63,17,97,5,59,90,32,9,71,22,93,68,83,2,13,11,92,20,54,52,35,28,60,77,6,53,75,76,95,64,74,87,70,8,15,7,73,72,39,31,25,78,46,42,26,80,86,23,43,96,44,89,48
57,82,84,55,38,29,98,99,10,81,94,36,3,79,65,50,30,69,47,85,49,39,14,58,19,5,33,91,21,41,12,40,1,0,37,24,88,4,18,56,16,66,62,45,67,51,27,63,17,97,2,59,90,32,9,71,22,93,64,42,61,13,11,92,20,54,52,35,28,60,77,6,53,75,76,95,68,74,87,70,8,15,7,73,72,89,31,25,78,46,34,26,80,86,23,43,96,44,83,48
57,82,84,11,39,29,98,99,10,81,94,36,3,55,65,50,30,69,47,85,49,83,14,58,19,5,33,91,21,41,12,40,1,0,63,24,88,4,18,56,16,66,62,45,38,51,27,79,17,97,2,59,90,32,9,71,22,93,64,67,61,13,37,92,20,54,52,35,28,60,77,6,53,75,76,95,68,74,87,70,8,15,7,73,72,89,31,25,78,46,34,26,80,86,23,43,96,44,42,48
57,82,84,11,39,29,98,99,10,33,17,36,3,55,65,7,30,69,47,85,49,94,14,58,19,5,70,91,21,41,12,40,1,0,63,24,88,4,18,56,16,66,62,45,38,51,27,79,81,97,2,59,90,32,9,71,22,93,64,67,61,13,37,92,20,54,52,35,28,60,77,50,53,75,76,95,68,74,87,86,8,15,6,73,72,89,31,25,78,46,34,26,80,83,23,43,96,44,42,48
57,82,84,11,39,29,98,99,10,72,17,36,3,55,65,7,30,69,47,85,49,94,14,58,19,5,70,91,21,41,51,40,1,0,63,24,88,4,18,56,16,66,62,45,38,90,27,79,81,97,2,59,33,32,9,71,22,93,64,67,61,13,37,92,20,54,23,35,28,60,77,50,53,75,12,95,68,74,87,86,8,15,6,73,48,52,31,25,78,46,34,26,80,83,89,43,96,44,42,76
57,20,84,11,39,29,98,99,10,72,17,36,3,55,65,7,30,69,47,85,49,94,14,58,19,5,70,91,21,41,51,40,1,0,63,24,88,4,18,56,16,66,8,45,38,90,27,79,81,97,2,59,33,32,9,71,22,93,64,67,61,13,37,31,82,54,23,35,28,60,77,50,53,75,92,87,68,74,62,86,95,12,6,73,48,52,15,25,78,46,34,26,80,83,89,43,96,44,42,76
57,20,84,11,39,29,78,99,10,98,97,36,3,55,65,7,30,69,47,85,49,94,14,58,19,5,70,91,21,41,51,40,1,0,63,43,88,4,18,56,16,66,8,45,38,90,27,79,81,95,2,59,33,32,9,71,22,93,64,67,61,13,37,31,82,54,23,35,72,28,77,50,53,75,92,87,68,74,62,86,60,12,6,73,48,52,15,25,17,46,34,26,80,83,89,24,96,44,42,76
57,20,84,11,39,42,2,99,10,98,97,36,3,55,65,7,30,69,47,85,49,94,14,58,19,5,70,91,21,59,51,40,1,0,63,43,88,48,18,4,16,66,8,45,38,90,27,79,81,95,41,29,33,32,9,71,22,93,64,67,61,13,37,31,82,54,23,35,72,28,77,50,53,75,92,87,68,74,62,86,60,12,6,73,78,52,15,25,17,46,34,26,80,56,89,24,96,44,83,76
57,20,84,11,39,55,2,99,10,98,97,36,3,60,65,52,30,69,47,85,42,94,14,58,19,5,70,91,21,59,51,40,1,0,63,43,88,48,18,4,16,66,8,45,38,90,7,79,81,95,41,29,15,32,9,71,22,93,64,67,61,13,37,31,82,54,23,35,72,28,77,50,53,75,92,87,68,74,62,86,27,12,6,73,49,33,78,25,17,46,34,26,80,56,89,24,96,44,83,76
57,20,84,11,39,55,2,99,10,98,97,36,3,60,65,52,26,69,47,85,42,94,14,58,19,5,70,91,21,59,51,40,1,0,63,43,88,31,18,4,16,66,8,45,77,90,7,79,81,95,86,29,15,30,9,71,22,93,64,67,61,13,37,48,82,54,23,35,72,28,41,50,53,75,92,87,68,74,62,83,27,12,6,73,49,33,78,25,17,46,34,38,80,56,89,24,96,44,32,76
57,62,84,11,39,55,2,99,10,98,97,36,3,60,65,52,26,69,47,71,42,94,14,58,19,5,70,91,21,59,51,49,9,0,63,43,88,31,18,4,16,66,8,45,40,90,7,79,81,95,86,29,15,30,85,1,22,93,64,67,61,13,37,48,82,54,23,35,72,28,41,50,53,75,92,87,68,74,77,83,27,12,6,73,46,33,78,25,17,20,34,38,80,56,89,24,96,44,32,76
57,62,84,11,3,55,2,99,10,98,97,36,67,60,65,52,26,69,47,71,42,94,14,58,19,5,70,91,21,59,51,49,9,0,63,43,88,31,18,87,16,66,8,45,40,90,7,79,81,95,86,29,15,30,85,1,22,93,64,38,61,13,37,48,82,39,23,35,72,28,46,50,53,75,92,77,68,74,4,83,27,12,6,73,54,33,78,25,17,20,34,41,80,56,89,24,96,44,32,76
57,62,56,26,3,55,2,99,10,98,97,36,67,60,65,52,28,69,47,71,42,94,14,58,19,5,70,91,21,59,51,49,9,0,63,43,88,31,18,87,16,66,8,45,40,90,7,79,81,95,86,29,15,48,85,1,20,93,64,38,61,13,37,11,82,39,23,35,72,30,46,50,53,84,92,77,68,74,4,83,27,12,6,73,54,33,78,25,17,22,34,41,80,75,89,24,96,44,32,76
57,62,56,26,60,55,2,99,10,98,97,36,67,82,3,52,28,69,47,71,42,94,14,58,19,68,5,91,21,59,51,49,9,0,63,43,88,31,18,87,16,66,8,45,40,90,7,79,81,95,86,29,15,48,85,1,20,78,64,38,61,13,37,11,70,39,23,65,72,30,46,50,53,84,92,77,93,74,4,83,27,12,6,73,54,33,35,25,17,22,34,41,80,75,89,24,96,44,32,76
57,84,56,26,60,55,2,99,10,98,97,36,67,82,3,52,28,69,61,71,42,94,14,58,19,68,5,91,21,59,70,49,9,0,63,43,88,31,18,87,16,66,8,45,40,90,7,79,22,95,86,29,15,48,85,1,20,78,64,38,81,13,37,11,25,39,23,65,72,30,46,50,53,51,92,77,93,74,4,83,27,12,6,73,54,47,35,62,17,33,34,41,80,75,89,24,96,44,32,76
57,84,56,26,60,55,2,99,10,98,97,36,67,82,3,52,28,69,61,71,42,94,14,58,19,68,5,91,90,59,70,49,9,0,63,43,88,31,18,87,16,66,8,81,40,65,7,79,22,95,86,29,15,48,85,1,20,78,45,38,4,13,37,11,25,39,54,64,72,30,46,50,53,51,92,77,93,74,34,83,27,12,6,73,21,47,35,62,17,33,23,41,80,75,89,24,96,44,32,76
7,84,56,26,60,55,2,71,10,98,97,36,67,82,3,52,28,69,61,58,42,94,14,90,19,68,5,91,99,59,70,49,9,0,63,43,88,31,48,87,16,66,8,81,40,65,92,79,22,95,86,29,15,1,85,57,20,78,45,38,4,13,37,11,25,39,54,64,72,30,46,50,53,51,18,77,93,74,34,83,27,12,6,73,21,47,35,62,17,33,23,41,80,75,89,24,96,44,32,76
7,84,56,26,60,55,2,71,10,98,97,36,70,82,3,52,28,69,61,58,42,94,14,90,19,68,5,91,99,59,93,41,9,0,63,43,20,31,48,87,16,66,8,81,40,65,92,79,67,95,86,29,15,1,85,35,49,78,45,38,4,13,37,11,25,39,54,64,72,30,46,50,53,51,18,77,22,74,34,83,27,12,6,73,21,47,57,62,17,33,23,88,80,75,89,24,96,44,32,76
7,84,56,26,60,55,2,71,10,98,62,36,70,82,3,52,28,16,61,58,42,94,14,90,19,68,5,91,99,59,93,41,9,0,63,43,20,31,48,24,97,66,8,81,40,65,92,79,69,95,86,29,15,1,85,35,49,78,45,38,4,13,37,11,25,39,54,64,72,23,46,50,30,51,18,77,22,74,34,83,27,12,6,73,21,47,57,87,17,33,53,88,80,75,89,67,96,44,32,76
7,84,17,26,60,55,2,71,10,98,62,36,70,82,3,52,34,56,61,23,42,94,14,90,19,68,5,91,99,59,28,41,9,0,63,43,20,31,48,24,97,66,8,81,40,65,92,79,69,95,86,29,15,1,85,35,49,78,45,38,4,13,37,11,25,93,54,64,72,58,46,50,30,39,18,77,22,74,16,83,27,12,6,73,21,47,57,87,51,33,53,88,80,75,89,67,96,44,32,76
7,84,17,26,60,70,2,71,10,98,62,36,13,82,3,52,34,56,61,23,42,94,14,90,19,75,5,91,99,59,28,41,55,0,87,43,20,31,48,24,97,66,8,81,40,65,92,79,69,95,86,29,15,1,85,35,49,78,45,38,4,27,37,11,25,93,54,64,72,58,46,50,30,39,18,77,22,74,16,83,63,12,6,73,21,47,57,68,51,33,53,88,9,80,89,67,96,44,32,76
7,84,17,26,60,70,2,22,10,98,62,36,13,82,3,52,34,56,80,23,42,94,14,90,19,75,5,91,99,59,28,41,55,0,87,43,20,31,57,24,97,66,8,81,40,65,92,79,69,95,86,29,15,1,85,35,49,78,45,38,4,27,37,11,25,93,54,73,72,58,46,50,64,39,18,77,30,74,16,83,63,12,6,9,21,47,61,68,51,33,53,88,48,71,89,67,96,44,32,76
7,84,17,0,60,70,2,22,10,56,62,36,13,82,3,52,34,92,80,23,42,94,14,90,19,75,5,91,99,59,28,41,55,76,87,43,20,31,57,24,97,66,8,81,40,65,54,79,45,95,86,29,15,1,85,35,49,78,33,38,4,27,37,11,25,93,69,73,72,58,46,50,64,39,18,77,30,74,16,83,63,12,6,9,21,47,61,68,51,26,53,88,48,71,89,67,96,44,32,98
