0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4,27,17,9,22,28,29,42,1,78,64,84,80,93,7,43,73,99,72,85,50,82,71,37,3,61,95,63,11,36,48,20,35,26,87,19,52,2,86,12,10,41,81,91,40,67,39,97,76,14,65,75,83,57,60,66,33,21,69,34,13,70,68,8,16,0,24,56,18,46,92,58,51,96,89,79,53,25,32,45,62,38,30,77,98,59,90,47,44,23,31,5,88,54,15,74,6,49,55,94
4,27,17,65,22,28,29,42,1,78,64,84,80,93,7,43,73,99,72,52,50,82,71,37,3,61,95,63,66,36,48,20,35,26,87,19,11,2,86,12,10,41,81,91,40,67,39,97,76,14,9,75,83,57,60,6,33,21,69,70,13,74,68,8,16,0,24,56,18,46,92,58,51,96,89,79,53,25,32,45,62,38,30,77,98,59,90,47,44,23,31,5,88,54,15,34,85,49,55,94
4,27,17,95,22,28,29,99,1,78,64,50,80,93,7,43,73,42,72,52,65,82,71,12,3,61,84,63,66,36,48,20,35,26,87,6,11,2,86,37,10,41,81,91,40,67,39,97,76,14,9,75,83,57,60,19,33,21,69,70,13,74,68,8,16,0,24,56,18,46,92,58,51,96,89,79,53,25,32,45,62,38,30,77,98,59,90,47,44,23,31,5,88,54,15,34,85,49,55,94
4,27,17,95,22,28,29,76,32,78,64,50,80,93,7,43,73,84,72,52,65,82,71,12,3,61,99,63,66,36,42,20,35,26,87,6,11,1,86,37,10,41,81,91,40,67,39,97,48,14,9,75,83,57,60,19,33,21,69,79,13,74,68,8,16,0,24,56,18,46,92,58,51,96,89,2,53,25,70,45,62,38,30,77,98,59,90,47,44,23,31,5,88,54,15,34,85,49,55,94
4,27,10,95,22,28,29,76,32,78,35,50,80,93,7,43,73,84,72,52,65,82,71,12,3,61,99,63,66,5,42,20,62,26,87,6,11,1,86,37,89,41,81,91,40,67,39,97,48,14,9,75,83,57,60,19,33,21,69,79,13,74,68,8,64,0,24,56,18,46,92,58,51,96,38,2,53,25,70,45,17,36,30,77,98,59,90,47,44,23,31,16,88,54,15,34,85,49,55,94
4,27,10,95,22,28,29,76,32,78,35,50,80,93,7,43,73,84,56,52,65,82,71,12,59,61,99,63,66,5,42,20,62,92,87,6,11,1,86,37,89,41,81,91,40,67,30,97,48,14,9,75,83,57,60,19,33,21,69,79,13,74,68,8,64,0,24,72,18,46,16,58,51,96,38,2,53,25,70,45,17,36,3,77,98,90,39,47,44,23,31,26,88,54,15,34,85,49,55,94
69,27,10,95,22,28,29,76,32,78,35,50,80,53,7,43,73,84,56,52,38,82,71,12,59,61,99,63,66,5,42,20,62,92,87,6,11,1,86,37,89,41,81,91,40,67,30,97,48,14,9,75,83,4,31,19,33,21,57,79,13,74,68,8,64,0,24,72,18,46,16,58,51,96,93,2,65,25,70,45,17,36,3,77,98,90,39,47,44,23,88,26,60,54,15,34,85,49,55,94
69,88,10,95,22,28,29,76,32,78,35,50,80,53,7,43,73,84,56,52,38,82,70,12,16,61,59,63,66,5,42,20,62,92,87,6,11,1,86,37,89,41,81,91,40,67,30,97,48,14,9,75,83,4,31,19,33,21,57,79,13,74,36,8,64,0,24,72,18,46,51,58,99,96,93,2,65,25,27,45,17,71,3,77,98,90,39,47,44,23,68,26,60,54,15,34,85,49,55,94
69,88,10,95,22,28,29,38,32,78,35,50,80,53,31,43,73,84,56,52,16,82,70,12,83,61,59,63,66,5,42,20,62,92,87,6,11,65,86,37,89,41,81,91,1,67,30,97,48,14,9,75,94,4,76,19,33,21,57,79,13,74,36,8,64,0,24,72,18,46,51,58,99,96,93,2,40,25,27,45,17,71,3,77,98,90,39,47,44,23,68,26,60,54,15,34,85,49,55,7
69,88,10,95,22,28,29,38,32,78,35,50,80,53,31,43,73,84,56,52,16,82,70,12,83,61,59,63,66,5,42,15,62,92,87,6,11,3,86,37,89,57,81,91,1,67,30,97,48,14,9,75,94,4,76,19,33,21,99,79,13,74,36,8,64,0,24,72,18,46,51,58,27,96,93,2,98,25,40,45,17,71,65,77,41,90,39,47,44,23,68,26,60,54,20,34,85,49,55,7
69,88,10,95,22,28,29,38,32,78,35,50,80,53,31,56,73,23,82,52,16,43,70,12,83,20,59,63,66,5,42,15,62,92,87,6,11,3,77,37,89,57,81,91,1,67,30,97,48,14,9,75,94,4,76,19,33,21,99,79,13,74,36,8,64,0,24,72,18,46,51,58,27,96,93,2,98,25,40,45,17,71,86,65,41,90,39,47,44,84,68,26,60,54,61,34,85,49,55,7
69,88,10,87,22,28,29,38,32,78,35,50,80,53,31,0,73,23,82,49,16,43,70,12,83,20,59,63,66,5,42,15,62,92,56,6,11,3,77,37,89,57,81,91,1,67,30,97,48,14,9,75,94,4,76,19,25,21,99,79,55,74,36,8,64,13,24,72,18,46,51,58,27,96,93,2,98,33,40,45,17,71,86,65,41,90,39,47,44,84,68,26,60,54,61,34,85,52,95,7
69,88,39,87,22,28,29,38,32,78,35,50,80,53,31,0,73,70,82,14,16,43,10,12,83,20,59,63,66,5,42,15,62,92,56,6,11,3,77,37,89,57,81,91,23,1,30,97,48,67,9,75,94,4,76,19,25,21,99,79,55,74,36,8,85,13,24,72,18,46,51,58,27,96,93,2,98,33,40,45,17,71,86,65,41,90,49,47,44,84,68,26,60,54,61,34,64,52,95,7
69,88,39,87,22,52,29,38,32,78,35,50,80,53,31,60,73,70,82,14,16,43,10,12,83,20,59,54,66,5,42,15,62,92,56,6,74,3,77,37,89,57,81,91,23,1,30,28,48,67,9,75,94,4,76,19,25,21,99,79,55,0,36,8,85,13,24,72,18,46,51,11,27,96,93,2,98,33,40,45,17,71,86,65,41,90,49,47,44,84,68,26,97,63,61,34,64,58,95,7
11,88,39,87,99,52,29,38,32,78,35,50,80,53,31,60,73,70,82,14,16,43,10,22,83,20,59,54,66,5,42,15,28,92,56,6,74,3,77,37,89,57,81,91,23,1,30,63,48,67,9,75,94,4,76,19,25,21,62,79,55,0,8,69,85,13,24,72,18,46,51,12,27,96,93,2,98,33,40,45,17,71,86,65,41,90,49,47,44,84,68,26,97,36,61,34,64,58,95,7
4,88,39,87,99,81,29,38,32,78,11,50,80,53,31,60,73,70,82,14,16,43,10,22,83,20,59,54,66,96,42,15,28,92,56,6,33,3,77,37,89,57,52,91,23,1,30,63,48,67,9,75,94,61,76,19,25,21,62,79,55,0,8,69,85,13,24,72,18,46,51,12,27,5,93,2,98,35,40,45,17,71,86,65,41,90,49,47,44,84,68,26,97,36,74,34,64,58,95,7
4,88,39,87,99,81,29,59,32,78,11,50,80,53,31,60,73,70,82,14,16,43,10,37,83,20,2,54,66,96,42,15,28,92,72,6,33,3,77,56,89,57,52,91,23,1,30,74,48,67,9,75,94,61,76,22,25,21,62,79,55,0,8,69,85,13,24,63,18,46,51,12,27,5,93,19,98,35,40,45,17,71,86,65,41,90,49,47,44,84,68,26,97,36,38,34,64,58,95,7
4,88,39,87,99,81,29,59,32,78,11,50,80,53,31,60,73,70,82,14,16,43,10,37,83,20,2,54,66,96,42,15,28,92,72,6,33,3,77,56,89,57,52,91,65,1,0,74,48,67,9,75,23,61,76,22,25,21,62,79,55,94,8,69,85,13,24,36,18,46,51,12,27,5,93,41,63,35,40,45,17,71,86,98,19,90,49,47,44,84,68,26,97,30,38,34,64,58,95,7
4,88,39,87,99,3,29,59,51,78,11,50,80,53,31,60,73,32,82,14,16,43,10,37,83,20,2,54,66,96,42,15,28,92,72,6,33,70,77,56,89,57,52,91,65,1,0,74,48,67,9,36,23,61,76,22,25,21,62,79,55,94,35,69,85,13,24,81,18,46,75,12,27,5,93,41,63,34,40,45,17,71,86,98,19,90,49,47,44,84,68,26,97,30,38,8,64,58,95,7
4,10,39,87,99,3,29,88,51,78,11,50,80,53,31,60,73,32,82,14,16,43,18,37,83,20,91,54,66,96,42,15,59,92,72,6,33,70,77,56,89,26,52,2,65,1,0,74,48,67,9,36,23,61,76,22,25,21,62,79,55,94,35,69,85,13,24,81,28,46,75,12,27,5,93,41,63,34,40,45,17,57,86,98,19,90,49,47,44,84,68,71,97,30,38,8,64,58,95,7
4,10,39,87,99,3,29,88,52,20,11,50,80,53,31,60,73,32,82,14,16,43,18,37,83,21,91,54,66,96,42,15,59,92,72,6,33,70,51,56,89,26,78,2,65,1,0,74,48,67,9,36,8,61,76,22,25,71,62,79,55,94,35,69,85,77,24,81,28,46,75,12,27,5,93,41,63,34,40,45,17,57,86,98,19,90,49,47,44,84,68,23,97,30,38,13,64,58,95,7
4,10,39,87,99,3,29,88,52,20,11,50,80,53,31,60,73,32,82,14,16,43,18,42,56,21,91,54,35,96,83,15,59,92,37,45,33,70,51,57,89,26,78,2,65,1,0,74,48,67,9,36,8,61,76,22,25,71,62,79,55,94,6,69,85,77,24,81,28,46,75,12,27,5,93,41,63,34,40,72,17,66,86,98,19,90,49,47,44,84,68,23,97,30,38,13,64,58,95,7
4,10,39,87,42,3,29,88,84,20,11,50,80,53,31,60,73,32,82,14,52,43,18,99,56,16,91,21,35,96,83,15,59,92,54,45,33,69,51,57,89,26,78,2,65,1,0,74,48,67,9,36,8,61,76,22,25,71,62,79,55,94,6,37,85,77,24,81,28,46,75,12,27,5,93,41,63,34,40,72,17,66,86,98,19,90,49,47,44,70,68,23,97,30,38,13,64,58,95,7
4,10,39,87,42,3,29,88,84,20,11,50,46,53,31,70,0,32,82,14,52,43,18,99,56,16,91,21,35,96,83,15,59,57,54,45,33,69,51,92,89,26,78,2,65,1,80,74,48,67,9,36,8,61,76,22,25,71,62,79,55,94,6,37,85,77,24,81,28,7,75,12,27,5,93,41,63,34,40,72,60,66,86,98,19,90,49,47,44,17,68,23,97,30,38,13,64,58,95,73
4,10,39,87,42,3,29,88,84,20,11,50,46,53,31,70,0,32,82,14,52,43,30,99,56,27,61,21,35,96,83,15,59,57,54,45,33,69,51,92,24,26,78,2,65,1,80,74,48,67,9,36,8,16,76,22,25,71,62,79,55,94,6,37,85,77,72,81,28,7,75,12,91,5,93,41,63,34,40,89,60,66,86,98,18,90,49,47,44,17,68,23,97,19,38,13,64,58,95,73
4,10,39,87,42,3,29,88,84,20,11,50,46,53,31,70,0,32,82,14,52,43,69,99,56,27,61,90,35,96,83,15,59,57,54,45,33,79,51,24,8,26,78,2,65,1,80,74,48,67,9,36,97,16,76,22,25,71,62,13,55,94,6,37,85,77,72,81,28,7,75,12,91,5,93,41,63,34,40,89,60,66,86,98,18,21,49,47,44,17,68,23,92,19,38,30,64,58,95,73
4,10,39,87,42,3,29,88,84,78,11,50,92,53,31,70,0,32,2,99,52,43,69,97,56,27,61,90,35,96,83,15,59,57,54,82,33,79,51,24,8,26,45,46,65,1,80,74,48,67,9,36,20,16,76,22,25,71,62,13,55,94,6,37,85,77,72,81,28,7,75,12,91,5,93,41,63,34,40,89,60,66,86,98,18,21,49,47,44,17,68,23,14,19,38,30,64,58,95,73
4,19,39,87,42,3,29,11,84,78,57,50,92,53,31,70,0,32,2,99,52,43,69,97,56,27,61,90,35,16,83,15,59,72,54,82,33,79,51,24,8,26,45,46,65,1,80,74,48,88,9,36,20,10,76,22,25,71,62,13,55,94,6,37,85,77,96,81,28,7,75,12,67,5,93,41,63,34,40,89,60,66,86,98,18,21,49,47,44,17,68,23,14,91,38,30,64,58,95,73
4,19,47,87,42,3,29,11,84,78,62,50,92,53,31,70,0,32,2,57,52,43,39,97,99,27,61,90,35,16,83,15,59,72,54,82,33,79,51,24,8,26,45,46,65,1,80,74,48,88,9,36,20,10,76,22,25,12,71,13,55,94,6,56,85,77,96,81,28,7,75,37,67,5,93,41,63,34,40,89,60,66,86,98,18,21,49,69,44,17,68,23,14,91,38,30,64,58,95,73
4,19,47,87,42,3,29,11,84,78,62,50,92,53,31,70,0,32,2,57,52,43,39,97,99,27,61,90,35,16,83,15,59,72,54,82,33,79,51,24,8,26,45,91,65,44,80,74,48,88,9,76,20,10,36,22,25,12,71,13,55,94,1,56,85,77,96,81,28,7,75,37,49,5,93,41,63,34,40,89,60,66,86,98,18,21,67,69,46,17,68,6,14,23,38,30,64,58,95,73
4,19,47,87,42,3,29,11,17,78,62,50,92,53,31,70,0,32,2,57,52,43,84,97,39,27,61,90,35,16,83,15,59,72,54,82,33,79,51,24,8,26,45,91,65,44,80,81,48,88,9,38,20,10,36,22,25,12,71,13,55,94,1,56,85,77,96,76,28,7,75,37,49,5,93,41,73,34,40,89,60,66,86,98,18,21,67,69,46,74,68,6,14,23,63,30,64,58,95,99
4,19,47,87,82,3,29,11,17,78,62,50,92,53,75,70,0,32,2,57,28,43,84,97,39,27,61,90,35,16,83,15,51,72,54,48,33,79,59,24,8,26,45,91,65,44,80,81,1,88,9,38,20,10,36,22,25,12,71,13,55,94,42,56,85,77,96,76,52,7,31,37,49,5,93,41,73,34,40,89,60,66,86,98,18,21,67,69,46,74,68,6,14,23,63,30,64,58,95,99
4,19,47,10,82,3,29,11,17,78,62,50,92,53,75,70,0,32,2,57,28,43,64,97,39,27,61,90,35,87,83,15,51,72,54,48,33,79,59,24,8,26,45,91,65,44,80,81,1,88,9,38,20,55,36,22,16,12,71,13,46,94,42,56,58,77,96,76,52,7,31,37,49,5,93,41,73,34,40,89,60,66,86,98,18,21,67,69,25,74,68,6,14,23,63,30,85,84,95,99
4,19,47,10,82,3,29,11,17,78,62,50,92,53,75,70,0,97,2,57,28,43,93,95,39,73,61,90,35,87,27,15,51,72,54,48,33,79,59,24,83,26,45,91,65,44,80,81,1,88,9,38,20,55,36,22,16,12,71,32,46,94,42,56,58,77,96,76,52,7,31,37,49,5,13,41,64,34,40,89,60,66,86,98,18,21,67,69,25,74,68,6,14,23,63,30,85,84,8,99
4,19,47,10,82,3,29,11,17,78,62,50,30,53,75,70,0,97,2,57,28,43,93,94,39,73,61,90,35,87,27,15,76,72,54,48,33,79,59,40,83,26,45,91,65,44,80,92,1,88,9,38,20,55,36,22,16,12,71,32,46,81,42,56,58,77,96,95,52,7,31,37,49,5,13,41,64,34,51,89,60,66,24,98,18,21,67,69,25,74,68,6,14,23,63,86,85,84,8,99
4,19,47,10,82,3,29,11,17,77,62,50,30,53,75,70,0,37,2,52,28,43,93,94,39,73,61,90,35,87,27,15,76,34,54,48,33,79,59,40,83,26,45,91,65,44,80,92,1,88,9,38,20,55,36,22,16,12,71,32,46,81,42,56,58,57,96,95,23,97,31,78,49,5,13,41,64,7,51,89,60,66,24,98,18,21,67,69,25,74,68,6,14,72,63,86,85,84,8,99
4,19,47,10,82,3,29,11,17,77,62,50,12,53,75,70,0,37,2,52,28,43,93,97,39,73,61,90,35,87,27,15,76,34,1,48,33,79,59,40,83,26,45,91,65,44,80,92,55,88,9,38,20,66,36,22,16,54,71,32,46,81,42,56,58,57,96,95,23,98,31,78,49,5,13,41,64,7,51,89,60,63,24,30,18,21,67,69,25,74,68,6,14,72,94,86,85,84,8,99
4,19,47,10,82,3,29,11,17,77,62,9,12,53,75,70,0,37,2,52,28,50,93,97,39,73,61,90,35,87,27,15,76,34,1,48,33,79,59,40,83,26,45,91,65,44,80,92,55,88,43,38,20,66,36,22,16,54,71,32,46,81,42,56,51,57,96,95,23,98,31,78,49,5,13,41,64,7,86,89,30,63,24,94,18,21,67,69,25,74,68,6,14,72,99,58,85,84,8,60
4,19,81,10,82,3,89,11,17,77,62,95,12,53,75,70,0,37,2,52,28,50,93,97,39,73,61,9,35,87,27,15,76,34,1,48,33,26,59,40,83,90,45,91,65,44,80,92,55,88,43,38,20,66,36,22,16,54,71,32,46,29,42,56,51,57,96,79,23,98,31,78,49,5,13,41,64,7,47,86,30,63,24,94,18,21,67,69,25,74,68,6,14,72,99,58,85,84,8,60
4,19,81,10,82,78,89,11,17,77,62,95,33,6,75,70,0,37,2,52,28,50,93,97,39,73,61,9,35,87,27,15,76,34,1,48,59,26,29,40,83,90,45,91,65,44,80,92,55,88,43,38,20,66,36,22,3,54,71,32,46,53,42,56,51,57,96,79,23,98,31,12,49,5,13,41,64,7,47,86,30,63,24,94,18,21,67,69,25,74,68,85,14,72,99,58,16,84,8,60
4,19,81,10,82,78,89,11,17,77,62,95,43,6,75,70,22,37,2,52,28,80,93,97,39,73,61,9,35,87,27,15,76,34,1,48,59,26,29,40,83,90,68,91,65,44,23,92,55,88,45,38,20,66,36,50,3,54,71,32,46,53,42,56,51,57,96,79,33,98,31,12,49,5,13,41,64,7,47,86,30,63,24,94,18,21,67,69,25,74,8,85,14,72,99,58,16,84,0,60
4,19,81,10,82,78,89,5,17,77,28,95,43,6,75,70,22,37,2,52,0,80,93,97,39,73,61,9,35,87,27,15,76,34,1,48,59,26,40,29,83,90,68,91,65,44,23,92,55,88,45,38,14,66,36,50,3,54,71,32,46,53,20,56,51,57,96,79,33,98,31,12,49,11,13,41,64,7,47,86,30,63,24,94,18,21,67,69,25,74,8,85,42,72,99,58,16,84,62,60
4,19,81,10,82,78,89,5,17,77,23,95,43,6,75,70,22,0,2,52,37,80,93,97,39,73,83,9,35,87,27,15,76,34,1,48,59,61,40,29,55,90,68,91,65,44,84,92,12,88,45,38,14,66,36,50,3,54,71,32,46,53,20,56,51,57,96,79,33,98,31,26,49,11,13,41,64,7,47,86,30,63,24,94,18,21,67,69,25,74,8,85,42,72,99,58,16,28,62,60
4,19,81,10,44,78,89,5,17,77,23,95,43,6,75,70,22,0,2,52,37,41,93,97,72,73,83,9,35,87,27,15,76,34,1,48,59,61,40,29,55,90,68,91,65,50,84,92,12,88,45,38,14,66,51,36,3,54,71,32,46,53,20,56,82,57,96,79,33,98,31,26,49,11,13,39,64,7,47,86,30,63,24,94,18,21,67,69,25,74,8,80,42,85,99,58,16,28,62,60
34,19,86,81,44,78,4,5,17,77,23,95,43,64,75,70,22,0,2,52,37,41,93,97,72,73,83,9,35,87,27,15,76,10,1,48,59,61,40,29,55,90,68,91,65,50,84,92,12,88,45,38,60,66,51,36,3,54,71,32,46,53,20,56,82,57,96,79,33,98,31,26,49,11,13,39,89,7,47,14,30,63,24,94,18,21,67,69,25,74,8,80,42,85,99,58,16,28,62,6
34,23,86,81,44,78,4,5,17,77,45,95,92,64,75,70,22,0,2,52,37,41,93,97,72,73,83,9,35,87,27,15,76,10,1,43,59,61,40,29,55,90,68,91,65,50,84,48,12,88,58,38,60,66,51,36,3,54,71,32,46,53,20,56,82,57,96,79,33,98,31,26,49,11,13,21,89,7,47,14,30,63,24,94,18,19,67,69,25,74,8,80,42,39,99,85,16,28,62,6
34,23,86,81,44,78,4,5,17,77,45,95,92,64,75,70,22,0,2,52,37,41,93,97,89,73,83,9,35,87,27,15,74,10,1,43,59,61,40,54,55,90,68,91,65,50,84,48,12,88,58,38,60,66,51,36,3,72,71,32,46,6,20,56,82,57,96,79,33,98,31,26,49,29,13,76,21,7,47,14,30,63,24,94,18,19,67,69,25,11,8,80,42,39,99,85,16,28,62,53
34,23,86,81,44,78,4,5,91,77,45,95,92,64,10,70,22,0,2,52,37,41,93,97,89,73,85,9,35,87,27,15,74,3,1,43,59,61,40,54,55,90,68,28,65,50,84,48,12,88,58,38,60,66,51,36,75,72,71,32,46,6,20,80,82,57,96,79,33,98,31,26,49,29,13,76,21,7,47,14,30,63,24,94,18,19,67,69,25,11,8,17,42,39,99,83,16,56,62,53
34,23,86,81,44,78,64,5,91,77,45,95,92,83,54,70,22,0,2,52,37,41,93,97,89,73,85,9,35,87,27,15,74,3,1,43,59,61,40,4,55,90,68,28,65,50,84,11,12,88,58,38,60,66,51,36,75,72,71,32,46,6,20,80,82,57,96,79,33,98,31,48,49,29,13,76,21,7,47,14,30,63,24,94,26,19,67,69,25,10,8,17,18,39,99,42,16,56,62,53
34,23,86,81,44,78,64,5,91,77,45,95,92,83,54,70,22,0,2,52,37,41,93,97,89,73,85,9,35,87,27,15,30,3,1,11,59,61,40,4,55,90,68,28,65,74,84,25,12,88,58,38,60,66,80,36,75,72,71,32,46,50,20,51,82,57,96,79,33,98,31,48,49,29,13,76,21,7,47,14,17,63,24,94,26,19,67,69,43,10,8,6,18,39,99,42,16,56,62,53
34,23,86,81,44,78,64,5,91,77,53,95,92,83,54,70,22,0,2,52,37,41,93,97,89,73,85,9,35,87,27,15,30,3,1,11,59,21,40,4,55,36,68,28,65,74,84,25,12,88,58,38,60,66,80,61,75,72,71,32,46,50,20,51,82,57,96,79,33,98,49,48,90,29,43,76,31,7,47,14,17,63,24,94,26,19,67,69,13,10,8,6,18,39,99,42,16,56,62,45
34,23,86,81,44,78,64,5,91,77,53,95,92,83,54,70,22,0,2,52,37,41,93,97,89,73,85,9,35,87,33,15,30,3,1,11,59,21,40,4,55,36,10,28,65,13,84,25,12,6,58,38,60,66,80,61,75,72,74,32,46,50,20,51,82,57,96,79,88,98,49,48,90,29,43,76,31,7,47,14,17,63,24,94,26,19,67,69,68,27,8,39,18,71,99,42,16,56,62,45
34,23,86,81,44,78,64,5,91,77,53,33,92,83,54,70,22,0,2,52,37,41,93,97,89,73,85,9,26,87,35,15,30,69,1,11,59,21,40,4,55,36,10,28,65,13,84,25,12,6,31,38,60,66,80,61,75,72,74,32,46,50,20,51,82,57,96,79,88,98,49,48,90,29,43,76,56,7,47,14,17,63,24,94,18,19,67,3,68,27,8,39,58,71,99,42,16,95,62,45
34,23,86,81,35,78,64,5,91,77,53,33,92,83,89,70,22,0,2,52,37,41,93,62,44,73,85,9,26,87,82,15,30,69,1,11,59,21,40,4,55,36,10,28,65,13,84,25,12,6,31,54,60,66,80,61,75,72,74,32,46,50,20,51,97,57,96,79,88,98,49,48,90,29,43,17,56,7,47,14,76,63,24,94,18,19,67,3,68,27,8,39,58,71,99,42,16,95,38,45
34,85,86,81,35,78,64,5,91,77,53,33,92,83,10,70,22,0,2,52,37,41,93,62,44,88,73,9,26,87,82,15,30,69,1,11,59,79,21,4,55,36,32,28,65,13,84,25,12,6,31,54,60,66,80,61,75,72,74,23,46,50,20,51,97,57,96,40,89,98,49,48,90,29,43,17,56,7,47,14,76,63,24,94,18,19,67,3,68,27,8,39,58,71,99,42,16,95,38,45
34,85,86,81,35,78,64,5,91,77,88,33,92,83,10,70,22,0,2,52,37,41,93,62,44,53,73,9,26,87,82,15,30,97,1,36,59,79,21,4,55,43,32,28,65,29,84,25,12,6,31,54,60,66,80,61,75,72,74,23,46,50,20,51,24,57,96,40,89,98,49,48,90,69,13,17,56,7,47,14,76,63,11,94,18,19,67,3,68,27,8,39,58,71,99,42,16,95,38,45
34,85,86,81,25,78,64,5,91,77,88,33,0,83,10,70,35,56,2,52,37,41,93,62,44,53,73,9,26,87,82,15,30,97,92,36,59,79,21,4,55,43,32,28,65,29,84,75,12,6,31,54,60,66,80,61,22,72,74,23,46,50,20,51,24,57,96,40,89,98,49,48,90,69,13,17,27,7,47,14,76,63,11,94,18,19,1,3,68,67,8,39,58,71,99,42,16,95,38,45
34,85,86,81,25,78,64,5,7,77,88,33,0,83,10,91,35,56,2,52,37,41,93,62,44,53,73,49,26,87,82,15,30,97,92,36,9,79,21,4,55,43,32,70,65,59,84,75,12,6,31,54,60,66,80,61,22,72,74,23,46,50,20,51,24,57,96,40,89,98,28,48,90,69,13,17,47,27,29,14,76,63,11,94,18,19,1,3,68,67,8,39,58,71,99,42,16,95,38,45
34,85,86,81,25,8,64,5,7,77,88,33,0,83,10,91,35,56,2,52,37,41,93,62,44,53,73,49,26,78,82,15,30,97,92,36,9,79,21,4,55,43,32,70,65,59,84,75,38,87,31,54,60,66,80,61,22,72,74,23,46,50,20,51,24,57,96,40,89,98,28,48,90,69,42,17,47,27,29,63,76,12,11,94,18,19,1,3,68,67,14,39,58,71,99,13,16,95,6,45
34,85,86,81,25,8,64,5,7,77,88,33,2,83,10,91,35,72,0,52,37,41,93,62,44,53,73,49,26,78,82,15,30,97,92,36,9,79,21,4,65,43,32,70,17,59,84,75,38,63,31,54,60,66,80,61,22,14,74,23,46,50,20,51,24,57,96,40,89,98,28,48,90,69,42,55,47,27,29,56,76,12,11,94,18,19,1,3,68,67,87,39,58,71,99,13,16,95,6,45
34,85,86,81,25,8,36,5,7,77,6,33,2,83,10,91,35,72,84,52,37,41,93,62,44,53,73,49,26,78,82,15,30,97,92,88,9,79,21,4,65,43,32,69,17,59,64,75,38,63,31,54,60,66,80,61,22,14,74,23,46,50,20,51,24,57,96,40,89,98,28,48,90,27,42,55,70,0,29,56,76,12,11,94,18,19,1,3,68,67,87,39,58,71,99,13,16,95,47,45
34,85,86,81,25,8,36,5,7,77,6,33,2,83,10,91,35,72,84,98,37,41,93,62,44,53,69,49,26,78,82,15,30,97,92,88,9,79,21,4,65,43,32,12,17,59,64,75,38,63,31,29,60,66,80,61,22,14,74,23,46,50,20,58,52,57,96,40,89,73,28,48,90,27,42,55,70,0,24,56,76,54,11,94,18,19,1,3,68,67,87,39,51,71,99,13,16,95,47,45
34,38,86,81,25,24,36,5,7,77,6,33,2,83,10,91,35,72,84,98,37,41,93,67,44,53,85,49,26,78,82,15,30,97,92,88,9,79,21,4,65,43,69,12,17,59,64,75,42,63,31,29,60,66,80,61,22,14,74,23,46,50,20,58,52,57,96,40,89,73,28,48,90,27,32,62,70,0,8,56,76,54,11,94,18,19,1,3,68,55,87,39,51,71,99,13,16,95,47,45
