0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,87,22,81,29,71,37,68,88,99,3,7,21,30,69,18,24,92,82,47,80,0,12,95,11,49,41,6,55,46,52,9,15,96,76,84,78,42,77,45,59,54,33,5,31,2,8,44,65,26,63,48,40,94,32,66,50,89,17,73,75,93,34,57,62,61,4,28,51,70,13,1,67,23,85,25,27,19,14,79,35,10,60,20,58,36,74,43,38,56,98,72,90,86,16,64,83,97,53,39
91,87,22,81,29,71,37,68,92,95,3,7,84,30,69,18,80,85,82,47,14,0,12,48,11,49,41,36,21,46,52,9,15,96,64,88,78,42,6,24,59,54,33,5,31,67,8,44,65,26,63,34,40,94,32,66,73,89,17,99,75,93,61,57,62,76,4,28,51,70,13,1,83,23,50,25,27,19,2,79,35,10,60,20,58,55,74,43,38,56,98,72,90,86,16,77,45,97,53,39
91,87,89,81,29,22,37,68,92,95,74,8,84,30,62,18,80,26,82,47,14,0,12,48,11,49,41,36,21,46,52,9,15,96,64,88,78,23,6,85,59,24,33,5,31,67,20,3,65,42,63,34,40,94,32,66,43,44,17,99,75,54,7,57,93,61,4,28,51,70,13,1,83,98,50,25,76,19,2,79,35,10,60,38,58,55,69,73,71,56,27,72,90,86,16,77,45,97,53,39
91,87,89,81,29,22,60,68,71,95,14,8,84,55,62,18,37,26,63,11,9,0,12,48,94,49,41,36,21,46,52,74,15,96,64,88,78,23,6,85,59,17,33,5,31,67,98,66,65,24,47,34,40,92,32,72,43,44,90,99,75,54,7,57,93,61,4,28,51,70,13,1,83,20,50,25,76,19,2,79,35,10,80,38,58,86,69,73,30,56,27,42,82,3,16,77,45,97,53,39
91,87,89,81,29,36,60,68,5,95,14,73,28,55,62,18,8,26,63,74,9,0,22,48,94,49,41,23,21,46,52,90,15,96,64,88,78,25,6,85,80,17,33,12,31,67,98,66,65,24,47,37,40,92,32,72,43,44,83,99,75,54,7,57,93,61,4,79,51,70,13,1,59,20,50,45,76,19,56,77,35,10,84,38,58,86,2,69,30,71,27,42,82,3,16,11,34,97,53,39
8,87,89,81,11,36,60,68,91,58,14,28,74,55,62,18,29,26,63,73,9,0,22,48,94,49,41,23,95,46,52,90,44,96,19,88,78,25,84,85,80,17,64,12,31,21,33,66,65,24,47,37,40,92,79,72,43,15,83,99,75,54,7,57,93,61,4,32,51,70,13,1,59,20,50,45,76,5,56,77,35,6,67,38,10,86,2,69,30,71,27,42,82,3,16,34,97,98,53,39
8,87,89,81,11,97,60,46,91,48,14,28,74,55,62,18,29,2,64,73,9,0,22,63,20,49,41,23,95,59,52,51,31,96,90,88,78,25,36,85,80,17,94,12,72,21,33,66,65,24,47,37,40,92,79,19,43,15,83,99,75,54,7,57,93,61,4,32,44,70,35,56,84,68,50,45,76,5,58,77,1,6,67,38,10,86,26,69,30,13,27,42,82,3,16,34,71,98,53,39
8,87,89,55,11,97,60,46,17,48,14,28,45,65,82,77,47,72,23,73,9,0,22,63,20,49,41,1,95,59,81,51,31,96,90,88,78,25,36,85,80,91,94,12,92,21,33,66,18,24,29,37,40,62,79,19,43,15,83,99,74,54,7,57,93,61,4,32,44,70,35,56,84,68,50,64,76,5,58,42,16,6,67,52,10,86,26,69,30,13,27,75,34,3,38,2,71,98,53,39
58,87,89,55,11,97,60,46,17,7,14,94,45,65,82,77,34,76,23,25,83,52,22,63,20,49,41,1,95,59,81,48,31,0,90,88,78,8,36,85,80,91,70,12,92,21,53,9,18,24,29,37,40,62,79,19,43,15,73,66,74,54,47,57,93,61,4,32,44,96,35,56,84,68,50,64,51,5,28,42,16,6,72,67,10,86,26,69,30,13,27,75,99,3,38,2,71,33,98,39
58,87,89,55,11,97,60,46,17,41,14,94,45,65,82,77,34,76,23,25,83,52,22,39,7,53,18,4,95,20,81,48,31,0,90,88,78,8,36,85,91,67,70,93,92,21,27,9,50,24,80,37,40,62,79,19,43,15,12,29,74,54,47,63,28,61,33,66,44,96,35,56,84,68,73,64,51,5,59,42,16,6,72,32,10,86,26,69,30,13,1,75,99,3,38,2,71,57,98,49
58,87,39,55,11,97,80,46,83,41,14,94,45,65,82,26,34,54,23,25,32,52,22,60,88,53,18,4,95,20,81,48,73,91,76,0,78,8,17,85,89,67,70,93,92,21,27,36,50,24,9,37,40,62,79,19,16,15,12,29,74,38,47,63,28,61,33,66,44,96,35,56,84,68,77,64,51,5,59,42,31,6,90,30,10,86,7,69,43,13,1,75,99,3,72,2,71,57,98,49
81,87,39,55,64,97,58,46,83,41,45,94,42,65,99,26,34,54,69,25,32,52,22,60,88,53,18,66,95,14,20,57,73,91,76,0,75,8,17,78,89,67,70,93,92,21,27,36,50,24,9,98,40,62,79,19,16,15,12,29,74,38,47,63,28,61,33,84,44,96,35,56,4,68,77,23,51,3,59,48,31,6,90,30,10,86,7,85,43,13,1,11,37,80,72,2,71,5,82,49
90,56,39,55,64,68,9,46,83,41,80,94,42,65,99,87,34,54,69,25,26,52,22,60,88,0,18,23,95,14,45,57,73,91,76,53,75,8,17,78,89,67,70,93,92,21,27,58,36,66,71,98,40,62,79,19,16,15,12,5,74,38,47,63,28,61,33,84,44,96,35,24,4,49,77,81,51,3,59,48,31,6,32,30,10,86,7,50,43,13,1,11,37,97,72,2,29,85,82,20
90,56,39,55,64,68,9,46,83,41,80,94,42,65,99,87,34,54,69,16,26,52,22,60,2,0,18,23,95,14,45,57,73,91,76,1,75,66,17,78,89,67,61,93,86,21,27,19,36,20,71,98,38,62,79,13,3,15,12,92,74,88,47,63,28,8,33,84,44,96,58,24,4,49,77,81,51,35,59,48,53,6,30,43,10,32,7,50,25,40,5,11,37,97,72,70,29,85,82,31
50,56,16,65,94,68,9,46,83,41,84,64,42,12,99,87,34,54,69,80,26,52,22,60,77,0,18,23,95,14,45,55,73,24,76,49,75,66,17,78,89,67,61,53,86,21,91,19,5,20,71,98,38,62,79,13,3,15,36,92,74,88,47,63,28,8,1,93,44,2,58,27,4,96,57,81,51,35,59,48,39,6,30,43,10,32,7,90,25,40,33,11,37,97,72,70,29,85,82,31
50,56,16,65,94,55,9,46,83,41,0,64,42,12,99,87,34,54,38,6,77,52,22,60,86,2,18,23,95,14,80,15,73,24,76,49,30,66,17,78,89,67,62,26,61,75,91,19,5,20,71,98,58,82,79,13,3,10,84,92,74,88,47,63,28,8,1,93,44,43,36,27,4,96,57,81,51,35,59,48,39,68,69,53,45,32,7,90,25,40,33,11,37,97,72,70,29,85,21,31
50,56,16,65,94,55,9,46,2,92,0,64,42,12,99,87,34,54,38,6,77,52,22,60,86,8,21,80,95,14,66,59,73,70,76,49,30,69,17,78,89,67,41,26,18,75,91,37,5,61,71,98,58,62,24,13,3,10,96,27,74,88,47,63,28,23,1,93,44,43,36,83,4,82,57,81,51,35,19,48,39,68,79,53,45,32,7,90,25,40,33,11,20,97,72,15,29,85,84,31
96,30,36,65,94,55,9,46,2,92,0,64,42,20,99,87,34,54,38,85,77,52,22,60,86,17,21,80,95,14,66,59,72,70,76,49,12,69,61,78,89,67,41,26,8,83,91,75,5,84,31,98,58,62,24,13,3,10,16,27,74,88,47,63,28,23,1,93,44,43,18,11,4,82,57,81,51,35,19,48,39,37,79,53,68,32,7,90,25,40,33,73,6,97,45,15,29,50,71,56
88,30,95,65,94,55,9,49,40,92,0,79,42,20,99,87,34,54,64,85,50,52,22,60,86,17,21,80,77,38,66,59,51,70,14,90,12,69,61,78,93,62,41,26,8,83,91,75,5,84,72,98,58,31,24,13,3,10,16,27,74,89,47,63,28,23,1,76,44,43,18,11,4,82,57,81,96,35,19,48,39,37,2,53,68,32,7,67,25,29,33,73,6,97,45,46,15,36,71,56
88,30,95,74,94,55,39,49,40,92,0,79,42,26,99,87,20,54,64,85,50,52,22,60,86,17,21,80,77,38,66,59,51,70,14,90,12,69,5,78,93,62,47,65,89,83,32,72,61,84,75,98,58,31,24,13,3,10,56,27,36,37,91,63,28,23,1,76,9,43,18,19,4,82,57,81,96,35,41,48,16,44,2,53,68,8,7,67,25,29,33,73,6,97,45,11,15,34,71,46
88,27,95,74,94,55,39,49,40,92,0,79,42,26,99,87,20,54,43,14,50,52,30,60,86,17,21,80,67,38,66,59,51,70,13,90,12,69,5,78,44,62,47,65,89,83,32,72,61,84,81,98,58,56,24,34,3,10,64,73,36,37,91,63,28,23,85,76,9,8,18,19,4,82,1,7,96,35,41,48,16,15,77,53,68,75,31,2,25,29,33,6,22,97,45,11,93,57,71,46
88,27,95,74,20,55,39,89,40,92,57,79,42,26,99,87,12,54,43,14,56,52,1,60,86,17,21,80,67,38,66,15,51,70,13,90,30,18,5,50,44,69,47,65,49,83,32,58,0,84,81,98,93,46,24,34,3,10,64,73,36,37,91,63,62,23,94,76,9,8,72,19,4,82,28,7,96,35,41,48,16,85,77,53,68,75,31,2,25,59,33,6,22,97,45,11,61,78,71,29
88,27,95,74,20,87,39,89,40,92,57,79,42,26,99,38,12,24,50,14,60,23,1,43,86,17,21,80,55,8,66,15,51,56,13,90,30,19,5,22,44,69,18,65,49,83,32,58,0,48,81,98,93,46,70,34,3,10,64,73,47,37,91,63,62,78,94,36,9,6,72,54,4,82,28,7,96,35,41,84,16,85,77,53,68,75,31,2,25,59,33,71,76,97,45,11,61,67,52,29
88,27,95,84,20,37,30,89,52,92,57,79,42,26,99,38,12,24,50,11,60,23,1,74,64,17,29,80,55,8,66,78,51,56,13,90,36,86,5,22,44,69,18,65,93,83,32,58,0,48,81,98,68,46,70,34,3,10,49,73,47,94,91,63,62,43,39,21,19,6,72,54,4,82,28,7,96,35,14,15,16,85,77,53,87,75,31,2,25,59,33,71,76,97,45,40,61,67,9,41
88,74,95,51,27,2,33,89,52,92,37,79,42,38,99,25,12,24,50,11,60,23,1,29,64,17,20,80,55,82,66,75,16,56,13,90,36,86,49,22,44,69,18,65,84,83,32,58,0,48,81,98,68,46,70,34,3,10,57,73,47,94,91,63,62,78,39,21,93,6,8,54,4,72,28,7,96,35,14,15,26,85,77,53,87,5,31,43,30,59,19,71,76,97,45,40,61,67,9,41
88,74,95,96,27,51,17,89,62,33,37,79,42,38,99,31,12,2,50,11,60,23,1,36,64,94,20,80,55,82,66,76,16,56,13,35,75,86,15,22,44,69,18,65,84,83,32,58,0,48,81,98,68,46,70,34,3,10,57,73,47,24,91,63,21,78,39,90,25,52,8,30,4,72,28,7,29,6,14,92,26,85,77,53,87,5,93,43,54,59,19,71,49,97,45,40,61,67,9,41
88,74,23,96,27,51,17,89,62,68,37,79,42,14,99,31,12,2,32,52,60,21,1,48,64,94,20,80,55,98,66,76,16,56,13,35,75,86,15,22,50,69,18,65,84,6,57,58,43,0,81,4,53,46,19,34,3,10,82,73,47,24,91,63,11,78,39,90,25,38,8,30,36,72,28,7,29,70,95,92,26,85,77,44,87,5,93,33,54,59,83,71,49,97,45,40,61,67,9,41
88,74,23,96,27,51,99,65,62,68,37,79,36,14,94,31,12,2,32,52,60,21,1,48,63,24,20,80,55,98,66,89,16,56,13,35,75,86,15,22,50,69,18,28,6,82,9,58,43,0,81,4,53,46,90,34,3,10,91,73,47,57,26,84,11,78,39,64,25,93,8,30,7,72,19,76,29,70,95,92,38,85,77,44,87,5,67,33,54,59,83,71,49,97,45,40,61,42,17,41
88,74,23,96,27,51,55,99,62,68,71,79,94,14,83,4,12,2,60,52,97,21,1,48,63,24,20,13,92,98,66,89,16,56,59,35,75,86,15,22,32,69,18,28,6,82,9,58,43,0,81,34,53,50,90,31,3,10,91,37,47,57,26,84,11,78,39,64,25,93,8,30,7,72,19,76,29,70,95,65,38,85,77,87,5,80,67,33,44,36,54,73,49,46,45,40,61,42,17,41
88,74,23,96,31,60,55,99,62,68,71,13,65,44,83,4,12,2,94,52,89,21,85,48,63,24,20,79,43,51,66,36,16,56,59,35,75,86,15,22,32,47,18,28,6,82,9,58,1,0,81,34,5,50,90,14,3,10,91,37,69,57,26,84,11,53,39,64,25,93,8,30,7,72,19,76,29,70,97,17,38,92,77,87,95,80,67,33,98,78,54,73,49,46,45,40,61,42,27,41
88,74,23,13,31,60,55,99,62,68,71,79,65,9,83,1,3,63,94,52,89,21,85,48,10,24,20,11,43,51,66,36,16,56,59,35,75,86,93,28,32,47,18,96,6,82,22,58,87,0,81,34,5,50,90,14,92,45,91,37,69,57,26,84,4,2,39,64,25,44,8,30,7,98,19,76,29,70,97,17,38,46,77,73,95,80,67,33,53,78,54,72,49,12,15,40,61,42,27,41
76,94,23,13,5,60,55,99,62,27,71,79,65,9,18,1,3,63,75,52,46,21,85,86,10,24,83,11,43,51,66,36,16,56,26,35,68,25,93,28,32,47,37,96,98,82,22,58,87,0,81,34,39,50,90,14,92,45,91,6,69,57,48,84,4,2,44,64,59,17,8,30,7,89,19,31,29,70,97,20,38,88,77,73,95,80,67,33,53,78,54,72,49,12,15,40,61,42,74,41
76,88,47,97,5,60,55,99,62,27,71,79,65,9,18,96,3,63,75,52,46,21,91,86,10,24,83,11,1,51,66,36,16,56,26,33,68,25,93,43,32,95,37,61,98,82,22,85,87,0,81,23,39,50,90,28,92,45,14,6,49,57,48,84,4,2,44,64,59,17,7,30,13,73,19,31,29,70,94,20,38,8,77,58,69,80,67,34,53,78,54,72,89,12,15,40,35,42,74,41
81,88,47,97,5,60,55,51,62,27,71,79,65,9,18,96,3,50,75,52,46,21,91,76,93,11,83,8,1,24,66,34,63,56,19,33,68,25,99,43,4,95,98,61,16,82,22,85,87,0,32,23,39,17,90,28,92,45,14,6,49,26,48,84,57,2,37,64,59,44,7,30,13,73,36,31,29,70,94,20,38,86,77,58,69,80,67,78,53,10,54,72,89,12,15,40,35,42,74,41
20,88,47,97,5,17,55,51,62,27,39,79,65,9,18,96,3,50,75,52,83,21,91,81,93,14,66,8,1,73,70,34,67,31,19,33,68,25,99,43,56,95,98,61,16,82,22,85,87,0,35,23,32,38,90,28,92,45,72,6,49,26,48,84,57,2,37,64,59,44,7,30,13,4,36,89,29,60,94,11,63,86,77,58,69,80,24,78,53,10,54,76,46,12,15,40,71,42,74,41
20,92,94,97,59,17,55,31,62,27,39,79,65,9,18,96,3,50,32,52,83,21,91,81,93,14,66,8,1,73,70,53,67,13,19,33,75,25,99,43,60,0,98,61,16,82,22,85,87,28,35,23,56,38,90,68,51,45,72,6,49,10,48,77,57,34,37,64,41,44,7,30,26,4,36,89,29,5,95,11,63,86,2,58,69,80,24,78,84,47,54,76,46,12,15,40,71,42,74,88
20,92,3,97,59,17,55,31,62,27,96,79,47,54,8,72,40,50,32,52,83,21,91,81,93,14,66,7,1,73,70,53,67,13,19,33,75,25,99,43,60,0,98,61,16,82,22,85,44,63,35,23,56,38,39,68,51,9,89,6,49,10,48,77,57,42,37,64,41,90,87,30,26,69,45,94,29,5,95,11,18,86,2,58,28,80,24,78,84,36,4,76,46,12,15,65,71,34,74,88
20,46,3,97,59,80,55,1,62,27,61,79,47,54,36,35,40,50,32,52,83,21,91,19,93,14,66,7,8,73,70,53,67,13,24,33,75,25,99,31,96,0,98,65,16,82,22,85,44,78,42,23,56,38,39,68,51,43,89,17,72,10,48,77,57,92,37,64,41,6,87,30,26,69,45,94,29,5,95,11,18,86,2,58,28,49,90,81,84,9,4,76,63,12,15,60,71,34,74,88
67,46,3,71,59,19,42,1,62,27,61,79,47,54,36,35,72,17,32,52,83,21,91,77,93,0,66,7,8,73,70,24,95,13,85,33,75,25,99,31,96,84,98,65,16,82,55,14,44,78,80,23,56,38,39,68,51,43,89,90,40,22,48,97,57,92,37,53,41,6,87,30,26,69,45,94,29,5,20,11,18,86,2,58,28,49,10,81,64,9,4,76,63,12,15,60,34,50,74,88
67,46,47,59,92,19,42,1,62,27,61,16,23,54,36,14,72,17,32,52,83,12,91,77,93,0,66,7,8,73,84,24,95,13,65,33,75,25,99,31,96,79,98,6,56,82,55,22,44,78,80,9,3,38,39,68,51,43,89,90,40,18,48,97,57,28,37,53,41,85,87,30,26,69,45,70,29,5,58,11,20,86,2,71,94,49,10,81,64,35,4,76,63,21,15,60,34,50,74,88
67,27,98,59,92,20,13,1,62,22,19,16,23,54,36,14,6,17,32,52,83,12,91,77,93,38,66,7,8,73,84,24,48,94,65,33,49,25,99,31,96,79,95,2,56,82,72,63,44,78,80,9,3,85,39,68,75,43,89,90,40,18,51,97,57,28,37,53,41,42,87,30,26,69,45,70,29,5,0,11,55,86,58,71,47,46,10,81,64,35,4,76,61,21,15,60,34,50,74,88
10,27,98,59,92,20,13,1,62,40,19,16,23,54,36,11,6,83,32,52,79,12,91,77,74,38,66,7,8,73,84,31,48,94,65,33,49,25,99,41,96,60,95,2,56,82,72,18,44,78,80,9,70,85,39,68,75,43,89,90,24,34,51,93,57,14,37,46,67,42,87,30,26,69,45,5,29,28,0,63,55,86,58,71,47,3,97,81,64,35,4,76,61,21,15,17,22,50,53,88
10,27,64,59,92,20,13,3,62,43,19,16,23,54,36,11,60,83,32,89,79,12,77,68,74,94,51,7,8,73,84,31,48,91,65,33,49,25,99,41,96,40,95,2,56,82,72,18,44,78,80,9,70,85,39,38,75,30,37,90,98,34,81,93,57,14,35,46,67,42,87,76,6,69,45,5,29,28,0,63,55,86,1,71,47,58,97,26,66,24,4,52,61,21,15,17,22,50,53,88
10,27,64,59,92,63,38,3,62,35,19,16,37,11,36,40,60,83,32,89,79,12,77,68,74,94,51,7,8,73,84,31,48,91,47,42,49,25,34,41,96,0,95,54,56,82,90,43,44,78,80,9,70,85,39,18,75,30,13,2,98,20,81,93,57,14,69,46,65,99,87,76,6,53,45,5,29,28,23,72,55,86,1,71,67,58,97,26,66,24,4,52,61,21,15,17,22,50,33,88
10,27,64,59,92,71,38,3,62,63,19,72,83,11,36,89,60,69,32,1,79,12,77,35,74,29,51,7,8,73,84,31,48,91,47,42,16,25,34,41,96,61,95,54,56,18,90,43,44,78,80,9,70,85,39,82,75,30,13,37,98,20,76,93,57,14,68,46,65,99,87,40,6,53,45,5,94,28,49,55,17,86,0,2,67,58,97,26,66,24,4,52,81,21,15,23,22,50,33,88
44,27,64,10,92,71,38,3,62,63,19,72,83,11,36,41,60,69,18,1,79,89,77,35,74,29,0,7,8,73,84,31,48,12,47,42,91,25,34,76,22,50,95,6,46,54,90,43,32,78,80,9,70,85,39,82,16,30,13,37,98,20,56,93,57,14,68,61,59,99,87,40,65,53,45,5,94,28,49,55,17,86,75,2,67,58,97,26,66,4,24,52,81,21,15,23,96,51,33,88
44,27,64,10,92,71,38,3,62,63,19,72,83,11,49,46,60,69,18,1,79,87,20,35,74,29,0,7,89,42,77,31,48,12,47,80,91,43,34,25,22,50,95,8,84,54,90,36,32,78,15,9,70,85,39,82,16,30,57,13,98,73,56,93,94,14,68,45,59,99,76,40,41,53,6,5,61,28,37,55,17,86,75,2,67,58,97,26,66,4,24,52,81,21,65,23,96,51,33,88
44,27,64,10,92,42,38,3,62,63,19,72,69,11,49,46,2,35,18,1,31,87,20,82,48,29,0,7,89,60,9,39,98,12,47,80,91,43,77,25,22,50,95,21,84,54,79,36,32,78,15,52,70,85,81,34,16,30,57,13,74,73,56,93,94,14,68,45,59,99,76,40,41,90,6,5,61,53,37,55,17,86,75,28,67,58,97,26,66,71,24,83,4,8,65,23,96,51,33,88
44,27,64,10,19,42,38,3,62,33,45,72,92,11,49,50,2,35,18,1,31,87,20,82,48,29,69,7,89,60,9,39,43,12,47,80,91,75,95,25,22,83,14,21,84,54,57,36,32,78,46,52,17,85,98,34,16,30,4,13,74,73,56,93,94,70,68,76,59,99,77,40,41,90,6,5,61,53,37,55,0,86,81,28,67,15,97,26,66,71,24,63,79,8,65,23,96,51,58,88
44,27,64,10,19,54,94,3,62,33,45,42,92,11,49,50,38,35,18,1,31,87,20,82,48,0,68,7,69,60,14,39,43,12,2,80,91,75,95,25,22,23,53,21,47,46,57,36,32,84,77,52,17,85,98,5,16,30,4,13,74,73,56,93,78,70,72,76,59,37,29,40,41,90,6,9,61,83,89,55,34,86,81,28,67,15,97,26,66,71,24,63,79,8,65,99,96,51,58,88
44,27,64,10,13,54,45,3,20,33,83,42,82,11,49,50,2,35,28,1,31,99,24,7,48,0,68,58,69,60,14,39,43,12,19,80,56,75,95,25,22,23,53,21,47,94,57,36,32,84,77,52,17,85,98,5,16,30,4,62,74,73,9,93,78,70,72,76,59,18,29,40,41,90,6,92,61,37,89,55,34,86,38,46,67,15,97,26,66,71,91,81,79,8,65,63,96,51,87,88
19,27,20,10,13,54,4,78,65,33,83,42,82,11,44,50,2,35,28,1,67,99,24,7,48,66,3,58,68,60,14,39,43,12,84,36,56,75,95,25,22,23,53,21,47,94,57,85,32,45,64,52,69,49,98,5,0,30,80,62,74,73,9,93,77,70,72,76,59,18,29,40,41,90,26,92,61,37,89,55,34,86,38,46,6,15,97,31,16,71,91,81,79,8,17,63,96,51,87,88
19,27,20,10,13,9,41,78,65,33,83,96,82,54,44,0,16,35,28,1,37,99,24,7,48,85,3,50,68,60,14,39,43,12,84,36,31,75,95,25,22,23,53,21,47,94,57,45,32,4,64,52,69,49,98,5,59,77,80,62,74,73,58,93,2,70,42,76,8,18,29,40,72,90,26,92,61,67,89,55,34,86,56,46,6,15,97,38,66,71,91,81,79,11,17,63,30,51,87,88
19,27,20,76,13,45,93,78,84,33,83,96,42,99,44,0,16,35,28,1,37,65,24,7,48,85,3,50,68,60,71,82,43,12,87,36,31,75,95,25,22,23,53,21,47,94,57,39,32,80,9,52,69,49,98,5,59,77,86,62,14,73,58,41,2,74,64,10,89,18,29,40,72,90,26,92,61,67,54,55,34,4,70,46,6,15,97,38,66,8,91,81,79,11,17,63,30,51,56,88
54,27,76,83,13,45,93,78,84,33,19,26,70,99,44,0,16,35,28,1,9,65,24,7,48,85,3,50,68,60,71,82,43,12,87,86,31,75,95,25,18,23,53,21,47,94,57,37,32,80,41,52,69,49,98,5,59,42,67,62,14,73,58,77,20,74,64,10,89,90,29,40,55,39,36,92,61,34,22,15,96,4,2,46,6,72,97,38,66,8,91,81,79,11,17,63,30,51,56,88
54,81,76,83,13,59,42,78,84,33,19,26,70,99,44,0,16,35,28,1,9,65,24,7,48,85,22,50,55,27,71,82,11,12,52,86,31,46,95,25,18,23,53,87,47,94,57,37,32,80,41,45,69,49,3,88,98,5,67,62,14,73,58,77,20,93,64,10,89,75,29,40,68,39,36,92,90,34,17,15,96,4,2,74,6,72,97,38,66,8,91,61,79,60,21,63,30,51,56,43
54,81,76,83,13,39,42,62,84,33,19,24,56,99,44,0,16,35,28,1,70,6,78,7,48,26,96,50,55,27,71,82,11,12,15,86,85,46,95,25,18,23,53,87,47,94,57,52,32,80,41,45,69,49,3,88,98,5,67,91,14,73,58,77,20,93,34,10,89,75,29,40,68,37,36,92,90,43,17,65,59,4,2,74,66,72,97,22,31,8,64,38,79,60,21,63,30,51,9,61
54,93,76,83,13,39,49,62,84,33,97,24,56,99,44,0,29,35,28,1,70,6,78,16,48,26,96,50,19,27,71,82,11,75,15,86,65,7,12,25,18,23,92,87,47,46,57,52,32,80,41,45,69,4,3,42,98,5,67,91,14,73,58,77,20,17,34,10,89,55,85,40,68,37,36,61,90,94,81,43,59,64,2,74,66,72,53,22,31,8,88,38,79,60,21,63,30,51,9,95
54,93,76,83,13,39,87,68,84,33,97,75,59,99,44,4,29,35,28,50,37,6,78,16,48,26,96,24,22,66,71,70,11,8,15,86,1,7,12,25,18,23,61,82,47,46,57,52,32,80,41,45,69,62,3,42,98,5,67,91,14,73,58,77,20,17,34,10,56,55,85,40,0,19,36,92,90,94,81,43,21,64,2,74,89,72,53,49,31,27,88,38,79,60,65,63,30,51,9,95
54,93,76,79,13,39,87,31,84,33,97,75,59,99,21,57,29,35,67,50,37,6,78,16,48,26,96,24,22,66,71,70,11,8,15,86,1,7,12,25,18,23,61,89,47,46,80,52,32,95,44,45,69,62,3,20,98,5,64,83,14,73,58,82,68,17,74,10,56,55,85,40,0,19,36,92,90,94,81,43,9,91,2,41,4,72,53,49,63,27,88,38,34,60,42,65,30,51,77,28
54,93,76,79,13,39,87,7,84,33,97,62,59,48,20,57,30,35,67,50,37,6,78,40,16,26,98,24,22,66,71,70,11,8,15,86,1,73,12,25,18,23,31,89,47,46,80,52,32,95,44,61,92,14,3,85,96,5,75,83,21,68,58,82,53,17,74,10,56,55,29,69,0,19,36,27,90,94,81,43,9,91,2,41,4,72,99,49,63,64,88,38,34,60,42,65,45,51,77,28
54,93,87,30,13,39,8,7,20,40,97,72,59,48,77,57,98,35,45,50,37,6,78,62,16,76,32,24,22,66,71,70,11,26,15,86,1,73,12,25,18,23,31,89,47,46,80,52,84,67,44,61,92,14,10,85,96,5,75,83,21,68,58,82,53,17,74,81,56,55,33,69,0,64,36,27,90,29,95,43,9,91,2,41,4,94,99,49,63,19,88,38,34,60,42,65,3,51,79,28
82,68,87,30,13,77,8,7,20,40,97,72,59,48,99,46,98,35,53,50,37,6,78,62,16,76,32,56,22,66,0,70,11,26,15,67,1,73,12,25,54,23,31,89,47,71,80,52,84,61,44,49,92,14,10,85,96,45,75,83,21,27,58,95,39,17,74,81,88,55,33,69,5,64,36,86,90,29,91,43,9,24,2,41,4,94,57,93,63,19,18,38,34,60,42,65,3,51,79,28
