0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,13,93,89,2,14,54,6,90,60,72,76,68,39,97,17,50,82,83,74,9,25,86,52,48,35,65,24,69,49,87,0,84,79,44,23,20,75,95,77,38,98,56,64,47,70,19,71,7,40,26,63,94,33,58,96,31,1,28,61,4,34,43,5,37,46,8,11,12,62,16,99,88,57,92,41,18,55,27,3,42,51,85,22,30,29,36,21,45,67,91,66,81,32,53,15,80,59,73,10
78,45,21,70,48,80,53,17,24,96,69,76,61,81,35,2,72,89,43,74,9,25,86,52,63,22,99,19,54,49,6,0,62,79,15,59,20,37,44,73,56,98,40,26,47,4,31,23,84,42,33,95,38,97,75,11,27,1,28,83,50,32,93,5,10,46,3,85,12,60,90,57,36,13,92,41,87,55,51,68,88,7,16,30,58,29,34,8,39,67,91,66,18,82,65,14,64,77,71,94
41,60,16,63,57,91,20,90,24,96,52,78,15,10,69,2,92,89,72,59,33,25,47,53,84,32,99,43,54,93,70,0,62,82,81,94,37,71,14,31,58,80,40,48,49,4,77,86,11,42,64,95,9,97,75,13,19,1,88,7,73,30,27,74,65,46,79,5,12,38,44,18,36,28,6,61,22,21,51,68,39,85,87,34,17,29,55,8,76,67,26,66,98,50,56,3,45,23,35,83
5,10,16,63,3,34,68,40,24,96,52,78,60,51,69,54,72,89,57,32,97,55,15,53,35,90,99,43,47,93,33,1,62,77,81,45,94,71,37,20,58,98,95,48,0,44,61,22,11,23,70,30,83,79,14,50,59,91,13,7,26,25,6,80,65,41,66,39,12,87,28,31,17,36,88,19,92,21,18,82,84,85,67,42,8,64,27,49,76,2,73,46,29,9,56,86,74,75,4,38
5,60,28,40,3,54,32,72,95,69,52,78,2,51,90,70,77,30,17,47,79,8,34,26,63,43,35,55,89,53,38,1,62,86,65,36,74,71,19,18,58,9,99,56,0,44,46,22,7,25,96,12,57,67,97,50,59,66,13,75,80,61,6,82,49,84,15,39,76,87,94,31,91,14,11,45,16,21,41,48,88,85,10,83,24,64,33,93,98,37,73,81,29,42,92,68,20,23,4,27
5,40,98,43,85,10,71,72,73,69,75,64,34,51,30,70,80,27,17,47,89,8,2,79,59,60,94,97,95,86,0,25,67,88,74,63,53,91,54,41,19,35,38,55,29,78,46,22,56,12,81,90,36,93,96,23,58,28,13,6,83,3,52,45,49,84,1,39,24,87,62,31,18,9,11,48,16,21,66,44,77,99,26,92,82,7,33,61,65,37,57,76,32,42,14,68,20,15,4,50
50,95,87,24,62,38,99,8,2,72,75,28,85,45,40,70,59,27,44,60,56,83,33,92,86,64,6,66,21,57,1,55,67,89,78,63,97,7,54,41,19,35,52,25,29,11,46,0,79,31,17,47,94,12,98,23,58,34,13,80,37,3,5,91,26,65,48,39,90,18,93,73,71,81,42,96,74,9,49,51,77,4,88,53,82,84,43,61,30,10,69,76,32,22,14,68,20,15,16,36
67,71,29,24,7,87,94,59,22,72,75,96,85,17,38,70,33,73,44,35,52,93,80,16,86,37,36,51,66,55,1,11,19,89,78,0,91,25,90,41,50,83,21,43,40,54,49,56,2,31,18,26,95,27,92,28,57,61,62,99,45,3,5,12,39,65,46,58,23,53,60,42,48,69,6,63,64,84,98,13,97,4,88,9,82,77,47,74,30,10,14,76,32,8,34,68,20,15,79,81
13,39,68,55,3,2,94,59,22,96,6,9,62,58,30,56,75,73,93,4,88,77,7,16,86,95,36,51,34,17,38,87,19,63,47,91,0,52,99,69,24,10,21,43,40,15,31,27,41,70,18,26,71,44,92,42,57,78,1,46,45,65,32,33,12,54,98,72,23,90,85,81,67,48,5,89,64,53,60,50,97,25,74,49,82,11,29,83,76,28,14,66,37,8,84,61,20,80,79,35
13,72,32,22,85,2,94,57,76,34,6,50,93,58,30,90,75,19,47,38,4,39,7,98,8,49,61,63,18,54,55,88,73,21,23,65,68,74,56,83,24,28,69,3,40,82,87,78,45,70,14,66,60,44,92,42,33,43,1,46,77,71,25,80,27,86,16,36,95,52,62,81,31,96,26,89,64,53,15,17,97,48,59,91,5,9,29,12,99,67,0,51,37,41,35,84,20,11,79,10
40,66,32,41,91,54,90,61,73,45,81,19,50,58,0,10,44,12,11,87,7,4,46,23,94,49,8,63,33,70,39,88,99,76,59,15,68,98,9,83,42,28,92,3,52,82,48,34,79,64,35,47,60,14,36,65,2,43,86,57,72,71,25,80,27,97,51,21,95,56,62,78,31,13,26,89,93,53,6,22,30,69,85,18,75,55,29,16,96,67,5,84,17,77,37,74,20,1,24,38
14,21,25,41,43,60,90,92,45,53,81,20,7,58,0,67,55,57,11,83,95,4,91,54,82,36,42,63,85,75,59,78,5,76,12,52,68,18,9,33,1,50,97,3,88,10,80,19,13,64,35,99,34,40,24,65,32,96,86,79,39,2,87,28,94,70,66,51,84,22,16,15,31,61,26,89,93,47,62,56,30,23,73,46,37,74,29,8,44,49,69,27,17,77,6,71,72,98,48,38
80,39,8,45,42,60,46,66,23,33,81,2,10,85,12,67,95,54,11,69,92,28,91,98,7,26,55,63,78,21,16,50,1,83,47,75,64,61,29,59,30,25,4,41,88,49,43,76,13,94,35,99,34,40,22,19,5,24,86,53,57,44,0,6,52,70,87,51,84,73,93,15,31,27,68,89,9,56,72,79,82,62,96,14,37,74,90,32,58,3,36,17,20,77,97,71,18,65,48,38
80,39,55,59,18,65,27,91,7,33,81,2,35,70,23,90,13,54,11,10,92,28,53,98,21,26,60,63,68,15,56,40,71,83,47,75,64,61,22,74,32,25,37,17,62,88,82,4,96,45,8,0,48,12,66,49,79,99,86,76,14,46,51,6,52,34,20,95,84,3,93,57,72,30,41,24,1,5,97,31,94,58,89,9,69,50,67,73,43,42,36,29,77,87,16,78,44,19,85,38
10,11,24,7,18,65,97,91,59,33,79,93,94,70,23,60,56,17,19,38,36,69,53,54,98,52,63,66,57,15,82,68,71,29,26,1,9,61,34,25,81,55,37,73,62,58,20,64,96,2,8,76,77,80,13,46,16,43,86,40,21,5,35,6,51,67,0,95,32,84,3,83,72,30,41,39,85,89,28,31,92,49,48,27,50,90,22,88,45,42,4,74,99,87,75,78,44,12,14,47
10,11,24,62,88,13,97,7,1,38,91,93,79,2,23,60,56,16,50,87,98,94,4,82,14,29,66,86,63,15,48,70,73,65,68,39,59,71,34,25,81,47,85,21,67,0,75,27,5,9,46,32,49,80,57,37,19,92,30,53,43,18,72,6,51,35,42,95,40,84,3,58,26,96,41,54,99,89,28,8,77,17,31,74,36,90,22,44,45,52,78,64,69,33,61,55,83,12,76,20
10,80,79,65,57,96,32,61,95,53,91,93,98,37,88,28,56,16,63,78,15,5,4,20,51,92,7,69,38,3,19,70,13,94,22,45,59,35,34,25,81,2,21,58,73,49,75,26,62,39,46,12,36,0,82,31,86,48,30,9,43,6,72,55,23,85,97,1,90,84,24,14,50,99,87,54,68,66,8,71,77,27,41,74,11,67,40,44,17,52,29,64,18,42,47,33,83,89,76,60
10,22,74,65,69,63,54,1,95,43,42,93,30,77,18,25,16,55,45,78,24,7,4,83,26,92,6,37,28,3,85,73,13,51,58,88,59,11,34,21,94,8,5,97,19,38,75,2,79,96,46,67,53,0,82,31,86,23,12,91,84,41,89,52,48,99,40,72,71,64,68,14,50,49,9,47,17,66,90,32,36,27,70,87,98,62,20,44,57,80,29,61,15,35,76,33,39,56,81,60
26,62,20,65,92,63,54,75,32,57,96,46,23,1,18,14,16,89,30,78,38,34,83,9,8,56,6,37,28,17,85,45,13,71,58,15,35,11,12,21,64,33,25,97,98,72,60,2,79,80,68,67,53,91,51,93,19,3,70,94,42,99,27,52,48,7,40,10,87,95,39,66,29,50,88,22,55,24,73,86,36,49,59,0,76,90,77,82,5,69,43,61,41,31,84,74,4,47,81,44
99,62,20,79,78,63,23,70,25,36,65,96,32,1,22,93,31,50,72,24,95,34,37,55,87,56,19,83,28,16,67,71,13,47,53,15,92,60,5,73,33,26,57,97,98,82,51,54,75,80,76,45,69,91,27,88,89,3,58,2,42,21,9,14,94,38,74,10,40,35,18,66,29,8,41,77,12,64,0,39,7,49,59,61,6,90,52,86,11,30,43,85,46,4,84,68,48,17,81,44
99,7,61,18,30,63,56,94,54,76,65,71,32,3,17,75,31,41,5,39,95,46,37,10,87,42,13,59,22,1,2,73,89,47,84,64,25,70,88,44,33,77,57,97,58,92,83,29,60,26,15,48,45,91,96,53,27,20,80,55,43,21,24,14,82,38,23,93,50,35,51,79,78,8,9,34,12,28,74,86,66,49,0,4,6,90,52,81,19,40,16,85,36,67,62,68,69,72,98,11
99,83,41,7,30,56,77,82,28,76,65,12,79,96,43,75,20,80,42,74,95,19,37,10,50,47,90,8,22,93,45,31,27,57,52,89,25,5,46,44,21,38,87,97,51,92,64,0,35,26,68,59,98,91,4,32,71,40,62,55,29,39,63,14,33,84,23,9,3,61,88,49,60,6,15,2,18,16,94,86,66,73,85,36,1,24,13,81,54,34,70,78,58,67,17,48,69,72,53,11
21,99,41,52,15,30,48,82,28,51,46,12,8,96,43,61,20,80,42,75,23,3,38,26,62,44,50,14,11,31,37,47,73,57,24,89,91,87,7,56,90,93,16,65,5,86,72,36,67,70,98,25,22,76,4,33,34,40,81,45,35,19,53,6,78,27,60,9,0,92,88,49,64,68,59,2,55,84,94,71,66,10,85,39,1,63,13,17,54,18,95,29,58,32,79,83,69,97,74,77
61,99,41,52,86,69,22,82,53,23,98,45,38,46,43,14,59,33,42,80,25,3,12,13,70,85,17,8,48,26,37,47,68,71,24,89,44,50,81,57,90,51,60,58,78,27,11,31,39,88,92,67,21,76,4,94,34,40,63,83,30,20,64,84,15,28,32,75,0,87,56,5,73,7,49,2,55,72,35,36,9,10,6,91,1,66,79,95,54,16,62,29,93,19,74,18,65,97,96,77
61,51,41,52,98,19,1,20,59,72,30,22,38,46,74,14,16,33,64,80,31,3,48,23,97,85,17,29,34,8,21,47,75,65,68,60,44,13,35,43,90,71,4,58,54,84,69,6,27,83,92,25,73,37,55,15,39,40,96,9,24,45,57,0,36,28,62,70,63,53,42,5,67,89,11,2,91,81,7,86,77,10,82,49,12,66,79,95,50,26,99,94,93,88,32,76,78,56,18,87
61,30,81,53,98,79,43,4,14,44,47,55,19,46,91,25,16,49,40,80,10,3,29,45,17,36,77,87,66,73,21,48,75,6,68,28,12,63,35,84,31,62,0,58,54,11,97,65,52,83,34,24,57,37,38,15,39,5,96,70,18,51,72,42,1,69,20,78,13,7,90,82,67,89,76,2,50,88,8,86,32,74,95,60,22,27,92,56,33,26,99,94,93,59,64,9,71,85,23,41
61,67,70,8,71,46,68,27,49,44,47,55,98,56,62,25,16,2,40,1,69,52,72,53,94,12,77,87,42,86,14,34,97,99,81,78,41,63,73,39,82,48,0,89,90,17,88,75,54,83,65,7,57,50,45,6,74,5,96,9,18,28,51,29,37,4,20,36,13,35,43,33,64,10,76,80,66,60,21,30,91,84,58,24,22,79,92,19,95,26,11,59,93,15,32,31,3,85,23,38
68,67,65,8,19,93,94,56,49,55,27,57,17,24,69,61,26,48,0,21,84,52,25,53,59,97,77,87,42,86,70,41,71,99,40,35,54,22,73,39,31,80,81,89,2,64,88,62,29,30,37,60,63,44,45,76,74,28,96,9,13,43,66,34,47,4,32,36,78,92,72,33,20,18,1,85,90,75,16,14,91,6,15,11,95,79,83,98,50,23,10,51,58,46,12,7,3,5,82,38
89,67,65,15,21,93,28,83,39,36,34,57,41,63,45,90,10,85,0,35,38,25,19,71,86,20,68,87,42,91,27,4,58,99,40,97,11,82,44,77,31,80,81,88,46,55,2,66,29,30,37,60,72,13,43,48,74,94,8,79,64,47,78,9,24,51,32,14,62,92,98,22,53,49,1,84,12,96,16,17,52,6,69,3,95,33,26,59,50,23,18,61,54,5,75,76,56,70,7,73
89,83,99,15,51,12,91,94,48,36,86,57,65,79,46,45,10,88,0,35,85,30,82,87,6,81,40,75,42,92,27,4,39,77,2,97,37,25,11,64,5,80,69,53,95,74,31,90,16,63,93,60,72,58,43,76,66,7,3,28,55,22,78,70,24,13,23,14,8,56,32,19,38,49,54,18,29,62,47,17,52,84,61,44,9,33,26,21,50,98,67,1,96,34,59,68,41,71,20,73
71,83,99,18,85,12,91,30,64,22,17,72,36,46,89,45,10,5,0,28,20,49,95,87,6,97,40,75,19,61,27,15,47,57,16,90,24,54,11,70,13,80,69,32,14,67,31,65,58,93,62,77,92,76,7,78,66,3,82,94,33,42,53,52,41,2,23,37,35,56,79,51,4,81,25,55,29,63,9,68,84,86,39,44,48,8,96,21,88,73,98,1,26,34,59,50,74,38,60,43
22,83,51,18,85,30,91,54,62,3,17,47,36,25,28,48,56,29,6,14,20,65,63,67,31,74,61,75,19,35,23,71,80,57,16,68,1,5,77,70,49,4,66,87,38,11,45,84,98,93,33,39,92,40,58,78,90,52,82,13,44,21,24,53,12,2,32,37,55,97,72,42,34,81,10,89,26,60,41,86,99,95,79,94,69,8,46,0,88,73,64,96,9,15,59,50,27,76,7,43
68,10,39,19,46,30,62,29,91,98,17,89,84,33,22,48,4,95,15,14,25,65,16,47,90,66,61,20,76,12,32,67,80,9,51,6,1,7,77,50,75,0,88,74,70,49,45,72,13,87,36,27,92,40,58,73,81,11,82,8,23,28,24,60,18,2,78,38,43,97,31,83,21,86,42,56,26,63,41,71,99,34,79,37,69,53,93,54,5,85,64,96,44,3,59,52,35,57,94,55
74,88,39,19,92,30,62,85,28,24,96,60,84,64,17,20,4,98,86,14,25,65,87,9,90,66,69,55,50,44,10,57,35,43,51,6,33,40,77,78,45,15,97,47,70,49,83,1,22,13,26,53,95,68,99,73,27,36,23,58,80,48,41,81,59,89,94,38,3,91,82,37,67,61,42,56,21,63,12,71,31,5,79,75,54,32,93,18,34,11,0,16,76,29,8,52,7,46,2,72
45,25,32,99,40,87,15,60,56,24,88,53,84,64,66,43,4,98,19,22,28,65,23,9,33,13,18,94,80,7,55,57,35,58,11,62,72,16,82,78,2,17,67,47,39,81,63,20,46,10,42,50,95,68,49,73,30,89,41,8,96,48,44,5,59,70,69,31,3,91,51,34,27,61,74,86,21,79,26,83,6,85,76,75,54,92,93,90,1,52,0,12,14,29,97,36,37,77,38,71
45,22,66,99,88,86,44,74,65,33,13,96,50,82,90,25,4,67,19,30,26,97,23,80,29,81,18,17,61,27,60,59,35,58,28,72,94,36,9,78,51,2,6,47,57,21,7,73,91,12,42,5,56,68,49,63,77,89,41,15,95,48,43,8,98,70,24,31,55,64,32,87,62,46,39,71,3,79,92,83,75,34,76,10,20,53,11,14,1,93,0,16,85,69,54,84,37,40,38,52
14,22,37,75,23,89,45,34,65,62,25,96,15,99,17,91,30,67,70,93,66,69,8,80,32,54,72,31,6,57,60,42,9,77,13,52,84,36,64,39,63,2,86,61,51,21,7,47,40,88,1,5,4,68,49,24,81,94,41,27,95,19,43,29,26,97,58,59,85,18,90,48,16,46,56,71,35,79,38,83,12,73,76,87,20,53,11,10,33,92,0,82,3,55,44,78,50,74,28,98
12,73,70,75,23,89,61,13,82,72,35,57,15,14,17,98,7,5,21,96,83,60,91,30,32,8,39,55,24,90,77,42,47,78,10,69,65,92,64,93,68,2,86,88,51,40,0,94,49,48,28,20,95,3,46,36,81,25,41,37,31,19,43,26,87,97,58,84,85,34,99,29,59,4,62,80,44,79,38,27,67,45,76,54,18,53,11,22,1,9,6,33,66,63,56,52,50,74,71,16
14,73,70,60,71,15,11,65,78,72,31,45,58,85,27,98,48,99,24,23,22,61,13,7,89,8,37,39,83,26,77,17,40,79,12,69,82,92,30,10,68,2,66,84,90,18,35,75,49,76,28,38,95,51,46,57,50,25,41,96,62,36,43,64,1,29,20,91,88,55,81,0,59,4,5,52,44,16,94,42,93,19,87,54,6,67,32,74,97,9,53,33,80,63,56,3,21,86,47,34
14,70,37,34,33,2,80,53,94,91,31,83,92,65,54,98,78,50,15,23,87,6,13,7,89,5,52,26,51,69,20,17,40,24,12,44,99,61,93,10,35,79,47,42,90,95,1,60,49,11,74,38,19,32,9,59,56,25,84,28,62,36,43,64,0,29,68,76,88,82,18,46,67,4,97,45,48,16,57,96,41,81,3,71,73,85,30,55,72,39,58,66,77,8,75,27,21,86,63,22
92,31,53,34,66,51,59,87,94,40,69,83,35,65,48,20,81,50,15,37,76,6,11,22,89,45,28,97,3,27,78,17,38,24,49,98,95,61,93,23,74,79,75,9,90,56,88,36,16,77,7,80,19,86,46,60,14,25,84,99,32,63,58,10,0,29,21,8,13,26,18,54,47,62,82,2,5,44,57,96,52,71,41,33,67,39,30,55,72,64,12,85,91,4,1,73,43,42,68,70
11,83,38,49,33,51,59,0,27,88,69,36,98,65,84,74,81,7,55,37,76,23,3,60,89,45,67,78,35,26,28,79,47,22,17,24,85,6,40,62,93,12,31,73,90,56,97,43,16,77,15,80,29,2,19,87,91,25,50,34,30,57,9,20,99,46,21,8,72,39,86,13,71,61,82,58,5,92,18,66,52,41,75,54,94,1,44,95,14,64,53,32,10,4,48,96,63,42,68,70
66,73,40,46,68,34,33,0,8,92,69,36,20,31,84,65,95,7,90,96,76,38,47,86,89,16,49,80,23,93,60,3,63,22,41,83,85,6,78,11,81,12,26,64,14,56,97,39,58,77,17,87,29,21,19,35,91,25,99,62,72,57,75,59,51,53,10,2,98,13,15,79,70,32,82,18,5,74,1,27,52,42,9,37,94,61,88,43,44,55,54,24,67,4,48,28,50,71,30,45
37,39,40,17,59,56,33,21,8,92,84,19,30,26,78,68,70,7,77,38,61,20,35,86,89,54,9,76,65,93,60,46,3,45,25,4,85,94,71,83,53,0,10,48,14,2,97,23,95,63,73,87,29,47,32,34,91,69,22,62,72,57,75,13,58,42,67,74,24,66,99,41,31,98,82,28,80,96,1,11,90,52,64,5,6,12,81,43,44,55,79,88,18,36,27,49,50,15,51,16
89,49,56,55,26,46,78,21,54,3,57,43,59,62,44,20,70,19,0,68,61,42,35,94,8,15,9,76,50,32,80,38,93,45,25,72,85,4,60,13,81,64,22,48,14,12,75,65,40,63,73,66,17,88,47,30,91,23,99,27,96,83,18,37,58,7,67,74,2,39,53,41,11,97,82,28,10,34,95,90,31,52,29,36,6,33,84,69,5,87,79,77,86,1,92,98,24,71,51,16
96,39,93,79,66,46,71,21,2,80,57,89,86,83,42,67,29,99,32,68,43,44,35,73,12,15,9,76,24,10,36,38,50,13,25,72,85,92,91,98,14,64,16,74,87,20,70,19,61,54,63,37,17,88,60,30,84,77,47,27,90,81,18,94,4,26,3,45,58,59,62,69,82,95,65,28,56,34,48,49,0,52,7,8,6,33,97,55,5,23,1,22,11,53,41,78,75,40,51,31
1,36,87,79,42,88,83,21,77,31,59,14,86,2,81,82,64,49,50,67,4,44,69,73,12,48,9,34,74,10,30,32,62,13,63,72,25,92,95,98,3,85,40,38,29,23,28,19,61,37,43,84,68,6,41,91,96,75,57,17,90,53,18,94,20,97,46,60,58,80,65,45,89,93,26,70,47,22,52,35,0,24,39,8,15,33,99,55,5,66,7,51,11,56,71,78,27,54,76,16
76,0,87,79,3,88,13,11,99,41,90,8,86,10,56,95,83,31,1,97,89,59,68,73,12,48,24,69,74,40,30,92,62,65,75,21,93,17,2,98,29,85,27,38,28,49,72,37,82,91,43,84,5,80,7,23,96,32,67,14,64,16,18,33,36,44,77,42,58,6,46,34,61,53,78,70,47,22,52,35,45,39,50,57,54,20,55,81,63,66,51,19,4,25,71,94,9,60,26,15
88,84,52,20,27,69,13,8,68,41,59,87,86,9,72,95,42,51,85,97,90,78,99,65,61,48,93,89,74,76,11,18,62,4,94,0,6,36,82,16,57,34,29,10,28,2,40,22,38,73,35,21,5,80,49,12,79,30,37,14,66,31,55,33,23,44,77,46,3,71,47,32,45,83,43,70,53,96,58,25,17,39,50,1,54,56,92,81,63,7,98,19,91,67,75,64,24,60,26,15
54,88,47,40,27,42,57,49,72,56,59,81,97,62,14,66,87,35,85,51,90,3,99,39,28,75,43,77,53,84,11,22,41,74,94,44,26,48,93,58,17,25,95,71,30,2,7,46,38,73,60,67,5,80,4,68,79,18,37,9,10,31,55,33,19,89,69,21,29,23,36,32,45,34,83,70,16,96,63,86,13,52,78,1,12,92,6,76,0,15,65,20,91,61,82,64,24,98,50,8
54,88,32,69,27,9,16,49,99,85,59,81,20,72,14,84,87,35,17,76,86,39,73,61,31,66,79,77,53,74,11,13,41,94,51,26,12,57,80,46,98,25,75,60,70,90,44,36,38,58,52,64,5,97,2,68,47,82,1,37,4,96,55,18,19,40,28,22,34,10,50,62,29,8,71,67,7,48,63,56,30,3,78,42,0,92,6,21,93,65,23,45,91,89,43,33,24,83,15,95
36,1,11,13,41,50,26,48,66,23,59,79,86,72,17,22,87,10,58,35,52,39,73,61,31,8,78,77,89,74,19,12,40,20,51,83,4,91,63,94,42,25,6,60,82,71,16,64,75,93,56,96,47,32,55,68,49,65,54,37,18,57,88,3,24,14,28,2,99,9,34,62,29,85,98,90,7,5,53,80,30,84,67,21,0,92,76,27,43,70,46,45,44,81,38,33,97,69,15,95
33,85,18,86,12,92,80,69,66,44,35,49,38,25,39,99,23,72,42,37,52,59,83,43,31,7,3,21,89,74,19,91,47,11,54,57,27,10,63,94,78,81,90,60,48,75,15,4,36,95,2,96,26,0,55,64,70,8,65,6,40,58,88,79,24,14,73,71,28,9,32,62,29,34,98,22,68,5,53,82,30,84,20,93,51,41,16,56,1,13,46,45,76,77,17,87,97,61,67,50
28,85,37,92,42,74,16,18,52,11,35,81,99,25,14,0,23,9,51,67,71,27,46,43,31,7,3,21,36,87,58,91,60,44,84,29,40,30,73,13,59,33,93,83,48,75,15,47,32,63,2,72,95,20,55,4,70,90,65,24,77,78,22,10,50,88,1,66,86,6,98,62,12,97,64,26,39,5,53,57,94,38,69,56,8,41,89,49,68,54,80,45,76,19,17,82,96,61,79,34
28,85,40,92,42,15,88,18,86,12,35,37,43,82,73,8,13,9,84,1,7,38,46,72,31,96,36,50,75,87,5,10,60,89,63,6,98,30,33,45,59,48,69,14,70,83,66,47,32,99,52,24,81,20,55,58,80,90,29,53,23,49,79,67,71,22,41,65,93,16,78,17,91,97,19,25,39,54,95,57,62,4,64,56,11,0,94,51,68,77,2,34,76,3,21,44,27,61,26,74
28,87,40,23,18,15,88,42,96,91,89,29,34,82,38,98,80,9,92,73,61,6,77,12,31,7,35,50,75,90,63,0,84,11,37,10,24,30,52,95,59,66,69,83,48,67,14,8,85,86,78,70,81,13,55,26,19,47,22,53,41,32,72,3,99,94,97,17,93,16,49,20,65,46,58,25,39,79,21,5,62,36,64,45,76,4,60,71,68,1,2,56,51,57,27,44,54,43,33,74
34,87,40,50,35,68,45,42,96,65,60,30,27,91,37,24,0,9,81,44,61,72,38,56,22,62,28,46,75,2,98,41,84,53,57,10,54,99,21,95,59,73,69,83,77,64,18,8,85,86,88,17,4,26,55,29,19,49,76,67,14,63,31,5,66,3,97,93,47,25,78,20,80,94,82,11,39,79,70,74,48,36,1,89,52,12,6,32,90,92,43,15,51,7,71,58,13,16,33,23
41,53,40,45,75,87,49,8,30,67,60,12,74,91,37,39,0,63,81,82,44,21,38,84,9,62,28,72,20,36,71,90,42,27,50,70,78,99,3,77,11,51,69,83,57,23,22,15,85,29,34,59,92,89,55,46,54,86,64,68,2,56,31,24,4,16,97,65,61,93,35,76,80,94,6,5,14,79,26,47,48,95,1,10,52,25,88,73,7,19,43,96,18,98,17,32,13,58,33,66
93,87,69,22,28,78,24,62,96,53,83,12,70,81,37,16,0,63,31,30,44,34,75,84,9,1,98,72,19,82,7,41,42,64,17,56,27,99,50,77,11,51,4,10,57,33,68,15,67,89,94,88,45,5,97,46,54,86,91,21,85,29,8,3,39,79,74,59,61,60,49,76,52,55,58,80,14,18,26,13,90,35,71,38,32,25,73,48,2,92,43,20,23,40,47,95,65,6,36,66
93,42,39,31,99,46,45,92,98,64,83,57,70,9,94,90,52,59,17,4,18,34,32,78,50,38,12,72,66,75,7,41,73,26,55,62,56,28,1,77,11,3,10,27,40,69,97,51,81,47,96,76,29,14,20,68,30,86,58,21,85,19,61,63,53,79,0,35,88,60,49,33,43,24,87,80,67,23,5,13,22,54,71,15,16,25,82,48,2,91,74,8,89,84,37,95,65,6,36,44
93,38,94,11,26,46,88,92,98,83,48,25,70,9,73,55,45,79,52,91,18,36,32,13,59,23,12,72,96,7,68,69,6,65,31,5,99,28,62,77,60,39,10,63,67,4,97,29,81,78,82,34,89,43,66,95,24,86,58,21,41,19,42,33,27,35,80,20,90,85,49,14,0,30,87,17,57,15,37,56,74,22,71,53,47,16,54,76,2,1,64,61,3,84,8,40,75,51,50,44
74,82,0,11,78,24,88,98,60,8,48,3,29,9,73,53,93,14,52,38,15,65,32,47,4,81,12,72,21,7,68,26,99,37,62,35,43,69,84,77,79,39,31,91,80,85,19,58,94,23,96,34,61,6,66,95,76,86,63,67,59,27,25,49,97,42,41,56,90,45,54,71,36,2,87,17,5,57,83,13,18,22,40,55,28,44,46,75,92,1,64,16,70,10,89,20,33,51,50,30
11,33,19,87,97,24,41,79,90,8,13,3,29,38,73,53,76,9,52,51,15,40,66,26,70,27,98,72,21,7,71,86,17,60,64,81,43,69,58,77,78,84,68,37,32,85,45,47,54,4,96,48,62,94,92,89,16,12,63,67,59,44,25,57,20,82,55,56,65,23,93,18,42,36,6,22,75,35,74,2,39,80,14,0,28,95,34,61,31,91,88,46,5,10,49,83,1,99,50,30
