0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
94,1,33,17,72,23,16,47,14,35,27,95,79,38,15,69,36,53,39,87,8,75,46,78,83,62,99,88,48,42,64,13,97,98,84,66,76,30,21,57,3,96,11,51,29,82,0,81,68,18,50,41,92,52,73,25,89,63,86,80,12,22,85,9,2,7,67,40,60,24,74,93,4,59,65,71,19,26,6,61,56,34,91,44,45,43,77,58,90,10,20,31,49,28,5,54,32,70,37,55
73,86,90,65,72,23,16,47,19,33,27,95,79,38,15,69,36,53,39,87,8,75,46,78,70,35,99,88,7,42,64,13,97,98,84,66,76,30,21,83,3,96,14,51,29,48,0,81,68,18,50,41,92,1,94,52,89,63,82,57,12,22,85,9,2,25,67,40,60,24,74,93,4,59,58,71,10,26,6,61,56,34,91,44,45,43,77,80,11,54,20,31,49,28,5,17,32,62,37,55
73,86,90,65,72,20,74,8,42,33,27,95,79,38,15,69,23,53,39,44,56,75,46,78,70,35,99,88,7,11,64,13,97,36,84,66,76,30,98,83,3,96,14,51,29,48,0,81,68,18,50,47,19,1,94,52,25,87,82,57,12,22,85,9,67,89,28,40,60,24,55,93,4,59,58,71,21,26,6,61,2,34,91,63,45,43,77,80,10,54,41,31,49,16,5,17,32,62,37,92
73,86,90,65,7,20,74,58,42,33,27,0,79,38,15,69,91,53,39,44,95,75,46,78,70,35,99,88,10,56,64,13,97,36,84,8,59,30,98,83,76,96,29,51,23,48,9,81,68,18,66,47,19,82,94,52,25,87,1,57,12,22,85,40,67,89,14,28,60,24,55,93,31,50,3,71,21,26,6,61,2,34,72,63,45,43,77,80,4,54,41,11,49,16,5,17,32,62,37,92
73,86,90,51,7,20,74,58,42,33,27,0,79,44,8,69,91,53,41,3,95,75,82,19,70,26,99,88,10,56,64,65,97,36,84,93,59,30,98,83,76,81,29,45,23,48,9,80,68,35,66,47,78,67,94,52,25,13,1,57,12,22,85,40,54,89,14,28,60,24,55,96,31,50,15,71,21,46,6,61,2,34,72,63,18,43,77,38,4,39,87,11,49,16,5,17,32,62,37,92
73,86,12,51,7,20,74,58,42,33,27,0,79,44,9,69,91,53,41,83,37,75,82,26,70,3,84,88,24,56,8,65,90,36,45,93,99,30,98,89,76,81,29,13,23,48,19,62,68,35,66,47,78,67,94,52,25,80,1,57,43,22,85,40,54,11,14,28,60,34,55,96,31,50,15,71,21,46,6,61,2,95,72,63,18,10,77,38,4,39,87,97,49,16,5,17,32,64,59,92
73,86,12,51,7,20,23,58,42,33,27,62,84,44,9,69,91,95,40,83,37,75,39,47,70,3,41,88,24,56,8,65,90,59,45,93,99,30,98,89,76,81,29,13,77,0,19,50,68,79,66,26,78,67,94,52,25,80,1,57,43,22,36,74,54,5,14,28,60,34,53,96,31,11,15,71,21,46,6,61,2,55,72,63,85,10,18,38,4,35,87,97,49,16,48,17,32,64,82,92
49,86,12,51,7,72,23,58,42,33,27,62,81,44,9,69,91,95,40,83,37,24,39,47,70,87,41,88,17,56,8,65,90,97,45,93,99,30,3,16,76,34,29,75,77,0,19,36,68,79,66,26,78,20,94,52,35,80,1,57,43,22,89,74,54,5,14,28,60,73,53,96,31,11,15,71,25,46,6,61,2,55,84,63,85,10,18,38,4,67,64,13,50,98,48,59,32,21,82,92
49,73,71,81,51,72,23,9,39,33,27,62,6,56,68,69,91,95,40,83,37,24,75,47,70,87,41,88,74,26,8,65,90,97,45,93,99,58,3,16,76,34,7,12,44,0,19,36,11,79,66,30,29,20,94,52,35,80,1,57,43,22,89,42,54,5,14,28,78,86,53,96,31,77,15,17,25,46,60,61,2,55,84,63,85,10,18,38,4,67,64,13,50,98,48,59,32,21,82,92
49,73,71,81,51,72,23,9,39,33,27,43,6,56,35,69,91,95,26,83,37,24,75,47,70,87,62,88,74,41,8,65,68,97,45,93,99,58,3,16,76,34,7,12,44,0,22,36,11,79,1,30,40,20,94,52,53,21,32,57,66,80,89,42,38,5,14,28,78,86,85,96,29,77,15,17,25,19,60,61,2,48,84,63,31,10,18,82,4,67,64,13,50,98,90,59,54,55,46,92
49,73,18,81,51,71,23,9,1,33,27,43,6,60,56,69,91,95,39,52,37,24,75,47,70,28,10,88,74,41,8,65,68,97,82,93,99,58,3,16,76,34,7,12,44,0,22,36,11,79,5,30,40,20,94,14,53,21,32,57,66,80,89,42,38,45,19,87,78,86,85,96,29,77,15,84,25,26,46,61,2,48,72,83,31,63,55,62,4,67,64,13,50,98,90,59,54,17,35,92
42,73,18,81,7,33,51,0,1,71,27,43,6,60,78,69,91,50,39,52,37,30,75,47,70,28,10,88,74,41,8,65,68,97,21,93,99,58,59,16,76,34,23,24,44,20,22,36,11,79,5,62,40,95,94,14,53,49,32,57,66,80,89,98,38,82,19,87,9,56,85,96,29,77,15,84,25,26,46,61,2,48,72,83,31,63,55,86,4,67,64,13,12,3,90,45,54,17,35,92
42,81,18,23,7,33,51,13,68,71,27,43,6,60,78,69,91,50,39,52,37,30,75,9,70,28,82,88,5,14,8,1,61,97,21,93,99,58,59,16,49,34,73,24,44,2,22,36,11,79,67,62,40,95,94,76,53,10,32,57,66,20,89,98,38,65,19,87,80,56,85,96,29,74,15,84,25,26,46,77,12,48,72,83,31,63,55,86,4,47,64,41,0,3,90,45,54,17,35,92
42,81,18,39,7,33,51,28,68,71,61,43,6,60,78,69,91,95,24,52,37,30,75,9,70,66,82,88,5,14,8,36,74,97,21,93,99,58,22,16,49,10,73,23,44,2,34,87,11,79,67,62,40,86,50,76,53,13,32,57,59,20,89,98,29,65,27,17,80,56,85,96,54,1,15,84,25,26,46,77,12,48,72,83,31,63,55,19,4,47,64,41,0,3,90,45,38,94,35,92
42,81,18,99,7,33,79,32,68,71,61,43,6,60,67,55,91,95,22,52,37,30,75,9,70,66,82,88,5,14,8,36,74,97,21,93,3,58,26,56,49,10,73,23,51,19,34,87,11,78,44,72,40,86,50,76,53,13,85,57,59,20,89,98,29,65,15,17,80,16,28,96,54,1,39,84,25,90,46,77,12,48,69,83,31,63,27,2,4,47,64,41,0,24,62,45,38,94,35,92
42,81,18,99,7,33,79,32,68,71,61,19,6,60,67,55,80,95,22,52,97,30,43,9,26,66,10,88,98,14,8,25,74,45,21,41,3,58,86,28,49,36,73,23,51,72,75,87,11,78,44,70,40,37,93,76,53,13,85,57,59,20,5,56,29,65,15,17,82,16,34,96,54,1,39,84,89,90,46,77,12,48,69,83,31,63,27,2,4,47,64,50,0,24,62,91,38,94,35,92
42,81,72,99,7,33,79,32,68,77,61,19,6,31,67,55,80,95,22,52,97,30,43,51,26,66,10,73,98,13,8,25,85,90,21,41,45,69,86,28,49,60,18,23,74,14,75,87,11,78,44,70,40,3,93,76,53,36,63,57,59,20,71,56,29,65,15,17,82,16,34,96,54,1,39,84,89,9,46,88,12,48,64,83,5,37,27,2,4,47,91,50,0,24,62,58,38,94,35,92
42,81,72,99,7,33,79,32,68,77,61,19,6,31,47,63,55,95,22,52,97,80,43,14,26,13,71,49,98,30,8,25,85,90,21,41,67,10,86,73,23,60,18,34,74,84,75,87,11,78,44,70,40,3,93,76,53,36,69,57,83,20,82,56,66,65,15,17,1,16,59,96,54,45,39,29,89,9,46,88,12,48,64,28,5,37,27,2,4,51,91,50,0,24,62,58,38,94,35,92
72,81,39,99,7,33,79,32,68,77,28,19,6,31,47,63,55,42,22,52,97,80,43,14,26,13,53,85,86,30,8,49,21,90,71,41,67,10,78,73,23,60,18,34,74,84,75,87,11,65,44,70,40,3,93,76,16,36,69,57,15,20,82,56,66,98,61,17,1,4,59,95,54,45,25,29,51,9,46,88,12,48,96,62,5,37,27,2,89,64,91,50,0,24,83,58,38,94,35,92
11,81,39,99,7,33,79,32,68,77,28,19,6,31,47,63,55,42,22,52,97,80,67,14,26,13,87,76,86,30,8,49,21,90,71,73,46,10,93,82,72,60,18,34,74,84,75,29,53,85,12,70,40,65,38,78,16,36,69,57,15,20,62,56,66,98,61,58,1,4,23,95,54,45,25,44,51,9,43,88,41,48,96,17,5,37,27,2,89,64,91,50,0,24,83,59,3,94,35,92
11,81,58,99,67,36,79,32,78,39,28,12,6,31,20,63,55,70,22,52,97,80,13,42,26,77,87,76,86,30,8,49,21,90,71,73,46,10,93,82,72,60,48,33,74,84,75,29,53,85,34,14,40,65,38,47,16,96,69,57,15,7,62,18,66,98,61,56,1,4,23,95,54,45,25,44,51,9,43,88,41,37,19,17,5,68,27,2,89,64,91,35,0,24,83,59,3,94,50,92
11,81,7,99,76,36,79,32,78,39,28,12,6,31,20,63,22,70,43,2,34,80,13,60,26,77,92,21,86,30,8,49,59,90,71,73,46,58,93,97,72,3,48,33,74,84,75,29,53,85,67,14,52,65,38,47,55,96,69,57,15,4,62,18,66,16,61,56,1,45,23,95,54,42,25,44,51,9,87,88,41,37,19,17,5,68,27,98,89,64,91,35,0,24,83,82,40,94,50,10
11,81,7,99,76,36,79,40,78,47,28,12,6,31,20,63,22,85,43,2,34,80,13,60,26,77,92,39,18,30,8,49,59,86,71,73,46,58,83,97,72,3,48,21,74,84,75,29,53,57,67,14,52,65,38,33,0,96,69,54,15,4,62,32,66,16,61,17,1,45,23,95,42,51,25,90,50,55,87,88,41,37,19,93,5,68,27,98,9,64,91,35,44,24,89,82,70,94,56,10
11,81,7,99,53,36,79,40,84,47,28,12,6,92,78,63,22,85,43,54,57,64,13,60,26,77,52,39,18,30,8,49,59,86,71,34,46,58,83,97,72,3,48,21,74,50,75,29,15,2,10,93,66,65,38,33,0,96,69,76,80,4,62,32,31,16,61,17,1,45,23,24,42,51,25,90,73,55,87,88,20,37,19,41,5,68,27,98,9,95,91,35,44,14,89,82,70,94,56,67
11,81,7,99,53,36,79,40,84,47,28,12,6,46,78,98,22,85,43,54,57,64,13,21,19,23,26,65,18,30,8,49,59,86,71,34,4,58,83,97,72,20,48,3,74,50,31,29,15,2,10,93,66,60,38,33,0,96,69,63,80,51,62,32,39,16,61,75,1,45,52,24,42,55,25,90,76,67,87,88,92,37,17,41,5,68,27,94,9,95,91,35,44,14,89,82,70,77,56,73
12,81,7,76,53,60,79,10,84,47,28,3,6,46,78,36,98,85,43,55,57,64,13,21,19,23,26,65,18,99,8,49,59,86,71,34,4,22,5,97,72,73,48,32,74,50,40,29,15,2,92,93,66,20,38,33,0,96,69,63,80,51,62,16,39,11,61,75,1,45,52,30,42,58,25,90,31,54,87,88,83,37,17,41,67,68,27,94,9,95,91,35,44,14,89,82,70,77,56,24
12,81,7,76,53,60,79,47,19,84,28,55,6,46,78,36,32,85,43,93,57,64,13,10,21,23,26,65,18,99,8,38,59,86,71,34,4,22,29,97,72,73,48,67,74,50,40,54,15,2,92,24,87,20,49,33,95,96,69,63,80,51,62,16,39,11,61,75,1,45,31,5,42,58,25,90,3,52,35,88,83,37,17,41,66,68,27,94,9,98,91,0,44,14,89,82,70,77,56,30
17,81,7,76,53,60,79,47,19,84,28,27,6,8,78,21,32,85,43,93,57,64,13,10,5,23,26,65,18,99,77,38,59,86,71,87,4,22,29,97,72,73,48,30,62,50,40,54,15,2,92,24,90,39,52,33,95,96,69,63,80,51,34,16,74,11,61,75,1,45,31,82,42,55,25,49,3,44,35,88,83,37,89,41,66,68,20,94,9,98,91,0,46,14,36,67,70,58,56,12
17,81,7,76,53,10,79,52,59,84,28,27,6,8,78,21,32,85,43,93,57,66,13,67,74,23,26,65,18,99,77,38,96,86,71,87,47,15,31,97,72,73,48,30,62,33,40,54,14,2,92,24,90,39,22,36,95,35,69,63,60,51,34,5,80,11,61,75,1,45,29,82,42,55,25,49,3,44,4,88,83,37,89,41,19,68,20,94,9,98,91,0,46,12,50,64,70,58,56,16
17,30,71,76,53,10,79,60,59,51,28,32,6,8,27,21,46,85,43,93,57,66,55,67,74,23,26,65,18,1,77,38,96,86,13,87,47,15,72,97,89,73,48,31,62,33,40,54,14,2,92,20,90,39,22,36,95,35,69,63,68,24,34,5,80,11,61,75,50,45,29,82,42,81,25,49,3,44,4,88,83,37,52,41,19,99,16,94,9,98,91,0,7,12,78,64,70,84,56,58
24,30,17,76,36,10,67,60,59,97,28,32,6,8,27,21,46,85,43,93,57,66,33,78,53,23,26,65,18,1,77,38,96,86,13,87,47,15,72,55,89,73,64,31,62,71,40,70,14,2,92,20,90,39,22,74,95,79,69,63,68,45,34,5,80,11,61,75,50,37,29,51,42,81,48,49,3,44,4,88,83,98,82,41,19,99,16,94,9,35,91,52,7,12,25,0,54,84,56,58
24,30,17,14,96,10,67,60,59,97,43,32,6,8,27,79,46,85,44,47,16,66,33,78,53,23,26,65,18,28,37,38,88,86,13,87,77,57,72,55,89,73,64,21,62,71,40,70,15,2,92,20,31,39,22,74,95,93,69,63,68,45,34,5,80,11,61,75,90,36,29,56,42,81,48,49,3,1,19,4,83,98,82,41,51,99,50,94,9,35,91,52,7,12,25,0,54,84,76,58
24,30,17,9,96,10,67,60,59,97,43,32,98,93,27,79,46,20,90,47,16,66,33,6,53,23,26,65,18,28,37,38,88,87,13,74,82,57,72,85,89,73,64,21,62,14,8,70,15,2,92,0,31,39,22,40,95,48,69,63,68,45,44,5,80,11,61,75,19,36,29,56,42,81,34,49,3,1,4,55,83,78,86,41,51,99,50,71,77,35,91,52,7,12,25,94,54,84,76,58
24,30,17,9,96,10,67,60,59,44,43,0,98,53,27,71,50,20,65,77,16,66,33,6,8,23,26,51,18,28,37,38,88,87,13,74,82,57,92,85,89,73,64,95,62,14,46,47,15,2,90,36,31,39,22,40,79,34,69,63,68,45,48,5,80,11,61,75,19,97,29,56,42,81,70,49,3,21,4,55,83,78,86,41,32,99,1,72,93,35,91,52,7,12,25,94,54,84,76,58
24,30,17,9,8,10,67,60,59,44,22,0,98,53,27,5,23,20,65,77,16,45,94,6,33,68,26,51,50,28,37,38,88,66,13,74,15,14,92,52,89,73,64,95,62,18,46,47,71,2,90,36,31,39,43,85,79,34,69,63,1,96,48,87,80,11,61,75,19,97,29,56,42,81,70,49,3,21,4,55,83,78,86,41,32,99,57,40,93,35,91,76,7,12,25,72,54,84,82,58
47,86,17,9,8,10,67,82,59,44,22,0,49,75,27,37,23,20,65,77,6,45,94,46,34,68,26,51,50,28,25,38,88,16,13,74,15,14,92,52,89,73,64,95,62,18,98,54,71,2,90,36,31,39,43,85,79,35,69,63,1,96,66,87,80,11,29,5,19,97,48,56,42,81,70,78,3,21,4,55,83,30,33,41,32,99,57,40,93,53,91,76,7,12,60,72,24,84,61,58
47,86,17,9,8,10,85,82,59,44,23,18,49,75,27,37,16,68,65,99,6,53,94,46,89,67,26,51,50,28,25,38,88,13,97,77,15,14,92,52,35,73,64,95,62,79,98,54,71,2,90,36,31,39,43,87,4,34,69,63,1,96,66,7,80,11,29,5,19,93,48,56,42,81,70,78,3,45,21,55,83,30,33,41,32,0,57,40,74,22,91,76,20,12,60,72,24,84,61,58
23,86,17,16,8,10,85,82,59,75,20,18,49,1,48,37,9,68,65,78,45,53,94,46,89,67,26,51,50,28,25,38,54,13,97,77,76,14,96,52,35,73,64,95,62,79,98,6,71,2,32,36,31,39,43,87,4,34,69,63,47,15,66,7,58,11,29,5,19,93,90,56,42,81,70,92,3,99,21,55,83,30,33,41,80,0,57,40,74,22,91,27,44,12,60,88,24,84,61,72
23,86,17,16,75,40,85,82,59,77,20,35,49,1,48,37,9,68,65,78,45,53,69,14,89,67,26,51,50,28,25,38,54,13,97,73,76,46,96,52,10,18,64,95,42,79,98,36,8,2,29,7,31,39,43,94,4,34,91,63,47,15,66,87,58,11,32,5,19,93,90,56,72,81,70,57,3,99,21,55,83,30,33,41,80,0,6,92,74,22,71,27,44,12,60,88,24,84,61,62
23,86,50,16,75,40,85,82,59,77,20,35,49,1,48,37,9,68,65,78,55,53,69,70,89,67,26,51,14,32,25,38,54,13,97,73,76,46,27,44,10,18,60,95,83,79,98,36,8,2,29,42,31,39,43,94,4,17,63,28,47,15,66,87,58,11,52,5,19,93,61,56,91,81,21,57,3,99,7,74,34,30,33,41,80,0,6,92,72,22,71,96,45,12,64,88,24,84,90,62
23,27,50,16,75,40,51,82,59,77,7,35,49,61,48,38,96,68,65,37,55,53,69,70,89,67,26,33,14,78,25,30,9,13,97,73,76,46,86,44,10,18,60,95,83,79,98,36,8,2,29,32,31,39,43,94,4,17,63,28,47,15,66,5,58,11,87,84,19,93,88,20,91,81,21,57,3,99,42,74,34,85,1,41,80,0,6,92,72,22,56,71,45,12,64,52,24,54,90,62
23,27,92,16,30,40,51,82,59,77,7,35,34,61,48,38,96,75,65,37,55,53,69,70,17,67,26,33,50,78,8,63,9,13,97,49,76,46,86,44,10,91,60,95,18,19,14,36,12,2,29,32,31,39,79,94,4,43,89,28,47,15,66,83,58,11,87,84,73,93,88,20,42,81,21,57,3,99,98,74,25,85,1,41,80,0,6,5,72,22,56,68,45,71,64,52,24,54,90,62
23,27,92,16,30,40,96,82,63,77,7,35,34,83,48,38,76,74,65,37,55,54,69,70,17,67,26,33,50,78,51,20,43,13,97,49,12,46,86,44,10,91,60,9,18,53,14,61,93,2,29,32,31,39,79,94,59,8,89,28,47,95,66,99,19,11,87,84,73,15,88,4,42,81,21,75,3,57,98,36,25,85,1,41,80,0,6,5,72,22,56,68,45,71,64,52,24,58,90,62
23,27,92,16,30,40,96,82,63,77,58,35,34,83,48,38,76,74,65,37,55,54,69,70,17,67,26,33,50,78,51,20,43,68,97,49,5,46,86,53,10,91,56,9,18,8,14,66,93,2,29,60,31,39,79,15,59,94,89,28,47,95,42,99,41,61,87,84,11,44,88,4,62,81,21,75,3,13,98,57,25,85,1,22,80,0,6,7,72,12,36,73,45,71,64,52,24,19,90,32
23,72,76,16,30,83,96,82,63,77,58,35,34,19,48,38,92,74,65,37,52,54,69,70,17,67,26,33,50,78,51,20,24,68,27,49,5,46,86,53,10,64,40,9,3,8,14,66,93,2,29,60,43,39,79,15,59,94,89,88,47,95,42,99,41,61,56,84,11,91,90,4,62,81,21,75,31,13,98,44,97,85,1,22,80,0,6,7,87,12,36,73,45,71,55,25,28,57,18,32
23,72,76,16,30,83,96,82,63,61,58,35,34,19,48,38,42,74,77,65,52,54,69,40,17,47,26,33,57,78,51,20,8,68,27,49,5,22,15,53,10,64,37,9,70,3,14,50,93,84,29,60,43,39,79,24,59,67,89,88,41,95,46,99,86,92,56,44,11,91,90,4,62,81,21,75,31,13,98,66,97,85,1,94,80,0,6,7,87,12,36,73,45,71,55,25,28,2,18,32
23,72,76,16,30,83,96,82,20,7,58,35,74,19,48,38,42,31,77,65,52,0,69,40,17,47,26,33,57,78,51,68,8,61,27,88,5,93,15,53,10,64,36,9,97,3,63,50,70,84,29,60,43,22,79,24,59,67,39,14,41,95,55,99,86,92,56,44,11,91,90,4,62,81,21,75,46,13,98,66,34,85,1,94,80,45,6,25,87,12,54,73,37,71,49,89,28,2,18,32
34,72,76,16,58,83,96,82,20,7,70,35,74,19,48,75,42,31,77,65,52,0,69,40,17,38,26,33,25,78,51,68,8,61,27,88,5,67,29,10,23,15,36,9,97,3,63,90,57,84,41,60,43,22,79,24,59,71,39,14,53,95,18,99,86,92,56,50,11,91,28,4,62,81,21,55,46,13,98,66,30,85,1,94,80,45,6,47,87,12,54,73,37,64,49,89,44,2,93,32
34,72,76,16,58,62,55,82,20,7,70,35,74,19,5,75,42,31,77,66,52,0,96,40,48,38,26,33,65,78,51,68,8,61,27,88,95,67,29,10,23,15,36,9,18,3,63,90,57,84,41,60,94,22,79,24,59,71,39,25,50,98,17,99,86,92,56,43,11,91,28,4,14,81,21,97,46,13,47,80,30,85,1,69,12,53,6,32,87,45,54,73,37,64,49,89,44,2,93,83
34,65,76,16,58,44,55,82,20,7,70,35,74,19,5,38,42,31,77,66,52,0,96,40,48,17,6,33,75,14,88,68,8,28,27,62,51,67,95,10,23,15,36,9,18,3,61,90,57,37,41,60,94,22,79,24,59,69,39,25,50,98,72,99,29,92,56,43,11,91,45,4,63,81,21,97,46,13,84,80,30,85,1,47,12,53,26,32,87,86,54,73,71,64,49,89,78,2,93,83
34,65,76,74,58,44,97,82,20,7,28,35,30,19,5,38,42,31,21,66,64,0,96,40,48,17,6,33,88,73,89,68,8,70,27,62,75,67,36,10,23,15,41,9,18,3,61,90,57,37,16,60,94,52,79,24,59,69,39,25,50,98,72,99,29,92,56,43,11,91,95,4,63,81,45,77,46,13,84,51,80,85,1,47,12,53,26,32,87,86,14,22,71,54,49,83,78,2,93,55
34,65,9,95,58,94,85,82,20,7,28,97,30,19,5,38,42,37,21,66,64,0,96,13,48,69,6,33,88,73,89,68,8,70,27,62,75,67,43,10,74,15,41,35,18,3,61,23,57,31,16,60,24,52,79,44,59,25,39,91,50,98,72,36,29,92,56,40,11,4,99,32,63,81,45,77,46,90,84,51,80,76,1,47,12,53,26,17,87,86,14,22,71,54,49,83,78,2,93,55
34,65,20,95,58,94,8,82,3,7,19,97,30,11,5,40,42,37,21,66,98,0,83,13,64,69,6,33,88,73,89,68,71,70,27,62,75,67,85,10,74,15,48,35,18,9,61,23,57,31,29,60,24,36,79,44,59,25,39,91,50,16,72,38,47,92,56,96,41,4,99,32,63,81,45,77,46,90,84,51,80,52,1,53,12,28,26,17,87,86,14,22,76,54,49,43,78,2,93,55
34,65,97,95,58,94,8,84,53,7,19,83,89,4,5,40,42,55,21,66,98,0,82,13,64,69,6,45,88,25,73,68,71,70,27,62,75,67,85,10,30,15,48,35,18,9,61,23,57,31,29,60,24,36,79,44,59,81,39,91,50,16,72,38,47,92,56,96,41,20,51,32,63,74,28,77,46,90,33,3,80,52,1,86,12,37,26,17,87,11,14,22,76,2,49,43,78,99,93,54
34,65,97,21,58,94,8,84,53,7,19,91,89,62,5,40,42,55,2,66,14,0,82,95,64,69,80,45,88,25,73,68,71,70,83,99,75,67,85,10,30,15,48,35,1,9,61,23,57,31,29,60,12,36,79,44,59,81,39,27,50,16,72,38,47,92,56,96,41,90,51,74,63,20,28,77,46,26,4,3,32,52,33,86,18,37,93,17,87,11,6,22,76,13,49,43,78,98,24,54
34,65,97,21,45,94,8,84,53,7,19,91,89,74,5,40,42,41,39,66,14,0,82,95,64,69,10,6,88,25,73,68,71,70,37,26,75,67,85,28,30,15,48,35,1,9,61,23,62,31,29,27,33,36,79,12,59,81,58,2,50,16,72,38,47,92,56,96,87,90,51,99,63,20,83,77,55,46,4,3,32,52,57,86,18,80,93,17,76,11,60,22,44,13,49,43,78,98,24,54
34,65,97,21,45,61,8,84,53,4,1,55,89,74,5,43,42,41,39,66,14,0,37,95,94,69,10,6,88,25,73,68,71,70,75,26,90,67,85,91,96,81,48,35,20,9,78,7,62,31,29,27,33,36,30,12,59,79,58,2,50,16,72,38,47,92,56,64,87,77,51,99,63,40,83,82,15,46,23,3,32,52,57,86,18,80,93,17,76,11,60,22,44,13,49,19,28,98,24,54
34,65,97,21,88,61,8,84,53,4,1,55,89,74,5,43,42,41,39,69,98,0,37,47,54,19,10,6,50,25,73,68,71,70,75,66,90,67,85,91,96,81,22,56,20,9,78,7,62,31,29,27,33,36,30,12,59,79,58,2,92,16,72,38,63,14,57,64,86,77,51,99,94,40,95,82,35,45,23,3,32,52,15,26,18,80,93,17,76,11,60,46,44,13,49,83,28,48,24,87
34,65,4,21,88,61,8,84,27,44,33,55,89,74,1,97,42,41,39,7,98,0,37,47,54,19,10,6,30,25,73,68,95,70,75,66,90,67,85,91,96,81,22,56,20,9,78,79,62,31,29,64,86,36,50,57,59,99,12,2,92,16,72,38,63,14,80,43,53,77,51,45,94,40,5,82,35,71,23,3,32,52,15,26,18,28,93,17,76,11,60,46,69,13,49,83,58,48,24,87
17,65,4,21,88,61,53,1,27,44,33,55,3,74,78,97,42,41,39,7,98,0,37,47,54,19,10,6,83,40,73,68,95,70,75,13,71,67,85,91,96,81,22,56,20,9,90,79,62,84,29,64,86,36,50,57,26,23,12,2,92,16,72,46,63,66,80,43,25,77,51,45,94,30,5,82,35,14,38,34,32,52,15,59,18,28,93,99,76,11,60,31,69,89,49,8,58,48,24,87
17,65,4,96,88,62,53,95,27,61,33,60,3,74,78,97,58,18,39,7,98,0,37,47,54,19,10,6,83,40,41,68,51,70,23,1,71,67,85,42,82,81,22,56,20,9,90,79,35,84,29,64,86,36,50,57,26,93,12,2,92,16,72,46,63,66,80,43,25,77,73,55,94,30,5,21,44,14,38,34,32,45,15,59,52,28,91,13,76,11,99,31,69,89,49,8,75,48,24,87
17,65,19,96,88,62,53,24,27,61,89,25,3,74,78,97,58,18,39,7,98,0,33,34,54,86,10,6,83,43,41,46,51,70,23,1,71,67,32,42,82,81,22,56,20,9,90,30,35,84,29,64,95,36,66,37,26,93,12,2,92,16,72,57,63,47,80,40,79,77,73,55,94,13,5,21,44,14,38,85,68,45,15,59,52,28,91,87,76,11,99,31,69,4,49,8,75,48,50,60
17,65,71,96,88,62,53,24,27,61,89,25,3,74,78,97,84,18,39,7,98,0,33,34,54,10,19,6,83,43,41,46,51,70,23,1,69,67,32,42,72,81,22,56,20,9,16,30,90,38,26,64,76,36,29,37,14,93,12,66,92,86,59,57,58,47,80,40,79,77,73,55,94,13,5,21,44,68,82,95,2,45,15,85,52,28,91,87,35,11,99,31,49,4,63,8,75,48,50,60
