0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
88,34,38,59,92,96,89,40,10,54,66,47,48,42,30,53,75,28,14,16,31,35,99,87,56,32,70,9,6,58,90,1,44,82,41,93,69,51,26,95,27,91,94,37,97,43,11,52,77,79,80,23,29,4,21,63,68,45,55,24,20,61,86,85,84,5,72,60,74,57,81,36,2,0,78,18,73,62,15,83,33,8,71,12,65,67,17,13,22,46,7,49,64,50,25,98,39,3,76,19
99,9,60,59,92,96,84,40,10,54,66,50,48,42,70,53,47,28,14,16,31,35,74,15,29,79,43,32,6,58,87,1,44,27,41,4,69,51,25,82,49,91,45,37,94,61,52,77,93,97,26,23,76,8,21,63,34,64,55,68,20,95,86,75,85,5,38,65,30,57,81,36,2,0,78,18,13,72,73,83,33,89,71,12,98,67,17,62,22,46,7,56,88,90,80,11,39,3,24,19
99,9,60,59,73,96,84,40,18,54,66,87,35,42,50,93,47,52,14,70,31,1,17,38,29,79,51,32,43,58,77,4,44,27,41,21,69,76,25,82,49,89,45,8,94,48,3,56,5,97,26,65,6,15,33,63,91,64,53,10,20,95,86,28,57,72,34,92,13,22,81,36,2,0,83,37,55,85,61,74,30,19,71,12,98,67,78,62,75,46,7,68,88,90,80,11,39,16,24,23
27,9,60,59,73,96,84,72,50,36,66,87,35,56,18,93,52,30,42,70,44,1,17,99,29,11,51,95,43,37,77,86,40,71,55,21,13,76,25,82,49,80,32,61,0,48,3,8,5,47,90,65,6,15,33,63,83,64,53,10,20,22,24,28,57,19,34,92,38,45,81,74,79,14,67,91,46,85,4,69,54,2,89,12,98,41,78,62,75,26,7,68,88,94,58,23,39,16,31,97
27,9,60,52,73,96,44,72,26,36,66,87,35,56,18,93,50,30,42,70,65,85,17,99,90,14,86,95,0,92,77,43,40,8,55,21,97,76,4,69,49,71,32,61,82,48,57,51,80,47,83,67,29,15,33,63,2,84,1,59,98,22,7,28,37,24,34,25,38,45,81,74,3,64,94,91,10,31,19,5,54,6,89,12,41,46,78,62,53,58,75,68,88,13,11,23,39,16,79,20
27,48,60,65,88,96,44,72,26,36,62,87,35,56,18,82,50,3,42,85,1,66,33,99,49,78,86,95,97,92,30,43,40,8,51,21,64,53,52,75,71,45,32,61,11,55,57,24,80,41,83,67,29,77,39,63,17,84,93,59,98,22,70,28,37,90,34,0,38,16,7,74,9,15,73,76,10,94,19,5,54,6,89,12,31,69,14,68,46,58,25,47,81,13,4,23,91,2,79,20
27,51,60,65,25,96,48,3,26,43,62,87,35,56,52,7,50,0,42,20,1,68,34,18,49,16,93,33,97,13,30,36,91,47,41,21,64,53,69,40,28,45,94,84,11,55,57,24,80,79,83,67,29,77,39,63,17,44,37,59,8,22,73,82,92,90,70,66,38,86,78,74,71,15,85,76,98,10,19,5,54,6,89,72,31,99,14,61,46,58,32,75,81,95,12,23,4,2,9,88
27,51,60,54,98,83,69,3,95,43,62,87,72,75,52,7,9,49,24,96,1,71,34,18,64,16,2,33,82,13,30,36,91,14,41,21,90,53,47,0,28,45,94,65,35,55,57,26,80,42,15,76,44,77,39,63,56,40,37,59,8,22,81,66,29,31,70,17,19,86,78,74,12,11,85,68,25,10,50,5,20,6,89,48,93,67,99,61,46,58,32,97,73,79,84,23,4,92,38,88
27,51,97,54,35,28,11,3,98,43,62,83,65,17,21,48,66,49,8,96,1,0,34,18,64,16,2,33,82,13,30,9,91,14,20,40,87,53,86,10,60,7,94,85,37,68,57,69,80,15,77,76,24,45,41,36,56,95,47,88,23,22,81,44,29,63,70,75,19,52,78,74,12,39,55,59,71,31,50,5,25,6,89,61,93,67,99,72,46,58,32,90,73,79,84,26,4,92,38,42
27,51,68,75,21,98,35,3,28,70,62,97,33,17,64,67,43,49,8,52,1,74,34,11,66,18,2,96,82,13,30,10,37,14,20,40,79,53,86,73,5,7,94,0,16,87,57,69,80,15,76,58,24,45,84,36,56,95,47,88,91,22,81,44,71,46,77,89,19,29,78,4,12,39,48,59,55,31,50,54,25,6,63,85,93,90,61,72,23,99,32,41,65,60,9,26,83,92,38,42
92,51,68,75,3,79,83,4,57,70,62,97,32,45,67,50,27,93,8,52,1,74,34,36,35,18,2,80,82,63,30,60,91,14,10,40,69,53,86,64,5,89,94,0,58,21,17,73,31,15,20,7,24,76,84,13,56,98,47,88,28,22,49,61,23,46,77,43,19,29,78,33,12,39,48,59,55,44,96,54,25,6,66,85,81,42,37,72,87,99,90,41,65,16,9,26,95,11,38,71
92,51,68,75,29,79,83,49,57,70,35,77,82,69,67,50,27,32,8,52,1,74,86,36,59,53,2,80,46,63,30,28,91,14,10,40,19,81,87,64,21,89,94,55,58,71,84,3,62,15,20,7,25,76,60,13,56,73,39,88,11,47,5,99,23,18,44,43,31,24,22,33,12,0,98,97,61,48,96,54,78,95,41,85,42,6,37,72,45,34,90,4,65,16,9,26,93,66,38,17
15,67,16,75,25,41,55,49,57,70,35,61,82,3,40,22,27,2,8,52,1,14,43,36,59,53,32,80,56,63,78,28,81,91,10,29,45,94,68,64,66,89,17,86,58,71,84,33,92,54,20,7,77,76,44,13,4,73,39,88,5,47,74,99,23,87,96,79,31,24,21,83,50,0,98,97,19,48,12,85,11,95,46,18,42,6,37,72,62,34,90,60,65,51,9,26,93,30,38,69
15,67,49,12,25,89,97,26,57,11,34,61,44,3,9,22,35,82,80,52,1,58,36,14,64,53,86,77,56,54,78,28,81,91,10,75,70,16,63,37,33,59,17,29,66,32,84,69,92,27,20,43,55,76,45,13,4,73,39,88,5,94,51,99,23,87,96,79,31,24,21,83,40,0,98,41,19,48,30,85,90,95,46,18,42,6,65,72,47,7,74,60,62,71,50,8,93,2,38,68
15,75,48,12,43,84,65,26,57,11,92,59,68,85,44,22,35,56,80,52,18,9,1,91,63,53,94,77,29,54,3,28,81,76,10,58,70,16,82,37,33,87,17,74,86,89,5,62,23,27,20,97,38,64,45,13,4,73,78,39,69,6,34,99,32,55,96,79,31,24,21,83,40,0,98,41,19,71,30,72,90,95,46,25,42,61,66,67,47,7,49,60,88,14,50,8,93,2,51,36
15,75,48,12,3,67,65,26,57,1,60,59,38,85,44,22,74,72,90,77,18,58,84,91,63,20,52,71,88,2,9,28,81,76,10,33,70,16,29,11,6,87,92,37,86,89,5,62,23,27,8,97,0,4,21,13,93,17,78,39,69,82,99,34,32,55,96,79,14,24,56,83,40,31,64,41,19,43,94,98,80,95,46,54,42,61,66,35,68,7,49,25,47,45,50,36,30,53,51,73
15,49,48,57,95,11,65,26,12,94,60,85,38,3,75,22,93,72,64,96,18,58,63,91,1,83,52,71,16,2,9,28,44,80,10,33,70,68,29,82,6,87,92,98,86,89,5,62,23,27,0,90,32,4,21,59,43,99,13,39,69,97,35,34,74,55,76,79,14,24,77,73,40,31,67,41,19,8,46,88,37,17,81,50,42,20,66,45,84,7,54,78,47,61,56,36,30,53,51,25
15,99,48,89,67,11,65,26,31,8,60,51,38,47,32,87,93,76,64,96,18,58,45,85,16,79,57,19,70,2,83,28,44,29,10,35,17,68,49,82,6,71,4,98,86,33,5,62,1,27,0,90,95,84,21,59,43,69,13,80,41,97,63,34,9,55,3,91,14,24,77,12,40,74,23,7,53,39,46,88,30,37,81,50,42,20,66,52,94,22,54,78,92,61,56,36,73,75,72,25
78,99,84,89,47,50,65,23,31,26,60,51,38,87,32,2,93,30,56,96,18,1,5,85,64,76,57,19,70,75,83,54,44,66,10,35,17,68,28,82,6,16,4,98,86,48,21,63,67,27,0,72,41,46,29,59,7,69,36,39,95,97,11,34,9,55,3,91,79,24,77,8,40,15,81,62,53,90,13,88,43,37,74,49,42,80,33,52,94,22,12,14,92,61,20,71,73,45,58,25
35,48,79,9,47,86,65,67,24,60,23,51,87,20,28,2,16,30,56,78,18,6,25,85,64,76,57,95,83,0,36,62,44,66,10,71,17,68,50,27,14,38,69,98,32,99,21,63,54,5,82,72,41,46,29,89,7,26,1,39,19,75,11,34,61,55,3,91,97,96,77,70,40,15,81,31,53,92,13,88,43,84,74,49,42,80,33,52,94,22,12,93,37,90,8,59,73,45,58,4
73,77,52,9,21,8,65,67,39,60,58,51,87,20,28,2,16,30,42,78,18,6,81,11,64,76,95,41,83,59,36,33,48,0,10,71,13,68,50,62,14,45,85,75,3,99,69,63,54,5,82,72,24,91,29,7,57,26,1,12,19,46,23,34,61,55,89,15,47,96,80,70,40,35,27,31,53,92,56,88,43,84,74,86,38,90,32,94,17,22,44,93,37,49,97,98,79,25,66,4
73,77,52,68,27,34,65,67,32,60,58,51,50,20,28,2,16,87,11,78,18,6,42,70,92,94,81,41,83,79,36,63,26,0,10,12,13,33,48,62,14,45,59,75,54,84,69,22,49,5,80,72,24,91,29,8,57,44,1,99,19,46,23,56,61,9,89,15,82,30,64,74,40,35,88,31,53,39,7,76,43,55,93,86,38,21,25,90,17,3,96,47,4,37,97,98,71,95,66,85
57,91,4,68,88,97,96,30,77,60,46,51,63,20,28,2,82,69,11,78,15,25,42,70,92,94,81,41,83,36,54,39,26,0,10,12,13,33,48,73,14,90,62,34,58,84,75,56,67,5,80,64,24,89,29,8,72,44,1,59,19,7,23,27,61,40,45,52,74,79,50,3,9,35,32,31,53,16,87,76,43,55,93,18,38,21,17,99,49,65,6,47,86,37,22,98,71,95,66,85
57,91,4,68,89,88,52,82,77,30,62,51,37,8,32,2,65,75,11,24,15,96,23,54,92,42,81,31,83,36,98,78,26,0,10,12,13,41,48,73,14,90,70,94,84,80,6,56,67,5,18,64,55,33,29,9,72,44,1,59,60,20,58,46,97,99,45,34,27,61,50,3,40,39,74,79,53,16,87,76,43,7,93,35,38,21,17,19,28,63,69,47,86,49,22,25,71,95,66,85
36,91,4,67,9,80,52,82,24,94,62,51,37,8,64,2,65,34,15,16,10,96,11,13,92,42,25,46,83,18,98,50,26,0,74,30,12,61,48,23,59,41,70,78,75,35,88,56,32,7,86,89,43,33,29,14,72,44,1,60,90,20,58,73,77,99,55,45,27,68,31,3,40,39,57,6,53,54,87,76,97,5,93,84,38,21,17,19,28,63,69,47,81,49,22,79,71,95,66,85
36,91,4,2,72,79,52,8,24,94,62,58,6,3,64,88,43,34,65,16,10,85,11,13,92,42,14,46,9,71,95,50,26,0,1,47,12,68,48,23,20,28,18,78,98,35,15,56,32,7,59,89,80,70,29,27,5,44,25,60,90,41,73,39,77,99,55,45,19,33,31,83,40,49,57,21,53,54,87,76,51,82,93,84,38,67,17,96,30,63,61,86,81,97,69,22,74,37,66,75
36,91,30,4,85,16,19,8,24,94,62,58,84,20,38,97,77,34,65,44,10,27,11,13,92,28,14,46,9,71,95,50,26,83,1,47,12,68,48,80,3,49,18,78,93,35,87,98,32,72,59,89,75,5,74,43,81,40,25,56,90,42,73,88,76,99,52,45,2,33,31,23,55,79,41,21,53,54,69,70,51,82,86,39,66,67,17,96,6,63,61,7,57,60,15,22,29,37,64,0
36,23,30,73,85,16,19,8,24,95,62,18,13,20,38,70,77,0,39,58,68,65,11,92,17,28,14,46,9,47,52,50,26,83,44,96,94,54,48,10,91,49,2,78,93,35,97,98,32,72,59,89,75,5,74,66,1,7,25,56,90,3,15,33,76,12,40,45,80,71,31,87,88,79,27,21,53,55,67,99,51,82,86,4,29,60,84,43,6,63,41,42,57,81,34,22,69,37,64,61
24,23,9,73,39,92,40,26,5,17,62,18,13,20,65,19,66,55,35,56,68,8,11,16,50,28,14,46,78,47,52,77,34,58,44,96,89,54,48,21,31,49,2,85,93,30,97,98,32,61,59,36,86,75,74,4,38,7,25,10,91,3,72,33,76,12,94,45,80,71,95,87,88,79,43,90,53,81,67,99,51,37,15,6,29,60,84,57,82,63,41,42,0,83,70,22,69,27,64,1
56,23,9,73,39,84,0,34,74,22,62,18,25,20,65,37,66,55,35,17,68,8,11,16,50,63,14,99,78,43,52,38,28,58,44,96,89,42,40,47,31,2,82,85,93,30,97,98,5,61,33,36,60,75,3,4,59,7,41,10,91,24,72,57,1,12,94,45,29,48,95,87,88,86,69,6,53,81,77,32,51,83,15,67,26,76,46,13,49,92,54,79,71,90,70,21,80,27,64,19
56,23,70,73,39,57,53,20,48,9,62,18,25,19,65,37,66,55,35,17,68,8,11,16,46,32,14,99,95,51,52,77,2,58,44,15,89,84,40,47,28,38,63,21,10,30,97,0,5,43,33,36,93,85,45,4,59,7,41,71,67,24,72,74,1,75,94,78,29,98,49,96,88,12,69,86,50,42,61,82,22,83,91,60,26,76,81,13,80,92,54,3,31,90,6,79,87,27,64,34
56,23,95,73,39,57,53,20,48,69,77,18,9,12,27,80,98,55,35,1,68,8,11,15,78,65,32,46,70,51,52,34,2,22,85,89,84,19,16,47,74,86,63,75,10,96,97,0,5,43,13,36,93,71,50,4,59,7,41,21,67,24,72,6,58,17,94,61,31,54,49,25,88,66,28,29,38,42,30,82,44,83,91,60,26,76,81,37,99,92,40,3,33,90,14,79,87,45,64,62
49,73,95,46,61,32,79,20,48,82,11,76,9,14,36,96,98,55,35,66,68,97,69,15,78,65,53,18,93,51,52,34,22,77,85,89,2,33,45,47,42,40,63,17,59,94,19,0,5,43,13,1,26,71,50,4,75,7,57,21,67,24,72,6,58,80,91,41,12,54,10,25,88,56,28,29,38,27,30,8,39,83,86,60,23,44,81,37,99,92,16,3,70,90,84,31,87,74,64,62
49,27,95,58,3,32,46,20,47,69,28,76,9,79,53,12,45,55,82,66,68,97,75,15,19,88,70,18,93,51,71,34,59,77,86,89,2,33,35,39,37,40,78,31,14,94,65,0,5,43,63,1,25,4,50,11,61,7,57,21,67,24,72,74,48,80,99,41,13,54,10,36,85,56,92,29,38,73,30,8,22,83,42,60,23,52,6,96,98,17,16,81,26,90,84,91,87,44,64,62
49,57,5,96,3,32,46,20,47,38,28,63,9,60,53,12,45,87,82,66,17,97,75,15,19,27,42,18,31,88,71,4,33,77,86,23,2,99,35,41,37,62,61,64,14,94,65,8,43,55,39,1,25,0,70,11,7,76,69,95,67,24,48,74,29,80,90,68,13,6,93,36,85,56,92,58,21,73,30,91,22,83,51,40,78,52,72,10,98,89,16,81,26,59,84,34,54,44,50,79
49,57,45,58,3,32,46,20,73,38,28,63,9,60,86,12,54,87,82,66,17,97,80,42,4,27,88,53,31,29,71,61,6,77,1,23,33,43,72,41,47,34,62,18,14,94,65,8,37,55,22,76,25,67,70,11,7,30,69,92,35,24,48,99,13,75,96,68,64,15,10,36,85,39,2,84,93,79,5,56,52,83,51,40,78,90,0,21,98,89,16,81,26,59,91,95,19,44,50,74
49,57,27,58,3,81,42,72,38,92,28,63,99,20,86,12,59,30,82,66,40,97,80,87,4,44,88,53,62,83,71,69,6,77,1,23,79,43,14,73,51,17,55,54,18,94,48,8,15,34,65,7,25,67,70,33,61,68,31,32,0,24,74,60,76,75,96,45,64,35,10,36,85,39,2,29,93,84,5,56,52,47,41,13,78,90,37,21,98,89,16,46,26,22,91,95,19,9,50,11
49,15,37,58,65,81,32,72,43,44,28,63,35,20,16,26,31,30,82,66,55,97,92,87,4,99,2,53,62,83,25,69,45,14,90,23,67,12,6,60,51,17,79,54,18,94,71,85,86,64,80,7,21,73,70,33,61,68,52,88,34,24,74,77,76,75,96,57,1,0,10,36,13,39,48,29,93,84,5,47,22,56,41,8,78,27,38,9,98,89,42,46,3,59,91,95,19,40,50,11
49,56,39,79,15,81,35,72,86,44,28,14,93,20,48,26,31,30,23,66,55,97,92,21,46,99,2,25,67,89,17,69,45,78,90,6,1,12,65,47,9,51,58,54,18,94,16,85,43,82,80,96,63,73,22,64,88,68,52,53,34,24,74,91,76,75,19,57,98,0,10,36,13,33,87,29,37,84,5,71,7,62,41,8,32,27,38,60,61,70,42,3,83,59,4,95,77,40,50,11
49,97,39,79,15,81,35,72,99,46,86,52,93,19,48,26,14,87,23,66,51,30,92,10,6,2,54,25,67,20,17,69,89,78,71,65,1,12,82,84,9,5,91,28,18,16,98,85,43,33,80,96,90,47,22,64,88,68,53,62,58,24,74,36,45,75,94,56,41,0,42,34,13,31,70,29,60,55,83,76,7,57,44,8,32,27,38,21,61,37,73,3,63,59,4,95,77,40,50,11
21,58,39,77,88,81,35,1,99,46,86,26,93,19,48,28,14,87,68,66,59,53,92,51,95,2,54,25,67,96,42,6,30,78,71,65,22,55,82,84,9,5,91,62,18,63,98,34,43,33,80,32,90,47,76,52,79,50,20,38,73,24,74,36,45,75,27,56,83,0,4,69,13,31,70,16,97,29,11,41,7,57,44,8,60,49,15,12,61,37,17,3,94,10,85,89,64,40,23,72
33,58,31,5,88,81,24,73,53,44,86,41,93,19,78,28,14,18,45,66,25,32,97,51,29,2,54,84,67,38,42,6,30,92,87,65,22,55,50,79,9,56,91,62,68,63,59,34,43,35,70,26,39,47,76,52,99,95,20,7,77,23,74,36,3,75,27,80,83,71,4,69,48,13,90,16,89,40,11,1,0,57,21,8,60,49,15,82,98,37,17,96,94,10,85,46,64,12,61,72
33,58,31,5,19,81,24,73,53,44,86,20,4,9,71,28,46,18,56,66,25,32,97,83,29,65,3,51,67,57,42,6,30,92,60,63,74,55,50,72,27,70,79,62,68,78,59,34,14,99,35,26,93,43,45,16,91,52,82,7,61,76,77,36,39,75,54,80,90,94,95,69,48,13,10,88,89,40,11,1,0,22,2,8,23,41,15,38,98,37,17,96,21,87,85,49,64,12,47,84
33,45,29,5,14,81,24,21,53,99,86,27,4,9,64,93,60,18,56,66,25,32,97,83,31,65,79,51,16,85,42,6,30,63,15,91,74,55,50,46,20,70,77,62,78,76,98,34,0,90,35,26,92,43,58,40,37,52,82,59,61,17,28,36,23,75,57,80,7,71,3,8,48,13,10,88,89,1,11,19,68,22,2,54,95,41,12,38,73,39,94,96,69,87,72,49,44,67,47,84
33,45,76,84,14,81,24,21,53,77,47,27,4,72,10,51,60,89,5,66,59,32,97,83,31,65,85,68,16,88,13,6,30,63,8,52,74,55,50,46,20,70,79,15,98,26,86,18,0,90,64,34,92,43,58,78,19,99,82,49,61,93,44,36,23,9,57,80,40,71,3,25,39,17,69,35,42,1,11,48,87,56,2,54,95,7,12,38,73,22,94,96,29,75,37,41,28,67,91,62
33,98,4,24,14,10,72,54,53,77,47,27,89,45,9,52,60,50,5,55,68,37,32,83,31,94,85,59,16,84,13,81,40,63,8,97,74,75,19,36,20,70,79,15,86,26,95,18,0,90,64,34,92,43,46,78,65,99,82,49,61,93,44,21,23,91,57,39,58,71,35,25,22,17,69,42,6,30,80,48,11,51,76,38,2,7,87,1,73,12,88,96,29,56,66,41,28,67,3,62
33,98,4,24,14,10,72,54,53,77,69,27,61,16,1,52,34,32,5,55,68,21,19,83,50,94,85,78,96,41,89,81,40,63,8,66,20,25,92,93,84,70,79,15,86,26,80,59,0,62,64,73,18,43,46,7,75,13,35,60,28,82,44,49,23,36,57,39,58,71,47,74,29,67,91,22,6,30,9,48,11,51,76,38,2,37,87,95,97,12,88,31,17,56,42,65,90,99,3,45
33,68,14,0,45,10,72,57,58,74,69,27,61,70,1,24,54,21,5,55,80,36,19,83,91,94,85,4,38,41,89,81,40,47,63,78,20,25,28,93,84,16,12,76,86,26,32,95,11,62,64,73,18,43,96,7,75,13,39,60,2,82,44,46,59,31,53,15,52,71,66,23,29,67,34,22,6,87,9,48,79,51,30,50,37,77,8,65,97,98,88,35,17,56,42,49,90,99,3,92
90,21,39,64,45,10,72,57,58,96,69,27,74,18,40,88,54,37,17,24,80,91,19,83,31,60,85,4,38,70,52,81,61,93,63,78,20,97,25,3,84,16,12,76,86,26,32,95,11,62,41,73,89,43,68,77,75,35,9,48,0,82,44,46,59,28,53,99,2,5,66,23,29,67,22,1,6,87,36,15,79,51,33,50,14,92,8,65,56,98,47,34,13,55,42,49,94,7,71,30
16,41,39,33,45,10,17,21,58,67,72,22,93,18,40,81,54,57,70,24,26,91,19,69,63,60,43,83,64,56,52,25,61,14,38,78,20,80,11,36,84,3,74,76,86,97,32,27,90,37,1,73,89,31,95,77,75,35,9,48,0,82,44,46,12,4,53,99,2,5,55,62,29,51,79,65,6,87,28,15,23,96,66,50,85,92,8,88,34,98,47,59,13,68,42,49,94,7,71,30
16,10,24,59,56,41,53,87,58,67,72,86,33,18,52,81,54,93,20,5,26,91,19,69,42,60,39,83,64,49,17,99,61,40,38,78,66,9,94,36,63,73,57,2,76,97,43,27,95,37,1,3,89,31,21,77,75,35,80,84,0,82,44,46,12,4,70,32,79,14,45,34,29,90,62,65,6,48,28,15,23,96,25,50,85,55,8,88,22,98,47,92,13,68,11,51,7,74,71,30
16,44,11,59,56,41,69,87,58,78,72,86,33,94,52,81,54,93,25,5,26,51,17,6,42,60,39,83,64,49,77,63,61,74,38,43,12,9,85,47,8,73,57,2,96,99,46,27,95,53,1,3,89,80,21,0,91,35,66,84,30,13,75,40,55,4,70,32,79,14,7,34,29,90,98,10,76,48,28,15,37,68,67,50,22,97,65,88,82,45,19,92,31,23,62,24,36,20,71,18
16,44,68,59,87,23,66,46,19,78,72,86,33,94,52,8,90,69,25,45,26,51,17,56,42,60,92,83,64,6,77,36,41,1,38,43,12,9,85,29,47,61,57,63,96,27,58,84,95,53,82,3,89,80,21,0,91,49,75,62,74,13,73,67,5,35,70,37,79,14,93,34,81,50,4,10,76,39,28,15,40,32,55,88,22,97,65,54,11,98,7,48,31,2,30,24,99,20,71,18
28,44,75,5,87,23,66,46,73,78,72,86,43,94,52,8,24,69,25,71,59,33,17,35,42,16,92,83,64,6,77,36,41,4,89,21,40,20,47,37,98,62,57,63,96,27,58,84,61,53,82,1,12,80,13,0,29,70,60,90,74,54,56,67,19,93,99,85,79,14,97,34,81,50,2,88,76,39,45,15,26,38,55,95,22,48,65,3,11,68,7,10,31,51,30,9,91,32,49,18
32,44,79,99,87,23,66,46,88,37,72,31,43,94,52,8,24,41,77,85,9,75,17,84,86,16,25,0,64,6,19,36,70,4,89,83,95,20,47,58,56,62,57,63,21,27,55,45,68,53,82,22,12,80,73,78,29,74,60,98,96,54,90,67,69,71,97,59,81,14,1,5,39,50,2,34,76,33,42,15,26,38,93,13,28,48,65,3,11,40,7,10,92,51,30,61,91,35,49,18
37,25,79,99,78,23,3,61,88,81,72,44,43,94,52,40,46,29,77,31,9,6,17,68,86,18,75,0,38,85,19,41,70,4,95,83,66,84,51,82,27,62,67,63,26,10,55,8,21,53,58,22,50,80,16,64,89,74,60,98,96,54,90,7,69,71,97,59,12,32,1,73,39,24,2,34,76,33,42,15,56,45,20,13,28,93,65,87,11,14,57,5,92,47,30,48,91,35,49,36
47,25,79,99,78,80,68,61,70,86,6,75,43,94,17,40,10,29,77,85,9,67,72,98,58,18,73,0,82,59,3,41,27,4,35,45,66,52,31,44,48,39,14,63,26,91,55,8,21,53,51,22,57,46,16,64,89,74,81,83,96,34,90,38,69,71,97,60,12,32,1,2,5,24,37,65,76,33,42,15,56,28,20,13,62,93,7,87,11,95,54,23,92,88,30,84,19,50,49,36
47,25,96,99,41,80,14,61,70,86,6,75,95,72,49,40,46,29,77,17,82,18,58,98,56,45,67,79,27,81,3,43,10,4,35,85,66,52,31,44,48,39,26,63,73,76,22,9,21,54,51,55,57,53,16,64,89,74,83,8,59,87,90,38,69,19,97,60,12,62,1,2,28,24,65,34,78,33,36,15,91,71,20,13,42,0,7,37,11,93,92,23,94,88,30,84,68,50,5,32
47,95,96,52,83,80,14,61,70,25,34,75,71,64,49,40,2,29,77,17,15,0,97,46,56,68,67,79,27,82,3,43,10,94,35,42,66,99,31,44,48,39,26,63,73,72,22,18,20,54,51,55,91,53,16,98,36,88,24,8,74,87,90,38,9,84,4,60,12,19,1,62,28,89,65,76,59,45,30,50,23,58,21,6,78,33,7,37,11,93,92,81,13,86,69,85,41,57,5,32
76,95,96,94,40,83,41,99,70,45,17,1,71,64,0,47,34,29,77,73,16,72,97,46,65,68,67,79,55,82,52,43,58,33,35,42,66,49,48,44,26,27,24,63,89,74,22,18,20,54,51,23,91,80,75,98,36,88,61,8,59,87,90,38,9,84,4,14,12,19,39,62,28,3,13,5,57,6,30,50,2,15,21,60,78,56,7,25,10,93,92,81,31,86,53,85,37,69,11,32
82,6,96,88,40,39,95,44,52,75,16,1,71,64,0,47,34,29,13,73,11,72,69,10,70,81,91,15,46,12,53,43,58,33,35,42,66,9,48,4,26,27,24,45,23,63,22,61,20,54,67,55,17,80,83,89,36,49,65,8,59,87,79,38,98,84,77,86,76,19,51,62,28,3,18,5,57,97,30,50,2,85,21,14,78,56,7,25,68,93,92,74,31,90,94,60,37,99,41,32
73,62,89,34,82,35,43,95,96,75,16,1,45,64,0,47,90,29,13,37,40,3,69,10,70,81,91,15,46,12,53,77,60,33,99,44,66,65,48,4,26,27,24,88,9,63,22,61,25,54,94,55,17,80,83,78,36,49,32,8,85,71,42,79,98,39,21,86,76,19,51,67,28,87,18,5,57,97,7,74,20,30,59,14,38,56,2,72,68,93,92,31,84,58,52,50,11,41,6,23
73,62,57,34,55,35,98,95,96,45,16,9,25,0,64,97,90,29,52,37,40,3,69,13,70,44,91,80,46,12,66,11,60,33,47,81,7,32,48,4,26,27,24,89,79,43,22,99,21,54,94,6,5,82,83,77,36,1,61,8,85,30,42,88,68,59,71,15,76,74,51,67,28,17,18,39,10,86,65,31,20,87,78,14,38,56,2,72,19,93,92,75,84,58,49,50,53,41,63,23
