0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6,76,72,88,91,27,57,34,75,49,24,96,48,92,14,0,33,25,74,89,94,85,59,7,68,13,36,43,98,90,53,65,69,46,12,16,21,64,45,87,78,62,37,79,63,15,44,50,31,23,29,1,82,40,38,93,83,80,58,77,5,67,95,73,47,41,32,20,30,61,2,71,81,54,52,42,70,97,4,28,17,55,66,35,11,86,51,8,39,84,10,26,3,22,19,99,18,60,56,9
6,76,72,88,91,27,57,34,75,0,24,96,48,92,14,86,33,95,74,89,94,85,59,68,42,13,36,43,98,90,53,65,69,46,12,16,21,64,45,87,78,62,37,79,63,15,44,50,31,23,29,1,82,40,38,93,83,25,58,77,5,67,7,73,47,41,32,20,30,61,2,71,81,54,52,49,70,97,4,28,17,55,66,35,11,51,80,8,39,84,10,26,3,22,19,99,18,60,56,9
6,76,72,88,91,19,57,34,75,0,24,96,48,92,14,86,33,95,74,89,94,85,59,68,42,13,36,43,98,83,47,65,69,53,12,22,21,64,45,87,78,62,37,79,46,15,44,50,31,23,29,1,82,40,38,93,90,25,58,77,5,67,7,73,16,41,32,20,30,61,2,71,81,54,52,49,70,97,4,28,17,55,66,35,11,51,80,8,39,84,10,26,3,27,63,99,18,60,56,9
6,76,72,88,91,22,57,34,75,0,24,96,48,92,14,52,33,95,74,89,94,85,7,68,42,13,36,86,98,83,47,65,69,53,12,16,21,64,45,87,78,62,37,79,46,15,44,50,31,23,29,1,82,40,38,93,90,25,58,77,5,67,97,73,59,41,32,20,30,61,2,71,81,54,43,49,70,55,4,28,17,19,66,35,11,51,80,8,39,84,10,26,3,27,63,99,18,60,56,9
6,76,72,88,91,22,57,34,75,0,24,96,48,92,80,52,33,95,74,89,94,85,7,68,42,13,36,86,98,83,47,65,69,4,12,16,21,64,62,87,78,51,37,79,46,15,44,50,31,23,29,1,82,40,38,93,90,25,58,77,5,67,97,73,59,41,32,20,30,61,2,71,81,54,43,49,70,8,55,28,17,45,66,35,11,19,14,53,39,84,10,26,3,27,63,99,18,60,56,9
6,76,72,88,91,22,57,34,75,0,24,96,48,92,80,52,33,95,74,89,94,85,7,68,42,18,36,86,98,83,47,13,69,4,12,16,49,64,62,87,78,20,37,79,46,15,44,50,31,23,29,1,82,51,38,93,90,25,58,77,5,67,97,73,59,41,32,65,14,61,2,71,81,54,43,21,70,8,55,28,17,45,66,35,11,19,40,53,39,84,10,26,3,27,63,99,30,60,56,9
6,76,72,88,91,22,57,34,75,62,24,96,48,43,80,52,33,95,74,89,94,85,7,68,42,26,36,86,98,83,47,13,69,4,12,16,49,64,39,87,78,20,37,79,46,15,44,50,31,23,29,1,82,51,18,93,0,25,58,77,5,67,97,73,92,41,32,65,14,61,2,71,81,54,59,21,70,8,55,28,17,45,66,35,11,19,40,53,90,84,10,38,3,27,63,99,30,60,56,9
6,76,72,88,91,22,57,34,75,62,24,96,48,43,27,52,33,95,74,89,94,85,7,68,42,26,36,86,98,83,47,13,69,4,12,16,49,64,39,87,78,20,37,67,46,15,44,50,31,23,79,1,82,51,18,93,0,25,58,77,5,65,97,73,92,41,29,9,14,61,2,71,81,54,32,21,70,8,55,28,17,45,66,35,11,19,40,80,90,84,10,38,3,59,63,99,30,60,56,53
6,76,72,88,91,22,96,34,75,62,24,57,48,43,21,52,33,95,74,89,94,85,7,68,42,26,36,86,98,83,47,13,69,4,12,16,49,64,39,87,78,20,19,67,46,15,44,50,31,23,79,1,82,51,18,93,0,25,58,77,5,65,97,73,92,41,29,9,56,61,2,71,81,54,32,14,70,8,55,28,17,45,66,35,11,59,40,80,90,84,10,38,27,3,63,99,30,60,37,53
6,76,92,88,91,22,96,34,75,62,24,57,48,43,21,52,33,95,74,89,94,85,7,65,42,26,36,82,98,83,47,13,69,4,12,16,49,64,39,87,78,20,19,67,46,15,44,50,31,23,79,1,17,51,18,72,0,25,58,77,5,68,93,73,80,41,29,9,56,61,2,71,81,54,32,14,70,8,55,28,97,45,66,35,11,59,40,86,90,84,10,38,27,3,63,99,30,60,37,53
6,76,92,88,91,51,96,34,75,62,24,57,48,43,21,52,33,95,74,89,94,85,7,65,42,26,36,82,39,49,47,13,69,4,12,16,0,64,38,87,78,20,19,67,46,15,44,50,31,23,79,1,17,8,18,72,58,25,83,77,5,68,93,73,80,41,29,9,56,61,2,71,81,54,32,14,70,98,55,28,97,45,66,35,11,59,40,86,90,84,10,22,27,3,63,99,30,60,37,53
6,76,92,88,91,51,96,34,75,62,56,57,48,43,21,52,33,95,74,60,24,85,7,65,42,26,36,82,18,49,47,13,69,4,12,16,0,64,38,87,78,20,19,67,46,15,39,50,31,23,79,1,17,8,94,72,58,25,83,77,5,68,93,73,80,41,29,9,28,61,2,71,81,54,32,14,70,89,55,98,97,45,66,35,11,59,40,86,90,84,10,22,27,3,63,99,30,44,37,53
6,76,92,88,91,51,96,34,75,62,56,57,48,43,21,52,33,95,74,89,24,85,7,65,42,26,36,82,18,49,47,13,69,4,12,16,71,64,38,78,22,23,19,67,46,15,39,50,31,87,79,1,17,8,94,72,58,25,83,77,5,68,93,73,60,41,29,9,28,61,2,80,81,54,32,14,70,20,55,98,97,45,66,35,11,59,40,86,90,84,10,0,27,3,63,99,30,44,37,53
6,34,92,88,91,51,96,14,75,62,56,57,48,43,21,52,33,95,74,89,24,85,7,65,42,26,36,82,18,49,47,13,69,4,12,16,71,70,38,78,22,23,61,67,46,15,39,50,31,87,79,1,17,8,94,72,58,25,83,77,5,68,93,73,60,41,19,9,28,80,2,32,81,54,76,64,29,20,55,98,97,45,66,35,11,59,40,86,90,84,10,0,27,3,63,99,30,44,37,53
6,34,92,88,91,51,96,14,70,74,56,57,48,43,21,52,33,95,38,89,24,85,7,0,42,26,36,82,75,49,47,13,69,4,12,16,71,65,83,78,22,23,61,67,46,15,39,50,31,87,79,1,17,8,94,72,58,25,35,77,5,68,93,73,60,41,19,9,28,80,2,32,81,54,76,64,29,20,55,98,97,45,66,18,11,59,40,86,90,84,10,62,27,3,63,99,30,44,37,53
6,34,92,88,91,51,96,14,70,74,89,57,48,46,21,52,33,95,38,26,24,85,7,0,42,13,36,82,75,49,47,43,69,4,12,16,71,65,83,78,22,23,79,67,61,15,39,50,31,87,56,1,17,8,94,72,58,25,35,77,5,68,93,73,60,41,19,9,28,80,2,32,81,66,76,64,29,20,55,98,97,45,54,18,11,59,40,86,90,84,10,62,27,3,63,99,30,44,37,53
98,34,49,88,91,74,96,14,70,29,89,57,48,92,21,52,33,95,38,26,24,85,7,0,42,13,36,82,75,12,47,43,69,4,25,16,71,65,83,78,22,23,79,67,61,15,39,50,31,87,56,1,17,8,94,72,58,6,35,77,5,68,93,73,60,41,19,9,28,80,2,32,81,66,76,64,46,20,55,51,97,45,54,18,11,59,40,86,90,84,10,62,27,3,63,99,30,44,37,53
98,34,49,88,91,74,96,53,27,29,89,57,48,92,21,52,33,95,38,26,24,85,7,0,11,13,36,82,75,12,47,43,69,4,25,16,71,65,83,78,22,23,79,67,61,15,39,14,31,87,50,1,17,8,94,72,58,6,35,77,5,68,93,73,60,41,19,9,28,80,2,32,81,66,76,64,46,20,55,51,97,45,42,18,70,59,40,86,90,84,10,62,56,3,63,99,30,54,37,44
98,34,49,88,70,74,62,53,27,29,89,57,48,92,21,52,33,95,38,26,24,85,7,0,11,13,36,82,75,12,47,43,69,4,25,16,71,65,83,78,44,23,79,67,61,15,39,14,31,87,1,96,17,8,94,72,58,6,35,77,5,68,93,73,60,41,19,9,28,80,2,32,81,66,76,64,22,20,55,51,97,91,42,18,46,59,40,86,90,84,10,45,56,3,63,99,30,54,37,50
98,34,71,88,70,74,62,53,81,29,89,57,48,92,21,52,33,95,38,26,24,85,7,0,11,13,36,82,75,12,47,43,69,4,25,16,22,65,83,78,44,23,79,49,61,15,39,14,31,87,1,96,17,46,94,72,58,6,8,77,5,68,93,73,60,41,19,9,28,80,2,32,97,66,76,64,35,20,55,51,27,91,42,18,67,59,40,86,90,84,10,45,56,3,63,99,30,54,37,50
98,34,71,88,70,74,62,69,37,29,89,57,48,92,21,52,33,95,38,26,24,85,7,0,11,13,36,82,75,12,47,43,17,4,25,53,22,65,83,78,44,23,79,49,61,15,81,14,31,87,1,96,94,46,66,72,58,6,8,77,5,68,93,73,60,41,19,9,28,80,2,32,97,39,76,64,35,20,55,51,27,91,42,16,67,59,40,86,90,84,10,45,56,3,63,99,30,54,18,50
98,34,71,88,70,74,62,69,37,29,75,57,48,92,97,52,33,95,59,26,24,85,7,0,11,13,36,82,56,12,47,43,17,4,25,53,22,65,83,78,44,23,79,49,61,15,81,14,31,87,1,96,94,46,66,72,58,6,8,77,5,68,93,73,60,41,19,9,28,80,2,32,38,39,76,64,35,20,55,21,27,91,51,16,67,10,40,86,90,84,89,45,42,3,63,99,30,54,18,50
98,68,71,74,70,78,62,69,37,29,75,57,48,92,97,52,33,95,59,26,24,85,7,0,11,13,36,82,56,12,47,43,17,4,25,53,88,65,86,22,44,23,79,49,61,15,81,14,31,87,1,96,94,46,66,72,58,6,8,77,5,28,93,73,60,41,19,9,83,80,2,32,38,39,76,64,35,20,55,21,34,91,51,16,67,10,40,27,90,84,89,45,42,3,63,99,30,54,18,50
98,88,71,74,70,78,62,69,37,29,75,57,48,92,97,52,33,95,59,26,24,85,7,0,49,13,36,82,56,12,47,43,2,4,25,54,68,65,86,22,44,23,79,87,61,15,81,14,31,53,1,96,94,46,66,72,58,6,8,77,5,28,93,73,60,41,19,9,83,80,17,32,38,39,76,64,35,20,55,21,11,91,51,16,67,10,40,27,90,84,89,45,42,3,63,99,30,34,18,50
98,88,71,74,70,78,62,69,37,29,75,57,48,92,97,52,33,21,59,26,53,85,95,0,49,13,67,82,56,12,47,43,2,4,25,54,68,65,86,22,44,7,79,87,61,15,81,14,31,23,1,96,94,46,66,72,58,6,8,77,5,28,93,73,60,41,19,9,83,80,17,32,38,36,76,64,35,20,55,24,11,91,51,16,89,10,40,27,90,84,39,45,42,3,63,99,30,34,18,50
98,88,71,74,70,78,52,69,37,29,75,57,48,92,97,42,33,23,59,26,53,85,95,0,49,13,67,62,56,12,47,43,2,4,25,54,68,82,86,22,44,7,79,87,61,50,81,14,31,65,1,15,94,46,66,72,58,6,8,77,5,28,93,73,60,41,19,9,83,80,17,32,38,36,76,64,35,20,55,24,11,91,51,16,89,10,40,27,90,84,39,45,21,3,63,99,30,34,18,96
98,88,71,74,70,78,52,69,77,64,37,57,48,92,97,42,33,23,59,26,53,85,95,46,49,13,67,62,56,12,47,43,2,4,25,54,68,82,86,22,44,7,79,87,61,50,81,14,31,65,1,15,94,91,66,72,0,6,8,58,5,28,75,73,60,41,19,9,83,80,17,32,38,36,76,93,35,20,55,24,11,29,51,16,89,10,40,27,90,84,39,45,21,3,63,99,30,34,18,96
98,88,71,74,70,78,33,69,77,64,37,57,48,92,97,42,3,23,59,26,53,85,41,46,49,13,67,62,56,12,47,43,30,4,25,54,68,82,86,58,44,7,79,87,61,50,81,14,31,65,1,15,94,91,66,72,0,6,8,2,5,28,75,73,60,95,19,9,83,80,17,32,38,36,76,93,35,20,55,24,11,29,51,16,89,10,40,27,90,84,39,52,21,45,63,99,22,34,18,96
98,88,71,74,63,78,33,69,77,64,37,57,48,92,97,42,3,23,59,26,53,85,41,46,49,35,67,62,56,12,47,43,30,4,25,94,68,82,86,13,44,7,79,87,61,50,58,14,31,65,1,15,70,91,66,72,0,8,81,2,5,28,75,73,60,95,19,9,83,80,17,32,38,36,76,93,54,20,55,24,11,29,51,16,89,10,40,27,90,84,39,52,21,45,6,99,22,34,18,96
98,88,71,74,63,78,33,69,77,64,37,57,48,92,97,42,3,23,59,26,53,85,41,46,75,35,73,62,56,12,47,43,30,4,25,94,67,82,86,13,44,7,79,87,61,50,58,14,31,65,1,15,70,91,66,72,0,8,81,2,5,28,10,39,60,95,19,9,83,80,17,32,38,36,20,93,54,40,55,24,11,29,51,16,89,49,68,27,90,84,76,52,21,45,6,99,22,34,18,96
98,88,71,73,63,78,33,69,77,64,37,57,48,92,97,42,3,23,59,26,53,85,41,86,75,35,74,62,56,12,47,43,30,4,25,94,67,82,32,5,44,7,79,87,61,50,58,8,31,65,1,15,70,91,66,72,0,14,81,2,54,28,10,39,60,95,19,9,83,80,17,13,38,36,20,93,46,40,55,24,11,29,51,16,89,49,68,27,90,84,76,52,21,45,6,99,22,34,18,96
98,88,71,73,63,78,33,69,77,64,37,57,48,92,97,42,3,23,59,26,53,85,82,86,75,35,74,4,56,12,47,43,30,40,25,94,67,72,32,5,44,7,79,87,61,50,58,8,31,65,1,15,70,91,66,80,0,84,81,2,54,28,10,39,60,95,19,9,83,62,17,13,38,36,20,93,46,41,55,24,11,29,51,16,89,49,68,27,90,99,76,52,21,45,6,14,22,34,18,96
98,88,71,73,63,53,33,69,77,64,37,57,48,92,97,42,3,23,59,26,78,85,82,86,75,35,74,4,56,12,47,43,30,40,25,94,67,72,32,0,44,31,79,87,61,50,58,8,34,65,1,15,70,91,66,80,7,84,81,2,54,28,10,39,60,95,19,9,83,62,17,16,38,36,20,93,46,41,5,24,11,29,51,55,89,49,68,27,90,99,76,52,21,45,6,14,22,13,18,96
98,88,71,73,63,53,33,69,77,64,37,57,48,92,97,42,3,23,59,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,0,44,31,79,87,61,50,58,8,34,65,1,15,70,91,66,95,7,84,81,22,54,80,10,39,60,2,19,9,83,62,17,16,38,36,20,93,46,41,5,24,11,29,51,55,86,49,68,27,90,99,76,52,21,45,6,14,74,13,18,96
98,88,71,73,15,53,33,69,77,44,37,57,48,84,97,42,3,23,59,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,92,63,31,79,87,61,50,58,8,34,65,1,64,70,91,0,95,7,11,81,22,54,80,10,39,60,66,19,9,83,62,17,16,38,36,20,93,46,41,5,24,2,29,51,55,86,49,68,27,90,99,76,52,21,45,6,14,74,13,18,96
50,91,71,73,62,53,33,69,77,44,37,57,48,84,97,42,3,23,1,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,92,63,98,79,31,61,87,58,8,34,65,15,64,70,59,0,95,7,11,81,22,54,80,10,39,60,66,19,9,83,88,17,16,38,36,20,93,46,41,5,24,2,29,51,55,86,49,68,27,90,99,76,52,21,45,6,14,74,13,18,96
50,54,71,52,62,53,33,69,77,44,17,57,48,84,97,42,79,37,1,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,92,63,98,93,31,61,87,58,8,34,65,15,64,70,59,0,95,7,11,81,22,3,80,10,39,60,66,19,9,83,88,91,16,38,36,20,73,46,41,5,24,2,29,51,55,86,49,68,27,90,99,76,23,21,45,6,14,74,13,18,96
53,54,71,52,62,42,33,69,77,44,7,57,48,84,17,23,79,37,1,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,92,63,98,93,31,61,87,58,8,34,65,15,64,70,81,0,95,50,11,59,22,3,80,10,39,60,66,19,9,83,88,91,16,38,36,20,73,97,41,5,24,2,29,51,55,86,49,68,27,90,99,76,46,21,45,6,14,74,13,18,96
53,54,71,52,62,48,33,69,77,44,73,57,9,84,17,23,79,37,1,26,78,85,82,32,75,35,89,4,56,12,47,43,30,28,25,94,67,72,40,92,63,14,93,31,61,7,58,8,42,65,15,64,70,81,0,95,50,11,59,22,3,80,10,39,60,66,19,34,83,88,91,16,38,36,20,29,97,41,5,24,2,87,51,55,86,49,68,27,90,99,76,46,21,45,6,98,74,13,18,96
53,54,71,52,62,48,33,69,43,44,73,57,9,84,17,23,39,37,1,26,78,85,82,32,75,35,89,4,56,12,47,97,30,28,77,94,67,99,40,92,63,14,93,31,61,7,58,8,42,65,15,64,70,81,0,95,50,11,59,22,3,80,10,72,25,66,19,34,83,88,91,16,38,36,20,29,27,41,5,24,2,87,51,55,86,49,68,79,90,60,76,46,21,45,6,98,74,13,18,96
53,54,71,52,62,48,3,69,43,44,73,57,9,84,17,0,39,37,1,26,78,85,82,32,75,35,89,4,56,12,47,97,30,28,77,94,67,99,40,92,21,14,93,31,61,7,58,8,42,65,15,64,70,81,36,95,50,11,59,22,5,80,10,72,25,66,19,34,83,88,91,16,38,86,20,29,27,41,6,24,2,87,51,55,33,49,68,79,90,60,76,46,63,45,23,98,74,13,18,96
53,14,71,52,34,48,3,69,43,44,73,57,9,84,28,0,39,37,1,26,78,85,82,32,75,35,89,4,56,12,47,97,62,40,77,94,67,99,96,92,21,17,93,31,61,7,58,8,42,65,15,64,70,81,36,95,50,11,54,22,5,80,10,72,25,66,19,59,83,88,91,16,38,86,20,29,27,41,6,24,2,87,51,55,33,49,68,79,90,60,76,46,63,45,23,98,74,13,18,30
53,98,71,52,34,48,3,69,43,44,73,57,9,84,28,0,39,1,30,26,8,85,82,32,75,35,89,4,56,12,47,97,62,40,77,94,67,99,96,92,21,17,93,31,61,7,58,78,42,65,72,64,70,81,36,95,50,11,54,22,5,80,10,14,25,66,19,59,83,37,91,16,38,86,20,29,27,41,6,24,2,87,51,55,33,49,68,79,90,60,76,46,63,45,23,88,74,13,18,15
53,98,71,52,34,48,3,69,43,44,73,67,8,84,28,0,39,1,30,26,22,85,82,32,75,35,89,4,56,12,47,97,57,40,77,94,80,99,96,92,21,17,93,31,61,7,58,78,42,65,72,64,70,81,36,95,50,11,54,20,5,9,10,14,25,66,19,59,83,37,91,62,38,86,33,29,27,41,6,24,2,87,51,55,16,49,68,79,90,60,76,46,63,45,23,88,74,13,18,15
53,98,71,52,34,48,64,69,43,44,73,67,70,84,28,0,39,1,30,26,22,85,82,32,75,35,89,4,56,8,47,97,57,40,77,94,80,99,96,92,21,17,93,31,61,7,58,78,42,65,72,3,59,81,36,95,50,11,54,20,5,9,10,14,25,66,19,68,83,37,91,13,38,86,33,12,27,41,6,24,2,87,51,55,16,49,29,79,90,60,76,46,63,45,23,88,74,62,18,15
53,98,71,22,34,48,64,96,43,44,73,67,70,84,28,0,39,1,30,26,42,85,82,32,75,35,89,4,56,8,47,97,57,40,77,52,80,99,94,92,21,17,93,31,61,7,58,78,59,65,72,3,54,81,36,95,50,11,38,20,5,9,10,14,25,66,19,68,83,37,91,13,2,86,33,12,27,41,6,24,69,87,51,55,16,49,29,79,90,60,76,46,63,45,23,88,74,62,18,15
53,98,80,22,34,48,64,96,43,44,78,67,70,84,28,0,39,1,30,26,42,85,82,32,73,35,89,4,56,8,47,97,57,75,77,52,71,99,94,92,21,86,93,31,61,7,58,66,59,65,72,3,54,81,36,95,50,11,38,20,5,9,10,14,25,40,19,68,83,37,91,13,2,16,33,12,27,41,6,24,69,87,51,55,17,49,29,79,90,60,76,46,63,45,23,88,74,62,18,15
53,98,68,12,34,35,64,96,43,44,78,67,70,84,28,0,39,1,30,26,42,85,82,32,73,21,89,4,56,8,47,74,57,75,77,52,71,99,94,92,80,86,93,31,61,7,58,66,59,65,72,3,54,81,36,95,50,11,38,20,5,9,10,14,25,40,19,97,83,37,91,13,2,16,33,46,27,41,6,24,69,87,51,55,17,49,29,79,90,60,76,48,63,45,23,88,22,62,18,15
53,98,68,13,34,35,64,96,43,44,78,67,70,84,28,24,39,1,30,26,42,85,82,46,73,21,89,4,0,8,47,54,57,74,77,52,71,99,94,92,80,86,93,31,61,7,58,66,59,65,72,3,32,81,36,95,50,11,38,20,5,9,10,14,25,40,19,97,83,37,91,75,2,16,33,56,27,41,6,12,69,87,51,55,17,49,29,79,90,60,76,48,63,45,23,88,22,62,18,15
53,91,68,13,34,35,64,96,43,44,78,67,70,84,28,98,39,1,30,26,42,85,82,46,73,21,89,4,0,8,47,54,57,74,77,52,71,99,94,92,87,86,93,31,61,7,58,66,59,65,72,3,32,81,36,95,50,11,38,20,5,9,10,14,25,40,19,97,63,37,2,75,80,83,33,56,27,41,6,12,69,24,51,55,17,49,29,79,90,60,76,48,62,45,23,88,22,16,18,15
53,91,68,13,34,35,64,96,43,44,78,67,70,84,28,98,39,1,30,26,41,60,82,46,73,21,89,4,0,8,47,54,57,74,77,52,71,99,94,92,87,86,93,95,61,7,58,66,59,65,12,3,32,81,36,31,50,11,38,20,5,9,10,14,25,40,19,97,63,37,42,75,80,85,33,56,27,72,6,83,69,24,51,55,17,49,29,79,90,2,76,48,62,45,23,88,22,16,18,15
53,91,68,13,34,35,64,96,43,44,30,67,70,84,28,98,39,1,18,26,27,60,82,46,78,21,89,4,0,8,47,54,57,74,77,52,73,99,94,92,97,86,93,95,61,7,58,66,59,65,12,3,71,81,36,31,50,11,38,20,5,9,10,14,25,40,19,41,63,37,42,75,80,85,33,56,32,72,6,83,69,24,51,55,17,49,29,79,90,2,76,48,62,45,23,88,22,16,87,15
53,91,68,13,34,35,64,21,43,44,30,67,70,84,31,98,39,1,18,26,27,60,82,46,78,32,89,4,0,8,47,54,57,74,77,52,73,99,94,92,97,28,93,95,61,7,58,66,83,65,12,3,71,81,36,19,96,11,38,20,5,9,10,14,25,40,50,41,63,37,42,75,80,85,33,56,59,72,6,86,69,24,51,55,17,49,29,79,90,2,76,48,62,45,23,88,22,16,87,15
29,91,68,13,34,35,64,21,43,44,30,67,70,84,31,93,39,1,18,26,27,60,82,46,78,32,89,4,0,8,47,54,57,74,77,52,73,99,94,92,97,28,88,95,61,7,58,66,83,65,12,3,36,81,98,19,96,11,38,20,5,9,10,41,25,40,50,71,63,37,42,75,14,85,33,56,59,72,6,86,69,24,51,55,17,49,53,79,90,2,76,48,62,45,23,80,22,16,87,15
29,91,68,13,34,35,64,21,43,44,30,67,70,84,31,88,39,1,18,26,27,12,82,46,78,32,20,4,0,8,93,54,57,74,77,52,47,99,94,92,97,73,60,95,61,7,58,66,83,65,6,3,36,81,98,19,96,11,38,89,5,9,10,41,25,40,50,71,63,37,42,75,14,85,33,56,59,72,28,86,69,24,51,55,17,49,53,79,90,2,76,48,62,45,23,80,22,16,87,15
29,91,50,13,34,35,19,21,43,44,30,67,70,84,31,88,39,1,79,26,27,18,82,46,78,32,20,4,0,8,93,54,57,74,77,52,47,99,68,92,97,73,60,95,61,7,58,66,83,65,6,3,36,81,98,12,96,11,38,89,5,9,10,75,25,40,94,71,63,37,42,41,14,85,33,56,59,72,28,86,69,24,51,55,17,49,53,64,90,2,76,48,62,45,23,80,22,16,87,15
29,91,50,13,34,35,19,38,43,44,30,67,70,84,31,88,39,1,79,26,27,18,82,46,11,32,20,4,0,8,93,54,57,74,77,52,47,99,68,92,97,78,60,95,61,7,58,66,69,65,6,3,36,81,98,12,96,21,41,89,5,9,10,75,25,40,94,71,72,37,42,83,14,85,33,56,59,73,28,86,63,24,51,55,17,49,53,64,90,2,76,48,62,45,23,80,22,16,87,15
29,91,50,93,34,13,19,38,43,44,30,67,70,84,31,88,39,1,79,26,27,18,82,46,11,32,20,4,0,8,53,54,57,74,77,52,6,99,68,92,97,35,60,95,61,7,58,66,69,65,78,3,36,81,98,12,96,21,41,89,5,9,87,75,25,40,94,10,72,37,42,83,14,85,33,56,59,73,28,86,63,24,51,55,17,49,71,64,90,2,76,48,62,45,23,80,22,16,47,15
29,91,50,73,34,13,19,38,43,44,30,67,70,84,31,88,39,1,79,26,27,18,33,46,11,32,20,4,0,8,94,54,57,74,77,52,6,99,68,92,97,35,60,95,61,59,58,66,69,65,78,3,36,81,98,12,96,21,41,89,5,9,87,75,25,40,82,10,72,37,42,83,14,85,16,56,2,7,28,86,63,24,51,55,17,49,71,64,90,53,76,48,62,45,23,80,22,93,47,15
29,91,50,11,34,13,19,38,43,44,30,67,70,1,31,88,39,66,79,26,27,18,33,46,81,32,20,4,0,8,49,54,57,74,77,52,6,99,68,92,97,35,60,95,61,59,58,17,69,65,78,3,36,73,98,12,96,21,41,89,5,9,87,75,25,40,82,10,72,94,42,83,14,85,16,56,2,7,28,86,63,24,51,55,37,84,71,64,90,53,76,48,62,45,23,80,22,93,47,15
29,91,50,11,34,13,19,38,43,44,30,67,70,69,31,88,83,66,79,26,27,18,33,46,81,32,20,4,0,15,49,54,57,74,77,52,6,99,68,92,97,35,60,39,61,59,58,17,78,56,8,3,36,73,98,12,96,21,41,89,5,9,87,75,25,40,82,10,72,94,42,1,14,85,16,65,2,7,28,86,63,24,51,55,37,84,71,64,90,53,76,48,62,45,23,80,22,93,47,95
17,43,87,11,34,13,19,38,29,44,30,67,70,69,31,88,83,66,79,26,27,18,33,46,81,32,20,4,0,15,49,23,57,74,77,52,6,99,68,92,97,35,60,39,61,59,58,42,78,56,8,3,36,73,98,12,96,21,41,89,5,9,40,75,25,50,82,10,72,94,54,1,14,85,16,65,2,7,28,86,63,24,51,55,37,84,71,64,90,53,76,48,62,45,91,80,22,93,47,95
17,43,87,11,34,13,19,38,29,44,30,67,70,69,31,59,83,66,79,26,32,92,33,46,81,40,20,4,0,15,49,23,57,74,77,52,6,99,68,96,97,35,60,39,61,27,58,42,78,56,8,3,36,73,98,12,90,21,41,89,5,9,88,75,25,50,82,10,72,94,54,1,14,85,16,65,2,7,28,86,63,24,51,55,37,18,71,64,84,53,76,48,62,45,91,80,22,93,47,95
