0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,72,27,26,66,51,69,92,94,36,33,8,11,89,73,34,75,58,47,55,13,42,50,76,32,4,70,28,87,3,63,7,82,45,95,44,78,2,85,56,52,22,48,74,57,43,54,38,1,59,88,79,90,64,37,14,31,16,0,61,68,40,23,29,41,10,30,5,93,35,86,49,18,20,91,67,71,9,46,19,39,25,12,15,98,65,96,97,6,17,83,53,24,80,77,60,84,62,99,21
81,72,50,26,66,51,69,92,94,36,1,8,11,89,73,34,75,58,47,55,13,22,83,10,32,4,70,28,87,3,63,7,18,45,95,44,57,2,6,56,27,67,48,74,42,43,54,38,65,59,85,79,90,64,37,25,31,16,0,61,68,40,23,88,41,29,30,5,93,35,86,49,14,20,91,84,71,9,46,19,39,53,12,15,33,82,96,97,98,17,78,52,24,80,77,60,76,62,99,21
93,72,15,26,66,51,69,92,94,36,1,7,97,89,73,34,52,17,47,55,13,22,83,10,32,98,70,28,81,3,63,58,8,45,95,44,57,30,6,56,27,67,42,74,87,61,54,38,65,59,85,79,90,64,37,25,31,16,0,4,33,40,23,88,41,29,50,5,75,35,86,49,14,20,91,48,71,9,46,19,39,53,12,18,2,82,96,68,11,84,78,43,24,80,77,60,76,62,99,21
64,72,15,82,66,38,69,5,94,36,1,7,97,89,73,34,52,17,47,55,13,77,83,10,32,98,70,28,81,3,63,58,40,45,95,44,92,57,6,80,27,26,42,74,87,61,54,56,65,22,85,79,51,99,37,25,31,16,0,4,33,67,23,88,41,90,50,71,75,35,86,14,93,20,91,48,8,9,46,19,39,53,12,18,2,76,96,68,11,84,78,43,24,29,59,60,49,62,30,21
64,72,20,4,66,38,13,5,94,36,1,7,97,89,73,34,52,17,47,55,24,77,83,10,96,98,70,28,3,65,63,16,40,45,95,44,49,81,6,80,27,26,42,74,87,61,54,56,15,22,85,32,51,99,30,25,43,9,0,57,33,67,23,88,41,90,50,71,75,35,86,14,93,92,91,48,8,69,46,19,39,53,12,18,2,76,68,37,11,84,78,79,58,29,59,60,21,62,31,82
60,72,20,4,66,38,13,5,88,36,70,7,97,89,76,34,52,17,47,55,24,77,94,62,81,98,79,28,3,65,63,16,40,45,95,44,49,1,30,80,83,26,42,74,87,61,54,56,27,15,85,32,51,99,37,25,43,9,0,57,33,67,23,6,41,90,50,11,22,96,86,14,93,92,91,48,8,69,46,19,39,53,12,18,2,73,71,64,75,84,78,35,58,29,59,68,21,10,31,82
60,72,20,4,66,38,13,5,88,36,70,28,97,29,34,15,0,17,47,55,24,25,94,62,81,98,79,85,3,65,63,16,89,45,95,44,49,46,30,80,77,26,42,74,87,61,54,56,27,83,40,32,58,99,37,1,43,9,7,57,33,67,23,6,41,90,53,11,2,96,86,14,93,92,48,50,8,69,51,19,39,76,12,18,10,73,71,64,75,84,78,35,91,22,59,68,21,52,31,82
61,72,20,4,66,38,13,5,88,36,70,28,80,97,34,15,0,17,23,55,24,25,94,62,81,47,96,85,33,65,63,16,89,45,95,44,49,74,30,98,77,60,42,32,21,83,54,56,27,82,40,51,58,99,37,1,43,9,7,57,29,26,3,6,41,90,46,11,2,52,86,14,93,79,48,50,8,69,67,19,39,76,12,18,10,73,71,64,75,84,78,35,91,22,59,68,92,53,31,87
61,72,20,4,89,38,13,5,88,36,85,28,70,97,34,15,0,17,23,55,24,25,94,62,73,65,1,80,33,92,7,16,6,45,95,44,67,74,30,98,77,60,42,32,21,83,54,69,27,82,40,51,47,99,37,49,43,9,39,57,35,26,3,96,41,90,46,11,2,52,81,14,93,79,48,50,8,66,86,19,56,63,12,18,10,58,71,64,75,84,78,76,91,22,59,68,29,53,31,87
18,72,20,4,64,33,13,5,61,36,85,0,70,97,28,15,11,25,23,55,24,90,93,62,73,65,1,80,37,92,7,16,6,45,17,44,67,74,30,38,77,60,42,32,98,34,54,69,27,83,40,51,47,99,59,49,43,9,39,57,35,26,3,96,41,82,46,71,2,52,81,14,78,79,48,50,8,66,86,19,56,63,12,94,10,58,88,95,75,84,89,76,91,22,21,68,29,53,31,87
18,72,26,61,42,4,13,5,90,36,85,0,70,82,28,15,11,25,23,55,20,17,93,62,98,65,84,80,37,92,7,63,6,51,24,44,67,74,30,38,77,60,21,32,97,34,54,69,27,83,40,16,47,99,59,49,43,9,39,57,35,52,3,96,41,94,46,71,2,64,81,14,78,73,48,50,8,66,86,19,56,1,12,58,10,45,88,95,75,33,89,76,91,22,79,68,29,53,31,87
56,67,26,61,42,4,13,5,18,36,19,64,70,82,28,15,11,25,23,55,20,17,93,62,33,65,84,80,86,92,7,63,6,51,24,44,27,74,30,38,77,60,21,58,97,34,54,69,32,83,40,16,47,99,59,90,43,9,39,57,35,52,3,0,41,94,46,71,2,29,81,31,72,49,48,50,98,66,73,85,8,14,12,78,10,45,88,95,75,96,89,76,91,22,79,68,1,53,37,87
56,66,85,61,67,4,17,5,18,36,19,75,70,82,42,15,11,50,23,24,20,34,93,62,33,49,84,80,86,92,7,63,6,51,94,44,22,74,30,38,77,60,58,88,97,55,54,69,32,83,40,16,47,99,59,90,43,9,39,57,35,13,3,0,41,27,46,71,2,29,81,31,72,25,48,64,98,52,73,68,8,14,12,78,10,45,26,95,28,96,89,76,91,65,79,21,1,53,37,87
56,14,85,8,64,4,17,5,18,36,28,19,70,82,42,15,11,50,23,24,88,34,58,62,33,49,84,75,86,92,7,63,6,51,94,44,22,74,30,38,67,60,37,78,97,55,54,69,32,83,40,16,47,99,59,90,43,80,39,76,35,13,9,0,41,93,46,71,2,89,81,31,72,25,48,57,98,52,73,68,20,45,12,66,10,3,26,95,77,96,29,27,91,65,79,21,1,53,61,87
56,30,85,8,64,4,17,5,18,84,28,19,70,82,42,15,11,50,23,24,88,60,58,62,46,49,90,7,86,92,34,63,6,38,0,44,22,74,25,36,67,43,37,31,97,55,54,69,29,83,40,16,47,99,59,26,10,80,75,76,35,13,9,51,41,93,39,71,2,89,81,20,72,32,48,57,98,52,73,68,33,45,12,66,14,3,78,95,77,96,94,27,91,65,79,21,1,53,61,87
47,30,85,56,64,95,17,5,18,84,20,19,70,82,42,15,11,50,23,24,88,60,58,62,46,71,90,7,86,92,34,63,8,38,0,44,22,49,4,36,67,21,37,31,97,55,54,69,40,32,80,16,52,28,59,77,10,29,75,76,35,13,9,51,41,93,39,66,2,89,81,98,72,74,48,57,6,99,73,68,33,45,12,83,14,3,78,26,25,96,94,27,91,65,79,43,1,53,61,87
21,30,85,56,64,95,17,5,77,84,47,19,70,82,42,15,11,58,23,24,88,63,92,91,46,71,90,7,86,72,34,18,25,38,0,50,22,49,4,36,67,53,37,31,97,55,54,20,40,32,80,16,52,28,59,69,57,29,75,76,35,13,44,51,8,93,9,66,2,89,81,98,41,74,48,62,6,99,73,68,33,45,12,83,14,60,78,26,10,96,94,27,87,65,79,43,1,3,61,39
21,94,85,56,27,95,41,93,36,84,47,9,70,82,42,15,11,58,30,24,88,63,92,91,46,71,90,7,86,72,34,18,25,38,0,50,22,49,4,77,67,53,37,31,97,55,54,20,40,3,80,16,52,28,59,32,57,62,69,64,35,13,44,51,8,17,68,66,2,89,81,98,29,74,48,19,6,99,73,33,23,45,12,83,76,60,78,26,10,96,5,75,39,65,79,43,1,87,61,14
96,94,85,78,27,95,41,93,36,84,47,9,70,82,42,15,11,58,30,24,88,63,25,91,46,71,90,7,86,72,98,6,52,67,0,50,22,49,4,77,62,34,37,31,97,55,66,20,40,3,69,16,80,28,59,32,21,54,99,64,35,13,44,51,8,17,68,53,2,61,81,12,29,74,48,19,18,76,73,33,23,45,57,83,89,60,92,26,10,56,5,75,39,65,79,43,1,87,38,14
20,94,85,78,27,95,31,93,91,84,57,9,74,32,42,15,11,58,30,24,88,63,82,50,46,71,90,7,0,72,98,6,52,36,25,51,22,49,4,77,62,59,47,79,97,55,53,41,40,3,69,16,80,28,96,37,21,54,99,64,35,13,44,1,8,17,68,34,2,61,81,12,29,66,48,19,18,76,73,33,23,45,70,83,89,60,92,26,10,56,5,75,39,65,67,43,86,87,38,14
20,94,85,78,60,95,31,91,38,93,67,9,74,32,42,79,11,81,24,30,88,63,82,50,46,71,90,7,0,72,98,62,52,59,25,51,22,49,4,77,15,57,47,97,28,55,53,41,40,3,69,16,80,5,96,37,66,54,99,64,35,13,44,1,8,83,68,34,2,61,84,12,29,21,48,19,18,76,73,33,23,45,70,27,89,58,92,26,10,56,36,75,39,65,17,43,86,87,6,14
20,94,85,78,60,28,31,41,38,93,67,9,74,32,42,79,11,81,24,30,88,63,82,50,46,43,90,7,77,91,98,62,97,59,25,51,22,49,68,37,52,57,47,15,95,55,5,53,56,3,69,16,80,71,96,4,66,54,99,64,35,13,14,1,8,83,40,34,2,61,84,76,29,21,48,44,18,19,73,33,23,45,70,27,89,58,92,26,10,86,36,75,39,65,17,0,72,87,6,12
20,94,85,78,60,28,53,41,38,93,67,9,74,32,42,79,11,81,24,30,88,63,70,84,46,50,90,7,99,91,98,62,97,59,57,13,22,49,54,2,52,43,82,15,27,95,5,55,56,3,69,37,80,71,96,4,66,16,47,64,35,26,31,1,8,83,40,34,92,61,25,76,29,21,48,44,18,19,73,33,23,45,68,14,89,58,77,51,10,86,36,75,39,65,17,0,72,87,6,12
20,94,85,78,60,28,53,41,38,95,79,4,74,32,42,69,11,81,24,30,22,63,70,84,46,50,90,89,99,91,98,62,6,59,57,13,93,49,54,2,52,43,82,15,27,76,5,55,56,3,88,37,80,71,96,83,66,10,47,64,35,26,33,1,8,17,68,34,92,61,25,29,9,21,0,44,18,19,73,67,23,45,16,14,31,58,77,51,40,86,36,75,39,65,48,7,72,87,97,12
20,94,85,40,22,96,31,41,38,95,79,53,74,32,42,69,11,81,72,30,45,63,70,84,46,50,90,89,99,91,98,62,6,59,57,13,37,49,54,2,52,43,73,82,27,83,5,55,56,3,88,16,80,71,24,58,66,10,47,64,97,26,33,1,8,17,68,34,92,61,25,29,15,21,0,44,18,19,35,9,23,4,67,14,93,60,77,51,76,86,36,75,39,65,48,7,28,87,78,12
20,78,85,40,22,49,67,36,38,95,84,47,74,32,42,69,11,81,72,30,45,63,70,56,10,50,90,89,99,5,98,62,6,59,57,13,21,94,54,2,52,43,73,82,27,83,79,55,91,3,88,41,80,71,24,58,66,65,96,64,97,26,33,1,8,17,68,34,92,61,25,29,0,37,46,44,18,19,35,9,23,4,15,14,93,60,28,51,76,86,31,75,39,16,48,7,77,87,53,12
20,78,85,33,22,49,67,17,38,95,84,47,74,32,42,90,69,81,72,56,45,36,70,40,10,11,52,89,99,5,21,62,6,59,19,13,30,94,54,2,0,43,73,82,98,83,57,55,91,3,88,41,80,71,24,58,66,65,96,64,97,26,50,1,8,79,68,34,92,61,7,63,16,37,46,44,18,39,35,9,23,4,15,14,93,60,25,51,76,86,31,75,27,28,48,29,77,87,53,12
20,78,85,33,22,49,60,83,38,95,84,47,74,67,42,90,43,81,23,68,45,36,70,40,11,72,52,89,99,5,73,62,6,59,19,13,30,94,54,55,58,71,56,82,98,69,57,2,91,3,28,41,80,10,24,21,66,65,96,64,97,26,50,1,8,79,0,34,92,61,7,63,32,37,46,44,18,39,35,9,48,4,15,14,93,16,25,51,76,86,31,75,27,29,88,17,77,87,53,12
20,78,85,33,22,7,60,83,38,95,84,11,53,67,42,90,43,49,23,68,45,9,70,40,18,72,52,89,99,5,73,62,6,59,19,13,30,94,47,77,17,71,56,82,3,69,57,2,91,25,28,41,80,10,24,21,4,65,96,76,97,26,36,1,8,79,0,34,92,61,50,63,32,37,46,44,66,39,35,81,48,55,15,14,93,16,98,51,58,86,31,29,27,75,88,64,54,87,74,12
26,78,85,33,31,7,95,83,17,37,84,73,32,67,18,90,43,49,23,68,45,9,70,40,25,20,52,89,99,5,10,62,6,81,19,13,30,94,47,77,79,71,56,60,3,69,57,2,91,59,28,41,80,11,24,21,4,65,96,87,97,53,36,1,8,22,0,34,92,61,50,63,75,72,46,44,66,39,35,76,48,55,15,14,93,16,98,51,58,86,42,29,27,38,88,64,54,82,74,12
83,6,85,33,31,7,95,16,17,37,90,73,32,67,18,1,43,84,23,68,45,9,70,86,25,20,52,88,78,5,10,62,40,81,19,13,99,94,47,77,79,64,56,53,3,69,57,74,91,59,28,41,55,11,24,21,4,65,82,87,97,96,36,49,8,22,0,34,92,61,50,63,75,72,46,44,66,39,35,76,48,80,15,14,93,26,98,51,58,2,42,29,27,38,71,89,54,30,60,12
83,6,85,33,31,7,95,16,17,70,90,73,54,55,18,32,43,84,23,68,45,9,71,86,25,20,52,88,78,5,38,37,40,81,19,13,99,94,47,77,60,64,56,53,3,69,57,74,91,35,28,41,75,11,24,21,4,65,51,29,97,96,36,49,62,22,0,34,92,61,50,63,1,59,82,44,66,39,87,76,48,80,15,26,93,79,98,72,58,2,42,14,27,46,10,89,8,30,67,12
83,6,85,33,31,90,95,16,10,70,51,73,66,55,18,32,43,84,25,68,45,9,71,86,94,20,52,88,23,96,38,37,50,81,19,13,99,40,47,58,60,64,53,82,3,69,57,74,91,35,28,41,75,11,24,56,4,65,77,78,97,21,36,49,7,22,0,34,92,61,5,63,1,59,80,44,62,39,87,76,48,17,15,26,93,79,98,72,30,2,42,14,27,46,54,89,8,29,67,12
83,6,85,98,31,90,95,16,10,70,51,73,17,55,74,32,43,84,18,68,45,59,71,86,94,56,5,88,23,96,66,37,33,81,19,52,99,40,47,4,60,64,38,82,3,69,57,22,91,35,28,41,75,11,24,20,80,65,77,78,97,21,12,49,7,50,0,34,25,61,92,63,1,58,9,44,62,39,87,76,48,53,15,26,93,79,36,72,30,2,42,14,27,46,54,89,8,13,67,29
83,60,85,93,31,90,95,0,10,70,51,73,17,55,74,32,43,84,18,68,45,6,71,98,56,20,58,88,59,96,66,37,16,81,19,52,99,38,47,4,23,64,5,82,3,69,57,22,91,35,28,41,75,11,24,39,80,94,77,78,97,21,12,49,7,50,86,34,25,61,92,63,1,54,9,44,62,15,87,40,48,46,65,26,76,79,36,72,53,2,42,14,27,30,33,89,8,13,67,29
83,81,95,93,31,90,70,9,98,38,51,20,17,55,74,32,43,84,18,68,45,6,71,13,56,73,58,88,59,96,66,37,16,29,19,52,99,65,47,60,23,64,5,82,3,34,57,22,91,35,30,41,44,11,24,39,80,75,77,78,97,21,12,49,7,50,86,76,25,61,92,63,1,54,40,10,62,15,87,4,48,46,69,26,28,79,36,72,53,2,42,14,27,94,33,89,8,0,67,85
83,81,95,93,31,69,70,9,98,89,51,85,17,19,74,32,43,84,18,68,45,6,71,13,56,73,58,63,59,96,66,37,16,50,27,52,99,65,38,60,23,57,5,82,20,34,3,22,91,35,30,41,44,11,88,2,80,75,4,78,97,90,12,49,7,29,64,76,25,61,92,24,1,54,40,10,62,15,87,21,48,46,39,26,28,79,36,86,53,77,42,14,47,94,33,72,8,0,67,55
44,35,95,93,97,83,70,86,98,89,51,85,17,19,59,32,43,84,18,68,45,6,34,13,56,73,58,63,14,96,66,37,16,50,27,52,99,65,38,60,23,57,5,82,20,31,3,22,91,67,30,41,49,11,88,74,80,75,4,78,61,90,12,69,81,29,64,53,25,71,92,24,1,54,40,7,62,15,87,21,48,46,39,26,77,79,9,76,36,2,42,10,47,94,33,72,8,0,28,55
44,35,95,93,97,83,2,33,65,78,51,40,17,19,59,32,47,84,37,68,45,6,56,13,18,73,58,63,14,96,66,8,16,50,27,52,98,90,38,60,23,57,5,82,20,31,3,22,91,67,43,41,49,11,10,74,80,55,4,86,75,30,12,69,81,29,64,53,25,71,92,24,1,54,89,7,62,15,87,21,48,46,39,26,77,79,9,76,36,61,42,85,88,94,70,72,99,0,28,34
44,59,95,93,97,85,2,33,65,78,51,40,17,19,35,32,47,84,37,68,45,6,56,13,18,73,58,46,96,70,66,8,16,26,27,52,98,90,38,24,23,57,5,82,20,31,3,41,91,67,75,74,49,11,10,4,80,55,43,86,92,30,63,69,81,29,64,53,50,71,60,83,1,54,89,7,62,15,21,12,48,87,39,14,77,79,9,76,36,61,42,25,88,22,94,72,99,0,28,34
44,20,95,93,97,85,69,33,68,78,51,40,17,19,35,16,47,84,37,6,45,59,56,13,18,73,58,46,96,70,66,8,65,26,27,52,98,90,38,77,71,57,1,82,23,31,3,50,91,67,75,74,49,11,10,5,80,55,79,86,92,30,63,9,81,2,4,53,32,64,60,83,43,24,89,7,62,15,21,12,48,54,39,14,87,41,29,76,36,61,42,25,88,22,94,72,99,0,28,34
67,20,95,93,97,85,69,33,68,78,51,40,17,19,35,34,42,84,37,6,45,59,56,13,65,73,58,46,96,70,66,8,5,26,90,52,98,7,38,77,27,57,1,82,81,31,3,50,91,15,75,74,49,24,10,4,80,55,79,16,92,11,30,9,44,2,63,53,32,64,60,83,43,88,89,18,62,23,21,12,48,54,86,14,87,41,29,76,36,61,39,25,28,22,94,72,99,0,71,47
67,20,73,93,81,85,69,33,68,78,51,40,17,1,35,92,42,0,37,6,91,57,56,13,65,80,58,46,96,70,66,8,5,26,90,52,98,7,77,59,23,45,27,82,53,31,3,50,24,15,75,74,49,84,10,4,38,55,79,16,30,11,18,9,44,2,95,63,32,64,60,83,43,88,89,34,62,19,21,12,48,54,86,97,87,41,29,76,36,61,39,25,28,22,94,72,99,14,71,47
67,28,73,93,81,22,37,33,68,60,51,40,17,1,35,92,42,0,36,32,91,54,98,13,65,80,58,4,96,34,66,8,5,26,90,52,61,78,77,59,23,45,27,82,53,31,3,50,24,15,85,74,49,84,10,7,38,55,79,16,30,11,18,9,44,2,95,63,20,6,46,83,43,88,69,56,62,19,21,12,48,64,86,97,87,41,29,76,89,75,70,25,57,39,94,72,99,14,71,47
67,28,73,93,81,22,36,35,68,60,51,40,17,1,49,38,42,0,92,32,91,54,98,13,65,80,58,25,7,34,66,8,5,26,90,52,33,77,87,59,23,45,19,82,14,31,3,50,24,15,37,74,85,84,4,96,53,55,79,16,30,11,18,9,44,2,95,63,20,6,46,83,43,88,69,56,62,10,21,39,48,64,86,27,61,78,29,76,89,75,70,41,57,97,94,72,99,12,71,47
67,40,73,93,81,22,36,35,68,77,51,11,17,1,49,38,42,0,92,13,91,54,98,70,65,8,59,25,7,34,66,99,5,26,90,52,33,85,87,61,23,45,19,82,14,31,3,50,24,15,37,78,75,84,4,96,53,55,79,16,30,27,18,9,44,60,95,28,20,6,46,83,43,88,69,56,62,10,21,39,48,64,86,80,89,2,29,76,47,12,74,41,57,97,94,72,71,32,58,63
67,78,22,93,81,82,36,52,68,77,16,11,17,1,49,38,42,0,92,13,91,54,98,70,73,35,59,25,7,34,66,99,5,26,90,24,47,85,87,61,23,45,19,69,14,31,3,43,29,15,37,30,75,84,4,96,53,55,79,33,48,57,18,9,44,6,95,28,20,51,46,83,27,88,40,56,62,10,21,39,97,64,86,80,89,2,60,76,50,12,74,41,65,8,94,72,71,32,58,63
67,27,22,93,81,82,36,52,46,98,16,17,26,1,49,18,42,0,92,13,91,54,50,70,73,35,88,59,77,34,7,99,5,66,90,24,47,25,87,61,23,45,19,69,14,31,3,68,11,15,37,30,75,84,4,96,53,55,79,33,48,57,76,9,44,29,95,28,20,51,2,83,85,38,40,56,62,10,21,39,97,64,86,80,89,43,60,6,8,12,74,78,65,41,94,72,71,32,58,63
67,18,22,93,81,82,51,16,46,45,23,17,26,52,49,97,42,0,92,13,91,54,50,70,73,36,28,59,84,34,7,99,5,66,90,24,47,25,56,61,87,83,19,69,14,31,77,68,11,15,37,30,75,76,27,96,53,55,79,33,48,57,8,9,44,29,95,35,20,1,2,88,85,38,40,98,62,10,21,39,3,64,86,80,89,94,60,6,43,12,74,78,65,41,4,72,71,32,58,63
67,8,22,93,81,13,51,16,46,45,14,17,26,52,49,24,42,0,92,82,91,55,54,70,73,36,28,59,84,23,7,99,5,66,83,90,47,25,56,50,87,72,19,34,41,31,77,68,11,15,37,30,75,76,27,96,53,39,79,10,48,57,18,9,4,29,95,35,20,1,2,88,85,38,40,98,62,71,21,60,3,64,86,80,89,94,97,6,43,12,74,78,65,33,69,61,44,32,58,63
14,8,22,93,81,80,51,16,26,45,57,17,83,52,49,24,42,0,28,82,91,46,62,70,73,36,67,59,84,23,7,99,39,66,3,90,9,25,43,50,87,72,19,34,41,13,77,68,33,15,37,30,75,76,92,96,53,47,79,10,48,31,18,11,4,29,95,56,20,1,2,88,85,38,40,98,55,71,21,60,27,64,86,5,89,94,97,6,54,12,74,78,65,35,69,61,44,32,58,63
62,14,12,93,81,80,51,16,26,45,57,17,83,52,49,24,42,0,28,82,5,46,43,55,73,36,97,59,84,23,7,99,39,66,3,90,9,25,22,50,87,72,19,34,41,13,77,68,91,15,37,30,75,47,63,96,38,54,79,10,8,31,18,11,4,29,95,56,20,1,48,33,85,89,40,98,76,71,21,60,27,64,70,88,92,94,53,6,86,2,74,78,65,35,69,61,44,32,58,67
62,21,12,93,81,80,51,82,64,45,57,17,83,52,49,34,42,0,28,76,5,46,43,55,73,6,95,59,84,23,7,99,39,66,3,90,9,60,22,50,16,72,75,26,41,13,77,68,91,15,37,30,87,47,63,96,38,54,79,10,8,31,18,19,88,29,25,56,20,1,48,33,11,89,40,98,4,71,36,2,27,67,70,32,92,94,53,85,86,24,74,78,65,35,69,61,44,97,58,14
35,18,12,93,55,80,51,82,64,45,57,59,83,15,40,34,42,0,28,76,5,46,43,73,72,6,95,81,84,23,7,99,75,66,3,90,9,20,60,50,16,22,11,71,41,13,77,68,91,17,37,30,87,47,63,29,38,54,79,10,8,31,52,19,88,62,96,56,21,1,48,33,49,89,26,98,4,25,36,2,27,67,70,32,92,94,53,85,86,24,74,78,65,39,69,61,44,97,58,14
35,18,12,93,57,80,27,82,64,45,78,59,83,15,40,34,54,0,28,76,5,46,43,73,72,16,95,81,84,23,7,99,75,66,3,90,9,20,60,50,29,22,11,71,41,13,77,68,91,17,37,8,87,44,63,53,38,26,79,10,47,31,52,65,70,62,96,61,21,1,48,33,55,89,88,56,4,25,36,2,49,67,42,32,92,98,6,85,86,24,74,94,19,39,69,51,30,97,58,14
35,18,12,93,19,80,27,82,64,45,65,59,83,15,40,66,54,0,28,76,5,46,43,73,72,63,26,81,84,23,57,99,75,31,3,90,92,20,4,61,29,22,11,71,9,13,77,68,91,17,37,8,87,44,94,1,38,88,79,10,85,60,52,34,70,62,96,78,21,41,48,33,55,89,16,56,47,25,36,2,49,67,42,32,53,98,6,50,86,24,74,95,7,39,69,51,30,97,58,14
17,29,12,93,0,56,49,82,64,45,21,15,83,9,40,66,5,34,28,76,59,46,43,73,63,54,26,81,84,23,57,99,75,31,3,90,92,20,4,61,65,22,11,71,69,13,77,68,91,80,37,8,87,44,94,53,38,88,79,10,85,60,52,72,70,62,96,78,1,41,48,27,55,89,16,19,47,25,36,2,18,67,42,32,6,98,35,50,86,24,74,95,7,39,33,51,30,97,58,14
55,6,12,93,0,56,29,16,64,82,21,15,83,69,40,66,87,34,28,76,17,46,43,73,62,88,26,81,84,23,57,99,75,31,3,90,92,20,4,61,65,22,11,71,45,13,77,49,91,80,37,54,9,44,94,53,38,72,79,10,85,60,63,59,70,30,96,78,8,41,48,27,5,89,1,19,47,25,2,36,18,67,42,32,68,98,35,50,86,24,74,95,7,39,33,51,52,97,58,14
55,6,12,93,0,56,47,16,64,82,21,15,50,69,40,66,87,34,39,59,17,46,43,73,83,88,26,81,84,23,90,99,51,31,3,42,92,20,4,62,37,22,98,71,45,13,77,49,91,80,29,54,9,44,94,53,38,96,79,10,85,60,63,72,70,30,86,78,8,41,48,27,5,89,1,19,28,25,2,36,18,67,7,32,68,11,35,14,95,24,74,76,61,65,33,75,52,97,58,57
55,6,12,93,0,56,47,16,64,33,21,15,50,69,40,66,87,8,42,96,17,46,14,73,83,88,26,81,84,23,90,99,79,31,3,65,92,20,4,62,37,22,98,71,45,70,77,49,91,80,29,54,18,39,94,53,38,11,97,10,13,60,63,51,85,30,86,82,44,41,34,27,48,89,1,19,28,25,2,36,43,67,7,32,68,5,35,72,95,24,74,76,61,59,9,75,52,78,58,57
55,6,12,93,0,74,47,76,64,33,16,15,50,92,2,21,87,8,42,69,17,46,14,73,83,38,26,81,84,23,90,99,79,31,3,65,96,20,4,62,37,22,98,71,45,70,77,67,91,80,29,54,18,88,85,53,56,11,97,10,13,60,63,32,49,30,86,82,48,41,34,27,44,89,1,19,66,25,51,36,35,39,7,40,68,5,43,72,95,24,94,28,61,59,9,75,52,78,58,57
55,65,12,41,0,8,47,76,88,33,16,15,50,44,2,21,87,74,42,69,17,64,14,73,83,38,26,13,84,23,90,49,79,31,3,98,96,20,4,62,37,22,19,71,46,61,77,67,91,28,29,54,18,99,85,53,56,11,97,10,36,60,63,32,81,30,86,82,48,6,34,27,70,89,1,45,66,25,51,39,35,92,7,40,68,5,43,72,95,24,94,59,93,80,9,75,52,78,58,57
84,65,12,41,0,30,47,60,88,33,16,15,50,96,89,21,44,74,42,69,17,64,14,73,83,38,26,13,8,23,90,49,79,31,56,75,55,20,4,62,37,22,19,71,46,61,77,67,91,28,2,54,18,99,85,53,1,11,97,10,36,66,63,32,81,34,86,43,48,6,82,27,70,87,45,5,94,25,51,39,35,92,7,40,68,3,93,72,95,24,29,59,76,80,9,98,52,78,58,57
