0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,88,39,90,54,96,30,10,26,23,41,13,49,4,52,87,70,56,0,12,14,66,89,72,63,34,92,83,99,50,59,40,80,61,67,36,6,20,42,71,33,84,1,69,38,60,32,78,7,9,28,79,94,73,37,25,64,2,15,18,47,95,29,5,48,22,43,53,8,11,57,85,86,65,58,51,81,75,24,93,44,68,82,3,17,97,74,98,19,16,62,21,27,46,45,31,91,76,35,77
55,31,70,32,54,96,27,6,26,23,41,13,49,4,52,87,98,56,0,12,14,66,89,72,63,34,88,83,99,44,59,40,80,61,67,36,50,22,42,71,33,20,1,9,38,60,47,78,7,17,28,79,94,73,37,25,64,2,15,18,84,5,29,10,95,24,43,53,8,11,57,85,86,65,58,51,81,75,30,93,48,68,82,3,90,97,74,39,19,16,62,21,92,46,45,69,91,76,35,77
55,31,70,32,54,56,61,6,26,53,41,13,49,27,52,87,98,23,0,91,14,66,89,96,63,34,88,83,99,44,59,40,80,21,67,86,50,22,9,71,33,20,8,12,38,60,47,78,7,17,28,79,94,73,46,25,64,2,72,18,4,5,29,10,37,24,43,15,65,11,57,85,97,42,58,51,81,75,30,93,48,68,36,3,90,84,74,39,19,16,62,82,92,95,45,69,1,76,35,77
55,31,70,32,87,56,61,6,37,53,41,54,49,27,52,11,98,23,0,91,14,66,89,96,63,34,59,2,99,44,46,40,80,21,26,86,50,94,9,71,33,20,8,12,38,60,47,78,13,3,67,79,83,73,17,25,64,7,97,18,4,5,29,10,88,24,43,15,65,30,57,22,72,42,58,93,81,75,85,28,48,68,36,62,90,84,74,39,19,16,51,82,92,95,45,69,1,76,35,77
55,31,70,32,3,56,61,6,37,53,5,54,49,27,52,11,78,41,0,91,14,66,89,96,63,71,2,81,99,34,46,40,80,21,26,77,50,94,9,65,33,23,8,12,15,60,47,59,13,39,67,38,83,73,17,25,64,72,97,18,4,76,29,10,88,24,43,35,86,30,57,22,79,42,58,93,20,75,85,28,48,68,36,62,90,84,74,44,19,16,51,82,92,95,45,69,1,98,7,87
19,70,57,32,3,56,61,6,37,53,84,54,49,27,52,1,78,29,0,91,14,66,89,96,63,71,2,81,99,34,46,40,80,11,26,77,50,21,9,65,33,17,8,43,42,60,47,59,13,39,67,38,83,73,72,25,64,23,97,68,4,76,41,10,88,24,18,35,86,30,16,22,79,55,58,93,20,75,5,28,48,12,36,62,90,87,74,44,31,15,51,82,92,95,45,69,85,98,7,94
19,70,57,32,3,56,61,6,37,53,47,95,36,87,49,1,78,18,0,91,14,66,89,96,63,71,22,81,99,27,46,40,80,11,26,77,50,21,9,65,33,54,52,44,42,84,64,59,13,39,67,8,83,73,72,25,29,23,97,68,4,76,41,10,88,60,92,35,86,30,16,31,79,55,58,93,20,75,5,28,48,12,15,62,90,2,74,43,38,24,51,82,17,34,45,69,85,98,7,94
58,70,57,32,3,56,61,6,37,53,47,95,36,67,49,1,78,51,0,91,14,81,89,96,63,71,29,22,99,41,46,27,80,82,26,77,50,21,9,72,33,54,76,44,42,84,64,59,13,39,66,34,83,73,52,25,74,23,97,68,4,40,19,11,88,60,92,35,86,30,16,31,79,10,18,93,20,65,5,28,48,12,15,62,90,2,75,43,38,24,55,87,17,8,45,69,85,98,7,94
58,70,57,1,43,56,31,6,37,53,47,95,36,81,49,17,29,51,0,91,25,28,89,96,63,71,14,22,99,41,46,27,80,32,26,77,50,87,9,72,33,54,76,44,42,84,64,59,13,3,66,78,67,73,52,24,74,34,97,68,4,40,19,11,88,60,92,35,86,30,82,5,79,10,18,93,20,65,16,83,48,61,15,62,90,2,75,39,38,12,55,21,23,8,45,69,85,98,7,94
20,70,5,1,78,56,75,6,37,53,47,95,36,81,49,17,29,31,0,91,62,48,89,27,63,71,14,22,99,85,46,28,80,41,26,77,50,87,9,72,33,54,76,44,42,84,64,59,13,3,66,25,67,73,52,24,74,34,97,68,4,40,19,11,88,60,55,35,86,30,82,51,79,10,90,93,92,65,16,83,58,61,15,18,8,2,39,23,38,12,57,21,32,96,45,69,43,98,7,94
89,73,49,1,78,56,75,7,37,53,47,95,36,81,13,59,4,70,0,91,62,6,82,27,63,71,14,22,99,85,46,5,80,41,26,77,50,87,9,44,17,54,76,35,42,84,98,64,29,3,66,31,67,33,52,24,74,34,97,68,20,40,19,11,88,60,28,25,86,30,72,51,79,10,90,93,92,65,16,83,58,61,15,18,8,2,39,23,38,12,57,21,32,96,45,69,43,48,55,94
89,32,49,1,78,56,75,7,37,53,47,95,82,81,13,59,4,70,61,91,62,27,65,17,63,83,46,22,99,85,14,5,80,57,26,77,50,87,71,44,6,23,76,35,42,84,98,64,29,3,66,31,67,33,52,24,74,34,97,68,20,40,19,28,88,60,9,25,86,30,41,51,79,54,90,93,73,11,72,92,58,16,15,18,8,2,39,0,38,12,36,21,10,96,45,69,43,48,55,94
89,32,49,1,78,56,75,53,35,86,47,51,82,81,59,54,4,70,61,44,62,27,65,17,63,83,46,22,99,85,14,5,42,8,26,80,9,87,71,96,6,23,76,77,50,84,98,64,29,3,66,31,97,33,52,24,57,34,13,68,20,40,19,28,88,60,67,25,95,30,41,7,79,91,90,93,73,11,72,92,58,16,15,18,74,2,39,0,38,12,36,43,10,37,45,69,21,48,55,94
89,32,49,1,78,56,81,53,35,58,47,51,91,86,94,54,21,42,61,44,62,27,65,17,38,83,92,22,99,85,14,5,10,4,26,80,9,59,71,96,6,23,76,77,50,82,41,64,29,3,66,31,97,33,52,87,57,34,13,68,20,40,19,28,88,60,67,25,95,30,84,7,79,46,90,93,73,11,72,98,39,16,15,18,74,2,24,8,75,12,36,43,70,37,45,69,0,48,55,63
89,32,49,1,78,69,81,53,35,58,47,51,91,86,17,54,24,42,61,44,62,27,65,85,38,83,92,22,99,31,14,5,10,9,45,80,56,59,71,96,6,90,46,77,50,82,25,73,29,3,4,26,97,33,52,87,57,34,13,68,20,40,19,28,76,21,67,64,95,30,84,7,60,11,94,93,41,88,72,98,39,16,15,18,74,2,79,8,75,12,36,43,70,37,23,66,0,48,55,63
89,32,49,1,78,45,59,53,86,58,93,33,91,70,17,54,42,39,65,51,29,27,24,85,38,83,92,22,99,31,40,5,10,9,25,69,56,6,71,96,44,90,46,77,50,82,47,73,94,3,4,26,97,81,52,87,57,34,13,68,20,80,19,28,76,21,67,64,95,30,84,7,60,11,35,62,41,88,72,98,61,16,15,18,74,2,79,8,75,12,36,43,14,37,23,66,0,48,55,63
89,32,49,7,78,45,87,53,86,58,93,33,91,57,17,84,42,70,65,51,29,27,24,50,38,56,92,22,99,31,40,5,26,9,95,69,25,15,64,96,44,0,46,77,1,82,47,73,94,3,4,59,97,81,52,54,85,34,13,68,20,80,19,28,76,21,67,61,90,30,75,83,60,11,35,62,41,88,72,98,39,16,10,18,74,2,79,8,71,12,36,43,14,37,23,66,6,48,55,63
89,32,49,14,78,4,87,53,86,58,93,33,59,57,17,82,42,66,28,51,29,27,24,91,38,72,74,22,99,31,40,65,26,9,95,69,25,15,64,96,44,0,46,77,62,45,47,73,94,3,41,92,97,81,70,54,85,34,13,68,20,80,19,8,76,21,67,61,90,30,7,84,60,11,35,75,83,88,50,98,39,16,10,18,5,2,79,1,71,12,36,43,52,37,23,56,6,48,55,63
89,90,49,14,78,58,87,53,86,85,93,33,59,57,17,98,42,66,28,24,29,27,65,56,91,6,74,22,99,31,40,13,26,9,95,69,25,15,64,96,44,0,46,76,62,97,47,73,94,72,41,92,77,81,70,54,51,34,38,68,20,80,19,8,45,21,67,61,1,50,7,84,60,11,35,75,83,88,4,82,39,16,10,18,5,2,79,71,30,12,36,43,52,37,23,32,3,48,55,63
89,95,90,14,38,58,2,53,86,85,93,79,59,57,17,98,42,41,28,24,29,27,65,56,91,6,74,22,23,31,40,26,36,9,99,69,25,15,44,0,13,87,46,76,62,97,47,73,94,92,96,64,77,81,70,54,51,34,72,68,20,80,19,8,45,21,67,61,1,50,7,84,60,11,35,75,83,88,52,82,39,16,10,18,5,33,49,71,30,12,66,43,3,37,78,32,4,48,55,63
89,32,77,14,19,58,2,53,33,85,93,79,59,67,25,98,42,41,28,6,29,27,65,56,91,17,4,64,23,31,35,26,36,9,99,86,90,15,44,0,46,87,40,76,62,97,47,73,94,92,96,13,95,81,70,54,51,34,72,68,20,80,74,8,45,21,38,61,1,50,7,84,60,11,69,75,83,88,57,82,39,16,10,18,5,24,49,71,30,12,66,43,3,37,22,78,52,48,55,63
89,67,32,14,19,56,2,53,33,85,93,79,30,86,25,98,42,41,28,6,29,27,65,37,91,17,20,82,23,31,35,26,36,9,99,7,90,77,44,4,46,87,40,76,62,97,47,73,94,92,96,13,95,81,70,60,51,34,72,68,69,80,12,3,45,21,38,74,1,50,8,84,57,11,54,75,83,88,0,59,39,16,10,18,5,24,49,71,61,58,66,43,64,15,22,78,52,48,55,63
89,67,32,81,19,56,6,53,33,85,93,79,66,86,16,1,42,41,28,80,29,98,65,37,23,17,20,82,27,31,35,26,36,9,73,7,90,77,44,4,46,87,40,76,2,97,47,83,94,92,96,13,95,21,70,60,51,34,72,39,69,68,12,3,45,62,38,74,14,50,8,84,57,30,11,75,15,88,0,59,22,99,10,18,5,24,49,71,61,58,91,43,64,54,25,78,52,48,55,63
89,67,32,81,9,56,6,53,0,85,93,79,66,86,16,1,42,41,28,80,29,98,72,10,23,17,20,13,25,31,35,26,36,4,73,7,90,77,44,30,46,87,40,55,2,97,82,83,94,92,96,33,62,21,70,60,51,34,15,39,69,68,12,38,45,71,3,74,14,50,8,84,57,47,11,18,76,88,19,59,22,99,95,65,5,24,49,37,61,58,91,43,64,54,75,78,52,48,27,63
89,67,32,81,58,56,6,53,12,0,13,79,66,86,26,1,42,93,9,41,48,43,72,3,23,17,20,55,25,31,35,80,36,4,73,7,90,77,44,98,16,87,40,46,2,33,82,83,94,92,96,21,62,28,70,60,51,34,15,39,69,68,30,38,45,85,71,74,14,50,8,84,57,47,11,18,76,88,19,59,22,99,95,65,5,24,49,37,61,97,91,10,64,54,75,78,52,29,27,63
89,67,32,81,58,56,6,53,12,0,13,79,66,86,26,1,27,93,9,41,48,30,72,3,23,17,42,55,25,31,35,47,92,4,73,7,11,77,44,98,54,87,69,46,2,80,82,51,94,90,96,21,62,28,70,59,36,34,15,39,16,68,64,43,20,85,71,74,14,50,8,63,57,60,45,18,76,88,19,38,22,99,95,65,5,24,49,37,61,97,91,10,40,83,75,78,52,29,84,33
89,79,32,81,74,56,6,53,12,0,13,44,66,3,26,1,27,93,9,41,87,83,72,30,86,17,42,55,25,31,35,47,67,92,48,7,62,77,11,98,54,91,4,46,2,80,82,51,94,90,69,21,24,28,70,61,39,34,15,58,16,68,64,43,20,85,71,36,14,50,8,63,57,60,45,18,76,88,19,38,22,99,95,65,5,96,49,37,73,97,23,10,40,59,75,78,52,29,84,33
89,79,32,8,74,56,6,53,12,0,13,11,66,3,26,1,27,93,9,41,87,83,72,81,86,17,42,55,25,31,35,47,67,92,23,21,62,30,46,98,54,91,4,58,2,80,82,37,94,44,69,88,24,28,40,70,39,34,15,77,16,68,64,48,20,90,71,36,14,43,19,63,57,60,45,85,76,61,95,38,22,99,7,65,5,96,49,51,73,97,50,10,18,59,75,78,52,29,84,33
89,79,32,8,74,56,6,53,12,0,13,11,66,3,26,99,27,93,9,41,1,81,62,51,86,17,42,55,25,31,35,49,67,92,23,21,39,30,46,90,54,52,4,58,2,80,82,37,94,44,59,69,87,28,40,70,57,34,15,29,16,68,91,48,20,24,71,36,14,43,19,63,77,60,45,85,76,61,95,38,22,88,7,65,5,96,47,97,73,83,50,10,18,64,98,78,72,75,84,33
89,79,27,8,63,69,6,87,12,0,13,11,66,3,81,99,46,93,9,41,1,78,62,51,86,17,42,55,25,31,35,49,67,92,23,43,39,30,53,90,54,52,4,98,2,56,82,37,94,44,20,59,33,28,40,32,57,34,15,29,16,68,91,48,24,19,71,36,14,21,26,74,77,60,45,50,76,61,95,38,22,88,7,65,5,96,47,97,73,83,58,10,18,64,80,85,72,75,84,70
89,79,0,8,63,69,67,64,12,34,13,11,44,3,81,99,46,93,9,14,1,78,62,28,86,17,42,55,25,31,35,49,87,92,23,43,39,30,53,90,66,20,4,98,2,56,82,37,94,91,6,59,33,54,40,32,38,51,15,29,16,68,27,48,24,19,41,36,52,21,26,74,77,60,45,50,76,61,95,97,22,88,7,5,73,96,47,72,65,83,58,10,18,57,80,85,71,75,84,70
89,98,65,8,63,69,67,43,12,34,13,11,44,3,81,99,46,93,9,14,1,61,62,94,86,17,42,55,22,31,35,49,92,87,23,25,39,30,53,90,66,20,28,83,2,56,82,37,88,91,6,0,33,64,40,32,38,51,54,29,16,78,27,68,24,19,41,36,52,21,26,74,77,60,45,50,76,15,95,97,59,79,7,5,73,96,48,72,57,47,4,10,18,58,80,85,71,75,84,70
89,3,21,8,63,22,67,43,12,34,13,79,44,84,81,99,46,93,9,14,1,75,52,94,86,69,50,55,62,98,35,49,92,87,23,25,39,30,53,90,66,20,28,83,2,5,82,37,88,91,6,0,80,64,40,17,38,51,54,61,16,78,27,73,24,19,41,36,32,56,26,74,77,60,45,29,76,15,95,97,59,68,7,11,42,96,48,72,57,47,4,10,18,58,31,85,71,33,65,70
89,3,21,8,91,22,52,43,12,34,13,79,44,84,62,99,46,93,9,14,1,51,47,94,86,73,50,26,75,98,35,49,92,87,57,25,39,30,53,90,66,20,28,81,2,5,82,37,88,7,6,0,80,97,40,17,38,48,70,61,16,78,29,27,24,19,41,36,32,56,45,74,77,60,55,63,76,15,95,64,59,68,23,11,42,96,83,72,67,69,4,10,18,58,31,85,71,33,65,54
33,3,21,8,91,22,52,43,12,34,48,79,44,84,37,99,46,93,9,14,1,51,47,94,6,73,13,55,75,98,35,49,92,87,57,25,39,36,53,90,66,20,28,81,26,5,29,18,88,7,41,0,80,45,40,17,38,2,70,61,16,78,82,27,24,19,32,58,89,56,23,74,77,97,86,63,76,15,95,50,59,68,30,11,42,96,83,72,67,69,4,10,64,62,31,85,71,60,65,54
33,3,21,61,91,22,52,34,12,24,73,79,44,84,37,99,46,93,9,14,1,51,49,94,6,20,13,55,75,98,35,41,92,87,57,25,39,36,53,90,31,38,28,63,26,5,29,68,77,66,7,27,80,45,40,17,47,2,70,81,16,18,82,59,43,19,32,58,89,56,23,74,0,97,86,78,76,15,95,50,48,8,30,11,42,96,83,72,67,69,4,10,64,62,88,85,71,60,65,54
75,3,1,61,91,22,52,34,12,28,73,79,44,17,37,99,46,93,31,78,84,51,49,94,6,20,13,55,68,98,35,41,92,87,9,25,39,36,53,90,21,38,18,63,26,5,29,7,77,66,24,27,80,45,82,11,47,2,70,40,16,76,67,59,43,19,32,58,89,10,23,74,0,97,86,95,56,15,33,50,48,8,30,57,42,96,83,72,81,69,4,14,64,62,88,85,71,60,65,54
75,3,1,61,56,22,52,34,12,28,73,79,42,17,37,99,46,93,44,78,84,51,49,94,6,20,13,55,68,98,35,23,92,69,9,25,39,26,53,90,21,38,18,63,91,5,29,7,24,66,85,27,82,0,41,11,47,2,70,40,16,76,71,59,43,19,60,58,89,10,50,74,32,97,86,95,80,15,67,31,48,8,30,57,33,96,83,72,45,87,4,14,64,62,88,81,77,36,65,54
75,3,1,92,48,21,52,34,12,28,73,79,50,17,37,99,46,93,22,78,84,51,49,94,6,20,45,61,68,98,35,23,70,69,9,25,59,26,74,90,55,47,18,63,91,5,29,7,89,66,85,60,82,0,41,11,39,2,42,40,16,76,71,10,43,19,13,58,24,27,56,38,32,97,86,95,80,15,67,31,87,8,30,57,33,96,83,72,53,44,4,14,64,62,88,81,77,36,65,54
75,3,1,37,48,21,52,97,84,28,73,79,50,17,6,12,46,93,22,85,34,51,49,53,10,20,45,4,68,98,35,23,70,69,9,25,59,26,94,90,74,47,18,63,91,5,29,7,89,66,87,60,82,54,41,11,39,81,42,40,61,76,71,0,43,19,13,58,24,99,56,38,32,78,86,95,80,15,67,31,30,8,16,57,33,96,83,72,55,44,27,14,64,62,88,92,77,36,65,2
54,3,1,37,0,21,75,17,84,28,73,79,32,46,6,12,43,93,22,74,34,51,49,53,48,20,39,4,68,98,35,23,70,69,9,25,59,26,94,90,44,47,18,63,91,97,52,7,89,66,87,60,82,50,77,11,65,81,42,40,10,76,71,61,36,19,13,58,24,99,56,38,85,78,86,95,80,15,29,31,30,8,16,57,33,96,83,72,55,5,27,14,64,62,88,92,67,45,41,2
54,3,1,19,0,41,29,17,61,28,73,79,32,37,6,12,43,93,22,74,34,51,91,53,48,20,39,4,68,98,35,23,70,69,9,25,59,75,57,90,44,47,33,63,10,97,52,7,89,46,87,60,64,50,16,85,65,81,42,40,66,76,71,84,36,18,13,58,24,99,56,38,21,78,86,95,80,15,49,31,30,8,88,11,82,96,83,72,55,5,27,14,94,62,26,92,67,45,77,2
23,3,1,19,79,41,29,17,61,69,73,7,32,37,6,12,43,93,22,28,34,51,67,53,40,20,39,78,68,98,74,63,70,0,9,31,91,75,57,27,44,47,33,35,10,97,52,25,48,46,87,60,64,50,16,85,65,81,42,71,54,76,89,84,36,18,13,58,24,99,56,38,21,66,86,95,80,15,49,55,30,8,88,11,82,96,83,72,59,5,90,14,94,62,26,92,4,45,77,2
23,3,1,67,79,41,29,17,61,54,73,7,32,37,6,12,15,93,34,69,95,19,55,53,92,28,39,78,68,98,74,63,83,31,9,22,91,75,57,27,44,35,33,0,10,97,52,25,48,46,87,60,64,50,16,85,65,81,42,71,8,76,89,84,36,18,43,58,24,99,56,38,20,66,86,21,80,13,49,51,30,77,88,11,82,96,40,72,59,5,90,14,94,62,26,47,4,45,70,2
23,3,1,67,79,41,52,17,61,54,73,7,32,75,65,12,15,93,34,69,95,19,55,53,29,28,80,78,68,98,60,63,83,31,9,82,91,97,57,27,44,37,33,0,10,45,18,25,48,46,87,24,64,50,35,85,22,81,42,71,8,76,89,84,36,5,43,58,92,99,56,38,74,66,86,21,30,94,49,51,72,77,88,11,39,96,40,13,59,20,90,14,16,62,26,47,4,6,70,2
65,3,23,67,79,78,52,17,61,54,73,7,32,75,41,86,15,93,30,69,95,19,55,53,29,81,80,28,70,98,60,10,83,31,9,82,91,97,57,36,44,1,33,0,42,45,18,25,48,46,87,24,64,50,35,85,22,63,72,4,8,76,89,84,71,5,43,58,92,99,68,38,12,66,37,21,56,94,49,51,27,77,88,11,39,96,40,13,59,20,90,14,16,62,26,74,34,6,47,2
65,3,23,67,79,78,52,17,61,54,74,7,62,75,41,86,15,93,30,32,95,19,64,53,29,10,80,76,12,71,60,26,83,31,9,82,91,97,28,36,44,1,33,0,42,45,18,25,98,46,87,24,37,50,81,85,55,63,72,4,8,35,89,84,73,5,43,57,92,99,68,38,69,66,22,21,56,94,49,51,27,77,88,11,39,90,58,13,59,20,70,14,16,40,48,96,34,6,47,2
65,44,23,67,79,78,52,83,61,54,74,81,62,75,41,86,15,93,5,64,95,19,2,53,29,10,80,76,12,71,60,37,17,31,9,82,66,69,18,36,26,1,33,0,42,45,97,25,46,43,87,24,99,50,32,85,55,63,72,4,8,35,89,84,73,3,77,57,92,22,68,38,30,7,98,21,56,94,49,51,27,91,88,11,39,90,58,13,59,20,70,14,16,40,48,96,34,6,47,28
65,62,44,40,79,78,52,26,61,54,74,81,93,75,10,86,35,83,23,5,95,19,67,90,29,73,80,76,12,71,60,37,57,31,9,82,66,69,18,36,15,24,33,0,42,45,97,25,46,43,87,89,99,1,32,85,55,63,72,4,8,53,20,84,17,3,77,64,92,22,68,38,30,7,98,21,56,94,49,51,27,91,88,11,39,50,58,13,59,41,70,14,16,2,48,96,34,6,47,28
65,62,44,43,79,78,32,26,8,54,74,81,93,75,10,86,35,83,22,84,95,19,67,90,41,23,80,76,12,71,0,37,57,31,9,63,66,69,18,36,15,24,33,29,42,45,97,25,46,58,87,52,99,1,85,40,61,2,72,4,96,53,20,89,17,3,77,64,92,39,68,38,30,7,98,21,56,94,49,51,27,91,88,11,82,50,73,13,59,55,60,14,16,70,48,5,34,6,47,28
65,62,44,43,79,78,52,26,8,11,74,81,93,70,76,86,35,83,22,84,75,19,67,90,41,23,80,85,12,71,0,37,57,34,27,63,9,69,18,66,15,60,33,29,42,45,97,25,46,58,87,50,99,1,36,40,61,2,72,64,96,53,20,89,17,3,77,54,92,39,5,38,30,7,98,4,56,94,49,51,21,91,88,73,82,31,68,13,59,55,95,14,16,24,48,32,10,6,47,28
50,62,95,43,79,90,52,26,8,11,74,81,93,68,76,86,96,83,58,84,75,19,35,66,41,23,2,85,12,71,0,22,57,34,27,63,9,69,55,37,15,60,33,29,42,45,97,25,46,18,87,16,99,1,36,40,61,65,72,64,31,53,20,89,17,3,77,54,92,39,5,38,30,7,44,4,67,70,49,51,21,91,78,73,82,80,88,13,59,56,94,14,98,24,48,32,10,6,47,28
50,62,95,43,79,90,52,26,8,18,74,81,30,68,76,85,96,54,58,84,21,19,35,66,41,23,2,48,12,71,0,22,57,34,29,63,78,69,55,37,47,27,33,60,75,45,97,25,46,93,87,16,99,1,36,40,42,65,72,64,31,82,20,89,86,3,77,14,92,39,5,38,15,7,44,4,67,70,49,51,11,91,53,73,9,80,88,13,59,56,94,61,98,83,17,32,10,6,24,28
50,62,30,29,23,90,52,26,8,18,74,89,81,24,76,85,96,54,58,84,21,34,35,66,41,42,2,48,12,71,0,22,57,43,95,68,78,69,55,37,79,27,33,60,75,45,97,77,19,93,87,16,99,82,36,40,1,65,72,64,31,46,20,15,86,3,25,14,92,39,5,38,67,7,44,4,47,70,49,51,11,91,53,98,73,80,88,13,59,56,94,61,63,83,17,32,10,6,9,28
50,88,30,29,23,90,52,26,8,18,74,89,81,24,76,85,96,34,58,84,21,91,35,66,41,83,46,48,12,71,0,49,4,87,95,68,2,69,55,37,79,27,33,60,75,78,97,77,19,93,40,16,10,82,36,57,1,65,72,43,31,9,20,15,86,3,64,14,92,39,5,38,67,7,44,25,47,99,54,51,11,22,53,98,73,80,42,13,59,56,94,61,63,17,62,32,45,6,70,28
50,27,30,29,23,90,52,49,75,18,74,76,81,24,33,85,39,34,58,84,95,91,35,8,41,83,46,57,12,88,0,94,4,87,44,68,2,69,93,89,79,37,54,26,55,78,97,77,19,60,40,16,10,82,36,13,1,65,72,43,31,9,20,15,86,3,64,14,92,21,5,38,67,7,66,25,47,99,71,51,11,22,53,98,73,80,42,48,59,56,96,61,63,17,62,32,45,6,70,28
50,53,86,33,23,90,52,49,27,18,74,76,81,24,44,85,39,34,29,84,95,91,35,8,41,83,3,58,12,30,0,94,4,87,36,68,2,69,93,57,79,37,54,26,55,78,97,77,19,60,40,98,10,82,99,13,75,65,72,43,31,9,20,62,96,16,64,14,92,89,5,38,67,7,66,25,47,51,71,88,11,22,1,56,73,80,42,48,59,15,21,61,63,17,46,32,45,6,70,28
50,53,86,11,23,74,52,49,27,18,75,69,81,24,15,85,39,34,29,84,95,91,35,4,40,83,90,5,12,8,1,94,33,87,36,68,2,67,93,57,79,37,54,26,55,78,97,77,3,60,58,98,10,82,99,13,32,65,72,43,31,9,20,41,96,16,64,14,92,89,76,38,0,7,66,30,47,51,71,88,25,22,21,56,73,80,42,48,59,19,62,61,63,17,46,44,45,6,70,28
50,45,10,11,27,74,52,49,57,66,95,69,81,24,15,85,35,34,29,4,83,91,86,32,40,22,90,5,12,8,1,94,33,87,36,53,2,67,93,18,61,37,54,26,76,78,97,77,3,60,73,98,68,82,99,13,58,65,72,43,31,9,20,41,96,16,64,14,92,89,79,38,0,7,39,30,47,51,71,88,25,75,21,56,23,80,42,48,59,19,62,55,63,17,46,44,84,6,70,28
9,45,10,27,18,74,52,49,57,83,95,69,81,13,21,85,35,34,15,4,24,91,86,32,66,22,90,5,12,40,1,94,33,87,36,88,2,67,29,53,61,37,54,26,72,78,97,77,3,60,73,98,68,82,99,76,58,65,70,43,31,93,20,41,0,16,64,14,92,89,79,38,11,7,39,30,47,51,71,55,25,75,50,56,23,80,8,48,59,19,62,84,63,17,46,44,96,6,42,28
9,45,10,27,18,74,52,49,39,47,95,69,81,13,22,85,43,34,62,4,24,7,86,32,66,35,90,5,21,40,1,94,33,63,26,88,2,67,29,53,12,37,54,55,72,78,97,77,3,60,73,98,68,82,99,76,58,65,84,8,31,93,20,41,59,16,64,36,92,89,79,38,11,87,15,30,57,51,71,14,25,75,50,56,23,80,0,48,61,19,91,83,70,17,46,44,96,6,42,28
41,45,96,27,18,74,84,49,39,47,31,69,81,13,30,85,43,34,62,4,24,7,86,32,54,35,90,5,21,40,1,94,63,23,26,88,2,22,10,53,12,37,95,55,72,78,97,77,3,60,73,98,68,82,99,76,58,65,48,93,9,29,20,67,59,66,64,36,92,16,79,38,11,8,15,87,57,51,71,14,25,33,50,56,44,80,0,52,61,19,91,83,70,17,46,89,75,6,42,28
43,62,96,27,18,74,84,49,39,47,92,69,81,13,30,75,45,34,0,4,24,7,86,32,37,51,90,5,21,40,1,98,63,23,26,88,55,22,10,53,12,71,95,72,9,78,97,77,3,60,46,94,68,82,99,76,58,65,41,93,8,29,20,67,59,66,64,36,85,16,79,54,11,38,15,87,57,35,48,14,25,33,50,56,44,80,73,52,61,19,91,83,70,17,31,89,2,6,42,28
