0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71,95,75,89,98,20,78,11,63,58,6,62,46,25,57,52,67,24,82,47,94,33,76,70,86,14,96,15,36,31,51,59,74,48,65,40,21,9,56,8,5,49,99,45,54,38,2,37,87,79,32,42,26,72,19,60,35,12,13,90,53,27,61,23,93,1,84,88,28,29,10,64,73,17,83,4,50,22,91,44,3,85,97,0,41,92,77,66,43,30,68,39,7,69,80,34,18,81,55,16
96,95,75,89,98,20,78,11,63,24,6,62,46,25,57,52,67,12,82,47,94,33,76,70,86,81,0,15,36,31,51,59,74,34,65,84,13,87,79,8,5,49,99,45,55,38,48,37,58,40,32,42,26,72,19,54,35,97,61,90,53,27,71,23,93,1,56,88,28,29,10,64,73,17,83,4,50,14,91,44,3,85,60,22,41,92,77,66,43,30,68,39,7,69,80,9,18,2,21,16
96,95,75,47,98,20,76,11,63,24,6,62,42,25,31,52,67,44,82,78,94,85,33,70,86,87,0,15,36,68,51,59,74,34,56,84,60,72,79,8,5,91,99,45,55,38,48,37,58,40,32,13,26,17,19,54,35,97,61,90,53,27,71,23,93,1,81,88,49,89,10,64,73,12,83,4,50,14,57,28,3,29,65,22,41,92,77,66,43,30,46,39,7,69,80,9,18,2,21,16
96,95,75,24,98,26,76,47,63,38,6,48,42,25,31,87,67,44,82,78,74,85,33,70,86,14,0,55,36,94,51,59,62,34,56,84,60,72,79,8,5,91,99,45,20,88,37,32,58,40,61,13,17,81,19,54,35,97,71,90,15,27,52,23,93,1,11,68,49,89,10,64,73,12,83,4,50,22,57,28,3,29,65,53,41,92,77,66,43,30,46,39,7,69,80,9,18,2,21,16
96,95,75,24,98,26,76,47,63,89,46,48,42,25,40,87,67,50,35,78,74,77,4,70,86,14,0,55,36,94,51,59,62,34,56,84,60,72,79,8,5,6,99,45,20,88,37,32,58,82,61,13,17,81,19,54,44,97,71,16,15,27,52,23,93,1,11,68,90,33,10,64,73,12,49,29,91,83,38,28,3,85,31,53,41,92,57,66,43,30,65,39,22,69,80,7,18,2,21,9
96,95,75,24,98,12,76,88,87,89,46,48,3,25,40,86,67,1,36,78,74,97,4,70,77,14,0,55,45,94,51,59,62,34,56,84,60,58,79,8,5,6,99,81,20,72,90,32,80,82,61,13,17,37,19,54,44,47,71,16,57,27,52,23,93,26,11,68,50,33,10,64,73,63,49,29,91,83,15,28,38,85,31,53,41,92,35,66,43,30,65,39,22,69,42,7,18,2,21,9
68,86,75,24,98,12,90,88,87,89,92,48,3,99,25,34,67,1,36,78,74,97,4,76,77,14,0,55,96,26,51,59,62,40,56,84,60,58,79,8,5,6,30,81,20,72,94,32,80,82,61,13,45,37,19,18,44,47,71,16,57,27,52,54,93,29,95,46,50,33,10,64,73,63,49,39,91,83,15,28,17,85,31,53,41,38,35,66,43,11,65,70,22,69,42,7,23,2,21,9
68,86,75,24,97,12,57,88,28,89,98,48,3,99,25,34,67,1,36,13,74,76,54,29,77,10,0,55,96,26,51,59,4,40,56,84,60,58,79,8,5,6,30,81,20,72,94,62,80,66,61,78,45,32,19,38,87,47,71,16,14,27,52,90,93,18,95,46,50,33,82,64,73,63,37,39,91,44,15,49,17,85,31,53,41,83,35,92,43,11,65,70,22,69,42,7,23,2,21,9
23,86,75,24,97,12,57,88,28,89,15,48,99,26,83,7,67,1,36,3,74,76,54,29,77,10,78,55,96,34,51,59,4,40,56,84,60,58,79,25,5,6,72,81,20,13,94,62,2,66,61,68,45,32,19,38,49,47,71,16,14,27,52,80,93,18,95,46,50,33,82,98,73,63,37,39,91,44,64,0,17,85,31,53,41,90,35,92,43,11,65,70,87,69,42,22,9,8,21,30
23,86,75,40,97,16,47,88,28,89,15,48,99,31,83,7,67,1,36,3,24,76,77,29,56,10,44,55,96,34,51,59,53,71,4,84,39,58,79,25,5,6,72,81,20,13,32,62,2,66,61,68,45,43,19,38,49,12,26,37,14,27,52,80,93,18,95,46,50,33,82,98,73,94,57,54,91,74,64,0,17,85,65,63,41,90,35,92,78,11,60,70,87,69,42,22,9,8,21,30
23,86,75,40,97,54,36,57,28,89,15,48,99,31,83,7,67,66,51,68,24,76,77,29,56,10,44,14,90,34,13,59,53,71,4,84,81,85,79,16,5,6,72,8,20,0,32,62,2,58,61,64,45,43,19,38,49,12,26,37,52,27,96,80,93,18,95,46,50,33,82,98,73,94,25,3,91,74,39,88,17,47,65,63,41,1,35,92,78,11,60,70,87,69,42,22,9,55,21,30
23,86,75,68,97,54,36,57,28,89,93,69,99,31,83,7,67,77,51,47,24,76,32,29,56,10,44,14,46,17,13,59,53,71,4,84,9,85,79,16,5,6,72,8,20,0,3,62,2,58,61,64,45,43,19,15,49,12,26,37,52,27,66,80,34,18,95,48,50,33,82,98,73,94,25,40,91,41,39,88,38,35,65,63,96,1,74,92,78,22,60,70,87,11,81,42,90,55,21,30
23,86,72,10,97,54,71,57,3,68,93,35,98,31,83,36,67,77,51,28,24,76,32,29,56,89,44,14,46,27,13,59,11,5,75,84,9,85,79,16,17,6,7,8,20,0,81,62,2,58,61,64,19,43,4,15,49,12,26,37,52,45,66,80,34,18,95,48,50,33,82,69,73,99,25,40,91,41,39,88,38,94,65,63,96,1,74,92,78,22,60,70,87,53,47,42,90,55,21,30
23,86,72,10,67,54,71,57,75,85,93,35,45,31,83,36,29,77,51,73,63,76,32,3,56,89,44,14,46,27,13,59,11,5,60,84,1,24,79,68,17,6,7,8,20,0,81,69,2,58,61,64,19,43,4,15,49,97,26,37,52,98,66,80,16,18,95,48,50,33,34,92,40,99,25,9,91,41,39,88,38,94,65,62,96,82,74,28,78,12,22,70,87,53,47,42,90,55,21,30
23,78,72,10,67,54,71,57,79,85,93,17,45,86,83,98,46,39,51,73,63,76,20,3,56,89,44,31,14,27,13,59,32,5,60,84,1,24,95,58,55,6,7,8,75,0,81,69,68,61,29,64,19,43,4,15,49,97,26,37,52,62,66,80,16,18,35,48,50,77,34,92,40,99,25,9,91,41,2,88,38,94,65,11,96,82,74,28,33,12,22,70,87,53,47,42,90,36,21,30
23,78,72,10,67,54,83,57,79,85,93,17,45,6,84,98,46,39,51,73,65,76,20,3,56,89,44,31,14,27,13,59,32,5,60,41,50,24,95,58,55,1,70,8,75,0,81,86,68,61,29,64,19,43,87,15,49,97,26,37,63,34,62,69,71,18,35,48,21,52,16,92,40,77,25,9,91,80,2,88,38,94,36,11,96,82,74,28,33,12,22,7,66,53,47,42,90,99,4,30
23,78,72,99,89,54,83,29,79,85,93,11,45,6,84,98,46,39,51,73,10,76,20,3,56,40,44,31,14,27,13,95,8,5,36,41,50,24,57,58,55,1,70,60,65,0,81,86,59,61,34,64,19,43,87,15,49,97,26,37,63,75,62,69,53,18,35,48,21,88,16,92,71,77,68,9,91,80,2,17,38,94,25,32,96,82,74,28,33,67,22,7,66,12,47,42,90,52,4,30
23,78,72,10,89,54,98,29,79,85,93,7,45,6,84,74,64,39,51,73,30,76,20,3,56,40,44,31,14,27,13,34,8,5,36,41,50,24,57,58,55,1,70,60,65,0,87,86,59,49,95,83,19,43,77,15,37,97,28,81,63,12,62,69,53,18,35,48,21,88,16,92,75,99,68,9,91,80,2,61,38,94,25,32,96,82,42,26,33,67,22,71,66,46,47,11,90,52,4,17
23,25,72,10,89,54,98,29,79,85,93,7,45,6,84,74,63,27,51,73,30,76,12,3,56,65,44,31,14,40,13,34,95,20,18,41,50,24,57,58,55,1,70,60,86,0,87,39,17,49,5,83,19,36,77,15,99,97,28,81,78,37,62,59,53,69,35,48,21,88,16,92,75,22,68,9,43,80,2,61,38,94,91,32,96,82,42,26,33,67,64,71,66,46,47,11,8,52,4,90
23,25,72,47,89,61,98,29,79,85,93,7,45,6,84,94,63,83,51,73,30,76,12,3,74,32,44,35,10,40,14,34,95,20,18,41,50,24,27,58,55,1,70,2,22,0,87,39,17,49,5,9,19,36,77,15,99,86,28,13,78,37,62,59,53,69,60,48,21,88,16,92,75,52,68,31,43,80,56,64,38,57,91,54,96,82,42,26,33,67,65,71,66,46,97,11,8,81,4,90
60,25,72,47,89,16,63,29,79,85,93,98,45,26,84,94,54,83,51,66,30,76,59,17,74,32,44,35,10,40,15,34,95,20,18,41,50,24,27,58,55,92,70,2,22,0,87,39,12,49,5,9,73,36,77,3,99,86,28,13,78,37,23,62,53,7,91,48,21,88,69,1,75,52,68,31,43,80,56,64,38,57,4,61,96,82,42,6,33,67,65,71,19,46,97,11,8,81,14,90
5,25,72,47,89,16,63,56,79,11,93,78,45,26,84,94,54,83,51,66,30,76,59,17,90,32,44,35,10,40,15,34,85,20,18,41,58,29,27,75,1,92,70,2,22,0,87,39,12,49,55,9,73,36,77,3,99,86,28,50,74,37,23,62,53,7,13,48,21,88,69,19,98,42,68,31,52,80,14,64,38,57,4,61,96,82,6,60,33,67,65,71,95,46,97,24,8,81,43,91
91,25,72,47,89,97,63,56,79,11,93,1,45,26,84,94,54,83,51,66,9,76,52,17,90,23,44,4,10,40,15,12,3,20,18,41,58,29,27,75,59,92,70,2,22,0,87,39,5,49,55,99,73,36,77,30,34,86,28,50,74,37,78,62,64,7,53,48,21,88,69,19,98,42,68,31,35,80,85,24,38,57,96,61,16,82,6,60,33,67,65,71,95,46,14,32,8,81,43,13
91,25,72,47,89,97,63,69,79,11,93,1,45,26,84,94,54,83,51,46,66,76,52,17,30,23,44,4,10,40,15,88,3,70,18,6,58,29,27,49,59,92,41,61,22,0,87,39,5,75,55,99,2,36,77,50,34,86,28,90,74,37,78,62,64,7,53,48,21,9,31,13,98,42,68,24,35,80,85,12,38,57,96,19,16,82,20,60,73,33,65,71,95,56,14,32,8,81,43,67
91,4,72,47,76,97,63,69,79,11,93,1,61,26,84,94,54,30,43,74,86,45,52,17,89,23,83,51,10,40,29,88,3,70,18,6,58,25,27,49,59,92,41,67,35,0,87,39,5,75,55,99,2,36,77,50,34,46,78,90,22,37,28,62,64,7,53,66,21,9,31,13,98,42,68,24,44,80,85,12,38,57,96,19,16,8,20,60,73,33,65,71,95,56,14,32,15,81,48,82
91,4,72,47,76,97,63,0,79,11,93,1,61,26,84,94,54,31,43,99,86,45,52,74,89,71,83,51,10,59,29,88,3,70,18,6,50,25,27,49,55,92,41,67,58,22,87,7,5,75,17,95,2,36,77,39,34,46,35,90,40,37,28,62,64,16,53,66,21,9,60,13,98,42,68,24,44,80,85,12,38,57,96,19,15,82,20,78,73,33,65,8,23,56,14,32,30,81,48,69
91,29,72,47,76,97,63,0,79,11,75,1,61,26,73,70,54,31,43,99,86,45,52,74,84,49,37,51,10,59,46,71,3,83,18,89,50,25,27,17,14,92,41,67,58,22,87,7,5,94,55,95,2,36,77,24,34,12,35,90,40,88,28,62,64,6,53,66,21,9,60,13,98,42,68,4,44,80,85,56,38,57,96,19,15,39,20,78,82,33,65,8,23,16,93,32,30,81,48,69
91,86,72,47,76,97,63,0,79,11,29,1,61,26,73,25,54,31,43,99,70,45,52,74,84,49,37,51,10,59,46,38,3,83,18,4,50,9,21,56,14,92,41,67,58,22,89,7,5,12,55,95,2,36,77,24,34,48,35,94,90,88,28,62,87,6,53,66,71,39,60,13,98,42,68,17,44,80,85,64,20,57,75,19,15,27,23,78,82,33,65,8,40,16,93,32,30,81,96,69
65,86,72,47,7,97,53,0,29,11,36,1,55,26,73,25,54,49,43,99,38,45,79,74,84,62,70,51,10,59,46,34,3,83,61,4,50,9,21,56,14,92,41,67,58,22,89,33,5,12,27,95,2,37,77,24,76,48,35,94,6,88,28,91,87,57,90,66,71,39,60,13,98,42,68,17,44,80,85,64,20,63,75,19,15,52,23,78,82,18,31,8,40,16,93,32,30,81,96,69
65,86,72,47,7,0,53,61,91,11,36,1,55,26,96,31,54,49,2,99,38,45,79,90,84,62,73,51,10,81,46,34,3,83,17,4,50,9,97,56,14,92,41,67,58,22,89,33,5,12,27,95,44,37,77,24,76,48,35,94,6,70,28,29,87,88,59,66,71,39,60,13,98,42,68,43,19,80,85,64,20,25,75,57,21,52,23,78,82,18,74,8,63,16,93,32,30,40,15,69
65,86,72,47,7,0,53,61,63,48,36,1,38,26,96,31,54,77,2,99,13,64,79,90,84,92,73,51,10,81,67,34,3,83,17,4,27,9,97,56,14,30,41,98,58,22,89,5,33,12,91,95,44,37,21,24,76,23,35,94,6,70,28,29,87,88,59,66,71,39,60,55,45,42,68,43,19,11,85,50,20,25,75,57,80,52,62,46,82,18,74,8,49,16,93,32,78,40,15,69
65,86,72,47,7,0,53,61,29,48,36,1,38,77,96,31,54,59,78,11,80,64,79,90,84,92,73,51,10,81,67,34,3,69,17,4,27,9,97,56,14,30,15,98,58,22,89,5,33,12,91,95,44,37,21,57,76,23,35,94,63,70,28,75,87,88,13,66,26,39,19,55,45,42,68,43,52,2,24,50,20,25,41,83,60,71,62,46,6,18,74,8,49,16,93,32,85,40,99,82
41,86,72,47,7,46,53,61,29,42,27,1,38,77,96,31,54,59,78,11,80,64,55,90,84,92,73,79,10,81,48,34,3,69,17,4,89,9,97,52,14,30,15,67,58,22,82,5,33,12,91,24,44,37,21,57,76,23,35,94,63,70,36,75,87,88,98,66,26,39,19,56,45,13,68,43,51,71,95,50,20,25,0,83,85,28,62,65,6,18,74,8,49,16,93,32,2,40,99,60
41,86,72,47,19,29,53,61,42,84,27,1,80,77,8,31,54,59,78,11,7,64,55,90,34,83,73,79,10,81,48,74,3,69,17,4,89,9,57,52,14,30,15,67,58,22,82,5,33,12,91,24,97,37,21,85,76,23,35,94,63,70,36,46,87,25,98,66,96,39,16,56,45,13,68,43,51,71,95,50,20,44,0,88,32,28,62,65,6,18,49,92,26,75,93,38,2,40,99,60
41,86,72,82,19,29,53,61,42,84,27,1,80,77,8,31,54,59,78,26,66,64,60,90,34,55,73,79,10,95,48,74,3,57,17,4,89,81,67,52,30,7,15,83,58,22,76,24,33,12,91,14,97,37,21,85,92,23,68,94,28,70,36,46,87,25,98,63,96,39,16,56,45,13,35,43,51,71,69,50,20,44,0,88,32,9,62,65,6,18,49,47,5,75,93,38,2,40,99,11
33,86,72,82,19,30,53,60,42,62,27,1,12,77,8,31,54,59,78,26,66,64,29,90,34,55,73,79,15,95,48,74,43,57,17,4,47,81,84,52,9,7,10,25,58,22,76,24,83,63,91,14,97,21,37,85,92,3,68,94,28,70,36,46,87,89,98,80,96,39,16,56,45,13,35,51,41,71,69,50,20,44,0,88,32,23,61,65,6,18,49,67,5,75,93,38,2,40,99,11
50,86,72,82,19,30,53,60,42,2,27,1,5,77,8,31,54,59,78,26,66,64,29,90,95,67,73,79,81,16,48,74,43,57,17,4,47,75,6,88,9,7,10,25,58,52,83,24,84,63,91,14,97,21,37,85,92,68,15,94,28,76,36,46,87,89,98,80,96,39,70,56,33,13,35,51,41,71,69,3,20,44,0,55,32,23,61,65,34,18,49,22,62,45,93,38,12,40,99,11
80,86,72,37,10,30,5,60,42,19,27,1,91,77,8,31,54,59,2,26,66,64,29,90,95,78,73,79,81,16,48,74,43,57,94,4,47,75,6,88,9,84,82,25,39,52,83,24,68,63,71,14,97,98,21,85,92,50,15,69,28,76,36,46,87,89,11,67,96,53,70,56,33,13,35,51,41,7,17,3,20,44,0,55,32,23,61,65,34,18,49,22,62,45,93,38,12,40,58,99
80,69,72,37,84,30,5,60,42,0,27,1,91,62,8,54,34,31,2,77,24,64,29,90,95,78,73,10,81,16,25,59,43,57,94,4,47,75,6,41,9,40,82,21,39,52,83,66,68,63,71,14,97,48,87,85,92,50,15,19,28,76,36,46,26,89,11,67,96,53,70,56,33,13,35,51,88,7,17,3,20,44,86,55,32,23,61,65,74,18,49,22,79,45,93,38,12,98,58,99
80,69,72,90,84,43,55,60,31,26,27,1,91,62,65,17,97,34,2,77,24,64,29,42,95,78,73,10,81,16,30,59,25,57,37,4,47,75,6,41,9,40,5,21,39,0,83,66,68,63,71,8,94,48,87,85,92,36,15,19,28,76,82,46,79,89,11,67,96,53,70,56,33,13,35,51,88,7,52,3,20,44,86,54,32,23,61,49,74,18,50,22,14,45,93,38,12,98,58,99
80,30,72,81,84,86,55,10,31,25,27,1,32,62,65,17,97,34,2,77,24,64,29,11,95,78,69,91,33,16,26,59,73,57,0,4,90,75,6,41,9,40,5,21,39,42,83,45,68,63,71,8,94,48,87,85,92,36,15,19,28,60,82,46,79,89,43,67,96,53,70,56,37,13,35,51,88,7,52,3,20,44,66,54,76,23,61,47,74,18,50,22,38,49,93,14,12,98,58,99
80,50,65,81,15,86,55,10,31,25,27,1,32,62,87,17,97,34,9,75,24,64,29,11,2,78,69,91,33,16,26,59,73,57,0,18,90,85,6,41,4,40,22,21,39,42,83,45,68,63,71,8,94,48,47,77,92,36,51,19,28,60,82,93,79,89,43,67,96,53,76,56,37,13,70,35,88,7,52,3,20,44,66,95,72,23,61,30,74,54,84,46,38,49,5,14,12,98,58,99
51,50,65,81,15,86,55,10,89,19,27,1,32,66,87,17,93,34,9,75,24,64,29,31,2,28,69,91,12,16,26,3,73,57,0,18,90,85,6,41,4,40,22,74,39,43,83,45,68,63,71,8,94,13,47,77,92,36,20,25,59,60,82,38,79,97,11,67,96,53,76,56,37,80,70,35,88,7,52,62,33,44,21,95,72,23,61,30,42,54,84,46,48,49,5,14,78,98,58,99
51,50,65,81,92,86,55,10,89,19,27,49,32,66,0,17,93,34,58,75,24,64,29,31,2,28,69,91,12,16,26,3,73,79,13,18,90,67,6,41,4,40,22,74,39,43,83,45,85,63,15,60,94,23,47,77,87,36,20,57,59,14,82,9,25,71,11,97,42,53,76,56,37,80,70,35,88,7,52,62,33,44,21,95,72,38,61,30,1,54,8,46,48,84,5,68,78,98,96,99
51,50,65,81,92,86,4,10,89,53,27,49,42,66,34,17,78,32,58,75,46,64,29,31,2,28,69,91,12,16,26,3,39,79,13,18,90,67,6,41,19,40,22,74,45,55,8,43,85,24,15,60,94,23,47,77,59,36,20,57,56,14,82,9,93,71,11,97,73,87,83,95,37,80,70,35,88,7,52,62,33,44,21,63,72,38,61,30,1,54,76,0,48,84,5,68,25,98,96,99
51,50,65,81,92,86,35,10,18,53,27,49,77,66,34,17,78,32,58,75,46,64,29,31,2,28,69,80,12,42,54,3,39,79,13,26,90,67,6,94,19,7,22,74,89,55,8,1,85,24,15,45,44,23,47,21,59,91,20,57,56,14,82,9,93,71,11,97,73,87,83,95,37,96,70,41,88,60,16,62,36,43,33,63,72,38,61,30,52,4,76,0,48,84,5,68,25,98,40,99
51,50,65,81,92,86,25,61,4,53,27,49,77,60,34,17,78,35,8,75,46,64,29,31,2,28,54,80,12,18,90,3,39,69,13,26,10,67,6,94,19,7,22,74,89,55,36,1,58,24,15,45,44,23,47,21,59,40,20,57,56,30,82,9,93,71,11,97,73,87,83,95,37,38,70,41,88,5,16,62,32,43,33,63,72,14,96,91,52,79,76,0,48,84,42,68,85,98,66,99
51,50,65,81,92,86,25,36,4,88,73,54,77,5,34,17,78,35,8,75,46,64,29,31,2,28,42,80,12,18,90,3,40,69,13,21,10,67,22,30,19,7,39,74,89,55,94,33,58,24,15,45,44,23,47,11,27,59,20,57,56,41,82,9,93,71,1,97,60,87,83,95,37,38,70,6,26,85,16,62,32,43,49,63,72,14,96,91,52,79,76,0,48,84,61,68,53,98,66,99
21,50,65,81,92,98,82,36,4,88,73,54,40,5,62,80,78,35,8,75,46,64,29,31,2,28,42,25,12,18,89,3,34,69,13,97,10,67,22,30,19,7,39,51,9,55,95,33,58,24,15,45,44,11,47,86,27,59,20,57,56,41,77,87,93,90,1,23,60,71,83,85,37,38,70,6,26,74,16,68,32,43,49,63,72,14,96,91,52,79,76,0,48,84,61,94,53,17,66,99
21,50,65,14,92,98,70,36,17,88,73,54,40,5,62,80,9,47,8,75,46,64,29,69,2,28,42,25,12,18,89,4,34,35,13,97,10,67,45,30,19,7,39,22,31,55,95,33,58,24,15,3,68,11,82,86,27,59,20,57,56,41,77,87,93,90,1,23,51,71,83,85,37,72,81,6,26,74,38,16,60,44,49,63,66,32,96,91,52,79,76,0,48,84,61,94,53,43,78,99
90,10,65,95,92,48,7,17,93,88,52,54,40,35,62,80,9,47,8,75,46,64,29,6,2,28,42,25,12,18,89,4,34,69,13,97,27,67,45,30,19,98,39,22,31,55,50,5,58,24,21,3,68,49,82,86,94,59,20,57,56,41,77,87,33,36,1,23,51,71,83,85,37,72,81,14,26,74,38,16,60,44,15,63,66,32,96,91,70,79,76,0,73,84,61,11,53,43,78,99
90,10,21,95,92,48,7,17,93,15,52,54,40,35,62,80,20,47,8,75,46,25,29,6,2,28,69,72,12,49,89,4,94,77,13,97,27,67,45,18,19,60,39,22,31,55,50,5,58,24,64,3,30,88,82,34,65,98,59,57,56,41,68,87,33,36,1,23,51,9,83,85,37,86,81,14,26,74,38,16,76,44,42,63,66,32,96,91,70,79,73,0,71,84,61,11,53,43,78,99
28,10,21,22,20,48,7,17,93,15,52,54,45,43,62,80,4,47,8,38,46,25,29,6,2,39,69,72,12,58,89,86,94,57,13,97,90,67,40,18,19,60,75,1,31,55,50,5,35,24,64,26,30,88,82,34,65,98,59,33,56,41,68,87,3,36,66,23,51,9,83,85,37,49,81,14,95,74,27,16,76,44,42,63,92,32,96,91,70,79,73,0,71,84,61,11,53,77,78,99
28,37,21,22,20,48,32,55,93,15,52,54,7,43,62,80,4,47,8,34,46,25,29,6,2,39,69,91,49,17,89,86,94,57,13,97,90,67,18,30,53,14,75,60,31,10,19,5,96,24,64,26,12,88,82,58,65,98,59,33,56,41,68,87,3,36,66,23,51,9,83,85,1,45,81,35,95,74,27,16,76,44,42,63,92,72,40,50,70,79,73,0,71,84,61,11,38,77,78,99
28,82,21,78,20,48,32,55,12,19,52,54,7,43,62,68,4,47,8,34,5,25,29,6,2,39,69,91,49,17,89,86,94,57,13,46,90,67,31,30,53,14,79,60,83,10,80,24,96,22,23,26,93,88,64,58,65,98,59,33,56,41,18,61,3,36,66,87,51,9,75,85,1,45,81,84,95,74,27,16,76,44,42,63,92,72,40,50,70,37,73,0,71,97,35,11,38,77,15,99
28,8,15,78,89,48,32,42,12,97,52,54,66,43,62,76,4,47,67,34,5,25,93,6,44,39,69,91,49,17,21,86,94,51,13,56,90,2,31,30,53,57,79,60,83,10,80,24,96,22,23,26,20,88,68,58,65,98,59,33,64,41,18,61,3,36,19,87,82,9,75,85,1,45,81,84,95,74,27,16,7,14,55,63,92,72,40,50,70,37,73,0,71,46,35,11,38,77,29,99
28,95,27,78,89,48,15,85,12,45,52,54,66,43,62,21,4,47,67,34,5,25,84,6,13,39,69,91,49,17,32,86,42,51,8,56,90,2,31,30,73,57,79,60,83,10,80,24,96,22,23,26,20,88,68,58,65,98,59,33,44,75,18,61,3,11,19,87,82,9,53,93,1,14,81,36,94,41,74,16,7,64,55,63,92,72,40,50,70,37,76,0,71,46,35,97,38,77,29,99
28,94,95,78,73,48,15,90,12,61,52,54,66,43,62,81,4,47,50,34,5,25,84,6,13,39,41,21,49,17,32,1,42,51,8,56,38,2,31,30,67,57,79,60,83,10,80,24,96,22,85,26,20,88,68,58,65,98,59,33,44,75,18,55,3,11,19,27,82,9,53,93,29,14,87,36,45,35,74,16,7,64,91,86,92,72,40,89,70,37,76,0,71,46,23,97,63,77,69,99
28,94,95,78,73,77,15,9,65,24,52,54,66,43,80,81,4,47,50,34,5,84,7,6,58,39,41,25,49,17,35,1,90,51,8,21,38,61,31,30,67,57,79,60,83,10,55,13,89,22,85,26,20,88,68,32,12,98,59,33,44,75,18,2,3,11,19,27,82,96,53,93,29,48,87,36,45,56,74,16,14,64,91,86,92,72,40,62,70,37,76,0,71,46,23,97,63,42,69,99
28,94,89,81,73,77,15,9,65,24,80,46,66,43,12,95,4,75,32,34,5,84,7,90,41,39,14,25,49,17,35,1,55,51,8,21,38,61,31,30,67,57,79,60,83,10,16,13,78,22,85,26,20,88,68,72,69,98,59,33,44,37,18,2,3,11,19,27,82,96,53,93,29,48,87,36,45,56,74,52,40,64,91,47,92,50,86,62,70,6,76,0,71,54,23,97,63,42,58,99
28,79,85,81,73,77,15,26,65,24,80,44,66,43,12,95,4,89,32,34,22,84,54,90,41,39,14,25,49,17,35,1,55,51,8,21,38,61,31,30,67,57,98,60,83,10,64,13,78,7,42,5,20,88,68,72,69,75,59,33,40,37,18,9,3,11,19,27,82,96,53,94,29,76,87,36,45,56,74,52,16,46,91,2,92,50,86,47,70,6,58,0,71,93,23,97,63,62,48,99
28,79,56,81,73,77,9,26,65,24,80,44,66,43,12,59,4,95,32,87,22,61,97,54,41,39,14,25,49,17,35,15,55,51,8,0,90,84,31,30,67,89,98,13,83,10,64,34,38,7,42,85,20,88,68,72,69,75,57,33,40,37,18,5,3,11,71,27,82,96,53,94,29,76,1,36,45,19,74,52,16,46,91,2,92,50,86,47,70,6,58,60,21,93,23,78,63,62,48,99
28,79,23,81,73,77,9,26,89,24,80,44,66,43,12,59,4,95,32,87,22,61,97,54,41,39,14,25,67,17,35,0,55,51,8,56,83,84,31,21,72,7,90,13,16,65,99,34,38,49,52,85,20,88,68,2,69,75,57,33,40,10,18,5,3,11,71,27,82,96,53,94,29,76,1,36,45,19,74,98,30,46,91,6,37,50,86,47,70,92,58,60,15,93,42,78,63,62,48,64
