0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,96,90,67,14,66,79,31,30,92,80,53,74,19,76,6,77,9,32,58,86,59,8,75,37,73,46,88,93,34,61,83,43,82,94,2,71,51,45,41,81,3,26,54,63,22,60,87,12,38,49,78,99,5,25,13,35,72,27,98,65,50,7,42,85,95,48,10,57,24,29,56,91,44,16,17,89,15,47,40,18,39,36,68,11,23,0,4,1,55,97,69,52,21,33,28,64,62,70,20
84,96,90,67,14,66,79,31,30,41,80,53,74,19,76,6,77,9,32,58,86,59,8,75,37,73,46,88,93,24,61,83,43,82,94,2,34,51,45,50,81,3,26,54,63,22,60,11,12,38,49,78,99,5,25,13,35,72,27,98,65,62,7,42,85,95,48,10,57,47,29,56,91,44,16,17,89,15,87,40,18,39,36,68,71,23,0,4,1,55,97,69,52,21,33,28,64,92,70,20
84,96,23,67,90,66,79,61,30,41,80,53,74,64,76,6,77,9,32,58,86,59,8,75,37,73,46,88,93,24,31,83,43,82,94,2,34,51,45,50,81,3,26,54,63,22,60,11,12,38,49,78,99,5,25,13,35,72,27,98,65,62,97,42,85,95,48,10,57,47,29,56,91,44,16,17,89,15,87,40,18,39,36,68,71,70,0,4,1,55,14,69,52,21,33,28,19,92,7,20
84,96,23,67,90,66,79,98,30,41,38,53,80,64,76,6,77,9,32,74,86,91,8,75,37,73,46,88,93,24,31,83,43,82,94,2,34,51,45,50,81,3,26,54,59,22,60,11,12,52,49,78,99,5,25,13,35,72,27,61,65,62,97,42,85,95,48,10,57,47,29,56,63,44,16,17,89,15,87,40,18,39,36,68,71,70,0,4,1,55,14,69,58,21,33,28,19,92,7,20
78,96,23,67,90,66,79,98,30,41,64,53,80,38,84,6,77,9,14,74,86,91,8,75,37,73,46,88,93,24,31,83,43,82,76,2,34,51,12,50,81,3,26,54,59,22,60,11,32,52,49,94,99,5,25,13,35,72,27,61,65,62,97,42,85,95,48,10,57,47,29,56,63,44,16,17,89,15,87,40,18,39,36,68,71,70,0,4,1,55,45,69,58,21,33,28,19,92,7,20
53,96,23,28,90,66,79,98,30,10,64,78,80,38,84,6,77,9,14,74,86,91,8,75,37,73,46,88,93,24,31,83,43,82,76,2,85,51,12,50,81,3,26,54,59,22,60,11,32,52,49,94,99,5,25,13,35,72,27,61,65,62,97,42,48,95,41,34,57,47,29,56,63,44,16,17,89,15,87,40,18,39,36,68,71,70,0,4,1,55,45,69,58,21,33,20,19,92,7,67
53,96,58,28,90,66,79,98,30,10,61,78,80,60,84,6,77,9,14,74,86,91,8,75,37,73,46,88,93,24,31,23,43,82,76,2,85,51,12,50,81,3,26,54,59,64,20,11,32,52,49,94,99,5,25,13,35,72,27,38,65,62,97,22,48,95,41,34,57,47,29,56,63,44,16,17,89,15,87,40,18,39,36,68,71,70,0,4,1,55,45,69,42,21,33,83,19,92,7,67
53,96,58,28,90,66,79,98,46,10,61,78,80,60,84,6,77,9,14,74,86,91,8,75,37,73,44,88,93,24,31,23,43,82,76,2,85,51,64,50,81,3,26,54,59,30,20,11,32,52,49,94,99,5,25,13,35,72,27,38,65,62,97,22,48,95,41,34,57,47,29,56,63,0,16,17,87,15,12,40,18,39,36,68,71,70,83,4,1,55,45,89,42,21,33,69,19,92,7,67
53,96,4,28,90,66,79,98,46,10,61,78,80,60,84,6,77,9,50,48,86,91,8,75,37,73,44,88,93,24,31,23,43,82,14,2,85,51,64,13,81,76,26,54,59,30,20,11,32,52,49,94,99,5,25,58,35,72,3,38,65,62,97,22,74,95,41,34,57,47,29,56,63,0,16,17,87,15,12,40,18,39,36,68,71,70,83,27,1,55,45,89,42,21,33,69,19,92,7,67
53,96,4,28,90,66,79,98,46,10,61,78,80,94,84,6,77,9,50,34,86,91,8,75,85,73,44,88,93,24,31,23,43,82,14,2,37,51,64,13,81,76,26,54,59,30,20,11,32,52,49,58,99,5,25,48,35,72,95,38,65,62,3,22,74,60,41,97,57,47,29,56,63,0,16,17,87,15,12,40,18,39,36,68,71,70,83,27,1,55,45,89,42,21,33,69,19,92,7,67
53,96,4,28,17,66,79,98,46,10,61,78,80,94,84,30,77,9,50,34,86,91,8,75,85,71,44,88,93,24,31,23,43,82,14,2,37,51,64,73,81,76,26,54,59,90,20,11,32,52,49,58,99,5,25,15,35,72,95,38,65,62,3,22,74,60,41,97,57,47,29,56,63,0,16,68,87,48,12,40,18,39,36,13,6,70,83,27,1,55,45,89,42,21,33,69,19,92,7,67
53,96,4,28,17,66,79,98,46,10,61,78,80,94,84,30,77,9,50,34,86,91,83,75,85,52,44,88,93,24,31,23,43,82,14,2,37,51,64,42,81,25,26,54,59,90,20,11,32,76,49,58,99,5,97,15,35,72,95,38,65,62,3,22,74,60,41,73,57,47,29,56,63,0,8,68,87,48,12,40,18,39,36,13,6,70,16,27,1,55,45,89,71,21,33,69,19,92,7,67
53,96,4,28,17,57,79,98,46,10,61,78,80,94,84,30,77,9,50,34,66,91,83,75,85,52,44,86,93,24,31,23,43,82,14,2,37,51,18,42,81,25,26,54,59,90,20,11,32,76,49,58,99,5,97,15,35,72,95,38,65,62,3,22,74,60,41,73,33,47,29,56,64,0,8,68,87,48,12,40,92,39,36,13,6,70,63,27,1,55,45,89,71,21,16,69,19,88,7,67
53,12,4,28,17,57,79,98,46,10,61,78,80,94,84,30,77,9,50,34,66,91,83,75,85,95,44,86,93,24,31,23,43,82,14,2,37,51,18,42,81,25,26,22,59,8,54,11,32,76,49,58,99,5,97,15,35,72,20,38,65,62,3,63,74,60,41,73,33,47,29,56,64,0,52,68,87,48,90,40,92,39,36,13,6,70,96,27,1,55,45,89,71,21,16,69,19,88,7,67
53,12,4,28,17,57,79,34,46,10,61,78,80,94,84,30,77,9,31,39,66,91,83,75,85,95,44,86,93,24,59,23,43,82,14,2,37,51,18,42,98,25,26,22,3,8,54,11,32,76,49,58,99,5,97,15,35,72,20,38,65,62,73,63,74,60,41,89,33,47,29,56,64,0,52,68,87,48,90,40,92,81,36,13,6,70,96,27,1,55,45,50,71,21,16,69,19,88,7,67
53,12,4,22,17,57,79,34,46,10,61,78,80,94,84,30,77,44,31,39,66,91,83,75,85,95,38,86,93,24,6,23,43,82,14,2,37,51,18,42,98,25,26,59,3,8,54,11,32,76,49,58,90,5,97,15,35,72,20,9,65,62,73,63,74,60,41,89,33,47,99,56,64,0,52,68,87,48,28,40,92,81,36,13,29,70,96,27,1,55,45,50,71,21,16,69,19,88,7,67
53,12,4,22,17,57,79,34,46,10,61,1,80,94,84,30,77,44,31,39,66,91,83,75,85,95,38,86,93,24,6,23,43,82,14,64,37,51,87,42,98,78,26,59,3,8,54,11,32,76,49,58,2,27,97,15,35,72,20,9,65,62,73,63,74,60,41,89,33,47,99,56,90,0,52,68,18,48,28,40,92,81,36,13,29,70,96,25,5,55,45,50,71,21,16,69,19,88,7,67
53,12,43,22,17,57,4,34,46,10,5,24,80,94,84,30,77,44,31,39,66,91,83,75,85,95,38,86,93,11,1,23,61,82,14,64,37,6,87,42,98,78,26,59,3,8,54,79,32,76,49,58,2,27,97,15,35,72,20,9,65,62,73,63,74,60,41,89,33,47,99,56,90,0,52,68,18,48,28,40,92,81,36,13,29,70,96,25,51,55,45,50,71,21,16,69,19,88,7,67
53,12,43,22,17,57,4,34,46,10,5,24,80,94,84,30,77,44,31,39,66,91,83,75,85,95,38,86,93,79,1,23,61,82,14,64,37,72,87,42,8,78,26,59,3,11,54,6,32,76,49,58,2,18,97,15,35,20,51,9,65,62,73,63,74,60,41,89,33,47,99,56,90,0,52,68,98,48,28,40,92,81,36,13,29,70,96,25,27,55,45,50,71,21,16,69,19,88,7,67
53,12,43,22,17,57,4,34,46,10,5,24,80,94,84,30,77,44,6,39,86,91,83,40,48,95,38,93,66,79,1,23,61,82,14,64,37,72,87,42,8,78,26,59,3,11,54,31,32,76,49,58,2,18,97,15,35,20,51,9,75,62,73,63,74,60,41,89,33,47,99,56,90,0,52,68,98,65,28,85,92,81,36,13,29,70,96,25,27,55,45,50,71,21,16,69,19,88,7,67
53,12,43,22,17,57,78,34,46,10,5,24,80,3,84,30,77,44,6,39,86,91,83,40,48,95,94,93,66,79,1,23,61,82,14,64,37,72,87,42,8,70,26,38,74,11,54,31,32,76,49,58,2,18,97,15,35,50,51,9,75,62,73,63,20,60,41,89,33,47,99,56,90,0,52,68,98,65,28,85,92,81,36,13,29,59,96,25,27,55,45,4,71,21,16,69,19,88,7,67
53,12,43,22,17,57,78,34,30,10,5,24,80,3,84,36,77,44,6,49,86,91,83,40,48,85,94,93,66,79,1,23,61,82,14,64,37,26,87,42,8,70,51,38,74,11,54,31,32,76,72,58,2,18,97,15,35,50,95,9,75,62,73,63,20,60,41,89,33,47,99,56,90,0,52,68,98,65,28,39,92,81,46,13,29,59,96,25,27,55,45,4,71,21,16,69,19,88,7,67
9,12,43,22,17,57,21,34,30,10,5,24,80,3,84,36,97,44,6,49,86,91,83,40,48,85,94,93,66,79,1,23,61,82,14,64,37,26,87,42,8,71,51,38,74,11,54,31,32,76,72,58,2,18,33,15,35,50,95,77,75,62,73,63,20,60,41,89,78,47,99,56,90,0,52,68,98,65,28,39,92,81,46,13,70,59,96,25,27,55,45,4,53,29,16,69,19,88,7,67
9,12,43,22,17,57,21,34,30,10,5,24,44,3,84,36,97,83,6,49,86,91,63,54,48,85,94,93,66,79,1,23,61,82,14,64,37,26,87,42,8,71,51,38,74,11,80,31,32,76,40,58,2,18,33,15,35,50,95,77,75,62,73,39,20,60,41,89,78,47,99,56,90,0,52,68,98,65,28,92,13,81,46,72,70,59,96,25,27,55,45,4,53,29,16,69,19,88,7,67
9,12,43,22,17,57,21,34,30,69,5,24,44,3,84,36,97,83,6,98,86,91,63,54,48,85,94,93,66,79,1,10,61,82,14,23,37,26,87,49,8,71,51,38,74,11,42,31,32,76,40,58,2,18,33,15,35,50,95,0,75,62,73,39,20,60,41,89,78,47,99,56,90,80,52,68,77,65,28,92,13,81,46,72,70,59,96,25,27,55,45,4,53,29,16,64,19,88,7,67
9,12,43,22,17,57,21,34,30,69,5,24,44,3,84,6,97,83,86,98,79,91,63,54,48,85,94,93,66,11,1,10,61,82,14,36,37,26,87,49,8,71,51,2,74,4,42,31,32,76,40,58,18,38,33,15,35,50,95,0,75,62,73,39,20,60,41,89,78,47,99,56,90,80,52,68,77,65,28,92,13,81,46,72,70,59,96,25,27,55,45,23,53,29,16,64,19,88,7,67
9,12,43,22,17,57,21,87,30,69,5,24,44,3,8,6,97,62,86,98,73,91,63,27,48,85,94,93,66,11,1,10,61,82,14,36,37,26,34,49,79,71,51,2,74,4,42,31,32,76,40,58,18,38,33,15,35,50,95,0,75,84,54,39,20,60,41,89,78,47,99,56,90,80,52,68,77,65,28,92,13,81,46,72,70,59,96,25,83,55,45,23,53,29,16,64,19,88,7,67
9,12,43,22,17,57,21,87,30,69,75,24,44,53,8,97,28,62,86,98,73,91,63,27,48,85,94,93,66,11,1,10,61,82,14,36,37,26,34,49,79,71,51,2,74,4,42,31,32,76,6,58,18,5,33,40,35,50,95,0,3,84,54,39,20,60,41,89,78,47,99,56,90,80,52,68,77,65,15,92,13,81,46,72,70,59,96,25,83,55,45,23,38,29,16,64,19,88,7,67
52,12,43,22,17,57,9,87,30,69,75,13,44,53,8,97,28,62,86,98,73,91,63,27,48,85,94,93,66,11,65,10,61,82,14,36,37,26,34,49,79,71,51,2,74,4,42,1,32,76,6,58,31,5,33,40,35,50,95,0,3,84,54,39,20,60,41,89,78,47,99,56,90,80,77,68,24,18,15,92,21,81,46,72,70,59,96,25,83,55,45,23,38,29,16,64,19,88,7,67
52,12,43,22,17,57,9,21,30,69,75,13,44,53,8,97,28,62,86,7,73,91,0,27,48,85,94,93,66,11,65,10,61,82,14,36,98,26,34,49,79,1,51,2,74,4,42,37,32,76,6,58,31,5,33,40,35,50,95,87,3,84,54,39,20,60,41,89,78,47,99,56,90,80,77,68,24,18,15,92,81,63,46,72,70,59,96,25,83,55,45,23,38,29,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,69,38,13,44,53,8,97,28,34,43,7,73,91,0,27,48,85,94,93,66,75,65,10,61,82,14,36,98,26,11,49,79,1,51,2,74,4,42,37,32,76,6,58,31,5,33,40,35,50,95,87,3,84,54,39,20,80,41,89,78,47,99,56,90,86,77,68,24,18,15,92,81,63,46,72,70,59,96,25,83,55,45,23,21,29,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,69,38,13,44,14,8,97,28,34,43,7,73,91,0,27,48,85,94,93,66,75,65,10,61,82,15,36,98,26,11,49,53,1,51,41,74,4,29,37,32,76,6,58,31,5,33,40,35,50,79,87,3,84,54,39,20,80,95,89,78,47,99,56,90,86,77,68,24,18,42,92,81,63,46,72,70,59,96,25,83,55,2,23,21,45,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,69,38,13,44,14,8,97,28,34,43,7,73,91,0,27,48,75,94,93,66,51,65,10,61,82,15,36,98,26,11,49,53,1,39,41,74,4,29,37,32,76,6,58,31,5,85,40,35,50,79,87,3,84,54,63,81,33,95,89,78,47,99,56,90,86,77,68,24,18,42,92,46,80,20,72,70,59,96,25,83,55,2,23,21,45,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,69,38,13,44,14,8,97,28,34,43,83,73,91,0,27,48,75,80,93,66,51,65,10,61,82,15,36,98,26,11,49,53,55,39,41,74,4,29,37,32,76,6,58,89,5,94,40,31,50,79,87,3,84,54,63,81,33,95,35,78,47,99,56,90,86,77,68,24,18,42,92,46,85,20,72,70,59,96,25,1,7,2,23,21,45,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,5,38,13,44,14,8,97,28,34,43,41,73,91,0,27,48,75,80,93,66,51,65,10,61,82,15,36,98,26,11,49,53,55,39,76,74,4,29,37,32,31,6,46,89,83,94,40,78,50,79,87,3,84,54,63,81,33,95,35,58,47,99,56,90,86,77,68,24,18,42,92,23,85,20,72,70,59,96,25,1,7,2,69,21,45,16,64,19,88,71,67
52,12,60,22,17,57,9,62,30,5,38,13,44,14,8,97,28,34,43,41,73,91,56,27,48,75,80,93,66,51,65,10,37,82,15,36,98,26,11,61,53,55,39,76,74,4,81,92,32,31,6,46,89,83,94,40,78,50,79,87,3,84,54,63,68,33,95,29,58,47,99,0,90,86,77,35,24,18,42,49,23,85,20,72,70,59,96,25,1,7,2,69,21,45,16,64,19,88,71,67
52,93,16,22,17,57,9,62,30,5,38,13,44,14,8,97,28,60,43,41,73,91,56,27,48,75,80,12,66,51,65,94,37,82,15,36,98,26,11,61,53,55,39,76,74,4,81,92,32,31,6,46,89,83,54,40,78,50,79,87,3,84,10,63,68,33,95,29,58,47,99,0,90,86,77,35,24,18,42,7,23,85,20,72,70,59,96,25,1,49,2,69,21,45,34,64,19,88,71,67
52,93,16,22,17,57,9,91,30,5,38,13,44,40,8,97,28,32,43,41,62,85,56,27,48,75,80,12,66,51,65,94,37,82,15,36,98,26,11,61,53,55,39,76,74,4,81,92,29,31,6,46,89,83,54,72,78,50,79,87,3,84,10,63,68,33,95,73,58,47,99,0,90,86,77,35,24,18,42,7,23,60,20,14,70,59,96,25,1,49,2,69,21,45,34,64,19,88,71,67
52,93,16,22,17,57,9,91,30,5,38,13,44,40,8,97,28,32,43,41,62,85,56,27,48,75,63,12,66,51,65,94,37,82,15,45,98,26,11,61,53,55,39,76,74,4,81,34,29,31,6,46,89,83,54,72,78,36,79,87,3,84,10,18,68,33,95,73,58,47,99,0,90,86,77,2,24,92,42,7,23,60,20,14,70,59,96,25,1,49,35,69,21,50,80,64,19,88,71,67
52,93,16,22,17,57,9,91,30,5,44,13,97,40,8,15,28,32,43,41,62,85,45,27,48,75,63,12,66,51,65,94,23,82,64,37,98,26,11,61,53,55,39,76,74,4,81,34,29,31,6,46,89,83,54,72,78,36,79,87,3,84,10,18,68,33,95,73,58,47,99,0,90,86,77,2,24,92,42,7,56,60,38,14,70,59,96,25,1,49,35,69,21,50,80,20,19,88,71,67
52,93,16,22,17,57,9,91,30,5,44,13,97,40,8,15,27,32,43,41,62,85,45,67,48,70,63,12,66,51,65,94,23,82,64,37,98,26,11,61,20,55,39,76,74,4,81,34,29,31,6,46,89,83,54,72,78,36,75,87,3,84,10,18,68,33,95,73,58,79,99,0,90,86,77,2,24,92,53,7,56,60,38,14,28,59,96,25,1,49,35,69,21,50,80,42,19,88,71,47
52,93,16,22,17,57,9,91,30,5,44,46,97,40,8,15,27,32,43,64,62,85,45,67,48,41,63,12,66,51,65,94,23,82,88,37,98,26,11,61,20,55,39,76,74,4,81,34,29,31,6,53,89,83,54,13,78,36,75,28,3,84,10,18,68,33,95,73,58,79,99,0,90,86,77,2,24,92,70,7,56,60,38,14,87,59,96,25,1,49,35,69,21,50,80,42,19,72,71,47
52,93,16,22,20,57,9,91,30,5,44,46,97,40,8,38,27,32,15,64,62,85,45,67,48,41,63,12,66,51,65,94,23,82,88,37,98,26,11,61,14,55,39,76,74,4,81,34,29,31,6,53,89,83,54,49,7,36,75,28,3,84,10,18,68,33,95,73,58,79,99,0,90,86,77,2,24,92,70,78,56,60,43,17,87,59,96,25,1,13,35,69,21,50,80,42,19,72,71,47
52,93,16,22,20,57,9,91,30,5,44,46,97,40,76,38,27,32,15,64,62,10,45,67,48,41,63,12,66,51,65,94,23,82,88,37,98,26,11,61,14,31,39,75,74,4,81,34,29,8,6,53,89,83,54,49,7,36,56,28,3,84,85,18,68,33,95,73,58,79,99,0,90,86,77,2,24,92,70,78,80,60,43,17,87,59,96,25,1,13,35,69,21,50,19,42,55,72,71,47
52,93,16,22,20,57,9,91,30,5,44,46,97,40,76,38,27,32,15,64,62,10,45,67,48,41,26,12,66,49,65,63,23,82,88,37,25,34,11,33,14,31,39,75,74,4,81,61,29,8,6,53,89,83,54,94,7,36,56,28,3,84,85,18,68,98,95,73,58,79,99,0,90,86,77,2,24,92,70,78,80,60,43,17,87,59,96,51,1,13,35,69,21,50,19,42,55,72,71,47
52,93,16,22,20,57,9,46,30,5,44,3,97,40,76,38,27,32,15,64,62,10,45,67,48,98,26,12,66,49,11,63,23,89,88,37,25,34,91,33,14,65,39,75,74,4,81,61,29,8,6,53,41,83,54,94,7,36,56,28,31,84,85,18,68,82,95,73,58,79,99,0,90,86,77,2,24,92,70,78,80,60,43,17,87,59,96,51,1,13,35,69,21,50,19,42,55,72,71,47
52,93,16,22,20,57,9,46,69,5,44,3,97,11,76,10,27,32,15,64,62,30,45,17,48,98,26,12,66,49,67,63,23,89,88,38,25,34,91,33,14,65,39,75,74,4,81,61,29,8,6,53,41,83,54,94,7,36,56,28,31,84,85,18,68,82,95,73,58,79,40,0,90,86,77,2,24,92,70,78,80,60,43,37,87,59,96,51,1,13,35,99,21,50,19,42,55,72,71,47
52,93,16,40,20,57,75,46,69,5,44,3,97,11,76,10,27,13,15,64,62,30,45,17,48,98,26,12,66,49,67,63,23,89,88,38,25,22,91,33,14,65,39,9,74,4,81,61,29,8,34,53,41,83,54,94,7,36,56,28,31,84,85,18,68,82,6,73,58,79,87,0,90,86,77,2,24,92,70,78,80,60,43,37,95,59,96,51,1,32,35,99,21,50,19,42,55,72,71,47
52,93,16,40,20,17,75,46,69,5,44,3,82,11,76,92,27,13,15,64,62,30,45,10,48,98,26,12,66,49,1,63,23,89,88,38,25,22,70,33,14,65,39,9,74,4,81,61,29,8,34,53,41,83,54,94,7,36,56,28,31,84,85,18,68,97,6,73,58,79,87,0,90,86,77,2,24,91,67,78,80,60,43,37,95,59,96,51,57,32,35,99,21,50,19,42,55,72,71,47
77,93,16,40,20,48,75,46,69,5,44,3,82,11,76,92,27,13,15,64,62,30,45,10,81,98,26,12,66,49,1,63,7,89,88,38,25,22,70,33,14,65,39,9,74,4,35,61,29,8,34,53,41,83,54,94,52,36,56,28,23,84,85,17,68,97,6,73,58,79,87,0,90,86,18,2,24,91,67,78,80,60,43,37,95,59,96,51,57,32,31,99,21,50,19,42,55,72,71,47
77,93,16,40,20,48,75,46,69,5,44,3,82,11,76,92,27,10,15,64,62,30,45,63,81,98,26,12,8,49,1,41,66,89,88,38,25,22,70,33,14,65,39,9,74,4,35,61,29,7,34,53,28,83,54,94,52,36,56,90,13,84,85,17,68,97,6,73,58,79,87,0,23,86,18,2,24,91,67,78,80,60,43,37,95,59,96,51,57,32,31,99,21,50,19,42,55,72,71,47
77,93,16,40,20,48,75,46,69,5,44,3,82,11,76,92,27,10,15,64,62,30,45,63,81,98,26,12,8,59,1,49,66,89,95,38,25,22,70,33,83,65,39,9,74,88,35,61,29,7,34,53,28,41,54,94,52,36,56,90,13,84,85,17,67,97,6,73,58,79,87,0,23,86,18,2,24,91,14,78,80,60,43,37,68,4,96,51,57,32,31,99,21,50,19,42,55,72,71,47
77,93,16,40,20,48,75,46,69,5,44,3,82,11,76,92,27,10,15,64,62,30,45,1,81,98,26,12,8,59,37,49,66,89,95,38,25,22,70,33,63,65,39,9,74,88,35,61,29,34,17,53,28,41,73,94,52,36,56,90,13,84,7,83,67,97,6,54,58,79,87,0,23,86,18,2,24,91,14,78,80,60,43,85,68,4,96,51,57,32,31,99,21,50,19,42,55,72,71,47
77,6,16,40,20,48,75,46,69,5,44,3,82,11,97,92,27,10,15,64,62,30,45,1,81,98,26,12,8,59,49,38,66,89,95,37,25,22,70,33,63,65,39,9,74,88,35,61,90,34,17,53,28,41,73,94,52,36,56,13,76,84,7,83,67,29,93,54,58,79,87,0,23,86,18,2,24,91,14,78,80,60,43,85,68,4,96,51,57,32,31,99,21,50,19,42,55,72,71,47
77,6,16,40,20,48,75,46,69,11,44,3,82,99,97,92,27,10,15,64,62,30,45,1,81,79,98,12,8,59,49,38,66,89,95,37,25,22,70,33,63,65,39,9,74,88,35,61,90,34,17,53,28,78,73,94,52,36,56,13,76,84,7,83,67,29,93,54,58,26,87,0,23,86,18,2,24,91,14,43,5,60,80,85,68,4,96,51,57,32,31,41,21,50,19,42,55,72,71,47
77,87,16,40,20,48,75,46,69,86,44,3,82,99,97,92,6,10,15,64,62,11,45,23,81,79,98,12,8,59,49,38,66,89,95,37,25,22,70,33,63,65,39,9,74,88,35,61,90,34,17,53,28,50,73,94,52,36,56,13,76,84,7,83,67,29,93,54,58,26,27,0,1,30,18,2,24,91,14,43,5,60,80,85,68,4,96,51,57,32,31,41,21,78,19,42,55,72,71,47
77,87,16,22,20,48,75,46,69,92,44,3,83,99,97,86,6,10,61,64,62,11,45,23,81,79,98,12,8,59,49,38,66,89,95,37,25,14,70,33,63,65,39,9,74,88,35,21,90,34,17,53,28,50,73,94,52,36,56,13,76,84,7,82,67,29,93,54,58,26,27,0,1,30,18,2,24,91,40,43,5,60,80,85,68,4,96,51,57,32,31,41,15,78,19,42,55,72,71,47
77,87,16,22,20,48,75,46,69,92,44,3,83,27,97,86,6,10,61,64,98,11,45,23,53,79,78,12,8,62,49,38,66,89,95,37,25,14,70,33,63,65,39,9,74,88,35,21,90,34,17,59,28,50,73,94,52,36,56,13,76,84,7,71,67,29,93,54,58,26,82,0,1,30,18,2,24,91,40,43,5,60,80,85,68,4,96,51,57,32,31,41,15,81,19,42,55,72,99,47
77,33,16,22,20,48,75,46,69,92,44,3,83,27,97,86,6,87,61,64,98,11,45,23,53,79,78,12,8,62,49,38,66,89,95,37,25,14,70,10,63,65,39,9,74,88,35,21,90,34,17,59,28,50,73,94,52,36,56,13,76,84,7,71,67,43,93,54,15,26,82,0,1,30,18,2,24,91,81,60,5,40,80,85,68,4,96,51,57,32,31,41,29,58,19,42,55,72,99,47
77,10,16,22,33,48,75,46,79,92,44,3,83,20,97,86,6,87,61,64,98,11,45,23,53,41,78,12,8,62,80,38,66,89,95,37,25,14,70,49,63,65,39,9,74,88,35,21,90,34,17,59,28,50,73,94,52,36,56,13,76,84,7,71,67,43,93,54,15,26,82,0,1,30,18,2,24,91,81,60,5,40,85,27,68,4,96,51,57,32,31,69,29,58,19,42,55,72,99,47
77,10,18,22,16,48,75,46,79,92,44,3,83,20,97,86,6,87,61,64,98,11,45,33,53,41,78,12,8,62,80,91,66,89,95,37,25,14,70,49,63,65,23,9,74,88,35,21,90,34,17,59,39,50,73,94,52,36,56,13,76,84,7,71,67,43,93,54,15,26,82,28,1,30,72,2,24,0,81,60,5,40,85,27,68,4,96,51,57,32,31,69,29,58,19,42,55,38,99,47
77,10,87,22,16,64,75,46,79,92,44,3,83,20,97,86,6,48,61,50,98,11,45,33,53,41,78,12,8,81,80,91,66,89,95,69,25,14,70,49,63,65,23,9,74,88,35,21,90,34,17,59,39,30,73,94,52,36,56,13,76,84,7,71,67,43,93,54,15,26,82,28,1,18,72,2,24,0,37,60,5,40,85,27,68,4,96,51,57,32,31,62,29,58,19,42,55,38,99,47
77,10,87,22,16,81,75,36,79,92,44,3,83,20,97,86,6,46,61,50,98,11,45,33,53,41,78,12,8,64,80,91,66,89,95,69,52,14,70,49,63,65,73,9,74,88,35,21,90,34,17,59,39,30,48,94,25,38,56,13,76,84,7,71,67,43,93,54,15,26,82,28,1,18,72,2,24,0,37,60,5,40,85,27,68,4,96,51,57,32,31,62,29,58,19,42,55,23,99,47
