0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,30,1,63,17,70,42,92,18,14,19,32,99,68,46,61,7,13,78,34,75,29,62,88,55,37,67,22,20,87,26,50,81,56,3,58,90,72,38,60,73,27,2,9,77,36,91,93,23,24,82,47,64,96,48,43,49,53,41,95,80,16,5,51,12,8,25,59,83,11,6,35,65,4,39,79,76,0,89,31,66,44,85,45,21,57,28,74,69,40,86,54,10,94,97,52,84,71,33,98
13,30,1,63,17,70,42,92,18,14,19,32,99,58,46,61,7,43,78,34,75,20,62,88,55,37,0,74,26,87,84,50,81,56,3,68,90,72,67,60,73,27,2,65,77,66,91,93,23,24,98,47,64,96,48,69,49,53,41,95,80,16,5,51,12,38,25,59,83,11,6,35,29,4,39,79,76,57,89,31,82,44,85,45,21,36,15,33,28,40,86,54,10,94,97,52,8,71,9,22
13,30,94,29,17,83,33,72,18,14,19,32,99,58,46,61,7,37,56,34,75,20,62,88,55,36,0,74,26,70,84,50,81,82,43,68,90,87,67,42,73,27,2,65,77,4,91,93,23,24,98,63,64,96,48,69,66,53,41,95,80,16,5,51,12,38,25,59,79,11,6,35,1,92,39,3,76,57,49,31,47,44,85,45,21,60,15,89,28,40,86,54,10,78,97,52,8,71,9,22
13,17,94,28,98,83,33,5,18,14,19,32,99,58,46,6,44,49,56,34,75,45,62,88,55,36,0,74,26,7,84,54,81,82,43,68,90,79,67,42,73,27,2,65,77,4,50,93,23,24,29,63,64,96,48,38,66,53,41,95,80,16,69,51,12,30,25,59,72,11,20,35,1,92,39,3,76,57,97,31,47,91,85,70,87,60,15,89,61,40,86,21,10,78,37,52,8,71,9,22
13,17,94,28,59,83,77,5,18,14,19,32,99,93,46,98,89,49,56,70,75,67,62,88,55,36,0,74,26,7,84,54,81,82,34,68,90,86,38,42,97,27,2,33,43,4,50,92,45,24,29,63,64,96,44,79,66,53,41,95,80,16,69,51,12,30,25,6,72,11,20,35,1,58,39,3,76,57,73,31,85,91,47,48,87,60,15,23,61,40,65,21,10,78,37,52,8,71,9,22
13,17,94,57,25,83,77,5,18,40,19,32,99,93,46,98,88,49,56,70,75,67,62,78,55,36,8,74,26,12,84,52,81,82,34,68,90,86,38,15,97,27,2,33,43,4,50,85,45,24,29,63,64,96,44,79,66,53,41,58,80,95,16,51,0,30,28,6,72,11,20,35,1,60,39,69,76,89,73,31,54,91,47,48,87,7,42,23,61,14,65,21,10,92,37,59,3,71,9,22
13,17,94,57,25,83,77,18,63,40,19,32,99,93,46,98,55,30,56,1,75,49,62,78,21,36,8,74,26,12,84,52,81,92,34,68,90,86,38,5,97,9,88,33,43,4,50,85,45,44,29,87,64,2,67,79,66,53,41,58,80,95,16,51,0,15,28,6,72,11,20,24,54,60,39,69,76,89,73,31,35,91,47,48,82,7,70,23,27,14,65,96,10,61,37,59,3,71,42,22
13,17,94,57,25,83,77,18,27,55,19,65,81,93,46,63,98,30,56,1,75,49,62,78,37,76,8,99,26,12,84,3,7,92,34,68,90,86,38,5,97,9,36,33,43,4,50,85,21,44,29,87,64,2,67,79,88,53,41,52,80,95,16,51,0,15,28,6,72,11,20,24,54,60,39,69,32,89,73,40,66,91,47,45,82,58,70,23,35,14,96,74,10,61,31,59,48,71,42,22
13,17,94,34,88,83,77,18,27,55,19,51,87,35,44,63,98,30,56,1,75,49,62,78,37,76,81,93,26,12,50,3,7,92,95,68,90,86,38,5,97,9,36,33,43,4,16,85,21,89,29,24,64,2,67,79,25,53,73,52,80,46,41,8,0,15,28,6,72,11,57,59,54,60,39,69,32,99,70,40,66,91,47,45,82,58,20,23,65,14,96,74,10,61,31,84,48,71,42,22
13,23,94,9,88,83,90,95,6,16,19,51,77,35,44,63,98,30,56,1,75,60,62,78,37,76,81,25,26,12,50,18,7,92,93,68,34,86,38,48,97,21,36,33,43,4,67,85,45,89,3,24,64,2,29,79,87,53,73,52,80,46,41,8,0,15,28,27,72,11,57,59,54,96,39,69,32,99,70,40,66,91,47,17,82,58,20,5,65,14,55,74,10,61,31,84,49,71,42,22
47,23,94,9,88,83,90,46,12,43,19,51,77,35,44,63,98,30,56,1,75,60,62,78,37,93,81,25,26,40,50,18,69,24,4,68,34,86,38,48,97,21,36,33,80,42,67,85,45,89,3,13,16,2,29,79,87,53,73,52,32,6,41,8,0,15,28,76,72,11,57,59,95,82,39,96,54,99,70,64,66,91,92,7,17,58,20,5,65,14,55,74,10,61,31,84,49,71,27,22
33,85,94,23,88,83,90,46,0,43,63,51,77,9,44,16,98,30,56,1,75,60,62,78,12,93,81,14,26,40,2,35,69,24,25,68,34,86,38,48,97,21,36,54,80,42,67,65,45,89,3,13,4,95,29,79,87,53,73,52,64,6,41,8,32,15,28,76,72,11,57,59,71,82,39,96,19,99,70,50,37,91,92,7,17,58,20,5,18,47,55,74,10,61,31,84,49,66,27,22
33,85,94,95,88,83,70,46,0,43,39,10,20,9,44,16,98,30,56,58,75,60,23,36,96,93,81,14,26,40,2,35,69,24,25,68,34,86,51,48,63,21,38,97,80,42,67,65,12,89,3,77,4,15,29,79,87,53,73,52,64,6,41,8,32,90,28,76,72,11,54,59,71,82,45,57,19,99,78,50,37,91,92,7,17,61,13,5,18,47,55,74,62,1,31,84,49,66,27,22
33,8,94,95,88,83,68,46,0,43,70,10,20,9,44,16,67,30,56,58,32,60,23,29,96,71,81,14,26,40,2,35,18,24,25,57,34,86,51,48,63,21,38,97,69,42,49,65,12,89,3,77,4,15,87,79,36,53,73,52,59,6,41,75,54,90,28,76,72,11,45,64,47,82,80,98,19,85,78,50,37,91,92,7,17,61,13,5,99,93,55,74,62,1,31,84,39,66,27,22
33,8,94,95,88,44,68,91,0,79,70,10,20,9,19,23,67,30,56,58,32,60,22,29,96,71,16,17,26,2,5,35,18,24,46,57,34,86,51,48,63,21,38,25,69,42,49,65,12,89,3,77,4,15,87,45,36,81,73,52,59,6,41,75,54,90,28,76,72,11,61,64,47,82,7,98,53,85,78,50,37,80,92,43,83,97,13,31,99,93,55,40,62,1,74,84,39,66,27,14
33,8,94,95,88,27,68,91,0,79,70,10,23,9,19,29,67,30,56,53,32,60,80,18,96,71,16,17,26,73,5,35,20,51,46,57,34,86,58,31,63,21,38,25,89,42,49,65,2,77,3,37,4,28,87,45,36,81,98,52,59,6,41,75,54,90,15,76,72,11,61,64,47,82,7,24,69,85,78,50,48,97,92,43,83,22,13,12,99,93,55,40,62,1,74,84,39,66,44,14
33,8,94,95,79,70,68,91,0,88,24,10,23,9,19,29,67,15,76,53,1,60,80,18,96,71,16,17,26,73,5,35,30,51,40,27,34,86,32,31,63,21,14,25,89,42,49,65,57,77,3,37,4,28,56,45,36,81,98,52,58,6,41,75,54,90,55,39,72,11,61,64,47,82,7,20,69,85,78,50,48,97,59,43,83,22,13,12,99,93,84,92,62,87,74,2,38,66,44,46
33,8,94,95,79,70,68,16,74,88,24,10,23,22,19,29,67,15,76,1,4,60,80,18,96,71,36,17,83,73,5,97,9,51,93,27,34,86,32,31,40,21,14,46,90,42,49,65,57,77,3,37,89,28,56,45,30,81,98,52,58,6,41,75,54,91,55,39,72,11,61,59,47,82,7,20,69,85,53,50,48,25,0,43,35,78,13,12,99,26,84,92,62,87,64,2,38,66,44,63
93,8,94,95,79,70,71,16,74,88,60,9,23,22,19,29,67,15,76,1,4,7,80,18,96,84,36,17,68,73,5,97,10,51,12,27,43,86,32,52,40,21,14,46,90,42,49,65,57,77,3,37,82,28,89,45,30,81,33,24,58,6,50,75,54,91,55,39,72,41,61,59,47,31,44,20,34,85,53,98,48,25,0,83,35,78,13,56,99,26,11,92,62,87,64,2,38,66,69,63
93,94,2,95,79,57,90,16,74,88,60,9,23,22,8,29,67,15,76,1,4,7,80,18,96,84,36,17,68,73,55,75,10,51,12,34,43,86,32,52,40,21,6,46,3,42,49,65,70,77,98,37,66,28,89,45,30,81,33,24,58,19,50,85,54,5,78,39,72,41,61,59,47,31,44,20,91,27,53,48,83,25,0,14,35,82,13,56,99,26,11,92,62,87,64,71,38,97,69,63
20,94,2,95,79,57,90,16,74,88,60,9,23,22,8,29,56,15,76,1,4,42,14,18,96,80,36,41,89,73,55,75,10,51,12,93,43,86,32,52,40,49,6,47,3,46,82,65,70,77,68,37,66,28,98,45,30,81,33,24,58,19,50,85,54,5,78,91,72,21,61,59,17,31,44,39,69,26,53,48,83,25,0,7,35,67,13,84,99,34,11,92,62,87,64,71,38,97,27,63
68,31,2,95,79,35,90,16,74,88,60,78,9,22,34,29,56,46,76,15,4,42,44,18,96,23,36,41,89,40,55,75,10,51,12,93,43,86,32,52,39,48,6,47,3,14,82,65,70,77,80,37,66,28,98,45,30,81,33,24,58,19,50,85,54,5,53,91,72,21,61,59,17,0,73,20,69,26,57,94,83,25,8,7,49,67,13,1,99,84,11,92,62,87,64,71,38,97,27,63
68,31,77,95,38,35,90,28,50,88,60,78,92,22,34,29,56,46,76,15,4,82,44,79,98,23,36,41,89,40,55,75,64,42,12,93,43,10,32,52,39,48,6,47,3,9,2,65,70,26,80,37,66,14,74,45,30,81,33,24,58,19,86,51,54,5,53,91,72,85,61,59,17,0,73,96,69,20,57,94,83,25,8,7,49,67,13,1,99,84,11,21,62,87,16,71,97,18,27,63
68,55,77,95,38,22,90,28,50,17,60,78,92,21,34,29,56,46,76,15,4,82,44,79,86,23,36,41,89,9,14,75,64,42,12,93,43,20,32,52,39,48,6,47,3,59,2,65,49,26,80,37,66,31,16,45,30,11,33,24,58,19,35,81,54,5,53,91,72,85,61,98,97,0,73,96,69,67,57,94,83,25,8,7,88,10,13,1,99,84,51,70,62,87,74,71,27,18,40,63
68,55,77,95,38,22,36,28,54,17,60,78,92,21,43,29,56,79,76,15,4,82,44,48,86,23,47,41,89,9,14,75,64,98,93,7,31,20,42,52,39,34,6,58,3,59,2,65,57,26,80,37,66,18,16,45,30,11,50,90,46,19,35,81,24,5,53,91,72,33,61,12,49,0,73,96,69,67,85,94,83,25,8,97,88,10,13,1,99,84,51,70,62,87,74,71,27,32,40,63
30,55,77,95,38,22,36,28,54,17,60,78,92,21,43,29,56,68,5,15,18,82,37,48,86,23,47,31,89,0,14,75,64,98,16,7,13,20,42,52,39,34,6,58,41,59,4,65,57,26,80,76,66,44,79,45,9,11,50,90,93,19,35,2,24,3,53,91,72,33,25,12,49,81,73,46,69,67,85,51,83,96,8,97,88,10,94,1,99,84,61,70,62,87,74,71,27,32,40,63
30,17,77,95,38,22,88,28,36,8,44,78,92,90,43,29,56,68,5,15,96,82,54,48,86,23,47,31,89,0,14,75,64,98,16,32,37,20,42,52,39,34,6,35,41,59,46,65,57,26,80,76,66,7,79,45,9,11,50,33,93,19,53,2,24,3,40,91,72,1,25,12,49,81,73,4,69,67,13,51,83,18,85,97,58,10,94,21,99,84,61,70,62,87,74,71,27,55,60,63
30,17,77,95,38,22,88,28,36,33,21,44,92,90,76,96,99,68,5,15,61,82,54,48,86,23,47,31,89,94,14,75,64,98,16,32,37,20,42,52,39,34,6,35,41,59,84,65,57,97,80,87,66,7,79,45,9,11,50,55,93,19,53,8,24,26,40,91,72,1,25,12,49,81,73,46,69,29,13,51,83,18,85,3,58,2,56,10,43,0,67,70,62,4,74,71,27,78,60,63
30,17,77,95,38,22,88,28,93,74,21,44,92,6,31,96,99,36,5,15,61,64,54,83,86,23,90,47,69,94,14,75,1,98,16,32,11,20,42,52,39,34,33,35,41,59,76,65,57,97,80,87,66,7,79,45,9,37,24,48,82,19,89,8,55,26,40,91,72,51,25,12,49,81,73,46,84,29,13,53,68,18,85,3,58,2,56,10,43,0,67,70,62,4,50,71,27,78,60,63
30,69,77,95,38,22,25,28,93,74,21,42,92,6,31,96,67,91,5,66,0,64,54,83,86,15,90,61,47,88,14,75,1,59,16,32,11,20,73,52,39,34,33,35,41,23,76,65,57,97,80,87,17,7,79,45,9,37,24,98,82,19,89,8,55,26,40,46,72,51,99,12,49,81,44,48,84,29,13,53,68,63,85,3,58,2,94,10,43,36,18,70,62,4,50,71,27,78,60,56
30,69,93,95,38,22,2,28,61,74,21,32,3,92,71,96,67,58,5,66,31,64,54,83,86,15,90,39,47,88,14,75,1,59,0,36,11,26,73,52,23,34,33,35,41,98,76,65,57,97,80,87,17,6,79,45,9,37,24,42,82,19,89,77,55,16,40,46,72,51,99,12,49,81,44,48,84,29,13,53,68,63,7,25,91,85,94,10,43,20,18,70,62,4,50,8,27,78,60,56
30,69,21,95,23,22,2,28,61,74,17,32,3,92,71,96,67,58,5,66,35,64,54,68,86,15,90,39,47,88,45,9,1,59,0,83,11,26,93,76,89,37,33,52,41,98,80,65,57,97,75,87,73,6,79,31,8,44,24,42,82,19,81,77,55,16,40,46,72,38,99,12,49,14,34,48,84,29,13,53,36,63,7,25,91,85,94,10,43,20,18,70,62,4,50,51,27,78,60,56
30,69,21,95,28,22,2,51,25,74,17,32,3,92,71,96,49,58,64,66,35,0,84,68,86,15,90,39,47,88,45,9,1,59,38,83,11,57,93,76,89,7,33,52,41,98,80,65,23,97,75,87,26,6,79,31,8,44,24,42,82,19,81,77,55,13,40,46,48,61,99,12,36,14,34,67,54,29,72,53,16,63,5,37,91,85,94,10,43,20,18,70,62,27,50,73,4,78,60,56
30,69,31,32,28,22,1,51,25,74,17,87,3,92,71,96,49,58,64,66,35,70,84,68,86,15,90,39,47,88,21,9,29,59,38,83,11,57,93,76,89,7,33,52,41,98,80,94,13,97,75,73,26,6,79,40,8,23,48,65,82,19,81,77,55,14,24,61,37,0,99,12,36,95,34,67,54,44,72,53,16,63,5,46,91,85,42,10,43,20,18,2,62,27,50,45,4,78,60,56
30,36,31,16,28,22,1,32,25,74,17,87,3,92,84,96,49,12,64,66,35,70,21,68,69,15,0,39,6,88,71,9,29,13,38,83,11,57,93,76,89,7,33,52,41,98,80,94,27,97,75,73,26,56,79,40,8,23,48,65,53,82,81,77,55,90,24,61,37,47,99,51,50,95,14,67,54,44,72,86,34,63,5,46,91,85,42,10,43,20,18,2,62,58,59,45,4,78,60,19
30,36,31,16,1,22,9,28,25,4,19,77,3,92,84,60,49,95,64,66,35,70,21,68,69,32,0,39,6,88,71,20,29,13,38,83,96,57,93,48,89,7,14,52,41,98,80,94,27,97,75,73,26,56,79,40,8,23,47,65,53,82,12,67,55,90,24,61,37,15,99,51,50,33,76,87,54,44,72,86,34,63,5,46,91,85,42,10,43,45,18,2,62,58,59,74,17,78,11,81
30,36,31,67,8,3,9,28,86,4,93,77,60,92,84,85,49,25,64,95,35,70,21,68,22,32,0,39,6,5,71,20,29,14,13,83,96,57,1,48,89,7,16,52,41,98,80,94,27,97,75,73,26,56,79,40,59,23,47,65,53,66,12,43,55,90,24,61,37,15,99,51,50,33,19,87,54,44,72,88,38,63,34,46,91,69,42,10,82,45,18,2,62,58,76,74,17,78,11,81
30,36,77,67,8,3,41,28,86,31,93,42,60,50,85,27,49,25,64,95,35,70,16,68,22,32,0,39,6,5,71,20,29,48,13,83,96,57,1,11,76,7,55,52,21,98,80,94,9,97,75,88,26,56,79,40,59,23,47,65,53,66,12,43,73,90,24,61,37,15,99,51,38,33,19,87,82,44,72,2,84,63,34,46,91,69,89,10,14,45,18,54,62,58,92,74,17,78,4,81
30,36,77,67,8,3,41,61,86,81,93,42,60,50,40,27,49,25,64,32,29,70,16,68,46,89,35,39,6,5,71,20,92,48,13,83,96,57,1,11,76,7,55,19,21,98,80,63,9,97,75,88,26,56,79,14,59,23,47,65,85,53,12,43,73,90,24,99,37,15,52,51,38,31,95,87,82,44,72,2,84,0,34,28,91,69,94,10,78,45,18,54,62,58,66,74,17,33,4,22
86,36,92,67,8,87,41,61,13,81,93,42,60,50,40,11,49,25,64,32,23,47,16,68,70,15,35,39,6,5,71,20,95,48,3,77,96,89,1,29,76,7,55,19,21,98,80,63,9,22,75,88,26,56,79,14,18,57,83,65,85,53,12,43,73,90,24,99,37,46,52,51,38,31,59,33,82,44,72,2,84,0,97,28,91,69,94,10,78,45,34,54,62,58,66,74,17,30,4,27
86,36,92,38,8,87,41,61,13,10,93,42,54,50,40,95,49,25,64,32,23,47,16,68,70,15,60,39,6,9,71,20,84,48,3,77,11,89,1,29,76,7,55,19,5,98,80,63,57,65,75,88,26,56,79,14,18,34,83,51,85,0,12,43,73,53,24,99,17,46,52,35,82,31,59,33,90,44,72,2,81,37,97,28,91,69,94,22,78,45,96,67,62,58,66,74,21,30,4,27
86,36,92,38,8,87,12,75,13,10,93,42,54,50,40,62,49,25,64,32,60,47,29,68,70,15,22,21,6,9,71,20,11,48,61,77,73,89,1,3,76,7,55,19,5,72,80,63,57,65,23,88,26,56,79,14,18,34,83,51,85,0,41,43,31,53,24,99,17,78,52,35,84,98,59,33,46,44,39,2,81,37,97,28,91,69,94,82,95,45,90,67,16,58,66,74,96,30,4,27
86,36,92,38,8,54,12,75,50,10,93,42,72,66,40,62,49,25,64,32,60,94,29,68,70,15,22,51,87,9,83,20,11,48,71,77,73,89,1,3,76,7,55,14,5,74,80,63,57,61,23,88,26,56,79,41,18,95,46,96,85,0,13,43,31,53,24,99,17,78,65,35,84,98,59,33,90,44,39,2,81,37,97,28,91,69,52,82,47,45,34,67,16,58,19,21,6,30,4,27
86,23,92,38,31,54,12,75,50,10,93,65,72,66,40,59,49,25,64,32,60,94,29,68,70,15,22,48,87,9,83,37,11,41,71,77,88,82,1,3,76,7,8,14,53,74,80,63,57,61,97,20,26,56,79,36,18,95,46,96,85,0,13,43,42,51,24,89,17,78,5,35,84,98,69,33,90,44,39,2,81,21,73,28,91,62,55,99,47,45,34,67,16,58,19,52,6,30,4,27
52,32,92,38,31,54,12,75,50,19,93,65,72,13,40,59,49,83,10,88,11,94,29,68,70,15,22,48,87,9,24,86,71,41,34,77,23,82,1,3,76,37,8,14,53,74,80,63,57,61,97,20,26,56,7,36,18,95,46,96,85,79,60,0,42,51,66,89,17,78,5,35,84,98,69,33,90,44,39,2,81,21,73,28,91,30,55,99,47,45,67,64,16,58,62,43,6,25,4,27
52,25,92,58,66,54,12,53,50,62,61,65,72,13,40,59,49,83,10,93,11,94,29,31,70,15,22,2,75,38,24,86,71,41,34,77,23,82,1,3,0,27,8,14,37,74,80,63,57,42,97,20,26,56,7,36,18,95,46,96,85,79,60,76,9,51,48,89,17,78,5,35,84,98,69,33,90,44,39,16,81,21,73,68,91,30,55,99,47,45,67,64,32,19,87,43,6,88,4,28
52,83,92,58,66,49,12,59,50,62,61,65,4,13,40,80,53,26,10,93,11,94,29,31,70,16,22,54,25,38,24,86,71,41,75,98,63,82,1,89,0,27,8,14,37,74,34,15,57,23,97,20,2,56,42,36,18,95,46,96,85,79,60,76,9,67,48,51,17,78,5,35,84,3,69,33,90,44,39,77,81,21,73,68,91,30,55,99,47,45,7,64,32,19,87,43,6,88,72,28
52,83,62,58,66,49,12,59,50,0,61,92,4,13,40,80,48,26,98,93,11,94,29,73,70,16,22,54,1,38,24,86,71,41,75,97,63,82,19,89,33,27,8,10,37,74,34,15,57,23,6,20,65,56,42,36,18,95,14,96,85,79,60,76,46,67,99,51,17,78,5,35,84,3,45,55,90,44,39,77,81,21,69,68,91,30,9,25,31,2,7,64,32,53,87,43,47,88,72,28
52,83,62,58,91,49,12,59,50,0,60,88,4,72,40,80,48,26,98,61,11,94,29,73,70,16,22,54,63,38,24,6,71,41,75,7,44,82,19,97,33,27,8,10,37,74,34,15,57,23,93,66,13,56,42,36,18,95,65,96,86,79,85,76,46,78,99,51,17,31,5,35,84,92,45,55,90,89,39,77,81,21,69,68,67,30,9,25,20,2,1,64,32,53,87,43,47,3,14,28
52,83,62,58,91,49,12,59,9,0,47,15,4,72,40,80,48,26,98,61,11,30,88,73,70,16,22,54,63,38,24,6,71,45,75,7,44,82,78,97,33,27,8,10,37,25,34,85,57,23,93,51,13,56,42,36,18,29,65,96,86,79,74,76,46,19,99,64,94,31,69,35,84,92,17,55,90,89,39,77,81,21,14,68,67,66,50,60,20,2,1,5,95,53,87,43,32,3,41,28
52,83,62,61,31,99,12,59,98,78,47,15,4,72,40,80,0,26,42,37,11,30,56,73,70,16,22,54,63,38,24,27,67,45,75,7,44,82,64,97,33,92,8,10,48,25,34,85,57,23,93,9,13,68,91,36,18,29,65,96,77,79,74,76,46,19,49,88,94,6,69,35,84,86,17,55,90,89,39,58,81,21,14,71,51,66,50,60,20,2,1,5,95,53,87,43,32,3,41,28
52,1,62,61,26,99,12,59,29,78,47,15,4,38,40,71,0,43,51,37,11,30,56,81,70,16,22,46,63,34,24,27,67,96,75,7,44,82,45,97,54,92,8,10,48,25,50,85,57,23,93,9,13,68,91,36,18,33,65,5,77,79,74,76,64,19,49,88,94,6,72,35,84,86,17,55,90,89,39,58,98,21,14,80,73,66,69,60,20,2,31,83,95,53,87,42,32,3,41,28
52,1,62,35,26,99,12,59,96,78,47,40,4,38,83,71,0,15,51,37,11,30,56,88,70,16,22,46,63,34,24,27,67,29,7,73,44,82,45,97,54,92,8,10,48,25,50,90,57,23,93,9,13,61,91,36,18,33,65,5,85,79,74,76,64,19,75,77,94,6,72,66,84,86,81,17,68,89,39,58,98,21,43,2,55,49,80,60,20,14,31,69,95,53,87,42,32,3,41,28
52,1,62,35,28,99,12,5,96,78,47,2,4,38,93,71,0,15,51,37,11,30,56,88,70,16,22,46,63,34,24,27,13,29,10,73,67,82,45,97,44,92,59,7,48,25,50,90,57,23,66,9,98,43,91,36,18,33,65,40,85,80,74,76,64,19,75,77,94,6,72,61,84,86,81,17,68,89,26,83,8,21,79,54,55,49,39,60,20,14,31,69,3,53,87,42,32,58,41,95
52,1,62,35,28,99,18,5,92,78,24,2,32,38,93,97,0,15,51,37,11,30,56,88,70,16,22,39,63,34,73,27,13,53,96,80,10,82,45,84,44,71,59,67,48,25,50,90,57,68,66,9,98,43,91,4,72,33,65,40,85,29,74,76,64,19,75,77,94,6,7,61,23,86,81,17,36,89,26,83,8,21,79,54,55,49,46,60,47,14,31,69,3,20,87,42,12,58,41,95
52,1,62,35,28,99,12,5,92,78,24,2,32,38,93,25,0,15,51,37,11,30,56,88,70,16,22,39,63,75,73,27,13,53,49,80,10,82,45,84,44,95,59,21,48,33,50,90,23,68,66,9,97,43,91,4,72,94,65,40,86,46,74,85,64,19,29,77,3,6,7,61,67,57,81,17,36,89,26,83,8,71,79,54,55,98,76,60,96,14,31,69,20,34,87,42,18,58,41,47
52,1,62,35,28,99,12,5,92,78,24,67,32,10,72,25,0,15,51,37,55,17,44,94,70,16,22,11,63,75,73,27,2,53,49,80,88,82,45,84,7,95,59,21,48,33,34,13,23,68,66,9,97,43,91,4,38,39,65,40,86,46,74,85,64,19,29,77,3,76,30,50,61,90,81,56,36,89,26,83,8,71,79,54,6,98,93,60,96,14,31,57,20,69,87,42,18,58,41,47
52,1,62,74,95,99,12,5,92,78,24,67,32,10,72,79,0,15,51,97,55,85,44,11,70,50,22,4,63,75,73,27,2,53,49,80,88,82,45,84,7,41,59,83,48,16,23,13,28,68,66,37,36,43,91,25,38,39,65,40,86,46,89,9,64,19,29,77,3,76,30,6,61,90,81,56,21,35,26,17,8,71,33,54,34,98,93,60,96,14,31,57,20,69,87,42,18,58,94,47
52,1,62,76,95,99,12,5,92,78,24,67,32,86,72,73,0,19,51,97,79,85,23,93,70,50,22,4,63,43,81,15,2,53,49,80,88,82,74,84,44,38,59,83,48,16,47,13,45,27,66,37,36,28,91,25,55,39,65,40,75,46,89,9,64,7,29,77,3,68,30,6,61,90,41,56,21,35,10,17,8,71,33,54,34,98,11,60,96,14,31,57,20,69,87,42,18,58,94,26
52,1,62,76,95,4,12,5,92,14,24,67,32,86,72,85,0,79,51,99,35,23,22,93,70,50,19,8,63,43,81,15,2,60,49,80,88,82,74,84,44,38,59,83,48,16,47,13,45,27,66,37,36,28,91,25,55,39,65,40,90,46,89,9,53,7,29,77,3,68,30,78,61,42,41,56,21,18,10,75,97,6,33,54,34,98,11,31,96,71,17,64,20,69,87,73,57,58,94,26
52,32,62,74,95,4,82,5,35,14,24,67,39,84,72,85,0,79,70,99,73,23,22,93,76,12,19,8,63,43,81,15,2,60,49,80,88,83,86,10,44,11,51,18,48,16,47,13,45,27,50,37,36,28,91,25,55,92,65,40,90,98,89,9,53,7,29,77,3,38,30,78,61,42,41,56,21,59,1,75,97,6,33,54,34,66,46,31,96,71,17,64,20,69,87,68,57,58,94,26
52,32,62,74,95,4,82,5,35,14,24,39,84,3,72,85,0,79,70,99,73,23,44,2,76,12,19,81,63,43,10,15,67,60,92,80,88,83,86,41,16,11,51,18,48,93,47,53,45,27,50,49,36,28,91,25,55,29,65,40,90,98,89,9,37,7,13,77,22,38,58,78,61,97,30,56,21,59,1,75,96,6,33,54,34,42,46,31,8,71,17,64,20,69,87,68,57,66,94,26
9,32,62,74,95,4,82,50,89,35,24,39,84,3,72,85,14,79,69,99,73,23,44,2,76,53,96,81,63,77,10,15,67,60,92,80,87,83,86,88,16,43,51,54,48,93,47,70,45,27,91,49,36,28,18,25,55,29,65,40,90,98,52,19,37,7,13,5,22,38,58,78,61,97,30,56,21,59,1,75,12,6,33,0,34,42,46,31,8,71,17,64,20,94,68,41,57,66,11,26
