0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,7,55,13,10,35,68,47,23,73,71,83,95,77,21,20,90,76,31,14,93,70,12,32,72,49,5,2,87,99,58,43,91,27,11,89,4,16,3,52,29,64,1,38,45,92,74,15,46,41,53,25,37,81,62,33,97,8,17,19,56,82,66,60,84,28,6,65,42,98,44,96,51,0,39,79,9,36,63,26,85,48,24,50,67,22,54,75,94,18,30,80,40,34,59,88,69,86,78,57
28,7,16,55,10,35,68,47,23,73,71,83,95,77,21,20,90,13,31,14,93,70,12,4,63,49,5,2,99,6,58,64,91,27,11,89,79,76,37,52,29,57,1,3,45,92,74,15,46,41,53,25,32,81,62,33,97,8,17,19,56,61,66,38,84,87,44,65,42,98,43,96,51,0,82,72,9,36,86,26,85,48,24,50,67,22,54,75,94,18,30,80,40,34,59,88,69,60,78,39
28,68,16,55,10,35,37,47,84,31,71,83,9,77,21,20,23,13,99,14,7,70,12,4,63,36,5,2,18,6,58,64,91,66,11,89,79,76,93,52,29,57,1,90,45,92,3,15,46,41,53,25,74,81,62,33,97,8,17,19,56,27,32,38,67,87,44,65,42,98,43,96,51,0,95,72,50,82,86,26,85,48,24,49,59,22,54,75,94,61,30,80,40,34,73,88,69,60,78,39
28,62,16,55,10,35,37,47,33,31,71,8,9,77,21,20,23,13,56,15,7,3,14,4,63,36,5,2,18,6,58,64,91,66,54,89,51,76,93,52,29,57,1,90,45,92,99,59,46,41,53,25,74,81,84,17,97,11,12,19,88,27,32,38,67,87,44,65,42,98,70,96,43,0,95,72,34,82,86,26,85,48,24,49,83,22,68,75,94,61,30,79,40,80,73,78,69,60,50,39
40,62,16,26,10,85,37,47,33,31,55,8,91,42,21,20,64,13,56,86,7,3,14,4,63,36,5,2,24,6,58,30,70,35,54,89,51,76,93,52,29,57,1,90,45,92,99,59,46,41,53,25,74,81,75,17,97,11,12,19,88,27,32,38,67,87,44,65,28,98,9,96,43,0,95,84,34,82,94,72,78,48,15,49,83,22,68,18,23,61,71,79,77,80,73,66,69,60,50,39
40,36,16,26,10,63,37,47,33,98,55,8,91,42,21,20,64,13,56,86,7,3,14,25,30,85,4,5,24,46,58,6,70,35,54,89,51,76,93,52,29,57,1,90,45,92,99,59,2,41,62,88,74,95,9,17,97,11,12,19,68,27,66,38,67,87,44,53,28,82,15,96,43,0,65,84,34,32,94,72,78,48,81,49,83,22,75,18,23,61,71,79,77,80,73,31,69,60,50,39
40,36,16,26,10,63,37,35,33,20,55,8,91,42,23,48,64,21,56,86,7,18,14,98,68,85,4,5,24,46,58,6,70,30,54,89,51,76,93,52,29,57,1,90,45,92,99,59,2,41,62,97,74,95,9,17,12,11,39,19,22,27,66,38,67,87,44,53,72,82,15,77,43,0,65,84,34,32,3,47,78,28,81,49,83,31,75,50,94,61,71,79,96,80,73,13,69,60,25,88
40,36,16,49,10,63,37,72,33,20,55,8,91,42,93,48,17,21,92,86,7,18,14,98,23,85,4,5,24,46,59,6,70,30,54,89,35,76,68,52,67,57,26,90,45,95,1,64,2,41,62,97,74,58,9,99,12,11,39,28,22,27,66,38,44,87,60,53,47,82,15,77,43,0,65,84,34,32,3,19,78,51,81,29,83,31,75,50,94,61,71,79,96,80,73,13,56,69,25,88
40,36,16,49,10,63,37,72,33,77,55,8,44,13,93,48,17,21,92,86,7,18,14,98,46,64,4,5,24,80,59,6,70,30,52,79,35,76,68,99,67,89,26,90,58,45,1,50,2,41,62,97,74,42,9,54,12,11,39,28,22,27,66,38,71,87,60,53,47,82,15,95,43,0,65,84,34,32,3,91,78,51,81,29,83,31,75,56,94,61,57,19,96,25,73,23,20,69,85,88
40,36,16,49,10,63,87,5,89,77,72,8,44,13,93,48,17,21,1,86,7,18,14,98,46,64,4,94,24,80,59,6,70,30,52,79,35,76,66,99,11,29,61,90,58,75,37,50,2,41,62,97,74,42,9,54,26,92,39,28,22,27,55,38,71,34,33,53,47,82,15,95,12,0,65,84,45,32,91,67,78,51,81,68,83,31,3,56,43,60,57,19,96,25,73,23,20,69,85,88
40,36,67,49,10,63,87,5,89,77,16,8,46,13,93,48,17,21,1,86,7,18,14,98,27,42,4,94,24,80,59,35,70,30,52,79,11,76,66,99,29,6,28,74,58,75,37,50,2,90,62,97,44,55,9,54,26,92,39,64,22,68,0,38,71,34,33,53,3,82,15,95,12,72,65,84,45,32,91,41,78,51,31,25,83,81,47,56,43,60,57,19,96,61,73,23,20,69,85,88
40,0,75,49,10,63,87,58,89,77,74,8,46,13,93,48,17,21,1,86,7,18,14,36,27,42,4,71,24,80,59,35,9,30,52,79,11,76,62,99,29,6,28,70,22,33,41,50,2,90,98,97,44,55,66,54,26,92,39,64,84,56,82,67,5,34,68,53,3,38,15,95,37,72,65,94,45,32,91,12,78,51,31,25,83,81,47,16,43,60,57,19,96,61,73,23,20,69,85,88
40,0,75,49,10,63,87,58,89,77,74,8,46,13,93,48,20,21,1,86,7,66,14,85,27,42,4,71,24,80,26,88,59,30,61,17,9,76,15,99,79,33,97,70,22,62,41,50,2,90,98,6,44,55,35,54,29,37,39,64,84,56,82,67,5,34,68,53,3,38,18,11,92,72,65,94,45,32,91,12,78,51,31,25,83,81,47,16,43,60,57,19,96,95,73,23,28,69,36,52
45,0,75,49,10,66,87,58,89,77,56,52,46,13,93,48,20,21,1,73,7,35,14,85,27,42,4,71,24,80,26,88,59,30,61,17,9,76,15,99,79,33,97,62,22,74,41,70,2,90,98,50,44,55,6,54,8,37,39,64,69,72,82,67,5,34,68,53,3,38,18,11,19,29,65,94,86,32,91,12,40,51,31,25,83,81,57,16,43,60,28,63,96,95,84,23,92,47,36,78
48,0,75,49,10,66,87,57,89,77,56,52,5,13,93,79,20,21,1,28,7,35,14,85,27,42,95,71,46,80,26,6,59,30,61,12,9,76,15,99,83,33,97,24,22,69,41,70,2,90,98,50,44,55,45,54,73,37,39,64,17,74,82,67,84,34,68,53,3,38,88,11,19,29,65,94,86,32,91,63,40,51,31,25,8,81,18,16,43,60,72,58,96,62,4,23,92,47,36,78
48,90,76,49,39,66,87,57,89,77,54,38,5,13,93,79,20,21,1,28,7,51,14,85,27,42,95,71,46,80,26,22,59,30,61,12,9,86,15,99,83,33,97,24,23,69,64,70,2,84,98,50,35,55,45,41,73,37,18,75,17,74,82,67,10,34,68,53,3,58,88,11,94,29,65,19,52,32,91,63,40,6,0,25,8,81,44,16,43,60,72,31,96,62,4,56,92,47,36,78
48,90,76,49,39,66,87,57,54,77,98,38,5,13,93,79,20,21,28,69,7,51,14,23,27,42,95,71,35,80,88,22,85,34,61,12,9,86,26,99,83,33,97,24,3,19,64,70,2,84,8,50,46,55,45,31,73,37,1,75,17,74,82,67,10,6,68,53,89,58,15,11,94,29,59,18,52,32,91,63,40,65,0,25,36,81,44,16,43,60,72,30,96,62,4,56,92,47,41,78
48,90,76,47,39,66,87,57,54,77,33,72,11,13,93,67,20,21,28,69,7,51,14,70,27,42,95,71,35,80,22,98,85,34,88,12,31,86,8,99,50,9,97,24,3,19,64,23,2,84,74,26,46,55,45,75,73,37,1,5,17,53,82,96,10,6,68,49,89,58,15,79,94,29,59,18,52,32,91,63,40,65,0,25,36,81,44,16,43,60,61,30,83,62,4,56,92,38,41,78
63,90,76,47,39,66,87,57,54,91,33,72,11,13,93,81,20,9,28,69,7,51,14,70,27,42,95,71,35,80,22,98,85,74,88,12,31,99,55,52,50,49,97,24,3,19,64,53,2,84,15,26,46,23,10,75,73,37,1,5,17,34,82,96,8,58,68,77,89,79,92,6,94,29,59,18,67,32,21,86,40,65,0,25,36,45,44,16,43,60,61,30,83,62,4,56,48,38,41,78
63,90,76,47,12,66,87,26,54,91,33,86,18,13,93,81,20,9,96,69,7,51,74,70,27,42,95,71,35,80,46,98,85,75,88,97,31,99,55,49,50,57,53,24,3,19,64,52,2,84,15,58,14,23,10,28,73,37,1,5,17,34,82,72,8,39,68,77,89,79,92,6,94,29,59,83,67,32,21,38,40,65,0,25,36,11,44,16,43,60,61,4,45,62,30,56,48,22,41,78
63,90,76,96,12,66,87,26,54,91,33,86,18,13,93,81,20,9,36,69,7,51,74,70,22,42,95,71,35,80,46,98,75,72,88,97,31,99,55,49,50,84,53,24,25,19,65,3,2,78,15,58,14,23,10,40,73,37,1,5,17,34,27,59,8,39,68,77,89,38,57,6,94,92,47,83,67,32,21,85,62,28,0,52,82,11,44,16,43,60,61,4,45,64,30,56,48,29,41,79
63,90,76,39,12,66,87,26,70,91,33,86,40,13,93,81,20,9,36,38,7,58,74,46,22,42,16,71,35,80,45,54,75,72,88,97,31,99,55,49,50,84,6,29,25,10,65,3,0,78,51,69,14,98,15,19,73,37,1,5,17,34,27,59,8,24,68,77,89,95,57,96,94,92,47,83,67,32,21,85,62,28,53,52,82,11,44,23,43,60,61,4,2,64,30,56,48,18,41,79
63,90,3,31,12,66,87,26,48,91,33,86,40,13,93,81,20,9,36,38,98,58,74,46,22,42,16,71,35,80,45,70,75,72,97,92,78,99,55,49,50,60,6,29,15,10,28,11,0,68,51,69,14,76,59,19,73,37,1,5,17,34,84,25,8,24,41,77,89,95,57,96,94,54,47,83,67,32,21,85,62,43,53,52,82,7,44,23,88,27,61,4,2,64,30,56,39,18,65,79
63,87,3,31,11,66,56,20,48,91,24,86,40,5,93,81,6,92,36,38,98,33,74,90,22,42,16,80,67,71,13,26,75,12,97,82,78,99,55,49,50,60,61,29,15,10,28,72,0,68,51,69,14,76,59,19,73,37,1,70,17,34,84,25,8,45,41,77,89,95,57,96,94,54,47,83,9,32,21,85,62,43,53,52,35,7,44,23,88,27,46,4,2,64,30,58,39,18,65,79
63,13,3,31,11,66,56,20,48,91,87,9,28,5,93,81,86,92,36,38,98,8,74,90,22,75,16,82,67,71,21,26,85,12,97,78,6,99,55,49,50,60,61,29,15,10,24,23,0,68,51,80,14,76,59,19,73,37,1,70,84,42,33,25,17,45,41,77,89,95,57,96,94,54,47,83,32,40,62,72,34,43,53,52,35,7,44,69,88,27,46,4,2,64,30,58,39,18,65,79
63,13,3,31,11,66,86,20,48,91,54,9,28,5,93,81,96,92,1,4,10,8,74,90,38,75,69,82,67,16,21,26,85,12,97,22,6,99,55,49,56,60,61,29,78,27,24,23,0,68,51,80,14,76,59,19,73,37,36,70,84,42,33,25,17,45,41,77,43,89,57,71,94,95,47,98,32,40,62,72,34,50,53,52,35,7,44,18,88,46,15,83,2,64,30,58,39,87,65,79
63,33,3,31,4,66,35,20,73,91,30,9,28,5,93,81,96,92,1,88,10,8,74,90,38,75,69,82,67,16,21,26,48,12,97,72,6,99,55,49,56,60,61,29,32,27,24,23,94,68,51,80,14,76,59,19,54,11,13,70,84,42,7,25,17,45,41,85,43,89,57,71,77,36,47,98,95,40,0,37,34,50,53,52,86,78,44,18,83,46,15,62,2,64,22,58,39,87,65,79
98,24,3,31,4,66,35,20,73,91,30,9,92,5,93,81,59,33,1,19,10,8,74,84,38,75,69,82,67,16,28,26,48,12,95,72,6,99,55,49,56,60,61,29,32,27,87,23,94,68,22,80,43,76,97,21,54,11,13,51,63,42,7,40,88,45,41,85,96,89,57,90,77,36,47,25,14,70,0,37,34,50,53,52,86,78,44,18,83,46,15,62,2,64,17,58,39,71,65,79
98,24,3,31,4,71,35,20,86,91,30,9,92,5,97,81,59,33,1,19,10,85,74,84,38,75,69,82,67,16,28,46,48,12,95,72,6,99,55,49,73,53,61,29,32,27,90,23,94,0,22,60,43,76,93,21,54,11,13,51,63,42,7,87,88,45,41,15,96,68,57,80,77,36,47,25,14,50,89,37,34,52,66,40,26,78,56,18,83,70,44,62,2,64,17,58,39,8,65,79
98,16,3,31,78,71,34,20,86,91,30,9,92,5,97,81,59,33,1,19,53,41,37,84,38,75,69,82,67,88,48,89,4,12,95,72,6,99,55,49,74,44,24,29,32,27,90,23,94,0,22,60,43,76,93,21,54,11,13,51,63,42,7,87,46,36,28,15,96,68,57,80,77,10,47,61,14,50,25,65,26,52,66,40,73,85,56,18,83,70,35,62,2,64,17,58,39,8,45,79
98,16,3,31,78,79,34,20,86,91,30,71,92,5,97,81,67,33,1,19,53,8,37,9,38,74,69,6,55,88,59,83,4,12,95,72,51,99,48,64,47,44,82,29,32,27,90,23,94,0,22,60,89,84,93,21,54,11,13,24,63,42,7,87,46,36,28,15,65,68,57,80,77,10,75,61,14,50,25,96,26,52,66,40,73,85,56,18,43,70,35,62,2,49,17,58,39,41,45,76
2,16,3,31,78,79,34,20,86,91,30,71,92,5,97,81,45,33,1,19,53,8,66,74,38,69,67,96,55,88,59,83,4,6,95,15,51,99,98,64,47,44,82,29,12,27,90,23,94,0,22,37,89,56,93,48,54,11,13,24,36,42,7,87,46,32,28,9,65,68,57,80,77,10,21,61,14,50,25,63,26,52,75,40,73,85,60,39,43,70,35,62,18,49,17,58,72,41,84,76
2,16,95,31,78,79,34,20,86,91,30,71,92,5,84,81,59,21,1,19,85,8,66,55,38,69,67,96,72,88,74,3,4,6,0,15,51,99,98,64,47,53,82,29,12,27,73,97,45,33,22,37,89,90,93,48,54,11,56,24,36,42,7,87,46,44,28,9,65,68,57,80,77,10,75,61,14,50,25,63,26,52,32,40,13,83,60,39,43,70,35,62,18,49,17,58,94,23,41,76
28,16,95,31,78,79,34,20,86,91,2,71,92,5,14,81,59,7,1,19,85,8,66,21,38,69,43,96,72,88,30,3,4,6,36,15,51,12,98,74,46,53,82,29,0,27,73,97,45,33,22,37,84,90,93,48,54,11,56,24,23,80,89,87,55,44,99,9,65,68,57,63,77,42,75,61,47,50,67,10,26,52,32,40,13,83,60,39,25,70,35,62,18,49,17,58,94,64,41,76
37,32,95,31,78,79,59,0,86,91,2,71,70,12,68,81,15,7,1,19,28,8,66,21,38,69,26,96,72,88,30,3,4,6,62,93,51,74,98,43,46,53,82,29,14,27,73,97,45,33,22,92,36,90,84,48,54,11,56,5,23,80,89,87,55,44,99,9,65,16,57,63,77,42,75,61,47,50,67,10,24,52,83,40,13,34,60,39,25,20,35,85,18,49,17,58,94,64,41,76
37,32,95,31,78,21,59,0,4,43,2,71,76,12,68,81,15,7,36,19,28,8,66,70,38,69,26,96,99,88,30,3,45,14,62,93,51,74,98,87,46,53,82,29,77,67,73,24,72,97,22,92,33,86,84,48,54,11,56,5,90,80,89,23,55,44,27,9,65,16,57,63,13,42,75,61,47,50,91,10,79,52,83,40,1,34,60,39,25,20,35,85,18,49,17,58,94,64,41,6
37,32,95,60,78,21,59,0,4,79,41,71,76,12,68,2,15,7,36,19,28,8,66,70,38,69,26,93,99,88,52,33,45,14,62,81,51,74,98,87,46,48,39,29,77,67,73,24,72,20,22,84,97,43,54,53,1,11,56,5,90,80,89,23,92,44,27,9,65,16,57,63,13,42,75,61,47,50,91,10,55,96,83,40,82,34,31,30,25,3,35,85,18,49,17,58,94,64,86,6
37,32,95,60,46,21,59,0,4,25,41,71,76,12,68,2,15,7,28,19,34,17,66,70,38,69,26,8,99,88,89,33,45,80,57,78,3,74,98,87,77,52,39,29,93,67,14,24,72,20,22,84,97,43,54,62,1,11,56,48,90,35,5,23,92,44,27,9,65,16,53,63,13,42,75,61,47,50,91,10,55,96,83,40,82,79,31,30,51,73,81,85,18,49,36,58,94,64,86,6
37,32,95,60,46,21,29,0,4,25,56,71,76,12,50,2,15,7,28,19,34,17,99,20,38,69,11,26,45,88,89,33,18,80,41,78,3,74,98,87,13,52,39,55,93,67,14,24,72,57,22,84,97,43,68,62,63,49,40,48,90,35,5,23,92,44,27,9,65,16,53,59,1,42,75,61,47,66,91,10,8,96,83,70,82,79,31,30,51,73,81,77,54,85,36,58,94,64,86,6
65,32,77,60,95,81,29,0,4,25,56,71,76,12,50,2,15,7,28,37,34,17,51,20,19,69,11,26,45,88,83,33,46,80,41,78,3,74,64,18,13,52,39,55,93,67,14,24,72,87,22,84,97,43,68,62,63,49,40,48,9,35,5,89,92,44,98,79,38,16,53,59,1,42,75,61,21,66,91,10,8,96,90,70,82,23,31,27,30,73,47,99,54,85,36,58,94,57,86,6
65,33,99,60,80,81,29,0,4,25,56,71,76,12,50,44,15,7,28,37,34,77,51,63,19,95,11,26,45,88,83,75,46,47,41,78,87,74,64,20,13,52,39,55,94,67,14,24,18,6,22,84,97,43,68,62,82,49,40,48,9,35,5,89,92,10,98,79,38,16,53,59,1,42,32,61,21,93,91,36,8,96,90,70,3,23,31,27,30,73,69,66,54,85,72,58,17,57,86,2
65,95,99,60,4,81,74,23,59,25,56,45,6,12,50,44,15,7,28,37,34,73,51,63,19,80,11,26,33,88,83,75,24,47,41,78,87,76,49,71,13,62,39,55,94,67,14,18,52,30,22,84,97,43,68,64,82,29,40,48,9,35,5,89,92,10,98,79,38,16,53,20,1,42,32,61,21,93,91,36,8,96,90,70,3,86,31,27,77,46,69,66,54,85,72,58,17,57,0,2
65,95,62,60,4,81,74,23,39,25,56,45,6,12,50,44,15,36,28,37,27,73,51,63,99,80,59,26,33,88,83,75,24,47,7,11,87,76,49,71,13,8,96,55,94,67,14,18,52,30,22,84,97,43,68,64,82,34,40,48,66,35,5,89,20,10,98,79,38,16,53,93,1,77,32,9,21,29,91,78,92,86,90,70,3,0,31,61,41,46,69,42,54,85,72,58,17,57,19,2
65,9,62,60,4,59,91,23,54,37,56,25,6,12,50,44,15,36,57,45,27,53,51,63,99,80,75,26,33,88,83,95,49,19,7,11,87,76,28,71,13,39,96,55,94,67,14,18,52,30,22,84,97,43,68,64,47,34,40,48,66,35,5,89,20,10,98,79,73,16,74,93,1,81,32,77,21,29,8,78,92,86,90,70,3,0,31,61,41,46,69,42,38,85,72,24,17,82,58,2
61,9,62,60,97,82,91,23,54,12,56,25,6,77,50,44,15,43,57,45,41,53,51,63,99,80,75,26,33,88,83,95,49,19,7,31,87,22,28,71,13,29,96,11,94,67,14,18,52,30,59,84,76,40,68,64,47,34,32,48,73,35,5,55,20,10,98,79,37,16,74,93,1,81,36,4,21,39,8,78,92,86,90,70,3,0,65,89,66,46,69,42,38,85,72,24,17,27,58,2
61,9,32,60,97,82,91,23,86,12,52,25,6,77,88,44,15,43,57,45,53,27,51,63,99,80,75,96,33,56,83,95,49,19,7,31,54,39,28,71,13,29,4,62,94,47,14,18,78,30,59,84,76,40,68,64,93,34,79,48,73,55,5,22,20,10,98,41,37,16,74,11,1,81,36,67,21,35,8,26,92,87,90,70,3,0,65,89,66,46,69,42,38,85,72,24,17,50,58,2
76,9,32,60,97,82,91,23,86,12,52,25,6,77,72,44,31,42,57,45,95,27,51,63,99,80,61,96,33,56,83,28,7,19,87,89,54,39,53,71,13,29,4,62,94,47,14,18,78,30,0,84,43,2,68,64,93,34,79,48,73,55,5,22,20,10,98,41,37,16,74,11,1,81,36,67,21,35,88,26,92,70,90,49,3,46,65,40,38,8,69,66,75,85,59,24,17,50,58,15
1,9,32,60,97,82,4,23,86,12,52,89,6,77,72,44,11,42,96,64,95,27,51,63,99,80,61,78,33,56,20,28,7,19,87,75,54,39,45,71,13,29,46,62,94,47,14,53,31,30,0,84,43,48,58,76,93,34,79,91,73,55,5,22,68,10,98,41,37,16,74,83,15,81,36,67,21,35,88,25,92,70,90,49,3,2,65,40,38,8,69,66,18,85,59,24,17,50,26,57
25,9,97,32,66,82,4,23,86,12,92,89,6,77,72,53,11,42,96,64,95,27,51,8,99,80,61,78,33,56,76,28,7,19,1,69,54,39,45,71,13,29,46,62,94,47,14,87,31,30,75,84,43,48,44,35,93,34,79,91,73,55,5,22,68,10,98,41,37,16,74,83,15,81,36,67,21,65,0,40,88,70,90,49,3,2,24,58,38,20,50,52,18,85,59,63,17,60,26,57
25,9,97,32,66,82,62,23,86,50,92,89,6,77,72,53,13,42,96,64,69,27,52,51,99,80,61,78,33,56,76,28,7,18,1,12,54,39,45,71,58,8,46,75,94,47,73,87,31,30,90,84,43,48,44,35,93,34,79,91,81,55,14,95,68,10,98,41,37,16,74,83,5,11,36,65,21,15,0,40,88,70,4,49,3,2,24,22,38,20,67,29,19,85,59,63,17,60,26,57
25,9,97,32,66,82,62,23,86,50,92,15,72,57,21,53,13,42,63,64,69,27,52,51,99,80,67,78,33,56,76,28,95,18,1,16,54,39,45,6,58,8,46,75,94,47,73,87,31,30,90,84,70,48,74,35,93,34,79,91,12,55,14,41,44,10,98,71,37,68,81,83,5,61,36,65,24,43,0,40,88,96,4,49,3,2,11,22,38,20,77,29,19,85,59,7,17,60,26,89
25,9,68,97,66,82,62,23,80,50,92,15,72,46,21,53,13,42,63,64,69,27,52,51,99,11,67,78,33,56,76,28,95,10,1,16,6,86,45,35,58,8,88,75,94,39,73,87,31,30,90,96,70,48,91,3,93,34,79,89,12,55,14,41,44,32,98,71,24,74,81,83,5,61,36,65,54,43,0,40,19,57,4,49,47,2,18,22,38,20,77,29,84,85,59,7,17,60,26,37
25,9,68,97,66,82,3,44,80,50,92,15,72,46,2,53,13,42,36,64,69,27,52,51,99,11,67,63,33,56,76,28,95,10,1,16,34,86,14,35,58,8,88,75,94,6,5,87,31,30,32,96,70,48,91,23,93,21,79,89,77,57,78,41,12,39,98,71,24,74,81,83,62,61,90,73,54,43,0,40,65,55,4,49,47,45,18,22,38,20,85,29,84,19,59,7,17,60,26,37
25,9,68,97,66,69,27,44,80,86,92,15,61,46,2,53,13,42,85,64,3,96,52,51,99,11,81,63,33,56,76,28,95,10,49,1,34,36,14,35,58,8,91,75,94,16,5,87,31,30,32,65,70,48,4,23,93,6,79,89,21,57,78,41,12,39,98,71,24,74,88,83,62,67,90,73,54,43,0,40,50,55,26,77,82,45,18,22,38,20,72,29,84,19,59,7,17,60,47,37
25,9,68,15,99,69,88,72,80,86,92,52,61,46,2,53,13,30,85,64,3,31,17,51,19,11,81,63,33,56,96,28,95,10,49,42,44,36,14,35,58,8,91,75,94,16,5,87,97,89,32,65,70,48,4,23,93,6,79,77,21,57,78,41,12,39,98,26,24,74,27,83,62,67,90,43,54,76,71,40,50,55,34,66,82,45,18,22,38,20,73,29,84,1,59,7,0,60,47,37
25,9,68,15,99,69,88,72,34,19,92,52,61,46,2,53,13,30,85,64,3,31,17,51,76,11,59,77,33,56,96,28,95,10,49,42,44,0,14,35,58,8,91,38,94,16,5,87,97,36,32,65,70,48,4,23,93,6,79,75,1,57,78,41,26,39,98,21,24,27,74,83,62,67,84,43,54,47,71,12,50,55,82,66,90,45,18,22,81,20,73,29,86,89,40,7,63,60,80,37
25,9,68,50,99,69,88,72,34,19,94,52,61,46,2,53,13,30,85,64,70,31,43,51,76,11,59,77,33,56,96,16,32,23,49,42,44,0,27,35,58,8,91,38,60,15,5,87,97,4,18,65,17,48,78,10,93,6,79,75,14,57,1,95,26,39,98,21,24,92,74,83,62,67,36,3,54,47,71,12,41,55,82,66,90,45,28,22,81,20,73,29,84,89,40,7,63,86,80,37
25,9,68,50,99,69,88,72,34,19,94,16,52,46,2,53,13,30,85,75,41,31,43,51,15,11,64,3,57,56,96,77,32,23,76,42,44,0,27,35,61,8,91,38,60,33,5,87,97,4,18,65,58,63,78,45,93,48,79,10,14,59,1,95,26,39,98,21,24,92,74,83,62,67,36,84,54,47,71,12,70,55,82,66,90,6,28,22,81,20,73,29,7,89,40,80,49,86,17,37
25,4,68,50,99,69,88,39,24,19,94,16,52,41,2,53,13,30,85,35,57,31,54,51,15,11,64,3,87,56,89,77,32,23,76,42,44,0,27,75,61,8,91,72,60,33,5,93,97,46,18,65,43,63,78,58,96,48,79,10,14,59,1,95,26,55,98,21,9,92,82,83,62,67,36,84,38,47,71,12,70,45,74,66,90,6,28,22,81,20,49,29,7,34,40,80,73,86,17,37
72,4,43,50,99,68,88,39,14,19,80,29,52,41,2,53,13,30,85,35,57,74,54,51,15,11,69,3,87,56,89,77,32,23,76,42,44,0,64,75,61,8,91,36,93,33,5,7,97,46,18,65,31,63,78,60,96,48,27,10,24,59,1,95,58,55,98,21,9,92,82,83,62,67,16,34,38,47,71,12,94,45,25,66,90,6,28,22,81,20,49,79,26,84,40,70,73,86,17,37
53,4,43,50,99,68,69,39,14,19,75,29,52,41,2,35,13,30,92,8,57,74,54,51,90,11,44,3,87,56,89,77,32,23,76,42,59,0,64,46,61,17,91,36,93,33,5,7,97,80,18,65,85,63,78,60,96,48,27,10,24,83,1,38,58,55,98,21,9,15,82,88,62,37,16,34,28,47,71,12,6,45,25,66,67,31,94,22,81,20,49,79,26,84,40,70,73,86,72,95
53,4,43,50,99,68,69,0,14,19,75,71,52,41,2,35,13,65,92,8,57,74,54,51,49,11,44,3,90,56,89,55,32,23,76,30,59,94,64,31,37,17,91,36,93,33,87,7,97,80,18,42,85,63,78,1,96,48,29,12,24,83,39,38,70,10,98,21,9,15,82,88,62,60,16,34,28,47,46,61,6,45,25,66,67,5,27,22,81,20,58,79,26,84,40,77,73,86,72,95
53,4,43,50,54,70,69,0,24,58,75,71,21,41,2,55,13,65,92,8,57,74,35,51,62,11,44,3,90,83,89,19,27,23,76,30,59,94,64,31,37,17,7,36,93,33,87,15,97,98,18,42,85,63,78,1,96,48,68,12,52,91,39,38,29,10,49,32,9,80,82,88,56,60,16,34,28,47,46,61,6,45,25,66,67,5,84,22,81,20,99,79,26,14,40,77,73,86,72,95
