0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
34,35,87,53,81,0,52,68,82,16,7,31,90,77,8,94,26,23,89,27,93,69,28,55,10,2,14,73,15,32,36,75,58,47,98,21,76,63,13,4,19,59,84,37,44,50,54,18,5,83,46,67,70,85,11,56,72,80,22,71,61,9,1,79,99,17,86,78,74,38,33,30,6,3,40,24,25,41,64,20,92,65,96,29,48,60,42,88,49,97,45,62,91,39,57,12,66,51,95,43
34,35,87,53,22,0,3,77,82,16,7,31,49,97,8,94,26,37,89,2,93,69,28,55,10,36,14,73,15,32,38,75,58,47,45,21,76,63,13,4,19,59,84,23,44,27,54,18,81,83,46,98,9,85,11,56,72,80,67,71,61,5,1,52,99,17,86,78,74,68,33,30,6,42,40,24,25,41,64,20,50,65,96,29,48,60,79,88,92,70,90,62,91,39,57,12,66,51,95,43
34,40,87,53,60,3,0,77,82,48,7,31,43,97,8,94,26,73,89,2,93,69,28,98,37,36,16,35,56,32,38,75,58,47,45,21,76,63,15,4,19,59,55,23,44,27,54,18,81,83,46,1,9,85,11,13,72,80,67,90,61,5,71,52,99,17,86,78,74,68,33,30,6,42,70,24,25,41,64,20,50,65,96,29,10,79,84,88,92,14,49,62,91,39,57,12,66,51,95,22
34,40,33,29,60,3,0,77,53,48,7,73,43,97,39,31,26,72,89,2,93,69,28,79,36,98,16,35,56,32,50,75,5,47,45,21,76,63,15,4,19,59,55,23,44,27,87,18,81,83,46,1,9,85,11,13,8,94,67,90,61,52,71,82,80,17,86,78,74,68,58,30,37,42,38,24,25,41,64,20,99,65,96,70,10,6,84,88,92,14,49,62,91,54,57,12,66,51,95,22
34,40,93,29,60,3,0,81,33,48,7,69,8,97,39,86,26,72,89,2,77,59,28,79,78,98,65,35,91,32,50,75,5,47,45,21,76,63,15,73,19,44,55,23,31,27,87,18,16,83,46,1,88,85,11,13,56,94,90,67,61,52,71,82,80,17,36,53,74,9,58,30,37,42,38,24,25,41,64,20,99,4,96,70,10,6,84,43,92,14,49,62,68,54,57,12,66,51,95,22
95,40,43,5,60,75,0,81,33,48,7,69,8,97,45,86,26,72,89,2,77,59,28,79,78,98,65,35,91,32,50,70,39,19,21,62,76,71,15,73,17,44,29,23,31,27,87,18,82,83,46,1,88,85,11,84,56,94,16,67,61,52,3,34,80,55,36,53,74,9,58,30,37,42,38,24,25,41,63,20,99,4,96,47,10,6,13,64,92,14,49,90,68,54,57,12,66,51,93,22
95,40,43,5,60,75,0,54,38,48,7,69,8,64,45,86,26,72,98,2,77,59,28,79,78,81,52,35,91,63,50,70,39,71,21,65,76,96,15,73,17,44,89,23,31,27,34,18,82,83,46,51,88,85,1,84,56,94,16,67,61,32,3,11,80,55,36,53,74,9,58,30,37,42,24,97,25,41,62,20,99,4,29,47,10,6,33,13,92,14,49,19,68,87,57,12,66,90,93,22
95,40,25,5,91,96,0,54,38,9,41,69,8,64,45,76,26,72,98,2,77,18,59,79,21,81,52,35,7,63,50,28,39,71,48,65,90,13,15,73,17,44,89,23,31,27,34,32,82,83,46,51,88,93,60,84,56,94,16,67,61,12,3,11,80,55,36,53,74,43,58,30,37,42,24,97,1,75,62,20,99,4,29,47,10,6,33,78,92,14,49,19,68,87,57,86,66,70,85,22
95,40,55,13,7,96,0,54,38,9,41,8,11,64,45,76,26,72,98,2,77,18,6,79,21,81,52,70,56,63,50,28,39,71,48,65,30,91,15,73,17,44,89,23,31,27,34,32,82,83,46,51,88,93,60,84,90,94,16,66,5,12,3,59,80,4,36,53,74,43,58,35,37,42,24,97,67,75,62,20,99,78,29,19,10,49,33,61,92,14,25,69,68,87,57,86,47,1,85,22
95,40,55,13,7,1,0,54,90,9,41,8,11,24,45,76,26,72,98,2,77,18,58,79,21,81,52,70,17,63,56,28,39,71,48,65,23,96,15,50,12,44,89,51,31,27,34,32,82,38,46,35,88,93,60,84,73,69,16,66,5,67,3,59,6,4,36,53,74,43,83,94,37,42,80,97,29,75,62,20,99,78,30,19,10,49,33,61,92,14,25,68,91,87,57,86,47,64,85,22
95,40,25,13,7,1,0,54,90,9,52,32,53,75,45,76,77,70,98,2,92,18,58,79,21,81,28,55,17,63,56,8,39,71,48,65,23,34,15,50,12,44,89,51,96,27,41,26,82,38,46,35,88,93,87,84,73,67,16,66,5,31,62,59,6,4,36,11,74,43,83,94,37,42,80,97,29,72,24,20,99,78,30,19,10,49,33,61,60,14,69,68,91,3,57,86,47,64,85,22
95,40,26,13,63,1,0,97,90,9,52,32,53,75,87,76,77,70,64,2,92,18,58,79,86,81,28,55,17,3,56,8,39,71,48,65,23,34,15,50,12,44,89,14,96,21,41,51,62,38,11,35,20,93,25,84,73,67,16,27,5,31,33,59,6,4,36,46,74,43,83,94,37,42,80,66,29,72,54,98,99,78,30,19,10,49,24,61,60,82,69,68,91,45,57,88,47,7,85,22
95,40,26,13,63,89,78,97,90,9,52,32,53,75,46,87,77,70,64,2,92,18,58,79,22,76,28,55,17,3,56,8,39,71,48,94,23,34,15,50,12,44,0,14,99,21,41,51,62,38,65,35,98,93,25,84,73,67,16,27,5,31,33,59,1,4,36,45,74,43,11,81,37,42,80,66,60,72,29,7,24,83,30,19,10,49,20,61,96,82,69,68,91,6,57,88,47,86,85,54
95,40,26,13,83,52,78,14,90,9,66,32,87,75,46,1,77,93,64,2,92,18,58,79,22,76,28,4,17,3,56,8,60,71,48,94,23,34,15,50,12,44,53,57,99,21,41,51,11,38,65,35,70,0,25,84,31,67,16,27,5,97,62,59,55,89,36,45,74,43,63,81,37,42,80,39,96,72,29,7,24,98,30,19,10,49,20,61,33,82,69,68,91,6,73,88,47,86,85,54
95,20,26,13,83,33,19,78,90,9,66,32,87,5,46,1,77,93,64,2,92,18,58,79,22,55,28,52,17,3,56,8,40,71,48,30,23,34,15,98,12,44,53,57,99,21,41,51,11,38,65,35,70,0,75,84,31,67,16,27,96,39,62,59,97,89,36,45,74,43,63,81,37,42,80,60,29,72,47,7,24,54,94,73,10,49,14,61,76,82,69,68,91,6,25,88,4,86,85,50
95,20,27,13,83,33,59,12,90,9,66,32,84,5,46,56,77,93,64,28,92,18,58,79,22,55,72,52,17,3,19,8,40,71,29,30,23,34,76,98,16,44,53,57,87,43,41,51,11,38,65,99,70,0,2,1,31,67,81,48,96,39,26,62,97,89,36,45,74,75,63,15,37,42,80,60,35,21,47,7,24,54,94,73,10,49,14,61,78,82,69,68,91,6,25,88,4,86,85,50
95,20,27,13,83,33,0,12,59,9,66,32,84,5,46,91,77,93,64,28,92,63,58,79,22,51,72,52,17,3,19,8,40,68,29,30,23,34,76,43,88,25,44,57,87,90,41,53,11,38,65,99,70,26,2,1,31,67,81,48,96,39,16,62,97,89,36,45,98,75,69,15,37,42,80,60,35,21,47,54,24,56,94,55,10,49,14,61,78,82,4,73,71,6,18,7,74,86,85,50
95,69,27,13,70,33,88,12,59,9,66,83,0,5,46,91,77,48,64,55,92,63,58,79,22,20,72,52,17,3,19,97,84,68,29,30,23,34,76,43,28,25,44,57,87,35,41,53,11,38,65,99,39,26,2,1,31,67,86,73,96,93,16,62,10,89,36,45,32,75,51,81,37,42,80,60,40,21,47,54,24,56,94,90,15,49,14,61,78,82,4,98,71,6,18,7,74,8,85,50
95,69,28,13,70,32,88,12,59,55,66,83,0,5,46,91,77,48,64,35,92,61,58,17,22,20,84,52,60,3,19,97,51,68,29,27,79,73,76,43,34,25,44,57,87,11,41,90,33,38,65,99,39,26,2,1,53,67,86,72,96,93,16,62,10,89,36,45,9,75,23,81,37,42,80,85,40,21,47,54,24,56,94,30,15,49,14,63,78,82,4,31,71,6,18,7,74,8,98,50
46,69,28,9,91,32,88,12,59,55,44,83,76,5,17,61,77,48,66,35,92,0,58,84,65,20,11,52,60,3,19,97,51,68,29,27,56,73,43,70,34,25,22,57,87,14,41,90,33,38,49,99,39,26,2,1,53,67,86,72,96,93,16,54,10,89,36,45,95,75,23,81,37,42,80,85,40,21,47,4,24,13,94,30,15,79,64,63,78,82,62,31,71,6,18,7,74,8,98,50
46,69,28,9,91,32,88,12,59,22,44,83,76,5,17,61,77,48,66,35,15,0,58,84,52,20,11,30,60,3,19,97,51,68,29,27,2,56,1,70,34,25,71,43,87,92,41,90,64,45,49,99,39,38,73,53,26,67,86,72,37,93,16,54,10,89,36,14,75,96,23,81,55,42,80,85,40,21,47,4,24,13,94,57,95,79,65,63,78,82,62,31,33,6,18,7,74,8,98,50
46,69,28,9,77,32,88,12,4,22,44,83,75,5,17,71,36,48,66,11,15,0,94,84,13,20,59,30,52,6,19,97,51,68,29,27,2,56,1,14,34,25,42,43,87,92,41,58,3,60,49,99,39,38,73,53,26,67,86,72,37,93,16,54,10,89,70,64,45,96,23,81,55,61,80,90,40,21,47,35,24,91,85,57,95,79,65,63,78,82,62,31,33,76,18,7,74,8,98,50
46,69,28,83,77,32,88,65,4,26,44,86,75,5,17,71,36,48,66,11,34,0,94,41,13,20,59,30,93,57,84,97,51,68,29,27,2,56,1,14,6,25,42,38,87,92,19,58,3,52,49,99,39,37,73,53,15,67,22,72,12,43,16,54,10,89,70,64,45,96,23,81,9,61,80,90,40,21,47,35,24,60,7,33,95,79,55,63,78,82,62,31,85,76,18,91,74,8,98,50
46,12,28,83,77,32,41,42,4,26,59,86,75,88,17,71,36,48,72,11,96,61,94,79,13,20,92,30,93,57,84,97,51,68,29,27,2,56,1,14,6,81,34,54,87,25,19,58,3,52,49,99,39,37,0,53,15,67,22,73,66,43,16,38,10,89,70,64,45,65,23,5,9,44,80,90,40,21,47,60,24,69,7,33,95,8,55,63,78,82,62,31,85,76,18,91,74,35,98,50
46,12,63,83,93,32,41,42,53,26,40,86,75,88,17,71,36,48,72,11,96,61,94,79,13,23,15,67,4,82,84,97,51,68,29,27,2,56,1,14,28,30,34,54,87,25,19,58,3,52,20,99,39,37,0,62,55,45,22,73,66,43,16,38,10,89,70,64,85,65,77,5,9,44,80,90,49,21,47,60,24,69,7,81,95,8,92,33,78,91,6,31,57,76,18,59,74,35,98,50
56,37,63,83,93,32,41,42,53,26,40,86,2,64,17,71,36,48,72,11,96,57,94,79,13,3,88,67,4,82,84,97,51,95,29,0,76,46,1,14,28,30,34,12,87,25,19,58,15,52,20,99,39,45,27,62,55,75,22,73,66,43,16,38,10,89,70,7,85,65,77,5,9,44,80,90,61,23,47,60,24,69,68,81,54,8,49,33,78,92,6,31,91,21,18,59,74,35,98,50
56,37,63,83,44,32,9,15,3,26,40,86,2,64,17,71,36,48,72,53,96,57,94,79,31,46,88,67,4,82,84,97,51,42,29,12,76,61,1,14,28,13,34,92,87,73,19,58,45,52,20,99,30,25,27,62,55,75,22,11,66,43,16,38,10,89,70,7,85,65,77,5,0,39,80,90,21,23,47,60,95,93,68,81,54,8,49,33,78,69,6,41,91,24,18,59,74,35,98,50
35,37,63,2,44,32,16,15,43,26,40,86,10,39,12,83,36,48,72,53,96,20,94,79,31,46,88,67,4,82,84,97,51,56,29,42,68,61,1,14,28,13,34,92,87,73,19,58,45,9,17,99,30,25,27,7,55,75,22,11,59,71,52,38,57,89,70,76,85,64,77,5,0,66,80,90,21,23,47,60,95,93,3,81,54,8,49,33,78,69,6,41,91,24,18,62,74,65,98,50
35,37,63,72,52,32,30,15,94,26,40,86,10,39,11,83,36,31,9,3,44,20,22,79,96,46,88,67,4,82,84,97,51,56,29,42,68,61,1,14,28,13,34,92,87,73,19,58,45,27,17,99,2,25,16,64,55,75,76,53,59,71,93,38,57,89,70,50,85,48,77,12,0,66,80,90,21,23,47,60,95,5,43,81,54,7,49,33,78,69,6,41,91,24,18,62,74,65,98,8
35,37,63,72,52,32,30,15,94,1,40,86,26,39,11,61,36,43,9,3,44,20,22,79,96,46,88,66,4,82,24,97,51,83,29,42,68,6,67,84,28,13,34,92,87,73,19,58,45,27,17,99,38,16,31,23,55,75,76,53,59,71,93,10,57,89,70,50,85,48,77,12,0,90,64,14,21,41,25,60,95,5,80,81,54,7,2,33,78,69,49,47,91,56,18,62,74,65,98,8
35,37,73,72,52,32,30,26,91,2,40,86,1,39,11,94,36,43,9,3,15,97,22,79,96,46,88,66,63,82,24,44,61,10,29,42,68,6,67,84,28,13,20,92,87,34,19,58,45,27,17,99,38,16,31,23,55,75,76,48,14,71,93,81,57,89,83,50,85,53,77,12,0,90,64,95,51,41,25,60,4,5,80,21,54,7,70,33,78,69,49,47,59,56,18,62,74,65,98,8
35,37,73,72,52,57,54,36,30,4,40,86,1,65,11,16,94,93,9,3,15,97,22,63,96,61,88,66,32,82,24,44,89,10,29,42,68,6,67,74,28,13,20,84,87,34,19,58,45,27,17,99,38,2,31,23,55,75,76,48,14,71,8,81,53,39,83,50,85,79,77,12,0,90,64,95,51,41,25,60,91,5,80,21,26,7,70,33,78,69,49,47,59,56,18,62,43,92,98,46
35,37,75,72,13,9,54,43,30,4,42,86,1,65,11,16,94,93,78,3,15,97,22,63,80,61,88,66,32,82,24,48,89,10,29,44,68,6,67,57,28,96,95,84,87,34,19,58,45,27,70,99,38,2,31,23,55,73,76,36,14,71,8,81,53,39,83,74,85,79,77,12,0,90,64,98,51,52,25,60,91,5,50,40,26,7,59,33,41,69,49,47,20,56,18,62,21,92,17,46
62,37,15,72,13,9,54,43,30,4,42,86,1,65,11,16,94,93,66,3,68,75,22,63,80,61,88,79,32,82,24,60,89,10,29,44,97,6,67,57,28,85,95,84,87,34,0,58,45,27,70,99,38,2,31,7,55,73,48,52,14,71,8,81,53,39,83,74,78,59,77,12,76,90,64,35,51,5,25,91,98,36,50,40,96,26,23,33,41,69,49,47,20,56,18,19,21,92,17,46
62,37,15,72,13,9,97,57,52,4,42,86,1,65,11,16,94,93,5,3,68,75,22,79,80,61,88,30,32,82,31,60,89,10,29,64,63,6,67,76,17,83,85,28,87,34,0,58,45,27,70,99,38,2,24,55,44,73,48,84,14,71,8,81,53,39,7,74,78,59,77,12,54,90,69,35,51,95,25,91,98,36,50,40,96,43,23,33,41,66,49,47,20,56,18,19,21,92,26,46
62,37,53,15,49,9,97,57,5,4,42,86,1,65,87,16,74,40,36,3,69,75,22,79,80,61,88,30,32,82,31,60,89,18,29,64,63,6,67,76,17,83,85,28,10,34,0,58,45,27,94,99,38,2,24,55,44,8,48,84,70,13,96,81,73,68,7,93,78,59,77,12,54,90,14,35,51,95,25,91,98,71,50,52,11,43,23,33,41,66,72,47,20,56,39,19,21,92,26,46
62,37,53,61,49,9,97,20,5,4,42,13,1,65,6,16,74,40,12,34,69,75,90,79,80,45,88,30,36,82,31,60,89,87,29,64,63,76,67,55,17,83,85,28,10,18,0,91,58,27,94,99,38,2,24,32,44,8,48,84,70,22,57,81,73,68,7,93,78,59,86,41,54,3,14,35,51,95,25,15,98,71,50,52,11,43,23,33,77,66,72,47,46,56,39,19,21,92,26,96
62,37,53,61,49,9,97,20,5,4,42,10,1,65,6,16,74,40,12,64,69,75,48,79,80,45,25,86,36,82,31,60,89,24,29,44,2,76,67,55,17,83,15,28,85,18,0,91,58,27,94,99,38,90,81,32,33,8,46,84,70,22,57,88,59,68,7,93,78,56,87,41,54,3,14,35,96,95,34,30,98,71,50,52,11,43,23,63,77,66,72,47,51,73,39,19,21,92,26,13
62,37,53,26,49,23,97,33,5,4,42,10,1,65,6,16,60,40,78,64,69,75,48,79,35,45,25,86,36,20,81,80,89,24,29,44,2,76,67,55,17,11,15,28,85,18,0,91,58,27,94,99,38,90,98,95,83,8,46,77,70,22,74,88,59,68,7,93,82,9,87,41,54,3,14,56,96,31,34,30,32,71,50,52,61,43,57,63,66,84,72,47,51,73,39,19,21,92,12,13
26,37,53,32,21,23,97,33,5,86,42,15,81,65,18,16,60,40,78,4,7,75,48,79,35,45,25,10,36,69,84,80,64,24,29,44,2,76,67,6,17,11,55,28,85,56,0,91,58,27,94,99,38,90,98,95,83,8,46,77,70,22,74,88,59,68,13,93,82,9,87,41,54,3,14,47,96,31,34,30,20,71,50,52,61,49,57,63,66,89,72,43,51,62,39,19,73,92,12,1
26,37,53,32,21,29,97,33,5,86,75,15,81,65,18,98,60,40,78,4,7,42,48,79,35,45,25,10,36,69,84,80,99,24,16,44,2,76,67,57,17,31,55,28,85,73,0,91,58,27,94,6,38,90,83,71,72,64,47,11,70,77,74,88,59,68,13,93,82,9,87,41,54,3,14,34,96,22,46,30,20,56,50,52,61,49,23,63,66,89,95,43,51,62,8,19,39,92,12,1
26,9,53,32,21,29,97,33,46,76,17,15,81,65,25,98,60,40,78,4,7,31,42,79,35,45,69,10,36,19,84,80,99,13,16,44,2,1,24,57,72,91,55,28,85,73,0,48,58,27,94,6,38,90,83,71,86,64,47,11,70,77,74,88,59,68,22,93,82,67,18,41,54,3,14,34,96,8,75,30,20,56,50,52,87,49,23,63,66,89,95,43,51,62,37,61,39,92,12,5
26,9,53,32,19,29,97,33,46,76,17,15,81,65,39,20,84,40,78,4,7,31,93,79,35,45,69,68,36,25,42,80,99,13,16,44,2,22,24,10,72,91,56,28,85,73,0,92,58,55,94,48,38,90,83,71,86,64,21,11,70,77,74,88,59,27,60,67,82,3,18,41,54,6,14,57,96,8,75,30,98,47,50,52,87,49,23,63,66,89,95,43,51,62,37,61,1,34,12,5
26,18,53,55,19,88,97,33,46,76,17,15,80,65,39,20,37,40,78,91,7,31,93,79,35,45,66,68,36,25,42,69,4,13,92,44,2,22,24,10,72,29,56,28,85,73,0,96,58,87,94,51,38,90,83,48,86,64,21,11,70,77,74,81,59,27,60,67,82,84,16,41,54,6,14,57,32,8,75,30,98,47,50,52,89,49,23,63,1,3,95,43,9,62,71,61,99,34,12,5
26,82,75,55,19,88,97,33,46,76,17,68,90,65,39,15,54,40,78,91,7,31,93,79,35,45,66,53,36,73,18,69,86,13,20,44,2,4,24,10,37,29,56,28,85,47,94,96,58,87,25,51,38,72,83,48,30,64,21,11,80,77,74,81,59,27,60,67,22,84,16,41,70,6,14,57,32,8,89,42,98,92,50,52,0,49,23,63,1,3,95,43,9,62,71,61,99,34,12,5
44,85,75,55,19,88,1,33,46,76,40,68,73,65,39,15,54,90,78,91,7,31,93,79,35,81,66,53,36,62,18,71,86,13,20,41,2,4,24,56,37,29,10,28,97,47,94,96,84,87,25,51,38,72,83,48,30,64,21,11,80,77,74,58,82,27,60,26,22,12,16,45,70,59,14,57,32,8,89,42,69,92,50,52,0,49,23,63,98,3,95,43,9,67,6,61,99,34,17,5
44,85,75,55,63,88,1,15,46,76,40,68,38,65,39,78,13,90,51,91,7,74,93,73,35,81,66,79,36,62,18,71,25,9,20,41,2,4,24,27,37,29,10,28,97,47,94,96,84,87,54,53,61,72,86,48,30,64,21,11,80,77,83,58,82,19,60,26,22,12,16,45,70,59,14,57,32,8,89,42,33,92,50,0,56,49,23,31,98,3,95,43,6,67,52,69,99,34,17,5
44,54,31,55,63,21,1,50,62,76,69,68,38,65,39,78,13,47,51,37,7,74,91,73,35,81,66,79,93,75,18,71,25,9,20,41,15,4,90,27,2,29,10,28,94,40,77,96,84,87,48,53,61,72,86,88,30,64,36,11,80,85,83,58,82,19,60,26,22,12,16,45,70,59,14,57,32,8,89,42,33,92,5,0,56,49,23,97,98,3,95,43,6,67,52,24,99,34,17,46
44,93,31,55,63,21,17,50,68,85,69,57,38,65,39,78,13,47,51,37,95,74,91,73,35,14,66,79,60,75,18,71,25,9,20,41,15,4,90,27,2,29,10,22,94,19,77,96,84,87,16,53,61,72,86,88,30,64,36,11,80,48,83,58,82,62,54,26,45,12,76,46,70,59,81,40,32,8,89,7,33,92,28,0,56,49,23,97,1,3,98,43,6,67,52,24,99,34,5,42
44,93,31,36,63,21,17,50,68,84,69,57,38,65,39,78,87,47,51,37,5,74,13,73,25,14,66,79,60,75,90,71,48,9,20,85,7,4,15,27,97,29,10,22,94,19,77,96,91,30,16,53,11,72,86,88,61,64,55,35,80,41,83,58,82,62,54,26,45,12,76,46,81,59,95,40,32,8,89,56,33,92,28,0,2,49,23,70,1,3,98,43,6,67,52,24,99,34,18,42
44,4,31,36,63,21,17,50,19,84,69,27,51,65,39,78,87,47,92,5,42,74,13,86,25,14,66,79,60,75,90,71,98,9,20,73,97,68,15,0,38,29,10,22,94,85,77,96,91,30,16,53,11,72,45,88,61,64,93,35,80,70,83,58,82,62,54,26,41,12,76,46,81,59,95,40,32,8,89,56,33,7,28,18,2,49,23,48,1,3,55,43,6,67,52,24,99,34,57,37
44,4,31,36,63,21,17,50,19,84,53,27,51,65,39,78,87,47,92,5,75,74,9,86,25,14,66,1,60,13,79,97,98,40,20,73,49,68,15,0,38,69,10,22,94,85,77,76,71,30,16,96,11,72,59,88,61,64,93,18,80,70,83,58,82,62,54,99,41,12,29,46,81,35,95,42,32,8,89,56,45,7,28,23,2,26,90,48,33,3,55,43,6,67,52,24,91,34,57,37
44,4,31,38,63,81,17,66,19,84,53,27,51,65,41,78,87,47,10,5,75,36,50,86,25,14,9,1,60,68,79,97,98,40,20,73,49,24,15,0,59,37,82,22,94,85,77,76,71,30,16,96,11,72,26,88,61,64,93,18,80,70,74,58,21,62,54,99,13,12,69,46,92,35,95,42,32,8,83,56,45,7,28,23,2,67,90,48,33,3,55,43,6,57,52,29,91,34,39,89
44,4,31,38,63,81,17,66,19,84,53,27,51,26,29,57,87,39,10,5,75,47,50,86,25,36,42,1,60,68,79,97,98,40,20,73,49,24,8,0,32,58,82,22,94,85,77,76,71,30,16,96,11,9,33,88,61,64,93,18,34,70,74,80,21,41,54,99,14,12,69,46,92,59,95,78,37,13,83,56,45,7,28,23,2,67,90,48,15,3,55,43,6,65,52,62,91,72,35,89
44,4,13,67,63,81,32,94,39,84,53,27,98,51,29,57,87,0,10,26,30,47,50,86,25,36,42,38,60,68,79,97,71,40,20,73,49,24,8,65,89,58,82,22,31,85,77,76,17,5,16,96,11,9,33,88,61,64,93,18,34,70,74,80,21,55,54,99,14,12,69,46,92,59,95,78,37,19,83,56,45,7,28,23,35,75,90,48,15,3,41,43,6,2,52,62,91,72,66,1
44,4,13,67,63,81,32,37,39,74,53,27,98,51,29,50,87,0,10,34,30,77,40,86,25,36,42,38,47,68,79,97,61,84,20,73,49,24,8,65,89,58,82,22,31,85,35,76,17,5,16,96,11,3,33,88,92,80,9,18,12,70,57,71,26,55,54,99,14,21,69,46,93,59,95,78,19,48,83,56,45,7,28,23,60,75,90,64,15,94,41,43,6,2,52,62,91,72,66,1
41,4,46,67,63,81,32,37,22,74,39,27,98,51,29,50,87,0,13,34,30,77,40,86,25,36,42,38,47,26,79,60,73,84,21,3,49,24,8,65,89,58,82,44,48,85,35,76,17,5,16,96,11,10,33,88,92,80,9,18,12,70,57,71,56,55,54,99,14,66,69,20,97,59,68,78,19,45,83,95,53,7,28,23,61,75,90,64,15,94,31,43,6,2,52,62,91,72,1,93
41,35,54,67,63,81,32,37,94,74,39,27,98,51,64,33,87,0,13,34,30,77,40,86,99,36,42,38,47,26,79,60,73,84,21,3,49,29,8,65,89,58,82,44,19,85,83,76,17,5,16,96,11,10,22,46,92,80,9,18,12,62,57,71,56,68,45,97,14,66,69,20,31,59,55,78,48,50,25,95,53,7,28,23,61,75,4,70,15,24,88,43,6,2,52,90,91,72,1,93
41,35,54,43,63,97,10,78,94,74,39,27,18,51,64,33,36,0,13,34,30,77,40,86,99,38,45,81,47,26,79,60,73,84,21,3,49,29,8,65,89,58,92,44,19,85,83,76,17,5,87,96,11,71,22,46,50,80,9,61,98,62,57,67,56,68,32,90,14,66,69,20,31,59,55,37,48,82,25,95,42,7,28,53,12,75,4,70,15,24,88,23,6,2,52,16,91,72,1,93
35,48,54,43,63,97,10,78,51,74,47,27,18,66,92,33,36,0,13,34,30,77,40,86,99,38,45,81,55,26,79,60,4,84,21,3,49,29,25,65,37,58,80,44,19,85,83,76,17,5,87,96,11,71,9,46,50,73,8,61,98,22,57,67,56,68,2,90,14,62,69,20,89,59,31,32,88,82,64,95,42,7,28,53,12,75,41,70,15,24,94,23,6,39,52,16,91,72,1,93
8,48,63,43,68,66,10,78,51,92,47,27,45,33,54,55,36,0,13,52,30,77,40,86,99,38,85,81,35,26,79,97,4,84,21,3,49,29,23,65,37,58,80,34,19,44,83,74,17,5,87,96,11,71,9,60,50,73,75,61,98,22,57,67,56,24,2,90,14,62,69,20,89,59,46,32,88,82,64,95,42,7,28,53,12,31,41,70,15,76,94,18,6,39,25,16,91,72,1,93
93,71,63,43,68,74,10,77,51,92,47,27,45,33,54,98,36,0,13,52,30,48,40,86,99,38,85,81,35,26,79,16,4,84,55,3,49,29,7,65,37,58,80,97,78,44,19,34,17,5,87,96,42,66,9,60,50,73,75,61,28,22,57,67,64,24,2,90,14,62,69,20,89,59,46,32,88,82,21,8,95,83,23,53,12,31,41,70,15,76,94,11,6,39,25,56,91,72,1,18
93,71,12,32,68,74,10,77,96,98,53,27,45,33,54,72,36,0,13,43,52,63,40,86,99,51,85,81,35,26,79,16,4,83,55,3,49,29,7,97,37,58,80,38,78,44,19,34,17,5,87,47,42,66,9,95,50,73,75,57,28,22,23,67,64,24,2,90,14,62,61,20,89,59,46,84,88,82,21,8,92,69,48,65,30,31,41,70,15,76,94,11,6,39,25,56,91,60,1,18
