0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,59,99,16,81,38,28,71,43,8,27,26,48,17,36,86,77,83,74,30,40,75,20,91,78,61,39,49,68,37,14,88,80,18,63,41,6,51,33,19,64,87,42,55,35,31,95,85,21,15,98,92,47,22,54,10,67,53,69,50,9,94,96,70,60,65,11,46,66,29,24,62,56,73,7,23,79,44,76,34,84,82,57,13,0,4,1,32,2,52,89,5,93,58,12,90,25,45,72,97
3,59,99,16,81,38,28,71,43,8,27,26,48,45,36,0,86,83,74,30,40,75,20,91,78,61,39,49,68,37,14,88,80,18,32,41,6,51,33,19,64,87,42,55,35,31,95,85,17,15,98,92,47,22,54,10,67,53,69,50,9,94,96,70,60,65,46,11,66,29,24,62,56,73,7,23,79,44,76,34,84,82,57,13,21,4,1,77,2,52,89,5,93,58,12,90,25,63,72,97
3,59,99,16,81,38,28,71,43,8,58,26,48,45,46,0,86,83,74,30,40,75,20,91,78,61,39,49,68,79,14,88,80,18,32,41,6,51,73,19,64,87,42,55,35,31,95,85,17,15,98,92,47,22,54,10,67,53,33,50,9,94,96,70,60,65,37,11,66,29,24,62,56,27,7,23,69,44,76,34,84,82,57,13,21,4,1,77,2,52,89,5,93,12,36,90,25,63,72,97
3,59,99,16,81,38,28,71,43,8,58,26,48,33,46,0,86,83,74,30,73,75,20,91,78,61,39,49,40,79,14,88,80,18,32,41,6,51,23,19,64,87,42,55,35,31,95,85,17,15,98,92,67,22,84,10,45,53,68,50,9,94,96,70,60,65,37,11,66,29,24,62,56,27,7,47,69,44,76,34,54,82,57,13,21,4,1,77,2,52,89,5,93,12,36,90,25,63,72,97
3,59,99,16,81,38,28,71,43,8,58,26,48,33,46,0,86,83,74,60,73,75,20,91,78,61,39,49,40,79,14,88,80,18,32,41,6,51,67,19,64,87,15,55,35,31,95,85,17,72,98,92,23,22,84,10,30,53,68,50,9,94,96,70,76,65,37,11,42,29,24,62,56,27,7,47,69,44,66,34,54,82,57,13,21,4,1,77,2,52,89,5,93,12,36,90,25,63,45,97
3,59,99,16,81,36,28,71,43,8,58,26,48,33,46,0,86,83,74,60,77,75,20,91,78,61,39,49,25,79,14,85,80,18,32,41,6,51,67,19,64,87,15,55,40,31,95,88,17,72,98,92,23,22,84,10,30,53,35,50,9,94,96,70,76,65,37,11,42,29,24,62,56,27,7,47,69,44,66,34,54,82,57,13,21,4,1,38,2,52,89,5,93,12,73,90,68,63,45,97
3,59,99,16,81,36,28,71,43,37,58,26,48,33,46,0,86,83,74,60,77,75,20,91,78,61,39,49,25,79,14,85,80,18,32,41,6,51,67,19,64,87,15,55,8,31,95,88,17,72,98,92,23,22,84,10,30,53,35,65,9,94,96,70,76,90,50,11,42,29,56,62,24,27,7,47,40,44,66,34,54,82,57,13,21,4,69,38,2,52,89,5,93,12,73,1,68,63,45,97
3,59,99,16,81,36,28,71,43,37,58,26,48,33,32,0,86,23,74,60,77,75,20,91,78,61,39,49,5,79,14,85,80,18,25,41,6,51,67,19,64,87,15,55,8,31,95,46,17,72,98,92,42,22,84,10,30,53,35,65,9,94,96,70,76,90,50,11,73,29,56,62,24,27,7,83,40,44,66,34,54,82,57,13,21,4,69,38,2,52,89,47,93,12,88,1,68,63,45,97
3,23,99,16,81,36,28,71,84,37,58,26,48,33,32,0,86,17,74,51,77,75,20,91,78,61,39,43,5,79,14,85,80,18,25,41,6,49,67,19,64,87,15,55,8,45,95,46,59,72,98,92,42,22,31,10,30,53,35,65,9,94,96,70,76,90,50,11,73,29,56,62,24,27,7,83,40,44,66,34,54,82,57,13,21,4,69,38,2,52,89,47,93,12,88,1,68,63,60,97
3,23,99,16,81,31,28,71,89,37,58,26,48,33,64,0,86,17,74,51,77,75,20,91,78,61,39,43,5,79,14,85,80,18,25,41,6,49,67,19,9,87,15,55,8,45,95,46,59,72,98,92,42,22,29,10,30,53,35,65,84,94,96,70,76,90,50,11,73,40,56,62,24,27,7,83,66,44,36,34,54,82,57,13,21,4,69,38,2,52,32,47,93,12,88,1,68,63,60,97
3,9,99,77,81,31,28,71,89,37,58,26,48,33,64,0,57,17,74,51,40,75,20,91,78,61,39,43,5,79,23,85,80,18,25,41,6,49,67,15,14,87,16,55,8,45,95,46,59,72,98,92,42,22,29,10,30,53,35,65,84,94,96,70,76,90,50,11,73,19,56,62,24,27,7,83,66,44,36,34,54,82,86,13,21,4,69,38,2,52,32,47,93,12,88,1,68,63,60,97
3,9,15,77,81,31,28,71,89,56,58,26,48,33,64,0,57,17,74,51,44,75,20,91,78,40,99,43,5,79,23,85,80,18,25,41,6,49,67,98,14,87,16,55,8,45,95,46,59,72,39,92,42,22,29,10,30,53,35,65,84,94,96,70,61,90,50,11,73,19,37,62,24,27,7,83,66,76,36,34,54,82,86,13,21,4,69,38,2,52,32,47,93,12,88,1,68,63,60,97
3,9,82,77,81,31,28,71,89,56,58,26,48,90,64,72,57,17,74,51,44,75,20,91,78,40,99,43,5,79,23,85,80,18,25,41,6,49,67,98,14,87,16,55,8,45,0,46,59,33,39,92,42,22,29,10,30,53,35,65,15,95,96,70,61,94,50,11,73,19,37,62,24,27,7,83,66,76,36,34,54,13,86,84,21,4,69,38,2,52,32,47,93,12,88,1,68,63,60,97
3,9,82,77,81,31,28,71,89,56,58,69,48,90,64,72,57,17,74,37,44,75,20,91,78,40,99,43,5,79,23,85,80,18,25,41,6,49,67,98,51,87,16,55,8,45,84,46,59,33,39,92,42,21,29,10,30,53,35,65,15,95,96,70,61,94,50,11,22,19,26,62,24,27,7,83,66,76,36,34,54,13,86,0,73,4,14,38,2,52,32,47,93,12,88,1,68,63,60,97
3,9,82,77,6,31,28,71,81,56,58,69,48,90,64,72,57,17,74,37,44,89,20,91,54,40,99,43,5,79,23,85,80,18,25,41,75,49,67,98,51,87,16,55,8,45,84,46,59,33,39,92,42,21,29,10,30,73,35,65,15,95,96,70,61,94,50,11,22,19,26,62,24,27,7,83,66,76,2,34,53,13,86,0,78,4,14,38,36,52,32,47,93,12,88,1,68,63,60,97
97,9,82,43,6,31,28,71,81,56,58,69,48,90,64,72,57,17,74,37,44,38,27,91,54,40,99,3,5,79,23,85,80,18,25,41,75,49,67,98,51,87,16,55,8,45,84,46,59,33,39,92,42,21,29,10,89,73,35,65,15,95,96,70,61,94,50,11,22,19,26,62,24,32,7,83,66,76,2,34,53,13,86,0,78,4,14,20,36,52,30,47,93,12,88,1,68,63,60,77
97,9,82,43,51,19,28,71,81,56,58,69,24,90,64,72,57,17,74,37,44,38,27,91,54,40,99,3,5,6,23,85,80,18,25,41,75,48,67,98,31,87,16,55,8,45,84,46,59,33,39,92,42,21,29,10,89,73,35,65,15,95,96,70,61,94,50,11,22,32,26,62,4,79,7,83,66,76,2,34,53,13,86,0,78,49,14,20,36,52,30,47,93,12,88,1,68,63,60,77
97,9,82,43,51,19,28,71,76,56,81,69,47,90,64,72,57,17,74,37,44,38,27,91,54,40,99,3,5,6,23,85,80,18,2,41,75,48,67,98,31,87,16,8,58,45,84,46,59,33,39,92,42,21,29,10,89,73,35,65,15,95,96,70,61,94,50,24,22,32,26,62,4,79,7,83,66,11,25,34,53,13,86,0,78,49,14,20,36,52,30,55,93,12,88,1,68,63,60,77
28,9,82,43,51,19,29,71,76,56,81,69,47,50,64,72,57,17,74,37,44,90,27,91,54,40,99,3,5,6,23,53,80,18,2,41,85,48,67,98,31,87,16,8,58,45,84,46,59,33,39,92,42,21,97,10,89,73,35,65,15,95,96,70,61,94,26,24,22,32,75,62,4,79,7,83,66,11,25,34,38,13,86,0,78,49,14,20,36,52,30,55,93,12,88,1,68,63,60,77
28,9,82,43,51,19,54,71,76,56,81,69,47,50,64,35,57,79,74,37,44,90,27,91,29,40,99,17,5,66,23,53,80,18,2,41,85,48,67,98,31,87,16,8,58,45,84,3,59,33,39,92,42,21,97,10,89,73,6,65,15,95,96,70,61,94,26,24,22,32,75,62,4,46,7,83,72,11,25,34,38,13,86,0,78,49,14,20,36,52,30,55,93,12,88,1,68,63,60,77
28,9,82,43,51,19,54,71,78,56,81,69,47,50,64,37,57,79,74,94,44,90,27,91,29,40,99,17,5,66,23,53,80,18,2,41,85,97,67,98,31,87,16,8,58,45,84,3,59,33,39,92,42,21,52,10,89,73,6,65,15,95,96,70,61,11,48,24,22,32,75,62,4,46,7,83,72,35,25,34,38,13,86,0,26,49,14,20,36,76,30,55,93,12,88,1,68,63,60,77
28,9,82,43,51,19,54,71,78,32,81,69,47,50,64,37,57,79,22,94,44,90,27,91,56,40,99,17,5,66,23,53,80,18,2,41,85,97,67,98,31,87,16,8,29,45,84,3,59,33,39,92,42,21,52,10,89,73,6,65,15,95,58,96,61,11,48,24,70,63,75,62,4,46,7,74,72,35,25,34,38,13,86,0,26,49,14,20,36,76,30,55,93,12,88,1,68,83,60,77
28,9,82,43,51,36,54,71,78,32,81,69,47,50,64,19,57,79,22,94,44,90,27,91,56,40,99,17,5,66,23,53,80,18,2,70,85,97,67,98,31,46,16,8,29,45,84,3,59,33,39,92,42,21,52,10,89,73,6,65,15,95,58,96,61,11,48,0,87,63,75,62,4,24,7,74,72,35,25,34,38,13,86,88,26,49,14,20,37,76,30,55,93,12,41,1,68,83,60,77
28,9,82,49,51,36,54,71,78,32,81,69,47,50,64,19,57,79,22,94,20,90,66,91,56,40,99,17,5,48,27,53,80,18,2,70,85,97,67,98,31,46,16,8,29,45,84,3,59,33,39,92,73,21,52,10,89,43,6,65,15,95,58,96,61,11,42,0,87,63,75,62,4,24,7,74,72,35,25,34,38,13,86,88,26,23,14,44,37,76,30,55,93,12,41,1,68,83,60,77
28,9,82,49,51,36,86,67,78,32,81,69,47,50,64,19,57,79,22,94,20,90,66,91,56,40,99,17,5,48,27,53,80,18,54,70,38,97,93,98,31,46,16,8,29,45,84,3,59,33,39,92,73,21,52,10,89,43,6,65,15,95,58,96,61,11,42,0,87,63,1,62,4,24,7,74,72,35,25,34,75,13,85,88,26,23,14,44,37,76,30,55,2,12,41,71,68,83,60,77
28,9,82,49,57,36,86,67,78,32,81,69,47,50,64,19,14,79,22,94,20,90,66,91,56,31,99,17,5,48,27,53,80,18,54,70,38,97,93,98,1,46,16,8,51,45,84,3,59,33,39,92,73,21,52,10,89,43,6,65,15,95,58,96,61,11,42,0,87,41,63,62,40,24,7,74,72,35,25,34,75,13,85,88,26,23,4,44,37,76,30,55,2,12,29,71,68,83,60,77
28,9,82,49,57,31,86,67,78,32,81,69,47,50,64,19,14,79,22,94,20,90,66,91,56,5,99,17,55,48,27,53,80,18,54,70,38,97,95,98,1,46,16,8,51,45,84,3,59,33,39,92,89,21,52,10,73,43,93,65,15,83,58,96,61,11,42,0,87,41,63,62,40,24,7,74,72,35,25,34,75,13,85,88,26,23,4,44,37,76,30,6,2,12,29,71,68,36,60,77
81,9,82,49,57,31,86,67,78,32,91,69,47,52,64,19,14,79,22,94,20,90,66,4,56,5,99,17,55,48,27,53,80,18,54,70,38,97,95,98,1,46,16,8,51,45,84,3,59,33,39,92,89,21,96,74,73,43,93,65,15,83,58,50,61,11,42,0,87,41,63,62,40,24,7,34,72,35,25,10,75,13,85,88,26,23,28,44,37,76,30,6,2,12,29,71,68,36,60,77
81,9,82,32,57,31,86,67,78,95,91,69,47,52,64,19,14,79,22,94,20,90,66,4,56,5,99,17,55,48,27,53,80,18,54,70,38,97,23,98,1,84,16,49,51,45,25,3,59,33,39,92,89,21,96,74,73,43,93,65,15,83,58,50,24,11,42,0,87,41,63,62,40,46,7,34,72,35,8,10,75,13,85,88,26,61,28,44,37,76,30,6,2,12,29,71,68,36,60,77
81,9,47,32,82,34,86,67,78,95,91,69,79,52,64,19,14,22,10,94,20,90,66,4,56,5,99,17,55,48,27,53,80,18,54,70,29,97,23,98,1,84,16,49,51,45,25,3,59,33,39,92,89,21,96,74,73,43,93,65,15,83,58,50,24,11,42,0,87,41,63,62,40,46,7,38,72,35,8,31,75,13,85,88,26,61,28,44,37,76,30,6,2,12,57,71,68,36,60,77
92,22,47,32,82,34,86,67,78,95,91,69,79,52,64,19,14,36,10,94,20,90,66,4,56,5,12,17,55,48,27,53,80,18,54,70,29,97,23,98,1,84,16,49,51,45,25,3,59,33,39,9,89,21,96,74,73,46,93,99,15,83,58,50,24,11,42,0,87,41,63,62,40,81,7,38,72,35,8,31,75,13,85,88,26,61,28,44,37,76,30,6,2,65,57,71,68,43,60,77
92,22,47,32,82,34,86,67,78,95,9,69,79,52,64,19,14,36,10,94,20,90,66,4,56,5,12,17,55,48,27,53,80,18,54,87,29,97,23,98,99,84,16,49,51,45,25,3,59,33,39,38,89,21,96,74,73,46,93,70,15,83,58,50,24,11,42,0,91,1,6,62,40,81,7,63,72,35,8,31,75,13,85,88,26,61,28,44,37,76,30,41,2,65,57,71,68,43,60,77
92,22,47,32,82,34,86,67,78,95,9,69,79,52,64,19,14,36,10,62,51,90,66,4,56,20,12,5,55,48,27,53,80,18,54,87,29,97,23,98,99,72,16,49,93,45,25,3,59,33,39,38,89,21,96,74,73,46,84,70,15,83,58,50,24,11,42,0,91,1,6,31,40,81,7,63,94,35,8,17,75,13,85,88,26,61,28,44,37,76,30,41,2,65,57,71,68,43,60,77
92,43,47,32,82,34,86,67,78,95,64,69,79,52,60,19,14,36,10,62,29,90,66,4,56,20,12,5,55,48,27,53,80,18,54,87,9,97,23,98,99,72,16,49,93,22,25,3,59,33,39,38,89,21,96,74,73,46,84,70,15,83,58,50,24,11,42,0,91,1,6,31,40,68,7,63,94,35,8,17,75,13,85,88,26,61,28,44,37,76,30,41,2,65,57,71,45,51,81,77
92,43,47,32,82,34,86,67,78,95,45,17,79,52,60,19,14,36,10,62,29,90,64,6,56,20,12,5,55,48,27,53,80,18,54,87,9,97,23,98,99,72,16,49,93,22,25,3,59,33,39,38,89,21,96,74,73,46,84,70,15,83,58,50,24,11,42,0,91,1,69,4,40,68,7,63,94,35,8,31,75,13,85,88,26,61,44,28,37,76,30,41,2,65,57,71,66,51,81,77
92,43,47,32,82,34,86,94,78,95,45,17,79,52,60,19,14,36,10,62,29,67,64,6,56,20,90,5,55,48,27,53,80,18,54,87,9,97,23,98,99,72,16,49,93,22,83,3,59,33,39,38,89,21,96,74,73,46,84,70,15,58,71,50,24,11,42,7,91,1,69,4,40,68,25,63,12,35,8,31,75,13,85,88,26,61,44,28,37,76,30,41,2,65,57,0,66,51,81,77
92,43,47,56,82,34,86,94,54,95,45,17,79,52,60,19,14,36,10,62,29,67,64,6,30,20,90,5,55,48,27,53,80,18,7,87,9,97,23,98,99,72,16,49,93,22,96,3,83,33,39,38,89,21,78,59,73,46,84,70,15,58,71,50,24,11,42,32,91,1,69,4,40,68,25,63,12,35,8,31,75,13,85,88,26,61,44,28,37,76,74,41,2,65,57,0,66,51,81,77
92,43,47,56,82,34,86,94,54,95,72,17,79,52,96,19,14,36,10,62,29,67,64,6,30,87,90,5,55,78,27,53,80,18,7,84,9,97,23,60,99,98,16,49,93,22,20,3,83,33,39,38,89,21,48,59,73,46,45,70,15,58,71,50,24,11,42,32,91,1,69,4,40,68,25,63,12,35,8,31,75,13,85,88,26,61,44,28,37,76,74,41,2,65,57,0,66,51,81,77
92,43,47,56,82,34,86,94,91,95,72,17,79,52,96,19,14,36,10,62,85,67,64,6,30,87,90,5,55,78,27,53,80,18,7,84,9,97,23,60,99,98,16,49,0,22,20,3,83,33,39,38,89,13,48,59,73,46,45,54,15,58,71,50,24,11,42,32,93,1,29,4,40,68,25,63,12,35,8,31,75,70,21,88,26,61,44,28,37,76,74,41,2,65,57,69,66,51,81,77
92,43,47,56,82,34,86,63,91,95,72,17,79,52,42,19,14,36,10,62,85,67,64,6,30,87,90,5,55,78,27,53,80,18,7,84,9,97,23,60,99,98,16,49,0,22,20,3,83,33,39,38,89,13,48,59,73,46,45,54,15,58,71,50,24,11,96,32,93,41,29,1,40,68,25,69,12,35,8,4,75,70,21,88,26,61,44,31,37,76,74,28,2,65,57,94,66,51,81,77
92,43,47,56,82,34,86,63,91,95,72,17,79,52,42,19,0,87,10,62,85,67,64,6,30,16,90,5,55,78,27,53,80,97,7,15,9,36,23,60,84,98,18,49,14,22,20,3,83,33,39,38,89,13,48,59,73,46,45,54,99,58,71,50,24,11,96,32,93,41,29,1,40,68,25,69,12,35,8,4,75,70,21,88,26,61,44,31,37,76,74,28,2,65,57,94,66,51,81,77
92,43,47,56,82,34,86,63,91,49,72,17,79,52,42,19,0,87,10,62,85,67,64,6,30,16,90,5,55,78,27,53,80,45,75,15,9,36,23,60,84,98,18,7,14,22,46,3,83,33,39,38,20,13,48,59,73,97,89,54,99,58,71,50,24,11,96,32,93,41,29,1,40,68,25,69,12,35,8,4,65,70,21,88,26,61,44,31,37,76,74,28,2,95,57,94,66,51,81,77
28,43,47,56,82,34,86,63,91,49,72,17,79,52,42,19,0,87,10,62,85,67,64,6,30,16,90,5,55,78,27,53,80,45,60,15,9,44,23,36,84,18,75,7,14,22,46,3,83,33,98,38,20,13,48,59,73,97,89,54,99,58,71,50,24,11,96,32,93,92,29,1,40,68,25,69,12,35,8,4,65,70,21,88,26,61,39,31,37,76,74,41,2,95,57,94,66,51,81,77
28,43,47,56,82,34,86,63,91,49,72,17,79,52,42,19,0,87,10,62,85,67,64,6,30,16,90,5,55,78,27,53,73,45,60,15,9,44,23,36,99,18,75,7,14,22,46,3,83,33,98,38,20,13,48,59,84,97,89,54,32,58,71,50,80,11,96,2,93,92,70,1,40,68,25,69,12,35,29,4,65,8,21,88,26,61,39,31,37,76,74,41,24,95,57,94,66,51,81,77
28,81,47,56,82,34,86,63,91,49,72,60,79,52,17,19,0,87,10,62,43,67,64,6,30,16,42,5,55,69,27,53,73,45,4,15,9,44,23,36,99,18,75,7,14,22,46,3,83,33,98,38,20,13,48,59,84,97,89,54,32,58,71,50,80,11,96,2,93,92,70,1,40,68,25,85,12,35,29,90,65,8,21,88,26,61,39,31,37,76,74,41,24,95,57,94,66,51,78,77
28,81,47,56,82,34,86,63,32,49,72,60,79,52,17,19,0,87,10,62,43,91,64,6,30,16,42,5,55,69,27,53,73,45,4,15,9,44,23,36,99,18,75,7,14,22,46,3,67,33,98,38,20,13,48,59,84,61,89,54,58,51,71,50,80,11,96,2,93,57,70,1,40,68,25,85,12,35,29,90,65,8,21,88,26,83,39,31,37,76,74,41,24,95,97,94,66,92,78,77
28,81,91,56,82,34,86,63,32,49,72,60,79,52,74,19,0,87,10,62,43,44,64,6,30,16,42,5,55,69,27,33,73,45,4,15,9,85,23,36,99,18,75,7,14,22,46,3,67,12,98,38,20,13,48,59,84,61,89,54,58,51,71,50,80,11,96,2,93,57,70,1,40,68,25,47,26,35,29,90,65,8,21,88,53,83,39,31,37,76,17,41,24,95,97,94,66,92,78,77
28,81,91,56,82,34,87,63,32,49,72,60,79,86,74,19,0,43,15,62,10,44,64,6,30,16,42,5,55,69,27,33,73,45,4,52,9,85,75,36,99,18,23,7,14,22,46,3,67,12,98,38,25,13,48,59,84,61,89,54,58,51,71,50,80,11,96,2,93,57,70,1,40,68,20,47,26,35,29,90,65,8,21,88,53,83,39,31,37,76,17,41,24,95,97,94,66,92,78,77
58,81,91,56,82,34,87,63,32,49,72,60,79,86,74,19,0,43,15,62,10,44,64,6,30,16,42,5,65,69,27,33,73,45,4,52,9,55,75,36,99,18,23,7,14,22,46,3,67,12,98,38,25,13,48,59,84,92,89,54,61,51,71,50,80,1,96,2,93,57,70,28,40,68,20,47,11,35,29,90,85,8,21,88,53,83,39,31,37,76,17,41,24,95,97,94,66,26,78,77
58,81,91,56,82,34,49,63,32,43,72,60,79,86,74,19,0,5,15,62,10,44,64,6,30,41,42,47,65,69,27,33,73,45,4,52,9,55,75,36,99,18,23,7,14,80,46,3,67,12,98,38,25,13,48,59,84,92,89,54,61,51,71,50,20,1,96,2,93,57,70,28,40,68,87,16,11,35,29,90,85,8,21,88,53,83,39,31,37,76,17,22,24,95,97,94,66,26,78,77
58,81,91,56,82,34,49,63,27,43,72,60,79,86,74,19,0,5,15,62,10,44,64,6,30,41,42,3,65,69,26,33,73,45,76,52,9,55,32,36,99,4,23,7,14,18,46,47,67,12,98,38,25,13,48,59,84,92,89,54,61,51,71,50,20,1,96,2,93,57,70,28,40,68,87,16,11,35,29,90,85,8,21,88,53,83,39,31,37,80,17,22,24,95,97,94,66,75,78,77
58,81,91,56,82,34,49,63,27,43,72,60,79,86,74,19,0,5,15,62,10,44,64,6,30,41,42,3,65,69,26,33,73,20,76,52,89,55,32,36,54,4,23,7,14,18,46,51,67,12,98,38,25,13,48,59,84,92,99,83,61,47,71,50,2,1,96,45,93,57,70,28,40,68,87,16,11,35,29,90,85,8,21,88,53,9,39,31,37,80,17,22,24,95,97,94,66,75,78,77
58,81,91,56,82,34,49,63,27,43,65,60,79,87,74,19,0,5,15,62,93,44,64,6,30,41,42,3,47,69,26,33,73,20,76,52,53,55,32,36,54,4,23,7,14,18,46,51,67,12,98,38,25,13,48,59,84,92,99,83,61,8,71,50,2,1,96,45,10,57,70,28,40,68,86,16,11,35,29,90,85,72,21,88,89,9,39,31,37,80,17,22,24,95,97,94,66,75,78,77
58,81,91,13,82,34,49,63,27,43,65,60,79,4,74,19,0,5,15,62,93,44,64,6,30,41,42,3,47,69,26,10,73,20,76,52,39,55,32,36,54,31,53,7,14,18,46,51,67,12,98,38,25,33,48,59,84,92,99,83,61,8,71,50,2,1,96,45,23,57,70,28,40,68,86,16,11,35,29,90,85,72,21,88,89,9,87,56,37,80,17,22,24,95,97,94,66,75,78,77
15,81,91,13,82,34,49,63,27,43,65,60,79,4,74,19,0,5,98,62,93,44,64,6,30,41,42,3,47,69,26,10,73,20,76,52,39,55,32,36,54,31,53,7,14,89,46,51,67,12,37,38,25,33,48,59,84,92,99,83,61,8,71,35,2,18,96,45,23,57,70,28,40,68,86,16,11,50,29,90,85,72,21,58,88,9,87,56,1,80,17,22,24,95,97,94,66,75,78,77
15,81,91,98,82,34,79,63,27,43,65,60,49,4,74,19,0,5,37,62,93,44,64,6,30,41,42,3,47,92,26,10,73,20,76,52,39,55,13,36,54,31,53,7,14,89,46,51,67,12,69,38,25,33,48,59,84,32,99,83,61,8,71,35,2,18,96,45,23,57,70,28,16,68,86,40,11,50,29,90,85,72,21,58,88,9,87,56,1,80,17,22,24,95,97,94,66,75,78,77
6,81,91,15,82,34,79,63,27,43,65,60,49,4,74,19,14,5,37,62,93,44,64,75,30,41,42,3,47,92,26,10,73,50,76,52,39,55,13,36,54,31,53,7,0,89,46,51,67,12,69,38,25,33,48,59,84,32,99,83,61,8,71,35,2,18,20,45,23,57,70,28,16,98,86,40,11,96,29,90,85,72,21,58,88,9,87,56,1,80,17,22,24,95,97,94,66,68,78,77
6,81,91,15,82,34,79,63,27,43,65,60,49,4,74,19,7,5,37,62,93,44,0,75,30,41,42,3,47,92,26,64,73,50,76,52,39,8,13,36,54,31,53,55,29,89,46,51,67,12,69,38,10,33,48,59,14,32,99,83,61,25,71,35,2,18,20,45,23,57,70,28,16,98,86,40,11,96,84,90,85,72,21,58,88,9,87,56,1,80,17,22,24,95,97,94,66,68,78,77
6,81,91,15,82,34,79,63,27,43,65,60,49,4,74,19,7,5,37,62,22,44,0,75,30,41,42,3,47,92,26,93,73,50,76,52,39,8,13,36,54,31,53,55,29,64,46,51,67,12,69,38,10,33,48,25,14,32,99,83,61,9,71,35,2,18,20,45,23,59,70,28,57,98,86,40,11,96,84,90,85,72,21,58,88,16,87,56,1,80,17,68,24,95,97,94,66,89,78,77
6,92,91,15,82,34,79,63,27,43,12,60,49,4,74,19,81,5,37,9,26,44,0,75,62,41,42,3,47,65,30,93,73,50,76,52,39,8,13,36,54,31,53,55,29,64,46,51,67,22,69,38,10,33,48,25,14,32,99,83,61,7,71,35,2,18,20,45,23,59,70,28,57,98,86,40,11,96,84,90,85,72,21,58,88,16,87,56,1,80,17,68,24,95,97,94,66,89,78,77
6,92,91,15,82,34,79,63,27,36,12,60,49,4,74,19,81,43,37,9,26,44,0,75,62,41,42,3,17,65,30,93,73,50,76,52,39,8,47,45,54,31,77,55,29,64,46,51,67,22,69,38,10,33,48,25,14,32,99,83,61,7,71,35,2,18,20,13,23,59,70,5,57,98,86,40,11,96,84,90,85,72,21,58,88,16,87,56,1,80,53,68,24,95,97,94,66,89,78,28
6,15,91,92,82,34,46,63,27,36,12,60,49,4,74,19,81,43,37,9,26,44,0,75,62,41,42,3,17,65,30,93,73,50,76,52,39,8,47,45,54,31,77,55,29,64,7,51,67,22,69,38,53,33,48,25,14,32,99,83,61,88,71,35,2,18,20,13,23,59,70,5,57,98,86,40,11,96,84,90,85,72,16,58,10,79,87,56,1,80,21,68,24,95,97,94,66,89,78,28
6,15,91,92,82,34,46,63,27,36,12,60,49,4,74,87,81,43,56,52,26,44,0,75,62,41,42,3,17,65,30,93,73,50,76,69,39,8,47,45,54,31,77,55,29,64,7,51,67,22,9,38,53,33,48,25,14,21,99,83,61,88,71,35,2,18,20,13,23,59,70,5,57,98,86,40,11,96,84,90,85,72,16,58,10,79,37,68,1,80,19,32,24,95,97,94,66,89,78,28
