0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,43,91,51,21,8,38,59,58,95,85,19,16,45,17,22,90,93,53,36,33,5,69,35,89,14,60,29,37,86,7,77,56,97,55,20,39,10,47,23,81,92,9,78,41,82,54,28,66,42,44,0,65,96,34,52,87,32,4,24,18,79,61,26,6,98,75,76,27,49,48,99,2,64,30,83,13,71,63,67,46,50,11,31,80,57,88,84,94,12,73,15,74,1,25,70,72,40,62,68
3,43,85,91,52,67,38,59,58,95,66,87,50,45,17,22,90,93,53,36,33,5,69,35,89,14,60,29,37,82,7,77,56,8,51,20,39,6,47,23,81,92,9,78,41,42,54,28,19,94,55,0,65,96,34,72,21,32,4,24,18,79,61,26,70,98,75,76,27,49,97,99,2,64,44,83,13,71,63,10,46,86,11,31,80,57,88,84,48,12,73,15,74,1,25,16,30,40,62,68
3,43,85,91,52,18,38,41,58,95,66,84,50,45,17,22,90,93,53,36,34,5,67,48,89,14,60,29,37,82,7,21,56,8,51,20,39,6,47,23,81,92,9,77,63,42,54,28,19,94,55,0,65,96,27,69,12,32,78,24,87,88,61,26,35,98,70,76,49,25,97,99,2,64,44,83,13,71,79,10,46,86,11,31,80,57,33,4,59,72,73,15,74,1,75,16,30,40,62,68
3,43,85,91,52,18,38,41,58,95,49,84,50,46,17,25,90,93,53,36,86,5,67,48,89,14,60,80,37,82,7,21,56,8,51,20,39,0,44,23,81,73,9,77,63,42,92,45,19,94,55,61,65,96,27,70,12,32,78,24,87,88,54,26,35,98,69,76,62,47,97,99,2,64,68,83,13,71,6,10,29,66,11,34,28,57,33,4,59,72,31,15,74,1,75,16,30,40,22,79
3,43,84,91,4,18,38,41,58,95,49,85,50,46,23,27,90,80,53,36,86,5,67,48,89,14,60,45,37,82,72,39,56,92,51,20,25,0,44,17,81,73,9,77,63,42,78,16,19,94,55,61,65,96,33,70,12,32,8,24,87,88,54,26,35,98,69,76,62,47,97,99,2,64,68,83,13,71,6,10,29,66,11,34,28,79,22,7,59,93,15,57,74,1,75,31,30,40,52,21
3,43,84,70,4,18,48,39,58,95,49,85,50,56,53,27,90,80,38,91,86,5,67,99,19,14,76,45,37,82,72,75,35,92,51,20,25,0,44,17,81,73,9,77,63,42,78,16,41,94,55,46,61,96,33,1,12,32,8,24,87,88,54,26,64,98,69,6,62,47,97,15,2,36,68,83,13,71,23,10,29,66,11,34,28,79,22,7,59,93,60,57,74,65,40,31,30,89,52,21
3,89,84,70,4,18,48,39,58,95,5,85,11,60,53,27,90,80,38,91,23,77,67,99,19,14,76,45,37,22,43,75,35,86,51,63,25,0,44,17,81,73,9,56,20,42,78,16,41,68,55,46,61,96,33,1,31,32,8,24,87,88,54,26,64,98,69,49,62,47,97,15,2,36,6,72,13,71,83,10,29,66,92,34,28,94,79,50,59,93,7,57,74,65,40,12,30,82,52,21
44,64,84,76,4,18,48,39,58,7,5,85,11,60,82,27,67,80,38,29,23,77,88,99,19,14,47,45,37,22,43,75,35,86,91,63,25,0,51,17,81,73,9,56,20,42,78,74,41,3,55,46,61,95,33,1,31,32,8,24,87,52,54,26,97,68,69,49,62,98,53,15,2,36,6,72,13,71,83,10,30,66,92,34,28,94,79,50,59,93,70,57,96,65,40,12,90,89,16,21
94,64,84,76,67,18,48,56,12,7,5,85,11,60,41,4,97,80,38,29,23,77,88,99,19,14,47,45,22,31,43,75,35,55,91,27,25,0,51,17,81,73,9,39,63,42,78,74,69,3,20,46,61,98,33,1,95,32,8,24,87,52,54,26,58,44,68,49,62,28,53,15,2,36,6,72,82,71,83,10,30,66,92,34,37,86,79,50,59,93,70,57,96,65,40,13,90,89,16,21
94,64,52,84,67,27,37,56,12,11,5,85,48,14,43,4,97,80,38,34,23,77,88,99,19,41,47,45,22,2,90,75,31,68,91,18,25,0,51,17,78,73,9,39,63,42,81,76,69,3,20,46,61,98,33,1,95,32,8,24,87,35,54,26,58,44,7,49,62,28,55,15,74,36,6,72,82,71,83,10,30,66,92,29,53,86,79,50,59,93,70,57,96,65,40,13,60,89,16,21
94,64,52,68,67,27,37,56,12,11,91,85,48,14,43,16,19,80,38,34,23,77,88,99,59,41,47,10,7,2,90,1,31,0,83,18,45,65,22,17,81,73,9,39,63,42,4,84,69,3,20,46,61,24,33,5,95,32,8,98,87,35,54,26,58,44,25,49,62,28,55,15,74,36,6,72,82,71,97,78,30,66,92,29,53,86,79,50,76,93,70,57,96,75,40,13,60,89,51,21
94,64,52,50,67,84,37,56,12,71,21,62,48,14,43,16,61,80,38,34,23,4,88,99,59,41,47,10,7,2,90,1,68,0,83,18,45,65,22,17,70,73,9,39,63,69,20,42,25,3,81,86,27,24,33,5,95,32,8,98,87,35,77,26,58,44,85,49,19,28,55,15,74,36,6,72,82,46,97,78,30,66,92,29,53,31,79,13,76,93,54,57,96,75,40,91,60,89,51,11
52,64,73,50,67,4,37,56,12,3,21,11,48,14,43,16,61,80,38,34,23,71,88,99,59,41,47,10,7,2,90,49,68,30,83,18,0,65,22,17,70,81,9,39,63,69,20,42,25,84,77,26,27,24,33,5,95,32,8,98,87,35,96,44,58,1,85,36,86,28,55,15,74,79,6,62,82,46,97,78,45,66,92,29,53,31,40,13,76,93,54,57,94,75,19,91,60,89,51,72
91,64,73,50,67,4,49,63,12,3,21,11,48,14,43,44,61,80,38,34,25,71,88,99,82,41,47,77,10,2,97,9,68,30,83,18,0,15,22,17,70,81,39,59,90,69,20,56,7,84,55,26,27,24,33,5,95,32,8,98,87,35,96,37,58,1,85,36,86,28,23,16,74,31,6,62,52,46,42,78,45,66,92,29,53,79,40,13,76,93,54,57,94,75,19,65,60,89,51,72
91,64,73,50,67,4,49,28,12,59,21,11,48,14,43,44,61,80,95,0,25,71,88,99,82,10,47,77,5,37,97,9,68,30,83,18,3,15,65,34,70,81,39,84,41,69,20,56,7,96,55,26,93,24,22,17,38,32,8,98,87,33,35,90,58,1,85,36,86,23,2,16,74,31,6,62,63,46,42,78,45,66,92,29,53,79,40,13,76,52,54,57,94,75,19,27,60,89,51,72
91,64,86,50,67,4,49,73,12,69,21,11,48,14,43,44,61,38,95,0,25,71,88,99,82,10,45,77,5,37,97,9,68,30,36,18,3,15,84,34,59,81,39,13,41,70,20,56,93,96,28,26,7,24,22,17,16,32,8,98,87,33,35,90,47,1,85,65,83,23,2,29,74,55,6,62,63,46,42,58,78,66,92,31,53,79,40,19,76,52,54,57,94,75,72,27,60,89,51,80
91,80,86,33,67,22,4,73,12,69,21,11,48,62,43,44,61,38,95,0,25,71,88,15,82,10,45,50,98,37,97,9,68,30,36,64,3,78,41,34,59,81,39,13,77,70,20,56,93,96,28,26,7,24,49,17,16,32,8,84,76,51,5,83,47,1,85,65,35,23,2,29,18,55,6,87,63,46,42,58,90,66,92,31,53,79,40,19,14,52,54,57,94,75,72,27,60,89,99,74
91,80,86,33,83,97,95,73,12,69,21,11,48,13,43,24,61,96,4,44,25,71,88,15,38,10,45,50,98,37,67,9,68,3,36,64,32,78,41,34,59,81,39,60,77,70,20,56,93,30,28,26,7,82,49,17,87,16,8,84,76,51,5,52,47,1,85,65,35,23,2,29,18,55,6,62,63,0,42,58,79,66,92,31,53,19,40,22,14,46,54,57,94,75,72,27,90,89,99,74
91,80,86,97,83,37,95,73,12,69,54,11,60,13,45,24,61,87,4,96,25,71,88,15,38,10,26,50,53,78,67,9,68,3,36,64,32,98,41,34,21,81,39,33,77,70,20,56,93,42,43,92,7,82,49,17,19,16,28,84,76,51,5,52,47,1,85,65,35,23,2,29,18,55,6,62,63,0,48,46,79,66,59,31,30,58,40,22,14,44,8,57,94,75,72,27,90,89,99,74
84,80,86,97,83,37,95,73,12,69,54,11,60,32,9,17,61,87,4,51,25,71,91,15,49,10,19,50,53,78,67,58,68,3,36,64,22,98,41,34,21,81,39,33,77,70,20,56,24,42,43,92,7,82,23,13,88,16,28,94,76,93,5,26,47,1,85,65,38,55,2,29,18,96,6,35,63,0,48,46,79,66,59,31,30,90,40,52,14,44,8,57,62,75,72,27,45,89,99,74
84,56,86,97,81,37,95,73,12,69,54,11,60,32,9,36,61,87,4,51,25,50,71,15,49,10,19,83,53,78,18,58,68,3,42,64,22,98,41,34,21,91,39,33,77,70,20,46,24,26,43,92,66,82,23,13,96,7,28,94,40,93,5,6,47,1,85,88,90,55,2,29,76,80,38,35,63,0,48,17,79,67,59,31,30,65,16,52,14,44,8,57,62,75,72,27,45,89,99,74
84,56,86,97,81,37,95,73,12,69,54,11,60,32,85,36,88,87,4,51,57,50,71,15,35,10,19,25,53,78,82,58,68,3,42,64,9,98,41,34,21,83,39,17,77,70,20,46,24,26,43,92,66,52,18,55,96,7,28,94,40,93,5,76,47,1,14,61,91,90,22,29,13,80,38,6,63,0,48,2,23,67,59,31,30,65,16,49,33,44,8,79,62,75,72,27,45,89,99,74
84,75,86,97,81,37,57,73,12,69,54,11,60,32,85,36,88,87,4,96,55,8,71,95,35,10,19,16,53,78,82,58,79,3,42,64,9,98,41,34,21,83,39,17,25,70,61,46,24,26,43,92,66,52,18,74,51,7,33,0,20,93,5,76,47,1,14,31,91,90,22,29,13,15,38,6,63,28,48,2,23,67,59,68,30,65,80,49,94,44,50,56,62,77,72,27,45,89,99,40
84,41,86,97,81,37,57,73,12,69,54,11,60,32,85,36,88,53,4,96,55,87,71,95,63,10,19,34,79,83,82,58,22,3,42,64,9,98,0,26,21,94,39,68,25,70,61,46,17,47,43,92,66,52,18,74,51,38,33,91,20,7,5,76,8,1,14,31,24,90,16,29,13,15,35,6,78,28,48,2,23,67,75,59,30,65,80,49,93,44,50,56,62,77,72,27,45,89,99,40
84,41,86,97,69,37,57,96,12,73,54,11,60,32,85,9,88,59,4,2,55,87,93,80,63,10,19,34,79,83,82,58,22,3,42,64,44,98,53,27,21,94,39,68,25,70,61,46,17,47,43,92,66,52,18,74,76,38,33,91,20,7,5,36,8,1,14,31,24,90,16,26,13,29,15,6,78,28,48,51,72,67,75,23,30,81,35,49,95,0,50,56,62,77,65,71,45,89,99,40
84,41,86,97,79,20,57,96,12,73,54,11,39,32,85,9,88,59,4,69,55,87,93,80,63,10,19,34,76,83,82,58,22,3,49,64,44,98,53,52,21,77,99,68,25,70,61,46,17,47,43,92,66,42,18,74,29,38,33,91,45,65,5,36,94,1,14,28,24,90,16,26,13,8,15,6,78,27,48,51,72,67,2,23,30,81,35,37,95,0,75,56,31,60,7,71,50,89,62,40
84,87,86,97,79,20,11,96,12,6,54,13,39,67,85,9,88,59,4,69,55,41,76,80,63,30,19,91,73,83,82,58,22,3,34,64,44,98,53,52,21,77,99,68,25,70,61,46,17,47,43,92,66,42,32,74,29,38,33,60,45,65,5,36,94,1,14,28,24,90,16,23,31,8,15,26,27,49,48,51,72,57,2,78,89,81,35,37,95,0,93,56,18,75,7,71,50,10,62,40
84,87,86,64,79,20,11,96,12,6,54,13,39,67,97,9,88,72,4,69,95,41,76,80,63,30,19,91,73,83,82,58,22,37,34,57,49,98,15,52,21,77,99,78,25,40,61,85,17,47,43,55,66,42,32,74,29,38,33,60,45,53,5,36,94,1,44,28,24,90,16,23,31,8,92,26,27,70,48,51,59,46,2,68,65,81,35,89,10,0,93,56,18,75,7,14,50,71,62,3
84,33,86,64,79,20,60,96,12,6,54,13,39,67,14,9,88,72,4,69,95,41,76,85,63,30,19,91,89,83,82,58,22,75,87,57,49,98,55,52,21,77,99,78,37,40,61,73,17,80,43,90,66,42,32,74,29,38,46,68,45,35,5,97,94,1,47,28,24,53,16,23,31,8,92,26,27,70,48,51,59,34,2,62,65,81,25,44,10,0,93,56,18,15,7,36,50,71,11,3
84,26,86,64,79,20,75,59,89,6,47,13,39,50,14,9,88,72,4,69,95,41,76,85,63,30,61,91,32,83,82,58,22,42,87,57,12,98,55,52,21,77,99,78,37,40,34,73,17,80,33,90,66,23,70,74,29,38,46,68,45,35,5,97,94,1,49,28,24,53,16,43,56,8,92,54,27,19,48,51,67,93,2,62,65,81,25,44,10,0,71,60,18,15,7,36,31,96,11,3
84,35,86,64,79,20,27,12,89,6,47,13,39,50,14,9,88,73,4,69,95,41,76,85,26,30,61,91,32,83,82,46,22,42,87,57,59,98,71,52,21,72,99,78,37,40,34,44,17,80,33,90,66,23,1,74,29,38,55,68,96,92,56,97,94,63,49,28,24,53,16,43,5,8,45,54,15,19,48,51,67,93,2,62,65,81,25,18,10,0,60,70,77,58,7,36,31,75,11,3
84,35,86,64,79,20,27,12,89,6,47,13,94,50,37,9,88,73,54,69,95,41,76,49,65,3,44,91,32,80,82,46,22,42,87,26,59,98,71,52,39,72,99,78,21,40,34,68,17,85,33,90,66,23,1,14,29,38,55,30,96,92,31,97,83,63,4,28,24,53,16,43,5,8,45,10,15,19,48,51,67,93,2,62,11,81,25,18,7,0,60,70,77,58,61,36,74,75,56,57
84,35,9,4,79,20,68,12,90,6,47,13,64,30,37,89,88,73,33,69,95,41,50,5,65,3,44,91,98,49,82,46,22,42,87,26,59,52,71,75,86,72,99,78,21,40,32,76,17,85,27,54,66,39,1,14,29,38,55,23,96,92,31,97,83,63,80,28,24,53,16,43,15,8,45,10,34,19,48,51,67,93,2,62,11,81,25,18,7,0,60,70,77,58,61,36,74,94,56,57
84,98,9,4,31,57,68,12,73,6,47,13,64,35,37,89,88,16,33,95,91,41,50,61,25,3,44,69,90,85,82,46,22,42,87,26,59,52,71,75,86,72,99,78,21,30,19,76,17,65,27,54,66,39,1,14,29,38,55,23,96,92,8,97,83,63,80,28,24,53,43,48,15,79,45,10,34,40,49,51,67,93,2,62,11,81,20,18,7,0,60,70,77,58,32,36,74,94,56,5
43,98,9,4,31,57,84,12,73,88,47,13,64,75,37,89,38,81,33,95,91,41,50,45,25,3,44,69,90,85,82,46,22,42,87,26,59,52,71,67,86,56,99,74,21,30,19,76,17,65,68,54,66,16,1,39,29,35,55,23,96,6,8,97,83,63,80,28,10,53,79,48,15,78,0,27,34,40,49,51,14,93,2,62,11,24,20,18,7,72,60,70,77,58,32,36,61,94,92,5
43,30,9,4,31,57,84,72,73,88,47,13,64,75,86,89,25,81,33,95,91,41,50,56,20,3,44,69,60,85,82,46,22,42,87,26,59,52,71,67,29,38,12,74,76,79,19,98,17,65,68,90,66,45,1,39,8,35,55,23,96,6,21,99,83,63,80,28,10,53,37,48,54,78,0,27,34,40,49,51,5,93,2,62,11,24,15,18,7,16,97,70,77,58,32,36,61,94,92,14
43,30,91,4,31,57,84,33,73,88,47,13,64,75,86,89,25,12,38,95,60,78,81,56,20,3,44,69,28,85,82,46,22,42,87,26,59,52,72,67,29,50,45,74,76,79,19,32,17,65,68,90,66,36,1,39,34,8,55,23,96,6,21,94,41,63,80,9,58,53,37,48,54,10,0,27,83,40,49,51,5,93,2,62,11,24,15,18,7,16,97,70,77,35,71,99,61,98,92,14
43,30,33,56,31,57,80,74,3,88,47,13,37,8,86,89,25,12,38,98,84,78,81,29,20,75,44,69,28,85,82,46,22,42,87,26,4,52,72,67,60,50,45,18,76,79,19,32,17,65,59,90,66,36,1,39,34,14,55,97,96,6,21,94,41,63,71,9,58,53,95,48,54,10,0,27,83,23,49,51,5,93,2,62,11,24,15,91,7,16,68,70,77,35,40,99,61,64,92,73
43,30,97,56,31,57,91,5,3,81,47,13,37,19,88,89,25,12,38,61,84,78,94,29,20,35,44,22,28,85,82,46,8,42,54,26,4,52,72,67,60,50,45,18,76,79,74,32,17,65,86,90,66,36,1,39,34,14,55,63,96,6,21,59,41,98,71,9,58,53,95,48,23,10,0,27,83,62,80,51,49,93,2,33,11,24,15,69,7,16,68,70,77,75,40,99,87,64,92,73
43,30,41,26,31,57,91,16,3,40,42,13,37,19,88,69,5,82,38,61,84,78,94,29,81,20,44,22,28,85,47,46,8,54,72,97,0,56,4,67,60,50,45,18,76,79,74,32,17,65,86,90,66,36,1,52,34,14,55,63,96,6,21,59,89,98,71,9,58,53,95,48,23,10,12,27,83,62,80,51,49,93,2,33,92,24,15,25,7,39,68,70,77,75,35,99,87,64,11,73
81,30,41,53,31,57,91,16,50,40,94,13,37,19,88,69,5,3,38,61,84,78,35,82,64,20,54,22,28,85,47,46,8,75,72,97,0,56,93,67,60,26,45,18,76,79,74,39,17,65,86,90,66,36,1,52,34,14,55,63,96,6,21,59,4,98,71,9,58,77,89,43,23,10,12,27,83,62,80,51,49,42,2,33,92,24,15,29,7,95,68,70,73,48,32,99,87,25,11,44
81,30,41,53,31,87,4,16,50,40,94,13,37,19,72,69,5,3,38,61,84,88,35,82,64,20,54,22,28,85,47,46,80,6,79,97,0,56,93,67,60,26,8,18,76,32,39,57,17,65,92,63,66,86,90,52,34,14,45,36,96,75,21,59,78,98,71,9,58,77,89,43,23,10,12,27,83,62,74,51,55,42,2,33,1,49,15,29,7,95,68,70,73,48,24,99,91,25,11,44
51,96,41,53,31,87,4,16,50,40,94,13,37,19,30,69,5,99,38,61,84,88,35,82,64,20,54,22,55,72,47,57,80,6,79,91,85,56,93,67,60,26,24,18,76,81,39,49,17,65,92,63,66,86,90,52,34,14,45,36,97,75,28,59,78,98,71,8,12,77,89,21,23,10,3,27,83,62,74,0,46,42,2,33,1,32,15,29,7,95,68,70,73,58,43,9,48,25,11,44
51,96,41,53,52,87,4,25,47,40,91,13,37,19,30,69,5,99,46,61,84,88,35,82,20,94,54,22,27,26,64,57,80,9,79,60,31,56,93,67,11,0,24,18,76,81,39,49,17,65,92,85,66,86,90,72,34,29,45,36,97,75,28,59,78,98,71,8,12,77,89,21,23,10,3,14,83,62,74,50,55,42,2,33,1,32,15,38,7,95,68,70,73,58,43,63,48,16,6,44
51,96,41,29,52,87,4,25,47,40,91,13,37,19,30,69,5,99,46,61,22,55,88,53,20,94,54,83,59,26,21,57,84,9,79,31,27,56,93,67,11,0,24,18,76,81,39,49,64,65,92,85,66,86,90,72,34,60,80,36,97,75,28,35,82,45,71,8,98,77,89,32,23,78,3,14,10,62,74,50,6,42,2,33,1,12,15,38,7,95,68,70,73,58,43,63,48,17,16,44
51,96,41,29,52,87,69,78,47,40,91,13,37,19,30,20,5,99,46,6,22,55,88,53,61,28,54,83,59,26,21,57,43,9,79,71,27,56,93,63,11,39,24,18,76,81,25,49,64,65,92,85,66,86,90,72,34,60,80,36,97,75,0,67,82,45,68,94,84,77,89,32,23,35,3,14,10,62,74,73,50,42,2,33,1,12,15,4,7,95,8,70,31,58,38,48,98,17,16,44
98,77,83,29,52,87,69,78,74,40,91,13,37,19,30,20,5,99,46,6,22,70,88,53,61,28,31,96,2,26,21,59,43,9,79,71,27,56,93,63,11,39,24,18,76,12,25,49,64,65,92,85,66,86,90,72,34,60,80,36,97,75,73,32,82,45,68,47,84,57,89,94,51,35,3,14,10,62,23,81,50,55,4,33,1,54,15,0,7,95,8,41,67,58,38,48,42,17,16,44
98,77,83,87,52,53,69,78,2,74,91,23,37,19,30,20,5,99,46,1,22,70,88,6,96,28,31,95,18,26,21,0,43,9,79,71,27,56,93,63,97,39,24,66,68,12,76,49,64,65,92,85,13,86,90,72,34,60,80,36,59,75,73,32,82,40,7,47,84,57,89,94,51,35,3,14,10,45,29,81,50,55,4,33,61,54,15,25,11,62,8,41,67,58,38,48,42,17,16,44
31,77,83,80,52,53,69,78,2,74,86,23,37,18,30,20,5,99,46,1,22,70,98,6,96,28,26,95,42,44,21,0,43,3,19,71,27,56,89,65,97,39,24,66,73,12,76,49,72,79,92,85,13,63,90,93,34,60,91,36,87,75,84,32,82,40,7,47,88,57,64,94,51,35,9,14,10,45,29,81,50,55,4,33,61,54,15,25,11,62,8,41,67,58,38,48,68,17,16,59
32,77,83,80,43,53,69,78,52,74,86,31,37,93,30,20,5,99,19,1,22,70,98,6,96,23,26,95,42,44,21,0,54,46,57,63,27,56,89,16,97,39,35,66,73,12,76,49,72,79,92,85,13,29,90,50,34,71,91,36,87,75,84,24,82,40,7,47,88,2,64,4,51,94,9,14,10,45,3,81,28,55,60,33,61,65,15,25,11,62,8,41,67,58,38,48,68,17,18,59
32,77,83,97,26,53,69,67,87,74,23,31,37,93,30,20,5,99,19,1,84,70,98,6,96,48,86,56,42,44,21,18,54,46,75,63,27,22,89,16,36,39,35,66,73,12,76,49,72,79,92,85,13,29,90,50,34,71,91,57,78,61,82,24,17,40,7,47,88,2,64,4,51,94,9,14,10,45,3,81,28,55,60,33,58,65,15,25,11,62,43,41,80,95,38,52,68,8,0,59
32,77,83,97,98,88,69,67,87,74,95,31,27,93,30,20,75,99,19,2,84,70,44,6,96,48,13,55,42,92,21,18,54,46,64,63,82,22,89,16,36,39,35,66,73,12,37,49,72,79,53,85,76,29,90,50,34,71,91,57,78,61,7,24,17,40,23,47,86,26,68,28,51,94,9,14,10,45,3,81,56,5,60,33,58,65,15,25,11,62,43,41,80,4,38,52,1,8,0,59
32,77,83,97,98,88,69,67,87,6,95,31,27,93,30,20,75,18,74,76,84,70,44,19,2,15,13,55,42,92,21,53,54,46,64,63,50,22,10,16,36,39,35,66,11,24,37,49,72,79,99,86,12,29,90,96,34,71,91,48,78,61,7,51,17,40,23,47,73,26,68,28,5,94,9,14,57,45,89,81,56,3,60,33,58,65,85,25,82,62,43,41,80,4,38,52,1,8,0,59
32,77,83,97,2,23,69,67,87,56,95,31,27,93,7,20,75,18,74,76,22,98,21,35,72,15,13,55,91,92,94,53,54,46,64,68,50,5,19,16,36,39,44,66,11,24,37,49,63,79,99,86,12,29,90,96,34,71,85,48,78,61,6,51,17,40,30,47,73,26,42,28,70,88,9,14,57,45,89,81,58,3,60,33,84,65,10,25,82,62,43,41,80,4,38,52,1,8,0,59
32,77,83,27,2,23,74,67,87,56,95,31,3,93,7,20,75,18,57,76,22,98,21,70,72,69,13,61,91,25,94,53,35,46,64,68,50,5,19,16,36,97,44,66,11,24,37,49,63,79,14,39,12,51,90,15,34,71,85,48,78,54,6,58,17,40,30,47,73,26,42,28,82,88,9,99,41,45,89,81,86,29,60,33,84,65,10,92,55,62,43,1,80,4,38,52,96,8,0,59
32,3,83,77,2,23,74,93,87,56,95,78,34,72,7,20,75,65,14,76,22,98,21,70,67,69,13,61,91,27,94,58,35,18,64,68,50,5,19,16,36,97,51,66,45,24,37,49,63,79,46,39,12,57,90,25,44,71,85,31,8,54,6,53,17,40,30,47,73,26,42,28,82,88,9,99,41,1,89,81,86,29,60,33,84,48,10,92,55,62,43,11,80,4,38,52,96,15,0,59
32,67,69,77,2,23,74,93,47,56,95,78,3,72,7,20,75,65,14,94,87,98,21,70,9,58,13,61,91,27,62,42,35,18,64,68,50,5,19,16,36,31,51,66,39,24,37,49,63,79,46,88,12,57,40,83,44,71,85,89,8,54,6,53,17,97,34,76,73,26,59,28,82,90,45,99,41,1,22,81,86,29,60,33,84,48,10,92,55,25,43,11,80,4,38,52,96,15,0,30
32,6,69,77,2,94,74,93,47,56,52,78,3,72,7,25,75,65,14,63,87,98,21,70,9,58,13,61,88,27,62,42,35,18,28,68,50,5,38,16,36,31,51,66,39,24,37,49,26,79,46,23,12,57,40,83,44,10,85,71,8,54,73,53,20,97,34,76,4,60,59,19,82,90,45,99,89,1,22,81,86,29,0,33,84,48,41,92,55,67,43,11,80,95,64,91,96,15,17,30
32,6,42,77,89,61,74,93,47,56,52,78,3,72,7,25,75,65,14,63,87,70,98,24,9,21,92,94,88,27,62,22,35,18,28,68,50,5,38,16,67,31,51,66,39,46,37,2,36,79,13,23,12,53,40,83,44,10,85,71,8,54,73,69,20,97,34,76,4,60,59,19,82,90,45,99,49,1,30,26,86,29,0,33,81,48,41,96,55,57,43,11,80,95,64,91,84,15,17,58
90,83,42,77,59,61,74,93,47,56,52,27,3,72,7,25,75,65,14,63,87,70,64,24,9,21,92,94,88,68,62,60,13,18,28,32,50,5,55,16,67,31,51,66,39,46,37,2,36,20,86,23,12,53,40,33,44,10,85,89,8,71,73,6,38,97,34,76,4,69,30,19,82,22,45,99,49,1,35,26,98,29,0,78,81,48,41,96,54,57,43,11,80,95,79,91,84,15,17,58
90,89,42,77,20,61,74,47,25,56,48,27,3,72,7,83,75,65,14,63,87,70,64,24,53,21,92,94,88,68,62,60,13,0,28,1,54,5,55,16,29,31,51,66,39,46,37,2,36,12,86,23,9,52,59,33,44,10,85,81,8,71,73,18,38,97,34,76,4,69,30,19,82,22,45,99,49,80,35,26,98,93,79,78,50,32,41,96,6,57,43,11,67,95,40,91,84,15,17,58
90,89,42,77,20,53,74,47,25,56,17,2,3,72,7,61,75,65,14,63,87,70,64,24,21,12,92,46,88,68,29,35,13,0,28,1,54,5,55,16,43,31,51,66,41,8,37,62,36,48,86,23,9,52,59,33,44,10,85,81,60,71,73,18,38,97,34,76,4,69,30,19,27,83,45,99,95,80,6,26,98,93,79,78,50,32,94,49,82,57,39,11,67,96,40,91,84,15,22,58
9,89,28,77,20,53,22,47,25,56,17,2,3,76,7,58,42,65,14,63,87,16,64,24,21,12,70,46,59,68,29,61,75,0,35,1,54,5,55,13,43,31,51,66,41,8,37,62,36,97,86,23,90,99,92,33,44,10,85,81,60,71,38,18,74,52,34,72,4,69,30,19,27,83,45,48,95,80,6,26,98,93,79,78,50,32,94,49,82,57,73,11,67,96,40,91,84,15,39,88
