0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59,75,64,31,79,0,72,83,44,77,73,45,80,98,17,22,7,49,78,38,94,6,82,71,30,58,66,50,96,89,8,86,56,20,40,53,33,25,84,97,3,92,99,74,70,15,76,16,67,48,19,90,18,61,93,29,51,27,62,14,21,32,60,9,42,95,46,57,87,2,12,36,88,37,55,65,85,5,52,41,34,24,81,91,68,26,69,4,47,43,54,28,23,1,39,63,11,10,13,35
59,75,64,31,79,0,12,83,44,77,23,45,80,98,17,22,7,49,78,38,94,6,82,71,73,58,66,50,96,89,8,26,56,20,40,53,33,25,84,97,3,92,99,74,41,15,76,16,67,48,19,90,18,61,93,29,51,27,62,14,21,32,60,9,42,95,46,57,87,2,86,36,30,37,55,65,85,5,52,88,34,24,81,91,68,72,69,4,47,43,54,28,70,1,39,63,11,10,13,35
59,75,64,31,79,0,12,83,44,20,23,45,80,86,17,22,7,49,78,77,94,6,82,71,73,58,66,50,96,89,8,26,56,36,40,53,33,25,84,97,3,92,99,74,41,15,76,16,67,48,19,90,18,61,93,29,51,27,62,57,21,32,60,9,42,95,46,38,87,2,70,91,30,37,55,65,85,5,52,88,34,24,81,98,68,72,69,4,47,43,54,28,14,1,39,63,11,10,13,35
59,75,64,41,79,0,12,83,44,20,23,45,80,86,17,22,7,49,78,77,94,91,82,72,73,68,66,50,96,89,8,26,56,36,40,53,33,25,84,97,3,92,99,31,71,15,76,16,67,48,19,90,18,61,93,29,58,27,62,57,21,32,60,9,42,95,46,38,87,2,70,51,30,37,55,65,85,5,52,88,34,24,81,98,6,74,69,4,47,43,54,28,14,1,39,63,11,10,13,35
59,75,64,41,79,0,12,89,44,20,23,45,80,86,83,22,7,49,78,77,94,91,82,72,73,68,55,6,96,65,8,26,56,36,40,53,33,25,84,97,66,92,99,31,50,15,76,16,67,48,19,90,18,61,93,29,58,27,62,57,21,32,60,9,42,95,46,38,87,2,70,51,30,37,17,71,85,5,52,88,34,24,81,98,3,74,69,4,47,43,54,28,14,1,39,63,11,10,13,35
5,75,78,41,79,0,12,89,59,20,23,45,80,86,83,22,7,49,14,71,94,91,82,64,73,68,55,6,96,65,8,26,56,36,40,53,33,25,84,97,66,92,99,31,50,15,76,16,67,48,19,90,18,61,93,29,58,27,62,57,21,32,60,9,42,95,46,38,87,2,70,72,30,37,17,44,85,77,52,88,34,24,81,98,3,74,69,4,47,43,54,28,51,1,39,63,11,10,13,35
96,75,78,41,79,60,12,89,59,20,23,45,80,86,83,22,7,49,14,71,73,91,82,64,0,68,55,6,5,65,8,26,56,36,40,53,33,25,84,97,66,92,99,31,50,15,76,16,10,48,19,90,18,61,93,29,58,27,62,57,21,67,94,9,42,95,46,38,87,2,70,72,30,37,17,44,85,77,52,88,32,24,81,98,3,74,69,4,47,43,54,28,51,1,39,63,11,34,13,35
96,75,78,41,79,60,77,89,59,20,42,45,80,86,83,22,7,49,14,71,73,91,82,64,0,68,55,6,5,65,8,26,56,36,40,53,87,25,84,97,66,92,99,33,50,15,76,16,10,48,19,90,18,61,31,29,58,12,62,57,21,67,94,27,23,95,46,38,9,2,70,72,30,37,17,44,85,93,52,88,32,24,81,98,3,74,69,4,47,43,54,28,51,1,39,63,11,34,13,35
35,75,78,41,79,60,77,89,59,20,42,45,80,86,83,22,96,49,14,71,73,91,82,64,0,68,55,6,5,65,8,26,56,36,40,53,87,25,84,97,66,92,7,33,50,15,76,16,10,48,19,90,47,61,31,29,58,12,62,57,21,67,94,27,23,95,99,38,9,2,70,72,30,37,17,44,85,93,52,88,81,18,46,98,3,74,69,4,32,43,54,28,51,1,39,63,11,34,13,24
35,75,78,41,79,10,77,89,59,20,42,45,80,86,83,22,96,49,14,71,73,91,82,64,0,68,55,48,5,65,8,26,56,36,40,53,87,25,84,97,66,92,7,28,50,15,76,16,23,63,19,90,47,61,31,29,58,12,62,57,21,67,94,27,38,95,99,44,9,2,70,72,30,37,17,6,85,93,52,88,81,18,46,98,3,74,69,4,32,43,54,33,51,1,39,60,11,34,13,24
35,75,78,41,2,10,79,89,59,20,42,45,80,86,83,22,96,49,14,71,73,91,82,64,0,68,55,48,5,65,8,26,56,36,40,53,87,17,84,97,66,92,7,21,50,15,76,16,23,63,19,90,47,61,31,29,58,12,62,57,24,67,94,27,38,95,99,44,9,28,70,72,30,37,74,6,85,93,52,88,81,18,46,98,3,60,69,4,32,43,54,33,51,1,39,77,11,34,13,25
35,75,78,41,2,10,79,89,59,14,42,45,5,86,83,22,96,49,6,71,73,91,82,64,0,68,55,48,20,65,8,26,36,66,40,53,87,17,84,97,85,92,7,21,50,15,76,16,23,63,19,90,47,61,31,29,58,12,62,57,24,67,94,27,38,95,99,44,9,28,70,72,30,37,74,3,80,93,52,88,81,18,46,98,56,60,69,4,32,43,54,33,51,1,39,77,11,34,13,25
35,75,78,41,95,10,79,89,59,14,42,45,5,86,83,22,96,49,6,71,73,91,82,64,0,68,55,48,20,65,8,26,36,66,40,53,87,17,84,97,27,92,7,21,50,15,76,16,23,63,19,90,33,61,31,2,29,12,62,57,24,67,94,25,38,85,99,44,9,28,70,72,30,37,74,58,80,93,52,88,81,18,46,98,56,60,69,4,32,43,54,3,51,1,39,77,11,34,13,47
35,75,78,62,95,56,79,89,59,14,42,45,5,86,83,22,96,49,6,71,73,69,82,64,0,68,55,48,20,65,8,76,36,66,40,26,87,17,84,97,27,92,53,21,50,15,41,16,23,63,19,90,33,61,31,2,29,12,7,57,24,67,94,25,38,85,99,44,9,28,70,72,30,37,74,58,80,93,52,88,81,18,46,98,10,60,91,4,32,43,54,3,51,1,39,77,11,34,13,47
88,75,78,62,95,56,20,89,59,14,42,45,5,86,83,22,96,49,6,71,73,69,82,64,0,4,55,48,35,65,33,76,36,66,40,28,87,17,84,97,27,92,53,21,50,15,41,16,23,63,19,90,8,61,31,2,29,12,7,57,24,67,94,25,38,85,99,44,9,68,70,72,30,37,74,58,80,93,52,79,81,18,46,98,10,60,91,26,32,43,54,3,51,1,39,77,11,34,13,47
88,75,78,62,95,56,20,37,59,14,42,45,67,89,83,22,96,49,6,71,73,69,82,64,0,4,55,48,35,65,33,76,30,66,92,28,87,17,84,97,27,40,53,21,50,15,41,16,23,63,19,90,8,61,31,2,29,12,7,57,24,5,94,25,38,85,99,44,9,68,70,72,54,86,74,58,80,93,52,79,81,18,46,98,10,60,91,26,32,43,36,3,51,1,39,77,11,34,13,47
74,75,78,12,95,56,20,37,59,14,42,45,67,89,83,22,96,49,6,62,73,69,82,64,0,4,55,48,35,65,33,76,30,66,43,28,87,17,84,97,27,40,53,21,50,15,41,16,23,63,19,90,8,61,31,2,52,71,7,57,24,5,94,92,38,85,99,44,9,68,70,72,54,86,29,58,80,93,88,79,81,18,46,98,10,60,91,26,32,25,36,3,51,1,39,77,11,34,13,47
74,75,78,12,95,56,20,37,59,14,42,68,81,89,83,22,96,49,6,62,73,69,82,64,0,4,55,48,35,65,33,76,41,66,43,28,87,17,84,97,27,40,53,21,50,15,98,16,23,63,19,90,8,61,31,2,52,71,7,57,24,5,94,92,38,45,99,44,9,18,70,72,54,86,29,58,80,93,88,79,85,32,46,30,10,60,91,26,67,25,36,3,51,1,39,77,11,34,13,47
74,75,78,12,95,56,20,37,59,14,29,68,81,89,83,22,30,49,6,62,73,69,82,64,0,4,55,48,35,65,33,76,41,66,43,28,87,36,84,97,27,40,53,42,50,15,98,16,23,63,19,90,8,61,31,2,52,71,3,57,24,5,94,92,96,45,99,44,9,18,70,72,54,86,17,58,80,93,88,79,85,32,46,38,10,60,91,26,67,25,21,7,51,1,39,77,11,34,13,47
74,75,78,12,95,56,20,37,59,14,29,68,81,89,83,22,30,49,6,62,73,69,4,23,0,80,55,48,88,65,13,76,41,66,43,28,87,36,84,97,27,40,53,42,50,15,98,16,33,63,19,90,8,61,31,35,52,71,3,57,24,5,94,92,96,45,99,44,9,18,70,72,54,86,17,58,82,93,64,79,85,32,46,38,10,60,91,26,67,25,21,7,51,1,39,77,11,34,2,47
74,75,52,12,95,56,20,37,8,14,29,68,81,89,83,22,30,49,6,62,73,69,31,23,0,80,55,48,88,65,13,76,41,66,43,28,87,36,84,97,27,40,53,42,1,15,98,16,33,63,19,90,78,61,59,35,54,71,3,57,24,5,94,92,96,45,99,44,9,18,70,72,50,86,17,58,82,93,64,79,85,32,46,38,10,60,91,26,67,25,21,7,51,47,39,77,11,34,2,4
74,75,52,12,95,56,20,37,8,14,29,68,81,89,83,22,30,49,6,62,73,69,31,23,0,80,55,48,88,65,13,76,41,66,43,28,87,36,84,97,27,21,53,42,1,15,98,16,19,63,60,90,78,61,59,35,54,71,3,57,24,5,94,92,96,45,99,38,9,18,70,72,50,86,17,58,82,93,64,79,85,33,44,51,10,40,91,26,67,25,32,7,46,47,39,77,11,34,2,4
1,75,52,12,95,56,20,37,21,14,98,68,81,89,83,22,30,49,6,62,73,69,31,23,0,80,55,48,88,65,13,76,41,66,43,28,87,36,84,97,27,29,53,42,45,15,77,16,19,63,60,90,78,61,59,35,54,71,3,57,24,8,94,92,96,38,99,74,9,18,70,72,50,86,17,58,82,93,64,79,85,33,44,51,10,40,91,26,67,25,32,7,46,47,39,5,11,34,2,4
1,75,52,12,95,56,20,37,21,7,98,48,81,89,83,22,30,49,6,62,73,69,31,23,0,80,55,38,88,65,13,76,41,50,43,28,87,36,84,97,27,46,53,42,45,15,77,16,19,63,60,90,78,61,59,35,54,71,3,57,24,68,94,92,96,29,99,74,9,18,70,72,66,86,17,58,82,93,64,79,85,33,44,51,10,40,91,26,67,25,32,14,8,47,39,5,11,34,2,4
1,75,52,12,95,56,20,37,21,7,98,48,46,89,83,22,30,49,6,77,73,69,25,23,0,80,55,38,88,65,13,76,41,50,43,28,87,36,84,97,27,81,53,42,45,15,62,16,19,63,79,90,78,61,59,35,54,71,3,57,24,68,94,92,96,29,99,74,9,18,70,72,60,86,17,58,82,93,64,8,85,33,44,51,10,40,91,26,67,66,32,14,31,47,39,5,11,34,2,4
1,75,52,12,95,56,20,37,21,7,98,48,46,89,83,22,30,49,6,77,73,69,40,97,0,80,55,38,88,65,13,76,41,50,43,28,87,36,47,70,27,81,53,42,45,15,62,16,19,63,79,90,78,61,59,35,54,71,84,25,24,68,94,92,96,29,99,74,9,18,23,72,60,86,17,3,82,93,64,8,85,33,44,51,10,57,91,26,67,66,32,14,31,58,39,5,11,34,2,4
1,75,52,12,95,56,20,37,21,7,98,48,46,89,83,93,30,49,6,77,73,69,79,97,0,80,55,38,88,65,13,76,41,50,43,28,87,36,47,70,27,81,53,42,45,15,62,16,19,63,39,90,78,61,59,35,54,71,40,25,17,68,94,92,96,24,99,74,9,18,23,84,60,86,72,3,82,22,64,8,85,33,44,51,10,57,91,26,67,66,32,14,31,58,29,5,11,34,2,4
1,75,52,12,35,56,20,37,21,7,98,48,46,70,83,93,30,49,6,77,73,69,79,97,0,80,55,38,88,65,13,76,41,50,43,28,87,36,47,61,27,81,53,42,68,15,62,16,19,63,39,90,78,26,59,17,54,71,40,25,95,89,94,92,96,24,99,74,9,18,23,84,60,86,72,3,82,22,64,8,85,33,44,51,10,57,91,31,67,66,32,14,45,58,29,5,11,34,2,4
1,75,52,72,35,56,65,37,21,7,20,48,46,70,83,93,30,49,6,77,73,69,79,97,0,80,55,38,88,29,13,76,41,50,43,28,87,36,47,61,27,81,53,42,68,15,62,16,19,63,39,90,78,26,59,17,54,71,40,8,95,89,94,92,96,24,99,74,9,18,23,84,60,86,12,3,82,22,64,25,85,33,44,51,10,57,91,31,67,32,98,14,45,58,66,5,11,34,2,4
41,75,52,72,35,56,65,37,21,7,20,48,46,70,83,93,30,49,6,77,73,69,96,97,0,80,55,38,88,67,13,76,24,50,43,28,87,36,47,61,27,81,53,42,68,15,62,16,19,63,39,90,78,26,59,17,54,71,40,8,95,89,94,92,23,29,99,74,9,18,12,1,60,86,84,3,82,22,64,25,85,33,44,51,10,57,91,31,79,32,98,14,45,58,66,5,11,34,2,4
41,75,52,45,35,7,65,37,21,56,20,48,46,70,83,93,30,49,6,77,47,69,96,97,0,72,55,38,88,67,13,76,24,50,43,73,87,36,80,61,28,81,53,42,27,15,62,16,19,63,39,90,78,26,59,17,54,71,40,8,95,89,94,92,23,29,99,74,9,18,12,1,60,86,84,3,82,22,64,25,85,33,44,51,10,57,91,31,79,32,98,14,68,58,66,5,11,34,2,4
41,75,89,27,35,52,65,37,21,56,20,48,0,70,83,93,7,49,6,77,47,69,96,97,59,72,55,38,88,67,13,76,24,50,43,73,87,36,80,61,28,81,53,42,71,15,62,16,19,63,39,90,78,26,30,17,54,46,40,8,95,45,94,92,23,29,99,74,9,18,12,1,60,86,84,3,82,22,64,25,85,33,44,51,10,57,91,31,79,32,98,14,68,58,66,5,11,34,2,4
30,75,89,27,35,52,65,37,21,56,20,48,0,70,83,93,7,49,6,77,47,69,96,97,59,72,55,38,88,67,13,76,94,50,43,73,87,36,80,61,28,81,24,42,53,15,62,16,19,63,39,90,71,26,78,17,54,46,40,8,95,45,12,92,23,29,99,74,9,18,41,66,60,86,84,3,82,22,64,25,85,33,44,51,10,57,91,31,79,32,98,14,68,58,1,5,11,34,2,4
30,75,28,27,35,52,65,37,21,56,20,48,0,70,83,59,7,49,6,77,47,69,96,97,93,72,55,38,88,67,13,76,94,50,43,58,87,36,80,61,60,81,24,42,53,15,62,16,19,63,39,90,71,26,78,17,54,46,40,8,95,45,12,92,23,73,99,74,9,64,41,66,29,86,84,3,82,22,18,25,85,33,44,51,10,57,91,31,79,32,98,14,68,89,1,5,11,34,2,4
30,75,28,27,35,52,22,37,21,56,65,48,0,70,83,59,49,20,6,77,15,69,96,97,93,72,55,38,88,67,13,76,94,50,43,58,87,36,80,61,60,81,24,42,53,57,62,16,19,63,39,90,71,26,78,17,54,46,40,8,95,45,12,92,23,73,99,74,9,64,41,66,29,68,84,3,82,86,18,25,85,33,44,51,10,7,91,31,79,32,98,14,47,89,1,5,11,34,2,4
30,75,67,27,35,52,22,37,21,56,65,48,0,70,25,59,49,20,6,77,15,83,96,97,63,72,55,38,93,88,13,76,94,50,43,58,69,36,80,61,60,81,24,42,53,57,62,16,19,28,39,90,71,26,78,17,54,46,40,8,95,45,12,92,23,73,99,74,9,64,41,66,29,68,84,3,82,86,18,79,85,33,44,51,10,7,91,31,87,32,98,14,47,89,1,5,11,34,2,4
30,75,67,63,35,48,22,37,21,56,65,5,0,70,25,59,49,20,6,77,15,83,96,97,78,72,55,38,93,43,13,76,94,50,27,58,69,36,80,61,60,81,24,42,99,57,62,16,19,28,39,90,71,26,88,17,54,46,40,8,95,45,12,92,23,73,53,74,9,64,41,66,29,68,84,3,82,86,18,79,85,33,44,51,10,7,91,31,87,32,98,14,47,89,1,52,11,34,2,4
30,75,67,63,35,48,22,37,21,56,65,5,0,70,25,59,49,20,6,77,15,83,96,97,78,72,55,92,93,43,13,76,94,50,27,58,26,36,80,61,60,81,24,42,99,57,62,16,19,28,39,90,71,64,88,17,54,46,40,8,95,87,12,41,23,73,53,74,9,47,45,66,29,68,84,3,82,86,18,79,85,33,44,51,10,7,91,31,69,32,98,14,1,89,38,52,11,34,2,4
30,75,67,63,35,99,22,37,21,56,65,5,0,70,25,59,49,20,6,77,15,83,96,97,9,72,55,92,48,43,13,76,94,50,27,58,26,36,80,61,60,81,24,3,78,57,84,16,19,28,39,90,71,64,88,17,54,46,40,8,95,87,12,41,23,73,62,74,42,47,45,66,29,68,93,53,82,86,18,79,85,33,44,51,10,7,91,31,69,32,98,14,1,89,38,52,11,34,2,4
64,75,98,69,35,99,22,37,21,56,65,5,0,70,25,59,49,20,6,77,15,83,96,97,9,72,55,92,48,43,13,76,94,50,27,58,26,36,80,61,60,81,24,3,78,57,84,63,19,28,39,51,71,30,88,17,54,46,40,8,95,87,12,41,23,73,62,74,42,47,45,66,29,68,93,53,82,86,18,79,85,33,44,67,10,7,90,31,16,32,91,14,1,89,38,52,11,34,2,4
64,75,98,69,35,99,22,37,21,96,65,5,0,70,25,59,49,20,6,77,15,83,61,97,9,72,55,92,48,43,13,76,94,50,27,58,26,36,80,56,11,81,24,3,78,57,84,63,19,28,39,12,71,30,88,17,54,46,40,8,95,87,34,41,23,73,62,74,42,47,45,66,29,68,93,53,2,86,18,79,85,33,44,67,10,7,90,31,16,32,91,14,1,89,38,52,51,82,60,4
64,75,98,69,35,99,22,37,21,96,65,5,0,54,25,45,49,20,6,77,15,83,61,97,9,72,55,92,48,43,13,76,94,50,27,58,26,36,80,56,11,59,24,3,78,57,2,63,19,28,84,12,71,30,88,17,81,46,40,8,95,87,70,41,23,73,62,34,42,47,39,66,29,68,93,53,74,86,18,79,85,33,44,67,10,7,90,31,16,32,91,14,1,89,38,52,51,82,60,4
64,75,98,69,35,99,22,37,21,10,65,5,0,54,25,45,49,20,6,77,15,83,61,97,9,72,55,43,48,13,31,76,94,50,27,58,26,36,80,56,11,59,92,3,78,57,2,63,19,28,96,12,71,30,88,17,81,46,40,8,95,87,70,41,23,73,62,34,42,47,52,66,29,68,93,53,74,86,18,79,85,33,44,67,84,7,90,39,16,32,91,14,1,89,38,24,51,82,60,4
93,75,98,69,35,99,22,37,21,10,65,5,0,54,25,45,49,20,6,43,15,83,61,97,9,72,55,88,48,13,46,77,94,50,27,58,89,36,80,56,11,59,92,3,78,57,2,63,19,28,96,12,71,30,26,17,81,64,40,8,95,87,70,41,23,73,62,34,42,47,52,66,29,68,31,53,74,86,18,79,85,33,44,67,84,7,90,39,16,32,91,14,1,76,38,24,51,82,60,4
93,39,98,69,35,99,22,37,21,10,65,5,0,54,25,45,87,1,6,43,15,83,61,97,9,72,55,34,48,13,46,77,94,50,27,58,89,36,80,56,11,59,92,3,78,57,2,63,19,28,96,12,71,30,26,17,81,64,40,8,95,74,70,41,23,73,62,20,42,47,52,66,29,68,31,53,75,86,18,79,85,33,44,67,84,7,90,76,16,32,91,14,88,49,38,24,51,82,60,4
32,39,98,69,35,99,22,37,21,10,65,5,7,51,25,45,87,1,6,43,15,83,61,97,9,72,55,34,48,13,46,77,94,50,27,58,89,36,80,56,11,59,92,3,78,57,2,63,19,28,96,12,71,30,26,17,81,93,40,8,95,74,70,41,23,73,86,20,42,47,52,66,29,68,31,53,75,62,18,79,85,54,44,67,84,33,90,76,16,0,91,14,88,49,38,24,64,82,60,4
32,39,98,69,35,99,22,37,6,10,65,5,7,51,25,45,87,1,93,43,15,83,61,44,9,72,55,34,48,64,46,77,94,50,27,58,89,36,80,56,11,59,92,3,78,21,2,63,19,28,96,12,71,30,26,17,81,18,40,8,95,74,70,41,23,73,86,20,13,47,52,66,29,68,31,53,75,62,97,79,85,54,57,67,84,33,90,76,16,0,91,14,88,49,38,24,42,82,60,4
32,39,98,69,35,99,22,37,40,10,65,5,7,51,25,45,87,1,93,43,15,83,61,44,9,72,55,34,48,64,46,77,18,50,27,58,89,36,19,56,11,59,92,3,78,21,2,63,86,28,96,12,71,30,26,17,81,14,6,8,95,74,70,41,23,73,80,20,13,75,52,66,29,68,31,53,94,62,97,79,85,54,57,67,84,33,90,76,16,0,91,47,88,49,38,24,42,82,60,4
32,10,74,69,90,99,22,37,40,36,65,5,7,51,25,45,87,1,93,43,15,83,61,44,9,72,55,34,48,64,46,77,18,50,27,58,89,39,19,56,11,59,92,3,78,21,2,63,86,28,96,12,71,30,26,17,81,14,6,8,95,60,70,41,23,73,80,20,13,75,52,66,29,68,35,53,94,62,97,79,85,54,57,67,84,33,31,76,16,0,98,47,88,49,38,24,42,82,91,4
32,10,74,69,90,99,24,37,40,36,65,5,7,51,25,45,87,1,93,17,15,83,61,44,9,72,55,34,48,64,30,77,18,50,27,58,89,39,78,56,11,59,92,3,22,21,2,63,86,28,96,12,71,98,26,43,81,14,6,8,95,60,70,41,23,46,80,20,13,75,52,66,29,68,35,53,94,62,97,79,85,54,57,67,84,33,31,76,16,0,19,47,88,49,38,73,42,82,91,4
32,10,74,69,90,97,24,99,40,36,65,5,7,51,25,45,87,1,93,17,15,83,61,44,4,72,55,6,48,64,30,77,18,50,27,58,89,39,78,56,11,59,92,3,34,21,2,63,86,28,96,12,71,98,26,43,81,14,79,8,95,60,70,41,23,46,80,20,13,75,52,66,29,68,35,53,94,62,37,19,85,54,57,67,84,33,31,76,16,0,22,47,88,49,38,73,42,82,91,9
67,10,88,69,90,97,24,99,40,36,65,5,32,51,25,45,87,1,93,17,6,83,61,44,7,72,55,15,48,64,30,77,18,50,27,58,89,39,78,56,11,59,92,3,34,21,2,63,86,28,96,12,71,98,26,43,81,14,79,8,95,60,70,41,23,46,80,20,13,75,52,66,19,68,35,53,94,62,37,4,85,54,57,74,84,33,31,76,16,0,22,47,29,49,38,73,42,82,91,9
67,10,88,69,90,97,24,99,40,36,65,5,32,51,25,84,87,1,93,17,6,83,61,44,7,72,55,15,48,64,30,77,18,75,27,58,89,39,78,56,11,59,53,3,34,21,2,63,86,28,96,12,71,45,92,43,81,14,79,8,95,60,70,41,98,46,50,20,13,26,52,66,19,68,35,23,94,62,37,4,85,54,57,74,80,33,31,76,16,0,22,47,29,49,38,73,42,82,91,9
65,10,88,69,90,97,24,99,40,13,36,5,32,51,30,84,87,1,93,17,6,83,61,44,47,72,55,15,48,64,82,77,18,75,27,58,89,39,78,56,11,59,53,3,34,21,2,63,86,28,96,12,71,45,92,43,81,14,79,8,95,60,70,41,98,46,50,20,25,26,52,66,19,68,35,23,94,62,37,4,85,54,57,67,80,33,31,76,16,0,22,74,29,49,38,73,42,7,91,9
65,10,88,69,90,97,24,99,21,13,36,5,32,2,30,84,23,1,93,17,6,83,61,44,51,72,7,15,48,64,82,77,18,75,27,58,89,39,78,56,11,59,53,3,34,47,55,63,86,28,96,12,71,45,92,43,81,14,79,8,95,60,70,41,98,46,50,20,25,26,52,66,19,68,35,67,94,62,37,4,85,54,57,87,80,33,31,76,16,0,22,74,29,49,38,73,42,40,91,9
65,72,88,69,90,97,24,35,21,13,36,5,32,2,30,84,23,10,93,17,6,83,61,44,51,79,7,15,48,64,82,11,18,75,27,58,89,39,78,56,77,59,53,3,34,47,55,63,86,28,96,12,71,45,92,43,81,14,99,8,95,60,70,41,98,46,50,20,25,26,52,66,19,68,1,67,94,62,37,4,85,54,16,87,80,33,31,76,57,0,22,74,29,49,38,73,42,40,91,9
65,72,88,69,90,97,24,35,21,13,36,5,32,2,30,84,23,10,93,17,6,53,61,44,51,79,7,15,48,83,82,11,18,91,47,58,89,39,78,56,77,59,27,3,34,33,55,63,86,28,96,75,12,45,92,43,81,14,99,8,95,60,70,41,98,46,50,20,25,26,52,66,19,68,1,67,94,62,37,4,85,54,16,87,80,71,31,76,57,0,22,74,29,49,38,73,42,40,64,9
65,72,88,69,90,97,24,35,21,13,36,5,94,2,30,84,23,10,93,17,6,53,61,44,51,79,7,15,63,83,82,11,18,91,73,58,89,39,78,56,77,59,27,3,48,33,55,34,86,28,96,75,12,45,92,43,81,71,99,8,95,60,70,41,98,46,50,32,25,26,52,66,19,68,1,67,14,62,37,4,85,54,16,87,80,20,31,76,57,0,22,74,29,49,38,47,42,40,64,9
65,31,88,69,90,97,62,35,21,13,36,5,94,2,30,72,23,10,93,17,6,53,61,44,51,79,7,9,63,83,82,11,18,91,73,58,89,39,78,56,77,59,27,42,48,33,55,34,86,28,96,75,12,45,92,43,81,71,99,8,95,60,70,41,98,46,50,32,25,26,52,66,19,68,1,67,14,76,37,4,85,54,16,87,80,20,15,3,57,0,22,74,29,49,38,47,84,40,64,24
65,31,56,69,90,97,62,35,21,13,36,47,94,2,30,72,23,10,93,17,6,53,58,44,51,79,7,9,63,83,82,11,18,91,73,75,89,39,78,88,77,59,27,42,67,33,55,34,86,28,96,25,12,45,92,43,81,71,99,8,95,60,70,41,98,46,50,32,5,26,52,66,19,68,1,48,14,76,37,4,85,54,16,87,80,20,15,3,57,0,22,74,29,49,38,61,84,40,64,24
65,31,56,69,90,97,62,35,21,13,36,4,94,76,30,72,23,10,2,17,6,53,58,44,51,79,7,9,63,83,82,11,18,91,73,75,89,39,88,47,77,59,27,42,67,33,55,34,86,28,96,25,12,45,92,43,81,71,24,8,95,60,70,41,98,46,50,32,5,78,52,66,19,68,1,48,14,26,37,99,85,54,16,87,80,20,15,3,57,0,22,74,29,49,38,61,84,40,64,93
65,31,56,69,90,46,62,35,21,43,36,4,94,76,30,72,23,88,2,17,6,53,58,44,51,79,7,10,63,83,82,11,18,91,73,49,89,39,75,47,77,59,27,42,67,33,55,34,86,28,96,25,12,45,92,16,81,71,24,8,95,60,70,41,98,9,50,32,5,78,52,66,19,68,1,48,14,26,37,99,85,54,97,87,80,20,15,3,57,0,22,74,29,13,38,61,84,40,64,93
65,31,56,69,90,46,62,35,21,43,36,4,94,76,30,72,23,88,2,17,6,53,58,44,51,79,64,10,63,83,82,11,18,91,71,49,89,39,75,47,77,59,27,42,40,33,55,67,86,28,96,25,12,45,92,16,81,7,24,8,95,60,70,41,73,9,50,32,37,78,52,66,19,68,1,48,14,26,34,99,85,54,97,87,80,20,15,3,57,0,22,74,29,13,38,61,84,5,98,93
