0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,73,62,76,72,17,47,85,12,22,10,3,18,29,30,69,92,77,11,75,13,82,51,54,6,27,89,16,28,33,70,90,38,8,49,83,56,55,20,40,80,93,84,1,60,66,81,67,32,37,14,79,52,23,39,74,44,78,59,41,36,65,53,21,95,4,48,91,58,88,71,57,43,63,98,2,94,46,0,9,45,26,50,25,5,15,7,87,35,96,19,97,31,24,34,68,64,42,99,86
61,73,62,7,72,17,47,85,12,22,10,3,18,27,30,69,92,77,75,54,13,59,51,64,6,44,89,16,28,33,70,90,38,8,49,35,36,55,20,40,80,93,42,1,60,66,81,67,32,37,14,79,52,56,39,74,99,78,26,41,11,82,53,21,95,4,48,91,58,88,71,65,43,63,98,2,94,46,0,9,45,31,83,25,5,50,29,87,23,96,19,97,84,24,34,68,15,57,76,86
61,54,25,7,72,17,47,85,12,22,10,3,18,27,30,73,92,77,34,62,13,59,51,64,6,35,89,16,96,33,70,90,38,31,49,86,36,69,20,40,80,93,42,1,60,66,81,71,32,0,14,79,52,56,39,37,99,45,26,41,11,8,53,2,95,4,48,91,58,88,78,65,43,63,98,75,94,46,55,9,28,74,83,82,5,50,29,87,23,21,19,97,84,24,67,68,15,57,76,44
61,54,25,93,72,17,47,85,12,11,10,3,18,27,30,89,92,84,34,62,13,59,50,82,6,35,2,16,96,77,70,90,38,31,49,86,91,69,20,40,80,51,42,1,60,66,81,73,7,0,14,22,52,36,39,37,33,45,26,41,99,8,53,71,95,4,48,32,58,88,78,65,83,19,98,75,94,46,55,9,28,74,64,63,5,56,29,87,23,21,43,97,79,24,67,68,15,57,76,44
61,54,25,6,72,17,93,42,12,11,71,3,18,27,30,89,92,21,40,67,13,59,50,82,7,94,2,16,96,77,70,90,38,31,49,86,91,69,20,79,80,56,9,1,60,95,81,73,52,0,14,22,84,36,39,37,33,45,26,41,99,8,66,35,85,4,48,32,58,88,78,65,83,19,98,75,62,46,55,53,28,74,64,63,5,44,29,87,23,51,43,97,47,24,34,68,15,57,76,10
61,54,25,6,72,17,93,42,12,11,71,3,18,27,30,89,92,22,40,7,13,59,50,82,5,94,2,16,43,77,9,90,38,31,49,86,91,69,20,79,88,56,52,1,60,95,68,80,73,0,14,33,84,36,21,70,63,45,26,41,99,8,46,35,85,4,48,37,58,96,78,65,83,19,98,75,62,34,55,53,10,74,64,67,28,44,29,87,23,51,81,97,47,24,39,66,15,57,76,32
61,57,25,82,5,17,93,42,23,11,71,3,18,27,30,89,92,22,40,7,13,59,50,74,37,94,2,16,32,77,9,90,38,31,49,86,91,69,20,79,88,6,52,1,60,95,68,80,73,33,14,70,84,36,21,62,63,45,12,41,99,8,46,81,85,4,48,76,58,72,15,65,83,19,98,75,35,34,55,53,10,78,64,67,28,44,29,87,96,0,26,97,47,24,39,66,56,54,43,51
61,57,25,82,5,60,38,6,42,20,71,43,18,27,30,49,92,22,40,7,13,59,50,74,37,95,66,93,32,77,1,90,52,31,3,86,91,17,11,79,88,9,69,23,75,2,68,80,73,33,14,70,84,36,21,62,63,45,12,41,99,8,46,81,85,4,48,76,16,72,15,65,83,19,58,98,35,34,55,53,10,78,64,67,28,44,29,87,96,0,26,97,47,24,39,94,56,54,89,51
86,57,25,55,5,23,38,81,72,20,71,43,18,65,30,49,92,22,40,7,13,59,50,78,37,95,66,93,32,76,1,90,52,31,3,85,91,17,11,79,88,74,69,87,75,2,68,80,73,33,14,70,84,36,54,62,63,45,12,41,99,8,46,27,82,4,48,15,16,21,29,58,83,19,64,98,35,34,9,53,10,42,77,67,28,44,6,61,96,0,26,97,47,24,39,94,56,60,89,51
86,57,25,55,5,84,56,81,78,20,18,43,79,65,30,49,72,97,40,7,13,59,50,35,51,15,66,23,32,76,1,90,52,31,3,85,91,17,11,93,88,74,69,87,75,2,68,80,37,33,14,70,73,36,67,62,63,45,12,98,99,8,46,27,82,4,48,22,16,21,29,58,83,24,64,38,54,34,9,53,10,42,77,71,28,44,6,61,96,0,26,19,47,41,39,94,92,60,89,95
86,57,40,55,5,84,56,58,78,0,18,20,43,34,30,49,72,97,1,71,13,59,50,35,51,32,66,23,65,76,15,90,52,31,3,85,91,17,11,93,88,26,69,87,75,2,68,80,37,60,14,70,73,36,63,62,67,45,7,98,99,8,46,81,82,4,12,22,16,21,29,25,83,24,64,38,54,48,9,53,10,42,77,33,28,79,6,61,96,44,74,19,47,41,39,94,92,27,89,95
32,57,40,55,5,84,56,60,78,0,18,20,15,34,30,49,58,97,1,71,13,59,50,35,80,38,66,82,65,76,33,24,52,31,3,85,90,69,11,48,88,26,43,87,75,2,68,70,37,94,14,4,73,36,63,62,67,45,7,98,99,8,46,81,93,44,12,22,16,21,29,25,83,72,64,51,54,9,86,53,10,42,77,23,28,79,6,61,96,91,74,19,47,41,39,17,92,27,89,95
32,57,40,55,48,84,56,42,78,0,18,20,15,34,30,49,17,97,1,71,13,59,50,58,80,95,66,65,33,76,9,24,52,29,3,85,90,69,11,96,88,38,43,87,75,2,68,70,37,94,14,47,73,36,63,60,67,45,7,51,99,8,31,81,93,44,12,22,16,21,4,25,83,72,64,5,54,26,86,53,10,23,77,27,28,79,6,61,62,91,74,19,82,41,39,35,92,46,89,98
32,57,40,51,48,84,9,42,78,0,18,20,15,34,93,69,70,97,55,17,13,59,50,58,80,95,56,65,33,76,98,24,52,29,3,85,53,49,54,47,88,38,43,87,75,2,68,71,37,94,14,8,73,36,63,60,67,45,7,44,99,82,31,81,90,11,12,22,16,21,23,25,83,72,64,5,96,26,86,66,10,4,77,27,28,79,6,61,62,91,74,19,1,41,39,35,92,46,89,30
32,57,40,51,48,84,9,42,78,0,18,20,15,39,93,35,70,97,55,17,13,59,50,58,80,95,56,7,33,76,98,79,52,29,3,85,66,49,54,47,88,38,43,87,75,2,68,64,37,94,46,8,27,36,63,60,41,45,14,44,26,82,24,81,90,11,12,22,73,21,23,67,83,31,99,5,16,71,86,69,10,4,77,65,28,25,6,61,62,91,74,19,1,96,53,72,92,34,89,30
32,57,42,51,48,84,9,53,78,0,81,20,10,35,93,62,70,97,55,64,13,59,44,58,7,95,56,88,33,15,39,79,52,29,3,85,66,49,54,47,40,38,43,87,8,2,68,90,37,94,46,41,27,36,63,75,50,45,14,98,26,82,24,80,18,11,12,22,73,21,23,67,83,31,99,5,16,71,86,69,89,4,77,65,28,25,6,61,76,91,74,19,1,96,17,72,92,34,60,30
32,64,42,51,48,84,9,53,78,0,81,74,10,97,93,62,70,20,30,57,13,59,44,58,7,95,56,88,33,15,77,79,52,29,3,85,66,49,54,47,69,38,43,87,8,2,63,90,37,94,72,14,27,36,61,75,50,45,65,98,26,82,24,80,18,11,12,22,55,21,23,67,83,31,99,5,16,71,86,34,89,4,1,68,28,25,6,46,76,39,35,19,17,96,73,40,92,91,60,41
32,64,42,89,48,84,9,53,78,0,81,82,10,97,70,62,79,22,30,57,13,59,44,58,7,95,56,68,33,73,77,6,52,29,3,85,75,49,54,47,88,38,14,87,8,2,63,90,36,94,72,51,27,43,26,15,50,45,66,98,37,39,24,80,18,11,12,61,55,21,23,67,83,31,99,5,16,71,86,34,93,4,1,65,28,25,69,46,76,74,35,19,17,96,20,40,92,91,60,41
32,64,42,55,48,84,9,53,78,0,81,82,95,97,70,62,79,22,30,57,91,88,92,58,7,99,56,68,33,73,77,6,52,29,3,85,75,49,54,47,25,38,14,74,8,2,12,90,5,94,72,51,27,43,26,15,36,45,66,98,37,39,24,80,18,65,89,61,59,21,23,67,83,31,50,76,16,71,86,34,93,4,1,40,28,87,69,46,35,10,13,19,11,96,20,63,44,17,60,41
32,64,91,55,48,13,9,53,78,0,81,41,95,84,70,62,79,22,30,57,58,88,92,27,7,99,56,68,33,73,77,6,52,29,3,85,51,49,54,47,25,42,14,74,8,87,12,90,5,94,72,11,38,1,26,15,36,34,66,98,37,39,24,80,18,65,89,45,59,61,23,67,83,31,44,76,16,71,86,2,93,4,50,40,28,82,69,46,35,97,21,19,60,96,20,63,75,17,10,43
12,64,91,55,48,13,9,96,78,0,35,41,95,84,70,62,79,22,30,57,58,88,92,27,7,99,81,68,33,73,60,6,52,29,77,85,51,49,87,67,25,42,14,74,8,61,18,90,5,17,72,11,56,1,26,19,36,34,66,98,37,39,24,80,94,65,89,45,59,71,23,47,28,31,44,76,16,21,86,2,93,4,50,40,53,82,69,46,83,97,54,38,32,3,20,63,75,15,10,43
12,64,91,55,48,13,9,78,63,0,35,41,95,42,70,62,79,22,30,57,58,88,18,39,7,99,81,68,33,73,60,6,27,53,77,85,51,67,49,71,25,96,14,92,89,61,74,90,8,84,72,11,56,1,26,19,36,34,66,98,37,29,32,80,94,65,16,45,59,24,23,47,28,31,44,87,76,21,86,2,93,4,50,40,17,82,69,46,83,97,54,38,52,3,20,5,75,15,10,43
12,64,91,40,48,13,9,78,63,56,35,41,95,42,70,62,25,22,30,57,58,79,18,39,7,99,81,69,33,73,60,87,34,53,55,85,51,67,2,71,88,96,14,92,89,28,74,8,77,43,72,11,90,1,26,6,36,19,66,98,37,29,32,80,94,65,49,16,59,24,23,47,27,31,44,61,76,21,86,0,93,4,50,68,17,82,45,46,83,97,54,38,52,3,20,5,75,15,10,84
12,51,91,40,48,13,9,78,63,56,58,41,95,42,88,62,68,22,30,86,64,79,18,26,7,99,81,60,33,73,90,45,34,53,55,85,54,67,2,71,39,96,14,92,89,28,74,8,87,43,72,11,3,57,25,6,36,19,66,98,37,29,32,80,94,65,49,16,59,24,23,47,27,31,44,61,77,21,97,0,93,4,70,35,17,82,76,50,83,1,69,38,52,46,20,5,75,15,10,84
12,51,83,40,58,13,9,78,63,56,21,41,95,42,1,62,68,22,30,86,64,79,18,26,7,99,81,60,33,48,90,45,34,53,55,54,88,67,2,71,39,96,14,92,89,28,74,8,73,43,72,11,91,57,25,6,36,19,16,98,85,29,3,80,94,65,61,38,59,24,37,47,27,31,77,32,23,49,97,0,93,4,70,35,17,82,76,50,69,75,44,52,66,46,20,5,87,15,10,84
12,51,7,40,58,13,9,15,63,56,21,41,95,83,1,59,68,22,30,86,64,79,50,26,18,31,81,82,33,48,90,45,34,53,60,87,88,67,2,71,62,96,14,92,89,28,74,8,73,43,72,11,91,78,25,6,57,19,16,98,35,77,3,80,94,65,61,54,42,24,37,47,27,84,85,32,23,49,97,0,93,4,70,39,17,29,76,36,69,75,44,52,66,46,20,5,55,38,10,99
12,30,7,23,58,13,40,15,63,56,21,41,95,83,1,59,68,22,89,86,64,79,50,26,18,31,81,75,9,48,90,45,20,88,51,87,34,67,2,71,62,96,17,92,72,94,28,8,73,43,70,11,91,60,25,6,57,19,16,98,35,77,3,80,74,65,61,54,42,24,37,47,82,84,85,32,76,49,97,0,93,4,14,39,33,29,78,36,69,38,44,52,66,46,53,5,55,27,10,99
12,30,2,23,58,13,40,71,63,56,79,41,38,83,1,59,68,22,89,88,64,47,50,26,18,31,81,86,9,82,90,45,20,66,51,87,24,67,75,34,62,96,17,92,72,94,28,8,46,43,70,11,91,60,55,6,57,19,25,85,35,77,3,80,74,65,61,54,42,48,21,98,7,84,95,32,76,49,97,0,93,4,14,39,33,29,78,36,69,16,44,52,73,37,53,5,15,27,10,99
12,30,48,23,58,13,40,71,63,56,79,41,70,83,36,84,68,22,89,80,64,47,50,26,18,31,81,86,9,82,90,17,20,66,51,87,24,67,27,75,62,96,72,60,38,94,45,8,46,97,2,11,91,0,34,6,57,19,25,85,35,77,54,1,74,65,61,88,42,92,21,98,7,3,95,32,76,49,28,55,93,4,14,39,33,29,78,59,69,16,44,52,73,37,53,5,15,43,10,99
12,30,35,23,21,13,40,71,63,80,79,41,96,83,56,84,31,22,89,77,64,47,50,20,18,55,81,86,9,82,90,17,67,66,51,87,24,5,27,75,62,46,72,60,38,94,45,8,70,97,26,6,91,0,34,88,57,19,25,85,16,78,54,48,74,65,61,1,42,92,68,98,7,3,95,32,76,49,28,11,93,4,14,39,33,29,2,59,69,36,44,52,73,37,53,58,15,43,10,99
52,30,35,23,78,37,40,71,63,80,93,41,96,83,56,14,31,22,13,77,64,47,50,20,53,55,81,86,9,82,90,17,45,66,51,87,18,5,27,72,62,46,1,60,38,94,33,8,70,26,97,6,91,0,34,88,57,19,25,85,16,2,54,48,74,65,61,59,42,92,68,98,7,3,95,32,76,49,28,11,21,4,89,39,79,29,75,84,69,36,44,12,73,99,24,58,15,43,10,67
52,30,35,97,3,37,40,71,63,80,42,41,96,83,56,39,31,22,13,77,64,47,50,20,53,55,81,86,9,82,73,17,45,66,26,32,18,5,27,72,62,75,87,60,38,94,85,8,70,14,93,6,91,0,34,61,57,19,25,51,16,2,54,58,74,65,78,59,48,92,68,90,7,88,95,1,76,98,28,11,21,4,89,46,79,29,49,84,69,36,44,12,33,99,24,23,15,43,10,67
52,30,35,17,3,24,97,40,63,80,42,41,96,87,56,39,31,22,89,77,64,47,50,20,53,55,81,86,79,82,73,33,45,66,21,32,18,5,27,72,62,75,94,60,38,95,85,9,70,14,93,6,91,46,34,61,13,19,25,51,16,2,54,58,74,65,78,59,48,23,68,90,71,88,7,1,76,98,28,11,8,4,43,26,37,29,49,84,69,36,44,12,0,99,92,57,15,83,10,67
52,30,20,17,3,80,49,40,45,44,42,41,96,53,87,39,31,22,89,77,64,47,50,69,35,55,81,86,79,82,73,33,88,24,21,32,18,5,27,72,62,75,94,70,38,95,85,63,97,14,93,6,91,46,68,61,66,19,25,51,16,2,54,9,74,65,60,59,48,23,34,90,71,57,7,1,76,98,28,11,8,4,43,26,37,29,58,56,13,36,78,12,0,99,92,84,15,83,10,67
33,30,20,17,66,80,5,40,45,44,42,41,96,53,87,39,31,22,89,16,85,47,50,69,35,55,14,86,52,82,73,62,88,24,6,32,18,77,27,81,0,75,94,83,38,95,2,63,97,64,93,10,49,46,68,61,59,19,25,51,72,3,54,9,74,65,60,91,48,23,34,90,71,57,7,1,76,98,28,79,8,4,43,26,37,29,58,56,13,36,78,12,70,99,92,84,15,11,21,67
15,21,20,2,76,80,5,40,32,44,42,57,96,53,87,39,31,22,89,16,85,47,50,69,35,51,90,86,52,82,73,62,88,34,6,24,18,77,27,81,0,75,55,83,38,95,66,63,97,64,93,10,94,46,68,61,59,19,25,17,72,13,54,9,74,14,60,91,48,23,7,3,71,30,65,1,33,49,28,79,8,4,43,26,37,29,58,56,98,36,78,12,70,99,92,84,45,11,41,67
15,21,20,2,76,80,5,40,1,44,35,57,96,97,87,39,31,22,89,16,85,47,93,69,90,51,94,86,52,82,73,62,88,34,6,24,18,77,27,81,0,75,95,83,55,60,66,63,26,64,33,10,50,46,68,3,59,32,25,58,72,13,54,9,53,14,67,91,48,23,7,92,71,30,65,38,74,49,28,79,8,4,43,19,37,29,61,56,98,36,78,12,70,99,84,42,45,11,41,17
15,21,98,2,49,80,34,40,1,44,35,57,96,97,87,5,31,76,89,39,85,47,58,69,95,51,94,86,52,41,29,62,88,91,6,24,18,77,70,81,0,59,27,83,55,60,66,63,53,64,33,10,50,26,68,3,93,32,25,73,72,13,54,9,90,14,67,82,48,23,7,92,71,30,65,38,74,75,28,79,8,4,43,19,37,46,61,56,20,36,78,12,16,99,84,42,45,11,22,17
81,21,98,2,49,80,44,40,1,74,78,57,96,97,87,5,31,76,89,39,11,47,58,69,4,22,94,86,52,41,29,62,88,91,6,24,61,77,70,53,0,59,27,28,55,60,66,79,51,64,33,84,50,26,68,3,93,32,25,73,72,13,54,9,90,18,67,82,48,23,7,92,71,30,65,38,14,63,15,42,8,35,43,19,37,46,83,56,20,36,10,12,16,99,85,75,45,34,95,17
81,21,84,4,49,80,44,40,1,74,78,57,96,97,87,5,31,76,93,88,26,47,58,69,75,22,94,86,52,46,29,62,2,51,6,24,61,77,35,0,98,59,27,28,55,60,66,53,11,64,33,34,50,36,68,3,48,32,25,73,72,13,54,9,90,18,67,82,79,23,7,92,71,30,65,38,89,63,15,42,8,39,43,19,37,70,83,56,20,41,10,14,16,99,85,91,45,12,95,17
81,21,84,4,17,80,44,40,1,74,78,68,96,97,87,5,31,76,93,88,26,47,58,69,75,22,94,86,52,46,72,62,2,51,6,24,61,13,35,0,98,67,27,3,55,50,66,49,11,38,33,34,60,36,12,64,48,29,83,73,77,79,54,9,57,18,28,82,32,23,7,92,71,30,65,89,90,25,15,42,8,39,43,19,37,70,63,56,20,41,10,14,16,99,85,91,45,53,95,59
81,21,84,4,23,80,44,40,1,74,78,68,34,97,87,61,43,76,89,49,26,13,58,69,75,22,94,86,52,46,72,20,2,64,6,24,92,62,35,0,98,67,27,45,55,50,66,3,11,38,60,47,5,36,12,88,48,29,83,73,77,79,54,9,57,18,28,82,32,51,7,41,71,30,65,17,90,25,15,42,8,39,96,19,37,70,63,93,33,56,10,14,16,99,85,91,31,53,95,59
81,21,84,4,23,80,44,70,1,48,62,96,34,97,87,61,43,76,89,49,18,13,58,69,75,85,94,86,52,46,72,20,2,64,6,24,92,78,35,0,98,67,27,45,55,50,77,3,11,38,60,47,5,36,83,88,74,10,40,73,22,79,54,37,57,28,32,82,30,51,7,41,71,12,65,17,95,25,15,42,8,39,66,19,68,90,63,93,33,56,26,14,16,99,29,91,31,53,9,59
81,21,84,4,23,80,44,70,87,48,62,96,34,40,20,53,43,1,89,49,97,61,58,69,75,85,94,86,71,46,72,83,2,64,6,24,92,78,35,0,98,67,27,16,55,50,52,3,11,38,60,47,5,36,57,77,74,10,45,88,22,79,93,37,73,28,32,82,39,51,7,41,54,12,65,17,95,25,76,42,8,13,66,19,68,90,63,91,33,56,26,14,15,99,29,18,31,30,9,59
75,21,84,4,23,80,66,49,87,48,96,26,34,40,20,53,43,1,89,46,97,61,58,69,17,85,94,86,71,81,72,83,59,2,6,16,70,78,62,0,50,67,27,92,55,44,52,3,11,38,60,47,98,36,57,77,74,10,45,88,29,79,93,37,28,64,32,82,39,51,7,41,54,12,65,73,95,25,76,42,8,13,22,19,68,90,63,91,33,56,35,14,15,99,5,18,31,30,9,24
75,21,84,98,23,80,66,49,87,48,96,19,34,40,20,53,43,1,89,46,97,68,58,69,4,85,94,86,17,81,60,83,72,62,6,16,70,78,14,0,50,67,27,26,55,44,52,3,9,12,8,47,25,36,57,77,74,10,45,88,29,79,93,37,28,64,32,71,39,51,7,41,54,92,65,73,95,82,76,42,38,13,22,59,61,90,63,91,33,56,11,30,15,99,5,18,35,2,31,24
75,21,64,98,23,80,66,34,83,48,57,19,49,84,20,86,43,1,25,46,97,68,58,69,4,85,94,95,17,67,60,6,72,62,27,16,70,78,14,0,50,87,36,26,55,44,52,3,9,12,8,47,53,32,81,77,74,10,45,88,29,79,93,37,28,13,73,71,39,22,7,41,54,92,65,40,96,82,76,42,38,18,89,59,61,90,63,91,33,56,11,30,15,99,5,51,35,2,31,24
75,21,17,98,37,80,66,34,83,48,57,19,49,29,20,86,43,1,25,46,60,97,58,69,82,85,94,45,74,67,41,92,72,24,27,16,70,78,14,64,13,87,50,26,55,44,52,3,9,36,8,47,53,32,81,77,12,10,68,88,23,79,93,91,28,4,73,71,39,22,7,0,54,6,65,40,96,62,76,42,38,18,89,59,61,90,63,95,33,56,11,30,15,99,5,51,35,2,31,84
75,12,17,1,37,80,21,34,83,48,57,20,49,29,70,86,73,76,25,46,60,97,58,98,82,85,94,45,74,67,41,92,43,24,8,88,66,78,14,64,13,87,50,26,55,44,52,16,9,36,77,47,53,32,81,30,27,10,68,7,23,72,93,91,28,4,3,79,39,22,65,0,54,6,99,40,96,62,19,42,38,18,89,59,61,90,63,95,33,56,11,71,15,69,5,51,35,2,31,84
75,12,17,1,68,80,21,34,4,32,57,20,49,29,42,26,73,76,25,46,97,47,58,98,82,85,27,45,74,67,41,92,43,24,8,88,66,78,14,70,13,87,93,84,55,37,94,16,9,36,77,90,53,48,81,30,52,31,10,7,23,72,2,91,28,83,3,79,39,22,65,0,54,6,99,40,96,62,19,44,38,18,89,59,61,60,63,95,33,56,11,71,15,69,5,51,35,50,64,86
75,12,17,1,68,80,21,92,62,32,57,8,49,29,42,26,73,76,25,63,97,0,58,98,82,85,27,45,74,67,41,95,43,24,4,88,66,78,14,70,34,96,38,7,20,37,94,16,9,36,77,90,53,47,81,30,52,31,10,33,23,72,84,91,28,83,3,79,39,22,65,87,54,6,99,40,61,50,19,44,93,18,89,59,2,60,13,51,48,56,11,71,15,69,5,46,35,55,64,86
44,12,17,1,68,78,21,92,62,45,55,8,49,95,42,33,73,76,25,57,97,0,75,98,82,85,27,58,74,67,41,32,43,24,48,88,31,79,14,70,34,26,38,7,20,37,94,16,9,36,77,90,53,47,81,30,52,29,10,18,23,72,84,91,28,83,3,63,39,22,65,87,54,6,99,40,61,50,19,5,93,89,80,59,2,60,13,51,96,56,11,66,15,69,35,46,71,4,64,86
44,12,17,1,55,78,88,92,62,45,87,8,25,95,42,33,73,76,21,57,97,0,75,98,82,85,37,58,74,67,41,32,43,24,48,71,31,84,14,70,27,26,90,7,20,68,79,16,9,36,77,59,53,60,81,30,2,29,10,11,38,72,47,91,28,83,3,63,39,22,65,23,54,6,99,40,61,50,19,5,93,89,80,86,52,34,13,51,96,56,94,66,15,69,35,46,49,4,64,18
44,12,17,48,55,78,88,92,62,45,87,8,25,79,42,33,73,74,21,57,97,0,75,98,82,85,37,16,63,67,41,13,35,24,14,71,31,84,15,70,2,26,90,7,20,68,50,27,9,36,77,4,53,60,81,30,1,29,10,11,38,72,54,91,46,83,3,58,39,22,65,23,47,6,99,40,61,43,19,5,93,89,80,86,76,34,59,51,96,56,94,66,28,69,95,52,49,32,64,18
44,48,17,67,63,78,88,92,62,45,87,8,25,79,42,33,73,74,21,57,97,37,75,98,82,85,1,16,41,28,24,13,35,55,77,71,31,84,15,70,2,26,90,7,20,68,50,27,66,65,14,4,53,60,81,43,80,29,10,9,38,72,12,91,46,83,3,58,39,36,54,23,47,6,99,40,61,49,19,5,93,89,0,86,76,34,59,51,96,56,94,95,30,69,22,52,11,32,64,18
88,63,20,67,16,78,98,92,62,45,35,8,25,79,42,33,73,81,71,57,97,37,75,52,66,60,1,26,41,28,24,13,85,55,77,82,87,84,15,70,2,21,90,7,31,68,50,27,44,65,14,4,53,39,0,43,80,29,10,9,38,72,12,91,46,83,3,58,48,36,74,23,47,6,99,40,61,49,19,5,93,54,17,86,76,34,59,51,96,56,94,95,30,69,22,89,11,32,64,18
88,63,20,67,8,59,98,92,62,31,35,28,25,79,42,33,45,81,71,12,97,37,75,18,66,60,1,26,41,22,24,13,49,55,91,82,87,84,15,70,2,21,90,7,57,68,50,27,44,65,14,4,43,39,0,17,80,29,10,9,38,72,52,53,46,83,3,58,48,36,74,23,47,6,99,85,61,76,73,5,93,54,78,86,64,34,19,51,96,56,16,95,30,69,94,89,11,32,40,77
88,63,20,67,8,2,98,36,62,31,35,28,97,72,42,33,45,59,65,12,25,79,85,18,66,60,1,26,3,22,24,13,49,11,91,82,87,84,15,81,37,21,90,7,10,68,41,27,44,57,14,4,43,39,0,17,80,29,70,9,38,50,83,53,46,55,92,58,48,75,74,23,47,6,99,71,61,76,73,5,93,54,78,86,64,34,19,51,96,56,16,95,30,69,94,52,89,32,40,77
25,63,1,41,8,2,98,36,48,31,35,28,97,72,42,33,45,59,65,12,84,79,85,18,66,69,38,26,3,22,24,13,49,11,91,82,87,88,15,81,37,21,20,7,10,68,17,27,52,57,14,4,50,39,0,94,80,30,70,60,34,29,83,53,46,55,92,58,44,75,74,23,47,6,99,71,61,76,73,67,93,9,78,86,64,54,19,51,96,56,16,95,5,43,62,90,89,32,40,77
31,63,1,41,8,2,59,36,48,84,35,89,97,72,42,79,45,16,26,12,19,25,51,18,66,69,38,4,3,22,47,13,49,28,91,82,87,88,15,81,37,21,20,7,10,68,17,27,52,57,14,24,33,39,0,94,80,30,70,60,34,98,83,53,46,55,92,58,44,75,74,11,96,6,99,71,61,76,73,67,23,9,50,86,64,54,29,85,93,56,65,95,5,43,62,90,78,32,40,77
82,63,1,27,68,2,29,36,48,84,35,89,97,54,42,79,45,16,26,12,72,25,51,18,66,69,38,4,3,22,47,13,86,39,91,6,87,74,15,81,37,71,20,7,10,58,17,23,52,57,14,24,33,90,0,94,80,30,70,60,34,98,83,53,46,59,19,92,44,75,55,11,96,41,99,88,61,76,73,67,31,9,50,21,64,8,28,85,93,56,65,95,5,43,62,49,78,32,40,77
82,37,1,27,68,2,29,36,59,84,80,48,97,54,70,79,45,16,63,12,32,25,51,18,66,73,38,4,42,22,47,13,86,39,91,6,87,74,15,81,69,44,20,7,10,58,17,23,52,57,14,24,33,90,56,5,26,30,71,60,34,98,83,53,46,62,96,92,94,75,55,11,64,41,99,88,61,76,0,67,31,9,50,21,19,8,28,85,93,3,65,95,89,43,72,49,78,35,40,77
79,39,1,27,68,82,29,36,59,32,33,48,97,54,70,81,45,0,63,12,19,25,51,18,66,92,38,26,42,11,47,13,86,73,91,6,87,93,15,31,69,44,20,7,10,58,17,23,35,57,14,24,80,90,56,5,22,30,71,60,34,98,83,53,46,62,96,74,94,75,55,16,64,41,99,88,61,76,50,67,2,9,4,21,84,8,28,85,37,3,65,95,89,43,72,49,78,52,40,77
