0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3,12,86,59,51,28,21,35,30,40,63,34,41,37,5,53,29,23,52,72,57,49,69,54,13,15,64,99,85,48,0,98,92,26,81,8,9,1,70,31,93,56,42,4,78,2,32,74,25,27,20,62,68,80,97,39,66,73,96,77,44,58,90,60,24,10,18,16,22,79,36,50,71,83,75,14,38,82,61,46,47,87,94,17,11,89,76,91,33,45,19,84,67,55,88,95,7,65,43,6
3,12,86,59,51,28,21,35,30,40,63,34,41,37,5,53,29,23,52,72,57,49,69,75,13,15,64,99,85,48,0,98,92,26,81,8,9,1,70,31,93,56,42,4,78,2,32,74,89,27,20,62,68,80,97,39,25,73,96,77,44,58,66,60,24,10,18,16,22,79,36,50,71,83,19,90,38,82,61,46,47,87,94,84,11,17,76,91,33,45,14,54,67,55,88,95,7,65,43,6
3,12,86,59,51,28,21,35,30,40,63,34,41,37,5,53,29,23,52,72,57,49,69,75,13,15,64,0,85,48,97,98,92,26,81,8,9,1,90,31,89,56,42,4,78,2,32,74,93,27,20,62,68,80,70,39,25,73,96,77,44,58,66,60,24,83,18,16,22,79,36,50,71,14,19,10,38,82,61,46,47,87,94,84,11,17,76,91,33,45,99,54,67,55,88,95,7,65,43,6
3,12,1,59,51,28,21,35,30,40,63,34,41,37,5,53,29,23,52,72,57,49,69,75,13,95,64,0,85,48,97,98,92,26,81,8,9,47,90,31,89,56,42,4,78,2,32,74,93,27,20,62,68,80,70,39,25,73,43,77,44,58,66,60,24,83,18,45,22,79,36,16,71,14,19,10,38,82,61,46,15,87,94,84,11,17,76,91,33,86,99,54,67,55,88,50,7,65,96,6
3,12,1,59,51,28,21,35,30,40,63,74,99,37,5,53,29,23,52,72,57,49,69,90,13,95,64,0,85,17,97,98,92,26,81,8,9,47,41,31,89,56,42,4,78,2,32,34,93,27,20,62,68,80,70,39,25,73,43,77,44,58,66,60,24,83,18,45,22,79,36,16,71,14,19,75,38,82,48,46,15,87,94,84,11,61,76,91,33,86,10,54,67,55,88,50,7,65,96,6
3,12,1,59,51,28,21,35,30,40,63,46,99,37,5,53,29,23,52,72,45,49,69,90,13,95,64,0,85,17,97,98,60,74,81,8,9,48,41,31,89,56,26,4,78,2,32,34,93,27,20,62,68,80,70,39,25,73,43,77,44,58,66,92,24,83,18,42,22,79,36,16,71,14,19,75,38,82,47,57,15,87,94,84,11,61,76,91,33,86,10,54,67,55,88,50,7,65,96,6
3,12,1,59,51,28,21,35,30,40,63,46,99,37,60,81,29,23,52,39,45,49,13,90,78,95,64,0,85,17,97,98,53,74,69,8,9,48,41,31,89,56,26,4,77,2,32,34,93,27,20,62,68,80,70,72,25,73,43,5,44,58,66,92,24,83,18,42,22,79,36,16,71,14,19,75,38,82,47,57,15,87,94,84,11,61,76,91,33,86,10,54,67,55,88,50,7,65,96,6
3,12,1,59,51,28,63,35,30,40,54,46,99,37,60,81,29,23,52,39,45,49,31,90,78,95,64,0,85,17,97,98,53,74,69,8,9,48,41,18,89,56,26,4,77,2,32,34,93,27,20,62,68,80,70,72,25,73,43,13,44,58,66,92,50,83,21,42,22,5,36,16,71,14,19,75,38,82,47,57,15,87,94,84,11,61,76,91,33,86,10,24,67,55,88,79,7,65,96,6
3,12,1,59,51,28,63,35,30,40,54,46,87,37,99,81,29,23,52,39,45,49,31,90,60,95,75,0,85,17,97,98,53,74,69,8,9,48,41,18,89,56,26,4,77,2,44,34,93,27,20,62,32,80,70,72,25,73,43,13,50,58,66,92,78,83,21,42,22,5,36,16,71,14,19,68,38,82,47,57,15,64,94,84,11,61,76,91,33,86,10,24,67,55,88,79,7,65,96,6
3,12,1,59,51,28,63,35,30,40,54,46,87,37,2,81,29,23,52,39,83,49,31,90,60,95,20,0,85,17,97,98,53,74,69,8,9,48,41,18,89,56,26,4,77,11,44,34,93,27,73,62,32,80,70,72,25,99,43,13,50,58,66,92,78,75,21,42,22,5,36,16,71,14,19,68,38,82,47,57,15,64,94,84,55,61,76,91,33,86,10,45,67,24,88,79,7,65,96,6
42,12,1,59,51,28,63,35,30,40,54,46,88,37,2,81,29,23,52,39,83,49,31,90,60,95,20,0,85,17,97,98,53,74,69,8,9,48,41,18,89,56,82,4,77,11,44,34,93,27,73,62,32,80,70,72,25,99,43,13,50,58,66,92,78,75,91,24,22,5,36,16,71,14,19,68,38,87,47,57,15,64,94,84,55,61,76,86,33,3,10,45,67,26,21,79,7,65,96,6
42,12,35,59,51,28,63,89,30,40,54,46,48,37,2,81,29,23,52,39,83,49,31,90,60,95,20,0,85,17,97,24,53,74,69,8,9,36,41,18,98,56,88,4,77,11,44,34,93,27,73,62,32,80,70,72,25,99,43,13,50,58,66,92,78,75,82,1,22,5,91,16,71,14,19,68,38,87,47,57,15,64,94,84,55,61,76,86,33,3,10,45,67,26,21,79,7,65,96,6
42,45,35,59,51,28,63,89,30,40,95,46,48,37,2,81,29,23,52,39,83,49,31,90,60,12,20,0,85,17,97,24,53,74,78,8,9,36,41,18,98,56,88,4,77,11,44,3,93,27,73,62,32,80,70,72,25,99,43,13,50,58,66,92,69,75,82,1,22,5,91,16,71,26,19,68,38,87,47,57,15,64,94,84,55,61,76,86,33,54,10,14,67,34,21,79,7,65,96,6
42,39,53,59,51,28,26,89,30,40,95,46,48,37,2,81,29,23,52,63,83,49,31,98,35,12,20,0,85,17,97,24,60,74,78,8,9,36,41,18,90,56,88,4,77,11,44,3,93,27,73,62,32,80,70,72,25,99,43,13,45,58,66,92,69,75,82,1,22,5,91,16,71,50,19,68,38,87,47,57,15,64,94,84,55,61,76,86,33,54,10,14,67,34,21,79,7,65,96,6
42,53,46,59,51,28,26,89,30,40,95,96,48,39,2,81,37,23,52,63,83,29,31,98,35,12,20,0,85,17,97,24,60,74,78,8,9,5,41,18,90,56,88,4,77,11,44,3,93,27,73,62,32,80,70,72,25,99,43,13,45,58,66,36,69,75,82,1,22,92,91,16,71,50,19,68,38,87,47,57,15,64,94,84,55,61,76,86,33,54,10,14,67,34,21,79,7,65,49,6
42,53,19,29,51,28,26,89,30,40,95,96,48,39,2,81,37,23,52,63,83,46,31,98,35,12,20,0,6,59,97,24,60,74,78,8,9,5,41,18,90,56,88,4,77,11,44,3,93,27,73,62,32,80,33,72,25,17,43,13,45,58,66,36,69,75,82,1,22,92,91,16,71,50,85,68,38,87,47,57,15,64,94,84,55,61,76,86,70,54,10,14,67,34,21,79,7,65,49,99
42,53,19,28,51,22,26,89,30,40,95,96,48,50,2,84,37,29,52,63,83,46,31,98,35,12,20,0,6,59,97,24,60,74,78,8,9,5,41,18,90,56,88,4,77,11,81,3,93,27,73,62,32,80,33,72,25,17,43,13,23,58,66,36,69,75,82,1,45,92,91,16,71,39,85,68,38,87,47,57,15,64,94,44,55,61,76,86,70,54,10,14,67,34,21,79,7,65,49,99
42,53,19,28,51,22,26,89,30,40,95,96,48,50,2,84,37,29,52,63,83,46,31,98,35,12,20,0,6,59,97,24,60,74,4,8,9,5,41,18,1,56,88,77,45,78,81,3,93,27,73,62,32,80,33,58,25,17,43,13,23,86,66,36,69,75,82,90,72,92,91,16,71,39,85,68,38,87,47,57,15,64,94,44,55,61,76,11,70,54,10,14,67,34,21,79,7,65,49,99
42,53,19,28,51,22,26,89,30,40,6,96,17,50,2,84,37,29,52,63,83,46,44,98,35,12,20,0,71,59,97,24,60,74,48,8,9,5,41,18,1,56,88,4,45,78,81,3,93,27,73,62,32,80,33,58,25,79,43,13,23,86,66,36,69,75,82,90,72,92,91,16,31,39,85,68,38,87,47,57,15,64,94,95,55,61,76,11,70,54,10,14,67,34,21,77,7,65,49,99
42,53,19,28,51,77,26,89,30,40,6,96,17,50,2,84,37,29,52,63,83,46,44,98,35,12,20,0,71,59,97,24,60,74,48,8,9,5,41,18,1,22,88,4,45,78,81,99,93,27,73,62,14,80,33,56,25,79,43,13,23,86,66,36,69,75,82,90,72,92,91,16,31,39,3,68,38,87,47,57,15,64,58,95,55,61,76,11,70,54,10,85,67,34,21,94,7,65,49,32
45,53,19,28,51,77,26,89,30,40,6,96,25,50,2,84,37,29,52,63,83,55,44,98,35,12,20,0,71,59,97,24,60,38,48,8,9,5,41,18,1,22,88,4,46,78,81,99,74,27,73,62,14,80,33,56,10,79,43,13,23,86,66,36,69,75,82,90,72,92,91,16,31,39,3,68,93,87,47,57,15,64,58,95,17,61,76,11,70,54,42,85,67,34,21,94,7,65,49,32
45,53,19,28,51,1,26,89,30,40,60,96,25,50,2,84,37,29,52,63,83,55,44,98,35,12,20,0,71,59,97,24,78,38,48,33,9,5,41,18,81,22,88,4,46,77,56,99,8,27,73,62,14,80,6,74,10,79,43,13,23,86,66,36,69,75,82,90,72,92,91,16,31,39,3,68,93,87,47,57,15,64,58,95,17,61,76,11,70,54,42,85,67,34,21,94,7,65,49,32
45,53,19,28,51,1,26,89,30,64,60,96,25,50,2,84,37,77,52,63,83,55,44,98,35,12,14,0,71,59,97,24,78,38,48,33,9,5,41,18,81,22,88,4,46,20,56,99,8,27,73,62,3,80,75,74,10,79,43,13,23,86,66,36,69,6,82,90,72,92,91,16,31,39,29,68,93,87,47,57,15,95,58,40,17,61,76,11,70,54,42,85,67,34,21,94,7,65,49,32
45,53,18,28,51,1,26,89,30,64,60,96,25,50,2,84,37,77,52,63,83,55,44,98,35,12,14,0,22,59,97,24,78,38,48,33,9,5,41,65,19,10,88,4,46,20,56,99,8,27,73,62,3,80,75,74,16,79,43,13,71,86,66,36,69,6,82,90,72,92,91,70,31,39,29,68,93,87,47,57,15,95,58,40,17,61,76,11,81,54,42,85,67,34,21,94,7,23,49,32
45,78,18,19,51,1,26,89,30,64,60,96,25,50,2,84,37,77,52,63,83,55,44,98,35,12,14,0,22,59,97,24,62,38,48,33,9,5,41,65,53,10,88,4,46,20,56,99,8,27,73,57,3,80,75,74,16,79,43,13,71,86,66,36,69,6,82,90,72,92,91,70,31,39,29,68,93,87,61,28,15,95,58,40,11,47,76,17,81,54,42,85,67,34,21,94,7,23,49,32
47,78,18,26,51,1,45,89,30,64,43,96,25,50,2,84,37,77,52,63,83,55,44,98,35,12,14,0,22,59,97,24,62,38,48,33,9,5,41,65,53,10,88,4,46,20,56,99,8,27,73,57,3,80,75,74,16,79,19,60,71,86,66,36,69,6,82,90,72,92,91,70,31,39,29,68,93,87,61,42,15,95,58,40,11,28,76,17,81,54,85,13,67,34,21,94,7,23,49,32
47,78,18,26,51,1,45,89,30,64,43,96,25,50,2,84,37,80,52,22,83,55,44,98,35,12,14,0,91,59,97,24,62,38,48,33,9,5,41,65,53,10,88,4,46,20,56,99,67,27,73,57,3,63,75,74,16,79,19,60,71,86,66,36,69,87,82,90,72,92,8,70,77,39,29,68,93,31,61,42,15,95,58,40,11,28,76,17,81,54,85,13,6,34,21,94,7,23,49,32
47,13,38,26,51,1,10,89,30,64,43,96,25,50,2,84,37,80,52,22,83,55,44,98,35,12,14,0,91,59,97,24,62,67,48,33,45,5,41,65,53,70,88,4,46,20,56,99,18,27,73,57,3,63,75,74,16,79,19,60,71,86,66,36,69,87,82,90,72,92,8,11,77,39,29,68,93,31,61,42,15,95,58,40,78,28,76,17,81,54,85,9,6,34,21,94,7,23,49,32
47,13,38,26,51,1,10,89,30,64,43,96,25,50,2,84,37,80,52,22,83,55,44,9,98,12,14,0,91,59,97,27,62,67,48,33,45,5,41,65,53,70,88,4,46,20,56,99,18,72,73,57,3,63,75,74,16,79,19,60,71,68,66,36,69,87,82,90,86,92,8,11,77,39,29,24,93,31,61,42,15,7,58,40,78,28,76,17,81,54,85,35,6,34,21,94,95,23,49,32
47,13,22,26,51,1,10,89,30,64,43,96,25,50,2,84,37,80,73,21,83,55,44,9,98,5,14,0,91,59,97,27,62,67,48,33,45,52,66,65,53,70,88,4,46,20,56,99,18,72,38,57,3,63,75,74,16,79,19,60,71,68,24,36,69,87,82,90,86,92,8,11,77,39,29,41,93,31,61,42,15,7,58,40,78,28,76,17,81,54,85,35,6,34,12,94,95,23,49,32
47,13,22,26,51,1,10,85,30,69,43,78,25,50,2,84,37,80,73,21,83,55,44,9,98,5,14,0,91,59,97,27,62,67,48,33,45,52,66,65,53,70,88,4,46,20,40,99,87,72,38,57,3,63,75,74,16,79,19,60,71,68,24,36,89,56,82,90,86,92,8,11,77,39,29,41,93,31,61,42,15,7,58,18,64,28,76,17,81,54,96,35,6,34,12,94,95,23,49,32
47,13,22,26,51,1,10,85,30,69,43,78,25,50,2,84,37,36,73,21,83,87,44,9,80,5,14,0,91,59,97,27,62,67,48,33,45,52,66,65,53,70,88,4,46,20,40,99,39,72,38,57,3,63,75,74,16,79,19,60,71,68,24,54,89,56,64,90,86,92,8,11,82,77,29,41,93,31,61,42,15,7,58,18,55,28,76,17,81,98,96,35,6,34,12,94,95,23,49,32
47,13,22,26,51,1,10,85,61,69,63,78,25,50,2,84,37,36,73,94,83,87,44,9,80,5,14,0,43,59,97,27,62,67,48,33,45,52,66,65,53,70,88,4,46,20,40,99,39,72,38,57,3,30,75,74,16,79,19,60,71,68,24,54,89,56,64,90,86,92,8,11,82,55,29,41,93,31,91,42,15,7,58,18,96,28,76,17,81,98,77,35,6,34,12,21,95,23,49,32
47,13,22,26,51,1,10,85,61,69,63,78,21,2,73,84,37,36,25,94,83,87,44,9,80,5,14,77,43,59,97,27,62,67,48,33,45,52,66,65,53,70,88,4,46,20,56,99,39,72,38,57,3,30,75,74,16,79,19,60,71,68,24,54,89,50,64,90,86,92,8,11,0,55,29,41,93,31,91,42,15,7,58,18,96,28,76,17,81,98,82,35,6,34,12,40,95,23,49,32
47,13,22,26,51,1,10,85,61,44,63,34,21,2,73,84,33,45,25,94,83,87,69,9,80,5,14,77,43,59,97,27,62,67,48,36,37,52,66,65,53,70,88,4,46,20,56,99,39,72,38,57,3,30,75,74,16,79,19,60,71,68,24,78,89,50,64,90,86,92,8,11,0,55,29,41,93,31,91,42,15,54,58,18,96,28,76,17,81,98,82,35,6,7,12,40,95,23,49,32
47,13,22,26,51,1,10,85,61,44,63,37,21,2,73,84,33,45,25,94,83,87,69,9,80,5,14,77,43,75,97,28,62,67,48,36,12,52,66,65,53,70,88,4,46,20,56,99,27,72,38,57,3,30,59,74,16,79,19,60,71,68,34,78,89,50,64,90,86,92,8,11,0,55,29,41,93,31,39,42,15,54,58,18,96,91,76,17,81,98,82,35,6,7,24,40,95,23,49,32
47,13,22,26,51,1,10,85,61,44,63,37,21,2,73,84,33,45,25,94,7,87,69,9,80,83,14,77,43,75,97,28,98,67,0,36,12,32,66,65,53,70,88,4,46,20,56,99,27,72,38,57,3,30,59,74,16,79,19,60,71,68,34,78,89,50,64,90,48,92,8,11,52,55,29,41,93,31,39,42,15,54,58,18,96,91,76,17,81,62,82,35,6,5,24,40,95,23,49,86
48,13,22,26,51,1,10,85,61,44,63,37,21,2,73,84,33,45,90,94,7,87,69,9,80,25,14,77,43,75,97,28,98,67,0,36,12,32,66,65,53,70,88,18,46,20,56,99,27,72,38,57,3,30,59,74,19,79,60,4,71,68,34,78,89,50,64,83,47,92,8,11,52,55,29,41,93,31,39,42,15,54,58,16,96,91,76,17,81,62,82,35,6,5,24,40,95,23,49,86
13,6,22,26,51,1,10,85,61,44,63,37,21,2,73,84,33,45,90,94,80,87,69,9,35,25,14,77,43,75,97,28,98,67,0,36,12,32,66,65,53,70,88,18,46,48,56,99,27,72,38,57,3,30,59,74,19,79,60,54,71,68,34,78,89,50,64,83,47,92,8,11,52,55,29,41,93,31,39,42,15,20,4,16,96,91,76,17,81,62,82,58,7,5,24,40,95,23,49,86
13,6,18,26,51,1,10,85,61,44,63,37,21,2,73,84,33,45,20,94,80,87,69,9,35,25,14,77,43,75,97,28,98,67,0,36,12,32,66,65,53,70,88,52,46,48,22,99,27,72,38,57,3,30,59,74,19,79,60,54,71,68,34,90,89,50,64,83,47,92,8,11,56,39,29,41,93,31,55,42,15,16,4,78,96,91,76,17,81,62,82,58,7,5,24,40,95,23,49,86
13,6,18,26,51,1,10,85,61,44,52,37,21,2,88,84,33,45,35,94,80,87,69,9,22,25,14,77,43,20,97,28,98,67,0,36,12,32,66,65,53,70,73,49,46,48,75,99,27,72,38,57,3,30,59,74,19,79,60,54,71,68,34,90,63,50,64,83,47,92,8,11,56,39,29,41,93,31,55,42,15,16,4,78,96,91,76,17,81,62,82,58,7,5,24,40,95,23,89,86
13,6,18,43,51,1,10,85,61,44,52,37,21,2,88,84,33,45,35,94,80,87,69,9,22,25,14,77,5,20,97,28,98,67,0,36,12,32,66,65,53,70,73,49,46,64,30,99,27,72,38,57,3,75,59,74,19,79,23,54,71,68,34,90,63,50,60,83,47,92,8,11,56,39,29,41,93,31,55,42,15,16,4,78,96,91,76,17,81,26,82,58,7,62,24,40,95,48,89,86
13,6,41,43,51,1,10,85,61,83,52,44,21,2,88,84,63,45,35,94,80,87,69,9,37,25,14,77,18,20,97,28,98,67,0,36,12,32,66,65,53,70,73,49,46,64,30,99,27,72,38,57,3,75,59,74,19,79,23,54,71,68,34,90,22,50,60,33,47,92,8,11,56,39,29,42,93,31,55,5,15,16,4,78,96,91,76,17,81,26,82,58,7,62,24,40,95,48,89,86
13,6,41,43,51,1,10,85,61,83,52,44,21,2,88,84,63,45,35,94,80,87,69,58,37,25,14,77,18,20,38,9,98,67,0,36,12,32,66,65,42,70,73,49,46,64,30,99,27,72,3,57,97,75,59,53,19,79,23,54,71,68,28,90,22,50,60,33,47,92,8,11,56,39,29,74,93,31,55,5,15,16,4,78,96,91,76,17,81,26,82,34,7,62,24,40,95,48,89,86
13,6,41,43,51,1,10,94,61,83,52,44,21,2,11,84,63,45,35,73,80,87,69,58,37,25,14,77,18,20,38,9,98,67,0,36,12,32,66,65,42,70,92,49,46,64,30,99,27,72,3,57,97,75,59,53,19,79,23,54,71,68,28,90,22,50,60,33,47,34,8,88,56,39,29,74,93,31,55,5,15,85,4,78,96,91,89,17,81,26,82,76,7,62,24,40,95,48,16,86
13,6,41,43,26,1,10,94,61,83,52,44,21,2,11,84,63,45,35,73,80,87,69,58,37,25,14,77,18,20,38,9,98,67,0,36,12,32,66,65,96,42,92,49,46,64,59,99,27,72,3,57,97,75,70,53,19,79,23,54,71,68,28,90,22,50,60,33,47,34,8,88,15,39,29,74,93,31,55,5,30,85,4,78,17,91,89,56,81,51,82,76,7,62,24,40,95,48,16,86
87,6,41,70,26,1,10,94,61,83,52,44,21,2,11,84,63,45,35,73,80,13,69,58,37,25,89,77,18,20,38,9,98,67,14,36,12,32,66,65,96,42,92,49,46,64,59,99,27,72,3,57,97,75,88,53,19,79,23,54,71,68,28,90,22,50,60,33,47,34,8,0,15,39,29,74,93,31,55,5,30,85,4,78,17,91,43,56,81,51,82,76,62,7,24,40,95,48,16,86
87,6,41,70,26,1,10,94,61,83,52,44,21,2,71,84,63,45,35,73,80,13,69,58,37,25,89,77,18,20,38,9,98,67,11,36,12,32,66,65,96,42,92,49,46,64,59,99,27,72,3,57,97,75,88,53,19,79,23,54,7,68,28,90,22,50,16,33,47,34,8,0,15,39,29,4,93,31,51,5,30,85,60,78,17,91,43,56,81,14,82,76,62,55,24,40,95,48,74,86
87,21,41,70,26,1,10,94,61,83,52,44,48,2,71,84,63,37,35,73,80,13,69,58,92,25,57,77,18,20,38,9,98,67,11,42,12,32,66,65,96,89,36,49,46,64,59,99,27,72,3,6,97,75,88,53,19,79,23,54,7,68,28,90,22,50,16,33,47,34,8,0,15,39,29,4,93,31,51,5,30,85,60,78,17,91,43,56,81,14,82,76,62,55,24,40,95,45,74,86
87,21,41,70,26,1,63,94,61,83,52,44,48,2,79,84,71,37,35,73,80,13,69,58,92,0,57,77,18,20,38,9,98,67,11,42,12,32,66,65,96,89,36,49,46,64,4,99,27,72,3,6,97,75,88,53,19,81,23,54,7,68,28,90,22,50,16,59,47,34,8,25,15,39,29,10,93,31,51,5,30,85,60,78,17,91,43,56,33,14,82,76,62,55,24,40,95,45,74,86
87,21,41,70,52,1,63,94,61,85,72,44,48,2,79,84,71,37,35,76,80,13,69,58,92,0,57,77,18,20,38,9,98,67,11,42,12,32,66,65,96,89,36,90,46,64,4,99,27,49,3,6,97,75,88,53,19,81,23,54,7,68,28,26,22,50,16,59,47,34,8,25,15,39,29,10,93,31,51,5,30,95,60,78,17,91,43,56,33,14,82,73,62,55,24,40,83,45,74,86
87,21,41,70,52,96,63,94,61,85,72,44,48,2,79,1,71,37,35,76,80,13,69,58,92,0,57,77,18,20,82,9,98,38,11,42,12,32,66,65,67,89,36,90,46,64,4,99,27,24,3,6,49,75,88,53,19,81,23,54,7,68,28,26,22,50,16,59,47,34,8,84,15,39,29,10,93,31,51,5,30,95,60,78,17,91,43,56,33,14,25,73,62,55,97,40,83,45,74,86
87,21,41,58,52,96,63,94,61,0,72,44,48,2,79,1,71,37,35,76,80,13,69,77,92,83,57,75,18,20,82,9,98,38,11,42,12,32,66,65,67,89,36,90,46,64,4,99,27,24,3,6,56,49,88,53,19,81,23,54,7,68,28,70,22,50,16,59,47,34,8,84,15,39,29,10,93,31,51,5,30,95,60,78,17,91,43,26,33,14,25,73,62,55,97,40,85,45,74,86
87,21,53,58,52,96,63,94,12,0,72,44,48,2,79,1,71,18,35,76,80,13,69,77,92,83,57,75,10,20,82,9,98,38,11,42,37,32,66,65,27,89,36,90,46,64,4,99,67,24,3,6,56,49,88,93,19,81,23,54,7,68,28,70,22,50,16,59,47,34,8,84,15,39,29,41,61,31,51,5,30,95,60,78,17,91,43,26,33,14,25,73,62,55,97,40,85,45,74,86
21,62,53,58,52,96,63,94,12,0,72,44,48,2,45,1,71,18,35,76,80,13,69,77,92,83,57,75,10,20,82,9,98,67,11,42,37,32,66,65,27,89,36,90,46,64,4,99,6,24,3,87,56,49,88,93,19,81,5,54,7,68,28,70,22,50,16,59,47,34,8,84,15,39,29,41,61,31,51,38,30,95,60,78,17,91,43,26,33,14,25,73,23,55,97,40,85,79,74,86
17,62,53,90,52,96,63,94,49,0,72,44,48,2,45,1,71,18,12,76,80,13,69,77,92,83,57,75,10,20,82,9,98,67,11,42,37,32,66,65,27,89,36,58,46,64,4,99,6,24,3,87,56,35,88,93,19,81,5,54,7,68,28,70,22,50,16,59,47,34,8,84,15,39,29,41,61,21,31,38,30,51,60,78,95,91,43,26,33,14,25,73,23,55,97,40,85,79,74,86
17,62,53,90,52,96,63,94,49,34,72,44,48,2,45,1,71,18,12,76,80,13,69,77,92,83,57,75,10,20,82,9,98,67,11,73,37,32,66,65,27,89,36,58,46,64,4,99,6,24,3,87,56,35,88,93,19,81,5,54,7,68,42,70,22,26,16,59,47,0,8,84,15,39,29,41,61,21,50,38,30,51,28,78,95,91,43,23,33,14,25,31,60,55,97,40,85,79,74,86
17,62,53,75,52,96,63,94,49,34,72,44,48,2,45,1,71,18,12,76,80,13,69,77,92,83,57,35,10,20,82,9,98,67,11,73,37,88,66,65,27,89,36,61,46,64,4,99,6,24,3,87,56,90,95,93,55,81,5,54,7,68,42,70,22,26,16,59,47,0,8,84,15,39,29,41,32,21,50,38,30,51,28,78,19,91,43,23,33,14,25,31,60,58,97,40,85,79,74,86
17,60,53,81,52,96,63,94,49,34,14,68,48,2,45,1,71,18,12,76,80,13,69,77,92,83,57,35,10,20,82,9,98,67,11,73,37,88,66,65,27,89,36,61,46,64,4,99,6,24,3,87,56,90,95,93,55,75,5,54,7,50,42,70,22,26,16,59,47,0,8,84,15,39,29,41,32,21,62,38,30,51,28,78,19,91,43,23,33,72,25,44,31,58,97,40,85,79,74,86
17,60,53,81,52,96,63,94,49,34,14,68,48,2,45,1,71,18,12,93,80,13,69,77,92,83,57,35,10,20,82,9,51,67,99,73,37,88,66,65,27,89,36,61,46,64,4,59,6,24,3,87,56,90,95,21,55,75,5,54,7,50,42,70,22,26,16,32,98,0,8,84,15,39,29,41,11,76,62,38,30,47,28,78,19,91,43,23,33,72,25,44,31,58,97,40,85,79,74,86
17,60,53,81,52,96,63,94,49,34,14,68,48,2,45,1,71,18,10,93,80,13,69,77,92,83,57,35,97,20,82,9,51,67,99,73,37,39,66,65,27,89,36,61,46,24,4,59,6,64,3,87,56,90,95,21,55,75,5,54,7,50,42,12,22,26,16,32,98,0,8,84,15,86,29,41,11,88,62,38,30,47,28,78,19,91,43,23,33,72,25,44,31,58,70,40,85,79,74,76
17,99,53,81,52,96,63,94,49,33,14,68,48,2,45,1,71,18,10,93,80,86,69,77,92,83,57,35,97,20,50,9,51,67,30,73,37,39,66,65,27,89,36,61,46,24,82,59,6,64,3,87,56,90,95,21,55,75,5,54,7,13,42,12,22,26,16,32,98,0,8,84,15,34,29,41,11,88,62,38,60,47,28,78,19,91,43,23,4,72,25,44,31,58,70,40,85,79,74,76
17,99,53,81,52,96,63,94,49,33,14,68,48,2,45,1,11,18,66,93,80,84,69,77,92,83,6,35,97,20,50,9,51,67,30,73,37,39,86,65,27,10,36,61,46,24,82,59,71,64,3,87,56,90,95,21,55,75,5,54,7,13,42,12,22,26,16,32,98,0,8,89,15,34,29,41,60,88,62,38,57,47,28,78,19,91,43,23,4,72,25,44,31,58,70,40,85,79,74,76
