0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,82,37,81,10,48,20,34,53,24,25,59,88,61,38,14,87,65,33,0,84,76,5,75,44,63,86,11,77,62,12,4,13,7,58,73,9,16,64,83,45,93,41,54,55,22,80,42,69,66,97,50,68,74,98,30,28,90,67,19,18,39,89,43,23,95,85,56,60,49,26,17,92,91,70,3,21,2,40,99,94,35,52,8,47,57,29,1,6,46,78,71,15,79,96,51,32,36,27,72
31,82,51,81,10,48,20,34,53,24,25,59,88,61,38,14,87,65,33,0,84,76,5,75,44,63,86,11,77,62,12,64,13,7,58,73,9,16,90,83,37,67,41,54,55,22,80,42,69,66,97,50,68,74,98,30,28,93,45,19,18,39,89,43,23,95,85,56,1,49,26,17,92,91,70,3,21,2,40,99,94,35,52,8,47,57,29,4,6,46,78,71,15,79,96,60,32,36,27,72
31,82,51,81,10,48,79,34,53,24,25,59,88,61,38,14,87,65,33,0,84,77,99,75,44,63,91,20,86,62,12,64,13,7,11,73,9,16,90,83,37,67,41,54,55,22,80,42,69,66,97,50,68,74,98,30,28,93,45,19,18,39,89,43,23,95,85,56,1,49,26,17,92,76,70,3,21,2,40,5,94,35,52,8,47,57,29,4,6,46,78,71,15,58,96,60,32,36,27,72
31,82,51,81,10,99,79,34,53,24,25,48,88,61,38,14,59,65,33,0,84,77,27,75,44,63,91,58,86,62,12,64,13,7,11,73,9,16,90,83,37,67,41,54,55,22,80,42,69,66,20,50,68,74,98,30,28,18,45,19,97,39,89,43,23,95,85,56,1,49,26,17,92,76,70,3,21,2,40,5,94,35,52,8,47,57,29,4,6,46,78,71,15,87,96,60,32,36,93,72
31,82,51,81,10,99,79,34,53,24,11,48,88,61,38,14,25,65,33,0,84,77,27,75,44,63,91,58,86,62,12,64,13,7,87,23,9,16,90,57,37,67,89,54,55,22,80,42,69,66,20,50,68,74,98,30,28,18,45,19,97,39,73,43,41,95,85,56,1,49,26,17,92,76,70,3,21,2,40,5,94,35,52,8,47,83,29,4,6,46,78,71,15,59,96,60,32,36,93,72
31,82,51,81,10,99,79,0,53,24,11,48,88,61,38,15,25,65,33,49,84,77,20,75,44,63,91,58,86,62,12,64,27,7,87,23,9,16,90,57,37,67,89,54,55,22,80,42,69,66,78,50,68,74,98,30,28,18,45,19,97,39,73,43,41,95,85,56,1,34,14,17,92,76,70,3,21,2,40,5,94,35,52,8,47,83,29,4,6,46,26,71,13,59,96,60,32,36,93,72
31,82,51,81,59,99,79,94,53,24,14,48,88,61,38,15,25,65,33,49,84,77,20,75,44,63,91,58,86,62,12,64,27,7,87,23,9,16,90,57,37,67,89,54,55,22,80,42,69,66,78,50,68,0,98,30,28,18,45,19,97,71,73,43,41,95,85,56,1,34,10,17,92,76,70,3,21,2,40,5,52,35,11,8,47,83,29,4,6,46,26,39,13,74,96,60,32,36,93,72
31,82,51,81,59,99,79,94,53,24,14,48,88,61,60,15,25,65,33,49,84,77,20,67,44,98,91,58,86,62,12,64,27,7,87,23,9,16,36,57,37,75,89,54,55,22,80,42,69,66,78,50,68,0,38,30,28,18,45,19,97,71,73,43,41,95,85,56,1,34,10,32,92,76,70,3,21,2,40,5,52,35,11,8,47,83,29,4,6,46,26,39,13,74,96,63,90,17,93,72
31,82,67,81,59,99,79,94,53,24,14,93,51,61,60,15,25,65,33,49,84,77,72,20,44,98,91,58,86,62,12,64,27,7,87,23,9,16,36,48,37,75,89,54,55,22,80,57,69,66,78,88,68,0,38,30,28,18,45,19,97,71,73,43,41,95,85,56,1,34,10,32,92,76,70,3,21,2,40,5,52,35,11,8,47,83,29,4,6,46,26,39,13,74,96,63,90,17,50,42
31,82,67,81,59,99,79,95,53,24,5,93,51,61,60,15,25,65,33,49,84,77,72,20,94,98,91,36,86,62,12,64,44,7,87,23,9,16,96,48,37,75,89,58,55,22,80,57,69,66,78,88,68,0,38,30,28,18,45,19,97,71,73,43,41,14,85,56,1,34,10,32,92,76,70,3,21,2,40,27,52,35,11,8,47,83,29,4,6,46,26,39,13,74,54,63,90,17,50,42
31,82,67,75,59,99,79,95,53,24,5,93,10,61,60,15,51,65,19,49,84,77,72,20,94,98,91,36,86,62,12,64,44,7,87,23,9,16,96,48,37,54,89,58,55,22,80,57,69,66,78,88,68,0,38,30,28,18,45,25,97,71,73,43,11,14,85,56,1,34,33,32,92,76,70,3,21,2,40,27,52,35,41,8,47,83,29,4,6,46,26,39,13,74,81,63,90,17,50,42
31,82,67,75,59,99,79,95,53,50,5,93,23,66,60,8,51,65,19,49,84,77,72,20,94,98,91,36,86,62,12,64,44,7,87,9,35,16,96,48,37,54,89,58,55,22,80,57,69,24,78,88,68,0,38,30,28,18,45,25,97,71,73,43,11,14,85,56,1,34,33,32,92,76,70,3,21,2,40,27,52,10,41,15,47,83,29,4,6,46,26,39,13,74,81,63,90,17,61,42
31,82,67,75,59,99,79,95,53,50,5,93,61,54,60,8,51,65,19,49,84,77,72,13,94,98,91,36,86,62,12,64,44,7,87,9,35,16,96,48,37,33,89,58,55,22,80,57,69,24,78,88,68,0,38,30,28,18,45,25,97,71,73,43,11,14,85,20,1,34,66,32,92,76,70,3,21,2,40,27,23,10,41,15,47,83,29,4,6,46,52,39,56,74,81,63,90,17,26,42
31,82,67,75,59,99,79,86,64,50,5,93,61,54,60,8,51,65,19,53,84,77,72,13,94,98,91,36,3,62,12,58,44,7,87,9,35,16,96,48,37,33,89,17,55,22,80,57,69,24,78,88,68,0,38,20,28,18,45,25,97,71,73,43,11,14,85,95,1,34,66,32,92,76,70,49,21,2,40,27,23,10,41,15,47,83,29,4,6,46,52,39,56,74,81,63,90,30,26,42
31,82,67,75,59,32,79,86,64,50,5,93,61,54,60,8,51,65,19,53,84,77,72,96,94,98,91,36,3,62,12,58,44,7,87,9,45,16,68,48,37,33,89,17,55,22,35,57,69,80,78,88,29,0,38,20,28,18,13,25,97,71,73,43,11,14,85,95,1,34,66,24,92,76,70,49,21,2,40,27,23,10,41,15,47,83,99,4,6,46,52,39,56,74,81,63,90,30,26,42
31,82,67,75,59,32,7,86,64,50,5,93,61,54,60,8,51,65,19,53,84,77,72,96,94,98,91,36,3,62,29,58,44,78,87,9,45,16,68,48,37,33,89,17,55,22,35,57,26,80,28,88,20,0,38,46,12,18,13,25,97,71,73,43,11,14,85,95,1,34,66,24,92,76,70,49,21,2,40,27,23,10,41,15,47,83,99,4,6,69,52,39,56,74,81,63,90,30,79,42
31,82,67,75,59,32,7,86,64,83,5,93,61,15,60,9,51,65,19,53,84,77,72,96,94,98,91,36,3,62,29,58,44,78,87,18,45,16,68,48,37,33,89,17,55,22,35,57,26,80,28,88,20,0,38,46,52,85,13,25,97,71,73,43,11,14,50,95,1,34,66,24,92,76,70,49,21,2,40,27,23,10,41,8,47,12,99,4,6,69,54,39,56,74,81,63,90,30,79,42
31,82,67,75,59,32,7,14,64,86,49,93,61,15,60,9,51,65,19,66,84,77,72,96,94,98,91,36,3,62,29,58,44,78,87,18,45,16,68,48,37,33,89,17,55,22,35,57,26,80,28,88,20,0,38,46,52,85,8,25,97,71,13,43,11,83,50,95,1,34,53,24,92,76,70,5,21,2,40,27,23,10,41,73,47,12,99,4,6,69,54,39,56,74,81,63,90,30,79,42
31,82,67,75,59,32,7,14,64,86,49,93,61,15,60,9,44,65,19,66,84,77,72,96,94,98,91,36,3,62,29,58,17,78,87,18,45,16,68,48,37,33,89,81,55,22,35,57,26,80,28,88,20,8,38,46,52,85,51,25,97,71,13,43,0,83,50,95,1,34,30,24,92,76,70,5,21,2,40,27,23,10,41,73,47,12,99,4,6,69,54,39,56,74,90,63,11,53,79,42
31,82,67,75,59,32,7,14,64,86,17,93,61,19,60,9,44,65,16,66,84,77,4,96,94,98,91,36,3,62,29,58,72,78,87,18,13,15,68,48,37,33,89,81,55,22,35,57,26,80,28,88,20,8,38,46,52,85,51,25,97,71,12,43,0,83,50,95,1,34,30,24,92,76,70,5,21,2,40,27,23,10,41,73,47,49,99,45,6,69,54,39,56,74,90,63,11,53,79,42
31,82,67,75,59,32,7,14,64,86,17,93,61,19,60,9,44,65,16,66,84,77,4,96,94,13,91,36,3,62,29,58,72,78,87,18,57,15,68,48,37,33,89,81,55,0,35,90,26,80,22,88,20,8,38,46,52,85,51,25,97,71,12,43,42,83,50,95,1,34,30,24,92,76,70,5,21,2,40,27,23,10,28,73,47,49,99,45,6,69,54,39,56,98,74,63,11,53,79,41
72,85,67,75,59,92,7,14,64,32,17,93,61,19,60,9,44,65,82,66,84,77,4,96,94,13,91,36,3,62,29,58,6,78,87,18,57,15,68,48,37,33,89,81,55,0,35,90,26,80,22,88,20,8,38,46,52,34,51,25,97,71,12,43,42,83,50,95,1,16,30,24,31,76,70,5,21,2,40,27,23,10,28,73,47,49,99,45,86,69,54,39,56,98,74,63,11,53,79,41
72,85,67,75,59,92,7,94,64,32,17,93,97,19,60,9,44,65,82,66,84,77,4,96,2,13,91,36,3,62,29,58,6,78,87,18,57,15,68,48,37,33,89,81,55,0,35,90,26,80,22,88,20,8,38,46,52,34,51,25,79,71,12,43,42,83,50,95,1,16,30,24,31,76,70,5,21,39,40,27,23,10,28,49,47,14,99,45,86,73,54,61,56,98,74,63,11,53,69,41
67,85,70,75,59,18,7,94,64,32,17,93,97,19,60,9,44,65,82,66,84,77,4,96,2,13,91,36,3,62,29,58,72,78,87,28,57,15,68,48,37,33,89,81,55,0,35,90,43,80,22,88,26,8,38,46,52,34,51,25,79,71,12,92,42,83,50,95,1,16,30,24,31,76,6,5,21,39,40,27,23,10,20,49,47,14,99,45,86,73,54,61,56,98,74,63,11,53,69,41
67,85,70,75,59,91,7,94,64,32,17,93,97,19,60,9,44,65,82,66,84,77,4,96,2,13,71,36,3,62,29,51,72,78,12,28,57,15,68,58,37,33,89,81,55,0,35,90,43,80,22,87,26,8,38,46,52,34,48,25,79,10,88,92,42,83,50,95,1,16,30,24,31,76,6,5,21,39,40,27,23,18,20,49,47,14,99,45,86,73,54,61,56,98,74,63,11,53,69,41
67,85,70,75,59,91,7,94,64,32,17,93,97,19,60,41,44,65,82,66,84,77,4,96,2,13,71,36,3,62,29,51,72,9,12,28,57,15,68,55,37,33,89,81,78,0,35,90,74,80,22,87,26,8,38,46,52,34,48,25,43,10,88,79,42,83,50,95,1,16,30,24,31,76,6,5,21,39,40,27,23,18,20,92,47,14,99,45,86,73,54,61,56,98,58,63,11,53,69,49
67,50,3,75,59,91,7,94,64,32,63,93,97,19,60,41,44,65,82,66,84,77,4,96,2,13,71,36,92,62,29,51,72,9,12,99,57,15,68,55,37,33,89,81,78,0,35,90,74,80,22,87,26,8,38,46,52,34,48,25,43,10,88,79,42,83,28,95,1,16,30,24,31,85,6,5,21,39,40,27,23,18,20,70,47,14,17,45,86,73,54,61,56,98,58,76,11,53,69,49
67,50,3,75,59,91,7,94,64,32,63,93,97,19,60,41,44,65,53,66,84,82,4,96,2,13,71,36,27,62,29,51,72,9,12,99,57,15,68,55,37,33,89,81,78,0,35,90,74,80,22,87,26,8,38,46,52,34,48,25,43,10,88,79,42,83,28,95,1,16,30,24,31,85,6,5,11,47,40,39,23,18,20,70,77,14,17,45,86,73,21,61,56,98,58,76,92,54,69,49
67,50,3,75,59,33,7,94,64,32,63,93,97,19,60,83,36,65,41,66,84,82,4,96,44,13,71,53,27,62,29,51,72,9,12,99,57,15,68,55,37,2,89,81,78,0,35,90,74,80,30,87,26,8,38,46,52,34,48,25,43,10,88,79,42,91,28,95,1,16,22,24,31,85,6,5,11,47,40,39,23,18,20,70,77,14,17,45,86,73,21,61,56,98,58,76,92,54,69,49
67,50,3,75,59,33,7,94,14,32,63,93,99,19,60,83,90,65,41,66,84,82,96,4,44,13,71,53,27,62,29,51,72,9,12,64,57,15,68,55,37,2,89,81,78,0,35,97,74,80,30,87,26,8,38,46,52,34,48,25,43,10,88,79,42,91,98,95,1,16,22,24,31,85,6,5,11,47,40,39,23,18,20,70,77,36,17,45,86,73,21,61,56,28,58,76,92,54,69,49
67,50,22,75,59,42,7,94,14,32,63,83,99,10,60,33,90,65,41,66,84,82,96,4,44,13,71,53,27,62,29,51,72,9,12,64,57,15,68,55,37,2,89,81,78,0,35,97,74,80,30,87,26,8,38,46,52,34,48,25,43,19,88,54,3,91,98,95,1,16,79,24,31,85,6,5,11,47,40,39,23,18,20,70,77,36,17,45,86,73,21,61,56,28,58,76,92,93,69,49
67,50,22,75,2,42,7,94,14,32,63,83,99,10,60,33,90,65,41,66,84,82,96,20,44,13,71,53,27,62,29,4,72,9,12,64,57,15,68,55,37,46,89,81,78,0,35,97,74,80,30,87,26,8,38,77,52,34,48,25,43,19,88,54,3,91,98,95,1,16,79,24,31,85,6,5,11,47,40,39,28,18,51,70,59,36,17,45,86,73,23,61,56,21,58,76,92,93,69,49
67,50,22,75,2,42,16,94,14,32,63,70,99,10,60,33,90,65,41,66,84,82,96,20,44,13,79,53,71,62,29,4,72,9,12,64,57,15,68,55,37,46,89,81,78,0,35,97,83,80,30,87,26,8,38,77,52,34,48,25,43,19,88,27,3,91,98,95,1,45,54,24,31,85,6,5,11,47,40,39,28,18,51,74,59,36,17,7,86,73,23,61,56,21,58,76,92,93,69,49
67,50,22,75,2,42,16,94,14,32,63,70,99,10,60,33,90,65,41,66,84,82,96,20,44,13,97,53,71,62,29,4,72,93,12,64,57,15,68,55,37,46,89,81,19,0,35,28,83,80,30,87,26,8,38,78,52,34,48,25,43,9,88,27,3,91,98,95,1,45,39,24,31,85,6,5,11,47,40,79,77,18,51,74,59,36,17,7,86,73,23,61,56,21,58,76,92,54,69,49
67,50,22,69,87,42,16,94,14,32,63,70,99,10,60,33,90,65,41,66,84,51,96,20,44,13,97,53,71,62,29,4,34,93,12,64,57,82,68,55,37,46,89,15,19,0,35,28,83,80,30,2,26,8,38,78,52,81,48,25,43,9,88,27,3,91,98,95,1,45,39,24,31,85,6,5,11,47,40,79,77,18,72,74,59,36,17,7,86,73,23,61,56,21,58,76,92,54,75,49
9,50,22,69,87,42,16,94,14,32,63,70,99,10,60,33,90,65,41,66,84,51,96,20,44,13,97,53,71,62,29,4,34,93,12,68,8,82,67,55,37,46,89,64,19,0,35,28,83,80,30,2,26,36,38,78,52,81,48,25,43,57,88,11,3,91,98,95,1,45,39,24,31,85,6,5,15,47,40,79,77,18,72,74,59,27,17,7,86,73,23,61,56,21,58,76,92,54,75,49
9,50,22,69,87,42,16,94,14,32,63,70,99,10,60,33,90,65,86,66,84,51,96,20,44,13,97,53,71,62,29,4,34,93,12,68,8,82,67,55,37,46,89,64,19,0,43,28,83,80,30,77,26,36,38,78,52,81,48,25,41,57,24,11,3,91,98,95,1,45,39,6,31,85,88,5,15,47,40,79,76,18,72,74,59,27,17,7,35,73,23,61,56,21,58,2,92,54,75,49
9,50,42,69,87,94,16,56,14,32,63,70,99,10,60,33,22,65,86,66,84,51,96,20,44,13,2,53,71,62,29,4,34,93,12,68,8,82,67,55,37,46,89,64,19,0,43,28,83,80,30,77,26,36,38,78,52,81,48,25,41,57,24,11,3,91,98,95,1,45,90,6,31,85,88,5,15,97,40,79,76,18,72,74,59,27,17,7,35,47,23,61,39,21,58,73,92,54,75,49
97,50,42,69,87,94,16,56,14,32,63,70,99,10,60,33,22,65,86,66,84,51,96,20,44,13,2,53,71,62,29,4,34,93,12,68,8,82,67,55,37,46,89,48,19,95,43,28,83,80,30,77,26,36,38,78,9,81,79,25,41,52,24,11,3,91,98,47,1,45,90,6,31,85,88,5,15,57,40,0,76,18,72,74,59,27,17,7,35,64,23,61,39,21,58,73,92,54,75,49
97,50,42,69,87,94,16,56,14,32,63,67,99,10,60,33,22,65,41,66,24,51,96,20,44,13,2,53,71,62,29,4,34,93,12,68,8,82,49,55,37,46,89,48,19,95,43,28,83,80,30,77,26,36,38,78,86,70,79,25,84,52,9,11,3,91,98,47,1,45,90,6,81,85,88,5,15,57,40,0,76,18,72,74,59,27,17,7,35,64,23,61,39,21,58,73,92,54,75,31
97,50,54,69,87,39,16,56,14,32,63,67,99,10,60,33,22,65,41,66,24,51,96,20,44,13,2,53,71,62,29,4,34,93,12,68,8,82,23,55,37,46,89,48,19,95,43,81,83,80,30,77,26,36,38,78,86,70,79,25,84,52,9,11,3,91,98,47,1,45,90,6,94,85,88,5,15,57,40,0,76,18,72,74,59,27,17,92,35,64,49,61,42,21,58,73,7,28,75,31
97,50,54,69,87,39,16,56,14,32,63,67,99,10,60,33,22,65,41,66,24,51,96,20,44,73,2,53,71,62,29,4,34,93,12,68,8,82,23,55,37,46,89,48,19,95,43,81,83,80,31,77,79,36,38,30,86,70,26,25,13,52,59,11,3,91,98,47,1,45,90,6,94,85,88,5,15,57,40,0,76,18,72,74,9,27,17,92,35,64,49,61,42,21,58,78,7,28,75,84
97,50,54,69,87,39,16,37,14,32,63,67,86,10,60,33,22,52,41,66,24,55,96,20,44,73,2,53,71,62,29,4,34,65,12,68,8,82,23,99,51,46,89,48,19,95,43,81,83,80,31,77,79,36,38,30,47,70,26,25,13,56,59,11,3,91,98,93,1,45,90,6,94,85,88,5,15,57,40,0,76,18,72,74,9,27,17,92,35,64,49,61,42,21,58,78,7,28,75,84
97,50,54,69,87,39,64,37,14,33,63,67,86,10,60,91,22,52,0,66,24,55,96,20,44,73,16,53,71,62,29,4,34,65,12,68,8,82,23,99,51,56,89,48,19,95,43,81,83,80,31,77,79,36,38,30,47,70,26,25,13,32,59,11,3,46,98,93,1,45,90,6,94,85,88,5,15,57,40,2,76,18,72,74,9,27,17,92,35,41,49,61,42,21,58,78,7,28,75,84
97,50,54,69,87,39,64,37,14,52,63,67,86,10,60,91,22,29,0,66,24,55,96,20,44,73,16,13,71,62,33,4,17,65,12,68,8,82,23,99,51,56,9,48,19,95,34,81,83,80,31,77,79,36,38,30,47,70,26,25,89,32,59,11,3,46,98,93,1,45,90,6,94,85,88,5,15,57,40,2,76,18,72,74,53,27,43,92,35,41,49,61,42,21,58,78,7,28,75,84
97,50,4,69,87,39,64,37,60,52,63,67,49,10,23,91,22,29,0,66,24,55,96,20,44,73,16,54,71,62,33,42,17,65,12,68,8,82,86,99,51,56,9,48,19,95,34,81,83,80,31,77,79,36,38,30,47,70,13,25,89,32,59,11,3,46,98,93,1,45,90,6,94,85,88,5,15,57,40,2,76,18,72,74,53,27,43,92,35,41,14,61,26,21,58,78,7,28,75,84
97,50,4,69,87,39,64,37,60,52,63,67,44,10,23,91,22,29,0,66,24,55,96,20,31,41,16,54,71,62,33,42,92,65,12,68,8,82,86,99,51,56,9,48,19,95,34,81,83,80,18,77,79,36,38,30,47,70,13,25,49,32,59,11,3,46,98,93,1,45,90,6,94,85,88,5,15,57,40,2,76,75,72,74,53,27,43,89,35,73,14,61,26,21,58,78,7,28,17,84
97,50,4,69,87,39,64,37,60,49,63,67,44,10,23,91,22,29,66,17,24,55,96,20,31,41,16,54,71,62,81,42,92,65,12,68,8,82,86,99,51,56,9,48,19,95,34,98,83,80,18,77,79,36,38,30,47,70,13,25,85,32,59,11,3,46,89,93,1,45,90,6,94,0,88,5,15,57,40,2,76,75,72,74,53,27,43,52,35,73,14,61,26,21,58,78,7,28,33,84
97,50,4,86,87,39,64,37,60,49,63,88,44,10,23,91,22,29,66,17,24,55,25,20,31,41,16,54,71,62,81,42,38,65,12,68,8,82,57,99,51,56,9,48,19,95,34,98,83,80,18,77,79,36,92,30,47,70,96,13,85,32,59,11,3,46,89,93,1,45,90,6,94,0,67,5,15,69,40,2,76,75,72,74,53,27,43,52,35,73,14,61,26,21,58,78,7,28,33,84
97,50,4,86,87,39,64,37,60,49,63,88,44,10,23,91,22,29,66,17,24,55,25,20,31,41,16,54,71,62,81,42,38,65,12,58,8,68,57,99,51,56,82,48,19,95,34,3,83,80,18,77,79,36,92,30,47,70,96,13,85,32,59,11,28,46,89,93,1,45,90,6,94,0,67,5,15,21,40,2,76,75,72,74,53,27,43,52,35,73,14,9,26,98,69,78,7,61,33,84
97,50,73,86,87,39,64,37,60,49,63,88,44,10,23,91,22,29,66,17,24,55,25,20,9,41,16,54,69,62,81,42,38,65,12,58,8,68,57,99,51,56,82,48,19,95,34,3,83,80,18,77,79,36,92,13,47,70,96,40,85,32,59,11,28,46,89,4,1,45,90,6,94,0,67,5,15,21,93,2,76,75,72,74,53,27,43,52,35,30,14,31,26,98,71,78,7,61,33,84
97,50,73,86,87,39,64,37,60,49,63,40,44,10,23,91,22,5,88,17,24,55,25,20,98,41,16,54,69,62,81,42,38,65,12,58,90,68,57,99,51,56,82,48,19,95,34,3,83,80,18,77,79,36,92,13,47,70,96,14,85,32,59,11,28,46,89,4,1,45,29,6,94,0,67,9,15,21,93,2,76,75,72,74,53,27,43,52,35,30,66,31,26,8,71,78,7,61,33,84
97,50,73,86,87,39,64,37,60,49,63,40,44,16,23,91,22,5,88,17,0,55,25,20,98,41,10,54,61,62,81,42,38,31,12,58,90,68,57,99,51,56,82,48,19,95,34,3,83,80,18,77,79,36,92,13,47,70,96,14,85,69,59,11,28,46,32,4,1,45,29,6,94,89,67,9,15,21,93,2,76,75,72,74,53,27,43,52,35,30,66,65,26,8,71,78,7,24,33,84
97,50,73,54,87,39,64,37,60,49,63,40,41,16,23,32,22,5,88,17,0,55,25,20,98,91,10,89,61,62,81,42,38,31,12,58,90,68,57,99,51,56,82,48,19,95,34,83,86,44,18,77,79,36,92,13,47,70,96,14,85,69,59,11,28,46,80,4,1,45,29,6,94,3,67,9,15,21,93,2,76,75,72,74,53,27,43,52,35,30,66,65,26,8,71,78,7,24,33,84
97,50,24,54,87,39,64,37,60,49,63,40,41,16,23,32,22,5,88,73,0,55,25,20,98,17,10,89,61,62,81,91,38,31,12,58,90,7,57,99,51,56,82,48,19,95,34,83,86,44,18,42,79,36,92,13,47,70,96,14,85,69,59,77,28,46,80,4,1,45,29,6,94,3,67,9,15,21,93,2,76,75,72,74,53,11,43,52,35,30,66,65,26,8,71,78,68,27,33,84
97,50,24,54,2,35,64,37,60,49,87,40,41,16,23,32,22,5,88,73,0,55,25,7,98,17,10,89,61,62,81,91,38,31,12,58,90,42,57,99,51,56,82,48,19,95,34,83,86,44,18,53,79,36,92,13,47,70,20,14,85,69,59,77,28,46,80,4,1,45,29,6,94,3,67,9,15,21,93,63,76,75,72,74,96,11,43,52,39,30,66,65,26,8,71,78,68,27,33,84
97,50,24,54,52,35,64,37,60,49,87,40,41,16,23,32,22,5,58,73,0,55,25,7,98,17,10,9,61,62,81,91,38,31,12,88,90,42,57,99,51,56,82,48,19,95,34,83,68,44,18,53,79,36,92,13,47,70,20,14,86,69,59,77,28,46,80,4,1,45,29,6,94,3,67,21,15,85,93,63,76,75,72,74,96,11,43,2,39,30,66,65,26,8,71,78,89,27,33,84
97,50,24,54,52,35,64,37,60,49,87,40,41,16,23,32,22,5,58,73,0,55,25,61,76,17,10,9,68,62,81,91,38,31,12,88,90,42,57,99,51,56,82,48,19,95,34,83,98,44,18,53,79,36,92,13,47,70,20,6,59,69,14,77,28,46,80,4,1,45,29,86,94,3,67,21,15,85,93,63,74,75,72,7,96,11,43,2,39,30,66,65,26,8,71,78,89,27,33,84
97,50,24,54,52,35,64,37,60,49,87,40,41,16,23,32,22,5,9,73,0,55,25,61,76,17,10,14,68,13,81,91,38,31,12,88,90,42,57,99,51,56,82,48,19,95,34,83,98,44,18,53,79,36,92,59,47,1,20,27,70,69,62,77,28,46,80,4,58,45,29,86,94,3,67,21,15,85,93,63,74,75,72,7,96,11,43,2,39,30,66,65,26,8,71,78,89,6,33,84
97,33,24,54,52,35,64,37,60,20,87,40,41,16,23,32,22,5,9,73,0,55,25,61,76,17,10,14,68,13,81,91,38,31,12,88,90,42,49,99,51,56,82,83,19,95,34,69,98,44,18,53,79,36,92,59,47,1,50,27,70,57,62,77,28,46,80,4,58,45,29,86,94,3,67,21,15,85,93,48,74,75,72,7,96,11,43,2,39,30,66,65,26,8,63,78,89,6,71,84
97,20,24,54,52,48,64,37,60,33,87,40,41,16,23,32,22,5,9,78,0,55,25,61,93,17,10,14,68,13,81,91,38,31,12,88,90,42,49,99,51,56,82,83,19,95,74,69,98,44,18,53,79,36,92,59,47,1,50,27,70,57,62,77,28,46,80,4,58,45,29,86,94,3,67,21,15,85,73,35,34,75,72,7,96,11,43,2,39,30,66,65,26,8,63,76,89,6,71,84
97,20,24,72,52,48,64,37,60,33,87,40,41,16,23,32,22,5,9,78,2,55,25,61,93,17,10,14,68,39,81,91,54,31,12,88,90,42,49,99,51,36,82,83,19,95,74,69,98,44,18,53,79,56,92,59,47,1,50,27,70,57,62,77,28,46,80,4,58,45,29,0,94,3,67,21,15,85,73,35,34,75,38,7,96,11,43,86,13,30,66,65,26,8,63,76,89,6,71,84
97,20,21,72,52,48,64,37,60,33,87,40,41,16,23,32,22,5,9,78,2,35,7,61,93,17,10,14,68,39,26,91,54,31,12,88,90,42,49,99,51,36,82,83,19,95,74,69,98,44,18,53,79,56,92,59,47,1,50,27,70,57,62,77,28,46,80,4,58,45,29,0,94,3,67,25,15,85,73,6,34,24,38,55,96,11,43,86,13,30,66,65,81,8,63,76,89,75,71,84
