0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,92,32,75,17,24,4,80,98,74,18,40,30,94,27,25,95,67,35,47,14,6,78,50,3,23,68,72,15,33,26,8,0,97,70,37,34,48,39,28,1,62,10,99,66,52,5,11,12,41,82,53,60,71,43,58,69,85,77,73,9,7,21,64,45,81,87,22,51,20,54,90,84,2,31,19,96,46,91,16,79,13,61,57,42,88,93,29,36,49,44,38,89,83,86,59,55,65,76,56
75,92,32,62,60,40,4,70,7,74,63,51,27,94,21,25,82,67,35,23,26,6,78,50,3,44,84,72,15,24,77,8,0,97,69,37,64,45,10,28,20,98,53,99,66,89,5,11,12,41,43,22,39,68,33,42,80,85,52,73,18,96,1,47,34,81,87,30,48,95,54,90,61,2,31,19,9,46,91,16,79,13,49,57,58,56,93,29,36,71,88,38,14,83,86,59,55,65,76,17
40,92,0,21,60,97,4,38,55,74,48,2,27,77,12,5,82,67,33,23,26,6,78,50,3,62,37,72,24,42,47,8,95,54,43,35,64,45,10,86,20,69,53,99,31,89,15,11,30,41,79,22,39,28,75,29,80,85,52,49,18,96,1,66,7,81,88,61,70,63,59,90,34,32,68,19,9,46,91,16,94,13,36,57,58,56,93,44,87,71,84,73,14,83,98,51,25,65,76,17
18,70,1,21,60,97,4,38,55,33,47,2,66,12,10,27,85,67,51,23,88,6,77,50,76,99,82,16,24,42,30,9,95,54,43,35,64,45,3,8,20,69,53,74,31,13,78,11,93,84,79,94,75,28,92,29,80,15,0,49,56,96,48,34,7,81,26,61,89,63,59,90,52,32,68,5,22,46,91,41,86,62,36,19,58,72,37,44,87,71,40,73,17,83,98,57,25,65,14,39
18,70,1,21,60,97,4,24,55,26,57,2,33,12,10,27,85,67,61,47,88,78,77,81,13,99,82,58,56,42,71,9,90,54,43,35,92,45,76,8,20,69,0,40,31,32,95,66,93,34,79,17,75,73,25,84,80,59,87,49,53,96,94,30,7,6,64,91,39,63,62,28,48,29,68,5,22,46,11,41,86,15,36,19,50,72,37,44,16,52,38,14,89,83,98,74,3,65,23,51
51,70,59,41,60,97,4,46,55,26,75,2,56,31,29,54,16,0,58,47,12,78,34,69,13,99,82,43,81,24,71,50,57,48,21,35,95,45,33,8,20,67,76,40,39,32,85,10,93,27,79,17,19,73,25,84,9,88,87,49,53,96,94,30,80,6,64,77,61,63,62,28,22,18,68,5,74,7,11,98,42,15,36,92,1,72,37,44,90,52,3,14,89,83,91,66,38,65,23,86
51,70,59,41,73,97,4,95,55,45,75,49,12,31,29,24,25,0,58,47,7,78,34,65,18,99,82,43,72,2,92,88,76,48,68,85,80,86,33,8,20,53,27,79,39,13,61,10,93,35,50,17,19,44,52,84,1,69,87,26,6,46,94,30,57,74,64,77,16,63,62,81,22,91,32,5,56,71,11,98,42,15,36,60,54,21,37,96,9,28,3,14,89,83,67,66,38,40,23,90
88,35,96,41,73,71,4,2,55,70,75,49,12,31,29,24,56,0,58,47,7,95,59,76,97,6,82,43,72,78,92,85,1,48,68,28,80,86,33,14,34,53,57,10,64,13,20,23,93,8,50,17,32,44,52,84,74,69,39,91,37,46,94,30,45,16,60,27,18,63,90,81,22,11,65,5,51,26,87,98,42,15,36,77,54,21,79,25,61,9,3,62,89,19,67,83,38,40,66,99
88,35,96,76,73,2,39,8,55,41,87,49,43,31,22,40,56,0,75,47,7,54,59,29,62,6,77,51,72,78,81,85,13,48,68,28,80,21,15,14,34,53,57,4,70,83,20,23,24,92,50,19,33,95,10,84,74,69,63,89,37,46,94,30,45,97,60,27,18,91,90,82,17,11,65,5,58,26,93,98,42,32,36,79,52,44,71,12,16,9,1,64,99,86,67,61,38,3,66,25
4,35,96,76,73,51,79,75,32,41,87,89,43,31,22,70,40,0,65,47,62,54,21,5,74,23,80,68,14,88,81,85,13,48,10,28,61,37,39,2,77,53,57,72,30,83,20,15,24,60,50,19,33,95,38,84,36,86,63,27,59,46,94,8,45,97,16,78,18,91,90,82,17,49,7,29,58,26,6,98,93,67,55,56,52,44,71,12,69,42,1,64,99,34,9,92,11,3,66,25
84,35,96,85,73,57,79,74,32,41,16,81,17,78,22,64,86,55,89,93,9,54,51,58,61,23,59,68,14,88,12,75,13,4,10,28,2,76,39,52,77,6,60,5,30,31,62,15,24,20,48,19,33,95,38,37,43,40,63,27,47,46,94,8,45,80,83,72,21,91,97,82,70,49,87,29,0,26,65,98,50,67,18,56,36,44,71,7,69,42,1,90,99,34,53,92,11,3,66,25
84,35,61,85,73,34,79,3,58,32,11,86,17,9,22,1,23,21,74,93,63,54,51,90,25,75,60,68,78,88,12,59,96,4,81,28,42,76,16,52,62,6,67,5,18,31,48,2,24,20,36,19,70,95,38,37,43,40,13,27,89,47,94,71,45,80,83,72,8,91,64,82,77,49,87,29,46,26,10,98,50,30,55,56,15,44,33,7,69,39,65,97,99,14,53,92,57,41,66,0
84,35,61,85,38,34,51,46,58,32,42,91,63,43,47,1,50,97,74,93,89,54,26,2,25,81,60,68,17,88,86,59,41,4,57,28,0,76,94,79,22,6,67,5,18,31,48,12,24,37,36,19,62,95,20,3,75,13,96,27,99,15,55,71,82,80,83,40,16,72,64,23,21,49,87,29,69,8,10,98,11,30,73,56,9,44,33,7,45,39,65,70,78,14,53,92,52,77,66,90
44,14,9,43,38,34,51,46,58,90,42,92,61,21,47,70,50,31,26,93,79,54,73,2,25,81,60,68,17,88,86,0,41,4,57,28,12,74,94,7,22,6,67,5,18,48,76,52,24,37,91,19,71,95,20,30,75,63,56,69,99,15,55,66,82,80,33,40,3,72,64,23,96,27,87,1,32,49,10,36,11,84,89,77,85,8,45,35,62,39,65,98,78,16,53,29,59,83,97,13
44,14,53,43,38,34,69,52,9,26,42,92,70,21,47,41,50,55,45,16,97,54,73,2,25,81,60,68,31,87,90,0,98,4,57,28,12,24,94,7,22,23,88,5,67,48,86,18,89,37,40,61,71,95,20,30,13,58,56,77,99,15,29,66,82,80,63,93,10,83,64,76,96,59,62,1,27,75,33,36,11,84,32,72,85,8,74,35,6,39,65,91,78,79,49,19,46,17,3,51
44,14,86,89,38,17,96,52,67,26,37,92,70,87,47,63,50,85,53,83,54,41,84,2,25,81,60,20,16,32,90,0,36,4,19,80,12,24,10,7,22,23,88,5,31,48,18,97,68,28,45,76,71,95,62,30,33,9,57,77,99,15,34,66,82,94,69,55,93,42,64,40,61,59,13,1,27,75,21,39,11,74,56,72,58,8,29,35,6,98,65,91,78,79,49,73,46,43,3,51
59,15,86,89,38,52,14,96,67,44,37,92,70,71,47,17,23,73,53,91,54,41,9,29,57,94,99,63,16,32,61,0,36,10,19,49,12,24,60,85,18,62,88,5,27,48,43,2,68,28,45,76,35,95,42,30,33,20,26,77,84,8,25,66,80,82,69,55,93,50,64,40,39,65,13,1,87,75,21,34,11,74,56,7,58,81,90,72,6,98,83,22,78,79,31,97,46,4,3,51
59,8,86,89,67,52,65,2,75,95,37,92,70,71,55,17,14,73,53,41,6,83,40,18,96,94,99,74,85,32,61,0,36,10,19,82,12,24,60,91,16,62,88,64,63,48,54,43,23,28,3,76,35,50,42,49,33,20,26,47,29,44,25,9,80,78,68,77,93,72,51,11,39,69,13,1,87,15,21,34,97,45,56,7,58,81,90,38,30,98,46,22,27,5,31,84,57,4,66,79
66,63,86,72,59,28,65,0,99,95,75,92,52,88,70,17,14,87,53,41,18,84,76,61,40,1,10,74,85,32,9,55,94,79,19,82,12,26,60,91,16,62,56,71,36,48,54,43,23,67,3,24,89,50,81,49,33,57,47,83,35,25,29,73,80,78,68,77,93,6,37,11,39,69,13,96,42,15,21,34,97,45,8,7,58,98,90,38,30,64,46,51,27,5,31,20,44,4,22,2
65,63,86,75,11,28,55,91,30,95,59,92,52,88,98,66,14,16,53,81,18,84,90,80,40,1,10,5,85,22,9,76,94,79,19,82,12,31,48,41,78,62,32,71,36,73,54,43,23,67,3,24,6,50,96,13,33,57,0,83,35,25,29,93,68,26,69,77,70,39,37,87,99,56,89,51,7,15,72,34,97,45,8,42,74,58,47,38,21,17,46,49,27,2,61,20,44,4,60,64
30,63,86,75,11,28,55,5,56,27,59,34,2,88,60,66,92,52,53,73,18,84,90,72,40,1,29,74,45,22,9,76,94,79,19,95,96,35,49,41,83,20,32,78,62,77,54,43,23,67,3,24,6,31,65,13,81,57,0,69,10,25,98,15,68,26,36,85,42,39,37,87,99,12,89,46,7,93,51,91,97,21,8,38,71,58,47,33,80,50,17,70,14,82,61,16,44,4,48,64
30,63,65,40,11,4,72,88,56,27,59,86,43,48,93,81,53,52,3,73,18,84,83,6,76,8,29,5,45,22,58,21,94,98,19,7,96,74,49,41,39,20,32,12,62,77,14,9,23,67,75,24,35,79,1,13,82,57,0,69,10,25,2,15,68,26,66,99,85,42,37,87,34,90,92,46,55,38,36,91,97,51,89,54,71,28,47,33,80,50,17,70,31,95,61,16,44,60,78,64
30,4,78,5,11,74,77,61,56,18,59,86,0,48,93,41,70,26,3,73,87,84,83,6,76,65,29,98,45,79,58,85,60,99,8,7,32,39,49,25,2,37,43,12,62,94,14,9,23,67,75,88,35,82,1,13,69,57,53,20,10,22,63,42,68,36,66,24,95,27,64,28,91,90,92,46,55,38,34,96,97,51,89,54,71,81,47,33,80,50,17,21,31,15,40,16,44,19,52,72
30,4,78,5,6,34,77,61,99,49,97,86,0,89,36,64,70,65,41,73,33,84,48,59,7,35,29,98,45,31,58,38,43,47,8,44,32,39,82,18,2,37,42,16,62,94,14,54,23,67,75,88,68,93,1,13,69,57,53,20,90,50,63,11,26,76,22,66,95,27,25,85,60,17,92,46,55,12,9,96,91,51,3,79,71,81,74,56,80,10,28,21,87,15,40,83,24,19,52,72
30,25,78,5,6,63,85,61,99,49,69,97,56,60,70,64,89,65,36,44,0,84,48,59,7,35,29,2,82,23,58,38,3,47,13,91,32,39,72,18,55,37,81,16,62,94,8,54,53,67,75,27,98,93,1,26,68,73,86,42,71,50,20,11,88,57,22,66,95,28,83,43,45,34,92,46,24,12,9,96,33,51,77,76,4,90,74,14,80,10,31,21,87,15,40,41,17,19,52,79
1,25,39,5,7,63,98,72,36,49,69,97,13,20,68,64,89,65,10,16,0,84,48,59,44,56,71,76,82,58,34,38,93,47,11,91,32,85,22,18,55,83,81,90,62,45,99,2,53,67,75,27,94,61,29,26,51,60,73,42,35,50,88,30,3,57,31,6,24,28,70,43,92,66,37,46,78,12,9,96,33,15,77,8,4,23,74,14,80,86,95,21,87,54,40,41,17,19,52,79
1,51,39,5,66,19,98,82,8,77,72,97,13,96,44,64,89,71,10,28,0,84,40,49,69,83,7,76,21,58,34,38,93,47,11,56,32,31,18,86,55,73,81,90,62,33,99,2,53,67,75,27,36,46,45,26,91,25,85,63,35,50,88,20,3,57,43,6,24,29,70,61,92,9,37,16,78,48,59,60,68,15,4,94,22,23,74,14,54,12,95,30,87,80,79,41,17,42,52,65
7,77,89,5,66,19,98,82,8,61,93,97,13,96,33,64,62,71,10,28,0,84,40,49,67,72,44,76,47,23,73,38,69,18,11,56,41,51,1,86,55,60,74,90,50,32,99,2,53,15,75,27,31,46,88,70,59,6,78,63,35,36,16,20,3,57,43,21,26,25,34,85,92,9,37,24,87,48,42,58,68,81,79,83,22,91,39,14,54,12,95,30,4,80,94,29,45,17,52,65
7,77,89,5,36,74,60,94,8,61,93,80,20,96,33,64,46,71,10,51,0,37,66,54,67,13,18,40,47,23,73,38,28,62,22,72,52,49,1,86,55,84,76,90,44,59,99,26,41,15,75,53,31,19,88,70,63,6,78,42,35,85,16,27,3,57,32,21,56,69,34,48,92,9,87,24,11,97,91,58,68,82,50,83,25,2,39,14,79,17,95,30,4,98,81,29,45,43,12,65
7,60,3,18,36,74,78,94,90,61,87,53,69,1,5,64,8,71,23,51,0,56,66,54,67,42,39,57,47,48,49,45,28,62,22,72,52,2,46,86,81,84,76,59,44,33,99,96,41,15,75,73,31,19,88,70,63,92,95,13,35,85,16,27,14,97,32,21,38,89,77,34,4,43,10,40,11,93,91,58,68,82,50,83,25,20,80,12,79,17,98,30,6,37,26,29,24,55,9,65
7,60,3,86,33,36,78,2,90,61,63,53,79,81,5,54,8,69,23,51,0,37,26,10,67,42,87,57,47,12,49,45,28,62,22,82,40,85,46,68,35,84,76,56,44,18,99,96,97,15,75,73,31,95,80,70,88,92,64,21,66,43,16,27,14,39,32,59,38,30,77,34,91,94,17,71,11,93,13,74,19,48,50,72,25,20,1,65,52,6,98,41,89,58,83,29,24,55,9,4
7,60,59,32,56,53,78,2,90,73,63,84,46,81,5,86,35,80,23,54,66,37,26,21,0,79,71,57,47,12,42,45,3,62,65,10,49,85,41,36,51,33,76,14,18,87,99,96,97,15,75,69,31,95,43,16,22,28,64,67,68,82,40,27,70,89,44,92,38,30,39,34,91,94,17,77,11,93,13,58,19,48,50,72,25,20,1,24,52,6,98,74,8,88,83,29,9,55,61,4
7,60,59,99,44,53,78,42,91,73,63,55,46,81,5,86,35,29,23,54,66,37,58,75,8,79,76,57,11,40,92,34,3,32,65,97,61,85,25,36,84,33,30,14,18,87,9,51,12,15,20,39,31,95,69,16,22,28,90,67,74,56,68,27,70,89,48,21,43,2,71,45,62,94,17,77,4,93,13,41,0,10,50,72,82,19,1,24,52,6,98,80,64,88,83,47,96,38,49,26
30,91,20,99,61,55,78,42,21,6,17,45,49,81,92,63,72,29,23,54,66,37,58,75,8,79,76,27,95,59,50,34,2,32,57,10,80,85,25,36,89,70,3,14,18,87,9,51,12,15,5,39,97,19,69,16,65,43,84,67,74,56,68,44,47,82,48,11,90,86,71,53,62,94,22,77,4,93,13,7,0,41,73,31,28,35,1,24,52,40,98,46,64,60,83,96,33,38,88,26
17,27,52,94,61,55,57,59,90,60,92,73,39,81,72,63,16,56,4,69,66,99,58,75,8,79,76,11,6,23,51,34,2,21,54,10,80,85,37,36,86,70,3,14,53,87,9,74,12,15,5,91,97,19,18,7,24,43,84,67,89,45,68,44,47,82,48,29,49,30,71,25,62,95,22,77,41,93,13,98,65,50,83,31,28,42,1,33,32,40,35,46,64,0,78,96,20,38,88,26
27,77,33,75,61,2,57,59,90,5,14,88,42,39,72,3,12,56,25,1,66,99,58,78,8,91,76,11,13,23,51,73,18,21,54,10,94,85,37,36,86,70,81,48,53,87,98,74,82,15,50,55,97,32,63,93,80,17,84,67,89,45,68,44,47,69,34,29,49,22,52,4,62,95,38,30,60,9,7,24,65,79,83,31,28,6,41,16,19,40,35,46,64,0,92,96,20,43,71,26
20,77,67,56,61,8,53,59,90,95,14,88,62,39,72,3,75,48,25,19,66,99,58,35,34,91,76,11,13,23,51,52,18,21,70,83,33,93,81,36,6,2,68,43,54,29,98,57,82,15,80,85,97,32,63,78,50,17,94,71,1,45,60,44,47,69,22,5,49,79,37,4,27,12,38,55,74,9,7,24,65,73,87,31,28,84,41,30,89,40,16,46,64,0,92,96,10,42,86,26
8,20,67,56,36,32,53,59,90,65,16,88,62,71,72,3,75,48,25,18,66,99,6,98,60,47,84,11,19,22,51,52,31,21,93,40,33,70,81,77,89,2,68,43,54,83,0,57,76,15,80,85,97,82,34,13,50,7,94,4,1,39,55,61,17,69,29,5,35,79,37,14,27,12,38,64,74,9,23,24,95,58,87,63,44,78,91,45,73,49,30,46,28,41,92,96,10,42,86,26
45,20,23,74,36,32,53,29,90,65,16,88,62,72,34,3,71,48,73,18,66,99,64,75,80,82,43,11,19,22,51,52,31,21,58,95,33,70,39,77,55,2,42,89,35,25,49,17,76,15,56,85,81,93,98,13,50,7,94,47,83,8,61,60,40,84,97,30,69,79,37,14,38,12,6,57,1,9,24,68,59,27,87,63,44,78,91,54,4,0,67,46,28,41,92,96,10,5,86,26
85,20,23,74,36,84,9,58,90,27,16,56,62,72,34,3,45,48,53,18,66,99,59,14,80,82,15,67,12,17,51,75,65,19,31,95,89,70,39,81,55,2,7,0,35,33,49,94,76,37,50,54,1,93,32,13,42,57,98,47,83,8,61,60,40,46,97,30,69,79,25,77,38,73,6,11,43,71,24,21,52,68,87,63,44,88,22,96,4,64,78,91,29,41,92,28,10,5,86,26
85,20,93,74,64,0,76,58,83,44,16,34,62,72,94,95,45,48,53,18,12,99,17,88,80,82,15,90,89,66,51,28,65,19,40,8,23,84,10,59,35,2,7,37,3,33,78,31,75,39,50,54,1,67,32,13,42,57,98,91,70,52,77,60,26,5,97,30,69,79,25,46,55,73,6,11,43,71,47,56,24,68,87,63,38,36,22,96,4,49,61,27,29,41,92,14,21,81,86,9
85,20,93,74,90,28,76,27,83,44,16,34,97,72,82,95,45,48,53,22,12,99,62,47,80,46,15,37,63,88,51,5,65,19,40,8,81,84,2,89,35,70,7,59,3,33,78,71,75,39,50,77,1,67,32,13,4,60,98,91,36,52,57,68,43,42,64,30,69,92,87,54,55,73,10,11,0,41,86,58,24,26,61,18,38,79,23,96,6,94,49,9,29,66,17,14,21,31,56,25
61,36,58,79,90,20,0,27,49,44,18,34,81,72,56,95,74,76,53,22,12,99,62,67,80,46,30,37,2,88,51,5,65,19,40,8,92,84,83,89,35,70,7,3,42,33,78,32,43,47,97,77,1,71,82,13,45,68,98,39,55,48,57,91,28,94,85,75,69,16,87,60,4,9,10,11,52,41,86,54,24,26,64,63,6,38,23,96,73,50,59,93,29,66,17,14,21,31,15,25
61,36,86,49,77,20,6,89,35,44,18,34,81,72,71,14,74,58,3,4,12,99,73,67,80,46,38,37,2,22,0,5,65,19,40,8,1,7,83,21,28,9,52,91,42,33,78,32,96,47,97,90,60,15,45,13,76,68,98,39,55,48,57,53,51,66,85,79,69,16,87,27,17,59,10,41,84,62,70,54,24,26,64,63,11,30,23,82,92,50,43,94,29,88,95,56,93,31,75,25
14,90,11,19,68,17,6,89,35,44,18,34,4,72,71,38,92,75,3,88,12,99,77,46,98,40,83,30,2,24,37,63,1,22,9,91,45,7,81,21,28,42,52,60,8,33,82,32,96,47,97,10,27,15,67,13,76,5,26,39,55,48,57,53,51,66,85,79,69,16,87,61,62,59,73,41,84,36,70,54,65,25,64,78,20,74,23,49,50,86,43,94,29,58,95,56,93,31,80,0
14,90,11,19,27,17,13,31,35,54,18,77,4,72,94,69,25,57,99,88,12,21,67,46,98,40,84,42,2,24,37,63,1,28,92,83,45,6,51,85,41,32,52,89,8,33,82,75,73,47,97,68,58,15,44,9,30,81,26,39,96,48,5,53,91,66,7,79,74,3,22,61,16,59,86,38,87,36,70,62,34,65,64,78,20,10,23,49,50,71,43,76,29,60,95,56,93,55,80,0
14,54,97,19,31,34,13,71,35,94,18,77,91,72,66,69,62,57,21,88,4,7,48,46,98,84,55,42,10,24,37,63,1,79,92,83,45,6,73,85,41,25,52,89,8,86,82,64,93,56,27,59,12,15,44,9,99,5,26,39,96,68,28,78,2,17,47,67,33,3,22,61,16,76,75,90,87,36,11,32,53,65,58,70,20,38,23,49,50,40,43,81,29,60,95,51,74,30,80,0
85,33,16,19,6,86,13,71,35,94,18,66,91,72,83,75,62,23,21,88,74,53,14,24,98,84,54,95,10,43,37,63,40,79,92,77,45,60,73,0,41,25,52,76,8,48,82,31,93,56,27,59,12,22,89,7,99,5,26,20,96,49,28,64,2,17,47,9,69,3,57,61,32,15,1,90,87,36,55,11,51,65,97,70,46,68,42,67,50,4,34,81,29,78,39,58,44,30,80,38
85,33,14,27,9,82,13,71,35,94,67,66,56,72,83,91,88,23,97,5,74,30,37,24,98,84,54,59,10,45,21,29,40,79,92,58,62,38,50,49,41,25,52,11,19,89,60,31,93,1,86,16,95,22,73,7,99,18,26,12,3,53,8,64,2,17,47,6,69,75,57,48,32,15,81,90,87,36,55,76,51,65,61,70,46,68,42,78,96,20,34,0,77,43,39,4,44,28,80,63
95,68,14,37,9,67,13,71,89,26,54,10,56,72,83,77,86,23,55,81,74,42,62,24,6,84,98,59,85,33,21,29,40,79,92,45,31,30,91,49,41,7,52,11,19,28,60,93,88,1,3,16,25,22,73,34,99,18,35,12,65,53,97,64,2,17,47,44,82,75,57,48,32,15,4,90,66,36,39,27,51,70,61,5,46,0,76,58,96,20,69,38,8,43,87,50,94,78,80,63
95,65,14,70,9,67,99,71,89,26,54,16,56,87,73,22,17,23,8,81,74,33,62,90,6,39,98,59,91,5,83,29,15,79,92,45,31,30,35,49,41,7,52,28,19,40,13,85,88,1,3,72,42,84,11,34,38,69,36,12,24,53,50,80,60,97,47,86,82,75,57,48,32,10,4,44,66,64,55,21,2,68,61,46,37,0,76,51,96,20,27,18,25,43,77,93,94,78,58,63
58,70,14,69,31,0,99,82,89,26,54,98,56,87,6,22,67,4,11,81,74,33,79,59,88,39,96,28,91,5,9,29,15,27,92,45,68,20,95,40,41,7,2,90,19,49,52,85,71,1,3,72,25,84,75,34,38,42,36,12,24,23,55,60,65,97,47,86,8,43,57,80,32,10,35,83,66,64,13,17,30,73,61,46,37,44,76,51,16,50,48,18,62,53,77,93,94,78,21,63
58,55,10,69,70,0,99,2,46,26,54,98,39,45,6,22,59,4,11,81,30,33,23,73,88,80,16,28,91,5,89,14,15,27,9,41,24,20,95,40,85,66,60,90,19,49,52,12,25,36,3,72,32,84,75,34,38,42,83,87,82,79,43,31,29,61,47,7,8,65,57,1,67,86,35,94,21,64,13,17,62,92,93,68,37,44,76,51,56,50,48,18,53,71,77,96,74,78,97,63
58,99,10,44,70,82,19,13,63,26,74,25,39,45,6,47,38,68,11,81,75,33,23,73,88,22,31,67,91,5,89,92,15,27,78,41,24,20,90,76,43,2,60,7,96,49,16,12,14,36,3,72,32,95,66,93,0,42,83,87,54,79,94,30,29,61,40,28,8,65,57,1,98,86,35,85,21,64,62,17,52,84,34,59,37,9,55,51,56,80,46,18,53,71,77,4,50,97,69,48
58,57,91,44,70,82,19,13,63,26,66,31,39,43,78,73,38,47,28,79,75,46,23,41,88,53,72,27,1,5,52,92,48,61,67,60,24,20,90,76,81,2,7,97,96,15,16,12,14,36,3,8,32,95,99,93,68,59,83,33,54,42,74,21,29,86,40,10,6,65,89,49,0,11,35,85,17,64,62,30,45,98,34,84,37,9,55,51,56,80,94,18,87,71,77,4,22,50,69,25
96,57,9,44,38,82,53,13,63,26,24,31,39,43,78,73,86,69,94,79,14,18,70,41,46,61,81,27,1,54,52,92,28,51,67,64,91,20,90,76,16,2,7,55,66,40,58,12,65,36,3,8,83,95,60,93,68,59,88,10,80,32,74,19,29,87,5,97,6,75,25,49,0,47,35,85,17,48,89,30,45,11,34,84,37,62,99,42,56,23,72,15,33,71,77,4,22,50,21,98
77,72,9,44,38,80,17,13,12,84,45,31,39,82,29,36,86,73,94,79,69,97,46,41,0,61,81,27,1,54,24,92,28,32,78,67,53,20,90,19,16,63,7,55,66,40,33,91,65,4,3,8,83,95,60,93,68,59,88,51,22,37,74,50,18,23,5,42,6,64,99,49,14,47,87,85,26,48,89,30,57,11,34,25,76,62,58,52,56,70,35,15,96,71,2,10,98,43,21,75
17,72,9,44,41,80,61,36,90,84,78,31,39,35,12,22,86,45,94,79,64,6,73,70,0,82,58,27,29,54,24,38,28,32,81,97,1,20,76,88,16,63,47,55,66,40,33,91,8,53,3,15,83,65,93,13,68,59,4,51,19,71,74,50,37,23,5,42,75,52,99,49,14,96,87,85,57,48,89,30,69,11,34,25,92,62,18,43,56,95,7,21,26,77,2,10,98,67,46,60
47,2,9,44,8,13,61,66,55,84,78,41,40,35,12,22,20,7,94,76,64,6,82,70,0,90,74,27,29,54,58,38,28,30,81,97,86,65,18,88,16,63,21,92,75,36,33,91,17,68,3,5,26,99,93,1,60,59,4,50,19,71,83,98,37,23,85,42,45,52,57,49,53,96,87,39,79,48,89,31,69,11,34,25,51,62,32,43,56,73,80,72,24,77,14,10,15,67,95,46
47,2,9,20,8,13,61,32,60,84,10,41,43,35,48,22,78,66,97,76,64,6,82,59,45,31,74,63,29,27,52,38,28,30,83,15,7,65,18,88,16,1,90,92,75,36,33,91,17,96,71,5,55,99,93,58,12,68,40,50,4,53,21,98,51,85,81,42,19,37,57,67,11,34,87,26,79,23,89,0,69,94,24,25,70,62,44,49,56,73,80,72,54,77,14,39,3,86,95,46
47,14,9,20,8,59,99,13,60,84,10,19,43,45,48,22,25,66,97,76,15,93,12,90,16,31,74,61,29,27,98,38,28,79,83,17,7,71,18,88,64,1,30,52,51,36,33,91,50,58,70,5,32,75,78,0,63,68,40,92,4,53,21,73,6,55,69,57,77,35,81,2,11,34,87,26,89,23,42,85,54,94,24,82,67,62,44,49,56,95,80,72,65,37,41,39,3,86,96,46
89,19,97,20,8,26,99,13,60,50,10,92,43,15,73,21,25,66,98,48,3,93,12,90,16,31,68,17,29,27,0,38,28,79,58,74,7,86,18,61,64,1,67,52,53,36,33,91,55,75,70,5,32,46,78,11,47,69,40,37,41,14,71,44,6,22,23,57,45,35,81,2,59,34,87,4,54,83,42,85,94,51,24,76,9,62,77,49,56,95,80,72,65,84,88,30,39,82,96,63
89,12,97,20,8,2,99,57,82,50,10,18,43,15,88,64,78,66,98,48,3,93,25,90,16,40,68,61,34,14,6,38,28,79,35,74,7,13,44,58,32,1,67,52,22,36,76,91,65,31,85,5,27,46,92,11,70,86,73,37,41,26,71,87,33,4,23,53,45,19,75,95,54,49,59,17,80,83,42,47,94,51,24,60,9,62,77,69,56,0,29,72,55,84,21,30,39,81,96,63
