0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
60,24,16,3,93,38,27,69,9,10,53,6,88,94,2,1,44,43,87,15,70,41,39,77,89,75,74,35,25,66,32,84,64,52,36,54,7,61,63,72,23,46,78,45,95,8,76,90,47,20,67,19,71,4,73,31,21,42,80,28,49,34,62,82,29,96,13,97,14,18,56,92,48,85,0,55,33,57,91,86,26,40,58,17,30,51,59,5,50,79,11,99,98,12,22,81,37,68,65,83
60,24,16,3,93,38,27,69,61,10,53,21,88,94,2,35,44,43,87,15,1,41,39,47,89,75,82,9,25,66,32,84,64,52,30,54,7,77,63,72,23,46,80,45,95,8,76,90,92,48,67,19,71,4,73,78,20,42,36,28,49,34,62,58,29,96,11,97,14,18,56,70,81,85,0,55,31,57,91,86,26,33,6,17,74,51,59,5,50,79,40,99,98,12,22,13,37,68,65,83
60,24,16,3,53,38,27,69,61,48,90,21,88,94,2,35,44,43,87,15,1,41,39,47,52,91,82,9,25,66,32,84,92,75,30,54,7,77,63,72,5,46,80,45,81,73,76,8,65,93,67,19,71,4,89,78,37,42,36,10,23,34,62,58,29,96,11,97,14,18,56,70,95,64,0,55,31,57,79,86,26,33,6,17,74,51,59,49,50,20,40,99,98,85,22,13,28,68,12,83
60,50,16,7,54,38,27,52,61,48,90,21,88,94,2,35,44,43,87,15,1,68,39,47,97,91,82,9,25,72,32,84,92,75,40,66,53,77,63,33,5,46,41,45,4,73,36,8,65,93,67,19,71,55,89,78,37,42,30,10,23,34,62,58,29,96,11,24,14,74,56,70,95,64,0,22,31,57,79,86,26,69,6,17,18,51,59,49,76,20,81,99,98,85,80,13,28,3,12,83
60,91,32,7,54,38,27,67,64,48,90,16,88,94,2,35,15,43,87,30,1,68,39,47,97,45,82,74,25,72,44,41,92,75,40,66,53,77,63,33,5,46,76,36,4,73,20,8,65,93,84,19,71,55,89,78,37,42,56,10,23,34,62,58,29,96,11,24,14,52,9,70,95,13,61,22,31,21,79,86,26,69,6,17,18,57,59,49,51,0,81,99,98,85,80,50,28,3,12,83
60,91,32,7,54,38,27,67,64,10,90,16,88,94,2,35,15,43,87,30,1,68,37,47,97,45,82,74,25,72,0,41,92,31,40,39,53,77,63,33,51,46,24,83,4,8,20,75,65,93,84,76,71,70,66,78,36,42,56,11,23,34,62,58,29,96,19,55,14,52,9,86,95,13,61,22,5,21,79,89,80,69,6,17,18,57,59,49,26,48,81,99,98,85,73,50,28,3,12,44
60,91,32,7,29,38,27,67,64,10,90,16,88,94,2,35,15,61,87,30,1,99,37,47,97,45,82,57,36,72,0,41,48,31,42,39,53,77,63,33,20,46,68,83,4,8,66,75,65,93,84,76,71,70,25,78,24,92,56,11,23,34,62,58,81,51,19,54,14,52,9,86,95,13,74,22,5,21,79,89,28,69,6,17,80,98,59,49,26,40,18,96,43,85,73,50,55,3,12,44
60,24,32,7,30,38,27,67,64,10,90,78,88,94,18,35,16,47,87,99,5,58,37,53,97,45,82,57,36,72,1,41,48,31,42,39,15,77,63,29,20,46,68,83,4,8,66,75,91,26,84,76,71,70,25,93,49,92,56,11,23,34,62,2,51,61,19,54,14,52,9,86,95,13,74,22,44,21,79,89,28,69,6,17,80,98,59,81,65,40,0,96,43,85,73,50,55,3,12,33
60,21,68,12,30,57,77,67,37,10,90,13,88,94,18,35,16,47,87,99,5,58,86,53,97,51,82,66,36,72,1,32,48,31,28,39,15,38,27,29,20,46,45,83,4,8,54,75,91,26,84,76,71,70,25,93,49,92,56,11,23,34,62,2,7,61,19,63,14,52,9,59,95,64,74,22,44,41,79,89,69,24,6,17,80,98,42,81,65,40,0,96,43,85,73,50,55,3,78,33
60,21,17,12,30,57,9,67,1,34,55,13,88,94,10,18,16,47,87,99,5,58,86,53,97,51,82,62,90,72,76,32,38,31,28,39,15,78,27,29,20,46,45,83,4,8,54,75,91,26,84,36,71,70,25,98,49,92,77,11,23,48,56,2,7,61,19,68,14,52,63,59,95,64,74,22,44,41,79,89,69,24,6,43,80,93,42,81,65,40,0,96,35,85,37,50,66,3,73,33
60,21,17,12,14,57,9,67,1,34,55,13,29,94,30,18,36,47,87,99,5,58,61,53,97,51,82,62,90,72,76,32,38,31,28,39,15,16,27,23,20,77,45,83,74,8,54,75,91,26,25,63,71,70,78,98,49,24,10,11,46,48,33,2,7,86,19,68,93,52,88,59,95,64,4,22,44,41,79,89,69,92,6,43,80,56,42,81,65,40,37,96,35,85,84,50,66,3,73,0
96,21,1,12,14,57,85,67,48,34,55,13,29,94,30,18,36,47,87,99,5,58,32,53,97,64,82,19,90,72,76,43,38,31,28,39,15,9,27,23,26,20,45,83,74,42,54,75,91,8,25,63,71,70,78,98,49,24,10,11,46,88,50,2,7,86,60,68,93,52,41,59,95,17,4,22,44,51,79,89,69,92,6,77,80,56,33,81,65,62,37,40,35,61,84,16,66,3,73,0
96,34,1,72,14,24,85,67,48,28,89,13,29,94,30,18,36,47,64,99,87,58,12,53,97,5,82,19,90,25,76,43,38,31,55,39,15,35,27,23,26,20,45,83,74,42,54,75,91,8,56,57,71,70,78,98,49,7,10,11,46,88,50,2,65,66,60,68,93,52,41,59,95,17,4,22,44,51,79,86,69,92,6,77,80,21,33,81,9,62,73,40,37,63,84,16,61,3,32,0
96,34,1,72,14,26,85,67,48,28,89,84,29,94,30,93,36,47,64,99,43,58,13,53,97,5,82,19,90,32,76,68,38,31,55,39,15,18,27,6,95,20,45,83,0,42,54,75,3,24,56,57,71,70,78,98,35,7,10,11,46,88,50,2,65,66,60,41,37,52,91,59,49,17,74,22,44,51,79,86,69,92,87,77,80,21,33,81,9,62,73,40,23,63,12,16,61,8,4,25
96,99,1,80,87,26,85,67,48,28,55,89,29,94,30,93,36,47,64,24,43,58,13,53,97,5,82,84,90,32,76,68,12,31,14,39,15,18,27,6,95,20,60,83,0,42,54,75,3,7,56,57,71,70,40,98,35,78,10,11,50,88,34,2,65,66,4,41,37,61,91,59,49,17,74,22,44,51,79,86,69,92,45,77,46,21,33,81,9,62,19,23,73,63,72,16,38,8,52,25
88,99,1,80,87,26,22,67,48,28,55,89,29,50,30,93,36,47,64,24,43,58,13,74,76,91,5,84,39,32,62,68,12,31,14,57,94,18,27,6,95,20,60,44,0,42,54,75,3,7,56,15,71,70,40,98,35,53,10,11,16,97,34,2,65,66,4,41,37,61,85,59,49,17,72,46,82,51,79,86,69,92,45,77,83,21,33,81,9,90,19,23,96,63,73,78,38,8,52,25
88,99,1,51,0,26,22,67,48,28,55,89,47,50,15,93,44,30,64,24,43,58,13,49,76,91,5,84,39,27,62,68,12,80,14,57,94,18,74,71,95,20,87,21,60,42,6,75,3,7,56,98,31,70,46,96,35,53,10,11,16,97,34,2,65,66,4,41,37,61,85,59,32,17,72,52,82,40,79,86,69,92,45,77,83,54,33,81,9,90,19,23,29,63,73,78,38,8,36,25
88,99,1,51,0,30,22,67,48,28,55,89,47,27,90,81,44,12,64,95,43,58,13,49,24,91,32,84,39,66,62,82,7,80,14,57,94,18,71,31,93,20,87,21,60,42,6,75,3,36,56,98,26,70,46,96,35,53,10,11,16,97,34,2,65,38,4,41,37,5,85,59,52,17,72,61,50,40,79,86,69,92,45,77,83,54,33,15,9,74,19,23,29,63,73,78,68,8,76,25
16,99,1,51,0,30,22,67,48,28,55,89,47,27,90,81,44,25,64,95,43,58,35,49,24,91,56,84,88,66,3,82,7,80,14,57,86,18,71,12,93,20,87,21,60,42,6,75,32,36,61,98,94,70,46,96,72,53,10,11,13,97,34,2,78,38,4,41,37,5,85,62,52,17,39,68,50,40,79,59,69,26,45,29,83,54,33,15,9,74,19,31,92,63,73,65,77,8,76,23
16,99,1,51,0,69,22,67,89,28,55,70,47,27,90,64,20,25,34,95,43,58,35,49,24,91,56,84,88,46,3,82,30,80,14,57,37,18,71,12,81,98,87,63,60,42,6,75,32,36,61,7,94,48,93,96,72,53,10,11,13,97,74,2,78,38,4,41,9,5,85,62,52,17,39,68,50,40,8,59,77,44,45,29,83,54,33,15,86,26,19,31,92,79,73,65,66,21,76,23
16,99,1,49,0,26,22,67,89,28,55,70,47,27,90,64,20,25,34,95,43,58,35,88,80,91,46,84,51,79,56,82,81,12,14,57,37,18,71,86,23,98,87,63,60,42,6,75,32,36,61,7,8,53,48,96,72,24,10,11,13,97,74,2,78,38,4,41,9,30,85,62,52,93,39,68,50,40,5,59,77,44,45,29,83,54,33,15,17,31,19,65,92,3,73,94,66,21,76,69
20,99,53,36,0,30,22,67,89,28,55,70,47,27,90,64,16,25,34,95,43,58,35,88,80,91,45,84,51,79,56,82,81,31,14,57,8,18,71,48,32,98,87,63,60,42,6,75,1,13,61,7,12,10,40,23,72,24,49,11,46,97,74,37,78,38,4,41,9,2,85,62,52,93,39,68,50,19,5,59,77,44,86,29,83,54,33,15,17,65,96,26,92,3,73,94,66,21,76,69
20,99,53,36,0,55,83,67,89,28,47,86,3,27,90,64,16,25,34,95,43,75,35,88,80,91,45,84,51,79,56,57,81,10,14,22,8,41,71,48,32,98,87,63,60,42,6,94,1,13,61,18,4,69,40,23,72,24,49,11,46,70,74,37,78,38,77,7,9,2,85,62,52,82,39,68,50,19,93,59,58,44,97,29,12,54,33,15,17,65,96,26,92,30,73,31,66,21,76,5
20,99,53,36,0,55,58,18,89,28,47,43,3,27,90,9,16,25,34,86,83,75,35,88,66,91,57,84,51,79,56,97,62,10,14,22,95,80,71,48,32,98,81,63,60,42,6,94,1,13,61,31,4,69,40,23,72,24,49,11,46,70,67,37,74,38,77,7,8,2,85,87,52,82,39,68,45,19,93,59,44,64,50,29,12,54,33,78,17,65,96,26,92,30,73,41,15,21,76,5
20,52,53,36,0,55,58,38,89,28,33,43,3,37,93,9,16,25,34,86,83,75,35,90,66,91,57,47,51,79,56,97,62,10,14,94,95,80,71,99,32,98,81,63,60,41,6,78,1,17,61,31,4,69,40,23,72,24,49,11,46,70,67,88,74,84,77,13,8,2,85,87,19,82,39,68,45,54,65,59,27,64,50,29,12,7,22,48,18,42,96,26,92,30,73,44,15,21,76,5
20,52,53,36,0,3,58,70,89,28,33,43,22,37,93,82,16,25,34,86,83,75,35,90,66,91,57,47,97,79,56,76,62,18,14,94,95,5,71,99,32,98,81,63,60,41,6,78,1,23,61,31,4,42,40,17,72,24,49,11,10,55,67,88,74,84,77,13,51,2,85,80,19,15,87,26,45,54,65,59,27,64,50,29,12,7,46,48,9,69,96,38,92,30,73,44,68,21,39,8
99,52,72,36,20,33,58,70,89,28,59,43,22,37,93,82,16,25,34,98,39,75,50,90,66,91,57,47,97,79,56,76,62,18,14,94,95,5,71,3,30,65,81,63,60,41,6,78,1,23,86,31,4,42,40,17,32,24,49,11,12,55,67,88,35,84,77,13,51,2,85,29,19,15,87,26,45,54,44,80,74,64,0,53,83,7,46,48,9,69,96,38,92,10,73,61,68,21,27,8
99,52,92,36,11,33,10,70,80,28,59,43,22,37,93,5,64,25,82,38,39,75,50,90,8,91,57,47,97,79,98,76,14,18,66,94,95,89,71,62,58,65,81,63,60,41,6,78,1,23,86,31,34,42,40,17,32,24,49,16,12,55,67,88,35,84,77,13,51,2,85,56,19,15,87,26,45,54,44,29,74,4,0,53,83,7,46,48,9,69,96,30,72,21,73,61,68,3,27,20
99,52,25,36,87,90,10,70,80,28,33,43,22,92,64,5,11,24,82,38,39,96,50,40,8,91,57,47,14,79,73,76,37,18,66,94,95,89,71,62,58,65,81,63,60,41,6,13,1,15,86,31,34,42,93,17,97,45,49,16,12,55,67,88,35,84,77,75,51,2,85,56,19,78,23,26,98,54,44,29,74,4,0,53,83,7,59,48,9,69,46,30,72,21,32,61,68,3,27,20
99,52,9,33,87,90,10,70,80,28,49,43,22,92,57,5,35,24,82,38,39,96,50,40,8,91,36,47,14,4,73,74,37,79,66,94,95,89,71,15,62,65,81,63,60,67,64,13,1,83,86,31,34,42,93,17,97,6,30,16,12,55,76,88,11,84,77,75,51,2,58,56,19,78,23,26,98,54,44,29,25,85,0,53,18,7,59,48,41,69,46,21,72,45,32,61,68,3,27,20
99,52,6,33,87,90,77,70,98,85,49,10,22,28,3,5,35,37,82,38,45,96,50,40,8,66,36,47,14,4,59,74,39,79,42,94,95,89,71,15,62,65,81,63,88,9,64,13,1,83,86,31,34,80,93,17,97,73,30,16,12,55,76,24,11,84,91,75,51,2,58,56,19,78,23,26,92,54,44,29,25,60,0,53,18,7,20,48,41,69,46,21,72,67,32,61,68,57,27,43
99,52,66,33,87,90,77,70,98,3,49,10,22,28,94,4,35,37,82,38,17,96,50,39,8,58,36,47,14,18,59,74,85,79,42,92,95,67,45,15,62,89,81,63,88,9,64,13,1,83,86,31,34,80,93,75,5,73,30,76,12,16,6,24,11,84,91,57,51,2,97,56,19,78,23,26,40,54,44,29,25,60,0,53,65,7,20,71,41,69,46,21,72,48,32,61,68,55,27,43
99,52,66,33,87,90,77,70,98,3,49,10,22,28,94,4,35,63,82,38,17,96,81,39,18,58,36,32,14,45,59,74,73,8,42,92,95,37,86,55,62,89,53,97,88,9,64,13,67,83,79,71,34,5,93,75,78,31,30,76,12,16,6,24,11,50,91,57,51,2,1,56,19,15,23,26,40,54,44,29,25,60,0,47,65,7,20,80,41,69,46,21,72,48,84,61,68,85,27,43
99,4,47,33,87,90,77,70,54,3,49,10,22,28,94,65,35,63,82,38,17,96,81,48,18,58,36,5,14,45,59,74,89,8,42,97,95,79,86,55,62,61,53,51,88,46,64,13,67,83,29,71,34,98,93,75,78,31,9,76,12,16,6,24,11,50,91,30,39,2,1,32,19,15,23,26,40,37,44,56,25,60,0,73,52,7,20,80,41,69,92,21,72,57,84,66,68,85,27,43
99,4,47,33,87,90,77,70,54,3,79,10,48,28,83,69,35,53,65,38,17,22,81,96,18,58,36,5,14,45,40,74,89,8,42,97,66,25,86,55,62,61,56,51,88,46,64,13,67,78,29,71,49,98,93,75,26,34,9,76,12,16,6,63,11,50,91,30,39,2,1,24,19,15,23,31,94,37,44,95,7,60,0,73,52,59,20,80,41,32,92,21,72,57,84,82,68,85,27,43
82,4,47,33,87,90,77,70,54,3,71,10,48,28,62,84,35,91,65,26,17,22,81,96,18,0,36,5,32,45,40,7,89,43,42,97,66,25,86,55,37,99,56,51,88,46,64,13,67,78,29,38,49,98,93,75,74,34,57,76,9,16,6,63,11,50,83,30,39,2,1,24,19,15,23,31,94,53,44,95,61,60,12,73,52,59,20,80,41,8,92,21,72,79,14,58,68,85,27,69
82,4,47,33,62,68,77,70,54,3,71,10,14,84,51,75,35,91,65,26,17,22,15,96,79,0,36,5,32,45,40,7,86,43,42,97,66,89,21,55,37,99,56,81,88,46,64,13,67,78,29,38,49,98,93,30,74,34,57,76,87,16,6,63,11,50,83,18,39,2,1,24,19,48,12,31,94,53,44,20,61,60,23,73,52,59,95,28,41,8,92,25,72,9,90,58,80,85,27,69
82,4,47,0,62,55,77,24,54,3,71,38,14,84,51,75,35,91,65,59,17,22,15,96,79,33,36,92,32,63,40,7,86,43,42,97,66,89,21,72,37,5,20,81,56,46,64,13,99,78,29,88,49,98,93,30,74,34,57,76,87,10,6,61,11,50,83,18,39,2,1,69,19,48,12,31,94,53,44,16,67,60,41,73,52,70,95,28,68,8,26,25,23,9,90,58,80,85,27,45
70,4,47,31,62,55,37,24,54,3,71,82,14,84,51,75,96,91,65,59,17,83,15,6,35,33,36,92,32,77,40,7,86,43,42,22,66,89,21,72,78,5,20,38,56,46,64,13,99,11,29,88,49,2,93,30,74,34,57,76,87,10,0,61,52,50,98,18,39,81,1,69,19,48,12,73,94,53,44,16,79,60,41,9,97,28,95,67,68,8,26,25,23,63,90,58,80,85,27,45
70,4,47,65,62,55,99,24,54,36,68,82,41,75,51,18,53,96,3,59,17,83,15,6,35,33,66,92,32,77,38,7,86,43,42,22,37,89,50,72,78,5,20,44,56,46,64,13,91,11,29,88,49,2,93,30,74,34,57,14,87,10,0,61,31,71,98,40,39,81,1,69,19,48,12,73,94,21,23,16,79,60,84,9,97,28,95,67,52,8,26,25,76,63,90,58,80,85,27,45
70,4,54,64,77,55,99,24,46,36,62,82,41,75,51,18,68,96,3,59,17,83,15,6,50,47,66,92,71,32,38,7,86,43,42,22,37,89,88,25,78,5,20,44,56,30,65,13,26,11,29,35,49,2,93,97,74,34,57,14,87,10,0,61,31,72,98,40,39,81,1,69,19,48,60,73,94,21,23,16,79,33,84,9,28,63,95,67,52,8,12,53,76,91,90,58,80,85,27,45
70,21,54,64,77,55,99,10,46,36,62,82,41,91,51,18,94,96,3,59,17,83,7,6,50,47,66,92,68,85,38,71,86,43,42,90,37,89,88,32,78,5,20,44,56,30,24,13,26,11,29,35,49,2,61,97,74,34,25,14,87,75,0,60,31,72,98,40,4,81,1,69,9,48,53,73,65,39,23,16,79,33,84,19,28,63,95,67,52,8,12,93,76,57,22,58,80,15,27,45
70,96,17,64,77,55,9,10,83,36,62,94,41,23,53,21,99,65,3,59,19,20,7,6,50,47,66,92,68,85,38,71,86,43,42,90,37,89,88,32,78,5,33,44,18,30,35,13,26,11,46,82,49,2,61,97,74,34,25,29,87,75,0,60,31,72,98,40,4,81,1,69,73,48,91,14,54,39,51,16,79,24,84,56,28,63,95,67,52,8,12,93,76,57,22,58,80,15,27,45
53,70,17,64,77,55,9,10,83,36,62,94,30,23,73,21,99,65,27,59,19,20,7,6,74,32,35,92,68,3,38,71,86,43,42,90,37,89,2,88,78,5,33,44,66,57,85,13,47,11,46,82,49,50,61,97,96,34,25,29,98,75,0,60,31,72,41,26,87,81,1,69,18,48,91,14,54,39,51,16,79,24,84,56,28,63,95,67,52,8,12,93,76,40,22,58,4,15,80,45
53,70,17,64,77,3,52,10,83,36,62,94,30,23,73,21,85,65,27,59,19,20,6,56,74,32,35,92,54,7,38,71,86,43,68,90,37,89,2,88,78,5,33,44,66,29,55,13,47,11,46,82,49,50,61,57,96,34,25,69,18,75,0,60,31,72,98,41,8,81,9,28,87,48,91,14,99,39,51,16,42,24,84,26,79,63,95,67,1,97,12,93,76,40,22,58,4,15,80,45
53,70,50,64,77,3,52,9,56,36,62,94,30,23,73,21,85,65,27,59,19,95,6,69,74,32,35,92,54,7,38,71,86,43,68,90,37,89,2,75,10,5,33,44,66,18,55,13,47,11,46,82,29,20,61,78,39,34,25,22,96,99,0,60,31,72,49,41,8,81,98,28,87,16,91,83,17,14,51,57,42,24,84,26,79,63,45,67,1,97,12,93,76,40,88,58,4,15,80,48
53,70,58,64,79,3,52,9,56,36,77,94,30,23,83,21,34,65,55,59,50,95,6,43,74,32,35,92,54,7,38,1,86,27,68,90,37,89,31,75,10,5,33,44,66,18,42,13,47,73,46,82,29,20,85,78,69,62,25,22,96,99,0,60,61,72,11,41,8,81,98,28,87,16,91,97,17,14,51,57,15,24,84,26,19,63,45,67,71,39,12,93,76,40,88,49,4,2,80,48
53,70,85,64,79,3,86,9,56,36,77,94,30,23,83,21,82,65,55,59,50,95,46,47,74,32,35,92,27,7,38,1,61,66,68,90,54,89,31,52,10,5,33,44,34,18,24,13,76,73,39,75,29,20,45,78,69,62,6,22,96,99,0,60,25,72,11,41,8,81,98,28,87,16,91,97,17,14,51,57,15,42,84,26,19,63,80,67,71,88,12,43,93,40,37,49,4,2,58,48
53,70,85,64,79,3,86,9,56,36,77,94,30,46,83,6,32,65,55,59,50,4,33,47,74,0,35,92,27,89,38,1,61,66,68,90,54,58,31,52,10,5,63,44,34,18,24,13,76,21,39,75,29,20,45,78,69,62,72,22,19,99,48,60,25,49,11,41,8,81,98,28,93,96,91,97,17,14,51,57,15,42,84,26,80,67,7,82,71,88,12,43,23,40,37,16,87,2,95,73
53,70,85,64,68,86,79,9,56,1,77,94,30,46,83,0,32,41,55,59,50,4,33,47,74,11,36,92,45,89,38,67,35,66,82,90,54,58,31,52,10,5,63,44,20,18,65,13,76,21,39,75,29,34,42,78,17,62,72,22,19,99,48,60,25,49,27,12,8,81,98,28,93,96,91,97,3,69,51,57,15,24,84,26,80,6,7,61,71,88,14,43,23,40,37,16,87,2,95,73
69,70,85,56,36,86,79,9,59,74,77,94,40,46,90,0,32,41,55,15,83,4,33,47,64,11,30,92,45,89,38,67,35,66,82,96,54,68,31,52,10,5,18,44,20,53,65,13,76,21,39,16,29,34,42,78,17,62,72,63,19,99,48,60,25,49,27,12,8,81,98,28,93,50,75,97,3,58,51,57,7,24,84,26,80,6,22,61,71,88,14,43,1,91,37,23,87,2,95,73
69,70,85,56,36,83,79,9,59,44,52,94,40,91,90,0,32,41,55,15,95,4,33,47,64,11,54,92,45,89,37,81,35,66,82,96,72,68,31,46,10,5,18,86,20,53,65,34,76,21,16,38,29,30,42,78,17,62,27,63,24,99,48,60,25,49,67,12,8,74,98,28,19,50,75,97,3,58,51,57,7,22,84,26,80,6,93,61,71,88,14,43,1,13,39,23,87,2,77,73
69,14,85,71,36,83,79,9,59,44,52,15,40,91,90,0,32,41,55,26,95,13,33,47,78,11,54,92,45,74,37,7,77,66,89,96,12,68,31,46,10,5,18,70,20,53,65,34,76,21,16,38,29,30,42,72,17,62,27,63,24,99,48,60,25,82,86,64,8,49,98,28,19,50,75,97,81,58,51,57,35,22,84,4,80,6,93,56,61,88,94,43,1,67,39,23,87,2,3,73
69,15,85,71,36,83,79,52,34,44,54,59,40,91,90,25,32,41,55,26,95,4,33,8,78,29,23,92,45,74,37,7,77,66,89,96,12,68,31,46,10,5,48,70,20,53,65,87,76,21,16,38,81,30,42,72,17,62,94,63,24,99,18,60,88,82,86,64,27,49,98,9,19,50,75,97,1,58,51,57,35,22,84,47,80,6,93,56,61,11,0,43,13,67,39,28,14,2,3,73
24,15,85,45,36,97,79,91,34,57,54,59,40,10,98,62,32,41,4,26,95,16,33,8,78,29,23,92,9,74,37,7,77,64,89,96,12,68,31,46,25,5,48,69,20,53,65,55,76,21,66,38,81,30,42,87,17,80,94,63,83,99,18,60,88,82,86,52,27,49,72,90,19,50,75,44,1,58,51,71,35,22,84,47,70,6,93,56,61,11,0,43,13,67,39,28,14,2,3,73
74,15,75,45,36,41,79,91,34,57,54,59,13,10,98,62,32,82,4,26,95,16,97,8,24,29,23,92,9,96,37,63,77,64,89,33,12,40,31,46,25,5,83,69,20,53,65,55,76,21,66,38,81,30,42,87,17,80,94,39,18,99,52,60,88,1,86,6,27,49,72,90,19,50,28,44,51,58,85,71,35,22,84,47,70,7,93,56,78,11,0,43,68,67,48,61,14,2,3,73
74,15,75,45,36,41,79,91,34,57,13,68,84,10,98,62,32,31,4,55,8,16,97,82,24,29,85,9,27,96,37,63,77,64,89,90,12,40,23,46,25,3,83,69,20,53,65,54,76,21,66,92,81,30,42,87,17,33,94,39,18,99,52,60,88,1,86,6,38,49,72,78,19,50,28,44,51,58,67,71,35,22,95,47,70,7,93,56,48,11,0,43,26,59,5,61,14,2,80,73
4,15,75,83,36,74,19,91,11,57,13,64,84,10,98,62,32,31,9,55,43,0,97,82,24,29,34,85,27,96,37,63,77,66,89,90,12,40,14,46,25,3,48,69,20,53,65,54,76,21,23,92,81,30,42,87,17,33,94,39,18,99,79,60,88,52,68,6,38,49,72,78,41,50,28,44,51,58,67,71,35,22,95,47,70,7,93,56,61,16,1,45,26,59,5,86,8,2,80,73
54,42,75,34,26,74,19,91,11,57,13,3,84,10,98,62,32,31,9,55,43,0,97,82,24,29,41,85,27,96,4,63,77,66,89,90,64,49,14,46,25,40,48,69,20,53,65,12,6,21,23,92,81,30,37,87,17,33,94,39,18,76,79,60,88,52,68,61,83,38,70,78,86,50,28,44,51,58,72,71,35,22,95,47,99,7,93,56,5,16,1,45,15,59,36,67,8,2,80,73
54,42,72,34,26,93,19,91,12,77,13,3,84,27,87,62,32,31,9,55,43,0,97,82,69,29,41,85,15,79,4,63,96,66,18,90,64,49,14,46,25,40,48,75,20,53,65,57,6,21,10,92,81,30,37,89,17,33,94,39,44,76,11,60,23,52,68,61,16,38,70,78,86,50,28,98,51,58,83,74,35,22,95,47,99,7,71,56,5,24,1,45,88,59,36,67,8,2,80,73
54,42,72,14,11,5,19,91,12,77,13,3,84,27,87,62,32,31,96,55,43,0,97,82,63,29,41,85,15,79,4,52,34,66,18,90,64,8,81,93,25,40,48,75,37,53,65,57,6,21,10,92,59,30,73,89,17,33,94,39,44,20,69,24,51,95,68,61,16,38,70,78,86,50,28,98,23,58,83,74,35,22,60,47,99,7,71,56,49,46,1,45,88,26,36,67,76,2,80,9
54,48,72,14,11,5,19,73,12,77,13,3,84,27,0,62,32,31,96,55,43,33,97,82,51,29,41,85,91,79,4,52,95,66,18,34,64,8,81,93,25,40,87,75,99,53,65,57,63,21,70,92,59,30,10,89,17,16,94,39,44,38,69,24,46,56,68,61,80,20,36,78,86,50,28,98,23,58,83,74,35,22,60,47,37,7,71,15,49,6,1,45,88,26,90,67,76,2,42,9
54,48,72,83,11,5,87,73,12,77,13,3,84,27,0,97,32,31,96,55,43,33,23,82,51,29,41,85,91,79,4,52,95,66,18,34,64,8,46,98,25,40,92,75,99,53,65,57,63,67,70,7,59,81,10,89,17,22,94,39,44,38,69,24,74,56,14,61,80,20,36,78,86,50,28,16,21,58,71,62,35,15,68,42,37,60,19,93,49,6,1,45,88,26,90,47,76,2,30,9
