0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,63,2,28,33,38,75,92,17,24,29,20,61,87,47,32,86,89,91,3,4,14,46,98,81,41,56,50,96,76,93,49,34,16,0,58,44,85,88,45,26,25,83,77,55,84,70,69,21,8,80,30,62,13,57,10,37,7,67,94,60,79,43,53,97,71,82,78,35,59,73,95,9,27,42,74,68,6,39,65,66,5,18,99,48,31,90,36,54,52,72,12,51,40,15,23,19,11,64,22
1,8,70,28,33,38,75,14,17,24,29,20,61,30,23,27,86,64,91,72,76,89,18,98,81,83,96,50,10,0,44,49,34,16,67,92,58,85,88,45,26,39,40,77,55,84,65,69,21,56,80,47,62,51,22,90,46,97,4,94,2,79,43,53,37,93,82,78,35,87,32,95,9,71,42,74,68,59,63,57,66,5,52,99,25,31,60,36,54,48,73,12,41,19,15,6,13,11,3,7
47,8,85,40,91,4,75,67,38,24,29,20,15,30,94,78,86,1,77,23,76,17,72,14,81,83,82,50,10,33,44,39,34,16,59,48,58,28,89,90,26,12,18,61,84,68,65,69,21,27,80,96,62,51,64,93,46,97,31,57,2,79,43,53,37,45,49,92,70,87,32,95,9,3,42,74,35,88,0,56,66,63,52,99,25,71,60,36,54,55,73,22,41,19,5,6,13,11,98,7
47,8,23,28,82,4,7,67,25,9,66,20,15,56,88,94,58,72,77,55,76,17,87,14,81,65,26,50,53,21,10,46,34,83,59,48,68,64,78,90,6,12,96,61,84,63,44,69,95,27,80,70,62,51,54,93,16,97,31,57,2,79,43,86,37,45,49,36,30,75,32,91,24,3,98,74,35,42,0,92,33,85,52,99,89,71,60,39,1,18,73,22,41,19,5,29,13,11,38,40
47,8,24,28,83,4,7,67,1,33,66,20,45,56,43,32,74,72,77,55,52,70,29,97,81,65,26,88,6,21,10,46,34,54,36,48,68,64,78,85,57,12,96,49,84,87,44,69,95,90,80,9,62,51,58,93,16,86,31,14,27,79,40,75,37,59,18,25,11,82,2,91,17,3,94,63,35,42,0,30,71,13,23,99,89,73,92,39,76,98,61,22,41,19,5,15,53,60,38,50
47,8,3,28,33,14,67,65,66,50,72,20,45,56,60,32,74,61,77,25,52,70,36,41,81,53,26,2,6,7,10,55,34,54,30,48,68,64,5,21,57,12,96,49,84,87,51,93,95,78,80,27,62,29,58,94,16,69,76,24,9,18,40,75,37,59,46,1,11,82,79,91,17,15,31,63,73,98,0,88,71,13,23,99,89,42,92,35,86,44,85,22,39,19,4,90,83,43,38,97
47,8,3,28,78,77,53,63,39,2,72,9,45,56,60,32,74,61,16,25,11,4,36,41,81,65,26,48,46,7,10,55,34,54,20,37,68,64,5,21,57,69,87,95,84,97,51,93,50,19,80,62,27,29,58,23,33,52,76,0,98,18,40,67,13,15,22,1,96,82,79,24,17,91,94,44,73,59,30,88,71,66,70,99,89,42,75,31,86,6,85,43,49,35,12,90,83,92,38,14
47,52,3,28,78,67,87,63,33,2,72,50,45,56,59,32,74,61,98,25,84,91,36,41,5,46,26,81,16,7,39,55,34,54,99,92,68,9,37,71,8,69,38,95,21,97,51,1,11,19,4,62,79,29,58,23,44,49,76,0,42,88,40,89,48,15,22,77,96,82,27,24,17,13,94,60,10,20,30,70,64,66,65,90,73,85,75,31,86,6,80,43,53,35,18,57,83,12,93,14
26,43,93,28,21,67,87,63,19,27,72,45,41,56,59,57,15,1,98,29,61,91,36,62,78,46,77,4,16,7,14,55,34,54,99,92,51,84,37,71,10,69,38,5,6,52,33,44,32,13,79,24,11,25,58,23,3,95,76,22,42,88,40,89,48,49,9,66,96,82,74,39,17,0,94,60,73,20,68,70,64,97,65,90,2,85,75,31,86,8,80,50,53,35,18,81,83,12,30,47
49,43,93,28,21,57,26,63,23,85,72,44,41,56,59,52,15,1,98,29,61,91,36,62,53,0,51,55,78,7,14,5,80,54,99,45,67,9,2,71,37,69,87,35,73,6,86,34,96,13,79,24,92,25,58,42,3,95,76,22,84,12,75,39,4,32,33,66,50,82,74,89,17,77,94,60,88,20,68,70,64,97,65,90,83,27,47,31,19,8,10,38,40,46,18,81,48,16,30,11
13,84,93,28,86,32,26,63,23,42,14,44,41,70,95,52,15,83,98,56,61,91,4,62,53,90,51,55,78,80,1,8,57,54,99,45,67,9,2,71,31,49,87,35,3,10,94,33,96,46,79,38,92,25,17,24,73,34,59,22,5,12,75,39,76,65,30,21,50,82,74,89,40,77,48,60,88,20,37,66,64,7,58,43,68,27,47,97,19,29,6,0,72,85,18,81,69,16,36,11
13,84,35,28,86,43,26,63,23,85,14,44,47,15,95,78,71,83,98,45,61,81,38,62,53,90,51,55,30,80,1,3,57,10,99,50,22,92,16,11,56,58,39,41,68,54,73,33,70,46,79,27,29,25,17,24,67,34,59,94,5,12,75,49,76,65,8,4,93,9,74,89,40,91,42,31,88,20,48,66,64,7,82,96,60,87,2,97,19,37,6,52,72,77,18,0,69,21,36,32
51,58,88,28,60,97,95,63,23,85,92,49,74,15,70,78,71,83,98,7,61,93,38,1,39,8,41,6,52,62,26,72,57,10,99,67,22,59,16,11,56,77,13,5,68,54,73,84,35,46,50,81,29,25,17,24,45,79,48,94,47,12,75,34,33,65,44,4,55,9,87,89,40,91,42,31,30,20,76,66,64,86,82,96,14,80,2,27,19,37,3,0,53,90,18,43,69,21,36,32
53,15,88,72,60,59,90,63,23,81,92,49,87,71,70,78,94,0,13,7,61,58,89,1,95,52,41,6,76,69,24,8,64,10,99,67,22,47,83,11,56,5,98,9,74,54,73,35,77,46,29,84,96,25,17,97,45,79,48,16,82,12,75,34,33,65,44,4,55,32,50,85,80,91,42,31,43,20,62,66,38,86,40,39,14,68,2,27,19,37,3,30,28,57,18,26,93,21,36,51
53,15,88,85,14,48,90,63,25,81,67,49,60,61,70,51,24,0,13,7,99,17,89,1,95,6,41,29,76,58,71,8,64,10,72,69,26,47,83,11,56,5,22,12,74,54,73,35,92,46,45,62,4,9,16,97,34,79,3,30,23,68,75,52,33,65,44,59,55,32,50,93,21,91,84,31,43,20,87,66,38,86,77,36,40,39,96,27,19,37,2,98,28,57,42,94,78,18,82,80
5,63,88,85,14,48,84,93,3,81,67,25,60,61,70,51,64,0,13,29,73,17,46,1,82,33,41,71,89,72,97,90,8,10,47,69,6,44,83,11,56,52,26,12,15,27,98,35,92,58,45,75,4,9,16,37,36,79,34,30,23,68,49,22,39,65,54,62,28,32,50,55,99,91,24,31,43,20,87,66,38,86,77,21,40,95,96,94,74,76,2,19,57,53,42,7,78,18,59,80
40,5,6,85,14,92,84,21,3,93,67,20,60,25,70,30,64,91,13,73,98,17,46,10,82,88,28,81,89,51,97,33,8,42,47,48,90,44,63,11,62,52,83,12,36,27,59,68,0,41,19,75,26,9,24,61,16,79,72,15,23,34,71,22,39,65,54,37,29,32,50,55,99,56,4,31,43,87,1,66,38,86,77,78,58,95,96,94,74,76,2,49,57,53,45,7,69,18,35,80
40,5,74,85,14,57,84,96,3,13,67,12,61,27,38,30,64,45,39,93,91,10,46,81,82,88,28,47,56,92,97,33,15,42,41,48,90,44,72,11,52,24,83,51,69,60,59,68,36,94,89,6,26,9,8,76,16,79,20,0,23,34,71,22,2,65,54,37,29,32,50,55,70,25,4,98,43,87,1,49,17,86,77,78,58,95,21,35,73,19,66,31,18,53,75,7,62,99,63,80
38,5,74,85,14,94,84,96,18,13,67,70,41,27,48,30,64,45,57,97,39,10,17,6,82,0,28,81,56,92,34,31,15,42,71,33,90,79,72,11,32,24,83,51,69,7,59,47,50,46,89,49,26,9,54,76,16,44,87,1,23,80,29,60,8,65,35,22,88,61,58,55,68,25,4,98,43,53,3,2,36,86,77,78,20,52,21,91,73,19,66,95,37,93,75,12,62,99,63,40
94,11,74,85,14,86,84,96,24,13,5,70,41,0,92,30,60,1,17,97,62,10,4,6,64,78,89,28,19,81,34,48,15,42,90,33,53,79,72,57,38,43,83,51,69,45,27,47,50,46,7,65,26,9,8,76,16,44,87,32,23,39,29,36,59,95,35,22,88,61,18,2,68,25,54,98,82,71,3,56,31,21,77,99,20,52,80,91,73,40,66,93,37,67,75,12,49,58,63,55
94,11,74,60,14,86,16,96,24,97,99,59,68,19,92,8,37,1,17,33,49,10,62,28,46,78,89,69,70,5,81,48,15,42,90,41,53,79,72,57,55,30,43,51,80,0,27,47,29,45,7,65,9,95,50,36,76,44,87,32,73,39,61,38,93,83,35,22,88,4,18,2,56,25,6,98,82,67,3,71,31,21,77,85,20,52,12,91,13,40,66,26,84,34,75,64,54,58,63,23
94,42,83,60,14,86,16,96,0,97,99,74,72,19,43,8,37,25,77,75,9,10,62,11,27,78,20,69,70,5,68,48,15,59,90,41,53,4,88,33,23,30,45,2,55,57,92,28,29,24,7,65,91,95,50,36,76,44,87,21,66,39,61,17,81,98,35,89,84,80,18,6,56,51,46,93,49,67,3,71,31,1,73,85,22,52,12,79,13,40,64,26,38,34,63,32,54,58,82,47
94,42,83,60,45,14,54,93,55,97,10,74,72,19,43,78,18,25,77,75,46,12,16,11,44,17,20,69,92,27,37,48,15,59,90,85,82,65,88,95,23,30,52,87,29,57,35,68,9,24,7,64,91,4,50,36,89,39,76,21,2,0,61,47,81,98,8,53,84,96,28,6,56,51,62,34,49,67,3,71,31,86,73,80,22,70,40,79,13,1,33,26,38,99,63,32,66,58,41,5
35,42,83,60,1,14,54,93,38,30,10,74,82,19,80,52,18,68,77,47,46,37,16,11,0,44,20,3,92,4,12,5,15,81,73,45,69,65,88,95,23,75,41,72,29,57,87,70,9,24,7,64,91,62,32,36,89,39,76,58,2,22,50,59,61,94,8,53,84,55,25,6,56,17,78,48,49,85,97,71,31,86,51,96,98,67,40,79,13,21,33,26,43,99,63,34,66,27,28,90
5,42,83,66,75,14,54,93,38,36,2,74,29,76,80,13,55,68,77,85,48,20,16,11,46,44,47,3,92,4,12,82,24,81,0,59,69,65,88,95,23,43,41,72,50,57,56,70,9,35,7,64,91,62,96,33,89,39,73,60,99,15,8,71,52,49,61,53,84,6,78,58,40,17,30,86,45,94,97,19,31,87,51,25,98,67,22,79,1,21,37,26,10,32,63,34,18,27,28,90
5,94,83,66,75,14,76,74,47,42,2,20,29,41,0,13,55,68,73,69,48,87,36,11,46,44,53,3,61,4,12,60,24,54,34,28,62,96,88,95,77,43,63,49,50,18,10,57,80,15,7,64,91,99,38,33,89,39,98,90,25,16,8,71,52,92,65,9,81,6,78,17,40,59,30,86,45,56,97,19,31,84,51,72,85,67,22,79,1,21,37,26,70,32,93,82,35,27,58,23
5,11,83,56,0,14,76,54,84,42,2,53,29,41,17,8,38,77,40,69,48,87,20,25,46,44,79,3,61,4,12,60,47,97,34,81,1,7,88,31,74,43,68,49,50,18,94,55,80,15,10,64,91,99,28,33,89,70,98,90,73,16,45,71,52,92,65,9,36,6,95,78,82,59,62,24,66,23,58,96,22,93,51,72,85,63,57,30,75,21,37,26,39,32,19,67,35,27,86,13
93,11,83,56,29,8,28,78,84,44,2,53,67,41,17,34,38,77,62,69,48,87,65,25,46,39,79,3,14,52,26,9,47,54,45,96,1,7,88,31,16,5,68,49,50,18,94,55,35,15,61,64,91,99,10,33,21,70,86,59,73,82,89,42,98,92,12,30,40,63,95,60,4,74,43,24,66,23,58,80,0,57,51,72,85,36,90,76,75,81,37,20,71,32,19,6,22,27,97,13
0,11,83,52,97,35,28,78,84,44,18,95,67,41,51,22,1,8,62,53,77,87,9,25,46,68,20,3,14,75,66,16,47,54,45,96,93,7,5,34,21,29,12,69,50,19,2,37,65,48,61,64,91,15,10,33,39,70,86,59,56,23,89,42,74,92,82,30,40,38,32,60,4,26,43,24,73,88,58,80,31,57,98,72,85,36,90,76,55,81,63,94,71,99,49,6,17,27,79,13
0,11,83,52,97,35,28,78,93,7,71,22,4,53,65,54,1,16,62,31,77,61,9,25,41,68,66,3,43,75,86,84,82,44,56,96,64,51,5,45,21,29,12,69,50,10,2,57,19,48,72,46,91,15,30,33,39,37,8,59,34,89,14,95,55,92,40,81,70,38,32,60,20,26,47,24,73,88,58,80,13,27,98,23,85,36,90,76,67,74,63,18,87,99,49,42,17,6,79,94
0,11,42,17,97,35,19,78,30,7,71,8,80,53,4,54,1,44,79,51,33,61,9,25,41,68,66,3,69,77,47,84,59,82,56,63,64,98,5,45,21,29,12,75,50,10,15,43,18,48,72,46,91,62,26,16,95,37,70,88,34,89,87,2,55,57,40,81,83,96,32,38,93,90,86,31,73,65,58,20,13,27,28,23,85,36,22,24,67,74,76,60,39,52,49,92,14,6,99,94
0,97,88,46,71,89,50,38,30,36,17,8,6,53,4,54,67,78,79,21,33,61,9,13,5,68,66,3,69,42,92,84,59,82,56,72,64,98,10,45,95,29,12,37,51,93,15,76,32,34,22,80,91,62,26,19,11,73,70,18,41,47,87,2,43,57,40,81,83,16,7,14,25,77,86,31,90,65,58,20,63,27,28,23,85,35,94,24,44,74,48,60,39,52,49,1,75,96,99,55
3,72,88,30,71,89,74,92,97,53,17,8,54,66,86,81,99,78,2,21,33,85,9,34,95,5,13,55,69,49,35,84,6,82,56,64,4,93,10,45,68,29,36,37,51,42,15,76,32,61,22,80,91,62,26,19,44,73,70,79,40,59,87,98,43,47,23,46,67,16,7,14,25,1,12,31,90,65,58,20,63,27,28,57,41,0,94,24,77,48,38,60,39,52,83,50,75,96,18,11
90,72,88,99,71,89,74,3,97,59,17,70,54,66,86,81,30,85,73,21,8,12,9,34,95,50,13,55,0,42,35,64,18,62,48,6,4,39,10,45,15,27,36,37,78,67,31,76,32,61,22,80,60,82,26,38,44,91,84,79,40,69,87,25,29,56,23,5,16,33,7,14,51,1,68,49,93,65,58,43,63,2,28,57,41,46,94,24,77,96,47,20,98,52,83,53,75,19,92,11
90,23,88,99,27,31,74,3,18,59,17,80,91,66,76,81,30,39,86,21,8,12,9,48,95,98,70,55,0,24,35,14,84,62,71,6,28,69,10,45,15,53,36,79,78,54,67,83,4,61,22,41,60,89,26,38,73,29,1,7,47,40,87,25,5,56,19,72,37,33,93,63,51,64,68,49,32,65,13,43,97,2,82,57,34,46,94,42,77,96,50,20,85,52,58,44,75,16,92,11
90,23,86,99,27,92,1,67,18,59,17,80,62,66,76,81,30,39,29,21,8,12,9,74,95,98,78,55,35,34,84,14,24,31,71,89,33,69,5,45,6,20,4,79,65,44,53,83,57,61,36,47,60,49,54,38,3,11,48,42,91,40,68,25,26,7,19,72,37,82,93,63,15,64,22,51,32,2,13,43,87,0,56,70,28,46,94,10,77,96,50,41,85,52,58,97,75,16,88,73
90,37,86,57,27,22,1,67,18,59,17,80,28,62,76,10,30,34,88,21,8,12,3,31,46,69,51,68,35,29,84,14,24,95,71,53,33,96,58,89,6,65,4,79,39,44,9,99,23,38,55,47,60,49,48,40,98,45,83,42,91,97,74,20,26,7,19,72,61,82,93,63,15,5,0,2,32,78,13,43,36,11,92,70,54,64,94,56,77,87,50,41,85,52,81,66,75,16,25,73
50,37,42,0,27,58,1,25,18,59,17,86,28,46,76,10,30,19,88,21,8,12,61,94,95,69,51,68,85,90,84,66,24,53,71,60,40,96,22,67,31,49,6,79,39,44,9,33,23,29,14,97,3,81,48,57,98,45,47,32,91,65,99,20,55,7,26,72,41,82,93,63,92,5,75,2,4,78,13,43,36,11,15,80,54,64,34,56,77,87,83,38,70,52,35,16,89,74,62,73
58,82,42,0,27,43,80,25,57,59,17,86,54,98,20,10,30,19,65,91,8,33,87,94,96,64,51,81,85,90,78,66,24,53,71,32,40,16,22,67,31,34,6,79,39,44,9,21,23,29,99,97,3,95,48,28,55,45,47,70,72,38,61,88,18,7,26,49,41,93,4,63,92,5,75,84,13,76,37,60,36,11,15,12,2,69,46,56,77,35,83,62,50,52,89,14,1,68,74,73
15,82,84,2,51,43,80,35,57,50,95,86,54,8,19,10,27,17,65,20,56,33,87,91,96,22,74,81,64,59,78,79,25,53,71,85,40,16,18,30,31,34,6,75,39,44,0,21,23,28,99,97,3,26,48,76,55,45,47,70,29,12,61,88,24,7,94,49,41,66,4,38,90,63,67,5,1,9,37,60,36,11,98,77,73,69,46,42,58,72,83,62,32,52,89,14,13,68,92,93
62,82,91,63,90,89,95,35,57,37,22,59,75,8,19,30,67,17,65,20,56,33,87,38,96,99,74,81,27,39,78,79,25,53,86,85,66,98,18,43,31,34,6,48,0,44,83,32,23,28,13,97,3,26,15,76,55,69,47,11,29,49,61,88,24,51,94,71,41,64,4,58,10,50,45,5,1,7,16,60,36,40,84,70,73,52,46,54,80,72,12,2,9,42,77,14,21,68,92,93
62,83,44,63,90,31,77,35,96,37,40,59,0,8,19,30,57,17,78,18,20,33,93,11,22,73,74,12,27,67,46,75,25,53,89,85,66,95,52,43,79,34,6,48,80,9,5,32,23,49,13,56,3,26,15,14,55,61,47,69,1,81,87,88,24,51,94,71,58,64,4,38,10,50,45,28,91,7,16,60,36,41,84,2,70,65,86,54,97,72,99,76,82,42,98,29,21,68,92,39
77,83,44,50,90,63,92,35,96,6,4,34,88,8,41,85,57,65,78,18,20,47,93,11,22,73,75,30,2,67,46,71,25,79,89,86,32,95,52,54,33,55,53,48,80,9,5,14,23,49,13,56,3,26,15,66,69,61,91,74,0,82,87,12,24,27,94,1,76,64,62,38,10,21,45,28,29,7,16,19,36,68,84,42,70,17,40,37,97,72,99,81,59,31,98,58,43,60,51,39
35,83,44,50,56,63,59,43,96,12,4,5,88,65,14,85,89,18,33,62,20,47,93,34,22,81,57,30,75,37,46,29,74,17,49,25,32,95,11,54,41,55,53,48,80,9,67,40,23,90,8,1,3,26,78,66,69,61,64,52,0,82,87,42,24,27,94,10,76,77,15,38,79,6,45,19,91,7,16,72,36,68,84,71,70,86,28,98,97,2,99,21,13,31,73,58,92,60,51,39
35,83,45,51,56,63,59,18,96,12,4,3,30,52,14,85,61,43,57,62,70,31,95,34,22,89,0,72,75,6,46,29,74,8,49,13,32,65,11,54,69,55,53,7,80,9,67,40,23,90,76,1,73,26,78,5,33,17,37,88,50,44,87,42,24,27,48,10,28,77,81,38,79,93,64,19,15,91,16,36,47,68,84,86,97,82,39,98,94,71,99,21,2,41,66,58,92,60,20,25
89,88,39,72,56,63,59,18,96,94,4,12,79,55,70,85,61,43,46,38,78,31,95,34,22,42,0,3,75,5,16,29,74,8,49,13,30,65,64,57,69,45,52,51,33,9,67,76,83,27,2,80,6,26,90,73,68,37,50,19,1,44,87,32,24,15,35,10,28,77,81,17,23,93,48,54,14,91,40,36,47,7,84,86,97,82,62,98,53,71,99,21,66,41,11,58,92,60,20,25
89,88,39,72,77,63,50,35,71,94,32,12,61,55,57,99,14,43,46,4,83,31,11,34,38,42,0,18,90,5,58,29,74,8,56,13,30,53,64,49,23,15,52,51,33,68,67,40,24,27,59,80,6,69,96,45,3,76,48,19,9,44,87,79,65,66,36,10,28,70,81,17,85,93,37,54,1,91,95,26,47,7,2,86,97,82,73,98,75,62,78,21,16,41,22,84,92,60,20,25
89,93,55,82,77,63,45,19,32,94,59,12,92,72,44,99,14,43,46,70,83,52,11,34,38,42,0,81,9,18,40,28,74,8,56,30,90,53,64,91,50,4,17,51,33,48,80,61,24,27,36,49,2,69,96,98,3,76,88,37,23,15,87,97,57,66,68,10,95,5,65,71,85,39,29,54,1,31,67,26,47,7,79,86,13,6,73,35,75,62,78,21,16,41,22,84,58,60,20,25
42,28,73,23,24,63,45,19,65,94,20,1,35,84,44,99,14,7,46,70,83,52,59,5,55,56,0,81,9,18,40,89,74,8,17,82,92,13,64,91,50,4,61,51,33,38,80,90,21,27,49,68,2,69,88,98,3,76,16,37,53,22,87,97,57,66,29,10,43,54,48,71,85,39,36,58,12,31,67,26,47,96,79,86,15,6,93,95,77,11,78,72,30,75,34,41,62,60,32,25
42,28,21,37,23,63,45,83,76,94,58,12,35,84,44,1,14,20,10,62,54,52,59,50,55,56,0,41,53,18,93,89,22,96,40,82,17,13,64,91,9,4,61,77,33,38,80,90,65,27,5,68,34,73,88,98,3,92,8,46,36,15,30,97,57,66,29,2,48,85,24,71,81,39,43,51,49,19,67,26,47,99,79,86,69,6,31,95,87,11,78,72,7,70,16,75,74,60,32,25
42,28,17,37,23,46,0,83,76,12,62,32,35,84,44,26,60,71,10,64,54,80,59,53,55,50,48,56,92,58,93,15,22,21,14,82,1,13,85,67,4,52,61,77,33,89,88,90,65,20,5,68,43,34,41,98,3,74,8,30,36,70,31,97,57,66,29,2,69,96,24,6,81,39,40,51,49,19,94,86,47,99,73,63,9,45,79,95,87,11,78,72,7,18,16,75,27,38,91,25
69,28,99,37,82,46,94,66,76,12,48,32,35,84,11,50,60,71,75,64,54,80,59,53,0,3,26,86,92,58,40,14,22,42,7,38,1,79,13,67,43,10,87,8,33,89,88,90,65,20,5,68,34,83,15,98,39,74,85,30,36,51,31,97,57,70,29,2,61,96,24,6,16,62,55,93,49,9,41,19,23,56,73,63,44,45,81,77,17,47,78,72,21,18,95,4,27,52,91,25
69,28,22,54,82,46,75,20,76,37,13,32,35,62,0,11,60,29,30,64,12,80,66,65,85,90,26,86,92,79,40,14,7,42,38,96,1,4,51,8,57,81,87,89,33,50,88,15,58,84,5,68,34,83,99,98,39,43,74,53,36,10,49,97,31,70,71,2,61,6,24,48,16,3,55,93,67,9,41,19,23,56,73,63,44,52,94,77,17,45,78,72,21,18,25,59,47,95,91,27
69,28,25,29,3,46,75,74,77,37,64,42,35,62,24,11,60,98,30,23,97,80,66,65,6,56,26,32,92,2,87,14,95,76,38,47,1,4,51,8,57,17,70,89,86,12,88,15,58,84,5,68,40,83,99,18,39,43,20,81,41,10,49,72,0,36,71,13,61,78,54,48,7,50,55,93,67,9,85,19,96,90,73,63,44,52,79,27,94,45,59,16,21,82,53,34,22,31,91,33
69,28,25,29,3,46,75,74,17,37,7,42,35,62,76,11,18,20,30,60,97,80,61,93,6,8,10,32,92,2,87,56,57,15,38,47,1,73,51,98,45,16,70,89,85,12,59,13,77,24,5,68,40,83,99,14,90,9,71,79,41,67,49,81,0,36,4,84,43,78,54,48,22,50,55,86,66,39,23,19,96,64,94,63,95,52,26,27,53,58,88,82,21,31,65,34,72,33,91,44
69,9,25,29,11,46,75,15,30,5,26,42,7,22,76,6,18,41,47,60,97,20,61,56,91,8,62,80,92,2,87,81,33,13,32,10,1,57,51,89,17,35,70,93,85,12,3,71,77,98,52,68,28,83,99,14,24,59,49,79,40,67,38,45,0,78,4,84,43,64,58,48,74,50,55,86,66,39,23,54,96,16,94,63,95,36,19,27,72,37,88,82,21,31,65,34,90,73,53,44
69,9,33,29,11,46,75,93,30,38,26,42,7,3,1,6,24,41,14,60,97,20,61,19,48,32,82,80,92,52,47,81,79,13,8,77,54,57,51,89,17,16,70,76,85,12,99,71,68,73,94,23,72,15,88,83,28,59,5,56,45,25,49,40,0,78,4,84,43,64,58,10,74,50,87,86,66,39,22,34,96,35,98,44,95,36,21,27,2,37,55,91,18,31,65,62,90,67,53,63
26,9,33,29,42,11,75,34,30,38,78,52,7,3,40,6,88,41,47,60,65,67,68,19,76,32,10,69,92,98,97,81,79,13,64,18,54,57,62,93,87,16,45,99,85,12,4,71,24,73,94,37,72,15,8,83,28,82,5,56,91,25,49,1,0,23,17,84,35,21,58,80,74,50,63,86,66,39,22,77,61,20,55,44,95,36,14,27,2,59,46,43,51,31,89,48,90,70,53,96
83,45,6,49,99,54,75,26,30,38,41,52,7,3,63,0,88,86,71,11,65,67,68,40,76,32,10,69,47,98,97,73,79,13,48,18,92,57,62,84,87,89,29,58,85,96,60,93,24,39,81,37,72,15,28,33,9,82,5,56,91,31,42,1,74,20,17,22,35,21,19,80,25,50,23,8,66,94,2,77,53,34,55,44,95,4,14,27,36,59,46,43,51,61,64,16,90,70,78,12
83,5,6,49,99,54,48,7,17,74,41,60,40,3,63,0,88,86,37,11,65,61,21,68,94,32,10,69,47,33,97,73,79,13,43,71,95,57,62,84,59,89,29,58,85,20,52,35,19,39,81,2,72,98,28,66,9,93,96,55,91,30,76,1,15,87,12,78,18,26,22,80,25,50,23,75,64,53,42,77,14,34,45,44,38,4,56,27,36,67,46,82,51,24,8,16,90,70,92,31
83,85,34,49,26,39,48,53,17,75,78,33,40,3,19,23,77,99,62,11,51,61,21,98,15,46,88,69,80,37,97,73,6,13,43,71,95,57,82,84,59,22,32,58,87,20,52,35,47,16,81,2,76,89,28,66,9,93,96,55,91,7,8,1,86,18,12,54,29,5,94,74,25,50,0,67,64,41,42,65,14,60,45,44,38,10,56,27,36,68,30,79,4,24,72,63,90,70,92,31
60,66,34,49,69,89,8,30,17,75,78,33,40,3,82,23,77,99,62,11,9,61,39,13,52,46,28,88,27,94,97,73,21,65,43,71,57,85,44,83,59,22,32,53,87,20,98,35,47,84,56,29,76,36,24,50,37,93,96,55,91,7,0,92,86,1,12,54,26,5,79,2,25,51,80,67,64,41,42,48,14,45,95,74,19,10,6,16,18,68,81,58,4,38,72,63,90,70,15,31
0,66,34,49,69,89,8,10,40,29,78,33,28,68,82,44,77,14,20,11,9,61,39,4,79,72,62,88,17,94,97,23,85,51,43,50,99,60,21,83,96,22,32,53,65,35,98,18,47,84,56,13,76,36,24,59,71,93,12,55,91,7,5,95,86,52,73,1,26,74,46,2,37,30,80,67,64,41,42,48,57,45,54,19,3,58,87,16,92,25,81,6,90,38,27,63,75,70,15,31
