0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
67,60,43,70,45,95,61,21,14,1,92,80,53,3,20,91,78,24,94,48,8,75,58,66,33,10,27,51,83,90,22,57,54,85,18,52,79,34,72,88,68,42,96,63,28,2,29,25,30,9,12,49,73,97,87,47,98,89,77,32,82,0,19,40,55,76,17,7,35,69,38,16,86,31,6,64,81,5,84,56,11,37,65,4,36,62,74,99,44,26,46,50,41,15,13,93,39,23,71,59
33,85,43,70,45,95,73,58,14,41,92,80,53,3,20,91,78,24,94,48,8,5,23,66,13,10,27,7,83,90,22,57,54,86,18,52,79,34,72,51,68,42,96,97,28,2,29,25,30,1,12,49,93,60,87,47,98,89,61,32,82,0,19,40,55,76,17,77,35,69,38,21,88,31,6,64,81,63,84,56,11,37,65,4,36,62,74,99,44,26,46,50,9,75,67,16,39,15,71,59
33,47,1,70,45,7,73,58,14,41,92,95,53,57,69,91,85,24,94,48,8,5,23,66,13,10,27,38,83,90,22,89,54,86,18,52,79,34,72,62,68,42,96,97,28,2,29,25,30,19,12,49,78,60,87,81,98,93,3,32,82,0,76,40,55,20,17,77,35,39,16,99,88,31,6,64,21,63,84,56,11,37,65,4,36,51,74,80,44,26,46,50,9,75,67,43,61,15,71,59
33,48,15,43,84,7,73,58,14,94,71,30,53,57,69,91,85,24,68,51,8,5,23,66,13,10,27,38,83,90,22,89,54,86,18,52,79,34,72,62,95,42,96,97,28,2,29,25,1,16,12,49,78,60,65,81,98,93,3,32,82,0,76,40,55,47,17,77,35,39,70,92,88,31,6,64,21,63,41,56,11,37,75,99,36,20,74,80,44,26,46,50,9,45,67,19,4,87,61,59
33,48,15,43,93,7,73,61,14,94,23,30,53,57,69,91,85,83,68,51,8,5,26,66,13,10,27,38,80,90,58,89,54,86,11,52,96,34,72,62,95,42,2,71,28,87,29,56,1,16,79,22,78,60,65,81,98,24,84,32,82,0,25,40,55,47,76,77,35,39,70,92,88,31,6,64,21,63,41,49,18,37,75,99,36,20,74,97,44,12,46,50,9,45,67,19,4,17,3,59
33,48,10,43,93,44,73,61,14,94,23,30,21,69,0,91,85,83,68,77,8,5,26,70,13,16,27,38,80,90,58,89,54,51,11,52,96,35,72,62,95,22,7,71,28,2,29,56,1,15,79,42,78,60,65,81,98,24,84,32,82,6,25,87,55,47,76,53,34,39,66,92,88,31,40,64,86,63,41,57,18,37,75,99,36,20,49,97,74,12,46,50,9,45,67,19,4,17,3,59
33,48,87,50,93,44,53,61,97,94,23,30,21,69,43,91,10,83,68,77,8,5,26,70,13,16,27,38,79,90,58,89,54,51,11,52,96,35,72,62,78,22,7,71,28,2,29,73,1,15,59,42,18,56,65,95,80,24,84,60,82,6,25,98,55,47,76,32,81,39,66,92,88,9,40,64,86,63,41,57,0,37,75,99,31,20,49,34,74,12,46,14,85,45,67,19,4,17,3,36
62,48,87,50,93,43,53,61,97,44,80,30,21,54,56,91,10,83,68,77,8,5,26,70,13,39,17,38,27,90,58,89,71,40,11,52,96,35,72,79,78,22,7,51,28,2,29,73,1,15,59,42,18,82,65,95,23,81,84,60,24,6,25,98,55,47,76,32,94,85,66,92,88,9,12,64,16,63,41,57,0,37,75,99,31,20,49,34,74,33,46,14,69,45,67,86,4,19,3,36
62,48,15,50,93,84,53,18,97,44,80,30,21,54,56,91,26,10,24,77,8,87,85,70,13,39,17,38,27,90,58,22,71,40,11,52,96,66,72,79,28,89,7,51,43,2,29,73,9,83,59,42,78,82,65,95,23,81,34,60,35,6,25,98,55,47,76,32,94,5,19,92,88,45,12,64,16,63,41,57,0,37,75,99,31,20,49,69,74,33,46,14,61,1,67,86,4,68,3,36
62,48,15,50,93,84,78,18,97,4,44,58,21,54,56,91,26,10,24,77,8,19,85,70,13,39,92,38,27,90,40,22,71,66,11,52,96,42,72,79,28,89,30,51,12,2,53,73,9,83,81,43,29,82,65,95,61,23,34,60,35,6,25,98,59,47,76,32,94,5,87,17,88,45,80,64,16,63,41,57,0,37,75,99,31,20,69,49,74,33,46,14,7,1,67,86,55,68,3,36
61,48,90,50,93,11,76,18,97,15,44,58,21,54,62,91,26,10,22,77,8,19,52,70,13,39,92,38,27,2,40,34,7,66,24,4,96,42,72,79,28,89,30,51,63,36,53,73,9,83,81,43,29,82,65,95,84,23,88,60,35,6,25,98,59,47,85,32,94,1,87,17,78,45,80,64,16,67,41,57,0,37,75,99,31,20,69,49,74,33,46,14,56,5,71,86,55,68,3,12
22,48,90,50,93,6,76,18,97,15,44,58,21,54,62,91,26,10,17,77,8,19,52,70,74,11,92,38,27,2,40,34,61,66,24,4,96,42,72,46,28,89,30,79,63,82,53,73,7,83,81,43,13,39,65,95,84,23,88,60,35,47,31,98,64,33,85,32,94,1,87,36,78,45,80,51,16,29,41,57,59,37,75,99,71,20,69,49,0,67,9,14,56,5,25,86,55,68,3,12
22,48,37,50,93,6,76,18,97,15,44,58,10,54,62,91,26,83,17,77,8,19,52,70,74,11,13,38,27,2,40,34,46,66,24,4,96,42,36,92,28,89,30,79,63,82,53,73,7,95,81,43,71,16,65,25,84,33,88,20,35,47,31,98,64,72,85,32,94,1,87,61,3,78,80,51,12,29,41,57,59,45,75,99,39,23,90,49,0,67,9,14,56,5,69,86,55,68,60,21
22,0,37,50,93,35,76,18,97,15,44,48,10,54,62,91,26,83,17,77,8,19,56,63,74,11,27,38,33,2,40,34,46,66,58,4,96,51,36,92,28,89,61,79,72,82,53,73,7,95,84,43,71,16,65,25,6,31,42,20,1,47,81,98,64,86,85,32,94,30,87,67,3,78,80,88,12,29,41,57,59,45,75,99,39,23,90,49,13,70,9,14,24,5,69,52,55,68,60,21
22,0,37,50,93,35,49,18,27,92,23,48,10,54,62,91,26,83,43,77,8,17,56,63,15,11,58,38,33,99,6,34,46,66,59,4,96,51,36,85,28,89,61,30,72,82,53,76,7,95,84,97,71,16,65,25,19,31,42,79,1,47,74,98,64,86,90,32,94,81,87,67,3,78,80,88,12,29,41,57,73,45,75,44,39,40,20,2,13,70,9,14,24,5,69,52,55,68,60,21
22,29,37,50,93,35,9,18,27,92,23,65,10,54,62,91,26,83,43,77,66,17,25,63,15,11,76,38,33,99,6,34,46,16,59,4,96,80,36,85,28,89,61,0,72,82,53,51,7,44,84,97,49,58,48,47,19,31,42,79,1,24,74,98,64,86,90,32,94,81,87,67,3,78,68,88,12,56,41,57,30,45,75,52,39,40,20,2,13,95,73,14,70,5,69,8,55,71,60,21
22,29,37,50,93,35,9,18,27,92,88,67,10,54,62,91,26,83,43,77,66,17,44,63,23,11,76,38,33,99,48,36,46,16,59,4,98,80,25,85,65,89,96,0,72,82,53,51,7,34,84,97,39,6,28,47,19,31,42,79,1,24,74,75,58,86,90,32,61,81,87,94,3,78,68,45,12,70,41,57,30,56,49,52,64,40,20,2,13,95,73,14,60,5,69,8,55,71,15,21
22,45,37,50,92,8,9,18,27,90,64,67,10,54,62,19,83,0,43,77,66,17,44,63,23,11,76,38,33,99,48,36,46,16,59,4,98,91,25,85,65,89,96,57,72,82,53,51,7,34,88,97,39,6,93,47,79,31,42,35,1,24,74,26,58,86,95,32,61,81,87,94,3,40,80,75,29,70,41,78,30,56,49,52,12,84,20,2,13,28,73,14,60,5,69,68,55,71,15,21
67,45,37,14,92,8,9,18,43,90,64,60,10,0,46,19,83,80,33,77,66,17,44,63,38,11,76,22,36,69,48,97,81,16,59,4,93,91,25,85,65,89,96,57,72,82,53,51,7,34,88,98,39,2,62,47,79,31,42,35,1,24,74,26,58,86,95,32,61,23,87,94,3,40,50,75,29,70,41,78,54,56,49,52,12,84,20,99,13,28,73,27,6,5,30,68,55,71,15,21
67,45,37,14,92,78,9,18,27,90,64,60,13,0,66,19,83,80,33,77,35,17,44,63,42,11,8,22,36,69,48,97,46,16,59,4,93,91,25,85,65,89,96,23,72,10,53,51,7,34,88,24,39,2,62,47,79,31,84,95,1,55,74,26,76,82,81,32,61,38,87,58,3,40,50,75,29,70,41,6,54,56,49,52,12,94,20,99,57,28,73,86,98,5,30,68,43,71,15,21
77,45,37,88,95,6,9,31,0,90,64,60,13,14,66,19,83,80,33,92,35,18,44,63,42,11,8,22,67,69,48,97,46,91,59,4,93,98,25,85,96,89,58,23,72,10,53,51,7,34,12,24,39,2,62,47,79,27,84,61,1,55,74,26,76,82,78,32,16,38,87,65,3,40,50,75,29,70,41,15,54,56,49,52,28,94,20,99,57,36,73,86,17,5,30,68,43,71,81,21
65,45,37,88,95,54,9,38,83,90,64,60,13,14,66,5,28,19,33,92,35,18,44,63,42,11,8,22,67,69,48,97,46,91,96,4,93,98,25,85,34,89,58,23,72,10,53,51,7,24,94,82,26,2,62,47,79,27,84,61,1,55,74,0,76,78,80,32,36,59,87,77,3,40,50,75,29,70,41,15,16,56,49,52,39,12,20,99,57,17,73,86,31,6,30,68,43,71,81,21
65,45,37,88,95,54,9,38,11,90,64,60,82,14,1,5,3,19,15,92,35,18,25,34,42,29,76,8,67,69,48,97,46,91,96,4,93,98,79,85,74,89,58,23,72,10,53,51,7,24,94,33,21,2,62,47,68,27,84,61,13,55,26,0,83,78,80,32,36,59,87,77,44,40,50,75,63,70,41,22,28,56,49,52,39,12,20,99,57,17,73,86,16,6,30,31,43,71,81,66
65,94,37,88,95,0,9,38,11,90,64,60,82,14,1,5,3,54,19,92,35,18,25,34,2,29,76,8,67,69,48,97,15,91,96,4,93,98,79,17,85,89,58,77,72,10,53,51,7,24,61,33,21,45,62,47,68,27,84,28,13,75,26,23,83,78,80,44,36,59,87,39,42,40,50,32,63,20,74,22,41,56,49,52,55,12,46,99,57,86,73,70,16,6,30,31,43,71,81,66
65,94,37,88,95,0,71,38,1,90,64,60,82,14,5,22,3,54,41,92,35,18,25,34,2,15,70,8,67,69,48,97,84,91,96,4,93,98,79,17,85,6,58,77,72,10,53,51,7,24,11,68,29,45,62,47,31,27,89,28,13,75,21,23,83,78,9,76,36,59,87,39,42,40,50,32,63,20,33,61,26,56,49,52,55,12,46,99,57,86,73,19,16,80,30,43,44,74,81,66
26,94,37,88,95,0,71,38,1,90,87,60,82,14,24,51,3,54,41,92,11,18,25,34,2,15,70,8,67,69,35,72,84,66,96,4,22,98,79,17,21,6,58,77,10,32,53,44,7,64,91,68,29,45,85,47,31,27,89,28,13,97,73,23,83,78,9,76,36,59,75,39,42,40,50,65,63,20,33,61,93,56,49,52,55,62,46,99,57,86,12,19,16,80,30,43,5,74,81,48
26,94,37,88,95,49,71,38,1,90,87,60,82,14,24,51,53,64,48,92,54,18,25,34,2,15,43,8,67,69,35,72,84,0,96,4,22,98,79,29,66,45,58,77,10,21,40,44,7,32,91,68,3,6,85,70,31,27,11,28,13,97,73,23,83,78,9,76,36,59,75,39,42,89,50,65,56,20,17,61,93,41,81,52,55,62,46,99,57,86,12,19,16,80,30,47,5,74,33,63
26,94,18,88,95,49,71,46,16,90,87,60,82,14,24,32,53,64,48,68,54,92,42,57,2,15,43,8,67,17,35,72,84,0,96,38,22,98,79,29,66,45,58,77,10,21,40,44,7,3,91,51,56,6,85,70,31,23,69,28,4,97,73,25,83,78,9,76,36,59,75,39,19,89,50,65,1,20,37,61,93,41,81,52,34,62,11,99,55,86,12,27,13,80,30,47,5,74,33,63
26,28,18,38,95,44,49,46,16,90,87,47,82,14,94,32,53,64,48,68,54,92,71,57,2,89,43,8,67,17,35,72,84,60,96,23,22,98,79,29,66,45,58,77,10,21,40,88,97,3,91,51,56,6,85,70,31,42,69,74,93,4,12,25,83,78,9,76,36,59,75,39,5,24,19,65,1,20,37,61,73,41,81,52,34,62,11,99,55,86,15,27,13,80,30,50,0,7,33,63
54,28,22,38,95,44,49,18,16,90,87,47,82,14,94,60,53,64,48,68,61,92,71,57,2,89,43,8,67,17,35,10,84,63,96,23,37,98,79,29,66,88,58,77,81,21,40,19,97,3,91,51,56,80,85,70,31,42,69,74,93,20,9,25,83,78,4,76,36,59,75,32,5,24,45,65,1,39,72,26,73,41,62,52,34,12,11,99,55,86,15,27,46,6,30,50,0,7,33,13
66,28,22,38,95,61,49,76,16,90,87,47,82,14,75,60,53,94,15,68,48,92,71,57,2,89,44,8,67,17,35,1,84,63,96,10,37,98,23,29,30,88,58,77,81,21,40,19,97,3,91,51,56,18,85,64,5,42,69,31,93,20,9,25,83,78,4,43,36,59,65,32,26,74,45,54,80,39,72,70,73,41,62,52,34,12,11,99,55,86,79,27,46,6,24,50,0,7,33,13
66,28,22,38,12,44,49,76,16,90,31,47,82,14,75,60,53,94,35,84,48,92,32,57,2,88,3,8,67,17,5,9,68,63,96,7,37,98,23,29,30,56,58,77,81,86,40,19,97,55,91,51,10,18,85,64,95,42,69,71,93,20,87,25,83,78,4,43,36,59,65,41,26,74,45,54,80,39,72,70,73,61,62,52,34,15,11,99,1,89,79,27,46,6,24,50,0,21,33,13
87,28,22,38,12,44,47,76,16,90,77,31,82,14,75,60,53,94,35,84,48,92,32,57,2,88,3,86,67,17,5,9,68,72,96,61,37,98,56,29,30,23,58,42,81,95,73,63,97,55,91,51,10,18,85,64,83,54,69,26,93,20,71,25,7,78,4,43,36,59,65,41,15,74,45,66,80,39,49,70,99,19,62,52,34,8,11,40,1,89,79,27,46,6,24,50,0,21,33,13
87,98,22,38,12,44,5,76,16,90,77,31,82,14,47,60,91,94,35,84,48,92,32,57,2,88,3,86,67,17,41,89,68,9,96,61,37,75,56,29,30,23,0,43,81,95,73,58,97,55,42,49,10,18,85,64,53,54,69,26,93,20,71,25,7,78,4,52,51,59,65,34,15,74,45,66,70,39,72,83,99,19,62,36,80,8,11,40,1,28,63,27,46,6,24,50,79,21,33,13
87,98,22,13,21,44,5,76,16,74,91,31,82,14,47,60,79,94,35,84,48,92,32,66,2,88,3,86,67,17,41,89,68,9,96,61,37,7,56,29,30,23,0,43,81,69,73,58,97,55,42,49,95,18,85,64,12,54,45,26,93,83,71,57,25,78,4,52,51,20,65,34,77,59,99,53,70,39,72,90,15,19,62,36,80,8,11,40,1,28,63,27,46,38,24,50,6,75,33,10
85,98,22,13,21,44,5,76,16,71,91,31,82,14,47,74,79,17,35,55,48,92,67,66,2,88,3,87,84,70,41,96,68,9,57,61,37,86,56,29,30,23,0,43,81,69,73,58,19,97,42,49,95,4,32,64,12,60,45,26,93,83,10,94,25,78,54,52,51,20,65,34,77,59,99,53,18,39,72,7,15,8,62,36,80,89,11,40,1,28,63,27,46,38,24,50,6,75,33,90
85,98,22,50,21,44,5,76,16,71,91,31,62,14,47,74,79,17,35,55,75,92,67,86,2,84,3,87,23,70,41,96,68,9,57,61,0,72,56,29,30,37,6,43,81,36,73,27,19,97,28,49,95,4,32,64,12,60,45,26,93,83,10,13,25,78,54,52,51,20,65,34,39,59,99,53,18,48,58,7,15,8,88,94,80,89,11,40,1,42,63,66,46,77,24,38,82,69,33,90
85,98,66,50,21,44,5,76,16,68,91,31,62,14,74,58,71,17,35,55,75,92,67,86,2,84,3,87,23,70,41,96,89,79,57,61,0,72,24,25,30,37,6,43,81,36,73,27,19,97,28,49,95,60,32,64,12,56,18,26,93,90,10,13,22,78,29,54,51,20,65,34,39,59,47,46,99,48,9,7,15,8,88,94,80,53,11,40,1,42,63,45,83,77,52,38,82,69,33,4
85,98,66,50,21,44,27,76,12,96,31,41,62,14,74,58,71,55,35,34,75,92,67,86,2,84,3,87,23,70,68,49,89,79,57,93,0,72,24,25,30,42,6,43,81,36,73,32,19,97,48,51,95,60,28,64,88,56,18,26,37,90,10,13,22,78,5,54,59,20,61,65,39,17,47,46,99,16,9,7,15,8,29,94,80,53,11,40,1,91,63,45,83,77,52,38,82,69,33,4
85,98,37,50,21,44,27,76,12,96,33,20,62,14,28,58,71,11,35,66,92,19,67,86,2,84,3,87,23,70,68,49,89,79,57,93,0,72,24,25,30,42,6,43,7,36,73,32,56,97,48,51,95,60,54,64,78,18,39,26,41,90,10,13,22,55,15,38,59,34,61,65,5,17,47,46,99,16,9,81,31,8,29,94,80,53,75,40,1,91,63,45,83,77,52,74,82,69,88,4
85,98,37,48,21,44,27,76,12,96,33,20,62,97,28,58,56,11,35,66,92,19,67,86,61,84,3,87,23,89,14,49,54,79,57,93,0,72,24,25,30,42,6,1,7,36,50,32,71,75,26,51,95,60,80,9,78,18,39,73,41,90,10,91,22,55,15,38,59,34,13,65,5,17,47,46,99,16,52,81,31,8,29,94,70,53,64,43,83,40,63,45,68,77,2,74,82,69,88,4
85,81,37,48,21,44,27,76,12,70,33,67,62,97,28,20,56,16,35,11,46,19,72,86,61,84,66,87,23,89,14,49,10,79,57,93,0,51,24,25,30,42,6,98,88,36,50,7,71,75,26,54,95,60,80,9,78,18,39,73,41,90,91,3,22,55,15,38,52,34,13,65,5,17,47,92,99,32,59,58,31,8,29,94,96,53,64,43,1,40,63,45,68,77,2,74,82,69,83,4
84,81,37,48,21,92,27,24,12,70,33,67,62,97,28,20,56,16,35,5,46,19,29,86,61,63,66,87,85,89,14,49,10,34,57,58,0,51,93,25,30,42,4,98,76,36,50,7,71,75,26,54,95,60,23,9,78,18,79,73,41,90,91,3,22,55,15,38,52,40,13,65,88,17,47,99,72,11,59,44,31,8,39,94,96,53,64,43,1,45,6,80,68,77,2,74,82,69,83,32
84,30,37,1,21,2,27,26,12,42,75,67,62,48,28,20,56,16,35,5,46,19,29,86,92,63,66,87,85,89,14,49,10,34,57,58,0,51,93,25,71,81,4,98,76,36,52,7,68,44,80,54,95,60,61,9,78,18,3,73,41,90,91,23,22,55,15,38,77,40,13,65,88,17,47,99,72,50,59,24,31,8,39,94,96,53,64,43,70,45,6,79,97,33,11,74,82,69,83,32
84,30,37,1,76,2,27,26,12,42,92,0,62,10,74,20,56,16,49,5,46,19,35,86,93,73,66,87,85,89,14,51,39,34,57,58,24,75,48,25,71,81,4,98,38,36,63,7,68,44,80,54,95,60,67,9,78,18,3,64,41,90,91,23,22,55,15,31,77,29,13,65,88,17,47,99,72,50,59,40,28,8,61,94,96,53,21,43,70,45,6,79,97,33,11,52,82,69,83,32
84,30,37,1,76,2,3,26,12,42,75,0,62,10,74,78,56,27,49,5,46,19,35,86,93,73,64,87,85,89,47,18,39,34,57,58,24,32,48,25,71,81,95,98,59,36,53,7,16,44,20,54,21,60,67,9,4,14,66,28,41,90,91,23,22,55,15,38,77,29,13,65,88,17,92,99,72,50,51,40,68,8,61,94,96,80,63,43,70,45,6,79,97,33,11,52,82,69,83,31
86,30,37,1,76,2,3,26,12,42,77,0,62,10,74,19,56,78,49,5,46,94,35,36,93,99,64,87,85,89,47,18,39,34,57,58,24,32,6,25,71,81,95,98,59,43,53,7,92,55,20,90,48,60,67,9,4,16,66,28,41,23,91,27,83,21,15,38,14,29,13,65,88,17,84,75,72,50,51,40,68,8,61,22,96,80,63,73,70,45,44,79,97,33,11,52,82,69,54,31
86,9,37,1,82,2,3,69,98,42,77,0,62,10,74,19,28,30,49,72,46,94,76,36,93,99,64,87,85,89,47,18,39,34,57,88,24,32,6,25,71,81,95,56,59,43,53,7,92,55,8,90,78,60,67,48,4,26,97,23,41,16,91,13,83,21,15,38,14,29,27,65,66,17,84,75,20,50,51,40,68,35,61,22,96,80,63,73,70,45,44,79,5,33,11,52,58,12,54,31
86,75,37,1,82,2,3,69,98,42,77,0,33,10,74,73,28,97,49,72,46,94,76,44,93,99,26,91,85,89,47,18,39,34,57,84,24,32,6,19,71,81,95,56,29,43,53,7,92,55,8,90,59,60,67,48,4,30,64,23,41,16,62,78,65,21,15,38,14,25,27,36,66,17,83,88,20,50,9,40,68,35,61,22,96,80,63,58,70,45,13,79,5,87,11,52,51,12,54,31
86,75,37,1,82,55,3,69,98,42,77,62,33,10,2,73,28,97,49,72,46,94,59,44,93,99,63,0,4,89,47,18,39,34,57,84,24,32,11,87,71,85,95,56,29,43,53,74,92,35,8,90,6,54,67,48,91,30,64,23,41,16,76,78,65,21,15,38,14,25,27,36,66,19,83,88,20,96,9,40,68,51,61,22,60,80,7,58,70,45,13,79,5,50,17,52,26,12,81,31
86,75,37,1,82,55,3,69,98,42,7,62,33,34,2,73,28,97,56,96,67,94,59,44,93,99,63,0,4,89,47,18,39,77,57,84,24,32,11,87,71,85,95,8,29,43,53,74,92,36,79,49,6,54,9,20,90,30,91,23,17,35,76,78,65,21,15,38,14,25,50,48,66,19,83,88,64,72,41,40,68,51,61,22,60,80,27,58,70,45,13,46,5,10,16,52,26,12,81,31
85,76,37,42,82,55,3,69,98,78,7,34,17,47,2,73,28,97,56,96,88,94,59,44,93,99,33,0,4,89,63,18,1,77,57,84,24,32,11,87,71,27,74,8,29,43,53,13,92,38,79,49,6,54,9,20,90,30,91,23,36,35,86,62,31,21,15,80,14,25,50,48,66,19,83,75,64,72,41,40,68,51,61,22,60,39,65,58,70,45,67,46,5,10,16,52,26,12,81,95
85,76,37,47,82,55,7,20,98,78,71,34,17,58,2,73,28,42,56,96,88,94,59,44,93,99,43,0,4,89,63,18,1,77,57,84,24,32,11,22,9,27,74,8,29,67,53,13,92,38,79,49,91,54,25,69,90,30,87,23,36,35,86,62,31,21,15,80,40,33,50,48,66,19,60,75,64,72,41,61,68,51,3,6,97,39,65,83,70,45,10,46,5,26,16,52,14,12,81,95
77,76,28,47,82,55,2,20,98,78,30,69,17,54,12,73,25,42,56,26,88,94,59,44,70,99,43,16,4,89,63,18,1,83,57,84,24,10,11,22,9,27,74,8,29,67,53,13,92,38,79,49,91,34,71,7,90,0,87,23,36,35,86,62,31,21,15,80,40,33,50,32,66,19,60,75,64,72,41,61,68,85,3,6,97,39,65,58,48,45,96,46,5,93,37,52,14,51,81,95
77,76,28,47,41,55,2,20,98,78,32,69,17,54,12,73,25,42,56,88,74,94,59,44,70,99,43,60,4,89,63,18,1,83,57,84,24,53,30,22,9,27,34,8,29,67,11,16,92,38,79,49,91,26,87,7,90,0,71,23,36,35,10,62,31,21,15,13,5,82,50,75,66,19,72,33,64,52,46,61,68,85,3,6,97,39,65,58,48,45,96,80,40,93,37,86,14,51,81,95
77,76,84,31,41,55,2,49,73,78,32,69,17,54,12,98,25,42,58,88,59,94,47,6,70,99,43,60,4,89,63,28,1,83,57,15,24,53,30,22,9,27,34,56,29,67,11,16,92,38,79,36,91,26,87,7,90,0,71,23,75,35,10,62,74,21,5,13,20,82,50,66,40,19,72,33,64,52,46,61,68,85,3,95,97,39,65,45,48,18,96,80,81,93,37,86,14,51,8,44
77,76,84,69,41,55,2,49,73,78,32,87,17,64,12,98,25,75,58,88,59,94,47,6,70,99,66,60,4,89,63,28,68,29,57,33,24,53,30,22,9,27,86,56,40,67,11,16,43,38,79,5,91,26,31,7,90,0,71,23,13,35,10,62,74,21,54,83,20,82,50,36,42,19,72,92,52,81,46,61,93,85,3,95,97,39,65,45,48,18,96,80,1,15,37,34,14,51,8,44
77,76,84,93,41,70,2,49,85,78,73,87,17,64,7,98,25,75,58,88,59,94,47,45,69,99,66,33,32,89,63,28,68,29,57,81,24,53,30,22,9,27,86,56,40,67,11,16,26,38,79,5,91,23,31,6,90,0,65,1,13,35,10,62,74,71,37,83,20,82,50,36,42,19,72,43,52,4,46,61,92,60,3,95,97,39,54,55,48,18,96,80,21,15,12,34,14,51,8,44
77,76,27,93,41,70,2,49,85,78,73,87,17,64,7,98,34,75,84,88,31,94,47,45,69,99,82,33,32,89,63,28,86,29,57,58,24,53,60,22,9,66,43,56,40,67,11,16,26,38,79,5,91,23,25,6,90,48,30,1,13,35,10,62,74,0,37,83,20,81,50,36,19,18,72,68,52,4,46,61,92,42,3,95,97,39,54,55,51,65,96,15,21,80,12,59,14,71,8,44
77,90,9,93,41,70,2,49,85,8,73,87,17,64,7,89,34,75,27,88,31,94,78,45,69,99,82,33,32,98,80,28,86,29,57,58,24,53,60,22,52,66,43,56,63,67,11,16,26,38,79,5,91,23,55,92,76,51,30,1,13,35,10,62,74,0,37,96,47,81,50,36,19,18,72,68,40,4,46,61,48,42,3,83,97,39,54,25,84,65,14,15,21,6,12,59,95,71,20,44
77,90,9,59,69,70,2,49,85,8,95,10,17,64,7,89,34,75,40,88,42,94,78,45,60,99,82,33,32,98,19,28,86,29,57,58,24,96,27,22,52,66,43,56,63,67,11,16,26,39,79,5,91,23,55,20,76,51,30,1,13,35,31,62,36,0,37,38,47,81,50,80,92,18,72,68,53,4,46,61,73,87,3,83,48,93,54,25,84,65,14,15,21,6,12,41,97,71,74,44
38,90,9,59,69,52,2,95,85,8,3,10,42,87,7,29,34,70,40,88,75,94,78,45,60,19,82,89,32,98,62,28,86,68,57,58,24,96,27,22,54,66,43,56,63,67,11,16,26,39,61,5,91,23,55,20,76,51,30,1,74,35,31,49,36,0,37,50,47,81,17,80,92,18,72,99,53,4,46,13,73,33,64,83,48,93,77,25,84,65,14,15,21,6,12,41,97,71,79,44
97,90,9,59,69,60,2,95,24,8,3,10,42,87,7,77,34,70,19,88,75,78,85,45,38,29,82,89,32,98,52,28,86,68,57,58,65,96,27,22,16,66,47,56,63,67,11,40,26,39,61,5,91,23,55,20,76,51,30,25,74,35,31,49,92,0,37,50,21,81,17,80,36,18,33,99,53,4,46,13,73,94,64,83,48,93,1,43,84,72,14,15,54,6,12,41,62,71,79,44
