0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15,53,94,71,48,21,63,46,62,66,55,98,68,12,56,4,1,18,35,5,10,91,87,31,41,49,13,88,83,44,84,74,85,40,42,67,11,52,69,73,92,89,70,14,72,6,51,96,29,47,33,8,19,38,36,86,77,58,45,79,39,24,78,43,64,57,37,95,60,9,50,76,30,81,90,7,28,27,93,25,54,59,2,65,80,61,23,97,16,82,20,0,34,32,17,75,22,99,3,26
15,56,94,57,48,63,95,46,52,66,92,98,53,12,89,4,41,38,67,31,97,35,30,7,22,59,13,88,83,44,84,74,62,40,42,69,11,90,70,73,18,85,5,14,3,6,49,80,29,47,43,27,87,91,36,86,77,58,45,79,39,24,78,17,64,99,37,32,60,9,50,76,51,81,10,55,28,71,93,25,54,26,2,65,68,72,21,33,16,82,20,0,34,96,8,75,19,1,23,61
43,16,34,56,48,63,95,46,94,74,13,81,53,12,89,49,41,38,44,31,97,35,75,45,24,37,30,88,83,4,84,22,62,3,42,69,7,90,20,73,18,67,5,14,79,6,15,80,1,47,57,54,76,87,36,28,77,58,70,29,39,65,78,17,64,59,40,32,86,52,0,91,51,99,60,55,66,98,93,25,10,26,2,11,68,72,21,33,71,82,27,9,92,96,8,85,19,50,23,61
58,16,81,66,17,63,95,83,94,77,13,48,78,50,89,27,41,38,74,31,29,26,75,45,72,44,43,88,32,4,65,22,62,3,42,69,7,90,36,80,18,67,5,14,82,25,49,34,1,47,57,54,76,87,6,28,70,2,8,84,71,30,20,93,64,59,40,52,86,55,35,91,51,99,60,79,39,24,15,73,10,56,98,53,68,12,21,33,97,0,37,9,92,96,11,85,19,46,23,61
39,33,81,66,17,9,95,83,40,21,13,41,38,50,25,27,69,10,96,49,16,19,75,45,72,44,2,88,32,78,65,22,79,3,71,31,74,94,36,80,34,67,5,42,82,84,26,90,1,48,57,54,20,87,6,77,23,86,8,43,29,30,56,4,46,59,15,52,28,55,35,91,51,99,60,70,58,24,93,73,7,47,98,53,68,12,63,89,97,0,37,62,92,64,11,85,76,18,14,61
39,33,74,66,17,9,20,96,40,36,13,41,80,50,62,93,86,10,21,49,2,7,71,8,72,44,19,88,32,78,45,35,92,3,26,31,29,94,75,38,16,67,5,42,82,60,61,27,1,65,57,54,81,87,6,77,79,91,22,43,25,95,56,69,46,59,63,52,28,55,47,84,48,99,98,70,58,24,34,73,53,83,37,90,68,12,51,89,23,0,30,4,14,64,11,85,76,18,97,15
39,29,5,66,17,9,20,96,88,45,43,41,46,50,12,84,63,10,21,14,2,7,71,49,77,38,19,22,52,78,15,35,54,3,81,31,13,79,75,64,16,67,86,42,82,60,61,92,30,0,57,36,37,87,62,8,89,91,93,18,25,95,56,69,83,59,74,6,28,55,47,94,97,99,80,70,58,24,34,33,53,40,32,90,68,72,51,27,23,1,48,4,65,98,11,85,76,26,44,73
69,29,5,66,94,17,20,96,88,45,12,76,7,50,31,84,14,41,65,82,2,33,71,49,90,38,19,54,52,78,44,35,27,4,81,83,80,9,74,64,40,67,13,23,28,60,61,92,30,63,57,36,37,87,16,8,89,43,93,75,25,42,56,15,86,26,18,6,79,55,47,39,97,99,85,70,58,24,34,21,53,73,32,3,0,72,51,91,77,1,48,10,62,98,11,46,59,68,95,22
32,42,28,66,94,17,58,96,88,84,25,76,7,50,41,86,54,14,33,65,2,90,71,49,4,38,19,67,52,78,43,40,27,16,81,79,45,9,74,73,34,87,13,69,12,60,83,35,5,63,57,36,53,24,48,8,64,92,93,75,55,20,56,15,31,26,18,6,30,29,47,39,97,99,85,46,80,89,37,21,44,51,70,0,23,72,3,91,77,1,82,10,62,98,11,61,59,68,95,22
32,42,28,66,14,8,73,45,88,84,92,5,7,50,29,41,30,94,33,65,2,90,37,49,1,38,19,31,52,95,67,21,27,63,81,71,6,25,16,36,34,9,13,89,12,60,83,35,48,53,57,39,43,24,69,17,18,70,93,75,55,20,56,15,40,26,79,61,54,44,86,46,97,99,85,62,80,76,58,96,47,51,23,0,74,72,3,91,77,64,82,10,78,98,11,87,59,68,4,22
32,42,66,28,14,96,73,45,88,84,92,75,90,30,43,21,3,94,71,65,2,41,5,49,1,72,15,31,52,95,27,9,50,63,58,17,6,25,40,36,97,7,91,99,12,60,83,35,48,53,57,39,13,24,69,70,16,22,26,8,55,37,67,29,38,81,79,61,54,86,64,46,33,56,85,62,80,19,34,93,47,51,23,0,89,20,76,74,18,87,82,10,78,98,11,77,59,68,4,44
59,42,33,28,14,96,55,45,26,0,92,75,12,30,43,21,3,94,82,65,2,48,41,49,73,1,67,31,52,95,7,46,93,90,50,17,44,85,40,36,97,84,91,99,83,61,51,35,53,32,57,39,13,24,88,69,16,9,20,8,54,60,27,29,38,81,79,37,76,86,64,47,5,56,4,62,80,25,34,63,58,71,23,15,89,22,19,74,18,87,72,10,6,98,78,77,66,68,70,11
97,42,29,2,14,26,77,45,95,0,92,38,12,15,43,49,3,94,82,65,59,48,41,96,73,55,67,31,44,89,7,46,86,90,50,17,64,1,21,36,85,84,16,99,34,52,51,35,53,25,57,39,13,61,88,6,32,9,20,8,93,60,54,56,91,81,28,37,30,69,10,47,5,19,4,62,80,23,27,63,58,74,76,33,78,22,24,11,75,87,18,71,40,98,72,83,66,68,70,79
97,42,29,27,74,26,53,64,95,20,71,38,12,79,43,85,3,77,82,65,72,98,46,96,73,70,67,31,84,89,7,37,86,58,50,2,49,61,21,36,28,48,16,94,34,52,91,35,41,25,14,1,13,87,32,6,39,9,10,44,93,60,54,56,90,81,55,99,30,69,15,63,5,83,4,0,80,23,47,92,51,57,76,33,88,22,24,11,75,59,18,8,40,78,62,17,66,68,45,19
97,42,29,27,74,65,53,83,95,20,71,38,12,79,57,85,0,67,60,34,36,98,46,88,50,70,7,31,52,89,56,54,86,91,13,15,16,61,21,28,82,48,64,39,73,11,25,84,41,2,77,69,35,94,32,6,23,9,10,44,93,14,4,90,1,81,87,99,30,26,3,63,5,43,96,47,80,75,72,92,51,40,49,33,55,22,24,76,58,59,18,8,37,78,62,17,66,68,45,19
97,59,16,27,33,0,53,43,95,99,84,38,50,79,37,85,60,61,75,34,19,55,13,29,30,70,7,31,65,89,56,11,86,77,87,92,74,42,21,28,82,48,64,39,73,98,25,71,18,2,81,69,35,94,32,6,23,4,67,44,93,14,46,8,20,3,90,91,36,26,10,12,5,88,96,47,80,54,72,83,51,40,49,63,41,22,24,52,58,1,76,9,57,78,62,17,66,68,45,15
70,43,16,57,33,0,53,62,48,59,64,38,50,34,37,74,60,25,75,18,19,55,79,42,30,56,49,31,13,89,61,29,86,36,87,92,83,26,21,28,39,65,82,91,73,97,7,71,67,2,54,69,35,1,98,81,95,4,68,44,93,14,46,8,20,3,90,99,77,11,10,12,5,6,32,24,47,85,72,88,51,40,27,63,41,22,23,80,58,94,76,9,52,78,96,17,66,84,45,15
79,12,40,57,53,99,81,62,88,59,64,73,50,9,37,74,13,25,75,4,60,48,96,66,30,56,49,33,91,89,38,29,70,11,83,92,80,26,61,28,39,65,82,5,0,97,55,71,67,2,54,14,31,1,98,44,95,19,68,35,93,87,46,8,20,3,32,69,45,42,10,86,77,58,43,24,47,85,72,34,51,16,52,63,41,22,23,6,36,94,76,7,18,78,21,17,90,84,27,15
79,12,40,82,85,21,81,18,1,46,64,91,50,9,37,27,13,25,30,34,60,48,96,66,4,56,49,7,62,29,38,55,70,11,83,92,80,26,57,61,39,65,43,6,16,97,32,71,67,2,54,24,90,5,68,44,59,19,42,35,88,87,93,8,86,3,73,69,45,52,10,22,77,58,28,95,47,33,72,63,51,31,98,78,41,14,23,75,99,94,76,17,20,74,53,36,0,84,89,15
79,63,90,82,10,21,81,18,73,46,70,19,37,55,85,66,0,98,30,34,60,48,96,1,50,56,49,5,62,29,28,17,27,11,83,42,80,64,57,61,39,8,43,6,16,97,12,71,24,65,54,74,14,7,32,72,59,9,44,35,88,87,38,93,86,3,91,69,45,25,26,22,33,67,40,95,47,77,58,31,92,2,4,78,41,13,23,75,99,94,76,51,68,52,53,36,20,84,89,15
79,52,90,82,10,21,81,18,83,85,74,65,37,42,54,66,0,40,30,34,60,48,36,1,77,56,49,80,62,29,25,17,5,97,2,38,67,8,57,61,39,13,27,6,16,76,45,71,78,70,19,73,14,87,32,72,59,96,44,51,88,84,11,93,9,53,91,69,47,86,43,22,33,35,12,95,50,31,58,24,92,64,4,26,41,46,23,75,99,94,7,3,68,63,28,98,20,55,89,15
91,10,37,82,70,21,81,18,85,94,74,44,61,42,79,66,0,40,64,34,47,48,36,54,98,33,49,80,38,29,62,17,28,97,2,41,67,8,57,51,39,1,27,6,16,30,88,46,78,31,19,73,14,75,25,20,32,86,5,77,45,84,65,90,9,53,60,69,24,83,63,22,59,35,12,95,50,87,58,56,92,72,4,26,93,96,23,11,99,13,7,3,68,52,43,71,76,55,89,15
91,10,28,58,49,21,52,18,81,94,7,88,8,42,87,66,86,40,64,34,47,48,36,54,60,26,70,5,53,29,62,17,76,24,2,79,67,33,99,51,90,1,27,6,16,69,32,46,82,25,78,73,37,75,39,20,30,9,35,77,45,11,65,41,85,31,98,19,80,83,63,22,59,93,12,95,50,44,72,56,92,84,4,74,14,96,23,0,61,13,38,3,68,97,43,71,15,55,89,57
69,10,28,58,49,84,89,18,45,94,79,88,8,27,2,1,86,40,64,34,82,48,36,0,60,26,70,5,53,29,62,17,76,24,30,43,67,33,44,68,72,19,54,6,16,25,47,46,42,9,78,73,37,75,39,20,96,32,35,65,90,52,59,95,21,31,11,81,80,83,91,51,66,93,12,98,92,38,7,56,3,15,4,74,14,23,77,85,61,13,99,50,87,97,22,63,71,55,41,57
10,61,63,82,90,84,89,27,45,94,79,88,30,33,39,20,86,40,64,23,83,48,36,75,60,26,17,5,53,29,81,25,1,28,76,70,67,18,44,68,72,19,54,6,96,16,62,46,58,9,55,42,37,24,49,14,97,32,35,65,73,52,93,74,21,31,95,69,80,8,59,2,66,13,12,98,92,38,7,56,3,78,4,91,34,43,77,0,15,47,99,50,87,51,22,85,71,11,41,57
63,61,16,50,90,65,89,27,45,59,79,3,30,84,39,54,57,40,64,23,87,73,98,6,60,26,17,82,53,29,46,25,20,5,76,86,67,18,55,68,72,19,94,31,96,81,62,28,58,9,92,0,37,24,49,14,88,32,97,7,36,52,93,74,21,91,95,33,71,8,34,22,66,13,12,11,35,38,69,56,48,78,4,43,1,15,77,75,70,10,99,80,42,51,83,85,44,2,41,47
70,96,65,54,90,91,72,14,45,33,39,3,50,84,49,88,57,40,30,23,87,73,7,6,89,13,62,2,53,68,46,25,71,5,76,28,63,18,55,82,59,19,94,31,86,74,10,66,58,9,92,0,37,27,32,98,8,20,97,67,26,52,93,15,17,24,95,51,79,56,34,22,16,61,12,11,35,38,69,81,48,78,4,60,1,43,77,75,21,29,99,80,42,36,83,85,44,64,41,47
35,61,65,54,90,82,72,16,50,3,39,32,86,84,25,92,57,40,42,5,87,73,0,70,89,96,62,21,20,68,58,13,71,31,76,28,63,18,55,74,59,19,94,49,23,36,10,66,12,9,22,27,37,81,80,33,8,91,97,67,45,52,75,15,17,24,26,51,44,56,34,93,6,98,95,11,64,38,7,88,48,78,4,79,1,43,77,53,69,29,99,14,60,2,83,85,30,46,41,47
82,61,65,99,90,17,72,68,50,3,54,16,86,84,25,13,73,20,42,57,87,78,0,70,40,89,62,21,94,31,22,81,71,98,1,28,63,74,55,35,19,46,76,49,23,36,10,11,12,9,85,32,66,97,96,33,8,91,37,67,45,52,75,15,34,24,2,79,44,56,92,93,6,5,26,53,30,38,7,88,48,18,4,59,64,58,43,80,69,29,39,14,60,51,83,77,95,27,41,47
84,14,65,3,60,17,72,79,50,90,33,16,19,26,69,13,57,20,42,91,86,78,0,52,40,22,62,94,93,31,87,81,29,98,1,28,63,74,61,35,54,46,76,49,12,36,95,11,99,9,85,32,66,97,96,18,10,8,37,67,45,34,75,71,47,6,25,68,55,56,92,80,23,2,44,53,30,38,7,88,21,89,4,27,64,82,43,15,70,5,39,24,48,51,83,77,73,59,41,58
13,14,65,3,0,73,42,21,50,90,33,16,60,26,69,45,9,20,36,91,86,17,31,52,40,22,62,79,93,84,48,81,29,47,98,28,38,74,61,78,54,2,24,49,37,15,95,11,99,80,55,32,66,44,96,18,10,35,63,19,25,34,75,71,87,85,57,68,56,88,92,51,59,97,67,53,30,83,7,76,23,94,4,27,6,82,43,72,70,5,39,46,12,89,64,77,8,1,41,58
13,72,18,74,59,73,84,88,50,12,52,67,60,68,69,45,9,20,43,91,23,17,31,82,40,22,62,58,93,90,48,81,29,47,98,25,38,16,61,3,54,42,11,49,37,8,86,34,2,33,97,32,66,14,96,39,10,28,24,15,71,80,75,63,87,85,57,21,56,35,92,51,65,99,55,0,26,83,7,76,19,94,4,27,6,36,89,79,70,5,30,46,53,95,64,77,78,1,41,44
13,72,18,70,59,75,60,88,50,12,74,67,32,68,69,45,53,20,94,91,23,17,31,80,81,22,62,58,93,90,48,77,36,39,78,25,15,29,6,3,54,83,61,49,37,8,5,34,2,52,42,43,66,26,76,9,99,14,24,63,92,11,84,28,87,85,57,21,56,35,10,51,65,33,40,0,98,41,7,97,19,55,4,96,82,27,89,79,86,30,16,46,73,95,64,47,38,71,1,44
97,31,25,26,50,87,13,88,52,12,77,67,32,68,36,45,53,20,94,91,23,17,30,80,81,22,59,47,83,90,48,93,60,39,78,7,15,71,6,44,18,85,10,21,37,8,5,34,2,40,42,61,66,35,76,9,99,14,98,63,92,11,43,28,74,65,75,69,56,96,58,51,24,72,33,0,46,41,49,79,19,55,82,70,4,27,89,84,86,62,16,54,29,95,64,57,38,73,1,3
97,31,25,26,28,75,13,27,88,12,92,67,32,50,36,45,53,59,63,91,23,17,83,80,81,22,65,47,33,90,48,20,41,44,72,7,15,71,6,70,18,40,87,21,37,8,68,34,61,11,42,38,62,55,76,9,52,14,98,69,3,2,43,60,35,66,84,24,93,96,85,51,74,99,29,0,46,89,49,79,19,77,82,10,56,94,39,5,86,16,4,54,78,95,64,57,58,73,1,30
71,31,25,60,91,75,13,79,69,12,82,8,66,50,36,45,44,73,63,54,10,17,83,80,81,14,27,84,40,90,88,4,41,33,67,7,47,57,6,70,18,97,28,32,21,22,68,34,61,46,42,38,62,55,76,9,49,65,98,96,3,2,43,1,35,52,95,24,93,20,92,51,74,99,29,0,94,72,85,48,19,77,53,64,56,37,39,5,86,16,26,89,78,87,11,15,58,23,59,30
74,31,45,24,60,93,21,79,69,72,82,28,56,50,36,55,44,76,80,54,11,17,83,88,97,16,27,84,40,90,91,4,41,43,67,64,47,48,6,70,18,12,33,38,25,22,68,34,61,7,42,57,8,32,1,92,49,65,15,96,3,9,52,10,35,94,95,71,63,20,13,51,98,99,29,0,75,46,14,77,19,85,53,66,73,37,81,5,86,2,26,89,78,87,62,39,58,23,59,30
83,47,45,15,60,27,16,79,69,72,80,28,90,50,71,36,31,26,40,54,11,12,74,88,97,82,19,81,67,39,91,4,59,43,55,13,37,48,6,70,18,84,33,38,44,22,63,73,61,7,42,94,8,32,64,92,49,65,78,96,24,99,52,85,35,1,95,34,10,20,93,51,25,68,3,0,75,46,14,77,41,57,53,66,21,29,56,5,86,2,87,89,17,76,62,98,58,23,9,30
58,5,45,15,60,27,67,12,94,11,80,28,90,50,71,36,31,59,40,96,30,35,74,44,97,82,79,81,66,87,1,52,47,23,70,13,83,48,6,33,18,84,91,69,4,22,63,73,61,56,42,39,8,32,64,92,54,65,78,38,24,99,43,85,95,55,26,34,25,20,10,93,7,68,88,0,86,46,72,77,41,14,53,49,21,75,3,37,16,2,19,89,17,76,62,51,98,57,9,29
58,5,15,45,66,27,67,12,28,88,52,11,59,50,71,20,30,60,65,76,13,35,74,86,97,82,21,69,14,87,10,38,47,23,99,73,83,48,6,33,18,84,91,25,4,96,70,22,61,56,89,80,8,32,64,92,44,51,78,98,24,42,43,85,81,55,26,34,1,36,90,54,93,75,7,0,95,46,72,94,41,63,53,49,79,40,3,37,16,2,19,39,17,77,62,68,9,57,31,29
58,5,15,72,66,82,67,34,25,88,63,11,43,50,85,20,30,32,80,76,99,35,74,69,98,97,21,48,14,87,10,38,53,23,6,73,27,52,65,51,18,84,22,36,31,96,13,24,17,56,89,12,8,45,64,92,44,37,78,79,91,28,33,70,40,55,26,16,1,83,90,54,93,75,7,42,95,46,4,94,41,71,81,49,60,57,3,0,86,2,19,68,59,77,62,47,9,61,39,29
0,85,58,43,66,99,67,20,2,91,42,1,84,79,14,30,50,32,80,76,15,35,74,69,8,37,64,48,61,87,78,38,53,23,59,73,27,92,65,10,18,24,22,36,25,5,13,98,17,56,89,12,72,45,88,31,68,63,6,34,93,28,33,70,51,55,26,16,94,83,90,44,19,75,52,54,95,46,4,21,41,71,81,7,60,57,3,97,86,96,11,40,82,77,62,47,9,49,39,29
49,85,58,43,66,99,0,51,94,16,28,11,20,79,14,30,50,42,61,77,15,12,74,69,8,2,64,48,67,88,76,38,23,3,59,72,27,97,65,40,36,24,22,91,25,5,13,19,17,56,89,71,73,45,87,18,92,37,80,34,93,1,33,98,62,55,26,32,84,83,90,44,86,75,52,54,95,46,70,21,9,78,81,7,60,57,53,4,35,68,41,63,82,6,96,47,10,31,39,29
49,85,58,43,7,81,0,51,94,67,28,11,20,5,14,30,50,42,21,44,10,12,15,98,8,71,69,48,83,88,40,38,23,52,66,72,27,97,55,63,36,24,31,91,79,74,13,19,17,56,89,62,29,45,87,18,92,73,80,34,75,1,33,46,26,22,90,32,84,39,37,78,86,99,4,25,95,59,70,93,65,61,16,54,60,57,35,47,64,2,41,9,82,6,96,77,76,68,3,53
49,85,58,26,7,81,48,51,94,95,6,11,0,5,14,30,50,42,99,44,91,12,68,98,65,13,69,17,83,43,40,35,93,29,66,72,27,97,55,63,36,24,31,84,79,74,2,90,9,56,89,10,18,71,87,67,92,73,8,34,52,21,20,77,23,80,37,32,76,39,16,78,41,75,4,62,15,59,70,28,33,1,46,54,45,57,86,47,64,19,61,60,82,22,96,25,38,88,3,53
49,41,58,26,7,79,55,51,94,95,6,11,14,5,12,30,9,42,99,44,91,59,0,98,65,10,69,67,83,43,75,35,28,29,66,27,50,97,64,85,36,19,31,93,96,74,2,90,48,56,89,25,53,71,63,24,18,73,1,39,52,21,20,77,8,72,84,37,40,4,16,81,92,23,34,62,47,61,70,32,33,87,46,54,45,57,86,17,78,76,15,60,82,88,80,13,38,22,3,68
49,45,13,0,7,69,55,51,94,58,6,16,50,41,12,75,14,42,99,44,91,59,90,92,65,30,20,24,83,43,98,15,28,67,66,27,40,95,88,77,36,19,11,93,96,74,85,97,48,56,89,25,5,29,53,2,18,39,34,9,52,22,73,21,8,3,84,37,54,4,31,81,32,23,72,63,47,61,35,70,33,87,46,26,10,57,86,17,78,76,79,60,82,1,80,71,38,62,64,68
49,45,13,82,7,69,25,51,80,5,53,16,50,84,60,89,14,96,94,12,91,59,11,95,23,30,20,24,83,43,98,15,28,67,55,17,40,63,88,77,36,22,41,10,90,74,85,0,48,56,62,19,72,29,57,2,18,58,34,93,86,44,73,75,8,6,64,37,54,4,31,81,92,3,52,76,47,65,35,70,21,87,46,26,99,39,9,66,61,78,79,27,32,1,97,71,38,33,42,68
29,45,13,64,7,72,19,51,80,5,67,16,50,52,11,89,63,96,53,12,91,59,71,49,23,14,56,39,83,43,81,15,28,70,55,17,98,40,88,94,74,22,1,36,90,69,85,0,4,61,62,87,31,92,57,25,10,58,95,93,47,44,73,75,8,41,30,37,54,48,18,86,6,3,2,99,20,97,35,24,21,84,46,26,82,76,9,66,77,78,79,27,32,34,60,65,38,33,42,68
79,60,13,20,7,25,75,51,80,21,86,16,92,52,78,93,98,50,77,12,91,8,61,49,95,14,56,39,83,27,81,70,4,59,89,17,45,15,88,94,74,85,1,36,29,69,43,0,63,22,62,53,31,72,57,90,71,40,96,64,47,44,73,34,28,41,18,37,54,48,82,23,6,3,2,99,67,97,35,24,58,84,46,26,19,76,9,66,5,65,11,30,32,10,87,55,38,33,42,68
1,60,13,18,76,90,93,78,46,21,61,97,92,52,7,94,98,50,36,12,35,8,48,82,95,38,51,39,64,23,81,70,4,59,89,85,45,15,88,72,74,68,14,75,29,69,37,87,63,22,62,91,31,25,83,20,71,40,96,2,47,44,73,34,28,41,77,80,54,65,27,56,57,3,6,99,67,30,53,24,58,11,16,26,19,43,9,66,86,5,79,49,32,10,17,55,84,33,42,0
1,60,27,25,85,15,93,78,46,21,61,97,92,52,7,94,68,74,89,26,10,8,48,19,95,38,51,36,64,29,90,12,4,33,50,81,55,59,98,72,45,41,20,75,37,69,71,87,63,22,62,91,31,79,83,16,88,39,96,2,47,44,73,76,28,34,18,80,54,5,56,84,40,3,6,99,43,23,53,42,58,11,77,57,65,14,9,66,86,30,70,49,32,24,17,82,35,67,13,0
1,60,27,66,23,64,57,78,45,21,70,55,6,3,95,92,68,63,30,26,11,8,48,19,9,38,51,36,61,12,90,91,4,33,97,81,52,25,98,72,42,41,20,75,85,69,71,87,18,22,37,15,31,79,74,34,88,39,89,2,47,44,73,76,83,94,67,96,54,5,29,84,40,7,0,99,43,46,53,58,16,62,77,28,65,56,59,35,93,80,50,49,32,24,17,82,14,10,13,86
36,60,1,66,31,39,57,78,45,15,51,75,6,3,71,47,68,63,30,26,27,8,48,19,95,38,88,83,61,12,89,91,4,33,97,81,37,25,21,69,64,17,20,14,85,99,92,87,52,22,41,59,77,79,74,56,35,84,98,67,11,44,70,76,49,94,43,96,54,18,29,5,40,7,0,34,24,46,53,58,72,90,73,28,65,23,2,9,93,80,42,50,32,55,62,82,16,10,13,86
80,72,98,23,31,59,1,78,22,15,57,13,6,40,75,47,68,63,30,4,27,8,26,51,61,41,88,83,99,79,94,89,3,39,60,2,37,25,91,69,71,17,20,14,29,12,92,87,49,93,53,97,77,38,74,56,35,84,86,67,11,44,70,76,73,64,43,96,45,18,66,5,33,7,0,34,24,46,54,58,21,90,10,28,65,36,19,9,50,52,42,95,32,55,62,82,16,48,81,85
95,69,47,46,84,59,31,78,22,63,57,64,87,40,75,56,15,68,30,4,27,49,32,51,93,41,88,1,79,44,94,89,98,39,60,2,37,0,91,42,71,12,20,14,10,3,92,45,52,17,53,97,77,38,74,65,35,99,86,21,11,16,70,76,54,33,18,96,61,6,66,5,50,7,8,34,24,13,26,23,67,90,58,28,73,36,19,9,80,43,83,25,72,55,62,82,29,48,81,85
36,69,44,47,84,16,4,78,17,63,51,92,87,40,96,19,15,68,30,28,39,49,25,31,77,41,88,1,79,74,94,89,98,24,60,2,27,0,91,12,71,80,76,11,20,3,14,45,58,53,62,6,5,38,95,33,35,99,86,21,59,90,10,56,54,85,18,52,61,46,66,65,50,7,8,34,37,13,26,70,67,42,97,32,73,64,75,9,57,43,83,23,72,55,22,82,29,48,81,93
36,26,22,13,95,16,58,78,33,27,51,4,87,40,96,1,15,43,32,28,39,49,0,31,52,41,88,68,79,24,44,89,47,57,60,3,2,92,91,20,71,80,84,11,38,45,14,85,69,53,62,6,34,56,50,35,5,99,86,21,59,90,10,94,74,55,18,61,12,46,66,98,70,77,8,65,37,42,30,19,67,7,97,25,73,64,75,9,54,63,83,23,72,17,76,82,29,48,81,93
76,26,10,28,95,16,57,78,51,25,21,49,87,97,96,92,15,55,32,44,39,37,0,61,52,33,88,13,79,24,50,89,72,83,60,3,2,63,91,20,12,80,84,34,38,45,36,85,69,53,62,6,40,11,27,47,5,30,86,17,59,90,65,94,74,1,18,22,99,81,4,98,70,77,58,48,71,42,31,19,35,7,43,56,73,64,75,9,54,67,68,66,41,8,23,82,29,46,14,93
83,26,92,51,95,16,57,78,39,25,21,81,87,97,96,41,15,55,32,44,0,37,13,61,47,33,88,35,5,24,50,79,68,11,60,3,2,63,10,20,12,80,84,34,38,29,36,85,52,69,91,62,40,1,27,67,7,58,46,17,59,90,65,94,74,70,56,28,99,19,4,66,98,77,86,49,48,42,30,53,14,45,43,22,73,64,75,9,54,76,18,93,8,71,31,89,82,23,72,6
83,94,92,51,95,16,43,5,39,73,98,21,87,36,78,69,52,17,24,64,0,37,2,66,47,25,88,35,60,61,50,79,68,11,81,3,55,63,10,20,12,38,84,34,45,29,13,67,82,8,91,62,40,1,41,57,75,58,80,15,59,27,65,33,74,70,56,28,97,19,4,85,46,77,44,49,71,42,86,53,14,48,18,22,72,30,26,9,54,76,93,32,7,90,31,89,99,23,96,6
83,11,88,51,29,85,43,5,39,73,75,21,87,55,78,69,52,20,91,64,7,10,2,66,56,25,99,48,23,84,50,96,68,98,81,22,90,24,61,31,12,62,79,0,45,6,71,16,82,8,92,13,40,1,70,57,63,58,67,15,59,27,41,33,74,46,80,28,97,19,4,17,60,77,44,94,65,42,86,53,36,14,18,95,72,30,26,9,54,76,93,32,49,37,34,89,47,35,3,38
29,11,85,38,57,86,79,5,39,33,75,21,87,82,90,69,52,20,40,96,43,72,2,66,56,10,51,47,58,88,50,83,71,98,81,13,92,24,61,31,59,62,76,0,45,6,74,37,77,8,91,7,68,1,70,99,55,18,23,15,3,27,41,25,84,46,80,28,97,19,4,48,60,44,22,94,65,42,73,53,36,14,67,95,63,30,26,16,54,64,93,32,49,12,34,89,35,9,17,78
