0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
91,71,4,85,38,26,47,57,32,16,68,23,98,17,25,10,65,97,14,89,31,27,94,79,56,88,20,92,12,11,99,59,81,3,33,82,73,69,8,43,37,84,36,90,52,42,6,76,46,96,67,61,40,63,15,75,5,41,34,24,9,55,50,83,95,70,45,18,28,80,51,66,30,1,53,44,54,19,93,78,72,35,7,2,86,39,60,13,21,22,87,49,64,74,77,62,48,29,58,0
91,71,4,85,38,26,47,72,32,16,68,23,98,17,25,10,58,97,14,89,31,27,94,79,56,88,20,92,12,11,99,59,81,3,33,82,73,69,8,43,37,84,36,90,52,42,6,76,46,96,67,57,40,63,15,75,5,41,34,24,9,55,50,83,95,70,45,18,64,80,51,66,53,1,61,44,54,19,93,78,49,35,7,2,86,39,60,13,21,22,87,30,65,74,77,62,48,29,28,0
91,71,4,85,38,26,47,72,32,16,68,10,65,17,50,15,58,97,14,25,31,27,94,23,56,88,20,92,12,11,99,59,81,3,33,82,73,79,8,43,37,84,36,90,52,42,6,76,46,96,67,57,40,63,69,75,5,41,34,24,9,55,89,83,95,70,45,18,64,80,51,66,53,1,61,44,54,19,93,78,49,35,7,2,86,39,60,13,21,22,87,30,98,74,77,62,48,29,28,0
91,71,4,85,38,26,47,72,32,16,68,10,65,17,50,15,58,97,14,25,31,27,94,23,56,88,20,92,12,11,99,59,81,3,64,82,73,79,8,43,37,84,36,90,52,42,6,44,46,96,67,57,40,33,69,75,5,41,34,24,2,55,89,83,28,70,9,18,95,80,51,66,53,1,61,63,54,19,93,78,49,35,7,45,86,39,60,13,21,22,87,30,98,74,77,62,48,29,76,0
91,71,4,85,38,26,47,72,32,16,68,1,65,17,50,15,58,97,14,37,31,27,94,23,56,88,20,92,12,11,99,57,81,3,64,82,73,10,8,43,53,84,36,90,52,42,6,79,46,96,67,54,40,33,69,75,5,41,34,24,2,55,89,83,28,70,9,18,95,80,51,66,25,59,61,63,44,19,93,78,49,35,7,45,86,39,60,13,21,22,87,30,98,74,77,62,48,29,76,0
91,71,4,85,82,26,47,72,32,16,68,1,65,17,50,15,58,97,14,37,31,27,94,23,56,88,20,92,12,11,99,96,81,38,87,52,73,10,3,43,53,84,36,90,57,42,6,79,46,8,67,54,40,33,69,75,5,41,34,24,2,55,89,83,28,70,9,18,95,80,51,66,25,59,61,63,44,19,93,78,49,35,7,45,86,64,60,13,21,22,39,30,98,74,77,62,48,29,76,0
91,71,4,85,65,26,47,72,32,16,68,1,99,17,50,15,58,97,14,2,31,27,94,23,56,37,20,92,12,80,88,96,81,38,87,52,73,10,3,43,53,84,36,90,57,42,6,11,46,82,67,54,40,33,69,75,5,41,34,24,79,55,89,83,28,70,9,18,95,8,51,66,25,59,61,63,44,19,93,78,49,35,7,45,86,64,60,13,21,22,39,30,98,74,77,62,48,29,76,0
91,71,4,85,65,26,47,72,32,16,68,14,99,17,50,15,58,97,78,2,31,27,94,23,56,37,20,92,12,80,88,96,81,38,87,52,73,10,3,43,53,1,36,90,18,42,6,11,46,82,67,54,40,33,69,75,5,41,34,24,79,55,89,83,8,70,9,57,95,28,51,66,25,59,61,63,44,19,93,49,74,35,7,45,86,64,60,13,21,22,39,30,98,84,77,62,48,29,76,0
91,71,4,35,65,26,47,72,32,16,68,14,99,17,50,20,58,97,78,2,31,27,94,23,51,37,33,92,12,80,88,96,81,38,87,52,73,10,3,43,53,1,36,90,18,42,6,11,46,82,67,54,40,56,69,75,5,41,34,24,15,55,89,83,8,70,9,57,95,28,93,66,25,59,79,63,44,19,61,49,74,85,7,45,86,64,60,13,21,22,39,30,98,84,77,62,48,29,76,0
91,71,4,35,65,26,47,72,32,16,68,14,99,10,50,20,58,97,78,36,31,27,94,23,51,37,33,92,12,80,88,96,81,17,43,52,73,49,3,2,53,1,45,90,18,42,6,11,46,82,67,54,40,56,69,75,5,41,34,24,15,55,89,83,8,70,9,57,95,28,93,66,25,59,79,63,44,19,61,39,74,85,7,87,86,64,60,13,21,22,38,30,98,84,77,62,48,29,76,0
91,71,4,35,65,26,47,72,32,20,68,14,99,10,50,8,58,97,78,36,31,67,94,23,51,37,33,92,12,80,88,96,81,17,43,52,73,49,3,2,53,1,45,90,18,42,6,11,46,82,55,54,40,56,69,75,5,41,34,24,15,48,89,83,16,70,9,57,95,28,93,66,25,59,79,63,86,19,61,39,74,85,7,87,44,64,60,13,21,22,38,30,98,84,77,62,0,29,76,27
38,71,91,35,26,43,47,72,32,20,68,14,85,10,50,4,58,97,78,36,31,67,94,23,51,37,33,92,12,80,88,96,81,17,93,52,73,49,3,2,53,1,45,90,18,42,6,11,46,82,55,54,40,56,69,75,5,41,34,24,15,48,89,83,16,70,9,57,95,28,65,66,25,59,79,63,86,19,61,39,74,8,7,87,44,64,60,13,21,22,99,30,98,84,77,62,0,29,76,27
38,71,91,35,26,43,47,72,32,20,68,14,85,10,50,55,58,97,78,36,31,67,94,23,51,37,18,33,12,80,88,96,81,17,93,52,73,49,3,2,53,1,92,90,4,42,6,11,46,45,27,54,40,56,69,75,5,41,34,24,15,48,89,83,16,70,9,57,95,28,65,66,25,59,79,63,39,19,61,82,74,8,7,87,44,64,60,13,21,22,99,30,98,84,77,62,0,29,76,86
38,71,91,35,26,43,47,72,32,20,68,14,85,10,50,55,58,97,78,36,79,67,94,23,51,37,18,33,12,80,28,96,81,17,93,52,88,49,31,2,53,1,92,90,76,42,6,11,46,45,27,54,40,56,69,75,5,41,34,24,15,48,89,83,16,70,9,57,95,73,65,66,25,59,29,63,39,19,61,82,74,8,7,87,44,64,60,13,21,22,99,30,98,84,77,62,3,4,0,86
38,71,91,35,26,43,47,72,32,20,68,14,85,10,50,48,58,97,78,36,79,67,94,23,51,37,18,99,12,80,28,96,81,17,33,52,88,49,31,2,53,1,92,90,21,42,6,11,46,86,27,54,40,56,69,75,5,41,34,24,15,45,89,83,16,70,9,57,95,73,65,66,25,59,29,63,39,19,61,82,74,8,7,87,44,64,60,13,76,22,30,55,98,84,77,62,3,4,0,93
38,71,91,35,26,43,47,72,32,20,68,14,85,10,50,48,58,97,78,36,95,67,94,23,51,37,18,99,12,80,28,96,81,17,33,52,88,76,31,2,53,1,92,90,21,49,6,11,46,86,27,54,40,56,69,75,5,41,34,24,15,45,89,83,16,70,9,57,42,73,65,66,25,59,29,63,39,19,61,82,74,79,7,8,44,64,60,13,87,22,30,62,98,84,77,93,3,4,0,55
97,71,91,35,26,43,47,72,32,52,68,14,85,10,50,48,58,31,78,36,95,67,94,23,51,37,18,99,12,80,28,96,81,17,33,38,88,76,27,2,53,1,92,90,21,49,6,11,46,39,65,54,40,56,69,75,5,41,34,24,15,45,89,83,16,70,9,57,42,73,79,66,25,59,29,63,86,19,61,82,74,20,7,8,44,64,60,13,87,22,30,62,98,84,77,93,3,4,0,55
97,71,91,35,26,43,47,72,32,52,68,14,85,10,94,48,58,31,78,36,95,67,98,23,51,17,18,99,12,80,28,8,81,96,33,38,88,76,27,2,53,1,92,90,37,50,6,11,46,39,65,54,40,56,69,75,5,41,34,24,15,45,89,83,16,70,9,57,42,21,79,66,25,59,29,63,86,19,61,82,74,20,7,49,44,64,60,13,87,22,30,62,73,84,77,93,3,4,0,55
97,71,91,35,26,43,47,72,32,52,53,14,85,10,94,48,58,31,78,36,95,67,98,23,51,17,18,99,12,80,28,8,81,96,33,44,88,62,76,2,4,1,92,90,37,50,6,11,46,39,65,54,40,56,69,75,5,41,34,24,15,45,89,83,16,70,27,57,42,21,79,66,25,59,29,63,86,19,61,82,74,20,7,49,38,64,60,13,87,22,30,68,73,84,77,93,3,0,9,55
97,71,91,35,89,43,47,42,32,52,53,14,85,10,94,48,58,31,78,36,95,67,98,23,51,17,18,99,12,80,28,25,81,96,33,44,88,62,76,2,4,1,92,90,37,50,6,11,46,39,65,54,40,56,69,75,5,41,34,24,61,26,63,83,16,70,27,57,45,21,79,66,72,59,29,8,86,19,15,82,74,20,7,49,38,64,60,13,87,22,30,68,73,84,77,93,3,0,9,55
97,71,91,35,89,43,47,42,32,52,79,14,85,10,94,48,58,31,78,36,95,67,98,23,51,17,18,53,12,80,28,25,81,96,33,49,88,62,76,2,4,1,92,90,26,50,6,73,46,39,65,99,40,56,69,75,5,41,34,24,61,37,63,83,16,70,27,57,45,21,54,66,72,59,29,8,86,19,15,82,74,20,7,44,38,64,60,13,87,22,30,68,11,84,77,93,3,0,9,55
97,71,91,35,89,43,47,42,32,52,79,14,85,10,77,48,58,31,78,36,95,67,75,23,51,17,18,53,12,80,28,25,81,96,33,49,88,62,76,21,4,1,92,90,26,59,6,73,46,39,65,99,40,56,69,30,5,41,34,24,61,37,63,83,16,70,27,57,45,72,54,66,94,50,29,8,86,19,15,82,74,20,7,44,38,64,60,13,87,22,2,68,11,84,98,93,3,0,9,55
97,71,91,35,89,43,47,88,32,52,79,14,85,10,77,48,58,31,78,36,95,67,75,23,51,17,18,53,12,80,28,25,81,96,33,49,44,62,76,21,4,1,92,90,26,59,6,73,46,39,65,99,40,56,69,30,5,41,34,24,61,37,63,83,16,70,27,57,45,72,54,55,94,74,13,8,86,19,15,82,42,20,7,29,66,64,60,38,87,22,2,68,11,84,98,93,3,0,9,50
97,71,91,35,89,43,47,88,32,52,79,14,85,10,77,98,34,31,70,36,95,67,75,23,51,17,18,53,12,80,28,25,81,96,33,49,44,62,76,21,4,1,92,90,26,59,58,73,46,39,65,99,40,48,69,30,5,41,56,24,61,37,63,83,16,6,27,57,45,72,54,55,94,74,13,8,86,19,15,82,42,20,7,29,66,64,2,38,87,22,78,68,11,84,60,93,3,0,9,50
97,71,91,35,89,43,47,88,32,52,79,14,85,10,42,98,34,31,70,36,95,67,24,23,51,17,18,53,12,80,28,25,81,96,33,49,44,62,76,21,4,1,92,90,26,59,58,73,46,39,69,99,40,48,83,30,5,41,56,77,61,37,63,50,16,6,27,57,45,72,54,55,94,74,13,8,86,19,15,82,3,20,7,29,66,64,2,38,87,22,78,65,11,84,60,93,75,0,9,68
97,71,91,58,89,43,47,88,32,52,79,14,85,10,42,98,34,31,70,36,86,67,24,23,51,17,18,53,12,80,28,25,81,96,33,49,44,62,76,21,95,1,92,90,26,59,4,73,46,39,69,99,40,48,2,30,5,41,56,77,61,75,63,50,16,6,27,83,45,72,54,55,94,74,13,8,35,19,15,82,3,20,7,29,66,64,57,38,87,22,78,65,11,84,60,93,37,0,9,68
77,71,91,58,59,43,14,88,32,52,79,26,85,10,42,98,34,31,70,36,86,67,24,23,51,17,18,53,12,80,28,25,81,96,33,49,44,63,76,21,95,1,92,90,62,97,4,73,46,39,69,99,40,48,2,30,5,41,56,89,61,75,78,50,16,6,27,83,45,72,54,55,94,74,13,8,35,19,15,82,3,20,7,29,66,64,57,38,87,22,47,65,11,84,60,93,37,0,9,68
77,71,91,90,43,6,14,88,32,52,79,26,85,10,42,98,34,31,70,36,86,67,24,23,51,17,18,53,12,80,28,25,81,96,73,49,44,63,76,21,95,1,92,58,62,97,4,33,46,39,69,99,40,48,2,30,5,41,56,89,61,75,78,8,16,27,50,83,45,72,54,55,94,74,13,59,35,19,15,82,3,20,7,29,66,64,57,38,87,22,47,65,11,84,60,93,37,0,9,68
77,71,1,90,43,6,14,88,32,52,79,26,85,10,42,98,34,31,70,36,86,67,24,23,51,17,18,53,12,80,28,25,81,96,73,49,44,63,76,21,95,83,92,58,62,97,4,33,46,39,69,94,40,48,2,35,5,41,56,89,61,65,78,8,16,27,50,75,45,72,54,55,30,74,13,59,91,19,15,82,3,20,7,29,66,64,57,38,87,22,47,9,11,84,60,93,37,0,99,68
77,71,1,90,43,6,14,88,89,52,79,26,85,10,42,98,34,65,32,36,86,67,24,23,51,17,18,53,70,80,28,81,12,96,73,49,44,63,76,21,95,83,92,58,62,97,61,33,46,39,69,94,40,48,2,35,5,41,56,25,31,4,78,8,16,27,50,75,45,72,54,55,30,74,13,59,91,19,15,82,3,20,7,29,66,64,57,38,87,22,47,9,11,84,60,93,37,0,99,68
77,71,1,90,24,6,14,88,89,52,79,26,85,10,42,98,34,65,32,36,86,67,49,23,51,17,18,53,70,80,28,81,12,29,73,55,44,63,76,21,95,83,92,58,62,97,61,33,46,39,75,94,40,48,2,35,5,41,56,25,31,4,78,8,16,27,50,69,45,72,54,15,30,74,13,59,91,19,96,82,3,20,7,99,66,64,57,38,87,22,47,9,11,84,60,93,37,0,43,68
65,71,1,90,24,6,14,88,89,52,79,77,85,10,42,98,34,96,32,36,54,67,49,23,51,17,18,53,70,80,28,81,12,29,73,55,62,63,76,21,95,83,92,58,26,97,61,33,46,39,75,94,40,48,2,35,5,41,56,25,31,4,78,8,16,27,50,69,45,72,44,15,30,74,13,59,86,19,64,82,3,20,7,99,66,91,57,38,87,22,47,9,11,84,60,93,37,0,43,68
65,71,1,90,24,6,14,88,89,52,79,77,85,10,9,98,34,96,32,36,5,67,49,23,51,43,18,53,70,80,28,81,12,29,73,47,62,63,76,21,95,83,92,58,26,97,61,33,46,39,75,94,40,48,2,35,64,41,56,25,31,4,78,8,16,27,50,69,45,72,44,15,30,74,13,59,86,19,82,54,3,20,7,99,66,91,57,38,87,22,17,42,11,84,60,93,37,0,55,68
65,71,69,90,24,6,14,88,89,52,79,96,85,10,4,98,34,27,32,36,5,67,49,23,51,43,18,53,70,80,28,81,12,29,73,47,62,63,76,21,95,83,92,58,26,97,61,77,46,39,75,94,40,48,2,35,64,41,56,25,31,9,78,8,16,1,33,57,45,72,44,15,30,74,13,59,86,19,82,54,3,20,7,99,66,91,50,38,87,22,17,42,11,84,60,93,37,0,55,68
65,71,69,90,24,6,14,34,89,52,79,96,85,10,4,54,1,27,32,36,5,67,49,23,51,43,18,53,70,80,28,81,12,29,73,47,62,63,76,21,95,83,92,58,26,97,61,77,46,39,75,94,40,48,2,35,64,84,56,25,31,9,78,8,16,57,33,41,45,72,44,15,30,74,13,59,86,19,82,98,3,20,7,99,66,91,50,38,11,22,17,42,88,87,60,93,37,0,55,68
65,71,69,90,24,6,14,34,89,52,79,96,85,10,4,54,1,27,32,18,5,67,49,23,51,43,64,53,70,80,28,19,12,29,73,47,62,63,76,21,95,83,92,58,26,97,61,77,46,17,75,94,40,48,2,35,72,84,93,25,31,9,78,8,16,57,33,41,45,36,44,15,30,74,13,59,86,39,82,98,3,20,7,99,66,91,50,38,11,22,56,42,88,87,60,81,37,0,55,68
65,71,69,90,24,6,14,34,89,52,79,96,85,10,4,54,1,27,32,18,5,67,49,23,51,43,64,53,70,80,28,19,12,29,73,47,62,63,76,21,95,83,92,15,26,56,61,77,46,17,75,94,40,48,2,35,72,84,93,9,59,25,58,8,16,57,33,41,45,36,44,31,30,74,13,78,86,39,82,98,3,20,7,97,66,91,50,38,11,22,99,42,88,87,60,81,37,0,55,68
65,71,69,90,24,52,14,34,89,99,79,96,85,10,4,91,1,27,32,18,5,67,49,23,51,43,64,53,70,80,28,19,12,29,73,47,62,63,76,21,95,83,92,15,26,56,61,77,6,17,75,94,40,48,2,35,72,84,93,9,59,25,58,8,46,57,33,41,45,36,44,81,30,74,13,78,86,39,82,31,3,20,7,97,66,54,50,38,11,22,16,42,88,87,60,98,37,0,55,68
65,71,69,90,24,73,14,34,89,99,79,96,85,10,4,91,1,27,32,18,5,67,49,23,51,43,64,52,70,80,28,19,12,53,81,47,62,63,76,21,95,83,92,15,26,56,61,77,6,17,75,94,40,48,2,35,72,82,93,9,59,25,58,8,46,68,33,41,45,36,44,78,30,74,13,84,86,39,57,31,3,20,7,97,66,54,50,38,11,22,16,42,88,87,60,98,37,0,55,29
65,71,69,90,24,73,39,34,89,99,79,96,85,10,4,93,1,27,32,18,5,67,49,23,51,43,64,52,70,80,28,19,12,53,81,47,33,63,76,21,95,83,92,15,26,56,61,77,6,17,75,13,40,48,2,35,72,82,62,9,59,14,58,8,46,68,42,41,45,36,44,78,30,74,94,84,86,25,57,31,3,20,7,97,66,54,50,38,11,22,16,91,88,87,60,98,37,0,55,29
65,71,69,90,24,73,25,34,89,99,79,96,85,10,4,93,1,27,32,18,5,67,49,23,51,43,64,52,40,80,28,19,12,53,81,47,33,63,76,44,95,83,92,37,26,56,61,70,6,17,75,13,77,48,2,35,72,82,62,9,59,14,58,8,46,68,42,41,45,36,39,78,30,74,94,84,86,29,57,31,3,20,7,97,66,54,50,38,11,22,16,91,88,87,60,98,21,0,55,15
65,71,69,90,44,73,25,34,89,94,79,96,85,10,4,93,1,27,58,18,5,67,49,23,99,43,64,52,40,80,28,19,12,53,81,47,33,63,76,32,95,83,92,91,26,56,61,70,6,17,75,13,77,48,51,35,72,82,62,9,59,14,37,8,46,68,42,41,45,36,39,78,30,74,2,84,86,29,57,31,3,20,7,97,66,54,50,38,11,22,16,24,88,87,60,98,21,0,55,15
65,71,69,90,44,73,28,39,91,94,79,96,85,10,4,93,1,27,58,18,5,67,49,23,99,43,64,83,40,80,34,19,12,53,81,47,33,63,76,32,95,25,92,78,26,56,61,70,6,17,75,13,77,48,51,35,72,82,62,9,59,14,37,8,46,68,42,41,45,36,29,52,30,74,2,84,86,89,57,31,3,20,7,97,66,54,50,38,11,22,16,24,88,87,60,98,21,0,55,15
65,71,69,90,44,73,28,39,91,94,79,25,85,10,55,93,1,27,58,18,5,67,49,23,99,43,64,6,4,80,34,19,12,53,81,47,33,63,76,32,95,83,92,78,26,56,61,70,9,17,75,13,77,48,51,35,72,40,62,82,59,14,37,8,46,68,42,41,45,36,29,52,30,74,2,84,96,89,57,31,3,20,7,97,66,54,50,38,11,22,16,24,88,87,60,98,21,0,86,15
65,71,69,90,44,73,28,39,91,95,79,25,85,10,55,21,1,27,94,18,46,67,49,23,99,43,64,6,4,80,34,19,12,53,81,47,33,63,76,32,24,83,92,78,26,56,61,70,9,17,75,13,77,48,51,35,72,40,62,82,59,14,93,8,58,68,42,41,45,36,29,52,30,74,2,5,96,89,57,31,3,20,7,97,66,54,50,38,11,22,16,84,88,87,60,98,37,0,86,15
65,71,69,90,44,73,28,39,91,95,79,25,85,10,55,21,5,27,94,18,81,67,49,23,99,43,64,6,4,80,34,19,12,53,37,47,33,63,76,32,48,62,92,78,26,56,61,70,9,17,75,13,77,24,51,35,72,40,46,82,59,14,93,8,58,68,42,41,45,36,29,52,30,74,2,84,96,89,57,31,3,20,7,97,66,54,50,38,11,22,16,83,88,87,60,98,1,0,86,15
65,71,69,90,44,73,28,39,91,95,35,25,85,10,55,22,5,27,94,18,81,67,49,23,99,43,64,6,4,80,34,19,12,53,37,47,33,63,76,68,48,62,92,32,26,56,61,70,9,17,75,38,77,24,51,78,72,40,46,82,59,14,93,8,58,13,42,41,45,36,21,52,30,74,2,84,96,89,57,31,3,20,7,97,66,54,50,29,11,79,16,83,88,87,60,98,1,0,86,15
65,71,69,90,44,73,28,39,91,95,60,25,35,10,55,22,5,27,94,18,81,67,49,23,99,43,64,6,62,80,34,19,20,53,37,47,33,14,76,68,48,12,92,32,26,56,61,70,9,17,75,38,77,24,51,78,72,40,46,82,59,4,93,8,58,13,42,41,45,36,21,52,30,74,2,84,96,89,57,31,3,63,7,97,66,54,50,29,11,79,16,83,88,87,98,85,1,0,86,15
65,71,38,90,44,73,28,39,61,95,60,25,35,10,55,22,5,27,94,18,81,67,49,23,99,43,64,6,62,80,34,24,20,53,37,47,33,14,76,68,48,12,92,32,26,56,36,70,9,17,75,19,77,4,51,78,72,40,46,82,59,84,93,8,58,13,42,41,45,7,21,52,30,74,2,69,96,89,57,31,3,63,91,97,66,54,50,29,11,79,16,83,88,87,98,85,1,0,86,15
65,71,38,90,44,73,28,39,61,95,60,25,35,10,55,22,5,27,51,18,81,67,49,23,64,43,68,6,62,94,34,24,20,53,37,47,33,14,76,75,48,12,92,32,26,56,36,70,9,0,17,19,77,4,96,78,72,40,46,82,59,84,93,8,58,13,42,41,45,7,21,52,30,74,2,69,80,89,57,31,3,63,91,97,66,54,50,29,11,79,16,83,88,87,98,85,1,99,86,15
65,71,38,90,44,73,28,39,61,95,60,25,35,10,55,22,5,27,51,18,81,40,49,23,64,43,68,6,62,94,34,24,87,53,37,47,33,14,76,75,48,12,92,32,26,56,36,70,9,0,17,19,77,4,96,78,72,91,46,98,59,84,93,8,58,13,42,41,45,7,21,52,30,74,2,67,80,89,57,83,3,63,69,97,66,54,50,29,11,79,16,20,88,82,31,85,1,99,86,15
65,71,38,90,44,73,28,39,61,95,60,25,35,10,55,22,5,27,51,18,81,40,49,23,64,62,68,6,29,94,34,24,87,53,37,47,33,14,76,15,48,12,92,32,26,56,36,30,9,0,17,82,77,4,96,78,72,91,46,98,59,84,93,8,58,13,42,41,45,7,21,52,70,74,2,67,80,89,57,83,3,63,69,97,66,54,75,19,11,79,16,20,88,43,31,85,1,99,86,50
65,71,38,90,44,73,28,39,61,95,60,25,35,10,55,22,5,27,63,18,81,40,49,23,43,62,68,6,29,51,34,24,87,53,37,47,33,14,76,15,48,12,92,32,26,56,36,30,9,0,17,82,77,4,96,78,58,91,46,98,59,84,93,8,69,13,42,41,45,7,21,52,70,74,2,64,80,89,57,83,3,72,67,97,66,54,75,19,11,94,16,20,88,79,31,85,1,99,86,50
65,71,38,90,86,73,68,39,67,95,60,25,35,10,55,22,5,27,63,18,81,40,49,23,43,62,20,6,29,51,34,24,87,53,37,47,33,14,76,61,48,12,92,32,28,15,36,30,9,0,17,82,77,4,96,78,58,91,46,98,59,84,93,8,69,13,42,41,45,7,21,52,70,74,2,64,80,89,57,83,3,72,44,97,66,54,75,19,11,94,16,56,88,79,31,85,1,99,26,50
65,71,38,90,86,73,68,25,67,95,60,49,35,10,55,22,5,27,63,18,81,40,42,23,43,62,20,6,29,51,34,24,87,53,39,47,33,14,37,61,48,12,92,32,28,15,36,30,9,0,17,82,72,4,96,78,58,91,46,98,59,84,93,8,69,13,77,41,45,7,21,52,70,89,2,64,80,74,57,83,3,76,44,97,66,54,75,19,11,94,16,56,88,79,31,85,1,99,26,50
0,71,38,90,86,42,68,25,67,95,60,49,35,10,55,22,5,27,63,97,81,40,72,23,43,62,20,6,29,51,34,24,87,53,39,47,33,14,37,61,48,12,92,32,18,15,93,30,9,36,17,82,28,4,96,78,58,91,46,98,59,84,65,8,69,13,77,41,45,7,21,52,70,89,2,64,80,74,57,83,3,76,44,73,66,54,75,19,11,94,16,56,88,79,31,85,1,99,26,50
0,71,38,90,86,42,68,25,67,95,60,49,35,10,55,22,5,27,63,36,81,40,72,23,43,62,20,6,29,51,34,24,87,53,39,47,33,14,41,61,48,12,92,32,94,15,93,30,97,9,17,82,28,4,96,78,58,37,46,98,59,84,65,8,69,13,77,56,45,7,21,52,70,89,2,64,80,74,57,83,3,76,44,73,66,54,75,19,11,79,16,18,88,91,31,85,1,99,26,50
0,71,38,90,86,42,68,25,67,95,60,4,35,91,55,22,5,27,63,49,81,40,72,23,43,62,20,6,29,51,34,36,87,53,39,47,33,14,41,61,48,12,92,32,94,15,93,30,97,9,17,82,28,89,96,74,58,37,46,98,59,84,65,8,69,13,77,56,45,7,21,52,70,78,2,64,80,3,57,83,10,76,44,73,66,54,75,19,11,79,16,18,88,24,31,85,1,99,26,50
0,76,38,90,86,42,68,25,67,95,60,4,35,91,55,22,5,27,63,49,81,40,72,23,43,62,51,6,29,20,16,36,87,53,39,47,54,14,41,61,48,12,92,32,94,15,93,30,97,9,17,82,28,89,78,74,58,37,46,98,59,84,65,8,69,13,77,56,45,7,21,52,70,34,2,64,80,3,57,83,10,96,44,73,66,71,75,19,11,79,33,18,88,24,31,85,1,99,26,50
0,76,38,90,86,42,68,25,67,95,60,4,35,91,55,22,5,27,63,49,81,40,72,23,61,62,51,6,29,18,16,36,87,53,39,47,54,14,41,69,48,12,92,32,94,15,93,30,97,9,17,43,28,89,78,74,58,37,46,98,59,84,99,8,20,13,77,56,45,7,82,52,70,34,2,64,80,3,57,83,10,96,44,73,66,71,65,19,11,79,33,21,88,24,31,85,1,75,26,50
0,37,38,90,86,42,68,63,67,95,60,4,35,91,55,22,5,27,21,49,81,40,72,23,61,62,51,6,76,18,16,36,87,58,39,47,54,14,41,69,48,12,92,32,94,15,93,30,97,9,17,43,28,89,78,74,57,56,46,98,59,84,99,8,20,13,77,25,45,7,82,52,70,34,2,64,80,3,53,83,10,96,44,73,66,71,65,19,11,79,33,29,88,24,31,85,1,75,26,50
0,37,38,78,86,42,68,63,67,95,60,4,25,91,55,22,5,27,21,49,81,40,72,32,61,62,89,6,76,18,16,36,87,58,39,47,54,14,41,69,48,12,92,9,94,15,93,30,97,90,17,43,28,34,51,74,57,56,46,98,59,84,99,8,20,13,77,23,45,7,82,52,70,35,2,64,80,3,53,83,10,96,44,73,66,71,65,19,11,79,33,29,88,24,31,85,1,75,26,50
0,37,38,78,86,42,68,63,67,95,60,4,25,91,55,22,5,27,21,49,81,40,72,32,61,62,89,6,18,79,16,36,87,58,39,47,54,14,93,69,48,12,92,9,94,15,98,30,97,90,17,43,28,34,51,74,76,56,41,83,59,84,46,8,20,13,77,23,45,7,82,52,70,35,2,64,80,3,53,57,10,96,44,73,66,71,65,19,11,99,33,29,88,24,31,85,1,75,26,50
