0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
62,10,85,47,31,30,26,97,68,88,86,83,92,41,46,23,24,17,4,19,95,84,87,80,66,52,65,96,70,25,76,20,37,89,77,59,56,32,78,50,45,29,40,82,36,73,42,33,13,72,61,74,63,16,35,99,54,44,12,21,98,94,64,57,27,71,49,69,53,14,7,81,3,34,9,28,39,60,22,75,0,48,43,58,93,79,6,5,55,67,91,2,15,51,11,8,90,1,18,38
62,10,85,47,31,30,5,97,68,88,86,83,92,41,46,23,24,17,4,19,95,84,87,80,66,52,29,96,70,65,76,20,37,89,77,59,56,32,27,50,45,25,40,82,36,73,42,33,13,72,61,74,26,16,35,99,54,44,12,21,98,94,64,57,63,71,49,69,53,14,7,81,3,34,9,28,39,60,22,75,0,48,43,58,93,79,6,78,55,67,91,8,15,51,11,2,90,1,18,38
62,4,85,47,31,30,5,97,68,88,86,83,92,41,46,23,24,17,78,19,95,84,87,14,66,52,29,96,70,65,76,20,37,89,77,59,56,32,27,50,45,21,40,82,36,73,42,33,13,72,61,74,26,16,35,99,54,44,10,12,98,94,7,57,63,71,49,69,53,25,80,81,3,34,9,28,39,60,22,75,0,48,43,58,93,79,6,64,55,67,91,8,15,51,11,2,90,1,18,38
62,4,85,47,31,30,5,97,68,90,86,83,92,44,46,23,24,17,7,19,95,84,87,14,64,52,29,96,70,65,76,20,37,89,77,59,56,66,27,50,45,21,40,82,36,73,42,33,13,72,61,74,26,16,35,78,54,88,10,12,98,94,99,57,63,71,49,69,53,25,80,81,3,34,9,28,39,60,22,75,0,48,43,58,93,79,6,32,55,67,91,8,15,51,11,2,41,1,18,38
62,4,85,32,31,49,5,97,68,90,86,83,92,44,46,23,24,17,7,19,14,84,87,60,64,52,29,96,70,65,76,20,37,89,77,59,56,66,27,50,45,21,40,82,36,73,42,33,13,72,30,74,26,16,35,78,54,88,10,12,98,94,99,57,63,71,47,69,53,25,80,81,3,34,9,28,39,0,22,75,95,48,43,58,93,79,6,38,55,67,91,8,15,51,11,2,41,1,18,61
62,4,85,32,31,49,5,97,68,90,86,83,92,44,46,23,24,17,7,19,14,84,87,60,64,52,66,96,70,65,76,20,37,89,77,59,56,21,27,50,45,18,40,82,36,73,42,33,13,72,30,74,26,16,35,78,54,88,10,29,98,15,99,57,63,71,47,69,53,28,80,81,3,34,9,25,39,0,22,75,95,48,43,58,12,79,6,38,55,67,91,8,93,51,11,2,41,1,94,61
62,4,85,32,90,49,5,97,68,73,86,83,92,44,46,23,24,17,45,19,14,84,87,60,64,52,66,96,70,56,76,20,37,89,77,59,7,21,27,50,65,31,40,82,36,8,42,33,13,72,30,74,26,16,35,78,54,88,10,29,98,15,99,57,63,71,47,69,53,28,80,81,3,34,9,25,39,0,22,75,95,48,43,58,12,79,6,18,55,67,91,38,93,51,11,2,41,1,94,61
62,4,85,32,90,49,5,97,68,73,86,83,92,44,46,23,24,17,45,19,14,43,87,60,99,52,66,96,70,56,76,20,37,89,77,59,7,21,27,50,65,31,40,82,36,8,42,33,64,72,30,74,26,16,35,78,54,88,10,13,98,15,69,57,63,71,47,91,53,28,80,81,3,34,9,25,84,0,22,75,95,48,39,29,12,79,6,18,55,67,58,38,93,51,11,2,41,1,94,61
62,4,85,32,90,49,63,97,68,91,86,83,92,44,46,23,24,17,45,13,14,43,87,60,99,52,66,96,70,56,76,20,37,89,77,59,7,21,27,50,74,31,40,82,36,8,42,33,64,72,30,19,26,16,35,78,54,88,10,5,98,15,69,57,73,71,47,80,53,28,48,81,3,34,9,25,84,0,22,75,95,65,39,29,12,79,6,18,55,67,58,38,93,51,11,2,41,1,94,61
62,4,85,32,90,49,63,97,68,91,86,83,92,77,46,23,24,17,45,13,14,43,87,60,99,52,66,96,9,56,76,34,37,89,8,59,7,21,27,50,74,31,40,82,36,20,42,33,64,72,30,19,26,16,35,78,54,44,10,5,98,15,69,70,73,71,47,80,53,28,57,81,3,88,48,25,84,0,22,75,95,65,39,29,12,79,6,18,55,67,58,38,93,51,11,2,41,1,94,61
62,4,85,32,90,49,63,97,68,91,86,83,92,77,46,23,24,17,45,13,14,43,87,60,99,52,66,96,53,56,38,34,37,89,8,59,22,21,27,50,74,31,40,82,36,20,42,33,64,72,30,76,26,16,35,78,54,1,10,5,98,15,69,70,73,71,47,80,65,28,57,81,3,88,48,25,84,0,44,75,95,9,39,29,12,79,6,18,55,67,58,19,93,51,11,2,41,7,94,61
62,4,85,32,90,49,63,97,68,91,86,12,92,77,46,23,24,17,45,13,14,43,87,60,99,3,37,96,53,56,38,34,83,89,8,59,22,21,27,66,74,31,40,82,36,20,42,33,64,50,30,76,26,16,35,78,54,1,52,5,98,15,69,70,73,71,47,80,65,28,57,81,58,88,48,25,84,0,44,75,95,9,39,29,10,79,6,18,55,67,72,19,93,51,11,2,41,7,94,61
62,4,85,32,78,49,63,97,68,91,86,12,92,83,46,23,24,17,45,13,14,43,87,60,99,3,37,96,53,56,38,34,29,89,8,59,22,21,27,66,74,31,40,82,36,20,42,33,64,95,30,76,26,16,35,0,54,1,52,5,98,15,69,70,73,77,47,80,65,28,57,90,58,88,48,25,84,50,44,75,81,9,39,71,10,79,6,18,55,67,72,19,93,51,11,2,41,7,94,61
62,4,85,32,78,49,34,97,68,91,86,12,92,83,46,23,24,17,45,13,14,43,87,60,99,2,37,96,53,56,38,55,29,89,8,59,22,21,27,66,74,31,40,82,36,20,42,33,79,95,30,93,26,16,35,0,54,1,52,5,98,15,69,70,73,77,47,80,65,28,57,90,58,88,48,76,84,50,44,75,81,9,39,71,10,63,6,18,3,67,72,19,64,51,11,25,41,7,94,61
62,4,85,98,78,49,34,97,68,91,86,12,92,83,46,23,24,17,45,13,14,43,87,60,99,2,11,96,53,80,38,55,29,89,8,59,22,21,27,1,66,31,40,82,36,20,42,33,79,95,30,93,26,16,35,0,54,37,52,5,32,15,69,70,73,77,47,72,65,28,57,90,58,88,48,76,84,50,44,75,81,9,39,71,10,63,6,18,3,67,56,19,64,51,74,25,41,7,94,61
62,4,85,98,78,49,34,97,68,28,86,12,92,83,88,56,24,17,45,13,14,43,87,60,99,2,11,96,53,80,38,55,29,91,8,59,22,21,27,1,66,31,40,82,36,20,42,33,79,95,30,93,26,16,35,0,54,37,52,5,51,15,69,70,73,77,47,72,89,46,57,90,58,32,48,76,84,50,44,75,81,9,39,71,10,63,6,18,3,67,23,19,64,65,74,25,41,7,94,61
62,4,34,2,78,49,39,97,68,85,86,12,92,83,88,56,24,17,45,13,14,43,87,60,99,37,11,96,53,80,38,55,29,91,8,59,22,21,27,1,66,31,40,82,36,20,42,33,79,95,30,67,26,16,35,0,54,89,52,5,51,15,69,70,73,77,47,72,98,46,57,90,58,32,48,76,84,50,44,75,81,9,93,71,10,63,6,18,3,28,23,19,64,65,74,25,41,7,94,61
62,0,57,2,78,49,39,97,68,85,86,12,92,83,88,56,24,17,45,13,14,43,87,60,99,37,11,96,53,80,38,55,29,91,8,82,22,21,27,1,66,31,40,89,36,20,42,33,79,95,3,67,26,16,35,30,54,46,52,5,51,15,69,70,73,77,47,72,98,34,4,90,58,32,48,76,84,50,44,75,81,9,93,71,10,63,6,18,59,28,23,19,64,65,74,25,41,7,94,61
62,0,57,2,78,49,39,38,68,85,86,72,92,83,88,56,24,17,36,13,14,43,87,60,99,37,11,96,53,80,97,55,29,91,8,82,22,21,27,1,66,31,40,89,51,20,42,33,79,95,3,67,26,16,35,30,54,46,76,5,45,15,69,70,73,77,47,59,98,34,4,90,58,32,48,12,84,50,44,75,81,9,93,71,10,63,6,18,52,28,23,19,64,65,74,25,41,7,94,61
20,0,57,2,78,49,39,38,68,85,18,62,92,83,88,56,31,17,36,13,14,43,87,60,99,37,11,96,53,80,97,55,29,91,8,82,22,21,27,1,66,24,40,89,51,86,42,33,79,95,3,67,26,61,35,30,54,46,76,5,45,15,69,70,73,77,47,59,98,34,4,90,58,32,48,12,84,50,44,75,81,9,93,71,10,63,6,25,52,28,23,19,64,65,74,16,41,7,94,72
20,0,57,2,78,49,39,38,68,85,18,62,92,83,5,47,88,17,36,13,14,43,87,60,99,37,11,96,53,80,97,55,29,91,8,82,22,21,27,1,66,24,40,89,51,86,42,33,79,95,3,67,26,61,35,30,54,46,76,10,45,15,69,70,73,77,16,59,58,34,4,90,98,32,48,12,84,50,44,75,81,9,93,71,25,63,6,31,52,28,23,19,64,65,74,56,41,7,94,72
20,0,57,2,78,49,39,38,68,85,18,62,92,83,5,47,88,17,36,13,14,43,28,60,99,37,11,96,53,80,97,55,29,91,8,82,22,21,27,1,66,24,40,89,51,86,42,71,79,95,3,67,26,87,35,30,54,46,76,10,45,15,90,70,73,77,16,59,58,33,4,69,34,32,48,12,84,50,44,75,81,9,98,61,25,63,6,31,52,93,23,19,64,65,74,56,41,7,94,72
20,0,57,2,78,62,39,38,68,85,18,45,92,83,5,47,88,28,36,13,14,43,7,60,99,37,11,96,53,80,97,55,91,29,8,82,22,21,27,1,66,24,40,89,51,86,42,71,79,17,3,67,26,87,35,30,54,46,76,95,49,15,90,70,73,77,16,59,58,33,4,69,34,32,48,12,84,50,44,75,81,9,98,61,25,63,6,31,52,93,23,19,64,65,74,56,41,10,94,72
20,0,57,2,78,62,39,38,68,85,18,45,92,83,30,47,88,28,36,13,14,16,82,43,99,37,11,96,53,80,97,55,91,29,8,75,22,21,27,1,5,24,40,89,51,86,42,71,79,17,3,67,26,87,35,58,54,46,76,95,49,15,90,70,73,77,66,59,7,33,4,69,34,32,48,12,84,50,44,60,81,9,98,61,25,63,6,31,52,93,23,19,64,65,74,56,41,10,94,72
20,0,57,2,78,62,39,38,6,85,18,45,92,68,30,47,88,28,36,13,14,16,82,84,99,37,11,96,43,80,97,55,91,29,8,75,22,21,27,1,5,24,40,89,51,86,42,71,79,17,3,67,26,87,35,58,54,46,76,95,49,15,90,70,73,77,66,59,7,33,4,69,34,63,48,12,74,50,44,60,81,9,98,61,25,53,23,31,52,93,83,19,64,65,32,56,41,10,94,72
27,0,57,2,78,62,39,38,6,85,18,45,92,68,30,47,88,28,36,13,14,16,82,84,99,37,56,96,33,80,97,55,91,29,8,75,22,21,60,43,5,24,40,89,51,86,42,71,79,17,3,67,26,87,35,58,52,46,76,95,49,15,90,70,73,77,66,59,7,20,4,69,34,63,48,12,74,50,44,11,81,9,98,61,25,53,23,31,1,93,83,19,64,65,32,54,41,10,94,72
27,0,57,2,78,62,39,38,6,85,18,45,92,68,91,47,26,28,36,13,14,16,82,84,99,37,56,96,33,80,97,55,74,29,8,75,22,21,60,43,5,24,40,89,51,86,42,71,79,17,3,67,25,87,94,58,52,46,76,95,49,15,90,70,73,77,66,30,7,20,4,69,34,63,48,12,11,50,44,88,81,9,98,61,59,53,23,31,1,93,83,19,64,65,32,54,41,10,35,72
27,0,57,2,78,62,39,38,6,85,18,45,92,68,50,47,26,28,36,13,14,16,82,84,99,37,56,96,33,23,97,55,74,29,8,75,22,21,60,43,5,24,40,65,51,93,42,71,79,17,3,67,25,87,94,58,52,46,76,95,49,15,90,70,73,77,66,30,7,20,4,69,34,63,48,88,11,86,44,91,81,9,98,61,59,53,80,31,1,12,83,19,64,89,32,54,41,10,35,72
27,0,57,2,78,62,39,38,6,4,31,45,92,68,50,47,26,28,36,13,14,16,82,41,99,37,56,96,33,23,97,55,74,29,8,75,22,21,60,43,5,24,40,65,51,93,42,71,79,17,3,67,85,87,94,58,52,46,76,95,49,15,90,70,73,77,66,30,7,20,89,69,34,63,48,88,11,86,44,91,18,9,98,61,59,53,80,81,1,12,83,19,64,72,32,54,84,10,35,25
27,0,57,2,78,62,39,38,6,96,31,45,92,68,50,47,26,28,36,13,14,16,82,41,99,37,56,54,33,23,22,55,74,97,8,75,29,81,60,43,5,24,40,65,51,93,42,71,79,17,3,67,85,87,94,58,52,46,12,95,49,15,90,70,73,77,66,30,7,20,89,69,34,63,48,88,11,86,44,91,18,9,98,61,59,53,80,21,1,4,83,19,64,72,32,76,84,10,35,25
27,0,57,2,78,62,39,38,6,96,31,45,92,68,50,47,26,28,36,13,14,16,82,41,99,37,56,54,33,23,22,55,74,86,8,75,97,81,60,43,5,24,40,65,34,93,42,89,79,17,3,67,85,71,94,58,52,46,12,29,49,15,90,70,73,77,66,87,7,20,95,69,51,63,48,88,11,30,44,91,18,9,98,61,59,53,80,21,1,4,83,19,64,72,32,76,84,10,35,25
27,67,57,2,78,62,39,38,6,96,31,45,47,68,50,0,26,28,36,13,14,16,92,41,90,37,56,54,33,23,22,55,74,86,8,75,97,81,60,43,5,24,40,65,34,93,42,89,79,17,3,21,85,71,94,58,52,46,12,29,49,15,66,70,73,77,76,87,7,20,95,69,51,63,48,88,11,30,44,91,18,9,98,61,59,53,80,99,1,4,83,19,64,72,32,82,84,10,35,25
27,67,57,54,78,62,39,38,6,96,31,45,47,68,50,0,26,28,75,13,14,16,92,41,90,37,56,82,33,23,22,42,74,86,8,70,97,81,60,43,5,24,40,65,34,93,2,89,79,17,3,21,85,71,94,58,52,46,9,29,49,15,66,55,73,77,76,87,7,20,95,69,51,63,48,88,11,30,44,91,18,36,98,61,59,53,80,99,1,4,83,19,64,72,32,12,84,10,35,25
27,67,57,54,78,62,39,38,6,96,76,45,47,68,50,0,21,28,75,77,14,16,92,41,90,37,56,82,33,23,22,42,74,86,8,70,97,81,60,43,5,24,40,65,34,93,26,89,79,17,3,11,85,71,94,58,52,46,9,29,49,15,66,55,73,31,36,87,7,20,95,69,51,63,48,88,30,13,44,91,18,2,98,61,59,53,80,99,1,4,83,19,64,72,32,12,84,10,35,25
27,67,57,54,78,62,39,91,6,96,76,45,37,68,50,0,21,28,75,77,14,16,92,41,90,53,56,82,33,23,22,42,9,86,8,70,97,81,60,43,5,24,40,65,34,93,26,89,79,17,49,11,85,71,94,58,52,46,30,29,74,15,66,55,73,31,36,87,7,20,95,69,51,63,48,88,38,13,44,47,18,2,98,61,59,3,80,99,1,4,83,19,64,72,32,12,84,10,35,25
27,67,57,54,78,62,39,63,6,9,76,45,37,68,50,86,21,28,75,77,14,16,92,41,90,53,56,82,33,23,22,42,96,30,8,70,97,81,60,43,5,24,40,65,34,93,26,0,79,17,49,11,85,71,94,58,52,46,69,29,74,15,66,55,73,31,36,87,7,20,95,89,51,44,48,88,38,13,91,47,18,2,98,61,59,3,80,99,1,4,83,19,64,72,32,12,84,10,35,25
27,67,57,54,78,62,39,11,6,9,76,45,37,68,50,86,21,28,75,77,14,16,33,41,90,53,56,82,35,23,42,92,96,30,8,70,97,81,60,43,5,24,40,65,34,93,26,0,79,17,49,63,85,22,94,58,52,46,69,71,29,15,66,55,73,31,36,87,7,20,95,89,51,44,48,88,38,13,91,47,18,2,98,61,59,3,80,99,1,4,83,19,64,72,32,12,84,10,74,25
80,67,57,54,78,62,39,11,6,9,76,45,37,69,50,72,21,28,75,77,68,16,33,41,90,53,56,82,35,23,42,92,96,30,8,70,97,81,60,43,5,24,40,65,34,93,26,0,79,17,49,63,85,22,10,58,52,46,86,71,29,15,66,55,73,31,36,87,14,20,95,89,51,44,48,88,38,13,91,47,18,2,98,61,59,3,7,99,1,4,83,19,64,27,32,12,84,94,74,25
80,67,57,54,78,62,39,58,6,9,76,45,8,27,50,72,21,28,75,77,68,16,33,41,90,53,56,82,35,23,42,92,96,30,79,70,97,81,37,43,5,24,11,65,34,93,26,0,60,17,49,63,85,22,10,69,52,46,86,71,29,15,66,40,73,31,36,87,14,20,95,89,51,44,48,88,38,13,91,47,18,2,98,61,59,3,7,99,1,4,83,19,64,55,32,12,84,94,74,25
80,67,57,54,78,62,39,58,6,9,76,45,8,27,50,72,21,28,26,77,68,16,33,90,1,53,56,82,35,23,41,92,96,30,79,70,97,81,37,43,5,24,25,65,34,93,75,0,60,17,49,63,85,22,10,69,52,46,86,71,29,42,66,40,73,31,36,87,14,20,95,89,51,44,48,88,38,13,91,47,18,2,98,61,59,3,7,99,32,4,83,19,64,55,15,12,84,94,74,11
80,67,57,54,78,62,39,58,6,9,72,45,8,27,50,76,21,28,26,77,68,16,33,90,1,53,56,82,35,18,41,92,96,30,79,70,97,81,37,43,5,24,25,14,34,93,20,0,60,17,49,63,85,22,10,69,52,46,86,71,29,42,66,40,73,31,36,87,75,65,95,89,51,44,48,88,38,13,91,47,23,2,98,61,59,3,99,7,32,4,83,19,64,55,15,12,84,94,74,11
80,67,57,54,1,62,39,58,6,9,72,45,8,27,50,76,21,28,56,77,68,16,33,90,10,53,52,82,35,18,41,92,96,30,79,70,97,81,37,43,5,24,25,14,34,4,20,0,60,17,49,63,85,22,78,69,13,46,86,71,29,42,66,40,73,31,36,87,75,65,95,89,51,44,48,88,38,3,91,47,23,2,98,61,59,26,99,7,32,93,83,19,64,55,15,12,84,94,74,11
80,67,54,37,1,62,73,58,48,9,96,45,8,27,50,76,21,28,56,77,68,16,33,90,10,53,52,82,35,18,41,92,6,30,79,70,97,81,39,43,5,24,25,57,34,4,20,0,60,17,49,63,85,22,78,69,13,46,86,71,29,42,66,40,14,31,36,87,75,65,95,89,51,44,72,88,38,3,91,47,23,2,98,61,59,26,99,7,32,93,83,19,64,55,15,12,84,94,74,11
80,33,54,37,1,62,73,58,48,9,96,45,19,60,50,76,21,28,56,77,68,16,67,90,10,53,52,82,35,18,41,92,6,30,79,70,97,81,39,43,5,24,25,57,27,4,20,0,61,17,49,63,85,22,78,69,13,46,75,71,29,42,66,40,14,31,36,87,34,65,95,89,51,44,72,88,38,3,91,47,23,2,98,86,59,26,99,7,32,93,83,8,64,55,15,12,84,94,74,11
80,33,54,37,1,62,73,58,48,9,96,45,19,60,41,64,21,28,82,35,68,16,67,90,10,53,52,2,50,18,51,92,6,30,79,70,97,81,39,43,5,24,25,57,27,4,20,0,61,17,49,63,85,22,78,69,13,46,75,71,29,42,66,40,14,31,36,87,34,65,95,89,56,44,72,88,38,3,91,47,23,76,98,86,59,26,99,7,32,93,83,8,77,55,15,12,84,94,74,11
80,33,16,37,1,62,61,58,48,9,96,45,19,60,41,64,21,28,82,35,68,54,67,90,10,53,52,2,50,18,51,92,6,30,79,70,97,81,39,43,5,24,25,57,27,4,20,0,84,17,49,63,85,22,78,69,13,72,75,71,29,42,66,40,14,31,36,87,34,65,95,89,56,44,15,88,38,3,91,47,23,76,98,86,59,26,99,7,32,93,83,8,77,73,11,12,55,94,74,46
51,33,16,37,1,62,61,58,48,9,96,45,19,60,41,64,21,28,82,35,68,54,80,90,10,53,52,2,50,18,73,92,6,30,79,67,97,81,39,43,5,24,25,57,27,4,20,0,84,17,49,63,85,22,78,69,13,47,75,71,29,42,66,40,14,31,36,87,34,65,95,89,56,44,70,88,38,3,91,55,23,76,98,86,59,26,99,7,32,93,83,72,77,8,11,12,15,94,74,46
51,33,16,37,1,9,61,58,48,17,96,45,44,60,41,64,21,62,82,35,68,54,80,90,72,53,52,2,50,18,73,92,6,30,79,67,97,81,39,19,5,24,25,57,27,4,20,0,84,10,49,63,85,22,78,69,13,47,75,71,29,42,66,40,14,31,36,87,34,65,95,89,56,91,70,88,38,3,28,55,23,76,98,86,59,26,99,7,32,93,83,43,77,8,11,12,15,94,74,46
51,60,16,37,1,9,61,58,48,17,96,29,44,10,41,64,21,62,82,35,68,54,80,90,72,53,52,2,33,18,73,92,6,30,79,67,97,81,39,19,5,24,25,57,27,4,20,0,84,36,49,63,85,22,78,69,13,47,75,71,95,42,66,28,14,31,45,87,34,65,40,89,56,91,70,88,38,3,50,55,23,76,98,86,59,26,99,7,32,93,83,43,77,8,11,12,15,94,74,46
51,60,16,37,1,9,61,58,48,17,96,57,44,10,41,64,21,62,82,35,29,68,80,90,72,53,52,2,33,18,73,92,6,30,79,67,97,81,89,19,5,24,25,54,27,4,20,0,84,36,49,63,85,22,78,69,11,47,75,71,95,42,66,13,14,31,45,87,34,65,40,23,56,91,70,88,38,3,50,55,39,76,98,86,59,26,99,7,32,93,83,43,77,8,28,12,15,94,74,46
51,17,16,37,1,9,61,58,21,48,96,57,44,36,10,64,33,62,82,35,29,68,80,90,72,53,52,2,41,18,73,92,6,30,79,67,97,81,89,19,5,24,25,54,27,4,20,0,84,3,49,63,85,22,78,69,11,47,75,71,95,42,66,13,14,31,45,87,34,65,40,23,56,91,70,88,38,8,50,55,39,76,98,86,59,26,99,7,32,93,83,43,77,60,28,12,15,94,74,46
51,17,25,37,1,0,61,30,21,48,96,57,44,36,10,64,33,62,82,35,29,68,80,90,72,53,52,2,41,18,73,92,6,58,79,67,97,16,89,19,5,24,75,54,27,4,20,81,84,3,49,63,85,22,78,69,11,47,60,71,95,42,66,13,14,31,45,87,34,65,40,23,56,91,70,88,38,8,50,55,9,76,98,86,59,26,99,7,32,93,83,43,77,39,28,12,15,94,74,46
51,17,25,37,1,0,61,30,21,48,96,57,44,36,10,64,33,62,82,35,29,68,80,90,72,53,52,2,41,18,73,39,6,58,79,67,97,16,89,88,5,24,75,54,27,4,20,81,84,3,49,93,85,22,45,69,11,47,60,71,95,42,66,13,14,31,19,92,34,65,40,23,56,91,70,87,38,8,50,55,9,76,98,86,59,26,99,7,32,74,83,43,77,63,28,12,15,94,78,46
51,17,25,37,1,0,61,30,21,48,96,57,44,36,10,64,33,62,82,35,29,68,80,90,72,53,52,2,41,18,73,39,6,58,79,67,97,16,89,88,34,24,75,54,27,4,20,81,84,3,49,9,85,22,5,69,11,47,60,71,93,42,66,13,14,31,19,92,23,65,40,56,50,91,70,87,38,8,95,55,94,76,98,86,59,26,99,7,32,74,83,43,77,63,28,12,15,45,78,46
51,17,25,37,1,0,61,30,21,48,96,57,44,36,10,64,33,62,31,82,29,68,80,90,72,94,52,2,41,18,73,39,6,58,79,67,97,16,89,88,34,24,75,54,27,4,20,65,84,3,49,9,85,22,5,69,11,47,60,71,93,42,66,14,8,53,19,92,23,13,40,56,50,91,70,87,38,35,95,55,81,76,98,86,59,26,99,7,32,74,83,43,77,63,28,12,15,45,78,46
51,17,25,37,63,1,61,30,21,48,56,57,44,36,28,64,33,0,31,82,29,68,80,90,72,94,62,10,41,18,73,39,6,58,79,67,97,16,89,88,34,24,75,54,27,4,20,65,84,3,49,9,85,22,5,69,11,47,60,71,93,42,66,14,8,53,19,92,23,13,40,52,50,91,70,87,38,35,95,55,81,76,98,86,59,26,99,7,32,74,83,43,77,2,96,12,15,45,78,46
51,21,25,37,63,1,61,30,80,48,88,57,44,36,28,64,33,0,31,17,29,68,96,90,72,94,62,10,82,18,93,39,6,58,79,67,97,16,89,73,34,24,75,54,27,4,20,65,84,3,49,9,85,22,5,69,11,47,60,71,41,42,66,14,8,53,19,92,23,13,40,52,50,91,70,87,38,35,95,55,81,76,98,86,59,26,99,7,32,74,83,43,77,2,56,12,15,45,78,46
51,21,25,37,63,1,61,90,80,48,88,57,44,36,28,64,33,84,31,17,29,68,96,45,72,94,62,10,82,30,93,39,6,58,34,67,97,16,89,73,0,24,75,54,27,4,20,65,13,3,49,9,85,22,5,69,11,47,60,71,41,42,66,14,8,53,19,92,23,79,40,52,50,91,70,87,38,35,95,55,81,76,98,86,59,26,99,7,32,74,83,43,77,18,56,12,15,2,78,46
67,21,25,37,63,1,61,90,80,48,88,51,44,36,28,64,33,84,31,17,29,68,96,45,72,94,62,10,82,30,93,39,6,58,34,77,97,16,89,73,0,98,75,54,27,4,20,65,13,3,49,9,23,22,5,19,11,47,60,71,41,42,66,14,8,53,69,92,57,79,40,52,50,91,70,87,38,35,95,55,81,76,24,86,59,26,99,7,32,74,83,43,85,18,56,12,15,2,78,46
67,21,25,37,63,29,61,90,80,48,88,51,44,36,28,64,33,71,31,17,72,68,96,45,1,94,62,10,82,30,93,39,6,34,58,77,97,16,89,73,0,98,75,54,27,4,20,65,13,3,12,9,23,22,5,19,11,47,60,95,41,42,66,14,8,53,69,92,57,79,40,52,50,91,70,87,38,35,49,55,81,76,24,86,59,26,99,7,32,74,83,43,85,18,56,84,15,2,78,46
67,21,25,37,63,29,61,90,80,48,88,51,44,36,28,64,33,71,31,17,72,68,96,45,1,94,62,10,82,30,34,39,60,89,58,77,97,6,93,73,0,98,75,54,27,4,20,65,13,70,12,3,23,22,16,19,11,47,9,95,41,42,66,14,8,53,69,92,57,79,40,52,50,91,5,87,38,35,49,55,81,76,24,86,59,26,99,7,32,74,83,43,85,18,56,84,15,2,78,46
67,21,25,66,63,16,61,90,80,48,88,51,44,36,28,64,33,71,31,17,72,68,2,45,1,94,62,10,82,30,34,39,60,89,58,77,97,46,93,73,0,98,75,54,27,4,20,65,13,70,12,3,23,22,14,19,11,47,9,95,41,42,96,37,8,53,69,92,57,79,40,52,50,91,5,87,38,35,49,55,81,76,24,29,59,26,99,7,32,74,83,43,85,18,56,84,15,6,78,86
67,21,25,66,23,16,61,90,80,48,88,51,30,36,28,64,33,71,31,17,72,68,2,45,63,94,62,10,82,44,34,39,60,89,58,77,97,46,93,73,0,98,75,54,99,4,20,65,13,70,12,3,1,22,14,19,11,47,9,95,41,42,96,37,8,53,69,92,57,27,40,52,50,79,5,87,38,35,49,55,81,76,24,29,59,26,18,7,32,74,83,43,85,91,56,84,15,6,78,86
