0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42,74,33,58,17,18,35,9,32,97,95,2,94,83,21,23,26,52,77,96,57,46,84,67,49,15,60,28,82,87,50,29,65,20,34,40,39,76,75,38,6,86,99,55,10,90,43,1,24,93,12,98,88,8,13,14,71,30,31,3,81,56,22,27,48,61,92,66,53,91,25,41,69,62,45,51,44,4,89,78,59,37,54,19,64,47,11,70,63,85,79,36,7,0,68,73,5,72,80,16
42,37,33,58,53,18,35,9,32,97,17,2,94,83,21,95,26,23,77,96,57,46,84,67,49,15,60,28,82,87,50,29,65,20,34,40,39,76,75,38,6,86,99,55,10,90,74,1,24,93,12,98,88,8,13,14,71,30,31,3,81,56,22,27,48,61,92,36,66,91,25,41,69,62,45,51,44,4,89,78,59,43,54,19,64,47,11,70,63,85,79,52,7,0,68,73,5,72,80,16
42,37,33,58,53,18,35,9,32,97,17,2,39,83,21,94,26,23,77,96,57,46,84,67,49,15,80,28,82,87,50,29,65,20,34,40,79,76,75,38,6,86,99,55,68,90,74,1,24,93,12,98,88,8,13,14,71,30,31,3,81,61,22,27,48,56,92,36,66,91,25,41,69,62,45,51,44,4,89,78,59,43,54,19,64,47,11,70,63,85,95,52,7,0,60,73,5,72,10,16
42,3,33,58,96,18,35,9,32,97,17,2,39,83,21,94,26,23,77,52,57,46,84,67,49,15,80,28,31,87,50,29,65,20,34,40,79,76,75,38,6,86,99,55,68,90,74,1,24,93,12,82,53,8,13,14,71,30,88,48,81,61,22,27,37,56,92,36,66,91,25,41,69,62,45,51,44,4,89,78,59,43,54,19,64,47,11,70,63,85,95,98,7,0,60,73,5,72,10,16
42,3,33,58,96,18,35,9,32,97,17,2,39,83,21,94,26,24,77,52,80,46,84,67,49,15,57,28,31,87,50,29,65,20,34,40,79,76,75,38,37,86,6,55,68,90,74,1,89,73,12,82,53,8,13,14,71,30,88,48,81,61,22,27,99,56,92,36,66,91,25,41,69,62,45,51,44,4,93,78,59,43,54,19,64,47,11,70,63,85,95,98,7,0,60,23,5,72,10,16
42,3,33,58,96,18,35,9,32,97,17,2,39,83,21,94,26,7,77,52,80,46,84,67,49,15,57,28,89,87,50,29,22,20,34,40,79,76,75,38,37,86,6,55,68,90,74,1,27,73,12,82,53,8,13,14,71,30,88,65,81,61,48,24,99,56,92,36,66,91,25,41,69,62,45,51,44,31,93,78,59,43,54,19,4,47,11,70,63,85,95,98,64,0,60,23,5,72,10,16
42,3,33,58,96,18,35,48,32,97,17,2,39,83,21,94,80,7,77,52,93,46,84,67,49,15,57,28,89,87,50,29,22,20,34,40,79,76,75,38,37,86,6,55,68,90,74,1,27,73,12,82,53,8,13,9,71,30,88,65,81,61,98,24,26,56,92,36,66,91,25,41,69,62,45,51,44,31,14,78,59,43,54,19,4,47,85,70,63,11,95,99,64,0,60,23,5,72,10,16
42,3,33,58,96,18,35,48,32,97,17,2,39,83,21,94,80,7,45,52,93,46,84,67,49,15,57,28,85,87,50,29,22,20,34,40,79,76,75,38,37,86,6,55,68,90,74,1,27,73,12,82,53,88,13,9,71,30,51,65,81,61,98,24,26,56,92,36,66,91,25,41,69,62,77,89,44,31,14,78,59,43,72,19,4,47,54,70,8,11,95,99,64,0,60,23,5,63,10,16
81,3,33,58,96,18,35,48,32,97,17,2,39,83,21,46,80,7,73,52,93,78,84,67,49,15,57,28,85,87,50,29,22,20,34,40,79,76,75,38,37,86,6,55,68,90,74,1,27,0,12,82,53,88,13,9,71,30,51,65,45,61,98,24,42,56,92,36,66,91,25,41,69,62,77,89,44,31,14,94,59,43,72,19,4,47,54,70,8,11,95,99,64,5,60,23,26,63,10,16
81,3,33,58,96,97,35,48,32,69,17,2,39,83,21,46,80,7,73,52,93,78,84,67,49,18,68,28,85,87,50,29,22,20,34,40,79,76,75,63,37,86,6,55,38,90,74,1,27,0,12,82,57,88,13,9,71,30,51,65,45,61,98,24,42,56,92,36,66,91,25,53,15,62,77,89,44,31,14,94,59,43,72,19,4,47,54,70,8,11,95,99,64,5,60,23,26,41,10,16
81,3,33,58,96,97,35,48,32,69,17,2,70,83,21,46,80,7,73,39,93,78,84,67,49,18,68,28,85,87,50,29,22,20,34,40,79,72,75,63,37,86,6,55,38,90,74,1,27,0,12,82,57,44,13,9,71,30,51,65,45,88,98,24,42,56,92,36,66,91,25,53,15,62,77,89,61,31,14,94,59,76,4,19,43,47,54,52,8,11,95,99,64,5,60,23,26,41,10,16
81,3,33,58,96,97,87,59,32,69,17,2,70,83,21,48,80,7,73,39,93,78,84,67,49,18,46,28,85,68,50,88,22,20,34,40,79,15,75,63,37,86,6,55,38,90,74,1,27,0,12,82,57,44,13,9,71,30,51,65,45,72,98,24,42,56,92,36,66,91,25,53,35,62,77,89,61,31,14,94,29,76,4,19,43,47,54,52,8,11,95,99,64,5,60,23,26,41,10,16
81,3,33,58,96,97,87,59,54,69,17,2,70,83,21,48,80,14,73,39,93,78,84,67,49,18,46,28,85,68,50,88,22,20,34,40,79,15,75,63,37,86,6,55,38,90,74,1,27,0,12,82,57,44,13,32,71,30,51,65,45,72,98,24,42,56,92,36,41,91,66,53,35,62,9,89,61,31,77,7,29,76,4,19,43,47,25,52,8,11,95,99,64,5,60,23,26,94,10,16
81,3,33,58,96,97,87,59,54,69,17,2,70,83,21,80,5,14,73,39,93,78,84,67,49,18,46,36,85,68,92,88,22,20,34,40,79,15,75,63,37,86,6,55,38,90,74,1,27,0,12,82,57,44,13,53,71,30,51,65,45,72,98,24,42,56,50,48,41,91,66,32,35,62,9,89,61,31,77,7,29,76,28,19,43,47,25,52,8,11,95,99,64,4,60,23,26,94,10,16
81,3,33,58,96,97,87,59,54,69,17,71,70,83,21,80,5,14,73,39,93,78,84,89,49,18,46,36,85,68,92,88,22,20,34,40,79,15,75,63,37,86,6,55,38,90,74,1,50,0,12,82,57,44,67,53,25,30,51,65,45,72,98,24,42,56,48,2,41,91,66,32,35,62,9,13,61,31,77,7,29,76,28,19,43,47,16,52,8,11,95,99,64,4,60,23,26,94,10,27
81,3,33,58,96,97,87,59,54,69,17,40,70,83,21,80,5,14,73,39,93,78,84,89,49,18,46,36,85,35,92,88,22,20,34,68,79,15,75,63,37,86,6,55,94,90,74,1,50,0,12,82,57,44,67,53,25,30,51,65,45,72,9,24,42,56,48,2,41,91,43,32,66,62,98,13,61,31,77,7,29,76,28,19,38,47,16,52,8,11,95,99,64,4,60,23,26,71,10,27
81,97,33,58,96,22,87,59,54,69,88,40,70,83,21,80,5,14,73,39,93,78,84,89,49,18,46,36,85,35,1,26,3,20,34,68,79,15,75,63,37,86,6,55,94,90,74,42,50,0,12,82,57,44,67,53,25,30,51,65,45,72,9,24,92,56,48,2,41,91,43,32,66,62,98,13,61,31,77,7,17,76,28,19,38,47,16,52,8,11,95,99,64,4,60,23,29,71,10,27
81,97,33,58,96,22,87,59,54,69,24,40,70,83,21,80,5,14,73,39,93,78,84,89,49,18,46,36,85,35,1,27,3,20,34,68,79,15,75,38,37,86,6,55,94,90,29,42,50,0,12,82,74,44,67,53,25,30,51,65,45,72,9,26,92,56,48,2,41,91,43,32,66,62,98,13,61,31,77,7,17,76,28,19,57,47,16,52,8,11,95,99,64,4,63,23,60,71,10,88
81,97,33,58,96,22,64,59,54,69,24,11,68,83,21,80,5,14,73,39,93,78,84,89,49,18,46,87,85,35,1,27,3,20,34,60,79,15,75,38,40,86,6,55,94,90,29,42,50,0,12,82,74,44,67,53,25,30,51,65,45,72,9,26,92,56,48,2,41,91,43,32,66,62,98,13,61,31,77,7,17,76,28,19,57,47,16,52,8,70,95,99,23,4,63,37,36,71,10,88
81,97,33,58,96,22,64,59,54,63,24,11,68,83,21,80,5,69,73,39,93,78,84,62,92,18,46,87,85,35,1,27,3,20,34,60,79,75,89,38,40,86,14,55,94,90,29,42,50,0,12,82,74,44,67,53,25,30,51,65,45,72,9,26,15,56,48,2,41,91,43,32,66,6,98,13,61,31,77,7,17,76,28,19,57,47,16,52,8,70,95,99,23,4,49,37,36,71,10,88
72,97,33,58,96,22,64,59,54,30,24,11,68,83,21,80,5,69,73,39,93,78,84,62,92,18,46,87,85,35,1,27,3,13,34,60,79,75,76,38,40,86,14,55,94,90,29,42,50,0,81,82,74,44,67,53,25,52,51,65,45,89,9,26,15,56,48,2,41,91,43,32,66,6,98,12,61,31,77,7,17,63,28,19,57,47,16,20,8,70,95,99,23,4,49,37,36,71,10,88
72,97,33,58,96,22,64,73,54,30,24,11,68,83,21,80,49,69,79,39,93,78,84,62,92,18,46,87,85,35,1,27,3,13,34,60,59,75,76,38,40,86,14,55,2,90,29,42,50,0,81,82,74,44,67,10,25,52,51,65,45,89,9,5,15,56,48,53,41,91,43,32,66,6,98,12,61,31,77,7,17,63,28,19,57,47,16,20,8,70,95,99,23,4,94,37,36,71,26,88
72,97,33,58,96,22,64,73,54,30,24,11,68,83,21,80,49,81,79,39,93,78,84,62,92,5,46,87,85,35,1,27,3,13,20,60,59,75,76,38,40,86,14,55,2,90,29,42,50,0,18,82,74,44,67,10,25,52,51,65,45,89,9,32,15,56,48,61,41,91,43,69,66,6,98,12,71,31,77,7,17,63,28,19,57,47,16,34,8,70,95,99,23,4,94,37,36,53,26,88
72,97,33,58,96,22,64,73,54,30,24,11,68,83,21,80,49,81,79,39,93,78,84,62,92,0,46,87,85,35,1,27,3,13,20,60,59,75,76,38,10,86,14,45,2,90,29,40,50,55,18,82,74,44,67,5,8,52,51,65,25,89,9,32,15,56,48,61,41,91,43,69,66,6,98,12,71,31,77,42,17,63,28,19,57,47,16,34,7,70,95,99,23,4,94,37,36,53,26,88
72,97,33,75,96,22,64,73,54,30,24,11,68,83,58,80,49,21,79,39,93,78,84,62,92,0,46,87,85,35,1,27,50,13,20,60,59,57,76,38,10,81,14,45,2,90,29,40,91,55,18,82,74,44,67,5,8,52,86,65,25,89,9,32,15,56,48,61,41,3,43,69,66,6,98,12,71,31,77,42,17,63,28,19,51,47,16,34,7,70,95,99,23,4,94,37,36,53,26,88
50,97,33,75,96,22,64,29,54,30,24,11,68,57,58,80,49,21,79,39,93,78,84,62,92,0,46,87,85,69,1,27,63,13,20,60,59,72,76,38,10,81,14,45,2,90,83,40,91,55,18,82,74,44,67,5,8,52,86,65,25,89,9,32,15,56,48,61,41,3,43,35,66,6,98,12,71,31,77,42,17,95,28,19,51,47,16,34,7,70,73,99,23,4,94,37,36,53,26,88
50,97,33,94,96,22,64,29,77,30,24,11,68,57,58,80,49,21,79,39,93,78,84,62,92,0,46,87,85,69,1,27,63,13,20,60,59,72,76,38,10,81,14,45,2,3,83,40,91,55,18,82,74,75,67,5,8,52,44,65,25,90,9,32,15,56,48,61,41,86,43,35,66,6,98,12,71,54,31,42,17,95,28,19,51,47,16,34,7,70,73,99,23,4,89,37,36,53,26,88
50,97,33,94,96,22,64,29,77,30,24,11,51,57,58,83,49,18,79,39,93,78,84,62,92,0,46,87,85,69,1,27,63,13,20,60,47,72,76,38,10,81,14,45,2,3,68,40,91,55,52,82,74,75,67,5,8,21,44,65,25,90,9,32,15,56,48,61,41,86,43,35,66,6,98,12,71,54,31,42,17,95,28,19,80,23,16,34,7,70,73,99,59,4,89,37,36,53,26,88
50,97,33,94,96,22,64,29,77,30,24,11,51,57,58,83,49,18,45,39,93,78,79,62,92,0,46,87,85,69,1,27,63,13,20,60,47,72,76,38,10,81,14,88,54,3,68,40,91,55,52,82,74,2,67,5,8,21,44,65,25,90,9,32,15,56,48,61,41,86,43,84,66,6,98,12,71,17,31,42,73,95,28,19,80,23,16,34,7,70,35,99,59,4,89,37,36,53,26,75
50,97,33,94,96,22,64,29,28,30,43,11,63,57,58,83,49,18,45,39,93,78,79,62,92,0,46,87,85,69,1,27,34,13,20,60,47,72,76,38,10,81,14,88,54,3,68,40,91,55,52,82,74,2,67,5,8,21,44,65,25,90,6,32,15,56,48,61,51,86,41,84,66,77,98,12,71,17,31,42,73,95,24,19,80,23,16,9,7,70,35,99,59,4,89,37,36,53,26,75
50,97,33,52,34,22,64,29,28,30,43,11,63,57,58,45,49,18,90,39,93,78,79,80,92,0,46,87,85,69,1,27,83,13,20,60,47,72,76,38,10,81,14,88,54,3,68,40,91,55,62,82,74,2,67,5,8,21,44,65,25,96,6,32,15,56,48,61,51,86,41,84,66,77,98,12,71,17,31,42,73,95,24,19,16,23,94,9,7,70,35,99,59,4,89,37,36,53,26,75
50,97,33,52,34,22,64,29,28,54,43,11,63,57,58,45,79,18,90,39,93,85,62,78,92,20,46,87,0,69,1,27,83,13,80,60,47,72,76,38,10,81,14,88,30,3,68,40,91,55,49,82,74,2,67,5,8,21,44,65,25,96,6,32,15,56,48,61,51,86,41,84,66,77,98,12,71,17,31,42,73,95,24,19,16,23,94,9,7,70,35,99,59,4,89,37,36,53,26,75
50,97,33,52,34,22,64,29,28,54,43,11,63,57,58,45,79,18,90,39,93,85,62,78,92,20,46,87,0,69,1,27,83,13,80,60,47,72,76,38,10,81,40,88,95,3,68,6,91,55,49,82,74,2,67,5,8,21,44,65,4,96,14,32,15,56,48,61,51,86,41,84,66,77,98,25,71,17,24,42,73,30,31,19,16,23,94,9,7,70,35,99,59,12,89,37,36,53,26,75
50,97,33,52,34,22,64,29,28,54,43,11,63,57,84,45,79,18,90,39,93,85,62,78,92,20,46,87,0,69,1,60,83,13,80,21,47,72,76,38,10,81,40,88,95,3,68,98,91,55,49,82,74,2,67,5,8,9,44,65,4,96,14,32,15,56,48,61,51,86,41,99,66,77,6,25,71,17,24,42,73,30,31,19,16,23,27,94,7,70,35,58,59,12,89,37,36,53,26,75
50,97,33,52,34,22,64,29,53,54,43,11,63,57,84,45,79,18,90,39,93,85,32,78,92,20,46,87,0,69,1,37,83,13,80,21,47,72,23,38,10,81,40,88,95,3,68,98,91,55,49,82,74,2,67,5,8,9,44,65,60,96,14,66,15,56,48,61,51,86,41,99,62,77,6,25,71,17,24,42,73,30,31,19,16,76,27,94,7,70,35,58,59,12,89,28,36,4,26,75
50,97,33,52,34,22,64,29,53,54,43,11,63,57,84,45,79,18,90,39,93,85,32,78,92,20,46,87,0,69,1,37,81,13,60,21,47,72,23,38,10,76,40,88,95,3,68,98,91,6,49,82,74,2,67,5,8,9,44,26,55,96,14,65,15,56,48,61,51,86,41,99,62,77,80,25,71,17,24,42,73,30,31,19,16,83,27,94,7,70,35,58,59,12,89,28,36,4,66,75
50,97,33,52,17,22,64,29,53,54,43,34,63,57,25,45,79,69,90,39,93,85,32,78,92,20,46,87,0,11,1,37,81,13,60,21,84,72,23,38,10,76,40,88,95,3,68,98,91,6,49,82,74,2,67,5,8,9,44,26,55,96,14,65,15,56,35,61,51,86,41,99,62,77,80,18,71,47,24,42,73,30,31,19,16,83,27,94,7,70,48,58,59,12,89,28,36,4,66,75
50,97,33,67,17,22,64,29,53,54,43,34,63,57,25,45,52,69,90,39,93,85,32,78,92,20,46,87,0,11,1,37,81,94,60,21,84,72,23,38,10,76,40,88,95,3,68,98,91,6,49,82,74,2,66,5,8,9,44,26,51,96,14,65,15,55,35,61,13,86,41,99,62,77,80,18,71,47,24,42,73,30,31,19,16,83,27,75,7,70,48,58,59,12,89,28,36,4,56,79
50,91,33,97,17,22,64,29,53,54,43,34,63,57,25,45,52,69,90,39,93,85,32,78,92,20,46,87,0,11,73,37,81,94,60,21,84,72,23,38,10,76,40,88,95,3,68,98,41,6,49,82,74,27,66,5,8,9,44,26,51,96,14,65,67,55,35,61,13,86,75,99,62,77,80,18,71,47,24,42,15,30,31,19,16,83,1,2,7,70,48,58,59,12,89,28,36,4,56,79
50,91,33,75,17,26,64,29,53,72,43,34,63,57,25,45,52,69,90,39,93,81,32,78,92,20,46,87,0,11,73,37,22,94,60,21,84,67,23,38,10,76,40,88,95,3,68,98,41,6,49,82,74,27,66,5,8,9,44,85,51,96,14,65,97,55,35,61,13,86,4,99,62,77,80,18,71,47,24,42,15,30,31,19,16,83,1,2,7,70,48,58,59,12,89,28,36,54,56,79
50,91,33,75,17,26,64,29,53,72,43,77,63,57,25,45,52,69,90,74,93,81,32,78,92,20,46,87,0,11,73,37,22,94,60,21,84,67,23,38,10,76,34,88,2,3,68,98,41,6,49,82,40,27,66,5,8,9,44,85,51,95,14,65,97,55,35,61,13,86,4,99,62,42,80,18,71,47,24,96,15,30,31,19,16,83,1,48,7,70,39,58,59,12,89,28,36,54,56,79
50,91,33,75,17,26,64,29,53,72,43,77,63,57,56,45,52,18,90,74,93,81,32,78,92,20,46,87,0,11,8,37,22,94,60,69,84,67,23,38,10,76,34,88,2,3,41,98,1,6,49,82,40,27,66,5,25,9,44,85,51,95,14,65,97,55,35,61,13,86,4,99,62,42,80,73,71,47,24,96,15,30,31,19,16,83,68,48,7,70,39,58,59,12,89,28,36,54,21,79
50,91,33,75,17,26,64,29,53,72,43,77,63,49,56,0,52,18,90,74,93,81,32,55,92,20,46,87,2,11,8,37,22,94,60,69,84,67,23,38,10,76,34,88,30,3,41,98,1,6,27,82,40,78,66,5,25,9,44,85,51,95,14,65,97,62,35,61,13,86,4,99,57,42,80,73,71,47,24,96,15,45,31,19,16,83,68,48,7,70,39,58,59,12,89,28,36,54,21,79
50,91,33,9,17,26,64,29,53,72,43,77,63,49,56,0,52,18,90,74,93,81,32,55,92,20,46,87,2,11,8,37,22,94,60,69,84,67,23,38,10,76,34,88,30,3,41,98,1,6,27,82,40,36,66,5,25,19,44,85,51,95,14,65,73,62,35,61,13,86,4,99,57,42,80,70,71,47,24,96,15,45,75,28,16,83,68,48,7,78,39,58,59,12,89,97,31,54,21,79
50,91,33,9,17,26,64,29,53,72,57,77,63,49,56,41,52,75,90,74,93,81,32,55,92,20,46,87,2,11,8,37,22,94,60,69,84,67,23,38,10,76,34,88,30,3,83,58,1,6,27,82,40,36,66,5,25,19,44,85,51,95,14,65,73,62,35,61,13,86,4,99,98,42,80,70,71,47,24,96,15,45,0,28,16,18,68,48,7,78,39,59,43,12,89,97,31,54,21,79
50,91,33,9,17,26,64,29,53,72,57,77,63,49,56,41,52,75,90,74,93,81,32,55,92,20,46,87,23,11,8,37,13,94,60,69,84,67,48,38,10,76,34,88,30,3,83,58,1,36,27,82,40,6,66,5,25,19,44,85,51,2,14,65,73,62,35,61,78,86,4,99,98,42,80,70,71,47,24,96,15,45,0,28,16,18,68,95,7,89,39,59,43,12,22,97,31,54,21,79
50,91,33,9,17,26,64,29,53,72,57,36,63,49,56,77,52,75,90,74,93,86,32,55,92,20,46,87,23,11,8,37,13,94,60,69,84,67,54,38,10,76,34,88,30,3,83,58,1,70,27,82,40,6,66,5,25,19,44,35,51,2,14,65,73,62,81,61,78,48,4,99,98,42,80,41,71,47,24,96,15,45,0,28,16,18,68,95,7,89,39,59,43,12,22,97,31,85,21,79
50,91,33,9,17,26,64,29,53,72,57,36,63,49,3,77,52,75,90,74,93,86,32,55,92,20,46,87,23,11,8,37,13,6,60,69,84,67,54,38,10,76,34,88,30,59,83,58,1,70,27,82,40,97,66,5,25,19,44,35,51,2,14,65,73,62,81,61,78,48,4,99,98,42,80,41,85,47,24,96,94,45,0,28,16,18,68,95,7,89,39,21,43,12,22,71,31,15,56,79
42,91,33,9,17,26,38,29,53,72,57,36,63,49,3,77,52,75,90,74,93,86,81,55,92,20,46,87,23,11,8,37,13,6,60,69,84,67,54,73,44,76,34,88,30,59,50,58,1,70,27,82,40,97,66,5,25,19,83,35,51,2,14,65,64,62,32,61,78,48,4,99,98,10,80,41,85,47,24,96,94,45,0,28,16,18,68,95,7,89,39,21,43,12,22,71,31,15,56,79
42,91,33,9,17,26,38,29,53,72,57,36,63,49,3,18,52,75,90,74,93,86,81,55,92,20,85,77,23,11,6,37,13,46,60,69,84,67,54,73,44,76,34,94,30,87,50,58,1,70,27,82,40,97,66,5,25,19,83,35,51,2,14,65,64,62,32,61,78,48,4,99,98,10,80,41,88,47,24,96,8,45,0,28,16,59,68,95,7,89,39,21,43,12,22,71,31,15,56,79
42,91,33,9,17,26,38,29,53,72,57,36,63,49,3,50,52,75,90,74,93,86,81,55,92,20,85,77,23,11,6,37,97,46,60,69,84,67,54,73,51,76,34,94,30,87,14,58,1,70,27,44,40,13,66,5,25,19,4,35,82,2,18,65,64,62,32,61,78,48,83,99,98,10,80,41,88,47,24,96,8,45,0,28,16,59,68,95,7,89,39,21,43,12,22,71,31,15,56,79
42,91,33,9,17,26,38,29,53,72,57,36,63,49,3,50,52,75,90,74,93,86,81,55,92,20,85,77,23,11,6,37,97,46,60,69,84,67,54,73,51,76,34,94,89,87,24,58,1,70,27,44,40,13,66,5,25,19,4,35,59,2,18,65,30,62,32,61,78,48,12,99,98,10,80,41,88,47,83,96,8,45,0,28,16,14,82,95,7,68,39,21,43,64,22,71,31,15,56,79
42,91,33,9,17,26,38,29,80,72,57,36,63,49,3,50,52,75,90,74,93,86,81,55,92,10,85,77,23,11,6,37,97,46,60,69,84,67,54,73,51,94,34,53,89,87,24,58,1,70,27,44,40,13,66,5,25,19,48,35,59,2,18,65,30,62,32,61,78,21,12,99,98,7,76,41,88,47,83,96,8,45,0,28,16,14,82,95,4,68,39,20,43,64,22,71,31,15,56,79
42,91,33,28,17,26,38,29,80,72,57,36,63,49,82,50,52,75,90,74,93,86,81,55,92,10,85,77,23,11,6,16,97,46,60,69,84,67,27,73,51,94,34,53,89,87,24,58,1,70,9,44,40,13,66,5,25,19,48,35,59,2,18,65,30,62,32,61,78,21,12,99,98,7,76,41,88,47,83,96,8,45,0,15,3,14,54,95,4,68,39,20,43,64,37,71,31,22,56,79
84,91,33,28,17,26,38,92,42,72,57,36,63,49,82,50,52,75,90,74,93,86,81,55,1,10,59,77,23,11,87,16,97,46,60,69,29,67,27,73,51,94,34,53,89,85,24,58,6,70,9,44,40,13,66,5,25,19,48,35,80,2,18,65,30,62,32,61,78,21,12,99,98,7,76,41,88,47,83,96,8,45,0,15,3,14,54,95,4,68,39,20,43,64,37,71,31,22,56,79
84,91,33,28,17,26,38,92,42,72,57,36,63,49,82,50,52,75,90,74,93,86,81,55,16,10,59,77,23,11,87,5,97,46,60,69,29,67,27,0,51,94,34,14,89,85,24,58,6,70,9,44,40,13,66,1,25,19,48,35,80,2,79,65,30,62,32,61,78,21,12,99,98,7,76,41,88,47,83,96,8,45,43,15,3,18,54,95,4,68,39,20,53,64,37,71,31,22,56,73
84,91,33,28,17,26,38,92,42,72,57,36,63,49,82,50,52,75,90,74,46,86,81,55,16,10,59,77,23,11,79,5,97,69,60,87,29,93,27,0,51,94,34,14,89,85,24,58,6,70,9,44,40,13,66,1,25,19,48,35,80,2,7,65,30,62,32,61,78,21,12,99,98,83,76,41,88,47,67,96,8,45,64,15,3,18,54,95,4,68,39,20,53,43,37,71,31,22,56,73
84,41,33,28,17,26,38,6,42,72,57,0,63,49,82,50,52,75,90,74,46,86,60,55,16,10,59,77,23,11,79,5,97,69,81,87,29,93,27,44,51,94,34,14,89,85,24,58,91,70,9,36,40,13,66,1,25,19,48,35,80,2,7,65,30,62,32,61,78,21,12,99,98,83,76,56,88,47,67,96,8,45,64,15,3,18,54,95,4,68,39,20,53,43,37,71,31,22,92,73
84,41,33,28,17,26,38,6,42,72,57,0,63,49,82,50,52,75,60,74,46,25,21,55,16,10,59,90,23,11,79,5,97,69,86,87,29,81,27,44,51,94,34,14,89,85,24,58,91,70,9,36,32,13,66,1,40,19,48,35,80,2,7,65,30,62,93,61,78,77,12,99,98,83,76,56,88,47,67,96,8,45,64,15,3,18,54,95,4,68,39,20,53,43,37,71,31,22,92,73
84,41,33,28,17,98,38,26,42,72,57,62,63,49,82,50,52,75,60,74,46,25,21,55,23,10,59,90,16,11,79,5,97,69,86,87,29,81,27,85,51,94,34,14,89,73,24,58,91,70,9,36,32,13,66,1,40,19,48,35,80,2,7,65,30,6,93,61,78,77,12,99,0,83,76,56,88,47,67,96,8,45,64,15,3,18,54,95,4,68,39,20,53,43,37,71,31,22,92,44
84,41,33,28,17,98,18,26,42,72,57,62,63,49,82,50,52,75,60,74,46,25,21,55,22,10,59,90,16,11,79,5,97,69,86,87,29,81,27,85,51,94,34,14,89,73,24,58,91,70,9,36,32,13,66,1,40,20,48,35,80,2,38,65,30,6,93,43,78,77,12,99,0,83,76,56,88,47,23,96,8,45,64,15,3,19,54,95,4,68,39,61,53,67,37,71,31,7,92,44
84,41,33,28,17,98,18,26,42,72,57,62,63,15,82,50,52,37,49,60,46,25,21,55,22,10,59,74,16,11,79,5,97,69,86,87,29,81,27,85,51,94,34,14,89,73,24,58,91,12,9,36,32,13,66,1,40,20,48,35,80,2,38,65,30,6,93,43,78,77,67,99,0,83,76,56,88,47,23,96,8,45,64,70,3,19,54,95,4,68,39,61,53,90,75,71,31,7,92,44
84,41,33,16,17,58,18,6,42,72,57,28,63,15,26,50,52,37,49,60,46,25,21,55,22,10,59,62,98,11,79,5,97,69,86,87,29,81,27,85,51,94,34,14,89,73,24,30,91,12,9,36,32,13,66,1,40,20,48,35,80,2,38,65,74,82,93,43,78,77,67,99,0,83,76,56,88,47,23,96,8,45,64,70,3,19,54,95,4,68,39,61,53,90,75,71,31,7,92,44
