0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19,14,93,80,87,41,63,37,50,10,15,33,84,89,71,58,23,2,20,86,81,73,36,68,88,77,38,74,47,6,96,59,67,39,66,64,13,92,25,72,27,7,60,78,61,16,12,17,91,9,99,18,57,45,56,42,65,43,85,54,8,82,62,83,31,69,34,75,32,52,46,70,4,94,55,98,1,48,24,29,5,11,22,51,35,26,3,90,76,49,28,0,53,97,30,79,40,21,44,95
19,14,93,80,87,38,63,37,50,10,15,33,84,89,71,58,23,2,20,86,81,73,41,68,79,77,21,74,47,6,96,59,67,39,66,64,13,92,25,72,27,7,60,78,61,16,12,17,91,9,99,36,57,45,56,42,65,43,85,54,8,82,62,3,31,69,34,75,32,52,46,70,4,94,55,98,1,48,24,29,18,11,22,51,35,26,88,90,76,49,28,0,53,97,30,5,40,83,44,95
19,14,93,80,87,38,63,37,50,10,42,33,84,89,71,58,23,2,20,86,81,15,41,68,79,77,21,74,47,6,96,72,67,39,66,64,13,57,25,56,59,7,60,78,61,16,12,17,91,9,99,36,92,45,70,27,65,43,85,54,8,82,62,3,31,69,34,75,32,52,46,73,4,94,55,98,1,48,24,29,18,11,22,51,35,26,88,90,76,49,28,0,53,97,30,5,40,83,44,95
19,14,93,80,87,38,37,63,50,10,42,33,84,55,71,58,23,2,20,86,81,15,41,68,56,89,21,74,47,77,24,72,67,39,66,64,13,57,25,96,59,7,60,78,61,16,12,17,91,9,99,36,92,45,70,27,65,43,85,54,8,82,62,3,31,69,34,75,32,52,46,73,4,94,6,98,1,48,79,29,18,11,22,51,35,26,88,90,76,49,28,0,53,97,30,5,40,83,44,95
19,14,93,80,26,38,37,63,50,10,42,33,84,55,71,41,23,2,20,86,81,15,95,68,56,89,21,74,47,77,24,72,85,39,66,64,13,57,73,96,59,7,60,78,61,16,12,17,91,9,99,36,92,45,70,27,65,43,25,54,8,82,62,3,31,69,34,75,32,52,46,58,4,94,6,98,1,48,79,29,18,11,22,51,35,67,88,87,76,49,28,0,53,97,30,5,40,83,44,90
19,14,93,80,26,38,37,63,50,10,42,33,84,55,71,41,23,2,20,86,81,15,95,68,56,89,5,74,45,46,24,72,77,39,66,64,13,57,73,96,59,7,60,78,61,16,12,17,91,18,99,36,92,47,70,27,65,43,25,54,8,82,62,3,31,69,34,75,32,52,0,58,4,94,6,98,1,48,79,29,21,11,22,51,35,67,88,87,76,49,28,85,53,97,30,9,40,83,44,90
19,14,93,84,26,38,37,63,50,10,42,33,91,55,71,41,23,2,20,86,81,15,95,68,56,89,5,74,45,46,52,72,77,39,66,64,13,57,43,54,59,7,60,78,61,16,12,17,47,18,99,36,92,96,70,27,65,73,25,80,8,82,62,3,31,69,34,75,32,24,0,58,4,94,6,98,1,48,79,29,21,11,22,51,35,67,88,87,76,49,28,85,53,97,30,9,40,83,44,90
19,14,51,84,26,38,37,63,50,10,42,33,91,55,71,41,23,2,20,86,81,15,95,68,56,89,5,74,45,46,52,72,77,39,66,64,13,57,43,54,59,7,60,78,61,16,12,17,47,18,93,98,92,96,70,27,65,73,36,80,8,82,62,3,31,69,34,83,32,24,0,58,4,94,6,48,1,25,79,29,21,11,22,75,35,99,88,87,76,49,28,85,53,97,30,9,40,67,44,90
19,14,51,84,26,34,37,63,43,10,42,33,91,55,71,41,23,2,20,86,81,15,95,68,56,89,5,49,45,46,52,72,77,39,66,64,13,57,88,54,59,7,60,78,61,16,12,17,47,18,93,98,92,96,70,27,65,73,36,80,8,82,62,3,31,69,38,83,50,74,0,58,4,94,6,48,1,25,32,29,21,11,22,75,35,99,24,87,76,79,28,85,53,97,30,9,40,67,44,90
19,14,51,84,26,34,37,63,43,10,42,33,91,55,71,41,20,2,40,75,81,15,95,68,56,89,5,49,45,46,52,72,77,23,66,64,13,57,88,54,59,7,60,78,61,16,12,17,47,18,93,98,39,96,70,90,65,73,36,80,8,82,62,3,31,69,38,83,50,74,0,58,4,94,6,48,1,25,32,29,21,11,22,27,92,99,24,87,76,79,28,85,53,97,30,9,86,67,44,35
65,15,51,84,26,34,37,63,43,10,42,33,91,55,71,41,20,2,40,75,81,14,95,68,56,89,5,49,45,46,52,72,77,23,66,64,60,57,88,54,59,7,85,78,61,16,12,17,47,18,93,98,39,96,70,90,94,73,36,80,8,82,13,3,31,69,38,83,50,74,0,58,4,62,6,48,1,25,32,29,21,11,22,27,19,99,24,87,76,79,28,92,53,97,30,9,86,67,44,35
65,15,51,84,26,34,37,63,43,10,42,33,91,55,71,41,20,2,40,75,81,14,6,68,56,89,90,49,45,46,52,72,77,23,66,64,60,57,88,54,59,7,85,78,61,16,12,76,5,18,93,98,38,96,70,8,94,73,36,80,95,82,13,3,31,69,17,83,50,74,0,58,4,62,39,48,1,25,32,29,21,11,22,27,19,99,24,87,47,79,28,92,53,97,30,9,86,67,44,35
65,15,51,84,26,91,37,63,43,10,81,33,76,6,71,41,20,2,40,75,34,14,72,68,56,89,90,49,45,46,52,5,77,23,66,64,55,57,88,54,59,7,85,78,61,16,12,60,42,18,93,98,38,96,70,8,94,73,36,80,95,82,13,3,31,69,17,83,50,74,0,58,4,62,39,48,1,25,32,29,21,11,22,27,19,99,24,87,47,79,28,92,53,97,30,9,86,67,44,35
65,15,51,84,26,91,37,63,43,10,81,33,76,6,71,41,20,2,40,75,16,14,72,68,56,89,90,49,45,46,52,5,77,23,66,64,55,57,88,54,59,7,85,78,61,74,12,69,42,18,93,98,38,96,70,11,94,73,4,80,95,82,13,3,31,35,17,83,50,36,0,58,8,62,39,48,1,25,32,29,21,60,22,27,19,99,24,87,47,79,28,92,53,97,30,9,86,67,44,34
65,15,90,84,26,13,37,63,43,10,81,33,76,6,71,41,20,2,91,75,16,32,72,68,56,89,49,24,45,46,52,5,77,23,66,64,55,57,88,54,59,7,85,78,61,74,12,69,42,18,93,98,38,96,70,11,94,73,4,80,95,82,40,3,31,35,17,83,51,36,0,58,8,62,39,48,1,25,50,29,21,60,22,27,19,99,14,87,47,79,28,92,53,97,30,9,86,67,44,34
65,15,90,84,26,13,37,63,43,10,81,33,76,6,71,41,79,2,91,75,16,32,72,68,56,89,49,24,45,58,52,70,77,23,66,64,55,57,88,8,59,7,85,78,61,74,12,69,42,18,93,98,38,96,5,11,31,73,4,80,95,82,40,3,20,35,17,83,51,36,0,54,94,62,39,48,1,25,50,29,21,60,22,27,19,99,14,87,47,46,28,92,53,97,30,9,86,67,44,34
65,15,90,84,26,13,37,63,43,10,81,33,76,6,71,41,79,51,91,75,16,32,72,68,56,89,49,24,45,58,52,70,77,23,66,64,55,57,88,8,59,7,85,53,61,27,12,69,42,18,93,98,38,96,5,28,31,73,4,2,95,82,40,3,20,35,17,83,11,36,0,54,94,62,39,48,1,25,50,29,21,60,22,74,19,99,14,87,80,46,47,92,78,97,30,9,86,67,44,34
65,13,90,84,26,86,37,2,43,38,81,33,76,6,71,41,79,51,91,75,16,32,72,68,56,89,49,24,45,58,52,70,77,23,66,64,55,57,88,8,59,7,85,53,61,27,12,69,42,18,93,98,10,96,5,28,31,73,4,39,95,82,40,3,20,35,17,83,11,36,0,54,94,62,15,48,1,25,50,29,21,60,99,74,19,22,14,87,80,46,47,92,78,97,30,9,63,67,44,34
65,13,90,84,26,86,81,2,43,38,16,33,76,6,71,41,79,51,21,75,98,32,72,68,56,89,49,24,45,58,52,70,77,23,66,64,22,57,88,8,59,37,85,53,61,27,12,69,42,18,93,7,10,96,5,28,31,73,4,39,95,82,40,3,20,35,17,83,11,91,0,54,94,62,15,48,1,25,50,29,36,60,99,74,19,55,14,87,80,46,47,92,78,97,30,9,63,67,44,34
65,13,90,92,26,86,81,2,43,38,16,33,84,6,71,44,79,51,21,75,98,32,72,76,56,89,49,24,45,58,52,70,41,23,66,64,22,18,88,8,59,37,85,53,61,27,12,69,42,68,93,7,77,96,5,28,31,73,4,39,95,82,40,3,20,35,17,83,11,91,0,54,94,62,15,48,1,25,50,29,36,60,99,74,19,55,14,87,80,46,47,57,78,97,30,9,63,67,10,34
65,13,90,92,26,59,81,2,43,38,16,33,84,6,71,44,79,51,21,75,53,32,72,94,56,89,49,24,45,58,98,57,41,23,66,64,22,18,88,8,52,37,85,86,61,27,12,69,42,68,93,7,77,96,5,28,31,73,4,39,95,82,40,3,20,35,17,83,11,91,0,54,47,62,15,48,1,25,50,29,36,60,99,74,19,55,14,87,80,46,76,70,78,97,30,9,63,67,10,34
65,13,90,92,26,59,81,2,6,38,16,33,52,84,71,44,41,51,21,75,53,32,72,94,56,89,49,24,45,58,98,57,67,23,66,64,22,18,88,8,43,37,85,86,61,27,12,69,42,79,93,7,77,96,83,28,31,73,4,39,95,82,40,3,20,35,17,68,11,91,0,54,47,62,15,48,1,25,50,29,36,60,99,74,19,55,14,87,80,46,76,70,78,97,30,9,63,5,10,34
65,13,90,92,26,59,81,2,29,38,16,33,52,84,71,44,41,51,21,75,53,32,91,94,56,89,49,24,45,58,98,57,67,23,66,64,22,18,88,8,43,37,85,86,61,27,12,69,42,1,93,7,77,96,83,28,31,73,20,39,95,82,40,3,15,35,17,68,11,6,0,54,47,62,4,48,79,25,50,30,36,60,99,74,19,55,14,87,80,46,76,70,78,97,72,9,63,5,10,34
65,13,90,92,26,59,81,2,29,38,16,33,52,84,71,44,41,51,21,75,53,32,91,94,56,89,49,24,45,58,60,57,67,23,66,64,22,98,88,8,43,37,85,86,61,27,12,25,42,1,93,7,77,96,83,28,31,73,20,39,95,82,40,3,15,35,17,68,11,6,0,54,47,62,4,78,79,18,48,30,36,69,99,74,19,55,14,87,80,46,76,70,9,97,50,72,63,5,10,34
65,13,90,92,26,59,81,2,29,38,16,33,52,84,71,64,41,51,21,75,53,32,91,94,56,89,49,24,45,58,60,57,67,23,66,37,22,98,88,14,43,46,85,86,61,27,12,25,42,1,93,7,77,96,83,28,31,73,20,39,95,82,40,3,15,35,17,68,11,72,0,54,47,62,4,78,79,18,76,30,36,69,99,74,19,55,48,87,80,8,44,70,9,97,50,6,63,5,10,34
65,28,90,13,26,59,81,2,29,38,16,12,52,84,71,64,41,51,21,75,53,32,91,94,56,89,49,24,45,58,60,57,67,23,66,37,22,98,88,14,43,46,85,96,61,27,83,25,42,1,93,7,77,33,87,9,31,73,20,39,95,82,40,3,15,35,17,68,11,72,0,54,47,62,4,78,79,18,76,30,36,69,99,74,19,55,48,86,80,8,44,70,92,97,50,6,63,5,10,34
65,28,90,13,26,50,81,2,29,38,16,12,52,84,71,64,41,51,21,75,53,35,91,47,56,89,49,24,45,10,60,57,67,23,66,37,22,98,88,14,43,46,85,96,61,27,83,25,42,1,93,7,77,33,87,9,31,94,20,39,95,82,40,3,15,6,17,68,11,72,0,54,58,62,4,78,79,18,76,30,36,69,99,74,19,55,48,86,80,8,44,70,92,97,73,32,63,5,59,34
65,28,90,33,26,41,81,2,29,38,16,12,52,84,71,64,50,51,21,75,53,35,91,47,56,89,49,24,45,10,60,57,67,23,66,37,87,98,88,14,43,46,85,96,61,27,83,25,42,1,31,7,77,93,22,9,82,94,20,39,95,3,40,13,15,6,17,68,11,72,0,54,58,62,4,78,79,18,76,30,36,69,99,74,19,55,48,86,80,8,44,70,92,97,73,32,63,5,59,34
65,28,90,52,26,41,81,11,29,38,16,12,42,84,71,64,91,10,21,75,53,35,13,47,56,89,49,24,45,2,60,57,67,23,66,37,87,98,88,14,43,46,85,96,61,27,83,25,33,1,31,7,77,93,22,9,82,94,20,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,79,18,76,30,36,69,99,74,19,55,48,86,80,8,44,70,92,97,73,32,63,5,59,34
65,28,90,52,26,85,81,11,29,38,16,19,42,84,71,64,91,10,21,75,53,35,13,47,56,89,49,24,45,2,60,57,67,23,66,37,87,98,88,14,43,46,12,96,41,27,83,77,33,1,31,7,20,93,22,9,82,94,25,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,79,18,76,30,36,69,99,74,8,55,48,86,80,92,44,70,61,97,73,32,63,5,59,34
65,28,90,59,26,85,81,11,29,38,16,19,42,84,71,64,91,61,21,75,53,35,13,47,56,89,49,24,45,10,60,57,67,23,66,37,87,98,2,14,96,46,12,88,41,27,83,77,33,1,31,7,20,43,22,9,82,52,25,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,79,18,76,30,36,69,99,74,8,55,48,86,80,92,44,70,93,97,73,32,63,5,94,34
65,28,90,59,48,85,18,11,29,81,16,19,42,84,71,64,91,61,21,75,53,35,13,47,56,26,49,24,45,10,60,57,2,23,66,37,87,98,76,14,96,46,12,88,41,27,83,77,33,1,31,7,20,43,22,9,82,52,25,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,79,89,93,30,36,69,99,74,8,55,67,86,80,92,44,70,38,97,73,32,63,5,94,34
65,20,90,59,11,85,18,45,29,81,16,19,42,84,71,83,28,61,21,75,53,35,13,47,56,26,49,24,48,10,60,57,2,23,66,37,87,98,76,91,96,46,12,88,41,27,79,77,33,1,31,7,64,43,22,9,82,52,25,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,14,89,93,30,36,69,99,74,8,55,67,86,80,92,44,70,38,97,73,32,63,5,94,34
65,64,90,59,11,85,18,45,29,81,16,19,42,84,63,83,28,92,21,75,53,61,13,47,56,26,49,24,48,10,60,57,2,23,66,37,87,98,76,91,96,46,12,88,41,27,79,77,71,1,31,20,38,43,22,9,82,52,25,39,95,3,40,51,15,6,17,68,50,72,0,54,58,62,4,78,14,89,93,30,36,69,99,74,8,55,67,86,80,7,44,70,33,97,73,32,35,5,94,34
65,64,90,59,11,85,76,24,29,60,16,19,42,84,18,83,28,63,21,75,53,61,13,47,56,26,49,86,48,10,72,57,2,23,66,37,87,98,45,91,96,46,12,88,41,27,79,77,71,1,31,20,38,43,22,9,82,52,25,39,95,3,40,51,15,6,17,68,50,92,0,54,58,62,4,78,14,89,93,30,36,69,99,74,8,55,67,81,80,7,44,70,33,97,73,32,35,5,94,34
65,64,90,59,11,85,76,24,29,60,16,19,42,84,18,83,28,63,21,75,53,61,13,47,56,26,49,86,48,10,72,57,2,45,66,36,87,98,88,91,96,46,12,9,41,27,79,77,71,1,31,20,38,43,22,23,82,52,25,39,95,3,40,51,15,37,17,68,50,92,0,54,58,62,4,78,6,35,93,30,14,69,99,74,8,55,67,81,80,7,44,70,33,97,73,32,89,5,94,34
65,64,90,59,71,85,76,24,11,60,16,19,1,30,18,83,28,63,21,75,53,61,13,47,56,26,49,86,48,10,72,42,2,45,66,36,87,98,88,91,96,82,12,9,41,27,79,77,29,46,31,20,38,43,22,23,57,52,25,39,95,3,40,51,15,37,17,68,50,92,0,54,58,62,4,78,6,35,93,84,14,69,99,74,8,55,67,81,80,7,44,70,33,97,73,32,89,5,94,34
65,64,90,59,71,40,76,85,11,60,16,19,1,30,45,83,28,63,21,75,53,61,13,47,4,68,24,86,48,10,72,42,2,26,66,36,87,98,88,91,96,82,12,9,41,27,79,77,29,46,31,20,38,43,22,23,57,52,25,39,95,3,49,51,15,37,17,18,50,92,0,54,58,62,56,78,6,35,93,84,14,69,99,74,8,55,67,81,80,7,44,70,33,97,73,32,89,5,94,34
65,64,90,59,71,40,76,85,11,13,16,19,1,30,45,83,28,63,21,75,53,61,82,47,12,68,24,86,48,10,4,42,2,26,66,36,87,98,88,91,96,29,72,9,41,27,79,77,73,46,31,20,38,43,22,23,57,52,25,39,95,3,49,51,15,37,17,18,50,92,0,54,58,62,56,78,6,35,93,84,14,8,99,74,60,55,67,81,80,7,44,70,33,97,69,32,89,5,94,34
65,64,90,59,71,40,76,85,11,13,16,19,1,30,45,83,28,63,53,75,8,61,82,47,12,68,24,86,48,72,4,42,2,26,62,36,87,98,88,91,96,29,21,9,41,27,79,77,73,46,31,20,38,43,22,23,57,52,25,39,95,3,49,51,15,37,66,18,50,17,0,92,58,10,56,78,6,35,93,84,14,54,99,74,60,55,67,81,80,7,44,70,33,97,69,32,89,5,94,34
65,64,29,59,91,40,76,35,11,13,16,19,1,30,45,20,28,63,53,75,8,61,82,47,12,68,24,34,48,72,4,42,2,26,62,36,87,98,88,86,96,90,21,9,41,27,79,77,73,46,31,71,38,43,22,23,57,52,25,39,95,3,49,51,15,37,66,18,50,17,0,92,58,10,56,78,6,85,93,84,14,54,99,74,60,55,67,81,80,7,44,70,33,97,69,32,89,5,94,83
65,64,29,59,91,4,76,35,11,13,16,19,1,30,45,20,28,49,53,75,8,61,82,47,12,68,24,34,48,72,25,42,2,26,62,36,87,98,88,86,96,90,66,9,43,27,79,77,73,46,31,71,38,63,22,23,57,52,21,39,95,3,83,51,15,37,41,18,50,17,0,92,58,10,56,78,6,85,93,84,14,54,99,74,60,55,67,81,80,7,44,70,33,97,69,32,89,5,94,40
65,64,29,59,91,4,76,35,11,13,16,19,39,30,45,20,28,49,53,75,8,61,82,99,12,68,42,10,48,72,25,58,2,26,62,36,87,98,88,86,96,90,66,9,43,27,79,77,73,46,47,71,38,63,22,23,57,52,21,34,95,3,83,51,15,37,41,18,50,17,0,92,1,24,56,78,6,85,93,84,14,54,31,74,60,55,67,81,80,7,44,70,33,97,69,32,89,5,94,40
65,64,29,28,73,4,76,63,11,13,16,19,39,30,45,20,72,49,53,75,8,61,82,99,12,68,42,10,48,59,25,58,2,26,62,36,87,98,88,86,96,90,80,9,43,27,79,77,35,46,47,71,38,57,22,23,66,52,21,34,95,3,83,51,15,37,41,18,50,17,0,92,1,24,56,78,6,85,93,84,14,54,31,74,60,55,67,81,91,7,44,70,33,97,69,32,89,5,94,40
65,1,29,28,73,4,43,63,11,13,16,19,39,30,45,20,72,49,53,75,8,61,82,99,56,68,42,10,48,59,25,58,2,26,62,51,87,98,88,86,96,90,80,9,6,27,79,77,35,46,47,71,38,57,22,23,66,52,21,34,95,64,83,12,15,37,41,18,50,17,0,92,36,24,76,78,3,85,93,84,14,54,31,74,60,55,67,81,91,7,44,70,33,97,69,32,89,5,94,40
65,70,29,28,98,4,43,63,11,37,16,19,39,30,45,20,72,49,53,75,8,61,60,99,56,68,42,10,48,59,25,58,2,26,62,51,87,1,88,86,96,90,82,9,6,27,79,77,35,46,47,71,38,57,22,23,66,52,21,34,95,64,83,12,15,80,41,18,50,17,0,92,36,24,76,78,3,85,93,84,14,54,31,74,44,55,67,81,91,7,73,13,33,97,69,32,89,5,94,40
65,70,29,28,98,4,43,0,11,37,16,19,39,30,45,20,72,49,53,75,54,61,60,99,56,68,42,10,78,59,25,58,2,15,62,51,87,1,88,86,96,90,82,9,6,27,79,77,35,46,47,71,38,57,22,23,66,52,21,34,95,64,83,12,50,80,41,18,48,17,26,92,36,24,76,81,3,85,93,84,14,63,31,74,44,55,67,8,91,7,73,13,33,97,69,32,89,5,94,40
65,70,29,28,98,4,48,0,11,37,16,91,39,30,45,20,72,49,53,75,1,61,60,99,56,68,42,10,78,59,25,58,2,15,62,51,87,9,88,86,96,90,82,43,6,27,79,77,35,46,47,71,38,57,22,23,66,52,21,34,95,13,83,12,50,80,19,18,64,17,26,92,36,24,76,81,3,85,93,84,14,63,31,74,44,55,67,8,41,7,73,54,33,97,69,32,89,5,94,40
65,70,29,35,98,4,48,0,11,37,16,91,39,30,45,20,72,49,53,75,1,61,60,99,56,68,42,69,78,59,25,58,28,15,62,51,87,9,88,86,96,90,82,43,6,27,79,77,32,46,47,71,38,57,22,23,66,52,21,34,95,13,83,12,50,80,19,18,64,17,26,10,36,24,76,81,3,85,93,84,14,63,31,74,44,55,67,92,41,7,2,54,33,97,8,5,89,73,94,40
3,70,29,35,98,4,48,0,11,37,16,91,39,30,45,20,72,49,53,75,1,61,60,24,56,68,42,69,78,59,25,58,89,15,62,80,87,9,88,86,96,90,82,43,6,27,79,65,32,46,47,71,38,57,22,23,66,52,21,34,95,13,83,12,50,51,19,18,64,17,26,10,36,99,76,81,7,85,93,84,14,63,31,74,44,55,67,92,41,28,2,54,33,97,8,5,77,73,94,40
3,70,29,1,98,4,48,0,11,37,16,91,39,30,45,20,72,49,53,75,66,61,60,24,56,68,42,69,78,59,25,58,89,14,62,80,87,9,88,86,96,90,82,43,6,27,79,65,32,46,47,71,38,57,18,23,67,52,21,34,95,13,83,12,50,51,19,22,64,17,26,10,36,99,76,81,15,85,93,84,35,63,31,74,44,55,94,92,41,28,2,54,33,97,8,5,77,73,7,40
3,70,29,1,98,4,48,12,11,37,16,91,39,30,45,20,72,49,53,75,66,61,60,24,56,34,13,69,78,59,25,58,89,14,62,80,87,9,88,86,96,90,82,43,6,27,79,65,32,46,47,71,38,57,18,23,67,94,21,0,95,52,83,19,50,51,68,22,64,17,26,10,36,99,76,81,15,85,93,84,35,63,31,74,44,55,92,42,41,28,2,54,33,97,8,5,77,73,7,40
3,70,29,1,98,4,48,12,11,37,16,91,39,30,45,20,72,49,53,75,66,61,60,24,43,34,13,69,78,59,62,58,89,14,26,80,87,9,33,86,96,90,82,88,6,27,79,65,32,46,47,71,38,57,18,23,67,94,21,0,95,52,83,19,50,51,68,22,84,17,64,10,36,99,56,81,15,85,93,76,35,63,31,74,44,55,92,42,41,28,2,54,25,97,8,5,77,73,7,40
3,99,29,1,98,4,48,12,11,71,16,91,39,30,45,37,72,49,53,75,66,61,60,24,43,34,13,47,78,70,62,59,89,14,26,80,87,9,33,86,96,90,82,88,6,27,79,65,32,46,20,56,38,57,18,23,67,94,21,0,95,52,83,19,50,51,68,22,84,17,64,10,36,69,58,81,15,85,93,76,35,63,31,74,44,55,92,42,41,28,2,54,25,97,8,5,77,73,7,40
3,99,29,1,98,4,48,12,11,71,16,91,39,30,62,37,72,49,53,75,66,61,45,24,43,34,13,47,55,70,60,59,89,14,26,80,86,9,33,87,96,90,44,88,6,27,79,65,32,46,20,56,38,57,18,23,67,94,21,0,95,52,83,19,50,51,68,22,84,17,64,10,36,69,58,81,15,85,93,76,35,63,31,74,78,54,92,42,41,28,2,82,25,97,8,5,77,73,7,40
59,99,54,1,98,4,48,12,11,71,16,91,39,30,62,40,72,49,53,75,66,61,45,3,43,34,13,47,55,70,60,21,89,14,26,80,86,9,33,87,96,90,44,88,27,37,79,65,32,46,20,56,38,57,18,23,67,94,6,0,95,52,83,19,50,51,68,22,84,17,64,10,36,69,58,81,15,85,93,76,35,63,31,74,78,29,92,42,41,28,2,82,25,97,8,5,77,73,7,24
59,99,54,1,42,4,48,12,11,71,16,91,39,30,62,40,27,49,53,82,66,61,45,3,43,34,13,47,55,70,60,21,89,14,26,80,86,9,33,87,96,90,44,24,72,37,79,65,32,46,20,56,38,57,18,23,67,94,6,0,95,52,83,19,50,51,68,22,84,17,64,10,36,69,58,81,7,85,93,76,35,63,31,74,78,29,92,88,41,28,2,75,25,97,8,5,77,73,15,98
59,95,54,1,42,4,48,12,11,71,16,91,39,30,62,40,27,49,53,82,66,61,45,3,43,34,13,47,55,70,60,21,89,14,26,25,86,9,33,31,96,90,44,24,72,37,79,65,32,46,20,56,38,57,18,87,23,94,6,0,69,52,83,19,50,51,68,22,84,67,64,10,36,99,58,81,7,85,93,76,35,63,80,74,78,29,92,88,41,28,2,75,17,97,8,5,77,73,15,98
59,95,78,97,42,4,48,12,11,71,40,91,39,30,62,47,27,49,53,82,66,61,45,3,43,34,13,54,55,70,60,21,89,14,26,25,86,9,67,31,96,90,44,24,72,37,79,65,32,46,20,56,38,57,18,87,23,94,6,0,69,52,83,19,50,51,68,22,84,33,64,10,36,99,58,81,7,85,93,76,35,63,80,74,16,29,92,88,1,28,2,75,17,41,8,5,77,73,15,98
59,95,78,97,42,4,48,12,11,71,40,91,39,30,62,13,27,49,47,82,66,26,45,3,92,34,61,54,55,70,60,21,89,14,43,25,86,9,67,31,96,90,44,24,77,37,79,65,32,46,20,56,38,57,18,87,23,94,6,0,69,52,83,19,50,51,68,22,84,33,64,10,36,99,58,81,7,85,93,76,35,63,80,74,16,29,17,88,1,28,2,75,53,41,8,5,72,73,15,98
59,95,78,97,42,4,48,12,11,71,40,91,39,30,62,13,27,49,47,82,66,26,45,3,92,34,61,54,55,70,33,21,89,14,43,25,86,9,67,31,96,36,44,24,77,37,79,65,16,46,20,56,38,57,18,87,84,94,6,0,69,52,83,19,50,51,68,22,93,60,64,10,90,99,58,81,7,85,88,76,35,63,80,74,23,29,17,32,1,28,2,75,53,41,8,5,72,73,15,98
59,95,78,97,42,4,48,12,11,71,85,91,39,30,62,13,27,49,47,82,66,26,45,3,92,34,61,54,55,70,33,21,89,93,43,25,86,9,67,31,96,36,44,24,77,37,79,40,16,46,20,56,38,57,18,87,84,94,6,65,69,52,83,19,50,51,68,22,75,60,64,10,90,99,0,81,7,32,88,76,14,63,80,74,23,29,17,35,1,28,2,58,53,41,8,5,72,73,15,98
59,95,78,97,42,4,48,12,11,71,85,91,39,64,19,13,27,49,47,82,66,26,45,3,92,34,61,62,55,70,33,21,89,93,43,25,86,9,67,31,96,36,44,24,77,37,54,40,16,79,20,56,38,57,18,87,84,94,6,65,69,52,83,32,50,51,68,22,75,60,46,10,90,99,0,81,7,30,88,76,14,63,80,74,1,29,17,35,23,28,2,58,53,41,8,5,72,73,15,98
