0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,7,9,65,50,71,10,17,36,90,42,70,30,54,4,51,38,52,86,85,96,67,93,21,53,87,59,28,15,46,8,31,49,94,78,89,27,91,75,68,77,25,1,60,73,39,62,37,66,3,95,92,72,56,81,69,80,82,47,64,57,74,33,41,0,58,13,45,48,2,99,11,76,24,63,98,61,22,14,55,20,88,26,40,16,19,83,84,97,32,43,5,6,44,23,18,12,29,79,34
86,7,9,65,50,71,10,17,36,77,42,70,30,54,4,51,38,35,81,85,96,67,93,21,53,87,59,28,15,46,8,32,49,94,73,45,27,91,75,68,52,25,1,60,33,39,90,37,62,3,95,92,0,56,88,69,80,82,83,78,57,74,47,41,89,58,13,76,48,2,99,11,66,24,63,98,31,22,14,55,20,12,26,40,16,19,72,84,97,18,43,5,6,44,23,64,61,29,79,34
86,7,37,65,50,71,52,17,36,77,42,70,62,54,4,51,38,35,32,85,96,67,9,21,75,87,90,28,15,46,8,48,49,11,73,45,27,91,83,68,14,25,1,81,33,39,80,58,59,3,95,92,0,56,88,69,30,82,53,78,57,74,47,97,89,10,13,76,41,2,99,93,66,94,63,98,31,22,12,55,20,60,26,40,16,19,72,84,24,18,43,5,6,44,23,64,61,29,79,34
86,7,21,10,50,71,52,17,58,77,74,70,62,54,4,51,38,35,32,85,96,67,9,37,80,66,90,28,15,41,8,83,36,11,73,45,27,91,95,68,14,25,46,81,33,39,48,69,59,3,49,92,0,56,88,94,30,43,53,87,57,65,47,97,89,1,13,76,78,2,99,93,82,75,63,98,31,22,12,55,20,60,26,40,16,19,42,84,24,18,72,5,6,44,23,64,61,29,79,34
86,7,3,10,50,71,52,17,58,77,74,85,62,54,4,51,48,35,2,32,96,67,16,37,80,66,90,28,15,41,8,83,36,11,73,45,27,21,95,68,14,25,46,81,75,33,12,69,79,9,49,92,0,56,88,94,40,43,53,87,57,65,47,97,89,1,13,38,91,30,99,39,82,78,63,98,93,22,60,55,20,29,26,59,76,19,42,84,24,18,72,5,6,44,23,64,61,70,31,34
86,7,3,10,50,71,52,17,58,14,74,85,62,84,4,51,48,35,2,38,43,83,36,37,80,66,90,28,15,41,8,81,11,61,73,45,27,21,95,68,20,25,46,96,75,54,16,69,79,65,49,92,0,56,88,94,40,91,53,87,57,33,47,55,89,1,13,67,32,30,99,39,82,78,63,98,93,9,60,77,97,12,26,59,76,19,42,29,24,18,72,5,6,44,23,64,22,70,31,34
86,7,18,10,50,71,52,17,73,14,45,85,62,84,4,51,48,35,2,38,43,74,36,37,80,66,30,28,15,93,8,81,27,3,6,25,64,21,95,68,11,58,98,96,75,54,16,69,79,65,49,92,0,56,88,94,40,91,53,87,57,33,47,55,89,1,23,67,32,41,99,39,60,78,63,22,83,9,82,77,97,12,26,59,76,19,42,29,24,90,72,5,13,44,61,20,46,70,31,34
91,7,74,10,50,71,52,92,70,14,45,85,62,96,47,51,48,35,68,38,88,95,36,37,80,66,30,28,15,93,8,81,27,3,6,25,64,43,21,84,4,58,98,72,75,54,16,69,79,65,49,59,0,56,17,94,40,73,53,87,57,33,99,55,89,11,23,67,32,41,77,39,60,78,63,22,83,9,82,2,97,12,26,86,76,19,42,29,24,18,1,5,13,44,61,20,46,90,31,34
34,7,74,10,50,71,42,92,70,14,45,85,62,96,47,51,9,35,68,38,88,5,36,37,0,66,30,28,15,93,8,81,27,3,6,48,64,43,21,84,4,58,98,72,75,20,16,69,53,65,49,59,29,56,17,46,40,19,54,80,57,33,99,55,89,11,23,67,32,41,77,97,60,78,63,22,91,39,52,2,95,12,26,86,76,25,73,94,24,18,1,82,13,44,61,87,83,90,31,79
34,17,74,10,90,71,42,92,70,50,45,85,11,96,47,83,67,35,20,38,88,5,36,37,0,66,30,28,15,93,8,81,27,3,6,48,7,43,21,84,22,58,98,9,25,75,16,69,53,65,49,64,46,56,51,62,40,19,54,80,57,86,99,55,89,72,23,59,32,41,77,97,60,78,63,29,91,39,68,2,95,12,26,4,76,52,73,94,24,18,1,82,13,44,61,87,33,14,31,79
34,17,74,66,90,60,42,15,64,63,45,85,11,96,47,83,32,35,20,55,88,71,36,37,0,92,30,28,67,93,50,81,27,3,6,48,7,43,21,84,22,58,98,9,25,75,16,69,53,51,49,61,46,70,38,62,40,19,54,80,79,86,99,59,89,72,23,8,57,41,77,97,65,78,5,29,10,39,68,2,95,12,26,4,76,52,73,94,24,18,91,82,13,44,56,87,33,14,31,1
34,17,74,66,90,60,21,15,64,63,45,94,40,96,47,83,32,35,78,55,27,71,36,37,22,10,30,28,67,93,50,81,12,3,6,11,42,43,1,84,85,88,98,9,25,75,16,69,53,51,49,61,46,70,0,62,48,97,54,80,79,86,99,59,89,72,23,8,57,41,77,92,20,87,5,29,58,39,68,2,95,26,65,4,76,52,73,38,24,18,91,82,13,44,56,7,33,14,31,19
34,8,74,66,90,60,21,15,64,63,45,40,57,96,47,83,32,35,78,55,27,25,36,18,22,10,30,28,67,93,50,81,12,82,6,70,84,43,1,89,85,88,98,9,0,75,16,69,53,59,49,97,46,61,51,62,20,17,54,80,79,86,99,48,37,72,23,42,44,41,77,92,39,87,5,29,58,71,68,2,95,26,65,4,76,52,73,38,24,3,91,11,13,94,56,7,33,14,31,19
34,8,74,66,90,60,40,15,64,63,45,61,57,96,47,83,56,35,78,55,27,25,36,18,22,10,30,28,67,93,6,81,12,82,94,91,79,43,1,89,85,88,98,9,32,75,16,69,53,59,49,97,46,80,51,62,20,17,29,73,24,86,76,48,37,72,23,42,21,41,77,7,39,87,5,70,58,71,68,2,95,26,65,4,13,52,11,38,92,3,50,54,84,99,44,0,33,14,31,19
19,8,82,66,90,60,40,26,70,34,45,61,57,63,47,55,56,35,78,91,83,33,36,51,12,10,30,28,67,93,94,81,25,27,18,22,79,43,1,89,85,88,98,9,32,75,16,69,53,59,49,97,46,80,96,62,20,17,29,52,24,86,76,48,37,72,23,42,64,41,77,7,39,87,5,6,58,71,68,2,95,15,65,4,13,74,11,38,92,3,50,54,84,99,44,0,21,14,31,73
19,8,82,26,90,34,40,93,71,66,45,61,51,63,47,14,4,74,78,10,21,33,36,49,12,56,68,28,67,55,94,81,25,27,18,22,57,43,91,89,85,88,98,9,32,75,16,69,53,59,1,97,46,80,96,62,20,17,29,52,24,86,76,48,35,72,23,42,64,41,77,7,39,87,5,6,58,30,37,2,95,15,65,70,13,79,11,38,92,3,50,54,84,99,44,0,83,60,31,73
44,8,82,26,90,34,19,93,71,59,45,61,99,63,47,78,4,35,49,10,74,33,36,97,12,56,68,28,67,55,94,81,25,27,18,22,57,73,91,89,66,40,98,9,32,1,16,69,53,7,24,14,75,80,96,62,20,17,29,52,85,86,76,48,2,72,23,42,64,41,77,15,39,87,5,6,58,30,37,43,95,21,65,70,13,79,11,38,92,3,50,54,84,88,51,0,83,60,31,46
44,8,60,18,43,26,19,93,71,59,69,61,83,63,47,78,4,91,49,10,13,33,36,97,12,56,68,28,67,55,52,81,25,27,66,22,57,73,90,89,99,41,40,64,32,1,16,82,53,7,24,14,75,80,96,62,20,17,29,34,85,86,76,48,2,72,23,42,35,46,77,15,39,87,5,6,58,30,37,9,95,21,65,70,94,79,11,38,92,3,50,54,84,88,74,0,45,98,31,51
83,8,86,29,43,26,76,93,71,96,69,61,60,63,47,78,4,91,49,10,13,33,19,97,12,56,68,28,44,55,52,48,25,27,66,0,57,75,36,89,99,41,40,59,32,1,16,82,30,7,24,14,18,80,81,22,20,17,73,34,85,90,62,64,2,72,23,42,35,46,77,15,39,87,5,6,58,53,37,9,95,21,65,70,94,79,11,38,92,3,50,54,84,88,98,67,45,74,31,51
83,93,86,29,43,26,76,44,71,98,69,61,60,63,47,81,4,91,49,10,13,33,19,97,12,96,68,28,11,55,52,48,84,27,14,25,57,75,36,89,99,41,8,59,32,1,16,82,87,7,24,66,40,80,30,22,20,17,46,34,85,90,0,64,2,72,23,42,35,37,77,15,39,73,5,6,58,53,88,9,95,21,18,70,56,79,62,38,92,3,50,54,94,65,78,67,45,74,31,51
33,93,86,29,89,26,76,44,71,98,69,61,60,63,13,81,2,91,49,10,4,0,17,97,12,96,68,42,11,55,52,48,84,27,14,25,57,75,36,18,99,41,8,59,32,1,16,82,83,7,24,66,40,80,30,31,20,37,43,34,85,90,78,64,74,72,28,45,35,87,77,15,39,73,5,6,58,53,88,79,95,21,22,70,56,46,62,38,92,3,50,54,94,65,23,67,19,47,9,51
33,93,86,29,89,56,76,0,99,98,69,26,95,63,13,81,2,91,97,10,4,44,17,43,12,61,68,50,71,55,52,48,84,27,14,80,36,75,60,18,87,41,8,59,32,1,16,82,83,7,24,66,40,96,70,31,20,57,37,34,85,90,78,64,74,72,28,45,35,42,25,15,39,73,5,6,58,53,88,79,77,21,22,11,49,46,62,38,92,3,30,54,94,65,23,67,19,47,9,51
33,93,86,51,88,87,76,0,50,98,69,26,95,2,13,65,43,34,97,10,81,44,17,67,12,61,68,58,71,55,52,48,84,27,14,32,36,75,60,18,24,41,8,59,62,1,16,82,83,73,89,66,40,96,70,31,20,57,37,99,85,63,78,64,74,72,28,45,35,42,25,15,39,7,5,6,29,53,90,79,77,21,22,11,49,46,56,38,92,3,30,54,94,4,23,80,19,47,9,91
22,93,86,51,45,87,76,0,75,98,69,26,95,2,13,65,43,34,17,10,4,44,50,67,12,61,68,58,30,55,52,48,84,81,14,32,36,94,60,18,24,41,8,71,62,27,16,82,83,73,89,66,40,96,88,31,20,57,37,99,33,63,19,64,74,72,28,85,35,70,25,15,39,7,78,6,29,1,90,79,77,21,42,11,49,46,56,97,92,3,5,54,59,91,23,80,38,47,9,53
1,93,86,51,45,87,76,41,79,98,69,26,6,2,12,65,43,34,3,10,77,44,50,67,0,58,68,49,78,22,56,48,84,81,14,32,36,94,60,18,24,61,8,71,62,27,16,82,83,73,13,66,40,96,88,31,20,89,37,99,4,63,19,64,74,72,28,85,35,70,25,15,39,7,75,95,29,55,90,17,52,21,42,11,57,46,33,97,92,30,5,54,59,91,23,80,38,47,9,53
1,93,86,51,45,87,72,96,79,98,69,26,90,2,5,65,43,34,3,10,77,61,76,67,0,58,68,49,78,22,56,48,84,11,14,32,36,46,60,18,33,17,8,71,62,27,16,82,83,73,13,66,40,81,97,41,20,89,37,99,4,63,19,64,29,12,28,85,35,70,25,15,39,7,75,95,6,55,88,31,94,21,42,91,57,50,52,74,92,30,44,54,59,24,23,80,38,47,9,53
1,93,86,51,45,87,42,96,79,98,69,62,90,35,5,26,43,57,78,10,77,72,73,41,0,48,68,49,34,81,56,61,84,11,2,32,36,92,60,18,33,17,14,71,75,27,16,82,83,46,13,66,40,8,97,76,20,89,37,99,4,63,19,64,29,12,28,85,22,70,25,15,39,7,3,95,6,55,88,31,94,21,58,91,67,50,52,74,65,30,44,54,59,24,23,80,38,47,9,53
1,70,9,51,45,87,42,96,79,5,69,47,56,35,90,26,43,57,78,29,77,72,73,41,62,48,68,49,34,10,32,61,84,11,2,74,36,92,60,27,33,17,98,71,75,81,16,82,83,24,13,66,40,8,97,76,20,89,37,99,4,63,19,0,64,46,28,85,22,86,25,15,39,7,3,95,6,55,88,31,94,21,58,91,67,54,52,12,65,30,44,18,59,50,23,80,38,14,93,53
1,39,9,51,45,49,26,96,79,31,69,47,56,35,10,23,43,57,78,89,42,72,73,41,62,48,68,77,34,64,24,61,84,11,2,74,36,92,60,27,33,58,87,71,75,98,16,82,83,29,13,66,40,8,97,76,20,70,37,99,32,63,19,90,4,46,28,85,22,86,25,15,91,7,3,95,6,55,88,17,94,21,5,0,67,54,52,12,81,30,44,18,59,50,65,80,38,14,93,53
1,39,9,51,45,49,54,68,15,31,69,47,56,35,10,23,43,57,78,79,42,52,73,41,63,62,89,77,34,64,96,61,84,11,2,74,36,92,60,27,33,58,87,71,75,98,16,82,83,29,13,24,40,91,97,76,94,25,37,99,32,88,19,90,30,46,28,85,22,86,72,70,95,7,4,26,6,55,8,17,48,21,5,0,67,3,20,12,81,66,44,18,59,50,65,80,38,14,93,53
1,7,9,51,45,49,54,33,12,31,69,47,25,35,87,23,43,27,78,14,42,52,79,41,63,62,89,77,34,64,96,6,84,11,2,74,36,92,60,37,61,58,56,71,75,65,88,82,73,29,13,24,40,91,97,76,94,15,20,99,32,39,19,90,30,46,28,85,22,86,72,70,95,16,4,26,57,55,8,17,48,21,5,0,67,3,59,83,81,66,44,18,68,50,10,80,38,98,93,53
1,7,9,89,45,32,54,38,57,31,69,47,46,35,87,92,43,49,78,14,42,93,79,41,63,62,51,37,34,12,96,6,84,16,2,74,36,68,60,25,61,58,56,71,75,23,88,82,73,29,13,24,40,91,11,76,94,15,20,99,17,39,19,90,30,48,28,85,22,86,72,70,95,77,4,26,97,55,8,27,33,21,5,0,67,3,59,83,81,66,44,18,64,50,10,80,52,98,65,53
27,7,1,89,45,73,79,38,57,82,69,32,66,35,54,92,43,49,78,14,31,93,47,41,63,62,3,88,34,12,29,6,84,16,2,74,36,68,60,25,61,58,56,71,75,23,42,37,46,87,13,24,40,91,11,76,94,15,20,99,17,39,51,90,30,48,28,85,22,96,72,70,95,77,4,26,97,55,67,8,33,21,5,0,86,53,59,83,81,9,44,18,64,50,10,80,52,98,65,19
27,7,1,89,45,73,23,74,57,82,44,32,66,42,54,92,96,49,78,14,97,93,47,41,63,62,3,88,43,12,29,6,84,16,2,83,36,35,60,25,61,58,56,71,17,24,85,28,46,87,69,68,40,91,11,76,94,15,20,99,48,39,51,90,30,79,38,31,22,13,72,70,95,77,4,26,34,55,67,8,33,21,5,0,86,53,59,52,81,9,10,18,64,50,75,80,37,98,65,19
27,7,1,89,45,73,23,74,57,82,44,32,66,9,54,92,96,49,78,14,39,97,6,36,58,24,3,88,43,12,29,13,84,16,2,75,25,35,60,47,61,41,56,71,46,81,85,28,5,62,69,68,40,91,11,76,94,15,20,99,90,42,51,17,30,79,38,31,22,87,72,70,95,48,4,26,34,55,67,8,33,21,77,0,86,53,59,52,63,83,10,18,64,50,93,80,37,98,65,19
27,59,1,89,74,73,23,4,93,29,44,51,66,9,45,92,96,49,13,14,32,40,6,87,58,67,3,88,43,12,82,98,84,16,2,75,25,35,60,47,61,41,56,71,46,81,85,28,5,62,69,68,36,91,11,76,94,15,20,99,90,42,57,17,30,79,38,31,22,7,72,70,95,48,78,26,24,55,64,8,33,21,77,0,86,53,34,39,63,83,10,18,97,50,52,80,37,54,65,19
27,68,1,89,74,73,23,4,93,30,54,22,66,9,45,92,96,49,13,14,32,40,6,87,48,67,3,88,59,12,82,43,84,16,2,75,85,35,60,47,61,41,15,71,46,56,25,81,5,62,69,83,36,91,29,76,94,10,20,99,90,42,57,17,51,79,38,31,53,98,11,70,95,7,78,26,24,55,64,8,33,21,77,0,86,28,34,39,63,58,44,18,72,50,52,80,37,97,65,19
27,17,1,6,74,19,23,4,93,30,54,22,66,9,78,92,96,91,13,14,32,38,53,87,48,40,94,88,33,12,82,43,84,16,2,75,59,35,60,47,61,41,15,71,46,56,25,81,5,62,69,83,99,49,29,76,85,10,20,67,90,42,57,28,51,79,73,3,95,98,11,70,36,7,77,26,24,55,64,8,89,21,45,0,86,31,34,39,63,58,44,18,72,50,52,80,37,97,65,68
27,68,1,6,74,19,23,4,93,30,54,97,66,9,26,92,58,91,76,51,32,38,53,87,48,40,13,88,7,10,82,43,84,16,2,75,59,35,60,47,61,41,15,94,46,56,25,81,5,62,69,83,99,49,29,17,85,33,20,67,90,12,57,78,55,79,34,3,95,98,11,70,36,28,77,73,24,14,64,8,89,21,45,0,86,71,22,39,63,96,44,31,72,50,52,80,37,18,65,42
27,68,1,6,2,19,23,4,11,71,33,97,66,9,26,93,58,15,76,51,32,38,53,87,48,40,13,88,77,10,82,43,7,16,44,54,59,35,60,47,61,41,31,94,46,42,25,81,5,62,69,83,99,73,29,17,85,72,20,67,90,12,57,78,55,79,34,3,95,98,96,70,36,28,91,75,24,14,64,8,89,49,45,0,86,74,30,39,63,21,92,56,22,50,52,80,37,18,65,84
27,43,1,6,2,19,23,4,11,71,33,97,66,79,26,13,58,15,76,51,32,38,53,87,48,40,20,88,77,10,82,25,68,16,44,54,59,35,60,47,61,81,90,94,78,42,65,0,5,93,69,83,99,73,29,24,85,72,17,67,31,12,57,62,55,46,8,3,95,98,96,70,36,28,91,75,9,14,64,30,89,52,45,49,86,74,7,39,63,21,92,56,22,50,34,80,37,18,41,84
52,43,1,23,2,19,54,4,70,97,33,10,66,72,26,13,58,15,40,79,94,16,53,87,48,37,20,88,77,76,82,25,68,32,44,11,59,35,60,47,61,81,90,42,78,65,71,0,5,93,69,83,99,73,38,24,85,28,17,67,31,12,57,27,55,46,8,3,95,98,96,62,36,6,91,75,9,14,64,30,89,51,45,49,86,74,7,39,63,21,92,56,22,50,34,80,29,18,41,84
52,43,37,42,2,19,54,4,70,97,33,10,93,72,26,75,36,15,40,21,94,16,53,58,38,20,30,66,77,76,82,25,68,32,44,11,59,35,60,47,61,89,90,13,78,65,71,0,88,45,69,83,99,73,81,24,85,28,17,67,31,12,5,27,55,46,8,3,95,98,96,79,57,6,1,62,9,14,64,23,48,51,87,49,86,74,7,39,63,91,92,56,22,50,34,80,29,18,41,84
52,61,91,42,43,19,54,4,70,92,33,10,93,72,26,75,36,15,40,82,94,16,28,58,85,38,30,12,77,76,78,25,68,32,44,11,59,35,80,47,23,89,90,13,37,65,71,0,88,45,21,83,60,73,81,24,66,8,17,67,31,53,5,27,55,46,7,3,95,98,96,79,57,6,1,62,99,14,64,20,48,51,87,49,86,74,9,39,63,69,2,56,22,50,34,97,29,18,41,84
5,61,91,42,43,19,54,4,70,92,37,36,93,72,26,75,55,15,40,82,94,16,28,58,85,38,10,12,77,76,11,57,68,32,44,87,59,35,80,30,99,89,90,13,46,52,71,0,88,45,21,83,60,73,81,24,25,8,17,47,31,53,67,22,64,29,7,3,95,98,96,79,33,6,1,62,66,78,23,20,48,51,14,49,86,74,9,39,63,69,2,56,65,50,34,97,27,18,41,84
5,61,91,62,43,19,4,88,70,92,84,36,93,6,26,59,55,15,28,82,94,16,54,31,85,7,10,12,77,76,11,42,68,32,3,87,46,35,80,30,99,89,90,72,13,25,71,0,52,45,21,83,60,73,81,24,37,8,17,47,58,53,67,22,64,29,44,38,95,98,96,79,33,78,1,57,66,40,23,20,48,51,14,49,86,74,9,39,63,69,2,56,65,50,34,97,27,18,41,75
5,61,91,62,43,19,79,88,32,92,84,36,93,6,26,59,55,13,28,82,21,16,54,31,85,94,10,12,77,76,11,18,68,42,3,87,46,35,52,48,99,89,90,72,23,25,15,0,69,45,60,83,74,73,81,24,37,8,17,47,58,53,67,22,64,29,98,86,95,71,96,7,33,78,1,57,66,40,70,20,4,51,14,49,9,38,44,39,63,80,2,56,65,50,34,97,27,30,41,75
5,61,91,11,43,47,74,88,32,16,84,36,93,6,37,59,55,13,28,68,21,62,54,31,85,99,10,12,77,76,92,18,23,42,3,87,46,35,52,48,0,79,90,72,67,25,94,8,69,26,60,83,20,73,81,24,19,63,17,45,58,53,15,22,64,29,98,86,95,71,89,7,33,78,1,57,66,40,70,30,4,51,14,49,9,38,44,39,82,80,2,56,65,50,34,97,27,96,41,75
49,9,91,11,43,47,74,88,94,16,64,32,93,10,37,59,55,84,28,68,65,62,54,31,85,99,6,12,77,76,50,18,97,42,3,13,46,35,52,48,0,79,90,72,23,25,53,8,51,26,60,83,20,73,81,24,19,63,17,45,58,67,15,22,87,29,98,86,95,71,89,7,33,78,5,57,66,40,70,30,4,69,14,61,36,38,44,39,82,80,2,21,1,56,34,92,27,96,41,75
49,9,91,11,43,47,41,88,67,2,53,32,93,56,37,59,55,84,28,68,25,62,54,10,85,99,27,12,77,76,50,16,97,44,3,13,46,31,52,48,0,79,90,74,23,72,35,8,51,26,60,83,20,73,81,24,19,63,17,45,58,40,15,22,87,29,98,86,95,71,42,7,33,78,70,57,66,69,65,30,4,5,14,61,36,38,94,39,82,80,89,21,1,64,34,92,18,96,6,75
53,9,91,62,43,47,11,85,67,2,88,32,76,56,37,59,55,84,28,68,39,78,54,10,30,99,27,74,77,26,50,16,25,71,40,13,46,31,52,48,0,79,90,82,23,8,35,3,51,41,60,83,20,73,81,24,19,63,17,45,58,93,15,22,87,29,98,86,95,4,42,7,33,97,70,57,66,69,65,72,44,5,14,61,36,38,94,12,49,80,89,21,1,64,34,92,18,96,6,75
53,9,91,62,39,47,11,85,67,2,55,32,76,56,37,59,46,84,28,68,43,78,54,10,30,99,27,74,77,26,3,16,25,35,40,13,86,31,52,48,22,79,90,82,23,8,51,24,63,41,60,83,20,50,81,66,19,57,71,45,58,88,15,64,87,0,98,21,95,4,42,7,33,97,70,36,29,69,65,72,44,5,14,61,1,38,94,12,49,80,89,93,73,17,34,92,18,96,6,75
53,9,87,99,39,47,11,85,67,2,55,32,76,88,37,59,46,50,28,68,43,57,54,10,30,97,27,74,77,26,3,73,25,35,40,71,86,31,52,48,22,79,90,82,23,8,51,24,63,41,60,83,65,78,81,66,58,1,16,45,19,84,15,64,72,0,98,21,95,4,42,7,14,56,70,36,29,69,33,92,44,5,62,61,91,38,94,12,49,80,89,93,13,17,34,75,18,96,6,20
53,9,0,29,39,47,73,85,67,2,55,32,76,88,37,59,36,50,16,68,43,57,54,10,30,97,99,74,77,26,3,61,25,11,80,71,86,31,52,48,22,87,90,82,35,8,51,24,28,41,60,83,65,78,81,66,58,34,63,45,19,84,15,64,72,40,6,21,95,4,42,7,14,56,70,27,46,69,33,92,44,5,62,17,91,38,94,1,23,12,89,93,13,98,79,75,18,96,49,20
53,9,0,94,97,47,98,85,67,2,55,32,88,52,37,59,36,50,16,68,43,84,54,10,39,30,35,74,77,26,3,61,25,11,80,63,86,31,87,48,22,70,90,82,5,8,51,24,28,41,60,83,65,78,81,66,58,34,29,57,19,45,15,64,72,40,6,21,95,4,18,7,14,56,42,27,46,69,99,92,44,76,62,17,91,38,73,33,23,1,89,93,13,12,79,75,71,96,49,20
53,9,10,94,97,47,65,85,67,2,55,32,88,52,37,59,36,86,16,68,50,84,25,7,57,30,35,77,19,26,3,61,12,11,80,63,0,4,87,48,54,70,90,82,81,8,51,24,28,41,60,83,31,78,14,66,58,34,29,46,98,45,15,64,72,40,6,21,95,5,18,74,39,56,42,43,99,69,27,92,44,76,62,17,91,38,73,33,23,1,89,93,13,22,79,75,71,96,49,20
53,9,5,94,97,47,65,34,67,2,80,32,88,64,37,59,36,86,16,68,50,84,73,7,57,30,35,83,19,26,3,61,12,11,74,96,54,4,87,48,77,70,90,82,42,8,51,24,28,52,60,41,31,78,14,93,58,0,29,46,98,45,15,25,72,40,6,21,95,85,18,81,39,56,13,43,99,69,27,92,44,76,62,17,91,55,66,33,23,1,89,63,79,22,10,75,71,38,49,20
53,48,34,94,97,47,65,41,67,2,80,32,88,64,37,9,36,86,16,68,50,84,73,7,59,30,35,83,19,26,3,61,12,43,74,96,54,81,87,25,11,70,90,82,42,8,51,24,28,52,60,95,31,33,14,85,56,0,29,46,98,45,15,66,5,40,6,21,58,57,18,4,77,78,13,93,99,69,27,23,44,76,62,17,91,55,72,92,39,1,89,63,79,22,10,75,71,38,49,20
53,26,34,94,97,41,65,56,67,2,80,45,88,47,36,9,55,86,16,68,50,84,73,7,96,30,35,83,64,1,3,61,12,43,74,46,54,81,87,25,11,70,90,82,42,8,51,24,28,37,60,10,31,32,14,85,58,0,29,40,98,93,15,66,5,48,6,21,19,57,33,4,77,78,13,23,99,69,27,52,44,76,62,17,91,59,72,92,39,95,89,63,79,22,18,75,71,38,49,20
53,26,29,94,97,41,65,56,67,2,80,45,91,96,36,9,55,86,16,68,50,84,73,7,20,30,35,66,89,64,79,61,12,43,74,46,33,81,87,25,11,70,90,82,21,8,51,24,15,37,60,10,31,32,54,28,58,0,4,40,98,93,88,52,5,48,6,14,19,57,34,1,77,78,13,23,99,69,27,83,44,76,62,17,49,59,72,92,39,95,47,63,85,22,18,75,71,38,3,42
29,26,51,85,20,82,65,56,67,2,62,45,91,96,36,9,55,86,16,68,50,84,73,7,77,30,35,66,89,64,79,53,12,43,74,46,97,81,87,25,94,70,90,76,21,8,93,24,15,37,60,10,31,32,92,28,58,0,4,80,98,42,88,52,5,48,6,14,19,61,38,1,33,78,13,23,99,69,27,83,44,54,40,17,49,59,72,57,39,95,47,63,71,22,18,75,41,11,3,34
76,2,51,85,20,82,65,56,6,97,62,45,87,96,36,9,71,86,16,68,50,84,73,7,77,30,35,66,89,64,79,95,12,43,74,46,0,81,19,25,94,70,90,57,21,8,40,38,15,93,60,10,31,32,92,26,58,72,4,80,98,42,88,52,5,14,48,55,29,61,37,1,33,78,13,23,99,69,27,83,44,54,53,17,49,59,67,28,39,91,47,63,24,22,18,75,41,11,3,34
45,34,51,85,20,82,65,56,6,97,72,94,87,96,54,9,71,86,16,68,50,11,17,7,77,30,35,48,89,64,79,95,12,43,74,46,0,81,19,25,62,70,90,14,91,8,40,76,15,93,60,10,31,32,92,26,58,21,4,80,98,42,88,52,5,3,22,55,67,61,37,1,33,78,13,23,84,69,27,83,44,57,53,38,49,59,36,28,39,99,47,63,24,2,18,75,41,73,29,66
