0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,3,6,30,94,74,22,91,24,70,56,64,38,96,59,8,40,63,25,90,53,52,31,17,10,27,47,34,93,42,68,72,97,67,87,89,1,50,61,60,45,2,43,85,66,83,76,78,20,77,41,65,62,0,80,28,36,29,95,15,69,81,32,37,5,35,33,18,21,55,75,26,9,98,58,46,99,4,14,39,51,71,11,13,84,82,12,16,48,49,57,88,73,86,79,19,54,92,7,23
61,3,6,30,94,74,22,91,24,70,56,64,38,96,59,2,40,63,25,90,53,54,31,17,10,27,47,34,93,42,68,72,97,67,87,89,52,50,11,60,45,1,43,85,66,83,76,78,20,77,41,65,62,0,80,28,36,29,95,15,69,81,32,37,5,35,44,18,21,55,8,26,9,98,58,46,99,4,14,39,51,71,33,13,84,82,12,16,48,49,57,88,73,86,79,19,75,92,7,23
61,3,6,30,94,74,22,91,24,70,56,64,23,96,59,2,40,32,54,90,53,38,31,17,10,27,47,34,93,42,68,29,97,67,87,89,52,72,11,60,45,1,43,85,66,83,76,78,20,77,41,65,62,0,80,28,36,55,95,15,69,81,63,37,5,35,44,18,21,25,8,26,9,98,58,46,99,4,14,39,51,71,33,13,84,82,12,16,48,49,57,88,73,86,79,19,75,92,7,50
61,34,6,30,94,74,22,91,24,70,56,64,23,96,59,2,40,32,54,90,21,38,31,17,10,27,47,88,93,42,68,29,97,67,87,89,52,72,11,60,86,1,43,85,66,83,76,78,53,77,41,65,62,0,80,28,36,55,95,15,69,81,20,37,5,35,44,18,63,25,8,26,3,98,58,46,99,4,14,39,51,71,33,13,84,82,12,16,48,49,57,9,73,45,79,19,75,92,7,50
61,34,6,30,94,74,22,91,24,70,56,64,23,96,59,2,40,32,54,90,21,38,13,17,10,27,47,88,93,42,68,95,97,67,87,89,52,72,11,60,86,1,77,85,66,83,76,78,20,99,41,65,62,0,80,28,36,55,43,15,69,31,53,37,5,35,44,18,63,25,8,26,3,98,58,46,29,4,14,39,51,71,33,81,84,82,12,16,48,49,57,9,73,45,79,19,75,92,7,50
61,34,6,30,94,74,47,91,24,70,56,64,23,96,59,2,40,41,54,90,21,38,13,17,10,27,7,88,93,42,68,95,97,67,87,89,52,72,11,22,86,1,77,85,66,83,76,78,20,99,32,65,62,0,80,28,36,55,43,15,69,18,53,37,60,35,44,39,63,25,8,26,3,98,58,46,29,4,14,31,51,71,33,81,84,82,12,16,48,49,57,9,73,45,79,19,75,92,5,50
61,34,39,30,94,74,47,91,24,70,56,64,23,2,59,57,40,41,54,90,21,38,13,17,10,27,7,88,93,42,96,95,97,67,87,89,52,72,11,22,86,1,77,85,66,83,76,78,20,99,32,68,62,0,80,28,36,55,43,15,69,18,53,37,60,35,44,92,63,25,8,19,3,98,58,46,29,4,14,31,51,71,33,81,84,82,12,16,48,49,65,9,73,45,79,6,75,26,5,50
61,34,39,30,94,74,47,91,24,70,56,64,23,2,59,57,40,41,54,90,21,38,13,17,10,43,7,80,93,42,96,95,97,67,87,89,52,72,11,22,86,1,77,85,66,83,76,92,20,99,32,68,62,0,33,28,36,55,60,15,69,18,53,37,50,78,44,27,63,25,8,19,3,98,58,46,29,4,14,31,51,71,35,81,84,82,12,16,48,49,65,9,73,45,79,6,75,26,5,88
61,34,39,30,94,74,47,91,24,70,56,64,23,2,21,57,40,9,54,90,41,38,13,17,10,43,50,80,93,42,96,95,97,67,87,89,52,72,11,22,86,1,77,85,66,83,7,92,20,99,32,68,62,0,59,28,36,55,60,15,69,18,5,37,53,78,44,27,63,25,8,19,3,98,58,46,29,4,14,31,51,71,35,81,84,82,12,16,48,49,65,76,73,45,79,6,75,26,33,88
61,34,9,30,32,74,43,91,24,70,56,64,94,2,21,57,40,95,54,90,41,38,13,17,10,42,50,80,93,0,96,39,97,67,87,89,52,72,11,22,86,1,77,85,66,83,7,92,20,99,47,68,62,23,59,28,36,55,60,15,69,18,5,37,53,78,44,27,63,25,8,19,3,98,58,46,29,4,14,31,51,71,35,81,84,82,12,16,48,49,65,76,73,45,79,6,75,26,33,88
61,34,13,30,32,74,43,2,24,70,56,64,94,86,21,57,40,95,54,90,41,38,67,17,10,42,50,80,93,0,16,39,97,91,87,89,52,72,11,22,49,1,77,85,66,83,7,92,20,99,47,68,62,23,59,28,36,96,60,15,69,18,5,37,53,78,44,27,63,25,8,19,3,98,58,46,29,4,14,31,51,71,35,81,84,82,12,55,48,9,65,76,73,45,79,6,75,26,33,88
61,34,13,30,32,90,43,28,68,52,56,64,94,86,21,57,40,95,24,54,41,38,67,17,10,42,50,80,93,0,16,39,97,91,87,89,62,72,11,22,49,1,77,85,66,83,7,92,20,99,47,70,2,23,59,74,36,96,60,15,69,18,5,37,53,78,44,27,63,25,8,19,3,98,58,46,29,4,14,31,51,71,35,81,84,82,12,55,48,9,65,76,73,45,79,6,75,26,33,88
61,34,13,30,32,90,43,28,53,52,56,64,94,86,21,57,40,95,24,55,41,38,67,17,54,42,50,80,93,0,66,39,97,91,10,89,62,72,11,22,49,1,77,85,16,83,7,92,20,99,47,70,2,23,59,74,36,96,60,15,69,18,5,37,68,78,44,58,63,25,8,19,3,98,27,46,29,4,14,31,51,71,35,81,84,82,12,87,48,9,65,76,73,45,79,6,75,26,33,88
61,34,13,30,32,90,43,28,53,69,56,64,94,86,21,57,40,95,24,55,41,38,67,17,54,42,50,80,93,0,66,39,85,91,10,89,49,72,11,22,19,1,77,97,75,83,7,92,20,99,47,70,2,23,59,74,36,96,60,15,14,18,5,37,68,78,44,58,63,25,8,52,3,98,27,46,29,4,16,31,51,71,35,81,84,82,12,87,48,9,65,76,73,45,79,6,62,26,33,88
61,30,13,33,32,90,43,28,53,69,56,64,94,86,21,57,40,95,24,55,41,38,67,17,54,42,50,80,93,47,66,39,0,91,10,89,49,72,11,22,19,1,77,97,75,83,85,92,20,99,7,70,34,23,59,74,36,96,60,15,14,18,5,37,16,78,44,58,63,25,8,52,3,98,27,46,29,4,2,31,51,71,35,81,84,82,12,87,48,9,65,76,73,45,79,6,62,26,68,88
61,30,13,49,32,90,43,28,53,69,56,64,94,86,21,57,40,95,24,55,41,38,67,17,54,42,50,80,93,47,66,39,0,91,10,89,87,72,11,44,19,1,77,22,75,83,85,92,20,82,7,70,34,23,59,74,36,96,60,15,14,18,5,37,16,78,25,58,63,97,99,52,3,98,27,46,29,4,2,31,51,71,35,81,84,8,12,33,48,9,65,76,73,45,79,6,62,26,68,88
61,30,89,49,32,90,43,28,53,69,56,64,94,46,21,57,40,95,24,55,41,38,67,17,54,11,50,80,93,47,66,86,0,91,10,39,87,72,16,44,19,1,77,22,75,83,85,92,20,82,7,70,34,23,59,74,36,96,60,15,14,18,5,37,78,42,25,58,63,97,99,52,3,98,27,62,29,4,2,31,51,71,35,81,84,8,12,33,48,9,65,76,73,45,79,6,13,26,68,88
61,30,89,49,32,90,43,28,53,69,56,64,94,46,21,57,40,95,24,55,41,38,67,17,54,11,50,80,93,47,66,86,0,91,10,39,87,72,16,83,19,76,77,22,75,99,85,92,20,82,7,70,34,23,59,74,36,96,60,15,14,18,5,44,78,42,25,58,63,97,1,3,29,98,27,62,81,4,2,31,51,71,35,37,84,8,12,33,48,9,65,52,73,45,79,6,13,26,68,88
61,23,89,17,32,67,43,28,53,30,56,64,94,46,21,69,40,95,24,55,41,38,90,49,54,11,50,80,93,47,66,86,0,91,10,39,87,72,16,83,19,76,77,22,75,99,85,92,20,82,7,70,34,57,59,74,36,96,60,15,14,18,5,44,78,42,25,58,63,97,1,79,29,98,27,62,81,4,2,31,51,71,35,37,84,8,12,33,48,9,65,52,73,45,3,6,13,26,68,88
61,23,89,17,32,67,43,28,53,30,56,64,94,93,21,69,40,95,24,55,41,38,90,49,54,11,50,80,4,47,66,86,0,91,10,39,81,25,16,83,19,76,77,22,75,46,85,92,20,82,7,70,34,57,59,74,36,96,60,15,14,87,5,44,78,42,99,58,63,97,1,79,29,98,27,62,33,72,2,31,51,71,35,37,84,8,12,18,48,9,65,52,73,45,3,6,13,26,68,88
61,23,46,83,32,67,43,28,53,30,56,64,94,93,21,69,40,95,24,55,41,38,89,49,54,11,50,80,4,47,66,33,0,91,10,39,81,25,16,17,19,76,77,22,65,90,85,92,20,82,7,70,34,57,59,74,36,96,60,15,14,87,75,44,78,42,99,58,63,97,1,79,29,98,27,62,86,72,2,31,51,71,35,37,84,8,12,18,48,9,5,52,73,45,3,6,13,26,68,88
61,23,46,11,32,67,43,28,53,27,56,64,94,93,69,9,40,95,24,55,41,38,89,49,54,18,50,80,4,47,66,33,0,91,10,39,81,25,16,17,19,76,77,83,65,90,85,21,20,82,7,70,34,57,59,74,36,96,60,15,14,87,75,44,78,42,99,58,63,97,1,79,29,98,22,62,86,72,2,31,51,71,35,37,84,8,12,30,48,92,5,52,73,45,3,6,13,26,68,88
61,23,46,11,32,67,43,28,53,27,56,64,59,74,69,9,40,95,24,55,41,38,89,49,54,18,50,80,4,47,66,33,83,91,10,39,81,25,16,17,19,76,77,88,65,90,85,21,20,82,7,0,34,57,37,70,36,96,60,15,14,87,75,44,78,42,99,58,63,97,1,79,93,98,22,62,86,72,2,31,51,71,35,29,84,8,12,30,48,92,5,52,73,45,3,6,13,26,68,94
61,23,46,11,32,67,43,28,53,27,56,64,48,74,69,9,40,95,24,55,41,38,89,49,54,18,50,80,4,47,66,33,94,91,86,39,81,25,16,17,19,76,77,88,65,90,85,21,20,82,7,0,34,57,37,70,36,96,60,15,14,87,75,44,78,42,99,58,83,97,1,79,59,98,22,62,26,72,2,31,51,71,35,29,84,8,10,30,93,92,5,52,73,45,3,6,13,63,68,12
61,23,46,11,32,67,43,28,90,27,56,64,48,74,69,9,40,95,24,55,41,38,89,49,54,58,2,80,4,47,66,33,94,91,86,50,81,25,16,17,19,0,77,88,65,35,85,21,20,82,7,76,34,57,37,70,36,96,60,15,14,87,75,44,78,42,99,39,83,97,1,79,59,98,22,62,26,72,53,31,51,71,18,29,84,8,10,30,93,92,5,52,73,45,3,6,13,63,68,12
61,23,46,11,32,37,20,28,90,27,56,64,48,74,69,9,40,95,24,55,41,38,89,17,54,58,2,80,4,47,66,33,94,91,86,50,81,25,16,51,19,43,77,88,65,35,85,21,67,82,7,76,34,57,52,70,36,96,60,15,14,87,75,44,78,42,99,39,83,97,1,79,59,98,22,62,26,49,53,31,72,71,18,29,84,8,10,30,93,92,5,0,73,45,3,6,13,63,68,12
61,23,46,11,32,37,20,28,90,27,56,64,48,99,69,9,40,95,24,55,41,38,89,17,54,96,2,80,4,47,19,33,66,91,86,50,81,25,16,51,68,43,77,88,65,35,85,72,67,82,7,76,34,57,52,70,36,94,60,15,14,87,75,44,78,42,74,39,83,97,1,79,59,98,22,62,26,49,53,31,58,71,18,29,84,8,10,30,93,92,5,0,73,45,3,6,13,63,21,12
67,23,21,11,32,37,20,28,90,27,56,64,48,99,69,9,40,95,61,24,41,38,89,17,54,96,2,80,4,47,19,33,44,91,86,50,81,25,16,51,68,43,77,88,65,35,85,72,14,82,66,76,34,57,52,70,36,94,60,15,46,87,75,7,78,42,74,39,83,97,1,79,59,98,22,62,26,49,53,31,58,71,18,29,84,8,10,30,93,92,5,0,73,45,3,6,13,63,55,12
67,23,21,11,32,84,94,28,90,6,56,64,48,99,69,9,40,95,61,24,41,38,20,17,54,96,2,80,4,47,19,33,44,91,86,50,81,25,16,51,68,43,77,27,65,89,85,72,14,82,66,76,34,57,52,70,36,35,60,15,46,87,75,7,78,42,74,39,83,97,1,79,59,98,22,62,26,49,53,31,58,71,18,29,88,8,37,30,93,92,5,0,73,45,3,10,13,63,55,12
67,23,15,11,32,84,94,28,90,74,56,64,48,99,69,9,40,95,61,24,41,38,20,17,54,96,2,80,4,47,19,33,44,91,86,50,81,25,16,51,68,77,58,27,65,89,85,72,14,82,21,76,66,6,52,70,36,35,60,34,46,87,75,7,78,42,57,39,83,97,1,79,59,98,22,62,26,49,53,31,43,71,18,29,88,8,37,30,93,92,5,0,73,45,3,10,13,63,55,12
67,23,15,11,32,84,20,28,90,74,56,64,48,99,5,9,40,95,59,24,41,38,54,17,34,96,2,80,4,47,19,33,44,91,86,94,81,25,16,51,68,77,58,27,65,89,85,72,14,82,21,76,66,6,52,70,36,35,60,69,46,87,75,7,78,42,57,39,83,97,1,79,61,98,22,62,50,49,53,31,43,71,18,29,88,8,37,30,93,92,26,0,73,45,3,10,13,63,55,12
67,23,15,11,32,84,20,28,90,74,56,64,48,36,5,9,40,95,59,24,41,38,54,17,34,96,2,80,4,47,68,33,44,91,86,94,81,25,16,51,71,77,58,27,6,89,85,72,14,82,65,76,66,21,19,70,87,35,60,69,46,52,75,7,78,42,57,39,83,97,1,79,61,98,22,62,50,49,53,31,43,99,18,29,88,8,37,30,93,92,26,0,73,45,3,10,13,63,55,12
67,23,15,11,32,84,44,28,90,52,56,64,48,36,5,9,40,95,59,24,41,38,54,4,34,96,2,80,74,47,68,33,20,91,86,94,81,25,16,51,71,77,58,97,6,89,85,72,14,30,65,76,66,21,19,70,87,35,60,69,46,17,75,7,78,42,57,39,83,82,1,79,61,98,22,62,50,49,53,31,43,99,18,29,88,8,37,27,93,92,26,0,73,45,3,10,13,63,55,12
67,59,15,11,32,84,44,63,90,52,56,64,48,36,5,9,40,95,86,24,41,38,54,4,34,96,2,43,74,47,68,33,20,91,80,94,81,19,16,51,71,77,58,97,6,89,85,72,14,30,65,76,66,21,23,70,87,35,60,69,46,17,75,7,78,42,57,39,83,82,1,79,61,98,22,62,50,49,53,31,25,99,18,29,88,8,37,27,93,92,26,0,73,45,3,10,13,12,55,28
67,59,15,11,32,84,44,63,90,52,56,64,48,36,5,9,40,95,86,24,41,38,54,4,34,96,2,42,74,47,68,33,20,91,80,94,81,19,16,51,28,77,23,97,6,89,85,72,13,30,65,76,66,21,14,70,87,35,60,69,46,17,75,7,78,29,57,39,58,82,1,79,61,98,22,62,50,49,53,31,25,99,18,43,88,8,37,27,93,92,26,0,73,45,3,10,71,12,55,83
67,59,15,72,32,84,44,63,90,52,56,64,48,36,5,9,40,95,11,24,41,38,54,4,34,96,58,42,8,47,68,33,20,91,80,94,81,19,16,51,28,77,23,97,6,89,85,92,74,30,65,76,66,21,14,70,87,35,60,69,46,17,75,7,78,29,57,39,86,82,13,79,61,98,22,62,50,49,53,31,25,99,18,43,88,2,37,27,93,1,26,0,73,45,3,10,71,12,55,83
67,59,15,72,32,84,44,63,90,47,56,64,48,36,43,25,40,95,11,24,41,38,54,4,34,96,58,42,8,5,68,33,20,91,9,94,81,19,16,51,28,35,23,97,6,89,85,92,74,30,65,76,66,21,14,70,87,80,60,69,46,17,75,7,78,29,57,39,86,82,13,79,61,98,22,62,50,52,53,31,49,99,18,77,88,2,37,27,93,1,26,0,73,45,3,10,71,12,55,83
11,59,15,67,32,84,44,63,90,47,56,64,48,36,43,25,40,95,76,77,41,38,54,4,34,96,58,42,8,5,68,33,20,91,9,24,81,19,16,51,28,26,23,97,6,89,85,92,74,30,65,50,66,21,14,70,87,80,60,69,46,17,75,7,78,29,57,39,86,82,13,79,61,98,22,62,35,52,53,31,49,99,18,72,88,2,37,27,93,1,94,0,73,45,3,10,71,12,55,83
11,59,15,67,32,84,44,63,90,47,39,64,48,36,43,25,24,95,76,77,41,38,54,4,34,96,58,42,8,5,40,33,20,91,30,16,81,19,56,51,28,26,23,97,6,89,85,92,74,9,65,50,66,21,14,70,87,68,60,69,46,17,75,7,78,29,80,57,86,82,13,79,61,98,22,62,35,52,53,31,49,99,18,72,88,2,37,27,93,1,94,0,73,45,3,10,71,12,55,83
11,59,15,42,32,19,44,63,99,47,39,64,48,36,43,25,84,95,76,77,41,38,54,4,34,67,58,23,8,5,40,33,20,91,30,16,81,28,56,51,90,26,96,97,6,89,85,92,74,9,65,50,66,21,14,70,87,68,60,69,46,17,75,7,78,29,80,57,86,82,13,79,61,98,22,62,35,52,53,31,49,24,18,72,88,2,37,27,93,1,94,0,73,45,3,10,71,12,55,83
22,47,15,42,32,19,44,63,99,66,39,64,48,36,43,25,84,95,76,77,4,38,54,45,34,67,58,23,8,5,40,33,20,91,30,16,41,28,56,51,90,26,96,97,6,89,85,92,81,9,65,50,59,21,14,70,87,68,60,69,46,17,75,7,78,29,80,57,86,82,13,79,61,98,11,62,35,52,53,31,49,24,18,72,88,2,37,27,93,1,94,0,73,74,3,10,71,12,55,83
22,47,15,42,32,19,44,63,99,66,39,64,48,36,43,25,76,95,35,77,4,38,23,45,34,67,58,57,8,5,40,33,20,91,30,16,41,28,56,51,90,26,96,97,6,89,85,92,81,54,65,50,59,21,14,70,87,68,60,69,46,17,75,24,78,29,80,55,86,82,13,79,61,98,11,62,84,52,53,31,49,9,18,72,88,2,37,27,93,1,94,0,73,74,3,10,71,12,7,83
22,47,15,42,32,19,44,63,99,66,39,64,48,36,43,25,76,95,35,77,4,38,23,45,92,67,58,57,85,5,40,33,20,91,30,0,41,28,56,34,90,26,96,7,6,89,8,51,81,54,65,50,59,21,14,70,87,68,60,69,46,17,75,24,78,29,80,55,86,82,13,79,61,98,11,62,84,52,53,31,49,9,18,72,88,2,37,27,93,1,94,16,73,74,3,10,71,12,83,97
22,47,15,42,32,19,44,63,99,66,39,64,48,92,43,25,79,95,35,94,4,38,23,45,52,67,58,57,85,5,40,33,20,91,30,0,41,28,56,34,90,26,96,7,76,89,8,51,12,54,65,50,59,21,14,70,87,68,60,69,46,17,75,24,78,29,80,55,86,82,13,77,61,98,11,62,84,36,53,31,49,9,18,72,88,2,37,27,93,1,6,16,73,74,3,10,71,81,83,97
22,47,15,42,32,19,44,63,99,66,39,64,48,92,43,69,79,95,35,94,4,38,23,45,52,67,58,57,85,5,51,33,20,91,30,0,41,28,56,34,90,26,96,7,76,17,8,50,12,74,65,25,59,21,14,70,87,68,60,40,46,80,75,24,78,29,54,55,86,82,13,77,61,98,11,62,84,36,53,31,49,9,18,72,88,2,37,27,93,1,6,16,73,89,3,10,71,81,83,97
22,47,15,42,32,19,44,63,99,66,39,64,48,92,43,69,79,95,35,94,4,38,91,45,52,62,58,57,85,5,51,33,86,41,30,0,76,28,56,34,90,26,96,7,11,17,8,50,12,74,65,25,59,21,14,70,87,68,60,40,46,80,75,24,20,29,54,55,78,82,13,77,61,98,67,23,84,36,53,31,49,9,18,72,88,2,37,27,93,1,6,16,73,89,3,10,71,81,83,97
30,47,15,42,32,19,44,63,99,66,39,64,48,93,43,69,22,95,35,94,4,38,91,45,52,62,58,57,85,5,51,33,86,41,54,0,76,28,56,34,90,26,96,7,11,17,8,50,12,79,65,25,59,21,14,70,84,92,60,40,46,80,75,24,20,29,74,55,78,82,13,77,61,98,67,23,87,36,53,31,49,9,18,72,88,2,37,27,68,1,6,16,73,89,3,10,71,81,83,97
66,47,15,17,32,19,44,63,99,82,39,64,48,93,43,69,22,95,35,94,4,38,91,45,52,62,58,57,85,5,51,33,86,1,54,0,76,30,56,34,90,26,96,7,11,27,8,50,12,42,65,25,59,21,14,70,84,92,60,40,46,80,75,24,20,29,74,55,78,28,13,77,61,98,67,23,87,36,53,31,49,9,18,72,88,2,37,79,68,41,6,16,73,89,3,10,71,81,83,97
66,47,15,17,32,19,44,29,99,82,39,20,48,93,43,69,22,95,35,94,4,38,91,64,52,62,58,57,13,75,51,33,86,1,54,0,76,30,56,34,90,26,96,7,11,27,8,50,12,42,65,25,59,21,14,70,84,92,60,40,46,80,85,24,5,98,74,55,78,28,63,77,61,45,67,23,87,36,53,31,49,9,18,72,88,2,37,79,68,41,6,16,73,89,3,10,71,81,83,97
66,47,33,17,32,19,44,29,99,82,39,20,48,56,43,69,22,95,35,94,4,38,91,64,52,62,58,57,13,75,51,60,90,1,54,0,14,30,11,34,86,26,96,7,93,27,8,50,12,42,65,25,59,21,76,70,84,92,15,40,46,80,85,24,5,98,74,55,78,28,63,77,61,45,67,23,87,36,53,31,49,9,18,72,88,2,37,79,68,41,6,16,73,89,3,10,71,81,83,97
66,47,24,17,32,19,44,76,99,82,39,20,74,56,43,69,22,95,35,33,4,38,91,64,52,62,58,57,13,75,51,60,90,1,54,0,14,30,11,34,86,48,96,7,93,27,8,50,12,42,65,25,59,21,29,70,84,92,15,40,46,80,85,68,5,98,31,55,78,28,63,77,61,45,67,23,87,36,53,26,49,9,18,72,88,2,37,79,94,41,6,16,73,89,3,10,71,81,83,97
66,47,61,39,54,19,44,76,99,82,32,20,74,56,43,69,22,95,35,33,4,38,91,64,52,62,58,57,13,75,51,60,90,1,63,0,14,30,11,34,78,48,96,7,93,27,8,50,12,42,65,25,17,21,29,70,84,92,15,40,46,80,85,68,5,98,31,55,86,28,24,77,59,45,67,23,87,36,53,26,49,9,18,72,88,2,37,79,94,41,6,16,73,89,3,10,71,81,83,97
66,47,61,39,54,19,12,76,99,82,32,44,74,56,43,69,22,95,35,33,4,38,91,64,52,62,58,57,13,75,51,60,90,1,63,0,71,30,11,34,78,48,96,7,93,27,8,50,16,42,65,25,17,21,29,70,84,92,15,40,46,80,26,68,5,98,31,55,86,28,14,77,59,45,67,23,87,36,53,24,49,9,18,72,88,2,37,79,94,41,6,73,20,89,3,10,85,81,83,97
15,47,61,39,54,58,12,76,99,82,32,44,74,56,43,69,22,95,35,67,4,96,91,64,52,62,19,57,13,75,51,60,90,1,63,0,71,30,11,34,78,48,33,7,93,27,8,50,16,42,65,25,17,21,29,70,84,92,98,40,46,80,26,68,5,37,31,55,86,28,14,77,59,45,38,23,87,36,53,24,49,9,18,72,88,2,66,79,94,41,6,73,20,89,3,10,85,81,83,97
15,3,61,39,54,58,12,76,99,82,32,44,74,56,43,69,22,95,35,67,4,96,91,64,52,62,19,57,13,75,51,60,90,1,63,0,71,98,11,34,78,48,33,7,93,27,8,50,16,42,65,47,17,25,29,70,84,92,21,40,46,80,26,68,5,97,31,55,86,28,14,77,59,45,38,23,87,36,53,24,49,9,18,72,88,2,66,79,37,41,6,73,20,89,94,10,85,30,83,81
15,3,61,39,54,58,12,76,99,82,32,44,74,56,43,69,22,95,53,67,4,96,91,77,52,62,19,35,13,75,51,57,90,1,63,0,71,98,11,34,78,48,33,7,93,27,8,50,16,42,65,47,17,25,29,70,84,92,21,40,46,80,26,68,5,97,31,55,86,60,14,73,59,45,38,23,87,36,28,24,49,9,18,72,88,64,66,79,2,41,6,37,20,89,94,10,85,30,83,81
15,3,61,39,54,42,12,76,99,82,32,44,74,30,43,69,22,95,53,67,4,96,91,77,52,62,19,35,13,75,51,57,90,1,63,0,71,98,11,34,78,48,56,7,93,27,8,50,16,89,65,47,17,25,33,70,68,92,21,40,46,80,26,38,5,97,31,55,86,60,14,73,59,45,58,23,87,36,28,24,49,9,18,72,88,64,66,79,2,41,6,37,20,29,94,10,85,84,83,81
15,3,61,39,54,42,12,76,99,82,32,44,74,30,43,69,22,95,53,67,4,37,91,77,52,62,19,35,85,75,51,57,90,1,63,0,71,98,11,34,78,48,56,7,93,27,8,96,16,89,65,47,17,21,33,70,68,92,87,40,46,80,26,38,5,97,31,55,86,60,14,73,13,45,58,23,10,36,28,24,49,9,18,72,88,64,66,79,2,41,6,50,20,29,94,25,59,84,83,81
15,3,61,39,54,42,12,76,99,82,32,44,74,80,43,69,22,95,53,25,4,1,7,77,52,62,19,35,85,75,51,57,37,91,63,0,71,98,11,34,78,48,56,30,93,27,8,96,16,89,65,47,17,21,33,70,68,92,87,40,46,23,26,38,5,97,31,55,86,60,14,73,13,45,58,90,10,36,28,24,49,9,18,72,88,64,66,79,2,41,6,50,20,29,94,67,59,84,83,81
15,3,61,39,54,42,12,76,99,82,32,44,74,80,43,90,22,95,53,25,4,1,7,77,52,62,51,35,85,75,13,57,37,91,63,0,71,98,11,34,78,48,56,30,93,27,8,96,16,87,65,47,17,21,83,70,68,92,89,40,46,23,26,38,5,97,31,55,86,60,14,73,94,45,58,33,10,36,28,24,49,9,18,72,88,64,66,79,2,41,6,50,20,29,69,67,59,84,19,81
15,3,61,39,54,42,12,76,99,82,0,44,74,80,43,94,22,95,53,25,4,1,7,77,52,62,51,35,85,75,13,57,37,78,63,46,71,98,11,34,87,48,56,30,93,27,8,96,16,24,65,47,17,21,83,70,68,92,89,40,91,23,26,38,5,97,31,55,86,60,14,73,59,45,58,33,10,36,28,32,49,9,18,72,88,64,66,79,2,41,6,50,20,29,69,67,90,84,19,81
15,3,61,39,54,42,92,76,99,82,0,44,74,80,43,94,22,95,53,25,4,1,7,77,52,62,51,35,85,75,13,57,37,78,63,46,71,14,11,34,87,23,56,30,93,27,8,96,16,24,65,47,17,21,83,70,68,81,89,40,91,98,26,38,5,97,29,55,86,60,12,31,59,45,58,33,10,36,28,32,49,9,18,72,88,64,66,79,2,41,6,50,20,73,69,67,90,84,19,48
15,3,61,39,54,42,92,76,99,82,0,44,74,80,43,94,22,95,53,29,4,1,7,77,52,50,51,35,85,75,13,57,37,78,63,46,71,14,11,34,87,23,56,30,93,27,8,96,16,24,65,47,64,21,83,70,68,81,89,40,62,98,26,38,5,97,25,55,86,60,12,31,17,45,58,33,91,36,28,32,49,9,18,72,88,79,66,10,2,41,6,59,20,73,69,67,90,84,19,48
