0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,19,89,40,39,60,53,71,18,93,4,25,57,17,1,62,6,90,32,58,65,14,44,35,94,15,83,67,68,24,99,36,8,50,70,26,46,37,79,28,72,31,49,59,2,96,30,11,22,54,0,74,85,43,48,76,5,98,13,27,69,51,80,42,20,63,95,9,92,29,87,91,38,82,84,77,16,7,73,45,47,61,81,10,12,41,55,75,23,34,78,64,3,56,33,86,66,97,52,88
21,17,32,40,39,12,4,45,87,84,69,25,98,3,23,62,6,90,56,44,65,20,88,35,82,15,80,67,68,10,5,36,8,50,70,26,46,37,79,42,60,31,57,59,66,96,30,55,22,54,0,74,85,27,48,76,94,14,13,53,93,51,49,83,71,63,95,9,92,99,91,19,38,64,1,77,16,7,73,86,47,61,81,28,41,43,58,24,18,34,78,75,89,72,33,29,11,97,52,2
95,21,49,16,82,12,18,45,46,71,38,25,39,3,23,62,6,90,56,7,9,0,88,35,41,72,32,67,68,10,91,36,8,44,70,84,78,37,5,42,97,31,57,48,66,27,30,83,22,54,20,74,85,60,11,76,94,14,13,53,93,51,87,64,61,63,96,55,4,99,26,19,80,15,1,77,79,29,73,86,69,17,81,28,59,43,40,24,58,47,34,75,89,98,33,50,65,92,52,2
11,21,49,19,82,23,30,45,55,40,70,25,39,4,15,62,6,0,42,48,9,47,43,35,41,72,12,67,94,10,95,36,8,75,7,2,78,37,97,71,5,31,88,26,59,27,3,83,22,54,29,74,85,60,57,76,84,14,13,53,93,51,87,32,61,38,96,34,46,99,68,16,66,20,1,77,79,91,73,86,44,17,81,52,69,63,98,24,58,64,80,90,89,18,33,50,65,92,56,28
11,23,72,19,82,37,36,45,55,40,21,25,13,91,15,35,95,0,42,48,9,64,24,26,22,54,90,67,94,10,39,17,8,75,7,2,78,76,97,71,98,41,88,5,59,53,3,73,38,32,20,80,85,60,57,68,84,52,62,86,93,14,87,70,61,12,96,34,46,49,31,16,66,51,1,77,79,6,99,83,44,43,74,69,18,63,47,27,58,4,81,30,89,29,33,50,65,92,56,28
21,29,72,19,27,37,36,45,92,40,76,23,13,41,15,52,16,34,42,48,56,64,24,6,22,54,90,67,94,10,39,17,44,75,7,55,78,59,68,71,86,58,46,5,53,12,3,73,38,32,20,80,85,60,57,95,84,43,62,14,93,61,11,97,8,25,96,70,1,26,31,69,87,51,66,77,79,50,99,83,9,35,33,74,82,63,49,47,2,4,81,30,89,0,65,18,88,98,91,28
21,29,48,1,38,18,36,45,31,40,76,23,7,41,37,56,14,34,42,12,84,64,58,6,22,88,54,98,94,10,75,17,44,39,15,55,78,59,68,71,86,91,13,5,53,0,25,73,19,32,8,80,85,60,79,16,27,81,43,24,46,61,11,97,87,90,57,70,93,26,72,69,62,67,66,77,4,50,99,83,9,35,74,52,92,63,49,47,2,82,96,30,89,95,65,3,28,33,20,51
17,33,32,67,80,56,22,45,31,82,75,97,7,38,1,20,14,34,87,12,6,64,85,41,96,88,54,98,90,10,93,46,69,39,15,55,78,59,68,26,43,91,13,5,53,0,50,73,19,21,8,37,86,60,81,76,27,16,23,24,18,61,65,48,40,2,57,70,44,36,72,71,62,25,66,77,4,84,99,83,9,51,74,52,92,63,49,47,29,94,79,30,89,95,58,3,28,42,11,35
0,17,32,72,59,56,4,45,41,82,75,81,92,38,1,31,14,27,87,12,6,64,85,39,58,88,54,98,90,10,21,43,71,34,67,55,62,8,68,20,16,33,13,99,53,36,79,73,19,69,7,80,76,37,57,96,97,22,23,24,78,61,65,48,40,60,5,70,44,50,2,15,91,25,66,77,86,84,9,46,30,51,74,52,93,63,49,47,29,94,11,26,89,95,18,3,28,42,83,35
0,17,32,77,59,76,6,69,52,41,75,74,92,38,67,31,14,27,85,72,37,12,7,48,58,65,54,71,90,30,10,39,55,34,82,9,62,8,68,20,16,33,56,11,87,36,79,99,19,63,4,73,25,21,22,96,97,26,23,24,78,61,88,13,40,60,5,18,44,50,2,15,29,93,66,43,86,70,81,46,64,51,53,57,1,98,49,47,80,94,91,84,89,95,45,3,28,42,83,35
18,85,23,77,38,76,6,69,16,68,75,33,92,10,48,25,52,27,83,56,37,12,1,31,98,65,54,71,90,30,32,39,88,40,74,4,87,8,91,20,14,42,0,63,82,29,79,99,19,67,72,73,58,21,7,96,97,26,57,24,78,61,41,13,22,60,34,59,44,50,2,15,47,11,66,43,81,70,55,46,64,51,53,17,86,62,49,36,9,94,93,84,89,95,45,3,28,5,80,35
7,68,82,90,38,16,23,69,81,8,75,83,92,10,48,25,52,54,35,56,17,99,1,14,72,60,36,71,28,30,12,39,88,40,74,4,19,79,91,20,61,42,46,63,31,6,58,27,47,32,85,49,65,21,33,96,97,26,57,24,78,77,41,13,22,89,34,59,44,50,2,15,76,11,66,67,9,70,0,5,64,51,53,98,29,62,87,73,86,94,55,84,43,95,45,3,37,18,80,93
7,68,43,90,84,16,18,67,81,8,75,64,92,42,55,25,52,54,61,56,17,99,48,14,5,60,36,71,28,30,62,39,88,41,74,47,35,79,31,20,51,95,46,69,12,66,58,27,4,32,72,49,65,73,70,80,83,89,57,24,78,96,0,13,19,40,34,59,38,50,2,15,76,11,91,1,9,22,33,37,77,85,53,98,29,97,87,26,86,63,23,6,93,94,45,3,21,44,10,82
94,68,43,90,34,72,18,44,81,8,92,7,6,42,55,25,52,54,61,56,39,99,86,47,84,60,36,71,3,77,59,5,17,14,20,37,35,79,31,13,51,95,53,58,12,30,66,27,88,28,19,75,65,73,26,80,83,89,11,24,78,96,74,64,62,40,32,82,97,50,2,15,76,41,91,48,9,22,33,69,70,85,49,98,29,46,87,16,67,63,1,0,93,57,45,38,21,23,10,4
49,68,43,90,34,99,45,44,91,8,92,11,77,64,55,25,75,17,54,56,39,51,86,47,84,12,4,71,67,42,59,5,94,36,52,76,1,79,33,13,38,95,53,58,63,30,66,27,72,28,19,88,65,73,26,80,31,89,96,24,78,83,10,3,40,20,32,82,97,50,2,15,14,41,93,35,9,85,81,69,61,6,0,98,22,46,87,16,48,62,37,70,60,57,74,29,21,23,7,18
14,97,43,19,86,30,45,44,91,8,92,11,81,94,55,25,75,17,28,56,26,51,57,47,69,16,23,31,67,42,39,85,90,36,82,76,4,79,29,33,38,77,13,58,63,0,66,22,72,64,95,88,12,73,15,80,27,89,96,6,78,83,10,65,40,24,70,5,99,50,2,34,53,41,93,35,9,20,59,49,84,61,3,98,68,46,87,32,48,62,37,71,60,54,74,1,21,52,7,18
14,97,43,19,8,83,45,27,91,95,18,11,81,70,99,75,24,17,20,56,48,80,4,47,69,16,23,64,31,42,39,0,90,36,82,86,25,55,26,33,57,54,28,74,63,12,66,13,72,44,30,77,98,73,96,1,92,89,94,6,78,38,51,65,40,79,67,5,21,50,2,34,53,41,93,10,9,62,59,49,84,61,3,22,68,46,87,32,29,58,37,71,60,35,76,15,85,88,7,52
77,85,87,19,8,83,36,82,35,95,10,74,81,70,99,72,24,17,3,56,48,55,4,97,69,16,23,50,31,42,39,21,76,67,68,53,25,43,11,75,45,54,33,47,94,12,34,13,91,14,30,51,62,73,96,1,26,89,20,6,78,38,57,65,40,79,0,98,46,66,2,18,44,5,93,90,9,92,59,49,84,61,41,22,80,27,64,32,29,58,37,71,60,63,7,15,86,88,28,52
3,85,87,59,8,54,51,9,32,25,12,7,34,63,99,72,24,17,19,36,52,55,4,94,69,16,23,50,31,42,35,44,30,10,27,53,65,93,11,75,89,21,33,38,0,90,62,76,13,14,82,68,92,73,96,48,26,45,20,6,78,83,57,77,40,79,81,98,46,66,2,91,18,5,47,43,97,67,70,49,84,61,41,22,80,95,64,74,29,58,37,71,60,56,1,15,86,88,28,39
80,98,87,59,73,54,58,9,32,25,48,7,34,76,5,20,24,17,19,36,52,46,4,96,83,16,23,50,15,42,35,45,30,10,27,77,65,74,22,63,89,21,33,38,0,90,62,2,71,70,82,68,92,3,6,55,93,85,11,86,78,99,57,94,41,79,81,8,12,66,31,91,13,39,47,43,69,64,67,49,51,61,97,26,40,95,75,72,29,53,37,44,60,56,84,18,14,88,28,1
57,78,56,72,73,71,55,79,32,25,48,64,34,76,5,20,24,3,59,36,61,46,4,68,83,16,23,22,15,33,35,45,77,43,44,81,65,74,53,63,89,21,42,66,0,90,62,2,7,98,82,1,92,58,6,95,93,85,96,86,10,67,8,99,41,17,87,54,12,27,31,91,13,28,30,84,69,38,19,49,51,39,94,26,40,47,75,9,29,52,37,97,60,11,50,18,14,88,70,80
32,67,58,72,9,71,55,79,56,21,48,64,27,76,5,20,24,81,59,74,61,46,4,68,83,89,23,6,84,33,35,3,77,43,45,80,65,96,53,50,13,85,42,66,0,36,2,54,7,62,70,52,92,93,44,95,11,16,28,86,10,34,8,38,87,17,98,82,63,22,31,91,12,41,30,88,69,97,19,49,51,39,94,26,40,47,75,90,29,78,37,99,60,18,25,57,14,1,15,73
11,67,58,72,91,12,55,59,56,51,71,64,19,6,5,20,7,22,26,90,61,46,4,17,83,50,31,29,84,33,35,87,77,43,45,80,65,54,53,8,13,69,42,48,0,76,2,96,92,62,36,52,66,93,44,95,16,34,28,86,27,85,21,38,73,68,98,79,63,23,24,3,74,41,30,88,10,97,9,32,37,39,94,75,40,47,78,81,49,82,89,99,60,18,25,57,14,70,15,1
16,67,17,72,24,12,55,59,56,39,71,75,19,6,5,58,7,91,26,93,48,98,4,9,11,50,31,29,95,33,35,87,57,1,45,80,65,30,46,8,78,54,42,20,0,76,2,96,38,83,43,97,66,74,44,84,68,36,63,86,27,34,21,82,73,89,85,52,90,23,62,3,51,41,49,88,10,92,28,32,37,53,94,69,40,47,79,81,77,14,13,99,60,18,61,22,25,70,15,64
34,72,13,66,24,12,55,16,56,93,45,75,7,47,5,58,59,91,29,4,53,76,61,86,11,73,31,95,62,33,35,87,57,97,17,71,65,30,46,8,78,54,42,67,0,84,2,3,38,96,48,9,28,74,19,6,68,36,63,20,27,50,21,82,60,89,39,52,90,23,25,85,51,41,49,88,10,92,26,32,80,22,77,69,40,98,43,83,94,14,79,99,81,18,1,44,37,70,15,64
67,30,95,13,24,12,42,66,56,93,16,75,44,97,1,58,59,3,26,45,53,73,61,86,43,23,31,17,8,18,35,87,57,33,37,34,72,71,46,80,54,74,47,5,0,84,65,48,38,89,19,9,28,7,78,81,4,36,63,20,27,50,21,82,60,2,39,52,90,25,55,85,51,6,49,88,10,92,41,32,70,22,77,69,40,98,29,83,94,14,79,99,68,62,76,11,96,91,15,64
67,78,95,16,24,10,15,42,56,93,79,68,44,43,75,81,59,31,99,45,21,73,33,36,89,23,55,17,62,18,35,87,65,30,1,34,66,71,46,61,14,74,47,5,90,84,98,2,38,0,19,9,28,7,22,58,4,94,63,20,27,50,80,82,60,13,39,52,77,25,53,85,51,6,54,88,37,92,41,48,70,3,26,69,40,11,29,12,97,83,72,8,86,32,76,49,96,91,57,64
7,78,42,83,34,10,15,79,56,17,8,68,96,43,75,39,59,25,99,45,21,73,33,36,89,52,55,44,93,18,35,87,32,30,46,76,92,71,26,95,14,61,47,74,90,84,98,2,31,0,19,9,28,24,22,81,4,94,70,40,27,50,72,82,60,38,16,41,63,66,53,20,51,6,54,23,37,58,5,48,91,97,62,69,88,11,85,12,13,77,3,65,86,1,67,49,80,57,29,64
18,63,8,99,78,81,29,79,85,17,96,68,13,46,23,33,59,25,73,45,69,49,15,36,24,52,55,44,93,56,35,80,39,30,54,89,92,14,26,95,97,61,47,19,90,84,98,74,31,0,11,9,16,32,34,76,4,94,70,40,27,50,72,2,60,38,20,41,21,66,28,88,43,6,82,53,37,58,5,48,91,7,62,10,22,75,83,12,51,77,3,65,86,1,67,64,42,57,71,87
94,11,8,59,6,79,63,46,20,17,96,68,13,53,23,81,37,25,73,45,69,49,80,36,24,38,0,76,88,93,35,75,78,30,54,32,39,14,26,95,89,61,47,19,90,86,22,74,31,77,40,92,4,98,16,83,99,15,70,52,27,50,41,2,29,72,33,56,21,66,28,85,43,67,82,97,34,58,5,48,91,7,62,10,84,55,9,12,51,71,3,65,44,1,60,64,42,57,18,87
94,11,8,49,6,79,63,29,20,17,96,68,13,53,82,48,37,95,73,45,69,0,80,44,51,38,59,76,88,93,28,99,78,97,54,75,39,14,26,36,89,61,47,19,23,31,22,74,5,24,15,21,4,98,16,83,18,65,70,52,27,72,41,2,85,60,33,46,90,66,62,50,32,56,43,58,77,35,40,34,92,86,67,42,84,91,9,12,81,71,3,1,55,25,10,7,30,57,64,87
94,2,76,26,6,79,85,54,20,65,96,68,13,59,5,48,37,95,73,90,8,0,80,44,10,38,52,33,46,91,28,99,78,97,23,86,39,14,64,36,89,70,47,19,88,31,84,74,1,45,15,82,21,98,16,34,18,75,4,29,61,24,57,41,35,60,12,69,53,66,62,50,32,56,51,58,77,81,40,43,92,93,67,42,49,63,9,11,72,71,3,83,55,25,22,7,30,17,87,27
94,81,84,26,88,79,85,54,20,65,5,23,33,92,31,4,37,72,73,27,76,0,80,99,10,38,59,2,46,91,28,89,78,19,64,86,39,61,95,66,13,48,47,82,93,68,63,74,1,45,15,90,21,44,18,34,70,75,36,29,25,52,16,17,35,60,43,69,53,24,62,50,32,14,56,58,77,57,40,96,12,6,67,42,49,51,8,11,41,71,3,83,55,97,22,7,30,9,87,98
94,81,84,26,88,57,85,10,91,51,5,98,33,92,66,99,70,72,39,27,76,0,19,47,40,38,64,2,9,71,87,89,78,95,52,73,54,61,68,29,13,80,32,82,93,24,63,74,86,45,15,4,21,44,20,34,65,17,36,31,25,16,48,12,35,60,43,69,59,49,62,50,79,14,58,18,77,28,1,96,53,75,67,42,46,90,8,11,41,23,3,83,37,97,22,7,30,56,6,55
94,82,84,26,41,38,85,0,91,70,5,96,47,29,66,79,11,72,39,27,76,14,19,32,40,92,64,98,37,15,68,89,17,55,21,73,54,61,53,71,25,80,33,78,93,24,63,74,86,45,7,4,88,44,10,34,65,58,36,2,49,52,48,12,35,60,43,69,30,20,62,50,99,95,59,18,77,56,1,87,16,75,67,42,46,8,28,3,57,23,31,83,13,97,22,9,81,51,6,90
94,63,21,82,15,89,85,12,91,43,84,2,48,29,66,79,11,65,39,27,76,14,0,67,40,16,64,41,37,98,44,28,62,35,74,73,54,61,53,71,31,80,33,4,93,78,55,59,26,45,7,99,88,49,10,23,38,58,36,19,70,52,5,25,97,60,47,69,30,20,86,50,18,95,32,24,77,3,1,87,72,75,96,42,46,68,34,17,57,8,92,83,13,56,22,9,81,51,6,90
94,6,0,58,15,44,85,69,91,18,17,2,48,3,21,79,28,65,29,26,76,14,84,67,39,25,64,40,37,98,27,63,62,35,74,57,54,61,53,42,66,43,33,4,93,78,55,59,31,1,7,99,88,49,10,23,36,38,32,16,90,52,5,80,73,60,47,12,30,20,86,24,97,46,41,68,82,95,11,87,72,71,96,70,45,19,34,50,22,8,92,83,75,56,77,9,81,51,13,89
94,6,0,58,15,50,85,14,91,18,78,2,48,3,59,79,77,65,71,26,76,38,46,95,39,22,64,49,36,21,27,11,62,84,74,17,54,28,32,42,66,43,33,51,93,16,55,86,70,1,7,99,88,61,75,23,4,10,45,40,90,63,5,8,98,25,47,12,30,20,67,41,97,31,37,24,53,68,29,87,72,73,96,89,82,19,34,60,69,35,92,83,80,56,57,9,81,52,13,44
3,69,0,58,15,50,85,14,60,80,78,44,48,6,31,79,57,65,77,26,10,90,32,95,39,86,64,33,36,91,27,59,46,84,74,17,54,28,5,42,66,43,8,51,81,16,21,96,62,1,7,18,88,38,83,23,49,11,45,40,22,73,47,76,94,25,71,12,34,61,67,41,97,37,63,24,53,68,29,99,72,93,30,89,82,19,70,9,55,35,92,87,2,56,4,20,75,52,13,98
42,69,0,58,94,22,49,14,15,79,78,44,70,6,31,51,57,43,77,92,10,90,32,95,67,9,48,33,59,26,27,29,64,84,74,3,36,5,61,97,66,40,8,38,81,39,60,96,47,1,7,18,88,46,85,23,50,16,62,87,21,73,28,17,41,80,71,12,91,34,65,11,13,37,63,24,53,68,55,99,72,93,30,89,82,19,86,25,76,35,83,54,2,56,4,20,75,52,45,98
58,69,78,18,24,22,12,14,15,0,68,44,70,73,53,3,57,34,91,71,30,90,32,95,67,9,48,33,59,26,27,54,64,84,74,5,35,76,46,16,99,40,8,38,81,39,60,96,47,1,7,89,6,83,85,23,50,43,62,52,42,41,28,17,87,80,29,31,20,92,65,11,13,45,63,97,77,66,49,79,72,93,21,61,82,19,86,55,51,75,25,10,2,56,4,94,37,36,88,98
33,58,72,49,24,22,19,11,82,78,68,0,70,38,14,3,57,34,91,71,30,90,32,21,67,9,48,61,59,31,27,54,64,86,74,25,35,76,46,45,17,36,95,73,50,26,60,47,81,1,7,89,6,79,85,23,80,43,62,52,42,66,28,53,8,88,29,87,20,92,65,4,13,77,41,97,96,40,15,63,69,93,12,5,84,39,16,55,51,18,83,10,2,56,75,94,37,99,44,98
33,58,72,49,92,22,19,23,82,78,38,37,27,61,14,3,34,44,91,65,76,90,32,21,67,99,56,10,59,31,64,87,24,86,74,45,35,6,9,46,11,71,47,43,50,68,60,36,81,1,7,89,29,79,75,48,80,52,62,84,26,66,28,5,53,88,73,95,20,18,0,4,85,77,41,70,96,40,15,63,69,8,12,42,17,39,16,55,51,54,83,30,2,57,13,94,93,97,25,98
33,58,72,49,15,69,19,5,82,76,55,37,50,61,94,96,34,73,26,80,98,84,23,21,67,65,92,41,59,3,64,87,24,86,74,45,53,52,14,46,88,71,47,31,22,68,60,36,40,1,7,89,27,79,95,48,11,35,62,91,28,66,43,56,38,44,75,99,20,18,0,4,85,77,9,70,6,17,10,63,93,8,32,13,12,39,16,42,51,54,83,30,2,57,78,90,81,97,25,29
33,58,14,49,34,71,30,19,15,76,55,57,50,62,94,44,82,73,26,80,23,0,42,21,67,89,35,41,59,3,64,87,53,92,74,45,2,52,1,46,36,9,47,31,22,69,60,32,40,95,7,83,27,37,65,48,11,97,28,17,68,66,43,56,38,96,75,77,20,18,24,4,85,84,54,70,78,61,10,63,93,8,29,6,12,39,88,13,51,79,98,86,99,72,91,90,81,16,25,5
53,12,14,54,67,34,71,19,15,76,41,20,50,62,94,44,92,69,26,80,23,47,97,4,49,89,35,33,85,0,64,87,56,13,74,45,70,52,78,46,36,40,55,38,22,28,60,3,68,2,31,83,27,37,95,48,61,51,59,17,32,66,43,18,39,96,75,77,1,57,24,58,73,84,11,42,82,7,10,63,93,8,9,6,5,21,88,65,29,79,98,86,99,72,91,90,81,16,25,30
13,12,29,50,67,14,77,19,15,63,41,37,80,62,47,44,11,69,26,35,84,4,97,81,49,89,30,33,85,0,64,87,56,46,74,45,94,72,78,24,88,40,91,38,23,28,9,3,68,2,31,83,27,65,66,48,61,51,59,17,32,5,43,18,98,92,55,71,25,60,76,58,73,75,36,42,20,7,52,95,93,8,79,6,70,21,34,53,10,57,22,86,99,96,39,90,82,16,54,1
13,75,29,95,18,94,74,34,15,63,41,37,80,56,47,44,88,90,43,35,84,4,7,81,49,91,71,33,85,40,97,26,62,46,11,45,21,72,78,83,17,79,14,38,77,28,52,3,67,2,99,96,27,65,66,48,61,51,59,68,32,5,30,24,42,92,55,0,25,57,64,58,73,89,36,50,23,60,98,20,93,8,31,12,70,19,69,76,10,9,22,86,53,6,39,87,82,16,54,1
62,33,30,78,18,94,74,34,4,63,87,52,84,13,38,81,88,90,43,7,10,41,17,66,49,20,71,47,85,40,97,26,73,46,56,0,21,72,1,83,65,79,5,69,77,35,61,3,67,2,99,92,45,37,22,48,75,51,59,68,15,27,86,24,42,80,55,32,44,57,64,58,95,54,36,50,23,60,98,53,14,8,31,12,70,19,93,76,11,9,28,89,91,6,39,25,82,16,96,29
62,46,30,34,18,94,74,73,28,37,81,52,84,54,2,26,88,4,69,7,32,41,17,66,49,20,71,93,85,39,97,59,27,95,10,21,98,72,31,3,65,79,5,78,77,87,23,35,67,61,99,33,45,47,38,90,75,51,0,19,50,43,86,24,42,80,92,40,44,57,64,58,83,22,36,1,55,48,13,53,60,56,63,12,70,15,68,76,11,9,8,89,91,6,14,25,82,16,96,29
62,2,30,23,61,94,54,82,28,37,81,52,99,10,34,26,6,4,69,7,32,0,17,66,49,20,74,88,85,72,97,59,64,95,87,90,98,89,31,18,65,79,5,8,12,93,71,35,67,38,39,29,51,47,41,58,75,42,77,1,50,33,86,24,11,46,92,40,44,57,60,45,83,43,36,48,55,91,13,53,84,56,63,25,70,15,80,76,19,9,21,68,27,22,14,3,73,16,96,78
62,1,47,67,61,74,28,82,37,40,81,15,7,52,34,55,6,4,23,46,91,0,17,66,49,89,51,88,69,72,22,12,64,95,87,77,5,54,31,18,65,96,59,32,10,97,57,35,2,38,39,29,26,68,93,58,75,42,25,8,50,20,86,30,11,36,41,90,44,33,60,45,83,43,24,48,13,92,79,53,84,56,63,99,70,9,80,76,19,98,21,85,27,94,14,3,73,16,71,78
44,95,47,72,52,18,59,82,37,91,81,15,39,40,34,80,6,65,23,46,94,0,24,66,83,89,51,84,69,19,22,12,64,96,27,77,4,54,31,76,79,99,88,32,10,97,7,35,42,38,61,29,26,68,93,57,20,2,25,8,50,5,87,74,11,36,41,86,28,58,60,45,56,43,30,1,13,67,14,53,92,33,63,75,70,9,55,62,21,98,17,85,90,49,48,3,73,16,71,78
33,11,47,72,52,18,93,3,15,91,81,37,39,40,32,80,98,65,23,46,29,0,24,66,83,89,74,45,30,19,22,12,2,94,27,77,4,54,31,26,79,5,88,42,10,99,48,35,14,38,61,84,59,75,82,57,20,9,25,8,85,97,87,34,76,36,53,86,28,64,60,44,56,43,69,1,70,55,95,41,13,51,58,6,50,63,92,71,21,7,17,62,90,49,68,96,73,16,67,78
50,11,47,41,53,97,22,3,15,91,79,83,27,40,6,46,98,65,43,30,26,0,24,33,71,89,31,20,52,19,70,66,2,94,32,77,4,54,93,86,74,5,88,92,10,78,23,35,14,75,61,85,59,48,82,57,7,9,25,55,72,8,87,39,76,36,81,42,29,64,60,44,56,37,69,1,12,28,95,45,13,51,58,63,49,34,18,99,21,84,17,62,90,38,68,96,73,16,67,80
82,11,75,41,37,97,44,3,4,91,43,12,87,40,6,20,61,65,33,30,98,79,24,64,46,76,31,49,52,19,25,66,72,81,32,77,2,54,53,86,74,5,88,70,39,78,23,35,60,0,22,85,59,94,89,57,7,9,48,1,63,8,93,71,14,36,51,42,29,26,92,83,56,17,18,27,55,28,95,69,13,45,58,96,47,34,15,99,21,84,10,62,90,38,68,50,73,16,67,80
82,11,75,67,18,83,74,33,4,43,69,24,51,31,6,92,66,65,29,7,59,91,87,64,46,71,30,49,52,19,25,95,72,62,32,38,2,54,20,86,45,5,88,70,39,77,98,35,60,97,22,85,79,94,89,57,42,76,44,1,63,8,93,96,14,36,80,41,81,26,48,78,56,17,53,27,55,28,61,37,13,9,58,90,47,34,15,99,21,12,10,16,0,23,68,50,84,73,3,40
82,46,52,61,18,55,31,32,4,27,99,5,51,67,29,92,68,65,74,95,33,91,87,64,43,42,39,49,7,19,25,98,72,62,90,35,56,54,20,69,45,58,88,2,11,77,86,81,60,97,22,85,79,94,89,57,8,76,44,1,38,40,93,96,14,36,80,41,50,26,78,24,71,59,53,66,48,28,63,23,13,9,0,84,47,34,15,37,21,12,10,16,6,17,83,70,30,73,3,75
35,46,52,64,98,3,25,32,96,4,99,5,83,67,27,75,68,63,74,95,33,26,28,21,43,55,45,22,7,19,30,24,29,62,90,56,65,39,61,69,53,58,88,59,11,77,86,81,60,97,47,85,82,94,89,57,8,76,44,54,38,40,93,0,34,36,50,87,72,80,31,78,71,79,91,66,48,17,41,23,13,9,14,84,1,2,15,37,49,12,10,16,6,42,92,70,20,73,51,18
7,13,96,16,98,93,35,32,75,4,99,5,83,97,27,25,62,63,74,95,33,26,28,67,38,29,80,92,46,19,54,24,88,22,79,37,45,39,52,69,53,58,55,65,11,77,86,81,60,90,47,85,82,12,94,91,8,76,44,61,89,40,56,0,34,36,57,87,72,50,31,78,49,15,14,84,48,17,41,23,59,9,68,64,1,2,71,18,73,3,10,66,21,42,30,70,20,6,51,43
7,73,91,16,44,10,35,2,53,4,99,5,70,97,27,25,30,52,45,8,33,43,26,77,38,63,80,92,58,61,13,24,88,22,75,37,96,39,67,69,29,11,9,17,49,95,86,81,60,90,47,85,56,12,94,19,21,76,74,20,79,46,54,0,34,36,57,87,72,50,31,78,93,15,14,84,48,83,41,23,82,51,68,64,1,62,71,98,32,40,59,66,65,42,55,18,3,6,28,89
7,73,99,16,44,10,13,2,98,14,49,58,70,97,46,39,1,87,45,8,91,43,26,77,38,63,76,92,27,42,12,24,88,11,50,80,37,31,67,69,29,52,62,17,75,95,53,81,3,28,0,35,56,85,36,19,21,61,74,20,66,30,54,94,86,60,57,22,72,34,9,78,93,15,79,84,33,83,41,23,82,51,68,47,90,59,71,48,32,40,25,64,65,5,55,18,96,6,4,89
7,73,75,35,44,22,13,50,98,96,79,58,76,97,46,51,0,87,2,8,91,86,94,4,83,63,45,92,78,72,12,33,49,11,24,54,37,31,67,69,29,52,62,17,84,95,53,81,3,28,6,18,56,85,36,10,21,61,74,27,66,26,60,90,16,32,57,88,14,34,9,39,93,15,77,99,19,48,41,23,55,71,68,47,80,59,30,20,1,40,25,64,82,5,43,38,65,42,70,89
