0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,14,63,98,97,5,16,45,72,68,49,47,26,64,69,20,90,36,92,25,9,74,32,22,58,30,40,10,12,82,75,51,2,4,60,28,3,21,23,31,52,61,81,88,93,95,76,7,86,39,38,55,89,65,15,29,1,73,0,37,77,19,59,56,42,33,71,67,99,53,11,27,91,78,83,62,6,41,79,34,66,84,8,70,54,35,80,87,48,24,57,85,17,18,96,94,43,13,46,50
44,14,57,98,97,56,16,45,67,68,49,47,26,63,69,20,90,36,92,79,9,74,32,22,58,30,40,10,12,17,25,52,75,5,60,28,3,21,23,31,71,61,81,88,93,95,51,7,86,39,38,55,89,65,2,29,0,27,82,37,77,19,59,72,76,33,73,83,99,53,11,4,91,78,64,62,6,41,1,34,66,84,8,70,54,35,80,87,48,24,42,85,15,18,96,94,43,13,46,50
72,14,57,98,97,56,16,40,67,68,49,47,26,63,69,34,4,36,92,79,9,74,32,22,58,90,99,10,31,17,25,52,75,5,39,28,3,21,94,1,71,61,88,95,93,12,51,60,86,96,38,55,89,65,2,29,0,27,82,37,77,19,59,81,76,35,73,83,30,53,11,45,91,78,64,62,6,41,7,33,66,84,8,70,54,18,80,87,48,24,42,85,15,23,44,20,43,13,46,50
63,14,57,9,94,56,16,40,67,68,49,47,26,28,69,34,4,36,92,79,45,74,72,22,58,90,99,10,31,17,25,52,75,5,39,98,3,21,53,73,71,61,77,95,93,12,51,60,1,96,38,29,89,65,2,80,0,27,82,37,24,19,59,81,76,35,55,48,30,8,11,97,91,78,64,62,6,41,7,33,66,84,32,70,83,18,23,54,88,87,42,85,15,86,44,20,43,13,46,50
78,14,57,9,95,56,16,40,70,68,33,47,89,28,69,34,4,36,30,79,45,74,72,22,58,90,99,10,31,15,25,52,75,5,6,98,3,21,53,73,71,61,77,85,39,12,51,60,1,96,38,29,48,65,2,80,0,46,82,37,24,19,59,81,76,35,55,32,64,8,11,97,91,67,94,62,63,41,7,43,66,84,27,17,83,18,23,54,88,87,93,42,26,86,44,20,92,13,49,50
78,3,57,9,95,56,16,40,70,68,33,47,89,28,69,34,4,36,30,79,45,10,14,22,58,90,17,39,31,73,25,52,13,5,6,98,85,21,53,75,71,61,77,87,54,96,51,60,1,27,38,29,48,65,2,80,0,46,72,37,63,49,59,81,76,35,55,32,64,8,11,97,91,67,94,62,19,50,7,43,66,84,74,24,83,18,23,99,88,15,93,42,26,86,44,20,92,41,82,12
78,3,57,9,95,56,16,40,70,23,33,47,89,28,68,4,60,36,30,79,45,10,14,22,35,90,17,39,31,73,46,52,13,5,6,98,85,21,59,49,1,61,71,87,54,96,51,69,55,27,38,29,48,65,75,80,0,25,72,37,63,93,20,81,76,82,77,58,64,8,41,97,91,67,94,62,19,50,7,43,66,84,74,24,83,18,32,99,88,15,34,42,26,86,44,53,92,2,11,12
53,3,11,9,95,21,16,40,70,27,33,47,89,28,68,4,60,36,30,79,45,10,14,22,35,90,17,39,31,73,46,97,13,5,6,98,18,57,59,49,50,61,71,87,54,96,26,12,55,29,38,1,48,65,75,80,0,25,72,23,63,93,20,51,76,82,77,58,64,8,81,34,91,67,94,62,19,7,85,43,66,84,74,24,83,41,32,99,88,15,37,69,56,86,44,42,92,2,78,52
53,3,11,9,95,85,16,40,70,27,52,47,89,13,68,4,60,36,41,79,66,67,14,28,35,90,17,64,31,73,46,58,30,5,6,98,18,57,59,49,50,61,71,87,54,96,26,12,55,29,97,1,48,34,75,80,0,25,72,23,63,93,20,51,76,82,77,39,83,8,81,69,91,43,94,62,19,7,86,45,10,84,33,24,38,74,32,99,88,15,37,65,56,22,44,42,92,2,78,21
13,3,11,9,95,22,47,28,32,27,52,24,40,53,68,4,60,36,41,79,98,77,14,65,35,90,17,64,31,73,46,58,30,5,6,50,18,57,59,49,66,85,71,87,51,96,26,12,55,29,97,89,48,34,75,80,0,16,72,23,63,93,20,70,76,82,67,39,83,8,81,69,91,43,94,62,19,7,86,45,10,84,33,1,38,99,54,74,88,15,37,61,56,25,44,42,92,2,78,21
13,3,11,69,95,74,47,28,59,27,52,24,40,53,68,84,60,36,41,79,98,77,87,65,35,90,17,64,31,73,46,4,30,5,6,50,18,57,14,49,66,85,71,78,58,61,26,22,55,29,97,88,45,34,75,80,0,16,9,23,63,93,20,70,76,42,67,39,83,72,81,51,91,43,94,62,19,7,86,92,10,89,33,1,38,99,54,48,82,15,37,12,56,25,44,96,32,2,8,21
13,3,11,69,95,74,47,28,40,27,52,24,87,42,68,84,55,36,41,79,98,77,92,65,35,58,17,64,31,73,71,4,30,83,5,50,18,57,14,49,66,85,20,6,78,61,26,22,90,29,97,88,16,34,75,10,0,32,9,23,46,93,45,70,76,12,67,39,33,72,81,51,91,43,94,62,19,7,86,60,80,89,59,1,38,99,54,48,82,15,37,53,56,25,44,96,63,2,8,21
13,18,72,69,95,74,47,35,40,55,52,1,87,42,73,84,88,36,41,79,98,77,11,65,93,58,92,68,0,28,24,64,30,83,5,50,27,57,14,49,66,85,20,6,78,61,26,22,90,17,97,29,16,34,75,10,37,32,9,23,31,4,45,70,76,12,67,39,33,71,81,51,91,43,94,62,19,7,86,60,80,89,59,56,38,99,54,48,82,15,3,53,46,25,44,96,63,2,8,21
13,18,5,69,95,72,47,35,89,55,52,1,87,68,73,84,88,62,41,79,26,77,11,65,36,58,92,74,0,28,24,64,30,6,25,50,27,57,14,49,66,85,20,51,78,61,93,22,90,54,97,40,16,34,75,10,99,32,9,23,83,4,45,70,98,12,67,39,33,71,81,17,91,31,94,43,19,7,86,60,80,29,59,56,38,42,21,48,82,15,3,53,46,37,44,96,63,2,8,76
13,18,5,69,95,72,47,35,55,25,52,1,87,33,73,84,88,62,41,79,26,53,11,65,36,58,92,74,0,28,60,64,82,89,48,50,97,6,45,49,14,85,20,51,78,61,93,22,90,54,71,40,16,34,57,10,99,32,9,23,83,4,68,70,98,12,67,39,38,24,81,27,66,31,94,43,19,7,86,75,80,29,59,56,77,42,21,91,8,15,3,30,46,37,44,96,63,2,17,76
13,18,5,69,37,72,47,35,8,25,52,1,87,33,73,84,88,83,41,79,26,53,44,65,36,23,55,74,0,28,60,31,82,89,48,50,97,90,45,49,14,85,20,29,78,61,93,22,43,54,71,40,16,34,57,10,99,32,30,58,62,4,68,70,98,12,67,39,38,19,81,27,66,80,94,17,92,7,86,75,51,76,59,56,77,42,21,91,9,15,3,6,46,11,95,96,63,2,64,24
50,18,5,69,37,72,47,35,8,25,52,1,87,33,73,84,88,83,41,79,26,63,80,65,36,23,55,74,0,28,60,31,2,89,48,97,10,90,54,49,14,85,4,29,78,91,93,22,43,53,71,40,16,34,57,44,99,32,20,58,62,95,68,70,98,6,67,39,38,19,81,27,66,30,94,17,92,7,86,75,15,76,59,56,77,42,61,21,9,51,3,45,12,46,82,96,13,11,64,24
79,18,30,69,38,72,47,35,8,25,52,54,87,33,73,84,88,83,41,27,26,63,80,65,36,23,55,74,0,81,60,68,2,89,78,97,22,90,31,5,14,71,4,29,48,91,93,1,49,53,76,40,16,34,57,44,99,32,20,58,62,95,17,70,98,6,67,39,45,19,28,50,66,10,94,85,92,7,86,75,15,43,59,56,77,42,37,21,9,51,3,61,12,46,82,96,13,11,64,24
79,18,30,69,38,68,47,35,15,25,52,54,87,33,73,84,88,83,41,27,72,56,80,65,36,23,55,74,0,81,60,43,2,89,28,97,22,90,64,5,14,71,58,29,48,91,93,82,49,53,76,40,16,34,57,44,26,32,20,62,9,99,17,70,98,6,67,39,61,63,78,50,66,19,94,10,92,7,86,75,4,1,59,95,77,42,37,21,85,51,3,8,12,46,31,96,13,11,45,24
79,12,30,69,38,68,18,35,15,7,52,54,87,33,8,47,84,83,41,94,19,56,80,65,36,72,55,74,0,81,60,43,2,89,32,97,22,90,88,5,73,25,58,28,48,91,93,82,49,53,76,40,16,34,57,44,26,77,20,62,9,99,17,13,98,6,67,39,61,63,78,50,66,71,29,10,92,75,86,64,4,1,59,95,70,42,37,21,85,27,3,14,51,46,31,96,23,11,45,24
79,12,30,21,38,68,54,35,15,7,33,94,87,88,86,47,36,83,41,50,19,56,80,65,16,72,55,69,0,81,18,43,2,89,32,97,22,90,92,5,73,3,58,28,48,91,93,82,49,25,76,60,40,34,57,44,26,77,20,62,9,99,17,13,98,6,67,39,61,63,78,70,66,71,8,10,52,75,74,64,4,1,59,95,29,42,37,46,85,27,31,14,51,53,84,96,23,11,45,24
79,12,30,21,38,68,54,35,55,7,33,94,87,88,86,74,36,83,41,50,19,56,95,65,16,72,69,15,0,23,18,43,2,89,32,97,42,10,25,5,73,3,58,28,48,91,93,82,49,6,22,60,40,34,81,46,26,90,77,62,9,99,17,13,98,57,67,39,61,63,78,70,66,71,8,64,52,75,29,76,4,92,59,44,20,47,37,1,85,27,31,14,51,53,84,96,80,11,45,24
59,12,46,21,38,40,98,35,55,7,33,23,87,88,86,74,36,83,41,79,19,56,95,65,47,72,69,15,0,9,18,43,2,89,32,97,42,25,68,54,73,3,58,28,48,91,93,82,49,6,22,60,29,34,81,1,26,90,30,27,62,99,17,50,5,57,67,39,61,63,78,94,66,71,8,64,52,75,84,76,4,92,16,44,20,13,37,70,85,77,31,14,51,53,10,96,80,11,45,24
55,12,82,21,52,40,98,35,23,7,33,31,87,69,38,74,36,46,41,79,19,0,95,56,47,72,39,15,65,9,18,43,10,89,32,86,42,25,68,54,73,3,58,88,48,91,93,63,49,6,22,60,29,34,81,1,26,90,30,27,62,99,17,50,5,57,67,28,61,8,78,94,66,71,83,64,76,75,84,97,4,59,16,44,20,13,37,2,85,77,70,14,51,53,92,96,80,11,45,24
55,12,82,21,52,40,98,35,23,7,33,31,87,65,38,74,46,26,41,79,19,0,95,59,47,72,39,15,34,9,18,43,56,89,13,86,42,25,68,54,73,3,58,88,48,32,93,84,49,53,4,60,29,16,81,1,97,90,30,27,62,99,94,50,5,57,67,28,61,8,78,66,6,71,83,64,76,75,91,20,63,85,36,44,17,10,37,2,22,77,70,14,51,69,92,96,80,11,45,24
55,12,82,21,52,40,98,35,61,7,65,31,87,23,38,73,46,26,41,79,19,95,92,59,47,72,39,15,13,9,18,68,56,89,86,0,42,25,4,54,48,3,58,88,50,32,93,84,49,53,28,60,29,16,69,1,71,90,30,27,62,99,94,43,5,57,67,10,17,8,78,66,81,97,83,64,76,75,91,20,63,85,36,44,34,6,37,2,22,77,70,14,51,33,74,96,80,11,45,24
55,12,97,21,52,40,98,35,61,11,89,31,30,23,38,22,82,26,41,79,19,95,92,7,47,72,39,46,13,36,18,68,56,9,86,0,42,25,75,54,73,3,58,88,50,32,93,84,49,53,4,60,29,16,69,1,28,90,62,27,65,99,94,43,5,57,67,10,17,8,78,66,81,80,83,64,76,48,91,20,63,15,85,44,96,6,37,2,71,77,70,14,51,33,74,34,87,59,45,24
55,39,97,21,52,40,98,59,61,11,20,33,16,9,38,22,82,26,41,79,19,95,92,7,47,72,67,46,13,36,18,68,56,31,86,12,42,25,75,54,73,3,58,88,50,32,93,84,49,53,4,60,15,30,69,1,28,90,27,96,65,99,94,43,5,57,70,10,17,8,78,66,81,80,83,64,76,48,91,35,63,37,89,23,71,6,29,2,85,77,0,14,62,51,74,34,87,44,45,24
55,39,63,21,52,40,98,59,61,11,20,33,16,9,0,22,82,26,41,79,19,95,92,7,47,72,67,46,24,91,76,68,56,75,86,12,42,25,18,36,73,3,58,38,6,53,93,84,49,64,4,13,15,30,69,1,28,90,27,97,65,99,94,43,5,57,70,10,17,8,78,66,81,80,83,31,32,48,96,74,35,37,89,23,88,60,29,2,85,77,50,14,62,51,44,34,87,71,45,54
15,39,63,21,68,40,98,59,61,11,9,33,16,72,0,13,82,26,41,79,19,95,92,7,47,83,67,20,24,91,76,89,52,75,56,17,42,25,18,36,73,3,58,38,6,53,71,84,49,64,4,80,57,30,69,1,28,90,50,97,65,99,94,55,5,46,70,10,12,8,78,66,81,22,62,31,32,48,96,74,35,37,43,23,88,60,29,2,85,77,27,14,86,51,44,93,87,34,45,54
79,39,63,21,68,40,98,59,82,85,9,33,16,72,0,13,64,58,41,26,19,95,92,35,47,83,61,20,24,31,76,89,81,75,56,17,54,25,18,36,73,3,23,38,52,53,71,84,49,11,4,80,57,87,15,1,28,90,50,97,65,99,94,55,5,46,70,10,12,8,78,66,30,22,62,88,32,48,96,74,42,37,43,7,91,60,29,2,6,77,67,14,86,51,44,93,69,34,45,27
79,99,63,21,68,40,98,59,82,85,9,33,16,72,23,13,64,58,41,26,29,95,92,35,47,83,93,20,24,31,76,39,81,75,89,17,54,25,18,36,66,22,30,38,52,0,71,84,49,11,4,80,57,56,15,1,28,90,50,97,65,19,53,55,61,46,70,10,12,8,78,6,5,37,62,88,32,42,3,74,94,86,43,7,91,60,96,2,87,77,67,14,48,51,44,73,69,34,45,27
79,99,63,21,68,56,9,59,58,74,66,33,16,72,23,81,64,28,20,26,46,95,92,35,47,76,93,85,24,31,70,39,40,98,89,17,41,25,18,36,54,22,30,38,52,0,71,84,49,11,13,80,57,14,15,83,29,90,50,97,65,19,53,55,61,75,82,10,12,8,78,6,5,37,62,88,32,42,3,1,94,86,4,7,91,60,96,2,87,77,67,43,48,51,44,73,69,34,45,27
79,60,63,21,68,56,9,59,58,74,5,93,16,26,23,81,64,28,20,10,46,6,92,35,47,76,90,85,99,31,70,39,40,98,89,17,41,25,18,72,24,22,30,38,52,0,71,55,66,11,13,80,57,14,15,83,94,54,50,97,65,84,53,36,61,75,82,73,12,8,78,95,91,37,62,88,32,42,3,1,33,86,4,49,44,7,96,2,87,77,67,43,48,51,19,29,69,34,45,27
79,55,63,21,68,56,9,59,34,74,5,41,16,26,36,81,78,28,20,10,46,89,92,35,47,76,90,85,15,31,70,39,40,98,19,17,60,25,18,72,24,6,30,38,52,0,23,95,66,11,13,80,57,14,82,83,94,58,50,97,65,84,53,69,61,75,93,73,12,8,7,91,86,37,62,88,32,42,3,1,33,77,4,49,44,22,96,2,87,54,67,43,48,51,99,29,64,71,45,27
18,55,43,21,68,39,9,59,16,40,5,41,81,74,36,12,78,28,20,10,46,95,92,35,47,76,90,85,15,31,70,71,79,98,19,17,60,25,77,72,24,6,30,38,52,0,23,89,66,11,13,80,34,44,82,83,26,58,50,97,65,84,53,69,61,75,63,73,93,8,7,56,86,37,62,88,57,42,3,1,33,91,4,49,14,22,96,2,87,54,67,94,48,51,99,29,64,45,32,27
18,55,43,99,81,39,9,59,88,40,5,41,63,74,22,76,78,97,20,10,46,95,92,35,47,16,90,85,15,31,70,25,79,13,19,17,60,68,77,72,24,94,30,38,3,0,23,89,28,11,36,80,34,44,82,83,26,58,50,54,65,84,53,69,61,75,71,73,93,8,7,12,86,37,62,52,57,42,21,1,33,91,4,49,14,56,66,2,87,98,67,96,48,51,6,29,64,45,32,27
18,99,79,32,81,39,9,59,88,40,61,41,63,74,22,8,78,97,20,51,80,95,92,35,47,62,76,85,15,31,70,25,83,13,19,17,60,68,77,89,24,94,30,38,3,10,23,72,28,11,36,50,58,44,82,34,26,90,21,54,65,84,53,69,14,75,71,73,93,55,7,12,86,37,46,52,57,42,5,1,33,91,4,49,16,56,66,2,87,98,67,96,48,0,6,29,64,45,43,27
18,99,79,38,81,39,17,9,88,40,66,48,63,34,22,8,78,97,69,27,80,95,92,45,70,62,76,85,15,31,51,25,20,13,19,55,60,68,77,89,24,94,30,56,3,10,23,72,28,74,36,50,58,44,82,59,47,90,21,54,65,84,53,6,14,75,71,73,93,26,7,12,86,37,46,52,57,42,5,1,33,91,4,49,16,41,61,2,87,98,67,96,83,0,35,29,64,11,43,32
18,99,79,4,11,81,17,9,88,95,66,38,63,46,22,8,78,34,69,27,80,42,84,33,70,62,24,85,15,31,51,25,20,13,19,55,60,68,77,89,40,94,30,56,3,10,23,72,97,74,36,50,58,44,82,59,47,90,21,54,65,43,76,5,14,75,71,73,93,26,7,12,86,37,45,52,57,48,49,1,39,91,0,53,16,41,61,2,87,98,67,96,83,92,35,29,64,6,28,32
57,70,79,44,11,36,17,9,88,95,66,38,63,5,22,8,78,34,69,27,80,65,84,81,75,62,99,85,15,31,40,25,20,13,19,55,60,68,77,89,33,94,30,56,18,4,23,72,97,74,61,59,58,46,82,24,47,90,21,54,83,43,76,2,14,10,71,73,93,26,7,12,86,37,45,52,51,48,49,1,39,91,0,53,16,41,92,50,87,98,67,96,3,42,35,29,64,6,28,32
57,70,79,44,18,36,17,9,88,95,6,85,97,5,22,8,78,0,69,27,80,65,4,81,75,62,99,20,15,31,40,25,11,13,19,55,60,34,77,89,33,66,30,56,10,38,23,72,49,74,61,59,58,42,82,24,47,90,52,54,39,43,76,2,14,63,71,73,93,26,7,12,83,37,45,46,51,48,86,1,84,91,94,53,16,41,92,50,87,98,68,96,3,21,35,29,64,67,28,32
57,70,67,44,47,36,17,9,11,95,6,85,97,5,52,8,54,55,22,84,80,65,24,81,75,62,99,20,15,31,40,25,79,13,19,27,60,34,77,89,33,66,30,56,10,38,23,72,49,74,61,0,69,42,82,4,78,90,73,63,39,88,76,2,14,58,71,92,93,26,7,12,83,37,43,46,51,48,86,1,18,91,94,53,16,41,59,50,87,98,45,96,3,21,35,29,64,68,28,32
57,70,67,41,47,36,17,9,78,95,6,85,97,5,52,30,54,55,22,7,80,65,24,81,75,84,99,20,4,31,40,25,79,14,19,98,60,15,11,89,33,66,91,56,10,38,23,72,49,74,3,0,69,42,82,29,86,90,73,63,39,88,76,2,77,58,71,92,93,26,12,13,64,37,43,46,51,48,8,1,18,44,94,53,16,34,59,50,87,83,45,96,61,21,35,62,27,68,28,32
1,70,87,41,47,57,17,9,78,95,6,85,97,21,52,36,15,55,22,7,71,80,24,81,75,84,99,20,4,31,32,25,79,14,19,98,60,83,11,89,33,66,91,56,10,5,23,72,49,74,26,0,69,42,82,29,86,90,73,63,39,30,76,92,77,58,65,54,93,88,12,13,64,37,43,46,51,48,28,68,18,44,94,53,16,34,59,50,2,38,45,96,61,3,35,62,27,40,8,67
1,90,87,41,47,57,17,9,29,95,6,70,97,21,52,83,15,55,46,7,71,80,24,14,99,84,81,20,77,75,32,56,44,86,19,98,60,26,11,89,33,66,91,27,10,5,23,72,49,74,79,0,69,42,82,78,36,4,73,63,39,30,76,92,28,58,65,54,93,88,12,13,64,37,43,85,51,48,3,68,18,22,94,53,16,34,59,50,2,38,45,96,61,31,35,62,25,40,8,67
83,81,87,41,47,57,17,9,29,95,60,70,97,1,52,58,15,55,46,7,71,80,24,14,99,84,96,20,77,75,32,56,44,86,19,98,43,26,11,89,33,66,91,27,31,5,23,72,49,74,79,8,85,2,82,78,36,4,73,63,39,42,76,92,28,13,65,54,93,88,12,67,64,37,6,53,51,48,3,10,18,22,94,68,16,34,59,50,69,38,45,0,61,21,35,30,25,90,62,40
83,57,87,41,59,64,17,40,29,95,60,70,97,1,52,58,31,55,9,7,71,80,24,14,99,84,96,86,19,75,20,56,44,46,15,98,43,26,11,89,33,66,47,27,2,5,23,72,49,74,79,22,85,81,82,78,36,4,73,63,39,42,76,92,28,13,65,93,50,77,12,67,48,37,6,53,51,88,3,10,18,8,94,68,16,34,32,54,69,38,45,0,61,91,35,30,25,90,62,21
83,57,87,41,59,64,17,12,29,95,60,70,97,1,15,58,66,78,9,7,33,68,24,14,99,84,62,80,19,69,20,56,44,53,46,98,43,26,11,89,22,52,47,27,2,86,23,72,49,74,79,31,85,81,82,5,36,4,73,63,39,42,76,92,28,13,75,93,50,77,40,71,48,37,6,94,51,88,3,10,18,8,96,65,16,34,32,55,67,38,45,0,61,91,35,30,25,90,54,21
90,57,87,13,43,64,6,12,29,95,60,70,97,1,15,58,59,73,9,7,33,68,82,14,99,10,62,80,19,69,52,56,44,53,46,98,27,26,11,89,22,24,47,5,2,78,23,20,49,74,79,31,85,81,84,83,36,8,17,63,39,42,76,92,28,3,75,93,50,77,40,86,48,37,72,94,51,88,71,66,18,4,96,65,16,34,32,55,67,38,45,0,61,91,35,30,25,41,54,21
90,57,87,13,43,51,6,12,56,83,60,70,29,97,15,58,59,23,9,7,33,68,1,10,99,62,98,80,19,69,52,37,41,53,46,82,27,26,11,89,22,24,47,5,2,78,64,20,49,93,79,31,85,81,72,25,36,8,17,63,39,42,76,92,28,3,75,65,50,77,40,84,48,95,74,94,14,88,71,66,18,4,96,44,16,34,32,55,67,38,45,0,61,91,35,30,73,86,54,21
60,57,87,13,43,21,6,8,47,83,71,70,29,97,15,58,62,23,9,7,33,49,1,10,99,56,98,42,19,36,38,37,41,53,46,82,27,26,11,89,22,24,65,5,2,78,64,20,68,93,96,31,85,81,72,25,51,12,17,63,39,14,18,92,28,3,75,59,50,77,40,84,48,95,74,94,69,88,79,66,76,4,52,44,16,34,32,55,67,90,45,0,61,91,35,30,73,86,54,80
4,57,78,13,43,77,6,50,47,83,71,70,19,97,15,27,62,23,22,61,33,49,1,10,99,56,98,42,75,36,38,37,41,53,46,82,80,26,11,9,74,24,31,30,2,29,64,20,68,93,96,39,85,81,72,25,51,12,17,63,5,14,18,92,28,3,21,59,65,60,40,84,48,95,89,94,69,88,79,66,76,8,52,44,16,34,32,55,67,90,45,0,58,91,35,7,73,86,54,87
4,57,78,13,81,77,6,50,47,83,33,70,19,88,61,27,62,93,22,58,12,49,1,10,99,56,98,42,75,36,38,37,41,53,23,82,43,26,32,9,85,24,31,30,2,29,64,68,11,97,96,39,46,15,72,25,51,91,17,63,5,14,18,92,28,3,80,59,65,60,40,84,48,71,21,94,69,74,79,66,76,8,89,44,16,34,52,55,67,90,45,0,20,95,35,7,73,86,54,87
4,57,78,13,81,7,6,50,0,83,33,65,19,88,35,27,54,43,30,58,12,38,22,10,99,56,98,42,75,36,93,37,77,53,23,82,1,26,41,9,85,24,31,45,2,29,64,68,70,97,96,39,46,15,72,25,51,32,17,63,40,14,18,92,28,3,80,59,61,60,16,84,48,71,21,94,69,74,79,66,76,8,89,44,49,34,52,55,67,90,5,62,20,95,91,11,73,86,47,87
98,22,78,13,57,7,6,50,0,83,33,65,89,88,35,27,54,43,30,58,12,38,53,10,99,56,32,42,75,36,93,37,77,25,23,81,1,26,41,9,34,24,31,46,2,29,64,68,70,97,96,39,84,15,72,14,51,91,17,63,69,18,19,86,28,3,80,59,61,60,16,76,48,71,21,94,92,74,79,66,40,8,62,44,49,45,52,55,67,90,5,4,20,95,85,11,73,82,47,87
98,22,14,13,57,77,80,50,0,83,92,65,89,88,35,7,6,43,30,58,12,78,53,10,99,56,32,9,75,36,62,37,71,25,23,81,1,26,41,97,34,24,31,46,2,29,64,27,70,15,42,39,73,54,72,96,51,91,17,63,69,18,19,86,28,3,84,59,61,60,16,76,48,40,21,94,38,74,79,66,68,8,93,44,49,55,52,33,67,90,5,4,20,95,85,11,45,82,47,87
53,21,14,13,59,77,80,50,92,83,6,65,89,88,57,7,62,43,30,58,12,0,98,10,99,56,32,9,75,36,51,37,71,25,60,81,97,26,41,35,34,39,1,46,2,29,64,27,70,15,42,78,73,54,72,90,68,91,17,63,69,18,19,86,28,3,84,44,61,96,16,76,48,40,94,23,38,74,79,66,22,8,93,24,49,55,52,33,67,31,5,4,20,95,85,11,45,82,47,87
53,27,14,13,59,77,80,69,92,83,6,50,98,88,57,38,62,93,46,58,12,0,73,10,99,56,32,9,41,36,51,89,71,25,60,81,97,26,37,35,34,39,1,21,2,29,64,65,70,15,42,78,43,54,72,5,68,91,30,63,52,18,19,86,28,3,84,44,61,96,16,76,17,40,94,23,90,74,79,66,20,8,75,24,49,55,22,33,67,31,48,4,45,95,85,11,7,82,47,87
53,27,29,13,59,77,80,69,92,95,6,50,98,88,57,17,62,93,46,58,12,0,73,10,81,34,4,9,41,99,38,89,71,25,60,56,97,26,37,35,48,39,45,21,51,32,64,65,70,15,42,78,43,54,72,5,68,91,47,63,52,18,19,86,28,82,84,44,61,96,16,76,30,40,83,23,90,74,79,66,20,8,75,2,49,55,22,33,67,3,94,24,14,31,85,11,7,36,1,87
53,27,29,52,59,77,80,69,92,95,6,50,28,14,57,17,62,93,46,87,88,0,73,1,81,34,4,9,41,99,38,89,71,12,60,56,97,26,37,35,48,39,45,90,10,32,64,98,70,15,42,78,43,54,72,5,68,91,47,63,58,18,19,22,65,82,84,44,85,96,16,76,30,40,21,23,3,74,51,66,20,8,75,2,49,55,79,83,67,86,94,24,31,25,61,11,7,36,13,33
53,27,29,52,59,77,95,97,92,32,6,50,28,14,57,17,62,93,46,87,88,0,73,1,81,19,4,9,41,99,38,89,71,12,60,56,51,26,37,91,48,39,45,90,10,44,64,98,70,15,42,78,43,54,86,5,68,65,20,63,24,18,11,22,47,72,84,82,35,96,16,76,30,40,21,23,3,74,55,66,8,58,75,2,49,83,79,80,67,69,94,36,31,25,61,34,7,85,13,33
87,27,29,52,59,70,24,97,92,32,6,46,23,14,57,17,95,93,61,62,88,51,34,1,82,19,4,9,41,99,49,89,71,12,60,56,68,26,37,91,48,39,45,90,77,44,64,98,80,15,42,78,43,54,86,5,53,65,94,63,81,18,11,22,47,72,84,50,35,96,16,76,30,40,21,10,3,74,55,66,8,58,75,2,0,83,79,20,67,69,38,36,31,25,73,28,7,85,13,33
