0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,3,67,0,59,70,80,27,95,89,25,28,29,94,53,5,13,98,60,82,84,91,2,11,41,86,45,96,83,62,24,69,22,1,55,31,42,65,87,77,17,48,52,43,10,92,37,30,32,76,20,6,72,7,61,50,9,12,54,38,79,16,78,64,4,75,14,47,73,35,74,36,44,56,88,93,19,81,85,51,8,39,15,58,26,71,18,63,23,21,34,33,66,99,40,90,57,46,49,97
68,3,67,0,59,83,50,27,95,89,25,28,29,94,53,5,98,12,60,81,84,33,2,11,97,86,45,96,32,62,63,69,22,1,55,31,47,70,17,77,13,48,52,85,10,92,37,30,65,76,20,6,72,7,61,71,9,82,54,38,79,16,78,64,4,75,14,87,73,42,74,36,44,56,88,93,19,43,41,51,8,39,15,58,26,91,18,80,23,21,34,24,66,99,40,90,57,46,49,35
68,3,67,0,59,83,63,27,95,89,25,28,29,94,4,5,98,12,17,81,84,96,2,11,92,53,60,74,32,62,10,65,22,20,55,31,47,70,85,77,13,48,52,73,69,40,37,30,8,76,50,6,72,7,61,71,9,82,54,38,79,16,78,64,45,75,14,87,86,42,1,36,44,56,88,93,19,43,41,51,99,33,15,58,26,91,18,80,23,39,34,24,66,97,21,90,57,46,49,35
36,3,67,0,59,83,63,27,95,89,25,28,29,94,4,46,98,12,17,97,84,96,2,61,92,53,11,64,32,62,60,68,22,20,55,31,47,57,85,77,78,48,52,73,69,10,37,30,8,76,50,87,72,7,74,71,70,82,38,54,79,45,13,81,9,75,14,40,86,42,1,16,44,56,88,93,19,43,41,51,99,33,15,58,26,91,18,80,23,39,34,24,66,6,21,90,5,65,49,35
36,3,67,99,59,11,63,27,95,89,25,28,29,94,91,46,98,12,88,97,84,15,2,61,92,53,0,64,32,62,60,43,22,20,23,31,47,57,85,77,78,48,19,30,69,10,37,73,8,76,50,87,72,7,74,33,70,82,38,54,79,45,13,81,9,75,14,40,86,42,1,16,44,55,56,93,68,65,41,51,39,83,35,58,26,4,18,80,49,17,34,24,66,6,21,90,5,52,96,71
36,3,28,99,59,11,63,27,72,89,25,88,32,94,91,46,98,43,82,97,84,15,2,95,92,8,0,64,10,5,60,67,22,20,23,31,47,57,85,77,78,65,19,30,69,83,52,73,48,49,50,87,17,7,74,33,70,12,38,54,79,45,13,81,9,75,14,40,86,42,1,16,44,55,56,93,68,29,41,51,39,90,35,58,26,4,18,80,76,61,34,24,66,6,21,62,37,53,96,71
14,3,28,99,59,25,63,27,72,89,49,88,32,94,91,46,98,43,82,33,84,15,75,95,92,8,0,64,10,5,60,67,30,20,23,31,47,57,85,77,78,58,19,87,13,83,52,73,48,11,50,37,17,7,74,54,70,12,38,40,79,45,22,2,65,61,36,97,86,44,1,16,9,55,56,93,68,29,41,51,39,90,35,62,26,4,18,80,76,81,34,24,66,6,21,42,69,53,96,71
75,3,28,99,33,34,63,27,72,89,79,88,32,94,91,46,21,43,41,98,84,25,14,95,92,8,0,64,10,36,60,67,30,20,23,31,47,57,85,77,78,58,62,87,13,83,52,73,93,19,50,37,17,5,74,54,11,12,38,40,48,45,22,2,65,61,59,97,86,44,1,16,9,55,56,7,68,66,15,51,39,90,35,70,26,4,49,80,76,81,29,24,18,6,82,42,69,53,96,71
75,3,35,99,23,34,63,27,69,89,79,88,32,94,91,46,21,43,41,98,84,73,14,95,72,8,0,64,42,36,60,38,30,20,19,31,47,57,85,77,78,22,66,87,13,83,52,65,93,71,50,51,17,5,74,81,11,12,54,40,48,45,58,2,25,61,59,97,86,44,1,16,9,55,56,7,68,92,15,37,39,90,28,70,26,4,49,80,76,62,29,24,18,33,82,10,67,53,96,6
76,3,35,99,48,34,83,27,10,36,79,88,32,94,91,46,21,43,41,98,84,73,14,89,72,8,62,64,42,57,50,38,30,20,19,31,47,81,61,77,80,22,66,87,13,69,52,68,93,71,65,51,17,5,74,60,85,12,54,40,95,45,58,2,25,63,59,97,86,44,1,16,9,55,56,7,6,92,15,37,39,90,28,70,26,4,49,11,75,0,29,24,18,33,82,78,67,53,96,23
76,3,93,60,48,34,83,27,10,36,79,88,32,94,91,46,52,43,41,49,84,73,14,47,72,8,62,64,42,57,50,38,70,20,26,31,66,81,61,77,80,0,82,87,13,69,19,68,98,71,65,51,17,99,74,30,85,12,54,40,95,45,21,2,56,63,59,97,86,44,1,16,9,55,5,7,6,92,35,37,39,90,28,29,33,4,25,11,75,58,22,24,18,89,15,78,67,53,96,23
76,3,55,60,48,33,83,27,10,36,79,59,32,94,62,20,52,43,41,49,84,73,14,47,72,8,61,64,29,57,50,38,98,85,26,31,66,81,75,77,80,0,82,87,13,70,19,68,16,71,65,51,17,25,93,30,46,7,54,40,95,45,21,2,56,63,74,97,86,44,1,18,9,42,5,12,6,92,35,37,39,90,28,69,91,4,34,11,99,58,22,24,88,89,15,78,67,53,96,23
76,3,55,32,48,33,7,27,21,36,63,59,74,94,62,20,52,43,41,49,84,73,0,47,72,8,61,64,29,57,70,38,79,85,26,31,66,81,75,77,80,10,82,87,13,53,12,60,16,71,65,98,17,25,93,30,46,68,14,40,95,45,28,2,56,19,6,97,86,44,1,18,9,42,5,51,34,92,50,37,39,90,23,69,91,4,83,11,99,58,22,24,88,89,15,78,67,54,96,35
76,3,55,32,48,33,7,52,68,36,63,59,74,56,62,20,70,43,22,49,21,73,23,47,72,98,61,64,29,57,82,84,75,85,26,31,66,81,0,77,80,30,38,87,13,53,12,60,16,71,65,83,17,25,93,27,46,19,14,40,95,45,28,2,41,79,6,97,86,44,1,18,9,42,5,51,34,8,50,92,39,90,11,69,91,4,94,10,99,58,37,24,88,89,15,78,67,54,96,35
76,3,55,35,48,33,7,66,68,36,63,99,74,56,17,20,50,32,54,49,21,73,23,47,72,98,61,64,29,57,82,84,75,70,26,31,43,81,0,46,80,30,38,87,13,53,6,60,16,71,65,83,62,25,24,27,1,19,14,40,95,45,28,2,41,78,77,97,86,44,79,18,9,42,5,51,34,8,22,92,39,90,11,69,91,4,94,10,93,52,58,37,88,89,15,12,67,85,96,59
76,3,55,35,48,33,20,66,68,36,11,99,2,56,17,93,50,32,39,49,24,37,23,47,16,53,61,64,29,57,82,84,75,70,26,31,43,81,28,46,80,30,38,87,13,73,6,60,7,0,65,83,62,25,58,27,1,19,14,40,95,45,98,21,41,78,77,10,86,44,79,18,9,42,5,51,34,8,22,92,74,90,54,69,91,4,71,94,97,52,72,88,63,89,15,12,67,85,96,59
0,3,55,20,48,33,32,66,68,36,11,99,2,56,17,93,50,67,39,49,24,44,23,47,16,43,61,64,53,57,82,84,37,70,76,31,12,81,75,46,80,30,34,87,13,73,6,60,7,29,26,28,62,25,58,27,1,19,14,40,79,45,96,21,41,78,77,10,86,59,83,18,9,42,5,51,38,8,22,92,74,90,54,69,91,4,71,94,97,52,72,88,98,89,15,65,63,85,95,35
0,3,55,20,48,65,32,62,68,56,92,39,2,66,17,93,50,67,53,49,24,97,23,47,16,64,61,9,95,57,90,84,33,70,76,31,12,81,75,46,80,30,34,87,13,73,6,60,7,29,99,28,43,25,58,27,1,19,14,40,78,45,96,21,41,51,77,10,86,59,83,18,4,42,5,26,38,8,22,11,74,82,54,69,91,37,71,94,79,52,72,88,98,89,15,36,63,85,44,35
0,97,55,20,48,65,32,44,68,56,92,62,2,66,3,93,50,94,29,69,24,49,89,47,16,64,61,39,95,57,90,84,33,70,76,31,12,81,75,88,80,30,34,87,53,73,67,60,7,13,99,28,43,17,58,6,1,19,14,40,78,45,96,21,41,51,77,10,86,59,83,63,4,42,5,26,38,8,22,23,74,82,54,18,91,37,71,27,79,52,72,11,98,36,15,25,46,85,9,35
0,97,59,92,48,65,32,10,63,56,41,62,33,66,3,73,50,94,23,69,24,49,89,93,16,44,61,39,95,57,90,84,68,70,76,31,12,81,75,88,80,30,34,45,53,83,67,60,7,13,99,28,43,17,58,6,27,19,14,40,78,47,96,21,29,51,77,55,86,11,20,46,4,42,5,26,38,8,22,87,74,82,54,18,91,37,71,2,79,64,72,52,98,36,15,25,1,85,9,35
0,97,59,92,57,61,32,10,63,56,41,62,33,66,3,73,50,94,23,69,53,49,89,93,16,44,13,39,70,38,90,40,95,28,76,96,12,81,75,88,80,30,34,45,65,83,67,60,7,35,99,14,84,17,58,87,27,19,47,46,78,6,68,21,29,51,77,55,86,11,20,54,4,42,5,26,24,31,22,8,74,82,48,18,91,37,71,2,79,64,72,52,98,36,15,25,1,85,9,43
42,97,59,21,57,61,32,3,63,71,41,62,33,66,11,73,50,94,5,69,38,49,89,93,16,56,13,39,70,55,90,40,95,28,76,96,12,81,75,88,80,30,34,45,65,83,67,60,7,35,99,52,84,27,58,87,54,19,47,46,78,6,91,68,29,51,77,53,86,0,14,23,4,17,43,26,24,31,22,8,74,82,48,18,25,37,92,2,79,64,72,44,98,36,15,20,1,85,9,10
50,56,31,21,57,61,75,3,11,71,41,62,33,0,97,73,63,94,5,69,38,49,89,35,16,66,13,39,22,55,90,40,95,70,76,96,32,81,28,88,80,78,34,45,42,83,67,60,7,72,99,52,84,12,58,87,54,19,47,46,65,6,30,68,29,51,77,53,86,93,14,23,4,17,43,26,24,59,91,8,74,82,48,18,25,37,92,2,79,64,98,44,27,36,15,20,1,85,9,10
50,56,31,21,57,61,75,3,80,71,41,62,33,64,97,73,63,94,5,69,38,49,89,81,16,66,70,39,22,55,90,86,95,11,76,96,32,28,47,88,40,78,34,37,42,83,67,60,7,72,99,52,84,12,58,87,54,51,6,46,19,0,30,1,29,68,77,53,36,93,14,23,35,13,43,26,24,59,91,8,74,82,48,18,25,4,92,98,79,2,45,44,27,65,15,20,17,85,9,10
50,99,80,21,57,61,75,3,44,71,41,84,33,73,97,64,63,94,5,69,38,51,25,81,16,93,70,39,22,55,90,31,95,11,76,96,32,28,47,49,40,89,34,37,42,83,67,60,7,72,86,52,26,12,58,62,88,87,6,46,19,0,30,1,29,68,77,53,27,78,14,23,35,13,43,54,24,36,91,8,74,82,66,18,56,4,92,98,79,2,45,48,59,65,15,20,17,85,9,10
38,99,80,44,57,61,75,3,77,71,83,84,33,73,97,64,63,94,5,69,53,51,25,81,16,93,43,39,22,8,90,31,78,11,37,96,32,28,47,55,40,89,34,76,42,2,67,60,7,72,86,52,26,41,48,62,88,87,6,46,19,70,30,1,29,68,82,95,27,50,14,23,35,13,12,54,24,49,91,58,74,21,66,18,56,4,92,98,79,0,45,9,59,65,15,20,17,85,36,10
38,99,80,44,35,61,75,13,86,71,83,84,33,73,97,64,63,94,47,69,53,51,8,81,16,93,43,39,24,14,20,31,78,11,37,96,32,28,48,55,79,89,34,76,77,2,67,60,7,72,90,52,26,41,5,62,88,87,6,42,19,70,3,1,29,68,58,95,27,50,21,23,17,30,12,54,22,49,91,57,74,40,66,18,56,4,92,98,46,0,45,9,59,65,15,25,82,85,36,10
38,29,80,44,35,61,75,13,86,71,20,84,33,73,97,64,63,94,47,99,53,51,95,81,16,93,43,39,24,14,8,31,78,11,37,96,32,28,48,55,79,89,34,76,77,2,0,7,58,72,90,52,27,21,5,62,22,87,6,42,19,67,3,50,9,68,1,70,23,88,57,69,17,30,12,54,41,49,91,26,74,60,66,18,56,4,92,98,46,40,45,83,59,65,15,25,82,85,36,10
38,29,80,44,35,86,1,14,24,28,20,43,33,73,97,64,63,94,47,99,84,51,95,83,16,93,48,39,75,13,8,31,78,11,7,96,61,81,71,66,79,89,34,91,77,2,0,4,58,72,90,52,27,55,5,62,37,87,6,42,19,67,3,50,9,68,53,70,23,88,57,69,17,30,12,54,41,49,21,26,74,60,22,18,56,76,92,98,46,40,45,32,59,65,15,25,82,85,36,10
52,29,46,44,35,86,1,41,24,28,20,43,33,73,97,64,63,94,47,99,84,80,71,93,16,22,38,39,75,95,8,31,78,9,7,51,25,14,13,66,79,61,34,91,77,2,6,4,58,72,90,83,27,55,5,62,37,87,11,42,19,67,3,56,81,68,53,70,23,88,57,69,17,30,12,54,0,49,21,26,74,60,50,18,48,76,92,98,89,40,45,32,59,65,15,96,82,85,36,10
52,29,46,44,35,86,1,41,24,28,20,43,33,73,97,57,63,94,71,99,84,80,7,93,16,48,47,39,75,95,64,31,78,9,25,51,59,14,26,66,79,61,15,0,77,2,6,11,58,18,90,83,27,55,5,62,37,87,13,8,19,67,3,56,81,72,34,70,23,88,22,69,17,4,12,54,38,49,21,42,74,60,50,91,30,76,92,98,89,40,45,32,53,65,68,96,82,85,36,10
19,29,46,44,35,86,1,41,24,28,20,43,33,73,97,15,3,94,71,99,84,80,7,93,16,48,78,39,75,95,64,31,52,9,25,51,74,14,96,66,63,61,90,0,77,2,6,92,58,18,72,83,27,55,5,62,37,87,13,8,79,67,57,98,81,76,34,70,23,49,22,69,17,56,12,54,38,59,21,42,26,60,50,91,30,47,11,4,89,40,45,32,88,53,68,65,82,85,36,10
19,29,46,44,35,86,61,41,24,28,38,43,33,71,2,15,3,59,14,99,84,80,7,93,16,48,47,39,75,23,64,31,52,9,25,51,95,81,96,18,63,67,90,0,77,74,6,92,58,20,72,83,27,55,5,73,37,87,13,8,79,34,57,98,42,76,66,70,78,49,22,69,17,56,12,54,1,62,21,97,50,60,94,91,30,26,11,4,89,40,45,32,88,53,68,65,82,85,36,10
19,29,46,44,35,71,61,80,36,28,38,43,33,79,2,15,3,59,14,70,84,69,7,86,16,48,41,23,75,81,64,31,52,9,85,47,95,1,96,18,63,67,90,0,77,74,6,92,26,20,72,83,27,55,5,73,58,87,13,8,39,34,57,98,42,76,66,37,78,49,22,93,17,56,12,25,94,62,21,97,50,24,60,91,30,54,11,4,89,40,45,32,88,53,68,65,82,99,51,10
19,29,46,44,35,71,61,80,36,26,38,43,33,79,11,74,3,88,14,73,84,69,7,86,16,48,41,23,75,81,95,31,52,9,64,47,28,1,96,18,63,67,90,0,53,40,6,92,66,20,72,83,68,55,5,27,58,85,13,8,39,34,57,98,42,76,59,37,78,49,22,93,17,56,12,25,2,62,21,15,77,24,60,91,30,54,87,4,89,45,99,32,50,70,97,65,82,94,51,10
19,29,46,18,35,71,61,80,36,10,38,43,33,79,82,86,3,47,14,73,84,69,7,52,26,74,41,23,4,81,1,31,88,9,64,60,28,55,96,37,63,22,90,0,53,40,6,92,66,20,72,83,68,67,5,27,58,85,13,8,75,34,57,98,44,76,59,39,78,49,93,42,17,56,12,25,2,62,21,15,77,24,16,91,30,54,87,11,89,45,99,32,50,70,97,65,95,94,51,48
83,29,46,18,35,71,85,80,36,10,38,43,70,79,82,86,3,47,14,22,84,69,7,52,26,74,41,23,4,39,91,48,88,9,64,60,28,55,96,19,63,76,90,0,53,73,6,21,66,45,72,57,68,67,5,27,1,31,13,8,75,34,33,98,44,40,59,92,78,49,93,42,17,56,12,25,2,62,61,15,77,24,16,97,30,54,87,11,58,20,99,32,50,81,89,65,95,94,51,37
28,29,73,18,52,71,85,80,36,10,41,43,70,79,82,86,3,46,14,22,84,69,7,78,26,74,47,23,4,39,91,48,57,9,64,60,96,55,87,19,63,76,90,0,53,35,6,42,75,5,72,88,68,67,61,27,1,31,66,8,13,34,33,98,44,40,59,92,17,49,93,45,38,56,12,25,2,62,16,15,77,83,24,97,30,54,21,11,58,20,99,32,50,81,89,65,95,94,51,37
28,29,3,18,52,87,85,80,36,10,41,43,83,23,82,86,4,64,14,22,79,69,7,78,26,74,47,95,60,39,91,44,71,9,57,48,65,55,92,19,63,76,90,0,53,35,6,42,75,5,72,88,68,46,61,27,1,31,66,8,13,34,33,98,67,40,59,70,17,73,93,45,38,56,12,49,2,62,16,15,25,96,24,97,30,54,21,11,58,20,99,77,50,81,89,32,84,94,51,37
28,29,3,18,52,82,93,80,36,10,41,43,26,23,2,86,4,64,14,22,17,69,31,12,85,74,47,58,60,39,77,44,71,9,57,48,87,55,61,19,63,76,90,0,53,35,6,78,75,5,72,88,68,46,38,27,1,7,66,8,13,79,33,98,67,40,59,70,97,73,34,45,56,83,42,49,91,62,16,15,25,96,24,65,30,54,21,11,92,20,99,95,50,81,89,32,84,94,51,37
28,29,3,18,41,0,93,35,24,34,99,43,26,23,2,86,4,46,14,80,17,69,31,12,85,36,47,58,60,39,77,44,71,9,57,82,87,83,61,19,63,76,52,94,53,22,6,78,75,5,72,88,68,64,54,27,49,7,66,8,13,79,33,98,67,40,59,70,97,73,10,45,56,90,42,21,91,62,16,15,25,96,55,65,30,1,48,11,92,20,74,95,50,81,89,32,84,38,51,37
28,29,3,13,41,0,25,35,15,34,99,77,26,23,2,86,4,46,14,21,17,19,31,60,85,36,47,58,24,39,11,44,71,9,76,57,87,83,61,49,63,43,16,94,53,22,6,78,75,5,72,88,68,64,54,27,37,7,93,8,69,79,33,98,67,40,59,70,97,73,18,45,56,90,42,66,91,62,52,10,82,96,55,65,30,1,80,12,92,20,74,95,50,81,89,32,84,38,51,48
28,29,3,13,41,85,25,35,15,34,99,77,26,0,2,80,4,46,14,21,17,19,31,23,47,36,49,94,24,12,18,44,71,9,76,57,87,83,61,92,63,43,16,11,53,22,6,78,86,5,72,88,68,64,54,27,37,67,7,8,69,79,33,98,89,40,59,70,97,73,50,45,56,90,42,66,91,62,52,96,10,75,55,65,30,1,39,38,58,20,74,95,60,81,82,32,84,93,51,48
28,29,36,13,82,85,25,35,15,34,47,77,26,90,2,80,4,94,14,21,17,19,66,23,59,52,49,99,24,12,18,44,0,9,76,41,46,83,61,92,63,43,16,11,53,22,88,78,86,71,72,31,68,64,54,27,58,57,7,8,69,79,33,98,89,40,84,70,97,73,50,45,56,3,42,67,91,62,93,96,10,75,55,65,30,1,39,38,5,20,74,95,60,81,37,32,87,6,51,48
28,66,36,72,82,85,25,35,15,34,47,29,26,90,27,80,4,94,14,52,17,19,32,23,59,86,60,99,49,69,18,44,0,9,76,41,46,7,61,92,63,43,16,11,42,22,88,78,12,71,21,31,68,64,54,20,58,57,13,8,2,79,33,98,89,40,84,70,97,73,50,45,56,3,53,67,91,83,77,96,10,75,55,65,30,1,39,38,5,62,95,74,93,81,37,24,87,6,51,48
28,82,36,72,10,58,25,24,15,35,47,29,26,90,27,80,4,94,14,52,17,19,50,73,59,23,3,99,49,66,18,44,0,9,76,41,46,7,61,92,63,43,16,11,78,22,88,86,12,71,21,31,68,64,54,20,85,57,13,8,2,79,60,98,89,69,84,42,97,30,70,45,56,40,53,32,91,83,77,34,96,75,55,65,5,1,39,38,33,62,95,74,93,81,37,67,87,6,51,48
28,82,36,72,10,58,25,24,15,67,47,29,26,90,27,80,62,52,14,22,17,19,50,73,59,23,3,99,49,66,32,86,0,9,76,41,4,7,61,75,63,43,16,11,64,74,88,98,12,71,21,31,92,44,54,8,85,57,13,68,2,79,60,94,89,69,84,42,97,30,70,45,56,40,53,55,91,83,77,38,46,96,20,65,5,1,39,35,33,34,95,78,93,81,37,18,87,6,51,48
28,82,36,72,10,58,25,24,15,11,47,35,26,90,27,80,62,52,14,22,45,19,50,73,59,23,3,99,69,54,32,86,0,94,76,41,49,7,61,75,63,43,16,64,37,74,88,98,12,71,29,31,92,44,9,8,85,57,13,68,2,79,60,6,89,87,42,66,97,30,70,17,56,40,53,55,91,83,77,38,46,96,21,84,5,1,39,34,33,20,4,78,93,81,51,18,95,65,67,48
28,70,36,72,24,58,25,67,15,11,51,35,47,90,27,80,62,52,50,22,45,19,78,99,59,23,3,41,69,54,32,86,0,94,76,17,49,7,61,12,73,43,16,64,37,74,88,98,42,82,29,31,92,44,9,8,63,57,13,68,2,79,60,6,89,10,93,66,97,30,71,14,56,40,53,55,91,83,77,38,46,96,21,84,5,1,26,34,33,75,4,39,20,81,85,18,95,65,87,48
72,74,36,15,24,58,25,67,47,20,51,35,60,90,27,80,62,52,50,99,45,19,7,28,59,23,3,41,69,54,32,86,0,94,76,17,49,37,61,88,73,43,16,64,95,11,13,98,42,71,29,31,92,44,9,8,63,57,82,68,2,79,53,6,89,12,93,66,97,30,10,14,56,40,4,55,91,83,77,38,22,96,21,84,5,1,26,34,33,75,78,39,70,81,85,18,48,65,87,46
72,85,39,15,24,36,25,67,33,43,51,27,60,90,73,18,62,52,50,99,45,19,7,28,59,23,3,41,69,54,32,86,0,94,92,17,49,37,61,88,4,55,16,64,95,74,13,98,42,71,29,31,38,44,11,8,63,57,87,68,2,79,53,6,89,12,93,66,97,30,10,14,56,40,47,82,91,83,80,76,22,96,21,84,5,1,26,34,35,75,78,58,70,81,65,77,48,20,9,46
72,18,39,15,24,36,25,67,75,43,51,27,1,33,73,88,62,52,50,13,45,19,7,28,59,23,3,78,69,99,71,86,0,94,60,17,49,37,61,54,92,55,16,64,95,74,12,98,57,4,29,31,38,44,11,8,63,90,87,68,2,41,53,6,89,79,93,66,97,32,10,14,56,40,47,82,91,83,80,76,21,96,30,22,5,85,26,34,35,42,84,58,70,81,65,77,48,20,9,46
72,55,39,15,96,36,99,67,75,43,51,27,10,33,73,88,62,52,50,13,45,19,7,28,59,84,25,78,63,86,69,42,0,94,60,17,49,18,61,71,92,23,16,64,95,74,12,98,34,4,29,31,38,3,11,8,68,90,87,1,2,41,53,79,89,24,93,66,54,32,37,14,56,40,47,82,91,83,80,76,21,97,30,22,5,85,26,6,35,44,57,58,70,81,65,77,48,20,9,46
42,55,73,15,96,36,99,67,71,51,86,27,10,43,94,60,62,52,50,13,14,19,7,28,59,84,25,78,63,61,80,75,0,44,30,17,49,18,22,33,92,23,88,64,95,74,12,98,34,4,29,31,38,3,11,8,68,90,87,1,2,41,53,79,89,24,93,66,54,32,37,9,56,40,47,82,91,83,45,76,21,97,85,39,5,72,26,6,35,46,57,58,70,81,65,77,48,20,16,69
7,55,40,15,96,36,48,67,71,83,66,27,10,43,94,60,62,52,35,13,86,19,73,28,59,84,25,78,50,61,80,75,0,44,30,17,49,63,22,33,92,97,88,64,95,74,12,98,34,4,29,31,38,3,11,8,68,90,87,1,2,69,53,79,89,24,93,18,54,32,65,9,56,99,20,37,91,39,45,76,21,47,85,41,5,72,26,6,23,46,57,58,70,81,42,77,14,82,16,51
70,3,40,15,96,36,14,9,71,83,66,27,10,43,94,60,62,52,35,13,86,19,73,28,59,84,25,78,17,61,80,75,0,44,30,50,49,63,22,33,92,18,88,64,95,74,12,29,34,4,20,31,38,97,11,89,26,90,87,1,2,69,53,47,72,24,93,21,54,32,65,48,56,99,98,37,91,39,45,76,7,8,67,41,5,16,55,6,23,46,57,58,85,81,42,77,79,82,68,51
72,3,40,10,83,36,14,9,1,58,66,27,86,43,94,60,62,52,16,13,12,19,73,28,59,84,25,78,17,61,23,75,11,44,30,50,49,63,0,33,92,18,88,64,95,74,96,29,34,4,20,31,38,97,80,89,26,90,87,24,2,79,53,47,15,71,93,21,54,32,65,48,56,99,98,37,91,39,45,41,7,8,67,76,5,35,70,6,69,46,55,22,85,81,42,77,57,82,68,51
72,3,98,10,82,31,58,9,92,43,66,27,78,36,94,60,62,1,16,13,2,21,73,83,59,84,25,12,17,61,23,75,11,44,30,50,49,63,0,33,99,18,88,64,95,74,96,29,34,4,20,19,38,97,80,89,26,90,87,24,77,79,53,47,15,71,93,56,54,32,65,39,37,40,86,48,91,14,45,41,7,8,67,76,5,35,70,6,69,46,55,22,85,81,42,52,57,28,68,51
72,86,98,10,82,31,58,45,93,43,97,27,18,36,94,60,62,92,16,13,2,21,73,83,59,84,25,12,17,66,23,75,80,44,30,50,49,63,0,11,99,85,61,64,38,74,96,29,34,4,20,19,3,1,9,89,26,24,87,53,90,79,78,47,15,71,77,56,54,32,65,39,37,40,48,95,91,14,51,41,7,8,67,76,5,35,70,6,69,46,55,22,88,81,42,52,57,28,68,33
46,86,98,10,82,31,58,70,93,43,2,27,18,96,94,60,62,92,16,13,1,21,73,83,59,84,25,12,17,66,23,20,80,29,30,50,49,63,0,11,99,85,72,64,38,74,28,61,34,4,36,19,3,71,9,89,45,24,87,15,90,79,26,44,54,57,77,56,78,32,65,39,37,40,48,95,91,14,51,41,7,8,67,53,5,47,76,6,69,35,55,22,88,81,42,52,75,97,68,33
46,86,48,10,82,31,16,70,36,43,2,13,18,96,94,58,62,92,98,12,1,21,38,83,59,84,25,79,17,66,23,20,80,42,30,50,49,63,72,11,99,85,51,64,8,74,28,61,34,4,29,19,3,71,88,89,47,24,87,15,90,97,26,44,0,57,77,56,78,32,65,39,37,40,27,95,91,14,45,41,7,73,67,53,5,9,76,6,69,35,55,22,60,81,54,52,75,93,68,33
33,86,48,10,76,2,16,70,36,43,82,13,83,65,46,58,62,21,98,12,1,60,44,4,59,84,25,79,92,66,23,20,80,42,30,50,49,73,72,11,99,85,51,64,8,74,28,61,34,15,63,19,3,71,88,89,18,24,87,38,90,97,47,31,0,57,77,56,78,32,17,39,37,40,27,95,91,14,45,41,7,29,67,53,5,9,75,6,69,35,55,22,94,81,54,52,96,93,68,26
33,86,48,10,76,2,16,66,38,43,82,13,99,65,46,87,62,21,98,12,1,60,0,4,59,84,25,79,92,93,23,20,80,42,30,34,83,49,72,77,56,85,51,64,8,74,28,61,70,44,63,19,3,71,88,36,18,24,35,17,73,97,47,31,50,57,11,58,78,32,75,39,37,40,27,95,91,90,45,41,7,29,67,53,5,9,14,6,69,89,55,22,94,81,54,52,96,15,68,26
