0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1,90,41,20,25,17,52,80,65,9,28,79,21,38,45,40,82,78,18,19,56,86,32,2,58,89,47,13,98,62,33,75,60,12,88,15,54,14,11,73,24,8,94,59,96,72,51,34,71,35,43,39,63,6,16,69,5,97,91,92,61,87,93,53,68,31,70,67,23,81,48,29,76,77,37,49,7,22,55,99,66,27,46,3,50,84,64,95,0,10,42,26,83,85,4,57,44,30,36,74
1,90,41,20,25,17,52,80,65,9,64,79,21,38,45,40,82,78,18,19,56,86,32,2,58,89,47,13,98,62,33,75,60,12,24,15,54,14,11,73,88,8,94,59,96,72,51,34,71,66,43,39,63,6,16,69,5,97,53,92,61,87,93,30,68,31,70,67,23,81,48,29,76,77,37,49,7,22,55,99,95,27,46,3,50,84,28,35,0,10,42,26,83,85,4,57,44,91,36,74
1,90,41,20,25,17,52,33,65,9,64,31,21,38,45,40,82,78,18,19,56,86,80,2,58,89,47,72,98,37,79,75,60,12,24,15,54,14,11,73,88,8,94,59,96,32,51,34,71,66,43,39,63,6,16,69,5,97,53,92,61,87,93,30,68,27,70,67,23,81,48,29,76,77,62,49,7,22,55,99,95,13,46,3,50,84,28,35,0,10,42,26,83,85,4,57,44,91,36,74
1,90,41,20,25,17,63,33,99,9,64,31,21,38,45,40,82,78,18,80,56,86,16,52,58,89,47,72,98,37,79,75,60,12,24,15,54,14,11,73,88,8,94,59,96,32,51,34,71,66,43,65,39,6,22,69,5,97,53,92,61,87,93,30,68,27,70,67,23,81,48,29,76,77,62,49,7,2,55,19,95,13,46,3,50,84,28,35,0,10,42,26,83,85,4,57,44,91,36,74
81,90,41,20,25,17,63,33,87,9,53,31,21,38,45,40,82,78,18,80,56,86,16,52,58,89,47,72,98,37,79,75,60,12,24,15,54,14,36,73,88,8,94,59,96,32,51,34,71,66,43,65,39,6,22,69,5,97,99,92,61,11,93,30,68,27,70,67,23,76,64,29,48,77,62,49,7,2,55,19,95,13,46,3,50,84,28,35,0,10,42,26,83,85,4,57,44,91,1,74
81,90,41,20,25,17,63,33,87,9,11,31,21,38,45,40,82,78,18,80,56,86,16,52,58,89,47,72,98,37,79,75,60,12,24,15,54,14,36,73,88,8,94,59,96,32,51,84,99,66,43,65,39,6,22,69,5,97,71,92,3,7,93,30,68,27,70,67,23,76,64,29,48,77,62,49,0,2,55,19,95,13,46,34,50,61,28,35,53,10,42,26,83,85,4,57,44,91,1,74
81,47,41,20,25,17,63,33,87,9,11,31,21,38,45,40,82,78,18,80,56,86,16,39,58,89,34,93,98,37,79,75,60,52,24,15,54,14,36,73,88,8,94,59,96,32,51,84,99,23,43,65,72,6,22,69,5,97,71,92,3,7,66,30,68,27,70,67,90,76,64,29,48,77,62,49,0,2,55,19,95,13,46,12,50,61,28,35,53,10,42,26,83,85,4,57,44,91,1,74
81,47,41,20,25,17,63,33,87,9,11,31,21,38,45,40,82,78,18,80,56,86,16,39,58,89,74,93,98,37,79,75,60,88,24,15,54,14,36,73,13,8,94,59,96,32,51,84,99,23,43,65,72,52,22,69,5,97,71,92,3,7,66,30,68,27,70,53,90,76,64,29,48,77,62,49,0,2,55,19,95,34,46,12,50,61,28,35,44,10,42,26,83,85,4,67,6,91,1,57
81,47,41,20,25,17,63,33,87,96,11,31,21,2,45,40,82,78,18,80,74,86,16,39,58,27,98,93,89,37,79,75,60,88,24,15,54,14,36,73,13,8,94,59,90,32,51,84,99,23,43,65,72,52,22,69,5,97,71,92,3,7,66,30,68,56,70,53,9,76,64,29,48,77,62,49,0,38,55,19,95,34,46,12,50,61,28,35,44,10,42,26,83,85,4,67,6,91,1,57
81,47,41,20,25,17,63,33,87,96,11,31,21,2,44,49,55,78,18,80,74,86,16,39,58,27,98,93,89,37,79,75,60,88,24,15,54,14,36,73,13,8,94,59,90,32,51,76,99,23,43,65,72,52,22,69,5,97,71,92,84,7,66,30,68,56,70,53,9,42,64,29,48,77,62,40,0,38,45,19,95,34,46,12,50,61,28,35,3,10,82,26,83,85,4,67,6,91,1,57
48,47,41,20,25,17,63,33,87,96,11,31,21,2,44,55,27,78,18,80,74,86,16,39,58,59,98,93,89,37,79,75,60,88,24,15,54,14,36,73,9,8,94,76,90,32,51,19,99,23,43,65,72,52,22,69,5,97,71,92,84,7,66,30,68,56,70,53,49,42,64,29,81,77,62,40,0,38,45,13,95,34,46,12,50,61,28,35,3,10,82,26,83,85,4,67,6,91,1,57
48,47,41,20,25,17,63,33,87,68,11,31,21,2,44,55,27,78,18,80,74,86,16,39,58,59,98,93,89,37,79,75,94,88,24,15,54,14,36,95,9,8,60,76,90,32,51,19,99,23,43,65,72,52,73,69,5,97,71,92,84,7,66,30,83,56,70,53,96,49,64,29,81,77,62,40,0,38,45,13,42,34,46,12,50,61,28,35,3,10,82,26,22,85,4,67,6,91,1,57
48,52,41,20,97,17,63,33,87,68,11,31,21,2,44,55,27,78,18,94,74,86,16,39,58,59,98,93,89,37,79,75,50,88,24,15,54,14,36,95,9,8,60,76,90,32,51,19,99,23,43,65,72,81,73,69,5,13,71,92,84,7,66,30,83,56,70,53,96,49,64,29,25,77,62,40,0,38,45,47,42,34,46,12,35,61,28,80,3,10,82,26,22,85,4,67,6,91,1,57
16,52,41,20,97,17,63,33,87,68,11,31,21,2,44,55,27,78,18,94,48,86,38,39,58,59,98,93,9,37,89,75,50,88,24,15,54,14,23,95,79,8,74,76,90,32,51,19,99,60,43,65,72,81,73,69,5,13,71,92,84,7,66,30,83,56,70,53,96,49,64,29,25,77,62,40,0,36,45,47,42,34,46,12,35,61,28,80,3,10,82,26,22,85,4,67,6,91,1,57
16,52,41,20,97,17,63,33,87,60,11,68,21,2,44,81,27,78,18,94,48,86,38,39,58,59,98,93,9,14,89,75,50,88,24,15,54,31,23,95,79,8,74,76,90,32,51,19,99,36,43,65,72,45,73,69,5,55,71,92,84,7,66,30,83,56,70,53,96,49,64,29,25,77,62,40,0,13,37,47,42,34,46,12,35,61,28,80,3,10,82,26,22,85,4,67,6,91,1,57
16,52,37,20,1,17,63,41,87,60,11,77,21,2,44,81,27,78,18,94,48,86,38,39,58,59,98,93,9,14,89,75,50,88,24,15,54,31,23,95,79,8,74,76,90,32,51,19,99,36,43,65,72,45,73,69,5,55,71,92,84,7,66,30,83,56,70,53,96,49,64,29,25,82,62,40,0,13,33,97,42,34,46,12,35,61,28,80,3,10,47,26,22,85,4,67,6,91,57,68
16,52,51,20,1,17,10,41,87,60,11,77,21,2,96,81,27,78,18,94,48,86,38,39,58,59,98,63,9,14,89,75,50,88,24,15,54,31,23,95,79,8,74,76,90,32,61,19,99,36,73,65,72,45,93,69,5,55,71,92,84,7,66,30,83,56,70,53,44,49,64,29,25,82,62,40,0,13,33,97,42,34,46,12,35,37,28,80,3,43,47,26,22,85,4,67,6,91,57,68
16,52,51,20,1,62,10,41,87,60,11,77,21,2,96,81,27,78,18,94,48,86,93,39,45,59,98,63,9,14,89,75,50,88,24,15,54,31,23,95,79,8,17,76,90,32,61,19,99,36,73,65,72,5,74,69,58,55,71,37,84,7,66,30,83,56,70,53,44,49,64,29,25,82,38,40,0,13,33,97,42,34,46,12,35,92,28,80,3,43,47,26,22,85,4,67,6,91,57,68
16,52,51,20,1,62,10,41,87,60,11,77,21,2,96,81,27,85,18,94,48,86,93,39,45,59,98,63,9,14,89,75,50,67,24,15,58,31,23,95,79,8,17,76,90,32,61,19,99,36,73,65,72,5,74,69,30,55,71,37,84,7,66,28,83,56,70,53,44,49,64,29,25,54,38,78,0,13,33,97,42,34,46,12,35,92,40,80,3,43,47,26,22,82,4,88,6,91,57,68
16,52,51,20,1,62,36,41,87,60,55,77,21,2,96,81,27,85,18,94,48,86,93,39,45,59,98,63,9,14,89,75,50,67,24,15,58,31,23,95,78,8,17,76,90,32,61,19,99,92,73,65,72,5,74,69,79,35,71,37,84,7,66,28,83,56,70,53,44,49,64,11,25,54,38,10,0,13,33,97,42,34,46,12,29,30,40,80,3,43,47,26,22,82,4,88,6,91,57,68
54,52,51,20,1,62,36,41,87,5,60,77,21,2,95,16,27,85,18,94,48,86,93,39,45,59,98,63,9,14,89,75,50,67,24,15,58,31,23,55,78,81,17,76,90,32,61,19,99,92,73,65,72,8,74,69,79,35,71,37,84,7,66,28,83,56,70,53,44,49,64,11,25,22,38,10,0,13,33,97,42,34,46,12,29,30,40,80,3,43,47,26,96,82,4,88,6,91,57,68
54,52,51,20,1,62,36,41,87,5,60,77,21,2,95,16,27,96,18,94,48,86,93,39,45,59,98,63,50,9,89,75,70,67,24,15,58,31,23,55,0,81,17,76,90,32,61,19,99,92,73,65,72,8,74,69,79,35,71,37,84,7,66,28,83,56,4,53,44,49,64,11,85,22,38,10,78,13,33,97,42,34,46,12,29,30,40,80,3,43,47,26,14,82,25,88,6,91,57,68
54,52,51,20,1,62,36,41,87,5,60,77,21,2,95,16,27,96,18,94,48,86,93,39,81,59,98,63,50,9,23,75,70,67,24,15,58,31,74,19,0,65,17,76,90,32,61,45,99,92,73,97,72,8,89,69,79,35,71,37,55,7,66,28,83,56,4,53,44,49,64,11,85,22,38,10,78,13,33,84,42,34,46,12,29,30,40,80,3,43,47,26,14,82,25,88,6,91,57,68
54,52,51,20,1,62,36,41,87,5,60,77,21,2,95,16,27,96,18,94,48,86,93,39,81,59,98,63,50,9,23,75,70,67,92,15,58,31,10,19,0,65,17,76,90,32,61,45,99,66,73,97,72,8,13,69,79,35,71,37,55,7,24,28,83,56,4,53,44,49,64,11,26,22,38,89,78,84,33,74,42,34,46,12,29,30,40,80,3,43,47,85,14,82,25,88,6,91,57,68
54,52,51,20,63,62,36,41,87,47,60,5,21,2,95,16,27,96,18,94,48,86,93,39,81,37,98,1,50,9,23,75,70,67,92,15,58,31,10,19,0,65,17,76,90,32,61,45,99,66,73,97,72,8,13,69,79,35,71,29,55,7,24,28,83,56,4,53,44,49,64,11,26,22,38,89,78,59,77,74,42,34,46,12,33,30,40,80,3,43,84,85,14,82,25,88,6,91,57,68
54,52,51,20,63,62,36,41,87,47,60,5,68,35,95,16,27,96,18,94,48,15,93,39,81,37,98,1,50,9,23,75,70,67,92,83,58,31,10,19,0,65,17,76,90,32,61,55,99,66,73,97,72,8,13,69,79,74,71,29,86,7,24,28,21,56,4,53,44,49,64,11,26,22,38,89,78,59,77,45,42,34,46,12,33,30,40,80,3,43,84,85,14,82,25,88,6,91,57,2
54,90,51,20,63,62,36,41,87,47,60,5,68,35,95,16,38,96,18,94,48,15,93,39,81,37,98,1,50,9,23,75,70,52,92,83,58,31,10,19,0,65,17,76,67,32,61,55,99,66,73,97,72,8,13,69,79,74,71,29,86,7,85,28,21,56,25,53,44,49,64,11,26,22,2,89,78,59,77,45,42,34,46,12,33,30,40,80,3,43,84,24,14,82,4,88,6,91,57,27
54,90,51,20,63,62,36,41,32,47,60,5,68,35,13,16,21,96,18,91,48,15,93,39,81,37,98,1,50,9,23,75,70,52,92,83,58,31,10,19,0,65,17,76,38,94,61,55,99,66,73,97,72,8,87,69,79,74,71,29,86,7,85,67,95,56,25,53,44,49,64,11,26,22,2,89,78,59,77,45,42,34,46,12,33,30,40,80,3,43,84,24,14,82,4,88,6,28,57,27
54,90,51,20,63,62,36,41,32,47,60,5,68,35,13,16,21,96,18,91,93,15,8,39,81,37,98,1,50,9,23,75,70,52,92,83,58,31,10,19,0,65,17,33,38,94,61,55,99,76,73,97,72,66,87,69,79,74,71,29,86,7,85,67,95,56,25,53,44,49,64,30,26,22,2,89,78,48,77,11,42,34,46,12,59,45,40,80,3,43,84,24,14,82,4,88,6,28,57,27
54,90,51,20,63,62,36,41,32,47,12,5,68,35,13,16,21,96,18,91,93,15,8,39,81,37,98,1,50,9,23,75,70,52,92,83,58,31,10,19,0,65,17,33,99,94,86,55,61,76,73,97,72,66,87,69,79,74,71,29,24,7,85,67,95,34,25,53,44,49,64,30,26,22,2,89,78,48,77,11,42,38,56,46,59,45,40,80,3,43,84,60,14,82,4,88,6,28,57,27
54,90,94,20,63,62,36,41,32,47,12,5,68,35,13,16,21,96,18,48,93,15,8,51,81,37,98,1,50,9,23,75,70,52,92,83,58,31,10,19,0,65,17,33,99,86,71,55,61,76,73,97,72,66,24,69,79,74,39,29,91,87,85,67,95,34,25,53,44,49,64,30,26,22,2,89,78,7,77,11,42,38,56,46,59,45,40,80,3,43,84,60,14,82,4,88,6,28,57,27
54,76,94,20,63,62,36,41,32,47,12,5,68,35,13,16,21,96,18,48,93,15,8,51,81,79,98,1,50,90,23,75,70,52,92,53,58,31,10,19,83,65,17,33,99,86,71,55,61,0,73,97,72,66,24,69,9,74,39,29,91,87,85,67,95,34,37,38,44,49,64,30,26,22,2,89,78,7,77,11,42,25,56,46,59,45,40,80,3,43,84,60,14,82,4,88,6,28,57,27
54,76,94,20,63,62,36,41,32,47,12,5,68,35,13,16,21,96,18,48,93,15,8,51,81,79,98,1,50,90,23,75,70,97,92,53,58,37,10,19,83,65,17,33,99,86,71,55,61,0,73,69,72,66,24,74,6,85,39,29,91,87,3,67,95,34,52,38,44,49,64,30,26,22,2,89,78,7,77,11,42,25,56,46,59,45,40,80,31,43,84,60,14,82,4,88,9,28,57,27
54,39,94,20,63,62,36,41,32,47,12,5,68,35,13,16,9,96,18,48,93,15,8,51,81,79,98,1,50,90,23,75,70,97,95,53,58,37,10,19,83,65,17,33,99,86,71,55,61,77,73,69,72,66,24,76,6,85,74,29,91,87,3,67,92,34,52,38,44,49,64,30,26,22,2,89,78,7,0,21,42,25,56,46,59,45,40,80,31,43,84,60,14,82,4,88,11,28,57,27
54,39,42,20,63,62,36,41,32,47,12,5,68,70,13,16,9,96,18,48,93,15,8,51,81,79,98,1,50,90,23,75,0,97,4,53,58,37,10,19,83,65,17,33,99,86,71,55,61,77,73,69,72,66,24,76,6,85,74,29,91,87,3,67,92,34,52,64,44,49,84,30,26,22,2,89,78,7,38,21,94,25,56,46,59,45,40,80,31,43,35,60,14,82,95,88,11,28,57,27
54,39,42,20,63,67,36,41,0,47,32,5,68,70,13,16,9,96,18,48,93,15,8,51,81,79,98,1,50,25,23,75,90,97,4,53,58,37,10,19,83,65,17,33,99,86,71,85,61,77,73,69,72,66,24,76,6,64,74,29,91,87,3,55,92,34,52,62,44,49,84,30,26,22,2,89,78,7,38,21,94,12,56,46,59,45,40,80,31,43,35,60,14,82,95,88,11,28,57,27
54,39,42,20,63,67,36,41,0,47,32,40,91,70,13,16,82,96,18,48,93,15,8,51,81,79,98,1,50,25,23,75,90,97,4,53,58,68,10,19,83,65,17,33,99,86,71,85,61,77,73,69,72,66,24,76,6,64,74,29,37,87,3,46,92,34,52,62,44,49,84,30,26,22,2,89,78,7,38,21,94,12,56,5,59,45,55,80,31,43,9,60,14,35,95,88,11,28,57,27
54,39,42,20,3,67,36,41,0,47,32,40,91,70,13,16,82,96,18,48,93,99,8,51,81,79,98,1,50,25,23,75,90,97,4,53,58,68,10,19,83,65,17,34,69,86,71,85,61,77,73,63,72,66,24,76,6,64,74,29,37,87,38,46,92,33,52,62,44,49,84,30,26,22,2,89,78,7,12,21,94,55,56,5,59,45,15,80,31,43,9,60,14,35,95,88,11,28,57,27
54,39,42,20,3,67,36,41,0,94,32,40,91,70,13,16,82,96,18,48,47,99,8,51,81,79,98,1,50,25,23,75,90,95,4,53,58,68,10,19,83,17,34,97,69,86,71,85,61,77,73,63,72,66,24,65,6,64,74,29,37,87,38,46,92,33,52,62,44,49,84,30,26,22,2,89,78,7,12,21,45,55,56,5,59,76,15,80,31,43,9,60,14,35,93,88,11,28,57,27
54,39,42,20,3,67,36,41,0,94,32,40,91,70,13,16,82,30,18,48,47,99,8,51,81,79,4,1,50,25,23,96,90,95,98,53,58,68,10,19,83,17,34,97,69,86,75,85,65,77,73,63,72,66,24,61,6,64,74,29,37,87,38,46,92,33,52,62,44,49,84,27,26,22,71,89,78,7,12,21,45,55,56,5,59,76,15,80,31,43,9,60,14,35,93,88,11,28,57,2
54,39,42,17,44,67,36,41,0,94,32,40,91,70,13,16,82,30,18,48,20,99,8,51,81,26,4,1,50,25,23,96,90,95,98,53,58,68,47,19,83,79,34,97,69,86,75,10,65,77,73,63,72,66,24,61,6,64,74,29,37,87,38,46,92,33,52,62,12,49,84,27,85,22,71,89,78,7,3,21,45,55,56,5,59,76,15,80,31,43,9,60,14,35,93,88,11,28,57,2
54,53,42,17,44,67,36,41,0,94,32,40,91,70,13,16,82,30,18,48,20,99,8,51,81,26,4,1,50,25,59,96,90,95,98,57,58,68,47,19,83,79,34,97,69,86,75,10,65,77,73,63,72,39,24,61,6,64,74,11,37,87,38,46,92,33,52,62,12,49,84,27,85,22,71,23,78,7,3,21,45,55,56,5,66,76,15,80,31,43,9,60,89,35,93,88,14,28,29,2
54,53,42,17,44,67,36,41,0,94,32,40,91,70,13,16,82,30,18,48,33,11,8,51,81,43,4,1,26,25,59,96,90,95,98,57,58,68,47,19,83,79,34,97,69,86,75,10,65,77,50,63,72,39,24,61,20,64,74,27,37,87,38,46,92,99,52,62,12,49,84,6,85,22,71,23,78,7,3,21,45,55,56,5,66,76,15,80,31,73,9,60,89,35,93,88,14,28,29,2
54,53,42,36,44,67,1,41,0,68,32,40,91,70,13,16,82,30,18,48,33,11,8,51,81,43,4,17,26,25,59,96,90,95,98,57,58,22,47,19,83,79,12,97,69,86,75,10,65,77,50,63,72,39,24,61,20,64,74,27,37,87,38,46,92,99,52,62,34,49,84,6,85,76,71,23,78,7,3,21,45,55,56,5,66,29,15,80,31,73,9,60,89,35,93,88,14,28,94,2
54,53,42,36,44,67,1,41,0,68,32,40,91,22,13,16,34,30,18,48,33,11,8,51,81,43,4,17,26,25,59,96,69,95,98,57,58,24,47,19,93,79,12,97,90,86,75,10,65,77,50,63,72,39,38,61,20,64,74,27,37,87,82,46,92,99,52,62,70,49,84,6,85,76,71,23,78,7,3,21,45,55,56,5,66,29,15,80,31,73,9,60,89,35,83,88,14,28,94,2
19,53,42,36,44,67,1,41,0,68,54,40,91,22,13,16,34,30,18,48,33,11,8,51,81,43,4,17,60,25,59,96,69,95,98,57,58,24,47,26,93,90,12,97,49,86,75,10,65,77,50,63,72,39,38,61,20,64,74,27,37,87,82,46,92,99,52,62,70,71,84,6,85,76,32,23,78,7,3,21,45,55,79,5,66,29,15,80,31,73,9,56,89,35,83,88,14,28,94,2
19,53,42,36,44,67,1,2,0,68,88,40,91,22,41,96,34,30,12,48,33,11,8,51,81,43,4,17,60,25,59,77,69,95,98,57,58,24,47,26,93,90,13,97,49,86,75,10,65,54,50,63,72,39,38,61,20,64,74,27,37,87,82,46,92,99,52,62,70,71,84,6,85,76,32,23,78,7,3,21,45,55,79,5,66,29,15,80,31,73,9,56,89,35,83,18,14,28,94,16
19,53,42,36,44,67,1,2,0,68,88,40,91,22,41,96,34,30,17,48,33,11,8,39,81,43,4,12,60,25,59,77,69,95,98,57,7,24,58,26,93,90,13,97,49,86,75,10,65,54,50,63,72,20,38,61,51,64,74,27,37,87,82,46,92,99,52,23,70,71,84,6,85,76,32,62,78,47,3,21,45,55,79,5,66,29,15,80,31,73,9,56,89,35,83,18,14,28,94,16
19,53,42,36,44,67,1,2,0,68,29,40,91,22,45,96,34,30,17,48,33,11,8,39,41,43,4,12,60,25,59,77,69,95,98,57,7,24,58,26,93,90,13,97,49,86,75,10,65,54,50,63,72,20,38,61,15,64,74,27,37,87,82,46,92,99,32,23,70,71,84,6,85,76,83,62,78,47,3,21,81,55,79,5,66,88,51,80,31,73,9,56,89,35,52,18,14,28,94,16
19,53,42,36,44,67,84,2,0,68,29,40,91,22,45,96,34,30,17,48,33,38,8,39,41,43,4,12,60,25,59,77,69,95,1,57,7,24,58,26,93,66,13,27,49,86,75,10,65,54,50,63,72,20,11,61,15,64,74,89,37,87,82,46,92,99,32,23,70,71,97,6,85,76,83,62,78,47,3,21,81,55,79,5,98,88,51,80,31,73,9,56,90,35,52,18,14,28,94,16
19,70,61,36,44,67,84,2,0,53,29,40,91,18,45,96,34,30,17,48,33,38,8,39,22,43,4,12,60,25,59,77,69,95,1,57,7,24,58,52,93,66,13,27,49,86,75,10,65,54,50,63,72,20,11,42,15,64,74,89,37,87,82,46,92,99,32,23,68,71,97,6,85,76,83,62,78,47,3,21,81,55,79,5,98,88,51,80,31,73,9,56,90,35,41,26,14,28,94,16
47,18,61,36,44,67,84,2,0,53,29,40,91,70,45,96,34,17,19,48,33,38,8,39,22,43,4,12,60,25,59,77,69,95,1,57,7,24,58,52,93,66,13,27,49,86,75,10,65,54,50,63,72,20,11,42,15,64,74,89,37,87,82,80,92,99,32,30,68,71,97,6,85,76,83,62,78,5,3,21,81,55,79,23,98,88,51,46,31,73,9,56,90,35,41,26,14,28,94,16
47,18,61,36,44,67,84,5,0,53,29,40,91,70,45,96,34,17,19,69,33,38,8,39,22,89,4,12,60,25,59,77,2,95,1,57,7,24,58,52,93,66,13,27,49,86,75,50,65,54,11,63,72,20,10,42,15,64,74,48,37,87,82,80,92,99,32,30,68,71,97,6,85,76,83,62,78,21,3,43,81,55,79,23,98,88,51,46,31,73,9,56,90,35,41,26,14,28,94,16
47,18,61,36,44,67,84,5,0,53,29,40,91,70,45,96,34,17,19,69,33,38,8,39,22,89,4,68,60,25,59,77,2,95,1,57,7,30,58,52,93,66,13,27,74,86,75,50,12,54,11,63,72,20,10,42,15,64,3,48,37,87,82,80,92,99,32,14,49,71,97,6,85,76,83,62,78,21,35,43,81,55,79,23,98,88,51,46,31,73,9,56,90,65,41,26,24,28,94,16
47,18,61,36,44,67,84,5,0,53,29,40,91,70,45,96,34,17,19,69,33,38,8,35,22,89,4,68,60,25,59,77,2,95,1,39,7,30,58,52,93,66,13,27,74,86,75,50,12,79,11,63,56,20,10,42,15,64,99,48,37,87,82,80,92,85,32,14,49,71,97,6,72,76,83,62,78,21,54,43,81,55,57,23,98,88,51,46,31,73,9,3,90,65,41,26,24,28,94,16
47,18,61,36,44,67,84,5,0,53,29,40,91,70,45,96,34,17,19,69,33,38,8,35,22,89,4,68,60,25,59,77,2,95,1,39,7,30,58,52,93,66,13,27,74,88,75,50,12,79,51,41,56,20,10,42,15,64,21,48,37,87,82,86,80,85,32,14,49,71,97,6,72,76,83,62,78,92,54,43,81,55,57,23,98,63,11,46,31,73,9,3,90,65,99,26,24,28,94,16
47,18,61,36,64,67,84,5,0,53,29,40,91,70,80,96,34,17,19,69,33,38,8,35,22,89,4,68,60,25,59,77,2,81,1,39,7,30,58,52,93,66,13,54,74,88,75,50,95,79,51,41,56,20,10,42,15,11,21,48,37,87,82,86,12,85,32,14,49,71,97,6,72,76,83,62,78,92,27,43,44,55,57,23,98,63,45,46,31,73,9,3,90,65,99,26,24,28,94,16
47,18,61,36,64,67,84,5,0,53,29,40,91,70,80,96,34,8,19,69,32,38,94,35,22,89,4,74,60,25,59,77,2,81,1,39,7,30,58,52,93,66,13,54,49,88,75,50,95,79,51,41,56,20,33,42,15,11,21,48,37,87,82,86,12,85,68,14,72,71,97,6,10,76,83,62,78,92,27,43,44,55,57,23,98,63,45,46,31,73,9,3,90,65,99,26,24,28,17,16
47,18,61,36,64,67,84,5,0,53,29,40,91,70,80,96,34,8,19,86,32,49,94,35,22,89,4,74,60,25,59,77,2,81,1,39,7,30,58,52,93,66,13,54,85,88,75,50,95,79,51,41,56,20,33,42,15,11,21,48,24,87,97,37,12,44,68,14,72,71,38,6,10,76,83,62,78,92,27,43,69,55,57,23,98,63,45,46,31,73,9,3,90,65,99,26,82,28,17,16
47,18,61,56,64,67,84,5,0,53,29,40,91,72,80,96,34,8,19,86,32,49,94,35,22,89,4,74,60,25,59,77,2,81,1,17,7,30,82,70,93,66,13,54,85,88,75,50,95,79,51,41,39,20,33,42,15,11,21,48,24,87,97,37,12,44,68,14,3,71,38,6,10,76,83,62,78,92,27,43,69,55,57,23,98,63,45,46,31,73,9,52,90,65,99,26,36,28,58,16
47,18,61,56,64,67,84,5,0,53,29,40,32,72,80,96,34,8,19,86,49,21,94,35,22,89,4,74,60,93,59,77,2,81,1,17,7,30,82,70,10,66,13,54,85,88,75,50,95,79,51,41,39,20,33,42,15,11,14,48,24,87,97,37,12,44,68,76,3,71,38,6,25,26,83,62,78,92,27,43,69,55,57,23,98,63,45,46,31,73,9,52,90,65,99,91,36,28,58,16
47,73,61,56,0,18,84,5,65,53,29,40,67,72,80,96,34,8,19,86,49,21,94,35,22,89,4,74,60,93,59,77,2,81,1,17,7,30,82,70,10,64,13,54,85,88,75,50,95,79,51,41,39,20,33,42,15,11,14,48,24,87,97,37,12,44,68,76,3,78,38,6,25,26,83,62,66,92,27,43,69,55,57,23,98,63,45,46,31,71,9,52,90,32,99,91,36,28,58,16
47,73,61,56,98,18,84,5,65,53,29,40,67,72,80,96,34,8,19,86,49,21,94,35,22,89,4,74,60,93,23,77,2,81,1,17,7,30,82,70,10,64,13,54,85,88,75,50,95,79,51,41,39,20,33,42,0,11,14,48,24,87,97,37,12,44,68,76,26,78,38,6,25,15,83,43,66,92,27,59,69,55,57,62,71,63,45,46,31,3,9,52,90,32,99,91,36,28,58,16
