0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
35,16,23,25,58,71,99,24,78,5,62,94,8,21,93,45,17,30,92,14,1,40,12,59,67,43,41,18,38,48,97,90,56,7,6,85,76,64,79,54,15,84,72,2,3,22,77,57,27,50,13,10,31,87,42,82,44,68,0,39,88,46,65,69,36,53,51,75,66,91,95,49,80,34,52,11,4,55,47,96,37,20,61,83,89,33,98,86,32,73,26,29,63,19,70,81,74,28,9,60
35,16,23,25,58,71,99,24,78,5,62,94,8,21,93,45,17,4,92,14,1,40,12,59,67,43,41,18,38,69,97,90,56,7,6,48,76,64,79,54,15,84,72,2,3,22,77,57,27,50,13,10,31,87,42,82,44,68,0,39,88,33,65,85,36,53,51,75,66,91,95,49,80,34,52,11,46,55,47,96,37,26,61,83,89,30,98,86,32,20,73,29,63,19,70,81,74,28,9,60
35,16,23,25,58,71,66,24,78,5,62,94,8,21,93,45,17,4,92,14,1,40,12,59,99,43,67,18,38,41,86,90,56,69,6,48,76,64,79,54,15,84,72,2,3,22,77,57,27,50,13,10,31,87,42,82,44,68,0,39,88,33,65,85,63,53,51,75,36,91,95,49,80,34,52,11,46,55,47,96,37,26,61,83,89,30,98,7,32,20,73,29,97,19,70,81,74,28,9,60
35,86,57,25,58,71,66,24,78,5,62,94,8,21,93,45,17,4,92,14,1,40,12,59,99,43,67,18,38,41,82,90,56,69,6,48,76,64,79,54,15,84,72,2,3,22,77,16,27,50,13,10,31,87,42,75,44,68,0,39,23,33,65,26,63,53,51,52,36,91,95,49,80,34,85,11,46,55,47,96,37,88,61,83,89,30,98,7,32,20,73,29,97,19,70,81,74,28,9,60
35,86,57,25,58,71,66,24,78,5,62,38,8,21,93,45,17,4,92,14,1,40,12,59,99,43,67,18,91,41,82,90,56,69,19,48,76,64,79,54,15,6,72,2,3,94,77,16,27,80,13,84,31,87,42,75,44,68,0,39,23,33,65,26,63,53,51,52,36,50,95,49,22,34,85,11,46,55,47,96,37,88,61,83,89,30,98,7,32,20,73,29,97,10,70,81,74,28,9,60
35,86,57,25,58,71,66,24,80,5,0,38,8,21,93,45,17,4,92,14,1,40,12,59,33,43,67,18,91,41,82,90,56,69,19,48,76,64,79,84,15,6,72,2,3,94,77,78,27,62,13,54,31,87,42,75,44,68,63,39,23,99,65,26,16,53,51,52,36,50,95,49,22,34,85,11,46,55,47,96,37,88,61,83,89,30,98,7,32,20,73,29,97,10,70,81,74,28,9,60
35,86,57,25,58,71,66,24,80,5,0,38,8,21,93,45,63,4,92,14,1,40,12,59,33,43,67,18,91,41,82,90,68,69,19,48,76,64,79,84,15,6,72,2,3,17,77,78,27,62,13,54,31,87,42,75,44,98,28,39,23,99,65,26,16,53,51,52,36,50,95,49,22,34,85,11,46,55,47,96,37,88,81,83,89,30,73,7,32,20,56,29,97,10,70,94,74,61,9,60
35,86,57,27,58,71,66,24,80,5,0,31,8,21,93,45,63,4,92,14,1,40,12,59,33,43,67,18,91,41,82,90,68,69,19,48,76,64,79,84,15,6,72,2,3,44,77,78,17,62,13,42,47,87,38,75,61,98,28,39,23,99,65,26,16,53,51,52,36,50,95,49,22,34,85,11,46,55,25,96,37,88,81,83,89,30,73,7,32,20,56,29,97,10,70,94,74,54,9,60
70,86,57,27,58,69,66,24,80,5,0,31,8,21,93,45,63,4,1,14,99,40,12,59,33,43,67,18,91,41,82,90,68,92,19,48,76,64,79,84,15,6,72,2,3,44,77,78,17,62,13,42,47,87,38,75,61,98,28,39,49,51,65,26,16,53,71,52,36,50,95,23,22,34,85,11,46,55,25,96,37,88,81,83,89,30,73,7,32,20,56,29,97,10,35,94,74,54,9,60
70,86,57,27,53,69,66,24,80,93,0,31,8,21,79,45,63,4,1,14,99,40,12,59,33,43,67,18,91,41,82,90,68,92,19,48,28,64,65,84,15,6,72,2,3,44,77,78,17,62,13,42,47,87,38,50,61,98,5,39,49,51,58,26,16,76,71,52,36,75,95,23,22,34,85,11,46,55,25,96,37,88,81,83,89,30,73,7,32,20,56,29,97,10,35,94,74,54,9,60
35,86,57,27,53,69,66,24,80,93,0,31,8,21,79,45,78,4,1,14,13,40,12,59,33,43,67,18,91,41,63,90,68,92,19,48,28,64,65,84,15,96,72,2,3,44,77,6,17,62,70,42,47,87,38,50,61,98,5,39,49,51,58,26,16,76,71,52,36,75,95,23,22,34,85,11,46,55,25,99,37,88,81,83,89,30,73,7,32,20,56,29,97,82,10,94,74,54,9,60
63,86,57,27,91,69,66,24,80,93,0,31,8,21,79,45,78,4,53,35,13,40,12,59,1,43,67,18,42,41,33,90,68,92,19,48,28,64,65,84,15,96,72,2,3,44,77,6,17,62,70,11,47,87,38,50,61,98,5,39,49,51,58,26,16,76,71,52,36,75,95,23,22,34,85,54,46,55,25,99,37,88,81,83,89,30,73,7,32,20,56,29,97,82,10,94,74,14,9,60
63,86,57,27,91,85,66,24,80,93,0,31,8,21,79,45,78,4,53,35,13,40,90,59,1,43,67,18,42,10,33,41,68,92,19,48,28,64,65,84,15,96,72,2,14,44,77,6,17,62,81,11,47,87,38,50,61,98,5,39,49,51,58,26,16,76,71,52,36,75,95,23,22,34,70,54,46,55,25,99,37,88,3,83,89,30,73,7,32,20,56,29,97,82,12,94,74,69,9,60
63,86,57,27,91,85,66,24,80,93,0,31,1,21,79,45,78,4,53,35,13,40,77,59,20,43,67,8,42,10,33,41,68,92,19,48,28,64,65,84,15,96,72,2,14,18,39,6,17,62,81,11,47,87,38,50,61,98,5,44,49,51,58,26,16,76,71,52,36,75,95,23,22,34,70,54,46,55,25,99,37,88,3,83,89,94,73,7,32,90,56,29,97,82,12,30,74,69,9,60
63,86,57,27,91,85,66,24,80,93,26,31,1,21,79,45,78,4,53,11,13,40,77,59,35,43,67,8,42,10,33,41,68,92,19,48,28,64,65,84,6,96,72,2,14,18,39,34,17,62,81,0,47,87,94,50,61,98,5,44,49,51,58,38,16,76,71,52,36,75,95,23,22,20,70,54,46,55,25,99,37,88,3,83,89,15,73,7,32,90,56,29,97,82,12,30,74,69,9,60
63,86,57,72,92,33,66,24,80,93,18,31,1,21,79,45,78,4,53,11,13,40,77,59,35,43,67,8,42,10,91,41,85,27,19,48,28,64,65,84,6,96,2,26,14,68,39,34,17,62,81,0,47,87,94,50,61,98,5,44,49,51,58,38,16,76,71,52,36,75,95,23,22,20,70,54,46,55,25,99,37,88,3,83,89,15,73,7,32,90,56,29,97,82,12,30,74,69,9,60
63,86,57,72,92,33,66,95,80,93,18,31,1,21,79,45,78,4,53,82,13,40,77,59,35,43,67,8,42,10,91,41,85,27,19,48,28,64,65,84,6,96,2,26,14,68,39,34,11,62,81,0,47,87,17,50,61,98,5,44,94,51,58,38,16,76,71,52,36,75,23,99,22,20,70,54,46,55,25,24,49,88,3,83,89,15,73,7,32,90,56,29,97,37,12,30,74,69,9,60
63,86,57,72,92,33,66,95,80,93,18,31,1,21,79,45,78,75,53,82,13,40,77,34,35,43,67,8,25,10,91,41,85,27,51,48,28,64,65,84,6,96,2,26,42,68,39,19,11,62,81,0,47,87,17,50,59,98,5,44,94,61,58,38,16,76,71,52,36,14,23,99,22,20,70,54,46,55,4,24,49,88,3,83,89,15,73,7,32,90,56,29,97,37,12,30,74,69,9,60
63,91,57,72,92,24,66,95,80,93,18,31,1,21,79,19,78,75,53,82,13,40,77,34,35,43,67,8,25,10,71,41,85,27,51,48,28,64,65,84,6,96,2,26,42,68,39,73,11,62,81,0,47,87,17,50,59,98,5,44,94,61,58,38,16,76,86,52,36,14,23,99,22,20,70,54,45,55,4,37,49,88,3,83,89,15,33,7,32,90,56,29,97,46,12,30,74,69,9,60
63,91,57,72,92,24,66,95,80,93,88,31,1,21,79,19,78,75,53,82,13,40,77,34,35,43,98,8,25,58,71,41,85,27,51,48,28,67,64,84,6,96,2,26,42,68,39,73,11,62,81,10,47,87,18,50,59,65,5,44,94,61,0,38,16,76,86,52,36,14,23,99,22,20,70,54,45,55,4,37,49,17,3,83,89,15,33,7,32,90,56,29,97,46,12,30,74,69,9,60
63,91,73,72,92,24,66,95,80,93,88,31,1,21,79,19,78,75,53,56,13,40,77,34,35,12,98,8,25,58,71,41,85,27,51,48,28,67,43,84,6,96,2,26,42,68,39,57,11,62,81,10,47,87,18,50,59,65,5,44,94,61,0,38,16,76,86,52,36,14,23,99,22,4,70,54,45,55,82,37,49,17,3,83,89,15,33,7,32,90,20,29,97,46,9,30,74,69,64,60
63,91,73,72,92,85,29,95,80,93,88,31,1,21,79,97,78,75,53,56,13,40,77,34,35,12,98,8,25,58,71,20,24,27,51,48,28,67,43,84,6,96,2,26,42,68,39,57,11,62,81,10,47,87,18,50,59,41,5,44,94,61,0,19,16,76,86,52,36,14,23,99,22,4,70,54,45,55,82,37,49,17,3,83,89,15,33,7,32,90,65,66,38,46,9,30,74,69,64,60
63,91,73,72,92,85,29,95,80,93,88,31,1,21,79,97,78,75,53,56,40,86,77,34,35,12,98,8,25,58,71,20,76,83,51,48,28,67,43,84,6,96,2,26,42,68,39,57,11,62,81,10,47,87,18,50,59,41,5,44,94,61,0,19,16,52,23,27,36,14,13,99,22,4,70,54,45,24,82,37,49,17,3,55,89,15,33,7,32,90,65,66,38,46,9,30,74,69,64,60
63,91,5,72,98,85,29,95,80,93,88,31,1,21,79,97,78,75,53,56,40,86,77,34,35,12,3,8,25,58,71,45,76,83,51,48,28,67,43,84,6,96,2,26,42,68,55,57,11,62,81,10,47,87,18,50,59,41,36,44,94,61,0,19,16,52,23,27,73,14,13,99,22,4,70,54,92,24,82,37,49,17,39,20,89,15,33,7,32,90,65,66,38,46,9,30,74,69,64,60
63,91,5,72,98,85,29,95,80,11,88,31,1,21,79,97,78,75,53,56,40,86,90,34,35,12,3,8,25,37,71,45,76,83,51,48,28,67,43,84,6,96,2,26,42,36,55,57,93,62,81,10,47,87,18,50,59,41,58,77,94,61,0,19,16,52,23,68,73,14,13,99,22,4,70,54,92,24,82,27,49,17,39,20,89,15,33,7,32,44,65,66,38,46,9,30,74,69,64,60
63,91,5,72,98,65,29,95,80,0,78,31,1,21,79,97,99,75,53,56,40,86,90,34,24,12,3,8,25,37,71,45,76,83,51,48,28,67,43,84,6,96,2,26,42,36,55,57,93,62,81,35,47,87,18,50,59,41,58,77,94,61,10,19,16,52,23,68,73,14,13,88,22,4,70,54,92,85,82,27,49,17,39,20,89,15,33,7,32,44,11,66,38,46,9,30,74,69,64,60
63,91,5,72,98,58,29,95,80,0,78,31,1,21,79,97,99,75,53,56,40,86,68,34,24,12,3,8,25,37,22,45,76,83,51,48,28,67,20,84,71,96,2,26,42,36,55,57,93,62,81,35,47,87,18,50,59,41,43,77,94,61,10,19,16,52,23,49,73,14,13,88,90,4,70,54,92,85,82,27,6,17,39,65,89,15,33,7,32,44,11,66,38,46,9,30,74,69,64,60
63,91,5,72,98,58,29,95,80,0,43,31,1,21,79,97,99,75,53,56,40,86,68,34,24,12,3,8,50,37,22,45,76,83,51,48,28,67,20,84,46,96,2,26,42,36,55,57,93,62,81,35,47,87,18,69,59,88,38,77,94,61,10,19,16,52,23,49,73,14,13,78,90,4,70,54,92,85,82,27,6,17,39,65,89,15,33,7,32,44,11,66,41,25,9,30,74,71,64,60
60,76,5,72,98,58,29,95,33,0,43,31,1,21,79,97,99,75,53,63,40,86,68,34,24,12,3,8,50,37,22,45,73,83,51,48,28,67,20,84,46,96,2,26,42,36,55,57,93,62,81,35,47,87,18,69,59,88,38,77,94,61,10,19,16,52,23,49,25,14,13,78,90,4,70,54,56,85,82,27,6,17,39,65,89,15,80,7,32,44,11,66,41,91,9,30,74,71,64,92
60,76,5,72,98,58,29,95,33,0,43,31,1,21,79,97,99,75,53,63,40,71,68,34,24,12,3,96,50,37,22,45,86,83,51,48,28,67,20,84,46,35,2,26,42,73,55,57,93,62,81,90,36,87,18,69,59,88,38,77,94,61,10,19,16,52,23,49,25,14,13,78,7,4,70,54,56,85,82,27,6,17,39,65,89,15,80,8,32,44,11,66,41,91,9,30,74,47,64,92
60,76,5,72,98,58,29,95,33,0,43,31,1,21,79,97,99,75,53,63,40,71,68,67,24,34,3,96,50,37,22,45,86,83,51,48,28,18,20,7,46,35,2,26,42,73,55,38,93,62,81,90,36,87,47,69,59,88,17,77,94,61,10,19,16,52,23,49,25,14,13,78,12,4,70,54,56,85,82,27,6,84,39,65,89,15,80,8,32,44,11,66,41,91,9,30,74,57,64,92
60,76,5,72,98,58,29,95,33,0,43,31,1,21,79,97,99,75,53,63,40,71,68,67,81,34,3,11,50,37,22,45,86,83,51,48,28,18,20,7,46,35,2,26,42,73,55,38,93,62,82,56,36,87,47,69,59,88,17,77,94,61,10,19,16,52,23,49,25,14,13,78,12,4,70,54,92,85,24,27,6,84,39,65,89,15,90,8,32,44,80,66,41,96,9,30,74,57,64,91
60,76,5,72,98,58,29,95,33,0,43,31,1,48,79,97,18,75,53,63,40,71,68,67,99,34,3,11,77,37,22,45,86,83,51,81,28,91,20,7,46,35,2,26,42,73,61,38,93,62,82,56,36,87,47,69,59,88,17,50,94,55,10,19,16,52,23,49,25,14,13,78,12,4,70,54,92,85,24,27,6,84,39,65,89,15,90,8,32,44,80,66,41,96,9,30,74,57,64,21
60,76,5,12,98,58,29,95,33,0,43,31,44,48,79,97,18,75,53,63,40,71,68,67,99,34,3,11,77,37,22,45,86,83,51,81,28,91,20,7,46,35,2,26,42,73,61,38,93,62,82,56,36,87,47,69,59,88,17,57,94,55,10,50,16,52,23,49,25,14,13,78,1,4,70,54,92,85,24,19,6,84,39,65,89,15,90,8,32,27,80,66,41,96,9,30,74,64,21,72
60,76,36,12,98,58,29,95,33,0,43,31,44,48,79,97,91,61,53,63,40,71,68,67,99,34,3,11,77,37,22,45,86,83,19,81,28,90,20,7,46,35,2,26,42,73,75,38,93,62,82,56,51,5,47,69,59,88,17,57,94,55,10,50,16,52,23,49,25,14,13,78,1,4,70,54,92,85,24,87,6,84,39,65,89,15,18,8,32,27,80,66,41,96,9,30,74,64,21,72
60,76,36,56,98,58,29,95,92,0,43,31,44,48,79,97,91,61,53,12,16,71,68,67,99,34,3,11,77,63,22,45,86,83,19,81,28,90,20,7,46,35,2,26,42,37,75,38,93,62,82,74,51,5,47,69,59,88,17,57,94,55,10,50,40,52,23,49,25,14,13,78,1,4,70,54,33,85,24,87,6,84,39,65,89,15,18,8,32,27,80,66,41,96,9,30,73,64,21,72
60,76,36,56,98,58,29,95,92,0,43,31,44,81,79,97,91,61,53,12,2,71,68,67,99,34,3,11,77,63,22,48,86,83,19,6,28,40,20,7,46,35,90,26,42,37,75,38,93,62,82,74,51,16,47,69,59,88,17,57,94,5,10,50,45,52,23,49,25,14,13,78,1,4,70,54,33,85,24,87,55,84,39,65,89,15,18,8,32,27,80,66,41,96,9,30,73,64,21,72
60,76,36,56,98,58,29,95,92,0,3,31,44,81,79,97,43,61,53,12,2,71,68,67,99,34,42,11,77,63,93,48,86,83,19,6,28,40,20,7,46,22,90,26,35,37,75,38,91,62,82,16,51,45,47,69,59,88,17,57,94,5,10,50,74,52,23,49,25,14,13,78,1,4,70,54,33,85,24,87,55,84,39,65,89,15,18,8,32,27,80,66,41,96,9,30,73,64,21,72
26,76,36,56,98,58,29,95,92,0,3,31,44,81,79,97,43,61,53,12,2,71,68,67,99,34,42,11,77,63,93,60,86,83,62,6,28,9,20,7,46,22,90,40,5,37,75,38,91,19,82,16,51,45,47,69,59,88,17,57,94,64,10,50,74,52,23,49,25,14,13,78,1,4,70,54,33,85,24,87,55,84,39,65,89,15,18,8,32,27,80,66,41,96,35,30,73,48,21,72
26,76,36,56,98,58,44,95,92,0,3,31,67,81,79,97,43,61,53,12,2,71,68,37,99,34,42,11,77,63,29,60,86,83,62,6,49,9,20,7,46,22,90,40,5,48,75,38,91,19,82,16,51,45,47,69,59,88,17,57,94,64,10,50,74,52,23,65,25,14,13,78,1,4,70,54,33,85,24,87,55,84,39,28,89,15,18,8,32,27,80,66,41,96,35,93,73,30,21,72
26,76,36,56,98,58,44,95,92,0,3,31,67,81,79,91,43,61,53,12,2,71,68,37,99,34,87,11,77,63,29,60,86,83,62,6,49,9,20,7,46,32,90,40,97,48,75,38,41,19,82,16,51,45,47,69,59,88,17,57,94,64,10,50,74,52,42,65,25,5,13,78,1,4,70,54,33,85,24,14,55,84,39,28,89,15,18,8,23,27,80,66,22,96,35,93,73,30,21,72
26,76,36,56,98,58,44,95,92,65,0,31,67,81,79,91,43,61,53,12,2,71,68,37,99,34,87,11,77,63,29,60,86,83,62,6,49,9,20,7,84,32,90,40,97,48,75,38,41,19,82,16,51,45,47,69,59,88,17,57,94,64,10,50,74,52,42,46,25,5,13,78,1,4,70,54,33,85,24,18,55,80,39,28,89,15,27,3,23,14,8,66,22,96,35,93,73,30,21,72
26,76,36,56,98,58,44,95,92,65,0,31,67,81,34,91,43,61,53,12,2,71,68,37,99,19,87,11,77,63,29,60,86,83,62,6,49,9,20,7,82,32,90,40,97,48,75,38,41,28,84,16,51,45,18,69,59,88,17,57,94,64,10,50,74,52,42,46,25,5,79,78,1,4,70,54,33,13,24,85,55,80,39,47,89,15,27,3,23,14,8,66,22,96,35,93,73,30,21,72
26,76,36,18,98,58,44,95,92,65,0,31,67,81,34,91,43,61,53,12,2,71,68,37,99,19,87,11,77,63,29,60,86,83,62,6,49,9,20,7,82,89,90,40,32,48,75,38,41,28,84,16,51,45,74,69,59,88,17,57,94,64,10,97,8,78,42,46,25,5,79,56,1,4,70,54,33,13,24,85,55,80,39,47,50,15,27,3,23,14,52,66,22,96,35,93,73,30,21,72
94,76,36,62,71,58,44,95,92,65,0,31,67,81,34,91,43,61,53,12,2,26,68,37,99,74,87,11,77,63,29,60,86,83,98,6,49,9,20,7,82,89,90,40,32,48,75,38,41,28,84,16,51,45,19,69,59,88,17,57,46,64,10,97,8,78,42,80,25,5,79,56,1,4,70,54,33,13,24,85,55,18,39,47,50,15,27,3,23,14,52,66,22,96,35,93,73,30,21,72
94,76,36,62,71,58,44,95,92,65,0,54,64,81,34,91,43,61,53,12,2,26,68,37,99,74,87,11,77,63,29,33,86,83,98,6,49,9,20,7,82,89,90,40,32,48,75,38,41,28,84,16,50,45,19,21,59,88,17,57,46,51,10,97,8,78,42,80,25,5,79,56,1,4,70,31,69,13,24,85,55,18,39,47,67,15,27,3,23,14,52,66,22,96,35,93,73,30,60,72
94,76,36,72,71,58,44,95,92,65,0,54,64,81,34,91,43,61,53,12,2,26,68,37,99,74,87,11,77,63,29,33,86,83,98,6,49,9,20,7,82,89,90,97,32,48,75,38,56,28,84,16,50,45,19,21,59,88,17,57,46,51,10,41,8,78,42,80,25,5,79,23,1,4,70,31,69,13,40,85,55,24,39,47,67,15,27,3,35,14,52,66,22,96,62,93,73,30,60,18
94,76,36,72,71,58,44,63,92,65,0,54,64,81,34,91,43,61,53,19,2,26,68,37,99,74,87,11,77,85,29,12,86,14,98,6,49,9,20,7,82,89,90,97,32,48,75,38,56,28,84,16,50,45,25,21,95,88,17,57,46,51,10,41,8,78,42,80,33,5,79,23,1,4,70,31,69,13,40,83,55,24,39,47,67,15,27,3,35,59,52,66,22,96,62,93,73,30,60,18
94,76,36,72,71,31,44,63,92,65,0,54,64,81,26,91,43,61,53,19,2,29,68,37,99,74,87,11,77,85,47,12,86,14,98,6,49,9,20,7,82,25,90,97,32,48,75,38,56,28,84,16,50,34,58,21,95,88,17,57,46,51,10,41,8,78,42,80,33,5,79,23,1,4,70,3,69,13,40,83,55,24,39,45,67,15,27,89,35,59,52,66,22,96,62,93,73,30,60,18
92,76,36,72,71,31,44,63,95,65,0,54,64,18,26,91,43,61,53,19,2,29,11,37,99,74,87,81,77,85,47,12,86,14,98,6,49,9,20,7,82,25,90,97,32,48,75,38,56,28,84,16,50,34,58,21,96,88,17,57,46,51,10,94,8,78,42,80,33,5,79,23,1,4,70,3,69,13,40,83,55,24,39,45,67,68,27,89,35,59,52,66,22,15,62,93,73,30,60,41
92,76,36,72,71,31,44,63,95,65,0,54,60,18,26,91,43,28,53,19,2,29,11,37,99,59,87,81,77,85,47,12,86,14,98,6,49,9,20,7,82,25,90,97,32,69,75,38,56,35,84,16,50,34,58,74,96,88,17,57,46,51,10,94,8,78,42,80,33,5,79,23,1,4,70,3,21,13,40,83,55,24,39,45,67,68,27,89,61,48,52,66,22,15,62,93,73,30,64,41
92,76,36,72,71,31,44,63,95,65,0,54,60,18,26,23,43,28,53,19,2,29,11,37,99,59,87,81,77,85,47,38,12,14,35,6,49,9,20,7,91,25,90,97,32,69,75,82,56,73,84,16,50,34,98,74,96,88,17,57,46,51,10,94,8,78,42,80,33,5,79,86,1,4,70,3,21,13,40,83,55,24,39,45,67,68,27,89,61,48,52,66,22,15,62,93,58,30,64,41
92,76,68,72,71,31,44,63,95,65,0,54,60,18,26,23,43,28,53,19,2,29,11,37,99,59,38,81,77,85,47,36,12,14,35,6,49,9,20,7,91,25,90,97,94,69,75,82,56,73,84,16,50,34,98,74,96,88,17,32,46,89,10,55,8,78,42,80,33,5,79,86,1,4,70,3,21,13,40,83,57,24,39,45,67,51,27,87,61,48,52,66,22,15,62,93,58,30,64,41
50,76,68,72,71,31,44,63,95,65,0,54,60,18,26,40,43,28,53,19,2,29,11,37,99,69,38,81,77,85,47,36,12,14,35,23,49,9,20,7,91,25,90,97,94,92,75,82,56,73,84,16,93,34,98,74,96,88,17,32,6,89,10,55,8,78,42,80,33,5,79,86,1,4,70,3,21,59,13,83,57,24,39,45,67,51,27,87,61,48,52,66,22,15,62,46,58,30,64,41
50,76,68,88,71,31,44,63,95,65,0,54,60,18,26,40,43,28,53,42,2,77,11,37,99,69,38,81,73,85,47,36,12,14,35,23,49,9,20,7,91,25,90,97,94,92,64,82,56,29,72,16,93,34,98,74,96,75,17,32,6,89,10,55,8,78,84,80,33,5,79,86,1,4,70,3,21,59,13,83,57,24,39,45,67,51,27,87,61,48,52,66,22,15,62,46,58,30,19,41
50,76,68,83,71,31,44,63,95,65,0,54,60,18,26,40,43,28,53,42,2,77,11,37,99,69,38,81,73,85,47,36,12,14,35,23,49,9,20,7,91,25,90,97,94,92,64,82,56,29,72,16,93,34,98,67,96,75,17,32,6,89,10,3,8,78,61,80,33,5,79,86,1,4,70,39,21,59,13,74,57,24,62,45,55,51,27,87,84,48,52,66,22,15,88,46,58,30,19,41
50,76,68,83,71,31,44,63,95,65,0,54,60,18,26,40,43,28,53,42,2,77,11,37,99,69,38,81,73,21,47,36,12,14,35,25,49,9,20,7,91,1,90,97,94,92,64,82,56,29,72,16,93,34,98,67,96,75,17,32,6,89,10,3,59,78,61,80,33,5,79,86,15,4,70,39,23,8,13,74,57,24,62,45,55,51,27,87,84,48,52,66,22,46,88,58,85,30,19,41
50,76,68,83,71,31,44,63,95,65,0,54,49,18,26,40,43,28,53,42,2,77,11,37,99,69,38,81,73,21,47,36,12,14,35,25,15,9,20,7,91,1,90,97,94,92,64,82,56,29,72,16,93,4,98,67,96,75,17,32,6,89,10,3,59,78,5,80,33,30,79,86,70,60,61,39,23,8,13,74,57,24,62,45,55,51,27,87,84,48,52,66,22,46,88,58,85,19,34,41
50,76,68,83,71,31,44,63,95,65,0,54,46,18,26,40,43,28,53,42,2,77,11,37,99,69,38,81,73,10,47,36,12,14,35,25,15,9,20,7,91,1,90,97,94,92,64,82,56,8,72,21,93,4,98,67,96,75,17,32,6,89,66,3,59,5,49,80,33,30,79,86,70,60,61,39,23,29,13,74,57,24,62,45,55,51,27,87,84,48,52,78,22,16,88,58,85,19,34,41
73,76,68,83,71,31,44,50,95,65,0,54,46,18,26,40,27,28,53,42,2,77,49,37,99,69,38,63,43,10,47,36,12,14,35,25,15,9,20,7,91,1,39,97,94,92,64,82,56,8,72,21,93,4,98,67,96,75,17,32,6,89,66,3,59,5,81,80,33,30,79,86,70,60,61,90,23,29,13,74,57,24,62,45,55,51,11,87,84,48,52,78,22,16,88,58,85,19,34,41
73,47,68,84,71,31,44,50,95,61,0,54,65,18,26,40,27,28,53,42,2,77,49,37,99,69,38,63,43,10,45,36,12,14,35,17,15,9,20,7,91,1,39,97,94,92,64,82,56,8,72,21,93,4,98,67,96,75,25,32,6,89,66,3,59,5,81,80,33,30,79,86,70,60,46,90,23,29,13,74,57,24,62,83,55,51,11,87,76,48,52,78,22,16,88,58,85,19,34,41
73,47,68,84,71,31,44,50,95,61,2,76,65,18,26,40,27,28,53,42,7,77,49,37,99,69,38,63,43,10,45,36,12,14,35,97,15,9,20,54,91,1,39,21,17,92,64,82,56,8,72,87,93,4,98,67,96,75,25,32,6,89,66,3,59,5,81,80,33,30,79,86,70,60,46,90,23,29,13,74,57,24,62,83,55,51,11,0,94,48,52,78,22,16,88,58,85,19,34,41
73,47,68,84,71,2,44,50,95,61,60,26,65,18,31,40,24,28,53,42,7,77,49,37,99,69,38,63,43,10,45,36,12,14,35,97,15,9,20,54,91,1,52,21,17,92,64,82,56,8,72,87,93,4,98,67,96,75,25,32,6,27,66,3,59,5,81,80,33,30,79,86,70,89,46,90,23,29,13,74,57,39,62,83,55,51,11,0,94,48,76,78,22,16,88,58,85,19,34,41
