0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,21,47,46,75,48,72,32,42,86,95,52,1,37,20,66,55,9,70,65,40,81,14,63,93,92,7,39,26,67,53,74,51,85,29,97,99,34,71,16,96,41,54,4,87,31,35,98,56,15,91,50,43,60,3,0,8,11,17,68,59,5,79,24,88,22,69,36,18,38,27,12,28,84,94,80,83,25,73,62,2,19,45,30,10,13,90,44,33,6,64,76,23,77,61,58,49,78,57,82
89,21,47,46,75,48,72,32,42,86,95,93,1,37,20,66,55,9,70,65,44,81,14,17,94,92,7,39,26,67,53,74,52,85,29,97,99,34,71,16,96,41,54,4,87,31,35,98,56,15,91,50,43,60,19,0,8,11,63,68,59,5,79,24,88,22,69,36,18,38,27,12,28,84,51,80,83,25,73,62,2,40,45,30,10,13,90,3,33,6,64,76,23,77,61,58,49,78,57,82
89,21,47,46,75,48,72,32,42,86,95,93,1,37,20,66,55,9,70,65,44,81,14,61,94,92,7,39,26,67,53,74,52,85,29,97,99,34,16,17,96,41,54,4,87,31,35,98,56,71,91,50,43,60,19,0,8,11,63,68,59,5,79,15,88,22,69,76,18,38,27,12,28,84,51,80,36,25,73,62,2,40,45,30,10,13,90,3,33,6,64,58,23,77,83,24,49,78,57,82
89,21,47,46,75,48,72,32,42,86,95,93,1,37,20,66,31,85,70,65,44,81,14,9,94,92,7,39,26,67,53,74,52,12,29,97,99,34,16,17,96,55,54,4,87,59,35,98,56,71,91,50,43,60,19,0,8,11,63,68,41,5,79,15,88,22,69,76,13,38,27,18,28,84,51,80,36,25,73,62,2,40,45,30,10,61,90,3,33,6,64,58,23,77,83,24,49,78,57,82
11,21,47,30,75,52,72,32,42,86,95,93,1,37,20,66,31,85,70,65,44,81,14,9,94,92,7,97,26,67,53,74,57,12,29,39,99,34,16,17,96,55,54,4,87,59,35,98,56,71,91,50,43,60,19,0,8,89,63,68,41,5,79,15,88,22,69,76,13,38,27,18,28,84,51,80,36,25,73,62,2,40,45,46,10,61,48,3,33,6,64,58,23,77,83,24,49,78,90,82
11,21,47,80,75,52,72,32,42,86,0,93,1,37,20,66,31,85,70,65,44,81,33,9,94,92,7,97,26,67,53,74,57,12,29,39,99,34,16,17,89,55,54,4,87,59,35,95,56,71,91,50,96,60,19,98,8,14,63,68,41,5,79,15,88,22,69,76,13,38,27,18,28,84,51,30,36,25,73,62,2,40,45,46,10,61,48,3,43,6,64,58,23,77,83,24,49,78,90,82
74,21,47,80,75,52,72,32,42,86,0,93,1,37,20,66,31,85,70,65,44,81,96,9,94,92,7,97,26,67,53,4,57,12,29,39,99,34,16,17,89,55,33,11,87,59,35,95,56,71,91,50,98,60,19,6,22,14,63,68,41,5,79,15,88,8,69,76,13,38,27,18,28,84,51,30,36,25,73,62,2,40,45,46,10,61,48,3,43,54,64,58,23,77,83,24,49,78,90,82
74,21,47,80,75,76,72,32,41,86,0,93,1,37,20,66,31,85,70,65,44,81,96,9,94,42,7,97,26,67,53,4,57,12,29,39,99,34,16,17,35,55,33,11,87,59,52,2,56,71,91,50,98,60,19,6,22,14,63,68,83,5,79,15,88,8,69,89,13,38,27,18,28,84,51,30,36,25,73,62,95,40,45,46,10,61,48,3,43,54,64,58,23,77,92,24,49,78,90,82
74,14,47,80,75,76,72,32,25,86,0,93,1,37,20,66,31,85,70,65,44,81,96,26,94,42,69,97,8,67,53,4,57,12,29,39,99,34,16,21,35,55,33,11,87,59,52,2,56,71,91,50,98,60,19,6,22,17,63,68,83,5,79,15,88,7,9,89,13,38,27,18,28,84,51,30,36,41,73,62,95,40,45,46,10,61,48,3,43,54,64,58,23,77,92,24,49,78,90,82
74,34,47,80,75,76,72,32,25,86,0,93,1,37,20,66,4,85,70,65,44,81,39,26,94,42,69,71,8,67,53,41,57,12,29,96,99,3,16,21,35,55,33,11,87,59,52,2,56,31,91,50,98,60,19,6,22,17,63,68,83,5,79,15,88,7,9,89,13,38,27,18,28,84,51,30,36,14,73,62,95,40,45,46,10,61,48,97,43,54,64,58,23,77,92,24,49,78,90,82
74,7,47,80,75,76,72,32,25,86,0,93,1,37,20,66,4,85,70,65,44,81,39,26,94,18,69,71,8,67,53,41,57,12,29,96,99,3,16,21,35,55,33,11,87,59,52,77,56,42,91,50,98,60,19,6,22,17,2,68,83,5,79,15,88,34,9,89,13,38,27,31,28,84,51,30,36,14,62,73,95,40,45,46,10,61,48,97,43,54,64,58,23,63,92,24,49,78,90,82
74,7,47,80,75,76,72,32,25,86,0,93,1,37,20,66,4,85,70,65,6,81,8,26,94,18,69,71,64,67,53,41,57,12,29,96,99,3,16,21,35,54,33,11,87,59,52,77,56,42,91,50,98,60,19,39,22,17,2,68,30,5,79,15,88,34,9,89,13,38,27,31,28,84,51,44,36,14,62,73,95,40,45,46,10,61,48,97,43,49,55,58,23,63,92,24,83,78,90,82
74,7,56,80,75,76,72,32,25,86,0,93,1,37,20,66,4,85,70,65,6,81,8,26,94,18,69,71,64,48,53,91,57,12,47,96,99,3,16,21,35,54,33,11,87,59,52,77,60,42,29,50,98,67,19,39,22,17,23,68,30,5,79,15,88,34,9,89,13,38,27,31,28,84,51,44,36,14,62,73,95,40,45,46,10,61,41,97,43,49,55,58,2,63,92,24,83,78,90,82
74,7,56,80,75,76,72,32,25,86,0,93,1,38,20,66,24,5,70,65,6,81,8,26,94,85,69,71,64,48,53,91,57,12,47,96,99,3,16,21,35,54,33,11,4,59,52,77,60,42,29,50,37,67,19,39,22,17,23,68,30,87,79,15,88,34,9,89,13,18,27,31,28,84,51,44,36,14,62,73,95,40,45,46,10,61,41,97,43,49,55,58,2,63,92,78,83,98,90,82
74,31,56,38,75,76,72,32,25,86,0,93,1,7,20,66,24,5,70,65,6,81,8,26,94,85,69,71,64,48,53,91,57,12,47,96,99,3,16,21,35,54,33,11,4,82,52,77,60,42,29,50,37,67,19,39,22,17,23,68,30,87,36,15,88,34,9,89,13,18,27,79,28,84,51,44,83,14,62,73,95,40,45,46,10,61,41,97,43,49,55,58,2,63,92,59,78,98,90,80
74,31,18,38,75,76,72,32,25,86,0,93,1,7,20,66,24,5,84,65,6,81,8,26,94,85,69,71,64,48,53,91,57,12,47,96,99,3,16,21,35,54,33,11,4,82,52,77,60,42,29,50,70,67,19,39,22,17,23,10,30,87,36,15,88,34,9,89,13,80,97,79,28,68,51,44,83,14,62,73,95,40,45,46,56,61,41,27,43,49,55,58,2,63,92,59,78,98,90,37
74,31,18,38,75,76,72,32,25,86,0,93,1,7,20,66,24,5,84,65,6,81,8,26,94,85,70,71,64,48,53,91,57,12,47,9,99,3,16,21,35,54,33,11,4,82,52,77,96,42,29,50,78,67,19,39,41,17,23,10,30,87,36,15,88,34,49,89,13,80,97,79,28,68,51,44,83,14,62,73,95,40,45,46,56,61,69,27,43,90,55,58,2,63,92,59,60,98,22,37
74,31,18,38,61,76,72,32,25,86,0,93,1,7,20,66,24,5,29,65,6,81,8,89,94,85,70,71,64,48,53,91,57,12,47,9,99,3,16,21,35,54,33,11,4,82,52,77,96,42,84,50,78,67,19,39,41,17,23,10,30,87,36,15,88,34,49,56,75,80,97,79,28,13,51,44,83,14,62,73,95,40,45,46,43,26,69,27,68,90,55,58,2,63,92,59,60,98,22,37
5,31,18,38,61,76,72,32,25,86,0,93,1,77,20,66,24,98,29,65,6,81,69,89,94,85,70,71,64,48,53,91,57,12,47,9,99,3,16,21,35,54,33,11,8,82,52,95,96,42,84,50,78,67,19,39,41,17,23,10,30,87,36,15,88,34,49,56,75,80,97,79,28,13,51,44,83,14,62,73,7,40,45,46,43,26,2,27,68,90,55,58,74,63,92,59,60,4,22,37
5,31,18,38,61,76,72,32,47,86,0,93,1,77,20,66,24,10,29,65,6,81,69,15,94,85,70,71,64,48,53,91,57,12,98,9,99,3,16,21,35,54,33,11,8,82,52,95,96,42,84,50,78,67,19,39,41,87,23,89,17,63,36,25,88,34,49,56,75,80,97,79,28,13,51,44,83,14,62,73,7,40,45,46,43,26,2,27,68,90,55,58,74,30,92,59,60,4,22,37
5,31,18,38,61,76,72,32,47,86,0,93,1,79,20,66,24,10,29,65,6,81,69,15,94,85,70,71,64,48,74,91,57,12,77,9,99,41,16,21,35,54,33,11,8,82,52,95,96,42,84,50,78,67,19,39,53,87,23,89,17,63,36,25,88,34,49,56,75,80,97,27,28,26,51,44,83,14,62,73,7,40,45,46,43,13,2,98,68,90,55,58,3,30,92,59,60,4,22,37
5,31,18,38,61,76,72,32,47,86,0,93,71,79,20,66,24,10,29,65,6,81,13,15,94,85,70,51,64,48,74,91,57,12,77,9,99,41,16,21,35,54,33,11,1,82,52,95,62,42,84,50,78,67,19,39,53,87,23,89,17,63,36,25,88,34,49,56,75,2,97,27,28,26,80,44,83,14,96,73,7,40,45,46,43,69,8,98,68,90,55,58,3,30,92,59,60,4,22,37
5,31,18,38,61,76,72,32,10,86,0,93,71,79,20,66,24,80,29,65,6,81,13,15,94,85,70,51,64,48,74,91,57,12,77,9,99,37,46,21,35,54,33,11,1,82,52,95,62,42,84,50,87,67,19,39,53,78,23,89,17,63,36,25,88,34,49,56,75,2,97,27,28,26,16,44,83,14,96,73,7,40,45,41,43,69,8,47,68,90,55,58,3,30,92,59,60,4,22,98
5,31,18,38,61,77,72,32,10,86,0,93,71,40,20,66,76,80,29,65,6,81,13,79,94,85,70,15,64,51,74,91,57,12,48,9,99,37,46,21,35,54,33,11,1,82,52,95,62,42,84,27,87,67,19,39,53,78,23,89,17,63,36,25,88,34,49,56,75,2,97,50,28,26,16,44,83,14,96,73,7,24,45,41,43,69,8,47,68,90,55,58,3,30,92,59,60,4,22,98
5,48,18,38,61,77,72,32,10,86,0,93,71,40,20,66,76,80,29,65,6,81,13,79,94,85,70,15,64,30,74,92,57,12,31,9,99,37,46,21,35,54,33,11,1,82,52,95,62,42,84,27,87,67,19,39,53,78,23,89,17,63,36,25,73,34,49,56,75,88,97,50,28,26,16,44,83,14,96,22,7,24,45,41,43,69,8,47,68,90,55,58,3,91,2,59,60,4,51,98
5,48,18,52,61,77,70,32,10,86,0,93,71,40,20,66,21,80,29,65,6,81,13,79,94,85,42,15,64,30,72,92,57,12,31,9,56,37,46,74,35,54,33,11,1,82,38,95,62,99,84,27,87,67,19,39,53,78,23,89,17,63,36,25,73,34,49,76,75,88,97,50,28,26,16,44,83,14,96,22,7,24,45,41,43,69,8,47,68,90,55,58,3,91,2,59,60,4,51,98
5,48,18,52,61,77,70,32,84,86,0,93,71,40,20,51,21,80,29,65,6,7,13,79,94,85,42,15,64,30,72,92,57,12,31,9,56,37,46,74,35,54,33,11,1,82,38,95,62,99,66,27,87,67,19,10,39,78,23,89,17,63,36,25,73,34,49,81,75,88,97,50,28,26,16,44,83,14,96,22,53,24,45,41,43,69,8,47,68,90,55,58,3,91,2,59,60,4,98,76
5,48,98,0,61,14,70,32,84,86,35,93,71,40,20,51,21,80,29,65,6,7,13,79,94,85,42,15,64,30,72,92,57,12,31,9,56,37,46,34,74,54,33,11,1,82,38,95,62,99,66,27,87,67,19,10,39,78,23,89,17,63,36,25,73,60,49,81,75,88,97,50,28,26,16,44,83,77,96,22,53,24,45,41,43,69,8,47,68,90,55,58,3,91,2,59,52,4,18,76
5,65,3,0,61,14,70,32,84,86,35,93,71,40,20,51,21,80,29,66,6,7,13,79,94,85,42,15,64,30,72,92,57,10,31,9,56,37,46,34,74,54,33,11,1,82,38,95,62,8,48,27,87,67,19,63,39,78,23,89,17,12,36,25,73,60,49,81,75,88,97,50,28,26,16,44,83,77,96,22,53,24,45,41,43,69,98,47,68,90,55,58,99,91,2,59,52,4,18,76
5,65,3,0,96,14,70,32,77,86,35,93,71,40,20,51,21,80,29,66,6,7,13,79,94,85,42,15,64,30,72,92,57,10,31,9,56,37,46,58,74,54,33,11,1,82,38,95,62,8,48,27,87,61,19,63,39,78,23,89,17,12,36,25,73,60,49,81,75,88,97,50,28,26,16,44,83,55,59,22,53,24,45,41,43,67,98,47,68,90,84,34,99,91,2,69,52,4,18,76
5,65,3,0,96,14,56,32,77,31,35,93,71,40,20,51,21,80,29,66,6,7,13,79,94,85,42,15,64,30,90,92,57,10,70,9,86,37,46,58,74,54,33,11,1,82,38,95,22,8,48,27,87,61,19,63,39,78,23,89,17,12,36,25,73,2,49,81,75,88,97,50,28,26,16,44,83,55,59,72,53,24,45,41,43,67,98,47,68,62,84,34,99,91,60,69,52,4,18,76
5,65,3,0,96,14,56,32,77,31,35,93,83,40,20,51,21,80,29,88,6,7,13,79,94,85,42,15,64,73,90,92,57,10,70,9,86,37,46,58,74,54,33,11,1,71,38,95,22,8,48,27,87,61,19,63,39,78,23,89,17,12,36,25,52,2,49,81,75,34,97,50,30,26,16,44,28,55,59,72,53,24,45,41,43,67,98,47,68,62,84,82,99,91,60,69,66,4,18,76
5,65,3,0,96,14,56,32,77,31,35,93,83,40,20,51,21,80,24,88,6,7,13,79,94,85,30,15,64,73,90,29,57,10,70,63,86,37,46,58,74,54,33,11,1,71,38,95,22,8,48,27,87,61,19,42,39,43,23,89,17,12,92,25,52,2,49,81,75,34,97,50,36,26,16,44,28,55,59,72,53,78,45,41,9,67,98,47,68,62,84,82,99,91,60,69,66,4,18,76
5,65,3,0,96,14,56,32,77,31,35,93,83,40,20,51,21,80,24,88,6,7,13,79,94,85,30,15,64,73,90,29,57,10,70,63,86,37,38,46,58,54,33,11,1,71,49,95,22,8,48,27,87,61,19,42,39,43,23,89,17,12,92,25,44,2,74,81,75,34,97,52,36,26,16,76,28,55,59,72,53,78,45,41,9,67,98,47,68,62,84,82,99,91,60,50,66,4,18,69
5,65,3,0,96,14,56,32,77,31,1,93,83,40,20,51,21,80,24,88,6,7,72,87,94,85,30,15,64,73,90,29,57,10,63,13,86,37,38,84,58,54,33,11,35,71,49,95,22,8,48,27,79,61,19,42,39,43,23,89,17,12,92,25,44,2,74,81,75,34,97,52,36,26,16,76,28,55,59,46,53,78,45,41,9,67,98,47,68,62,70,82,99,91,60,50,66,4,18,69
5,65,3,0,96,14,56,32,77,31,1,93,83,40,20,51,21,80,24,88,6,7,72,90,94,85,30,23,64,73,33,29,87,10,63,13,86,37,38,84,58,54,45,11,35,71,49,95,22,8,48,27,79,61,41,42,39,43,19,15,17,12,92,25,44,2,74,81,75,34,97,52,36,26,16,76,28,55,59,46,53,78,57,89,9,67,98,47,68,62,70,82,99,91,60,50,66,4,18,69
5,93,3,0,96,66,56,32,77,31,1,18,83,40,20,51,21,80,13,88,6,7,72,90,94,85,30,23,64,73,33,29,87,10,63,65,86,37,38,84,58,54,45,11,79,71,49,95,22,8,48,27,14,61,24,42,39,43,19,15,17,12,92,25,44,2,74,81,75,34,97,52,36,26,16,76,28,55,59,46,53,78,57,89,9,67,98,47,68,62,70,82,99,91,60,50,35,4,41,69
5,18,3,0,96,66,56,32,77,31,1,35,83,40,20,51,21,80,13,88,6,7,72,90,94,85,30,23,64,73,24,29,87,10,63,65,86,27,38,84,58,54,45,11,79,71,49,95,22,8,48,37,14,61,9,42,39,43,19,15,17,12,92,25,44,2,74,81,75,34,97,52,36,26,16,76,28,55,59,46,53,78,57,89,93,67,98,47,68,33,70,82,99,91,60,50,4,62,41,69
90,18,3,0,96,66,56,32,77,31,1,35,5,40,20,51,21,80,13,88,6,7,72,78,94,85,30,23,64,73,24,29,83,10,63,65,4,27,38,84,58,54,45,11,79,71,49,34,22,8,48,37,14,87,9,42,39,43,19,15,17,12,92,25,44,2,74,81,75,95,97,52,36,26,16,76,28,55,59,46,53,86,57,89,93,67,98,47,68,33,70,82,99,91,60,50,61,62,41,69
90,18,3,83,96,66,56,32,77,13,1,35,5,40,31,20,21,80,67,88,6,7,72,78,94,85,30,23,64,73,24,29,17,10,63,65,4,27,38,51,58,54,45,11,79,71,49,34,22,8,48,37,14,87,9,42,39,43,19,15,84,12,92,25,44,2,74,81,0,95,97,52,36,26,16,76,28,55,59,46,53,86,57,89,93,75,98,47,68,33,70,82,99,91,60,50,61,62,41,69
90,18,3,83,96,66,23,32,77,13,1,35,5,40,31,20,21,80,67,88,6,7,72,78,94,85,30,52,64,73,24,29,17,10,63,65,4,27,38,51,58,54,45,11,79,71,49,34,22,8,48,37,16,87,9,56,39,43,19,15,84,12,92,25,44,2,74,81,0,95,97,47,36,26,14,76,28,55,42,46,53,86,57,89,93,75,98,68,41,33,70,82,99,91,60,50,61,62,59,69
90,18,3,83,96,66,23,56,77,13,1,35,5,40,31,48,21,80,32,88,6,7,72,78,94,85,30,52,64,73,24,29,17,10,63,65,4,27,38,51,58,54,45,11,67,71,49,34,22,8,95,37,16,87,9,79,39,43,19,15,84,12,92,25,44,2,74,81,0,89,97,47,36,26,14,76,28,55,42,46,53,86,57,99,93,75,98,68,41,33,70,82,59,91,60,50,61,62,20,69
90,18,3,83,96,66,23,56,77,13,32,35,5,40,31,48,65,11,88,43,6,7,72,78,94,85,30,52,64,73,24,29,17,10,80,63,1,27,38,51,58,54,45,4,67,71,49,34,22,8,95,37,16,87,9,79,39,21,19,15,84,12,92,25,44,2,74,81,0,89,97,47,36,26,14,76,28,55,42,46,53,86,57,99,93,75,98,68,41,33,70,82,59,91,60,50,61,62,20,69
90,18,3,83,96,66,23,79,77,13,32,35,5,40,39,48,65,11,88,43,58,7,72,78,94,85,30,52,64,73,24,27,17,10,80,63,1,29,38,51,87,54,45,4,67,71,49,34,22,8,95,37,16,21,9,6,31,56,19,15,84,12,92,25,44,2,74,81,0,89,97,47,36,26,14,76,28,55,42,46,53,86,57,99,93,75,98,68,41,33,70,82,59,91,60,50,61,62,20,69
90,18,3,83,96,59,23,79,77,13,32,35,5,40,39,48,65,85,97,43,60,7,72,66,94,11,30,52,64,73,24,27,17,10,80,63,1,29,38,51,87,54,45,4,67,71,49,34,22,8,95,37,16,21,9,6,31,56,19,58,84,12,92,25,44,2,74,81,0,89,15,47,36,26,14,76,28,55,42,46,53,86,57,99,93,75,98,68,41,33,70,82,88,91,78,50,61,62,20,69
90,18,3,83,96,59,23,79,77,13,97,35,5,40,39,48,65,85,42,43,60,7,72,66,94,1,30,52,64,92,24,27,17,10,80,63,73,29,38,11,87,54,45,4,67,71,49,34,22,8,95,37,16,21,9,6,31,56,19,58,84,12,26,25,44,2,74,81,0,89,15,47,36,51,14,76,28,55,86,46,53,32,57,99,93,75,98,68,41,33,70,82,88,91,78,50,61,62,20,69
90,18,3,83,96,59,23,79,77,13,97,35,5,40,39,62,65,85,42,43,60,7,72,66,94,1,30,52,64,92,24,27,17,33,80,63,73,29,38,11,87,54,45,4,67,69,49,34,22,8,95,37,16,21,9,6,31,56,19,58,84,12,26,25,44,2,74,48,0,89,15,46,36,51,14,76,28,55,86,10,53,32,57,99,93,75,71,68,41,47,70,82,88,91,78,50,61,98,20,81
90,55,3,83,96,59,23,79,77,13,97,35,5,40,39,62,67,85,42,43,60,7,72,66,94,1,30,52,64,92,24,27,17,49,80,63,73,29,38,11,87,54,45,4,33,69,65,34,22,8,95,37,16,21,9,6,31,56,19,58,84,12,26,25,44,2,74,48,0,53,15,46,36,51,14,76,89,78,86,10,28,32,57,99,93,75,71,68,41,47,70,82,88,91,18,50,61,98,20,81
90,36,3,83,96,38,23,79,77,13,97,35,5,40,39,62,67,85,42,41,60,7,72,66,64,1,30,52,89,92,24,27,17,49,80,63,73,29,55,11,87,54,45,4,33,69,65,34,22,8,95,37,16,21,9,6,31,59,19,58,84,12,26,25,44,2,74,48,0,53,15,46,56,51,14,76,43,78,86,10,28,32,57,99,93,75,71,68,94,47,70,82,88,91,18,50,61,98,20,81
90,36,3,83,96,38,23,79,77,13,61,35,25,40,49,62,67,85,42,41,60,7,72,66,64,1,30,52,89,92,24,27,17,20,80,63,73,29,55,11,87,54,45,4,33,69,65,34,22,8,95,37,16,21,9,6,31,59,19,58,84,12,26,97,44,2,50,48,0,53,15,46,56,51,14,76,43,78,86,10,28,32,57,99,93,75,71,68,94,47,70,82,88,39,18,74,91,98,5,81
90,36,3,83,96,38,23,79,77,13,61,35,25,40,49,62,67,85,42,41,60,7,72,66,64,1,30,57,89,14,24,27,17,20,80,63,73,29,55,54,87,5,45,4,33,69,65,34,52,8,95,37,16,21,9,11,31,6,19,58,84,12,26,97,44,2,50,48,0,53,15,46,56,51,22,76,43,78,86,10,28,32,59,99,93,75,71,68,94,47,70,82,88,39,18,74,91,98,92,81
90,36,3,83,96,38,23,79,77,13,61,35,27,40,49,62,67,85,42,41,60,7,72,66,30,1,20,57,89,86,24,14,17,25,80,63,73,29,97,54,87,5,45,4,33,69,65,34,52,8,95,37,16,21,9,11,31,6,19,58,84,12,26,64,44,2,50,48,55,53,15,46,56,51,22,76,43,78,0,10,28,32,59,99,93,75,71,68,94,47,70,82,88,39,18,74,91,98,92,81
90,35,3,50,96,38,23,79,77,13,61,73,22,40,49,62,67,85,42,41,60,7,72,66,30,1,20,57,89,83,24,14,17,25,80,63,86,29,97,54,87,5,45,4,33,69,65,34,52,8,95,37,16,21,9,68,31,6,19,58,84,12,26,64,44,2,27,48,55,53,15,46,56,51,36,76,43,78,0,10,28,32,59,99,93,75,71,11,94,47,70,82,88,39,18,74,91,98,92,81
90,35,3,50,96,43,23,79,77,13,61,73,22,40,49,62,67,85,42,41,60,7,72,66,30,1,20,57,89,83,24,14,17,75,80,63,38,29,97,54,87,5,45,4,33,69,65,34,86,8,95,51,16,21,9,68,31,37,19,58,84,12,26,64,44,2,27,48,55,53,15,46,56,52,36,76,25,78,0,10,28,32,59,99,93,92,71,11,94,47,70,82,88,39,18,74,91,98,6,81
15,35,3,50,96,43,23,79,77,13,48,73,22,40,72,62,67,61,42,41,60,7,49,66,30,1,20,57,89,83,24,14,17,75,80,63,38,29,97,54,55,5,45,4,33,69,90,34,86,8,95,51,16,21,9,68,31,37,19,58,84,12,26,64,44,2,27,85,65,53,87,46,56,52,36,76,25,78,0,10,28,32,59,99,93,92,71,11,94,47,70,82,88,39,18,74,91,98,6,81
15,35,3,50,96,43,23,79,77,13,48,73,11,40,72,62,67,61,42,41,60,7,49,66,30,1,20,57,89,83,24,14,17,82,80,63,38,29,97,54,55,5,31,4,68,69,90,34,86,8,95,51,16,21,9,45,64,37,19,58,84,12,26,75,44,2,27,85,65,22,87,46,56,52,36,76,25,78,0,10,28,32,59,99,93,92,71,33,94,47,70,53,88,39,18,74,91,98,6,81
15,35,3,50,96,43,23,79,77,54,48,73,13,40,72,62,67,61,42,41,60,22,49,66,30,1,20,57,89,83,24,14,17,82,80,86,38,29,97,7,55,5,31,4,68,11,90,34,71,8,95,51,16,21,9,45,64,37,19,58,84,12,26,75,44,2,27,85,65,63,87,46,56,52,36,76,25,78,69,10,28,32,59,99,93,92,0,33,94,47,70,53,88,39,18,74,91,98,6,81
15,35,13,50,96,43,23,79,77,54,48,73,61,40,72,62,67,3,42,41,99,22,49,66,30,1,20,57,89,83,24,14,17,82,87,86,38,29,97,7,55,5,31,4,58,11,90,34,71,8,95,51,16,21,9,45,64,37,19,68,84,12,26,75,44,2,27,85,65,63,60,46,56,52,36,76,25,78,69,10,28,32,59,98,93,92,0,33,94,47,70,53,88,39,18,74,91,80,6,81
15,35,13,50,96,43,23,79,77,54,48,92,61,40,72,62,67,3,42,41,99,22,49,66,30,1,20,57,89,88,24,14,17,82,87,91,38,29,97,7,55,5,31,74,58,11,90,34,71,8,95,51,16,21,9,45,64,37,19,68,84,12,26,75,44,2,27,85,65,63,83,46,56,60,36,76,25,78,69,10,28,32,59,98,93,4,0,33,94,47,70,53,52,39,18,86,73,80,6,81
15,35,13,50,96,43,23,79,77,54,48,92,61,40,72,62,46,3,42,41,99,22,49,66,24,1,20,57,18,88,67,14,17,82,87,91,38,29,97,7,55,5,31,74,58,11,90,34,71,8,95,32,16,21,9,45,64,37,19,68,84,12,26,30,44,2,89,85,65,63,83,51,56,60,36,76,25,78,69,10,28,75,59,98,93,4,0,33,94,47,70,53,52,39,27,86,73,80,6,81
15,35,13,50,96,43,23,79,77,54,48,92,61,40,72,62,46,36,42,41,2,22,49,66,24,1,21,57,18,88,67,14,17,82,87,91,38,29,97,7,55,5,99,74,58,11,90,34,71,8,95,32,16,20,9,85,64,37,19,68,84,12,26,30,44,80,89,45,65,63,83,51,56,60,31,76,25,78,69,10,28,75,59,98,93,4,0,33,94,47,70,53,52,39,27,86,73,3,6,81
15,35,13,50,96,43,23,79,62,54,48,92,61,40,72,55,46,36,42,41,81,68,49,66,24,1,21,57,18,88,67,14,17,82,87,91,38,29,97,7,2,77,99,74,58,11,5,34,71,8,95,32,16,20,9,85,64,37,19,45,84,12,26,30,44,80,89,22,65,63,83,51,56,60,31,76,25,78,69,10,28,75,59,98,93,4,0,33,94,47,70,53,52,39,27,86,73,3,6,90
15,35,13,50,96,43,23,79,62,54,48,92,61,40,72,55,46,36,42,41,81,68,49,66,24,1,18,19,59,88,67,14,2,82,87,91,38,29,97,7,60,77,99,74,58,11,5,34,71,8,95,32,16,20,9,85,64,37,17,45,84,12,26,30,44,63,89,22,65,21,83,51,56,57,31,76,25,78,69,10,28,75,80,98,93,4,0,33,94,47,70,53,52,39,27,86,73,3,6,90
