0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,40,96,82,25,56,1,6,2,50,39,70,13,52,63,44,49,93,31,22,71,41,97,72,11,48,86,65,61,7,23,4,92,32,5,81,47,38,84,75,73,80,83,79,78,54,43,21,8,94,42,15,57,89,18,53,3,62,69,30,29,67,0,60,34,20,66,51,87,16,37,59,36,19,64,55,46,99,90,91,95,98,35,17,26,77,14,12,68,27,88,58,74,85,45,9,76,33,28,24
10,40,55,20,71,65,1,52,2,98,39,0,61,46,56,48,57,93,18,22,11,41,97,72,58,23,83,33,67,7,50,74,92,32,5,81,47,38,84,75,73,70,25,79,78,54,13,68,8,94,63,28,96,89,91,53,3,62,69,30,29,37,80,36,14,19,66,9,87,16,43,59,31,4,64,26,15,99,90,34,95,44,35,17,60,77,82,12,49,27,88,86,42,85,45,21,76,6,51,24
2,93,92,20,82,4,1,23,28,77,96,0,61,46,56,34,57,54,18,22,67,41,97,72,55,51,11,88,35,7,50,74,71,16,5,48,47,38,52,75,73,95,25,79,78,76,58,68,98,84,63,9,65,87,91,53,3,85,69,30,29,37,83,36,14,19,66,33,94,60,43,59,31,13,64,26,81,99,90,10,32,44,15,17,70,62,27,89,8,40,12,86,49,39,45,21,42,6,80,24
2,93,6,20,82,4,1,23,67,80,96,63,68,46,21,34,57,32,18,22,0,41,97,28,55,51,11,85,72,87,7,74,8,33,5,64,47,56,52,59,13,95,25,75,78,76,53,54,98,84,73,70,88,30,62,43,3,14,69,79,29,37,83,36,92,19,66,65,94,71,61,48,31,42,58,26,81,99,90,10,24,9,15,17,39,60,91,89,50,40,12,86,49,44,27,38,16,77,45,35
2,93,6,12,3,19,1,23,64,73,78,63,68,48,37,34,57,32,29,22,0,41,85,28,55,51,11,83,77,87,24,74,8,80,5,89,47,56,38,59,39,20,66,33,49,15,9,54,98,84,4,70,88,30,62,43,25,14,92,79,97,35,53,69,82,52,45,65,27,71,61,46,31,42,36,26,81,99,90,10,72,75,21,17,58,60,18,95,50,40,96,86,7,94,67,76,16,13,91,44
2,41,6,30,3,19,1,45,49,73,69,7,93,81,68,34,57,32,29,22,0,5,85,28,87,51,70,52,92,62,24,74,36,80,23,89,47,37,38,42,39,20,66,33,84,15,9,83,65,59,35,63,94,78,55,43,21,14,11,79,97,56,53,8,82,77,58,17,60,48,61,46,31,4,25,64,54,99,90,10,98,75,26,71,96,44,18,95,50,40,12,86,27,88,67,76,16,13,91,72
93,60,68,30,3,19,1,45,49,20,69,85,99,81,95,34,94,32,87,8,0,5,64,28,57,51,70,52,23,2,67,96,36,80,40,62,47,7,42,6,26,89,44,33,71,15,9,83,14,59,43,63,38,39,55,13,21,29,11,79,97,27,56,75,82,77,58,17,35,48,61,46,31,4,25,53,54,41,66,10,98,74,84,22,50,72,18,37,24,78,12,86,73,88,90,76,16,92,91,65
93,60,68,49,3,19,23,45,46,20,70,85,43,14,42,34,94,67,87,8,28,0,52,56,57,51,10,88,69,2,26,54,36,81,40,62,15,7,17,6,78,89,55,97,71,58,80,83,95,59,86,63,4,39,24,13,12,29,11,79,96,27,47,75,82,77,44,32,50,48,25,16,31,35,5,53,84,41,66,64,98,74,21,22,18,72,9,37,99,38,61,1,73,33,90,76,30,92,91,65
93,89,68,91,3,19,23,35,46,60,70,85,43,28,88,13,94,67,69,8,53,0,4,56,33,51,20,42,63,2,26,97,36,61,40,62,15,54,39,29,78,64,12,87,71,58,80,83,95,59,86,32,17,24,79,45,34,72,81,5,74,27,47,75,82,77,44,65,50,48,41,96,31,57,11,49,25,6,16,66,98,76,21,22,14,10,9,37,99,38,84,1,73,18,90,7,30,92,52,55
33,89,68,91,77,2,46,88,50,60,9,85,17,61,87,58,94,67,69,8,53,0,38,56,24,51,23,42,63,99,93,90,36,37,40,41,19,54,35,52,78,64,12,43,71,39,80,20,95,10,3,32,47,97,79,28,34,72,81,84,74,4,14,49,82,15,44,65,30,48,83,11,31,57,96,70,25,6,16,66,98,76,21,22,75,59,45,26,5,13,86,1,73,18,29,7,27,92,62,55
37,56,86,91,77,68,46,88,21,18,9,85,17,13,87,40,71,96,66,8,45,0,89,82,24,51,23,42,63,3,4,90,99,2,72,41,19,54,35,31,26,64,95,43,10,39,80,20,38,22,58,53,47,97,79,28,70,11,81,84,74,69,14,49,78,15,44,65,6,48,83,32,30,36,57,52,60,34,16,67,98,7,29,61,75,59,76,33,5,94,25,1,73,12,50,93,27,92,62,55
2,82,35,91,60,65,93,16,21,71,9,85,17,13,87,63,31,96,54,8,45,0,37,33,68,81,83,42,89,18,4,90,99,86,72,41,74,28,62,14,24,19,23,43,1,39,10,20,38,55,58,7,51,97,79,40,70,11,75,84,47,69,92,49,78,15,44,5,6,48,46,95,30,36,57,52,22,34,32,67,98,73,29,61,66,59,76,26,64,94,25,80,53,12,50,56,27,88,3,77
61,10,35,91,60,65,11,51,21,71,9,85,17,13,87,78,31,2,54,18,22,74,80,47,42,81,8,48,40,45,86,82,39,12,72,41,19,28,62,14,97,73,23,79,1,57,16,59,38,4,58,7,27,63,20,96,68,99,75,84,43,5,92,49,88,15,44,0,6,46,83,95,30,36,89,52,93,34,32,67,98,77,29,33,66,55,76,26,64,94,25,37,53,70,50,56,24,69,3,90
94,12,35,91,84,98,21,61,65,71,89,85,39,13,87,0,29,2,54,31,22,74,83,47,1,81,8,80,44,95,86,69,64,3,72,51,19,28,62,38,9,40,23,79,60,57,97,17,99,14,58,7,27,52,20,96,68,4,75,82,43,42,92,63,88,15,73,16,78,46,6,48,30,90,49,5,93,34,32,45,11,77,59,33,66,55,76,26,18,36,25,37,53,70,50,56,24,41,67,10
94,12,35,91,44,98,34,73,6,71,32,65,83,13,87,0,29,2,54,31,22,88,64,37,1,69,8,80,90,68,86,7,10,61,72,51,4,28,52,76,75,62,33,47,60,57,97,17,99,14,58,96,38,82,67,27,89,79,15,85,43,42,92,63,30,36,95,16,78,46,21,48,49,70,19,5,20,3,66,45,11,77,59,81,93,55,23,26,18,9,25,39,53,84,50,56,24,41,74,40
94,81,26,91,44,98,35,73,64,71,58,51,18,65,95,85,46,2,54,96,22,88,23,37,1,69,56,80,90,43,86,7,10,61,31,4,77,28,52,76,32,62,29,47,75,30,97,27,55,14,15,68,38,82,8,6,11,79,99,84,50,42,92,72,63,36,83,57,78,17,21,48,49,12,19,5,20,3,0,45,13,89,59,53,93,87,16,60,66,9,25,39,70,34,67,33,24,41,74,40
94,81,44,23,14,39,91,73,64,8,58,51,18,65,96,85,63,2,54,36,22,34,11,37,57,69,98,60,5,12,6,7,1,61,31,4,77,97,52,76,32,47,29,92,80,30,35,27,55,88,46,86,38,71,15,20,41,79,99,84,50,42,95,33,72,83,43,45,62,17,21,10,49,56,19,82,13,3,0,40,75,89,59,53,93,87,16,9,66,26,25,28,70,68,67,78,24,90,74,48
23,49,44,15,63,39,91,67,64,88,58,61,18,16,76,0,1,3,54,36,8,94,69,37,87,9,34,60,5,12,6,7,65,11,85,4,77,97,48,46,32,47,80,2,13,30,92,27,14,52,57,35,89,71,31,20,41,86,99,84,51,42,95,33,72,83,43,45,62,22,21,10,73,56,19,79,29,50,17,25,75,28,59,53,93,98,55,82,66,26,38,40,70,68,81,78,24,90,74,96
56,49,17,11,63,39,91,67,64,59,73,61,18,16,74,77,1,3,54,83,26,94,44,37,13,9,34,60,52,33,6,7,65,42,72,89,76,97,48,86,81,2,80,5,57,36,92,27,14,88,19,21,35,71,69,8,24,87,99,84,51,58,29,30,43,41,20,45,62,22,12,10,98,23,79,32,0,50,4,25,75,28,95,53,93,47,55,82,66,15,38,40,70,68,85,78,46,90,31,96
64,49,17,11,33,50,61,5,22,59,93,48,84,80,74,71,91,73,77,83,26,94,7,37,54,75,39,60,52,55,6,1,65,42,63,24,76,97,92,96,81,2,36,13,57,99,62,68,14,70,19,21,35,27,69,88,18,87,86,72,56,58,67,30,43,0,20,45,9,44,12,10,98,23,66,32,34,41,4,25,8,28,95,53,79,47,89,82,51,15,38,40,3,29,85,78,46,90,31,16
50,49,38,11,87,73,83,5,64,59,93,48,42,88,74,16,91,33,77,27,26,94,61,37,54,75,39,60,52,55,34,1,65,46,17,24,2,97,21,7,81,9,28,13,84,99,62,68,14,6,71,31,95,63,69,57,36,15,86,66,80,58,67,30,35,98,89,45,18,44,12,10,19,23,70,32,90,41,4,25,8,22,76,53,79,96,20,82,51,3,47,40,29,56,85,78,72,92,0,43
50,49,38,11,87,73,83,5,36,13,93,26,66,25,74,15,91,33,52,54,34,94,80,37,16,45,39,10,61,55,1,96,65,46,17,43,79,3,60,7,81,9,28,51,84,75,62,68,20,2,14,71,95,63,69,57,18,24,76,27,47,58,67,30,35,98,89,21,86,44,12,97,31,23,92,56,90,41,4,77,8,99,6,53,70,42,59,82,88,0,19,40,29,22,85,78,72,48,64,32
50,49,38,92,87,45,83,5,97,13,80,26,66,62,74,6,11,95,28,40,34,94,58,36,16,44,53,10,27,55,7,96,57,99,68,43,65,46,60,63,72,9,79,51,15,47,73,37,20,2,14,3,61,54,52,75,18,24,81,33,78,69,67,30,35,98,89,21,29,1,12,86,31,23,71,17,90,41,4,77,84,93,91,39,70,42,59,82,88,0,19,25,76,22,85,56,8,48,64,32
0,62,38,78,87,94,83,32,66,67,45,80,97,46,9,26,11,95,74,40,34,57,14,36,16,44,53,10,92,55,7,33,93,99,68,43,22,41,60,39,96,6,79,25,15,47,73,37,20,2,3,18,61,54,52,75,86,24,81,50,72,42,98,30,31,65,85,1,29,58,12,82,49,23,71,17,90,8,4,77,84,51,91,27,70,13,59,5,88,21,19,63,76,69,28,56,35,48,64,89
57,62,38,17,69,94,83,32,70,67,45,80,97,46,96,26,11,79,55,90,34,7,14,9,72,77,53,58,92,74,28,33,93,35,68,43,27,99,22,39,3,29,23,25,15,47,73,37,2,89,95,18,61,54,52,76,86,44,81,50,36,65,78,30,31,10,85,1,16,60,12,82,49,87,71,21,42,8,4,0,5,51,63,41,6,13,59,20,24,75,19,40,91,84,98,56,66,48,64,88
57,62,56,17,53,28,83,90,16,67,45,80,97,46,96,48,11,79,55,34,38,95,14,77,72,76,70,58,84,74,33,4,93,92,99,43,27,42,94,39,7,50,23,25,15,22,60,37,68,89,91,18,61,54,52,35,86,81,59,71,36,65,78,30,31,0,63,1,26,32,49,82,12,87,19,21,41,8,9,3,5,51,73,29,44,13,6,20,85,75,10,40,88,47,98,69,66,24,64,2
57,62,21,17,31,84,1,90,20,71,45,80,16,46,96,48,11,99,55,38,56,95,14,77,72,76,70,58,25,74,33,42,89,50,69,43,27,98,94,39,7,54,23,28,15,2,4,37,68,51,91,73,61,97,93,65,85,81,44,83,66,59,60,30,67,0,63,87,26,32,41,82,12,53,19,49,34,92,9,3,5,35,78,29,13,18,40,8,36,75,10,6,88,47,52,86,79,24,64,22
63,62,98,65,31,58,84,90,20,55,74,1,43,46,96,48,39,99,97,38,56,77,14,4,72,76,13,7,25,23,33,21,28,50,69,45,86,60,42,71,54,17,3,27,15,11,2,37,68,51,91,9,61,82,93,26,85,47,44,49,66,95,16,30,67,0,73,89,94,32,41,80,12,53,19,83,34,92,87,81,5,35,78,29,59,18,40,8,22,75,10,57,88,79,52,36,70,24,64,6
63,18,42,24,31,45,84,90,20,55,52,74,43,46,59,48,58,99,97,65,35,77,12,83,72,53,86,7,25,38,33,85,2,50,69,14,62,60,94,71,54,98,68,1,15,96,28,37,11,51,76,9,27,82,39,21,23,47,70,49,66,13,16,30,57,0,73,89,56,32,41,4,17,61,64,44,34,93,87,81,5,95,78,29,67,80,3,8,22,75,10,91,88,79,19,36,92,26,40,6
51,18,73,36,31,45,84,90,81,55,12,27,87,46,59,88,14,91,3,65,35,77,37,48,75,53,43,83,25,38,24,2,64,50,69,42,99,60,94,71,78,98,68,1,97,96,28,32,11,7,76,9,82,72,39,21,23,63,70,49,66,58,16,30,57,0,85,89,56,52,40,4,17,61,47,44,34,79,95,20,5,6,67,29,13,74,41,54,8,62,10,80,15,86,19,93,92,26,33,22
99,18,73,36,67,12,31,81,58,55,53,27,87,46,59,88,14,91,3,65,49,77,37,80,75,34,28,35,6,38,90,2,5,50,69,42,25,60,94,71,86,48,68,1,40,96,41,32,11,54,13,9,82,72,39,89,15,63,70,51,66,0,16,30,84,78,64,61,56,52,44,4,22,43,10,17,24,79,95,20,83,47,76,23,45,74,29,97,8,62,93,85,57,98,19,7,92,21,33,26
99,16,73,70,67,47,31,17,58,55,32,23,87,46,59,88,14,27,3,65,63,77,37,80,75,45,66,51,6,36,90,8,43,50,69,42,25,35,34,4,86,60,68,7,40,89,41,21,11,54,95,61,82,71,98,93,15,85,29,19,1,0,12,30,84,78,64,94,56,52,44,91,22,5,10,20,24,79,48,39,83,72,76,81,2,74,53,49,9,62,97,13,18,38,57,96,92,28,33,26
41,73,2,70,67,47,66,86,92,60,72,84,87,46,59,88,14,1,3,96,63,40,13,80,33,45,39,51,19,36,90,71,43,50,83,42,25,35,81,4,11,16,68,7,32,89,6,21,31,54,95,61,82,78,98,93,15,85,37,56,27,0,12,30,62,23,53,94,58,9,44,91,22,99,64,20,24,29,48,65,28,10,76,75,79,74,8,49,55,34,52,69,18,38,57,17,97,5,77,26
11,73,2,80,67,19,66,93,72,15,89,12,87,46,22,88,25,1,3,96,63,59,13,55,33,45,39,27,5,36,81,71,38,50,14,16,23,35,69,90,40,75,30,7,70,4,6,21,31,32,58,61,84,78,68,42,41,54,56,47,95,0,92,43,48,18,53,94,37,9,44,91,98,99,64,20,24,29,82,65,28,10,76,86,79,74,8,49,60,34,62,83,51,52,57,17,97,85,77,26
11,73,2,14,29,19,16,93,72,91,89,12,87,46,1,88,25,26,3,96,63,92,13,55,33,97,39,27,35,36,81,71,38,78,99,23,21,57,69,90,70,62,30,68,51,56,7,65,31,32,58,34,6,74,44,42,41,54,45,43,95,82,4,5,48,18,53,94,40,9,15,22,98,79,64,20,84,75,24,66,28,85,76,8,80,50,61,49,60,37,86,83,10,52,67,17,59,0,77,47
11,71,98,14,29,19,16,93,62,91,89,0,61,46,90,88,25,33,3,96,63,92,12,84,97,20,39,7,68,36,81,31,41,27,99,23,53,57,69,72,86,65,50,22,56,87,26,2,1,51,58,30,6,74,44,17,40,54,45,43,73,82,4,5,48,18,64,94,38,35,15,9,85,79,77,83,13,75,24,66,28,42,76,8,80,21,34,49,60,37,47,32,95,52,67,70,59,78,55,10
62,71,42,14,29,19,41,93,21,22,91,0,51,95,55,46,25,72,78,88,80,92,12,84,97,20,39,60,68,36,81,34,94,85,99,33,53,57,69,16,32,28,50,4,56,87,26,2,1,5,58,3,6,7,44,17,40,54,11,37,73,82,96,43,86,9,63,98,38,35,15,65,48,79,23,83,13,75,24,66,64,77,76,8,90,70,31,49,27,30,61,47,89,52,67,74,59,18,45,10
62,10,42,0,80,82,41,93,21,50,35,83,51,29,55,46,25,72,78,88,53,87,12,8,97,20,81,60,68,36,75,40,94,85,99,31,18,90,69,76,32,28,71,37,56,44,15,2,1,5,58,3,86,7,54,17,39,57,45,38,65,34,96,43,52,79,63,98,11,19,70,73,48,9,26,33,13,92,24,66,64,77,23,84,95,4,16,49,27,30,61,47,89,22,67,74,91,59,6,14
62,45,66,64,80,82,36,93,6,26,35,83,53,33,76,55,25,72,68,91,9,87,78,20,97,70,81,60,2,63,90,40,94,85,99,29,18,17,69,10,32,58,71,37,56,44,0,51,1,41,4,3,15,7,54,5,39,31,30,38,65,34,96,86,12,79,50,98,77,19,42,73,48,49,21,84,13,92,24,75,22,8,23,95,88,46,16,28,27,11,61,47,89,52,67,74,57,59,43,14
62,59,66,5,80,99,72,93,25,26,29,83,53,82,40,55,6,64,28,91,43,87,78,86,22,70,81,60,2,39,90,42,94,85,98,1,77,17,69,10,54,58,71,37,56,44,0,14,8,41,4,3,15,7,75,34,88,96,74,38,65,30,63,32,19,79,50,52,31,45,51,73,48,49,21,84,13,9,24,33,12,89,23,95,16,76,92,68,27,11,36,47,35,18,67,61,57,46,97,20
62,59,66,5,89,10,84,93,63,26,45,72,58,82,99,1,6,64,67,7,15,87,78,98,54,70,81,83,86,39,90,60,94,85,73,37,41,17,53,16,74,24,95,3,56,44,4,14,8,28,48,91,69,50,75,34,88,32,22,38,65,30,71,96,55,79,77,52,31,80,76,9,43,49,21,40,13,42,51,33,12,19,23,2,29,0,92,68,27,11,36,47,35,18,25,61,57,46,97,20
62,59,26,5,89,95,82,98,52,97,45,72,58,14,99,85,1,64,67,7,91,23,78,50,54,53,81,11,86,15,90,93,94,60,70,37,41,17,76,16,39,10,61,3,56,49,4,24,8,19,48,0,69,2,75,34,88,96,22,79,92,30,71,18,87,6,77,32,63,80,38,9,43,44,65,40,21,42,51,31,12,33,13,28,29,83,73,68,27,20,36,47,35,84,25,66,57,46,74,55
62,83,26,5,89,91,76,98,52,21,45,72,58,14,2,95,1,81,67,7,80,23,78,6,54,53,11,59,86,15,36,93,94,60,42,37,10,74,68,35,39,63,40,69,16,3,50,24,8,97,48,56,82,49,75,34,33,88,22,79,92,30,57,18,87,70,77,32,27,13,38,9,43,31,65,85,64,51,66,96,12,90,41,28,29,17,73,19,47,20,61,44,99,84,25,4,71,46,0,55
62,4,6,5,14,66,76,45,52,21,69,39,58,9,20,44,42,74,67,95,38,23,78,36,54,56,11,59,34,15,99,93,94,60,83,37,10,81,8,35,61,63,40,31,80,16,0,24,2,97,91,17,89,49,53,88,33,72,22,79,92,68,3,18,87,70,77,32,27,13,50,7,26,65,30,85,64,51,12,96,43,90,41,75,29,28,73,19,47,82,98,86,1,84,25,57,71,46,48,55
59,4,69,5,14,67,76,43,71,21,20,39,58,9,29,44,42,27,32,45,17,23,78,36,54,56,11,65,34,46,2,74,50,52,83,48,10,88,8,35,95,63,40,31,80,93,0,24,37,66,91,61,89,94,6,51,33,55,22,79,92,68,60,13,3,70,77,99,38,73,81,7,26,98,64,85,62,75,30,96,12,90,41,49,97,28,53,19,47,82,16,86,18,84,25,57,15,72,87,1
59,4,17,5,14,76,6,82,71,21,22,39,58,9,29,20,77,72,32,45,95,23,78,36,60,67,11,1,34,46,2,74,43,75,86,48,10,88,8,69,15,93,35,31,80,33,0,24,79,66,91,83,89,61,68,51,52,49,94,81,30,37,42,13,3,97,27,99,38,73,55,25,26,84,62,85,12,44,63,96,98,90,41,40,64,28,53,19,47,7,16,92,18,50,70,57,54,56,87,65
59,4,17,5,30,32,40,82,71,21,29,67,58,93,2,20,77,76,74,45,95,23,78,36,60,14,11,1,46,55,98,66,43,75,6,48,10,88,34,69,33,15,9,26,80,51,22,24,79,53,91,35,7,89,68,3,39,49,83,13,97,37,47,52,54,8,27,99,38,73,31,25,86,84,92,19,12,44,64,96,62,90,41,85,42,28,81,63,72,94,16,65,18,50,70,57,0,56,87,61
92,9,35,49,30,27,40,82,71,21,83,67,58,93,68,2,77,76,60,45,99,1,29,36,5,84,11,64,46,55,24,66,43,75,6,48,10,23,20,28,33,32,56,88,53,51,22,15,79,3,52,0,7,89,8,16,80,44,59,13,97,37,47,57,54,78,26,74,38,73,4,95,86,25,39,19,31,34,70,96,62,91,41,85,42,90,81,63,72,94,98,65,18,50,12,14,69,17,87,61
92,9,35,15,56,24,40,82,23,21,69,75,4,29,61,58,77,76,88,45,43,1,72,28,5,84,11,64,46,55,99,50,71,20,6,25,39,65,67,10,68,33,34,70,53,51,73,78,44,83,52,2,7,89,8,16,79,80,59,13,97,37,47,57,54,93,26,74,38,30,32,95,86,27,18,19,31,98,36,96,62,91,3,85,42,90,81,63,22,94,66,12,60,0,48,14,49,17,87,41
67,9,35,15,54,1,40,82,45,21,16,8,5,19,71,88,91,76,60,56,29,17,72,94,92,83,11,64,58,55,99,50,78,73,6,20,39,89,46,10,68,33,34,70,84,51,49,86,24,44,52,2,7,85,77,47,28,80,59,13,23,37,75,57,4,93,69,74,38,30,32,95,26,27,18,79,14,98,36,96,62,53,3,42,61,90,81,63,22,25,65,12,31,43,48,0,97,66,87,41
93,9,57,91,84,1,8,82,45,21,16,79,17,19,71,89,59,2,60,56,32,35,61,31,86,92,11,64,58,76,54,50,78,73,6,94,39,15,46,27,68,33,34,70,40,51,49,4,88,44,63,28,75,85,77,47,98,7,52,13,23,37,99,67,53,20,69,74,38,30,55,95,26,5,18,80,14,36,72,12,62,83,25,42,90,96,81,65,10,3,22,29,24,43,48,0,97,66,87,41
24,87,57,78,84,1,32,12,45,21,59,79,17,19,71,89,37,36,60,20,31,96,61,8,93,92,11,64,42,76,38,67,10,73,39,94,30,15,46,27,23,33,34,70,40,74,49,13,62,44,26,28,75,85,58,47,6,7,52,56,80,63,99,35,9,86,69,98,91,51,55,95,88,54,18,4,53,90,72,16,5,77,25,68,97,2,81,65,50,3,22,29,82,43,48,0,14,66,83,41
74,87,16,78,84,85,66,60,45,21,59,49,17,19,71,5,37,36,65,20,31,53,61,89,93,92,11,43,86,91,38,67,10,73,39,56,30,15,29,27,23,18,34,12,40,70,13,6,62,44,24,79,75,22,55,47,41,46,94,35,42,63,99,7,28,95,69,98,76,51,48,90,88,54,32,4,9,57,72,1,58,77,82,68,97,2,81,64,50,3,26,80,14,8,33,0,25,96,83,52
15,87,44,78,84,85,6,60,45,21,99,49,59,19,71,5,37,36,95,20,31,53,57,47,61,9,11,43,58,91,90,67,54,73,63,56,76,81,29,69,23,41,34,12,40,70,13,38,62,39,24,25,75,4,55,92,27,65,94,10,42,68,26,7,74,86,14,98,93,48,8,22,88,17,77,79,30,32,72,1,66,51,28,18,97,2,0,64,50,3,82,80,35,16,33,89,46,96,83,52
3,36,44,78,77,28,72,17,45,21,99,25,73,34,67,5,71,86,95,20,31,53,7,42,48,39,11,43,26,91,90,38,69,54,63,97,68,81,29,0,23,41,70,35,40,49,57,9,62,10,24,87,75,4,55,92,76,65,94,60,61,85,27,82,74,58,15,98,93,13,8,22,88,59,1,79,30,32,37,12,84,51,6,18,47,2,66,64,50,14,19,80,56,16,33,89,46,96,83,52
17,36,44,78,18,28,72,31,63,21,35,41,73,85,97,5,32,86,95,99,23,53,7,42,2,92,11,91,26,48,15,38,69,54,8,6,68,3,29,0,79,93,47,4,61,49,39,9,62,10,24,87,75,34,19,65,76,57,46,60,25,55,27,82,74,58,16,98,89,13,81,22,12,59,83,40,30,94,37,88,84,51,90,67,70,56,66,64,50,14,45,80,1,71,33,43,77,96,20,52
77,36,30,78,57,31,72,20,63,4,45,41,70,79,83,5,99,90,0,26,54,53,7,42,84,94,11,86,2,40,15,38,81,17,21,6,44,3,29,51,48,93,18,95,91,49,39,9,62,10,24,87,75,34,19,65,8,92,16,60,25,55,27,82,88,58,76,98,28,13,69,22,12,59,43,97,47,35,37,89,80,61,46,67,23,56,66,64,50,14,32,68,1,71,33,73,85,96,74,52
77,36,97,78,58,31,38,20,87,41,0,98,93,79,83,5,81,90,13,75,54,37,7,70,84,59,11,86,4,40,62,69,57,17,21,6,44,3,74,51,2,19,73,95,91,49,25,9,72,10,24,48,34,52,29,65,8,92,16,22,99,28,27,82,94,47,76,39,26,68,55,88,89,30,43,53,71,35,12,56,80,61,46,67,23,42,66,64,50,14,32,60,1,63,33,18,85,96,15,45
15,36,55,22,58,31,66,20,89,41,80,43,93,78,83,19,81,90,13,75,54,14,39,46,84,79,12,86,70,40,59,69,57,17,21,6,44,3,74,77,11,37,91,95,10,49,25,5,72,82,24,48,34,56,29,65,8,97,88,1,63,28,2,16,94,53,76,27,26,68,35,92,98,30,47,73,71,51,7,42,64,61,38,67,23,0,9,52,50,87,32,60,96,99,33,18,85,62,4,45
15,36,55,72,58,31,66,20,61,41,53,85,2,78,93,19,81,40,76,75,29,24,39,18,90,79,87,86,70,46,88,69,8,17,21,6,44,38,74,47,57,48,91,12,33,49,96,5,10,82,0,80,34,84,11,43,7,65,25,1,63,28,59,16,30,37,14,56,26,68,35,92,98,95,83,73,71,51,94,42,64,4,77,67,23,89,9,22,50,54,32,60,27,99,97,13,3,62,52,45
92,55,93,72,58,37,31,20,61,41,46,85,33,59,78,53,82,40,98,75,29,24,11,48,97,79,87,86,49,95,2,69,8,17,21,16,43,38,74,47,57,36,34,18,0,80,44,5,10,68,96,6,88,84,39,12,7,65,25,81,63,28,3,76,30,60,14,56,1,42,35,22,51,26,83,73,71,66,94,13,64,4,23,67,15,89,9,77,50,54,32,70,27,99,90,19,91,62,52,45
92,55,93,72,58,59,69,20,11,31,91,21,33,98,78,53,23,65,8,75,29,84,34,48,41,79,87,86,50,88,2,37,80,17,9,90,43,30,74,47,57,95,49,14,0,7,44,5,61,46,83,6,12,10,39,36,76,60,71,81,24,28,68,38,63,16,40,56,1,42,35,22,97,26,3,73,25,66,94,13,64,4,51,67,15,85,27,77,82,96,32,70,18,99,89,19,54,62,52,45
86,55,93,75,58,59,84,97,22,31,91,36,96,3,51,53,23,65,67,14,20,47,50,48,41,79,87,62,15,88,57,37,80,26,9,90,43,98,74,10,60,30,49,99,0,7,44,5,61,70,69,6,12,8,39,82,46,42,71,81,95,28,68,38,63,16,40,56,1,72,35,64,78,17,76,29,73,66,33,13,21,4,2,94,11,85,27,25,89,24,32,19,18,34,77,83,54,92,52,45
