0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,94,96,45,64,75,87,43,18,30,44,2,0,32,67,55,92,66,89,80,69,99,13,60,51,76,86,28,71,42,3,9,20,31,34,59,12,65,82,37,21,38,78,41,58,17,95,72,93,70,19,16,73,1,57,8,54,53,63,81,10,35,90,49,15,7,36,61,33,25,6,77,52,79,40,4,74,47,26,98,85,46,62,83,88,27,23,22,50,11,5,68,91,48,56,29,39,14,97,24
84,94,96,45,64,75,87,43,18,30,44,2,0,32,67,55,92,66,89,80,69,99,13,60,51,76,86,28,71,56,3,9,20,42,34,31,12,65,82,37,21,38,78,41,58,17,95,83,93,70,19,16,73,1,57,72,54,53,63,81,10,35,90,49,46,7,15,61,33,25,6,77,52,79,40,4,74,47,26,98,85,8,62,59,88,27,23,22,50,11,5,68,91,48,36,29,39,14,97,24
84,94,96,45,64,75,87,43,18,30,44,2,0,32,67,55,92,66,89,80,69,99,13,60,51,76,86,28,71,26,3,9,20,42,34,31,12,65,82,37,21,38,90,41,83,17,95,58,93,70,19,16,73,1,57,72,54,98,63,81,10,35,40,49,46,78,15,61,33,25,6,77,52,79,53,4,74,47,7,56,85,8,62,59,88,27,23,22,50,11,5,68,91,48,36,29,39,14,97,24
84,94,96,45,64,75,87,41,18,30,44,2,0,32,79,55,92,66,89,80,69,99,13,60,51,76,37,28,71,26,3,9,20,42,34,31,12,5,82,43,21,38,90,86,83,17,95,58,93,70,19,16,73,1,57,72,65,98,63,81,10,35,40,49,46,78,15,61,33,25,6,77,52,88,53,4,74,47,7,56,85,8,62,59,54,27,23,22,50,11,67,68,91,48,36,29,39,14,97,24
84,94,96,45,33,75,87,41,18,30,44,26,0,32,79,55,92,66,89,80,69,99,13,60,51,76,37,28,71,91,3,9,20,42,34,31,12,5,82,43,21,38,90,86,78,17,95,58,93,70,2,16,4,1,57,72,65,98,63,81,10,35,40,49,46,64,15,61,83,25,6,77,52,88,53,73,74,47,7,56,85,8,62,59,54,27,23,22,50,11,67,68,19,48,36,29,39,14,97,24
84,94,96,45,33,75,87,41,18,30,44,26,0,32,79,50,92,97,89,80,69,99,13,60,27,76,37,28,71,66,3,9,20,42,34,31,12,5,82,43,21,38,90,86,78,17,95,58,91,70,2,16,4,1,57,72,65,98,63,81,10,35,40,49,46,64,15,61,83,25,6,77,52,88,53,73,74,47,7,56,85,8,55,59,54,93,23,22,62,11,67,68,51,48,36,29,39,14,19,24
84,94,96,45,33,75,87,41,12,30,44,93,0,51,79,50,48,97,89,80,69,99,13,60,27,76,37,28,71,66,3,9,20,42,34,31,92,5,82,43,21,38,90,86,78,17,95,58,91,70,18,16,4,1,57,72,65,98,63,81,10,35,40,49,46,64,15,61,83,25,6,77,52,88,26,73,74,47,7,56,85,8,55,59,54,53,23,22,62,11,67,68,2,32,36,29,39,14,19,24
84,94,96,45,33,75,87,41,12,62,44,93,0,51,79,50,48,97,89,80,69,99,13,60,27,58,37,28,71,66,3,9,90,42,34,31,92,5,82,43,21,15,16,86,78,17,95,1,91,70,18,76,4,30,57,72,65,98,63,81,10,35,40,49,46,64,20,61,83,25,6,77,52,88,26,73,74,47,7,56,85,8,55,59,54,53,23,22,38,11,67,68,2,32,36,29,39,14,19,24
84,91,96,45,75,78,87,41,12,62,44,93,0,94,79,50,48,97,89,80,69,99,13,60,27,6,37,28,71,66,3,9,90,42,34,31,92,5,82,43,21,15,16,86,22,17,95,1,51,70,18,76,4,30,57,72,65,98,63,81,10,35,40,49,46,64,20,61,83,25,33,77,52,88,26,73,74,47,7,56,85,8,55,59,54,53,58,23,38,11,67,68,2,32,36,29,39,14,19,24
84,91,96,45,75,78,87,89,95,37,44,93,0,94,79,50,48,97,62,80,69,99,13,60,27,6,15,28,71,66,3,9,90,42,67,31,92,5,82,43,21,34,16,86,22,17,12,1,51,70,18,76,4,30,57,72,41,98,63,81,10,35,40,49,46,64,20,61,83,25,33,77,52,88,26,73,74,47,7,56,85,8,55,59,54,53,58,23,38,11,65,68,2,32,36,29,39,14,19,24
84,91,96,45,75,78,87,89,95,37,44,93,0,94,79,50,69,97,62,80,99,64,13,60,27,6,15,28,71,66,3,9,90,42,67,31,92,5,82,43,21,34,16,86,22,17,12,1,23,70,18,76,4,30,57,72,51,98,63,81,10,35,40,49,46,32,20,61,83,25,33,77,52,88,26,73,74,48,7,56,85,8,55,59,54,53,58,47,38,11,65,68,2,29,36,41,39,14,19,24
84,91,96,45,75,78,87,89,17,37,44,93,0,94,79,50,69,97,28,80,99,64,13,60,27,6,95,16,8,66,3,9,90,42,67,31,92,5,82,43,21,34,71,86,22,49,12,1,23,70,18,76,4,30,57,72,51,98,63,81,10,35,40,25,46,32,20,61,83,62,33,77,52,88,26,73,74,48,7,56,85,15,55,59,54,53,58,47,38,11,65,68,2,29,36,41,39,14,19,24
84,91,96,43,75,78,87,89,17,37,44,93,0,94,79,50,69,97,28,80,99,64,13,60,11,85,95,16,8,66,3,9,90,45,67,31,92,5,42,30,21,34,71,86,22,49,12,1,23,70,18,76,4,36,57,72,51,98,63,81,10,35,40,25,46,32,20,61,83,62,33,77,52,88,26,73,74,48,7,56,82,15,55,59,54,53,58,47,38,27,65,68,2,29,6,41,39,14,19,24
84,91,96,43,75,78,87,89,17,37,44,73,0,94,63,50,69,97,28,80,99,64,13,60,11,85,95,16,8,66,3,9,90,45,67,31,92,5,42,30,21,79,71,86,22,49,12,1,23,70,18,76,4,36,57,72,27,98,51,81,10,35,40,54,46,32,20,61,83,62,33,77,93,88,26,25,74,48,7,56,82,15,55,59,34,53,58,47,38,52,65,68,2,29,6,41,39,14,19,24
84,91,96,43,23,78,87,89,17,37,44,73,0,94,63,50,62,97,28,80,99,64,13,60,11,85,95,16,8,66,3,9,90,45,55,31,92,5,42,30,21,79,71,86,22,49,12,1,14,70,18,76,4,36,57,72,27,98,51,81,10,35,40,54,46,32,20,61,83,67,33,77,93,88,26,25,74,48,7,56,69,41,82,59,34,53,58,47,38,52,65,68,2,29,6,15,39,75,19,24
84,91,96,43,23,78,87,89,17,37,44,73,0,94,63,50,62,40,28,80,99,64,13,60,11,85,95,16,14,66,3,9,76,45,55,31,92,5,42,30,21,79,71,86,22,49,12,1,20,70,18,39,4,36,57,72,27,98,51,81,10,35,97,54,46,8,67,61,83,32,33,77,93,88,26,25,74,48,7,56,69,41,82,59,34,53,58,47,38,52,65,68,2,29,6,15,90,75,19,24
84,91,96,43,59,78,87,89,17,37,44,73,23,94,63,50,62,40,28,80,99,64,13,0,11,85,95,16,14,66,3,9,76,45,41,31,92,5,42,30,21,79,71,86,47,49,12,1,20,70,18,39,22,36,57,72,27,98,51,81,10,35,97,54,46,8,67,61,83,32,33,77,93,88,26,25,74,48,7,56,69,52,82,4,34,53,58,55,38,60,65,68,2,29,6,15,90,75,19,24
84,91,71,1,59,78,87,77,17,37,44,73,23,94,63,50,62,40,28,80,99,64,13,0,11,85,95,16,14,66,3,45,76,9,41,31,92,5,42,30,21,79,89,86,47,49,12,43,20,70,18,39,22,6,57,72,27,98,51,81,10,35,97,54,46,8,67,61,83,32,33,96,93,88,26,25,74,48,7,56,69,52,82,4,34,53,58,55,38,60,65,68,2,29,36,15,90,75,19,24
71,91,11,1,84,78,87,77,17,37,44,73,23,94,63,50,62,40,28,80,99,64,13,0,51,85,95,16,14,66,3,45,76,9,41,31,92,5,42,30,21,2,89,86,47,49,12,43,20,25,18,39,22,6,57,72,27,98,35,81,10,59,97,54,46,8,67,61,83,32,33,96,93,88,26,70,74,48,7,56,69,52,82,4,34,53,58,55,38,60,65,68,79,29,36,15,90,75,19,24
71,91,11,1,84,78,87,77,17,37,44,73,23,94,63,50,62,40,53,80,99,30,16,0,51,66,95,72,14,47,3,45,76,9,41,31,92,5,42,13,21,2,89,86,85,49,12,43,20,25,18,39,22,6,57,64,27,98,35,81,10,59,97,54,46,8,67,61,83,32,33,96,93,88,26,70,74,48,7,56,69,52,82,4,34,28,58,55,38,60,65,68,79,29,36,15,90,75,19,24
71,11,0,1,84,78,87,99,17,37,44,73,23,94,63,50,62,40,53,80,52,30,16,2,51,66,95,14,85,47,3,45,76,9,41,31,92,5,42,13,21,91,89,86,77,49,12,43,20,25,18,39,22,6,57,64,27,98,35,81,10,59,97,54,46,8,67,61,83,32,33,96,93,88,26,70,74,48,7,56,69,72,82,4,34,28,58,55,38,60,65,68,79,29,36,15,90,75,19,24
71,95,0,1,84,78,87,99,17,37,44,73,23,94,63,91,62,40,53,80,52,30,16,2,51,66,4,14,85,47,3,45,76,9,41,31,92,5,42,13,21,69,89,86,77,49,11,43,20,25,18,39,22,6,57,64,27,98,35,81,10,59,97,54,46,8,67,61,83,58,33,96,93,88,26,70,74,48,7,56,12,72,82,28,34,50,32,55,38,60,65,68,79,29,36,15,90,75,19,24
71,95,89,1,84,78,87,99,17,37,44,73,23,94,63,91,62,40,49,80,52,30,16,2,51,66,4,14,0,47,3,45,76,9,25,31,92,5,42,13,21,41,70,86,77,85,11,43,20,53,18,39,22,6,57,64,27,98,35,81,10,59,97,54,46,8,67,61,83,58,33,69,93,88,26,96,74,48,7,56,12,72,82,28,34,50,32,55,38,60,65,68,79,29,36,15,90,75,19,24
71,95,89,1,84,78,87,85,17,37,44,73,23,94,63,91,62,40,49,80,52,30,16,2,51,66,4,14,0,96,3,45,54,9,25,31,92,5,42,47,21,41,70,86,77,13,11,43,20,53,18,39,22,6,57,64,27,98,35,81,10,59,97,60,46,8,67,61,83,58,33,69,93,88,26,24,74,48,7,56,12,99,82,28,34,50,32,55,38,72,65,68,79,29,36,15,90,75,19,76
71,95,89,1,84,78,93,85,17,37,44,13,23,94,63,91,62,40,49,42,52,30,16,2,51,66,4,14,0,96,3,45,54,9,25,53,92,5,20,47,31,41,70,86,77,87,11,43,21,80,18,39,22,6,57,64,27,98,35,81,10,59,97,60,46,8,67,61,83,58,33,69,73,88,26,24,74,48,7,56,12,99,82,28,34,50,32,55,38,72,65,68,79,29,36,15,90,75,19,76
71,95,89,1,84,19,93,85,17,27,44,13,23,94,63,91,62,40,49,42,52,30,16,2,51,66,4,14,0,96,3,45,54,9,25,53,92,5,20,47,31,41,37,86,77,87,11,43,21,78,18,39,22,70,57,64,76,98,35,81,10,59,97,72,46,8,67,61,83,58,33,69,73,88,26,24,74,48,7,56,12,99,82,28,34,50,32,55,38,60,65,68,79,29,36,15,90,75,80,6
71,95,89,1,84,23,93,85,17,27,44,13,0,94,63,91,62,40,49,42,52,30,16,2,51,96,4,14,79,66,3,45,54,9,25,53,92,5,20,47,31,41,60,86,77,87,11,43,21,78,18,39,22,70,57,64,76,98,35,81,10,59,97,72,46,8,37,61,83,58,33,69,73,88,26,24,74,48,7,56,12,99,82,28,34,67,32,55,38,50,65,68,19,29,36,15,90,75,80,6
71,95,89,1,25,23,93,85,17,27,44,13,0,83,63,91,62,40,49,42,52,30,16,2,51,96,4,14,79,66,3,45,54,9,65,53,92,5,20,47,31,41,60,86,77,87,37,43,21,78,18,39,22,70,57,64,76,98,35,81,10,59,94,72,46,8,61,97,84,58,33,69,73,88,26,24,74,48,7,56,12,11,82,28,34,67,32,55,38,50,99,68,19,29,36,15,90,75,80,6
71,95,89,1,25,23,93,85,17,92,44,13,0,83,63,91,62,40,49,42,52,30,16,2,51,96,19,14,79,66,3,45,7,9,65,53,4,5,20,47,31,99,60,86,77,87,37,43,21,78,18,39,22,70,57,64,76,98,35,81,10,59,94,72,46,8,61,27,97,58,33,69,73,88,26,24,74,48,54,56,12,11,82,28,34,67,32,55,38,50,41,68,84,29,36,15,90,75,80,6
71,95,89,1,82,23,93,85,17,92,44,13,0,83,63,91,62,40,49,42,52,30,16,2,51,96,19,14,79,66,3,45,7,25,9,53,65,5,20,47,31,99,60,94,77,86,37,43,21,78,18,39,22,70,72,64,76,98,35,81,10,59,87,57,46,8,61,27,97,58,33,69,73,88,26,24,74,48,54,56,12,11,4,28,34,67,32,55,38,50,41,68,84,29,36,15,90,75,80,6
71,95,89,1,82,25,93,85,17,92,44,13,0,83,63,91,62,40,49,42,52,30,16,23,51,96,19,14,79,66,3,45,7,74,9,53,65,5,20,47,31,99,60,94,77,86,37,43,21,78,18,39,22,70,72,64,76,98,35,81,48,59,87,57,46,8,61,27,97,58,33,69,73,10,26,24,55,41,54,56,12,11,4,28,34,67,32,2,38,50,36,68,84,29,88,15,90,75,80,6
71,95,89,7,82,25,93,85,17,92,44,34,0,83,63,91,62,40,49,42,52,30,16,23,51,96,19,14,79,66,3,45,94,74,9,53,65,5,20,47,31,99,60,75,77,86,37,4,21,78,1,39,22,70,72,64,76,98,13,81,48,59,87,57,46,8,61,27,97,58,33,69,73,10,26,24,55,41,54,56,12,11,18,28,43,67,32,2,38,50,36,68,84,29,88,15,90,35,80,6
71,95,89,7,82,25,93,85,17,92,44,34,0,83,63,91,62,11,49,42,52,30,16,23,51,96,19,14,79,66,2,45,94,74,9,53,65,5,20,47,31,99,60,75,77,86,37,4,73,78,1,39,22,70,68,64,21,98,13,81,48,59,87,57,46,8,61,27,97,58,33,69,56,10,26,24,55,41,54,3,12,76,18,28,43,67,32,72,38,50,36,40,84,29,88,15,90,35,80,6
71,44,89,7,82,25,93,85,17,92,50,34,0,95,63,57,62,11,49,42,52,30,16,23,51,96,19,14,79,66,2,45,94,74,9,53,65,5,20,47,31,99,60,75,77,91,37,4,73,78,1,39,22,70,68,64,83,98,13,81,48,59,87,28,46,8,61,27,97,58,33,69,56,10,26,24,55,41,54,3,12,76,18,35,43,67,32,72,38,21,36,40,84,29,88,15,90,86,80,6
71,44,89,7,82,25,93,85,17,92,50,34,0,95,63,57,62,11,49,42,52,30,46,23,4,96,19,14,79,66,2,45,94,74,9,53,65,5,39,47,31,99,60,75,77,91,37,20,73,78,1,68,22,70,10,64,83,98,13,81,48,59,87,28,51,8,61,27,97,58,33,32,56,16,26,24,55,41,54,3,12,76,18,35,43,67,69,72,38,21,36,40,84,29,88,15,90,86,80,6
71,44,89,7,82,25,75,85,17,92,50,34,0,95,63,57,93,11,49,42,52,30,46,23,4,96,19,14,79,66,2,45,94,74,9,53,65,5,39,47,31,99,60,41,77,26,37,20,73,78,1,68,22,70,10,64,24,98,13,81,48,59,87,28,51,8,61,27,97,58,33,32,56,16,62,91,55,72,54,3,12,76,18,35,43,67,69,88,38,21,36,40,84,29,83,15,90,86,80,6
64,44,89,7,82,25,75,85,17,53,50,47,0,95,63,57,93,11,49,42,52,30,46,23,4,96,19,14,79,66,88,45,94,74,9,92,65,5,2,71,31,99,60,41,77,26,37,20,73,78,1,68,22,70,10,67,24,98,13,81,48,59,87,28,51,8,61,27,97,58,33,32,56,16,62,91,55,72,54,3,12,76,18,35,43,34,69,39,38,21,36,40,84,29,83,15,90,86,80,6
64,44,91,7,82,25,75,85,17,53,50,47,0,96,78,57,93,11,49,42,52,30,46,23,4,34,19,14,79,66,88,45,94,74,9,92,65,5,2,71,31,99,60,89,77,26,37,20,73,51,1,68,22,70,10,67,24,98,13,81,48,59,87,28,63,8,61,27,97,58,33,32,56,16,62,95,55,72,54,3,12,76,18,35,43,21,69,39,38,41,36,40,84,29,83,15,90,86,80,6
64,44,91,7,82,25,75,85,17,53,50,47,0,96,28,57,93,87,11,42,52,30,46,23,4,34,19,14,79,66,78,45,94,74,9,92,65,5,2,71,31,99,60,89,77,26,37,20,73,51,1,68,22,70,10,67,24,98,13,81,48,95,59,49,63,8,61,27,97,58,33,32,56,16,62,40,55,72,54,3,12,76,18,35,43,21,69,39,88,41,36,38,84,29,83,15,90,86,80,6
64,44,91,7,82,98,75,85,17,53,50,47,0,38,28,57,93,87,11,42,25,30,46,23,4,34,19,14,86,66,78,45,94,74,9,92,65,5,2,71,31,99,60,89,77,26,37,20,73,51,1,68,22,55,10,67,24,70,13,81,48,95,59,49,63,8,61,27,97,58,33,32,56,16,62,40,83,72,54,3,12,76,18,35,43,21,69,39,88,41,36,79,84,29,52,15,90,96,80,6
64,44,91,7,82,98,75,85,17,53,50,47,0,38,28,57,93,87,90,42,46,30,54,23,4,34,39,14,86,66,78,45,94,74,9,92,65,5,2,71,31,99,19,89,77,26,37,20,73,51,1,68,22,55,10,67,24,70,13,81,11,95,59,49,63,8,61,48,97,58,33,32,56,16,62,40,83,72,25,3,12,76,18,35,43,21,69,60,88,41,36,79,84,29,52,15,27,96,80,6
60,44,91,7,82,98,75,85,17,53,50,47,0,38,28,57,93,87,90,42,46,30,54,84,4,34,39,14,86,66,78,45,94,74,9,92,65,5,2,70,31,99,19,89,77,26,37,20,73,51,1,61,22,55,10,67,24,68,13,81,11,95,59,49,63,8,23,48,97,58,96,32,56,16,62,40,83,72,25,3,12,76,18,35,43,21,69,71,88,41,36,79,64,29,52,15,27,33,80,6
60,44,91,7,82,98,75,5,17,53,50,47,0,38,28,57,93,87,90,42,46,30,54,84,48,34,39,14,35,79,78,45,94,74,9,92,65,66,2,70,31,99,19,89,4,26,37,20,73,77,1,61,22,55,10,67,24,68,13,81,11,95,59,49,63,8,23,51,97,58,96,32,56,16,62,40,83,72,25,3,12,76,18,86,43,21,69,71,88,41,36,85,64,29,52,15,27,33,80,6
60,44,91,7,82,46,75,5,17,53,50,47,0,38,28,57,93,87,90,42,85,30,54,84,67,34,39,14,35,76,78,9,94,74,45,92,65,66,2,70,31,99,19,89,4,26,37,20,73,77,1,61,22,55,10,48,24,68,13,81,11,95,59,49,63,8,23,51,97,58,96,32,98,16,62,40,83,72,25,3,12,79,18,86,43,21,69,71,88,41,36,56,64,29,52,15,27,33,80,6
60,70,91,7,82,65,75,5,17,53,50,47,0,38,28,57,93,87,90,42,85,30,54,84,67,34,39,14,35,76,78,9,94,74,45,92,44,66,2,89,31,99,19,79,4,26,37,20,73,77,1,61,22,55,10,48,24,68,13,81,11,95,59,49,63,8,23,51,97,41,96,32,98,16,62,40,83,72,43,3,12,58,18,86,25,21,69,71,88,46,36,56,64,29,52,15,27,33,80,6
60,70,91,17,82,65,75,5,84,53,50,47,0,38,28,57,93,87,90,42,85,30,54,26,67,34,39,14,35,76,78,9,94,74,45,92,44,66,56,89,31,99,64,79,4,40,37,20,73,77,1,61,22,55,10,48,19,68,13,81,11,95,59,49,63,8,23,51,97,41,96,32,98,16,62,2,83,72,43,3,12,58,18,86,25,21,69,71,88,46,36,7,24,29,52,15,27,33,80,6
17,70,91,59,82,65,75,5,84,53,50,47,0,38,28,57,93,87,90,42,85,30,54,26,67,34,39,14,35,76,78,60,94,74,15,92,44,66,56,45,31,99,64,79,4,40,37,89,73,77,1,61,22,55,10,48,19,68,13,81,11,95,20,49,63,8,23,51,97,41,96,32,24,16,62,2,83,72,43,3,12,58,18,86,25,21,69,71,88,46,36,7,9,29,52,98,27,33,80,6
17,70,91,59,46,65,75,5,84,53,50,20,0,38,28,88,93,87,90,42,85,30,54,26,67,34,39,14,35,76,78,60,94,74,15,92,44,66,56,45,31,99,64,79,4,40,37,89,73,22,1,61,77,55,10,48,19,68,13,81,11,95,80,49,63,8,23,51,97,41,96,32,24,16,62,2,83,72,43,3,12,58,18,86,25,21,69,71,57,9,36,7,47,29,52,98,27,33,82,6
52,70,91,22,46,65,75,5,84,53,50,20,0,38,28,88,93,87,90,42,85,30,54,26,67,34,39,89,35,76,78,60,94,74,15,92,44,66,56,45,31,99,64,14,4,40,37,23,73,32,1,61,77,55,10,48,19,68,13,81,11,95,80,49,63,8,6,51,97,41,96,79,24,16,62,2,83,72,43,3,12,58,18,86,25,21,69,71,57,9,36,7,47,29,17,98,27,33,82,59
52,70,91,22,45,65,75,5,84,53,50,20,0,38,28,88,93,87,90,42,85,30,54,26,67,8,39,89,35,76,78,60,94,74,15,92,44,95,56,66,31,99,64,14,4,40,34,23,46,32,1,61,77,55,10,48,37,68,13,81,11,9,80,49,63,19,6,51,97,41,96,79,24,16,62,2,83,72,43,3,12,58,18,86,25,21,69,71,57,73,36,7,47,29,17,98,27,33,82,59
52,70,91,22,45,65,75,5,84,53,50,20,0,38,28,88,93,87,90,42,85,30,54,26,67,8,39,89,25,76,78,60,17,74,15,92,35,95,56,66,31,99,64,14,4,40,34,23,46,32,1,61,77,55,10,48,37,68,13,81,11,9,80,49,63,7,6,51,97,41,96,79,24,16,18,2,83,72,43,94,12,58,44,86,3,21,69,71,57,73,36,19,47,29,62,98,27,33,82,59
52,70,28,22,45,65,75,5,84,53,50,20,0,38,1,88,93,87,90,42,85,30,54,26,67,74,39,89,25,76,78,60,17,69,15,92,35,95,56,66,31,51,64,14,4,40,34,23,46,32,36,61,77,55,10,48,37,68,13,81,11,9,80,49,63,7,6,41,97,8,96,79,24,16,18,2,83,72,43,94,12,58,44,86,3,21,99,71,57,73,91,19,47,29,62,98,27,33,82,59
52,70,28,22,45,65,14,5,84,53,50,20,0,38,91,88,93,87,90,42,85,30,54,26,67,73,75,89,25,76,78,60,17,69,15,92,35,95,56,66,31,51,64,1,4,40,34,23,46,32,36,39,74,55,10,48,37,68,13,81,11,9,80,49,63,7,6,41,97,8,96,79,24,16,18,2,83,72,43,61,12,58,44,86,3,21,99,71,57,77,94,19,47,29,62,98,27,33,82,59
52,92,28,22,45,62,14,5,84,53,50,51,0,38,91,35,93,87,90,42,85,30,88,26,67,73,75,89,25,76,78,60,17,69,15,54,65,95,56,66,31,70,64,1,4,40,34,23,20,32,36,39,74,55,10,48,37,68,13,81,11,9,80,49,63,7,6,41,97,8,96,79,24,16,18,2,83,72,43,61,12,58,44,86,3,21,99,71,57,77,94,19,47,29,46,98,27,33,82,59
52,92,28,12,45,62,14,5,84,53,50,51,0,38,91,35,93,87,90,42,85,30,88,26,67,73,22,89,25,76,78,60,17,69,15,54,65,95,56,66,31,70,64,1,4,40,34,23,20,32,36,39,74,55,10,48,37,68,2,81,11,19,80,49,63,7,6,77,97,8,96,79,24,16,18,41,9,72,43,61,13,58,44,86,3,21,99,71,57,83,94,75,47,29,46,98,27,33,82,59
52,92,28,12,65,62,42,5,84,14,50,51,0,38,91,35,93,87,90,9,85,30,88,26,67,73,22,89,25,76,78,60,17,69,15,54,57,95,56,66,31,70,64,1,4,40,34,23,20,32,36,39,74,55,45,48,37,11,2,81,53,19,80,49,63,7,6,77,97,8,96,79,24,16,18,41,68,72,43,61,13,58,44,86,3,21,99,71,10,83,94,75,47,29,46,98,27,33,82,59
52,92,28,12,65,62,42,5,84,14,50,51,0,38,91,35,93,87,90,9,85,30,88,26,67,73,86,89,25,76,78,60,17,69,15,54,57,95,56,66,31,53,64,1,4,40,34,23,20,32,36,39,74,55,45,99,37,11,2,81,47,19,80,49,70,7,6,77,97,8,96,79,48,16,18,41,22,72,43,61,13,58,44,24,3,21,63,71,10,83,94,75,68,29,46,98,27,33,82,59
73,92,28,12,65,62,42,57,84,14,50,51,0,38,91,35,93,87,90,9,85,30,88,26,67,44,86,89,25,76,78,60,17,69,15,54,31,95,56,66,16,53,64,52,4,40,34,23,20,32,36,39,74,55,45,99,37,5,2,81,47,19,80,49,70,7,6,77,97,8,96,79,48,83,18,41,22,72,43,61,13,58,1,24,3,21,63,71,10,11,94,75,68,29,46,98,27,33,82,59
73,92,28,12,65,62,42,57,84,14,50,51,0,53,91,35,93,87,90,9,68,30,88,26,67,44,86,89,25,76,78,60,47,69,15,54,31,95,56,66,16,41,64,52,4,40,34,23,20,32,36,39,74,55,45,99,37,5,2,81,94,19,80,49,70,7,6,77,97,8,96,79,48,83,18,38,22,72,17,61,13,58,1,24,3,21,63,71,10,11,43,75,59,29,46,98,27,33,82,85
5,92,28,12,65,62,22,57,84,14,50,51,0,53,91,35,93,87,90,9,68,30,88,26,67,44,86,89,25,76,78,60,47,69,15,54,31,95,56,66,36,41,64,52,4,40,34,23,20,32,73,39,74,55,45,99,37,42,2,81,94,19,16,49,70,7,6,77,80,8,96,79,48,83,18,38,61,72,17,85,13,58,1,24,3,21,63,71,10,11,43,75,59,29,46,98,27,33,82,97
5,92,28,44,65,62,22,57,84,14,50,51,0,53,91,6,93,87,24,9,68,30,88,26,67,43,86,89,25,76,78,60,47,69,15,54,31,21,56,66,36,95,64,52,4,40,34,23,20,32,73,39,74,55,45,99,37,42,2,81,94,19,16,49,70,7,35,77,80,8,96,79,48,83,18,38,61,72,17,85,13,58,1,41,3,90,63,71,10,11,12,75,59,29,46,98,27,33,82,97
5,92,28,44,65,62,22,57,84,14,50,51,0,53,91,6,93,87,24,9,68,30,88,26,67,43,86,89,25,76,85,60,47,69,15,54,31,21,56,66,36,95,64,52,4,40,34,23,20,71,73,39,74,55,45,99,37,7,2,29,94,19,16,49,70,42,35,77,80,8,96,79,48,32,18,38,61,72,17,75,13,58,1,41,3,90,63,81,10,11,12,78,59,83,46,98,27,33,82,97
5,92,28,44,65,62,22,57,84,14,50,97,0,53,31,6,32,87,24,9,68,30,88,26,67,43,86,89,25,76,85,60,47,69,15,54,45,21,56,66,36,95,64,52,4,40,34,23,20,71,73,39,74,55,63,99,37,7,2,29,94,19,93,49,70,42,35,77,80,8,96,79,48,91,18,38,61,72,17,75,13,58,1,41,16,90,3,81,10,11,12,78,59,83,46,98,27,33,82,51
