0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,29,81,8,35,13,14,9,40,43,21,80,94,63,98,65,44,86,22,70,24,69,78,68,38,18,66,7,51,23,76,15,56,52,47,54,92,57,17,28,55,90,95,53,34,3,74,12,37,19,2,31,64,26,89,39,67,50,46,85,73,84,1,88,27,72,75,91,61,97,6,5,49,20,58,25,32,41,42,82,87,10,45,60,0,96,62,99,71,33,36,30,77,4,79,59,16,83,48,11
93,29,94,70,35,54,14,9,40,43,21,80,63,73,98,65,44,86,66,16,24,69,78,68,38,18,6,7,51,23,76,15,56,52,47,37,92,57,17,28,55,90,81,53,34,13,74,12,45,19,2,31,64,95,89,39,67,50,46,85,30,84,1,88,27,72,3,91,22,97,33,5,49,20,58,25,32,41,42,82,87,10,8,60,0,96,62,99,71,36,61,48,11,4,79,59,26,83,77,75
93,29,94,23,35,54,14,24,40,43,20,80,52,73,98,65,21,86,44,16,63,33,78,68,38,18,77,7,51,41,76,6,56,66,47,37,92,57,17,28,55,90,81,53,34,13,74,8,45,19,2,31,64,95,89,39,67,50,46,85,62,84,9,88,27,72,3,91,22,97,1,5,49,15,58,25,32,0,42,82,87,10,70,60,69,96,12,99,71,48,61,30,11,4,79,59,26,83,75,36
93,75,94,23,35,57,14,5,68,43,20,80,52,73,98,65,21,86,44,16,63,33,78,69,77,18,31,25,1,51,76,6,56,66,47,7,92,46,17,28,55,24,81,53,34,13,74,8,45,19,2,97,64,95,82,39,67,50,38,41,62,84,9,88,27,72,3,91,22,90,29,40,49,15,58,59,32,0,42,54,87,10,70,60,89,96,12,99,71,48,61,30,11,4,79,85,26,83,37,36
93,75,35,23,29,57,14,5,68,43,20,80,52,73,44,65,21,86,15,16,63,33,78,69,77,18,31,25,1,51,76,79,56,66,98,7,92,38,17,28,40,24,81,53,34,13,74,8,45,42,2,97,47,95,61,39,67,62,64,41,6,84,72,88,27,90,3,91,22,94,0,19,49,55,58,59,82,46,32,54,87,10,70,60,89,96,12,99,71,48,50,30,11,4,9,85,26,83,37,36
16,9,81,23,28,57,14,5,68,43,20,87,52,73,44,65,21,86,15,29,63,33,78,69,97,18,31,25,1,51,76,2,56,38,36,7,92,67,80,22,40,24,17,53,34,13,74,8,45,42,35,27,47,95,61,39,50,62,64,41,6,84,72,88,55,90,3,91,98,94,0,19,49,93,58,59,82,46,32,54,66,10,70,60,89,96,12,99,71,48,77,75,11,4,30,85,26,83,37,79
47,9,81,23,28,57,14,92,27,43,20,93,52,73,42,65,21,10,91,29,63,33,78,69,97,18,31,25,1,51,26,2,56,7,36,16,49,67,80,22,40,24,44,53,34,13,74,8,45,88,38,70,15,95,0,39,50,62,64,41,6,84,72,68,55,90,3,61,98,94,17,19,86,87,58,59,82,46,32,54,66,5,35,60,89,96,12,99,71,48,77,75,11,4,30,85,76,83,37,79
92,47,40,23,70,57,14,81,27,43,50,93,52,73,42,65,21,80,91,29,63,33,78,69,97,18,31,25,2,51,26,28,56,7,36,45,49,67,11,22,60,24,44,53,34,13,74,8,15,88,38,9,12,95,0,39,68,62,64,41,6,84,76,20,72,90,3,61,98,94,17,19,86,10,58,59,82,46,32,54,66,5,35,55,89,96,16,99,71,87,77,75,1,4,30,85,48,83,37,79
92,47,76,23,70,57,14,37,27,43,50,93,52,73,83,77,21,81,86,91,63,33,78,69,97,18,31,25,2,51,26,29,56,38,36,45,49,67,80,22,60,24,42,53,34,13,74,8,15,88,28,9,12,95,0,39,68,62,64,41,6,84,40,20,72,19,3,61,54,94,17,71,10,58,44,59,90,46,32,65,66,5,35,55,89,96,16,99,7,87,82,75,1,4,30,85,48,98,11,79
92,47,76,23,70,4,14,8,27,48,50,93,52,73,82,77,90,81,86,91,63,33,78,69,97,18,22,25,11,51,35,29,56,38,36,45,49,67,80,55,60,24,42,57,34,13,74,7,15,88,28,9,12,95,0,39,68,99,64,41,6,84,40,20,72,19,3,61,43,94,17,71,10,58,2,59,1,46,32,65,66,5,87,44,89,96,16,62,26,53,83,75,54,21,30,85,37,98,31,79
92,47,76,23,26,4,14,8,27,60,50,66,52,73,85,77,90,81,86,11,63,33,78,69,97,18,22,25,40,51,35,29,56,31,67,45,49,70,34,48,82,24,42,57,1,13,74,7,15,88,28,9,12,95,0,39,68,99,64,41,6,84,80,20,72,93,3,61,43,94,17,19,79,58,2,59,91,46,32,36,55,5,87,44,89,96,16,65,71,53,83,75,54,21,30,38,37,98,62,10
92,59,76,23,26,4,50,8,12,60,43,66,52,73,85,77,90,81,86,11,63,33,78,10,97,18,22,25,40,51,35,29,48,31,67,16,49,39,34,89,82,24,42,57,1,13,15,27,6,88,28,9,7,95,91,61,68,99,64,41,47,84,80,20,72,14,3,0,45,94,17,19,79,58,2,56,74,46,32,36,55,5,87,69,93,96,70,65,71,53,83,75,54,21,30,38,37,98,62,44
92,59,76,9,26,24,50,8,12,60,43,49,52,73,85,77,90,7,86,11,63,33,78,10,97,18,22,65,40,51,35,29,48,31,67,16,62,39,4,89,82,5,42,57,23,13,15,14,6,88,28,30,47,95,91,80,68,99,64,41,61,84,72,20,81,66,3,56,45,94,17,19,79,58,2,96,34,46,32,36,55,27,87,69,93,1,70,74,71,53,83,75,54,21,0,38,37,98,25,44
92,59,22,9,26,24,50,54,12,60,43,1,52,75,85,77,63,7,86,11,80,33,28,10,97,18,15,65,49,51,35,29,48,31,76,19,62,39,4,89,82,5,42,57,23,13,90,14,6,88,8,30,47,55,91,73,68,99,64,41,61,84,72,20,81,66,3,56,96,94,17,95,79,67,2,16,34,46,32,36,58,69,87,45,93,40,70,74,71,53,83,78,27,21,0,38,37,98,25,44
92,14,22,9,26,24,10,72,12,60,43,1,52,75,85,77,63,7,86,35,80,33,28,41,97,18,4,3,49,51,23,29,48,31,76,19,62,39,96,89,82,5,42,57,54,13,90,59,6,88,65,30,47,55,91,73,78,8,64,27,61,84,99,20,81,66,11,87,56,94,15,32,79,67,2,16,34,46,17,36,58,69,95,45,93,40,70,74,71,53,83,68,50,21,0,38,37,98,25,44
92,10,22,9,26,24,42,75,60,93,16,1,51,78,43,77,63,7,86,35,80,91,50,41,97,18,4,3,49,46,23,29,48,31,76,72,62,39,96,89,82,5,83,85,54,13,90,28,6,88,65,30,47,55,33,73,59,8,64,27,61,84,99,20,81,66,14,87,56,94,15,32,79,67,2,52,34,12,17,36,58,69,95,45,57,40,70,74,71,53,38,68,19,21,0,11,37,98,25,44
92,10,22,9,26,61,42,63,60,93,11,1,35,54,43,77,40,18,86,16,80,91,50,41,55,17,4,34,49,46,23,29,48,31,76,72,62,7,96,89,82,5,83,85,14,13,90,28,6,75,65,30,47,97,33,73,59,8,64,27,78,84,99,66,81,69,24,87,56,94,15,32,79,67,2,52,88,12,20,36,3,58,95,45,57,39,70,74,71,53,38,68,19,21,0,51,37,98,25,44
92,78,22,9,26,61,42,63,60,93,11,1,35,54,91,77,5,18,8,20,80,47,50,41,55,86,4,34,49,46,23,29,48,31,76,72,62,40,96,89,82,65,83,85,14,13,90,10,6,75,95,30,12,97,33,73,24,98,64,27,19,84,99,66,81,69,59,87,56,94,16,28,79,67,2,52,88,7,32,36,43,58,17,45,57,39,70,74,71,53,38,68,21,3,0,51,37,15,25,44
36,78,22,9,10,61,42,63,18,93,89,1,35,54,91,77,5,8,38,20,80,26,50,60,55,86,4,34,49,46,23,29,48,31,76,73,62,40,96,2,82,65,83,72,14,13,90,95,6,75,69,30,12,97,33,47,24,98,64,27,19,84,45,66,44,11,59,87,85,94,16,28,79,67,92,52,88,7,32,51,43,58,17,21,57,39,70,74,71,53,41,68,81,3,0,56,37,15,25,99
36,87,22,8,17,61,42,63,18,93,89,86,35,54,91,77,5,95,38,20,51,26,50,60,55,29,4,34,1,46,23,16,48,31,76,73,62,40,96,2,49,65,83,72,14,13,90,28,6,75,79,30,12,97,33,47,24,98,64,27,66,84,45,41,44,11,59,7,85,94,39,9,0,67,92,52,88,80,32,82,43,58,19,21,57,3,70,74,71,53,10,68,81,69,78,56,37,15,25,99
36,87,22,44,17,33,42,63,18,93,89,8,35,54,91,77,31,95,66,20,5,88,97,60,55,14,4,34,1,46,23,16,48,57,76,73,62,51,40,2,49,65,83,72,80,61,90,28,6,75,79,30,12,81,26,86,24,98,64,27,78,84,45,41,13,11,59,7,85,94,39,9,0,67,92,52,47,99,32,82,43,58,19,21,38,3,70,74,71,53,10,68,29,69,50,56,37,15,25,96
36,87,67,75,24,33,42,63,54,93,89,8,35,37,91,77,52,95,66,20,26,88,97,60,2,14,4,34,1,46,12,16,48,57,76,73,23,51,55,22,49,65,83,72,80,61,90,28,6,31,79,30,40,5,29,86,7,98,64,27,78,84,45,41,32,11,59,17,85,94,18,9,0,81,92,39,47,99,44,82,43,58,19,21,38,3,70,74,71,53,10,68,62,69,50,56,13,15,25,96
36,87,14,75,24,33,47,63,54,93,42,78,35,82,91,77,52,95,66,20,26,90,97,60,65,80,4,34,1,37,12,96,48,57,76,73,23,51,9,22,49,62,83,72,88,61,50,28,38,31,79,30,40,5,29,86,7,98,64,67,6,84,45,41,32,11,59,17,85,94,18,8,0,81,92,39,89,99,44,27,43,58,2,21,16,3,70,74,71,53,10,68,46,69,19,56,13,15,25,55
36,87,14,75,24,33,47,63,54,93,42,78,35,82,91,77,52,71,66,20,7,28,97,60,65,98,39,34,1,37,8,96,48,57,76,73,23,51,86,22,49,62,67,72,50,61,4,92,38,31,95,30,40,80,29,83,94,88,64,12,6,84,45,41,32,11,43,17,85,9,18,90,0,81,59,5,89,99,26,27,44,58,2,21,16,3,70,74,79,53,10,68,46,69,19,56,13,15,25,55
36,87,96,75,24,33,44,63,54,93,42,0,35,82,91,77,40,71,66,78,7,28,97,92,65,98,39,34,26,37,8,95,60,57,76,27,23,51,86,22,49,62,67,72,50,61,4,56,38,31,79,14,73,80,29,83,94,88,64,12,6,53,45,41,32,11,43,17,85,9,18,90,48,81,59,5,89,99,30,25,10,58,2,52,16,3,70,74,1,47,21,68,46,69,19,20,13,15,84,55
36,87,96,82,24,33,16,63,54,93,42,0,27,99,91,77,40,75,66,78,71,51,97,92,65,38,39,34,26,15,8,95,60,57,76,90,23,37,86,22,49,25,3,72,50,61,62,56,9,31,79,14,47,80,29,83,94,88,64,12,6,44,45,41,32,11,43,17,85,67,18,53,48,81,59,5,89,7,30,73,10,58,2,52,98,35,70,74,1,28,21,68,46,69,19,20,13,4,84,55
40,87,31,39,24,33,16,63,54,93,42,76,27,70,99,77,0,75,66,78,71,51,97,92,65,38,36,74,26,15,8,95,60,57,96,90,23,47,58,22,49,25,3,72,50,61,86,56,9,82,79,14,29,80,59,83,91,88,64,12,6,44,45,41,32,4,43,17,85,67,94,53,48,81,18,5,89,7,30,73,10,62,2,52,98,35,69,37,1,28,21,68,46,34,19,20,13,11,84,55
40,87,31,45,26,33,54,63,12,93,16,25,32,70,99,8,9,42,66,78,71,51,97,68,65,38,39,74,77,15,30,95,60,57,96,90,23,47,58,22,49,75,3,72,50,36,86,56,0,82,79,14,27,80,59,83,91,88,64,24,6,44,35,41,92,4,43,17,85,67,94,53,48,81,18,5,89,7,29,73,10,62,2,52,98,11,69,37,1,28,21,76,46,34,19,20,13,61,84,55
56,87,31,61,26,33,54,63,12,68,16,25,35,70,99,8,9,42,66,74,13,51,97,15,65,38,39,2,77,48,30,95,83,57,96,90,23,6,58,60,49,75,3,94,50,36,86,78,0,82,79,14,27,80,45,72,91,88,64,24,59,44,93,41,92,40,43,17,85,67,32,53,4,81,18,5,89,7,29,73,10,62,37,52,98,11,69,47,1,28,21,76,46,34,19,20,71,22,84,55
56,87,61,49,20,33,65,63,12,68,16,25,35,70,99,8,9,42,66,74,13,84,11,15,59,38,39,77,21,48,30,95,83,57,72,90,23,6,28,60,44,75,67,94,50,36,86,78,0,82,79,14,27,80,45,2,91,88,64,97,24,26,3,41,92,40,43,17,85,58,32,53,4,81,18,5,89,7,96,73,10,62,37,52,98,54,69,47,1,93,29,76,46,34,19,51,71,22,31,55
56,87,61,26,20,46,65,63,12,68,16,25,8,70,99,47,30,42,66,74,13,84,11,15,59,38,9,77,21,48,82,37,83,43,23,90,35,6,28,60,44,75,67,94,50,36,86,57,0,39,79,14,27,80,45,2,91,88,64,97,24,72,3,58,92,40,41,51,85,33,32,53,4,81,18,5,89,7,96,29,10,62,49,52,98,54,69,71,1,93,78,76,73,34,19,17,95,22,31,55
61,87,16,11,20,46,4,63,12,75,14,25,17,70,99,47,30,42,66,74,13,84,83,15,59,38,9,77,21,48,82,37,50,43,23,90,8,6,28,33,44,91,67,94,60,36,86,57,26,39,79,65,27,80,45,0,24,88,64,97,35,72,3,58,92,40,41,51,68,81,32,53,7,85,18,5,89,56,96,29,10,62,49,52,98,54,69,71,1,2,78,76,73,34,19,93,95,22,31,55
46,64,16,11,20,30,4,22,12,75,14,25,17,70,80,47,62,60,66,74,13,84,7,15,59,38,45,77,63,48,82,37,50,43,61,90,8,6,28,33,44,91,21,94,96,36,86,57,26,39,79,65,27,67,9,0,24,88,92,42,35,23,3,58,72,40,41,51,89,81,32,53,87,85,18,5,99,56,97,29,10,83,49,52,98,54,69,71,1,2,78,76,73,34,19,93,95,68,31,55
92,64,33,11,20,0,4,43,12,75,14,16,60,70,80,76,62,55,25,74,13,84,7,15,59,38,45,77,63,48,82,37,50,46,79,90,72,6,28,17,44,91,21,94,96,36,86,57,26,39,8,65,27,18,9,32,66,88,93,67,35,23,3,58,61,40,41,51,89,81,22,53,87,85,30,5,99,56,97,29,10,83,49,52,98,54,69,71,1,2,78,24,73,34,19,47,95,68,31,42
31,64,33,11,20,0,85,43,12,19,14,16,60,70,80,76,62,55,25,74,13,84,7,15,59,98,45,4,63,48,82,72,50,46,79,38,5,90,28,17,44,91,21,94,96,36,86,57,26,39,8,65,27,37,9,32,77,88,34,67,35,23,93,58,40,61,41,51,89,81,22,53,87,75,30,66,99,56,97,29,10,52,83,73,49,54,69,71,1,2,78,24,3,92,6,47,95,68,18,42
31,64,84,11,20,0,40,43,12,85,14,16,60,70,80,76,62,55,25,74,19,98,7,15,59,23,45,4,63,30,82,72,3,89,79,38,66,29,28,17,44,91,21,94,96,36,86,57,26,5,8,65,27,37,9,39,77,99,34,67,35,6,93,58,88,61,41,51,13,81,22,53,90,75,32,33,87,48,97,46,10,52,83,73,49,54,69,71,1,2,78,24,50,92,56,47,95,68,18,42
70,64,11,21,20,0,40,43,10,85,14,16,60,56,80,38,62,55,23,74,19,98,7,15,59,88,45,12,63,61,82,72,6,4,79,3,66,29,28,89,44,91,31,94,96,36,86,57,26,5,8,65,27,37,9,39,77,99,34,67,35,97,93,58,92,48,41,51,13,81,22,53,90,84,32,33,87,69,75,46,76,52,83,73,49,54,25,71,1,2,78,24,50,17,30,47,95,68,18,42
55,26,92,64,20,29,40,43,10,85,14,16,60,56,80,38,62,35,23,74,70,98,7,15,59,88,45,12,63,61,82,72,6,4,17,0,66,78,28,89,44,91,31,94,96,11,86,57,39,5,8,65,27,37,9,18,77,99,34,67,83,97,93,58,19,48,41,51,13,81,22,1,90,84,32,53,87,69,75,46,95,52,33,3,49,54,25,71,73,2,21,24,50,36,30,47,79,68,76,42
55,26,95,64,20,29,40,34,88,85,14,24,60,56,80,90,62,35,23,76,70,96,92,15,59,38,44,12,6,61,82,63,7,4,17,0,65,78,28,89,45,91,31,94,66,11,86,57,72,5,8,98,27,37,43,18,77,99,16,67,83,97,93,58,19,48,41,51,13,81,22,1,10,84,32,53,87,69,75,46,39,52,33,3,49,54,25,71,73,2,21,9,50,36,30,74,79,68,47,42
55,26,95,72,97,29,40,34,88,46,14,56,60,20,80,90,62,35,23,76,70,96,92,15,59,38,2,49,6,61,82,63,7,4,24,0,65,78,28,89,45,91,31,94,66,11,86,57,13,5,85,98,17,36,43,18,77,99,27,67,83,64,93,58,19,48,25,51,12,81,22,1,37,3,32,53,87,69,75,52,39,16,33,84,10,54,41,71,73,8,21,9,50,44,30,74,79,68,47,42
95,26,45,72,46,29,40,34,88,15,14,41,60,20,80,90,62,35,23,76,70,96,92,48,43,38,2,18,6,61,82,63,7,4,24,86,65,78,28,89,10,91,25,94,66,11,58,57,97,5,85,98,55,32,0,13,77,99,27,67,83,64,93,31,19,17,49,51,12,81,22,1,37,3,73,53,87,69,75,52,39,16,33,84,56,54,47,71,36,8,21,9,50,44,30,74,79,68,59,42
85,26,45,60,52,29,40,34,88,15,14,41,81,20,80,72,62,35,23,46,70,96,92,48,43,38,2,18,6,61,82,63,7,4,24,86,65,78,87,90,27,91,25,94,66,11,58,98,97,5,57,47,67,32,0,13,77,99,76,89,83,64,93,31,59,17,10,51,12,22,28,1,37,3,73,53,55,69,19,95,39,16,33,84,56,54,49,71,36,8,21,9,50,44,30,74,75,68,79,42
85,64,45,60,68,29,39,34,88,15,76,41,81,20,80,19,62,35,23,46,50,82,92,48,51,38,2,18,6,61,43,63,7,4,70,86,65,78,52,90,27,91,25,14,66,11,58,72,97,5,26,47,67,32,0,13,77,99,74,89,83,94,93,31,59,17,10,16,12,22,28,1,37,3,73,24,55,69,57,95,40,53,33,87,56,54,49,71,36,8,21,9,96,44,30,84,75,98,79,42
85,64,1,60,68,29,82,34,88,15,76,41,81,20,80,74,62,72,23,46,50,22,92,48,79,38,2,18,6,61,43,24,17,4,70,86,95,78,52,90,27,91,25,14,66,11,58,35,97,5,26,47,67,51,19,13,77,0,7,89,83,94,93,31,59,55,10,16,12,32,28,37,45,3,73,69,87,65,57,49,40,53,33,99,56,54,63,71,36,8,21,9,96,44,30,84,75,98,39,42
85,64,1,60,33,29,82,34,72,15,76,41,81,20,80,7,62,58,23,46,50,22,92,48,79,38,2,18,6,25,43,24,17,26,70,86,95,97,36,90,27,78,68,14,66,4,84,35,55,5,74,51,67,96,19,13,77,0,63,89,83,94,93,31,59,91,10,16,12,32,28,37,45,3,73,69,87,65,57,49,40,53,98,99,56,54,88,71,52,8,21,9,11,44,30,47,75,39,61,42
85,64,1,61,33,29,82,12,72,15,76,41,81,73,36,7,62,58,45,46,50,22,92,48,79,38,87,18,6,39,43,24,17,32,70,86,95,97,67,90,27,78,68,14,66,4,84,35,55,54,5,74,26,96,19,13,77,23,63,89,83,94,93,31,99,91,10,16,51,20,28,37,65,3,2,69,59,34,57,49,40,53,98,80,56,60,88,71,52,8,21,9,11,44,30,47,75,25,0,42
85,64,1,61,33,29,82,12,36,15,76,41,66,57,99,16,62,58,45,46,50,22,92,60,79,38,87,18,6,7,43,24,13,32,70,86,95,97,67,90,4,78,68,14,37,19,84,35,55,54,5,74,26,96,42,65,77,88,63,89,81,94,93,31,23,72,10,17,51,20,28,25,91,3,2,69,59,34,39,49,40,53,98,80,56,48,83,71,52,8,21,9,11,44,30,47,75,73,0,27
85,64,1,20,33,29,82,92,36,15,76,41,66,57,99,16,62,78,60,46,50,22,61,25,79,38,87,18,6,7,90,58,13,32,70,24,95,39,86,21,4,8,68,14,37,19,84,35,55,54,5,97,26,96,42,65,67,88,63,89,81,94,10,31,23,72,45,17,51,74,28,12,91,2,80,69,59,34,77,49,40,53,98,3,56,48,83,71,52,43,93,9,11,44,30,47,75,73,0,27
85,25,1,20,33,29,82,92,36,15,50,6,66,57,99,16,62,78,3,81,37,22,61,39,79,38,87,18,69,7,90,58,13,32,70,24,95,64,86,71,4,0,26,14,67,19,84,35,55,54,5,97,42,96,68,65,76,88,63,89,2,94,10,31,60,72,45,17,51,74,28,12,91,41,80,59,46,34,77,49,40,53,23,98,56,48,83,8,52,43,93,9,11,44,30,47,75,73,21,27
85,25,17,38,76,33,44,92,36,15,50,6,66,57,99,28,62,78,3,53,32,22,61,27,79,82,87,18,39,7,90,58,13,91,70,24,95,64,86,71,4,0,26,14,67,19,84,35,20,54,5,97,42,96,68,65,69,88,63,89,2,16,43,29,60,72,45,1,51,74,10,12,37,41,80,59,46,34,77,49,40,31,23,98,55,48,83,8,52,56,93,9,11,81,30,47,75,73,21,94
85,25,17,15,76,33,44,92,36,32,50,6,66,57,99,28,62,41,3,53,5,22,61,27,67,82,87,18,39,7,38,98,13,91,70,24,95,64,86,71,4,0,26,46,14,19,23,35,9,54,59,97,42,96,68,65,69,12,63,40,2,16,43,29,60,72,45,1,51,80,10,90,37,88,79,20,48,34,77,49,84,31,89,78,55,58,83,8,52,56,93,74,11,81,30,47,75,73,21,94
85,25,17,15,60,33,44,54,36,59,50,95,66,57,99,28,62,41,3,71,5,22,61,42,67,82,87,18,39,7,38,81,13,91,70,24,34,64,86,27,52,0,26,46,14,19,23,35,9,83,72,97,68,96,37,65,69,12,63,40,2,16,43,29,75,4,45,1,51,80,10,90,76,88,79,20,48,32,77,49,84,21,89,78,55,58,53,6,98,56,93,74,11,92,30,47,31,73,8,94
91,25,17,88,39,33,44,54,36,59,50,95,66,57,99,28,40,41,3,71,5,22,61,42,67,77,87,18,60,7,55,81,13,6,70,24,34,64,86,27,52,0,26,46,14,19,78,35,9,83,72,97,68,96,85,73,69,12,63,94,2,16,38,29,75,4,45,1,51,80,10,43,76,8,79,20,48,32,31,49,84,21,89,82,23,62,53,90,98,56,65,74,11,92,30,47,58,93,15,37
91,25,17,88,39,33,44,48,36,12,50,95,66,57,99,28,40,41,3,71,5,89,49,42,67,77,87,18,60,7,55,32,13,6,37,24,34,64,86,27,65,70,51,78,14,19,59,35,9,83,72,97,90,96,85,73,69,81,46,94,2,16,38,26,75,4,45,1,93,80,10,43,76,8,79,61,68,22,31,52,84,21,63,82,23,62,53,29,98,56,20,74,11,92,30,47,58,0,15,54
41,25,17,88,83,33,66,48,36,12,76,26,44,57,99,28,40,56,3,11,5,89,49,42,67,77,87,18,60,7,50,32,13,6,37,24,14,64,70,27,65,34,51,98,95,19,59,35,9,61,71,97,90,86,85,73,69,81,46,94,2,16,38,39,62,4,45,1,93,80,10,43,75,8,79,72,68,22,31,52,84,21,63,82,23,91,53,29,96,55,20,74,78,92,30,47,58,0,15,54
41,25,17,27,98,42,35,48,36,67,76,3,44,50,79,28,66,57,23,11,5,89,49,6,12,77,87,18,60,7,26,32,13,68,37,24,14,64,70,72,65,83,38,56,95,19,59,40,9,61,71,97,90,86,85,73,69,81,46,94,2,16,99,39,62,4,45,1,93,80,10,43,75,8,51,33,34,22,31,52,84,21,63,82,88,91,53,29,96,55,20,74,78,92,30,47,58,0,15,54
61,88,17,27,98,42,57,48,77,67,73,29,44,50,79,28,66,10,23,11,5,89,49,65,12,41,87,18,60,7,26,20,13,68,37,24,14,64,70,72,6,83,38,56,95,19,59,81,9,25,71,97,90,86,85,30,75,76,46,94,2,16,99,39,62,4,45,1,93,80,33,43,35,55,51,8,34,22,31,52,84,21,63,82,3,91,53,69,96,32,40,74,78,92,36,47,58,0,15,54
89,88,17,27,98,42,57,48,54,67,73,29,44,50,79,28,77,68,82,87,5,13,49,83,12,78,92,18,60,7,26,20,65,55,37,24,14,64,70,72,6,11,38,56,95,19,66,81,9,25,71,97,90,30,85,10,59,76,46,94,2,16,41,39,62,4,45,1,93,80,33,43,35,86,51,8,75,22,31,52,84,21,63,91,3,99,53,69,96,32,40,74,61,23,36,47,58,0,15,34
89,88,17,27,98,42,57,56,54,67,73,29,11,5,79,28,77,68,82,87,66,13,49,83,12,78,48,60,97,7,26,20,65,44,37,24,50,64,70,72,6,39,38,19,95,30,58,81,9,25,71,91,90,55,43,10,59,76,46,94,2,16,41,92,62,4,45,1,40,80,33,99,35,86,51,8,75,22,31,52,84,21,63,36,3,14,53,69,96,32,93,74,61,23,18,85,47,0,15,34
44,88,17,27,98,42,57,56,54,67,73,89,11,29,24,28,65,68,82,87,59,13,49,83,12,51,48,79,97,7,26,20,40,78,37,99,66,64,14,72,6,39,38,19,95,30,58,81,9,25,71,91,90,55,43,10,62,76,46,8,2,5,41,92,74,4,45,60,69,80,33,50,35,86,16,77,75,22,31,52,84,21,63,36,3,1,53,70,96,32,93,94,61,23,18,85,47,0,15,34
44,49,17,27,98,93,57,56,54,67,73,89,11,29,6,28,65,14,82,87,59,13,90,78,85,51,48,18,97,7,26,20,8,40,83,66,42,64,50,72,88,39,38,19,95,30,58,81,9,25,71,91,68,55,43,10,62,76,46,3,2,5,41,92,74,4,45,60,69,80,33,37,35,86,99,77,75,22,31,52,84,21,12,36,63,24,53,70,96,32,1,94,61,23,16,79,47,0,15,34
44,49,17,27,26,13,57,56,39,67,73,89,30,61,6,28,65,14,82,87,59,1,90,78,31,85,48,18,97,7,96,20,8,22,83,66,42,64,50,40,88,11,38,19,95,29,54,81,9,25,71,91,68,52,43,10,62,58,46,3,2,5,41,92,74,4,45,60,69,80,33,37,35,86,93,77,99,98,75,32,84,21,12,36,63,24,53,70,51,55,72,94,76,23,16,79,47,0,15,34
44,49,92,27,26,13,57,56,39,58,73,89,30,61,6,82,65,14,81,87,71,1,41,78,99,85,48,18,97,7,96,20,8,22,83,66,42,64,94,21,88,45,38,19,95,29,54,59,9,25,90,91,68,47,43,10,62,40,46,3,2,5,60,31,74,4,28,0,69,80,33,37,35,86,51,77,17,98,75,32,84,11,12,36,63,24,53,70,50,55,72,52,76,23,16,79,93,67,15,34
