0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
95,14,7,35,21,89,4,64,19,58,45,56,57,66,28,44,10,78,97,11,48,0,50,13,8,60,15,79,67,81,24,51,59,99,84,70,87,47,91,72,2,37,9,55,98,93,71,52,23,33,16,49,5,90,68,62,34,1,63,85,42,74,80,61,38,30,54,77,88,22,36,73,43,46,12,25,40,32,94,26,17,39,86,65,96,18,27,92,20,76,53,29,82,31,6,3,75,83,69,41
95,14,7,35,21,89,4,64,19,58,45,56,57,66,28,72,10,12,97,11,48,0,50,13,8,60,15,79,43,44,24,51,59,99,84,70,87,47,91,78,2,37,9,55,98,93,71,52,23,33,16,49,5,90,68,62,34,1,63,85,42,74,80,61,38,30,54,77,88,46,81,73,67,36,22,25,40,32,94,26,17,39,86,65,96,18,27,92,20,76,53,29,82,31,6,3,75,83,69,41
95,14,7,62,21,89,4,64,19,58,45,56,1,66,28,72,10,12,15,11,48,0,50,13,8,60,97,79,43,44,24,51,59,99,84,70,25,47,91,78,2,37,9,55,98,93,71,52,23,33,16,49,5,90,68,35,34,87,63,85,42,74,80,61,38,30,54,77,88,46,81,18,67,36,22,57,40,32,94,26,17,39,86,65,96,73,27,92,20,76,53,29,82,31,6,3,75,83,69,41
95,14,7,62,21,89,4,64,19,58,45,56,1,66,28,72,10,12,22,25,48,0,50,13,8,60,97,79,43,44,24,51,59,99,84,23,15,47,91,78,40,37,9,55,98,93,71,52,77,33,16,49,5,90,68,35,34,87,63,85,2,74,80,61,38,30,54,70,88,46,81,18,67,36,11,57,42,32,94,26,17,39,86,65,96,73,27,92,20,76,53,29,82,31,6,3,75,83,69,41
95,14,7,69,21,89,4,64,19,58,45,56,1,66,53,72,10,12,42,62,48,0,50,13,8,60,97,79,43,44,24,51,59,99,84,23,15,47,91,78,40,37,9,55,98,93,71,52,77,33,16,49,22,90,68,35,34,87,63,85,2,74,80,61,38,30,54,70,88,46,28,18,67,36,11,57,65,32,94,26,17,39,86,81,96,73,27,92,20,76,25,29,82,31,6,3,75,83,5,41
95,14,79,69,21,89,4,64,19,58,45,56,1,66,53,72,10,12,42,62,48,0,50,13,84,87,97,7,43,44,24,51,59,99,8,23,30,47,91,78,40,37,9,55,98,93,71,60,77,33,16,49,22,90,68,35,34,15,63,85,2,74,80,61,52,38,54,70,88,46,28,18,67,36,11,57,65,32,94,26,17,39,86,81,96,73,27,92,20,76,25,29,82,31,6,3,75,83,5,41
95,14,79,69,21,89,4,64,19,58,45,56,1,66,53,72,10,12,42,62,48,0,50,13,84,87,34,7,43,44,24,82,51,99,8,23,30,47,91,78,40,59,9,97,98,93,71,60,77,33,16,49,22,90,68,35,27,15,63,85,2,74,80,61,52,38,54,70,88,46,28,18,67,36,11,57,65,32,3,26,17,39,86,81,96,73,37,92,20,76,25,29,55,31,6,94,75,83,5,41
95,14,79,69,21,89,4,64,19,58,45,23,1,90,53,72,10,12,42,62,48,0,50,13,84,87,34,7,43,44,91,82,51,40,8,99,30,47,24,78,66,59,9,56,98,93,71,60,77,33,16,49,22,31,68,35,27,15,63,85,2,74,80,61,52,38,54,70,88,46,28,18,67,36,11,57,65,32,3,26,17,39,86,81,96,73,37,92,20,76,25,29,55,97,6,94,75,83,5,41
95,14,79,69,87,89,4,64,19,58,45,35,1,90,53,72,10,12,42,62,48,0,50,13,84,71,34,7,43,44,91,82,51,40,8,99,30,47,24,78,66,59,9,56,98,93,75,60,77,33,16,49,22,31,68,17,80,15,63,85,2,74,21,61,52,38,54,27,88,46,28,18,67,36,11,57,65,32,3,26,23,39,86,81,96,73,37,92,20,76,25,29,55,97,6,94,70,83,5,41
95,14,79,69,87,89,4,64,19,93,45,35,58,90,53,72,10,12,42,62,48,0,50,94,84,71,34,7,43,44,13,82,51,40,8,99,30,47,24,1,66,59,9,56,98,78,75,28,77,33,16,49,22,31,68,17,91,15,63,85,2,74,21,61,52,38,54,27,88,46,60,18,67,36,11,57,65,32,3,26,23,39,86,81,96,73,37,92,20,76,25,29,55,97,6,80,70,83,5,41
95,14,32,72,87,89,4,64,19,93,45,35,58,90,53,69,10,12,79,62,48,0,50,94,84,71,34,7,43,44,13,82,20,40,8,99,30,47,24,1,66,59,9,56,98,78,75,28,77,33,96,49,22,31,68,17,91,15,63,85,2,74,21,61,52,38,54,27,88,46,60,18,67,36,11,57,65,51,3,26,23,39,86,16,81,73,37,92,42,76,25,29,55,97,6,80,70,83,5,41
95,14,32,72,87,89,4,64,19,93,45,35,58,90,53,69,10,12,79,62,67,0,50,94,84,71,34,7,43,44,13,82,20,40,8,99,30,47,24,1,66,59,9,56,98,78,75,28,77,33,96,49,22,31,88,17,91,60,63,85,5,74,21,61,52,38,54,27,48,46,68,18,2,36,11,57,65,51,3,26,23,39,86,16,81,73,97,92,42,76,25,29,55,37,6,80,70,83,15,41
95,14,32,72,87,89,4,64,19,93,45,35,58,90,53,69,10,12,79,26,67,0,50,94,84,71,34,7,43,44,13,82,20,40,8,99,30,47,25,1,66,59,9,56,98,78,75,28,77,68,96,49,22,31,88,17,29,60,63,85,5,74,21,61,52,38,54,27,48,46,97,18,2,36,11,57,65,51,3,24,23,39,86,16,33,73,81,92,42,76,91,62,55,37,6,80,70,83,15,41
95,14,32,72,87,89,4,18,19,93,45,35,41,90,53,69,10,12,79,26,67,0,50,94,84,71,11,7,43,44,13,82,20,40,8,99,34,47,25,1,66,59,30,56,98,78,75,28,55,68,96,49,22,31,88,17,29,60,63,85,5,74,21,61,52,38,54,27,48,46,97,77,2,36,58,57,65,51,3,24,23,39,86,16,33,73,81,92,42,76,91,62,9,37,6,80,70,83,15,64
95,14,32,72,87,89,57,18,19,93,45,35,41,49,53,69,90,12,79,26,67,0,50,94,84,71,11,7,43,44,13,82,20,40,8,99,34,78,25,1,66,59,30,4,98,22,75,28,55,68,96,47,31,56,88,17,29,60,63,85,5,74,21,61,52,38,54,27,48,46,97,77,2,36,58,10,65,51,3,24,23,39,86,16,33,73,81,92,42,76,91,62,9,37,6,80,70,83,15,64
95,14,32,72,28,89,57,18,19,85,45,35,41,49,53,69,90,12,79,26,67,0,50,94,84,71,40,7,43,44,13,82,20,81,8,99,34,78,25,93,66,59,30,4,98,22,75,87,55,68,11,47,31,56,88,17,29,60,63,27,5,74,21,61,52,38,54,96,48,46,97,77,2,36,58,10,65,51,3,24,23,39,86,16,33,73,1,92,42,76,91,62,9,37,6,80,70,83,15,64
95,14,32,25,28,89,58,18,19,85,45,35,41,49,53,69,90,12,79,26,67,0,50,94,84,71,40,7,43,44,13,82,20,81,8,99,57,78,21,93,66,59,30,4,98,72,75,87,55,68,11,47,31,56,88,17,29,60,63,27,5,74,36,61,52,38,54,96,48,46,97,77,2,86,22,34,65,51,3,24,23,39,10,16,33,73,1,92,42,76,91,62,9,37,6,80,70,83,15,64
95,14,32,25,28,89,58,18,19,85,45,35,41,90,53,69,91,12,79,26,67,0,50,94,84,71,40,7,43,44,13,82,20,81,8,16,57,78,21,93,66,70,30,4,98,72,75,87,55,68,11,47,31,56,88,17,29,60,63,27,5,74,36,61,52,38,54,96,59,46,97,48,2,86,77,34,65,51,3,24,23,39,10,49,33,73,1,92,42,76,22,62,9,37,6,80,99,83,15,64
95,14,32,25,28,89,58,18,2,85,45,35,41,90,53,69,91,12,74,26,56,0,50,94,67,71,40,7,43,44,13,82,20,81,8,16,57,78,21,93,66,70,61,4,98,72,75,87,55,68,11,47,31,84,88,17,29,60,63,27,5,49,36,30,52,38,54,96,59,46,97,48,19,86,77,34,65,51,3,24,23,39,10,79,33,73,1,92,42,76,22,62,9,37,6,80,99,83,15,64
95,14,32,25,28,89,58,18,2,85,63,35,41,90,53,45,91,12,74,26,56,0,50,94,67,39,40,7,43,44,13,82,20,81,8,16,88,78,21,93,66,70,61,4,71,72,75,87,55,68,11,47,31,84,98,17,29,60,77,27,5,49,36,30,52,38,54,96,59,46,97,48,19,86,57,34,65,51,3,24,23,22,10,79,33,73,1,92,42,76,69,62,9,37,6,80,99,83,15,64
95,14,32,25,28,89,58,70,2,85,63,35,41,90,53,68,91,12,74,26,56,0,50,94,67,39,40,6,55,44,13,82,20,81,8,16,88,78,21,93,66,45,61,4,71,72,75,87,30,65,11,47,31,84,98,17,29,60,77,27,5,49,36,43,52,38,54,96,59,46,97,48,19,86,57,34,7,51,3,24,23,22,10,79,33,73,1,92,42,76,69,62,9,37,18,80,99,83,15,64
31,14,32,25,28,89,58,70,2,85,63,75,41,90,53,68,91,12,74,26,56,0,95,94,67,39,36,6,55,44,13,82,20,81,8,16,88,78,21,93,66,45,61,4,71,72,27,87,30,65,11,47,40,84,98,17,29,60,77,35,5,49,33,43,52,38,54,96,59,46,97,48,19,86,57,34,7,51,3,24,23,22,10,79,80,73,1,92,42,76,69,62,9,37,18,50,99,83,15,64
31,14,32,25,28,89,58,70,2,73,63,75,41,90,53,68,91,6,74,26,56,0,85,94,67,39,36,95,55,44,13,82,20,81,8,16,88,45,21,93,66,22,61,4,71,72,27,87,30,65,11,47,40,84,7,17,29,60,77,35,5,49,33,43,52,38,54,96,59,46,97,48,19,86,57,34,78,51,3,24,23,12,10,79,80,98,1,92,42,76,69,62,9,37,18,50,99,83,15,64
31,14,70,25,28,89,79,33,2,73,63,75,41,90,53,68,91,6,74,26,56,0,85,94,67,39,36,95,55,44,13,82,20,81,8,16,88,45,21,34,66,22,61,4,71,72,27,87,80,65,11,47,40,84,7,17,29,93,77,35,5,49,32,43,52,38,54,96,59,46,97,48,19,86,57,30,78,51,3,24,23,12,10,58,60,98,1,92,42,76,69,62,9,37,18,50,99,83,15,64
31,14,70,25,28,89,79,33,2,73,63,75,41,90,53,68,91,6,74,26,56,0,85,94,67,39,4,3,55,44,13,95,20,81,8,16,88,45,21,34,66,22,61,82,71,72,27,87,80,65,11,47,40,84,7,17,29,93,77,35,5,49,32,43,52,38,54,96,59,46,97,48,19,60,57,30,78,51,92,24,23,12,10,58,36,9,1,86,42,76,69,62,98,37,18,50,99,83,15,64
31,14,70,25,28,89,79,33,2,73,63,75,41,90,53,18,91,6,74,26,56,0,85,94,67,39,4,3,55,8,13,77,20,81,51,16,88,45,21,68,66,22,61,82,71,72,27,87,80,65,11,47,40,84,7,17,29,93,36,35,5,49,32,43,52,38,54,96,59,46,97,48,19,60,57,30,78,95,92,44,23,12,10,58,34,9,1,86,42,76,69,62,98,37,24,50,99,83,15,64
31,14,70,25,28,89,79,33,2,73,63,75,41,90,53,55,23,6,74,26,56,0,85,94,67,39,4,3,40,8,13,77,20,18,51,16,88,45,21,68,49,91,61,82,71,72,27,87,80,65,11,47,50,84,7,17,29,93,36,35,5,22,32,43,52,38,54,96,59,46,97,48,19,60,57,30,78,95,92,44,66,12,10,58,34,9,1,86,42,76,69,62,98,37,24,81,99,83,15,64
31,14,70,25,28,89,79,33,2,73,63,75,41,90,53,55,23,6,74,26,56,77,85,94,67,39,4,3,40,8,13,61,20,18,51,16,88,45,21,68,49,91,72,82,71,9,1,87,80,65,11,62,50,84,7,17,29,93,36,35,5,22,32,43,52,38,54,96,59,46,97,48,19,60,57,30,78,95,92,44,66,12,10,58,34,27,42,86,47,76,69,0,98,37,24,81,99,83,15,64
31,14,70,25,28,89,79,33,2,93,63,75,41,90,53,55,23,6,74,26,56,77,73,94,67,39,4,3,40,8,13,61,20,18,51,87,88,45,21,68,49,91,72,82,62,9,1,81,80,65,11,16,50,84,7,17,29,59,36,35,5,22,71,43,52,38,54,96,85,46,97,48,19,60,57,30,78,95,92,44,66,12,10,58,34,27,42,86,47,76,69,0,98,37,24,32,99,83,15,64
31,49,70,25,28,89,79,33,2,93,63,75,41,90,53,55,23,78,74,26,56,77,73,94,67,39,4,3,6,8,13,84,20,18,51,87,88,45,21,68,60,91,72,82,62,9,1,81,80,65,11,16,50,32,7,17,29,59,36,35,5,22,71,43,40,38,54,96,85,46,97,48,19,61,57,30,52,95,92,44,66,12,10,58,34,27,42,86,47,76,69,0,98,37,24,14,99,83,15,64
31,11,70,77,28,89,79,33,25,93,63,2,41,90,53,55,23,78,74,26,56,75,73,94,67,39,4,3,6,8,13,84,20,18,51,87,88,45,21,68,60,91,72,80,62,9,1,81,57,65,82,16,50,32,7,17,29,59,36,35,5,22,71,43,40,38,54,96,85,46,97,48,19,61,83,30,52,95,92,44,66,12,10,58,34,27,42,86,47,76,69,0,98,37,24,14,99,49,15,64
31,11,70,77,28,89,79,33,25,93,63,2,41,90,53,55,23,56,74,26,40,75,73,94,67,39,4,3,6,8,13,84,20,18,51,87,88,45,21,68,1,91,72,80,62,9,95,81,57,65,82,16,50,32,7,17,29,59,36,35,5,22,71,43,12,38,54,96,85,46,60,48,76,61,83,30,52,97,92,44,66,78,10,58,34,27,42,86,47,19,69,0,98,37,24,14,99,49,15,64
31,11,70,77,28,89,79,33,25,93,63,2,41,90,53,55,23,56,74,26,40,75,73,94,67,85,4,3,6,8,13,84,20,18,51,87,45,50,21,68,1,91,72,80,62,9,95,27,57,65,82,16,81,32,7,17,29,39,36,35,5,22,71,43,12,38,54,96,10,46,60,48,76,61,83,30,52,97,92,44,66,78,98,58,34,59,42,86,47,19,69,0,88,37,24,14,99,49,15,64
31,11,70,77,28,89,46,33,25,93,63,2,41,90,29,55,23,56,74,26,40,75,73,94,67,85,4,3,6,8,13,84,20,18,51,87,45,50,21,68,1,91,72,80,62,82,32,14,57,65,53,16,81,95,7,17,9,39,36,35,5,22,71,43,12,38,54,96,10,27,60,48,76,61,83,30,52,97,92,44,66,78,98,58,34,59,42,86,47,19,69,0,88,37,24,79,99,49,15,64
31,11,70,77,28,89,46,33,25,93,63,2,41,90,29,55,23,56,74,26,40,72,73,94,67,85,4,3,42,8,13,84,20,18,51,87,45,50,21,24,1,91,75,80,62,82,32,14,57,65,53,16,81,95,7,66,9,39,36,35,48,22,71,43,12,38,54,96,10,27,60,68,76,61,83,30,52,97,92,44,5,78,98,58,34,59,17,86,47,19,69,0,88,37,6,79,99,49,15,64
31,11,70,77,28,79,0,33,25,6,63,2,41,44,29,55,23,56,74,26,40,72,73,94,67,85,4,3,42,8,13,84,20,18,51,89,45,50,21,24,1,91,75,80,62,82,32,14,57,65,53,16,81,95,7,66,9,39,36,35,48,22,71,43,12,38,54,96,10,27,60,68,76,61,83,30,52,90,92,97,5,78,98,58,34,59,17,86,47,19,69,46,88,37,93,87,99,49,15,64
31,11,70,77,28,50,0,33,25,6,5,2,42,44,29,55,23,56,74,26,40,72,73,94,79,85,4,3,1,8,13,84,20,18,51,89,45,41,21,24,67,91,75,80,93,82,32,14,57,65,53,16,81,95,7,66,9,39,36,35,48,22,71,43,12,38,54,96,10,27,60,68,76,61,83,30,52,90,92,97,62,78,98,58,34,59,17,86,47,19,69,46,88,37,63,87,99,49,15,64
31,11,70,77,28,50,0,33,25,3,6,2,42,44,29,55,23,56,74,26,5,72,73,94,79,85,4,49,1,8,13,84,20,18,51,89,17,41,21,24,67,91,75,80,93,82,32,14,57,65,53,16,40,95,7,66,9,39,36,35,48,22,81,43,12,38,54,96,10,27,60,45,76,61,83,30,52,90,92,97,62,78,98,58,34,59,68,86,47,19,69,46,88,37,63,87,99,71,15,64
31,11,70,77,28,50,0,33,25,3,6,2,58,44,29,55,23,34,74,26,5,72,73,94,79,85,4,49,1,8,13,84,20,18,51,89,17,41,21,24,67,91,75,10,56,82,32,14,57,65,53,16,40,95,7,66,9,39,36,35,48,22,81,43,12,38,54,96,83,27,60,45,76,61,42,30,52,90,92,97,62,78,93,80,15,59,68,86,47,19,69,46,88,37,63,87,99,71,98,64
31,11,70,77,28,50,0,33,25,3,6,2,99,44,29,55,23,10,74,26,5,72,65,94,79,85,4,49,1,8,13,84,34,18,51,89,17,41,21,24,67,58,75,73,56,82,32,14,57,91,53,16,40,95,9,66,20,39,36,35,48,22,81,43,12,38,54,96,83,27,60,45,76,61,42,30,52,90,92,97,62,78,93,80,15,59,68,86,47,19,69,46,88,37,63,87,7,71,98,64
31,11,70,77,28,50,0,33,25,3,6,2,99,44,29,55,23,10,74,26,5,72,65,94,79,85,4,49,20,8,13,84,34,18,51,89,17,41,21,24,67,58,75,64,56,82,32,14,57,91,53,16,40,95,63,66,9,39,36,35,48,22,81,43,12,38,60,96,83,27,62,45,76,61,42,30,52,90,92,97,73,54,93,80,15,59,68,86,47,19,69,46,88,37,1,87,7,71,98,78
31,11,70,33,28,50,0,71,25,3,6,2,99,44,29,77,23,10,74,26,55,72,14,94,79,85,4,65,20,8,13,84,34,18,51,89,17,41,21,24,67,69,75,64,56,82,32,58,57,91,53,16,40,95,63,66,9,39,36,35,48,22,81,43,12,38,60,96,83,27,62,45,76,61,42,30,52,90,92,97,73,54,93,80,15,59,68,86,47,19,5,46,88,37,1,87,7,49,98,78
31,11,70,33,28,50,0,71,25,3,6,2,99,44,90,77,23,10,74,26,55,72,14,94,79,78,4,65,20,8,13,84,34,18,51,89,17,41,21,24,57,69,75,64,56,82,32,58,95,91,53,16,40,29,63,66,9,39,36,35,48,22,81,43,12,38,60,96,83,27,62,45,76,61,42,30,52,80,92,97,73,54,93,85,15,59,68,86,47,19,5,46,88,37,49,87,7,1,98,67
31,86,70,33,28,50,0,71,25,3,6,2,99,44,90,77,23,10,74,26,55,72,14,94,79,78,4,65,20,8,13,84,34,18,51,89,17,41,21,24,57,69,11,96,56,82,32,58,95,91,53,16,40,29,63,66,9,39,36,35,48,22,59,43,30,38,60,81,83,27,62,45,76,61,42,12,52,80,92,97,73,54,93,85,15,68,64,75,47,19,5,46,88,37,49,87,7,1,98,67
31,86,70,33,28,50,0,71,25,3,6,2,41,44,99,77,23,10,74,26,55,72,57,94,79,78,4,65,20,8,13,84,34,18,51,89,17,36,22,82,24,69,11,96,56,21,32,58,95,91,53,16,40,29,63,66,9,39,90,35,48,14,59,43,30,38,60,81,83,27,62,45,76,61,42,12,52,80,92,97,73,54,93,85,15,68,64,75,47,19,5,46,88,37,49,87,7,1,98,67
31,86,70,33,28,50,0,71,25,3,6,2,41,44,99,77,23,10,74,26,55,72,57,94,79,78,4,65,20,8,13,84,34,18,51,89,17,36,22,82,24,69,11,96,56,21,32,58,59,91,53,16,40,29,63,1,9,39,90,35,66,14,61,43,30,38,60,81,95,27,62,45,76,92,42,12,52,80,49,97,73,54,93,85,15,68,64,83,47,19,5,46,88,37,75,87,7,48,98,67
31,86,69,33,28,50,0,71,25,3,6,2,41,1,99,77,23,10,74,79,55,72,57,94,5,78,4,65,20,8,13,84,34,53,51,89,17,36,22,82,24,16,11,96,56,21,32,58,59,91,18,26,40,29,63,44,9,39,90,35,66,14,61,43,30,38,60,81,95,27,62,45,76,92,42,12,52,80,49,97,73,54,93,85,15,68,64,83,47,19,70,46,88,37,75,87,7,48,98,67
31,86,69,33,28,27,0,71,67,3,6,2,41,1,99,77,23,10,74,79,55,72,57,94,5,78,4,65,20,8,13,84,34,53,51,89,17,36,22,82,24,16,11,96,56,21,32,58,59,29,18,26,40,46,63,44,9,39,90,35,66,14,61,43,30,38,60,81,95,50,62,45,76,92,42,12,25,80,49,97,73,54,93,85,15,68,64,83,7,19,70,47,88,37,75,87,52,48,98,91
31,42,3,33,28,27,0,71,67,32,6,2,41,1,99,77,23,10,74,79,55,72,92,94,5,78,4,65,20,8,13,84,34,53,51,89,17,36,22,69,24,16,11,96,56,21,57,58,59,29,18,26,40,46,63,44,9,39,90,35,66,14,61,43,30,38,60,81,50,82,62,45,76,95,86,12,25,80,49,97,73,54,93,85,15,68,64,83,7,19,70,47,88,37,75,87,52,48,98,91
31,42,3,33,28,27,81,71,67,32,6,2,41,97,99,77,23,10,74,79,48,72,20,94,8,78,4,65,55,0,13,84,34,53,51,89,17,36,22,69,24,16,11,96,56,21,57,58,59,29,18,26,40,46,63,44,9,39,90,35,66,14,61,43,30,38,60,92,50,82,62,45,76,95,86,12,25,80,49,5,73,54,93,85,15,68,64,83,7,19,70,47,88,37,75,87,52,1,98,91
31,42,3,33,28,27,81,71,67,32,6,2,41,97,99,77,23,10,74,79,48,78,20,94,8,21,4,35,80,0,13,84,34,53,51,89,17,36,22,69,24,16,11,96,56,55,57,58,59,29,18,26,40,46,63,44,64,39,72,9,66,14,61,43,30,38,60,92,50,82,62,45,76,95,86,12,25,65,49,5,73,54,93,85,15,68,90,83,7,19,70,47,88,37,75,87,52,1,98,91
4,42,3,33,28,27,81,71,67,32,6,2,41,97,99,77,23,10,74,79,48,78,20,94,8,21,55,35,80,83,13,84,34,0,51,89,17,36,22,69,24,58,11,96,56,31,57,53,59,29,12,26,40,46,63,44,64,39,72,9,66,14,61,43,30,38,60,92,50,82,62,45,76,95,86,18,25,65,49,5,73,54,93,85,15,68,90,16,7,19,70,47,88,37,75,87,52,1,98,91
4,42,3,33,28,27,81,71,67,82,6,2,70,97,99,77,23,61,74,79,17,78,20,94,8,21,55,35,80,83,13,84,34,0,51,89,58,36,22,69,24,48,11,96,56,31,57,53,59,29,12,26,40,46,63,44,64,39,72,9,66,14,32,43,30,38,60,92,50,52,62,45,76,95,86,18,25,65,49,5,73,54,93,85,15,68,90,16,7,19,41,47,88,37,75,87,10,1,98,91
4,27,3,33,31,53,81,71,67,82,6,2,70,97,99,77,23,61,74,79,17,58,20,94,8,21,55,35,80,83,13,57,34,0,51,89,72,36,22,69,24,48,11,96,56,28,84,42,59,29,12,26,40,46,63,44,64,39,78,9,66,14,32,43,30,38,60,92,50,52,62,45,76,95,86,18,25,65,49,5,73,54,93,85,15,68,90,16,7,19,41,47,88,37,75,87,10,1,98,91
4,27,3,33,31,53,81,71,67,82,6,2,70,97,99,77,66,61,74,79,48,58,20,94,8,21,55,35,80,83,13,57,34,0,51,89,72,36,14,69,24,59,11,22,56,28,84,42,64,29,12,26,40,46,63,44,96,39,78,9,23,18,32,43,30,38,60,92,50,52,62,45,76,95,86,17,25,65,49,5,73,54,93,85,15,68,90,16,7,19,41,47,88,37,75,87,10,1,98,91
4,27,3,33,31,53,81,91,67,82,6,2,70,97,99,77,66,61,65,79,48,58,20,94,8,21,55,35,80,83,13,57,34,0,51,89,72,36,14,50,24,59,11,22,56,28,84,42,64,29,12,26,40,46,63,44,96,39,78,9,71,18,32,74,30,38,60,92,43,52,62,45,76,95,86,17,25,69,19,5,73,54,93,85,15,68,90,16,7,49,41,47,88,37,75,87,10,1,98,23
4,27,3,33,31,53,81,99,67,82,6,2,70,97,40,77,66,61,65,79,48,58,91,88,8,75,55,35,80,83,13,57,34,0,51,89,72,36,14,50,24,59,11,22,56,28,84,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,74,30,38,60,92,43,52,62,45,76,95,86,17,25,69,19,5,73,54,93,85,15,68,90,16,7,49,41,47,20,37,94,23,10,1,98,87
4,27,3,33,31,53,81,99,67,82,6,2,70,97,40,77,66,61,65,79,48,58,91,88,8,75,55,35,80,83,13,57,34,0,51,89,76,36,72,50,14,11,49,22,56,28,84,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,74,30,38,60,92,43,52,62,45,41,95,86,17,25,69,7,5,73,54,93,85,15,68,90,16,59,24,19,47,20,37,94,23,10,1,98,87
4,27,3,47,31,53,81,99,67,82,6,2,70,97,40,77,66,61,33,79,48,58,91,88,8,75,55,35,80,83,13,57,34,20,51,89,76,36,72,65,14,11,49,22,56,28,84,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,74,30,38,60,50,43,52,62,45,41,95,86,17,25,69,7,5,73,54,93,85,15,68,90,19,59,24,37,16,92,0,94,23,10,1,98,87
4,27,3,47,31,53,81,99,67,90,6,2,70,97,79,77,66,61,33,98,48,87,91,88,8,75,55,35,80,83,13,57,34,20,51,89,76,36,72,65,14,11,49,22,56,28,84,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,82,30,38,60,50,43,52,62,45,41,95,86,17,25,69,7,5,73,54,93,85,15,68,74,19,59,24,37,16,92,0,94,40,58,1,10,23
4,27,3,23,31,53,81,65,67,90,6,2,70,97,79,45,66,61,33,98,48,77,91,88,8,75,55,35,80,83,13,57,34,20,51,89,76,36,72,47,14,11,49,99,56,28,84,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,22,30,38,60,50,43,52,62,87,41,95,86,17,25,69,7,5,73,54,93,85,15,68,74,19,82,24,37,16,92,0,94,40,58,1,10,59
4,27,3,23,31,53,89,65,67,90,6,2,70,97,81,45,66,61,33,98,48,77,91,88,8,75,55,35,80,83,13,73,16,20,51,57,76,36,72,47,14,11,49,99,56,28,10,42,64,29,12,26,21,46,63,44,96,39,78,9,71,18,32,22,30,38,60,50,43,52,62,87,41,95,86,17,25,69,79,5,34,54,93,85,15,68,74,19,82,24,37,7,92,0,94,40,58,1,84,59
4,27,3,23,31,53,89,65,67,90,6,2,70,97,18,45,66,61,33,98,48,77,91,88,8,75,55,35,80,69,13,73,16,20,51,57,76,36,72,47,58,11,49,99,56,28,10,42,93,29,81,26,21,46,63,44,96,39,78,9,71,64,32,22,30,38,60,50,43,52,62,87,41,95,14,17,25,86,79,5,34,54,83,85,15,68,74,19,82,24,37,7,92,0,94,40,12,1,84,59
