0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
81,63,31,72,48,24,28,90,54,53,91,35,98,8,87,46,79,64,45,43,15,12,42,96,56,19,65,59,97,9,93,26,14,3,29,21,70,86,85,32,83,67,95,49,51,10,47,6,99,40,38,78,41,88,22,74,75,11,4,20,62,94,25,7,23,73,16,55,60,44,80,34,84,69,30,76,13,0,36,52,77,27,50,5,39,18,1,71,92,89,57,37,33,17,58,61,82,68,66,2
7,67,31,72,48,62,28,41,54,53,91,35,46,82,76,37,13,65,45,9,4,12,87,33,36,19,57,59,97,68,93,26,86,3,39,21,70,8,98,15,83,51,95,49,56,69,47,81,99,40,38,78,66,43,88,74,14,25,1,20,89,94,90,85,23,73,16,55,60,44,80,34,84,24,30,71,22,0,2,52,77,27,50,5,10,18,64,63,92,11,79,75,6,17,58,61,29,42,32,96
7,18,59,72,63,62,28,32,82,42,23,35,16,22,43,37,13,65,45,9,4,12,89,79,36,19,30,97,41,68,93,99,86,3,39,17,70,8,98,15,83,2,47,49,29,80,69,81,57,1,38,78,92,46,88,74,66,25,91,26,54,94,90,85,61,73,67,55,53,44,24,34,87,21,40,71,76,0,75,52,33,27,50,5,10,56,64,48,60,11,31,51,6,20,58,14,77,95,84,96
8,44,59,72,63,62,75,32,24,42,23,35,16,7,33,37,93,50,15,9,57,69,80,90,36,19,53,89,94,91,38,28,86,3,39,10,70,25,98,18,83,2,27,12,29,20,43,81,88,1,30,78,92,46,60,74,66,61,65,26,54,49,52,85,21,73,67,55,13,47,4,34,87,14,40,71,68,0,22,76,17,77,11,5,82,56,64,48,45,79,31,51,6,99,58,41,97,95,84,96
8,32,59,72,63,62,75,20,24,42,23,70,16,51,33,37,93,78,15,9,57,0,80,90,36,56,53,89,94,76,48,12,54,88,96,10,67,71,17,19,7,2,27,91,84,38,43,81,49,1,68,35,92,86,60,74,66,61,46,39,30,4,52,83,40,73,18,55,13,47,65,34,29,14,26,44,82,99,22,98,25,77,58,87,21,5,64,28,45,79,31,50,6,85,11,41,97,95,3,69
8,96,51,72,66,18,87,20,35,42,75,70,90,54,33,12,32,48,19,79,71,0,80,94,36,15,78,89,31,76,16,77,99,88,13,10,67,83,17,37,7,2,27,91,23,26,43,81,24,1,68,22,92,86,60,74,21,61,46,39,59,4,52,73,40,49,69,55,38,47,65,34,57,14,56,44,82,97,98,9,25,64,29,62,84,53,93,28,45,5,58,50,6,85,11,41,63,95,3,30
3,13,96,36,56,38,0,97,94,51,49,70,43,54,33,12,50,84,19,8,71,82,80,72,20,15,78,89,31,76,16,53,99,48,29,10,67,83,17,37,7,2,27,4,23,26,9,81,40,42,68,63,92,86,60,74,21,61,35,39,14,91,25,73,22,66,24,55,90,18,65,34,57,32,59,44,46,11,98,85,69,64,1,87,52,75,93,28,45,5,58,79,6,47,62,41,77,95,88,30
3,13,96,75,35,38,0,97,90,94,49,70,43,54,39,12,56,51,88,59,84,82,55,65,21,71,78,89,31,25,7,53,99,63,5,10,67,83,17,37,45,2,27,4,36,26,8,81,50,15,68,87,92,62,60,23,93,86,22,61,14,91,16,73,9,66,24,72,69,74,79,34,57,32,18,48,46,42,98,85,44,64,1,76,52,11,77,28,40,20,58,80,6,33,29,41,47,95,19,30
3,29,96,70,35,71,36,97,22,45,63,98,26,74,90,12,56,54,88,6,39,82,51,5,21,89,78,8,14,25,7,53,99,58,16,81,67,83,17,37,31,2,27,55,57,38,59,44,50,15,68,87,92,34,60,23,93,94,18,10,33,91,65,76,9,66,24,72,49,69,79,62,61,13,84,48,75,42,0,85,4,64,1,32,52,11,77,28,40,20,46,80,30,43,86,41,47,95,19,73
2,29,96,70,35,71,36,37,22,85,63,42,83,88,90,12,56,54,4,26,84,82,51,5,21,89,78,9,14,25,7,53,79,40,94,69,67,60,28,62,31,10,27,55,50,92,45,44,17,15,68,99,75,97,16,23,74,93,18,13,33,38,65,76,81,66,24,72,80,3,59,43,73,30,98,48,39,57,8,19,87,64,1,32,52,11,77,58,91,20,46,61,49,6,86,41,47,95,0,34
2,29,14,97,80,71,36,37,22,27,24,93,83,88,90,42,56,54,4,26,70,82,96,5,13,89,72,9,59,78,7,53,8,40,23,69,32,60,28,62,31,94,34,17,50,92,67,44,45,55,74,99,75,10,16,38,51,35,3,86,33,48,25,76,81,66,63,68,46,52,47,43,61,12,98,73,65,18,30,19,87,64,1,20,39,11,77,58,91,21,15,57,49,6,84,41,85,95,0,79
39,29,14,24,80,71,36,37,43,7,27,55,83,89,90,42,41,22,4,26,95,82,72,69,13,68,21,9,59,78,40,46,70,97,23,87,44,60,28,62,31,94,34,79,92,50,67,57,61,76,74,99,75,54,58,38,51,35,3,86,77,96,25,30,81,66,63,32,18,52,47,48,8,12,98,33,65,56,2,19,53,64,45,20,85,11,73,1,91,5,15,17,49,10,84,93,16,88,0,6
39,65,14,24,80,98,36,9,67,7,55,84,83,89,90,42,81,76,4,26,46,82,72,87,1,41,21,40,19,74,59,86,70,60,23,31,6,43,73,95,16,94,34,77,92,15,71,57,37,29,13,99,75,54,58,38,51,35,3,2,49,96,78,30,25,66,63,32,28,52,47,12,8,27,22,79,50,56,97,69,53,64,45,20,85,33,18,62,91,5,48,17,11,10,44,93,68,88,0,61
39,65,68,62,80,10,74,21,67,1,55,99,83,77,90,98,33,76,16,26,57,82,72,6,88,43,58,40,19,45,28,86,70,60,23,31,3,9,73,95,38,20,84,79,34,96,71,87,37,29,13,59,5,54,14,42,51,89,35,2,49,41,78,30,25,27,63,36,24,52,47,12,75,15,22,50,8,56,97,69,53,64,7,92,85,66,18,94,91,93,48,17,11,4,44,81,32,46,0,61
39,51,80,92,65,55,2,21,62,1,83,99,10,77,90,98,33,76,16,74,57,68,72,5,79,56,58,82,19,45,81,86,70,60,23,31,3,9,84,66,69,20,28,48,34,24,26,12,38,29,95,59,96,71,14,42,85,25,35,67,49,41,78,64,88,27,63,54,13,52,43,36,75,15,22,89,8,73,47,97,53,6,7,44,37,0,18,94,91,93,40,17,11,4,32,30,87,46,50,61
84,53,80,92,65,4,2,21,55,1,83,50,10,13,90,98,14,76,36,93,57,30,39,5,79,48,58,18,27,62,45,86,70,94,23,31,72,9,60,51,69,20,28,61,34,24,16,75,91,29,95,59,19,71,66,42,85,25,52,67,49,41,37,64,38,15,63,96,26,22,43,3,35,8,82,89,33,73,56,97,47,6,7,44,81,0,78,88,87,54,40,17,11,74,32,77,68,46,99,12
84,66,80,92,13,4,46,21,55,47,83,82,28,24,73,98,14,53,36,93,25,42,99,5,79,48,58,18,27,62,45,86,54,94,23,31,34,9,60,51,61,67,22,1,44,72,16,89,91,29,95,59,19,33,30,76,50,97,52,2,49,15,12,64,38,70,41,96,26,57,43,3,35,40,71,8,65,87,56,0,39,6,20,85,7,81,78,88,90,37,32,17,11,74,75,77,68,63,69,10
34,66,27,92,76,4,46,55,12,47,15,82,28,24,73,58,14,53,71,93,90,8,5,98,36,16,25,18,91,84,45,86,42,94,77,31,50,37,60,99,61,67,22,1,44,95,63,89,72,29,49,59,56,33,48,96,69,97,52,2,54,43,51,64,38,70,41,9,26,57,7,3,83,40,21,19,65,87,23,0,39,81,20,85,88,30,78,13,75,35,32,17,11,74,62,6,68,80,10,79
73,51,27,92,47,42,62,95,12,94,15,44,3,24,86,58,19,53,2,93,90,72,5,98,13,16,36,55,91,84,30,85,49,18,77,31,75,37,60,99,4,46,22,1,71,26,63,89,45,29,59,48,56,6,50,33,69,20,52,11,54,43,14,64,38,70,41,61,35,57,67,8,83,40,21,82,65,87,23,0,39,81,66,97,88,25,78,7,28,9,96,17,76,74,80,32,68,34,10,79
73,48,27,10,86,22,88,95,94,62,58,44,60,24,54,63,19,79,2,93,90,72,5,98,13,9,36,55,32,84,77,42,49,18,85,31,75,37,80,0,4,15,29,3,43,26,67,89,45,28,59,35,56,91,6,33,66,34,52,11,30,50,14,64,38,51,53,61,1,57,92,69,83,40,12,82,65,87,23,70,39,81,47,17,41,25,78,7,8,21,96,99,76,74,16,46,68,97,20,71
73,56,91,84,86,22,59,60,94,99,58,44,0,24,54,8,36,79,2,93,90,95,5,98,13,97,3,55,32,71,77,42,49,18,85,11,78,37,80,88,4,15,19,89,75,26,67,9,45,28,14,35,27,81,29,33,50,34,47,43,63,1,6,64,38,12,72,61,31,57,92,51,69,40,39,82,21,87,23,70,52,41,66,17,7,25,62,48,68,10,96,83,76,65,16,46,53,74,20,30
73,17,91,6,22,84,59,27,14,63,48,42,68,88,54,8,99,79,60,93,90,4,5,98,13,97,3,58,32,94,77,46,49,2,85,11,52,74,43,87,56,15,16,89,75,26,44,9,45,0,55,35,37,81,29,80,19,34,47,82,21,1,33,64,38,12,78,86,31,57,92,51,69,40,39,76,95,30,23,70,18,41,66,50,7,25,67,36,71,10,96,72,61,65,24,62,53,20,83,28
73,17,91,3,64,31,24,27,72,63,48,80,68,90,54,8,12,70,41,55,71,5,42,81,13,97,32,58,79,94,77,46,49,2,85,11,52,99,43,87,1,38,16,14,75,26,45,86,89,0,40,35,37,29,21,6,19,34,47,82,84,93,33,60,50,62,74,15,78,57,92,51,88,69,39,76,4,30,56,22,9,23,66,59,7,18,67,36,98,10,96,83,61,65,25,95,53,20,44,28
73,17,91,65,64,31,24,27,72,63,58,38,15,67,54,8,56,71,41,55,29,5,80,84,13,97,89,81,79,83,77,32,9,2,85,11,43,99,66,87,1,16,3,14,75,70,45,69,52,0,28,92,37,35,96,6,19,34,47,82,44,93,33,95,50,26,42,86,59,57,90,51,88,40,39,76,4,49,18,22,78,23,48,25,7,21,62,36,74,10,68,98,12,94,60,46,53,20,30,61
79,17,30,16,64,53,24,27,20,63,54,38,97,67,31,8,56,71,41,37,59,5,66,60,74,55,89,81,95,83,13,1,9,2,85,11,43,99,33,15,51,45,10,75,32,29,82,69,44,0,58,92,90,35,96,6,19,34,47,65,73,93,77,46,50,26,42,86,70,57,28,72,88,84,3,76,4,49,18,22,36,23,48,40,39,21,62,91,61,25,68,98,12,94,7,52,78,14,87,80
45,17,30,3,19,5,24,27,25,63,54,79,75,67,53,42,56,31,13,37,8,92,66,59,71,81,89,35,16,73,61,1,9,2,76,11,43,44,33,52,51,74,10,64,70,29,82,32,48,0,55,62,90,95,96,4,99,34,47,65,68,94,77,46,50,26,93,86,69,57,28,72,58,15,85,88,38,49,18,22,6,23,60,40,39,21,97,91,36,41,84,98,12,83,7,20,78,14,87,80
45,17,30,76,65,5,3,49,25,27,54,34,75,67,61,42,47,31,13,35,8,18,58,9,71,44,89,92,53,73,79,1,84,2,39,24,98,55,33,52,82,74,10,64,70,29,81,32,48,0,77,62,15,95,96,94,4,26,63,7,68,20,57,46,50,40,93,86,69,56,90,72,43,19,85,88,38,23,66,22,6,37,60,12,91,28,99,16,36,41,11,21,97,83,59,51,78,14,87,80
85,27,30,76,84,8,81,50,3,19,53,34,75,88,61,42,47,31,13,35,20,79,89,9,71,78,90,92,46,73,54,1,41,2,39,93,98,63,33,36,82,95,10,18,96,94,65,32,48,0,77,62,15,43,38,51,25,26,44,7,68,70,57,5,97,40,17,86,69,56,67,72,49,99,45,4,24,23,55,64,6,37,60,12,91,28,74,16,29,22,11,21,52,83,58,66,59,14,87,80
85,27,30,76,48,95,8,50,49,5,4,34,61,88,43,33,47,31,13,35,90,79,89,98,52,37,41,92,81,73,7,42,60,2,1,6,93,63,77,36,82,54,74,18,39,94,78,32,9,71,19,62,15,12,38,51,21,26,44,28,68,70,57,67,97,40,17,86,69,56,16,72,20,99,45,0,53,25,55,64,24,11,23,91,75,84,14,3,29,22,65,96,10,83,58,66,59,46,87,80
85,27,15,76,20,34,8,70,49,75,93,5,54,14,43,33,40,31,13,35,36,79,89,98,52,69,41,68,50,73,44,42,60,86,1,67,4,90,77,39,47,92,74,18,57,24,78,32,9,71,19,7,16,2,38,51,6,48,65,28,11,95,63,21,82,53,17,12,61,56,37,72,30,99,45,0,26,25,55,29,10,64,23,91,62,84,94,3,88,22,81,96,59,83,58,66,97,46,87,80
85,27,42,76,11,16,94,70,29,34,93,5,54,14,43,33,36,75,13,31,48,73,17,98,52,15,41,68,50,89,84,69,60,86,1,67,66,90,0,39,47,7,74,18,57,24,61,32,46,71,19,8,87,2,38,51,45,64,4,96,49,95,44,35,59,53,72,62,25,56,37,79,30,99,63,81,26,28,55,12,10,23,6,91,21,20,40,3,88,22,78,9,65,83,58,77,97,92,82,80
0,27,30,76,11,82,92,70,54,34,23,72,42,14,43,33,57,6,22,96,48,2,17,98,52,15,41,13,50,89,91,62,31,86,5,67,99,90,73,39,47,3,19,18,81,24,61,32,60,71,85,8,51,49,26,84,45,64,4,87,1,95,44,35,59,53,46,40,36,56,74,79,68,16,63,75,94,28,55,25,10,29,66,69,21,93,37,7,88,12,78,9,65,83,58,20,97,77,38,80
0,27,30,76,11,29,92,70,51,16,23,62,42,14,38,33,7,17,22,96,48,84,5,90,20,98,6,13,50,26,91,43,57,39,19,37,41,99,73,81,47,3,68,1,56,24,52,32,60,71,85,89,15,49,2,35,45,88,4,87,65,95,44,46,59,61,55,40,36,31,74,79,69,53,18,86,94,28,34,25,10,67,66,63,64,93,72,54,75,12,78,9,8,83,58,82,97,77,21,80
0,27,30,41,17,29,4,91,14,16,11,62,42,67,38,33,7,85,26,96,48,84,80,90,20,55,6,13,50,12,43,74,75,39,92,37,5,34,57,81,19,3,68,23,56,24,52,32,60,71,2,98,15,53,18,35,45,51,63,47,65,95,58,44,59,61,89,40,36,31,83,79,69,97,73,93,70,25,28,76,99,87,66,86,88,22,72,54,64,94,78,9,8,1,10,82,49,77,21,46
0,90,48,94,17,29,6,91,53,19,88,15,35,67,86,33,7,55,26,96,80,84,85,14,61,16,62,56,99,12,43,73,50,39,92,24,27,34,74,81,58,41,68,23,20,13,52,32,60,54,37,98,42,57,11,30,45,51,63,47,65,95,2,44,4,25,89,18,36,93,83,79,69,97,71,5,70,10,28,76,31,3,66,87,40,59,72,22,64,75,78,9,8,1,38,82,49,77,21,46
0,90,83,54,29,57,6,91,70,87,65,15,35,48,17,33,86,55,26,96,53,84,85,14,61,16,97,1,99,12,11,73,50,3,92,24,56,34,25,81,71,41,68,36,20,58,67,40,60,94,37,5,42,28,93,7,45,51,30,47,9,95,39,44,4,13,89,18,74,22,32,79,69,27,2,88,82,10,64,76,52,23,31,98,43,59,72,77,63,75,78,66,8,62,38,80,49,19,21,46
5,88,83,0,24,57,6,95,80,87,69,26,35,48,17,33,86,55,14,96,53,4,85,68,37,92,97,1,64,54,11,73,50,29,59,91,56,34,25,49,71,41,27,36,20,21,67,70,60,94,90,30,42,89,93,7,81,84,99,47,45,9,39,44,51,13,66,18,74,65,32,28,72,12,2,61,3,10,40,76,52,98,31,19,43,82,16,58,63,15,78,23,8,62,38,79,77,22,75,46
5,37,83,60,24,57,26,95,80,87,69,85,52,89,9,91,42,55,14,96,53,98,74,68,84,92,51,99,64,20,11,88,39,29,47,15,56,34,25,38,71,41,27,36,4,54,67,70,82,49,40,30,18,81,93,7,73,48,86,90,45,66,50,44,58,13,12,17,65,63,32,16,72,59,2,61,3,10,1,76,94,21,31,19,43,97,28,33,35,8,78,23,0,62,6,79,77,22,75,46
62,89,83,79,24,57,26,96,80,87,49,85,60,72,95,91,40,97,14,88,53,29,74,68,69,92,51,94,64,98,11,47,32,4,37,13,15,9,22,38,5,41,43,36,84,54,67,70,77,71,66,30,18,81,93,31,7,48,86,90,25,3,19,44,58,52,12,82,65,63,73,16,45,20,2,61,39,10,1,76,59,21,50,27,78,55,28,33,35,8,42,23,0,99,6,56,17,34,75,46
2,89,83,59,68,10,26,15,12,87,95,91,9,80,72,99,79,14,85,88,53,29,74,93,38,40,36,94,64,98,65,47,32,22,78,13,51,0,54,77,5,97,96,24,84,48,67,70,37,71,16,30,57,81,41,31,7,49,86,90,25,3,19,44,27,52,4,82,11,92,73,62,45,20,63,61,39,33,1,76,28,18,50,21,43,55,60,58,35,8,42,23,66,69,6,56,17,34,75,46
24,89,96,99,80,10,91,26,50,93,59,69,9,97,72,43,79,95,23,88,53,29,74,3,38,75,37,94,81,98,64,47,32,87,71,13,70,0,54,40,5,27,30,8,84,48,67,78,31,82,16,2,57,83,41,39,7,49,86,90,25,12,19,44,42,52,4,68,11,92,73,62,14,20,63,61,17,33,1,66,28,18,85,21,77,55,34,58,35,76,60,45,36,56,6,22,51,15,65,46
24,86,96,99,80,10,91,72,39,4,59,69,9,90,27,43,57,95,23,85,53,29,44,35,38,75,37,71,26,98,64,94,18,87,97,13,70,77,54,3,5,48,15,89,83,88,81,78,31,82,12,2,22,42,51,20,7,49,93,74,25,67,19,63,8,52,45,68,11,40,73,62,14,47,32,41,61,0,65,66,28,92,17,21,50,55,34,58,1,76,60,84,36,56,6,33,16,30,79,46
80,86,88,99,13,10,20,7,39,11,75,69,9,91,71,43,57,51,23,59,40,29,44,35,38,97,37,42,83,0,72,19,18,87,78,50,58,60,54,3,67,48,15,89,49,77,81,4,31,85,28,2,66,96,12,95,56,73,93,74,25,36,70,63,53,52,45,68,8,82,27,62,14,47,32,41,61,22,90,94,17,92,5,21,64,55,34,26,1,76,65,84,24,98,6,33,16,30,79,46
94,67,88,63,13,10,86,7,2,11,29,90,9,91,71,41,57,3,23,81,40,42,44,35,38,83,37,92,26,0,39,19,60,97,78,50,95,22,80,98,43,48,15,96,49,77,54,58,30,85,28,55,51,18,12,75,56,73,93,74,45,36,70,99,34,52,25,66,8,82,27,62,14,47,32,79,61,20,16,87,31,69,5,21,17,4,89,72,1,76,65,84,24,64,53,33,59,68,6,46
3,18,31,63,13,10,86,7,2,11,42,57,9,91,94,6,26,76,54,14,46,81,44,88,30,83,37,67,12,0,77,19,60,97,78,50,95,22,80,98,43,41,15,96,82,64,56,49,16,51,28,89,8,21,85,75,35,73,93,74,45,1,70,99,53,52,23,66,90,71,27,62,55,47,79,5,61,20,32,87,38,69,29,92,17,4,36,72,39,40,65,84,24,33,58,34,59,68,48,25
3,21,31,63,27,10,86,7,83,11,42,15,9,91,94,24,26,76,25,14,46,18,44,88,30,75,80,67,12,0,77,74,97,2,81,39,95,50,82,17,43,19,16,73,65,29,56,49,99,51,28,89,54,41,85,8,35,22,93,92,45,1,40,37,53,23,87,20,90,59,60,62,57,47,79,5,61,52,13,98,38,78,6,96,70,4,36,72,55,33,71,84,66,32,58,34,69,68,48,64
28,21,31,63,95,85,57,87,55,30,42,52,44,17,94,24,53,22,25,14,46,6,88,29,76,90,69,9,12,83,77,3,39,86,81,10,11,50,82,80,43,19,15,73,74,78,56,49,99,51,75,89,84,41,4,8,35,97,93,92,45,1,40,37,65,23,7,47,34,59,60,62,67,26,79,5,61,16,13,98,48,38,71,96,70,18,36,72,54,33,27,91,66,32,58,2,0,68,20,64
28,21,31,18,95,85,57,74,59,68,42,22,44,17,98,24,25,72,41,71,62,27,88,66,76,90,69,9,65,83,77,3,39,4,63,14,11,50,82,80,43,87,53,6,64,38,56,49,99,8,75,89,84,81,12,97,35,0,93,92,45,78,79,33,29,23,73,47,34,36,55,51,40,26,86,5,61,16,13,10,48,67,94,30,70,19,37,52,54,1,15,91,7,32,58,2,60,96,20,46
28,52,18,10,95,85,57,74,59,68,42,6,66,54,98,24,25,72,41,71,15,55,88,33,53,90,56,22,65,83,77,99,39,4,63,47,92,50,69,80,16,67,30,2,64,38,61,49,1,8,84,23,17,81,12,89,35,0,93,76,45,44,3,97,29,9,73,82,34,36,13,51,40,20,86,5,75,31,62,87,48,32,94,27,70,19,11,58,26,79,78,91,7,21,46,43,60,96,37,14
21,52,18,10,95,59,98,74,50,69,42,6,87,54,34,24,89,66,41,58,15,70,8,33,53,38,79,22,65,83,67,80,64,4,63,84,92,16,72,75,85,90,30,2,77,28,78,49,1,32,47,23,17,29,12,35,61,0,93,51,45,81,3,97,55,9,43,82,14,36,25,73,40,20,86,44,13,31,76,5,48,71,94,27,57,19,11,99,26,62,39,91,7,88,46,56,60,96,37,68
21,52,18,10,73,14,98,11,59,69,42,6,87,54,82,26,56,66,41,9,15,70,4,86,53,38,79,22,65,83,67,94,64,95,63,84,47,68,76,75,57,90,30,2,77,8,92,37,93,55,3,23,33,85,44,35,32,0,74,51,45,81,96,97,12,7,29,1,62,36,25,49,40,20,43,78,60,31,16,5,48,71,89,34,13,19,17,99,80,58,39,91,28,88,46,50,27,72,24,61
13,52,11,10,21,1,98,53,14,69,50,6,87,83,82,26,73,7,41,9,15,59,80,86,64,38,79,22,65,99,67,94,35,95,70,19,42,75,2,63,49,90,30,40,77,8,92,44,93,55,47,23,48,85,76,18,32,0,78,51,37,81,96,56,12,17,29,4,62,36,84,58,45,20,68,27,60,31,16,5,33,71,89,34,66,57,74,46,43,25,39,91,28,88,3,72,97,61,24,54
44,30,11,49,35,1,38,48,14,69,60,42,87,71,21,79,68,7,52,9,15,43,80,86,64,8,78,16,65,82,67,94,92,73,97,10,55,83,2,74,41,90,99,40,77,81,28,66,93,95,47,23,45,85,76,18,32,0,53,51,98,58,96,50,12,17,29,4,62,36,84,70,63,20,22,27,59,31,6,75,33,88,89,34,13,57,46,19,5,25,39,91,37,56,3,72,26,61,24,54
44,30,11,49,35,1,38,74,5,97,10,42,14,71,21,79,96,69,40,65,15,48,80,47,64,8,78,58,81,39,67,94,92,68,60,51,55,83,2,86,41,90,99,13,77,87,28,9,93,95,61,88,45,72,76,18,32,46,53,7,50,43,66,16,12,70,29,56,62,36,84,25,63,0,22,91,73,31,6,52,33,23,27,34,82,57,98,19,89,17,20,37,85,4,3,75,59,26,24,54
44,18,11,87,17,13,40,74,2,23,10,42,59,71,30,79,53,69,5,65,15,48,45,47,64,8,78,7,81,61,67,54,92,68,39,51,55,80,96,58,41,90,37,94,77,28,19,9,93,0,32,38,86,72,97,60,14,46,73,21,20,43,66,84,12,70,29,56,62,83,85,25,31,50,22,91,35,36,6,52,33,16,49,76,82,57,98,63,89,27,88,99,95,4,3,75,34,26,24,1
39,18,11,87,17,13,40,96,2,23,10,52,81,73,97,79,53,69,5,24,15,44,46,88,64,8,78,7,49,61,67,60,92,68,70,51,55,47,98,58,74,25,37,94,77,42,90,54,93,0,72,30,86,21,45,32,9,19,14,33,41,80,82,84,12,56,65,16,62,38,85,22,31,50,28,71,35,36,83,3,66,63,20,76,59,57,29,48,89,27,6,99,95,4,91,75,34,26,43,1
39,18,20,41,17,22,40,96,3,59,10,11,71,73,97,4,81,69,5,24,75,49,46,31,64,44,78,8,43,61,67,60,92,68,70,16,7,47,98,58,74,25,82,36,57,42,90,54,93,0,72,30,38,21,45,85,9,19,14,33,88,80,55,13,12,95,79,48,62,23,27,94,89,50,51,91,35,52,53,84,66,63,56,76,28,77,29,15,26,37,6,99,65,34,2,86,87,32,83,1
39,52,43,22,17,33,2,96,21,15,10,11,71,73,97,16,40,57,5,24,75,49,55,80,64,44,78,8,4,9,0,14,92,32,89,1,90,6,54,58,31,25,59,36,3,42,98,18,93,81,72,30,38,46,60,85,74,20,41,7,88,28,69,13,12,95,79,48,62,23,27,47,91,50,51,26,35,70,45,82,66,63,56,67,76,77,29,68,61,37,19,99,65,34,53,86,87,84,83,94
94,52,48,22,38,64,2,71,21,15,10,1,39,73,97,54,40,57,5,65,75,67,55,80,47,44,78,8,3,43,0,14,59,32,89,68,35,84,61,58,31,25,4,36,76,7,98,18,93,81,72,92,49,46,60,17,16,77,41,63,88,45,69,13,12,95,91,85,62,23,86,30,33,74,56,26,79,70,27,82,66,28,90,53,50,24,29,20,96,37,9,99,42,34,6,51,87,19,83,11
94,52,48,67,93,88,2,90,21,15,11,26,39,12,97,24,40,57,5,29,75,72,55,80,69,44,78,8,3,43,30,14,70,32,89,68,35,84,61,31,18,1,86,36,56,7,98,28,65,81,46,38,49,6,60,64,16,96,17,63,41,45,92,66,54,95,25,4,53,23,91,22,33,77,0,13,79,74,27,82,73,47,62,10,50,19,76,20,58,37,9,85,42,34,59,51,87,71,83,99
94,62,86,22,67,42,2,90,21,9,27,26,39,12,15,14,40,57,5,88,75,63,24,80,65,3,25,45,78,43,30,66,70,91,55,1,35,84,61,31,92,97,93,36,56,7,98,28,95,81,46,38,49,83,29,64,16,96,89,10,41,77,18,69,54,72,8,4,74,23,32,53,33,11,0,13,44,17,85,60,73,47,79,34,50,19,6,20,58,37,48,52,76,68,59,51,87,71,82,99
94,44,85,22,67,21,3,18,88,9,82,26,39,12,34,14,40,87,5,69,81,98,24,57,65,76,79,95,78,83,30,66,43,91,55,73,58,84,1,31,47,97,93,36,25,64,70,28,6,2,46,38,49,19,29,56,16,96,89,10,41,4,20,63,77,72,8,90,74,23,32,45,33,11,48,13,92,17,35,60,15,54,42,53,50,75,7,0,61,37,80,52,62,68,59,51,86,71,27,99
94,44,85,35,22,86,50,18,88,55,4,26,39,12,34,9,40,87,46,79,81,98,17,72,3,37,32,95,14,42,30,66,38,28,96,73,65,84,1,48,47,97,58,19,25,64,70,6,78,2,63,67,49,71,29,27,16,24,56,21,41,91,20,62,77,57,8,90,74,23,69,45,7,31,5,13,92,36,43,60,15,54,76,53,10,75,93,0,61,83,80,52,11,68,59,51,33,89,99,82
