0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68,21,73,56,43,66,74,39,91,90,8,92,83,30,98,11,97,14,38,50,78,86,3,34,95,67,42,4,12,76,0,44,72,52,80,1,10,22,94,82,54,63,59,85,62,51,15,79,45,2,25,61,89,81,47,29,13,96,65,88,37,32,69,9,41,84,64,26,46,23,48,93,57,53,99,31,5,87,71,60,55,77,40,33,16,58,28,17,49,6,24,18,19,27,35,20,7,75,36,70
58,4,73,71,43,66,13,29,91,81,8,54,84,30,98,92,49,14,38,11,95,86,3,34,20,67,6,46,74,76,0,44,72,75,68,1,10,19,94,82,97,17,59,22,62,51,15,50,45,2,25,61,40,18,89,52,5,96,65,88,37,32,69,9,41,12,64,26,53,23,33,93,57,63,99,31,78,7,47,60,39,79,42,24,16,48,85,83,80,56,28,90,21,27,35,77,55,87,36,70
58,4,73,71,43,66,13,40,91,98,8,45,14,81,37,30,49,1,38,69,95,54,21,34,20,92,84,46,74,76,86,44,36,75,68,77,0,97,88,10,41,17,35,56,62,51,15,50,94,2,29,61,19,78,31,52,5,96,65,27,39,25,67,9,3,12,64,18,53,70,33,93,57,22,99,59,63,7,47,6,89,23,42,24,16,32,85,83,80,28,79,90,26,72,60,11,55,87,48,82
58,34,99,71,13,5,79,56,96,98,72,30,1,81,25,33,46,50,38,69,95,54,21,9,20,8,28,48,45,76,86,91,14,75,68,77,90,97,88,87,41,17,35,4,62,2,15,0,94,11,36,61,10,49,31,66,73,19,65,27,67,37,92,63,3,12,64,78,53,51,18,93,57,22,39,59,70,7,47,6,89,23,42,24,16,32,74,83,80,84,52,85,26,44,60,40,55,29,43,82
58,41,28,71,22,6,79,56,81,50,49,77,36,95,25,98,46,13,38,59,72,48,93,9,96,86,99,34,45,76,40,91,14,75,68,8,57,97,90,21,20,80,35,4,62,2,84,0,94,11,12,61,44,67,17,66,73,26,65,69,18,37,92,63,3,32,64,78,53,51,15,27,31,33,39,87,70,7,47,54,89,23,42,24,88,30,74,83,5,43,52,85,16,19,60,1,55,29,10,82
58,41,16,88,22,6,79,50,81,66,49,77,36,95,53,98,46,13,5,59,72,44,34,9,39,86,99,78,45,42,40,91,30,75,11,8,57,27,90,21,20,80,71,97,7,2,84,0,96,51,69,61,29,24,67,76,74,93,65,94,12,37,92,63,3,32,64,14,26,23,15,19,31,28,17,87,70,73,89,54,85,62,25,48,33,55,35,68,56,43,52,38,18,47,60,1,4,83,10,82
58,31,16,46,22,99,79,80,9,66,49,94,36,95,53,3,6,82,5,29,72,44,34,15,87,86,39,78,23,42,40,45,30,75,89,88,57,85,90,21,56,28,71,7,41,97,84,0,96,51,69,61,50,27,67,76,74,93,81,60,12,55,92,63,13,65,64,77,48,59,47,19,14,20,17,38,32,91,18,54,37,62,73,26,33,8,35,68,25,43,52,2,98,11,24,1,4,83,10,70
58,64,3,73,95,99,98,17,9,66,1,53,65,40,21,19,6,82,5,29,26,44,14,72,87,68,39,54,20,22,80,45,71,75,89,88,57,85,28,84,56,41,46,7,18,97,34,0,96,51,69,61,36,27,67,76,74,38,81,78,12,55,92,63,13,49,31,77,48,42,50,59,86,15,23,90,24,91,93,11,37,62,16,60,33,79,35,94,25,43,52,2,47,32,8,30,4,83,10,70
34,47,50,73,87,99,36,64,96,78,1,17,28,97,74,19,6,81,5,40,69,44,54,72,63,66,39,10,20,79,14,45,71,75,22,95,57,85,42,68,8,41,46,7,18,3,58,0,51,61,31,38,29,27,98,76,82,26,33,89,12,67,92,53,13,49,25,80,48,65,9,59,86,15,23,90,24,91,93,11,37,62,16,60,21,88,35,94,56,43,52,2,55,32,77,30,4,83,84,70
99,39,90,73,27,57,36,13,21,40,31,17,96,69,74,56,35,88,5,33,68,44,54,72,82,66,59,10,20,61,14,65,71,75,32,95,85,79,42,34,8,41,46,7,18,49,58,0,51,43,29,38,62,77,98,76,91,26,81,45,12,28,92,53,52,22,25,80,48,6,9,64,86,50,23,89,24,15,93,1,37,11,16,60,3,78,97,94,87,19,47,2,55,63,67,30,4,83,84,70
99,39,36,19,61,76,72,13,21,40,94,79,96,7,90,56,83,88,63,33,70,52,54,24,82,43,59,10,20,5,14,92,71,75,97,60,25,51,85,34,66,41,47,89,37,49,58,0,31,69,35,38,62,77,98,74,32,91,42,45,12,28,23,53,27,22,46,80,48,6,9,64,86,50,73,65,15,8,93,1,17,11,68,18,3,78,57,26,87,16,44,2,55,29,67,30,4,81,84,95
78,43,35,19,61,76,25,94,21,41,27,99,96,7,90,87,11,33,63,48,70,52,54,24,88,93,59,10,55,5,14,92,1,75,50,60,71,64,81,34,66,82,47,97,37,49,20,0,36,69,12,46,62,77,98,74,32,91,42,72,31,28,23,53,89,83,85,80,45,6,9,39,86,79,44,65,73,40,67,13,17,22,68,18,51,58,57,26,8,16,38,2,84,29,95,3,4,30,15,56
21,62,99,19,61,76,92,8,26,41,85,15,84,25,90,87,11,59,63,48,70,7,54,24,88,33,18,10,44,5,93,50,69,75,14,60,71,64,81,34,55,82,47,97,37,49,79,0,36,13,78,46,57,77,98,74,86,28,20,27,31,72,23,39,89,83,45,80,22,6,9,43,29,58,32,52,73,40,68,53,35,12,67,42,51,94,66,17,91,16,38,2,65,96,95,3,4,30,1,56
21,92,99,32,40,76,66,67,26,41,34,15,57,0,54,87,11,31,63,72,70,7,6,56,88,96,18,10,13,8,93,62,24,90,39,48,47,45,81,23,55,20,85,68,82,49,50,59,36,98,78,46,75,77,2,74,37,28,86,27,69,14,5,19,89,83,64,80,22,25,44,43,29,58,60,52,73,79,61,53,35,12,97,42,51,94,84,17,91,16,38,33,65,71,95,3,4,30,1,9
21,92,23,32,7,89,66,67,69,63,34,11,57,4,54,87,6,31,70,50,36,38,80,56,88,96,48,72,35,8,93,13,24,41,39,71,85,98,81,47,55,45,86,68,20,49,51,59,99,29,78,15,75,25,10,74,37,62,46,27,84,2,5,19,82,79,64,52,22,95,44,43,18,58,60,26,73,83,61,53,0,90,97,42,77,94,12,17,91,16,40,33,65,76,28,3,14,30,1,9
21,41,23,32,7,33,92,83,69,63,34,88,57,4,50,8,43,26,66,27,68,6,80,89,45,67,19,81,35,36,93,14,56,11,39,55,85,98,59,48,72,70,87,86,16,49,51,12,99,29,78,15,75,25,10,71,37,62,20,9,84,2,5,74,13,79,64,52,96,95,44,22,18,58,47,38,73,94,61,46,0,82,97,42,77,60,31,17,91,90,40,54,65,53,28,3,76,30,1,24
73,41,23,19,7,29,92,8,69,9,34,3,0,11,68,64,43,26,66,27,87,6,80,89,45,67,40,22,54,4,93,14,56,58,42,55,85,2,59,48,72,32,50,86,36,91,35,70,99,77,51,15,75,13,10,71,37,62,20,46,84,81,5,74,57,79,94,18,96,95,44,12,49,16,47,24,78,39,61,52,31,82,97,33,98,25,38,17,63,90,21,28,65,53,83,88,76,30,1,60
95,41,27,28,7,29,92,5,51,4,34,3,69,71,56,64,43,20,66,60,36,19,80,24,49,87,65,22,54,46,93,14,12,58,42,55,73,2,59,26,72,32,50,86,82,91,62,70,8,77,11,44,75,13,57,9,37,23,40,35,84,21,96,85,74,79,94,18,68,17,53,78,6,16,47,67,15,39,61,10,31,81,97,33,98,25,38,48,63,90,52,89,45,0,83,88,76,30,1,99
81,41,52,16,7,29,92,45,43,95,34,3,4,71,72,5,22,20,70,60,97,19,56,15,49,87,65,33,48,85,36,14,12,58,42,26,17,2,24,30,55,59,50,46,82,91,62,86,8,77,11,44,32,66,57,9,37,23,40,90,64,21,96,78,74,13,94,98,68,51,53,27,6,54,76,67,93,39,61,10,31,84,73,28,99,25,38,69,63,80,79,47,75,0,83,88,89,35,1,18
87,1,55,51,7,66,41,36,43,15,34,3,4,71,46,5,22,20,81,60,97,19,18,21,49,29,65,33,63,85,45,14,12,58,39,26,17,2,10,30,99,59,50,73,82,79,62,80,8,77,52,44,38,13,57,9,37,6,40,90,72,92,11,78,74,76,94,98,68,61,47,27,25,54,53,96,93,31,24,86,23,64,28,56,16,84,42,69,32,95,70,91,75,0,83,88,89,35,48,67
70,7,54,51,2,64,33,29,43,41,34,3,4,71,22,21,66,20,81,60,76,19,18,57,49,78,65,67,14,5,45,16,12,58,35,39,44,59,94,30,99,23,50,73,26,79,96,27,8,97,52,0,38,13,6,9,37,95,40,90,72,61,11,36,74,10,92,98,68,1,47,87,55,80,53,89,93,31,24,86,63,77,28,15,85,84,42,69,32,62,56,91,75,46,83,88,25,17,48,82
90,7,54,51,2,64,33,29,32,18,34,3,23,44,56,45,66,20,81,60,76,19,6,57,71,73,58,67,14,27,96,48,12,89,78,88,28,82,46,30,99,59,1,84,26,79,65,50,8,49,52,0,38,13,61,9,37,95,69,5,72,35,21,36,74,10,70,98,68,11,22,92,55,87,53,80,93,31,24,86,43,85,77,15,97,17,42,47,94,62,40,91,75,63,83,39,25,41,16,4
2,7,32,51,42,83,33,94,78,63,92,64,23,90,56,45,85,66,81,60,76,62,6,57,71,61,17,67,14,38,96,48,20,52,36,88,28,82,46,89,69,95,1,87,59,79,18,50,8,49,84,0,44,54,72,3,37,30,91,5,73,35,21,26,74,10,70,98,68,11,22,24,12,65,53,80,93,31,15,86,43,19,77,25,58,55,40,47,29,27,99,97,75,9,13,39,34,41,16,4
14,32,33,99,42,83,88,9,78,80,92,64,23,60,56,45,85,66,81,84,76,0,6,57,71,93,17,67,63,38,4,48,54,52,36,62,40,87,74,89,94,95,1,20,2,79,18,50,7,82,24,75,44,25,97,3,37,30,34,12,10,35,21,26,61,90,70,98,68,11,22,46,91,51,53,8,65,31,15,86,43,5,77,29,69,55,13,47,49,73,72,19,27,96,59,39,58,41,16,28
14,29,33,23,42,13,88,3,78,80,92,7,32,60,71,45,83,66,46,79,76,0,28,57,73,67,17,53,99,38,4,16,54,52,97,62,70,74,87,85,94,1,12,20,2,89,18,75,63,56,24,82,44,31,36,95,10,30,37,48,6,65,21,26,61,43,90,98,68,93,22,69,91,51,84,8,81,34,15,86,40,5,77,64,25,55,11,47,49,35,72,19,27,96,59,39,58,41,50,9
14,29,85,23,88,13,28,96,78,80,92,76,9,60,71,45,46,67,17,91,32,2,42,57,7,12,52,34,61,38,4,16,26,1,97,62,70,74,64,79,94,54,68,66,0,89,18,43,63,56,24,83,21,53,95,77,10,30,37,65,44,99,31,73,36,50,90,27,48,93,22,69,59,51,84,8,81,75,15,86,40,5,98,33,25,55,11,47,49,35,72,19,6,87,3,39,58,41,82,20
14,94,79,75,88,13,28,40,68,80,92,33,61,60,71,45,11,16,17,91,32,69,1,57,74,96,52,42,3,9,4,0,62,43,97,89,70,34,56,26,85,54,38,66,64,7,18,65,63,50,24,83,21,53,87,77,10,95,78,82,44,99,37,73,36,76,2,27,48,93,98,81,59,67,84,8,12,30,15,86,25,5,47,46,29,55,90,22,49,35,72,19,6,51,23,39,58,41,31,20
29,94,60,75,88,1,20,35,68,25,92,33,28,37,71,47,49,18,45,91,32,69,66,61,74,51,52,42,3,9,4,77,62,43,84,96,70,34,56,73,85,54,79,13,64,7,23,65,5,50,24,0,21,12,63,26,10,95,76,22,44,99,39,83,16,6,82,27,48,38,98,81,59,67,93,8,87,30,15,97,80,14,89,46,11,55,90,2,36,57,72,19,86,40,53,78,58,41,31,17
89,94,27,67,88,1,20,35,68,49,92,45,42,93,71,47,5,60,39,91,32,69,66,98,74,51,52,82,2,9,90,77,23,30,84,96,70,54,19,55,85,46,79,13,64,7,22,65,0,56,24,86,21,12,48,26,10,95,76,99,81,43,97,75,16,6,61,63,8,25,18,50,59,83,62,4,87,28,15,73,80,14,38,33,11,58,37,44,29,57,72,3,36,40,53,78,34,41,31,17
89,31,27,67,94,6,20,35,3,49,74,45,30,93,71,47,5,2,9,91,65,69,39,98,73,51,52,82,68,28,62,77,23,36,84,50,88,43,19,66,85,46,79,25,64,7,22,1,0,56,11,86,21,12,13,26,95,70,76,10,48,33,97,53,16,61,41,63,8,18,17,32,78,83,59,4,87,44,15,60,80,14,38,58,99,75,37,42,55,57,72,90,81,40,96,92,34,54,24,29
89,31,27,67,6,96,35,30,3,49,48,45,68,34,71,47,53,37,9,91,81,13,39,85,73,20,5,82,97,60,21,15,23,1,84,50,88,61,12,66,29,46,79,78,36,7,22,55,0,56,11,93,95,52,62,26,77,70,76,10,42,33,65,8,16,28,41,63,51,18,17,32,69,83,94,4,80,44,58,59,86,14,64,25,99,75,2,38,19,57,72,90,43,40,87,92,98,54,24,74
54,31,46,67,9,33,35,82,3,55,32,68,49,76,96,47,28,37,45,91,81,13,39,85,24,20,21,65,83,60,41,8,5,1,99,72,88,61,64,66,29,22,79,0,36,7,23,78,84,11,71,93,95,52,62,26,77,4,17,10,42,27,90,89,16,70,56,63,51,18,50,6,69,98,94,97,80,44,12,59,86,14,15,25,53,75,2,38,19,57,87,30,43,40,48,92,34,58,73,74
45,36,46,90,9,85,65,82,49,55,32,68,63,72,8,47,28,37,48,66,30,13,75,69,38,20,21,76,91,60,59,81,5,1,99,89,88,61,7,64,29,0,79,57,56,44,23,39,84,11,78,35,95,24,62,26,77,4,17,10,42,27,14,54,92,70,3,52,51,18,50,6,43,98,94,97,87,34,12,2,86,41,15,25,53,31,93,96,19,83,80,33,67,40,22,16,71,58,73,74
18,1,57,90,84,85,16,82,89,58,73,68,7,72,8,47,32,37,67,46,30,13,24,14,38,59,21,36,39,60,66,81,5,63,65,40,88,61,17,64,29,0,56,69,55,44,83,23,20,11,77,35,6,79,22,26,76,33,48,10,42,27,49,54,92,70,99,45,51,91,50,75,43,98,94,97,87,34,12,2,86,52,15,25,53,31,4,96,19,78,80,93,95,28,9,3,71,62,41,74
11,1,57,63,88,85,84,82,14,58,77,68,7,72,8,47,73,37,97,94,23,13,56,74,38,5,21,36,9,60,66,27,50,28,65,40,89,61,30,64,25,0,42,69,55,44,81,18,80,45,16,35,53,86,6,26,76,62,48,10,83,90,49,54,92,70,43,2,51,91,99,75,33,98,20,32,87,34,39,67,29,52,15,4,59,31,79,96,19,78,12,93,95,24,17,22,71,46,41,3
76,60,57,63,88,85,11,62,14,58,77,68,69,72,8,73,15,52,97,94,12,3,56,74,7,5,21,36,35,47,13,27,50,28,65,40,89,80,67,64,25,0,4,90,55,44,81,18,1,45,42,78,37,86,82,30,83,20,53,10,17,34,49,84,26,70,43,2,51,91,87,71,33,98,16,54,39,61,6,99,29,23,48,66,59,31,79,96,19,24,38,93,95,22,9,75,46,32,41,92
23,32,57,63,88,85,59,45,15,19,98,64,69,72,8,41,2,53,71,22,12,3,56,74,7,5,30,99,35,47,13,27,28,52,29,40,89,80,93,94,25,0,17,51,79,44,81,18,1,21,67,78,37,86,82,38,83,20,58,10,97,34,49,84,26,70,43,77,90,91,87,14,33,76,16,75,39,61,50,62,66,54,48,55,68,31,6,96,92,24,95,42,65,73,11,4,46,36,60,9
68,32,57,63,7,45,59,14,15,19,98,56,69,72,8,95,2,27,93,38,6,3,92,74,66,5,16,80,55,47,13,96,28,10,29,40,61,60,25,94,23,89,17,51,79,41,81,70,62,54,67,78,37,35,82,21,83,20,52,50,97,34,49,84,26,64,71,77,90,91,39,99,33,43,86,75,18,88,76,85,1,30,48,44,31,22,12,87,53,24,0,42,65,73,11,4,46,36,58,9
68,72,57,81,7,13,59,69,15,37,34,56,46,36,8,60,19,27,75,38,6,3,41,74,66,98,16,80,61,63,76,96,28,0,29,24,43,30,25,23,22,89,17,2,14,94,1,93,62,54,67,78,65,35,64,21,97,20,52,50,83,99,49,95,26,85,71,77,47,91,39,58,33,32,86,90,18,88,79,5,10,84,48,44,31,55,12,87,53,70,82,42,92,51,11,4,40,73,45,9
27,92,57,39,71,13,59,26,15,25,34,56,80,36,91,70,19,69,75,8,6,3,41,74,66,83,79,7,61,63,23,68,95,0,29,24,10,72,46,60,22,89,17,76,14,94,1,93,62,54,67,37,81,98,78,11,97,21,52,88,35,99,28,30,12,85,47,77,84,43,9,58,33,32,86,50,45,18,2,5,44,49,48,96,31,55,38,87,53,90,82,42,65,51,20,4,40,73,64,16
52,5,57,94,12,13,71,26,18,67,35,56,64,36,91,77,19,93,75,8,6,42,41,74,0,83,79,29,61,63,23,68,95,58,10,24,85,45,59,60,22,89,65,76,14,51,1,43,16,54,46,37,81,98,78,44,3,48,86,25,66,99,28,30,72,17,47,7,84,15,9,69,33,32,92,97,50,80,2,73,21,49,62,96,31,70,55,87,53,90,82,88,39,11,20,4,40,34,38,27
28,49,71,94,12,38,20,26,81,67,35,16,42,36,91,77,13,93,75,8,80,21,41,74,19,83,6,0,61,63,23,55,79,58,10,95,92,45,59,29,24,39,65,68,89,56,69,43,30,1,46,37,22,98,78,44,3,48,86,25,40,99,15,97,96,17,54,85,84,72,9,5,33,32,64,76,52,47,2,73,14,18,62,53,31,70,7,87,51,90,82,66,60,11,57,4,50,34,88,27
28,49,84,94,12,55,20,6,51,67,76,16,42,36,91,37,48,77,75,14,80,58,35,93,19,96,15,38,61,63,86,79,21,73,10,95,60,45,59,32,24,68,92,74,18,56,69,43,30,1,89,41,22,98,90,44,78,11,26,13,71,99,29,0,7,83,54,85,17,72,9,5,33,40,64,39,52,47,2,65,50,81,62,53,31,70,25,87,8,3,82,66,34,46,57,4,23,97,88,27
28,70,91,94,55,35,20,6,89,67,1,16,53,12,41,19,77,59,75,14,80,58,46,93,29,64,42,32,61,63,86,43,21,73,10,95,60,45,15,49,69,68,3,98,92,97,88,37,38,84,7,17,22,96,90,79,81,11,26,13,71,99,65,0,83,56,18,85,76,72,74,5,33,40,30,39,52,47,2,51,50,24,62,44,31,9,25,87,8,54,48,66,34,82,57,4,23,78,36,27
28,70,91,65,45,93,20,6,74,17,1,16,53,12,41,71,77,59,75,85,25,58,80,30,29,64,42,18,61,19,54,0,21,73,10,95,60,26,31,49,88,72,14,98,92,48,79,52,38,84,7,97,22,87,90,76,81,11,43,13,78,99,96,35,69,56,46,94,82,36,89,5,33,40,67,50,34,47,2,51,63,24,83,44,55,9,15,68,8,39,37,66,4,3,57,32,23,62,86,27
23,70,78,65,24,15,64,45,74,17,88,16,87,12,41,71,77,7,91,50,25,58,80,30,29,79,89,18,61,19,20,55,54,73,10,95,60,75,53,49,21,72,14,98,52,48,62,28,38,11,40,97,84,42,90,46,81,22,43,13,31,6,66,35,69,9,96,94,82,32,76,5,33,57,67,36,34,47,2,51,85,0,59,83,1,44,92,68,8,39,37,26,4,3,99,56,93,86,63,27
1,70,78,86,45,39,64,28,74,16,17,22,54,12,41,5,77,13,91,62,23,58,34,72,6,79,89,18,93,24,60,55,31,73,30,95,71,75,53,61,15,27,36,65,52,56,50,7,38,11,40,97,84,42,90,46,81,14,43,8,20,19,66,88,69,9,96,94,32,98,49,99,33,57,67,87,25,47,2,51,85,0,59,82,29,44,92,68,21,83,37,26,4,3,80,10,35,76,63,48
1,48,79,86,45,43,81,28,9,5,17,85,26,12,19,91,77,13,14,62,35,8,34,72,6,93,18,60,20,87,16,55,31,73,30,95,71,78,53,54,15,3,36,65,52,56,50,7,38,11,40,97,41,24,90,46,88,32,4,64,89,68,66,75,84,74,96,94,61,98,58,99,33,57,67,39,25,47,2,23,49,0,82,29,22,44,92,10,21,83,37,80,42,70,69,59,27,51,63,76
44,29,82,86,74,30,81,28,83,5,47,85,17,80,73,91,98,13,14,79,35,63,34,72,6,93,45,60,20,87,48,37,31,39,24,26,71,78,77,18,15,3,36,43,55,56,70,67,38,11,40,23,41,52,90,46,8,32,4,64,89,68,66,69,19,50,96,94,88,95,58,99,33,57,7,75,25,21,84,62,49,9,61,1,22,12,92,10,65,54,2,51,42,0,53,59,27,16,97,76
44,29,83,86,74,30,15,13,90,43,10,54,17,85,33,41,80,28,34,79,14,63,84,96,6,75,5,60,20,72,47,37,31,39,24,26,1,2,78,18,88,3,36,93,55,58,70,9,38,11,45,23,35,52,25,87,8,32,4,76,89,68,66,69,19,71,50,94,98,95,91,99,97,57,7,67,82,21,46,62,49,64,61,53,48,12,92,56,65,73,40,51,42,0,81,59,27,77,16,22
93,29,83,86,48,30,15,12,90,43,38,54,95,71,10,39,80,28,32,77,14,33,70,98,49,75,5,60,65,18,47,37,31,89,24,44,1,2,78,26,88,3,27,99,55,58,52,9,45,11,72,6,13,94,50,87,8,63,4,76,21,68,19,85,35,34,96,20,7,73,91,17,97,57,69,67,82,79,46,23,41,64,61,53,74,62,92,56,25,81,40,51,42,0,66,59,36,84,16,22
93,61,96,86,13,89,15,12,79,81,38,41,95,71,28,90,43,50,32,77,14,33,7,55,49,1,83,67,9,73,47,37,31,48,18,44,80,2,65,26,88,29,27,99,45,58,52,6,69,30,72,0,98,94,5,8,57,63,91,70,21,68,39,85,35,34,10,20,76,87,60,17,97,11,64,19,82,3,46,23,24,4,78,53,74,62,92,56,25,66,40,51,75,42,54,59,36,84,16,22
81,61,60,86,71,26,15,12,79,21,38,41,95,90,89,84,43,52,32,77,14,54,7,25,49,75,58,48,9,83,47,37,31,80,17,44,96,2,65,19,88,29,27,67,45,11,13,6,99,30,53,50,63,94,5,8,57,42,91,70,10,62,98,85,34,59,20,68,76,87,97,64,69,16,18,55,1,3,46,23,24,4,78,72,74,73,92,56,33,66,40,51,93,82,35,28,36,0,39,22
49,79,2,27,55,71,15,12,34,21,75,20,95,90,80,16,43,59,28,42,14,54,37,96,86,91,98,48,9,83,47,58,31,5,24,44,77,38,65,41,88,18,25,67,45,11,13,6,99,30,53,84,61,23,17,8,63,19,7,70,10,62,57,52,81,26,29,68,22,87,97,64,69,32,60,50,1,3,46,94,76,4,35,72,74,73,92,56,33,66,40,51,93,82,0,85,36,89,39,78
43,3,2,27,55,71,15,80,63,21,75,32,95,90,44,42,19,66,28,6,47,78,37,96,46,13,54,48,9,83,17,58,31,36,24,79,77,38,65,5,88,18,25,67,45,11,16,68,94,30,53,8,61,69,23,50,99,73,7,70,10,84,57,52,81,12,22,76,97,26,87,64,98,86,29,85,1,4,34,14,41,62,35,72,74,82,92,56,33,59,40,51,93,60,0,49,20,89,39,91
43,62,2,28,55,71,15,80,63,31,75,42,95,69,89,26,19,76,94,6,47,78,37,32,46,13,54,48,9,66,17,44,12,3,24,79,77,38,96,5,52,7,93,67,18,51,16,68,91,49,53,73,36,61,8,50,57,25,27,70,10,84,21,85,81,11,99,88,86,1,97,64,98,83,87,65,22,4,34,14,58,29,35,72,74,82,92,56,33,59,90,23,30,60,0,39,20,41,45,40
88,96,2,28,10,71,15,80,63,31,75,42,7,69,89,30,19,35,52,68,47,78,37,76,95,60,54,58,67,66,43,44,12,18,55,92,48,38,6,13,46,17,93,73,97,51,16,81,91,49,53,5,36,61,1,50,77,25,27,70,4,32,84,21,82,11,99,26,86,62,3,64,98,83,87,65,22,23,34,14,9,29,79,72,0,94,74,56,33,57,40,59,41,90,85,39,20,24,45,8
88,63,7,96,57,71,41,80,79,31,59,26,89,53,9,38,19,28,52,68,47,78,32,76,43,60,54,10,67,66,14,12,25,18,55,92,48,35,6,13,46,17,93,29,74,51,16,15,91,49,5,58,36,33,1,44,95,30,27,83,4,62,37,21,69,11,99,34,86,23,73,64,98,81,87,65,22,94,50,3,84,0,75,72,70,2,82,56,97,61,40,77,42,90,85,39,20,24,45,8
88,63,77,96,57,71,41,80,1,90,59,13,89,53,9,38,19,37,31,68,21,51,83,66,43,60,54,10,65,32,14,91,25,7,58,92,39,52,47,22,12,8,93,29,45,82,16,15,78,73,69,97,36,24,48,44,95,99,28,30,4,62,5,46,74,11,55,34,86,18,67,64,98,81,87,6,27,94,50,3,84,0,75,26,70,2,72,56,49,61,40,76,33,42,85,79,20,35,23,17
88,2,77,21,70,71,41,96,52,90,47,7,99,53,9,49,95,37,27,80,36,51,83,66,43,79,54,10,65,6,14,63,62,17,58,92,39,1,57,22,12,8,93,33,45,23,16,15,78,73,69,28,31,38,13,44,60,24,25,30,98,97,5,46,74,11,42,86,94,18,67,89,4,81,87,55,72,34,50,3,84,82,75,26,68,64,32,56,29,61,40,76,59,91,85,19,20,48,35,0
88,2,87,11,7,71,41,15,33,90,47,16,99,6,9,30,95,37,53,80,36,92,13,12,23,79,59,77,43,22,14,63,83,17,58,96,39,40,57,21,56,8,93,1,45,65,50,46,78,73,69,54,31,38,98,52,60,27,25,35,70,97,5,44,19,29,28,86,94,18,67,20,4,81,34,55,66,51,42,3,84,82,75,26,68,64,32,85,49,61,24,76,89,91,74,62,72,48,0,10
88,2,87,11,7,71,41,56,55,90,92,16,65,6,54,30,95,37,53,59,73,70,13,12,23,79,20,94,36,40,97,62,83,17,58,3,39,19,98,22,15,8,93,1,76,63,50,46,78,43,24,99,21,38,57,52,96,27,25,35,74,31,5,72,80,29,28,34,77,18,85,47,4,81,69,14,86,51,42,44,45,82,84,60,9,64,32,75,49,61,10,68,89,91,67,33,66,48,0,26
88,20,50,11,16,35,27,56,55,68,92,41,65,6,3,21,95,37,53,59,13,70,93,12,7,79,54,94,36,40,66,90,83,17,58,72,19,71,98,22,86,8,15,18,76,63,1,46,87,10,24,99,9,38,73,52,5,75,30,64,43,31,60,25,97,29,33,34,77,2,85,47,42,81,69,14,78,51,28,44,23,82,84,4,80,96,32,45,49,61,57,39,89,91,62,67,48,74,0,26
