0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,81,3,7,77,49,16,72,92,57,24,46,9,26,65,54,53,84,37,83,31,58,28,42,17,93,22,27,29,63,32,55,56,30,25,21,14,88,74,91,33,94,4,80,59,71,78,99,75,64,68,1,51,50,61,8,47,35,97,82,10,36,2,18,43,52,90,66,38,60,6,13,96,98,86,23,89,41,62,48,85,5,69,44,40,76,73,67,12,19,15,45,79,20,95,34,70,0,87,11
39,81,3,7,77,49,16,72,88,57,24,46,9,61,65,54,53,76,37,83,31,58,28,42,86,59,63,27,29,92,32,8,56,30,47,21,14,22,74,44,33,94,4,80,96,71,78,99,75,64,68,1,51,50,17,82,93,35,97,67,10,36,2,18,43,52,90,66,91,38,6,13,84,98,55,23,89,41,62,48,85,5,69,0,40,15,73,25,12,19,60,45,79,20,95,34,70,26,87,11
33,28,3,7,21,36,16,72,88,57,24,46,9,61,65,54,53,76,37,83,31,58,17,42,86,59,63,27,29,92,32,8,56,30,47,49,2,22,74,44,78,94,4,50,96,35,39,25,75,64,68,1,51,81,77,82,93,90,97,67,10,73,99,18,43,52,80,66,91,14,85,13,84,98,55,23,89,41,62,48,6,5,69,0,40,38,19,15,12,71,60,45,79,20,95,34,70,26,87,11
33,28,3,85,21,36,16,72,93,57,24,66,9,61,88,54,53,76,37,83,31,96,17,42,29,59,63,46,65,92,32,6,56,30,47,49,2,22,74,44,78,94,4,14,27,35,39,25,64,48,68,1,51,81,77,50,86,70,97,67,10,73,99,18,43,52,80,87,91,90,7,13,84,98,55,23,89,41,62,75,82,5,20,0,40,38,19,15,12,71,60,45,79,8,95,34,58,26,69,11
33,70,3,73,21,27,16,64,52,93,24,66,85,61,88,46,9,76,36,83,37,96,17,42,29,59,63,30,65,92,32,6,56,74,47,49,2,22,53,90,78,94,4,14,44,35,39,25,28,48,68,1,51,81,13,50,86,31,97,67,10,57,99,18,43,80,54,87,91,41,7,72,84,98,55,23,89,77,62,75,82,5,20,0,40,38,19,15,12,71,60,45,79,8,95,34,58,26,69,11
68,70,87,10,21,18,16,64,52,93,24,66,85,61,88,46,9,76,36,83,37,96,74,42,29,32,44,30,62,92,98,6,56,97,47,49,2,22,17,90,78,94,4,14,3,35,39,25,28,48,59,1,51,81,13,50,73,31,53,67,5,57,75,33,43,80,54,40,91,41,65,72,84,99,55,23,89,77,63,86,82,27,20,0,7,38,19,15,12,71,60,45,79,8,95,34,58,26,69,11
33,68,87,22,21,18,79,4,52,93,24,66,85,61,88,46,9,57,36,84,37,96,74,42,29,32,44,30,2,92,98,6,10,97,47,49,16,91,17,90,78,94,56,14,3,35,76,25,28,48,64,1,51,81,13,50,23,31,53,67,5,95,75,62,43,80,54,40,39,41,65,72,45,99,55,71,89,77,63,70,82,27,20,0,7,38,19,15,12,86,60,83,59,8,73,34,58,26,69,11
33,68,70,15,21,18,79,41,52,93,66,46,85,61,88,36,9,57,96,84,25,0,74,42,29,32,44,30,2,92,98,6,10,97,47,49,16,91,17,90,78,65,56,14,3,35,94,50,28,48,64,1,51,81,13,11,31,24,53,67,5,95,75,62,43,80,54,40,39,4,71,72,45,23,55,76,89,77,63,37,82,27,20,87,7,38,19,22,12,86,26,83,59,8,73,34,58,99,69,60
33,98,70,15,21,19,79,41,52,91,66,46,85,68,88,10,9,57,96,84,25,0,74,92,27,32,44,37,2,59,83,6,4,97,47,49,16,36,17,90,78,65,56,14,3,35,94,29,11,48,64,1,51,93,13,18,31,24,53,67,5,95,75,42,43,80,54,40,39,81,71,72,45,23,28,76,89,77,50,55,82,63,20,87,7,38,30,22,12,86,26,62,61,8,73,34,58,99,69,60
67,98,70,88,21,19,79,29,52,91,66,46,85,68,45,10,9,57,96,84,25,0,90,92,27,32,44,37,2,73,83,6,4,23,47,49,16,36,74,35,53,94,56,14,3,1,55,33,11,48,64,26,51,93,13,18,31,24,75,65,5,95,17,42,43,80,54,40,39,81,71,72,97,20,28,59,89,77,50,78,82,63,41,87,7,38,30,22,12,86,15,62,61,8,76,34,58,99,69,60
12,36,70,15,21,19,79,29,52,91,7,46,85,68,45,10,22,53,96,84,25,0,90,92,27,93,44,37,32,73,2,6,4,23,47,49,16,9,74,35,14,94,56,66,3,1,55,57,11,48,64,26,67,41,13,18,31,24,75,65,5,95,98,42,43,80,54,40,39,81,71,72,97,17,28,59,89,58,50,78,82,63,83,87,77,38,30,88,61,86,51,62,33,8,76,34,20,99,69,60
12,62,70,52,21,19,79,29,65,91,67,46,85,68,45,10,81,53,96,84,25,0,49,92,27,93,32,37,95,22,2,6,4,23,47,86,16,9,74,35,14,94,56,66,3,41,55,57,11,48,64,26,1,7,13,18,31,24,75,15,44,87,98,42,43,80,90,40,39,99,71,72,97,17,28,59,89,78,50,54,82,63,83,36,77,38,58,88,61,73,51,5,33,8,76,34,20,30,69,60
12,62,70,52,21,68,79,29,65,91,67,46,11,14,45,10,81,53,96,30,25,0,49,92,27,93,84,37,95,22,2,19,4,23,47,51,16,9,74,94,72,71,56,66,38,32,17,57,50,48,64,26,1,8,13,18,31,24,75,15,55,87,98,42,43,80,90,40,39,99,86,35,97,44,28,59,89,78,6,54,82,63,83,3,77,85,58,88,61,73,36,5,33,41,76,34,20,7,69,60
12,62,20,52,22,68,28,29,65,91,67,46,11,14,21,74,81,53,96,30,25,0,49,44,34,93,84,54,95,94,2,19,4,23,47,51,16,9,50,98,72,71,56,35,38,32,17,57,78,48,37,26,1,8,13,79,31,24,75,15,55,87,27,10,43,80,90,40,39,99,86,58,97,92,45,59,89,42,6,64,82,63,83,3,77,85,70,88,61,73,36,5,33,41,76,66,18,7,69,60
12,62,20,52,22,68,28,29,65,91,67,46,93,14,21,74,81,53,96,30,25,0,49,44,34,40,84,10,95,94,90,76,4,23,47,51,16,80,50,98,72,71,11,35,38,32,87,57,78,48,37,36,1,8,26,79,63,24,75,15,55,2,54,31,43,17,70,86,39,99,92,58,97,19,45,59,89,42,6,27,13,82,83,3,77,85,9,88,61,73,56,5,33,41,64,66,18,7,69,60
12,62,91,52,22,53,28,29,65,37,67,46,93,14,21,74,81,6,96,30,25,79,49,44,34,68,84,10,57,94,90,76,4,23,47,51,16,80,50,98,72,71,11,35,38,32,87,95,78,48,86,36,56,8,26,92,63,24,75,15,55,2,0,31,43,54,70,64,99,39,40,58,97,19,45,59,89,42,82,27,85,1,83,3,77,20,9,88,61,73,18,5,33,17,41,66,13,7,69,60
4,62,91,52,22,72,28,29,65,37,13,46,16,14,21,74,81,6,96,3,25,79,49,67,34,68,84,94,44,82,90,76,30,23,47,51,92,80,50,98,0,39,11,35,38,32,87,10,78,48,86,36,56,8,26,71,63,24,75,15,55,2,53,31,43,54,70,64,99,69,40,58,97,19,45,59,89,57,12,27,85,42,83,9,77,20,1,88,61,93,18,5,33,17,41,66,95,7,73,60
4,62,91,52,22,72,28,29,65,92,13,12,16,46,21,74,81,6,71,3,40,66,14,99,34,25,84,94,44,82,90,11,30,23,76,37,51,80,50,98,0,39,70,35,38,32,87,10,78,48,86,36,79,49,26,97,63,24,96,15,55,2,53,31,43,54,58,64,56,69,68,8,47,19,45,59,89,57,75,27,85,42,83,9,77,20,1,88,61,93,18,5,33,17,41,67,95,7,73,60
4,62,91,9,22,72,28,29,57,92,13,12,82,86,21,16,81,26,48,3,40,66,14,99,34,25,84,94,44,33,6,11,30,23,76,37,51,80,50,95,0,39,70,35,38,32,88,10,78,46,87,36,45,49,90,97,63,24,96,15,55,2,53,31,43,54,58,41,56,69,68,8,47,19,64,59,89,71,75,27,52,42,83,98,77,20,1,73,61,93,18,5,85,17,65,67,79,7,74,60
76,62,91,9,22,72,28,29,57,79,13,46,99,86,21,16,81,26,20,3,40,66,14,63,24,25,80,49,94,33,6,11,30,23,4,37,51,84,59,95,0,39,70,35,38,32,88,10,15,31,87,36,45,78,90,48,18,97,96,12,55,2,53,92,43,54,58,41,56,69,68,8,47,19,64,34,89,71,75,27,52,42,83,98,77,44,1,73,61,93,50,5,85,17,65,67,82,7,74,60
76,57,91,9,22,72,28,29,53,79,85,46,17,86,21,16,81,26,20,3,40,66,27,63,24,25,80,49,68,33,78,11,30,23,4,35,51,84,59,95,0,39,70,99,38,32,88,10,15,31,87,36,45,6,90,48,18,82,96,97,55,2,77,92,43,54,58,41,56,50,69,8,47,19,64,34,89,71,75,14,52,42,60,98,94,44,1,73,61,13,93,5,67,83,65,37,62,7,74,12
76,57,91,43,22,72,53,29,3,94,85,9,27,79,52,16,30,26,20,51,40,66,77,63,24,25,80,49,68,33,56,11,17,23,4,35,95,84,59,62,0,39,70,89,38,32,88,10,15,28,87,36,45,6,90,48,18,82,96,97,55,2,86,92,21,54,58,41,78,50,69,8,47,19,64,34,67,71,75,14,46,42,60,98,31,44,1,73,61,13,93,5,81,83,65,37,99,7,74,12
76,7,91,29,42,43,53,6,3,94,12,9,27,79,89,16,30,31,20,51,40,66,77,63,24,25,80,49,68,82,85,11,17,23,4,35,95,84,59,5,0,39,70,56,38,32,88,10,15,28,87,36,45,73,13,48,18,93,96,97,55,2,86,92,21,54,58,41,26,50,69,8,47,19,64,34,67,71,75,14,46,57,60,98,22,72,1,78,61,33,62,44,81,83,65,37,99,90,74,52
76,7,67,28,42,43,53,6,91,56,4,9,95,79,89,19,30,31,20,51,40,66,77,63,24,86,80,49,68,82,85,11,17,23,59,97,3,29,25,5,0,39,65,62,38,32,88,10,15,12,87,36,45,73,13,48,18,93,96,84,94,27,35,92,21,54,58,41,26,50,69,8,47,14,64,34,2,71,75,16,46,57,60,98,22,72,1,78,61,33,70,44,81,83,55,37,99,90,74,52
76,7,67,28,45,1,53,6,91,56,4,9,95,79,89,19,44,31,20,51,40,60,77,64,24,86,80,49,3,82,85,11,17,23,59,97,42,29,25,5,0,39,65,62,38,32,88,21,15,16,81,43,36,73,13,48,18,93,8,84,87,27,35,92,33,54,58,41,26,50,69,22,47,14,30,34,2,71,75,72,46,57,96,98,94,12,68,78,61,10,70,66,63,83,55,37,99,90,74,52
10,7,67,28,40,1,53,6,91,56,4,9,30,79,89,19,44,35,20,36,31,55,77,64,86,61,80,49,3,82,85,11,17,23,59,97,42,29,25,5,0,39,65,62,38,32,76,21,15,16,81,43,24,96,13,48,18,93,8,95,87,27,72,92,33,54,58,41,26,50,69,71,47,14,70,34,2,73,75,45,46,57,83,98,94,12,68,78,22,60,88,66,63,84,90,37,99,51,74,52
10,51,1,28,40,11,53,6,46,56,4,55,30,95,89,19,71,42,20,36,31,35,77,64,86,61,80,49,3,82,85,81,17,23,59,97,2,29,25,5,0,39,65,62,38,32,76,21,15,16,78,43,24,96,13,79,18,93,8,12,87,88,72,92,33,54,58,41,26,50,69,7,47,14,70,34,91,73,75,84,67,57,83,98,94,44,68,48,27,60,9,66,63,22,90,37,99,45,74,52
10,51,28,23,82,11,53,6,3,56,4,55,30,95,73,0,71,42,43,68,31,35,77,14,86,61,80,64,36,46,85,81,17,96,59,97,2,29,25,5,19,39,65,62,38,32,76,21,15,16,78,66,24,13,92,79,18,93,8,12,87,40,72,20,33,54,58,41,26,88,69,7,47,49,70,34,91,1,75,84,67,57,50,98,94,44,89,48,27,60,9,83,63,22,90,37,99,45,74,52
10,51,23,62,20,11,31,6,3,56,4,55,39,53,73,0,82,28,43,88,2,35,77,14,86,61,80,64,42,46,85,81,33,94,59,97,70,29,96,5,19,89,17,25,38,32,76,21,15,16,78,66,24,13,92,79,18,93,8,12,87,40,72,71,67,54,58,41,26,30,69,7,47,49,65,34,91,1,75,84,95,57,50,98,36,44,68,48,27,60,9,83,63,22,90,37,99,45,74,52
91,51,23,62,20,10,68,6,3,56,82,55,39,53,73,0,2,35,43,88,31,64,77,14,32,61,80,63,42,46,85,81,33,94,59,86,70,29,96,5,19,89,17,11,38,28,4,21,54,16,78,66,24,13,92,79,18,41,8,12,87,40,72,71,67,1,58,76,26,30,69,7,47,49,65,34,15,25,75,84,95,57,50,98,36,44,60,48,27,45,9,93,83,22,90,37,99,97,74,52
91,11,39,62,20,10,68,37,3,56,82,55,43,53,73,0,2,35,42,88,31,64,77,14,32,86,70,63,80,46,89,81,33,94,59,83,52,29,96,5,19,22,17,87,38,28,4,16,54,69,78,66,24,13,92,79,23,41,8,12,18,40,72,71,67,1,58,76,26,30,36,7,47,49,65,34,15,51,75,84,95,57,50,98,61,44,60,48,27,45,9,93,6,90,25,21,99,97,74,85
91,49,39,62,20,98,68,37,3,56,82,55,43,53,73,0,2,35,42,88,80,64,77,14,32,86,70,54,31,45,89,81,33,94,59,83,52,29,96,5,19,92,46,87,38,28,10,16,78,36,24,66,17,40,50,79,23,41,8,12,18,22,72,71,67,1,58,76,26,30,11,7,47,25,65,34,15,51,13,84,95,63,75,57,61,44,60,48,27,69,9,4,6,90,93,21,99,97,74,85
91,81,39,99,20,98,68,65,3,52,82,55,43,53,73,84,2,35,42,88,80,64,77,96,32,86,47,54,31,45,89,94,33,26,59,83,40,29,51,5,19,92,46,87,38,28,10,16,78,14,24,66,17,21,50,79,23,41,0,12,18,22,72,71,70,1,58,76,8,30,11,7,49,25,37,34,15,36,13,62,95,63,75,57,61,44,60,48,27,85,9,4,6,90,93,67,56,97,69,74
85,81,39,45,20,98,68,65,3,52,82,55,69,53,32,84,2,23,75,88,80,64,77,96,72,86,47,54,31,36,89,94,33,6,59,83,40,29,24,5,19,92,46,79,38,28,10,35,78,26,0,66,17,21,50,67,42,41,9,12,18,22,87,71,70,1,58,76,8,30,11,7,49,25,37,34,15,91,13,62,95,63,51,57,61,44,60,48,27,99,14,4,73,90,93,16,56,97,43,74
82,81,39,45,20,98,68,16,3,52,34,55,31,11,32,84,2,23,75,88,80,66,77,96,72,86,47,54,76,36,89,94,33,6,59,83,40,29,24,5,19,92,60,69,38,79,10,64,78,26,0,99,17,21,50,67,42,41,9,12,18,22,87,71,70,1,58,85,8,97,46,7,28,25,37,90,57,91,13,62,95,63,51,49,61,44,35,65,27,15,14,4,73,30,93,48,56,53,43,74
82,47,39,45,20,98,68,16,4,15,34,19,18,11,32,84,2,23,36,88,80,66,77,96,72,86,62,54,76,31,89,94,33,6,38,83,40,29,24,5,90,92,60,81,64,79,10,99,78,26,0,28,17,21,50,67,95,41,9,12,52,14,87,71,70,1,58,85,8,97,46,7,42,25,37,55,57,91,13,22,48,63,51,49,61,44,35,65,27,3,59,69,73,30,93,75,56,53,43,74
82,47,39,90,20,57,68,16,4,69,34,19,24,63,32,84,2,23,36,88,80,89,77,96,72,86,62,54,48,46,25,11,33,99,38,83,40,29,98,5,31,37,60,81,64,79,10,97,78,26,0,28,17,21,18,67,95,41,9,12,52,14,87,71,70,1,58,85,8,50,44,7,42,6,66,55,94,91,13,22,15,92,51,49,61,45,35,65,27,3,59,76,73,30,93,75,56,53,43,74
46,47,39,90,20,57,68,16,82,69,92,19,24,80,32,84,2,23,95,88,71,89,77,96,72,87,62,36,7,54,25,11,33,99,38,83,40,29,98,5,43,37,60,81,64,79,6,97,49,26,10,28,17,21,18,67,45,41,78,12,52,14,4,48,70,1,58,85,8,50,44,34,42,0,66,55,94,91,13,22,15,61,51,63,86,31,35,65,27,3,59,76,73,30,93,75,56,53,9,74
46,47,7,90,20,57,45,67,82,69,92,19,24,80,32,84,2,23,95,88,71,89,16,96,72,87,62,36,34,54,25,76,33,99,11,83,40,29,98,3,43,37,60,26,64,79,6,97,49,39,10,28,70,21,18,14,13,41,81,12,52,78,4,48,17,1,58,85,8,50,44,42,77,0,66,55,94,91,86,9,15,61,51,63,73,31,35,65,27,68,59,5,22,30,93,75,56,53,38,74
46,47,7,90,20,57,45,58,37,69,52,28,41,80,32,84,2,60,95,88,71,94,16,96,72,87,62,36,34,54,25,76,82,99,17,83,40,29,98,3,43,24,23,26,64,79,6,97,49,35,33,48,70,21,18,14,13,19,81,12,30,78,4,89,68,61,10,85,8,50,44,42,77,0,66,55,39,91,86,9,15,11,51,63,73,31,92,65,27,1,59,5,22,67,93,75,56,53,38,74
46,47,7,90,97,4,45,58,94,69,52,57,40,65,60,84,2,91,95,88,71,35,16,96,72,87,22,36,34,54,25,76,82,99,17,83,0,29,98,3,43,24,23,26,64,79,6,62,49,37,33,48,70,92,18,14,13,19,21,12,30,78,41,89,32,44,10,85,8,50,81,42,77,80,66,55,39,20,86,9,15,61,51,63,73,31,68,28,27,1,59,5,11,67,93,75,56,53,38,74
46,47,57,90,97,4,45,58,61,69,48,98,40,96,60,37,2,91,95,88,71,35,16,54,72,87,22,36,8,11,25,76,82,99,17,83,0,29,65,34,43,1,23,26,64,79,6,14,7,62,33,49,70,92,18,52,13,19,21,12,30,78,41,89,32,44,10,85,28,50,81,42,77,80,66,55,39,20,86,9,15,84,51,3,73,31,68,24,27,5,59,94,67,63,93,75,56,53,38,74
46,95,56,26,36,4,45,58,97,69,25,98,40,96,65,37,2,0,61,88,71,35,16,54,72,87,22,48,8,11,57,76,82,99,17,83,24,9,91,34,43,1,49,13,64,79,6,14,7,62,33,90,70,92,18,52,15,19,21,12,30,78,41,89,32,44,10,85,28,50,81,42,77,80,66,55,39,20,47,60,73,84,23,3,86,31,68,51,27,5,59,94,67,63,93,75,29,53,38,74
46,95,56,26,36,4,45,58,97,69,25,98,40,34,65,88,2,0,92,78,71,35,16,54,72,87,22,48,8,11,57,76,82,80,10,83,24,9,91,37,79,1,49,81,64,13,6,14,7,62,33,90,70,38,18,20,15,52,21,12,30,17,41,42,32,44,66,85,55,50,63,19,77,96,99,28,39,89,47,60,73,84,23,3,86,31,68,51,27,5,59,94,67,61,93,75,29,53,43,74
71,95,56,26,36,4,45,58,97,25,81,99,40,92,65,88,2,0,98,78,74,22,16,20,72,87,31,48,8,11,57,76,82,80,10,83,24,9,91,37,79,1,49,17,64,13,6,14,7,62,33,90,70,38,18,30,15,52,21,12,67,47,41,42,32,44,66,85,55,69,63,19,77,35,29,28,34,89,96,60,73,84,23,39,86,54,68,51,27,5,59,94,75,61,93,50,3,53,43,46
71,95,56,0,96,4,45,25,97,99,26,58,63,92,49,88,36,81,98,40,74,69,94,20,72,87,31,48,8,11,57,76,82,51,10,83,24,2,91,37,79,1,33,17,64,13,6,14,7,62,75,90,70,38,18,30,15,52,21,12,67,47,41,42,32,44,66,85,9,86,78,19,77,35,29,28,34,89,22,60,73,84,23,39,80,54,68,65,27,5,59,16,55,61,93,50,3,53,43,46
71,95,51,10,70,4,45,25,97,17,53,58,34,92,49,88,7,81,98,40,74,69,99,20,72,87,31,48,8,11,57,56,82,0,76,83,24,2,91,37,79,36,12,41,64,13,21,14,1,62,75,90,55,38,18,30,15,52,33,46,67,47,94,42,32,44,66,85,9,86,78,19,77,35,29,28,6,89,22,60,26,84,23,39,80,54,68,65,27,5,59,16,63,61,93,50,3,73,43,96
71,95,51,61,88,4,45,25,97,17,53,58,34,92,49,31,7,81,64,40,5,69,99,20,72,87,77,11,8,10,28,57,82,0,76,83,24,2,91,37,19,36,12,41,98,74,21,14,56,62,75,90,42,38,18,30,15,52,33,46,67,47,94,78,32,44,66,29,9,86,89,79,48,35,85,13,6,1,22,60,26,84,23,39,80,54,68,65,27,55,59,16,63,70,93,50,3,73,43,96
71,95,51,61,88,4,54,25,97,17,53,58,34,0,66,98,7,81,64,40,5,69,99,62,72,78,77,11,8,67,28,57,82,87,76,73,24,44,91,37,92,36,12,41,83,74,21,14,56,49,75,90,42,38,18,30,15,52,33,46,20,47,94,2,32,89,13,45,9,86,85,79,27,35,31,29,6,1,22,60,26,84,23,39,80,10,68,65,19,55,59,16,63,70,93,50,3,48,43,96
71,95,51,61,18,63,54,29,62,1,67,58,34,0,66,10,64,81,19,22,5,69,99,92,72,78,77,11,8,15,28,57,82,87,76,73,24,44,91,37,4,36,12,41,97,74,21,14,56,85,75,90,42,38,98,30,17,52,33,46,20,47,94,2,32,89,13,45,9,86,83,79,27,35,31,7,6,96,40,60,26,84,23,39,80,88,68,65,53,55,59,16,25,70,93,50,3,48,43,49
71,99,51,61,22,63,54,47,62,1,67,96,34,95,66,10,64,81,97,17,5,69,50,92,72,78,77,83,8,15,28,57,82,87,76,73,24,42,91,37,3,21,12,41,43,74,29,14,56,85,75,90,88,38,98,30,36,52,33,46,20,4,94,2,32,89,13,19,9,86,0,79,27,35,31,7,6,44,40,60,26,84,23,39,80,45,68,65,53,55,59,58,25,70,93,18,11,48,16,49
54,5,51,61,22,63,84,47,53,1,67,96,34,21,66,10,64,18,97,17,85,20,50,99,72,78,77,81,8,15,28,57,82,87,76,73,24,42,91,4,3,62,12,41,94,74,29,37,56,71,75,90,88,38,98,30,36,52,33,46,43,39,27,2,32,89,13,19,9,86,0,79,14,35,31,7,6,44,40,60,26,69,23,95,83,45,68,65,70,55,59,58,25,80,93,92,11,48,16,49
54,5,53,61,22,63,84,56,23,1,67,96,34,7,38,17,64,18,97,24,51,20,50,99,72,66,77,81,32,15,28,57,59,87,69,73,78,42,91,4,3,62,12,41,94,82,29,37,65,71,75,90,88,25,98,30,36,21,33,46,43,39,27,2,76,89,13,19,9,86,0,79,14,35,31,85,6,44,40,60,26,74,95,52,83,45,68,10,70,55,47,58,8,80,93,92,11,48,16,49
54,91,53,75,22,63,84,56,23,92,67,96,76,7,31,38,64,78,97,24,51,20,50,18,99,33,43,81,32,15,28,57,59,87,1,73,66,42,68,4,3,62,12,41,94,82,29,37,65,71,17,90,88,25,98,30,36,21,9,46,72,39,61,2,5,93,13,19,34,86,0,79,14,35,89,85,6,44,40,60,26,74,95,52,83,45,77,10,70,55,47,58,8,80,27,69,11,48,16,49
54,91,53,56,22,63,84,51,23,92,67,1,75,7,31,38,24,76,39,34,35,20,50,18,99,33,43,81,32,15,28,14,69,87,72,73,66,42,68,4,3,62,65,41,94,82,29,37,78,71,17,90,88,25,98,30,36,97,9,46,59,64,61,2,5,96,13,19,57,86,0,79,83,93,89,85,6,44,40,60,26,74,21,52,12,95,77,10,70,55,47,58,8,80,27,45,11,48,16,49
64,91,53,56,22,62,84,59,27,92,67,1,75,7,31,38,24,76,39,34,80,20,50,18,99,33,43,81,32,15,28,17,57,87,72,73,66,42,68,4,3,36,65,41,94,82,29,37,78,71,23,90,45,25,98,30,63,49,9,46,51,85,61,2,5,96,13,86,6,79,0,8,83,93,89,54,88,44,40,60,26,74,21,52,12,95,77,10,70,55,47,58,97,14,69,19,11,48,16,35
64,91,53,56,97,62,84,59,27,92,67,1,75,7,98,38,24,76,39,34,80,20,50,48,99,33,43,81,32,21,69,17,57,87,72,31,66,42,68,4,3,36,65,9,94,70,29,37,58,71,23,90,45,25,54,30,63,49,28,74,51,85,61,2,5,96,13,86,6,46,0,8,82,93,77,73,88,44,40,60,26,41,52,79,12,95,78,10,18,55,47,15,89,14,22,19,11,83,16,35
64,91,53,56,97,62,84,59,27,88,17,1,75,0,98,38,93,76,39,34,80,20,50,48,99,33,43,81,32,21,66,24,2,87,72,31,67,42,77,4,3,37,65,9,44,70,29,92,58,71,23,90,45,25,54,49,63,96,28,74,26,85,61,51,5,7,13,82,6,46,68,8,86,57,36,73,94,69,40,60,30,41,52,79,12,95,78,10,18,55,47,15,89,14,22,19,11,83,16,35
64,91,53,56,97,85,84,59,27,9,62,1,75,0,98,38,93,92,39,34,80,20,11,49,99,33,43,81,32,21,66,24,2,57,72,31,76,42,77,4,3,37,65,12,44,70,5,69,58,71,23,94,45,25,54,36,63,96,74,88,26,50,61,51,41,7,13,82,6,46,68,8,86,35,17,73,28,67,40,60,30,90,52,79,87,95,78,10,18,55,47,15,89,14,22,19,29,83,16,48
64,91,53,56,97,44,12,59,27,9,62,1,75,0,98,38,93,92,39,15,80,20,11,57,99,33,43,81,32,21,66,24,2,87,72,63,76,42,40,4,3,37,65,78,49,70,35,69,58,71,31,94,45,25,54,36,28,96,74,88,26,50,61,51,41,7,13,23,85,46,68,77,86,79,17,73,82,14,34,60,30,90,52,84,6,95,19,10,18,55,47,67,89,5,22,8,29,83,16,48
64,91,53,2,97,33,12,65,44,9,62,1,75,27,98,38,93,92,39,15,80,20,4,57,99,10,43,81,32,59,21,24,41,7,60,63,76,42,40,77,3,37,61,78,49,70,35,69,58,82,31,94,45,51,54,36,28,96,74,88,26,50,11,87,0,56,13,23,85,46,71,66,86,79,17,73,72,14,34,68,30,90,52,84,6,95,19,25,18,55,47,67,89,5,22,8,29,83,16,48
53,91,95,2,97,33,12,65,44,9,62,1,75,27,66,38,99,92,32,15,80,20,4,57,98,10,43,81,36,59,21,24,41,7,60,63,76,45,78,77,3,37,61,40,49,70,35,87,64,82,69,94,34,51,54,67,28,96,90,88,26,50,42,48,0,56,13,23,85,46,71,83,86,79,17,73,72,14,31,68,30,58,52,84,6,11,19,25,18,55,47,74,89,5,22,8,29,93,16,39
53,91,47,2,68,33,12,65,44,9,62,1,75,27,66,38,99,92,32,15,80,20,24,57,98,52,4,97,36,59,21,73,41,7,76,70,78,28,63,77,3,37,61,40,49,95,22,87,64,82,69,94,34,51,46,67,13,96,6,88,26,50,42,48,0,56,60,23,85,43,71,83,86,79,17,90,72,14,31,10,30,58,45,84,35,11,19,25,18,55,54,74,89,5,81,8,29,93,16,39
