0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,58,62,36,20,25,57,64,27,17,30,67,79,33,18,3,71,48,19,40,72,29,12,69,93,56,9,82,89,7,24,5,78,6,99,95,61,96,23,21,2,38,1,59,68,37,46,13,60,55,49,51,98,94,34,75,70,45,88,73,15,54,31,43,52,35,74,22,26,63,42,66,44,85,28,87,8,90,97,80,32,14,81,86,39,0,65,11,16,41,76,10,91,92,83,50,47,4,53,77
84,58,62,36,20,25,57,64,27,17,30,95,79,33,18,3,71,48,19,40,72,29,12,69,93,56,9,59,89,7,24,5,4,6,99,82,61,96,23,21,2,38,1,67,68,37,46,13,60,55,49,51,98,94,34,75,78,45,88,73,15,54,31,43,52,35,74,22,26,63,42,66,44,70,28,87,8,90,97,80,32,14,81,76,39,0,65,11,16,41,86,10,91,92,83,50,47,85,53,77
62,58,73,36,20,25,57,64,53,17,30,95,79,33,18,3,71,48,19,40,72,29,12,69,93,56,9,59,89,7,24,5,4,6,99,82,31,96,23,21,2,38,1,67,68,61,46,13,60,55,49,51,98,94,34,75,37,45,88,78,15,54,90,43,52,35,74,22,26,63,42,66,44,70,28,87,8,84,97,80,32,14,81,76,39,0,65,11,16,41,86,10,91,92,83,50,47,85,27,77
62,58,73,36,20,25,57,64,5,17,21,95,79,33,18,3,71,48,19,40,72,29,12,69,44,56,9,59,30,7,24,98,4,6,99,94,31,96,23,89,2,38,1,67,68,61,46,13,60,55,49,51,82,93,34,75,37,45,88,78,15,54,90,43,52,35,74,22,26,63,42,66,53,70,28,87,8,84,97,80,32,14,81,76,39,0,65,11,16,41,86,10,91,92,83,50,47,85,27,77
62,58,73,36,20,25,57,64,5,17,21,95,79,33,18,69,71,56,19,40,72,29,12,48,44,85,9,59,30,7,24,28,4,6,99,94,31,96,23,89,2,38,90,67,68,61,46,13,60,55,49,51,82,93,34,75,37,45,88,78,15,54,74,43,52,35,3,22,26,63,42,66,53,70,1,87,8,84,97,80,32,14,81,76,39,0,65,11,16,41,86,10,91,92,83,50,47,98,27,77
62,78,73,36,20,25,57,64,5,17,21,95,79,33,18,69,71,56,19,40,72,29,12,48,44,85,9,46,30,7,24,28,4,6,99,94,31,2,23,89,35,38,90,67,68,61,0,58,60,55,49,51,82,93,34,75,37,45,88,16,15,54,74,43,52,96,3,22,26,63,42,66,53,70,1,87,8,84,97,80,32,14,81,76,39,13,65,11,59,41,86,10,91,92,83,50,47,98,27,77
62,78,73,36,20,25,57,64,5,17,21,95,79,33,18,69,71,56,19,40,72,29,32,48,44,85,9,46,30,99,24,28,4,6,77,94,31,2,23,89,35,38,90,67,68,61,0,58,60,55,49,51,82,93,34,75,37,45,88,16,15,27,74,43,52,96,3,22,26,63,42,66,53,70,1,87,8,84,97,80,39,14,81,76,83,13,65,11,54,41,86,10,91,92,7,50,47,98,59,12
62,78,73,15,20,25,57,64,5,17,21,95,79,34,18,69,71,56,19,40,72,29,32,48,44,85,9,46,30,11,24,28,4,6,77,94,31,2,23,89,35,38,90,67,68,61,0,58,60,55,49,51,82,93,70,75,37,33,88,16,45,27,91,43,52,96,3,22,26,63,42,66,53,36,1,87,8,84,97,80,39,14,81,76,83,13,65,74,54,41,86,10,99,92,7,50,47,98,59,12
62,78,73,15,20,25,47,64,5,17,21,95,79,34,18,69,71,56,19,40,72,29,32,48,44,85,9,46,30,93,24,28,4,6,77,94,31,2,23,89,35,38,70,67,68,61,0,58,60,55,49,51,82,1,80,75,37,33,88,16,45,27,91,43,52,96,3,22,26,63,42,66,53,36,11,87,8,84,57,65,39,14,81,76,83,13,97,74,54,41,86,10,99,92,7,50,90,98,59,12
62,82,73,15,20,25,51,58,5,17,21,95,79,34,18,69,71,56,19,40,3,29,32,48,72,85,9,46,30,93,24,28,4,6,77,94,31,2,23,89,35,38,70,67,68,61,0,64,60,55,49,47,59,1,80,75,37,33,88,16,45,27,91,43,52,96,78,22,26,63,42,66,53,36,11,87,8,84,57,65,39,14,81,76,83,13,97,74,54,41,86,10,99,92,7,50,90,98,44,12
62,82,73,15,20,25,51,58,5,17,21,96,79,34,18,69,60,56,19,40,3,29,32,48,72,85,9,46,30,93,24,28,4,6,39,94,31,2,23,89,35,38,70,67,68,61,0,64,77,55,49,47,87,1,80,75,37,59,88,16,45,27,91,43,52,97,78,22,26,63,42,66,53,36,11,33,8,84,57,65,71,14,81,76,83,13,95,74,54,41,86,10,99,92,7,50,90,98,44,12
3,32,73,15,20,25,51,58,5,17,21,96,79,34,18,69,60,56,19,40,77,29,9,48,72,85,64,46,30,93,24,62,4,6,39,94,31,2,23,89,35,38,70,67,68,61,0,82,28,55,49,47,26,1,80,75,37,59,88,16,45,27,91,43,52,97,78,22,87,63,42,66,53,36,11,33,8,84,57,65,71,14,81,76,83,13,95,74,54,41,86,10,99,92,7,50,90,98,44,12
3,32,73,15,74,25,51,58,5,17,21,96,79,34,18,69,60,56,19,82,77,29,9,48,72,85,20,46,30,93,24,62,4,6,39,94,31,40,71,89,35,38,70,67,68,61,0,23,27,55,49,47,26,1,80,75,37,59,88,16,45,28,91,43,52,97,78,22,87,63,42,66,53,36,11,33,8,84,57,65,2,14,81,76,83,13,95,64,54,41,86,10,99,92,7,50,90,98,44,12
3,32,73,15,74,25,51,58,5,17,21,96,79,34,18,69,60,56,19,82,77,43,9,48,72,85,20,46,30,93,24,62,4,6,39,94,31,40,71,89,35,38,70,67,68,61,0,23,27,55,49,47,26,78,80,75,50,59,88,16,45,28,91,37,52,97,57,22,84,63,42,66,53,36,11,33,8,65,29,1,2,14,81,76,83,13,95,64,54,41,86,10,99,92,7,87,90,98,44,12
3,60,73,15,74,25,51,58,30,17,21,96,79,34,18,69,94,56,19,82,77,43,9,48,40,85,20,46,72,93,5,62,4,6,39,23,31,84,71,89,35,38,70,67,68,61,0,24,27,55,49,47,26,78,80,75,50,59,88,16,45,28,91,37,52,97,57,22,32,63,42,66,53,36,11,33,8,65,29,1,2,14,81,76,83,13,95,64,54,41,86,10,99,92,7,87,90,98,44,12
3,60,73,15,74,25,51,58,30,17,21,96,44,49,18,69,94,56,19,82,77,43,9,48,40,85,20,46,72,93,5,62,4,6,39,23,31,84,71,89,35,38,70,67,79,61,0,24,27,55,92,47,26,78,80,75,50,59,68,16,45,28,91,37,52,97,57,22,32,63,42,66,53,36,11,33,8,65,29,1,83,14,81,76,98,13,95,64,54,41,86,10,99,2,7,87,90,34,88,12
3,60,73,15,74,66,51,58,30,17,21,96,44,49,18,69,94,56,19,82,77,6,9,43,40,85,20,46,72,93,5,62,4,50,39,23,31,84,97,89,35,38,70,67,79,61,0,24,27,55,53,47,26,78,80,75,92,59,68,16,45,28,91,37,52,71,57,22,32,63,42,48,25,36,11,33,8,65,29,1,83,14,81,76,98,13,95,64,54,41,86,10,99,2,7,87,90,34,88,12
3,60,78,15,74,42,51,58,30,17,21,96,44,49,18,52,94,56,19,82,77,6,9,43,40,85,20,46,72,93,5,62,4,50,39,23,31,84,97,89,66,38,70,67,79,61,0,24,27,55,53,47,26,73,80,75,92,59,68,16,45,28,91,37,90,71,57,22,32,69,1,48,25,36,11,33,8,65,29,35,83,14,81,76,98,13,95,64,54,41,86,10,99,2,7,87,63,34,88,12
3,60,78,15,74,42,51,58,30,17,21,96,44,49,18,37,59,56,19,82,52,6,9,43,40,85,20,46,72,41,5,62,4,77,39,23,31,84,97,89,66,38,70,67,79,61,0,24,27,55,53,47,26,73,80,75,92,94,68,32,45,28,91,16,90,71,57,22,93,69,1,48,25,36,11,33,8,65,29,35,83,14,81,76,98,13,95,64,54,50,86,10,99,2,7,87,63,34,88,12
3,60,96,84,74,42,51,58,30,17,21,5,44,49,18,37,15,56,19,82,52,6,9,43,63,85,20,46,72,41,0,62,4,77,39,23,31,78,97,89,66,38,70,67,79,61,40,24,27,55,53,47,26,73,80,75,92,94,68,32,45,59,91,16,90,71,57,22,93,69,1,48,25,36,11,33,8,65,29,35,83,14,81,76,98,13,95,64,54,50,86,10,99,2,7,87,28,34,88,12
3,60,96,84,74,42,20,58,30,97,21,5,44,49,18,37,15,56,25,78,52,6,9,43,63,85,19,46,72,41,17,62,4,77,39,23,31,76,51,89,66,38,70,67,79,61,40,24,27,55,53,47,26,73,80,75,92,94,68,32,45,59,91,16,90,71,57,22,93,69,1,48,0,36,11,33,8,65,29,35,83,14,81,82,98,13,95,64,54,50,86,10,99,2,7,87,28,34,88,12
3,60,96,84,74,42,20,58,30,97,21,5,44,49,18,52,15,56,25,78,38,6,37,43,63,85,19,46,72,41,17,62,4,77,39,23,31,76,51,89,54,9,70,67,79,61,40,24,27,55,53,47,26,73,80,75,11,94,68,32,45,59,91,16,90,71,57,22,93,69,1,48,0,36,88,33,8,65,29,35,83,14,81,82,98,13,95,64,92,50,86,66,99,2,7,87,28,34,10,12
3,60,96,84,74,42,20,32,30,97,21,5,44,49,18,52,15,56,25,78,38,6,37,43,58,85,53,46,72,41,17,62,4,77,39,23,31,76,51,89,54,9,70,67,79,61,40,24,27,55,22,47,26,73,80,75,11,94,68,63,95,59,91,16,90,71,57,93,83,69,1,48,0,36,88,33,8,65,29,35,45,14,81,82,98,13,19,64,92,50,86,66,99,2,7,87,28,34,10,12
3,60,96,84,74,42,20,32,30,97,8,5,44,49,18,52,15,56,25,78,38,6,37,43,58,75,23,46,72,53,17,62,4,77,39,54,21,76,51,89,31,9,70,67,79,61,40,24,27,55,22,47,26,73,80,14,11,94,68,63,95,59,91,16,90,71,57,93,83,69,1,48,0,36,88,33,85,65,29,35,45,41,81,82,98,13,19,64,92,50,86,66,99,2,7,87,28,34,10,12
48,60,96,84,74,42,20,32,30,97,8,5,44,49,18,52,15,56,25,78,38,6,37,43,58,75,23,46,72,53,35,62,65,77,39,54,21,76,51,89,31,9,70,67,79,61,40,24,27,55,22,47,26,73,80,14,11,71,68,63,95,59,91,16,90,94,57,93,83,69,1,17,0,36,88,33,85,10,29,3,45,41,81,4,98,13,19,64,92,50,86,66,99,2,7,87,28,34,82,12
48,60,96,84,74,75,20,32,30,97,99,5,44,49,18,9,15,56,25,78,38,6,37,43,58,8,23,46,72,53,35,94,65,77,39,54,21,76,51,89,31,42,70,67,79,61,40,24,27,55,22,47,26,73,80,14,11,71,68,63,95,59,91,16,90,1,57,93,83,52,62,17,0,36,88,33,85,10,29,3,45,41,81,4,98,13,19,64,92,50,86,66,69,2,7,87,28,34,82,12
48,60,96,84,74,75,20,32,30,97,99,5,44,14,18,9,15,56,25,78,38,6,63,43,58,8,23,46,72,53,35,94,65,77,39,54,21,76,51,89,31,42,70,36,79,61,40,24,27,55,22,47,26,73,29,80,11,71,68,67,95,37,91,16,90,1,57,93,83,52,62,17,0,59,88,33,85,10,2,3,45,41,81,4,98,13,19,64,92,50,86,66,69,49,7,87,28,34,82,12
48,60,96,84,74,75,20,32,30,97,99,5,44,14,28,9,15,56,25,78,38,6,63,43,58,8,49,46,72,53,35,94,65,77,11,54,21,76,68,89,31,42,70,36,79,61,40,24,27,55,22,47,26,73,29,80,39,71,18,67,95,37,91,16,23,1,57,93,83,52,62,17,0,90,88,33,85,10,2,3,45,41,81,4,98,13,19,64,92,50,86,66,69,59,7,87,51,34,82,12
48,60,96,84,74,75,32,42,30,97,99,5,9,14,28,76,15,56,25,78,38,6,63,43,58,8,49,46,72,53,35,94,65,77,11,54,21,20,68,89,31,44,70,36,79,61,40,24,27,55,22,47,26,73,29,80,39,71,18,67,95,37,91,16,23,1,57,93,7,52,62,17,0,90,88,33,85,10,83,2,45,41,81,4,98,13,19,64,92,50,86,66,69,59,3,87,51,34,82,12
48,60,96,84,74,75,32,63,30,97,99,5,9,14,28,76,15,56,25,78,38,6,42,43,62,8,49,46,72,53,35,94,65,2,11,54,21,20,68,89,31,44,70,36,79,61,98,24,27,55,22,47,26,73,29,80,39,71,18,67,95,37,91,16,23,1,57,93,7,52,58,17,0,90,88,33,85,10,83,4,45,41,81,40,92,13,19,64,77,50,86,66,69,59,3,87,51,34,82,12
48,60,96,84,74,75,32,63,30,97,99,94,9,14,28,76,31,56,25,78,44,6,42,43,62,8,49,46,72,53,35,37,65,2,11,54,21,20,68,89,38,61,70,36,79,15,98,24,27,55,22,47,26,73,29,80,39,71,18,67,95,4,91,16,23,1,57,93,7,52,58,17,0,90,88,33,85,10,83,40,45,41,81,5,92,13,19,64,77,50,86,66,69,59,3,87,51,34,82,12
48,4,96,84,74,75,32,63,30,97,99,94,9,14,28,8,31,56,25,78,44,6,42,16,62,60,49,46,72,51,35,37,65,76,11,54,21,20,68,89,38,61,70,36,79,15,98,24,27,55,22,47,26,73,29,80,39,71,18,67,95,2,91,1,23,43,57,93,7,52,58,17,0,90,88,33,85,10,83,40,45,41,81,5,92,13,19,64,77,50,86,66,69,59,3,87,53,34,82,12
86,4,96,84,28,75,32,63,30,97,99,94,9,14,51,8,31,56,25,78,44,6,42,16,62,60,49,46,53,48,35,37,65,76,11,54,21,20,68,74,38,61,70,36,79,15,98,24,27,55,22,47,26,73,29,80,39,71,18,67,95,2,91,1,23,43,57,93,7,52,58,17,0,64,88,33,85,10,83,40,45,41,81,5,92,13,19,72,77,50,89,66,69,59,3,87,90,34,82,12
86,4,96,84,28,75,32,63,30,97,99,94,9,14,51,8,31,56,25,64,44,6,42,16,62,60,49,46,53,48,35,37,65,76,11,54,21,20,68,74,38,61,83,80,79,15,98,24,27,55,22,47,13,73,29,45,39,71,18,67,95,2,91,36,23,43,57,93,7,52,58,17,0,1,88,33,85,10,26,40,70,41,81,5,92,78,19,72,77,50,89,66,69,59,3,87,90,34,82,12
86,4,96,84,28,21,32,63,30,97,99,94,9,89,51,8,31,56,14,64,44,6,42,16,62,60,49,46,71,48,35,37,65,76,11,54,75,20,95,74,38,61,83,80,79,15,98,24,27,55,22,47,13,73,29,45,39,68,18,67,53,2,91,36,23,43,57,93,7,52,58,17,0,1,88,33,85,10,26,40,70,41,81,5,92,78,19,72,77,50,34,66,69,59,3,87,90,25,82,12
86,4,96,84,28,21,85,1,70,97,99,94,9,89,51,8,31,56,14,64,44,6,42,16,32,60,49,46,71,48,35,37,65,76,11,54,75,20,95,74,38,61,83,80,79,15,98,24,27,55,22,47,13,73,29,45,39,68,18,67,53,43,91,36,23,62,57,93,7,52,58,30,0,2,88,33,17,10,26,40,63,41,81,5,92,78,19,72,77,50,34,66,69,59,3,87,90,25,82,12
86,4,96,84,28,21,85,1,70,97,99,94,9,89,51,8,31,56,14,64,44,6,42,16,32,60,49,46,71,48,35,37,65,76,11,54,75,20,95,74,38,61,83,80,63,15,98,59,57,55,22,47,13,73,34,45,39,68,18,67,53,43,91,36,23,62,12,93,7,52,58,30,0,2,88,33,17,10,26,40,24,41,81,5,92,78,19,27,77,50,79,66,69,72,3,87,90,25,82,29
86,4,96,84,28,21,79,1,70,97,99,94,9,89,51,8,52,56,91,64,44,6,42,16,32,60,49,46,71,48,35,37,65,76,11,54,75,74,95,88,38,61,83,80,63,15,98,59,57,55,22,47,13,73,34,45,39,68,18,67,53,43,20,36,23,62,12,93,7,85,58,30,31,2,14,33,17,10,26,40,24,41,81,5,92,78,19,27,77,50,0,66,69,72,3,87,90,25,82,29
86,4,96,84,28,21,79,1,70,97,99,94,9,89,51,8,52,56,91,64,44,6,42,16,32,60,49,46,71,48,35,37,65,76,11,54,75,74,95,88,38,61,83,80,63,15,98,59,57,55,22,47,13,24,34,45,39,68,72,67,53,73,10,36,23,62,12,93,7,85,27,30,31,2,14,33,17,43,26,40,3,41,81,5,92,78,19,58,77,50,0,66,69,20,18,87,90,25,82,29
86,4,96,84,28,21,79,1,70,48,99,94,9,89,65,45,52,56,91,78,44,6,42,16,32,60,49,46,71,51,35,37,8,76,11,54,75,74,95,88,38,61,83,80,63,15,98,59,57,55,22,97,13,24,34,64,39,68,72,67,53,73,47,36,23,62,12,93,7,85,27,30,31,2,14,33,17,43,26,40,3,41,81,5,92,10,19,58,77,50,0,66,69,20,18,87,90,25,82,29
86,4,96,84,53,21,79,1,70,48,99,94,9,14,65,45,52,38,91,78,44,6,42,16,32,60,49,46,71,51,35,37,8,76,11,54,75,74,95,88,50,61,83,80,63,15,98,59,57,55,56,97,13,24,34,64,39,89,72,67,22,73,47,36,23,62,12,93,7,85,27,30,31,2,18,33,17,43,26,40,3,41,81,5,92,10,19,58,77,68,0,66,69,20,28,87,90,25,82,29
43,4,96,84,53,21,79,1,70,48,99,94,9,86,55,45,52,38,91,78,44,6,42,3,32,60,49,46,71,77,35,37,8,76,11,54,75,74,95,88,50,61,83,80,63,15,98,59,57,16,56,97,13,24,34,64,39,89,72,67,22,73,47,36,23,62,12,93,7,85,27,65,31,2,18,33,17,30,26,40,51,41,81,5,92,10,19,58,14,68,0,66,69,20,28,87,90,25,82,29
43,4,96,84,53,21,79,1,70,48,99,94,9,86,55,45,12,38,91,78,44,6,42,3,32,60,49,46,71,77,35,82,8,76,11,54,75,74,95,88,50,61,10,80,63,15,98,59,57,16,56,85,13,24,34,64,39,89,72,67,22,73,47,36,23,52,62,93,7,83,27,65,31,2,18,33,97,30,26,40,51,41,81,5,92,37,19,58,14,68,0,66,69,20,28,87,90,25,17,29
43,4,96,84,53,21,79,1,70,48,99,71,9,86,41,45,12,38,91,78,44,6,42,3,32,60,49,46,11,77,35,20,8,76,94,54,75,74,82,88,50,61,10,80,63,15,98,95,57,16,55,85,13,24,34,64,39,89,72,67,22,73,47,36,23,52,62,93,7,83,27,65,31,2,18,33,97,30,26,40,51,59,81,5,92,37,19,58,14,68,0,66,69,56,28,87,90,25,17,29
43,4,96,84,53,21,79,1,70,88,99,71,9,86,56,45,12,38,91,78,44,6,42,3,32,60,49,46,11,77,35,20,26,76,94,54,75,74,82,41,50,61,10,80,63,15,98,95,57,28,55,85,13,24,34,64,39,89,72,67,22,73,47,36,23,52,62,93,7,83,27,65,31,2,18,33,97,30,48,40,51,92,81,5,16,37,19,58,14,68,0,66,69,59,8,87,90,25,17,29
43,4,96,84,53,21,79,1,70,88,99,71,9,86,56,45,12,38,91,78,44,6,42,3,32,60,49,46,11,77,35,20,87,76,94,54,67,74,82,41,48,61,10,80,73,15,98,95,57,28,55,85,13,24,34,64,39,26,72,63,50,22,47,36,23,52,62,93,7,83,27,65,31,2,18,33,97,30,89,40,51,92,81,5,16,37,19,58,14,68,0,66,69,59,8,75,90,25,17,29
43,4,8,84,53,21,79,1,70,88,99,71,9,86,56,45,12,38,91,78,44,6,42,3,32,60,49,46,96,77,35,20,87,76,94,54,22,74,82,41,15,61,10,80,73,57,98,95,11,28,55,85,13,24,34,64,39,26,72,63,50,67,47,36,23,52,83,93,7,48,27,65,31,2,18,33,97,30,89,40,51,92,81,5,16,37,19,58,14,68,0,66,69,59,62,75,90,25,17,29
43,4,8,84,53,21,79,1,70,88,99,51,9,86,56,45,12,38,91,78,44,6,69,3,32,60,49,46,96,77,35,20,87,76,94,54,22,74,82,41,15,61,0,80,73,57,98,95,11,28,55,85,13,24,34,64,39,26,72,63,50,67,47,36,23,52,83,93,7,42,27,65,31,2,18,33,97,30,89,40,29,92,81,5,16,37,19,58,14,68,10,66,71,59,62,75,25,90,17,48
43,4,8,84,53,21,79,1,70,58,99,51,9,86,56,45,12,38,91,78,26,6,69,95,32,60,49,46,96,77,35,20,87,76,94,54,22,74,75,41,15,61,0,80,73,57,98,88,11,28,55,44,13,24,34,64,39,3,72,63,50,67,47,36,23,52,83,93,7,42,27,65,31,2,18,33,97,30,89,40,29,92,81,5,16,37,19,59,14,68,10,66,71,82,62,85,25,90,17,48
43,4,8,84,6,21,79,1,70,58,99,51,9,86,59,45,12,38,91,78,26,22,69,95,32,60,49,46,96,77,35,20,87,56,94,54,76,47,75,41,15,61,0,80,73,57,98,88,11,28,53,44,13,24,34,64,39,3,72,63,50,67,55,36,23,52,83,93,7,42,27,65,31,2,18,33,97,30,89,40,29,92,81,5,16,37,19,85,14,68,10,66,71,82,62,74,25,90,17,48
95,43,8,84,6,4,79,1,70,58,99,51,9,86,59,45,12,38,91,78,26,22,69,52,32,60,49,39,96,77,35,20,87,56,94,54,76,47,75,41,15,61,0,80,73,57,98,88,11,28,53,44,13,24,34,64,7,3,72,63,50,21,55,36,23,27,83,93,46,42,67,65,31,2,18,33,97,30,89,40,29,92,81,5,16,37,19,85,14,68,10,66,71,82,62,74,25,90,17,48
3,43,8,84,6,4,79,1,70,59,99,51,9,86,20,45,12,38,91,78,26,22,69,52,32,60,49,39,96,31,35,16,87,56,94,54,76,47,75,41,15,61,0,80,73,57,98,30,11,28,53,44,13,24,34,64,7,95,72,63,50,21,55,36,23,27,83,93,46,42,67,65,77,2,18,33,97,88,89,40,29,92,81,5,58,37,19,85,14,68,10,66,71,82,62,74,25,90,17,48
3,43,8,84,6,4,79,69,70,59,99,93,9,86,20,45,12,38,91,78,26,22,64,52,32,60,49,39,96,31,35,16,87,56,94,54,76,47,1,41,15,61,0,80,73,57,98,30,11,28,53,44,13,24,34,62,7,95,72,63,50,21,55,36,23,27,83,25,46,42,67,65,77,2,18,33,97,88,89,40,29,92,81,5,58,37,82,85,14,68,10,66,71,75,19,74,51,90,17,48
3,43,22,84,6,4,79,69,70,59,99,93,9,86,20,45,12,38,91,78,26,51,64,52,32,60,49,39,96,98,35,16,97,56,94,54,76,47,1,41,15,61,0,80,73,57,87,30,11,28,53,44,13,24,34,62,7,95,72,63,50,21,55,77,23,27,83,25,46,42,67,65,8,2,18,33,36,88,89,40,29,92,81,31,58,37,82,85,14,68,10,66,71,75,19,74,5,90,17,48
3,43,22,84,6,4,79,23,70,59,99,93,9,86,20,69,12,38,91,78,95,14,64,52,32,60,49,39,96,98,35,16,97,56,94,54,76,47,1,41,45,61,0,80,73,57,87,30,11,28,53,44,31,24,34,62,7,51,72,63,50,21,55,77,15,27,83,25,46,42,67,65,8,2,18,33,36,88,89,40,29,92,81,26,58,37,82,85,13,68,10,66,71,75,19,74,5,90,17,48
3,43,22,84,6,32,79,23,70,59,99,93,9,86,20,69,8,38,91,78,95,14,64,52,81,60,49,39,53,12,35,16,62,56,94,54,76,47,1,41,45,61,0,80,73,57,87,30,11,28,4,44,31,24,34,97,7,51,72,63,50,21,55,77,15,27,83,25,46,42,67,65,96,2,18,33,36,88,89,40,29,92,98,26,58,37,82,85,13,68,10,66,71,75,19,74,5,90,17,48
3,43,22,84,6,32,79,23,70,59,99,93,9,36,20,69,8,38,91,78,95,50,71,52,81,60,49,39,14,12,35,16,62,56,94,54,76,47,1,41,45,31,0,80,73,57,87,30,11,28,4,44,86,24,34,97,7,51,72,63,64,21,55,77,15,27,83,25,46,42,67,65,96,2,18,33,61,88,89,40,29,92,98,26,58,37,82,85,13,68,10,66,19,75,53,74,5,90,17,48
3,43,61,84,6,88,79,23,89,59,99,93,9,36,20,69,8,38,91,78,95,50,71,52,81,22,49,39,14,12,35,16,62,56,94,54,76,65,1,41,45,31,0,80,73,57,87,30,11,28,4,44,86,24,34,97,7,51,72,63,64,21,60,77,15,27,83,25,46,42,67,70,96,2,18,33,47,55,32,40,29,92,98,26,58,37,82,85,13,68,10,66,19,75,53,74,5,90,17,48
3,43,61,84,6,69,79,23,89,86,99,93,9,36,20,65,8,38,91,78,95,50,71,52,81,22,49,39,14,12,35,16,62,56,94,54,76,15,1,41,45,31,0,80,73,57,87,30,11,28,4,44,59,24,34,97,88,51,72,63,64,21,60,77,5,46,83,25,7,42,67,70,96,2,18,33,47,55,32,40,29,92,98,26,58,37,82,85,13,68,10,66,19,75,53,74,27,90,17,48
3,14,61,84,6,69,79,23,89,86,99,93,73,36,20,65,8,38,91,60,95,50,43,52,81,22,49,39,9,12,16,98,62,56,94,54,76,15,1,41,45,31,0,80,78,57,87,30,11,28,4,44,59,24,34,97,88,51,72,63,64,21,35,77,5,46,83,25,7,42,67,70,96,2,18,33,47,55,32,40,29,92,71,26,58,37,82,85,13,68,10,66,19,75,53,74,27,90,17,48
3,14,61,2,6,9,79,23,89,86,99,93,73,36,20,65,8,38,91,60,95,50,43,82,81,22,49,39,74,12,16,98,62,56,94,7,76,15,1,41,45,31,0,80,78,57,87,30,11,28,4,44,59,24,34,97,88,51,72,63,64,21,35,77,5,46,83,25,69,42,67,70,96,52,18,33,47,55,32,40,29,92,71,26,58,37,90,85,13,68,10,66,19,75,53,84,27,54,17,48
3,14,61,2,6,9,79,47,89,86,99,90,73,36,20,65,8,38,91,60,95,50,43,82,81,22,49,39,74,12,16,98,62,56,94,7,76,15,1,93,45,31,0,80,78,57,87,30,11,28,4,44,59,24,34,46,88,51,72,63,64,21,35,77,5,52,83,41,69,42,67,70,96,25,18,33,55,23,32,40,29,92,71,26,58,37,97,85,13,68,10,66,19,75,53,84,27,54,17,48
13,14,61,2,6,9,79,47,89,86,99,90,73,36,20,65,8,82,91,60,95,50,43,93,81,22,49,39,24,12,16,98,92,56,94,7,76,15,1,38,45,31,0,80,78,57,87,30,11,28,4,44,59,74,34,46,88,51,72,63,64,21,35,77,5,52,83,41,69,42,67,70,96,25,18,33,55,23,32,40,29,71,62,26,58,37,97,85,3,68,10,66,19,75,53,84,27,54,17,48
